Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-05-11,80.24351501464844,81.7010113589847,78.65105666140958,78.65105666140958,16338600
2022-05-12,81.71900177001953,81.73699258447726,79.49676209086564,80.83730085132044,14210200
2022-05-13,81.34113311767578,81.91693527938328,80.30648624882215,81.60203768061241,10308100
2022-05-16,83.05953979492188,83.5543729894173,81.5840459147395,81.68301255363859,13999000
2022-05-17,83.67134857177734,85.07486577066142,82.33080953273794,83.05055895037648,17582800
2022-05-18,82.86161041259766,83.81528835372268,82.5647104819426,83.2754678019486,12717600
2022-05-19,82.85260009765625,83.32044359584903,81.76397403346893,82.09686241240985,11121600
2022-05-20,84.16617584228516,84.64301142752632,83.17650930977996,83.17650930977996,11757100
2022-05-23,84.4180679321289,85.39872852151588,84.03120025372338,84.20213699713342,9067000
2022-05-24,85.1468276977539,85.2907816742596,84.18415778820811,84.79594846015051,9021000
2022-05-25,84.3460922241211,85.25478271296434,83.79727976825461,84.89490467998759,11177700
2022-05-26,83.050537109375,84.79594117191999,81.87194320047448,84.78694233313598,17249500
2022-05-27,83.74329376220703,83.77028341130186,82.5467023155884,83.02353775386901,9802000
2022-05-31,82.79862213134766,83.32944377854113,81.75498337810858,82.69066352548653,22860800
2022-06-01,81.9979019165039,82.70865919123696,81.0082424081286,82.47473742464182,10492500
2022-06-02,80.97225952148438,81.99790759296157,79.83864596623461,81.98890875328797,11066200
2022-06-03,80.89129638671875,81.58405608123662,80.68436424393322,80.73834355765814,7051600
2022-06-06,80.82830810546875,81.56606197181368,80.6933598266044,81.12520804717775,8336900
2022-06-07,81.40410614013672,81.70999801624247,80.59438225617626,81.10720623866743,10243300
2022-06-08,80.50442504882812,81.55706280436554,80.31548373096929,81.49408465311383,10266000
2022-06-09,79.17288208007812,80.78333130062674,79.10090508534763,80.29749688235196,7381100
2022-06-10,78.43511962890625,79.20885500993093,78.01226344810175,78.42612079030754,8861600
2022-06-13,76.47379302978516,77.832329392616,76.1409046361079,77.1125733008122,12016100
2022-06-14,76.64612579345703,77.13593618517409,76.07468379659306,76.89102752917631,11226900
2022-06-15,76.76404571533203,77.43527125415301,75.96583997761395,76.70055215574399,11357100
2022-06-16,76.99988555908203,77.27200478182694,75.33090795906588,75.98398163715092,12925200
2022-06-17,76.7549819946289,77.78902394436032,75.63930151187704,76.77312004625615,32989100
2022-06-21,79.84803771972656,80.14736748252363,77.3445643840881,78.05207298350282,11778600
2022-06-22,80.87301635742188,81.94333447149178,79.8480399148682,79.85711240133917,11935400
2022-06-23,83.44903564453125,83.58509523887693,81.23581987599154,81.63492617399797,14718400
2022-06-24,84.47401428222656,85.07267379498954,83.17692559151929,84.58286335371416,25248400
2022-06-27,85.63505554199219,86.82329523417083,84.40146033717237,84.53751303453663,11949000
2022-06-28,83.34928131103516,85.56249767015173,82.96831988143386,85.36294446789954,13523300
2022-06-29,83.91165161132812,84.33796852601657,83.34927507616553,83.73023647726933,8657100
2022-06-30,82.69619750976562,84.26540560640754,82.46036820713783,83.13158692742003,18551400
2022-07-01,83.83000946044922,83.89350302456525,81.98868918080504,82.81411243459281,11413800
2022-07-05,84.02955627441406,84.31074104844694,82.11567008923781,83.84814808218877,9574400
2022-07-06,84.47401428222656,85.72575438335673,84.08398042641167,84.63728442931836,10455300
2022-07-07,84.36517333984375,85.21780019106959,83.94792894024827,84.30167977730268,8140100
2022-07-08,84.15654754638672,85.09988541712823,83.82094168217895,84.27446910540397,7161500
2022-07-11,85.5352783203125,85.97066078923012,84.20190653372805,84.24725512575554,9507700
2022-07-12,84.90033721923828,85.48085180136493,84.48309279585224,85.06360737797888,7826500
2022-07-13,85.05452728271484,85.58969322415541,84.3742361688647,84.89125713857965,6415600
2022-07-14,85.15431213378906,85.31758229377576,83.50347248071462,83.94793436751601,6271000
2022-07-15,86.13392639160156,86.48767722400063,85.59876736012369,86.03414980602446,9731900
2022-07-18,83.7574462890625,86.26091975506873,83.37648489127103,86.079511542867,8653700
2022-07-19,83.77558898925781,84.70985440527754,83.55789775646669,84.49216317248641,8233600
2022-07-20,81.31747436523438,83.83908591708249,80.9274404756858,83.77559234995968,11844000
2022-07-21,81.76193237304688,82.00684108410594,80.6462586635379,80.86394991315038,8197000
2022-07-22,81.73471069335938,82.04310601159334,81.14512367407073,81.73471069335938,6354500
2022-07-25,82.11567687988281,82.29709200738937,81.40817518330604,81.81634710970664,6364500
2022-07-26,82.80504608154297,83.40369874179606,82.17917596012748,82.90482267829849,6414100
2022-07-27,82.75061798095703,82.87760510782405,81.64400994373358,82.08846488776813,6966300
2022-07-28,81.58052062988281,82.6599112644786,79.29473838664988,82.57827964450301,13909800
2022-07-29,81.0362777709961,82.61455820805607,80.07480183506806,81.70750334917169,14938600
2022-08-01,80.30157470703125,81.65308466321106,80.13830453700227,81.03628701202159,7343300
2022-08-02,79.46707916259766,81.26304396257234,79.41265808389527,80.78230597995568,7443000
2022-08-03,79.47615051269531,79.83896692589603,78.6960827678107,79.14053771817721,8187600
2022-08-04,78.7505111694336,79.72105969759222,78.58724100019755,79.64849364009174,7993800
2022-08-05,79.28567504882812,79.39451721185503,78.02486232476684,78.48746227847106,8801200
2022-08-08,80.26527404785156,80.5283207595801,78.8411983466168,79.18588358556804,8149400
2022-08-09,81.19954681396484,81.8526274106912,78.74142901037708,80.50111762708094,13215500
2022-08-10,80.90023040771484,81.75285732544324,79.99317548907794,81.66215321763552,8140200
2022-08-11,80.66439056396484,81.47166885162852,79.24031468255235,79.64848660947281,7396800
2022-08-12,82.56012725830078,82.5691997442434,80.68252404436626,80.71880706785764,12317300
2022-08-15,82.17918395996094,82.39687522849167,81.53517572202539,82.38780966083502,6339800
2022-08-16,82.17008972167969,82.45128141105972,81.51701608895544,81.59864769794142,5661200
2022-08-17,82.57827758789062,83.34927285633734,81.90705891044898,81.94333501601484,6486000
2022-08-18,82.90482330322266,83.30392277297308,82.11568301028426,82.99552741360775,6111600
2022-08-19,83.52161407470703,84.37424094655611,83.02273112818939,83.04087610094246,8828700
2022-08-22,82.68711853027344,83.64859439960442,82.55105892680913,83.27669861148725,6652100
2022-08-23,81.81633758544922,82.53291168505464,81.38095517067548,82.43313510661093,5208800
2022-08-24,81.64398956298828,81.92517428510476,81.21767277766479,81.81632523769952,5553300
2022-08-25,81.87984466552734,82.09754282914699,80.79138152854856,82.09754282914699,5884300
2022-08-26,80.9637222290039,82.30615960427647,80.80951763674881,81.8889151811361,5695300
2022-08-29,79.44894409179688,80.72789496294443,79.42173354905424,80.57369727388253,7850200
2022-08-30,78.80492401123047,79.43079408123032,78.53281170448054,79.34008997898033,6754000
2022-08-31,77.42620086669922,79.0316848713798,77.244792668754,78.9500532583882,11602000
2022-09-01,79.04984283447266,79.33102766358168,77.4262135910012,77.68018787797456,7528600
2022-09-02,78.21533966064453,79.62127047025803,77.89786493950302,79.13146004023635,6997500
2022-09-06,78.3876953125,79.15869071654106,78.1518659834489,78.53282744140603,8244300
2022-09-07,78.79586029052734,78.91377493418582,77.16315873067373,78.51466857060393,6121700
2022-09-08,79.29472351074219,79.32193404562928,78.12462206864811,78.46023481290528,8109200
2022-09-09,79.22216796875,79.97502516168828,79.15867440550697,79.44893168322929,7480100
2022-09-12,79.9659652709961,80.8820857599095,79.65756299887128,79.93874781029226,6351500
2022-09-13,78.26068878173828,79.46707335350405,78.10649112316707,79.20402662520542,7650000
2022-09-14,79.50422668457031,80.13514229629972,78.98303765020593,79.5499478358228,9418700
2022-09-15,79.32135772705078,79.94312772660527,78.81845295679774,79.68710601668313,8006800
2022-09-16,80.20829772949219,80.34545421467396,79.00133321681601,79.1842038796793,14842500
2022-09-19,79.22077941894531,79.49509238934863,78.30641215235909,79.41279570780019,7748600
2022-09-20,78.63557434082031,79.0470367649673,78.26068046347368,78.69957976182246,5454800
2022-09-21,77.29146575927734,79.0927704332933,77.28232013309562,78.86417861123176,7190800
2022-09-22,80.01628875732422,80.60148330327908,77.30976223826565,77.30976223826565,12329700
2022-09-23,79.34878540039062,80.47346013862499,78.71786979288831,79.91569558220924,9038500
2022-09-26,78.80017852783203,79.28479210731955,77.98639214415124,78.74531871915623,8841000
2022-09-27,78.48927307128906,80.12599111241818,78.33383232952288,79.38535595077059,6532100
2022-09-28,79.34878540039062,79.77853910543897,78.8184507441153,79.54080167744172,6840000
2022-09-29,79.22077941894531,79.93398477071159,78.84589246720064,79.54995219300184,6601300
2022-09-30,78.74531555175781,80.11686652203834,78.72702429888878,79.77854810465098,9035600
2022-10-03,80.0528564453125,80.37288359126623,78.65386867688292,79.29392994485896,9186900
2022-10-04,80.82093048095703,81.05866794811719,79.5499604072486,80.04371961931847,7373000
2022-10-05,80.82093048095703,81.1775331936626,80.48261204600101,80.99466251188976,6065700
2022-10-06,79.95227813720703,80.47346721390277,79.76026184327374,80.24487539121044,8055500
2022-10-07,80.09855651855469,80.73861767382567,79.65966421740573,80.35457819023614,8837400
2022-10-10,82.7319564819336,83.74689776828083,82.02788975341197,82.22905167584672,14485000
2022-10-11,83.25314331054688,84.10350515668145,82.47592554471552,82.68623308776759,9743500
2022-10-12,82.6771011352539,83.86578158164694,82.63138694951255,83.436027774473,8522200
2022-10-13,84.56981658935547,84.78012410541207,81.62555322096982,81.83586073702642,9382800
2022-10-14,84.28636169433594,85.36531517873821,83.88403792779245,84.36865138691027,9847600
2022-10-17,86.06025695800781,86.28884879408575,84.53325819119458,84.88986089739062,12139700
2022-10-18,86.50829315185547,87.15749311529346,85.96881280270222,86.33456112781252,9530400
2022-10-19,85.27389526367188,86.78260268464281,85.12759314902483,86.78260268464281,8546100
2022-10-20,84.98129272460938,85.40190081395463,84.45095805610383,85.2190231820208,7626000
2022-10-21,87.4775161743164,87.74268352316291,84.70698442667245,84.88985509260239,10297200
2022-10-24,89.03192901611328,89.99201030679983,88.02611960291664,88.19070596361541,11414900
2022-10-25,89.34281921386719,89.87315386969738,88.0992792507121,88.5656084809123,8747900
2022-10-26,89.98289489746094,90.7783900328943,89.60800093280024,89.87316830330113,10374700
2022-10-27,91.19898223876953,92.8082704581408,90.97953606487694,91.29041756321911,12218400
2022-10-28,92.14078521728516,92.47910361302132,90.1108957710738,91.65617168830398,11228000
2022-10-31,92.53397369384766,92.68027581941116,90.80581994802726,91.39101449814267,11043800
2022-11-01,91.21727752685547,92.41509637512063,90.47663532107421,92.0310638097931,11079300
2022-11-02,90.88810729980469,92.37852342649326,90.50407472376006,91.1166991154601,9503500
2022-11-03,90.29376983642578,90.74180785497308,89.60799436931369,90.52236165879647,9912700
2022-11-04,90.70523834228516,90.86982474435099,89.57142478142563,90.52236766268723,8877600
2022-11-07,91.500732421875,91.7658997672801,89.30624957885271,90.06517608714299,8644500
2022-11-08,92.80827331542969,93.23802702724842,91.00696876643711,91.5007279049479,8503900
2022-11-09,92.89057159423828,94.87475395703868,92.60711996072492,92.62541121350775,10602900
2022-11-10,93.16487884521484,94.00609504367443,91.98534425177827,93.9055140877642,9556000
2022-11-11,89.57141876220703,92.17736413973833,88.99536988172184,91.92134241507824,13342800
2022-11-14,91.75676727294922,92.98202321754917,90.2480596664501,90.2480596664501,8958200
2022-11-15,91.07097625732422,92.1133543591172,90.2571899669081,91.80247284415753,7965900
2022-11-16,91.37272644042969,92.16822851911571,90.97040258784332,91.05269927408555,8757700
2022-11-17,93.54891204833984,93.58548757583291,91.68360200260453,91.81161983686457,8496800
2022-11-18,95.30450439453125,95.64281582249117,93.84151116981083,93.84151116981083,11626300
2022-11-21,96.56632232666016,96.80405975633299,95.30449807883032,96.00855776631326,8899300
2022-11-22,97.74586486816406,97.92873553605824,96.96865406551059,97.04179814702698,8295700
2022-11-23,97.67271423339844,98.11161360474078,97.19724630917402,97.60870880175152,5749600
2022-11-25,98.29449462890625,98.29449462890625,97.43498704818099,97.43498704818099,3163700
2022-11-28,99.16312408447266,99.57459352685602,97.95615961040457,97.95615961040457,9524500
2022-11-29,99.51972198486328,99.72088388358969,98.34019444427308,98.75165689089124,9352400
2022-11-30,100.69013214111328,100.88214844185498,98.41335248359943,99.3917252403704,20305800
2022-12-01,100.39752197265625,101.47647555438596,99.45571789092206,100.35180082194563,10110500
2022-12-02,100.6169662475586,100.66268042133727,99.40085621274363,99.66602353450487,6943600
2022-12-05,100.58955383300781,100.79071576559136,99.85805716471658,100.40667617790038,6961900
2022-12-06,99.60203552246094,101.27532944399061,99.13570622156085,100.9095811094821,7458700
2022-12-07,100.6626968383789,101.22960709902236,99.66603978900208,99.80319628484298,8270400
2022-12-08,101.35761260986328,101.51305337476657,100.69012839536387,100.83642353407613,7354800
2022-12-09,99.46485900878906,101.83307359170053,99.43742911003301,101.47647095573618,9667800
2022-12-12,99.63860321044922,99.75746844497856,98.12989580940307,98.68766040600842,10956600
2022-12-13,101.4124755859375,101.73250272992765,99.66603078062647,101.73250272992765,15836900
2022-12-14,102.67345428466797,103.2441135278751,101.28360999006877,101.72541024143632,10788300
2022-12-15,100.90624237060547,101.95552685109578,100.53807779816536,101.46770247255246,9871400
2022-12-16,100.51046752929688,100.97068030557074,99.65447148453589,100.54728539407354,29465900
2022-12-19,100.73136901855469,101.33884619727436,100.11467859630002,100.50126264343722,6949500
2022-12-20,100.97987365722656,101.85428203407541,100.47364388121923,101.19157459713824,8022000
2022-12-21,102.26847076416016,102.34210648439553,100.82340311041277,101.33883910748278,6640900
2022-12-22,102.38812255859375,102.80231821421955,101.44008549211519,102.07518128403484,8373700
2022-12-23,102.95879364013672,103.20730542723956,102.04757439104088,102.39733354163094,4547400
2022-12-27,103.1980972290039,103.63069126347338,102.65504259744979,103.46502143471174,5125800
2022-12-28,102.24085235595703,103.90682003782909,102.22243991597276,103.90682003782909,5107800
2022-12-29,102.00154113769531,102.8115129504796,101.9371116414771,102.52618332755449,4467200
2022-12-30,102.12120056152344,102.5538016452889,101.35725277726006,102.37892558547118,5498600
2023-01-03,102.29607391357422,102.35129718802307,100.77737066563682,101.62416733348579,8062500
2023-01-04,103.1612777709961,103.6491020964431,102.3881168039891,103.38217789487452,8698600
2023-01-05,104.59715270996094,104.8456715261403,102.55380698710503,102.71027763593546,9578900
2023-01-06,105.70165252685547,106.29993045807575,104.97452262009661,105.22303439525247,8632300
2023-01-09,101.59654235839844,105.78448029354311,101.19156000046819,105.73845621950461,12858800
2023-01-10,101.99234008789062,103.09685482199332,101.13634415343377,101.76223372940532,12122800
2023-01-11,102.23165130615234,102.45255144111698,100.09626460872444,100.63931223682263,8626500
2023-01-12,102.87593841552734,103.17968046677755,101.2744002706534,102.09357827145197,8914800
2023-01-13,103.31774139404297,103.49262445066167,102.12118567811441,102.35129200638623,5757800
2023-01-17,101.66098022460938,103.53864883902133,101.54132745345385,103.11525400767673,10241100
2023-01-18,100.13308715820312,101.33884226995788,99.93979865326993,101.17316540540241,8799500
2023-01-19,101.1547622680664,101.41248028045838,99.49799358513349,99.81094190181601,6772900
2023-01-20,101.19157409667969,101.23759115484071,100.00422444842094,100.67613108033954,9216500
2023-01-23,101.13634490966797,101.57815221107036,100.4828436893579,101.18236899062468,8998800
2023-01-24,99.88455200195312,101.24678455670453,97.92404861083328,101.24678455670453,7424200
2023-01-25,99.9489974975586,101.18237126760789,99.70969193360715,100.05945108096702,6168000
2023-01-26,98.36588287353516,99.91219810699022,97.39943321926707,99.89378566316789,9672700
2023-01-27,96.99442291259766,98.19097870189641,96.74591115263254,97.7583776546532,7784900
2023-01-30,97.6479263305664,98.0253041114592,97.10487872074128,97.1693082172,6476600
2023-01-31,98.8628921508789,98.8905037883537,97.47304787891179,97.65713014360263,7938900
2023-02-01,98.46711730957031,98.88130595138287,97.63873300365631,98.4579110888688,10103200
2023-02-02,95.22720336914062,97.39020148041632,93.65327690462202,95.7426393044811,16229900
2023-02-03,94.74859619140625,95.5309564039354,94.32520133547622,95.00631418872986,11210800
2023-02-06,95.7518539428711,96.29490858445632,94.65654546168068,95.19960010326591,9054500
2023-02-07,97.27055358886719,97.5006599318554,95.31924927230338,95.44810826259372,7904700
2023-02-08,98.15416717529297,98.96413902469425,96.93920589004667,97.39021238396305,8596300
2023-02-09,98.22779846191406,99.2586704014852,98.06212161129892,98.35665745436046,7976800
2023-02-10,99.93058776855469,100.11467004400772,98.36586736033782,98.45790849806434,7609600
2023-02-13,100.83261108398438,100.8510165032188,99.72809632811826,100.0594500526492,7383100
2023-02-14,100.08706665039062,101.24680474369576,99.5808368400457,101.20078065989657,6983900
2023-02-15,99.11140441894531,100.13307714448432,99.00095084619116,99.89376458132779,6416600
2023-02-16,98.03450775146484,98.90890904071838,97.77678977241278,98.3198373679456,5959300
2023-02-17,100.80498504638672,100.82339748656292,97.12328350744612,97.8688328442377,9474600
2023-02-21,100.39079284667969,101.13633513455557,99.98580344472826,100.23432222221233,6741500
2023-02-22,100.4736328125,101.5413225481628,100.25272567633141,101.44007519965753,7213900
2023-02-23,101.78984832763672,102.3881262815467,100.41841635744106,100.56568780185108,6922800
2023-02-24,101.14556884765625,101.55055835969172,100.22514324560474,101.32965115915053,5787900
2023-02-27,100.65773010253906,101.36645462562856,99.88456905506145,101.27441348295693,5654800
2023-02-28,97.7859878540039,100.17909237511702,97.71235916246383,100.16989317760462,10209900
2023-03-01,98.16337585449219,98.99176016570131,97.52828004551704,97.52828004551704,6099000
2023-03-02,98.49471282958984,98.82606649772559,97.65712244005566,98.14494672306448,5097500
2023-03-03,98.37506103515625,98.84447994018086,97.68474200753289,98.8352737202385,6124300
2023-03-06,102.25924682617188,102.38810580311333,98.89969316211223,99.09298864981199,17776600
2023-03-07,102.41572570800781,103.25331614805106,101.90949597837002,102.87593838347206,13805300
2023-03-08,99.66365814208984,102.424934257688,99.02856238837,102.10278678199253,8440800
2023-03-09,99.03777313232422,101.15475439323407,98.58676664574882,100.60250054934544,5842500
2023-03-10,99.12061309814453,101.90950092321397,98.7984585918575,98.89050674924721,9738500
2023-03-13,97.31658935546875,100.17910614556529,96.09242177838257,96.15685128126663,10687100
2023-03-14,99.14242553710938,99.2907137915606,96.87170109444278,97.73364822871592,9806900
2023-03-15,99.7541275024414,100.12485875053152,97.84487112077636,98.68828488695914,10942700
2023-03-16,99.48533630371094,99.82826390696087,96.60291867590752,98.70680713452896,9441500
2023-03-17,96.4824447631836,99.4575510446164,95.91708116033605,99.30926277742131,26402100
2023-03-20,98.10438537597656,99.08682428917467,97.1497571413278,97.1497571413278,12865800
2023-03-21,97.81706237792969,98.64193564928053,97.09414037122762,98.24340081595629,11571800
2023-03-22,96.76049041748047,98.2434083749558,96.7512201914964,97.75219246445872,5705800
2023-03-23,96.6029281616211,96.97365233319042,95.88926928201849,96.48243644186178,6801700
2023-03-24,97.13121032714844,97.32584262341229,94.94390394374074,96.4731587102581,6661800
2023-03-27,99.1053466796875,99.73558763914139,98.23412936397213,98.31754724814762,7563100
2023-03-28,97.80778503417969,99.19802173699723,97.72437422614321,98.80875715727461,6679500
2023-03-29,97.24242401123047,98.12291152136562,96.88096302501079,97.89120539834738,6310200
2023-03-30,98.16925048828125,98.4287602199314,96.8902352089584,97.4277951222965,5017400
2023-03-31,98.60486602783203,98.73462090272119,97.79852610149761,98.45657777272027,7184300
2023-04-03,100.90338897705078,101.4687525052011,97.84486520414285,98.19705597942092,6964100
2023-04-04,100.86631774902344,101.33899317961496,100.24534699589407,100.74582603168389,6108200
2023-04-05,103.72093200683594,104.11945974902781,101.56142924938538,101.86728302796536,8006100
2023-04-06,104.1102066040039,105.81556043437698,103.47069538205882,104.73117737455647,6894500
2023-04-10,104.36970520019531,104.81457699052545,103.03507568698566,104.69409235379221,6446500
2023-04-11,104.25849914550781,105.01849504830517,104.1009406577462,104.47167191862286,5639800
2023-04-12,105.42630004882812,105.94531957092849,103.69313547165635,104.03606312510732,6136700
2023-04-13,107.12239074707031,107.34482667485963,105.33361895646928,106.55702716597652,7332300
2023-04-14,106.87212371826172,107.66919330089326,106.26969349025053,107.27065850957749,5005100
2023-04-17,106.59408569335938,107.92870813956849,105.84335305431277,107.22432662419216,6575500
2023-04-18,106.42727661132812,106.69605660925738,105.40777090715191,106.102889396969,5454500
2023-04-19,105.77848052978516,106.94628141160591,105.66726611225648,106.11213792459108,4683400
2023-04-20,105.81556701660156,106.13995422504546,104.73118388932733,105.82483724287448,4657900
2023-04-21,106.9277572631836,107.1872670212999,106.20482813128883,106.46434496051572,6554600
2023-04-24,107.4560317993164,107.7711487264054,106.3716417904812,107.17798162861824,4299100
2023-04-25,108.00285339355469,108.30870716299054,107.42822675279463,107.71554007317465,5662800
2023-04-26,105.12970733642578,106.77018365284466,104.47166276480522,106.77018365284466,6607900
2023-04-27,106.73311614990234,106.91847822725163,102.56240576955359,106.21408960532638,9975200
2023-04-28,107.02043914794922,107.07604636194964,105.15751969671834,105.99166326227773,8050400
2023-05-01,107.8267593383789,108.0677356891892,106.83505740252133,107.32628032908725,5238900
2023-05-02,109.26334381103516,109.72675607830432,107.33554708212903,108.13261674752079,8175600
2023-05-03,109.56919860839844,110.89455798777591,109.30041864238649,109.68968325339272,6738600
2023-05-04,108.7813949584961,109.36529185244775,107.96578486662857,109.36529185244775,6490200
2023-05-05,109.06871795654297,109.26335027177142,108.03067187088081,108.79066775129637,4534000
2023-05-08,109.71749114990234,109.77310543301436,107.91945627444869,108.51262343950089,5157300
2023-05-09,108.83700561523438,109.94919223070475,108.75358772996357,109.59700145239815,4933100
2023-05-10,109.27262115478516,109.52286068412378,107.90091764302129,108.8184790831874,5605400
2023-05-11,108.94822692871094,109.17066283722262,107.86383684860766,108.97603053338615,5596700
2023-05-12,108.5682373046875,109.87506343569308,108.16043220205698,109.36530705740492,5233100
2023-05-15,107.85458374023438,109.1243289460688,107.03897354787401,108.56823558743899,5697200
2023-05-16,107.58580017089844,108.21604117533319,106.85360789581172,107.40043101011736,4278200
2023-05-17,106.36238861083984,108.12335669113688,105.1760543040196,107.85457671988694,7210400
2023-05-18,105.65800476074219,106.64970680328368,105.03703397368858,105.78775963949636,6437100
2023-05-19,107.03895568847656,107.73407403856133,105.75067024534155,105.96384298398907,7647000
2023-05-22,106.11214447021484,108.51262381586048,105.96385621399267,107.02970589808675,5607400
2023-05-23,104.98143005371094,106.39020754942801,104.77753456061753,105.63021158264502,7733000
2023-05-24,105.28727722167969,105.9545920908906,104.31411559667278,105.7599597658892,4509500
2023-05-25,104.0823974609375,105.19458406756912,102.96093355799279,105.19458406756912,7037500
2023-05-26,102.94239044189453,104.90726080361388,102.55312587350303,103.80433745539531,6378200
2023-05-30,101.18144226074219,102.60875302678967,100.99608016483397,102.07119304910087,7768100
2023-05-31,102.33070373535156,103.01655193434206,100.53266181439534,100.53266181439534,14563500
2023-06-01,102.81265258789062,103.42435314350426,101.83948393486968,102.5624130585738,6959900
2023-06-02,104.28630828857422,104.48094769097747,102.6180281327361,102.97948918672324,5792800
2023-06-05,104.8331298828125,106.10288211601247,104.64776779335884,104.73117861227985,5185500
2023-06-06,101.95997619628906,105.39849461275682,101.28339112719699,105.24093612786913,6960200
2023-06-07,100.66241455078125,101.64484630721574,99.04974181994666,101.60777247682631,12420500
2023-06-08,102.2472915649414,102.9424100283736,100.09705873423559,100.38437210303215,8352700
2023-06-09,102.60874938964844,103.35021188922029,101.04241357163586,102.12680371470404,6521900
2023-06-12,101.8209457397461,102.86825493678874,100.65314482556151,102.12679953864613,7468500
2023-06-13,101.94142150878906,102.54385882870835,100.14338684475445,100.64386583614203,7304200
2023-06-14,101.38162231445312,102.56655067510694,101.0923822277154,102.37061797539351,6137300
2023-06-15,102.07205200195312,102.53856045980633,101.0830492308235,101.13903508624671,7305700
2023-06-16,101.99742126464844,103.06106010760499,101.75483484411387,102.16536461450237,15844300
2023-06-20,102.8464584350586,103.4342565332592,101.7268338577449,101.77348755118246,7744400
2023-06-21,103.71416473388672,104.05004427778734,102.18401042897344,102.73449411591773,6854800
2023-06-22,106.10269165039062,106.21464913176445,104.12469309864929,104.12469309864929,7884100
2023-06-23,106.92375183105469,107.21299195520952,105.44958319295952,106.51322917212886,16407900
2023-06-26,105.50556182861328,106.92374450643038,104.29263690702071,106.77446549114393,7685100
2023-06-27,105.7294692993164,106.09334530183699,104.37659771234024,105.2722930353412,7093900
2023-06-28,104.9084243774414,105.9627309305624,103.97540746086752,105.85076633796604,8173800
2023-06-29,105.93473815917969,106.25196048381504,104.32061581327966,104.73114552125851,6281800
2023-06-30,107.66082763671875,107.86609250912771,105.83211522907774,106.16800190786431,8090600
2023-07-03,106.67182922363281,106.94240499237586,105.92541281893794,106.80245102670126,2834600
2023-07-05,106.08402252197266,106.7651280156985,105.82277891945458,106.40125198099769,5861500
2023-07-06,104.26465606689453,105.84145717029887,104.22733453043082,105.33762710557164,7257400
2023-07-07,101.6988525390625,104.03139502849054,101.47493045321674,103.63019743557471,11316600
2023-07-10,102.59455108642578,103.19168141221022,101.79215587646138,101.82947741161728,5949200
2023-07-11,101.41893005371094,102.65051202683686,100.9990753131456,102.14668918549995,6084400
2023-07-12,100.27133178710938,101.74550026227828,100.01008818256892,101.11104845767105,8376700
2023-07-13,99.19834899902344,100.68184945904332,99.14237026714275,100.14069798968495,9764400
2023-07-14,100.15003204345703,100.46726149548088,99.14237918717654,99.14237918717654,7209900
2023-07-17,98.49859619140625,100.24334039851865,98.23735259212827,99.87013220596977,7376400
2023-07-18,98.8531494140625,99.86080949379676,98.29334063143953,98.7878385080624,7499100
2023-07-19,98.8531494140625,100.18736402379724,98.81583499779519,99.04908925041767,6608600
2023-07-20,101.19501495361328,101.65219125427669,98.95577290723584,99.41295632625348,8073000
2023-07-21,102.9957504272461,103.21034747842047,101.12038418459677,101.44694584312586,8194000
2023-07-24,101.50292205810547,102.94909416236644,101.2323462691742,102.62253963033041,6045500
2023-07-25,100.32730865478516,101.43760107173159,100.13137595503359,100.42994108584848,6498700
2023-07-26,99.96342468261719,100.77515190426234,98.95576477678603,99.64620237060755,7042700
2023-07-27,98.21871185302734,100.41130784138542,98.12541156207412,100.05675677006492,9813100
2023-07-28,99.2170181274414,99.50625821974404,98.19070091561598,98.36797641234782,6903800
2023-07-31,99.50625610351562,99.61821357835105,98.5918963883526,99.41295583503472,7397500
2023-08-01,98.22802734375,102.25866044660326,98.09740553491693,102.25866044660326,10009200
2023-08-02,98.6198959350586,100.89645973638588,97.8548222651895,98.92779325934072,10873500
2023-08-03,98.64788818359375,98.69453476146563,97.8454930133091,98.04142572442214,6039300
2023-08-04,97.9667739868164,99.29165626947125,97.50959770135037,98.5639042302201,6700700
2023-08-07,98.98377227783203,99.16104778958235,97.42563556216282,98.23736293252195,8259100
2023-08-08,99.28234100341797,100.01009311434076,98.61056763384164,98.61056763384164,10152200
2023-08-09,98.99309539794922,99.63687936109044,98.70386242591965,99.15170656852321,6479500
2023-08-10,98.49859619140625,99.87013220596977,98.35864222940613,99.0957264521428,6525700
2023-08-11,100.24334716796875,100.49525862189721,98.51726005066143,98.85314673480251,5904300
2023-08-14,101.61488342285156,102.10004912378571,100.12205054967487,100.69119148094367,8427200
2023-08-15,101.38162231445312,102.09071005102908,101.15769312761988,101.59621222055888,5118700
2023-08-16,101.44693756103516,102.13736812080153,101.02707565649875,101.23234052738039,5332900
2023-08-17,101.62419891357422,102.89310246546901,101.06439019793922,101.38161964508994,6457800
2023-08-18,101.88545227050781,102.16536021432731,100.96176744527102,101.67086234948695,6711400
2023-08-21,102.29598236083984,102.63186904718994,101.65219835894305,101.782820168262,6012500
2023-08-22,100.04741668701172,102.258662435519,100.01942019741321,102.258662435519,6026000
2023-08-23,103.84479522705078,104.3952718417232,102.46392693125526,102.62253811327733,10588200
2023-08-24,102.11868286132812,104.51653568094558,101.78279625389622,103.51820801950997,6487700
