Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-06-30,38.35563278198242,38.805393960816936,37.95084703475026,38.11276133364313,24947900
2022-07-01,38.31966018676758,38.409614502792884,37.393153035847874,38.247700165353635,24338500
2022-07-05,38.08366775512695,38.09274587813348,37.048983318909116,37.684316900076574,24442600
2022-07-06,38.7462272644043,38.964057198273046,38.12904649111374,38.22888506654153,17250400
2022-07-07,39.22727584838867,39.354341894692126,38.83699958486229,38.91868539495595,22316700
2022-07-08,39.381561279296875,39.58123843247764,38.973132312467754,39.054818105833576,11817000
2022-07-11,39.25449752807617,39.64477373424021,39.09112593190101,39.33618332616375,15245200
2022-07-12,38.9005241394043,39.78091507183233,38.718999771792724,39.5540104778902,17385300
2022-07-13,38.755306243896484,39.07297129792694,37.93844830169044,37.98382852908202,16854200
2022-07-14,38.41949462890625,38.546560671098156,37.530025408982944,37.9293797842032,17336200
2022-07-15,39.09113311767578,39.14559148050796,38.57379078878587,38.57379078878587,19897800
2022-07-18,38.664554595947266,39.31804115707792,38.49210829222246,39.29988836790312,16743800
2022-07-19,39.962432861328125,40.01689120605234,38.70992209327279,38.86421554322446,22861400
2022-07-20,40.053199768066406,40.22564601250422,39.62661802484368,40.00781954187639,15599200
2022-07-21,40.461631774902344,40.56146689512172,39.9987444309589,40.198421595976825,15364600
2022-07-22,40.35272216796875,40.770225893463156,40.16212309271568,40.64315984329444,14854600
2022-07-25,40.24380111694336,40.534238736060885,40.03504929459573,40.534238736060885,12954700
2022-07-26,39.78091049194336,40.425318633600256,39.70829936834256,40.27102172709302,19513000
2022-07-27,40.51608657836914,40.652230729186634,39.780917858365484,40.10765758820623,22349000
2022-07-28,41.40555191040039,41.63245651846616,40.57961927553257,40.73391620940786,17576200
2022-07-29,41.17864227294922,41.28755896436664,40.68853101072734,40.94266303278973,23701700
2022-08-01,41.09695816040039,41.23310229907604,40.6249961985579,40.89728447590919,14153400
2022-08-02,40.77021026611328,41.47815485786618,40.752060947866035,41.31478329533004,15005400
2022-08-03,41.487239837646484,41.58707842428721,40.65223249899626,40.75207108563699,14943800
2022-08-04,41.18771743774414,41.686906786219964,40.851896190086265,41.65967934646512,15249300
2022-08-05,40.85190200805664,40.90636035761096,40.42532372122728,40.761141554422146,19533900
2022-08-08,40.860984802246094,41.31479404687927,40.71576598245507,41.28756660013401,15465600
2022-08-09,40.77021026611328,41.00619295079387,40.58868938532989,40.978965511134135,12826200
2022-08-10,41.76860046386719,41.804906031929576,41.23310545296032,41.48723750481797,18935400
2022-08-11,41.65968704223633,42.14072369897427,41.541695677687386,41.850286080307264,15849000
2022-08-12,42.30409622192383,42.30409622192383,41.72322097182467,41.83213421564586,16967600
2022-08-15,42.28594207763672,42.31316952214397,41.77767451900127,42.10441770224624,15456100
2022-08-16,42.44931411743164,42.667140600368406,42.149798375531695,42.26778974012466,21153700
2022-08-17,42.34947967529297,42.748830574562255,41.95920343774554,42.077194813868914,27975600
2022-08-18,44.80911636352539,45.38091688572652,44.573137119126855,45.19939252572578,39999900
2022-08-19,44.201019287109375,44.89080778694496,44.055800473339275,44.48237879125104,23130400
2022-08-22,43.30247497558594,44.01949437470066,43.13002871827425,43.99226692941187,20534100
2022-08-23,43.030189514160156,43.60199009299103,43.01203673013335,43.19356110811184,13764600
2022-08-24,42.721595764160156,43.0301861438667,42.54007140039938,42.73974854676516,14946500
2022-08-25,42.90312576293945,43.04834458056367,42.512849541395035,42.884972977950206,23039300
2022-08-26,41.650604248046875,42.90311850201122,41.641529588232906,42.73067226723281,20309800
2022-08-29,41.487239837646484,41.75045002746482,41.28756612665476,41.49631796131732,13425700
2022-08-30,41.060665130615234,41.632462329909224,40.8065295797501,41.523549072275614,14279100
2022-08-31,40.58869552612305,41.596152493421,40.470704165931465,41.550768804070046,23006100
2022-09-01,41.10604476928711,41.15142500411807,40.298264817510066,40.45255830839333,16236400
2022-09-02,40.47071075439453,41.67784160973712,40.18934776114508,41.48724254767618,14720900
2022-09-06,40.361785888671875,40.6522234603471,39.91705140950664,40.53423211488874,14366100
2022-09-07,40.860984802246094,40.997125498262186,40.252878614046956,40.615927394669406,18297400
2022-09-08,41.17864227294922,41.26940618246374,40.49792853189141,40.62499454292261,14231500
2022-09-09,41.541690826416016,41.65060405512479,41.20587301822865,41.44185225747918,15499300
2022-09-12,42.113494873046875,42.41300714272283,41.723218686583195,41.8502847077966,17923000
2022-09-13,40.0350456237793,41.66875794709256,39.953359834499174,41.49631170851861,23028600
2022-09-14,39.898902893066406,40.18026583545155,39.535857620812926,39.9715140248907,27551500
2022-09-15,39.290802001953125,39.81721888207038,39.10927762656151,39.762763993055536,18148600
2022-09-16,39.29988098144531,39.5540165198369,38.83699706250434,39.127434710131986,32696100
2022-09-19,39.29988098144531,39.426947019496176,38.809766152714964,38.936835653055695,13667500
2022-09-20,38.64639663696289,39.04574752273746,38.35595553732987,39.0366693990325,16813900
2022-09-21,37.74785614013672,38.90960679181212,37.72970335341803,38.41041727506347,21415900
2022-09-22,37.34850311279297,37.711548439821264,37.339424988800594,37.520949383459666,16691000
2022-09-23,36.90376663208008,37.439261664684736,36.41365183024741,37.439261664684736,19067700
2022-09-26,36.83115768432617,37.384802020302615,36.6405551819977,36.90376535859785,22694800
2022-09-27,36.776695251464844,37.629855237662426,36.51348510406832,37.33941764822116,15027900
2022-09-28,37.52094268798828,37.72969449279379,36.84022892620496,37.07620817354925,23217700
2022-09-29,36.822078704833984,37.3031153553525,36.4408806336207,37.2577351272018,19496400
2022-09-30,36.30474853515625,37.24867282802006,36.26844295567134,36.9037767474947,27989900
2022-10-03,37.4755744934082,37.6934010282236,36.73132748525663,36.91284844350601,22203600
2022-10-04,38.309165954589844,38.51069783731655,37.915264635323645,38.070994770462285,22889400
2022-10-05,38.464900970458984,38.70307218480759,37.92443189366238,38.098479954361366,14289700
2022-10-06,38.03435516357422,38.55650281764583,37.89694641483974,38.15344251284746,18198800
2022-10-07,36.88929748535156,37.78702517936987,36.71524941525464,37.78702517936987,19055400
2022-10-10,36.54119873046875,37.38396573550994,36.27554364778022,37.21907661483775,16628400
2022-10-11,36.2572135925293,36.74271834381179,35.97323720330713,36.46790439958488,19386400
2022-10-12,35.97324752807617,36.51371662110494,35.95492612727606,36.36714890915392,17279900
2022-10-13,37.200748443603516,37.37479648621865,35.359488095974875,35.75338942429545,26328300
2022-10-14,36.825172424316406,37.52136816315959,36.568676314679614,37.411443255857996,19571000
2022-10-17,37.83281707763672,38.04350789531497,37.51220137561528,37.59464591248494,27845200
2022-10-18,38.281681060791016,38.675582333300106,37.79617280953044,38.40076489149456,18223300
2022-10-19,38.364131927490234,38.693910116536635,37.98855198873172,38.13511968448018,19071700
2022-10-20,38.20840072631836,39.04200512799657,37.979388489654575,38.07099548098974,16830500
2022-10-21,39.20690155029297,39.362631717462165,38.30001488039316,38.33665418932997,25035000
2022-10-24,39.8847770690918,40.05882513317943,39.298506227480964,39.50003464525353,18785300
2022-10-25,40.63593673706055,40.672579538017004,39.573319970471985,39.701566279369764,19165200
2022-10-26,40.654258728027344,41.43289904018754,40.56265172430563,41.158085017922176,20051000
2022-10-27,40.690895080566406,41.304649730363565,40.63593437677387,41.011514328637936,18102500
2022-10-28,41.808475494384766,41.8725986443587,40.90158894792505,40.93822825187473,17978300
2022-10-31,41.61611557006836,41.80848506402205,41.277178343418946,41.50619064415916,17793700
2022-11-01,41.643585205078125,41.945883041552385,41.277167714913276,41.75351359713213,12088700
2022-11-02,40.82830810546875,42.33062807028407,40.80998670413564,41.652753693208865,15308800
2022-11-03,40.16874694824219,40.44356444172219,39.74736525009891,40.33363604655035,17895600
2022-11-04,40.782501220703125,41.295489910168726,40.15042867922283,40.76417982167404,19648700
2022-11-07,40.80998229980469,41.20388364983066,40.6817359987636,41.06647839633648,21383000
2022-11-08,40.86494827270508,41.54282260606335,40.47104690557131,40.93823037886148,17503100
2022-11-09,40.223716735839844,40.96571778134473,40.205395334098355,40.77334481028415,19311700
2022-11-10,41.8267936706543,41.96420240683886,40.9015857962861,41.86343646623009,27190100
2022-11-11,41.02983474731445,41.51533958960818,40.23286961687625,41.3870932912249,25961800
2022-11-14,40.98403549194336,41.62526702289383,40.92907129166914,41.066480045129815,21091300
2022-11-15,41.13059997558594,41.44205676383728,40.71837724195188,41.258846271727755,19318000
2022-11-16,40.663414001464844,41.20388304394029,40.58096945280081,41.16724024576748,24939600
2022-11-17,42.6787223815918,42.91689358030511,41.36877205254466,42.31230138954871,38887800
2022-11-18,43.777984619140625,44.00699687997172,42.926058729292954,42.97186048256922,30843200
2022-11-21,43.622257232666016,44.2360119477524,43.56729652302694,43.6130982792095,17049500
2022-11-22,44.318450927734375,44.35509023139817,43.750498040326,43.9703513345566,16367800
2022-11-23,44.49249267578125,44.87723501258267,44.26348046168131,44.33676604752884,12065600
2022-11-25,44.33677673339844,44.93220653689692,44.2909714839794,44.65739251263224,8492600
2022-11-28,44.043643951416016,44.40090255384499,43.897072735598876,44.23601343050083,14976600
2022-11-29,44.226844787597656,44.3459321365439,43.82378448390604,44.19936443570607,13779300
2022-11-30,45.54595947265625,45.64672542635767,43.93371120233314,44.12608066242688,29919700
2022-12-01,45.77497100830078,46.2238330747457,45.518474904453974,45.69252645607319,18559500
2022-12-02,45.52764129638672,45.65588761219724,44.81312061702092,45.09709709806566,12325100
2022-12-05,45.188697814941406,45.472670762005926,45.04212662361839,45.39022621411149,13795900
2022-12-06,44.51081848144531,45.28945868873691,44.20852065155248,45.28945868873691,15443800
2022-12-07,44.1352424621582,44.474179624176436,44.02531755721035,44.33677436660405,15171700
2022-12-08,44.87724304199219,45.069612497586995,44.53830238847788,44.57494518795776,16015800
2022-12-09,44.39174270629883,45.04213678956485,44.373421303248335,44.97801362611329,14303200
2022-12-12,45.161216735839844,45.17953813587756,44.30929085355975,44.70319221824624,15425300
2022-12-13,45.47267150878906,46.45284365293684,45.09709156097963,46.1047475511766,22705900
2022-12-14,45.161216735839844,45.85741595947399,44.72151361828395,45.56428054777006,19050400
2022-12-15,44.10776138305664,44.93220339826117,43.73218142742521,44.84975884729575,19372500
2022-12-16,43.796302795410156,43.970350842827855,43.12758746234276,43.429881807273446,66125400
2022-12-19,43.42072296142578,43.93370815273423,43.18254827021868,43.658894158183344,17986300
2022-12-20,43.39324951171875,43.56730109571039,42.86194279422674,43.42989231829071,15086200
2022-12-21,43.65890121459961,43.933715253567605,43.43904788675515,43.68638157016138,15599400
2022-12-22,43.347434997558594,43.50316513244717,42.770323194417465,43.50316513244717,23118500
2022-12-23,43.4940071105957,43.50316955770024,43.0634629523746,43.28331625503742,9554400
2022-12-27,43.53981018066406,43.70469928903974,43.25583721192247,43.66805648841186,12066200
2022-12-28,43.118431091308594,43.759666163676506,43.035986532083434,43.686380557943025,9847400
2022-12-29,43.512332916259766,43.73218624118415,43.29247959133538,43.29247959133538,11396500
2022-12-30,43.64057159423828,43.66805194462488,43.00849907420037,43.30163445982225,13199800
2023-01-03,43.915382385253906,44.01614832193687,43.33827410244107,43.84210029140669,17718900
2023-01-04,43.90615463256836,44.76488729003512,43.55527375086679,44.58021295638325,18339800
2023-01-05,43.287506103515625,43.850761319857774,43.17669937342275,43.850761319857774,17372100
2023-01-06,44.617149353027344,44.86645917971424,43.656845618167445,43.82305216929204,20823000
2023-01-09,44.85722732543945,45.43894673560438,44.52481422113376,44.56174627087993,13938000
2023-01-10,45.069602966308594,45.43894813170852,44.866460835798044,45.060367311810765,12474400
2023-01-11,45.43894577026367,45.45741355592943,44.96802956408181,45.08806840972423,12530900
2023-01-12,45.24504470825195,45.642093341562976,45.10653806040099,45.438951197347,14241700
2023-01-13,45.13423538208008,45.263506357277784,44.70948336338347,44.83875786095107,12649300
2023-01-17,44.395545959472656,45.189639674373666,44.27550710392996,45.17117188718477,19290800
2023-01-18,43.305973052978516,44.57098659021847,43.296737397797784,44.497115438254184,19882200
2023-01-19,42.89968490600586,43.444472274479466,42.83504941503188,43.3521368651938,19118600
2023-01-20,43.195167541503906,43.241338773967065,42.170228174542515,42.53034476695447,21847200
2023-01-23,43.859989166259766,44.20163441139647,43.222866381161026,43.30596965942348,15180500
2023-01-24,44.146240234375,44.34014673439254,43.45371400085186,43.850762656528104,14872700
2023-01-25,44.30320358276367,44.39554251153673,43.61067746763057,44.30320358276367,14638700
2023-01-26,44.635616302490234,44.75565514769067,44.16470009804228,44.460177622866475,12952700
2023-01-27,44.7925910949707,44.99573323185623,44.293974929914796,44.41401026319238,13414800
2023-01-30,44.52481460571289,44.78335656801933,44.43247567462484,44.45094346084245,19261900
2023-01-31,44.94033432006836,44.958802109102045,44.36784694950657,44.432482449939165,16821600
2023-02-01,44.847984313964844,45.15269745038056,43.869212947672196,44.68177778907799,19639400
2023-02-02,45.540523529052734,45.76213346726967,44.65409082092594,44.81106173861964,17883800
2023-02-03,44.90339279174805,45.522047743200005,44.79258608092125,45.522047743200005,17980000
2023-02-06,43.92462158203125,44.58021210776428,43.87845388008961,44.38630564618745,13991600
2023-02-07,44.1739387512207,44.46018418669048,43.37060933215451,43.619919190975835,16675200
2023-02-08,43.36137008666992,43.896925336619326,43.18593139567107,43.74918656462814,18905500
2023-02-09,43.14899444580078,43.776885087328665,42.87198469744908,43.61067853384363,18598400
2023-02-10,43.63837432861328,43.69377768199662,43.06588709979761,43.121290453180954,17397300
2023-02-13,44.19240188598633,44.312440736268194,43.75841771199273,43.8138210711313,19422100
2023-02-14,44.04466247558594,44.32167222250257,43.564510603824424,44.11853009765769,19134400
2023-02-15,44.737178802490234,44.80181427853064,43.7030076634744,43.859978527467035,27071200
2023-02-16,47.08254623413086,47.77507238657675,45.983735817933145,46.159178030869676,48125300
2023-02-17,46.8794059753418,47.49806100550774,46.72243154288293,47.396493457881775,25321400
2023-02-21,45.882171630859375,46.870175474685276,45.81753612873026,46.82400776207457,25100500
2023-02-22,45.531288146972656,46.02990430823161,45.14347166335989,46.02990430823161,20301900
2023-02-23,45.43894577026367,45.87292992748398,44.82952293277364,45.74365895019366,14066200
2023-02-24,44.764888763427734,45.15270522909827,44.47864336072735,45.069601952338154,17251600
2023-02-27,44.9957389831543,45.55899423660764,44.8295323994346,45.19888114600519,14776400
2023-02-28,44.7094841003418,45.180403829032755,44.67255205136934,45.06960063737545,16622400
2023-03-01,44.635616302490234,44.86645833890726,44.34013877766604,44.72795170810907,13449300
2023-03-02,44.81105041503906,44.90338933361679,44.432469654794325,44.617143969580205,18281800
2023-03-03,45.50358200073242,45.577453144599716,45.07883349060549,45.23580791013849,15969900
2023-03-06,45.632850646972656,45.99296717135835,45.46664762650904,45.66978621701783,13878400
2023-03-07,45.16193771362305,45.946799260641896,44.90339574940415,45.77136057383194,17506600
2023-03-08,45.34660720825195,45.494345960925635,45.00496200313838,45.2635039397249,12055500
2023-03-09,45.069602966308594,45.882164443610506,44.97726403318101,45.52205141033828,12497700
2023-03-10,44.83876419067383,45.40201587320886,44.59868646938443,45.14347388631603,16338200
2023-03-13,44.700252532958984,45.134236695785866,44.43247492090112,44.811055726015,20280800
2023-03-14,45.29121398925781,45.485120485085304,44.792594266526706,44.949568707699314,17679600
2023-03-15,45.300445556640625,45.34661326257078,44.66331923874595,44.66331923874595,17354900
2023-03-16,46.279212951660156,46.436187376457966,44.79258959398562,44.949564018783434,21425100
2023-03-17,46.343841552734375,46.676254617120115,45.9283287446218,46.40847703499054,47642700
2023-03-20,47.036380767822266,47.1287197128816,46.17764795180874,46.37155797524804,22699700
2023-03-21,46.78706741333008,47.396493838197834,46.473125590633835,47.28568711238352,23334000
2023-03-22,45.6697883605957,46.860934132686985,45.632852788816905,46.85170200092729,21399400
2023-03-23,45.919097900390625,46.399249763412826,45.62362037274157,45.76212700486393,17775400
2023-03-24,46.63932418823242,46.67625975998259,45.706723896945626,46.07607256970732,19438800
2023-03-27,46.66702651977539,47.045607315297424,46.6116231634661,46.81476528089692,15857200
2023-03-28,46.52851867675781,46.72242513522852,46.41771548939881,46.4638831906009,11124300
2023-03-29,47.248748779296875,47.34108771208583,46.75936476381083,46.84246804213583,18463400
2023-03-30,47.488826751708984,47.71966880143638,47.211816996510144,47.627333390493476,11754600
2023-03-31,48.273685455322266,48.33832094363163,47.451888370500384,47.498056073239944,20588800
2023-04-03,48.3013916015625,48.53223365056608,48.005914060627525,48.070549552558916,16884600
2023-04-04,48.20835876464844,48.487449288278455,47.84554072904657,48.4037217763066,13599900
2023-04-05,48.20835876464844,48.645602832593546,48.078116756876334,48.44093479247821,13797900
2023-04-06,47.69668960571289,47.96647863496548,47.194324561344956,47.3710810552544,14749000
2023-04-10,47.75251388549805,47.81763489231344,47.33387630680718,47.54784583617613,10177700
2023-04-11,47.09199142456055,47.724598481370776,46.99896243631192,47.55714346346051,15957900
2023-04-12,46.617530822753906,47.3989862713155,46.56171130898955,47.27804576590667,16100700
2023-04-13,47.25944519042969,47.28735672522755,46.59893016440954,46.71056565711602,15451700
2023-04-14,47.0175666809082,47.305958659896525,46.70126316772586,46.99896017438827,12360100
2023-04-17,46.775691986083984,47.147815069272674,46.56172245534055,47.03617956384756,12042300
2023-04-18,46.80360794067383,47.15712099935065,46.58033335992562,46.86872895405267,15203600
2023-04-19,44.691810607910156,45.83608424533373,44.64529611185136,45.798871228955264,30466700
2023-04-20,43.33356857299805,44.32899371954323,43.12890052643893,44.29178070219999,39769400
2023-04-21,43.7522087097168,43.8359362360221,43.01727103306935,43.324269596969344,20861000
2023-04-24,44.08710861206055,44.142928132955745,43.724290598312614,43.77080509131111,17359900
2023-04-25,43.808021545410156,44.12432509099837,43.547537525100545,44.06850556571976,20281600
2023-04-26,43.296348571777344,43.58474053759694,43.19401456500468,43.50101303649459,22390500
2023-04-27,43.31495666503906,43.53822764361001,42.76607714854551,43.51962113725773,22845400
2023-04-28,43.95686721801758,43.96616869721415,43.36147318224216,43.43589566229989,19665000
2023-05-01,44.04059600830078,44.20805102934146,43.84523300002948,43.91035400278658,13122300
2023-05-02,43.1288948059082,43.79871483392815,42.849804310509285,43.640561305610916,20175100
2023-05-03,42.75677490234375,43.30565445454269,42.663745913358895,43.184713929799614,20765700
2023-05-04,42.514896392822266,42.72886590147277,42.384654391802684,42.58001739333206,17748900
2023-05-05,43.02656173706055,43.12889574900446,42.71955970122882,42.905621218506084,14317400
2023-05-08,43.11029052734375,43.27774554300164,42.87771451102205,43.20331951434108,12000000
2023-05-09,43.23123550415039,43.27775000244202,42.71956537645626,42.77538490370346,15221900
2023-05-10,43.454505920410156,43.65917396868505,42.93353786855214,43.4452044404107,15625100
2023-05-11,43.138206481933594,43.584752089895346,42.98005646505984,43.56614912812234,12521900
2023-05-12,43.454505920410156,43.547538464548154,43.0544748526885,43.0544748526885,14097500
2023-05-15,43.81732177734375,43.96617029168573,43.3149602594574,43.53823125655611,13204400
2023-05-16,43.649864196777344,44.03129226305337,43.53822870477097,43.947564756841516,16496300
2023-05-17,44.31038284301758,44.431319814218845,43.733591777540084,43.86383732540257,29326000
2023-05-18,44.84065628051758,44.88717077362613,42.51489613680638,42.570712109005306,41475700
2023-05-19,45.705841064453125,45.90120407218603,45.02671950269458,45.05462748984829,28564100
2023-05-22,45.417442321777344,45.798866830957564,45.37092783018526,45.687231341370925,18667500
2023-05-23,45.50117111206055,45.910503617998316,45.21277557791428,45.2220806057926,17645900
2023-05-24,45.0360221862793,45.58490175755814,44.812747636594445,45.5383872614488,15452900
2023-05-25,45.61281204223633,45.79887358487119,44.394115858194084,44.440630356645606,21717000
2023-05-26,46.38496398925781,46.598933510990285,45.687235899284204,45.687235899284204,19825600
2023-05-30,46.67335510253906,46.97105568015638,46.27332760352727,46.50590362907031,19074800
2023-05-31,46.20820617675781,46.54311624400409,46.15239019810261,46.431480737864916,51990300
2023-06-01,46.27332305908203,46.59892804333362,45.826774010925334,46.291926016329406,17817000
2023-06-02,46.53382110595703,46.747790667231115,46.264032009591304,46.39427404264256,19155400
2023-06-05,46.710567474365234,47.05478254257991,46.55241748261401,46.71987250260264,13964100
2023-06-06,46.338443756103516,46.43147273705113,45.71513822750445,46.31983725014837,16029600
2023-06-07,46.31053924560547,46.64544930592997,46.189602261799486,46.23611675932707,15950600
2023-06-08,46.217506408691406,46.51520342671612,46.11517239334009,46.44077739779575,13289100
2023-06-09,46.19889831542969,46.48729384435278,45.929109293097916,46.077957797000224,12173400
2023-06-12,46.96175003051758,46.98965801758842,46.20820244014881,46.44077846261502,15495000
2023-06-13,47.25944519042969,47.38968719005864,46.93384019135731,47.15711117677028,24035500
2023-06-14,47.40829849243164,47.65017955806219,47.10129996922818,47.25944997082388,16630700
2023-06-15,48.310691833496094,48.440933838703806,47.28735875072537,47.36178123277471,22496900
2023-06-16,48.44093704223633,48.757240596728145,48.31069502841535,48.56187757599668,37134400
2023-06-20,47.957176208496094,48.45023980049056,47.88275372501282,48.31999424394486,20138000
2023-06-21,47.30596160888672,47.81763169801105,47.278053621781204,47.799025190331214,16939600
2023-06-22,47.55714416503906,47.575750672728965,46.9152356194657,47.11990365522611,14993800
2023-06-23,46.822208404541016,47.1850264461747,46.598933852627965,47.110600412594145,16544600
2023-06-26,46.710567474365234,47.25944702903277,46.682659487309955,46.80360001259696,13032100
2023-06-27,47.31526565551758,47.48272067233354,46.74777960395553,46.80359912583698,12981000
2023-06-28,47.32456588745117,47.46411291406267,46.92453486324841,47.24083838124994,11387600
2023-06-29,47.640872955322266,47.69669247989181,47.27805491769164,47.315267934071336,14246000
2023-06-30,48.133934020996094,48.61768901319809,47.92926599049099,48.26417602265266,18188300
2023-07-03,48.20835876464844,48.21766379310562,47.75251173744608,47.78041972516051,7338300
2023-07-05,48.283348083496094,48.339590896280015,47.7396818628778,47.77717707140041,14950500
2023-07-06,47.90840148925781,47.983388322367325,47.47721736559448,47.87090628483331,13931100
2023-07-07,47.795921325683594,48.414577919985966,47.56158165245179,47.805293339287424,15580400
2023-07-10,48.180233001708984,48.273967430501635,47.824035735966255,47.87090295036258,19046500
2023-07-11,48.85513687133789,48.883260065238844,48.31147065769736,48.33959027585847,14998300
2023-07-12,47.56157684326172,48.67703228778951,47.36472882008917,48.33021060768243,26332500
2023-07-13,48.302093505859375,48.38645593335449,47.47722041006237,47.514712041151526,17864800
2023-07-14,47.22412872314453,47.777170457201166,46.92417424796867,47.26162035073697,19566600
2023-07-17,47.627197265625,47.7584269126952,46.9991650715523,47.055407881327966,16140700
2023-07-18,48.0302619934082,48.152116051479254,47.66468909197591,47.78654672578668,16430800
2023-07-19,49.145721435546875,49.15509345008118,48.46144995086253,48.93950135839214,21745000
2023-07-20,49.089473724365234,49.558153070609,48.66766159759791,48.79889481816747,22784400
2023-07-21,49.333187103271484,49.68000880504303,49.23944909215789,49.4456691408683,51284800
2023-07-24,49.78312301635742,49.97059547861229,49.37068288424875,49.38943048804822,18390200
2023-07-25,50.242427825927734,50.392405083662986,49.78312403849972,49.85811087949741,16136600
2023-07-26,49.88623046875,50.289294990238346,49.64251520770422,50.186184962545106,13563700
2023-07-27,49.68000793457031,50.51425655229667,49.548778297050134,50.242421688439485,15795500
2023-07-28,48.8270149230957,49.136341435326,48.527060424558584,48.7988953062765,27491300
2023-07-31,48.780147552490234,48.911377198227456,48.498940657947664,48.59267509754863,14193500
2023-08-01,49.36130905151367,49.473791094426296,49.03323493646032,49.27694662539428,15286200
2023-08-02,49.28632736206055,49.78312638123613,49.04261207193438,49.09885488713427,17693700
2023-08-03,49.820613861083984,49.933095898290745,48.96761762947542,49.20195729283755,15186400
2023-08-04,49.333187103271484,49.979963289127525,49.248824681139006,49.56752676744622,12266700
2023-08-07,49.68938064575195,49.74562345222483,49.380054149499905,49.6518890171762,11327900
2023-08-08,49.73625183105469,49.801866651253825,49.080100053323825,49.361306936425756,12224800
2023-08-09,49.670631408691406,50.10181548586537,49.361301369149786,49.58626899570179,18765500
2023-08-10,50.02683639526367,50.74860307496672,49.83936392670939,50.064331604122515,16329500
2023-08-11,50.42052459716797,50.57050184395505,49.8581072399117,50.008084486698785,14344500
2023-08-14,50.50489044189453,50.73923012935132,50.35491318495178,50.42990002555322,20707300
2023-08-15,50.00809097290039,50.36428832112195,49.848741691907115,50.26117828013096,20173400
2023-08-16,49.64251708984375,50.16743926175681,49.55815466178165,49.858109166949184,26470200
2023-08-17,51.30164337158203,52.342112144298696,50.964193653323676,51.02980847901393,45278000
2023-08-18,51.59222412109375,51.985913061904846,51.198531604542964,51.20790719403258,28839800
2023-08-21,51.9671630859375,52.29524076404034,51.69533179072485,51.74219900881396,18283200
2023-08-22,51.98591232299805,52.323362025033866,51.817187471980134,52.004659925971104,15661300
2023-08-23,52.47333908081055,52.67955913701897,51.929672899542396,52.126517366428814,18250000
2023-08-24,51.77968978881836,52.94201243135753,51.751566599776496,52.79203520084476,17586400
2023-08-25,52.21087646484375,52.37022571576798,51.789064365721664,51.789064365721664,15731800
2023-08-28,52.679561614990234,52.75454845439535,52.19213464376769,52.38897911991339,15189900
2023-08-29,53.017005920410156,53.24196999140404,52.59519381762233,52.820157888616215,17859100
2023-08-30,53.25135803222656,53.34509248776914,52.998270711373266,53.082633151657696,12145400
2023-08-31,53.75752258300781,53.926247443127934,53.3263384185852,53.52318289681207,22619700
2023-09-01,54.21682357788086,54.544897669753105,53.79501147708839,53.79501147708839,14080400
2023-09-05,53.673160552978516,54.198082741235616,53.6450409346622,54.198082741235616,13885000
2023-09-06,53.57942581176758,53.870008310475264,53.495063381545336,53.52318299970613,11380400
2023-09-07,53.23260498046875,53.51381189407033,53.11074734013677,53.401329843777674,14762000
2023-09-08,53.1201171875,53.49506210750019,53.01701073145272,53.204479615713055,13992000
2023-09-11,53.27946853637695,53.40132616832183,52.90452362688793,53.16698649382611,15842300
2023-09-12,52.857662200927734,53.298221981506664,52.810794976039354,53.101377491531416,13916100
2023-09-13,52.75455093383789,52.98889062856992,52.567082038644244,52.79204614317261,13092200
2023-09-14,52.83890914916992,52.93264716502419,52.56707784254174,52.885776369227216,15760300
2023-09-15,52.529579162597656,52.85765325704398,52.06089984153752,52.78266642505886,44029200
2023-09-18,52.59519958496094,52.75454885474346,52.33274028144156,52.50146156531842,11825000
2023-09-19,52.34211349487305,52.68893523614764,51.98591616354946,52.66081561748049,10748500
2023-09-20,52.023406982421875,52.53895354367633,51.96716417409353,52.44521910553538,12219900
2023-09-21,49.99871063232422,50.71110163439937,49.53940331959588,50.06432545189406,37436100
2023-09-22,50.21430587768555,50.45802114503489,49.86748415571578,50.0549566131215,17869500
2023-09-25,50.12994384765625,50.317416306546704,49.829989343727426,50.11119624419323,14224400
2023-09-26,49.40817642211914,49.9612182004243,49.28632236515032,49.84873615716858,15618400
2023-09-27,49.86748504638672,50.02683431379686,49.23945283922139,49.57690255343085,15845500
2023-09-28,50.50489044189453,50.79546936586744,50.00808787298303,50.02683547706836,17204400
2023-09-29,50.39240264892578,50.80484276957536,50.14869095778352,50.76734756301818,13951200
2023-10-02,50.98293685913086,50.99231244812914,50.43927069663409,50.46739031214993,13934000
2023-10-03,50.652488708496094,50.87907750139269,50.36924731502946,50.850754802671595,15700600
2023-10-04,50.46366882324219,50.841318060641655,50.2465197013855,50.661934942994236,17009000
2023-10-05,50.104896545410156,50.482549365975814,49.64227562185965,50.416460662611456,14929400
2023-10-06,50.46366882324219,50.74690665168289,49.79333845556751,50.02937057952882,15665500
2023-10-09,50.907405853271484,50.94517185680272,50.27484150116266,50.36925290842644,10163600
2023-10-10,50.86020278930664,51.067912217944354,50.65249696223344,50.94517450087984,13105600
2023-10-11,50.66193389892578,51.1056754353288,50.3692527746823,50.9168490197383,12658000
2023-10-12,50.8413200378418,51.19065018801623,50.520316192708115,51.001823761190906,11846100
