Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-05-09,89.43489074707031,91.8957403663461,89.10258351059504,91.85981470412288,6593300
2022-05-10,90.09053039550781,91.00661780601754,88.72538926196073,90.51264843249558,5638900
2022-05-11,90.39590454101562,92.02150179929329,90.02767154211223,90.22525931204855,4113400
2022-05-12,90.80904388427734,91.06949987978356,89.35408493245279,89.77620303371728,4434700
2022-05-13,92.21009826660156,92.53342243382254,91.42873723925143,91.93168289843042,3525900
2022-05-16,93.23396301269531,93.70098989108149,91.60836577351083,91.60836577351083,3751200
2022-05-17,95.43435668945312,95.49722489677202,94.29373897536932,94.54521180464492,3168200
2022-05-18,93.01841735839844,95.11104151023291,92.73101883319397,94.4284674433268,4133800
2022-05-19,92.28194427490234,92.7310048309846,90.9347626066556,91.81492431150974,4230400
2022-05-20,92.08436584472656,93.17109167807224,90.18932955827883,92.98248704770194,5335800
2022-05-23,93.63811492919922,93.79977701358435,92.05741975433584,93.25192255273035,4134300
2022-05-24,94.8326187133789,94.95836199128954,93.18906204709785,93.53034565250874,4381900
2022-05-25,94.78770446777344,95.2547244383973,93.70995500521616,94.53623164881286,5495100
2022-05-26,89.3091812133789,91.06051494769488,88.17754649544779,88.68947534487256,12674300
2022-05-27,88.98584747314453,89.07565822002825,86.99201737257054,89.030749420526,13358600
2022-05-31,89.94683074951172,90.36894876854863,88.21345672903011,88.32122687712784,11330500
2022-06-01,87.81829833984375,90.09952723090491,86.56092716771502,90.06360155717304,6493700
2022-06-02,88.46492767333984,88.82417748101601,86.32740193845285,87.89013072190603,6794700
2022-06-03,85.75261688232422,88.7074296587387,85.66279927885587,88.7074296587387,9097000
2022-06-06,85.76158142089844,86.99200978749523,85.49214920373984,86.44415537151653,5432500
2022-06-07,86.64173889160156,86.71359022019472,84.93530752417337,85.42029371399737,5929000
2022-06-08,86.25556182861328,86.92915273609734,86.04899093538491,86.47110900041429,5665500
2022-06-09,83.70489501953125,85.74363402749228,83.67795247925248,85.32151595746858,5974800
2022-06-10,83.29175567626953,84.22580251856562,81.73800988396488,82.5103946410151,6723500
2022-06-13,80.98359680175781,82.4475389210341,80.59740436473743,81.27997847828732,8502400
2022-06-14,79.46575927734375,81.10931571033144,78.75624277417494,80.86682602419238,7521900
2022-06-15,80.24712371826172,81.1362617418929,79.4298370314405,80.12138730490462,5236200
2022-06-16,78.49579620361328,79.08855264725977,78.09163754228413,78.58560695542383,6729900
2022-06-17,79.23226165771484,80.39083894929811,78.77421787915362,79.27716361114449,8299300
2022-06-21,79.67233276367188,80.60637965659899,79.13346140101578,80.51656890484315,6520400
2022-06-22,80.15731811523438,80.73211514234481,79.0795754024326,79.19632869314778,7458400
2022-06-23,80.247802734375,81.09852036204512,79.78624934060805,79.97630195652278,6823300
2022-06-24,81.65058898925781,81.91304460042886,79.86770539577971,80.8632221557447,7131800
2022-06-27,81.8768539428711,82.53751220258336,81.3428905516551,81.77730156323301,7237200
2022-06-28,80.72746276855469,83.22531004788766,80.65506670177044,82.22979335614828,4166900
2022-06-29,81.83158111572266,81.94923766658249,80.60981035838721,81.35192352915392,4072800
2022-06-30,81.22523498535156,82.19360241316606,80.465024401151,80.92657786810351,5206500
2022-07-01,82.70040130615234,82.84520725345614,80.60076340334055,81.23427906570325,3985100
2022-07-05,81.89494323730469,82.21169763942592,80.37451520239465,81.93114472679399,3590400
2022-07-06,81.10758972167969,81.88590454568195,80.6369772256776,81.48769503440768,8061900
2022-07-07,80.99897003173828,81.17997055483447,80.27495412989884,80.88132038219851,5581100
2022-07-08,80.98088836669922,81.82255408047905,80.75463421680925,81.1075901382593,3997900
2022-07-11,80.50121307373047,80.83607165678131,79.79530132461637,80.23876437088776,3345200
2022-07-12,80.26590728759766,81.44242447300026,79.98534750641848,80.36545964467298,6200500
2022-07-13,79.56000518798828,80.18446188843771,78.56448149720447,79.33375105912434,4244200
2022-07-14,79.19800567626953,79.34280474377961,78.46493752508565,78.80884825678856,3843300
2022-07-15,80.65506744384766,80.80891858117991,79.70479742201442,80.3745076528405,5588000
2022-07-18,79.55096435546875,81.25239315977885,79.37900898366695,81.05328839342499,4264700
2022-07-19,81.75013732910156,81.83158549507675,80.3292617832494,80.3292617832494,4654800
2022-07-20,80.75463104248047,81.7410957829547,80.09396591269076,81.47864015083158,6264200
2022-07-21,81.6867904663086,81.94924607744369,80.69127370647993,81.15282714579847,4607000
2022-07-22,82.10309600830078,82.91761221963864,81.44243094112458,81.94924486413912,3466500
2022-07-25,82.1302490234375,82.8271087043439,81.8677934046024,82.33840586069572,3723200
2022-07-26,83.1710205078125,83.46062552129256,82.09404862734223,82.42890722922436,5163000
2022-07-27,84.36563873291016,84.64619163672836,83.71402575202978,83.85883170543782,5933200
2022-07-28,84.5918960571289,85.1168073010014,83.70497682076751,84.58284395851643,4726100
2022-07-29,83.73212432861328,84.57378995771015,83.49682500780668,84.2027367796825,6870900
2022-08-01,84.23893737792969,84.41993791582536,82.67325579669324,83.10766675426194,4711600
2022-08-02,84.35659790039062,85.19826362897685,83.86788809946358,84.19369463341495,4049200
2022-08-03,84.86339569091797,85.1982542876335,83.99458066388291,84.41993953127809,3489100
2022-08-04,84.35659790039062,85.20731572845573,84.1484479454782,84.87245709502548,3390400
2022-08-05,84.4199447631836,84.51044503947196,83.75023443297546,84.066988852349,3333000
2022-08-08,84.69145202636719,85.42451323637833,84.60095175058149,84.75480290989002,3649700
2022-08-09,84.25704193115234,85.04440883878291,84.08509347675121,84.66430353360755,2945000
2022-08-10,85.22541046142578,85.39736582271262,84.74575277439266,85.07155929855263,4369500
2022-08-11,85.10774993896484,85.94941553493989,84.93579459960323,85.74125870809543,5907500
2022-08-12,85.81366729736328,85.83176458992484,84.9810537449677,85.11680760572806,8837500
2022-08-15,86.15756225585938,86.42001785181267,85.16204555361658,85.57835228710984,3541500
2022-08-16,86.25711059570312,86.48336469497187,85.6236018796415,85.6236018796415,3664500
2022-08-17,85.8951187133789,86.2118731051621,85.32495390344125,85.56931222333678,3505400
2022-08-18,86.19377136230469,86.28427163328644,85.19825457204922,85.97656933100286,3552300
2022-08-19,85.9765625,86.51957098747555,85.31589745534093,86.33857045989288,4761700
2022-08-22,84.24798583984375,85.94942134287164,84.06698529492631,85.42451009599164,6859300
2022-08-23,81.65058898925781,84.32038487799046,80.84512486399022,84.257033999758,8490600
2022-08-24,80.79987335205078,81.41528485842167,80.02155859679559,80.97182869940866,6853300
2022-08-25,83.38821411132812,83.42441559744424,81.02612065388944,81.45147948484447,6650300
2022-08-26,80.9356460571289,84.10320459714109,80.89039245895115,83.73214442532657,5407500
2022-08-29,80.46502685546875,80.98088602611892,80.24781790644768,80.62792321014182,4585100
2022-08-30,78.96269226074219,80.58267267838382,78.86313989004093,80.54647118860807,5442700
2022-08-31,79.56905364990234,80.7003243406871,79.39710520011833,79.90391226007684,6743000
2022-09-01,80.1211166381836,80.17541542341321,78.2115311040183,79.39710751778394,4861000
2022-09-02,78.91743469238281,80.8451242235371,78.62782969351038,80.8451242235371,4507200
2022-09-06,78.01243591308594,79.198012472156,77.72283084848634,78.91745260305088,5778100
2022-09-07,78.83598327636719,79.04413319259794,77.52371218967843,77.8042650788275,11559800
2022-09-08,79.54190063476562,80.10301335753711,78.23867464883341,78.55543595160661,7034500
2022-09-09,81.2071304321289,81.50578061794762,79.50569505912112,79.8134042476401,6756500
2022-09-12,83.3158187866211,83.61447589594707,81.6777410916913,81.88589792978374,6874400
2022-09-13,81.74109649658203,83.03527047056859,81.67774561273913,81.87685036331067,6810700
2022-09-14,82.01260375976562,82.51941082760273,81.2704904512634,81.44243890372044,7183000
2022-09-15,82.01260375976562,83.17102386038097,81.93114867830413,82.20265641020454,5963000
2022-09-16,81.67774200439453,82.0126006069014,80.91753143186416,81.45148787141838,14640700
2022-09-19,81.16187286376953,81.40622425921589,79.46948967179232,80.88131998293716,5065500
2022-09-20,80.05776977539062,80.56457687560173,79.27945492593562,80.49218079323506,5598600
2022-09-21,77.5870590209961,80.72746012946712,77.55990272902146,80.34735489854816,5353800
2022-09-22,76.22779846191406,77.46846212231286,75.9085115551789,77.17654167045035,6309500
2022-09-23,75.40679168701172,75.82642698343436,74.45804829338638,75.76256958962948,5960800
2022-09-26,74.19348907470703,75.34292208309813,73.60964809776549,75.00539315076429,7099800
2022-09-27,73.79208374023438,75.16046211142418,73.33595761650443,74.85941719937867,5223000
2022-09-28,75.34290313720703,75.6439480227224,73.71909539341877,74.26645226160367,6099900
2022-09-29,75.05101013183594,75.84467231261537,74.28472137240827,75.13311647602275,5311200
2022-09-30,73.66439056396484,76.21870038916585,73.6096576402604,75.35205632421741,5972900
2022-10-03,75.4432601928711,75.93587725548132,74.0840062548868,74.34856024924781,5871400
2022-10-04,77.0853271484375,77.41373856645629,76.06360196349756,76.30991400697836,4872400
2022-10-05,77.58708190917969,77.87900244583305,76.24606955145079,76.34641788841925,3890900
2022-10-06,77.01234436035156,77.58706781493827,76.47411879614285,77.31338931657,5471400
2022-10-07,75.18783569335938,76.66568697992608,74.81381585560709,76.5470966820891,4267900
2022-10-10,74.65874481201172,75.77169402856303,74.40331521344609,75.6166127665674,3380600
2022-10-11,74.704345703125,75.60747359678258,73.89244165409076,74.83206047758432,5410400
2022-10-12,73.26297760009766,74.82292814710775,73.2538600885461,74.48539926145592,6152500
2022-10-13,76.17308807373047,76.82078655030297,72.46934494067787,72.98020414249626,6324000
2022-10-14,74.44891357421875,77.26776994701348,74.202601546345,76.72954441043441,5500100
2022-10-17,75.49800109863281,76.24604769436405,75.11484984916454,75.53449202524563,9022200
2022-10-18,76.72041320800781,77.66003191651131,76.17306324731894,77.43196885289659,6913800
2022-10-19,76.31903839111328,76.7842820994888,74.8685534698914,76.44675316909088,5470100
2022-10-20,75.2152099609375,76.63832848243784,74.98714685376676,76.36464996985947,4043000
2022-10-21,75.95413208007812,76.20043715048983,73.88331536245745,75.03275526422253,5974500
2022-10-24,76.51973724365234,77.04884536437696,75.78081494535591,76.74780036879906,6044100
2022-10-25,77.0853271484375,77.26777484292198,76.12745935256048,76.19131674162338,5142500
2022-10-26,77.87899017333984,79.04667213594513,77.41373949888715,77.4411059573961,3986500
2022-10-27,78.06143951416016,78.50844125239934,77.15831156467546,78.04319752808114,5077300
2022-10-28,79.20175170898438,79.3203420133411,77.82424866021518,78.04319424355069,5430000
2022-10-31,79.67611694335938,79.98628636166133,78.78211353752776,79.04666755433637,6549100
2022-11-01,80.041015625,80.32381857348112,78.78210994443701,79.78558609212631,6683000
2022-11-02,78.25300598144531,80.95327211992205,78.24388150910434,79.80383916255276,6015700
2022-11-03,76.6474380493164,77.38636717269766,76.19131188226281,77.37724270057535,5151400
2022-11-04,77.22216796875,77.44110659856781,75.85378935250493,77.37724920820705,5672900
2022-11-07,78.03407287597656,78.30774442613557,77.46847386975413,78.02494840299117,5217600
2022-11-08,73.15352630615234,74.96890673568683,72.72476654039785,74.576637903181,12753700
2022-11-09,72.33248901367188,74.3394413815798,72.24126517148207,73.29034979656443,7150100
2022-11-10,74.65874481201172,74.98715628443455,73.92894695324343,74.90505689629613,9212300
2022-11-11,76.21869659423828,76.30992044918179,74.74996956186575,75.23346225700689,8502200
2022-11-14,75.62571716308594,77.25864961746083,75.49800239770981,76.30990638900059,6772100
2022-11-15,76.08184814453125,76.86638573018908,75.251695156943,75.97237535585813,6765800
2022-11-16,74.60399627685547,75.96325033335376,74.46715703198835,74.9597741375501,8289500
2022-11-17,72.92546081542969,74.16612466569475,72.40547721347548,74.16612466569475,8953000
2022-11-18,74.16613006591797,74.46716809743864,72.53319727703976,72.72476946434715,9028200
2022-11-21,75.06925201416016,76.11834368267881,74.2482234492354,74.35769624453656,8304200
2022-11-22,71.09182739257812,71.41111432973254,69.8785300714581,71.15568478000901,17129900
2022-11-23,72.086181640625,72.27776076951261,70.49886441219537,70.70868552672619,9873800
2022-11-25,72.17742156982422,72.72477168742466,71.83988563333567,72.35986928904626,4879800
2022-11-28,69.44976806640625,72.15915862697815,69.18521405288938,71.61180861553392,11012800
2022-11-29,69.7690658569336,70.3893977605964,69.17610041138434,69.69608399534188,8177300
2022-11-30,72.10443878173828,72.13180524328033,69.3768057424104,70.12485251760828,10610600
2022-12-01,72.2959976196289,73.12615058606062,71.99495267839984,72.35073053260402,7876700
2022-12-02,72.633544921875,72.7065198306836,71.65743504722741,71.70304349524102,6339500
2022-12-05,71.8763656616211,72.45108215389573,71.47497238832455,72.10442875600626,8515000
2022-12-06,70.3164291381836,71.83988924609746,70.02450859678731,71.5114777670348,7228400
2022-12-07,70.16133117675781,70.84552043533267,69.83291977584723,70.5444754911758,6089300
2022-12-08,70.96411895751953,71.31077238312324,69.75994600129196,69.78731246121676,5938700
2022-12-09,71.69390869140625,71.99495363664217,70.5171092871805,70.94586204441379,6370200
2022-12-12,72.71562957763672,72.73387852109359,71.85811019341324,72.15915512105757,5997100
2022-12-13,73.10791778564453,74.1113941847318,72.81599725209307,73.67351686437185,11389600
2022-12-14,71.8763656616211,74.06577275970535,71.25603376649612,72.74300263631142,9302900
2022-12-15,70.90025329589844,71.77601471102835,70.38026973816714,70.86376236694306,9887600
2022-12-16,69.98800659179688,70.77254422772684,69.1213626191175,70.37115093680445,17064400
2022-12-19,70.3529052734375,70.43500464596191,69.59573413602389,69.9788784610043,9357600
2022-12-20,70.59220123291016,70.95114408154355,70.3713149464854,70.40813049786426,8063300
2022-12-21,71.01557159423828,71.76106714741852,70.78547968060508,71.18123103108016,6804400
2022-12-22,70.99716186523438,71.06158732159003,69.75466690874808,70.57379357749042,7458600
2022-12-23,71.32849884033203,71.55859077207504,70.3713155616593,70.82229378175802,3856600
2022-12-27,71.45733642578125,71.69663395625649,70.40811797457458,71.33769117146723,5336000
2022-12-28,70.22404479980469,72.13840391066388,70.16881797357964,71.83468796473738,6053000
2022-12-29,71.61380004882812,72.00035977386871,70.1964331152726,70.47254620146623,4931600
2022-12-30,71.53097534179688,71.7058474434135,70.73945859595564,71.38371314636224,4991300
2023-01-03,72.02799224853516,72.09241771925547,71.21806402022314,71.76108472073685,6544500
2023-01-04,74.52217102050781,75.26766658278629,72.52497487104075,72.83789650691388,9769500
2023-01-05,73.65702819824219,74.69704822556979,73.62941828987925,74.43933936320245,7048100
2023-01-06,74.42093658447266,74.76147517872957,73.03117932037934,74.08039799021574,5994400
2023-01-09,71.36531829833984,74.78908755357762,71.3008928347993,74.31969802101143,11108700
2023-01-10,72.6078109741211,73.08640613463182,71.55859230464968,71.66903896211723,6494500
2023-01-11,73.9239273071289,74.0343739499164,71.91752560516628,73.13241058843782,8366300
2023-01-12,73.49134826660156,74.25525502669656,72.60779625156346,74.16321967505978,5738000
2023-01-13,74.17243194580078,74.26447433622448,72.62622090130118,72.86551145522697,6024000
2023-01-17,73.9515380859375,74.50375726270278,73.05878035627387,74.16322573165222,8383000
2023-01-18,72.4605484008789,73.98835505329927,72.39612294605121,73.87790840708838,5792200
2023-01-19,73.18762969970703,73.68462905473108,71.66902875151139,72.1384111797166,7831400
2023-01-20,74.46695709228516,74.54058117475999,73.02197300187011,73.67544027542979,6806400
2023-01-23,75.8106918334961,76.34449977596454,74.31969359511564,74.56818979058814,9491500
2023-01-24,74.36571502685547,75.79228078822756,74.08960190047455,75.22165729241812,7180300
2023-01-25,74.7338638305664,74.88112605157481,73.73066628188106,73.95155259154448,4200600
2023-01-26,75.3228988647461,75.35971442009294,74.56819753475872,75.23086348730358,4162700
2023-01-27,76.00396728515625,76.54698086434145,74.3749125039039,75.6358187962629,4858500
2023-01-30,76.00396728515625,76.3721157740496,75.67263434733707,76.16963375406584,6559100
2023-01-31,77.02557373046875,77.04397799453783,76.00396503935467,76.16042586041044,7396100
2023-02-01,78.93994140625,79.23445881499569,76.94274500876057,77.3108935251549,8395800
2023-02-02,80.60579681396484,80.85429297857381,78.88470685871093,78.96754359481231,6940400
2023-02-03,80.16402435302734,80.56898838340861,79.61180514368358,79.79587587284875,4949900
2023-02-06,78.45213317871094,79.9799467831304,78.43372891610784,79.9155213312481,4731300
2023-02-07,79.68544006347656,80.00756736587957,78.32329272808144,78.69144122590568,5129500
2023-02-08,79.29887390136719,80.08118493840031,79.15161171838113,79.6117955074415,5454500
2023-02-09,76.95194244384766,79.62101012567321,76.75866607327436,79.2068404557177,6188000
2023-02-10,77.02557373046875,77.26486427260762,76.20644705335539,76.83229735942665,4544000
2023-02-13,77.6698226928711,77.68823397745906,76.90591588496699,77.01636252695177,4279500
2023-02-14,76.75865936279297,77.7710623199854,76.28926991995148,77.40291387504791,4527700
2023-02-15,77.76187133789062,77.77107698175763,75.93954707576054,76.24326310488298,4584800
2023-02-16,77.49495697021484,78.35089920589195,77.01636885929297,77.09919858120611,4784800
2023-02-17,78.04718017578125,78.16682544340792,76.74025276534189,77.49495396372474,6825100
2023-02-21,78.6822280883789,79.69463109458303,77.5225699101795,77.5225699101795,8135900
2023-02-22,78.32328796386719,79.5565843032827,77.98275641711852,79.35410229070344,6083600
2023-02-23,77.30167388916016,78.31407685960674,76.78627027260865,78.05637505133099,6695000
2023-02-24,76.84149169921875,77.00715815400284,75.79227315953547,76.71264079236977,7401500
2023-02-27,76.74945068359375,77.43052071557644,76.62059978624154,76.9703369330765,6379400
2023-02-28,76.20645904541016,77.02558585142353,76.1788421121884,76.68504722684803,6657400
2023-03-01,75.54378509521484,75.95794776569676,75.16643095477033,75.83830248845385,5249100
2023-03-02,75.70945739746094,75.98556352509307,74.7338627519833,75.00077025732205,4985100
2023-03-03,76.76787567138672,76.97035067347993,75.87511785047012,76.19724515135536,4771600
2023-03-06,75.40573120117188,77.15443135750753,74.96395158474597,76.8415026663207,6845500
2023-03-07,73.39012145996094,75.60821107896656,73.17844081246203,75.55298423983105,6876300
2023-03-08,72.1568374633789,73.34411277686971,71.82550449115594,73.1968505572821,6810100
2023-03-09,71.7886734008789,73.01276400436808,71.77026913833778,72.51576465358644,5634400
2023-03-10,70.61060333251953,71.88991373363073,70.08599408186132,71.66902747594506,5901600
2023-03-13,71.77027130126953,72.2488593820856,69.96634455657993,70.15042229677672,7576000
2023-03-14,71.65982818603516,73.00356415732887,70.89592132575746,72.7274510443604,6808200
2023-03-15,72.1660385131836,72.21205268748844,70.68424587670364,70.98796189703131,5367900
2023-03-16,72.9575424194336,73.07719471102172,71.39292018256441,71.47575692457528,5774300
2023-03-17,72.05558013916016,73.19683399534081,71.67822605323612,72.77346574259391,8838600
2023-03-20,73.27047729492188,73.41773248387342,72.25807417214061,72.47896046649228,7224100
2023-03-21,74.76146697998047,74.9271334371472,73.58339049465705,73.59259613723518,5829900
2023-03-22,73.57418823242188,75.45173898010086,73.5557769481769,74.96393825347424,5537800
2023-03-23,72.00542449951172,74.08473348099011,71.75479638330796,73.79697396199859,6712400
2023-03-24,73.67630767822266,73.82482621829668,71.75480170452828,71.84762667733598,6217000
2023-03-27,73.92693328857422,75.47713223601052,73.8712397232097,74.72524077522466,5641600
2023-03-28,73.8062515258789,74.53958072611191,72.9615281279341,73.22144084050473,5146800
2023-03-29,73.3978271484375,73.65773991034372,72.81302343414852,72.99867338348392,7074700
2023-03-30,73.49993133544922,74.12186641024788,73.28642753554539,73.98262541744894,4142000
2023-03-31,74.83663177490234,74.84590931400395,73.55562316978933,73.9362147356826,5561400
2023-04-03,73.95477294921875,74.58599259689632,73.3792539436328,74.58599259689632,6071900
2023-04-04,73.76912689208984,74.58599650395502,73.70414870798795,74.12186459405848,4508900
2023-04-05,74.5117416381836,74.68811404900653,73.39782776857645,74.01048535432454,4518700
2023-04-06,74.53958892822266,75.49569954699653,74.33536975099113,75.0501297892104,4313000
2023-04-10,74.48388671875,74.49317133990866,73.52777612004522,74.19612720164997,3648200
2023-04-11,75.18936920166016,75.29147878813092,74.73452191416644,74.95730324733405,4421700
2023-04-12,75.01300048828125,76.154768155671,74.97586908391746,75.81130797687445,4298300
2023-04-13,75.7370376586914,75.7370376586914,74.7716495693179,74.86447452997798,5224500
2023-04-14,74.92017364501953,75.93198491288108,74.58599809619288,75.77417467775828,4312400
2023-04-17,76.2290267944336,76.27543573578117,75.01299638483692,75.15223737306138,5048900
2023-04-18,75.7927474975586,76.81383635290092,75.7463314705511,76.78598956953299,4157400
2023-04-19,78.7817611694336,79.20876172131636,75.79275022416253,75.97840017468839,8988800
2023-04-20,77.5007553100586,78.87458907408545,77.10160152772103,78.56826027045831,5798600
2023-04-21,79.5800552368164,81.80788259446928,77.60284889607738,78.18765959723814,12750100
2023-04-24,83.2559814453125,83.33952178686242,81.67792875582647,81.937841483436,14462000
2023-04-25,83.2559814453125,84.4720047418102,83.01463087735051,83.1724340216719,8189900
2023-04-26,83.51589965820312,83.80365918522918,82.34628522504993,83.37665866438398,8977700
2023-04-27,84.82475280761719,84.9175848634821,83.39522554881411,83.46948836066943,6385900
2023-04-28,84.42558288574219,85.27030627419337,84.16567017609265,84.79688979185161,7281700
2023-05-01,84.17496490478516,84.90829418484104,84.0914174768846,84.31420589655873,5502300
2023-05-02,83.75725555419922,84.4720156474031,83.01464159479201,83.72940168799589,5135000
2023-05-03,84.18424224853516,85.41882766090235,83.86862888899324,83.97073846866058,6964300
2023-05-04,82.86610412597656,83.67369616024547,82.4112568589493,83.54373979823768,4780900
2023-05-05,83.59944152832031,83.78509855082532,83.1167474339898,83.20957240419668,4332700
2023-05-08,83.72010803222656,83.84077976751247,82.84753786020318,83.14458197036791,3287600
2023-05-09,83.17243957519531,83.72011892959087,82.90324220874206,83.72011892959087,3245400
2023-05-10,82.99606323242188,83.91504233918819,82.61547170493964,83.7015385658535,3599300
2023-05-11,82.63404846191406,83.00535543473781,82.18848576019873,82.8939683003547,3995700
2023-05-12,82.50407409667969,82.58762151134395,81.56653287025907,82.22559923934195,4450100
2023-05-15,82.90324401855469,83.46020800659805,82.55050629727302,82.71759407726776,4053200
2023-05-16,82.52265930175781,82.99607585753891,82.44839649259778,82.46695865384216,3888900
2023-05-17,82.2256088256836,82.69901826297757,81.49227957631221,82.65260932238895,6632000
2023-05-18,82.63404846191406,82.84755227296745,81.78933200377921,82.02139797653263,4536100
2023-05-19,82.92181396484375,83.42307730907707,82.6154851852415,82.79185758842304,6819500
2023-05-22,83.0796127319336,83.46020430139417,82.63404297769817,82.72687502631166,4699200
2023-05-23,80.87963104248047,82.80113703184124,80.84249963663636,82.587640300852,5459700
2023-05-24,81.21379852294922,81.64079902448397,80.44334494522936,80.88890760679135,6787500
2023-05-25,77.54715728759766,79.27372849067686,76.40538971830051,79.15304966633964,12202000
2023-05-26,75.61636352539062,77.51002240771743,75.20792521290142,76.83238676036855,9655500
2023-05-30,76.5817642211914,77.3707870422037,76.1269169378934,76.46109247560769,8654900
2023-05-31,76.8231201171875,77.00877005896238,75.95983443196079,76.67459449809454,8238800
2023-06-01,76.8138198852539,77.27795172746087,76.52606040935434,76.89736021744802,6588200
2023-06-02,77.75137329101562,78.00200138613236,76.96235052391141,77.18513183980299,6062300
2023-06-05,77.72352600097656,78.44757058443341,77.48217544579418,77.81635095848046,3596100
2023-06-06,77.60285186767578,77.992720961985,77.25939879596606,77.54715830622895,5046800
2023-06-07,76.94377899169922,77.77921775402676,76.3311286207191,77.77921775402676,5381800
2023-06-08,77.13871765136719,77.47289317418476,76.35897948618653,76.60960758725444,5700800
2023-06-09,77.72352600097656,77.8441977375226,76.68386806349811,77.17584671215005,3302200
2023-06-12,78.23407745361328,78.39188061105123,77.25940464406304,77.8256390865115,4428900
2023-06-13,79.5986328125,79.87711482718804,78.80960988033965,79.06023802788542,8454300
2023-06-14,81.60368347167969,83.42307987972495,81.3716174949072,82.17920256153683,8387900
2023-06-15,81.9192886352539,82.20704817608865,81.0374407689008,81.64080663425214,5552900
2023-06-16,82.75472259521484,83.28383269972609,81.94713050639619,81.94713050639619,9108400
2023-06-20,82.55977630615234,82.96820752111083,81.83573174835905,82.16990016711053,5066300
2023-06-21,81.98424530029297,82.71757443378304,81.7057633724042,82.5133552976099,5587900
2023-06-22,81.77843475341797,82.57367033108845,81.60067360930917,82.33977709425271,5162000
2023-06-23,81.84393310546875,82.13395846526309,81.40421263232514,81.61939043544486,5496500
2023-06-26,81.39485168457031,81.97490951907687,80.72123797684802,81.72230080975321,4171200
2023-06-27,81.53518676757812,81.61003431918552,80.51540850602979,81.28257806536703,4998900
2023-06-28,80.79608154296875,81.8065020546841,80.65574417114352,81.53518503925007,4952400
2023-06-29,81.1796646118164,81.3854918101778,80.29087313291627,80.40314446052851,3842200
2023-06-30,82.42398834228516,83.05082060361286,81.92813574338842,82.04975767625825,5484500
2023-07-03,81.52582550048828,81.96554592477614,80.82414579480046,81.90941383243474,2584100
2023-07-05,81.27323150634766,81.73166029143623,81.0486888403871,81.16096017336739,3464000
2023-07-06,80.52477264404297,80.83351346560701,79.92600645923415,80.72124212925937,3909900
2023-07-07,80.35635375976562,81.08609946109019,80.11310281337258,80.17859262918749,5094700
2023-07-10,80.88027954101562,81.23580183406125,80.53412211402518,80.59961193571434,3234800
2023-07-11,81.6661605834961,81.70358435662796,80.57154198634485,80.7586537141493,2888200
2023-07-12,81.92813110351562,82.33978552661743,81.64745633542697,82.15266663527304,3847400
2023-07-13,82.377197265625,82.64850712717522,81.4696904043386,81.86262931195081,4492600
2023-07-14,82.00297546386719,82.48947028668904,81.60067878547666,82.30235854049346,4394400
2023-07-17,81.12352752685547,82.19008009107183,81.10481920899859,81.91876308608978,4465200
2023-07-18,81.02061462402344,81.04868066997527,78.68168228997048,80.58089420316469,5697000
2023-07-19,80.57154083251953,81.4042001436785,80.43120346974847,80.7867186026277,4796800
2023-07-20,83.59344482421875,83.72442447115618,81.51647165441736,81.62874298230177,5982100
2023-07-21,83.22856903076172,84.1828574398879,83.1911452561043,83.92089101728598,4673800
2023-07-24,83.04145812988281,83.78991221698746,83.03210040166063,83.35019178266266,3930200
2023-07-25,83.22856903076172,83.43439622244992,82.39590967373594,82.75142482619864,3116200
2023-07-26,84.5758056640625,84.7067853208339,82.80757315979265,82.85434752986475,5472600
2023-07-27,82.80756378173828,85.1371384280379,82.78884832554422,85.1371384280379,4654800
2023-07-28,82.56431579589844,83.5092465078561,82.51753429158013,83.21921402922233,3446300
2023-07-31,82.10589599609375,82.92919774184604,81.75973138477144,82.92919774184604,5786800
2023-08-01,82.03103637695312,82.17137374674262,81.58195822119775,81.67552122629417,3514200
2023-08-02,79.95405578613281,81.71293019390083,79.76694406921123,81.46968638947367,5507200
2023-08-03,79.04656982421875,79.81373948656473,78.99043772190399,79.5237141074633,4413900
2023-08-04,78.62556457519531,79.52371389916073,78.29811541612298,78.69105440700979,5346600
2023-08-07,79.26174926757812,79.33659682403041,78.8126710667203,78.94365072158386,3361600
2023-08-08,76.94152069091797,78.65362097552342,76.2959801816275,78.46650923268527,8227600
2023-08-09,77.59642791748047,78.27939221920052,76.84796665256377,76.9695885745241,4535800
2023-08-10,77.76482391357422,78.46650360568154,77.67126091100928,78.02678318990417,4128700
2023-08-11,78.07355499267578,78.30744821570698,77.41865682333028,77.52157041249238,3596200
2023-08-14,77.80225372314453,78.27004022084158,77.68998239406926,78.00807378633262,3296000
2023-08-15,77.50286865234375,77.95194686057265,77.28769084633137,77.62449771803907,3842400
2023-08-16,76.31468963623047,77.58706949245658,76.3053319075927,77.16606449587898,4222200
2023-08-17,76.30532836914062,77.0444318644286,76.16499813535923,76.98829977091604,4848300
2023-08-18,76.26790618896484,76.60471303279337,76.0527284007638,76.13692654279323,5205700
2023-08-21,76.35211181640625,76.9883017312166,75.99659665201577,76.46438314414527,4722000
2023-08-22,78.32615661621094,79.3178615084307,77.18475664856341,77.28767022845649,10015700
2023-08-23,78.28874969482422,79.46757368500757,77.94258511179461,79.2149649753262,5268300
