Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-06-01,68.33183288574219,69.92560436942611,67.90237594549528,69.68701556236616,5804700
2022-06-02,69.80155944824219,69.8492801348568,67.76878489054798,68.21733313256914,6200400
2022-06-03,68.51316833496094,69.62976229621283,67.97873169323076,69.24801871733993,8169500
2022-06-06,69.63931274414062,71.42395263200305,69.31482813106786,69.31482813106786,5274700
2022-06-07,69.37208557128906,69.79199693082444,68.3222889695688,68.3222889695688,5675700
2022-06-08,68.12187957763672,68.85673724562771,67.7019681913665,68.72312808438447,5253500
2022-06-09,66.06047821044922,67.91192991152785,66.04138702608464,67.5397246279529,6824900
2022-06-10,64.07543182373047,65.1061375777421,63.903647531395194,64.87709428168012,10256100
2022-06-13,61.12646484375,63.08288899901003,60.849697269948784,62.77749556944412,16547200
2022-06-14,67.49200439453125,69.12395099707297,65.86959610205243,68.71357794863363,29661300
2022-06-15,66.51856231689453,68.16005461809844,65.5355775107709,67.23432880071113,11765500
2022-06-16,65.57374572753906,65.81233453048361,64.49532695944463,65.37333200680395,10686000
2022-06-17,64.62895202636719,66.2036399699176,64.31401298142626,65.61193697164866,16445600
2022-06-21,64.59076690673828,66.35632275308834,64.31400299637916,65.4783176257682,10047700
2022-06-22,63.49327087402344,64.48580147751653,63.350116091385594,63.87501453400612,8219900
2022-06-23,64.54305267333984,64.77210321032469,63.283303844538494,63.41691301720274,8775800
2022-06-24,67.47290802001953,67.54925818156393,64.86752246739867,65.21109091319626,20132600
2022-06-27,67.19615936279297,67.61607073857738,65.79325592361839,66.20362898894733,8840600
2022-06-28,65.44970703125,67.82605037247104,65.40198634007417,67.3488725853336,7252100
2022-06-29,66.05091857910156,66.89074848380075,65.64054557632939,65.87913436210037,8077900
2022-06-30,66.68079376220703,67.04344608064577,65.09656079403187,65.09656079403187,9888600
2022-07-01,67.63517761230469,67.74015730089302,66.62355582055854,66.66173091469562,7805600
2022-07-05,68.70404052734375,68.7135861196945,66.9766596506928,67.16752781078607,9040400
2022-07-06,68.38910675048828,69.41980497784965,68.05507655856256,69.01897748492281,6043700
2022-07-07,68.55135345458984,68.6945082277644,67.93102095826958,68.55135345458984,7814500
2022-07-08,68.58951568603516,68.94262247501877,68.07416296792499,68.4177314466651,4927300
2022-07-11,68.60868835449219,68.99213924379451,67.9664123202983,68.06227321419453,4543300
2022-07-12,67.49669647216797,68.96338952482807,67.17076061951116,68.63745367217126,7140800
2022-07-13,67.13240814208984,67.61171993212471,65.83826777173918,66.19296112930328,6454800
2022-07-14,66.57640075683594,66.70102649562352,65.40688620212309,66.29840637119531,4915500
2022-07-15,67.81301879882812,67.93764452441948,67.1036395146566,67.35288365212303,5134100
2022-07-18,67.30494689941406,68.74288197512394,67.24743183677478,68.30191609621882,4642300
2022-07-19,69.25096893310547,69.30849132419189,67.35289824276487,67.71717258896209,7160300
2022-07-20,69.58648681640625,70.07538692275074,69.17428567060202,69.5481483067131,5655700
2022-07-21,71.45580291748047,71.54207552956287,69.14551656659553,69.16469313398109,7005100
2022-07-22,71.80091094970703,72.17477357822663,71.18739241502266,71.72421930444203,6659800
2022-07-25,71.76254272460938,72.30895772753927,71.26405449972019,71.99261027486524,5721600
2022-07-26,70.96691131591797,72.18436751017333,70.66015202457429,71.70505566034143,7284400
2022-07-27,72.73076629638672,72.97042216716386,71.2448969720817,71.30241204067885,6677200
2022-07-28,73.85237121582031,74.08243885750616,72.1939489857769,72.51029656416898,5688100
2022-07-29,74.61925506591797,74.92602162902503,73.81401477891417,73.82360306244063,5926600
2022-08-01,74.23582458496094,74.59051068711604,73.52643775321334,73.9865803653275,5227500
2022-08-02,73.19090270996094,74.06325360492174,72.91290101751355,73.80442116442522,6403400
2022-08-03,74.16870880126953,74.54257141128198,73.14298186620915,73.54560201334296,6127800
2022-08-04,74.19746398925781,74.6288416598553,73.91946228302403,74.24539077837017,3656200
2022-08-05,74.14952850341797,74.19746260535354,72.8553882020461,73.11421333683363,4858100
2022-08-08,73.30595397949219,74.22623183464219,73.11422485526202,73.7373317100031,4733500
2022-08-09,73.5935287475586,73.72774277688445,72.70200852889289,73.05670188512504,4243700
2022-08-10,74.33168029785156,74.75347705331606,74.00574444670585,74.37960709315186,5258500
2022-08-11,73.96739196777344,74.77263218844959,73.89070033331376,74.7246980884831,5554600
2022-08-12,75.87506866455078,76.1338938501089,74.4467213740383,74.7726499272388,6692300
2022-08-15,75.83670806884766,76.13387902285791,75.25194713025404,75.57787561997921,3733500
2022-08-16,76.22974395751953,76.36395798750505,75.5874679134201,75.63540201796619,6185100
2022-08-17,75.97091674804688,76.46939777870507,75.68332675600583,75.73126085925178,5185100
2022-08-18,76.03803253173828,76.57485946998679,75.74086152145335,75.99968670561788,4120500
2022-08-19,75.40534210205078,75.85588908766537,75.19444372247216,75.76002818250734,4679000
2022-08-22,73.29634857177734,74.70552622236242,73.01834689187747,74.70552622236242,5757700
2022-08-23,73.24844360351562,73.82361638571048,73.09506029428034,73.09506029428034,4432300
2022-08-24,73.01834869384766,73.39221126583531,72.90331855706175,73.30593866324588,3876400
2022-08-25,73.70858764648438,73.72776421927271,72.83624374132438,73.18134160059896,3523400
2022-08-26,71.56124877929688,74.06325680573657,71.48455714074521,73.79484338452295,4904100
2022-08-29,71.12029266357422,71.76256876940239,71.00525518983795,71.04360101441671,4295500
2022-08-30,71.07234954833984,71.58041886062041,70.42048524053978,71.34076297266036,5099100
2022-08-31,71.08193969726562,72.04056327426524,70.97649051869827,71.37911066574591,8612900
2022-09-01,72.18435668945312,72.2514600458218,70.48758889971803,71.05318060086884,8139800
2022-09-02,71.59001159667969,73.59353143405492,71.398289799874,72.60615028444185,11027700
2022-09-06,70.77518463134766,72.0789133582768,70.50677118410658,71.60918251188701,7090100
2022-09-07,71.40787506103516,71.58042761401613,70.38214802768111,70.63139222947989,5792600
2022-09-08,71.56124877929688,71.70504377315194,70.56427941927686,70.96689955109728,6897100
2022-09-09,72.76912689208984,72.8649877971258,71.3599489155346,71.5612590102256,7762400
2022-09-12,73.8907241821289,74.17830693359707,73.11423393161074,73.45933908434789,15628900
2022-09-13,72.89373016357422,76.1242939182058,72.64448601138922,72.91289941510381,29476500
2022-09-14,69.13592529296875,72.73076320166419,68.80040123718402,72.65407157098674,21601400
2022-09-15,67.33370971679688,69.10716165332148,66.86398626969628,68.54157732305784,12478100
2022-09-16,65.98206329345703,66.91192934367538,65.42605985732601,66.70103098419688,23412000
2022-09-19,66.2121353149414,66.26965039364023,65.10013568236191,65.37813010521825,8364000
2022-09-20,65.29186248779297,65.627379328763,64.6591673187764,65.44523848064273,8624300
2022-09-21,63.98811721801758,66.02998259518259,63.97852893538768,65.86701835905794,6768200
2022-09-22,63.297916412353516,64.17026741650339,63.11577558429633,64.08398748763291,7190700
2022-09-23,61.879150390625,62.73232472797494,61.22728245552778,62.64604480908903,9282500
2022-09-26,60.82466506958008,62.233839203517725,60.76714634002519,61.66825481875855,6897800
2022-09-27,59.8372802734375,61.73535812166991,59.47300595714603,61.50529051736568,9284800
2022-09-28,60.460391998291016,60.728805444259706,59.674320914932196,60.02901063379924,8549900
2022-09-29,58.85948944091797,60.009834814678676,58.26514018670168,59.71266384442929,8882100
2022-09-30,58.54314041137695,59.56886732618376,58.533555784812,58.7252775709803,9794400
2022-10-03,60.469974517822266,60.623354137591114,58.29389864826138,58.46645117760867,9661400
2022-10-04,62.97197723388672,63.10618393277615,61.16017582830464,61.16017582830464,9892600
2022-10-05,63.8826789855957,64.40992491474258,62.29136754131983,62.63646532418563,9201600
2022-10-06,62.598121643066406,64.04563795856119,62.521430002668474,63.58550274360833,6992000
2022-10-07,60.67129135131836,61.94626255407448,60.14404907809987,61.82163679948272,7137900
2022-10-10,59.981075286865234,61.2560463648459,59.45383306524547,60.97804465744068,6407200
2022-10-11,60.1352424621582,60.80009160199395,59.40294501867203,59.595652357297894,7376900
2022-10-12,61.4553108215332,61.93708655058419,59.9039923858839,60.33759127716121,9008600
2022-10-13,62.823543548583984,63.31495678347693,60.00034154348423,60.202686439895864,10147100
2022-10-14,61.96599197387695,64.18216327003138,61.8696382982429,63.3246030596541,8044500
2022-10-17,64.57720947265625,65.10716566577759,63.46913128009742,63.47876150083523,11368300
2022-10-18,64.58685302734375,66.08036072716392,63.9123699475429,65.52149911743508,6688600
2022-10-19,63.88346481323242,64.74102502553013,63.382413936710506,64.06653459195283,5506000
2022-10-20,66.72593688964844,67.37151458693688,64.741023285496,65.06862724484331,17600500
2022-10-21,70.05018615722656,70.13690960877915,67.74729882313598,68.44105703030058,15652600
2022-10-24,70.26216888427734,71.00410760605183,69.16372083635126,70.27180645699643,11489400
2022-10-25,70.47415161132812,71.40879768271817,69.96347052522364,70.77285020478983,9137700
2022-10-26,72.0929183959961,72.96011616164843,69.90565986331406,69.96347059725285,10693600
2022-10-27,72.4109115600586,73.11430018271682,71.8327820116408,72.02548941067471,7053000
2022-10-28,74.54035186767578,74.84868808356968,72.55543793731596,72.55543793731596,8758100
2022-10-31,75.2244644165039,75.47498986189315,73.61533519495246,73.71168887354388,12349000
2022-11-01,74.29945373535156,76.34218547885702,73.55751499375008,75.73514335367139,7753000
2022-11-02,72.38198852539062,74.60779005183454,72.27599727638717,73.85622108712954,7524300
2022-11-03,72.29527282714844,72.93122038939578,71.35099640912155,71.9965741940829,6761200
2022-11-04,73.22991180419922,73.87548952552606,71.53405915668132,73.17210106835333,7219000
2022-11-07,73.94293975830078,74.28018131170005,72.73850038807879,73.33590496218213,5394300
2022-11-08,72.88301849365234,74.32834541885906,72.2856140514276,74.14526832257943,9104200
2022-11-09,72.90231323242188,73.75023594332806,72.26636568575609,72.6325126254239,6013700
2022-11-10,74.35726165771484,75.60988144997866,73.91402888464206,74.86794273644404,10437300
2022-11-11,74.90648651123047,75.05102069676778,73.77913309640472,74.3187195476757,7712900
2022-11-14,75.66768646240234,76.64087538585349,74.51142778104645,74.6559619540443,7153000
2022-11-15,76.29399108886719,77.73931801728627,75.16663784901542,76.05310326746401,7618500
2022-11-16,76.97811889648438,77.30573018724556,75.9856621546932,76.2361875710031,6011900
2022-11-17,76.31327056884766,76.67942481830433,75.34008891426261,76.28436520206193,5717300
2022-11-18,76.8239517211914,77.5273400840148,75.9760218355128,77.08410734891613,6107000
2022-11-21,76.91068267822266,77.18047592987796,76.02421703669388,76.66979479619974,5235400
2022-11-22,79.12684631347656,79.21356241380381,76.92031265005441,76.97812338360592,8796200
2022-11-23,79.55081176757812,79.89769090562515,78.79924275224779,79.126854094321,6347900
2022-11-25,79.7049789428711,80.44691034175905,79.53153938385239,79.83023798776237,2754900
2022-11-28,78.42345428466797,79.14611789389,78.11511810545248,79.1172125257314,5112200
2022-11-29,77.90313720703125,78.52944715150865,77.58516344811457,78.36564516102958,4928200
2022-11-30,80.00367736816406,80.14821155890935,77.08411759062928,77.5369879576845,9610300
2022-12-01,81.04430389404297,81.44899369301982,79.34845147521332,80.0229418248214,6127200
2022-12-02,80.31201171875,80.57217472644014,79.57008033838474,80.16747753129039,4798900
2022-12-05,76.534912109375,79.41592964470931,76.51564430988249,79.4062994206211,9102900
2022-12-06,76.03386688232422,76.91069509172534,75.21484207020266,76.45782462421793,7656100
2022-12-07,75.9085922241211,76.54453979494859,75.71588484883011,75.80260096231652,5105500
2022-12-08,77.15155792236328,77.28645452609408,75.66768793001107,76.24581728190209,5918700
2022-12-09,76.94920349121094,77.43097911669996,76.64086738495047,76.74685861066307,6850800
2022-12-12,78.31745147705078,78.44271785567234,77.02629621439955,77.38280550416665,15807600
2022-12-13,77.62371063232422,82.4607435373354,76.79505570997273,81.84407113251314,22812200
2022-12-14,78.83778381347656,79.86878362936112,77.63334443270888,77.8645947354482,11183100
2022-12-15,77.15155792236328,78.07656635565164,76.5637909984019,77.84531608515793,8196800
2022-12-16,76.67942810058594,77.52735075162369,76.58307442340438,77.04557501440158,19200700
2022-12-19,77.5658950805664,78.14402450531394,76.77578315143806,77.00703345107418,7738800
2022-12-20,77.9898681640625,78.51981712856868,77.42136890242541,77.56590311140536,6390200
2022-12-21,78.5294418334961,79.14611416285646,77.98985538313428,78.38490764820232,5932400
2022-12-22,77.5562515258789,78.21146678374421,76.53488937588537,77.98985407448451,8181400
2022-12-23,77.90313720703125,77.95131772249664,77.07448232996539,77.57553322607312,4129100
2022-12-27,78.02840423583984,78.50054241568635,77.67188753193925,77.93204320413213,4290700
2022-12-28,77.40209197998047,78.66434206354295,77.26719536118667,78.13438581019987,3794000
2022-12-29,78.43309783935547,78.81851993059679,77.7586073418544,78.01877037775115,3867800
2022-12-30,78.76068115234375,78.9437582516447,77.81640499569394,78.17291427162147,5375700
2023-01-03,80.66852569580078,80.78414716083985,79.2617415110855,79.46408642621779,8997500
2023-01-04,81.40083312988281,82.06567865925318,80.59144605539939,81.13103253751203,7836200
2023-01-05,81.23702239990234,82.28729732897926,80.18675482213978,81.9018752692142,7643800
2023-01-06,82.53782653808594,83.19303451288583,80.764887922764,81.65135355476762,8641600
2023-01-09,83.58235168457031,84.71393234297203,83.33089423528948,83.98855899083564,7519700
2023-01-10,83.65972900390625,83.76611768890366,82.76026572639694,82.8279669460426,5703300
2023-01-11,85.69078063964844,85.7488155323087,84.23036005218172,84.50117233387583,8359700
2023-01-12,85.86486053466797,86.27106784146189,85.27488961718566,85.78748560607504,6071100
2023-01-13,86.27107238769531,86.53221094073787,84.78164551762919,85.06211673551977,5090800
2023-01-17,85.69078063964844,86.50320272697039,85.52636443135144,86.2614115810465,6550400
2023-01-18,83.86283111572266,85.71978514507163,83.75644243268792,85.69077139131295,6397700
2023-01-19,83.11811065673828,84.1336288464726,82.46043857148611,83.56300539398552,5597000
2023-01-20,84.38510131835938,84.51083004501592,82.69256346956706,83.20515946600916,5567300
2023-01-23,86.04864501953125,86.20338753537612,84.11431560874311,84.32709302455079,7390200
2023-01-24,86.7546615600586,87.14152887535131,85.11048469366492,86.12601047394826,7004600
2023-01-25,86.69662475585938,86.90940212541537,84.8590107392789,85.78748776916726,5896800
2023-01-26,86.88037872314453,87.51870338204725,86.16467176341168,86.93840622516876,7302800
2023-01-27,86.06796264648438,86.77399594421017,86.03894889350153,86.56121858383037,5676800
2023-01-30,84.48182678222656,85.71012996291316,84.13364693406976,85.56505379636776,6255300
2023-01-31,85.55537414550781,85.57472156844041,84.48182091802379,84.81066069795935,6200400
2023-02-01,87.0931625366211,87.6734597365925,85.31357609397892,85.46832594937356,6141300
2023-02-02,86.44515991210938,88.224746420038,86.02927888407818,87.68313666404558,8269200
2023-02-03,86.67728424072266,87.29626892394464,85.37160627626179,85.56504360156833,5671800
2023-02-06,85.62308502197266,86.66762461170896,85.49735627425429,86.57090962278093,4097200
2023-02-07,84.85901641845703,85.12982131460477,83.46630446985719,84.98475253372563,9226000
2023-02-08,83.843505859375,85.03311424655473,83.6694159272413,84.07562330925971,7624400
2023-02-09,83.80480194091797,85.01375751600658,83.49530960885046,84.27871046026652,4960300
2023-02-10,84.27871704101562,84.51083446347091,83.50498246099157,83.68874608399524,5318400
2023-02-13,86.48384857177734,86.51286232640913,84.33674218246937,84.41411711407389,5560900
2023-02-14,86.16468811035156,86.47418785687483,84.83000365843034,86.07764684080196,7484800
2023-02-15,85.4393081665039,86.28074393571782,85.1394895335231,85.93256412631065,4329900
2023-02-16,84.83967590332031,85.37161198097962,84.15298995507504,84.58821105305812,5942500
2023-02-17,84.41410064697266,84.55917677071047,83.66938736747319,84.33672573046206,6398400
2023-02-21,83.36958312988281,84.08529022574216,83.32122932862535,83.91120030767908,5260300
2023-02-22,83.48565673828125,84.3174189718813,83.15682428163434,83.83383662113155,5840100
2023-02-23,85.67143249511719,86.541882013925,84.20133833471299,84.28838697603351,8637100
2023-02-24,85.7488021850586,85.97124587251113,84.27870811449631,84.44312429720107,7659200
2023-02-27,85.0718002319336,86.04863857733544,84.49150292791845,85.9422498773966,6748800
2023-02-28,84.5301742553711,85.12014515913168,84.31739689612901,84.82031916252734,7468000
2023-03-01,83.5049819946289,84.34641779228978,83.16647588483882,84.04659914917282,5119800
2023-03-02,84.11430358886719,84.4141222434535,83.05042404073758,83.23418029086466,5293600
2023-03-03,86.3194351196289,86.35812258666071,84.22068984059261,84.45280726390358,5498500
2023-03-06,86.7933349609375,87.6927981871728,86.22271148200669,86.47417630301847,7424800
2023-03-07,85.45866394042969,87.12218821930998,85.15884527814785,86.63860592330433,5382400
2023-03-08,85.5843734741211,86.16467062332134,85.25554112849643,85.49733222223642,5159200
2023-03-09,84.01758575439453,86.69662826780545,83.68874597570189,85.42964508906337,10572300
2023-03-10,81.30952453613281,82.45077901590702,80.15859634463983,81.63836432465082,16029300
2023-03-13,82.14126586914062,82.7215629844917,79.34616157885723,80.58413072597371,10299800
2023-03-14,81.78343200683594,83.108450097058,80.6905387214644,83.108450097058,8732200
2023-03-15,80.25531005859375,80.63250360731253,79.42354803350126,80.3520250287228,11463000
2023-03-16,82.03489685058594,82.31537545560192,79.38486804919611,80.19728272947974,10148100
2023-03-17,82.46046447753906,83.15682424291545,81.83180594608089,82.20899958917958,13065800
2023-03-20,84.10462188720703,84.63656530017747,82.45077151989805,82.47978527353656,9177300
2023-03-21,84.70426940917969,84.96540057971777,83.81447983246078,84.61722076641391,6683700
2023-03-22,85.01377868652344,86.23240827576761,84.5688838095666,84.66559880388225,7233700
2023-03-23,84.89768981933594,86.69661619296726,84.76228739369735,85.73912550341471,10747100
2023-03-24,85.12015533447266,85.57472386012404,84.63657305252522,85.09114157817662,5852100
2023-03-27,87.18020629882812,87.52838610458213,85.64241830581418,85.71011952477303,8170100
2023-03-28,86.89972686767578,87.8959050993395,86.54188073331855,87.25758038091239,6378900
2023-03-29,87.64445495605469,87.68314242386398,86.86104664595632,87.17053900955074,5233600
2023-03-30,87.53805541992188,88.18605382297244,86.7643209173475,87.86688778724458,5640700
2023-03-31,89.86893463134766,89.9463095718031,87.44135675032194,87.58642554007534,10476300
2023-04-03,90.83609771728516,90.91347265643468,89.06618472336159,89.34666334361836,8410900
2023-04-04,90.91346740722656,90.93280745145711,89.8786016372144,90.76839124941777,6651500
2023-04-05,91.77423095703125,91.9870083094341,90.41053296580768,90.54593539390423,7478800
2023-04-06,92.77043151855469,92.92518140451998,90.9038034476623,91.2326432658982,9146200
2023-04-10,91.06108856201172,92.3722268705615,90.85713437266217,91.95460427052774,8681500
2023-04-11,91.2650375366211,91.42042802019824,90.51719814195667,90.76971601377134,8196000
2023-04-12,91.19705963134766,92.57618269402428,90.90569226440248,91.66323852672402,8040300
2023-04-13,92.79954528808594,92.99378521757947,91.23588940339451,91.4689788007424,6240200
2023-04-14,92.95494842529297,93.22688732757751,91.95459857341226,92.75099424857956,6485100
2023-04-17,92.83839416503906,93.22688146233843,92.56645527986318,92.88695785586857,4772400
2023-04-18,93.69308471679688,93.95530942947411,93.01322997060882,93.23661261530295,7219400
2023-04-19,93.05207061767578,93.69307582526874,92.8384022151448,92.8384022151448,4766200
2023-04-20,92.10027313232422,93.38227598037312,91.87689053624798,93.23659232291286,5815500
2023-04-21,92.41106414794922,92.56645461989375,91.54668380775482,92.27509470633069,7335800
2023-04-24,92.69271850585938,93.31429522160836,92.23624648434208,92.59559112357822,4901700
2023-04-25,91.35243225097656,92.94522341643639,91.31358278233382,92.40134567499504,5768800
2023-04-26,91.01251983642578,92.08085442103867,90.6531677646957,91.05136930983817,6395500
2023-04-27,92.30425262451172,92.35280891714045,90.60462677711229,91.59526258215018,5615700
2023-04-28,91.99343872070312,92.65386487777727,91.52725249991842,91.55638774938397,8498500
2023-05-01,92.13912963867188,92.97437476813799,91.97401752905802,92.07114491463528,5459800
2023-05-02,92.07115173339844,92.49848114051376,91.1484933705368,92.19740697030846,5995100
2023-05-03,92.05171966552734,92.67329642392349,91.81863023357364,92.33337279195364,6744800
2023-05-04,92.23625183105469,92.38193550314243,91.69237402569178,92.2459660518017,5038200
2023-05-05,94.1786880493164,94.50889748152248,92.10028924137251,92.26539395747555,8068600
2023-05-08,94.00385284423828,94.47974587703185,93.66392924938573,94.28550593991,5314800
2023-05-09,93.37256622314453,94.10097713548014,93.33371675197982,93.43083672500211,6333500
2023-05-10,94.71285247802734,94.86825038375919,93.48912731439894,94.00386991002073,5935300
2023-05-11,94.63514709472656,94.81967281857162,93.56680517351309,94.73226706671537,5144500
2023-05-12,95.03333282470703,95.10131754008357,94.13981730553587,94.80024343052722,4994700
2023-05-15,94.46033477783203,95.14018203900936,94.25638059947883,95.05277628104916,4443700
2023-05-16,95.42183685302734,96.00456414574641,94.13011962415072,94.3729232802653,6896500
2023-05-17,96.89807891845703,97.50994886841981,95.59665489051113,95.9365785239463,9436000
2023-05-18,99.39409637451172,99.51064479141414,96.85923314245203,96.89807520497365,10005700
2023-05-19,99.87971496582031,100.10309760438275,98.98619923113064,99.44267132009472,8560300
2023-05-22,98.84051513671875,100.13223244486883,98.80167306996266,99.5300840830094,5890500
2023-05-23,95.7034912109375,98.51030091884417,95.63550648274452,98.16066305677181,10047300
2023-05-24,95.48982238769531,96.03370021086089,94.48947250161024,95.13047030608686,6815900
2023-05-25,101.28794860839844,101.64730059662138,95.92684107978666,96.34446355969745,16729600
2023-05-26,101.08401489257812,103.172127713846,101.03545119984524,101.34623956790982,13994100
2023-05-30,102.12321472167969,102.92932460263222,101.19084961265885,101.88041107631658,10296700
2023-05-31,102.8904800415039,103.42464364093262,101.15200496854737,101.46279335305594,13713500
2023-06-01,102.93902587890625,103.54118155455248,101.76385718770506,101.86097715867282,7835900
2023-06-02,102.84192657470703,103.69659286466455,102.70595710607243,103.45378918356273,8652400
2023-06-05,103.85197448730469,104.50268647224127,102.49227260445781,102.84191044318355,7442000
2023-06-06,104.01708984375,104.39586297288194,103.09443886966551,103.7354366998196,7023000
2023-06-07,102.2203369140625,105.25052914141087,101.82213537033975,104.05593192002198,9842500
2023-06-08,104.38616180419922,104.68723599753369,102.31746969965384,102.62825811496757,9526700
2023-06-09,106.68793487548828,106.97930225366741,104.31817601143366,104.59982175795186,12597100
2023-06-12,113.07850646972656,114.12741992605338,111.04866427684715,111.04866427684715,39081500
2023-06-13,113.32131958007812,120.42089591964252,112.68031438876599,119.77018391739246,39190900
2023-06-14,118.75040435791016,118.98350119396024,112.40837428685481,113.14649944812152,26264200
2023-06-15,122.90721130371094,123.86871168852547,118.15797247506605,118.43961819008673,27476700
2023-06-16,121.84858703613281,123.73274579635121,121.5475128708615,123.48022791688966,19514700
2023-06-20,118.52702331542969,121.64462109872657,118.44932437390592,120.8676465030467,16273000
2023-06-21,118.58528900146484,119.80902134654774,116.89537784572659,118.43960534446806,17583000
2023-06-22,117.10906982421875,119.06120602817361,116.61374825451105,118.10941977555265,12203400
2023-06-23,115.22489166259766,116.44862404955572,114.7392843958437,116.14754250551864,19734300
2023-06-26,113.4184341430664,115.99215418659844,113.3407352005964,114.59360286125415,8987000
2023-06-27,114.44793701171875,115.0500927949254,112.91342341285555,113.21449759956882,6970400
2023-06-28,113.17562866210938,115.20547089485318,113.03965921989062,113.41843229603985,9240500
2023-06-29,114.3896484375,114.40907687796333,111.33032112507509,112.32096411489368,9234300
2023-06-30,115.66194915771484,118.22596265172993,115.60367864982123,116.39036014550396,13703100
2023-07-03,113.77778625488281,114.84612078018453,113.46699789461724,114.6130313624301,4284700
2023-07-05,112.6220474243164,113.6418257480865,112.08788382454411,113.16592524511135,8466500
2023-07-06,112.12671661376953,112.4763544438664,111.34003520094106,111.3691704518193,7982800
2023-07-07,111.3109130859375,112.6414798413705,111.1943646588916,111.53428830888402,7001600
2023-07-10,111.08751678466797,111.71880771970928,110.38824853777214,110.9903968123029,6931000
2023-07-11,111.96468353271484,112.08164096538674,110.55148320789931,111.30193961914037,6117100
2023-07-12,113.07575225830078,115.09322148291044,112.70539821132975,112.73463571032968,11011600
2023-07-13,114.46946716308594,115.57079590032069,113.79698235654243,114.11860229194006,9359600
2023-07-14,116.24327850341797,116.92551904472867,114.69363154838403,115.18094303398462,7723800
2023-07-17,115.87293243408203,116.9255271000837,115.24917428440335,115.83394662025415,6735900
2023-07-18,117.70521545410156,118.21202357390274,114.82033229051657,115.76571778233739,8903600
2023-07-19,115.67800903320312,118.28025072123718,115.41485665283176,117.753953396278,7609000
2023-07-20,112.93930053710938,116.0288608240339,112.30580159197396,114.50844402267381,12913000
2023-07-21,114.66439056396484,116.24327497042228,113.26093114864007,113.53382438255701,9159600
2023-07-24,115.07373046875,115.53180444123215,113.76773929559768,114.9470321631672,6200400
2023-07-25,114.95677947998047,115.50257341443444,113.84570985866769,114.98602441593785,6266300
2023-07-26,112.56895446777344,114.63515786735393,112.08164297657095,114.44022880940298,8160000
2023-07-27,113.44610595703125,114.61565045147982,112.70539047812979,114.56692376841762,7843000
2023-07-28,113.04651641845703,114.32327756786334,112.71514817721688,113.71900864845794,6910400
2023-07-31,114.25505828857422,114.26479916487214,112.8905845927375,113.47535690930083,6703100
2023-08-01,114.91779327392578,115.04449157797531,113.52408218624942,113.95291121922325,5246000
2023-08-02,112.77362823486328,114.01140362862714,111.41890283813709,113.95292119136245,6387800
2023-08-03,111.64305877685547,113.22194315283112,111.36041723696016,112.31554353722987,5193800
2023-08-04,111.53584289550781,113.4461028159671,111.3604104826196,112.41299752416656,5579300
2023-08-07,113.15371704101562,113.42661026290013,112.14985664517653,112.5397072917755,7347000
2023-08-08,112.3058090209961,112.67616307573537,111.32143773124666,112.12062827573484,4694800
2023-08-09,110.2298583984375,112.77362499066002,109.4794019698116,112.41301180840519,6542400
2023-08-10,110.12265014648438,112.1693569492636,109.62559777269253,110.89260320499235,6004100
2023-08-11,110.19087219238281,110.60021949686103,108.30984953581793,109.53787657768609,5288900
2023-08-14,112.63717651367188,112.87108394480188,110.27859070733771,110.30782820675606,6494200
2023-08-15,114.31352996826172,115.06398638948747,111.92569921097696,112.52021982234861,10412200
2023-08-16,112.41300964355469,114.82032956603051,112.34478633317528,114.18683058498584,5722000
2023-08-17,111.96468353271484,113.81646865321264,111.45788286270289,112.80285987740561,6183900
2023-08-18,113.50460052490234,114.02114955629246,111.05829456552443,111.59434022212767,9412800
2023-08-21,113.63127899169922,114.37199446891744,112.2668128965374,113.9334171434415,5811200
2023-08-22,113.58255767822266,114.69362722868317,112.79311548073305,114.52794311440708,4960300
2023-08-23,114.84957885742188,117.393345661835,109.26499283727546,114.12835986853435,16517300
2023-08-24,110.044677734375,116.6916057675314,109.55736627318822,116.64287164709961,11995900
2023-08-25,113.11473083496094,113.20245076213394,109.87898312039977,110.04467466377487,8758100
2023-08-28,113.87493896484375,114.72286358630444,112.76386942543058,113.41687243624375,4514800
2023-08-29,117.5882568359375,118.13404329192271,115.52205356776341,117.8806392505941,11920500
2023-08-30,118.04634094238281,118.65060244606902,117.1009554386091,117.6564902535567,5601800
2023-08-31,117.33485412597656,118.88450845363634,117.0717092062215,117.9293747090418,9109800
2023-09-01,117.86115264892578,118.60186816671062,117.04246551120929,117.93912426885743,6189900
2023-09-05,120.83375549316406,121.1261379139852,118.10480828413581,119.33283527177682,11089600
2023-09-06,121.17487335205078,121.4185290899408,119.61547811671129,119.93709803953101,8728500
2023-09-07,121.91558837890625,122.76351307189533,119.47903086135723,120.68756874382562,11864400
2023-09-08,123.11439514160156,123.47500838143871,121.19438635992786,121.63297123580296,10595500
2023-09-11,123.49447631835938,124.18645773858661,121.55497867936849,123.79660706127717,22155600
2023-09-12,106.82842254638672,110.42478362487135,104.57704590286474,109.23574243167138,68605700
2023-09-13,109.0018310546875,110.0739222866318,105.45420398475346,105.57116141981555,27171000
2023-09-14,110.77565002441406,112.2180878518743,109.10903820696346,110.61970678048154,19849700
