Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-12-16,202.66700744628906,204.1461802862697,201.10946575456157,203.25476636072554,12472900
2022-12-19,200.6392822265625,203.23518523546025,199.78703024373115,202.41233465309242,4893600
2022-12-20,201.16822814941406,202.31434452010578,199.39517594482268,199.7184418361454,5024900
2022-12-21,202.58863830566406,203.71517373217256,201.38374897485053,202.3535466980888,4086900
2022-12-22,200.87435913085938,202.43190082205604,198.0041728048428,201.5502773980319,5690300
2022-12-23,201.62864685058594,202.0302816115998,199.3658004344949,199.9633498517279,3246000
2022-12-27,202.07925415039062,202.65722257967712,200.42376255844843,201.71681127989797,2904900
2022-12-28,200.80577087402344,204.27350618629197,200.61964674264084,202.4612622144731,3139200
2022-12-29,203.81312561035156,204.27353327619906,201.30538212244286,201.74619383835446,3675500
2022-12-30,203.5192413330078,203.79352483629697,201.50129200995346,202.09884141654692,4159400
2023-01-03,203.1567840576172,207.99595186795744,201.9518948288846,205.00820504706633,4202800
2023-01-04,208.27024841308594,208.84820186542842,205.3412743054237,205.3412743054237,6606200
2023-01-05,206.8008575439453,209.78860442846803,206.16413121737304,209.43595209214192,5246000
2023-01-06,213.30532836914062,213.6873671653414,208.74044381645342,209.63187265669848,6829700
2023-01-09,214.13800048828125,217.67431471919713,213.89310342228245,214.59840816814545,6294500
2023-01-10,216.57713317871094,217.85060072015042,213.72652817116457,214.52000710161184,10857000
2023-01-11,217.56654357910156,217.64489748086805,215.2155229482076,216.77306458725224,5408200
2023-01-12,219.0554962158203,219.24162035495488,216.1069412802194,217.5665329974015,4264400
2023-01-13,218.5069580078125,219.1926668101493,215.64656204139982,217.38043747163994,4283200
2023-01-17,218.44815063476562,219.819568023048,217.83100533637432,217.84081078385893,6101100
2023-01-18,214.98045349121094,220.39757555905587,214.96085754008612,219.50614662451653,6558000
2023-01-19,215.91102600097656,216.99836943666799,213.0604209199303,213.6481797841582,4853100
2023-01-20,219.73141479492188,219.84896058938074,215.91102700171965,216.62612216355927,5211000
2023-01-23,219.6040802001953,221.58285259178783,218.59510552839245,220.01552040664913,5501500
2023-01-24,219.3200225830078,225.30530765825736,212.20821694839944,217.48819725606273,5274900
2023-01-25,220.30934143066406,220.37791976731378,216.65548227292857,217.09629389588787,4729600
2023-01-26,220.123291015625,222.4449104775948,219.1045108244781,221.38695333171043,7043400
2023-01-27,226.71591186523438,228.08732946590422,222.61143461756637,223.34612582092467,11382600
2023-01-30,224.4236602783203,225.71670891633835,223.27752894252154,225.5011983187804,5677400
2023-01-31,225.510986328125,226.0889397280963,223.78690168098564,224.13955399996155,11294200
2023-02-01,226.18690490722656,227.91098967126376,223.1501905159573,224.68813618679022,5792700
2023-02-02,224.87425231933594,229.5175055106623,223.70854003446317,229.1844491285069,7190000
2023-02-03,225.4326629638672,226.14775824618457,222.9934826865953,224.02205340338858,5243600
2023-02-06,224.7567138671875,225.5599684002335,223.38528145010673,224.03181323470213,3402400
2023-02-07,226.5983428955078,227.39180692246288,223.29712059498004,223.36569894166962,4042600
2023-02-08,225.50119018554688,227.12731010944154,225.2954850435978,225.63833192928925,4978600
2023-02-09,225.1085968017578,228.18070298670366,224.8926641016523,228.1120052966368,5238400
2023-02-10,222.99835205078125,225.65824218879303,221.97759152231907,224.7258136819408,4509700
2023-02-13,224.6472930908203,225.5797216049512,222.085559607893,222.6842793867107,4946700
2023-02-14,225.14784240722656,227.14029999676444,222.96889613096062,224.4411563188914,4829400
2023-02-15,224.6865234375,224.83375843597887,222.60573391978477,223.381117662664,4407300
2023-02-16,221.6536865234375,224.13689757504292,221.49664183815992,221.88925355135387,3865900
2023-02-17,219.4256591796875,220.61328900479774,217.63932458038585,220.03418860696752,4520200
2023-02-21,216.54000854492188,218.32635797045248,215.92166949321089,216.0885238390125,7276100
2023-02-22,215.95114135742188,217.64914401468428,215.39167526408113,216.33392842990546,4621800
2023-02-23,217.04058837890625,217.9828264544641,214.88126158782745,217.46262908477806,5533800
2023-02-24,215.4898223876953,216.16706448051667,213.43847675625474,214.43960291584645,4414400
2023-02-27,216.27505493164062,217.3448938756969,215.2837233614503,216.64801737562854,4255300
2023-02-28,215.8726043701172,217.66876358120524,215.44073898909863,215.93149238087335,5385400
2023-03-01,214.32180786132812,216.19648928989025,212.4274921049276,215.40147124338066,4792700
2023-03-02,215.00888061523438,215.53890268252331,213.07531099049845,213.86051943824899,5539300
2023-03-03,219.63177490234375,219.87715159572187,215.83333350475905,216.12778853213376,6055400
2023-03-06,222.5566864013672,223.21429421779698,219.55327772645254,219.78882979406526,5737600
2023-03-07,219.0428924560547,223.1750430830703,218.95456042969025,222.5566889453057,4386800
2023-03-08,218.08102416992188,218.80732970309182,217.08969259924416,217.8552817725804,4194900
2023-03-09,215.9413299560547,220.22070068427527,215.5978115233939,217.30562396238656,5066700
2023-03-10,212.14288330078125,215.06776942851954,211.49508520573016,214.9794374091777,6638900
2023-03-13,210.50376892089844,213.82126676560117,208.57019928702675,210.66081360651165,6810800
2023-03-14,214.61627197265625,215.80388676666735,212.0447140745293,213.9684739159568,7985600
2023-03-15,212.36863708496094,212.89865918269763,209.71857152609638,210.44489200289595,8372200
2023-03-16,213.4286651611328,213.55626584631335,204.89936809355098,211.19083070326354,13674600
2023-03-17,213.36976623535156,214.6162840857297,210.89636486437442,210.89636486437442,18801200
2023-03-20,214.11570739746094,216.4713327580814,212.82993585588414,212.98698054191328,9817400
2023-03-21,217.8454132080078,218.39505457419256,214.6358820445885,217.24669351057,8971400
2023-03-22,215.9707489013672,220.74087253118316,215.85297287830673,218.38526221034286,6700600
2023-03-23,218.4735870361328,221.08439862313745,216.18667447848782,216.36335348386794,6427700
2023-03-24,216.9522705078125,217.23691588511318,214.21387294848702,216.5891177608491,4791500
2023-03-27,217.70803833007812,219.9360631377869,217.29580723828906,218.4736124972016,7210900
2023-03-28,216.25538635253906,219.19990663423488,214.60644720695498,218.69934357792425,6418400
2023-03-29,219.17047119140625,219.41584789113318,216.8344802174923,218.17913973948217,4483000
2023-03-30,218.2478790283203,220.09311682788172,217.11915206252473,219.77902742514485,5383900
2023-03-31,221.29052734375,221.6634897396574,219.1606444311863,219.46492411627048,9509000
2023-04-03,224.76504516601562,224.92208983999265,219.97528744594695,221.06476053468046,6421500
2023-04-04,223.44984436035156,225.79564504140092,222.63519190939562,224.76505989372868,5254700
2023-04-05,223.95042419433594,224.24487925521126,222.36038783285838,222.58613022299994,4813600
2023-04-06,221.81072998046875,222.53703543679612,220.5249434755596,221.97758434142517,4285200
2023-04-10,222.2425537109375,222.29163204099737,220.1715889624849,221.38864767898946,4952200
2023-04-11,224.22525024414062,224.9024924072405,222.01685970008816,222.80206822218375,4513300
2023-04-12,223.59706115722656,227.30715565389718,223.1259420878444,225.67785077555257,4373000
2023-04-13,228.38682556152344,228.5340455946673,224.56876461040122,225.21656270944544,7615500
2023-04-14,229.69223022460938,230.64429303819898,227.94514928302556,228.68127939807286,9781300
2023-04-17,229.16220092773438,229.72166698629695,226.6691802731036,229.6922229807521,4865000
2023-04-18,229.2799835205078,229.99647925683936,227.40530202765507,229.42720354283466,4796200
2023-04-19,228.26905822753906,229.73149386781,227.56237208832655,229.67260585231,3833900
2023-04-20,230.26150512695312,230.33020281626892,227.2188280053537,228.16108113884042,4925700
2023-04-21,229.7216796875,231.21357428288132,229.0640718996307,230.65410819338612,6771500
2023-04-24,228.45553588867188,230.801336731693,227.22865228925482,229.89835219971482,9124100
2023-04-25,225.34414672851562,230.67373653757681,225.18710204326544,228.71072290176602,6076500
2023-04-26,223.93077087402344,228.4653424831194,222.52722333600687,226.9440039447774,8400400
2023-04-27,224.77488708496094,225.3834315397641,222.41927654382027,224.44117833734387,7128200
2023-04-28,228.42608642578125,229.25056356712255,223.8424512050055,224.4215366557167,11627900
2023-05-01,228.21014404296875,230.25168001427804,227.2286372284896,228.56348709524545,4571100
2023-05-02,222.78244018554688,228.0727619726082,222.02669062782903,227.66053085659647,5244000
2023-05-03,221.8009033203125,224.44115901868466,221.74201530834372,222.78241012407284,4093300
2023-05-04,221.427978515625,221.87946333511422,219.34717355425792,220.68202363308276,5648700
2023-05-05,227.49366760253906,228.04330906911906,223.08669623928492,224.11728147742576,6237500
2023-05-08,227.93531799316406,229.13275747690446,226.97344553095797,226.97344553095797,2938400
2023-05-09,228.94627380371094,229.76092625567549,226.55140976039274,226.80659614018913,4352100
2023-05-10,226.99310302734375,230.4676308341084,224.66692151002025,229.96706771094088,5245000
2023-05-11,227.17994689941406,227.6815009197075,224.4853845395513,226.9242629910913,3818000
2023-05-12,227.54380798339844,228.87141646757746,226.0096746208073,228.1535238055042,3432700
2023-05-15,228.95008850097656,228.96976110953443,226.7275639196532,227.35695234127243,2843200
2023-05-16,226.6488800048828,229.23528022156873,225.822810546026,228.70422485101574,4289700
2023-05-17,228.79273986816406,230.01218651194438,226.7275661236213,228.8714152973567,4990100
2023-05-18,229.72698974609375,230.2678589103686,227.2979403870374,228.54687337290457,6621900
2023-05-19,229.44180297851562,230.4547247540953,228.09452188019782,230.12036543135721,5399400
2023-05-22,227.44546508789062,229.99252027967836,227.3471170472222,229.44180726586524,3987800
2023-05-23,220.85655212402344,225.68514982145143,219.95180716945475,225.46879613603238,8537200
2023-05-24,218.56517028808594,219.40108357834828,216.3819759355877,218.86019939087285,6730800
2023-05-25,219.6764373779297,220.9647156049654,216.83435323402693,218.76184867109,6827600
2023-05-26,221.27943420410156,222.45955077088735,219.63712382248482,220.10917645152134,5067300
2023-05-30,217.9652862548828,221.73178800439305,216.10662238951232,221.2794080398409,6916000
2023-05-31,217.3654022216797,217.8571124045104,212.5564772338275,216.31315023344,20460600
2023-06-01,222.7447052001953,222.95123007247085,218.74217724613024,219.03720634689384,7003600
2023-06-02,224.99673461914062,226.45220753708344,223.6494535454188,225.0164072277084,5897100
2023-06-05,223.01022338867188,224.5443566403068,221.57442316256578,224.13132191915915,4858900
2023-06-06,224.4362030029297,225.44912480595556,222.41035939687794,222.93157100403477,6020100
2023-06-07,221.53509521484375,223.77729229870562,217.3555589392359,223.23640813246635,8517200
2023-06-08,219.35191345214844,221.40725839521895,218.72252502441094,221.35808437624806,6248200
2023-06-09,219.85345458984375,221.44659078067326,219.06671529599814,219.9321300198087,6385000
2023-06-12,222.42018127441406,222.69553777506408,219.9223001597162,220.68936684092756,8621100
2023-06-13,219.69607543945312,223.38390133652857,218.93885265943106,221.87926957098594,6868700
2023-06-14,219.73545837402344,221.73180060188605,218.8897162228744,220.0304874975972,9160700
2023-06-15,222.42018127441406,223.34459881479796,217.69976053986454,218.3389927780766,12534000
2023-06-16,225.11476135253906,225.990004884929,222.33167989417913,222.69554063060292,13628900
2023-06-20,222.7152099609375,225.76381907694943,222.43000965350342,223.23642155087833,12312300
2023-06-21,223.48226928710938,224.83939414008287,221.2499009434306,222.37099951585986,7032100
2023-06-22,224.60336303710938,225.13440339967784,221.76127895363416,222.60702101683802,6275500
2023-06-23,225.744140625,226.16700416574847,222.6365287687985,223.4527694465491,5424400
2023-06-26,222.5480194091797,226.28501959262255,222.44967137574577,225.63595858588604,5165400
2023-06-27,223.57077026367188,224.81971826229082,222.76437341036262,223.7084485072029,4628500
2023-06-28,224.18051147460938,224.27884450695444,222.27267357862993,223.72813150724983,5324500
2023-06-29,230.43505859375,230.80874811466103,224.80989311385454,224.99673037140838,7118900
2023-06-30,233.5426483154297,234.3293875554889,232.03801645900032,232.35271815734515,6879400
2023-07-03,234.0245361328125,234.447399670124,231.50698249967448,233.0706172163152,3087400
2023-07-05,235.47999572753906,236.02087991183103,230.11052911279484,230.52356385194412,7601200
2023-07-06,234.91944885253906,235.62751267740256,232.76575596906287,234.3195618621909,6441800
2023-07-07,232.52972412109375,234.48673589651023,232.2150374319178,232.80508060129873,5729500
2023-07-10,234.2113800048828,235.13579747895236,232.57889872113464,233.08043766723918,4858900
2023-07-11,236.56173706054688,236.70924409131248,234.17201812153203,234.85058047465725,3856500
2023-07-12,238.19424438476562,239.90538615275807,237.23048165859157,237.54518336651861,6116000
2023-07-13,239.27603149414062,240.22012174528845,239.11868061798174,239.74806911681182,5819600
2023-07-14,239.1284942626953,240.68230020570485,237.94839285197264,240.6724563985582,4941200
2023-07-17,239.9447479248047,241.30185786791844,238.9711563302585,239.07933317409697,4328100
2023-07-18,236.77810668945312,239.1481381765813,233.73932659838198,239.0694777587321,7674000
2023-07-19,237.41732788085938,238.56792783530932,236.1388784850918,237.25014822995328,4835500
2023-07-20,235.6471710205078,237.6041828489658,235.1063018520333,237.16164670848522,4695000
2023-07-21,235.2833251953125,236.36509361232524,234.77194239765157,235.765206582128,5427400
2023-07-24,236.74864196777344,237.27968240246054,234.24091684630633,235.70620369720135,6010000
2023-07-25,234.73260498046875,236.80762251246523,234.60475553352657,236.04055584241948,4997500
2023-07-26,233.16897583007812,234.8899614783218,223.90514273556752,227.5831403230463,7551400
2023-07-27,230.5530548095703,234.70308962701316,229.09759698438742,233.48364306732856,8160100
2023-07-28,231.84136962890625,231.96921908845957,229.83519852608205,230.69076951034168,6794800
2023-07-31,233.7884979248047,234.46706031592043,232.08718504958287,232.08718504958287,4799600
2023-08-01,235.80453491210938,236.7387812616323,233.07062748636235,233.20830573780992,4627300
2023-08-02,233.621337890625,234.8309407295733,232.86410001319385,234.67360487667386,4868200
2023-08-03,234.80145263671875,235.08665296001985,231.34965238578354,232.08721769625896,5033800
2023-08-04,235.02764892578125,237.89923471908102,233.89670645206024,234.0540573188778,5169700
2023-08-07,237.50582885742188,238.16471865108548,235.24397419485828,235.25380299567018,5649800
2023-08-08,235.32266235351562,237.35834979675926,233.45416958440308,236.43393221417352,5080600
2023-08-09,235.78488159179688,237.95824738794678,235.51936887458712,236.51261812658393,4055000
2023-08-10,236.62237548828125,240.3565410478018,236.55339939273819,237.07559113262323,4778000
2023-08-11,236.50411987304688,237.17411105189404,234.9079878529449,236.46471570206612,3607100
2023-08-14,239.32199096679688,239.74566473220975,236.72087970307635,237.1741103551434,4351100
2023-08-15,236.29721069335938,239.09537275773548,235.8242854934417,238.44509121158552,3770100
2023-08-16,235.76513671875,237.51893029485166,232.54331621430754,233.0457982570322,3218600
2023-08-17,233.87344360351562,236.83911476519464,233.00641656581394,236.46470750076497,4177600
2023-08-18,234.6616668701172,235.5287089587187,231.83394783209383,232.10982212682677,4344800
2023-08-21,235.9326629638672,236.98689360893974,234.25769263132548,235.85383959247528,3573600
2023-08-22,237.0263214111328,237.87363885779027,235.15430009920345,236.46471050734758,3848400
2023-08-23,238.73085021972656,238.96730532486552,237.17412229679775,237.76529012769006,4947700
2023-08-24,235.94252014160156,239.9722693311147,235.83413988064544,238.68156851774185,4570700
2023-08-25,238.99685668945312,239.82447955429552,236.67161980678557,237.82438344724915,3541500
2023-08-28,240.23828125,241.6176526354989,239.0264038874531,239.4303529856217,3741500
2023-08-29,241.72604370117188,242.20883122470008,239.81461824290335,239.91315121799767,3975600
2023-08-30,242.60293579101562,244.57347504293898,242.4255944746728,242.79013942539177,4573300
2023-08-31,242.06101989746094,244.36656210907958,241.83441210667664,241.97234924463496,5532600
2023-09-01,244.45523071289062,245.20403016495655,243.13497311292423,243.824658796935,4112900
2023-09-05,241.72604370117188,245.02670292455568,241.58810655645254,244.69171486366895,4459600
2023-09-06,242.53396606445312,243.02660085982257,240.61269336931642,241.80486115505883,4520300
2023-09-07,243.49952697753906,243.7556916598554,241.4994309034736,241.8836854439586,4007900
2023-09-08,243.64730834960938,244.48479350802697,242.8098382252125,244.13994314067367,3309100
2023-09-11,243.578369140625,244.7015759636198,242.64236596046635,243.6867494057395,2995800
2023-09-12,243.6571807861328,244.1103963936821,242.38617455335122,243.3024831204753,3499600
2023-09-13,244.17935180664062,246.37649867045442,242.97732176558983,243.50936070201263,5657000
2023-09-14,237.94259643554688,241.92307880442726,235.23310517178805,241.391039862149,12000000
2023-09-15,237.51895141601562,240.50431712300914,236.4942626055104,238.33671196002544,13077900
2023-09-18,241.05604553222656,241.61764134364077,237.2233476823301,237.39084169745433,4771600
2023-09-19,239.9722442626953,241.5092623236764,237.90318727061305,241.39103479099168,4709000
2023-09-20,238.29730224609375,240.927970231937,238.11009861964448,240.04123361972762,5756600
2023-09-21,233.1246337890625,237.23320609593355,232.7896457430969,237.22335881247125,6881500
2023-09-22,231.6171875,234.28725979064652,231.4201365798893,233.26258598565786,5935500
2023-09-25,229.92251586914062,232.00143533926655,228.7894618357918,231.91276468288711,5921600
2023-09-26,226.26715087890625,229.24266919169955,226.21789942759176,228.51356429719456,6193200
2023-09-27,226.119384765625,227.2819957367605,224.56265691391846,226.86818428767725,6006700
2023-09-28,228.24755859375,229.11458561652492,226.28686668223062,227.27213627985466,4203900
2023-09-29,226.62185668945312,229.5973751094357,226.26715902989216,229.41017147883113,6045200
2023-10-02,227.86329650878906,227.96181444487752,225.40012259627053,225.86320049454565,5175200
2023-10-03,225.4395294189453,228.3362243796253,224.42470295775752,227.07508052428472,5585700
2023-10-04,227.8140411376953,228.28696634244488,225.5085138512672,226.0996665986989,5430900
2023-10-05,230.04075622558594,230.74030429981946,226.8287825431856,227.01598618420678,6126200
2023-10-06,231.5777587890625,233.1049296667663,229.32149803347676,229.73530945892833,6401300
2023-10-09,230.98660278320312,231.70584536720986,228.28695872125826,229.37076127306622,5372200
2023-10-10,233.1148223876953,234.7109545274674,230.82898941486442,231.43985183200724,4644000
2023-10-11,232.2083282470703,234.99664297274742,231.42997189099358,234.05079259154078,4760900
2023-10-12,233.29212951660156,234.22813260905986,231.42997061521925,233.22316846382034,4472800
2023-10-13,234.16903686523438,235.13459691664121,232.7502461580119,232.90789291081924,4966800
2023-10-16,236.53370666503906,237.16427867852872,234.81933195616594,235.4794608582549,6227300
2023-10-17,237.6470184326172,237.92289271083683,234.77988036181247,236.10015301788712,4527600
2023-10-18,233.9719696044922,237.28247601218624,233.49904441311327,236.42529628393305,9528300
2023-10-19,230.36587524414062,234.41533376919926,229.97177343062495,233.971965470489,5927400
2023-10-20,229.94223022460938,232.29702403039053,229.21312528881145,230.68118244442383,5748300
2023-10-23,228.1194610595703,231.00630870116504,227.8731436684522,227.95196703769247,5071700
2023-10-24,231.19351196289062,233.04582367254508,229.4594428316112,229.4594428316112,6844100
2023-10-25,233.36109924316406,234.96707838867786,227.8829879092616,228.82885329349534,10365300
2023-10-26,227.87315368652344,232.13937289232868,226.96670745144087,231.1146991151983,6414500
2023-10-27,225.8927764892578,227.98154333289622,224.67103671304233,227.76478280753506,5540900
2023-10-30,229.64663696289062,229.94222084556418,226.64156171808077,228.76974763250553,5170300
2023-10-31,231.6368865966797,232.24774893152463,229.55796716065157,230.1294253268701,4828400
2023-11-01,235.06561279296875,235.5188283702913,232.20832205628625,232.6615526676291,4996200
2023-11-02,239.66685485839844,239.66685485839844,235.67650956104302,236.37605766398605,6286700
2023-11-03,240.01168823242188,241.70635320122062,238.6914155004358,241.5092872477154,5029800
2023-11-06,239.90328979492188,241.17428090821136,239.0362477740606,240.4057718566372,5254100
2023-11-07,241.1644744873047,241.46005841122874,239.7949501726787,239.82450706166884,4219700
2023-11-08,240.82875061035156,241.65813548811045,239.73277235544563,240.4140581714721,5117500
2023-11-09,238.58740234375,241.39152149055758,237.9258681478077,241.24342244147624,4866600
2023-11-10,242.15179443359375,242.17154599515442,238.91323137489147,240.89783392996583,4094400
2023-11-13,241.57913208007812,242.5763675327003,241.0262088562073,241.90496506543656,4088500
2023-11-14,243.82044982910156,244.79793367896508,242.47762988374885,243.06017289451984,14092000
2023-11-15,244.97567749023438,245.10404004783257,242.24066611774782,243.69209711233626,13258900
2023-11-16,245.42987060546875,246.29874349115252,244.14629024026615,245.44960710180567,7051600
2023-11-17,246.40736389160156,247.07878144338088,245.51873940963034,246.29875289349144,7238200
2023-11-20,246.81216430664062,247.7600283206689,242.49737474143112,246.45671153487328,8604200
2023-11-21,249.0436248779297,250.13960307362882,246.87142004903828,246.87142004903828,7213700
2023-11-22,250.5148162841797,251.32444958323882,249.46820942474724,249.80391066908814,5701400
2023-11-24,251.08749389648438,251.4824347688276,250.29759708576933,250.9788828966857,1640900
2023-11-27,250.9294891357422,251.7588739332908,249.32995915960885,251.08747149699732,5478900
2023-11-28,249.74465942382812,250.9393652866314,248.43145925333803,250.6431671824836,5234900
2023-11-29,251.0183868408203,252.83515414023032,250.31736448814925,250.71230538548255,4955100
2023-11-30,253.43740844726562,253.5262678803947,249.9717549609798,251.03811335661268,6874700
2023-12-01,253.21034240722656,253.66452290362173,250.69253784952195,252.55866134268825,3939400
2023-12-04,251.2257080078125,254.138453245322,251.1368485773466,252.67713896953217,5247500
2023-12-05,251.39356994628906,251.60092369274523,248.95477169344855,250.978877519405,4199100
2023-12-06,251.07760620117188,253.58551233545566,250.32721253040052,252.56854036021647,3874000
2023-12-07,252.58828735351562,252.904252092984,250.29758819045392,251.67002801221017,3589300
2023-12-08,252.50929260253906,252.80550577510036,250.6629056976562,251.7786354523583,3732300
2023-12-11,253.2794189453125,254.37541218715313,251.77863167463494,251.77863167463494,6479300
2023-12-12,256.28106689453125,256.43904928634095,253.16098245342548,254.04960704180226,5946600
2023-12-13,259.0653991699219,259.16414191191654,255.42201195431505,255.87619240902535,4859900
2023-12-14,255.46153259277344,259.92442159561176,253.1609500879851,259.86518197276416,8168700
2023-12-15,254.77035522460938,255.10605645388213,251.23557887101688,251.2948184919441,13374000
2023-12-18,255.1060333251953,256.3106223949296,254.6913560163006,255.4318813428081,6041100
2023-12-19,256.7055358886719,257.05112036400607,253.9508036623225,255.34296461178536,8731200
2023-12-20,253.8619842529297,257.5251385186524,253.83236444012056,257.2091737606499,7240900
2023-12-21,256.26129150390625,256.7055886646363,253.7928735041092,254.25693729335327,6246700
2023-12-22,255.1653289794922,257.9102089206212,254.95799027950966,256.71550290178567,5111500
2023-12-26,255.88609313964844,256.45875287090854,255.2640469680024,255.2640469680024,2085100
2023-12-27,255.65902709960938,256.4884120785108,255.04686414842456,255.97499189120828,4034700
2023-12-28,257.1104431152344,257.6732497171695,255.27395437046818,255.27395437046818,3020500
2023-12-29,257.06109619140625,258.1570594890434,256.38969362355317,257.2783182141893,4074900
2024-01-02,255.5997314453125,256.80432058370803,254.41490893459755,256.3303735001894,5471000
2024-01-03,254.72100830078125,255.5898661504044,253.6151316946075,255.2837847203204,4148300
2024-01-04,256.3303527832031,257.74231060580223,254.74070625022043,254.80982917740712,3843000
2024-01-05,256.4093933105469,258.1570224256274,255.48126572209344,257.48561995416713,3748400
2024-01-08,259.223388671875,259.3023647884138,256.6661112836522,257.64359515260253,4659000
2024-01-09,260.00341796875,260.28976292285626,257.84111130226387,258.6902327172606,7055800
2024-01-10,261.2178649902344,262.0176300146361,259.5393286911868,261.6226891595825,4355800
2024-01-11,260.6945495605469,262.8272662379932,259.0851362716369,262.1064773650055,5599000
2024-01-12,260.8327941894531,262.1953355503119,260.3785836037793,261.7806582198062,4656100
2024-01-16,261.8892517089844,262.3039591676895,259.0357763306569,260.190979015525,6196400
2024-01-17,263.2617492675781,263.7258131060594,261.05005614735694,261.07967596121495,5118700
2024-01-18,264.752685546875,265.3845849579888,263.0544125646716,264.49596040345364,6694300
2024-01-19,267.4777526855469,267.7245944709953,263.67638316322973,264.7921128545854,7226500
2024-01-22,267.77398681640625,268.90945302811525,266.9445718827889,268.8008269714528,5984300
2024-01-23,267.8332214355469,268.43550093070223,266.50026976318406,268.1195362125614,5883000
2024-01-24,268.21826171875,269.41296745063846,267.65545525048566,269.1266526920215,5021700
2024-01-25,269.16619873046875,269.33406443801937,267.37906623812876,268.51456279589877,6894900
2024-01-26,264.5552062988281,267.4481853603061,262.2447703494796,262.58047162772067,8586500
2024-01-29,270.2029113769531,271.59510274381626,263.3406972889789,263.59742240305536,6574500
2024-01-30,273.6488037109375,275.1200012763567,270.72620533996565,271.12114617949356,6549000
2024-01-31,269.8079833984375,276.452945682314,269.7289771447721,273.6192065062235,6139300
2024-02-01,273.550048828125,273.68829468845456,269.90666174096555,269.93631168136756,7065000
2024-02-02,273.67840576171875,274.98173756643723,272.197355110553,274.1029663833603,4848700
2024-02-05,272.0986328125,274.4880746339646,271.6543356630089,273.8956483025882,4899100
2024-02-06,273.2637634277344,273.38224267386306,270.56824005008,271.32850196744363,4400000
2024-02-07,275.86053466796875,276.00863372058944,273.55995223305746,275.85065135377556,4785900
2024-02-08,272.8039245605469,276.64205844998975,272.3093203003248,276.5233582576562,5833400
2024-02-09,273.44683837890625,274.1887445910325,271.13209461966125,272.03227777963,4618300
2024-02-12,272.1015625,273.68430198152765,271.28050262057087,273.44687143693943,3676200
2024-02-13,272.83355712890625,274.9999258664388,269.8164836866043,270.7957903091281,5493800
2024-02-14,274.5646667480469,274.64382032132954,271.74541691765126,273.48643327095385,4218400
2024-02-15,277.94775390625,278.0862273678258,274.56464829944497,274.6536734222239,4834800
2024-02-16,275.5538635253906,278.0862343757231,274.8713073786436,277.9279574240471,6630700
2024-02-20,272.1806945800781,273.8524592486139,270.3902297295805,271.60696697118067,6157200
2024-02-21,273.7733154296875,273.9810407326217,270.578161558468,271.6662967923387,4770100
2024-02-22,280.6878662109375,280.9945183809896,275.9693533013439,276.16717685621217,5100200
2024-02-23,280.53948974609375,282.86413537018393,280.4405628749796,281.64739825078965,5107700
2024-02-26,281.0835266113281,282.27058862214716,279.6096159349579,279.9855199113253,3856900
2024-02-27,280.1141357421875,281.10334407096303,278.5017213361646,281.10334407096303,4145200
2024-02-28,282.547607421875,283.04221163465337,279.03589939820154,279.05570288718974,4358800
2024-02-29,279.5898742675781,282.5772727421793,279.1348166719462,282.4189957769479,6633700
2024-03-01,280.1042175292969,281.8353320028692,279.0655307322091,280.1437943128288,3955700
2024-03-04,277.5025939941406,279.94593962168994,275.128500190474,279.75798763585993,5920300
2024-03-05,276.3650207519531,277.95763163075077,274.68335456015876,277.24540044446917,6227900
2024-03-06,277.4036865234375,278.95675085671877,276.2957780168204,276.9783341839761,4535200
2024-03-07,275.2571105957031,278.13571036478174,273.179767132753,277.8488315057229,5668500
2024-03-08,277.0179138183594,278.6303282533419,275.82094998350846,275.9891286852475,3928800
2024-03-11,277.5322570800781,277.73998235453814,274.9899846976662,276.4342504411216,4614000
2024-03-12,280.8560791015625,281.4100334238178,277.2652475634901,278.27422932440237,7988700
2024-03-13,282.0628662109375,283.0124977163269,280.7571040233763,281.58803536412216,5783800
2024-03-14,283.31915283203125,285.92077549120904,281.4792096961038,285.84162192179195,5484500
2024-03-15,279.98553466796875,282.5475806245823,279.58985737292187,280.4900103891504,9845000
2024-03-18,281.97381591796875,283.14110466363576,280.1932530401419,280.80655736054354,4095600
2024-03-19,284.2490234375,284.95135290841785,282.17167987926786,283.5664672656774,6595200
2024-03-20,286.1581726074219,286.74180187528793,283.62580180287983,284.5358867115002,6105000
2024-03-21,287.2364501953125,287.8200795529379,284.79310413840835,286.8407728565448,5057600
2024-03-22,280.2031555175781,287.3551122775544,279.83715327304026,286.87040986594934,8744100
2024-03-25,278.1752624511719,280.44055795046364,277.0179056253633,279.9558555352312,8519200
2024-03-26,277.5718688964844,281.063773162553,275.4055001961047,281.063773162553,8752400
2024-03-27,276.0089111328125,278.21485668648563,273.9909477745155,277.2256483071559,5190700
2024-03-28,276.0682373046875,276.78046848363397,274.1293975018715,275.4846080340321,5844400
2024-04-01,275.27685546875,277.8587045571942,273.8029449175171,277.33439523280833,5084000
2024-04-02,275.4352111816406,276.31559102965883,273.9909752556714,274.99995703602025,6912300
2024-04-03,273.9710998535156,277.4531321045126,273.5754226036039,277.4531321045126,4536600
2024-04-04,271.0430908203125,276.06825600962844,270.60783672656345,275.35602478242487,4018600
2024-04-05,274.14923095703125,274.9603589034171,272.06198553140825,273.12044576648145,4392100
