Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-12-08,462.7080383300781,464.54377407499817,455.09586232060497,464.1304944813842,2901000
2022-12-09,464.2458801269531,471.04108911910737,452.21252032604565,456.6337325547088,4211100
2022-12-12,468.7247314453125,468.85930397129863,461.9872177276595,463.9671468142148,2276400
2022-12-13,469.2245178222656,478.61476417507595,462.83296841388193,477.7209187142802,2626700
2022-12-14,464.7264709472656,472.5789312263285,462.3428826831872,469.85891161024944,2145000
2022-12-15,445.87860107421875,458.1714834710612,445.15775231440364,456.8643291342627,3437700
2022-12-16,443.5142517089844,446.72442819034444,439.1218726319716,443.331634332467,4909200
2022-12-19,440.8038635253906,445.3980721622614,437.6609438999143,443.004863467306,1939200
2022-12-20,440.0253601074219,442.36090330150034,434.94096476053585,438.8143246743081,1993700
2022-12-21,444.1005859375,445.66723556603927,438.46836730363293,441.5247595861359,1462400
2022-12-22,440.8807678222656,442.50508294046307,435.76756884469756,440.823102259725,1906100
2022-12-23,444.6675720214844,445.17697064565687,437.1226823630936,439.7369617420233,1229500
2022-12-27,440.6788635253906,446.63789151500475,439.34287644674924,446.3495344198497,1230800
2022-12-28,435.3830261230469,442.562680876411,435.20040875910155,439.7561928235654,1324100
2022-12-29,438.7854919433594,441.1594886218358,435.83481032850614,437.92047920450136,1465000
2022-12-30,438.756591796875,438.94882985662264,433.2300848903426,436.9784924041435,1803200
2023-01-03,435.6617736816406,440.96721008050184,430.49088046779025,440.19831645681006,1978100
2023-01-04,438.8143310546875,441.64968158945584,434.9986366459246,439.41022807602235,2097300
2023-01-05,432.6919250488281,438.6893780623455,432.14407288625097,436.87285422250363,2169300
2023-01-06,464.1017150878906,465.59148700086246,444.2543489627972,445.08090824510214,5174500
2023-01-09,460.141845703125,467.94623116594073,459.55556938872326,464.1593695566175,2384800
2023-01-10,462.68878173828125,463.35196493948285,456.9988986569769,458.59438075469296,1649900
2023-01-11,465.4857177734375,465.6875472291293,460.4878209164193,461.66040283041286,1576400
2023-01-12,463.67877197265625,466.14888755034866,460.1418142571741,466.13926684702756,1628200
2023-01-13,466.3891296386719,466.71591087743366,460.38205687155863,462.1986097554105,1405900
2023-01-17,467.85009765625,471.4159176151409,465.54338729162833,466.2738568174671,1539900
2023-01-18,460.8338317871094,469.81079862613893,459.9207449109834,465.9662717058824,1925500
2023-01-19,451.2417297363281,458.998069892052,449.8769390956266,457.7293689599028,1919500
2023-01-20,461.4489440917969,461.65080287514905,451.2225176642288,455.49956562570065,2588600
2023-01-23,473.46307373046875,475.99085480022086,459.0365068261479,461.2951721925469,2709400
2023-01-24,472.9825134277344,474.41461962613795,468.08076515425944,472.9248478714402,1510200
2023-01-25,471.8003845214844,472.8191818869541,465.66835892048545,470.3394454076675,1329800
2023-01-26,478.9319152832031,479.2875586512616,472.6557264435899,474.0301670690622,1576400
2023-01-27,483.72796630859375,489.31213896364375,478.50899904968423,480.33517268744106,2034100
2023-01-30,483.7183837890625,485.9482164785631,480.9214868893844,480.9214868893844,1855900
2023-01-31,491.2728576660156,491.5323526585496,482.488100091253,483.67030260895183,1924100
2023-02-01,497.7796630859375,500.22097500175096,485.10236370803216,488.55282278435556,2080200
2023-02-02,503.9609069824219,510.33467002649627,501.27470275875197,504.7889050028439,2287400
2023-02-03,495.6518859863281,502.1508182119311,493.4374467587403,499.82084711263883,1844100
2023-02-06,496.4125671386719,497.9818849446071,493.21604805783124,495.3053180804643,1740100
2023-02-07,497.317626953125,498.7232844516254,488.51757635110044,492.94645524039714,1927300
2023-02-08,485.0707092285156,493.1293811234916,482.9043983155663,492.27250008569945,2062900
2023-02-09,482.0090026855469,490.2217269817669,479.8812121679666,486.49567686763095,1517300
2023-02-10,481.39276123046875,481.93192956639365,476.95424521821735,479.96782893515467,1536800
2023-02-13,487.6125793457031,487.9399295032527,482.7022682175093,483.0777468696344,1452600
2023-02-14,484.502685546875,488.96047695893367,480.0834145581152,486.22611455419326,1257300
2023-02-15,492.2628173828125,492.3976241530348,482.6925357009921,484.0308484233299,1422600
2023-02-16,485.3499755859375,491.7333770321714,484.86857311647765,484.8781811857839,1456000
2023-02-17,488.6042175292969,488.8256438407731,483.17398405311013,485.51359279483063,1340400
2023-02-21,483.07769775390625,485.2440086741073,478.08073821404474,482.1919337429419,1811800
2023-02-22,478.8895263671875,486.6593393045419,478.12890229601254,485.17664096639413,1332000
2023-02-23,474.7976379394531,480.30485393948254,469.71399969485725,480.24708799420074,1546300
2023-02-24,470.43603515625,472.1209435416795,466.6714942773786,470.4071521877986,1587600
2023-02-27,468.9148254394531,474.6627713304575,467.61503306945764,474.22949741296867,1501700
2023-02-28,466.1708984375,470.6960935020679,465.78578233003105,467.53809440886164,1918200
2023-03-01,460.8658447265625,464.630386113245,457.35158325692595,463.2054536341348,1759300
2023-03-02,467.6247253417969,469.2999965052077,457.87150677187634,459.6045438800617,2379200
2023-03-03,457.5826110839844,458.2950772218127,448.02193724739817,457.16858269615284,5354200
2023-03-06,465.11175537109375,470.638275206351,457.8329530343865,458.7957578872046,3104700
2023-03-07,467.104736328125,476.7905501304254,466.9603214866335,468.019412628355,2659100
2023-03-08,467.96173095703125,468.770483597485,463.2439925298133,465.0347956517161,1548500
2023-03-09,461.6842041015625,471.77441022863303,460.8176855511068,469.3481524108622,1629400
2023-03-10,453.6158447265625,462.589162679891,450.9584942100249,461.1642304524473,2123000
2023-03-13,454.44390869140625,458.9594659821793,449.43731150368103,449.43731150368103,1799600
2023-03-14,463.9949951171875,467.1144738918618,455.4067616520349,457.74637073304064,2422900
2023-03-15,467.5958557128906,468.9052563417785,460.7406891675945,463.60022104543305,2226300
2023-03-16,469.1363220214844,469.9835950293436,464.8036999987739,466.8929701644291,1979600
2023-03-17,468.93408203125,471.6780816810429,463.60016441327025,470.8789665981593,3959300
2023-03-20,471.0907897949219,472.5349970592268,467.6535694540829,469.8487633205275,1623800
2023-03-21,472.5927734375,474.6627980188972,467.91352651891475,474.6627980188972,1664000
2023-03-22,469.3866882324219,478.14821970616873,469.2230278347923,471.25453230375274,1299700
2023-03-23,469.6177062988281,474.90349555963496,466.276772270834,472.4387174771204,1565900
2023-03-24,476.848388671875,477.52236387808176,468.4623659310843,468.8282365068837,1635200
2023-03-27,474.8746337890625,481.2676430439651,474.19105053739156,478.7836193311127,1452100
2023-03-28,468.6645202636719,475.68337605703493,467.3551197321248,474.2872972298218,1407800
2023-03-29,472.61199951171875,473.0259985344699,467.8268583585476,471.0041319089517,1643000
2023-03-30,473.1993713378906,477.3009003055546,472.7372143998904,474.66282423451315,1545500
2023-03-31,478.38885498046875,479.82342484614685,475.5678437400183,476.5884145599934,2082000
2023-04-03,478.5428771972656,480.6321765792247,476.58838459332316,478.0325918193635,1804700
2023-04-04,479.2169494628906,483.8865302676661,477.069883707263,478.03268871979026,1913300
2023-04-05,478.6391906738281,485.37882477719836,476.7424639008665,480.43963108310425,1941500
2023-04-06,467.90386962890625,469.70430983578507,459.73927465524554,464.0718960917871,4114700
2023-04-10,475.4619140625,475.52931745491543,463.7445952971195,465.9012687946318,1653600
2023-04-11,480.10260009765625,481.3927549834822,474.6627589396492,475.46187398280233,1547400
2023-04-12,471.1485290527344,481.45052265853525,470.3686595247732,481.4023941721062,2063700
2023-04-13,479.3709411621094,479.9004720990358,472.0728636359935,475.13457613680407,1600500
2023-04-14,473.0260314941406,481.75867891282104,471.9284491965934,477.7341615176922,1675300
2023-04-17,475.56787109375,479.3709623331866,472.8816371028125,474.4413763935263,1411800
2023-04-18,478.417724609375,479.12058272833025,475.7411282987598,477.6474924815253,1339600
2023-04-19,477.580078125,479.46716736263505,475.46189574833807,478.63916931333097,1098800
2023-04-20,486.77490234375,491.6659678299029,477.0794790539761,477.31054283419684,2936500
2023-04-21,487.5162658691406,491.6467071077242,486.65935540652595,490.42392608275605,1508600
2023-04-24,492.3976745605469,492.6576212951259,486.9963240156235,487.2755456521901,1374100
2023-04-25,484.45458984375,494.044119121035,483.5784337948625,492.1185091803968,1789900
2023-04-26,476.2610778808594,484.16569792460774,475.0383262290776,481.80684353660604,1441900
2023-04-27,482.6252136230469,483.5784104777854,476.42474756256655,476.42474756256655,1361600
2023-04-28,484.502685546875,486.0527873405854,482.0186618198663,482.90442587842256,1170200
2023-05-01,475.2308654785156,481.45057688465806,470.6190217958199,480.58405835404574,2203200
2023-05-02,476.405517578125,477.24315318803417,471.59149280165803,476.58845287022876,1940800
2023-05-03,471.8321228027344,480.22778192060565,471.44700675525735,478.1288744867556,1426400
2023-05-04,473.0863952636719,473.63634573131174,468.83156646898135,471.73566297418813,1487000
2023-05-05,481.49957275390625,481.82760564019867,475.6335226773287,475.84578271478335,1709200
2023-05-08,481.49957275390625,482.64770257780776,478.25781521142403,479.86903643067666,1015000
2023-05-09,483.1687927246094,484.085347564306,478.9236206910517,479.47354181736523,1571800
2023-05-10,482.0784912109375,487.2016461415285,477.67894606651765,484.2879213356321,1257600
2023-05-11,484.2300720214844,485.30100045409404,480.0427571607356,481.93381207970594,1046700
2023-05-12,486.3333435058594,488.2243689264176,483.5643346362451,485.4650176097491,1472800
2023-05-15,484.374755859375,487.23059426666606,481.306627957826,486.2754387612943,1135700
2023-05-16,478.69195556640625,482.68629544852587,476.90704565933,482.4064914392395,1229300
2023-05-17,477.5824890136719,480.4865858941217,474.59156248665255,480.4769283410275,2069500
2023-05-18,480.5733642578125,481.05577076089327,476.6947971290391,477.5824380499605,2298900
2023-05-19,479.0489807128906,481.8180189900515,476.5404902555458,481.8180189900515,1635000
2023-05-22,474.56256103515625,479.5120563885582,471.3497467313064,479.5120563885582,1943800
2023-05-23,467.8089599609375,470.02804793211214,465.97582081519255,470.02804793211214,1800200
2023-05-24,465.7731628417969,470.10516406453473,463.9882527898449,470.10516406453473,1600600
2023-05-25,469.42974853515625,471.34974640712534,459.9745930100914,463.31283771144,3421900
2023-05-26,489.4111022949219,492.7782905903153,467.08531303855005,468.56147590309666,5302600
2023-05-30,490.1539611816406,496.6760772257668,483.9405629290582,491.85204153203784,2544800
2023-05-31,493.5597229003906,495.7884385160785,487.18232327168107,490.9547160916294,3320800
2023-06-01,494.56317138671875,495.66307245346013,484.4326632829006,491.40824315022655,2407700
2023-06-02,494.55352783203125,500.25554682360365,491.47574252386914,492.3633834503423,2284800
2023-06-05,500.01434326171875,500.66075149098714,494.00357704345464,494.55352752656825,2023500
2023-06-06,498.0943603515625,500.3809624117681,494.71751490885254,500.01432876698726,1410300
2023-06-07,493.2413635253906,501.01772455241684,492.6045834083499,496.4059490064751,1784700
2023-06-08,501.7896423339844,501.98255783291455,494.4666854141252,494.4666854141252,1530400
2023-06-09,499.0785217285156,503.6902974763837,497.3611262370922,499.95647569167676,1287300
2023-06-12,502.63861083984375,502.9281018558985,497.8435183957209,499.0785073275151,1404500
2023-06-13,503.65167236328125,504.5489413355774,499.6862464050578,503.65167236328125,1204700
2023-06-14,508.6494140625,509.27650716604285,504.732275725138,506.5268137322152,1841400
2023-06-15,510.5596618652344,512.5664891012656,508.12831461557164,510.3860026170447,1871600
2023-06-16,505.224365234375,511.75610938482976,504.2402371026537,511.44736214963257,3147800
2023-06-20,501.4133605957031,504.5007741746653,499.9082545729925,503.58418998735397,1684400
2023-06-21,501.3361511230469,503.2850923233597,498.3645104476967,499.68629961201333,1273600
2023-06-22,505.7550048828125,506.21809629575284,501.39403111924287,502.3685017069002,1114000
2023-06-23,505.986572265625,506.9128140187001,501.0660491297965,504.7226694907347,1434300
2023-06-26,505.00244140625,506.40143213745665,502.9184710822751,505.9479982598504,1278500
2023-06-27,511.66925048828125,513.6760189555661,503.7288001421004,504.2594943561731,1673600
2023-06-28,514.0523071289062,514.7180303929002,510.00973867690107,510.3667147429188,1245200
2023-06-29,512.9814453125,513.7147126416423,510.3378670166551,511.9105169758646,1121800
2023-06-30,519.4359741210938,520.5744462772683,514.8531128433756,515.3740906101823,2221900
2023-07-03,522.00244140625,522.0410716170023,515.5382409570095,518.3458210759692,951400
2023-07-05,522.0892944335938,526.8361581872404,518.5870183244201,522.1760946317462,1630400
2023-07-06,518.4616088867188,521.2885041925882,517.699427740091,519.9184860842443,1750100
2023-07-07,506.5750732421875,517.5836229701234,506.1698682551973,515.1040463988115,2740600
2023-07-10,508.466064453125,512.4604040597019,506.5846674887947,506.5846674887947,1955600
2023-07-11,511.0035400390625,512.0841258216325,507.6363522980623,508.93882621298786,1262300
2023-07-12,519.0693969726562,521.1051382813118,512.4218212315834,513.280518939504,1960500
2023-07-13,519.5036010742188,520.1500093323554,514.0427262076764,518.8764490336654,1647200
2023-07-14,527.46337890625,527.6177231050146,519.165950200209,519.7545309963374,1828700
2023-07-17,533.5029907226562,534.7090069117186,526.8843291225749,526.9615306471774,1909900
2023-07-18,534.1109008789062,535.4712614163211,530.0586741501442,533.2232304429514,1778800
2023-07-19,534.6126098632812,536.3300055666481,532.596183321151,534.9695860240895,1261100
2023-07-20,537.3623046875,541.3276722428323,534.2266622332197,534.3231199844988,1732800
2023-07-21,538.2306518554688,542.2732213254637,537.8351043729132,539.4945547314684,5264300
2023-07-24,544.0869750976562,546.6340954901474,536.3202424096725,538.3656412100792,2086400
2023-07-25,545.3027954101562,547.5797405149442,544.4440974967953,546.8272168121023,1602500
2023-07-26,546.2481689453125,548.0427659101249,543.5949331505105,545.6114182650658,1306400
2023-07-27,542.0609130859375,551.0625761231883,540.8741530331466,547.7436169937611,1485300
2023-07-28,543.4984741210938,547.8304751320163,542.823093233781,544.714147940754,1371400
2023-07-31,540.9417114257812,544.4343299246,539.378719009736,543.1897423007164,1365900
2023-08-01,535.9246826171875,543.0739803747326,535.0274135371444,540.9031509879302,1445300
2023-08-02,532.9143676757812,537.043795044649,531.6312089516979,532.8275674940787,1635000
2023-08-03,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400
2023-08-04,532.6154174804688,541.5399389060716,532.0075804993991,541.3277082841208,1142000
2023-08-07,538.76123046875,539.8707890335808,535.4615863193412,535.4615863193412,1015400
2023-08-08,536.5518188476562,539.234027343637,532.4224496906427,538.365672059503,1020400
2023-08-09,540.005859375,542.3117766270992,537.2175356126296,538.3463503581603,1471800
2023-08-10,541.7328491210938,549.1812362012244,540.9706680405061,543.3827005724438,1107200
2023-08-11,543.151123046875,545.1193202781102,539.3594151953355,540.6329164765698,1043100
2023-08-14,541.7135009765625,547.7339832745879,540.7197742555204,544.8974308345361,1247600
2023-08-15,538.8577270507812,545.273698275419,538.558637371287,541.3083309122013,1124300
2023-08-16,539.3787231445312,545.071143687356,539.0603183499287,541.9355012788118,1340100
2023-08-17,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900
2023-08-18,525.7651977539062,530.1357700155702,523.9995734781619,527.6755086469171,1878100
2023-08-21,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100
2023-08-22,519.4264526367188,522.8901577676125,518.5870699043404,522.8901577676125,1286000
2023-08-23,521.8287963867188,522.127886090644,517.3713645991787,519.995686838877,1295800
2023-08-24,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500
2023-08-25,516.1932983398438,517.9138797356121,512.85839234952,515.1299633435837,1511500
2023-08-28,518.300537109375,519.122154074845,515.3329576360032,518.1168739172517,945800
2023-08-29,524.6609497070312,524.9509286570393,516.5122167185762,516.5122167185762,1468500
2023-08-30,524.1680908203125,526.2559987961956,521.3165025810755,524.6223814590505,1292800
2023-08-31,530.953857421875,533.7764180595484,521.9834469038173,521.9834469038173,2086500
2023-09-01,526.0916748046875,535.0137067444564,522.6021327934355,534.6174119199615,1437700
2023-09-05,526.5556030273438,530.8668207747245,525.8499776354935,527.5222390156443,1714300
2023-09-06,528.4501953125,530.3737913602221,522.157386011493,523.6459840939392,1476600
2023-09-07,530.3158569335938,532.6067796172106,526.1303063813448,530.344884334066,1340000
2023-09-08,532.800048828125,533.9503479193249,529.8131179110517,530.7507854217682,1075300
2023-09-11,540.1367797851562,540.7264134625152,533.4476175806727,534.3659333889669,1388600
2023-09-12,540.1465454101562,541.7028743135598,537.6236394407357,540.6202466408863,1055500
2023-09-13,541.0842895507812,541.7415950878968,536.1157653157347,539.6729794571323,1162700
2023-09-14,545.9270629882812,547.7926634922752,541.5578491454625,545.9657071908719,1257300
2023-09-15,537.7976684570312,546.6424127337035,537.0050197427211,546.4684253084337,2945300
2023-09-18,543.9454345703125,545.3664203080542,538.8705950761216,539.5569279425177,1003100
2023-09-19,545.52099609375,546.4683394809258,540.7651635536208,542.9014503261343,1144700
2023-09-20,545.0183715820312,550.2284945839522,543.8873650261103,545.5209821636635,1311500
2023-09-21,536.560302734375,545.7336685128774,535.7870057696788,545.2503505350952,1687700
2023-09-22,539.9532470703125,544.1870586115622,536.2703661483712,536.6376335616497,1527300
2023-09-25,539.982177734375,542.5437866396462,536.231625472454,540.8231463035338,1313300
2023-09-26,534.5110473632812,542.640429913839,533.5830555922566,540.4945263792397,2425100
2023-09-27,544.7283935546875,547.5992740506858,526.5555902177083,529.1171991238994,4591400
2023-09-28,549.6582641601562,553.0898103524383,545.2504061134326,545.2504061134326,2192400
2023-09-29,546.1107177734375,551.9395024086053,541.9928388079416,550.9825421699047,1887500
2023-10-02,552.2488403320312,552.6644867544048,545.1827331541162,548.9622541567666,1831700
2023-10-03,546.18798828125,556.966003361289,544.2257478659544,552.045800125065,2007400
2023-10-04,552.722412109375,553.5053848514989,544.9506804838948,550.4894854745199,1798800
2023-10-05,550.5185546875,555.5740420978809,545.530679878327,553.0801046932944,1579700
2023-10-06,538.9286499023438,548.0343453897708,524.525748499688,547.2030525084925,4246700
2023-10-09,540.3204345703125,541.0744388831648,531.4371073889711,536.482918410284,1781500
2023-10-10,543.3365478515625,548.034385452951,538.6483270528392,541.2389048947423,2176800
2023-10-11,546.6519775390625,547.5992618838959,541.5094672408117,546.0042889779277,1449800
2023-10-12,544.9700927734375,550.151247767431,543.6167787233313,549.0975885285765,1458000
2023-10-13,547.9280395507812,548.5079976183241,543.2301432085392,545.0377480176318,1243900
2023-10-16,553.1477661132812,554.9456948840385,549.5519085717667,550.6828561535298,1428300
2023-10-17,555.177734375,556.8403199401754,551.6688410498319,552.8577844248998,1404600
2023-10-18,555.4677734375,558.0389994613269,552.9158400161785,554.7717647776922,1311900
2023-10-19,546.7583618164062,556.6373540749763,545.2890561189347,554.5591219358246,2019600
2023-10-20,534.4819946289062,547.7635627911104,533.5927060980648,547.6378954010294,2295400
2023-10-23,533.8634033203125,538.3389329559518,528.3922692315975,535.6517154137748,1776500
2023-10-24,533.4284057617188,537.4399095335524,531.0021401003582,533.6796815484062,1678600
2023-10-25,531.64013671875,535.3520450056174,527.4062662191525,530.2481784860223,1757500
2023-10-26,529.329833984375,536.1542815779342,527.3289494438422,531.3114849234389,1925300
2023-10-27,524.9124755859375,529.7456565084143,522.205847070318,529.3299510301456,1503100
2023-10-30,536.3670043945312,537.7976068375829,525.5020248703389,527.5319369313598,1696200
2023-10-31,534.0084838867188,535.5454613443171,530.741248938084,533.7377974418429,1394700
2023-11-01,538.2229614257812,539.8082587681223,531.3115488032083,536.4830282689901,1735300
2023-11-02,538.4069213867188,541.8351308830318,534.5720553156706,538.9202070982012,2100600
2023-11-03,543.18115234375,545.2050959936407,537.6902254940464,539.7239218073983,1826800
2023-11-06,551.8194580078125,554.5600751791957,542.4355616430281,542.7841750982186,2056900
2023-11-07,553.2236328125,555.7608624361915,551.5676303345854,554.4147582697201,1373100
2023-11-08,549.45654296875,554.889309599311,546.4641296671266,554.0467975167988,1343600
2023-11-09,545.4763793945312,551.0253503884006,544.2561732036766,551.0253503884006,1288400
2023-11-10,558.8887939453125,559.6344885855533,547.0935668271673,549.9600818055878,1908800
2023-11-13,559.9637451171875,561.6294412007901,555.3734907666471,556.8357994536465,1650700
2023-11-14,572.1365966796875,572.8629041549343,562.8495781961482,563.362804742988,2037600
2023-11-15,577.9277954101562,580.9395365706372,574.6448710561226,575.2258934607921,2165100
2023-11-16,560.3026733398438,568.0596468829881,554.1629279438082,567.8562595048147,2954700
2023-11-17,558.9179077148438,561.6003634743587,555.9254945262718,560.6126253742494,1773600
2023-11-20,562.4524536132812,563.9244555637986,559.101793214513,559.101793214513,1624100
2023-11-21,565.842041015625,566.4715312583895,559.4602512023587,563.6147094834095,1173700
2023-11-22,570.4710693359375,572.4659918863339,567.8272694261074,568.3114745024857,1068600
2023-11-24,572.678955078125,575.4292656372961,571.7589537058464,572.3497287598731,645800
2023-11-27,576.1071166992188,580.9878816856049,573.6957262160265,573.8022962344395,1627400
2023-11-28,575.2355346679688,578.5474802872938,572.7370203411526,574.451124939522,1286800
2023-11-29,569.2896118164062,576.4074623235409,568.8635089597598,576.3977687643109,1319800
2023-11-30,574.0153198242188,574.3349116663336,564.4184029673719,569.2604528482753,1755200
2023-12-01,577.41455078125,577.5113681532301,571.9333753503344,574.5384010129005,1475300
2023-12-04,580.1551513671875,580.590947742696,572.7758709797295,573.4440763269589,1624000
2023-12-05,586.2269897460938,589.6455055334604,578.1698702869489,579.6224853362318,2349700
2023-12-06,588.2413330078125,589.2581517793998,584.7841018987668,586.3723086297178,2233900
2023-12-07,591.650146484375,593.0058851236304,587.1954246800954,590.7301450927366,1690400
2023-12-08,591.4854736328125,594.2260313083701,588.5317759197692,589.3742878704959,1502100
2023-12-11,604.15234375,605.2854261858813,599.2134756134652,602.3220343754824,2139300
2023-12-12,609.6141967773438,609.7981970723455,603.5229181389223,607.6192742085663,2374400
2023-12-13,621.71923828125,622.3002606555124,611.0667279680199,613.8944687011922,2436900
2023-12-14,610.853759765625,621.6224754991924,610.388882718342,620.9251894817991,3839200
2023-12-15,638.0079345703125,640.9712670441969,620.2666548515778,621.2350649294101,8807700
2023-12-18,659.7196044921875,660.3684226280001,640.2158133337107,643.5084309044105,5733400
2023-12-19,656.3301391601562,659.2934711936799,647.9824502583001,653.6767053983342,3437300
2023-12-20,640.1190795898438,653.0473308525021,639.9253857473753,650.5682033472688,3782700
2023-12-21,644.1476440429688,646.258830101187,638.6180601323795,644.8255429427309,2388400
2023-12-22,650.3842163085938,652.0015037744329,644.9611432514073,646.8979635014115,1641700
2023-12-26,653.3087768554688,654.5095958486733,649.5901153995488,651.74965087581,1774800
2023-12-27,660.4201049804688,662.1831031157889,654.0813758803705,656.359357595268,1875900
2023-12-28,656.7554931640625,660.4795274859499,655.2599914906456,659.4791814051988,1496900
2023-12-29,653.764404296875,656.8446334631816,650.8722991868849,654.6755848562764,1947500
2024-01-02,644.4246215820312,651.5061742937619,643.2856005722192,649.307444213681,2657700
2024-01-03,638.5216064453125,649.1786644032394,636.9467929718596,644.9792424089273,2612600
2024-01-04,642.1465454101562,643.681763328994,634.3815925957483,635.936578047247,2171100
2024-01-05,649.7333374023438,653.338524564911,645.9993892374579,649.9016939241545,2233500
2024-01-08,655.35888671875,655.7451696682595,647.7722049587516,649.5351423071937,2245300
2024-01-09,660.7963256835938,660.90525868067,651.9616903574471,652.5757532788128,1886200
2024-01-10,666.322998046875,667.3827674711217,662.6088782918285,663.1536037656684,1801900
2024-01-11,667.1351928710938,668.056287362297,661.2520244666579,664.5798614254252,1670800
2024-01-12,676.7027587890625,677.1781468108563,669.6409737013313,671.0176887074775,2388400
2024-01-16,674.9694213867188,679.9513228272701,671.6712662552447,676.7026772002349,1626700
2024-01-17,677.6436767578125,678.3171632679055,672.6915167266825,673.9889802367917,1786800
2024-01-18,680.7338256835938,681.1398762111513,673.7017825588852,676.2967096016034,1900600
2024-01-19,688.3204345703125,689.4693694370537,676.1381341835777,681.9123691376054,2267900
2024-01-22,685.884033203125,691.9751533701871,683.9130833125236,688.776077544809,2452900
2024-01-23,681.0111694335938,685.0124929744102,678.0794689341456,684.1111659965193,2208600
2024-01-24,679.9415283203125,683.3683845850529,676.583949103261,682.4076944961583,1946500
2024-01-25,673.3947143554688,679.9315411165438,669.492410011713,679.9315411165438,2751900
2024-01-26,680.3080444335938,680.6645855016192,672.9986502831655,673.5731178602163,1825500
2024-01-29,687.3696899414062,687.4885369397709,679.6938422993169,683.2990291194949,2215400
2024-01-30,694.0353393554688,695.927098408119,684.1904424411251,686.3099815190322,1610500
2024-01-31,688.2314453125,698.769657101851,686.4090236954517,694.6098302954044,1928500
2024-02-01,698.7653198242188,699.5786753432566,685.8906314654052,688.3703517526989,2039200
2024-02-02,703.7246704101562,708.4857811849707,696.5632681954373,697.6345241737745,2377400
2024-02-05,705.39111328125,707.0773351562061,699.9555858759056,704.8753726374144,2276900
2024-02-06,705.0240478515625,706.9383844216693,698.6264187005993,705.460480992004,1920200
2024-02-07,713.941162109375,717.4524237779605,706.2242445354296,708.3568279168258,2145500
2024-02-08,718.2855834960938,722.2630640406476,714.8139755151668,718.0178149047914,1918500
2024-02-09,717.5317993164062,719.6445255875384,714.2783776357759,719.2576747401392,1426100
2024-02-12,716.5498046875,717.9285435779879,709.4974953280141,717.6508464105747,1572600
2024-02-13,708.4559936523438,715.9249392424716,703.2882354534096,715.5380883985125,1951100
2024-02-14,716.3216552734375,716.6886489834194,705.3017943276805,710.1917948120708,1472500
2024-02-15,718.6328125,720.1405016914171,712.4533693926147,715.6372912507502,1264100
2024-02-16,718.1170043945312,723.1458839661226,712.6715488019914,716.1332283366273,1764900
2024-02-20,719.80322265625,728.998044012796,717.8393037412753,722.1242672703441,2407300
2024-02-21,717.1548461914062,722.8779985053347,714.4271543243055,719.803170071163,1564200
2024-02-22,728.4425048828125,730.0790836093101,719.9618148253757,719.9618148253757,1801600
2024-02-23,731.9439697265625,736.4868341221403,731.1405427966499,734.116207061518,1265800
2024-02-26,739.3037109375,740.7221640802735,733.0052462312315,735.9809102890038,1707000
2024-02-27,738.6690063476562,740.5833431096369,735.3164197373353,739.9485201980866,1471300
2024-02-28,741.892578125,745.7807621749332,737.181110075144,737.181110075144,1365000
2024-02-29,737.8555908203125,746.4552429686192,736.9628673898136,745.3244761006647,3361200
2024-03-01,743.3605346679688,745.2847997824582,733.2531936687753,734.4335427937463,1678100
2024-03-04,753.0215454101562,758.5364404211434,747.5562326925332,748.9548287136521,2133400
2024-03-05,753.7852783203125,763.0296815073469,750.760032106131,762.1865404050095,2353400
2024-03-06,766.9674682617188,768.871876272564,757.4651642602478,758.635645376746,2400600
2024-03-07,779.2172241210938,780.695127371781,770.7068091831383,772.7897495093364,4187900
2024-03-08,719.67431640625,750.085578449459,719.2180260928131,749.9169744262506,8590200
2024-03-11,708.2874145507812,714.1593746802745,705.2423110633813,713.9709135347989,3762500
2024-03-12,730.9024658203125,734.046733964771,711.0944301248115,711.2630946809172,3727400
2024-03-13,728.2442016601562,730.5255320146515,720.6860197362834,729.0376999738884,2270300
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100
2024-03-15,719.7437133789062,726.5778364098335,717.3532293330619,726.5778364098335,3390700
2024-03-18,725.605712890625,727.3911596910741,720.1305323946999,720.209839844469,1595200
2024-03-19,726.2306518554688,729.384848568982,724.0981288859767,725.8537295557368,1322700
2024-03-20,734.711181640625,736.0701237704652,723.215234697365,725.0700602408249,1398700
2024-03-21,736.5363159179688,746.207223459192,735.0881377122546,737.4686930153395,2106900
2024-03-22,728.8392333984375,738.7481840585335,728.4226574221665,738.3911189360157,1794100
2024-03-25,725.0304565429688,728.2044496333139,720.8446578045169,725.0701102675849,1604700
2024-03-26,725.0503540039062,728.7402092678178,724.2965093510617,725.0702111389957,1353500
2024-03-27,726.141357421875,729.9204481419974,721.8464655878131,728.0457653609822,1246700
2024-03-28,726.6868286132812,728.9384334930434,722.4117942353398,727.8969027780663,1713300
2024-04-01,715.3893432617188,727.3217858254123,714.3578014614003,725.8240251504973,1600700
