Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-10-07,82.9280776977539,84.45039059591046,82.48089669602281,84.24107121135884,8554700
2022-10-10,82.48090362548828,83.51797687921737,80.93955760344645,83.49895114218722,7991200
2022-10-11,83.71778106689453,83.96515920584582,81.58654279774821,81.86246317216288,11903200
2022-10-12,84.2125473022461,84.56457792653413,83.070806935981,83.72730746510938,8772900
2022-10-13,85.21154022216797,85.44940183043347,81.87196846857161,82.1954567715118,9335000
2022-10-14,83.29914855957031,86.46746006199953,83.24205683033729,86.11542948337468,7811700
2022-10-17,85.60164642333984,86.2866890940386,84.39330525170145,85.18300762258814,8451900
2022-10-18,85.32572937011719,88.39890500972945,84.8214638454195,88.10395163457771,7364700
2022-10-19,84.26961517333984,85.38280582243381,83.49894584073027,83.97466908485185,5102000
2022-10-20,82.61409759521484,86.18202180860872,82.40477821326208,85.1259156607273,13500000
2022-10-21,84.2030258178711,84.46942970987232,82.49993549805006,82.79488162719974,7976300
2022-10-24,83.73682403564453,84.52651926036957,82.05275935313288,83.52750460536969,8847100
2022-10-25,87.26668548583984,87.46648840573833,83.62264317497475,83.75584512157374,8639900
2022-10-26,87.9041519165039,89.768986405257,86.29620481909022,86.37232229021359,8648200
2022-10-27,86.14396667480469,88.94122169772695,85.83950408624558,88.37034799258801,8617900
2022-10-28,89.27423858642578,89.32180656230972,86.0678608462124,86.771929316365,6022400
2022-10-31,88.18006896972656,89.33131845581602,88.18006896972656,88.48453158374227,6426400
2022-11-01,89.2171401977539,91.77653375154463,88.45598730973337,91.0439230987177,7250700
2022-11-02,85.91561889648438,89.85460669019285,85.81095920436977,88.60820688199897,7176600
2022-11-03,86.0107650756836,87.1620144699281,84.41233466488116,85.60164279021151,6550300
2022-11-04,91.1390609741211,93.46059275362732,89.38839564199618,89.86411889130741,12543300
2022-11-07,88.9031753540039,92.16663758247022,88.17055738451215,91.63382253403212,9094500
2022-11-08,89.19811248779297,91.36740942206234,88.42744311876595,89.85461291857064,7017800
2022-11-09,87.62822723388672,89.34083395543236,87.49502529542886,88.17055148588264,6550900
2022-11-10,94.65940856933594,94.84018572398894,91.55769826093969,91.65284145745579,9361000
2022-11-11,100.93895721435547,102.00457992356115,95.27785335804718,95.43959752332209,12597500
2022-11-14,99.32149505615234,101.27196319640268,99.25489409452705,100.09216436338238,7134900
2022-11-15,101.52886199951172,104.00262161475655,100.40615476334413,102.74671244031155,7242900
2022-11-16,100.1207275390625,101.42420471745353,99.68305572117785,100.13975327685856,5998700
2022-11-17,100.2444076538086,100.28246638633915,97.92287578217167,99.05509948333247,5252900
2022-11-18,100.30149841308594,102.4898284875778,99.11219016802764,102.40419451927363,5498900
2022-11-21,98.78870391845703,100.35859228723776,98.5698680027519,99.53083111778133,4774800
2022-11-22,100.82479858398438,101.00557576304048,98.79821265571587,99.54034711022754,5313200
2022-11-23,101.47177124023438,101.78575032912838,100.12071894488295,100.8533295600082,3873100
2022-11-25,100.81526947021484,101.97603535245239,100.43468942143785,101.28147621901232,3426100
2022-11-28,99.86383056640625,101.13877273784794,99.56888445419743,100.13975094126275,6967400
2022-11-29,101.09120178222656,101.63352605672334,100.01606973179233,100.25393138304463,8494400
2022-11-30,104.36418151855469,104.36418151855469,100.33004264464392,101.88090527277491,16251000
2022-12-01,105.71524047851562,106.42882548367582,104.23098599065028,104.74476080647902,7822900
2022-12-02,107.0799560546875,107.5666851796495,103.39609948632966,103.69195815664516,5892000
2022-12-05,104.61771392822266,106.05880286629308,104.20733582396439,105.95382191302406,6220100
2022-12-06,103.00482940673828,105.48618212171442,101.8786760685482,104.64634179270101,7086100
2022-12-07,103.38658142089844,104.14053224334123,102.17453122335075,102.42266868825102,5751500
2022-12-08,106.27830505371094,106.40237013703688,103.51063941852473,103.64425021018099,6192800
2022-12-09,104.42684173583984,106.29740029571657,104.27414679281053,105.19033829471488,5677700
2022-12-12,106.95590209960938,107.05133733684798,104.70359555081728,105.07579807291717,6426000
2022-12-13,107.7003173828125,111.13603721872721,106.17333159809958,110.3343724122189,8655300
2022-12-14,106.36418914794922,108.91235432997814,105.19986763463868,108.51151469425702,7528500
2022-12-15,103.5583724975586,104.6177205246187,102.81396735016345,104.20734239448512,7500700
2022-12-16,101.11517333984375,102.69942593893502,100.32305432153994,101.99319644935115,14083600
2022-12-19,98.34752655029297,100.6952685989017,97.77490050033349,100.19899365976919,10620300
2022-12-20,98.50021362304688,98.68154567646641,97.04003333101531,98.29979743406628,17147900
2022-12-21,110.49661254882812,113.7414618771358,110.07668872950521,111.43189543334483,32777300
2022-12-22,111.3841781616211,111.48915912021418,108.8551040085708,109.07461163505891,17147600
2022-12-23,110.94515991210938,111.82317577423828,110.49660627262726,110.81154911923072,6603700
2022-12-27,112.19538116455078,112.80617545646881,110.53478463847628,111.15512463905493,6661100
2022-12-28,109.73312377929688,112.84435503946611,109.7140323612939,112.21447658897661,5437800
2022-12-29,111.99495697021484,112.68210231984969,110.51569260814595,110.78291418161689,4588600
2022-12-30,111.67046356201172,111.89950955989002,110.4870434636183,111.24099412459377,4355500
2023-01-03,113.33108520507812,114.03731477097658,112.08086672144502,113.140214710914,8124800
2023-01-04,115.67882537841797,116.65228381427703,114.0754884969229,114.48586660591397,8550700
2023-01-05,115.1157455444336,116.75725060235607,114.60038651135342,114.79125699120145,6046700
2023-01-06,118.84730529785156,119.63943154839427,116.21325069476232,116.43275827887034,10080700
2023-01-09,119.15272521972656,120.83241327329006,118.8664194723105,119.295881734056,9397900
2023-01-10,120.09752655029297,120.56517157125315,118.69461333113718,119.49627802779763,5899900
2023-01-11,122.10172271728516,122.40711260081842,120.25979401938025,120.5556454749075,6989200
2023-01-12,122.05399322509766,122.59798939696786,120.68924814422513,122.49300844603594,8366400
2023-01-13,122.97018432617188,123.33283385581687,120.88011842677146,120.88011842677146,4856500
2023-01-17,122.2925796508789,123.16105706512253,121.99672822816564,122.15896886118634,6172200
2023-01-18,120.66060638427734,122.72203508368341,120.25022832968035,121.96809164688669,6828800
2023-01-19,118.84730529785156,119.71578264558327,117.96928952390228,119.0954427230951,5273500
2023-01-20,120.84194946289062,120.86103359871784,118.379680910374,118.9904751942358,5673200
2023-01-23,122.43572998046875,122.87474518629723,120.76559509413002,121.10916777967456,5581600
2023-01-24,121.04235076904297,122.16849667541197,114.95348553381037,121.02325935432138,5486200
2023-01-25,121.03282165527344,121.21415371378257,119.13363337961046,120.11663021654293,5933700
2023-01-26,121.71041107177734,123.10379317021093,120.25977656988658,122.59797987205982,5838800
2023-01-27,121.71041107177734,122.71249924145755,120.91828478764855,121.2714031661888,5730000
2023-01-30,120.60336303710938,121.73905484059165,120.4506608187883,120.72742812856335,6494600
2023-01-31,121.5195541381836,122.01582178375092,120.25978996578996,120.65107665688762,7686900
2023-02-01,123.59051513671875,124.27766047853933,120.46019282952872,122.06352953336284,6387900
2023-02-02,123.17060089111328,125.3179266097519,122.02536342033626,124.49717041923954,5214500
2023-02-03,121.7867660522461,123.51416788728466,120.67015847759383,121.00418545104853,4930200
2023-02-06,119.9925537109375,120.3456648044437,118.64689288503291,119.79213025416061,4666400
2023-02-07,119.6108169555664,120.18343569500007,117.62573186303688,118.30333155417831,5288900
2023-02-08,117.3012466430664,118.43693837513645,116.24189873411389,117.74979299838432,5877800
2023-02-09,116.60455322265625,119.3149518419603,115.95558341108118,119.01910042004467,5929000
2023-02-10,116.65228271484375,117.04356940229113,115.03940013962196,115.9651373033589,5195500
2023-02-13,119.43903350830078,119.9830224161695,116.87178390527066,117.21535661352905,5689800
2023-02-14,120.44110107421875,120.59380327474466,118.0933593504454,118.29377552770441,4845900
2023-02-15,121.66270446777344,121.68178860341567,119.20043593912385,119.20043593912385,5687900
2023-02-16,118.70417022705078,121.40503070714819,118.44649432910083,119.70625853503518,4722200
2023-02-17,119.1431655883789,119.19088684799334,117.80705769407795,118.06473356476687,5161500
2023-02-21,115.57384490966797,118.34151072975757,115.45932552702149,117.65436530890857,5110300
2023-02-22,114.4286117553711,115.8601623429331,114.18047428144568,115.57384931292357,5022000
2023-02-23,114.48584747314453,115.24934387244927,113.1401939888905,115.24934387244927,4101900
2023-02-24,112.65347290039062,113.32152683657782,111.98541168296163,112.5866675067719,4693000
2023-02-27,113.1211166381836,114.3522509124735,112.92070044672833,113.81780773525946,4239800
2023-02-28,113.36924743652344,114.9057787620657,112.47214020065009,113.3215261779695,8414100
2023-03-01,113.1688232421875,114.32360626124151,112.45304810202038,112.56756746445272,4120500
2023-03-02,114.12320709228516,114.48586392940067,112.18584325603022,112.18584325603022,4443200
2023-03-03,115.75025177001953,115.84595913170692,113.91263683640476,114.97500534574324,3871800
2023-03-06,115.01329040527344,116.75519068510901,114.81230275398514,115.93209422630723,5183800
2023-03-07,114.45817565917969,115.8268120931172,114.11363062103091,115.0420000521043,5345700
2023-03-08,114.71660614013672,114.88888232909723,113.63509897177626,114.15192023665338,4175200
2023-03-09,112.81199645996094,116.63077659395795,112.5057285071442,114.92716065003962,5635900
2023-03-10,112.44829559326172,113.88392795735002,111.63477204734578,113.73079763555592,5979600
2023-03-13,111.84532928466797,113.21396572292069,110.82124518765396,110.8499566657566,6038200
2023-03-14,113.89349365234375,114.36246481693952,112.19945078316935,113.89349365234375,6050800
2023-03-15,113.09911346435547,113.53937317032495,110.84038467581392,111.32850171369462,6599200
2023-03-16,115.47270202636719,115.62583235357334,111.6060645128577,111.84533658199564,5658700
2023-03-17,115.22384643554688,116.50634840524756,113.57765358291786,115.97037405429646,12868900
2023-03-20,115.99909973144531,117.41559363678037,114.66874757066651,115.79811206348639,7594100
2023-03-21,120.21985626220703,120.65054305603903,117.69314385385047,118.20039946054271,15078800
2023-03-22,114.37205505371094,119.88488586069373,114.20935179063443,118.35354599819975,17625500
2023-03-23,115.77896881103516,117.98026744362332,114.34333641073697,115.30042467760244,7628100
2023-03-24,115.53012084960938,115.80767731611158,114.19976877699781,115.07072258243618,6158800
2023-03-27,112.75456237792969,115.87467206165125,112.56314765215691,115.82681472920619,6564200
2023-03-28,112.81199645996094,113.35753647910336,111.83576234022986,112.88855797166214,4461400
2023-03-29,115.31956481933594,115.39613363422137,113.40538825922478,113.54895296163393,5644000
2023-03-30,114.9462890625,116.22879102191216,114.21890000047526,115.83638136279244,4578900
2023-03-31,117.37730407714844,117.44429996352793,115.42484314294099,115.73111109524781,5659400
2023-04-03,116.44892883300781,117.57829329120023,115.63540525849726,117.24331385487282,4838400
2023-04-04,118.38225555419922,118.6310932576791,116.15223803652366,116.1713765898666,5895300
2023-04-05,115.71197509765625,118.03769992189962,115.38656128376823,117.72185903542116,4331400
2023-04-06,115.0611572265625,115.31956785610056,112.79285531437704,114.38162540606909,4256900
2023-04-10,116.67862701416016,116.67862701416016,114.01791566059717,114.18062620558015,3731200
2023-04-11,118.00897979736328,118.75550743653433,116.80304660223887,116.80304660223887,4471000
2023-04-12,118.35352325439453,119.50202610505798,117.93240213488319,119.40631875116986,4524900
2023-04-13,121.0046615600586,121.23436068376714,119.11919663552577,119.29147280380805,5355300
2023-04-14,120.5452651977539,122.01918201605534,120.10500546792424,121.55021080632436,4828700
2023-04-17,120.77497100830078,121.05252748256632,119.76045247774304,120.62183338029055,3917900
2023-04-18,120.79410552978516,121.81818965141586,119.65516819097955,121.77033962076248,3857700
2023-04-19,120.27728271484375,120.66969241564884,119.55946650293563,120.59312360056431,3547400
2023-04-20,119.10963439941406,119.97101531813706,118.40139111157698,119.44462114147599,3891600
2023-04-21,120.14329528808594,120.28685999606478,118.31526039930222,119.0617881183869,3651400
2023-04-24,121.6363296508789,121.67461405317353,119.77958360261029,120.12413592125871,3790900
2023-04-25,119.31062316894531,121.3300726318415,118.72679876002141,121.10037349944638,4383300
2023-04-26,118.52581024169922,119.61689760934274,117.99941606378783,118.87993553746097,4003200
2023-04-27,120.30599212646484,120.60269445431484,117.85584850192073,119.10006616863677,4252100
2023-04-28,121.28221130371094,121.61719069516786,119.59773411838077,119.77958320317299,4421400
2023-05-01,122.43071746826172,123.15809922307517,121.41620634044071,121.47362929424091,4112600
2023-05-02,121.79904174804688,122.10530966832818,119.79872368901962,121.69376146588738,3831600
2023-05-03,121.30134582519531,122.87097705389796,118.36308559999478,120.10498567972273,4560100
2023-05-04,118.36309814453125,119.81787632473,117.54957461979038,119.57860427027659,6177100
2023-05-05,121.15779876708984,121.57891993617996,119.84659253024745,120.52612431545856,4887800
2023-05-08,121.43534088134766,122.21058724206877,120.57396739477338,121.79903904874867,3892600
2023-05-09,119.73174285888672,120.26771726324873,118.8416504627543,119.89444611467334,4082100
2023-05-10,118.20996856689453,121.03337590632208,116.927466549952,120.87067266075586,5052600
2023-05-11,116.9753189086914,118.54494294484047,116.66905098217458,118.15253328480154,5923100
2023-05-12,115.05156707763672,115.99908231345465,113.922202754398,115.79809467567529,6574200
2023-05-15,114.68787384033203,114.84100414605317,112.94597371348625,114.67830091434851,5518200
2023-05-16,111.48163604736328,112.78326927332931,111.13708371337115,112.45786279233866,8306400
2023-05-17,111.9601821899414,112.10373958005816,110.3044163712271,111.38592342146015,7765400
2023-05-18,113.76908111572266,114.03706465318452,111.83575879202714,112.3908717207717,5970500
2023-05-19,109.83544158935547,110.53411187168446,108.24667170547824,109.64401957213954,11674300
2023-05-22,105.45197296142578,108.0073965767718,105.29883535202522,108.0073965767718,12710300
2023-05-23,104.11204528808594,106.29420504935369,103.54736679811003,105.05956048926737,11790400
2023-05-24,103.6430892944336,104.41832845394835,102.5998592865149,104.32262108766322,8503200
2023-05-25,102.86784362792969,104.29390301078237,102.81041337018821,103.700505694144,6729800
2023-05-26,102.89656066894531,103.79621866616213,102.40844361277193,102.40844361277193,7911200
2023-05-30,101.94903564453125,104.20776446473637,101.7097635856282,103.74836620076461,9335200
2023-05-31,100.74311065673828,101.61405716215765,100.33156241953904,101.16422451893942,21465200
2023-06-01,99.18305206298828,100.11142882767055,98.48438173423,99.70945351780931,12025200
2023-06-02,103.49452209472656,104.10907425396545,101.9101268329852,103.35048482983377,11838200
2023-06-05,101.01708984375,103.59052938236914,100.99788829671758,103.59052938236914,7434000
2023-06-06,101.9677505493164,102.50548188042191,101.01710895548926,101.2955790593946,7896300
2023-06-07,102.83195495605469,103.93623088426976,101.22835814628509,101.82370875501974,11123900
2023-06-08,101.97734069824219,103.24485541075455,101.46841539090578,102.8991762401052,9137600
2023-06-09,101.65086364746094,102.05416212051487,101.16113988673003,101.69887851017475,5795200
2023-06-12,102.58229064941406,102.60149219781705,100.44095536354652,102.06376093006445,7964600
2023-06-13,102.53428649902344,103.20645797996137,102.06377159059475,102.8799730146967,8460500
2023-06-14,108.37254333496094,108.8910731267598,103.2064616201383,103.2064616201383,17415500
2023-06-15,107.94042205810547,108.33411606550374,105.77988525783312,107.38348192467481,10374200
2023-06-16,109.07349395751953,110.19697863477815,108.56456869548175,109.46719528160989,14445500
2023-06-20,105.18453216552734,108.33411345291381,104.62759204552786,106.98018090026822,10602400
2023-06-21,105.60704803466797,105.97193607767441,104.3875408687086,104.790839336143,8377800
2023-06-22,106.06796264648438,106.82655207517668,105.4150000576125,106.41364915388947,6002900
2023-06-23,105.16533660888672,105.90472449224785,103.03361290129362,103.46571737522905,14329200
2023-06-26,107.29705810546875,107.74837141539835,105.30936451516958,105.30936451516958,6887100
2023-06-27,109.09271240234375,109.6400481337302,107.95963051487222,108.05565291359908,7138600
2023-06-28,108.53578186035156,109.22715491417252,107.66196843057902,108.83345352062,6766000
2023-06-29,108.86225891113281,109.72646783945513,108.13247548233396,109.08310969911223,12465500
2023-06-30,105.98153686523438,107.78678279493809,105.43420115655555,107.15302180276306,19629600
2023-07-03,104.77164459228516,106.87456967856258,104.77164459228516,106.64410711702543,5734200
2023-07-05,102.841552734375,104.57958958444058,102.30382146197768,104.30111951093792,10405300
2023-07-06,100.92108154296875,101.87171576359104,99.54793996827453,101.10352923241611,9923500
2023-07-07,100.30652618408203,101.27636924948217,99.8936232810732,100.63301112708497,7463100
2023-07-10,101.57404327392578,102.08296858650543,100.10487931088204,100.32573742394617,5374600
2023-07-11,103.12003326416016,103.34089138831196,101.42041399097062,101.44921997976435,5454900
2023-07-12,103.47532653808594,104.75243846813736,102.95679675006295,104.21470712916833,8305000
2023-07-13,103.5521240234375,104.79083265967009,103.39848966155348,104.73322068971844,6692300
2023-07-14,103.65776062011719,104.32032764115081,102.92798451183276,103.64816350824684,6933600
2023-07-17,104.38754272460938,104.76203521189073,102.51508028820261,102.99519961302892,6682900
2023-07-18,105.35738372802734,105.95272699037048,104.00344374229984,104.2627122751597,5717200
2023-07-19,105.51101684570312,105.86630777219939,104.26271103630303,104.74283034592752,5027100
2023-07-20,103.25446319580078,105.6454554370442,103.20645565783956,105.21335096519479,6458000
2023-07-21,104.72364044189453,104.94449858778805,103.23527470806123,103.70578966543711,6631600
2023-07-24,104.44515228271484,106.15438319342329,104.1954955143299,106.01995037166544,6787600
2023-07-25,103.99384307861328,104.5219699118126,103.12002243806225,103.97463420407419,7692800
2023-07-26,104.95409393310547,105.23255671208948,103.65776581377733,103.9938552231083,5148900
2023-07-27,103.38890075683594,105.8471168506321,103.12963952706541,105.4630198991602,6544600
2023-07-28,104.3011245727539,104.62760219654245,103.35048303658007,103.81140081103158,5988300
2023-07-31,106.00074005126953,106.44244893474271,104.71402382454839,105.0597103117951,6406000
2023-08-01,105.05010986328125,106.13517690131674,104.80044576278087,105.62625158855639,4566700
2023-08-02,103.23526000976562,104.20509577806486,103.17764070866976,103.97464055180004,6213200
2023-08-03,104.3203353881836,104.75243988770512,102.40946236041748,102.74554445182758,5084300
2023-08-04,104.48357391357422,105.92393200921671,103.93623813027168,104.38755150573941,5621400
2023-08-07,106.08716583251953,106.52887471805964,104.8388526976163,105.5014196889461,4887300
2023-08-08,105.32858276367188,105.52062756854515,103.08162045124807,105.27096346137812,5851900
2023-08-09,105.32858276367188,105.6454559591088,103.99385158949539,105.4246051661085,4328600
2023-08-10,104.69482421875,107.49871946262348,104.20510043078666,105.92392858176085,7276500
2023-08-11,103.79219055175781,105.17493653063839,103.57133976826624,104.56998882789783,5104300
2023-08-14,103.36009216308594,103.99385321595119,102.81275640199314,103.62895782452945,5305200
2023-08-15,102.31342315673828,102.57268434868338,101.40119211432932,101.85250541701053,6197600
2023-08-16,102.29421997070312,104.0706599690671,101.85251108050728,101.85251108050728,5953100
2023-08-17,100.87308502197266,103.54254761196258,100.61381645328134,103.15845064140827,5692800
2023-08-18,100.6426010131836,100.87306354206572,99.63435492196982,99.70157132805075,5836100
2023-08-21,98.77015686035156,101.28598498322653,98.5492987278614,101.27638054458605,6697600
2023-08-22,97.4258041381836,98.29962475073735,96.72483408678708,96.94568485463682,9814700
2023-08-23,94.82356262207031,95.24606995428854,92.71104061305759,93.12394350789653,20909100
2023-08-24,93.74810028076172,95.24607761269198,93.68088386578047,94.77555538178349,10310000
2023-08-25,94.90997314453125,95.15003277793126,93.92092862708937,94.58349555960577,7290600
2023-08-28,95.66858673095703,96.08148969817694,94.93881053506549,95.63017630074582,6006600
2023-08-29,97.72348022460938,98.09798002288073,95.75499546755002,96.05266709264757,8641600
2023-08-30,98.04036712646484,98.72213570571509,97.473829825441,97.59865821565651,4822100
2023-08-31,97.6658706665039,98.79895254861088,97.56984826823167,98.5396913406719,7046200
2023-09-01,98.61969757080078,99.19777169846722,97.81038791157872,98.24394902028703,6359400
2023-09-05,96.65424346923828,98.2343162441454,96.5675356544428,97.79112581709697,6698700
2023-09-06,96.51935577392578,96.64460284034682,95.41137607659363,96.11470462030888,6096000
2023-09-07,94.3515853881836,95.15125850562528,94.07218126218785,94.66952877472484,9927100
2023-09-08,94.10107421875,94.54426464365042,93.72532565523417,94.51536203885868,6435000
2023-09-11,93.25322723388672,94.78512400417155,93.05090166143087,94.73695544917416,7584700
2023-09-12,92.78114318847656,93.61934816234002,92.66552541422111,93.44592517626278,6307700
2023-09-13,92.61734771728516,93.6482489616873,92.16452798239666,92.78114139864029,7140700
2023-09-14,93.63861846923828,94.11071150209851,92.39575500057177,93.18579138949796,7075300
2023-09-15,92.74259948730469,94.56353707857285,92.61734506687563,94.56353707857285,10467300
2023-09-18,92.02000427246094,92.84857989877067,91.79840538842447,92.49209729422903,6946300
2023-09-19,91.16252899169922,92.00073394615963,90.96020340439458,91.5671801663085,9386600
2023-09-20,90.60372161865234,91.91402697277687,90.4013960294935,90.5362797555994,10274200
2023-09-21,88.24324035644531,90.07381463343525,88.13726658808413,90.00637277141723,7958600
2023-09-22,87.53028106689453,88.95620414876718,87.24124767031479,88.23360963140051,9289400
2023-09-25,87.2894058227539,87.5302706331647,86.50900618921831,86.7113317478901,8291700
2023-09-26,86.87513732910156,87.3857696643646,86.49938872954527,86.71135098583083,8060500
2023-09-27,86.15253448486328,87.38576129354213,85.95020890068425,87.2508775707561,7631000
2023-09-28,86.35487365722656,86.4993940545556,85.42032410247268,85.84424129052836,16315600
2023-09-29,92.12599182128906,95.83530909540443,91.16253240720134,95.73896462411805,34935400
2023-10-02,91.1047134399414,92.85820915629861,90.30504776892438,92.68478617992871,12776300
2023-10-03,91.61534881591797,92.54027628824683,90.73860460339294,90.87348832839679,10964300
2023-10-04,92.38611602783203,92.74259863179411,91.64425556625972,92.08744598300066,8045400
2023-10-05,92.28977966308594,92.71370416439598,91.79841329571404,92.28977966308594,7430000
2023-10-06,93.5615463256836,94.13962051659072,91.58645154358773,92.28978016544305,8532900
2023-10-09,93.3399429321289,93.59044443136514,92.41502280103948,93.24359846338014,5964200
2023-10-10,94.05291748046875,95.2476051825356,93.67716886973311,93.69643482514486,8499000
2023-10-11,95.04527282714844,95.33430624148583,94.42865938916094,94.71769280349832,7642900
2023-10-12,95.62335205078125,96.3941225642315,94.92002340596197,95.90275617814166,10705200
2023-10-13,96.25923156738281,97.1648783991814,95.81603377767554,95.95091750476494,8774700
2023-10-16,98.31138610839844,98.83165500323358,95.96054310594585,96.07616086611286,10845400
2023-10-17,99.2459487915039,99.80474962291451,98.24395019461969,98.24395019461969,9253800
2023-10-18,99.97818756103516,100.10344199852334,99.16888512163084,99.20742438311855,8757300
2023-10-19,99.28449249267578,100.53698528190272,99.0917962054481,99.97817707486011,8391100
2023-10-20,98.91837310791016,99.97817695929616,98.82202863971357,99.54462317710563,7823500
2023-10-23,99.05325317382812,99.96854396440824,98.05125457025815,98.3981005234405,5966100
2023-10-24,101.33665466308594,101.78948173339806,99.87219968627899,99.87219968627899,9252200
2023-10-25,99.756591796875,101.20178096407804,99.70841588439,100.64297272194594,7054700
2023-10-26,96.36520385742188,98.8798334247681,96.29776199491347,98.44627964444429,11222600
2023-10-27,94.3997573852539,96.67351485821158,94.23596369707751,96.13397993418216,9602700
2023-10-30,98.08016967773438,98.32103452728617,95.38248042250956,95.38248042250956,8206700
2023-10-31,99.01471710205078,99.16887413091666,97.6947824577923,97.6947824577923,6558500
2023-11-01,97.19377899169922,98.91837215303389,96.31703478377833,98.80276173255868,7272400
2023-11-02,101.24031066894531,101.69313774136268,98.16687297790011,98.32103000281305,8135100
2023-11-03,103.14796447753906,103.71640936495677,102.17487574328418,102.54098768136512,7568000
2023-11-06,103.33101654052734,103.66822584699416,102.48317494846627,103.05161244356582,5231900
2023-11-07,105.36390686035156,105.36390686035156,103.31174125163363,103.39844905805607,7745800
2023-11-08,105.39282989501953,106.65495943726384,104.92073681710265,105.37356394006088,8639700
2023-11-09,103.09014892578125,105.88418246959293,103.01307041477412,105.8071039585858,9154200
2023-11-10,102.23267364501953,103.88982492627231,101.75094396328844,103.4177245457355,8897700
2023-11-13,100.39246368408203,101.85692604676791,100.37319773089928,101.51971673648224,7055600
2023-11-14,101.88582611083984,103.18649476128147,101.52934350565035,101.70276648241666,9674800
2023-11-15,103.88018798828125,105.07487553751179,102.8203841615149,102.91672862747338,11140800
2023-11-16,103.6778564453125,104.05360498638109,103.09014568095164,103.18649014137236,5386800
2023-11-17,102.08815002441406,104.25593352327776,101.66422556577398,104.11141315323124,6352600
2023-11-20,102.43500518798828,102.65660408874425,101.2595835200915,102.12669846777044,6197400
2023-11-21,102.65660095214844,102.80111398016942,101.50044527369798,102.29048167953049,5803500
2023-11-22,103.97652435302734,104.08250546250774,102.9167206088344,103.57187321716275,6280300
2023-11-24,103.70677185058594,104.05361783140626,103.47554364690974,103.57188811922381,2443600
2023-11-27,104.01506805419922,104.26556953737438,102.9938035198401,103.72603466648448,5785000
2023-11-28,104.77620697021484,105.88418672094176,104.19813281567393,104.6027839887914,7287400
2023-11-29,106.3370132446289,108.05196974602644,106.12505100726757,106.75130106748654,9601800
2023-11-30,106.24065399169922,106.55859732548922,104.97852465834097,106.49115546837719,8690900
2023-12-01,109.70146179199219,109.76913070827743,106.09565628758433,106.65634580843852,8051800
2023-12-04,111.31585693359375,111.48019468090187,109.23744391500637,109.31478192857215,10086600
2023-12-05,111.56720733642578,112.1762276289755,110.7841728170227,110.84218001776024,6960000
2023-12-06,112.243896484375,113.23959948803275,111.72187593019963,112.13755855433783,6317000
2023-12-07,110.98716735839844,112.13754627077367,110.3201473139281,110.3201473139281,7294500
2023-12-08,112.0505599975586,112.41790452087635,110.65850517174921,110.68750508472701,6122200
2023-12-11,114.66065979003906,115.44368697171647,113.51994979216647,113.86796351188079,7972800
2023-12-12,115.6563491821289,115.99469376540098,114.63164633697384,115.69501818812554,7378400
2023-12-13,117.13540649414062,117.39642044716364,115.23100031053012,115.37600724272524,8182900
2023-12-14,116.99038696289062,118.50811028898549,115.8303463809759,117.39640780438312,9590500
2023-12-15,117.50276184082031,117.99577509933378,116.58438949338233,116.90340327855634,13633300
2023-12-18,117.10640716552734,117.78309635199336,116.83573149094093,117.36742111984923,6874800
2023-12-19,118.55645751953125,119.23314668188526,117.5897545016777,117.68642332839131,7697300
2023-12-20,117.38675689697266,119.28149407451572,116.97107427190112,117.09674301888208,9176600
2023-12-21,118.45011901855469,119.19448446886435,117.26107844260773,118.22778145573604,16533300
2023-12-22,104.44258880615234,107.11069104398742,103.87223022389593,104.65526463765954,46666200
2023-12-26,104.42327117919922,105.07096789597344,103.90125796770914,104.69395425691965,12846700
2023-12-27,103.56289672851562,104.97428231878403,103.29222105029416,104.73260655246358,10157900
2023-12-28,105.19661712646484,105.75730662035583,103.25354208748863,103.64022475139132,9352900
2023-12-29,104.9549560546875,106.29867278367952,104.49093531806895,105.33196967647034,7667500
2024-01-02,103.00221252441406,104.25892205927896,102.90553631950536,104.02691539328772,9326600
2024-01-03,100.5757827758789,103.90124351454497,100.53711377015503,102.19984413948806,10573700
2024-01-04,98.89373016357422,100.16977796163637,98.89373016357422,99.04839882451785,10420600
2024-01-05,98.68104553222656,100.22776888101282,98.50703869452819,99.04839002276371,8044500
2024-01-08,100.1697769165039,100.2374458378406,98.34270866505419,98.68105327173761,9414200
2024-01-09,99.3190689086914,99.95709645940197,99.08706224268708,99.7347515136019,7759500
2024-01-10,100.31478118896484,100.37278839237598,98.96140269869869,99.27074740723948,6784700
2024-01-11,102.37385559082031,102.48019351751317,100.27611171944119,100.74979415402636,9537700
2024-01-12,101.56181335449219,102.77986118201788,101.23313787940663,102.47051652149563,6680900
2024-01-16,98.3330307006836,100.7497882095468,97.9850170293786,100.4791125486115,10547900
2024-01-17,97.46300506591797,97.9366875140772,96.90231550462622,97.68535002138168,8226200
2024-01-18,97.5790023803711,98.05268478138845,96.737968122135,97.63700219978098,8852400
2024-01-19,98.39103698730469,98.77771968920835,96.351292925738,97.65634059122365,8517200
2024-01-22,97.2116470336914,98.42002573041235,96.75729546366702,98.36202591308438,9897400
2024-01-23,98.50703430175781,98.7390409498901,97.85934508073608,98.24602036917042,8208000
