Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2022-11-17,143.46876525878906,144.23576368910128,139.09003132313683,139.09003132313683,6115200
2022-11-18,144.49786376953125,145.93477983743662,144.13863845621412,144.47844178067615,3756500
2022-11-21,145.51734924316406,146.67271350273776,144.53673849446295,145.0901542415091,5312700
2022-11-22,147.18727111816406,147.35232102301077,145.14839146602935,145.721214338375,3234700
2022-11-23,145.75033569335938,147.74066771230775,145.40081390069216,146.65327316384955,3026700
2022-11-25,146.6532745361328,147.37172530609848,145.84743220620285,146.76977686323215,1481200
2022-11-28,145.53675842285156,147.7795322123508,145.09015623472533,146.614449531962,4909000
2022-11-29,144.29400634765625,145.24549145146412,143.51730437302854,144.72120132248583,5339000
2022-11-30,147.05136108398438,147.4688376812833,143.3716708004393,143.8862425580894,7464500
2022-12-01,147.39114379882812,148.8960296848982,146.5658943104048,147.82804232971571,3812600
2022-12-02,147.97369384765625,148.1096181723392,145.2648961287487,145.2648961287487,3046600
2022-12-05,146.2357940673828,147.9639811830903,145.5367504234291,147.38145468955616,3103800
2022-12-06,145.04159545898438,146.47851186886302,143.9930300308112,146.2260852122185,3161700
2022-12-07,144.4590301513672,146.34256321019254,144.01242807813023,145.64351970764628,4646100
2022-12-08,139.62399291992188,144.42020234633728,138.98320056744348,144.1677757292873,7332400
2022-12-09,137.44921875,140.00265521564032,137.08997855450505,139.15798372459577,6986800
2022-12-12,138.2550811767578,139.22597364236609,136.93466683094488,138.87645176216137,4053900
2022-12-13,136.48802185058594,140.75994143561712,136.09965609717665,140.51721839522585,10037600
2022-12-14,138.2162322998047,140.284237697531,136.61426588569972,136.68222064499375,7511800
2022-12-15,136.1190948486328,139.81819206931777,135.85694978463388,137.83757833429607,6130400
2022-12-16,138.2162322998047,138.96382353988625,134.08023631899326,134.60451165726576,15119400
2022-12-19,137.4977569580078,140.05120833947478,137.1482351522353,138.65312111638474,5643700
2022-12-20,136.25502014160156,138.2938998722458,136.08997023039942,137.8570013055765,3925300
2022-12-21,137.3521270751953,138.01232669071948,135.42004617451738,137.54630256125301,4327400
2022-12-22,135.46859741210938,136.69191634052146,133.7209883610633,136.47833367033172,4692300
2022-12-23,135.94432067871094,136.55597264885265,134.57535921498348,135.44915620926494,1857900
2022-12-27,136.8861083984375,137.38125812980437,135.8569501335204,136.42006943576692,2784400
2022-12-28,134.93460083007812,137.29387670247044,134.76955092524543,136.8861037350061,2628300
2022-12-29,135.3423614501953,136.41034875419754,135.07051283001996,135.6530540530464,2617300
2022-12-30,135.92491149902344,136.03171023635826,134.25497568686427,134.93459728143145,2565400
2023-01-03,134.9928436279297,136.01228339072583,132.2937645239257,134.9540144587569,8245300
2023-01-04,135.88609313964844,136.8763926213896,133.36176722797376,136.4103684644149,6900800
2023-01-05,140.27450561523438,140.89587605150075,136.08025887409622,136.5365794085806,9254700
2023-01-06,144.2454833984375,145.11928058665956,141.54638903881315,141.54638903881315,6539600
2023-01-09,144.43966674804688,145.8571613583197,143.4493523502196,143.71149744677672,4977100
2023-01-10,145.20663452148438,145.53673431274296,143.43961842767015,144.63381168112872,3779400
2023-01-11,144.4687957763672,145.4882357853583,143.80858122387437,145.1484175108137,4451500
2023-01-12,145.5464630126953,145.72121650938124,142.28426440946245,143.46875415802344,4269400
2023-01-13,145.32315063476562,146.18725899360413,143.94448536282297,145.54646652766667,6543800
2023-01-17,142.7017364501953,144.83769640274053,142.37163664604483,144.83769640274053,5482000
2023-01-18,141.6531982421875,143.43965155525152,141.26484719979769,141.87651416547214,4543400
2023-01-19,140.91529846191406,141.4298701615361,139.4783821015341,140.9541276328909,5345700
2023-01-20,140.89588928222656,141.27453669590426,138.24535738648274,138.2647793810573,5878200
2023-01-23,140.167724609375,141.58523396671106,139.6628712511055,141.4104656391242,5306400
2023-01-24,141.5657958984375,142.27454308931513,138.8472946490231,139.64343340109272,3851700
2023-01-25,143.76004028320312,144.21634606746207,140.973569108388,141.48814087912433,4352500
2023-01-26,144.36195373535156,144.8473998022189,143.1968861377976,143.58523706543616,3808400
2023-01-27,142.4590301513672,143.8862430888742,141.91533280653434,143.75031875266598,4061700
2023-01-30,142.7017364501953,143.6435031026433,141.1094737785191,141.6628894631006,4485200
2023-01-31,144.9639129638672,145.60470537558973,143.18717844843982,143.2842735949333,6073000
2023-02-01,146.5756072998047,147.72125306825845,144.1677986164521,144.80857625601828,7111300
2023-02-02,142.67262268066406,145.808600709011,141.5269768603584,145.6532691977879,8665700
2023-02-03,140.96385192871094,142.4104719386419,140.13858756822006,141.93474420475178,5557500
2023-02-06,137.83758544921875,139.0997484427398,137.35213928360614,137.35213928360614,6314200
2023-02-07,138.82789611816406,139.19682512035524,136.16764586741235,136.75989076644447,4952100
2023-02-08,139.62399291992188,139.963811086592,137.69192708922827,137.92493171584732,4014500
2023-02-09,138.69198608398438,141.07066951508747,138.57546892134027,140.76969523965482,4146600
2023-02-10,139.5172119140625,139.75023138491446,138.43952093516194,139.1871121080021,3558000
2023-02-13,142.3134002685547,142.33282226335788,139.80849626603134,140.2939424336217,3547900
2023-02-14,143.19688415527344,143.29396447851988,140.6725587166566,141.6434508369495,4195500
2023-02-15,143.25515747070312,143.69205602948634,142.25513961729075,142.46873710196527,5334700
2023-02-16,142.4590301513672,143.74061516245166,141.04153561871604,141.459012217555,4689200
2023-02-17,145.00274658203125,145.051279337169,142.64347098558702,142.7988172830151,4617700
2023-02-21,142.80853271484375,144.21632346727392,141.26481764455082,143.9347712426437,5648800
2023-02-22,143.04159545898438,144.12899033088888,142.38138084772518,143.5561673047709,3540100
2023-02-23,140.51722717285156,142.16774098768647,138.4783623949871,142.14833380978274,5563000
2023-02-24,140.20654296875,140.35217086958224,138.0705831402567,139.0608824951937,4593600
2023-02-27,139.93470764160156,141.7502714461516,139.66285899112265,140.33276221324834,5287900
2023-02-28,138.04144287109375,140.10944795262725,137.97348812218985,139.04147544472804,5648900
2023-03-01,137.17735290527344,138.33271699770663,136.00258163531183,137.70164299132784,4353800
2023-03-02,137.04141235351562,137.27443178800405,136.44916758699873,136.76956375393124,4621300
2023-03-03,137.76959228515625,138.29388235044448,136.89579526252754,138.12883246015411,4250300
2023-03-06,139.53663635253906,140.0706300567839,137.51717868034774,137.81815290965662,4498100
2023-03-07,138.71136474609375,139.92498000372987,137.75019094341513,139.48808147390875,4682100
2023-03-08,139.0123291015625,139.84729693218983,138.16765768283236,139.25505213587698,4393100
2023-03-09,136.98318481445312,139.6628569218141,136.59483383799162,139.61430934609635,5816500
2023-03-10,135.4491729736328,137.93466958727802,134.95402325754105,137.1094052458183,6332200
2023-03-13,135.66275024414062,138.25503039744598,135.60449908794197,136.01227199597042,6706400
2023-03-14,138.84727478027344,139.0220430630085,136.8084102459498,137.1870575747983,6487700
2023-03-15,140.2162628173828,140.71141255227116,138.56574888644764,139.2939181043285,7801500
2023-03-16,137.39097595214844,139.39102670786016,137.04145410125767,138.78906335571148,8213900
2023-03-17,138.3035888671875,138.73078379916717,136.40064847972775,137.15794319927753,9163900
2023-03-20,141.37164306640625,141.77941609696595,138.58518661692722,138.76964372877094,5601700
2023-03-21,140.45896911621094,142.37162788527033,140.05119618065132,141.9250109665304,5559100
2023-03-22,139.28419494628906,141.43956189893382,139.24535096392728,140.73081477453624,4630600
2023-03-23,138.157958984375,139.66284481331292,137.0608460897606,138.84728413002705,6064400
2023-03-24,138.39097595214844,138.76962334022463,136.62395974600636,137.77932390349628,4406800
2023-03-27,139.7113494873047,140.6337087166541,138.8472562208372,139.2356219002043,4945900
2023-03-28,138.6337127685547,139.75995145519073,138.47838125097584,139.3910224344691,3462500
2023-03-29,139.62399291992188,139.86671594907537,139.28418956788977,139.67254048868017,3965000
2023-03-30,140.36192321777344,140.87649501134297,139.6337539082344,140.1386072963055,4601900
2023-03-31,140.62403869628906,141.05123368324854,140.27451687192595,140.6822898645761,5228100
2023-04-03,142.48814392089844,142.5269879078177,140.30363631786028,140.7793788624591,5674600
2023-04-04,142.0512237548828,142.11919331433208,138.6142721673616,141.35218024307545,6955000
2023-04-05,144.77943420410156,145.69207520513112,142.7405695562428,142.7405695562428,8223600
2023-04-06,145.25518798828125,145.58528779293437,144.11924585017036,145.051294100325,4263500
2023-04-10,145.62413024902344,145.63383383800902,143.57554706044985,144.80856952040443,4984500
2023-04-11,145.5852813720703,145.91538116216478,145.177508428782,145.63382894464635,5550100
2023-04-12,145.15811157226562,146.31347585229722,144.90568489165503,145.35230189619563,4717300
2023-04-13,145.99305725097656,146.1775291416914,144.49788976218804,145.31343566516358,3490800
2023-04-14,145.2357635498047,145.7794608223461,144.85711617681054,145.42993903076382,3227400
2023-04-17,146.10960388183594,146.1193074726492,145.23579182543995,145.99308671886433,2888400
2023-04-18,145.94451904296875,147.24551100361296,145.7309215790255,146.73093933537848,3267600
2023-04-19,144.44935607910156,146.09987003611735,144.32313533865607,145.86686536408368,4931500
2023-04-20,141.69203186035156,143.44934464265324,140.67259193041963,142.5172814686648,6716100
2023-04-21,141.9638671875,142.303685403746,140.68228229557357,140.68228229557357,4323600
2023-04-24,141.61434936523438,142.49786490061314,141.38132988342792,141.87649443043654,3889300
2023-04-25,143.69204711914062,144.83769281622577,141.9444381777367,142.01240774348216,6394500
2023-04-26,143.9639129638672,144.60470545476255,141.4201798095532,141.93475155733972,4522500
2023-04-27,145.57557678222656,146.0707264639629,144.4299162987955,144.51730785468703,6332800
2023-04-28,139.7113494873047,142.74054252782452,139.17737075195822,142.23567455196525,9431700
2023-05-01,139.04148864746094,140.3619027285981,138.45894735900853,140.32305874155975,5810900
2023-05-02,136.27442932128906,139.03175960440146,136.0122842800813,138.83758412798946,6764600
2023-05-03,135.8375244140625,137.109390761644,135.62392695565234,136.497723965775,5568400
2023-05-04,137.14822387695312,137.6336699664697,136.05112578860016,136.05112578860016,4849300
2023-05-05,139.3812713623047,139.7113711299254,137.01229220241356,137.38123595130622,5091900
2023-05-08,139.98324584960938,140.10946659032834,138.5657513761972,139.8084923452055,4526500
2023-05-09,137.8958282470703,139.88616036817692,137.62397959600253,139.6240153065614,5038300
2023-05-10,137.8958282470703,139.08031800442583,136.8861068023386,138.35214880021417,4738000
2023-05-11,138.54632568359375,139.23566572228108,137.59485539529794,137.59485539529794,4137800
2023-05-12,139.92501831054688,140.0318170750424,138.61432236225852,138.78907589617293,3914800
2023-05-15,140.4104461669922,140.6240436680236,139.22595632114206,139.55607097750794,4065200
2023-05-16,139.5172119140625,140.72112362483784,138.7113695771693,140.31335066182683,3657900
2023-05-17,137.45892333984375,140.29392686623513,136.75987975091002,140.2356757029306,6752600
2023-05-18,134.1578826904297,136.75017800962493,132.3714445233012,136.40065621043544,11619800
2023-05-19,134.983154296875,136.07054892423926,134.0025584143155,134.59480330557082,7738300
2023-05-22,137.47833251953125,138.0317333339871,132.9442532030417,135.77927127984952,8884800
2023-05-23,137.25503540039062,137.6434011969801,136.23561036911408,136.8278404314624,5300200
2023-05-24,135.92491149902344,137.54629973700503,135.8181127616886,137.2841546881578,4794600
2023-05-25,131.808349609375,133.30353223241397,130.9928035320679,132.4588457530349,9328400
2023-05-26,131.21607971191406,132.5073681629837,130.19665471627366,131.30347127224195,8849000
2023-05-30,131.1869659423828,131.83746202103245,129.8180190260873,130.2646211984659,6874700
2023-05-31,133.25497436523438,134.69189088788556,131.38115925021566,132.17728326958562,7811200
2023-06-01,134.8666534423828,135.14820569197187,133.1869990906907,133.3617674089439,6245500
2023-06-02,127.371337890625,127.5266841832617,121.28384023149528,125.24508180590365,37260200
2023-06-05,128.3713836669922,129.13838208094035,127.0800951043251,128.157786171535,9068400
2023-06-06,124.7984848022461,128.0801053875235,123.68196462713135,127.37135818457172,11129200
2023-06-07,122.86641693115234,125.24509997551118,122.38097080721624,125.08975366033802,11273700
2023-06-08,126.52667999267578,126.61405673611374,124.07031647778189,124.27420295312349,8757700
2023-06-09,127.53641510009766,128.06069043179306,126.21600095901766,126.62377395358988,5623000
2023-06-12,126.97327423095703,127.96358837236099,125.69170429617412,127.85678964324254,4451900
2023-06-13,126.09949493408203,126.89561890554272,125.39073289826777,126.89561890554272,5139100
2023-06-14,124.32275390625,125.92472017138572,124.00235769029489,125.7499666797592,8696300
2023-06-15,128.8956298828125,129.3713723451562,125.8276221054592,126.71112265747215,8904800
2023-06-16,127.1189193725586,128.22575079610505,126.8859147062461,127.34223526396211,13014800
2023-06-20,127.41019439697266,128.06069047050886,126.06065467120388,127.54611872853782,7027600
2023-06-21,128.81796264648438,129.95391949265385,127.17716736625403,127.1868709544311,6577800
2023-06-22,130.4296417236328,130.56556602563626,128.8179572751364,129.0898206937811,4841700
2023-06-23,128.9344940185547,130.68210303494752,128.74031853109773,129.80829111943106,5331200
2023-06-26,130.92481994628906,131.05102585915415,129.11895984997338,129.2742913438565,4426700
2023-06-27,132.2063751220703,132.62386642755405,130.92480525714427,131.07043314589575,4046300
2023-06-28,132.30349731445312,132.37145207155504,131.1869622853494,132.28407532043514,3263300
2023-06-29,132.85690307617188,133.28409807233984,131.95398031897793,131.9928094937926,3071400
2023-06-30,134.85694885253906,135.12879754021108,133.02196280343168,133.26468590418474,4841700
2023-07-03,135.2744140625,135.81811133243227,134.14817553784633,134.87634469892836,1862600
2023-07-05,135.49774169921875,135.58511846017248,133.89577515649748,134.7889943915234,3324300
2023-07-06,135.10935974121094,135.65305699334635,134.51711491699794,134.60449165795418,3108600
2023-07-07,134.92491149902344,135.8763818569868,133.87634597989089,134.4685909078831,3070500
2023-07-10,134.313232421875,136.26473535643657,134.05110217679322,134.98315045525342,5624700
2023-07-11,135.94432067871094,136.00257183637794,133.8957376844714,133.90544127253648,3639600
2023-07-12,136.78900146484375,137.13852324942786,135.50743146446152,136.62395156860114,4288500
2023-07-13,136.5948486328125,137.08999840362748,135.0802589200686,136.98319965133697,3423500
2023-07-14,135.6142120361328,136.2550044278226,134.42973721085022,134.92488688735293,4053300
2023-07-17,133.98313903808594,135.58510542681535,133.75983795445526,135.26472400078225,4908900
2023-07-18,134.42002868652344,136.37153158512234,133.50738760364595,134.07050688488184,5261800
2023-07-19,133.57537841796875,136.3327092835783,133.36178090440046,135.63366556910793,4857600
2023-07-20,136.02200317382812,137.157945270305,134.32294182347871,134.32294182347871,5448900
2023-07-21,136.79872131347656,137.7113624602916,136.01230090834815,136.7501885494196,12713200
2023-07-24,137.25503540039062,138.3424448162008,136.44919303893786,136.47833343649236,5012000
2023-07-25,138.32301330566406,138.68223867998321,136.7890018476211,138.16766699771657,4271700
2023-07-26,136.98318481445312,137.62397725879077,135.701614740418,137.26475186483185,4436400
2023-07-27,135.8083953857422,138.39095718292154,135.33265291052163,137.83755637446816,5560900
2023-07-28,136.76959228515625,138.00262964275956,134.31323597422912,134.8375261075398,7683100
2023-07-31,133.75982666015625,136.507453448504,133.19670738906282,136.507453448504,5633900
2023-08-01,133.26466369628906,134.42002783368065,131.88599849151652,134.08992802718018,4167300
2023-08-02,131.82774353027344,133.30350384251653,131.3325938347848,133.30350384251653,4810100
2023-08-03,131.42967224121094,132.01221348648113,130.78889464898086,131.53647097568916,2753600
2023-08-04,130.68209838867188,132.497662094536,130.54617407082065,131.83744768308753,3255600
2023-08-07,132.67242431640625,133.18699604033415,131.08016156762847,131.5170749459345,3554400
2023-08-08,132.2937774658203,133.56565880390093,132.2258227094603,132.51709335798748,3242500
2023-08-09,133.70155334472656,134.33262726374193,132.1189945315218,132.26462241602155,4092900
2023-08-10,133.7209930419922,135.3812254022628,133.5753651220741,134.61421218498518,2492800
2023-08-11,134.313232421875,134.53654830942799,133.03166233533216,133.08991350090588,2897000
2023-08-14,135.439453125,135.81810046588222,134.13846121680353,134.90545948666912,3117800
2023-08-15,134.5462646484375,135.53657900095408,134.1578988167439,134.67248539556815,2664500
2023-08-16,134.22584533691406,135.61421405830527,134.19671975637013,134.8860449154287,2755600
2023-08-17,132.40057373046875,135.08024586917068,132.20639823996694,134.62392531843926,3916300
2023-08-18,132.1772918701172,133.37148538419686,131.6821420751677,132.36176379803243,3632500
2023-08-21,131.60446166992188,132.6239016054975,130.8083228278741,131.85688834892545,4141100
2023-08-22,131.22581481933594,131.4005683329564,130.303470041064,131.09959407196,3239900
2023-08-23,132.3617401123047,132.8277642367837,131.808324427591,132.25494137391993,3267800
2023-08-24,129.43936157226562,132.31319432921202,129.34226642164123,131.0607498481412,6200000
2023-08-25,129.468505859375,130.06075080861194,127.64322342933806,128.97334126014803,5732600
2023-08-28,131.24522399902344,131.37144474832186,130.1384072853104,130.39084878390727,3975300
2023-08-29,132.7598114013672,133.0802076211488,131.08987554867275,131.55589967988237,3502300
2023-08-30,133.39088439941406,133.81807935579968,132.74038837569591,133.4200099814731,3185200
2023-08-31,132.28408813476562,134.0705265768146,132.03166144664203,133.6918791373081,6627300
2023-09-01,133.3326416015625,133.6627414287043,132.2743725479745,133.07049653194244,3039800
2023-09-05,132.90545654296875,134.75014612852664,132.5268091095272,133.33265155806012,3881200
2023-09-06,130.2257843017578,134.93460290027107,128.5461300160365,133.06078793903364,10514700
2023-09-07,133.28408813476562,135.88608709258475,130.5850088398274,130.92482705634472,8462200
2023-09-08,133.62393188476562,135.32299366273656,132.78896378986278,133.8763585870784,4273100
2023-09-11,136.17733764648438,137.1482298679285,134.02195572970723,134.28410077759622,5271800
2023-09-12,136.03170776367188,136.5171538673443,134.8277960932941,136.3812295509016,4862500
2023-09-13,137.38124084472656,138.002611235467,135.72100873021145,136.35209752393513,5427100
2023-09-14,138.95408630371094,139.9346969027075,137.06084948508084,137.63367232501318,7191200
2023-09-15,137.79873657226562,140.71141346263326,137.3327124179062,139.77936515391445,19544200
2023-09-18,136.71133422851562,139.3133331407424,136.53658073597916,139.07061008023737,4000800
2023-09-19,138.32301330566406,138.3521388865743,136.119083857407,136.8958005825051,5252800
2023-09-20,137.93466186523438,138.886132072447,137.3035730469074,138.61428344181482,3396100
2023-09-21,135.91522216796875,138.90557231240095,135.86667458869837,137.79874083774482,4297400
2023-09-22,135.29385375976562,136.20648011678634,135.24530617974588,135.25500976989323,3175300
2023-09-25,135.93463134765625,135.9637569327187,134.15789658564032,134.6918903361874,3910500
2023-09-26,136.37155151367188,137.1676755692498,135.56570905283039,135.93463808679186,4661000
2023-09-27,135.63365173339844,136.74046836596537,134.5948046730527,136.22589663067097,3396900
2023-09-28,135.63365173339844,136.66279520398723,135.16762757617047,136.14822346869283,2791900
2023-09-29,135.9734649658203,136.78901091464388,135.4977224216864,135.6045211636495,2804800
2023-10-02,135.20645141601562,136.4006595678476,134.50740780043017,135.84724386607567,2935500
2023-10-03,132.45883178710938,134.7210126650104,132.2452491066943,134.7210126650104,4468200
2023-10-04,134.0413818359375,134.39090363896972,131.86659267452816,132.45882272573047,3559400
2023-10-05,133.42971801757812,134.51712743770284,132.85689513180623,134.16760562670567,3686000
2023-10-06,134.983154296875,135.40064568643564,132.8763197990364,133.2355452067248,4870900
2023-10-09,136.0608367919922,136.60453407153824,134.68217160038904,135.21616529088598,3800500
2023-10-10,138.26475524902344,138.32300640793912,136.0414039194845,136.1482026490428,3761800
2023-10-11,138.95408630371094,139.35215565944935,137.585139566941,138.09971124547536,3752500
2023-10-12,137.03173828125,139.7016920994663,135.67249499055984,139.38129586352346,4125900
2023-10-13,137.5463104248047,138.2744796501306,136.42979020516128,137.6142799968627,3181200
2023-10-16,139.07061767578125,139.49779784130365,137.9249570640128,138.72109585697876,3009200
2023-10-17,138.6143035888672,139.96384334945563,137.3618441735352,139.15800092915586,3663800
2023-10-18,135.6239471435547,138.48807645266444,135.5171483984524,138.30360454615678,5464100
2023-10-19,133.82777404785156,136.00257785639388,133.74039730748342,135.78898039240138,6731800
2023-10-20,133.00254821777344,134.83753416472868,132.8666238815042,134.38121357554456,5724800
2023-10-23,133.730712890625,135.012283043667,132.93457408076594,132.93457408076594,3353100
2023-10-24,136.9637908935547,137.1967955761297,134.6627659506356,134.99286579404455,5045100
2023-10-25,136.8861083984375,139.13857079278304,133.68216089961996,139.06089763233794,9277900
2023-10-26,138.70166015625,139.12885509419704,134.39089642189631,135.38121061307902,7252000
2023-10-27,135.92491149902344,139.2162355491642,135.14819475610108,138.77933701084527,5429700
2023-10-30,137.44921875,138.12884034133697,135.41033916134947,137.20649569490539,4830400
2023-10-31,139.6725616455078,140.0317870423843,137.17736141682437,137.42008448274422,3971900
2023-11-01,140.8279266357422,141.19685562414918,139.24536749597635,140.38130967338802,4277100
2023-11-02,142.23573303222656,142.28428061393728,139.71140692968862,140.77939446875666,4880400
2023-11-03,143.19688415527344,143.86678727397958,142.47841865298696,143.3328084595289,4323900
2023-11-06,143.0512237548828,144.3328083061805,142.77937517999595,143.29394675493438,3253900
2023-11-07,142.84738159179688,143.6726311161403,142.5949401252353,143.37165688875388,3504000
2023-11-08,142.37164306640625,143.41050491498905,141.7891017736966,142.72116487910395,3558600
2023-11-09,142.6143341064453,143.30367398751287,141.96383820397608,142.20656121898566,3347200
2023-11-10,143.3134002685547,143.46874657827286,141.6725900569253,143.0609736262423,4010900
2023-11-13,142.92506408691406,143.5755601596488,142.32310077817485,143.19691274970944,3151900
2023-11-14,142.73085021972656,144.17748486239014,142.18715298385368,143.71146077659031,5262800
2023-11-15,142.91534423828125,143.20661489251623,141.52697535407972,142.52699324239518,4675000
2023-11-16,143.19688415527344,144.94447812009025,142.78911124250698,144.61437835470377,3641000
2023-11-17,143.41049194335938,144.24545981957792,142.8376542919738,143.6532149909271,3267800
2023-11-20,144.177490234375,144.59496676510432,142.9541714080807,143.48815026094115,4007700
2023-11-21,144.28428649902344,145.09983236926482,143.8279659922991,145.08041037769559,3112300
2023-11-22,144.57557678222656,145.24549484343225,144.34255729561212,144.68237552842805,2913800
2023-11-24,144.6435089111328,145.06100024083878,143.98330935763875,144.54642858454528,1341400
2023-11-27,144.4687957763672,145.0998699266441,143.8377068114476,144.64354930180656,3923200
2023-11-28,144.0609893798828,144.59496823818324,143.65321643363046,144.04156738778337,3096900
2023-11-29,145.1969451904297,145.2648999472373,144.2648820719316,144.63382588347218,4326500
2023-11-30,146.70838928222656,146.92291919504925,144.504599580598,144.6216104860244,5596100
2023-12-01,148.463623046875,149.038946487976,146.55236066305284,146.55236066305284,4391200
2023-12-04,148.9999237060547,149.61424572202546,147.61524036436705,147.66398497948367,4127700
2023-12-05,150.17007446289062,150.68689235998318,148.2003069823009,149.04868050791057,4577400
2023-12-06,151.6328125,151.74982341386112,149.86782844580253,151.07698090053447,5433600
2023-12-07,152.47142028808594,153.00774509070138,151.19400159050957,151.96434821294844,4232200
2023-12-08,152.51039123535156,153.0954754371536,150.4041208433448,152.91019827727263,3791300
2023-12-11,154.8994903564453,156.2451603674311,154.07062345575008,154.11938295802236,5170800
2023-12-12,156.449951171875,157.18129910003125,155.0652675467499,155.835614150844,5049300
2023-12-13,155.58206176757812,156.3329163585395,154.62643812046053,155.97210798455814,5195300
2023-12-14,152.96871948242188,154.62645326522585,152.31538382136975,154.51918831315396,5758600
2023-12-15,152.26663208007812,153.47579933966864,151.0477188713701,152.96872727863885,11044900
2023-12-18,152.37388610839844,153.44653560684893,151.19398653941346,152.5396565073752,4072300
2023-12-19,151.99359130859375,152.84196498962837,151.47677331681837,152.26662666729354,2722800
2023-12-20,150.6966552734375,152.76394197386549,150.28710226430906,152.29586863831005,3866600
2023-12-21,151.0769805908203,151.52554722522268,150.43340568659082,151.3890295328937,3213600
2023-12-22,151.83758544921875,152.29588312165538,150.48215457130516,151.3012606674591,2783900
2023-12-26,152.9297332763672,153.36853906904958,150.0140874354838,151.25250745958428,2991200
2023-12-27,154.0121307373047,154.57770827593623,151.93509777914377,152.1398817538928,3575700
2023-12-28,154.99697875976562,155.34802630948235,153.82682522047966,154.23637821526427,3013000
2023-12-29,156.34268188476562,156.87900665975835,154.43141947187647,154.89949284603992,3867900
2024-01-02,157.88339233398438,158.94628107195842,156.3426842656836,156.3426842656836,5049700
2024-01-03,158.04916381835938,160.40897800100265,157.8443798527376,158.9462821529692,4608600
2024-01-04,158.263671875,159.5020916881685,158.14664610538807,158.79999658773514,4068700
2024-01-05,159.30706787109375,159.38508009800543,157.7176152456149,158.21492645295208,4552800
2024-01-08,159.3460693359375,159.91164677865828,158.28318072360642,159.40457478185522,4135100
2024-01-09,159.14129638671875,159.72638064492315,157.67860062051855,158.99503276182304,4102500
2024-01-10,159.2290496826172,159.61911080257158,157.78586073706168,159.1412915103688,4502200
2024-01-11,158.13693237304688,159.0730643241019,157.80539153010943,158.94629258090887,3662000
2024-01-12,158.49769592285156,159.67761030774707,158.23442141590516,159.33630870040358,3394300
2024-01-16,159.0242919921875,159.18031645133277,156.11840711733583,157.79563285486907,4839800
2024-01-17,160.1846923828125,160.9842916604709,158.71223579603057,159.05353742484627,5598000
2024-01-18,160.78927612304688,161.26709545007583,158.23443883820337,158.5757256038143,4041000
2024-01-19,161.05258178710938,161.82292845400863,160.1164498158509,160.29198107016126,4332300
2024-01-22,160.2919464111328,161.62787035190826,160.17492064045877,161.1890646299822,5253300
2024-01-23,159.66787719726562,161.66688286602562,159.38508101317316,160.84777679771616,6194000
2024-01-24,157.9711456298828,160.55523557889413,157.84437389978794,159.45334819953078,5743000
2024-01-25,158.51719665527344,159.37531617521321,157.9613800602646,158.6244615952659,7629700
2024-01-26,158.12716674804688,161.5693762509362,155.62107420042196,155.9428690535787,8882500
2024-01-29,159.03402709960938,159.4923396175353,155.52356628402117,157.66885037343235,6604100
2024-01-30,157.67861938476562,159.70689287411807,157.55186252120848,158.4782336408475,6502700
2024-01-31,157.2202911376953,158.8097586624896,156.4694513429285,158.29294067209227,5427200
2024-02-01,158.45870971679688,158.94627497746393,156.25492009513366,157.22028978849545,5104000
2024-02-02,157.75662231445312,159.17055866410666,157.2788029789335,158.6927542078987,4164200
2024-02-05,157.98089599609375,158.16617318239435,155.93313075640356,156.1671525670473,4311400
2024-02-06,156.99600219726562,158.32218020230312,156.59619514237488,157.85412175326334,4142300
2024-02-07,157.75662231445312,158.26369437670746,156.80099852272554,157.7273695877184,3686800
2024-02-08,156.927734375,157.97113108659119,155.26026965705495,157.75660119970908,4052200
2024-02-09,158.1564178466797,158.59522359490472,156.2939150245197,157.4640686462233,4475500
2024-02-12,157.7371063232422,158.3319365309559,157.093531493359,158.10766067931948,3261900
2024-02-13,157.46408081054688,158.85852526761036,156.00138495059437,158.10767055996078,4783600
2024-02-14,157.40557861328125,157.961410193632,156.91801331654355,157.69812076718628,3782500
2024-02-15,157.55186462402344,158.05892184364473,156.84976937298023,157.69812826827715,3363600
2024-02-16,156.42066955566406,157.34704045104095,155.65030821453678,157.22026873886102,4594300
2024-02-20,158.01991271972656,159.29733139281305,157.2885647881752,157.2885647881752,4066700
2024-02-21,159.9701690673828,159.9994217934216,158.68298960443067,158.7610018336379,3928000
2024-02-22,159.4826202392578,160.40899137773474,158.74151142502598,159.30708898561397,4394800
2024-02-23,160.25294494628906,161.3938458610594,159.3168279861594,159.3168279861594,3910500
2024-02-26,159.83363342285156,160.29194591836597,158.84874215919697,159.14128426601823,3907600
2024-02-27,160.52598571777344,160.5747452209347,158.88777354259722,159.46309699369044,3403800
2024-02-28,159.72637939453125,160.47723404817643,159.10229646767712,160.12618647186406,3354000
2024-02-29,159.87322998046875,161.04804556220134,159.04106085167157,160.9795073084599,5128400
2024-03-01,159.94175720214844,160.32357264900202,158.62009524238957,159.27603383372312,3298400
2024-03-04,159.9123992919922,160.35295330987415,158.93338372399137,159.2760451482285,3531400
2024-03-05,162.41867065429688,163.27042432470225,160.13757761251006,160.9599470734746,9049500
2024-03-06,163.90676879882812,164.60187635806972,162.32076851193207,162.32076851193207,5924100
