Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2023-01-06,161.361083984375,162.28230504289726,154.23082793099414,156.25751144839958,6725900
2023-01-09,162.76138305664062,166.1699133323237,162.42975686165903,163.19435822016314,5733900
2023-01-10,164.3458709716797,165.46976205947482,161.9783395880832,162.7153194245143,4267700
2023-01-11,164.7788543701172,164.94468151858104,162.99168274549274,164.18006612986431,5013900
2023-01-12,164.09718322753906,166.89769028199746,163.04699132502668,165.5619219758572,4324900
2023-01-13,164.90782165527344,164.99994940896914,162.3376203851347,163.12066412138316,3736700
2023-01-17,161.58221435546875,165.65402497112774,161.4901006572452,164.71437528622783,5659400
2023-01-18,160.07139587402344,163.35095526066618,159.91478995172045,162.4757838467371,5874300
2023-01-19,157.46432495117188,160.04374699117957,156.2575274896935,159.72132802162815,5995700
2023-01-20,159.37130737304688,159.91482464307543,156.37733772586535,158.85542562137752,7569900
2023-01-23,164.1339874267578,164.91703110718043,158.96593568344227,159.97006346621805,7847600
2023-01-24,163.09300231933594,164.45641987683513,161.5269290210026,162.82585434440685,5351600
2023-01-25,161.25057983398438,164.17086389996976,157.98946242143845,162.71533247190436,6720700
2023-01-26,160.38462829589844,161.4624554920767,158.2565953603084,161.4624554920767,6287900
2023-01-27,161.43484497070312,163.34176598016558,158.33031926001055,158.93832876430653,6074900
2023-01-30,160.6276397705078,162.52959027854257,159.77407810988808,159.89468069703452,5048900
2023-01-31,164.41302490234375,164.49652227598034,160.48847845866976,160.66476012983335,5852400
2023-02-01,168.94989013671875,170.42506694946255,163.99550055764877,164.2181743651347,7835800
2023-02-02,171.3806915283203,172.05797158338532,163.05844703906638,170.59206748727914,11667100
2023-02-03,169.12615966796875,171.86314059903765,168.47671208447102,168.56949637792593,5732200
2023-02-06,167.9293212890625,169.3952253505238,166.48197691764128,167.47470090290255,4385700
2023-02-07,170.239501953125,170.96317408640908,166.41701302484336,167.99426095538536,4799900
2023-02-08,163.75430297851562,169.40451887343343,163.72647051849316,168.66228690674058,5657600
2023-02-09,162.3533172607422,167.46541428452466,161.96364874350581,166.2778490443106,5572000
2023-02-10,163.09556579589844,163.4202967001882,160.60910502748627,161.30494483076689,5466400
2023-02-13,163.94911193847656,164.9603955377281,163.0027660141385,163.77283028859165,3443200
2023-02-14,163.60585021972656,164.8212481374447,160.85032348184632,162.5110690640985,4179200
2023-02-15,165.60987854003906,165.80471992029754,162.1492391036659,162.2049040246262,3879700
2023-02-16,163.36465454101562,165.44290147283832,162.75231203116175,164.13471906275933,4212400
2023-02-17,162.6595001220703,164.30167167213762,161.88014887461125,162.529596450081,4060800
2023-02-21,158.4287872314453,162.2791089614747,158.27106525554953,161.0173189974126,7030300
2023-02-22,157.5381317138672,159.52359402043302,156.57322594125947,158.67003224121655,4577400
2023-02-23,159.41226196289062,160.52560278301345,156.32273163114462,160.27509649749442,4856600
2023-02-24,156.92578125,157.84429482465518,155.68255094992648,157.12062261076784,4118300
2023-02-27,158.4102325439453,159.59779783480212,158.07622892108589,159.0132879555744,3310100
2023-02-28,159.06895446777344,160.10808472540435,157.1298845451878,157.6772750513329,3674500
2023-03-01,159.73696899414062,159.9781883408258,157.54739271295858,158.68856592247465,4649800
2023-03-02,161.50906372070312,162.2884009256349,157.82575045449528,158.772096578711,4551100
2023-03-03,162.99351501464844,163.24402131742704,160.0431609302025,162.36262703064023,4379200
2023-03-06,160.5534210205078,163.75428090367652,160.32147444698987,162.63165325881567,4090100
2023-03-07,159.6349334716797,161.434841440197,158.7906444090209,160.29366807670627,3844100
2023-03-08,163.49449157714844,163.62438108386235,160.5534109089949,161.07296893585055,3805400
2023-03-09,160.91525268554688,165.06245843859767,160.48846477297178,163.62438689093818,4651200
2023-03-10,159.24525451660156,162.61312362354383,158.6329121049945,162.36261733572331,5929700
2023-03-13,161.33274841308594,163.1326559805064,157.64016314855093,157.89065523993003,5453400
2023-03-14,163.03988647460938,163.47594717869757,160.3493118023551,163.24400059809304,5034600
2023-03-15,161.7966766357422,162.48324369753004,159.4679377688268,161.6482274077506,4918300
2023-03-16,164.33880615234375,164.84907733623857,160.32148942487137,160.93383183382116,5028500
2023-03-17,163.02133178710938,166.15723975410523,162.00076122699846,165.03462629487822,12963300
2023-03-20,166.22219848632812,166.8809188377307,162.84505688848935,163.17906052594134,4964600
2023-03-21,165.5263671875,167.61388648870033,163.52234526069256,166.24075248872322,4217500
2023-03-22,163.5872802734375,168.37464661916079,163.5316012060067,164.561444521606,4738000
2023-03-23,167.26133728027344,168.75507400610473,164.5429298224803,165.2758748767055,5083300
2023-03-24,166.54693603515625,167.45617692451256,164.8305396432519,166.84383448643112,5345400
2023-03-27,164.26455688476562,166.8252418147583,163.67077425649654,166.65824708660193,4453200
2023-03-28,164.67282104492188,164.76559119518492,161.66678786982618,163.63369060093333,4061500
2023-03-29,167.96644592285156,168.736510344205,166.03666264254323,166.47270923215822,5227100
2023-03-30,170.93536376953125,171.16731035913318,168.72722770631393,168.85711723021515,5535800
2023-03-31,172.57752990722656,172.84659587041472,169.89622798352488,170.73124417350314,4793100
2023-04-03,170.8611297607422,172.73524790864096,169.52511521304308,171.9466380415238,4143000
2023-04-04,167.3726348876953,171.33428616398967,166.80668470536753,170.95389040144755,4724800
2023-04-05,164.4037322998047,166.75103054581905,162.47393506444865,166.52837089047898,5904900
2023-04-06,165.25730895996094,166.28715242975179,161.96367856702975,163.2625738636592,3743000
2023-04-10,166.4634246826172,166.75103618508845,163.48523843656065,164.17179127293826,3488500
2023-04-11,166.8809356689453,168.2819021969789,166.53765923026546,167.6881194657207,3296900
2023-04-12,164.7284698486328,168.11488437518986,164.422298653237,168.11488437518986,3559400
2023-04-13,166.17581176757812,166.89021121263795,162.78011036871283,163.85634591975693,3264200
2023-04-14,166.05519104003906,167.50253542934513,164.4501246756825,165.99025335943978,2741900
2023-04-17,167.0479278564453,167.51182101119417,164.9418489699547,165.40574212470355,2845800
2023-04-18,167.29843139648438,168.60659931230853,166.2593011200988,167.938592047809,2774700
2023-04-19,164.29241943359375,166.50055562298732,164.1810895944301,166.1943844083901,3093900
2023-04-20,163.86563110351562,165.43359240055776,160.9987744960288,161.8245038341466,4710800
2023-04-21,164.2367401123047,164.7377385015064,162.232718241706,162.91928522243776,6792000
2023-04-24,163.19761657714844,164.61712858858226,162.6780584758258,164.3480767707175,3360100
2023-04-25,157.15769958496094,163.32747198469673,157.11130744484169,162.9099710374105,7136000
2023-04-26,152.58372497558594,158.6236080527637,151.84149318277431,158.6236080527637,8647500
2023-04-27,153.3352508544922,153.65069480930762,149.46638355390274,150.97866564641006,6697900
2023-04-28,155.12588500976562,155.42278345644687,152.94559543915096,152.94559543915096,6575400
2023-05-01,154.64340209960938,156.14642541966072,154.1238440756487,156.06292805657296,4831200
2023-05-02,152.10128784179688,155.3949320285332,151.03432510578335,154.32796929251967,7312400
2023-05-03,151.55392456054688,154.0032802592857,151.47969994459746,153.0105419474725,4398800
2023-05-04,150.57974243164062,152.0363597846097,149.7076209106883,151.59102625619275,4309000
2023-05-05,155.030029296875,155.2076539331445,150.72000337651653,150.95373577075313,5494700
2023-05-08,153.53408813476562,155.75922439540793,152.75809511726527,155.0299806952777,3831300
2023-05-09,152.39346313476562,152.85158358911121,151.4678780695772,151.6735636396191,5736800
2023-05-10,152.4402313232422,154.26334067807792,150.56101422481265,154.08570182142145,4428800
2023-05-11,150.68255615234375,151.8512177973789,149.53259708807815,151.71098410633036,3320400
2023-05-12,151.3463592529297,152.35608460619338,149.93460688345607,151.5613889969179,2400800
2023-05-15,154.50640869140625,154.71209427562766,150.17769579739277,150.88823691913754,3789100
2023-05-16,152.74876403808594,155.2450237277761,152.26259677441186,154.26334504250943,4272900
2023-05-17,154.58120727539062,154.88973565677074,152.45892803257408,153.7958700859989,4910300
2023-05-18,158.76034545898438,159.09692058463406,155.27306309175918,155.49745126415542,4916300
2023-05-19,159.04083251953125,159.8635749137561,157.94696689042217,159.489594613704,4790500
2023-05-22,159.7420196533203,159.9757519766884,158.04979991467758,158.72295014724878,3334000
2023-05-23,158.69488525390625,159.62981444041614,158.20871808247267,158.74162030052196,5601200
2023-05-24,156.1986541748047,157.544940462548,155.37591177738668,156.0771087935798,7502500
2023-05-25,158.58267211914062,159.41475846189368,152.9544091112541,154.26330416753325,7747200
2023-05-26,164.81869506835938,165.52925053140376,159.5643964877135,160.17210914773256,8323200
2023-05-30,165.06179809570312,166.59508183091705,163.64070132997836,166.25850665655832,5677200
2023-05-31,162.56553649902344,164.3605993219288,161.89238615719754,163.40696729336022,8534000
2023-06-01,164.36993408203125,164.9682883221193,161.64928612820842,164.42602756299414,3955400
2023-06-02,163.82766723632812,165.13657689569132,162.77120676369958,165.01503151419385,4788000
2023-06-05,159.1810760498047,163.7902854547038,158.72296976953825,163.7902854547038,5520400
2023-06-06,159.2745819091797,160.3777918141903,157.90957863316032,158.37704335885456,4032400
2023-06-07,160.80784606933594,162.48136330667077,159.35870274285878,160.03185300721088,4422700
2023-06-08,161.02288818359375,162.5281251033361,160.26559764453597,161.8082397295524,3343700
2023-06-09,159.48960876464844,162.50944110871285,158.4518365219969,162.1448049341005,4179000
2023-06-12,162.71511840820312,162.9395066163468,160.22821686426244,160.36845057817,4709300
2023-06-13,165.86581420898438,166.70724489125757,162.97688603183857,165.0711185800347,5408100
2023-06-14,165.59469604492188,166.66987344875133,163.41630876153056,164.37929919886653,4748400
2023-06-15,166.50155639648438,167.72631150270394,164.44471477998587,164.7719457428809,4224100
2023-06-16,165.25811767578125,168.12835781731752,164.79065296993292,167.7730800757878,10374500
2023-06-20,163.01429748535156,165.51055737451304,162.14480568918793,163.55655827164787,3516000
2023-06-21,159.38677978515625,162.3037695739051,159.293295393155,161.27534140064554,4034300
2023-06-22,161.39686584472656,161.42491258527417,158.76035810612663,158.93799697352185,3607800
2023-06-23,156.76895141601562,159.19977350766194,156.32018930856512,158.85385420253243,8541600
2023-06-26,157.76931762695312,159.85420594840414,157.0868232399639,157.5262411473664,4899600
2023-06-27,164.83741760253906,165.08050840232664,158.46120584085702,158.77907844654172,6257800
2023-06-28,163.5752410888672,164.90283901935223,162.9394817291777,163.28540101457546,3425300
2023-06-29,165.2861328125,165.51986512073222,163.06101093893315,164.48209310154567,3704700
2023-06-30,168.30596923828125,168.7921221816333,166.72593650766623,167.240150453412,6004400
2023-07-03,168.0629119873047,169.40921267136684,166.06216354457098,168.44623648377345,2007600
2023-07-05,165.0430908203125,167.2214780999444,164.96829475414893,167.16538461679446,3729100
2023-07-06,163.44435119628906,164.0613937077775,161.81756903753566,162.3972206530721,4555100
2023-07-07,162.39723205566406,165.54795379816667,162.28504509404166,162.78055652906107,4585400
2023-07-10,167.76373291015625,168.03485615769637,163.20127289777554,163.2199754801236,5563200
2023-07-11,167.18408203125,168.25924513409393,165.34226997334898,168.1283555888269,2755800
2023-07-12,170.50303649902344,170.9985478420644,168.29660297937608,169.23153219505906,5708600
2023-07-13,171.20425415039062,172.03634068251156,169.92340553482757,171.5595318604724,4441200
2023-07-14,169.0819549560547,171.1200938057708,168.59578776774467,169.79249602674798,3701300
2023-07-17,171.4660186767578,172.2700584020797,167.09055663609098,167.62345889012124,3918500
2023-07-18,171.72779846191406,172.21396566825825,169.22219490977145,170.5684953175626,3040500
2023-07-19,171.71847534179688,172.66274886793875,171.12012111679698,171.64367928043563,3686000
2023-07-20,168.21249389648438,170.31608502097794,167.61413965837517,168.89498835575966,7154600
2023-07-21,172.326171875,173.49483347593434,169.55877492699648,170.1571290960393,17251600
2023-07-24,171.92416381835938,173.66313304288335,171.3725589057246,172.56926737573139,4318500
2023-07-25,173.97166442871094,175.87891412733327,172.77495593822428,172.96193896500836,6267800
2023-07-26,164.5475616455078,166.13693864913313,162.87404442621815,165.3796481763751,11905100
2023-07-27,166.15567016601562,169.35312731110062,164.7719785147495,166.7072751415072,8300400
2023-07-28,167.93507385253906,169.0272155019099,166.5793137865789,168.05747324814348,7540400
2023-07-31,169.4697265625,169.84632020841042,167.89742582332755,168.06688865414924,4065200
2023-08-01,167.93507385253906,168.97072789351594,167.29486180257246,168.5282224729282,4028700
2023-08-02,162.3520050048828,166.34394948415644,161.66471511661436,165.93911202149044,6914500
2023-08-03,161.7494354248047,162.18251666367235,159.71579533949895,160.47840677995708,4515200
2023-08-04,158.5860137939453,160.88327249271978,157.33381903219933,159.67815553043275,6052800
2023-08-07,159.07557678222656,159.88526598492896,157.17374598218132,159.46158020990546,4315700
2023-08-08,156.97604370117188,157.62567997641716,154.8105942390633,157.5127047515492,4628000
2023-08-09,157.4844207763672,159.0943747845997,156.6370637076079,156.96659385092377,4701400
2023-08-10,157.75746154785156,160.5631226140354,157.16431298898686,158.78369130356606,4975300
2023-08-11,156.47703552246094,156.6370885309402,155.00830027653282,156.09101771994432,5454800
2023-08-14,160.50665283203125,160.62905222852936,156.00629135951976,156.4770405877417,5933600
2023-08-15,158.3223876953125,160.20538465353613,157.81397047156116,159.83820082132758,3920900
2023-08-16,156.02513122558594,158.7084076739281,155.62970358292662,157.78572880826283,4558400
2023-08-17,156.0627899169922,157.38089646816184,155.55438703594083,156.02513629718842,3987800
2023-08-18,156.7500762939453,157.07959211953838,154.56579307528247,154.94240106097902,4456000
2023-08-21,158.12466430664062,158.71781293668778,156.37347658728257,156.97603503017316,3941800
2023-08-22,157.33380126953125,159.7063813063551,156.42995646679452,159.7063813063551,3035600
2023-08-23,159.89468383789062,160.52548607683806,154.3398343510398,154.3398343510398,4152900
2023-08-24,155.90274047851562,161.44816632893492,155.723853456546,161.44816632893492,6003200
2023-08-25,157.99285888671875,158.6048415232618,155.06479801598715,156.75008835362104,3947500
2023-08-28,158.8307647705078,159.9793938778615,157.77629124223205,159.32034792268914,3995100
2023-08-29,160.7043914794922,161.24103818822056,157.92697360115827,158.2470796636368,3981700
2023-08-30,159.3297882080078,160.3089546996486,155.64853996641483,156.77833530081588,5120400
2023-08-31,158.22824096679688,160.33720284998233,158.17175335346533,158.94378904533653,6026500
2023-09-01,159.89468383789062,160.0735708423629,158.67073297698272,160.03590285924963,2611200
2023-09-05,159.8099365234375,160.90206370090485,158.37885499618307,159.18854415903593,2882200
2023-09-06,158.2188262939453,160.0829893072704,157.13609439587677,159.77229307736172,4244000
2023-09-07,155.07420349121094,156.6465040517401,154.37748952269723,156.0721894689974,6272100
2023-09-08,155.02713012695312,155.73325392756843,154.23627491813414,155.4508015340972,3301100
2023-09-11,156.1381072998047,156.9383867687321,154.49990910929145,156.77833374817203,3191900
2023-09-12,153.9255828857422,156.37347017441724,153.86908091261913,155.0365441330224,3739900
2023-09-13,154.7446746826172,155.85563587794186,153.96322930140778,154.321003283826,3331900
2023-09-14,156.3358154296875,156.89129604931694,154.06680079084427,156.68416524773886,4071600
2023-09-15,153.1064910888672,156.75951009545986,152.92760406405168,156.4864818344079,9427900
2023-09-18,153.30419921875,154.01973289172764,152.29678894943274,152.52275375643305,3180100
2023-09-19,153.5960693359375,153.94441919425614,151.96728090445473,152.95585723241916,3244400
2023-09-20,152.6168975830078,154.95180961079902,151.58124358843781,154.3869048199198,5035700
2023-09-21,151.016357421875,153.37010373060826,150.96929398860223,151.00694760844593,4492700
2023-09-22,150.93162536621094,152.56983796198745,150.837484133935,152.3532973250127,3715300
2023-09-25,151.48712158203125,151.50595557686907,149.91482061710053,150.59270076997385,3107600
2023-09-26,148.71910095214844,150.37613304642716,148.16360595037568,150.27256764265184,4164000
2023-09-27,148.88856506347656,150.17841334935792,146.77019354023278,149.93362892292188,4232000
2023-09-28,149.78298950195312,151.93902906282477,148.82267139746062,148.88856882057206,4271400
2023-09-29,149.70765686035156,151.7318870596077,149.04861084720156,151.43060067295306,3664600
2023-10-02,150.5926513671875,151.24228749775162,148.5966795530332,150.17838981342928,2922300
2023-10-03,148.0506134033203,151.01632741661905,147.19384646930084,148.86030254729346,3510700
2023-10-04,148.72850036621094,149.20865936862015,147.33508678512376,148.43663816673916,4129900
2023-10-05,146.03582763671875,149.8488992972653,145.72513141900183,149.18985324428692,4389200
2023-10-06,147.81524658203125,148.85090055294145,144.57648983604875,145.24496001111356,5016200
2023-10-09,147.55162048339844,147.66459568664754,145.649789820666,146.71368753834358,2747000
2023-10-10,148.43663024902344,149.90536534616723,147.1373579556465,147.55161951968694,3657400
2023-10-11,148.12596130371094,149.01097219572537,146.62898213077267,147.17505298682684,4452400
2023-10-12,145.9322509765625,149.01095474548637,145.20729319113155,148.79439977139475,5643300
2023-10-13,143.8138885498047,146.38417530137093,143.29606152795492,146.2335464672998,4319100
2023-10-16,145.27322387695312,145.67806134305005,144.13400435161532,144.38821297342457,4872200
2023-10-17,145.2355499267578,145.8475325566378,143.0042031328669,143.8798041870831,5098900
2023-10-18,142.93832397460938,145.01902783014583,142.58995972455136,143.97396381222876,4837500
2023-10-19,142.1097869873047,144.4823672481639,141.6672815395933,143.89862840468433,6041100
2023-10-20,139.16290283203125,142.92889715259446,138.97460598922873,142.56171328098466,5391500
2023-10-23,137.76004028320312,139.98196251410235,137.468163738143,138.66387062015804,5398200
2023-10-24,138.32496643066406,138.9746027343267,137.41171168002643,138.2496448220815,7024400
2023-10-25,133.49505615234375,136.1312546312226,131.9321796758191,133.14670633018554,12349200
2023-10-26,135.58517456054688,138.05191004924495,133.7021778279262,133.85282101440586,7888800
2023-10-27,134.74725341796875,136.60200651170967,134.0223099558806,136.40429988245882,5327500
2023-10-30,133.4930877685547,134.35770840012532,132.5239523958292,133.8446307625237,6640800
2023-10-31,134.92779541015625,135.90642698498522,133.0465443097239,133.7781475979316,6570300
2023-11-01,136.02992248535156,136.16293992172396,133.79712876782827,135.5263554406694,7503200
2023-11-02,139.9634552001953,140.4385195458604,137.2935958972077,137.7116548410431,6297900
2023-11-03,142.7378387451172,144.03001443129435,141.64519647644565,141.85422596228418,5818700
2023-11-06,140.1439971923828,142.70934203803634,139.2983831451685,142.12026682473183,6601400
2023-11-07,139.27935791015625,139.89695024281127,138.2532172093654,139.47889130939873,5193000
2023-11-08,137.97769165039062,139.507399444804,137.26509512189645,139.13684982989957,6901400
2023-11-09,136.1249542236328,139.19386612034515,136.02993554660912,138.6522857573764,7061200
2023-11-10,139.84945678710938,140.22000642964608,135.94442693984672,137.75917638054815,7214700
2023-11-13,138.59527587890625,139.10835352177781,137.94919528899587,138.93732280821592,4345400
2023-11-14,142.45278930664062,143.56445264585926,141.48366846919822,142.72833474894728,7051600
2023-11-15,144.29603576660156,145.9777675636493,142.66181330238362,143.4789245344926,5957000
2023-11-16,144.31504821777344,145.3601955909159,143.28890747809177,144.38156418597953,5599400
2023-11-17,146.9088897705078,147.74500763630277,144.32453863788058,144.70459880315687,7524200
2023-11-20,147.7830047607422,148.48610518532598,146.27230367732506,146.33881964218867,5836900
2023-11-21,145.7782440185547,146.9469127943484,144.86612855694588,146.9469127943484,3877600
2023-11-22,146.2532958984375,148.3720932229275,145.6357180760638,146.79487618700955,3159800
2023-11-24,145.93028259277344,146.72838732542542,145.52173415742132,146.62388707269236,1604800
2023-11-27,144.98965454101562,145.70225111084798,143.8494884310324,144.96115183804747,4130700
2023-11-28,145.27468872070312,145.39821010485403,143.86850214641345,144.52409334257584,3883800
2023-11-29,145.55972290039062,148.07757280906534,145.3221907107693,147.07993471309288,3647100
2023-11-30,145.0941619873047,146.99441941128828,143.72597432238632,146.96590221194,6641400
2023-12-01,147.46949768066406,147.56450186213848,144.33406973570862,145.47422139810652,4095500
2023-12-04,149.56927490234375,149.68328571976414,146.33884276103603,146.8709125727512,6572000
2023-12-05,149.40773010253906,149.87329835990897,147.1179165782493,148.65713484862906,4935600
2023-12-06,148.267578125,151.65003378550094,148.17255946126397,151.19397609475575,4952200
2023-12-07,149.81629943847656,150.7759387872289,146.96591309149355,149.01819474079684,6495400
2023-12-08,149.19871520996094,150.42438940602793,148.49561472160414,149.4457434636903,4732100
2023-12-11,151.99209594726562,153.18925294241885,150.11084509836368,150.6619215082065,7585500
2023-12-12,150.04434204101562,151.92559305182675,149.58828426520404,151.92559305182675,4714400
2023-12-13,153.74034118652344,154.18690288925637,150.08235394862783,150.13935935785923,5940900
2023-12-14,160.36273193359375,160.7807909102005,155.02301290904194,155.50757336039186,11428500
2023-12-15,160.22972106933594,162.55753374164593,159.37461094410045,161.72143025189555,16337400
2023-12-18,159.07054138183594,160.54324373091737,157.58834296519615,160.04917275943308,5015200
2023-12-19,160.0966796875,160.47672535350839,158.7474987260135,159.86864358920727,4379400
2023-12-20,156.94224548339844,160.18218770139154,156.83774524844335,159.66912460277533,5098700
2023-12-21,158.49095153808594,159.2130585622158,157.40780549970324,158.46244883953472,4040100
2023-12-22,159.8496856689453,160.49576633901063,158.50050441867717,158.9185489416404,3492400
2023-12-26,162.29147338867188,162.9755671807198,160.0491691809177,160.51473744150417,3202200
2023-12-27,162.6905517578125,163.0611014130731,161.83544162961573,162.68105568894455,3264900
2023-12-28,163.15609741210938,163.7166698515071,162.19647266850583,163.42213228157993,3023000
2023-12-29,161.95895385742188,163.13710423430118,161.44587621125925,162.9850801541186,2920600
2024-01-02,160.81878662109375,161.45537114233326,159.0610571364869,160.42924485286434,5652500
2024-01-03,158.42446899414062,160.09669033270546,157.92090192918036,159.61212990165328,5874900
2024-01-04,156.26768493652344,157.44584986804367,154.30091136106003,154.39593004021077,6445700
2024-01-05,156.86627197265625,157.93990766699537,155.96363800696113,156.67623461283725,3087200
2024-01-08,160.13470458984375,160.25822597547165,156.39120922548216,156.97078838431383,5717500
2024-01-09,160.22019958496094,162.01594216135098,157.72135658530337,157.72135658530337,5018500
2024-01-10,158.90904235839844,160.1157099980268,156.87576729916623,160.09670336257182,4045200
2024-01-11,157.34132385253906,159.507616202145,156.79974351623062,158.82352235513113,5635600
2024-01-12,156.64772033691406,158.87103260135171,155.71659823340582,158.34845889608187,4205000
2024-01-16,155.70709228515625,157.22728947024538,154.4909287379597,156.20114875895834,6682800
2024-01-17,154.3199005126953,154.79496485899637,152.2961217581526,154.45291794974707,4079000
2024-01-18,158.58599853515625,159.03256022266802,155.04200773870627,156.4577048435643,6583700
2024-01-19,164.98985290527344,166.4245566073911,161.74992486123395,162.37699882271025,13345800
2024-01-22,166.11099243164062,167.84021902341507,164.96133039432246,165.3223839180412,6850700
2024-01-23,165.64544677734375,167.76424437920204,165.56943473577886,166.12051116376344,9459400
2024-01-24,161.58840942382812,164.27726112729997,160.13469904478924,162.74755320353805,15100400
2024-01-25,159.07054138183594,162.97557082466608,158.50996894181682,162.52900918659984,7088200
2024-01-26,155.90660095214844,157.911372909663,155.13699909366676,157.911372909663,8800900
2024-01-29,157.75936889648438,158.02541828046904,155.27953231639648,155.89712469328944,6076600
2024-01-30,155.18336486816406,156.84005448958487,154.69496604030329,155.99733856089932,4897600
2024-01-31,153.3351287841797,156.25589211789793,152.5690393824728,153.61284861268433,8665200
2024-02-01,152.92335510253906,153.0957208327259,150.02174841331197,152.47326954631532,6542100
2024-02-02,152.4541015625,153.02868317805888,151.08470298959637,151.6688556076015,4922400
2024-02-05,152.1668243408203,153.21064818935656,150.91233613413544,153.21064818935656,4190100
2024-02-06,151.6593017578125,152.93294673636484,150.66337664276148,152.42540586827818,4139800
2024-02-07,152.04234313964844,153.49792470396335,151.52521671604228,153.15317862563217,4627900
2024-02-08,153.4213409423828,154.23531466263614,152.05192751197296,152.55946836466623,3487700
2024-02-09,155.51852416992188,155.595136036696,153.8235359337851,154.4459872595231,3919500
2024-02-12,154.25445556640625,155.93987269681196,154.2257279446314,155.51851476115587,3853000
2024-02-13,150.20370483398438,152.66479705330326,148.8726047388758,151.55394693605925,5357900
2024-02-14,151.18048095703125,152.3009021350309,149.9355782785115,151.16133894908648,4528000
2024-02-15,153.900146484375,154.43641493498814,152.1668304113456,152.1668304113456,3725300
2024-02-16,153.58413696289062,155.279125283269,152.67438013236978,153.55540933794998,3167600
2024-02-20,155.84413146972656,156.00692621039553,152.51158095133422,152.61692044379296,5406200
2024-02-21,157.1273651123047,157.16566374469195,154.65668687501434,155.63347004143645,4530000
2024-02-22,158.4201202392578,159.08088475943276,156.562337392497,157.91257944218225,5041200
2024-02-23,156.7538604736328,158.96597501693762,156.69640523025635,158.8031802899648,3479100
2024-02-26,157.3380126953125,158.49673239941578,156.84004290041054,157.64444552987013,5251300
2024-02-27,157.95089721679688,158.6403893783339,157.29013267763898,157.60615113602836,2886600
2024-02-28,156.13140869140625,156.9358260080615,155.49938634490414,156.57192328415127,2933000
2024-02-29,160.2396240234375,160.79504907766625,157.31886064008765,157.91258432016505,7267200
2024-03-01,163.80198669433594,164.7979116483143,160.2300445743033,160.45029453881637,5233700
2024-03-04,165.13308715820312,165.7172398056723,163.62003579898425,165.1905424002135,4401600
2024-03-05,163.40936279296875,165.40122739116725,162.10699034846274,164.09885494666125,6215600
2024-03-06,164.58726501464844,168.34115921269753,163.44768711998296,165.7747271576703,6312700
2024-03-07,167.84317016601562,170.21807936189413,164.97986219230032,164.97986219230032,5980400
2024-03-08,164.99900817871094,168.14002115506472,164.9702805597737,168.02511067931573,5632600
2024-03-11,166.80894470214844,166.8951275710857,164.26165497506108,164.9798747739769,4207300
2024-03-12,167.3931121826172,168.87743615399305,165.88963159015597,168.53269003555877,5802600
2024-03-13,165.3629150390625,166.90469408373895,163.95521771430634,166.52164937951153,5199500
2024-03-14,163.88818359375,166.2726786204445,162.60496770837904,165.96623115468577,5028200
2024-03-15,165.20970153808594,165.69808571484126,161.5419908742283,162.41343435725895,19078800
2024-03-18,162.03997802734375,167.3835207593747,161.89632529251756,167.14411414688436,5213800
2024-03-19,159.69375610351562,161.17807978701737,158.94680876047664,160.57477054370986,5640000
2024-03-20,162.77732849121094,162.93055221942376,159.2245427931172,160.00021782539355,4404600
2024-03-21,165.2767333984375,167.3835085117537,164.44360312384248,165.50656899001012,4371600
2024-03-22,165.17140197753906,166.36843501085423,164.0030965680459,164.45318215754995,4177200
2024-03-25,163.6104736328125,165.0277565904174,163.38063804013913,163.59131701370166,3298600
2024-03-26,160.79505920410156,164.5776807233455,160.41199986039618,164.17547937161976,5898300
2024-03-27,165.5448760986328,165.59276034252483,161.67607175500575,161.83886649446282,4272300
2024-03-28,166.82809448242188,168.3986011271794,165.98537861033097,166.129016719338,4417800
2024-04-01,165.8321533203125,168.45605478041176,165.5352914896882,166.74189543061172,2303200
2024-04-02,163.14125061035156,165.0469325997453,162.41345973304465,165.0469325997453,3304500
2024-04-03,163.1220703125,163.64876773183633,160.77588865787664,162.3942795408289,3295800
2024-04-04,161.3887939453125,165.66938559765146,160.97702156145024,164.4915090862692,7491300
2024-04-05,160.4024200439453,162.07826622350893,160.0576739596606,161.42708729331508,5012300
2024-04-08,162.27935791015625,163.07417487395313,160.17256837748286,160.50774342464933,3154000
2024-04-09,166.10987854003906,166.16733378496562,162.9209809366448,163.75411121251773,4830700
2024-04-10,161.7622528076172,163.18912143112308,160.78546976963932,162.6719949824562,5662800
2024-04-11,163.94564819335938,164.56811416411017,161.0057425386443,162.70073086407803,4352100
2024-04-12,159.28199768066406,162.25063069397547,158.7457292453417,161.28343330971327,5473600
2024-04-15,159.3011474609375,162.1644408649458,158.3147934999809,161.1589302857732,4739500
2024-04-16,160.4886016845703,161.37920181725258,159.7512398919993,160.38326219817174,3389000
2024-04-17,158.67869567871094,161.81970918331083,158.48717331618062,161.2451420957199,4564900
2024-04-18,156.73471069335938,157.70190809423798,154.704547406984,156.7442816969335,5605500
2024-04-19,152.9137725830078,157.45292686200114,152.36793314748,156.16971102612425,10497600
2024-04-22,156.5048828125,157.18480401747928,153.26811536636376,153.4692087368678,5942400
2024-04-23,158.45843505859375,159.8278337403966,155.57598497356582,156.1313954039654,6833600
