Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2016-04-15,78.070068359375,78.10016255144093,77.49829592976305,77.67133035929184,4553500
2016-04-18,78.03245544433594,78.68698547152198,77.86694025681018,78.36348581938744,7736900
2016-04-19,78.48387145996094,78.70205008960149,78.0625641695551,78.10017761198057,4996200
2016-04-20,77.06946563720703,78.50642746952167,77.03184646122733,78.41615063097898,4778000
2016-04-21,75.97858428955078,76.99423905761145,75.54975202126377,76.99423905761145,7145600
2016-04-22,76.72340393066406,76.78358658651868,75.94097200574062,76.11400646862982,5660200
2016-04-25,77.34030151367188,77.36287072152194,76.4450180030865,76.58796397264348,3501300
2016-04-26,77.18983459472656,77.79170695494923,76.88137917152561,77.64123599495346,3222900
2016-04-27,77.2124252319336,77.76163434354564,76.67074684526156,77.28013861769374,3730900
2016-04-28,77.46820831298828,77.60362931883901,76.85881665660034,76.86633590034486,4350200
2016-04-29,77.46065521240234,77.61864537190021,77.03934812040802,77.4380860095996,4604000
2016-05-02,77.81429290771484,78.145323351055,77.21994540257293,77.29517802881894,3998100
2016-05-03,77.91207885742188,78.19044583162783,77.49077164446608,77.79923281100892,3945400
2016-05-04,78.25816345214844,78.5741496420934,77.58858337182585,77.87447536559124,3852600
2016-05-05,78.401123046875,78.9051880055752,77.94219652033243,78.14533094480576,3401400
2016-05-06,78.9653549194336,78.97287990270608,78.00236369625082,78.00236369625082,3547700
2016-05-09,79.20610046386719,79.54465582289805,78.92773922941724,78.93525847259461,4432300
2016-05-10,80.17662811279297,80.22176653783588,79.2437309759927,79.31896359769124,3885500
2016-05-11,79.53714752197266,80.45500049158696,79.46943414001215,79.94341059409119,3424900
2016-05-12,79.82303619384766,80.04873982064431,79.43182307926601,79.845605408551,3195200
2016-05-13,78.3785400390625,79.8230270127502,77.8970443811666,79.55970997169479,7811500
2016-05-16,78.3409194946289,78.73213829728174,77.96475065970628,78.22807343605685,4243200
2016-05-17,77.01681518554688,78.52900988422404,76.74597314461457,78.37101965032709,5443300
2016-05-18,75.91838836669922,76.73843357822598,75.43688703218523,76.70081440306886,6970100
2016-05-19,76.23436737060547,76.31712496252295,75.45946059163285,75.79801020229151,4722400
2016-05-20,75.3089828491211,76.58043506505435,75.23375024685018,76.52024668728575,5704000
2016-05-23,75.54972839355469,75.81304536368171,75.23374802940226,75.32403059339416,4185900
2016-05-24,76.0538101196289,76.2719887264449,75.75287965218135,75.91839485320595,3446300
2016-05-25,76.0538101196289,76.43750392746949,75.95600829169652,76.11399850907071,3223800
2016-05-26,76.66322326660156,76.70836169801518,75.9936430811839,76.13658336062102,4543100
2016-05-27,76.70832824707031,77.02430860893686,76.43748629693343,76.836224240224,2877000
2016-05-31,76.1139907836914,77.0167993140435,75.85067378146044,76.84375914693162,6368700
2016-06-01,76.9879379272461,77.01067637526559,76.0253070025835,76.22237740736692,4741400
2016-06-02,77.31387329101562,77.32145470173289,76.68474920868745,76.80602864847592,3618200
2016-06-03,77.71560668945312,77.94300276332056,77.25323891339907,77.25323891339907,4511700
2016-06-06,77.84444427490234,78.11731718906188,77.4881989875084,77.7231706368987,2944200
2016-06-07,77.6852798461914,78.20828729933282,77.52610492195747,77.93541434838268,4078700
2016-06-08,78.20828247070312,78.33713752766236,77.44272197319687,77.58673985034044,2860800
2016-06-09,78.5721206665039,78.69339432215233,77.72318194527728,77.99605489913861,3552200
2016-06-10,78.30680084228516,78.4432372800167,77.90507293755341,78.26132395734805,3462400
2016-06-13,78.1173095703125,78.59484001497889,78.05667564868482,78.25374601408568,4368300
2016-06-14,78.24617004394531,78.29164693069612,77.11677723765614,77.76863960137993,4363600
2016-06-15,77.9657211303711,78.50388553144386,77.88234297695917,78.27648951615299,3434400
2016-06-16,78.71613311767578,78.7767728372279,77.70044383832658,77.70044383832658,3520900
2016-06-17,78.38262939453125,78.72371771068669,77.61706880727401,78.51906009465567,5577900
2016-06-20,78.35231018066406,79.34526105925194,78.33714735857689,78.88289329527082,3567000
2016-06-21,78.89046478271484,79.14059926938894,78.64791170613066,78.6858071907373,3214500
2016-06-22,78.63274383544922,79.20122811432911,78.54936567857982,78.89045971566043,3398900
2016-06-23,79.16333770751953,79.20881460221081,78.76160971662266,79.17849474477612,3068100
2016-06-24,77.29872131347656,78.41294587914416,77.16228482624264,77.68528654153737,8654800
2016-06-27,77.41241455078125,77.57158949075647,76.78329620219037,77.1395415728459,6381900
2016-06-28,77.41999053955078,77.5715840575983,76.93488434229225,77.43515336110875,5195100
2016-06-29,78.16282653808594,78.32200149518064,77.66255743042568,77.9354304377089,4898700
2016-06-30,80.30030822753906,80.34578512330035,78.473575808839,78.64033213719256,7973200
2016-07-01,80.06532287597656,80.64896996765033,79.87582811843176,80.52011492042092,4115700
2016-07-05,80.66413116455078,81.0886033757324,80.06532700587144,80.09564686259309,5365200
2016-07-06,80.28515625,80.89912334030548,80.06534158593043,80.79300093099395,6126500
2016-07-07,81.47518920898438,82.61973951320218,81.15683930701847,82.26348833498768,9912800
2016-07-08,82.06641387939453,82.24075165780962,81.34633587850915,81.89208188390239,6052800
2016-07-11,82.55152130126953,82.71827187539859,81.68741965264509,81.98303687473293,6446600
2016-07-12,82.4605484008789,82.7031014857328,82.14219856130599,82.18009404720465,4175800
2016-07-13,83.30949401855469,83.42318626862867,82.53635202051854,82.67278850352949,5232100
2016-07-14,83.34738159179688,84.09020365829069,83.19578808414751,83.24884639011695,4834300
2016-07-15,83.1199722290039,83.74909034580426,82.59696491683609,83.2033445910066,5230600
2016-07-18,82.77890014648438,83.15030830120466,82.49844578635249,83.11999422495641,3688700
2016-07-19,83.02144622802734,83.0441846747548,82.39990362481757,82.51360164137621,3987500
2016-07-20,82.55907440185547,83.30947780382395,82.37716105422116,83.271576539228,3021800
2016-07-21,82.30138397216797,82.52119863691841,81.94513281836285,82.39991918757094,2765400
2016-07-22,82.76374816894531,82.93050451311615,82.45297393064108,82.45297393064108,2693100
2016-07-25,82.63487243652344,82.83194860623726,82.1497663133211,82.80162875067197,3053100
2016-07-26,82.01333618164062,82.79405951110301,81.88448112273849,82.61972177388363,3386100
2016-07-27,81.46759033203125,81.8920567468577,80.86878619230325,81.8920567468577,4724200
2016-07-28,81.9603042602539,82.14979909596579,81.23264478507106,81.52068063642415,3446500
2016-07-29,82.55907440185547,82.70309226781487,81.95269464876743,82.05881125013087,3995300
2016-08-01,82.56668090820312,82.68795458251446,82.11947013830567,82.4075059577754,3880700
2016-08-02,82.40750885009766,82.80923694617067,82.07399611392097,82.80923694617067,3431600
2016-08-03,81.89205932617188,82.60456150171863,81.61918639863998,82.566660235092,3691900
2016-08-04,82.18009948730469,82.27864047959208,81.84659258787939,81.99060469650223,3226900
2016-08-05,82.36202239990234,82.8926055251364,82.14220773861328,82.42265634069884,3189400
2016-08-08,81.9678726196289,82.33170519074221,81.6116214599553,82.1801058765606,3304200
2016-08-09,82.07398986816406,82.43024103052915,81.90723351276573,82.05125141659568,2378200
2016-08-10,82.4832763671875,82.58939296689339,82.20282204915284,82.20282204915284,2189900
2016-08-11,82.22560119628906,82.75618442014276,82.20285695847527,82.62732932048164,2786800
2016-08-12,82.30897521972656,82.57427261978705,82.14222461961442,82.3468765005705,2563400
2016-08-15,82.40750885009766,82.61216071270962,82.34686911935226,82.39992743802374,2357800
2016-08-16,81.86177825927734,82.38478591535845,81.79356288653152,82.05127311635901,2677200
2016-08-17,82.2179946899414,82.26347158584218,81.55855078477195,81.82384231572921,2963900
2016-08-18,82.07398986816406,82.48329934516292,82.01335014203329,82.17253086885722,2373000
2016-08-19,81.9906005859375,82.05882171432562,81.51307581890778,81.8920653815122,2846600
2016-08-22,81.8314208984375,82.02091566870516,81.68740302249921,81.9223804700177,2304600
2016-08-23,81.77076721191406,82.27861750447555,81.63433076931733,82.05122150584083,2473000
2016-08-24,81.94512939453125,82.08156587788534,81.52066290539507,81.7253147389651,3422600
2016-08-25,81.77076721191406,82.14975668769162,81.70255188207592,81.92994209779017,2129500
2016-08-26,81.44486999511719,82.24075053931195,81.35391618407063,81.80112117617726,2868900
2016-08-29,81.85417938232422,81.8693422060933,81.40697439082551,81.48277116090223,2576400
2016-08-30,81.2629623413086,81.90724360781851,81.12652583215986,81.8011269654721,3708100
2016-08-31,81.48662567138672,81.58585787305022,81.11259033176361,81.1736531661108,3995000
2016-09-01,81.89881134033203,81.93697487494916,81.13547076207243,81.26523726265822,3799000
2016-09-02,82.34153747558594,82.63160475366364,82.05909940895003,82.12016804343762,3671200
2016-09-06,82.37970733642578,82.53237893437989,81.98277282939702,82.28047516562509,2913300
2016-09-07,81.83773803710938,82.41787847422911,81.5095013741921,82.25757766078013,3260500
2016-09-08,81.5858383178711,81.9369742824723,81.28813596040861,81.7537741756861,3491400
2016-09-09,79.42559814453125,81.0591466939456,79.42559814453125,80.92937435540503,6134500
2016-09-12,80.92935180664062,81.08202339067202,79.61641112692325,79.61641112692325,4569400
2016-09-13,79.83779907226562,80.8759428648768,79.60880036214174,80.8683136512184,4597700
2016-09-14,80.1889419555664,80.63931016802421,79.84543515016374,80.0133710340725,4007800
2016-09-15,80.51716613769531,80.70036624439642,79.92175559922053,80.11259074231688,3598600
2016-09-16,80.36448669433594,80.53242253570119,79.83015067528815,80.15075228671682,4934100
2016-09-19,80.66218566894531,81.00569237304475,80.08968031927184,80.31104975333798,3439300
2016-09-20,81.14311981201172,81.45608647475802,80.88358094219113,80.99044817569742,3561700
2016-09-21,81.77668762207031,81.95989358440812,80.82251174091368,81.14311926309114,3913900
2016-09-22,82.3033676147461,82.39497056591169,81.91406235207415,82.05146386690981,3869400
2016-09-23,81.93695831298828,82.43313075333072,81.70795968009388,82.19649708552559,3235900
2016-09-26,81.7003402709961,81.96750830571679,81.57820880819223,81.86064109182851,4440400
2016-09-27,82.0514907836914,82.34156397896083,81.47135604080735,81.95989362630309,3779300
2016-09-28,81.96749114990234,82.37206645931754,81.57055669908527,82.37206645931754,5030500
2016-09-29,82.25757598876953,83.74608767184392,82.21940663327491,83.58578686165329,7249100
2016-09-30,83.02853393554688,83.38730486050108,82.72320243023069,82.72320243023069,7173300
2016-10-03,82.6316146850586,83.0743536025675,82.03620998680755,83.02854920928388,4566000
2016-10-04,81.75379943847656,82.72324552676822,81.35686478047838,82.67744111804784,5830100
2016-10-05,80.9217300415039,82.05147074816469,80.67746130840217,81.8606356184344,6297000
2016-10-06,81.21941375732422,81.31864590545631,80.5018719704202,80.70797712461906,4886000
2016-10-07,80.90647888183594,81.61638596332787,80.64694584017283,81.49425448014152,4398400
2016-10-10,81.08203887939453,81.38737628195906,80.77670147683,81.2576039547862,3119300
2016-10-11,80.58586883544922,81.07440636522156,80.15076491600114,81.00570850501612,3814400
2016-10-12,80.97515106201172,81.0362196917541,80.53241223211714,80.81485027680681,3419800
2016-10-13,80.85303497314453,81.04387012318905,80.37213249160992,80.79960136408513,3582600
2016-10-14,81.54769134521484,81.72325645125814,80.74618125152702,80.96755076143916,4788600
2016-10-17,81.56293487548828,81.73087072474412,81.34156542181704,81.54767062729506,4104400
2016-10-18,81.63926696777344,82.57817837771537,81.6316377556643,82.02093723096795,3850000
2016-10-19,81.11256408691406,81.68506946845163,80.975162562392,81.53239787241273,4330600
2016-10-20,80.81484985351562,81.1583507023234,80.59348043972781,80.9980499179581,3751600
2016-10-21,80.62403106689453,80.92173341578132,80.35685721507072,80.92173341578132,3615400
2016-10-24,81.9140625,82.36443639759565,81.00569131722573,81.00569131722573,5126000
2016-10-25,81.85301208496094,82.15834365465103,81.53240461866413,81.9751435480717,3756300
2016-10-26,81.73088073730469,82.40261839279417,81.63927776544516,82.05148240307284,3440700
2016-10-27,81.39501953125,82.08966238747053,81.14312151773423,81.89119216800358,4205300
2016-10-28,81.73088073730469,82.08201672702602,81.31104106273202,81.60111422837379,3378900
2016-10-31,81.83010864257812,82.00567954016985,81.61637420991097,81.70034214043399,3141700
2016-11-01,81.45606231689453,81.90643623066761,81.00569422694717,81.78429895783907,4289600
2016-11-02,81.45606231689453,82.01330343247972,81.37972943328955,81.43316303419562,3679200
2016-11-03,81.39501953125,81.78432493225083,81.31105158546889,81.73089131437445,3447700
2016-11-04,80.7690658569336,81.65454373559352,80.7690658569336,81.34157129867273,2897600
2016-11-07,81.64689636230469,81.83009644530853,81.20415748987192,81.4178977145063,5469100
2016-11-08,82.99037170410156,83.1506724940411,81.65452596411346,81.65452596411346,4671000
2016-11-09,81.86827850341797,81.9446113978633,80.15076217117843,81.25760370020218,6515800
2016-11-10,78.8149185180664,81.59347789144125,78.16608015992273,81.59347789144125,9095200
2016-11-11,78.76909637451172,79.21182937273186,78.29582323813678,78.62405983740126,5888400
2016-11-14,77.39510345458984,78.88361530441581,76.67756142245496,78.51721507545555,7248800
2016-11-15,77.74622344970703,77.89889503357415,76.95998372022399,77.4027225777005,5672300
2016-11-16,77.63936614990234,78.54774326227341,77.456166049734,78.13553866902501,3962900
2016-11-17,77.5706558227539,77.8072894900796,77.23478417326565,77.71568654281228,4212600
2016-11-18,77.33404541015625,77.70808655093961,77.2348132145064,77.40274910239648,4919200
2016-11-21,78.0592041015625,78.10500266966369,77.33402710494585,77.33402710494585,3870800
2016-11-22,78.54008483886719,78.6240527397379,78.19658402535927,78.26528185853108,4540300
2016-11-23,77.50198364257812,78.54012750473343,77.4485500242537,78.25768933711713,4658400
2016-11-25,77.99050903320312,78.5553852799835,77.66227233665707,77.86074252671035,3644900
2016-11-28,78.46379089355469,78.81492691509195,77.78441813956323,78.066850470024,5556900
2016-11-29,78.2729263305664,78.66223157028924,78.08972626286013,78.46376143304278,3886800
2016-11-30,76.97566223144531,78.37521951322032,76.97566223144531,78.05993762898882,8123500
2016-12-01,76.15282440185547,76.93719486744513,75.74526200187057,76.81415406229047,7123000
2016-12-02,77.36016845703125,77.39092867184802,76.43738548017247,76.43738548017247,4594600
2016-12-05,77.44474029541016,77.59854133516566,76.99104042867837,77.3755342277025,3961800
2016-12-06,78.09069061279297,78.13682798989655,77.52163558293749,77.72926551372275,4828400
2016-12-07,79.05960845947266,79.15188907793517,77.79078369034231,77.79078369034231,4873400
2016-12-08,78.55207824707031,78.90581181082285,78.43672894289007,78.54438672894914,3993900
2016-12-09,79.64404296875,80.01315958647143,78.46749291680919,78.61360243358158,5040200
2016-12-12,80.52837371826172,80.64372301919256,79.72093447865491,79.83628377958576,4858400
2016-12-13,81.22815704345703,81.52037608256504,80.49762117950647,80.59758745414833,4508600
2016-12-14,80.33614349365234,81.9202562296534,80.13620505504986,81.42041306660236,5007500
2016-12-15,80.9743881225586,81.18201217131289,80.15157171164995,80.15157171164995,4179400
2016-12-16,81.41271209716797,81.4511579536093,80.84365709950733,81.16663632168824,7499300
2016-12-19,81.0589828491211,81.4127164285108,80.84366140057513,81.09742870760783,3683800
2016-12-20,80.66680145263672,80.77445924867092,80.25923895809153,80.65910993380288,4903400
2016-12-21,80.51299285888672,81.27429474546442,80.50530720768361,80.60527347550777,3245200
