Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-05-06,65.82984924316406,66.18411446453884,64.57628898567611,64.73071779603438,9364900
2022-05-09,64.23109436035156,65.47556864728412,63.82232902562309,65.22122515631172,10442700
2022-05-10,63.57704544067383,65.16669871852845,62.42341439695104,64.49450441581608,14731900
2022-05-11,63.76781463623047,64.81244550975737,63.16829175155231,63.2682133873886,11129000
2022-05-12,62.232669830322266,64.03124546213098,61.060867194888225,63.21370793388168,15364900
2022-05-13,63.40446853637695,63.75873362160674,62.250830392914345,63.068367870498214,8010600
2022-05-16,63.69515609741211,64.24017884370993,63.04112602971865,63.25913374216973,7339500
2022-05-17,65.42106628417969,65.43015196104469,63.7042406647612,64.40369224620775,8889300
2022-05-18,64.49452209472656,65.629989033014,64.23109293340306,65.21213803136506,10316800
2022-05-19,64.00399780273438,64.57627062912415,63.159210146440884,64.57627062912415,9593500
2022-05-20,64.69437408447266,65.0032178066552,63.56799267071703,64.40369478639569,9747800
2022-05-23,65.90249633789062,65.93882517706417,64.9123656770959,65.23029499741003,10378700
2022-05-24,67.8282699584961,68.055363408415,65.55733545930705,65.9570221488738,11133500
2022-05-25,67.937255859375,68.26427087843629,66.84720348572405,68.2370207819045,11192100
2022-05-26,68.16435241699219,68.8092968095731,67.91908767608635,68.17343809303988,9431300
2022-05-27,70.73599243164062,70.75426031730547,67.75782524157648,68.0501602009204,9435300
2022-05-31,69.14642333984375,70.28835789377266,68.67137466231272,70.14218692535836,29712000
2022-06-01,69.58491516113281,70.00514619745545,68.81753856519097,69.21036429020349,7994100
2022-06-02,71.73175811767578,71.85052377237155,69.42962111581745,69.84071476870864,9640600
2022-06-03,71.88705444335938,72.11544131657395,71.07399773230064,71.33892037179301,9293500
2022-06-06,73.25738525390625,74.44499296789738,73.14775703130692,74.1709328661218,12716900
2022-06-07,72.88282775878906,73.24824819950045,71.51250633348273,72.86455987317032,7405600
2022-06-08,71.70435333251953,72.70012389859494,71.47596641926923,72.15199670075728,5198000
2022-06-09,70.65375518798828,72.04235119052697,70.61721942407067,71.47594927241069,8354800
2022-06-10,69.34739685058594,70.25180696029493,69.21949378322927,69.93206671643969,8598500
2022-06-13,66.14998626708984,68.29682177225274,65.73888565770852,68.13238292246326,11882300
2022-06-14,65.3003921508789,66.79860980955026,64.19499330910536,66.05863143887562,11412500
2022-06-15,67.77608489990234,69.01850994098392,65.96725795279974,66.19564480638365,12085300
2022-06-16,64.74311828613281,66.76205756358556,64.05795761401838,66.42404245620912,12729200
2022-06-17,64.68830108642578,66.46058559941767,64.53299967255727,64.53299967255727,15919000
2022-06-21,66.44230651855469,67.05438161347067,64.67915972990315,64.67915972990315,8466900
2022-06-22,68.23286437988281,69.01851578026627,65.6383858793617,65.95812610746795,12686500
2022-06-23,70.52587127685547,70.71772240451034,68.80840431394498,69.00938589924817,12502500
2022-06-24,71.27496337890625,71.37545414809115,70.00513308082076,70.64462042743496,9320500
2022-06-27,71.1562271118164,71.4211567712027,70.67204796424735,71.0100631096331,6557200
2022-06-28,69.83157348632812,71.55817771254486,69.63972934672786,71.17448943334433,6140200
2022-06-29,69.42961120605469,69.92292770100175,68.75358799585956,69.52096456367872,7082200
2022-06-30,70.7634048461914,71.47597094548516,68.80841330255413,68.93630942448809,8872900
2022-07-01,73.59537506103516,73.66846052454646,71.33891190627095,71.55816829680487,7718400
2022-07-05,72.27074432373047,73.7415563775044,70.85474289040557,73.54057480943874,11278600
2022-07-06,72.69097900390625,73.26651145704642,71.80483675634657,72.8097376774643,7918400
2022-07-07,73.43096160888672,73.61367533075635,72.91023969873594,72.92851455583082,5498000
2022-07-08,73.31218719482422,73.47662602433415,72.5448106369874,72.80973327970655,5708300
2022-07-11,73.70502471923828,73.97909180230742,72.82801981115868,73.08381203812164,6100400
2022-07-12,73.03813934326172,73.90601388193227,72.64531353455774,73.58627356550255,7553900
2022-07-13,73.32133483886719,74.27142521178641,72.23421092729143,72.51740846265038,7552400
2022-07-14,73.20256042480469,73.40354199480424,71.73174835687834,71.90532461638966,6124400
2022-07-15,71.90532684326172,72.0332229427106,69.73108618281627,71.48509580652762,8780600
2022-07-18,70.8090591430664,71.85964002058277,70.79992171774863,71.55816771341651,6610800
2022-07-19,72.1063003540039,72.47172072718986,71.18361547991752,71.37545960763201,6403800
2022-07-20,71.54905700683594,72.53569021519543,71.12882589286414,72.31644071438754,6323700
2022-07-21,72.05150604248047,72.13372198590021,71.37547575966816,71.91447250029876,7847600
2022-07-22,73.31218719482422,74.72818861392724,72.40777711742675,73.20255898521282,11517100
2022-07-25,73.97908020019531,74.03389082028703,72.60875893938751,73.0838005764159,5035600
2022-07-26,73.00159454345703,73.65021252513127,72.33470170606503,73.57712704189086,6740900
2022-07-27,73.43096160888672,73.79638208281017,72.67272231502913,73.11122130788462,6056200
2022-07-28,77.2313232421875,78.81175685697627,77.00293631763756,77.47797805398248,13561500
2022-07-29,77.18563079833984,78.02609984412545,77.02119196001382,77.19476822541759,11474800
2022-08-01,77.93475341796875,78.03524422430932,76.33604491504363,77.14910182466028,7004500
2022-08-02,78.26362609863281,79.2685271273209,77.83425758469319,78.0535140406297,7664200
2022-08-03,78.9853286743164,79.31420638461792,77.06688001076783,78.35497856793593,7640400
2022-08-04,80.3739242553711,80.99513692798371,78.9761905146312,79.44210176154449,8679200
2022-08-05,80.3739242553711,80.83982853246904,79.42383387550383,80.28256391572175,8643200
2022-08-08,79.95367431640625,81.26918494975986,79.2776511164059,80.81241119871366,7243200
2022-08-09,81.2326431274414,81.40621938513287,80.19119952092147,80.59316265670616,5154000
2022-08-10,82.01829528808594,82.29236233220438,81.15955838834165,81.90867404629013,5693300
2022-08-11,81.69854736328125,83.16022186482539,81.5706512800095,82.50246659667707,7525800
2022-08-12,82.64865112304688,82.81308996712539,81.6072074338212,82.38372148704175,5262500
2022-08-15,83.13282012939453,83.31552683625877,82.34716874421292,82.65777850965905,5032700
2022-08-16,82.7034683227539,83.45257712315158,82.52076157917028,82.71260575087774,5250600
2022-08-17,82.40198516845703,82.83135362663734,81.981754137208,82.1918731377398,4178000
2022-08-18,82.43853759765625,82.79482062189936,82.10052942942404,82.40199485544986,5090700
2022-08-19,81.95436096191406,82.75828040554487,81.64375809840294,82.31978142531557,5542800
2022-08-22,80.885498046875,81.78990813777548,80.60230054675193,81.2417810211635,5783400
2022-08-23,80.3739242553711,80.9859995000557,80.0541770062291,80.94945675815903,3473600
2022-08-24,81.04080200195312,81.10475005140631,80.35564134217691,80.52921760632758,5669200
2022-08-25,81.66201782226562,81.7259658742325,80.44699786508,81.31487225013328,5595200
2022-08-26,80.4469985961914,82.73086757264304,80.1546636459982,82.21014572480466,7990000
2022-08-29,79.8824462890625,80.64436974627667,79.3224861256776,79.84573333049354,5827800
2022-08-30,78.67070770263672,80.16701624704727,78.22090046706808,80.04767463094622,7394200
2022-08-31,78.08320617675781,79.19395871259563,77.84453694016267,78.67071153449656,6830900
2022-09-01,79.18478393554688,79.36837673339211,77.76191523958924,78.33106411869556,5896300
2022-09-02,78.12911224365234,80.07522822716479,77.81699606537943,79.35919946652103,5785700
2022-09-06,80.20374298095703,81.02991760484288,79.8824450676497,80.08440135477434,11077100
2022-09-07,82.83833312988281,83.00356945076729,80.42405350037514,80.51584990006288,11366600
2022-09-08,82.86587524414062,83.59107874190627,82.2783698541866,82.37017326180548,8852500
2022-09-09,82.5262222290039,83.51764013339286,82.46196405021664,83.36157855323845,5700400
2022-09-12,83.361572265625,83.39829222267899,82.41605613323594,82.78324870016007,5573800
2022-09-13,81.57152557373047,83.04947071281384,81.19515123230174,82.66392163399635,5624800
2022-09-14,81.58987426757812,82.03968848689777,80.83713266015657,81.11252883510267,7281500
2022-09-15,78.95528411865234,79.680487527445,77.87206987564275,78.43203697605713,18681000
2022-09-16,77.8353500366211,78.93692075841363,77.5691355947378,78.40449887826288,19190700
2022-09-19,79.71720123291016,79.7722846719659,77.60585616553011,77.7710924754656,8821000
2022-09-20,78.66154479980469,79.35920310583589,77.96387949015647,78.93693402472742,6242000
2022-09-21,77.08262634277344,79.35003349287254,77.06426285775558,78.94612086588947,6706300
2022-09-22,76.68788146972656,77.28456855885105,76.21971073781458,76.92655770609959,6748700
2022-09-23,75.75154113769531,75.88923923779925,74.66832682242271,75.73318465936906,6719700
2022-09-26,74.49390411376953,75.990205491695,73.73198081550412,75.70563459864306,7702900
2022-09-27,74.42965698242188,75.84334392503136,73.53921721307036,75.29255152908296,9247000
2022-09-28,75.61385345458984,76.2197153173343,74.5857155314998,75.540413530737,8713400
2022-09-29,73.41069793701172,75.59548294132097,72.94252722051118,75.4302466298276,8291300
2022-09-30,71.97865295410156,73.9890198611656,71.8684930810452,73.71363068394841,12854300
2022-10-03,74.53063201904297,74.93453755467834,72.72221433654256,73.28218144646246,8115200
2022-10-04,76.02693939208984,76.09119757339238,74.87028512502778,75.25584121645946,8193700
2022-10-05,75.06305694580078,75.71482748001705,73.91558446158604,75.04470046764449,5468700
2022-10-06,72.43765258789062,75.02635045522733,72.3825691414422,74.93454704568559,8374600
2022-10-07,70.43644714355469,72.19896302555638,69.9407382385638,72.11634137291679,7697400
2022-10-10,70.44563293457031,71.30853453462585,70.13352376223675,70.71184740700483,6118000
2022-10-11,69.79386901855469,70.62005065241256,69.0503090498909,69.9958253072329,9143100
2022-10-12,66.78289031982422,70.09679100457483,66.66355571753019,69.59190037253208,9715100
2022-10-13,67.09500885009766,67.53564137294866,64.61647104445773,65.71804184616072,13643700
2022-10-14,65.8832778930664,68.70147006927118,65.58035047620722,67.73759737268955,8735000
2022-10-17,67.60907745361328,68.31591739389226,66.78289589745762,66.82879759642803,7563500
2022-10-18,68.90342712402344,69.71125225437096,68.03135081679798,69.35324139110018,6998500
2022-10-19,67.59990692138672,68.36183042748284,66.57176892507808,68.15069238227392,8579600
2022-10-20,64.84595489501953,67.45301563617855,64.08403159710905,67.34285577265402,13023800
2022-10-21,65.77311706542969,67.01238581330888,64.5338483175505,65.24986994949778,11161300
2022-10-24,67.26942443847656,67.64579876745044,66.05769379970809,66.54422100263251,9989600
2022-10-25,69.63780212402344,69.84893311314646,67.56317016651707,67.70086824842338,9216900
2022-10-26,69.39913177490234,70.25285155046141,69.12374259145436,69.63780800345003,6247100
2022-10-27,69.27979278564453,70.6200396705452,69.27061104569154,69.81222164506981,7163300
2022-10-28,72.54779815673828,72.79565613171631,70.3630131001581,70.45480949682486,9123300
2022-10-31,71.143310546875,72.7681288803537,70.46400863944042,72.01538703600245,8273700
2022-11-01,71.33606719970703,71.77669970684525,70.84035825553258,71.77669970684525,5410300
2022-11-02,70.94133758544922,73.28218424947815,70.70266134825181,71.32688665841843,7119000
2022-11-03,71.76753234863281,72.68551050248915,70.09681238875899,70.44564156592209,6920300
2022-11-04,72.336669921875,72.68549904404723,71.06985578694386,72.15307011787665,7758900
2022-11-07,70.95052337646484,72.63042486637588,70.03254533873641,72.27241399195111,7008500
2022-11-08,71.85013580322266,72.64877919369268,70.83118665485252,71.2993503976231,5518400
2022-11-09,71.78587341308594,72.62123671542551,71.60228062319082,72.15306599649217,4940000
2022-11-10,76.37576293945312,76.89901009286994,73.39233459019924,74.64078516740706,9315900
2022-11-11,76.47674560546875,76.97245457022366,75.25584017757488,76.44002564471471,5730900
2022-11-14,74.96208190917969,76.90819065880996,74.91618021075352,76.27478363933133,7904000
2022-11-15,76.10956573486328,76.94492214315189,75.31092228647616,75.75154784146311,5594900
2022-11-16,77.4039077758789,77.79863861181211,76.24725348860214,76.24725348860214,8444900
2022-11-17,75.59548950195312,76.51346753355818,75.15486396880799,76.43085287244969,8333900
2022-11-18,76.37576293945312,76.91737357396721,75.79743934997643,76.430846379129,6664400
2022-11-21,76.74295806884766,76.88065616718376,75.84334356646868,75.84334356646868,6593800
2022-11-22,77.21113586425781,77.94552112014725,76.85312497800635,77.1652341594084,4105500
2022-11-23,78.35059356689453,78.42440646238121,76.98509019631676,77.07735279608252,4259700
2022-11-25,78.73809814453125,79.16251876016159,78.5443445795791,78.67351362288053,3622200
2022-11-28,77.25264739990234,78.43362542934057,76.89281133734809,77.81545130274473,6464200
2022-11-29,76.10858154296875,76.69907065675137,75.6380401498887,76.4960957432268,5398200
2022-11-30,78.1476058959961,78.33213812118733,75.71183683694895,75.73951491093148,9739200
2022-12-01,78.2675552368164,79.31936430522765,77.49253395319587,78.79345977102203,5830700
2022-12-02,78.60891723632812,78.61814560636674,76.9481696277539,77.25264248637352,6316900
2022-12-05,78.56279754638672,79.37471821371214,78.21218984069027,78.42440013830573,5511700
2022-12-06,78.5904769897461,78.65506150941812,77.23419503744904,78.3413672822068,5027700
2022-12-07,78.69194793701172,79.66994385445616,78.0645526030025,78.57200729932721,5108800
2022-12-08,79.1256103515625,79.71609940320825,78.33213936856639,78.67351167203314,4281700
2022-12-09,77.97230529785156,79.34703687269763,77.88926404074849,78.94107303615881,4460300
2022-12-12,79.85449981689453,79.90062759627274,78.23987971577222,78.53512425269577,5348900
2022-12-13,80.40807342529297,81.5336952958114,79.34703607000834,81.19231597861318,7179500
2022-12-14,80.31581115722656,81.75512723912554,79.66073059258356,80.6940898796197,6111600
2022-12-15,79.17173767089844,80.31581636112591,78.86727181482013,80.17741895062592,6469100
2022-12-16,77.63092803955078,78.29522995728611,76.82822871575651,78.05534158939625,16949300
2022-12-19,77.05889129638672,77.76009968185984,76.54221513824058,77.48331189964644,5681100
2022-12-20,77.05889129638672,77.53866804825218,76.34846157893578,76.94817899917524,4811900
2022-12-21,78.10147857666016,78.37826635729166,77.17883856285245,77.36336374994012,5356200
2022-12-22,76.89281463623047,77.99998686571732,75.80410618797121,77.99998686571732,4491000
2022-12-23,77.65861511230469,77.75087771397423,76.57912789048189,76.57912789048189,3254700
2022-12-27,77.50176239013672,77.76010047183428,77.01276430132566,77.59402498514517,4726500
2022-12-28,76.72673797607422,77.99997851248543,76.56066251139589,77.68627728401134,3536400
2022-12-29,77.57556915283203,78.13838008885796,77.03120791867623,77.25264657622311,3378300
2022-12-30,77.13269805908203,77.52020514690398,76.09934582489016,77.45562063226699,4266900
2023-01-03,77.34492492675781,78.33214959883429,76.1547182968213,77.843151449,5535400
2023-01-04,77.953857421875,78.84881941465025,77.34491863699999,77.83391674706851,4831100
2023-01-05,76.23773193359375,77.5109794928336,75.78564035634818,77.14192212726866,5472600
2023-01-06,77.1788330078125,77.84313489620968,76.41304016206664,77.09579175217077,5235300
2023-01-09,77.56635284423828,78.35982389254252,77.03121989739397,77.16961732008616,4749000
2023-01-10,77.9999771118164,78.05533325265385,76.92049013038393,77.56633523743318,4921100
2023-01-11,78.42440032958984,78.75655129412051,77.7047422528349,77.93540225380428,6153500
2023-01-12,78.4889907836914,79.04257342004335,77.86159525204317,78.51666885963124,4648600
2023-01-13,78.12916564941406,78.39673212893771,77.27111005617803,77.90773399156829,4943200
2023-01-17,79.1071548461914,79.78068517082403,78.59047867771807,78.59970704906505,8410200
2023-01-18,77.3172378540039,79.38394956424764,77.25265333303331,79.2824585971246,6107700
2023-01-19,76.2008285522461,77.81544843212677,75.92404079634841,77.55711037761532,7099700
2023-01-20,75.49039459228516,76.15469643120637,74.27251023399079,76.12701836111528,9429200
2023-01-23,76.27464294433594,76.78209773229166,74.64157333077839,75.08443656464503,6864300
2023-01-24,77.40950012207031,77.68628790826466,74.06954067085383,76.38536912302612,6652300
2023-01-25,70.66498565673828,74.72460257255784,70.02836892054044,74.30018906869806,28527400
2023-01-26,70.48969268798828,71.45846039961079,69.01347019467009,69.29025795262619,18508700
2023-01-27,69.7331314086914,70.48969591105914,69.66854689163017,70.18522302812002,13243200
2023-01-30,69.24413299560547,70.443560740568,69.0965072206772,69.53014913554853,10669600
2023-01-31,68.85662078857422,69.04115301241374,67.67564271273963,68.77358656723487,19020400
2023-02-01,68.49679565429688,69.2349105133466,67.66641819766217,68.84740337997874,15188700
2023-02-02,69.7515869140625,70.895658613979,67.54647774056582,67.8786287242811,18604100
2023-02-03,68.89352416992188,69.60396088154071,67.97088420930415,69.42865703648438,11671500
2023-02-06,69.66854858398438,69.72390473161457,68.6905453943486,68.82894280260867,9343400
2023-02-07,70.19444274902344,70.65576268238055,68.96733003688944,69.53936928835834,10855800
2023-02-08,69.22566223144531,70.25902132906765,69.06881515674405,70.10217425436637,9082200
2023-02-09,67.60183715820312,70.06529157966459,67.46344677428846,69.3825328361539,13163500
2023-02-10,68.95809936523438,69.4286476525218,67.74021506339534,67.74021506339534,9883000
2023-02-13,69.77002716064453,70.12985613472686,69.34561367939827,69.5116820928055,8114200
2023-02-14,70.1483154296875,70.42511023492833,69.01347221440557,69.46556382639358,7089400
2023-02-15,70.98792266845703,71.12631303480102,69.79771624360758,69.79771624360758,9344300
2023-02-16,69.8346176147461,70.60040339656403,69.8069395434879,69.93610856881546,7795600
2023-02-17,70.18524169921875,70.56352757062871,69.54861769083922,69.84386228154536,9436100
2023-02-21,67.96166229248047,69.68699449889547,67.91552747917329,69.6039602819636,11915600
2023-02-22,67.98011779785156,68.95811397863574,67.75868616127842,68.25691262295662,9351200
2023-02-23,67.23277282714844,68.6167326932053,67.02979092052401,68.6167326932053,9049900
2023-02-24,67.2789077758789,67.65719355842816,66.2455554707388,66.54079999209092,9127800
2023-02-27,66.72918701171875,68.40995050395783,66.56203875226673,67.75993343089706,7029700
2023-02-28,65.95843505859375,66.71988652344854,65.74486109661501,66.58059515257135,11276700
2023-03-01,64.88127136230469,65.96773144114665,64.66769028846997,65.80058319173602,11809200
2023-03-02,67.05419158935547,67.06347957118076,65.11342138247556,65.33628335370219,16066500
2023-03-03,68.55850982666016,68.59565466063337,67.02631907736517,67.68562393992126,10724800
2023-03-06,69.08783721923828,69.27355437409203,68.16852525879817,68.28924070098756,6888900
2023-03-07,68.48423767089844,69.17139956348623,67.80635667568767,68.66067390622476,7308900
2023-03-08,68.94853210449219,69.06924752268458,67.82492724628116,68.14064776370151,5913600
2023-03-09,68.49352264404297,69.63569642083698,68.14993817051533,69.18068450644408,7678100
2023-03-10,67.79707336425781,68.96710401100569,67.20277005918308,68.70709720061727,10167100
2023-03-13,68.05707550048828,69.81212843472736,67.78778072689423,67.84349444396412,8388800
2023-03-14,69.22712707519531,69.5057028012285,68.18709261123463,68.70710630088739,8635800
2023-03-15,70.12785339355469,70.4342930261885,68.65138312029866,69.1342518963985,12030300
2023-03-16,70.78714752197266,71.04715426502966,69.48710672203528,70.2578460565631,8895800
2023-03-17,70.26715087890625,70.84288535219312,69.40355271130336,70.84288535219312,14137400
2023-03-20,70.54573059082031,71.50218728722155,69.93285129915283,70.20214610143208,7140100
2023-03-21,69.97927856445312,70.89859034425459,68.96710114081694,70.89859034425459,6222300
2023-03-22,68.83709716796875,70.55501237945445,68.79995232767487,69.93284516034943,7038000
2023-03-23,68.5399398803711,70.31356866376647,68.13136084012633,68.50279504313916,7541200
2023-03-24,70.28572082519531,70.34143454586507,68.44709011189713,68.70709692122826,5293900
2023-03-27,70.05355834960938,70.62928558599303,69.59853942998966,70.45285647386882,5515900
2023-03-28,69.86785125732422,70.8057390966022,69.4778410176994,70.10928920384873,5935500
2023-03-29,70.67572021484375,70.86143731173556,70.08141700320625,70.08141700320625,5680500
2023-03-30,71.1214599609375,71.52075818459626,70.73144971959306,70.90788596029137,6187000
2023-03-31,71.57646942138672,71.6136142610216,70.5550111277158,71.28859868537988,10124400
2023-04-03,71.19574737548828,71.54861984561087,70.38787005632228,71.54861984561087,5778700
2023-04-04,71.6507568359375,72.14291354739956,70.97287593217139,71.3628861090296,6165600
2023-04-05,72.73722076416016,73.31294808009761,72.18934322277171,72.33792258472585,8200400
2023-04-06,73.33153533935547,73.35939220284973,72.39364745533716,73.17367505645136,5427700
2023-04-10,72.830078125,72.89507982362217,71.79004386239143,72.755788445245,5647500
2023-04-11,72.74649810791016,72.99722399779901,72.33791905179882,72.79293092741655,6019600
2023-04-12,72.97865295410156,73.76796843098023,72.67222041253123,73.0715185993725,6786400
2023-04-13,73.2200927734375,73.46153070501,71.9479155823048,72.82079457626746,4928600
2023-04-14,72.44934844970703,72.86722258264655,72.02219342033716,72.79293290328125,4920900
2023-04-17,72.9322280883789,72.9415160699479,72.23577824844173,72.59793159843673,4393300
2023-04-18,72.70935821533203,73.42437685598662,72.37506176174841,73.10865636352062,8147500
2023-04-19,73.30366516113281,73.5172391322323,72.70007391799066,72.71864279539568,3813300
2023-04-20,73.12722778320312,73.45223626753108,72.6443590471521,73.09937092521125,4350400
2023-04-21,73.35008239746094,74.08367695139343,72.95078427531169,73.76795647951643,5192600
2023-04-24,73.39653778076172,73.59154291182055,72.89509297890112,72.90438096171013,5725800
2023-04-25,72.26362609863281,73.45223254371827,71.96647448736145,72.18005552889396,8399800
2023-04-26,68.78138732910156,71.45575221920878,68.74424248671274,71.29789195254696,12656700
2023-04-27,70.43428039550781,71.05644044620408,68.63280193401933,69.004236117648,8155600
2023-04-28,71.15859985351562,71.22360155588281,70.02571405292389,70.02571405292389,10005800
2023-05-01,71.31645965576172,71.85504209638215,70.90787352146381,71.01002005503828,5214700
2023-05-02,70.51786041259766,71.52074266056503,70.1185622756091,71.18645330101135,7674200
2023-05-03,70.00712585449219,71.09358572617282,69.89569134791483,70.81501008670887,6265900
2023-05-04,70.11857604980469,70.26714834049729,69.2364019491537,69.99785353617149,6042300
2023-05-05,70.11857604980469,71.10288961518864,69.82142438376493,70.21143461706939,6215500
2023-05-08,70.62928771972656,71.21431003843908,69.90498112003789,70.1371310345357,6751700
2023-05-09,70.18356323242188,70.7778664415235,69.82140993577099,70.7778664415235,5588100
2023-05-10,71.4000244140625,71.65075027956702,70.51785760646452,70.69428671719238,5696000
2023-05-11,70.66643524169922,71.35359703102367,70.14642168055136,71.1214471077036,6542700
2023-05-12,72.39363861083984,72.42149547093076,71.11217345407857,71.40003712122359,8315000
2023-05-15,72.00361633300781,72.9229279852093,71.33502346426019,72.86721427436466,5430000
2023-05-16,70.42501068115234,71.96648986469494,70.28572636849287,71.96648986469494,6215700
2023-05-17,69.96070098876953,70.8335870111818,69.82141669553675,70.7314404730419,5408600
2023-05-18,69.73784637451172,69.87713776705802,68.91139308596605,69.41283784834002,6970600
2023-05-19,69.16211700439453,70.36929250727125,69.15282902258618,70.15571851825925,6338600
2023-05-22,69.25496673583984,69.80283715353495,69.15282020293847,69.56140633454393,4272600
2023-05-23,68.86495208740234,69.8306894698743,68.6328021794777,68.80923129193643,8751200
2023-05-24,68.93923950195312,69.10638773075168,68.40065706218306,68.85566892988057,6879400
2023-05-25,68.14994049072266,68.88353520156276,67.29563035328395,68.88353520156276,7716400
2023-05-26,69.0826187133789,69.68073606872338,67.84900077671576,68.34431604316153,7174000
2023-05-30,67.93311309814453,69.85830284129601,67.80227537560731,69.48447772113775,6874000
2023-05-31,68.65272521972656,68.94243632065444,67.1761198167054,67.88638688007737,11112000
2023-06-01,68.18544006347656,68.62468403916398,67.71816045191481,68.26955410122062,6738800
2023-06-02,69.01720428466797,69.34429862030566,67.77423867912296,68.26021351788904,7175400
2023-06-05,68.77422332763672,69.98915340859075,68.53124301554385,69.297581443956,5266600
2023-06-06,68.57795715332031,69.29757178920448,68.55926910504085,68.95178229000234,5652900
2023-06-07,69.3162612915039,69.624667570495,68.48450408825269,68.82094600531178,6488100
2023-06-08,69.99848937988281,70.20409355608071,69.22280348972578,69.60597620538934,9984500
2023-06-09,69.22280883789062,70.27885830708158,69.15738997042078,69.96111155940568,6011400
2023-06-12,69.13868713378906,69.59661910813536,68.8676641322028,69.5405478423314,7564300
2023-06-13,69.48448181152344,69.80223567790576,68.92374766333755,69.06393298291441,8579300
2023-06-14,68.5966567993164,70.045219494385,68.49385470178046,69.99849580558259,8893600
2023-06-15,69.49382781982422,69.64335359521525,68.60599936623878,68.9143985061457,10098300
2023-06-16,70.6433334350586,71.41901935837586,69.83027141458139,69.85830705251212,23053600
2023-06-20,69.8676528930664,71.18537775367847,69.62466548687955,70.68071489319256,7801600
2023-06-21,70.8208999633789,71.05453977963714,68.89571015904981,69.57793442965593,7176100
2023-06-22,70.21343231201172,71.39097893705413,70.09194217907823,71.09192026896157,6976200
2023-06-23,69.3162612915039,71.01715892547087,69.15738792237089,70.36297027014572,9080100
2023-06-26,69.42842102050781,69.89570073624945,68.97982935614188,69.24150485613758,5670200
2023-06-27,69.07328796386719,69.90504525087661,68.41909211254274,69.68074586350248,5979100
2023-06-28,68.63404846191406,69.3536561029663,68.42844424157835,69.11066864892202,8735100
2023-06-29,68.04527282714844,68.78357566512746,67.76490926381804,67.92378266271756,7193200
2023-06-30,69.34429931640625,69.44710141294173,68.017226781285,68.16675969629001,9259900
2023-07-03,69.51252746582031,69.59664152173546,68.69011773865066,69.03590729275058,2484500
2023-07-05,70.04521179199219,70.64332913181848,69.08261692102555,69.13869532359253,8450100
2023-07-06,68.24151611328125,69.42841040261848,68.23217565408316,69.42841040261848,7271200
2023-07-07,67.33499908447266,67.96115209185174,67.19481376622264,67.78358354672696,7511700
2023-07-10,67.01725006103516,67.74620521243412,66.44716828773659,67.1013641101084,7704700
2023-07-11,67.46585083007812,67.50323406471958,66.21353742501971,66.9518402664118,6623100
2023-07-12,68.66207122802734,68.75552572971125,67.46583649418193,67.7929308151363,9710500
2023-07-13,68.88638305664062,69.09198729691359,68.57797669623118,68.70881446183698,6058600
2023-07-14,68.40972900390625,68.92373940405254,68.0265634484414,68.67141156314842,6463500
2023-07-17,67.90507507324219,68.61533493342519,67.70881136621911,68.18543855590784,5148800
2023-07-18,67.33499908447266,68.29759400360321,66.63407962334402,68.00787577785411,7239500
2023-07-19,67.38172149658203,68.15740739679538,67.33499781146301,67.62470890161347,7464800
2023-07-20,69.25083923339844,69.27887487017394,66.96117191519612,67.38172072707124,9221600
2023-07-21,70.93305206298828,71.27883443957445,69.43775861392508,69.54990116627883,11878400
2023-07-24,70.5592269897461,71.65265965703351,70.4377368478658,70.91435695609574,8609700
2023-07-25,70.5031509399414,70.97043055724193,69.7368126527734,70.8022096098089,8847800
2023-07-26,69.50318145751953,71.20407919007758,69.04524224212628,69.98914918248383,7244600
2023-07-27,68.47515869140625,69.98914736664958,68.40039936420503,69.10131885883442,10185400
2023-07-28,68.0826416015625,69.51251614821332,67.73685923388334,68.92374637315751,6230700
2023-07-31,68.5031967163086,69.59662934097558,68.26020931189771,68.5966512164293,10876400
2023-08-01,67.44715118408203,68.97982805233526,67.37238471974712,68.52189593599829,6723400
2023-08-02,67.20417022705078,67.61537151671273,66.78361421678339,66.83034503907614,6589600
2023-08-03,65.51261138916016,66.82099595272038,65.47522815818732,66.54062528548525,9075100
2023-08-04,64.64347076416016,66.06400501816194,64.50328543078703,65.93316727504627,9140500
2023-08-07,64.14814758300781,65.15747330364385,64.12011194578815,64.95186912387118,8397200
2023-08-08,64.21356964111328,64.43786188015022,63.4659264676162,63.86778012791828,8890000
2023-08-09,64.40982055664062,65.02663307220371,64.02665497919294,64.28833042332718,7453000
2023-08-10,63.82106018066406,65.10140908335981,63.69022243938095,64.76496714002548,7959900
2023-08-11,64.40982055664062,64.42851573414798,63.69956067402513,63.83039839609226,6524200
2023-08-14,64.0733871459961,64.41917667445358,63.830406847198766,64.34441021476731,8021100
2023-08-15,62.942562103271484,63.764978780962885,62.774341158300146,63.69021233205985,7703900
2023-08-16,63.138816833496094,63.503294348564566,62.90517703511268,63.28834972691947,6433500
2023-08-17,63.092098236083984,63.69021559773435,62.88649405611891,62.93321774148828,6677600
2023-08-18,63.391151428222656,63.60609604857792,62.923871834259856,62.93321229245216,6291300
2023-08-21,62.69024658203125,63.36313049427268,62.30707380362394,63.31639967198608,6856100
2023-08-22,63.10143280029297,63.3818034068031,62.39117295600987,62.71826724352455,7370400
