Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-10-19,29.88210678100586,30.535802783906014,29.87393694468704,29.88210678100586,29563600
2022-10-20,30.23346519470215,30.666538158137467,29.86576026486649,29.882103052533413,35523700
2022-10-21,28.885215759277344,29.171209877103415,28.231519816781955,29.024127900408438,51671100
2022-10-24,29.391834259033203,29.7350234764868,29.06498471349506,29.13852570538773,28844800
2022-10-25,29.767709732055664,29.80856514691085,29.25292277708891,29.342806560011336,25496500
2022-10-26,29.767709732055664,29.9965025488994,29.57977233006712,29.726854317200473,20328200
2022-10-27,29.563432693481445,30.00467870193787,29.52257727426926,29.980162956755613,20268000
2022-10-28,30.78093719482422,31.08327411699171,29.882105615526804,30.070043014213777,31824300
2022-10-31,30.535799026489258,30.674711163363447,30.249808034495388,30.650195423286807,26630600
2022-11-01,30.535799026489258,31.124126915240115,30.47860082809048,31.034243141451174,22968900
2022-11-02,30.813623428344727,31.336580221391095,30.364207629137272,30.43774862297619,30648900
2022-11-03,30.356037139892578,30.67471373398252,30.331521397761453,30.527631749468963,22329800
2022-11-04,30.429590225219727,30.535813720751957,30.07005495705054,30.51947092519249,17599400
2022-11-07,30.388723373413086,30.601176540559205,30.21712874253492,30.494949956986144,19697600
2022-11-08,30.944364547729492,31.04242129031463,30.364209514242603,30.396895095104313,17392700
2022-11-09,30.740083694458008,31.156817048982095,30.715571067863113,30.98521931161239,17574600
2022-11-10,31.47549057006836,31.500003194254532,30.903505441534936,31.29572301385461,23049000
2022-11-11,31.295730590820312,31.614407250667647,30.895343085857384,31.500010820678238,22981000
2022-11-14,31.303897857666016,31.859540231285063,31.295724904398114,31.418294266869633,23028500
2022-11-15,30.805452346801758,31.72879965054714,30.609341998803323,31.450978475839158,25074100
2022-11-16,30.95253562927246,31.10778745337214,30.748255436845763,30.77276806247509,18962200
2022-11-17,31.18132972717285,31.197672517285984,30.47043550112828,30.68288553846202,18780400
2022-11-18,31.500001907348633,31.679769456218132,31.287551899922178,31.287551899922178,17821700
2022-11-21,31.55720329284668,31.973936631477706,31.475492462600943,31.54086050338386,19184200
2022-11-22,32.0311279296875,32.129181528254286,31.736964016919462,31.736964016919462,19809500
2022-11-23,31.802345275878906,32.031141257155404,31.549039781097452,31.892229077408707,14170000
2022-11-25,31.884057998657227,32.161879230268916,31.84320257693439,31.949426049999985,7725700
2022-11-28,31.246700286865234,31.941251709442984,31.15681650150539,31.875880550247302,21560900
2022-11-29,31.32840919494629,31.35292181960516,31.009732606108017,31.06693080835754,14008800
2022-11-30,31.851367950439453,31.98210715187057,31.173159317099422,31.222184569468318,31358800
2022-12-01,31.32024383544922,32.05565073393565,30.89534061724723,32.0147953146423,26276600
2022-12-02,31.197669982910156,31.29572359855497,30.805452403262652,30.99338979869365,21677100
2022-12-05,30.290666580200195,31.140472925888947,30.151757546017333,31.03424635341076,27561000
2022-12-06,30.143585205078125,30.290667195476008,29.931135172874747,30.225299153670516,26293700
2022-12-07,30.372379302978516,30.48677883581392,29.963818894057727,30.021020219009703,23065900
2022-12-08,30.3151798248291,30.429579352870935,30.127242418648713,30.32335277822344,19549100
2022-12-09,30.560317993164062,30.748255395898145,30.200782860048115,30.40506305220277,20671200
2022-12-12,31.009733200073242,31.017903036093273,30.462260674682263,30.797280058732873,19629600
2022-12-13,30.936195373535156,31.55720583786361,30.919852582754324,31.36926841948699,30176800
2022-12-14,30.601173400878906,31.1241301939391,30.42957878760635,30.94436262742402,23329800
2022-12-15,30.862655639648438,31.32841428626896,30.772771845200836,30.84631284819717,33007200
2022-12-16,30.331518173217773,30.69922309541096,29.963813251024586,30.650194733429213,62763800
2022-12-19,30.257986068725586,30.61752126130353,29.890284155689237,30.503124833508323,26127200
2022-12-20,30.225299835205078,30.405064292024914,29.922962894198623,30.225299835205078,24147300
2022-12-21,30.870824813842773,30.92802302415942,30.429581922409874,30.454094550525955,24504300
2022-12-22,31.303897857666016,31.312067693865544,30.53580233803878,30.78911089918135,26865300
2022-12-23,31.385608673095703,31.49183524604957,30.98521812400396,31.303897842865567,16918300
2022-12-27,32.071990966796875,32.194560331968695,31.31206838369583,31.450980538695124,25315900
2022-12-28,31.712459564208984,32.4070110016319,31.532691989646985,32.02296322581981,21793200
2022-12-29,32.08016586303711,32.300788884903206,31.71246394366255,31.78600495095125,17347000
2022-12-30,32.19455337524414,32.43151598386759,31.924902076960812,32.12101239544576,44007200
2023-01-03,32.78289031982422,32.87277411943227,32.17822258675553,32.49689924567942,31330700
2023-01-04,33.60818099975586,33.845143674227,32.897283625136524,33.1260795797919,28779500
2023-01-05,34.073936462402344,34.27821665328357,33.35486931772129,33.66537608063989,29987200
2023-01-06,34.474327087402344,34.793006833062186,34.221021622147084,34.25370408674643,26010400
2023-01-09,34.335716247558594,34.584705586309965,34.28592027945105,34.34401768629066,23062200
2023-01-10,34.81710433959961,34.842002327915324,34.16972814874518,34.327423850936064,16695300
2023-01-11,34.17803192138672,35.00799869331729,34.0452373645207,34.97479926258279,20674800
2023-01-12,34.70090866088867,34.81710349162776,34.12822961500076,34.34402272872051,16980300
2023-01-13,34.74240493774414,34.7922009111208,34.33571988076261,34.56811269878272,17229800
2023-01-17,33.904136657714844,34.79220072704438,33.85434068460164,34.734103314364624,28697000
2023-01-18,33.17376708984375,33.91243688120237,33.04927082938203,33.91243688120237,22976500
2023-01-19,33.248470306396484,33.43106084484681,32.75878978014551,32.957980034104416,24812600
2023-01-20,33.198665618896484,33.29826072925316,32.750482873184225,33.23186504437253,23377900
2023-01-23,32.891578674316406,33.480854226075444,32.71728327452548,33.19036716987633,34249300
2023-01-24,33.5472526550293,33.804543473047936,31.879020973107412,32.111410637077974,32143900
2023-01-25,33.47256088256836,34.1033342258163,33.123973197718556,33.6468531419573,26527000
2023-01-26,33.422760009765625,33.671749391176334,33.14057119988102,33.51405685503296,19568100
2023-01-27,33.7298469543457,33.76304638296368,33.00777679529959,33.381262452072335,17254000
2023-01-30,34.070133209228516,34.24442546050194,33.77964612377282,33.8958409579551,22272600
2023-01-31,34.501712799072266,34.5100142384308,34.03693034320955,34.09503092050492,18665200
2023-02-01,34.60131072998047,34.85860154785762,34.136531402294935,34.85030327389397,19542000
2023-02-02,34.71750259399414,34.800497983253656,34.194622776659976,34.642805477232116,18443800
2023-02-03,34.45191955566406,34.8337066796918,34.1448327343581,34.676010965613386,18314400
2023-02-06,34.26102066040039,34.51831144938178,33.94563562805446,34.451912600842824,15530700
2023-02-07,33.655147552490234,34.20292542344453,33.298261634103326,34.02033491050747,21668500
2023-02-08,33.630252838134766,33.77964710530198,33.298264874191645,33.638551112501005,14080200
2023-02-09,33.04097366333008,33.74644405339513,32.99117452426242,33.71324462735002,17485700
2023-02-10,33.206966400146484,33.25676554212158,32.966278462446134,33.19866812618649,15398500
2023-02-13,33.46426010131836,33.58875638394732,33.09907586025046,33.20696926138544,14486000
2023-02-14,33.47256088256836,33.68005257214717,33.123973197718556,33.58045428157756,12292400
2023-02-15,33.514060974121094,33.53066069039825,33.281668112313035,33.38956468507848,11265200
2023-02-16,33.06586837768555,33.37295512303515,32.94967356409765,33.24846203679293,16625900
2023-02-17,33.381263732910156,33.522356560842596,32.91648121264019,33.06587548108154,15029200
2023-02-21,32.534690856933594,33.182063781915815,32.50149143358289,33.11566810128569,17805500
2023-02-22,32.60108947753906,32.8583802826026,32.39359781199246,32.684088043400635,15086800
2023-02-23,31.978609085083008,32.63428339743417,31.970310812932812,32.46828945979107,16738200
2023-02-24,32.15290832519531,32.16950487149033,31.613428754536482,31.72962357503004,16431500
2023-02-27,32.26910400390625,32.4931953777057,32.0616123429147,32.36040084131397,14210900
2023-02-28,32.21101379394531,32.34380836002764,31.995220645266414,32.11971693612518,16685300
2023-03-01,31.7877254486084,32.12801168472133,31.663232337487187,32.12801168472133,18411700
2023-03-02,31.87902069091797,31.920518392535136,31.4889353303589,31.621729875176843,18818900
2023-03-03,31.754526138305664,31.96201782369104,31.588535322854856,31.90392040506888,23407500
2023-03-06,31.66323471069336,32.06161839507,31.580236130986503,31.845825253904266,22925600
2023-03-07,31.46403694152832,31.663230339251946,31.06565331215272,31.621729472092106,23713500
2023-03-08,31.14864730834961,31.381040122882762,30.999253058318125,31.372738683396843,20295600
2023-03-09,30.33527946472168,31.248244650485717,30.310381479152134,31.206743786441262,26506900
2023-03-10,30.443178176879883,30.64236840774189,30.2190867926064,30.409978749712337,23940700
2023-03-13,30.326982498168945,30.982656919035044,30.20248623281458,30.326982498168945,21834500
2023-03-14,30.609172821044922,30.658968796821743,30.29378458814769,30.426579133672046,22433200
2023-03-15,30.758563995361328,30.924554786063716,30.31038126189354,30.45147406720485,21722200
2023-03-16,30.360185623168945,30.609175018140355,30.24398761718182,30.5593758727173,29164400
2023-03-17,30.534473419189453,30.567672844618045,30.011593549939256,30.335280032689365,47352500
2023-03-20,31.06565284729004,31.298042502763774,30.650669510474593,30.675567497540605,19247800
2023-03-21,31.32294464111328,31.347842628962418,31.007556408713473,31.306344927189954,16648100
2023-03-22,30.96605682373047,31.497234972686357,30.94945711081666,31.364440435447385,15321800
2023-03-23,31.01584815979004,31.2316412293388,30.841555949357527,30.957750756312535,15799000
2023-03-24,31.256542205810547,31.289741629855083,30.916256024532373,31.148645660701465,14957700
2023-03-27,31.580232620239258,31.72132860701935,31.28974553873868,31.530436644023005,14472800
2023-03-28,31.53873062133789,31.796021405666053,31.472331773999798,31.555330333172417,13092600
2023-03-29,31.937114715576172,31.962012700688668,31.671525654138346,31.796021911843543,12308900
2023-03-30,32.08651351928711,32.16121065131368,31.90391982631732,31.995216672802215,13918700
2023-03-31,32.27740478515625,32.410199331865826,31.995215977639443,32.19440938073967,22801500
2023-04-03,32.551300048828125,32.850088613860834,32.38530604980193,32.41020404153059,19354900
2023-04-04,32.90817642211914,32.90817642211914,32.54298909776281,32.60938794439897,18577100
2023-04-05,33.28996276855469,33.3978593193294,32.84178001863343,32.97457455571326,23561300
2023-04-06,33.30937194824219,33.56248203657307,33.03938742489333,33.32624638326016,21546600
2023-04-10,33.199684143066406,33.199684143066406,32.895954019262234,33.08156633628664,16114300
2023-04-11,33.2840576171875,33.494983200036,33.13219094005906,33.18281423859153,12539700
2023-04-12,33.0731315612793,33.43592381606706,32.98875939826532,33.21655941069966,13095200
2023-04-13,33.174373626708984,33.174373626708984,32.836891424935025,33.064691428362124,13515800
2023-04-14,33.09001159667969,33.258749514340465,32.81158823929435,33.21656503492527,11008400
2023-04-17,33.29249954223633,33.33468402311751,33.02251500243325,33.09001274661881,11572900
2023-04-18,32.8537712097168,33.317810117378784,32.82002555881628,33.30093568269386,16588500
2023-04-19,32.5669059753418,32.89595256052557,32.49941146809012,32.83689044128589,17701200
2023-04-20,31.37729263305664,31.891951637200783,31.200115892817657,31.773833810374796,31521300
2023-04-21,31.48697280883789,31.579780586314254,31.259172778251138,31.579780586314254,23823800
2023-04-24,31.301353454589844,31.63040004892226,31.200110081663066,31.377286788902126,20362500
2023-04-25,31.4700984954834,31.520721797519727,30.8541961371528,30.972313956768367,24959400
2023-04-26,31.149490356445312,31.588215980708238,31.06512140574709,31.30135704247745,21499300
2023-04-27,32.727210998535156,32.7440854297249,31.326665394473427,31.385724294403182,28841000
2023-04-28,32.760963439941406,32.90439129302021,32.44879125653045,32.53316342169652,19197500
2023-05-01,32.659725189208984,33.056266420668585,32.6344151424247,33.0478275927606,17043500
2023-05-02,31.78226661682129,32.49097673376862,31.630403151768178,32.45723108512854,17268700
2023-05-03,32.04380798339844,32.31379241992509,31.73163908212731,32.02693355380698,16703200
2023-05-04,31.51227569580078,32.02693454970473,31.46165562392069,31.942565617592273,16163100
2023-05-05,31.91726303100586,31.925698638798558,31.35198075481889,31.655714130863327,15817400
2023-05-08,31.91726303100586,31.984757548755063,31.588216394644913,31.79070638483094,10672400
2023-05-09,31.69789695739746,31.908822544400888,31.57977914363059,31.908822544400888,12226800
2023-05-10,31.748519897460938,31.91726100884695,31.46166097364542,31.90038657586145,14427500
2023-05-11,31.723203659057617,31.756952521858665,31.486968056387692,31.562901388455696,11068700
2023-05-12,31.71477508544922,31.841331739783158,31.562908387636263,31.75695956407073,10670700
2023-05-15,31.022937774658203,31.74852235689803,30.98075329816108,31.74852235689803,20408700
2023-05-16,30.415464401245117,31.031366635911148,30.407028795167413,30.896374409388024,20244700
2023-05-17,30.525156021118164,30.66014828934407,30.40703818872919,30.55890489279203,16741100
2023-05-18,30.48296546936035,30.516711115843428,30.13704764977479,30.3817188745044,20365900
2023-05-19,30.415464401245117,30.812005474736782,30.39858997062116,30.558895452314495,16829200
2023-05-22,30.33953094482422,30.651703082349183,30.29734647767636,30.584205360137773,16634300
2023-05-23,30.575773239135742,31.14105224397862,30.204542161596983,30.322659970461533,21539700
2023-05-24,30.26360511779785,30.584212940831776,30.24673068306245,30.567338506096377,16044200
2023-05-25,29.377716064453125,30.002057230097872,29.31022154891994,29.9851827965973,32465900
2023-05-26,29.52958869934082,29.580212010045944,29.25116531816727,29.39459642259691,18216700
2023-05-30,29.445213317871094,29.63926447225685,29.343966718520143,29.504272224924627,19353300
2023-05-31,30.06111717224121,30.356411722486826,29.41146594323165,29.41146594323165,53756700
2023-06-01,30.137046813964844,30.288913483568045,29.88393355231363,30.03580022191683,20565300
2023-06-02,29.175230026245117,29.445214532042353,28.449645459989103,29.023363339425526,61527900
2023-06-05,29.073984146118164,29.656140866234487,29.06554853818238,29.34396865863297,30125600
2023-06-06,29.276472091674805,29.310220957995536,28.96430312438063,29.107730978540186,18406700
2023-06-07,29.748943328857422,29.7658177620079,29.21741316772802,29.293346507670652,25494100
2023-06-08,29.892375946044922,29.90081155382154,29.512709226713053,29.732073650535554,17749700
2023-06-09,29.926124572753906,30.05267799919782,29.748944626181746,29.91768574657614,14953900
2023-06-12,30.04424285888672,30.187670721448292,29.833317259729657,30.086427335024286,14044500
2023-06-13,29.93455696105957,30.19610583046527,29.88393366484494,29.951431393131116,17706700
2023-06-14,30.14548683166504,30.356412434924774,30.05267905127567,30.06111787774886,16538700
2023-06-15,30.7445125579834,30.769825817110387,30.103300186386388,30.17079470096389,18890900
2023-06-16,30.76138687133789,30.95543802538675,30.51671241770144,30.81201017092548,36102100
2023-06-20,30.212989807128906,30.516720024961703,30.187676541790456,30.440789884355887,17687900
2023-06-21,30.229860305786133,30.3479781337428,29.951436952628768,30.120178086196617,17121200
2023-06-22,30.246732711791992,30.305791628092464,30.010497046590107,30.221422667225948,12431200
2023-06-23,29.95987319946289,30.44078656684418,29.934563155352635,30.331104344917254,18991500
2023-06-26,30.466089248657227,30.49139928665117,29.9514303529889,30.086422586404467,15840000
2023-06-27,30.837318420410156,30.947000620578248,30.55889833502205,30.68545174893706,17757800
2023-06-28,31.065122604370117,31.098871473339244,30.575776878194908,30.795138089555664,16756400
2023-06-29,31.208555221557617,31.23386526529332,30.930131866587057,31.039814086890864,16740800
2023-06-30,31.37729263305664,31.427915938183233,31.09043367427807,31.216990327859854,19098300
2023-07-03,31.45322608947754,31.53759826497814,31.183241564814423,31.36041830566158,10367100
2023-07-05,31.621963500976562,31.79070461365219,31.41103791474929,31.45322238830094,19868300
2023-07-06,31.3266658782959,31.562901481663445,31.26760697745401,31.554465875172625,21558200
2023-07-07,30.831134796142578,31.217594851279525,30.80536839000467,31.10595243699248,20482700
2023-07-10,30.17844009399414,30.8826607000604,30.058207787019608,30.848307676329203,30326400
2023-07-11,30.049625396728516,30.247150396845164,29.80915747286402,30.16126782543459,28340300
2023-07-12,29.937976837158203,30.264324025228852,29.809154630368926,30.144088436719283,27299600
2023-07-13,29.749038696289062,29.937977060701503,29.560100331876622,29.903624035156543,25641900
2023-07-14,29.207990646362305,29.628807028240765,29.156464383007528,29.568690870270256,31576000
2023-07-17,27.01803970336914,28.89882719969151,26.837691204733815,28.89882719969151,97510600
2023-07-18,27.713668823242188,28.46941898809778,27.456026051478624,27.498967332460406,79722200
2023-07-19,29.173643112182617,29.336815085342117,28.478009019288677,28.950351700401036,61881000
2023-07-20,28.89023208618164,29.1994027571961,28.778586393629805,29.113523471285312,32839900
2023-07-21,29.09634780883789,29.14787407145563,28.649768301669997,28.77858723429919,25179400
2023-07-24,29.182228088378906,29.714686902050268,28.95035007046921,29.096348797042708,30784200
2023-07-25,29.405517578125,30.015269024838368,28.95893808478873,29.749037997248067,35719500
2023-07-26,29.49139976501465,29.723277790677535,29.001880580643572,29.070583360792718,27916000
2023-07-27,28.812942504882812,29.723278103042627,28.804355885805833,29.396930884670603,28097500
2023-07-28,29.225168228149414,29.474222763754046,28.907410913531276,28.915997532376082,30642100
2023-07-31,29.268108367919922,29.302458116118313,29.061993498306034,29.199402319353723,24500400
2023-08-01,28.709884643554688,29.457044941084217,28.615415460034367,29.44845832262095,27289500
2023-08-02,28.61541748046875,28.94176469855803,28.52953818543294,28.744239699107577,20481600
2023-08-03,28.392127990722656,28.55529995392594,28.10872043369675,28.383538095978565,20465700
2023-08-04,28.014251708984375,28.36636204933209,27.936959035440488,28.340598916845796,24584000
2023-08-07,27.93695831298828,28.19460273552854,27.636377521471207,28.040017392438354,24314000
2023-08-08,27.971315383911133,28.177430296529003,27.851083049919623,27.868259565644895,22178900
2023-08-09,28.0915470123291,28.194606104092205,27.773789669606142,27.919785135475905,20798500
2023-08-10,28.357776641845703,28.61541780596891,28.18601477373518,28.21177790732196,19031600
2023-08-11,28.649770736694336,28.701297003691433,28.297660382511914,28.30624700164972,15271400
2023-08-14,28.821533203125,28.8472963371589,28.46083294622433,28.503772594975903,17934000
2023-08-15,28.563888549804688,28.778590068079506,28.520948901366758,28.64118122742703,15528600
2023-08-16,28.57247543334961,28.890232729598043,28.460829738311304,28.59823856447967,17395100
2023-08-17,28.392127990722656,28.752824943935682,28.211776238031195,28.64976913960124,19128000
2023-08-18,28.49518585205078,28.70129747559833,28.22036816993059,28.22036816993059,21722700
2023-08-21,28.340599060058594,28.529537435472857,28.14307406580051,28.46942127531105,27074400
2023-08-22,28.512359619140625,28.615415420983574,28.246128581954398,28.40930381729768,21722000
2023-08-23,28.503772735595703,28.658358092732158,28.349187378459245,28.512362631039515,15766400
2023-08-24,28.666946411132812,28.83870827362261,28.340599200010697,28.349185818896917,18561400
2023-08-25,28.64118194580078,28.78718068545387,28.357777638134007,28.624008706863016,14912100
2023-08-28,28.812942504882812,28.873058666676986,28.563887962544026,28.75282634308864,16050400
2023-08-29,29.79198455810547,29.84351410717771,29.15646983330871,29.190822866023538,28782800
2023-08-30,29.749038696289062,30.015269730135245,29.67174602685532,29.963740191817806,15021400
2023-08-31,30.041034698486328,30.17844353298491,29.85209632251889,29.929388996679656,24333200
2023-09-01,29.937976837158203,30.187031356372245,29.92080032451398,30.04962253130326,14748700
2023-09-05,29.45704460144043,30.118325602373123,29.45704460144043,29.929387237510973,17486000
2023-09-06,29.353988647460938,29.577276760699743,29.190816690712765,29.285282596566027,19187100
2023-09-07,29.03622817993164,29.645979572623876,28.984698647390317,29.353985440391973,26605800
2023-09-08,28.727062225341797,29.053409432530422,28.538123851271806,29.03623291887997,24872400
2023-09-11,29.147878646850586,29.276700875786098,28.838711194359032,28.941767011856218,18883900
2023-09-12,29.233760833740234,29.35399316522602,29.027645925417946,29.31105351485043,15784400
2023-09-13,29.079172134399414,29.457045600859374,28.778588064094606,29.457045600859374,21027900
2023-09-14,29.233760833740234,29.525755042813707,29.147878256903727,29.43128584633621,26570100
2023-09-15,29.01905632019043,29.34540025033772,28.907410619832152,29.165051771663954,38205200
2023-09-18,28.79576301574707,29.173639737797764,28.78717639755718,29.113523582214203,16233700
2023-09-19,28.68412208557129,28.967526365713564,28.55529987345256,28.838707429679783,23379300
2023-09-20,28.85588264465332,29.147876839527967,28.64977102243896,28.838709406206426,23742000
2023-09-21,28.58965492248535,29.070584226099818,28.563888512588022,28.787179925910603,17993800
2023-09-22,28.581064224243164,28.77858922211944,28.280483417928203,28.56388771015587,22740000
2023-09-25,28.478004455566406,28.55529712016814,28.228949950062525,28.48659107337343,17616900
2023-09-26,28.332012176513672,28.486594246853354,28.177426830088997,28.246129608452744,18841600
2023-09-27,27.8253173828125,28.349186322387155,27.7480247071236,28.297660055984622,22083500
2023-09-28,27.954132080078125,28.01424823247586,27.8253131575478,27.8253131575478,18772100
2023-09-29,27.83390235900879,28.12589653036745,27.799549332711322,28.014250832943134,19787600
2023-10-02,27.275680541992188,27.88543369368783,27.24991577061038,27.859667284263466,24722600
2023-10-03,27.464614868164062,27.49037799923652,27.146857572626075,27.22415024192827,21389400
2023-10-04,27.086740493774414,27.456025676925716,26.966506546708022,27.301441981627253,23694100
2023-10-05,27.327205657958984,27.41308658242493,26.949330573134265,27.10391590956449,22774400
2023-10-06,27.059680938720703,27.191251174317753,26.43691270315208,27.138623414680193,31291800
2023-10-09,27.58596420288086,27.62982039144251,26.96319595266599,26.96319595266599,20344300
2023-10-10,27.857873916625977,27.8929585299321,27.47193313222137,27.612274931458277,19151900
2023-10-11,27.59473419189453,28.042074343304314,27.55087800319031,27.919275676527402,15694200
2023-10-12,27.112308502197266,27.51579245118278,26.884252648076114,27.480706163007387,21718300
2023-10-13,26.901798248291016,27.533336436050654,26.875483529756945,27.26142436989106,24528400
2023-10-16,27.41053581237793,27.471935144916642,26.857940146523177,27.05090971636004,21087900
2023-10-17,27.63858985900879,27.664904573945662,27.278963786569324,27.28773535821495,21186000
2023-10-18,27.235109329223633,27.61227859205195,27.182481565784418,27.559650828612735,22024300
2023-10-19,27.69999122619629,28.042074180521258,27.542106270967427,27.559649415549824,28806600
2023-10-20,27.691219329833984,28.191187233536677,27.6736761854569,27.691219329833984,27271200
2023-10-23,27.533336639404297,27.770164088940724,27.419309537594057,27.612279122583107,31725800
2023-10-24,30.085803985595703,30.22614579766679,28.91921330013219,29.07709825696375,61617900
2023-10-25,29.550748825073242,30.357716727875047,29.471806349212333,30.26123110782142,30832800
2023-10-26,30.23491859436035,30.43665973709286,29.506893154661903,29.524436299162037,34367000
2023-10-27,29.331466674804688,30.34017579016183,29.24375429347488,30.15597778176151,23924800
2023-10-30,30.366485595703125,30.524370542063085,29.682319725484966,29.682319725484966,31497700
2023-10-31,30.81382942199707,30.883998654994137,30.4103437847162,30.4454300742211,28903400
2023-11-01,31.050655364990234,31.190997170252942,30.83137108514147,31.059425263938653,26071200
2023-11-02,31.489227294921875,31.524310240482986,30.971716205250022,30.971716205250022,24946000
2023-11-03,31.594484329223633,31.90148103009368,31.524311742731573,31.568171282295655,23323200
2023-11-06,31.261167526245117,31.603250479772726,31.24362438170361,31.55939429142531,15544000
2023-11-07,31.524307250976562,31.664649057950932,31.26994002621919,31.313796213521314,17654600
2023-11-08,31.375198364257812,31.559396375085964,31.226083298816278,31.524310083686437,16971500
2023-11-09,31.243623733520508,31.620792968306336,31.103281926112707,31.462908016720984,15685800
2023-11-10,31.322566986083984,31.5067649854973,31.050656609620344,31.497995086197346,12791200
2023-11-13,31.419052124023438,31.73482203015636,31.05942603004153,31.261167170956973,17236700
2023-11-14,31.471677780151367,31.664645652731455,31.410278455328758,31.585703185672067,17667100
2023-11-15,31.576932907104492,31.673418515238154,31.436591116913405,31.471677400964232,22855500
2023-11-16,31.734827041625977,31.910255166737652,31.51554272173968,31.64711465207673,19110800
2023-11-17,31.778676986694336,31.910248891155994,31.6471084282452,31.910248891155994,19355200
2023-11-20,32.217247009277344,32.34004567450099,31.752365392069915,31.822534623906567,18656400
2023-11-21,32.67335891723633,32.84878701686698,32.32250271797502,32.331275963263536,22946400
2023-11-22,32.76107406616211,32.91018913457016,32.64704863586458,32.74353426612632,14613100
2023-11-24,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700
2023-11-27,32.76107406616211,32.927732280618926,32.708447974028786,32.84878979640595,15245300
2023-11-28,32.866329193115234,32.90141213519758,32.629501767493224,32.761070328830385,14521700
2023-11-29,33.12070083618164,33.23472961469918,32.91895967173556,32.91895967173556,16387400
2023-11-30,33.620670318603516,33.71715259948355,33.17332847501153,33.182101720736085,36623500
2023-12-01,33.8399543762207,33.86626742118099,33.56804064291731,33.68206941443329,20762500
2023-12-04,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200
2023-12-05,33.69961166381836,33.81364044362466,33.410158110172326,33.63821232377183,23003300
2023-12-06,33.76978302001953,34.10309610099686,33.40138699316008,33.550498714694726,20218500
2023-12-07,33.90135192871094,33.971521160251996,33.5943519209324,33.813636206768784,15223200
2023-12-08,33.55049514770508,33.92766438044526,33.339980764728836,33.91012123636285,21850400
2023-12-11,33.041751861572266,33.67329162347526,32.87509702263115,33.585579254772014,21914500
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700
2023-12-13,32.445308685302734,32.58565051291366,31.9804236627059,32.5242511724597,32473200
2023-12-14,33.21717834472656,33.31366395325929,32.61195499940158,32.673354323738366,28551600
2023-12-15,32.77861404418945,33.182099672288686,32.57687290314617,32.93649899735597,51721600
2023-12-18,33.041751861572266,33.155780617696394,32.690899040746906,33.085611391936276,22057200
2023-12-19,32.954044342041016,33.1031594059936,32.883875105955525,32.98035738732146,17642500
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600
2023-12-21,32.83124923706055,32.93650477563304,32.63827796133328,32.76107664733672,15421000
2023-12-22,32.883872985839844,33.138240214514454,32.80493050907526,32.822470307456136,13171600
2023-12-26,32.87510299682617,33.015444819862275,32.725991273731005,32.8400167045639,11856600
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600
2023-12-28,32.883872985839844,33.08561412734651,32.58564622317506,32.61195926675903,14931700
2023-12-29,33.06807327270508,33.12069936351704,32.73476019817343,32.78738963499829,16222700
2024-01-02,34.10309600830078,34.182038491843656,33.05053067640013,33.09438686814329,23810900
2024-01-03,34.34869384765625,34.839891901803114,34.322380801438506,34.67323368638941,26263900
2024-01-04,34.53288650512695,34.953911909350055,34.52411660641943,34.804800209234834,24214600
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700
2024-01-08,35.17319869995117,35.313540511400866,34.62937459883521,35.217058234664535,28483000
2024-01-09,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,17880100
2024-01-10,34.856563568115234,34.87439914200303,34.48195187017159,34.856563568115234,16354700
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,35.04386901855469,35.09738254708101,34.20545411231466,34.41060064645545,31039400
2024-01-17,34.66925811767578,35.16873927770621,34.49087174606227,34.53547089079343,21377100
2024-01-18,34.73169708251953,34.7941318098499,34.30357177978094,34.36600650711131,17112800
2024-01-19,35.079551696777344,35.16874319129083,34.50871456360383,34.84764836714242,20561700
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200
2024-01-23,37.6661376953125,37.68397667244397,36.20337559490223,36.63150083874643,49713700
2024-01-24,36.818809509277344,37.76425499854291,36.738535803561994,37.66614231350888,27910400
2024-01-25,37.719661712646484,37.728579501669,36.86341106410456,36.970441544562895,24613200
2024-01-26,37.817771911621094,37.898045617283636,37.55019062445433,37.7196592266516,20367200
2024-01-29,37.50559616088867,37.80885201460966,37.1577445585929,37.56803088938086,23905700
2024-01-30,37.88020324707031,37.996151498530054,37.291530592386735,37.46099577697665,20044600
2024-01-31,37.773170471191406,38.54022952268084,37.49667481479675,37.63046204782853,23392300
2024-02-01,37.89804458618164,38.103187738974015,37.43424134413212,38.06750978133082,19586500
2024-02-02,37.57694625854492,37.88020206528074,37.309368406116135,37.639380977363736,21548600
