Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2022-05-23,44.50732421875,45.197490473281775,44.1706563435479,44.25482491769983,24035800
2022-05-24,44.95341110229492,45.12174505741336,44.36424386473197,44.36424386473197,26729800
2022-05-25,45.205909729003906,45.492076485059194,44.650409933214604,44.776661200272535,24003900
2022-05-26,45.44157791137695,46.22432483980022,45.34899407825618,45.50049431232598,23516300
2022-05-27,45.374237060546875,45.795070275061576,45.045987666937826,45.382652312128016,21407500
2022-05-31,44.641998291015625,45.02916416560907,43.71616308268389,44.877663917167574,66058200
2022-06-01,44.07807922363281,44.843995706081,43.63199695021781,44.8187467353453,17430600
2022-06-02,44.33898162841797,44.38948276305385,42.95864938872558,44.07806391551917,21903400
2022-06-03,44.77665328979492,45.05440153326957,44.15381873875378,44.15381873875378,18125000
2022-06-06,44.82715606689453,45.21432509434786,44.60832419111906,44.76823966915872,16544400
2022-06-07,45.41632843017578,45.4247468940704,44.61674452745865,44.84399489206478,15091200
2022-06-08,45.00390625,45.92132281180396,44.95340510698872,45.500489585484765,12789800
2022-06-09,43.58148956298828,45.15540820154007,43.51415791375822,44.83557403826446,17572700
2022-06-10,42.058074951171875,43.236406094456925,42.041241236320296,43.18590816060501,23826000
2022-06-13,40.32423400878906,41.477315989524996,40.155900099534364,41.09015024573078,26989000
2022-06-14,40.33266067504883,40.795579859197815,39.74349664195589,40.18957889864145,23290300
2022-06-15,40.8292350769043,41.22481930676401,39.709820450217556,40.29898756406964,25748000
2022-06-16,39.96232986450195,40.399996882682075,39.60883143291606,40.1390790802949,20424500
2022-06-17,39.16273880004883,40.42523847211439,38.9523221880379,39.878157207307595,45047700
2022-06-21,40.492576599121094,40.770324879840004,39.51624356897357,39.827659280901734,19622100
2022-06-22,41.30057144165039,41.72982311871944,40.206405725362984,40.42523758433942,20382900
2022-06-23,42.159080505371094,42.226412164416985,41.224830057172504,41.43524670908378,20061700
2022-06-24,43.42156982421875,43.46365250219434,42.3358193946548,42.630404561889,24343200
2022-06-27,43.6656608581543,43.960242861955294,43.143825293273906,43.32899295892198,16154300
2022-06-28,42.638832092285156,43.74141655270086,42.428415431109116,43.62358373615483,16417900
2022-06-29,42.874488830566406,43.29532206561175,42.6388232463659,42.69773964241603,13925700
2022-06-30,44.12856674194336,44.51573249022165,43.0007337107875,43.50573223369812,33495700
2022-07-01,44.0275764465332,44.07807438245833,43.13540878698829,43.800326102761304,16143300
2022-07-05,43.46365737915039,43.67407400334125,42.41999272115737,43.55624120750683,18406800
2022-07-06,44.39790725708008,44.57465644905143,43.413159006922974,43.4636569413703,21305500
2022-07-07,44.96182632446289,45.06282862388671,44.43157870065196,44.56624522251391,17847600
2022-07-08,44.75141143798828,45.382661385972945,44.406328261518134,44.65041234530765,11322700
2022-07-11,44.51573944091797,45.23115787256627,44.39790664788721,44.60832326707151,12921400
2022-07-12,43.80032730102539,44.42315873962927,43.522575803026854,44.34740862296631,14633500
2022-07-13,43.58991241455078,44.02757941607132,43.35424359176085,43.64882881757247,12927300
2022-07-14,43.25324249267578,43.42157644093192,42.61357734214605,42.71457642681853,14023800
2022-07-15,43.556251525878906,43.690918068835124,42.44525174381423,42.958668942179685,19885700
2022-07-18,42.71457290649414,43.7414070165973,42.52099000569978,43.732988553991646,15742900
2022-07-19,43.23640823364258,43.354241032730755,42.59674309114834,42.958659951606585,13402100
2022-07-20,42.77349090576172,43.31215694742265,42.5125731371497,43.25324054978491,12774400
2022-07-21,43.02599334716797,43.04282706353457,42.23482794215655,42.56307738454743,15103800
2022-07-22,43.11857223510742,43.37107153023249,42.882906654417724,43.14382120140911,10932100
2022-07-25,43.57306671142578,43.66565052233489,43.21114992916414,43.21114992916414,12995800
2022-07-26,44.01915740966797,44.48207334359803,43.522574045091346,43.63199158934122,16632500
2022-07-27,43.72457504272461,43.97707434899934,43.08490670874555,43.71615657978382,19203500
2022-07-28,43.02058029174805,44.386178849721276,41.64649794642395,43.130843642374536,38984900
2022-07-29,42.842445373535156,43.01208548530776,41.79916305421526,42.88485782819031,25037900
2022-08-01,42.927276611328125,43.51253172994029,42.53710653225335,42.681298556235305,19709900
2022-08-02,42.14692306518555,43.65671647348274,42.0960332975052,43.17324426682378,17802000
2022-08-03,42.29112243652344,42.46924311210054,41.850059404892306,42.23174887799773,16500100
2022-08-04,42.29112243652344,42.452278776005166,41.739792838080454,42.3250511087142,17026300
2022-08-05,41.790687561035156,42.38442640626951,41.61256687814977,42.104519702635564,16376600
2022-08-08,42.04514694213867,42.248715751894984,41.51078164769274,41.892471143725544,16071800
2022-08-09,42.223270416259766,42.50317714370384,42.00274049044475,42.19782552671637,12095600
2022-08-10,42.367462158203125,42.45228060672149,41.883989883292365,42.35049782137617,17355100
2022-08-11,40.959449768066406,41.671935653400666,40.55231543867769,40.90007621392322,44048800
2022-08-12,42.503173828125,42.74066807364811,41.179984669603925,41.179984669603925,25835500
2022-08-15,42.19781494140625,42.46923781383839,41.89246340101613,42.38441937955929,15797800
2022-08-16,42.29112243652344,42.56254534281701,41.86702374098768,41.88398807708307,12874800
2022-08-17,41.790687561035156,42.29112417172486,41.773723224243724,42.113003488839475,13607200
2022-08-18,41.20542526245117,42.002729537868134,41.03578515995808,41.89246298590525,18916300
2022-08-19,41.68891143798828,41.94337005929058,41.33266677967152,41.425969029126314,15350200
2022-08-22,41.47685623168945,41.9009549529312,41.34114477031675,41.739795368064804,13601200
2022-08-23,40.72195053100586,41.154532961506995,40.50990120818417,41.06971129100879,16248900
2022-08-24,40.23000717163086,40.72196003284652,40.18759794429416,40.628661026952436,15551500
2022-08-25,40.62865447998047,40.671063700483266,40.09428924192001,40.306338580050145,14460000
2022-08-26,39.71260070800781,40.679545194628254,39.61081792931518,40.391157958652315,16546700
2022-08-29,39.212162017822266,39.60233201148433,39.118859794203935,39.33939291105017,13400500
2022-08-30,38.88985061645508,39.31394932867647,38.84744139235622,39.305468778103254,16303000
2022-08-31,38.36396789550781,39.26305830155914,38.2791494500157,39.0255608300719,26416800
2022-09-01,39.551448822021484,39.56841315964827,38.28763317156674,38.28763317156674,19947600
2022-09-02,38.76261901855469,39.69563479670595,38.61842378848196,39.64474502718764,14667700
2022-09-06,38.81351089477539,39.39028537514007,38.61842588459561,38.98315101881493,17153500
2022-09-07,39.12734603881836,39.19520014668656,38.49119800392492,38.76262090663016,15378900
2022-09-08,39.933128356933594,39.967053788098276,38.90680721832773,39.034038100946496,18271000
2022-09-09,40.5777587890625,40.70498967776843,39.950091366057634,40.03491303706689,17501700
2022-09-12,40.50990676879883,41.01034336877535,40.45053320910808,40.781332916034664,13744800
2022-09-13,39.17823028564453,40.13669409568767,39.034038304499376,39.97553778106383,16603200
2022-09-14,39.144309997558594,39.36483989052584,38.83047464039109,39.18671921901966,17162500
2022-09-15,38.9661865234375,39.26305754819624,38.76262096391584,39.11038176074688,15802000
2022-09-16,39.04252624511719,39.54296285282782,38.71172976869457,39.09341925518851,30629500
2022-09-19,38.54208755493164,38.915296470723625,37.982277416859866,38.74565634860147,16256200
2022-09-20,37.97379684448242,38.397895531730676,37.6938901578028,38.16888185234268,15369000
2022-09-21,37.252830505371094,38.15192096850758,37.23586940368881,38.00772895489268,17505200
2022-09-22,37.80415344238281,38.168878540620234,36.913546923558194,37.040774577324036,18508100
2022-09-23,37.38854217529297,37.79567653063641,36.964443484024855,37.69389051508838,18871700
2022-09-26,37.17649459838867,37.60059330983395,37.04077990453445,37.1595302616569,18680200
2022-09-27,37.39702224731445,37.81264038311454,37.10015446146882,37.50728881160692,21562700
2022-09-28,37.6854133605957,38.00772930097444,37.507292670761345,37.88897893880168,16532600
2022-09-29,37.45640182495117,37.846571902094574,37.27828112481397,37.668451201957375,13559900
2022-09-30,37.11711120605469,37.838080828760255,37.091666323286944,37.46487195821569,22962300
2022-10-03,37.439430236816406,37.55817734724724,36.88810390472809,37.38005668160099,22834300
2022-10-04,37.71086120605469,38.033177171707756,37.39702902760177,37.53274050225304,28198800
2022-10-05,37.42247009277344,37.634519452467146,37.04926438453443,37.42247009277344,15673400
2022-10-06,36.548828125,37.134083198677644,36.50641889976825,37.11711886146165,22068200
2022-10-07,35.895713806152344,36.514897521551624,35.556433550988984,36.514897521551624,20095000
2022-10-10,35.4122428894043,36.15017375142647,35.4122428894043,35.92116005584378,17888000
2022-10-11,35.556427001953125,36.10775650614172,35.157776496521215,35.335897141647116,20981200
2022-10-12,35.64973449707031,36.5912340973537,35.55643226848494,35.700627504194024,18803600
2022-10-13,36.45552444458008,36.608200237862,35.36983279067872,35.420722564695126,23135200
2022-10-14,36.35374069213867,36.79480372368628,35.92964199668324,36.37918557846879,16980500
2022-10-17,37.02381896972656,37.159530428573994,36.63364569437583,36.63364569437583,16678400
2022-10-18,37.39702224731445,37.626035925945175,36.99836844722214,37.363093575898894,18442800
2022-10-19,36.5657958984375,37.38006474762617,36.251963719490846,37.244353272761394,23054700
2022-10-20,36.396148681640625,36.82024736272971,36.31981078961994,36.70150024972335,17715000
2022-10-21,38.12647247314453,38.30459314450464,36.46400640255111,36.735429302418765,36575700
2022-10-24,38.62691116333008,38.90681462853987,38.160403230902844,38.236741127890305,24972000
2022-10-25,38.669315338134766,38.86440033038297,38.07557657637905,38.397892458866316,23127000
2022-10-26,39.06797409057617,39.56841069473368,38.69476515726907,38.949223734586226,21407900
2022-10-27,38.79655075073242,39.11038288479074,38.74565774158121,38.85592431026734,20377700
2022-10-28,40.23000717163086,40.30634507508357,38.95771093783005,39.00012016516675,27854000
2022-10-31,39.48359680175781,40.19608290018486,39.47511624960784,39.93314372051458,29961700
2022-11-01,40.72195053100586,41.06971129100879,40.20455290123829,40.71346998176398,30614500
2022-11-02,39.92464828491211,40.85766405882242,39.82286551072205,40.518387066316876,25813100
2022-11-03,39.8390998840332,40.035856912087326,39.4883585273545,39.65945258842046,20124600
2022-11-04,40.3951530456543,40.66890222635782,39.87331765014206,40.60901979703816,24528500
2022-11-07,40.2839469909668,40.76300975510833,39.993088038335884,40.343829428565975,20304400
2022-11-08,40.506370544433594,40.848558729179686,39.99309153066283,40.24117780143633,18054500
2022-11-09,39.96742248535156,40.63468575452293,39.95031275237949,40.34382682069348,15348100
2022-11-10,40.53203201293945,40.84855392543048,40.07863223196799,40.660350119617874,20480600
2022-11-11,40.7202262878418,40.80577494247462,39.616676381532045,40.26682984000405,20909800
2022-11-14,42.123207092285156,42.61937637992396,41.002543866100766,41.053873073793795,26143000
2022-11-15,41.550045013427734,42.371292808842874,41.216413300499624,42.208755202463415,25440500
2022-11-16,41.105194091796875,41.969217702662235,41.105194091796875,41.746794425997706,15822200
2022-11-17,41.3447265625,41.49015440327971,40.66035027094275,40.89132677984112,13231100
2022-11-18,41.25918197631836,41.77246424576738,40.951213267318614,41.609923391935105,20666500
2022-11-21,41.216400146484375,41.301945540782974,40.82288611135464,41.14796122036741,14736000
2022-11-22,41.986328125,42.131755970063175,41.267735608377684,41.35328101566801,16358600
2022-11-23,41.78956985473633,42.10609505653189,41.5072673862153,41.88367176535942,10710800
2022-11-25,42.0975341796875,42.10609067795342,41.78101227415506,41.858004441808674,6760200
2022-11-28,42.40550231933594,42.550933417904204,41.9692155503269,42.07187068479705,20704000
2022-11-29,42.33707046508789,42.49105154899182,42.00343553714287,42.34562370066937,17160900
2022-11-30,42.88456344604492,42.88456344604492,41.952104245887725,42.4653831623596,35572700
2022-12-01,43.697261810302734,43.765697482576925,43.01288550747243,43.03855174000481,23592600
2022-12-02,43.55183029174805,43.911128173669546,43.18397917462872,43.25241810960349,16881600
2022-12-05,43.39784622192383,43.65448570298293,43.072767805463336,43.551830563228904,17959800
2022-12-06,42.525272369384766,43.50050442407364,42.07187581215005,43.34652007192821,21787100
2022-12-07,42.978668212890625,43.757143137434056,42.55948790120664,42.55948790120664,15929900
2022-12-08,44.29608154296875,44.37307370580956,42.790461013728915,42.92733560729617,26116800
2022-12-09,44.244754791259766,45.20287692850129,44.16776262984363,44.270417757282594,19933500
2022-12-12,44.62116622924805,44.98901736329723,44.270424829730004,44.586946760185754,18532200
2022-12-13,45.39963150024414,46.22943549926326,45.23709395195428,45.42529446488267,29461800
2022-12-14,46.60585021972656,46.99081109220343,45.2542138115667,45.45952410132222,36260300
2022-12-15,45.86158752441406,46.56307022066518,45.68194023318217,46.255101570926115,21627100
2022-12-16,43.971012115478516,45.459523105311774,43.971012115478516,45.34831146384437,65689500
2022-12-19,43.936790466308594,44.32175131124606,43.37218231484964,44.07366507080325,16081900
2022-12-20,43.90256881713867,44.06510638210079,43.49194502406506,43.808466919348255,12433800
2022-12-21,44.19343185424805,44.621165419722125,43.79991775721545,44.15065915037027,12925000
2022-12-22,44.17631912231445,44.227648321493575,43.586048016820115,43.979562087149674,14822300
2022-12-23,44.3388671875,44.441522339256,43.83414140162274,44.10789064853768,10666500
2022-12-27,43.74003601074219,44.42440907365252,43.67159707277707,44.364526634607124,12033800
2022-12-28,43.45772933959961,43.96245507437446,43.41495663597763,43.67159612105763,10053900
2022-12-29,43.91112518310547,44.20198084689545,43.620266255967664,43.64592922316142,8971300
2022-12-30,43.834136962890625,43.9710115724879,43.41495663536565,43.876909666512006,11396200
2023-01-03,43.85123825073242,43.91112394474198,43.47483393466545,43.63737149455506,15603800
2023-01-04,42.88456344604492,43.31229696422074,42.36272803173478,43.02143804132727,21808400
2023-01-05,42.48249816894531,42.7648038923969,41.84945104757847,42.54238060785659,20057400
2023-01-06,43.56037902832031,44.14209686213782,42.396946624032985,42.7562412055009,29635900
2023-01-09,41.39605712890625,42.99577987310316,41.32762145010689,42.81613254498793,30839100
2023-01-10,40.73734664916992,41.46449571823461,40.532036351170454,41.361837305886525,29212000
2023-01-11,40.59191131591797,40.83999753836994,40.087185636568115,40.80577807389083,23022200
2023-01-12,40.814334869384766,40.822891367924974,39.847659388615455,40.437930517316474,23345300
2023-01-13,40.93409729003906,41.199293251982574,40.62613189134871,40.634685126028515,18737500
2023-01-17,39.41992950439453,39.98453771672239,39.10340429590666,39.81344362682188,29391400
2023-01-18,38.49601745605469,39.2231631471077,38.47035448868863,38.966523683403565,33835000
2023-01-19,38.4618034362793,38.72699943555176,38.18805420112309,38.25649314158629,26614900
2023-01-20,38.59011459350586,38.86386375613211,38.2650362391319,38.73554240843656,25197600
2023-01-23,38.478912353515625,38.769771317605354,38.34203773884682,38.53024155777201,19398600
2023-01-24,38.24793243408203,38.453245969533484,37.76887295694187,38.42757973800959,18853100
2023-01-25,38.555908203125,38.590127675890834,38.1452843199806,38.521688730359166,20828000
2023-01-26,38.201942443847656,38.24510782184593,37.649417701532464,38.15877706584939,38465500
2023-01-27,37.80481719970703,38.27964296317669,37.79618214777979,38.17604539320141,23798600
2023-01-30,37.59762191772461,38.10698134498086,37.46812576772853,37.804820368349034,24402200
2023-01-31,38.12424850463867,38.22784608424179,36.86380085732641,37.12279645298805,49722500
2023-02-01,37.9602165222168,38.14151309930891,37.47675568999702,37.90841608877299,24482300
2023-02-02,38.279640197753906,38.38323776024502,37.554450673701865,37.66668328749639,35279200
2023-02-03,38.037906646728516,38.322800730899345,37.88250867597835,38.296902166876556,23742000
2023-02-06,37.77891159057617,38.245105549192004,37.753013023977644,38.15013974725466,18071200
2023-02-07,37.63215255737305,37.899783182099945,37.338623363362295,37.83071593959982,22999500
2023-02-08,37.96884536743164,38.072442933061765,37.58035037968464,37.59761718950753,19362300
2023-02-09,37.416324615478516,38.27101367964481,37.32999385046711,38.08971380382872,20809200
2023-02-10,37.88251495361328,37.96884571019987,37.34725372419317,37.55445215063116,18619600
2023-02-13,37.97747802734375,37.99474154277223,37.56308120430566,37.70984743190395,17878000
2023-02-14,37.744388580322266,38.15878219273519,37.62352418836529,38.06381637239537,17506900
2023-02-15,37.39905548095703,37.64941929457061,37.21775890970887,37.48538624060643,18994700
2023-02-16,37.07963180541992,37.27819520914626,36.924233786276226,37.25229663705823,17832000
2023-02-17,37.30408477783203,37.44221595114294,36.76019513540548,37.02782243121021,18293400
2023-02-21,36.86379623413086,37.06235960901263,36.79472899418558,36.95876204240198,17356600
2023-02-22,36.5875358581543,37.02782801026406,36.527103666557025,36.881065057329955,17394200
2023-02-23,36.518470764160156,36.90696579966021,36.449406809686614,36.50983900484133,21104300
2023-02-24,36.043643951416016,36.302639536716775,35.83644550719088,36.28537272525572,16806100
2023-02-27,35.20622253417969,36.02637798461748,35.16305715116878,35.77601415252353,26370300
2023-02-28,35.024925231933594,35.14578961921084,34.61053163556552,34.964493038294975,31086900
2023-03-01,34.688232421875,35.1889568082071,34.65369879707755,35.01629527083531,21104400
2023-03-02,35.068084716796875,35.20621589235725,34.36879708134429,34.584627248989065,19110600
2023-03-03,35.52565002441406,35.55154859294243,35.17168865019478,35.31845159626525,20922000
2023-03-06,35.49111557006836,35.6206117029741,35.24075176915382,35.473848760352816,19434800
2023-03-07,34.826358795166016,35.5083829703915,34.61916036844041,35.44795078203555,23205800
2023-03-08,34.63642120361328,35.024916128390835,34.45512466981932,34.809085980548495,16756100
2023-03-09,34.0666389465332,35.02492558871809,33.93714279883456,34.88679438852165,18585100
2023-03-10,34.006202697753906,34.47239667782341,33.8680715140267,33.919871942914604,26328100
2023-03-13,34.411964416503906,34.97312090836263,33.89397000866448,33.89397000866448,35299400
2023-03-14,34.446495056152344,34.66232521742321,34.1184322888947,34.57599117693072,24583600
2023-03-15,34.77455520629883,34.990385371766536,34.066632527029306,34.32562806692916,25498400
2023-03-16,34.852256774902344,34.95585763316908,34.29110027917331,34.58462945764797,21095900
2023-03-17,34.61915969848633,35.21485310547746,34.52419718526989,35.07672192143595,57457800
2023-03-20,35.23212432861328,35.275289711538406,34.48103283382411,34.65369765883223,20825400
2023-03-21,35.10261535644531,35.318445505782364,34.80045446469613,35.2752801345763,19982000
2023-03-22,34.54146194458008,35.266651510220235,34.524198427597476,35.1371553730068,15444200
2023-03-23,34.688232421875,34.96449483363914,34.53283440359421,34.67959736902178,16958100
2023-03-24,34.86952590942383,34.92995810078827,34.42059870692554,34.61053033310374,17218100
2023-03-27,34.72276306152344,35.06808939988671,34.5069328650561,34.99902544953704,20262800
2023-03-28,34.52419662475586,34.79182393700596,34.41196401038577,34.70549318337183,13537500
2023-03-29,34.7486572265625,34.765924035288066,34.52419529974414,34.67095823395095,14429500
2023-03-30,34.86088943481445,34.95585523505699,34.74865682604537,34.89541975856057,12634500
2023-03-31,35.22348403930664,35.24938589985694,34.77455687835137,35.00765386346125,23393600
2023-04-03,35.69831466674805,35.80191553655317,35.0939927260894,35.12852305605019,20817200
2023-04-04,35.30982208251953,35.85371181603431,35.18895440398653,35.77601281220256,19514500
2023-04-05,35.870975494384766,36.44940209312692,35.542912696490816,35.646513554756616,29697600
2023-04-06,35.82781219482422,36.345803342968594,35.71557957184689,36.19904039187374,25931800
2023-04-10,36.02637481689453,36.03500986872202,35.49974862786673,35.525650490041876,15137300
2023-04-11,36.07816696166992,36.250831732182284,36.000467979604686,36.08679871820758,15304100
2023-04-12,35.715576171875,36.07817257570434,35.62924541983839,35.94004139646152,17035100
2023-04-13,35.801910400390625,36.000473765736395,35.655144169208995,35.853707534554765,22880900
2023-04-14,35.560184478759766,36.009111714099014,35.33572250774398,35.83644688615197,20627500
2023-04-17,35.551544189453125,35.63787493605944,35.361612594950984,35.49974376550521,17608600
2023-04-18,35.00764846801758,35.68104075231958,34.99038166141428,35.63787208915804,18541500
2023-04-19,34.74003219604492,35.01629460253649,34.70549857190656,34.90406197074064,17214300
2023-04-20,34.40332794189453,34.696857106202316,34.351530808568306,34.601894597335225,20131600
2023-04-21,34.71412658691406,34.79182558619069,34.45513102042774,34.610529018981,19227100
2023-04-24,34.45513153076172,34.70549534250661,34.2824667194443,34.69686029062169,17633700
2023-04-25,33.95440673828125,34.46376282010622,33.911238066059134,34.31699987313441,24492400
2023-04-26,33.35007858276367,33.833536052835356,33.151515222797514,33.80763748645495,22401400
2023-04-27,33.445045471191406,33.52274446616562,33.07381730557096,33.341444615687706,22434000
2023-04-28,33.57453918457031,33.5918059925784,33.34144221642145,33.4105094484538,21015300
2023-05-01,33.850799560546875,34.11843012917201,33.54863867121745,33.669503026949215,23917800
2023-05-02,33.721309661865234,34.6364275486404,33.350081476106794,33.919873039058096,38834100
2023-05-03,33.19468307495117,34.00620338406309,33.11698407670481,33.842173629235106,27721900
2023-05-04,33.0047492980957,33.177414093264005,32.823452745157155,32.9529488715531,23675100
2023-05-05,33.22921371459961,33.237845472160686,32.883884132630996,33.13424791489289,19225100
2023-05-08,33.384613037109375,33.436413469585844,33.10835065051638,33.26374865463836,20101700
2023-05-09,33.2205810546875,33.38461080660933,33.14288205781775,33.2205810546875,15987900
2023-05-10,33.06517791748047,33.42777427757122,32.875249627248834,33.3846056134531,15858200
2023-05-11,32.794654846191406,32.85574094835338,32.47176735882909,32.81210516485806,28566400
2023-05-12,32.59394454956055,32.91683208632004,32.4892259768257,32.820838674253345,16541300
2023-05-15,32.428138732910156,32.602671900669044,32.29723802485517,32.55031095165839,16650400
2023-05-16,32.297237396240234,32.49795269906948,32.1401612101521,32.3059658853771,25451700
2023-05-17,32.07034683227539,32.33214491613797,31.860906367819382,32.27105880753481,23206400
2023-05-18,31.834726333618164,32.09652440741088,31.564199770964585,32.03543830115735,27772400
2023-05-19,32.087799072265625,32.85574296961466,31.869633457139216,31.983080509109016,33068300
2023-05-22,33.815673828125,33.920392402069226,32.070348727318546,32.16634214049385,85718600
2023-05-23,34.592342376708984,35.02867364448573,33.16117635103222,33.64114007979796,75379500
2023-05-24,33.7109489440918,35.02866768381208,33.68476680879898,34.993760389383546,39326400
2023-05-25,33.0128173828125,33.606224701727626,32.85573789785354,33.606224701727626,30266600
2023-05-26,32.81210708618164,33.54514368399143,32.777203117861625,33.19608069818963,20234600
2023-05-30,32.297237396240234,32.60267126610931,32.21869763872455,32.60267126610931,24371100
2023-05-31,33.178627014160156,33.35316017134639,32.175063857046624,32.375775822680716,46166300
2023-06-01,33.178627014160156,33.344431682568384,32.89937529423942,33.26589192828173,20256100
2023-06-02,33.47533416748047,33.73713225274643,33.30080100098874,33.379340759462856,22736400
2023-06-05,33.72840881347656,34.05129302414867,33.571329288513176,33.580054449258505,18392200
2023-06-06,33.48405456542969,33.91166059606995,33.41424330612803,33.86802814288856,19508200
2023-06-07,33.93783950805664,34.08619384406748,33.27461756237948,33.466601022765005,25295100
2023-06-08,34.11238098144531,34.19964590939278,33.79822191452465,34.06874851747158,17347600
2023-06-09,34.007652282714844,34.548701998668925,33.92038405179152,34.278175476220575,19775100
2023-06-12,34.81923294067383,34.96758395865952,34.02511024765917,34.042560567116155,28334600
2023-06-13,35.15084457397461,35.229384332443445,34.42653642715604,34.618519914235094,26533800
2023-06-14,34.34799575805664,35.20320458929782,34.31308845989745,35.18575094021823,22056400
2023-06-15,34.688331604003906,34.75814619631969,34.27817919650613,34.39162624454779,19905900
2023-06-16,34.958858489990234,35.22065655579103,34.77559684788096,34.78432533647537,60338600
2023-06-20,34.330543518066406,34.79305358635822,34.32181835764007,34.65342771693371,26881200
2023-06-21,33.94657516479492,34.243280570530914,33.82439960918545,34.208373268928206,17982900
2023-06-22,33.7982177734375,34.02511188461076,33.51896604348827,33.98147609703983,18039800
2023-06-23,33.422977447509766,33.92039487113109,33.40552379575804,33.780768986060956,23492200
2023-06-26,32.19252014160156,32.33214601299458,31.555476895311966,32.30596720240319,56135500
2023-06-27,31.782367706298828,32.28851357097997,31.66019548487741,32.25360627087575,32414900
2023-06-28,31.668920516967773,31.88708612538622,31.44202642000451,31.852178829092946,30062000
2023-06-29,31.520570755004883,31.60783900842609,31.206411700575497,31.407127018972535,26284900
2023-06-30,32.00926208496094,32.070348196161966,31.53802351660153,31.59910962780256,30867900
2023-07-03,31.98308563232422,32.06162539950835,31.72128418908134,31.85218491070278,14115800
2023-07-05,31.817270278930664,32.305962420948866,31.756184177296248,31.92199216368355,26829400
2023-07-06,31.092967987060547,31.65147149358682,31.08423949724036,31.590385380619473,30177300
2023-07-07,31.005701065063477,31.215141553476638,30.84862153098951,30.996975903812093,22903300
2023-07-10,31.136598587036133,31.42457548395193,31.01442636840863,31.04060517841644,17777500
2023-07-11,31.433300018310547,31.4507536657675,31.08423372705725,31.101687374514203,17731300
2023-07-12,31.407129287719727,31.63402010511775,31.34603984144024,31.59038763972702,17229700
2023-07-13,31.468212127685547,31.730010221707737,31.346036576794706,31.4245763378957,16664400
2023-07-14,31.695098876953125,31.84345321963219,31.424572327916554,31.67764522905306,17915100
2023-07-17,31.293676376342773,31.52056715141163,31.223861781587367,31.52056715141163,20557300
2023-07-18,31.625288009643555,31.834725129176594,31.311129001401,31.346032968694512,22808300
2023-07-19,31.799823760986328,32.026717899877674,31.59911176362467,31.712558833070343,18589700
2023-07-20,32.087799072265625,32.349597144628696,31.730007596616037,31.764914893982606,22358400
2023-07-21,32.63758087158203,32.663759682956496,32.11398134148861,32.11398134148861,24149700
2023-07-24,32.73357391357422,32.98664687620266,32.61140167753118,32.64630898181312,19414700
2023-07-25,32.34086990356445,32.91682695727656,32.332141415312954,32.63757525420056,21771000
2023-07-26,32.47177505493164,32.5939472882115,32.07907621300087,32.17506963313324,20983700
2023-07-27,31.942338943481445,32.65706866764439,31.92469083885582,32.51588719667118,25346300
2023-07-28,31.8276309967041,32.16293828466232,31.783512413927728,32.074697753077466,24054100
2023-07-31,31.81880760192871,31.93351524024703,31.69527086168807,31.924692870388693,40265200
2023-08-01,31.421733856201172,32.577656179506064,31.20995995177633,31.659978236417118,40931600
2023-08-02,31.19231414794922,31.66880294354677,31.130547455856828,31.43938428235106,34301600
2023-08-03,30.88347625732422,31.130542990252643,30.812883838755077,31.042305833073,25676500
2023-08-04,30.901123046875,31.18348597707118,30.58346390889639,30.839356366271566,25746500
2023-08-07,31.483501434326172,31.633505289428328,30.795242116032288,30.892301652022564,31069100
2023-08-08,31.448205947875977,32.09234669813567,31.227609662196677,32.09234669813567,25225500
2023-08-09,31.624685287475586,31.818811106057492,31.333496559602725,31.412911361201473,17210500
2023-08-10,31.518796920776367,31.845278466029534,31.41290828499261,31.60703408456413,18955200
2023-08-11,31.801158905029297,32.01292943801267,31.40408494814556,31.430555423260497,16609400
2023-08-14,31.8276309967041,32.21587923758112,31.60703471679014,31.60703471679014,20295500
2023-08-15,31.22760772705078,31.68644837675366,31.201137251539915,31.659977901242797,20484300
2023-08-16,31.307022094726562,31.45702930799357,30.874655292434472,31.007011034224487,22215600
2023-08-17,32.215877532958984,32.40118095646625,31.404084881524977,31.412907251200597,31113600
2023-08-18,32.348236083984375,32.515888033193235,32.04822502969409,32.16293602969587,24145100
2023-08-21,32.657073974609375,32.81590357601894,32.33059240105964,32.39235909427088,28496500
2023-08-22,32.5070686340332,32.78060923871498,31.51879822149184,32.65707249186916,18524100
2023-08-23,32.348236083984375,32.76295813827644,32.259998924618,32.72766192811714,19370900
2023-08-24,31.90704345703125,32.33058787954556,31.81880629793605,32.18940640537412,19380800
2023-08-25,32.10117721557617,32.37471449629757,31.730573650101828,31.88940326872902,16421300
2023-08-28,31.951162338256836,32.22470291968566,31.792332757560345,32.15411049891749,15101900
2023-08-29,31.898223876953125,32.59530557323969,31.765864760703998,31.995283414032713,21076500
2023-08-30,31.677623748779297,31.986457161164044,31.607031331073212,31.924690478687094,16833000
2023-08-31,31.218786239624023,31.757041697105276,31.218786239624023,31.712919748630753,27919500
2023-09-01,31.571739196777344,31.818809324603038,31.412909602472315,31.44820581588058,17522500
2023-09-05,31.218786239624023,32.02175655779204,31.19231239733289,31.730567854814147,25856100
2023-09-06,30.327571868896484,31.130542093823465,30.230508979174814,31.112893989689372,35370200
