Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2016-04-15,34.167686462402344,34.212157355629635,33.8563986917669,33.96016128197871,13647800
2016-04-18,34.256622314453125,34.301090372658514,33.96015539893299,34.167680543406256,11538100
2016-04-19,34.538265228271484,34.55308885783259,34.204743458760426,34.32332966793104,14418300
2016-04-20,32.885475158691406,33.63405304827445,32.65571592367227,33.604405783330435,40360300
2016-04-21,32.35923767089844,32.818758808385375,31.773717114894776,32.80393518107059,37206900
2016-04-22,33.01146697998047,33.10040592690729,32.45559361388105,32.45559361388105,25134200
2016-04-25,33.13746643066406,33.14487965947997,32.8928835987886,32.98182255335073,11173800
2016-04-26,33.00404739379883,33.32274828848575,32.92993209019063,33.29310103611543,13935500
2016-04-27,33.115234375,33.24864422846361,32.796533372538995,33.08558711260397,11335500
2016-04-28,33.07816696166992,33.27828168288633,32.95216754728134,32.98181480093956,10932500
2016-04-29,33.20417022705078,33.24864111648248,32.981821434528854,33.00405546558556,11716000
2016-05-02,33.337581634521484,33.49322551386853,33.03370427742174,33.03370427742174,12577500
2016-05-03,33.23381805419922,33.40428555895435,33.09299780957151,33.25605208563561,10420500
2016-05-04,33.337581634521484,33.433933819158504,32.9892333859004,33.14488009256587,9350500
2016-05-05,33.396881103515625,33.715582138330575,33.256058006497625,33.30052890460628,8801100
2016-05-06,33.58958435058594,33.65628928741898,33.29311733636822,33.396882770467705,8564000
2016-05-09,33.53028869628906,33.72299025371868,33.47840457168864,33.58958039576023,8110600
2016-05-10,33.90827178955078,33.97497669960654,33.66368617690703,33.67850980439918,8933500
2016-05-11,33.69333267211914,34.004623187799176,33.68592227219909,33.89344739777392,8833100
2016-05-12,33.96757125854492,34.019452548682835,33.71557520902437,33.760043270675006,10463400
2016-05-13,33.611812591552734,33.9675740781992,33.52287363355037,33.908279554651955,10341200
2016-05-16,33.811927795410156,33.893456352660046,33.456169131580346,33.47099276265474,9413600
2016-05-17,33.16710662841797,33.76745080533659,33.13745937410445,33.685922269633316,17457000
2016-05-18,32.96699905395508,33.22640834449251,32.781707915279085,33.02629357544423,12524300
2016-05-19,32.84842300415039,32.90030431285031,32.64089776935072,32.79654169545047,10659500
2016-05-20,32.57417678833008,33.011463908737724,32.566763560840286,32.98922705358623,12914100
2016-05-23,32.5890007019043,32.7298209249491,32.566763846557706,32.663116013545164,13554700
2016-05-24,32.885475158691406,32.92253282621203,32.61124502625624,32.685360361297484,12634200
2016-05-25,32.892887115478516,33.078178273228794,32.796534921799136,32.9892364818392,9218100
2016-05-26,33.12264633178711,33.1819408593626,32.937355174091756,33.00406010395483,8695800
2016-05-27,33.18934631347656,33.322756153312746,33.09299696150909,33.1374650232423,7893900
2016-05-31,33.05594253540039,33.337585896404015,32.803946439201106,33.337585896404015,18935200
2016-06-01,33.13005065917969,33.1893423435045,32.97440680709437,33.05593251962625,8916000
2016-06-02,33.14487075805664,33.14487075805664,32.981813695718195,33.130047131724275,6693900
2016-06-03,33.38204574584961,33.38945614593884,33.1152261055519,33.16710738813003,13434900
2016-06-06,33.62663650512695,33.708165062030545,33.41170092375756,33.41911132560401,10310600
2016-06-07,33.58958435058594,33.70817059080923,33.50064537724822,33.61181838709062,9812600
2016-06-08,33.760047912597656,33.841576473258144,33.49322819673376,33.530288689629366,7915400
2016-06-09,33.91568374633789,33.945331002682984,33.582162008068565,33.59698563624111,8042900
2016-06-10,34.08616638183594,34.10098718804954,33.76746532918247,33.81193340246128,12357000
2016-06-13,33.69779586791992,34.10856187981539,33.67539132968935,33.966661722687945,10613500
2016-06-14,33.63804244995117,33.70525889958961,33.189931836028386,33.49613947349243,11298200
2016-06-15,33.61564254760742,33.86210386745784,33.51855431463633,33.697796320890895,8360400
2016-06-16,33.83970260620117,33.86210714690272,33.399061928733516,33.51108748124187,11305400
2016-06-17,33.45133972167969,33.77248475393787,33.145131998945196,33.7351400556284,20805400
2016-06-20,33.593238830566406,33.839700156443804,33.5783015215132,33.675392605858875,10712400
2016-06-21,33.70527267456055,33.81729823707508,33.608181574513935,33.727677217263285,7919400
2016-06-22,33.503604888916016,33.854624393630694,33.46626305520152,33.79487518048807,10738900
2016-06-23,33.66791534423828,33.73512894145038,33.4886705380074,33.630570658232166,9655300
2016-06-24,32.80904006958008,33.27955521057896,32.7268863157073,33.01068941572246,26003700
2016-06-27,32.697021484375,32.779175262818235,32.35347190997648,32.614867705931765,15779500
2016-06-28,32.995758056640625,33.00322528606578,32.6148638289541,32.90613705853798,16509800
2016-06-29,33.18993377685547,33.39158313756249,33.04056641247976,33.15259193576154,12250900
2016-06-30,33.85462951660156,33.85462951660156,33.227276928667855,33.249681462487004,16056500
2016-07-01,33.69779586791992,33.91438256748308,33.660454021202206,33.85463618253479,11799700
2016-07-05,33.9293212890625,34.10856330037275,33.720204659533735,33.727671889588166,12339100
2016-07-06,33.80982208251953,34.018938689889175,33.54842347430737,33.981596845573186,10902600
2016-07-07,33.67538833618164,33.996533317606975,33.58576734222574,33.921846781810366,9741100
2016-07-08,33.8919792175293,33.99653753160491,33.66045520136159,33.83222998148587,11127100
2016-07-11,34.03387451171875,34.183244731462295,33.69032500060857,33.869566985100846,10937800
2016-07-12,34.04134750366211,34.13843573315638,33.74260703860224,34.08615657912094,9739000
2016-07-13,34.16084671020508,34.17578117092749,33.9293226830004,34.063755621506274,8028400
2016-07-14,34.12349319458008,34.31020524437336,34.04134228583085,34.153367806306946,7621200
2016-07-15,34.07869338989258,34.28034280036538,33.93679037011511,34.26540549044141,10621000
2016-07-18,34.07869338989258,34.1309725501262,33.96666498996306,34.12350247066394,7958300
2016-07-19,34.07869338989258,34.138439780587916,33.929323139653405,33.951727680039085,7761100
2016-07-20,33.98906326293945,34.183245407144355,33.899442268921824,34.168308099974745,8478200
2016-07-21,33.944252014160156,33.98906108379611,33.80234902964671,33.86209825449444,8045100
2016-07-22,34.22806167602539,34.23552890605861,33.951725731789686,33.98160034992334,8836100
2016-07-25,34.03387451171875,34.22805665208536,33.95919082634696,34.213119345211005,9134300
2016-07-26,33.5185661315918,34.09363989831779,33.48122427120727,34.004016014593326,15819900
2016-07-27,32.413211822509766,32.90613150234518,32.18915509158484,32.7866359087184,37461100
2016-07-28,32.59992218017578,32.62979394028832,32.27877725471979,32.31611909161012,13077800
2016-07-29,32.58498764038086,32.674608626321685,32.472959271204985,32.65220409208642,16530500
2016-08-01,32.4505615234375,32.73436469543568,32.43562421449019,32.629803532804495,12349700
2016-08-02,32.51030349731445,32.547648189113794,32.3459988191973,32.37587058403679,12825200
2016-08-03,32.59245300292969,32.637264917834585,32.39080365935707,32.60739030789799,12119100
2016-08-04,32.49536895751953,32.71195565279908,32.41321803596543,32.532713652498934,11244100
2016-08-05,32.47296905517578,32.67461847104862,32.42068989354215,32.59993476842933,10398200
2016-08-08,32.44309616088867,32.502845405363985,32.278791436583134,32.43562892982965,8680300
2016-08-09,32.46549606323242,32.59245890495469,32.39827960320295,32.487900600242206,7281300
2016-08-10,32.570068359375,32.62981476673362,32.487914556380716,32.59247290600931,8412100
2016-08-11,32.67460632324219,32.76422730286606,32.57751526673324,32.65220179058611,11303300
2016-08-12,32.883724212646484,33.00321980661047,32.704482246200364,32.79410322942343,10928900
2016-08-15,33.040565490722656,33.10778194241648,32.86878789828307,32.93600434997689,10390600
2016-08-16,32.73435974121094,33.04803463462982,32.73435974121094,33.04803463462982,9706100
2016-08-17,32.906131744384766,32.913598972604,32.69701231724997,32.86878705628947,11208500
2016-08-18,32.93600082397461,33.05549640874869,32.86131715186561,32.86878437947672,9144300
2016-08-19,32.801570892333984,32.90613203131296,32.66714084021761,32.89866195402888,9385900
2016-08-22,32.66714859008789,32.82398606226448,32.65967851103163,32.81651598320823,8687500
2016-08-23,32.74929428100586,32.846385350212245,32.66714336752347,32.74929428100586,8421100
2016-08-24,32.74929428100586,32.81651073676414,32.60739414062725,32.72688974541975,11508900
2016-08-25,32.61485290527344,32.81650222021618,32.5849811485776,32.74928578190193,9815700
2016-08-26,32.35346603393555,32.80157384533078,32.345998804978954,32.652206474199026,11824900
2016-08-29,32.51776885986328,32.57004800200136,32.360931433449046,32.3683986613261,9544600
2016-08-30,32.29370880126953,32.510292556216115,32.20408498991333,32.45801342409118,9720100
2016-08-31,32.43561935424805,32.45802388981167,32.17422360933928,32.43561935424805,10217900
2016-09-01,32.375877380371094,32.42068931053721,32.263851828456666,32.27131905898406,8457800
2016-09-02,32.60739517211914,32.73436085879003,32.46549502725171,32.50283687074314,9026000
2016-09-06,32.70448303222656,32.711950260591415,32.4132126930014,32.66714119240278,8600400
2016-09-07,32.59245300292969,32.71194859367647,32.51029925010385,32.652202222802885,8656600
2016-09-08,32.58498764038086,32.659671320498255,32.45055473696972,32.61485940302795,10020400
2016-09-09,31.56927490234375,32.435618731845736,31.56927490234375,32.435618731845736,23624200
2016-09-12,32.25638198852539,32.28625660885805,31.621561975959835,31.636499286126163,15932300
2016-09-13,31.83473014831543,32.20367697084586,31.78202386970776,32.20367697084586,12962700
2016-09-14,31.70673942565918,31.93262395426299,31.616386188673182,31.827211365733053,9823900
2016-09-15,31.89497184753418,31.917559435054198,31.533556085828177,31.63143754659968,10158500
2016-09-16,31.729305267333984,31.819658442385546,31.601305175367237,31.75189284302796,16354000
2016-09-19,31.699195861816406,31.902492719384984,31.6841393884645,31.744373898701586,7659900
2016-09-20,31.879894256591797,32.022953682821154,31.804600426423825,31.85730668199651,8407200
2016-09-21,32.02296447753906,32.08320185979945,31.69919572858067,31.834726966390065,13654700
2016-09-22,32.34673309326172,32.38438002088115,32.143436237384996,32.158495582888065,9288300
2016-09-23,32.18107604980469,32.33166371354718,32.113310452210335,32.23378230656967,8852700
2016-09-26,31.66156005859375,32.16603826143234,31.631441356754355,32.158507149833746,15036000
2016-09-27,32.06814193725586,32.09826062784415,31.62390130404606,31.766960775925803,11920400
2016-09-28,31.736846923828125,32.19614405851079,31.646490846465365,32.09826261644937,15523800
2016-09-29,31.646486282348633,31.91754873079057,31.510955058127664,31.63895804645911,12671700
2016-09-30,31.86484718322754,32.00037842752625,31.669081426060853,31.782022214792036,14375700
2016-10-03,31.646486282348633,31.8573142268458,31.541073746238144,31.8573142268458,11152800
2016-10-04,31.50341796875,31.879892847500706,31.45823994928078,31.879892847500706,13682700
2016-10-05,31.4808292388916,31.676594904850507,31.375413864001892,31.571182402236076,9607300
2016-10-06,31.40554428100586,31.57872243892634,31.307662847578854,31.382956699795987,9722900
2016-10-07,31.42059898376465,31.578717773425662,31.300127114650174,31.495895697133648,8122800
2016-10-10,31.42059898376465,31.616367566248123,31.322714692522908,31.56365843075186,8983600
2016-10-11,31.277542114257812,31.39801399329998,31.17212957913043,31.367895305470398,12249100
2016-10-12,31.458251953125,31.503429989833265,31.24742685970606,31.345311169769058,12216300
2016-10-13,31.443178176879883,31.54106244201943,31.25494075206738,31.360356122673515,17655600
2016-10-14,31.375425338745117,31.55613460379904,31.33777841293948,31.51095656946648,9893800
2016-10-17,31.322717666625977,31.518486267697753,31.300130086608544,31.420601967161865,10792500
2016-10-18,31.601314544677734,31.623902127068593,31.4206052687214,31.48084265146568,11297300
2016-10-19,31.66156005859375,31.714266350673938,31.480853592112386,31.571206825353066,16367400
2016-10-20,31.57118797302246,31.706719178091507,31.541069289168053,31.601306656876865,10620500
2016-10-21,31.721786499023438,31.751902318177116,31.382958401125133,31.510958531288658,14401500
2016-10-24,32.04555130004883,32.20367010214678,31.81213577865937,31.864842046025352,13439200
2016-10-25,32.03049087524414,32.28649396764354,31.94766592295668,32.10578471971853,16484700
2016-10-26,31.95519256591797,32.399433119639426,31.93260498815658,32.37684554187803,16886200
2016-10-27,31.71424102783203,32.11330632786893,31.54859404453437,32.09824698897365,14537000
2016-10-28,31.797067642211914,31.977776846265318,31.69918337033818,31.81965521561533,13398400
2016-10-31,31.92508316040039,31.932611397073146,31.714255193968956,31.714255193968956,13327500
2016-11-01,31.71424102783203,31.94765647229606,31.556122277844405,31.925068900090743,12223400
2016-11-02,31.66156005859375,31.8799163385131,31.631441356754355,31.699206999754242,12034300
2016-11-03,31.646486282348633,31.789548614735317,31.59378001429339,31.789548614735317,11258000
2016-11-04,31.39048957824707,31.65402384453214,31.39048957824707,31.510961482976114,14464200
2016-11-07,31.970251083374023,32.000369767795796,31.654013513772917,31.654013513772917,14038500
2016-11-08,32.2864990234375,32.36179287970227,31.902492888568254,31.902492888568254,12036600
2016-11-09,31.82719612121582,31.864843045904816,31.398014860753555,31.443190021469853,21351000
2016-11-10,30.825763702392578,31.819657206173392,30.757998105667724,31.518479010277243,33245500
2016-11-11,30.89352798461914,30.968824684596008,30.59234980153791,30.83329349691306,13421000
2016-11-14,30.99895668029785,31.187194220126553,30.758012859099264,30.968840856855714,19514200
2016-11-15,31.202251434326172,31.26248882164515,30.998954560539712,31.006485670092943,16554000
2016-11-16,31.066715240478516,31.360368148504904,30.991421390590475,31.17213065150854,12681400
2016-11-17,30.9613037109375,31.096834942974752,30.87095051367145,31.081775598051017,12398800
2016-11-18,30.803180694580078,31.02153685776514,30.79565245928361,30.893533879517495,16345300
2016-11-21,31.14201545715332,31.14201545715332,30.667656107256274,30.803187350084002,12307000
2016-11-22,31.149538040161133,31.398012897670455,31.05165661654479,31.209775413718326,12743500
2016-11-23,30.9613037109375,31.104366051574797,30.893538094918874,31.03660043555617,9281300
2016-11-25,31.2700138092041,31.307663608504086,31.05166048355685,31.16460126462755,7402300
