Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-04-25,49.94746780395508,50.11614799666301,49.12318099089865,49.76606184108927,18057600
2022-04-26,49.42552185058594,50.32619235594167,49.393696500991744,49.766058190292725,19601100
2022-04-27,49.088165283203125,49.71195010367789,49.01814806220429,49.498718819690346,17496900
2022-04-28,49.71513748168945,49.960197775468615,49.04361458463756,49.403243224548305,14955900
2022-04-29,48.69034194946289,49.71831743899163,48.60122879018007,49.587832784376594,21088800
2022-05-02,48.36890411376953,49.326862431627745,47.84059529885843,49.31731264146349,20016000
2022-05-03,48.53758239746094,49.100899845548,48.30525515226275,48.51212357379606,17950500
2022-05-04,49.209102630615234,49.27275332377936,48.21931905476771,48.38481231386543,20022600
2022-05-05,48.787479400634766,49.13564324452735,48.35946297322336,49.07495235671948,23234400
2022-05-06,47.7717399597168,49.17397259336897,47.35969402971987,48.45848317637834,34258200
2022-05-09,48.33071517944336,48.90246623832224,47.334138886178465,47.42357597001851,28207200
2022-05-10,47.650360107421875,48.643741609659756,47.45232423603269,48.36904433294766,24861300
2022-05-11,47.152069091796875,48.15183646965676,46.925283396978884,47.72062526272579,27878700
2022-05-12,47.107357025146484,47.96019508719824,46.800718702957475,47.22873515127344,25244400
2022-05-13,47.28941345214844,47.394821040876764,46.679331757614506,47.18081468485998,19962300
2022-05-16,47.34053421020508,47.82604677046874,46.78155872324649,47.71424947982649,21449100
2022-05-17,41.9551887512207,43.900426275534684,41.72840301848652,43.5778174387581,132940200
2022-05-18,39.10600662231445,40.971391552121446,38.8185300005559,40.89473014487461,104253000
2022-05-19,38.03277587890625,38.901588262914,37.88265152663631,38.607725573212946,71008500
2022-05-20,38.07429122924805,38.59813073206441,37.45781980960484,38.214834693916295,49356000
2022-05-23,39.160301208496094,39.53401636696519,38.2851031195992,38.304264812747356,43680900
2022-05-24,39.649009704589844,39.78316350571069,38.674793573850856,38.716315454693685,34584900
2022-05-25,39.406253814697266,39.82149455929461,39.16030639560906,39.60748451815587,27121800
2022-05-26,40.246315002441406,40.374079132258586,39.735251172339005,40.0227241198445,28197600
2022-05-27,41.0384635925293,41.08318030451278,40.02591683354028,40.083412882161895,25299900
2022-05-31,41.08638000488281,41.492036261189,40.69988544496999,40.71266478312169,36912300
2022-06-01,40.07063293457031,41.17900276894615,39.82468553928611,41.04484897962447,28534800
2022-06-02,40.7286376953125,40.73502370934677,39.71289592213352,40.10897135353298,23214300
2022-06-03,40.029109954833984,40.69987888296698,39.95564339397504,40.460317507086195,18302700
2022-06-06,39.8853759765625,40.34213859493181,39.795938891342686,40.18881944401937,19855500
2022-06-07,39.406253814697266,39.444584516903745,38.61090819328903,38.72590029990848,47707800
2022-06-08,39.064483642578125,39.578742374384895,38.952690014341464,39.08045416089765,22522800
2022-06-09,38.65563201904297,39.71928534012285,38.64605117034357,38.96866002267674,19880100
2022-06-10,38.87282943725586,39.2050227610499,38.11900935920744,38.24997198134031,25238100
2022-06-13,38.14136505126953,38.725895391877025,38.039152295284424,38.246772641269764,24897900
2022-06-14,38.1573371887207,38.32982167870822,37.74529131324125,38.05192959423759,21544200
2022-06-15,38.13178253173828,38.460780999488,37.65904942458335,38.32024119426403,25914000
2022-06-16,38.527862548828125,38.89199323575149,37.76445799807774,37.80278869841182,30706800
2022-06-17,37.783626556396484,38.61090958558574,37.681413783771404,38.33621595764579,36838800
2022-06-21,39.022953033447266,39.21779771814007,37.76126397298481,37.78681899222739,23916600
2022-06-22,38.55021667480469,39.36791873540376,38.5182756449896,39.00059323711376,20235000
2022-06-23,39.486106872558594,39.594705646172386,38.713121498944766,38.88879716830776,18040800
2022-06-24,39.51805114746094,40.02592015851585,39.33917697383451,39.63623443326459,31845900
2022-06-27,39.64580535888672,39.84384483408202,39.22098387211609,39.537202948121035,19889100
2022-06-28,39.08684158325195,40.108969318607635,39.0612865621595,39.81830151540229,15399000
2022-06-29,38.94309997558594,39.39986623869467,38.639656515222434,39.2529331045361,19111500
2022-06-30,38.83450698852539,38.987826158716736,38.29469323037726,38.61091241965182,19166100
2022-07-01,39.169883728027344,39.262511985393346,38.700341806680825,38.94948769324563,17460900
2022-07-05,39.687347412109375,39.77039484387157,38.84409009924677,39.03573998699976,18218100
2022-07-06,39.96842575073242,40.335754960967094,39.703312969219226,39.76080536956723,21300000
2022-07-07,40.029109954833984,40.09618684764728,39.64581029125813,39.98758442337027,17487300
2022-07-08,40.05466842651367,40.44116299272118,39.974815838850496,40.18882223595467,14751000
2022-07-11,40.07063293457031,40.351719849656945,39.80552019003778,39.93328431113782,11532900
2022-07-12,39.94926071166992,40.607257729605486,39.83746708923776,39.962040049995885,13732200
2022-07-13,40.04508590698242,40.39324609899803,39.57873877257354,39.74802844460489,12689100
2022-07-14,40.8276481628418,40.98735697112906,39.65220142279746,39.658587435662305,20905500
2022-07-15,41.22692108154297,41.61021712919048,40.9011174305633,41.140678831124326,21184200
2022-07-18,41.1310920715332,41.619799348899676,40.96819208268884,41.092761372246294,14243700
2022-07-19,41.38343811035156,41.511202250493895,41.07679978750939,41.32913688862421,16995300
2022-07-20,41.72840118408203,41.94241122461931,41.36427048039465,41.68687930298916,18564900
2022-07-21,42.33848190307617,42.341676737131515,41.683679827559,41.74117587430558,18764700
2022-07-22,42.229888916015625,42.606798999621326,41.91686090612822,42.335296530901225,13616400
2022-07-25,42.169193267822266,42.38639446840131,41.99031911058073,42.287376542800324,20535300
2022-07-26,38.9622688293457,39.18905456414557,38.348992184887315,38.69076637666884,95391600
2022-07-27,40.43477249145508,40.49226854663967,38.65882465936885,38.725901562709005,42159600
2022-07-28,41.44411849975586,41.6868747124264,40.33255384921606,40.33255384921606,33262200
2022-07-29,42.17878723144531,42.24586414741613,40.88834799695305,40.98736960876413,30141900
2022-08-01,42.335289001464844,42.875099008129105,41.84339054156811,41.86255589135847,24996300
2022-08-02,42.38001251220703,42.70901103478545,41.971161398873576,42.530136844993415,19695000
2022-08-03,41.68368911743164,42.46306065147028,41.479263557328565,42.213918370876165,32003100
2022-08-04,40.10896301269531,41.77950299598931,40.03230527230429,41.73798111944066,53106000
2022-08-05,40.43157196044922,40.505038522486956,39.96522853729635,40.08979782285322,32007000
2022-08-08,40.76057434082031,40.95222419413172,40.441160355579235,40.45393603768882,18175200
2022-08-09,41.16303634643555,41.19497737704982,40.632803540905456,40.8500083977491,19325100
2022-08-10,41.24927520751953,41.571884005348366,41.00971382091809,41.523972459111405,25251000
2022-08-11,41.6470832824707,41.82352776161826,41.25570035072862,41.60858563768625,23854500
2022-08-12,42.41701126098633,42.615909609380694,41.64707684106747,41.704819627975816,26625000
2022-08-15,42.53892517089844,42.850107739759146,42.14112473574313,42.22774260203773,26516100
2022-08-16,44.71078109741211,45.211235750170744,44.33222585216514,44.55999928051291,91773300
2022-08-17,44.7588996887207,45.7854789463509,44.399593277213114,44.45413098865041,41792100
2022-08-18,44.614540100097656,45.04762941757719,44.431681797756255,44.76210950726156,19197600
2022-08-19,43.95688247680664,44.61453643557845,43.92159358452768,44.566416220108174,22918800
2022-08-22,43.17091369628906,43.86064789061988,43.1292073011882,43.693829652891644,18667200
2022-08-23,42.98805236816406,43.29602617220789,42.734612608958074,43.18374199102299,16955100
2022-08-24,43.29924011230469,43.4018980592939,42.859733252712395,43.10033804542697,15766500
2022-08-25,43.587955474853516,43.626453114281944,43.31847567019147,43.39867969755686,19414500
2022-08-26,42.218116760253906,43.89593256603125,42.18924169283122,43.664950383335956,21331800
2022-08-29,42.62874984741211,42.9463499271797,41.894104164218255,41.97109945798167,17381700
2022-08-30,42.500431060791016,42.87577395550969,42.26303501381834,42.77632475628301,14468100
2022-08-31,42.52287292480469,42.920673246087205,42.323970928495186,42.59665577398113,22460700
2022-09-01,43.14203643798828,43.353766119782904,42.4747562350284,42.5196713730887,21741900
2022-09-02,42.6672477722168,43.52380022855697,42.48759820449476,43.26074153960637,17234400
2022-09-06,42.45551300048828,42.86614473077356,41.935805840094496,42.68328276433653,21899700
2022-09-07,43.5462532043457,43.62003974167077,42.58383415565714,42.68649208961492,17058900
2022-09-08,43.76761245727539,43.90876804498419,43.2703628225774,43.43718106004912,16956000
2022-09-09,43.899147033691406,44.11087675146292,43.671373570074294,43.725911291936164,16140600
2022-09-12,44.29372787475586,44.35147066028388,43.9408389794765,43.976127869004436,14284500
2022-09-13,43.379432678222656,44.25523381921457,43.247903354609775,43.90555364401129,17687400
2022-09-14,43.2831916809082,43.79969010916382,43.020133014809915,43.51096512342765,19934700
2022-09-15,42.81801986694336,43.35697211879082,42.65761548795516,43.32489197726055,20189400
2022-09-16,42.72819900512695,43.16449339412565,42.11545647134573,42.346438661250076,41874300
2022-09-19,43.09391784667969,43.23186100067171,42.497215405609694,42.60949958365489,16853100
2022-09-20,42.84368896484375,42.94955565064162,42.519675080980136,42.82123139385521,13963500
2022-09-21,43.23506546020508,44.09482647166019,43.18694524781838,43.45000754873729,24903600
2022-09-22,42.792362213134766,43.21903405599508,42.615917727664765,43.17091383395898,16744500
2022-09-23,41.72407531738281,42.724992063749674,41.31023481016069,42.62554287317789,27195300
2022-09-26,42.12508010864258,42.39134750540581,41.149829784499666,41.303816677785385,23011200
2022-09-27,42.00959396362305,42.805191135441284,41.80106934183337,42.42022570942276,17171700
2022-09-28,42.70252990722656,42.875765620548954,41.614999083003596,42.15716012079384,16838400
2022-09-29,42.426631927490234,43.02654303683333,42.2277335880385,42.82764102604485,15241500
2022-09-30,41.60858154296875,42.461925114134054,41.60858154296875,42.42343114447527,19602300
2022-10-03,42.516456604003906,42.59986569972863,41.708024618103096,41.78181114065583,17574900
2022-10-04,43.06825637817383,43.373021459182226,42.785948869570966,42.94314086239677,16134300
2022-10-05,42.641571044921875,43.18694073769047,42.51003807253033,42.91104714321478,14553900
2022-10-06,42.243778228759766,43.14203694446588,42.21169808481842,42.692907586612826,14200500
2022-10-07,41.24285888671875,42.23414922075922,41.0856632546167,42.12507747275913,17080500
2022-10-10,41.486671447753906,41.68236471425095,41.15303137159587,41.55404047839422,11411700
2022-10-11,42.561370849609375,42.92388231842038,41.53158289999699,41.547622970557704,21276000
2022-10-12,42.08016586303711,43.23506942285329,42.016005573974326,42.670450802158925,16947600
2022-10-13,42.43626022338867,42.647989894994204,41.18190757941826,41.47384127741304,20545500
2022-10-14,41.842769622802734,42.73781960131241,41.72086287146179,42.48759227256238,16641000
2022-10-17,42.14432907104492,42.61270724978328,41.89409807402784,42.012796075209785,17812500
2022-10-18,43.032962799072266,43.34093659568198,42.77310921980708,42.80518936470344,16842300
2022-10-19,42.91105651855469,43.222239067350806,42.657620434010745,43.09391848635126,11339400
2022-10-20,43.01691818237305,43.4371724417249,42.87576262267077,42.98162929244748,12754800
2022-10-21,43.886295318603516,44.08198855865586,42.98804047433797,43.24789398798007,18134700
2022-10-24,44.72361755371094,45.06688027429655,43.99217696864739,44.09483490991902,18806700
2022-10-25,44.93534851074219,45.05404652917486,44.37393856719978,44.62096085145403,15051300
2022-10-26,45.27860641479492,45.56733506428462,44.855143358260534,45.02837907941944,20754300
2022-10-27,45.14707565307617,45.58658243960696,45.005920081596585,45.23690225959383,16602900
2022-10-28,45.71810531616211,45.84321712656458,44.9257133840421,44.928922132275325,13648200
2022-10-31,45.66036605834961,45.89776206631014,45.48071651367836,45.66357480708855,22572000
2022-11-01,45.455047607421875,46.051746342093054,45.39409607020076,45.86567931053641,14814300
2022-11-02,45.15349197387695,46.058164498840554,45.13745190220288,45.28502129587174,15522000
2022-11-03,45.14386749267578,45.4614675326436,44.61774651279428,44.75569333738566,10976400
2022-11-04,45.22407150268555,45.62186823262057,44.52471113389878,45.564125440900824,14669400
2022-11-07,45.69886016845703,45.86567837661629,45.31709986744835,45.31709986744835,11364000
2022-11-08,45.80794143676758,46.218573183940244,45.397306018257495,45.740572395205646,15068400
2022-11-09,44.742862701416016,45.92663767784445,44.65944991856401,45.79831342612673,15932100
2022-11-10,45.669986724853516,45.775849720944244,45.0732843577779,45.7181069360469,20310600
2022-11-11,45.74057388305664,45.9138096159473,44.90968411498244,45.7694452814259,19270800
2022-11-14,44.39638900756836,45.97796431133381,44.3578913668727,45.43900835560579,37525800
2022-11-15,47.29969024658203,48.20757160412164,46.37256006698571,46.71261402353352,76548600
2022-11-16,47.63974380493164,48.18511363040924,47.19703191534011,47.4408417595665,32593200
2022-11-17,47.479339599609375,47.71353054086194,47.06549910548231,47.16174321535918,24791400
2022-11-18,48.19473648071289,48.197945229358965,47.72635830448806,48.01508326990384,18987000
2022-11-21,48.4898796081543,48.80747966844814,48.18190579465949,48.31664755048374,21157200
2022-11-22,48.663116455078125,48.90692998086356,48.48025814640781,48.76256931759885,16898400
2022-11-23,48.89729690551758,49.20206191163875,48.72406120972861,48.78822149073586,16920600
2022-11-25,49.10582733154297,49.11224115760461,48.717649508332336,48.80106228916828,8777400
2022-11-28,49.246978759765625,49.60949026123991,48.99354268500163,48.99354268500163,17674800
2022-11-29,49.07374954223633,49.31114555866459,48.939007789755216,49.092994692681984,13841700
2022-11-30,48.89729690551758,49.00957739728026,48.505914051501925,48.958248438207114,31338000
2022-12-01,49.20206832885742,49.279063613177684,48.35513855802063,48.77860527910764,22732200
2022-12-02,49.153953552246094,49.16037105042882,48.59574869315304,48.59574869315304,20733000
2022-12-05,48.65028381347656,49.083373134222484,48.28456353469807,49.00317276791303,23608200
2022-12-06,48.08565902709961,48.73368671547043,47.867511855747814,48.50591696992329,20625600
2022-12-07,47.8354377746582,48.50912819380619,47.74240241274197,48.28135841939779,17550300
2022-12-08,47.90950012207031,48.07050552684858,47.703410255812145,48.031866440808294,13512600
2022-12-09,46.7921028137207,47.56816059787169,46.76311889493887,47.48765421647208,27929400
2022-12-12,47.66476821899414,47.690531295262105,46.872609822711844,46.98209276261243,19432200
2022-12-13,47.494102478027344,48.36676361839584,47.25259067076481,48.30236145250655,23408100
2022-12-14,47.230045318603516,47.82899352919816,47.00141322258679,47.36529133210771,20334600
2022-12-15,46.80821228027344,47.149548199568976,46.25112393470526,46.87905614053144,17514000
2022-12-16,45.96774673461914,46.60212060716689,45.909786258573604,46.524835058869144,40343100
2022-12-19,45.983848571777344,46.22858123471114,45.639291810461515,46.05147158585407,15067500
2022-12-20,46.3863639831543,46.576353306118605,45.80673716418884,46.02248587746486,17009400
2022-12-21,46.750244140625,46.99497678521437,46.453989027973535,46.473310414144024,13726500
2022-12-22,46.202816009521484,46.685839583488615,45.70369189543394,46.618216577947415,13082400
2022-12-23,46.29620361328125,46.30586614954694,45.816400830398216,46.06435433539447,9547500
2022-12-27,46.309078216552734,46.51516806235333,46.1094263751977,46.383139221328044,10044600
2022-12-28,45.49760055541992,46.26399582171062,45.375234243374344,46.19959366332157,15246300
2022-12-29,45.7745361328125,46.05469071507766,45.645731800391204,45.77131897264416,9171900
2022-12-30,45.658607482910156,45.72301332863685,45.34303468511222,45.584546472349444,11505900
2023-01-03,46.24146270751953,46.27688095065084,45.7552182471924,45.9033439659171,17249700
2023-01-04,46.2929801940918,46.38636628024557,45.748775273738545,46.18349725207916,13338300
2023-01-05,46.13520431518555,46.41213441018846,45.93555240949439,46.19638564560776,13274400
2023-01-06,47.26546859741211,47.51342208605193,46.44755080274129,46.56347543403763,21231900
2023-01-09,46.676170349121094,47.613237127381765,46.627868735692346,47.11733392952821,17756700
2023-01-10,46.647193908691406,46.8371832184247,46.28331582834275,46.67295329720921,11970600
2023-01-11,47.056156158447266,47.072256698727465,46.605333660246735,46.930572681297186,14834700
2023-01-12,46.631099700927734,47.149545238306935,46.4958536799032,47.1463243930106,12472800
2023-01-13,46.7856559753418,46.95632388365815,46.32517470734062,46.86293781817524,13699800
2023-01-17,46.502288818359375,46.92091023680949,46.4346658120162,46.78566422412314,15122400
2023-01-18,45.35269546508789,46.4507678269263,45.236770834130574,46.434667286103824,22674300
2023-01-19,44.7054443359375,45.57488457097649,44.69256095550654,45.529803795000525,17342100
2023-01-20,45.25608825683594,45.333370108980304,44.492910159082584,44.88898932491275,29543100
2023-01-23,45.93232345581055,46.05146893495286,45.146606725491864,45.23033027690179,13149900
2023-01-24,46.05467987060547,47.19139478837936,45.4042093006173,47.19139478837936,13669200
2023-01-25,45.835716247558594,45.996725331081095,45.207784138480456,45.80351516788956,12491700
2023-01-26,45.79385757446289,46.28976457337548,45.648952700315675,46.0579116154911,15819000
2023-01-27,46.14485168457031,46.5216094812531,45.6457275723152,45.91944043853471,18412800
2023-01-30,45.7745361328125,45.871143067306214,45.491164390379,45.764877281951996,15897600
2023-01-31,46.328399658203125,46.331616817841365,45.61674404626763,45.829271896779666,14103600
2023-02-01,46.58600997924805,46.88870675491919,45.95163987904221,46.260774659401726,12849300
2023-02-02,46.247901916503906,46.64720198911588,46.028932335462954,46.50229342677568,17806800
2023-02-03,45.632843017578125,46.3573782987086,45.35913018050799,46.16416815337174,17155500
2023-02-06,45.30117416381836,45.758438379376216,45.091863442559394,45.66827313734228,17454000
2023-02-07,45.39777755737305,45.50082249569276,44.66036244784623,45.008140035969674,16341300
2023-02-08,45.15304183959961,45.43641353500853,45.0789771496415,45.188463762172866,11691300
2023-02-09,45.571659088134766,45.7069050874764,45.2657451672261,45.36235208473948,13064400
2023-02-10,46.280094146728516,46.350937991637394,45.780970072742676,46.07722514640424,15002700
2023-02-13,46.98530578613281,47.0529324681368,46.53448335050116,46.59888918786064,16015800
2023-02-14,46.850067138671875,47.37817150269511,46.550594872959,46.92735268155102,13831200
2023-02-15,47.19784164428711,47.20750417910787,46.55059184803239,46.67939616422437,14674200
2023-02-16,46.45720291137695,47.011070281339386,46.428222679052844,46.846840366089644,16312200
2023-02-17,47.15598678588867,47.23649318363359,46.55381765146071,46.72770645874771,24770700
2023-02-21,47.44257736206055,47.767812703873936,45.77453335121646,46.00960713988491,54393900
2023-02-22,46.44755172729492,47.519861037191504,45.97096612660768,47.262248692973124,29844000
2023-02-23,45.75520706176758,46.48940115559744,45.31082264387329,46.48940115559744,22021200
2023-02-24,45.8775749206543,45.964519300466634,44.93084559150795,45.35268779712481,20623500
2023-02-27,45.54590606689453,46.07723128936971,45.294731731426374,45.95486496686582,16647300
2023-02-28,45.768089294433594,45.93553636833647,45.38811069083911,45.404211229284506,18054000
2023-03-01,45.13050079345703,45.49437887798039,44.879330169229426,45.42353503097785,14180100
2023-03-02,45.24320602416992,45.32049156345088,44.92119154257972,45.03067816150197,14785500
2023-03-03,45.29795455932617,45.46540166684895,45.00814112394359,45.41710004181481,16888800
2023-03-06,45.291507720947266,45.39777349505132,45.08863870775445,45.24320610140288,16720800
2023-03-07,44.8406867980957,45.62318257914697,44.6925574162898,45.462177188284706,17387400
2023-03-08,44.470367431640625,44.734421434295,44.20631342898625,44.61849681478851,19090800
2023-03-09,44.1708984375,44.75374984173721,44.090395728706035,44.70544821646084,15415800
2023-03-10,44.10649108886719,44.528333340780975,43.823119376096066,44.122591628734504,20065200
2023-03-13,44.23529815673828,44.59917624632181,43.98090668407707,44.01310776313016,28142100
2023-03-14,44.470367431640625,44.52511073910062,44.116151883357425,44.33834227290204,25542600
2023-03-15,44.96626663208008,45.02100993462015,44.022761851236694,44.08072599836916,33133500
2023-03-16,44.71083068847656,45.15379871407357,44.58149477061794,45.082664514293455,28905600
2023-03-17,45.07297897338867,45.10207799061266,44.48774238079627,44.681740762665484,43081200
2023-03-20,45.5579719543457,45.88777430881681,45.205534980364675,45.29930380380769,33928500
2023-03-21,45.40277862548828,45.71641450405185,45.11500771614557,45.71641450405185,19013400
2023-03-22,45.111778259277344,45.66144771901149,45.09237768183849,45.47391373747834,18548400
2023-03-23,45.477142333984375,45.787547860782915,45.10207438534688,45.33164355921301,22044300
2023-03-24,45.84897994995117,46.06561663951193,45.4609795168341,45.593545807275866,22752300
2023-03-27,46.61528396606445,46.877186189199236,46.165847777054275,46.169081823071025,26775600
2023-03-28,46.43421936035156,46.69288756514681,46.253153467135824,46.44715184552086,21282900
2023-03-29,46.63468933105469,46.87072291057651,46.38248551978849,46.67995487909335,24216900
2023-03-30,47.10028839111328,47.400991773103094,46.89011979835801,47.045320708353685,21879000
2023-03-31,47.67582702636719,47.995927287984,47.35895711059974,47.39452421747735,20868000
2023-04-03,48.076759338378906,48.16082973560628,47.69199296008253,47.76635751875676,19766700
2023-04-04,47.60469055175781,48.10909441606934,47.53679038735832,48.02502402178288,18113700
2023-04-05,48.39362335205078,48.46152351054997,47.575583704082995,47.58528584117209,26540700
2023-04-06,48.759002685546875,48.836604996852834,48.02179922954961,48.11233032569741,17891700
2023-04-10,48.665225982666016,48.86246207514411,48.425958395254085,48.61672639607407,14519100
2023-04-11,48.52296829223633,48.82366799280029,48.37746581111829,48.82366799280029,18370500
2023-04-12,48.28692626953125,48.81396475570652,48.23195858872824,48.432428736346175,11209800
2023-04-13,48.33543014526367,48.50032948939249,47.91832701563238,48.38716008043378,13272600
2023-04-14,48.00886154174805,48.46476585569875,47.90216021718242,48.18669708269077,10464900
2023-04-17,48.34512710571289,48.39362669366394,48.01532472725183,48.060590269283196,16166700
2023-04-18,48.45183181762695,48.610266776270926,48.319261827591745,48.429197194883066,13482300
2023-04-19,48.50355911254883,48.95622930654335,48.42595681630696,48.771925703109474,12433500
2023-04-20,48.813961029052734,48.94976134756236,48.370992971030276,48.56822535733,13641600
2023-04-21,49.0597038269043,49.244003757326105,48.88186828860502,49.13406838814443,25335000
2023-04-24,49.392730712890625,49.45416648258794,49.053229907630794,49.053229907630794,13579500
2023-04-25,49.00796127319336,49.712831505477524,48.9303589795865,49.564098709772416,17246700
2023-04-26,48.79456329345703,48.956232286949074,48.571462228601206,48.81719791461908,12910200
2023-04-27,48.946529388427734,49.12759895434703,48.75252733930887,48.75252733930887,12861000
2023-04-28,48.813961029052734,49.20196141046864,48.558526920414096,48.917428290801126,14088600
2023-05-01,49.014427185058594,49.32159862312274,48.801028271580016,48.8365953738733,11409600
2023-05-02,48.88186264038086,48.982095859374404,48.32572516689245,48.975631467998824,11329500
2023-05-03,48.7007942199707,49.179329369575754,48.587624823605594,49.004727906821245,12334500
2023-05-04,48.83711624145508,49.005892049502165,48.51904632859396,48.86308317897697,14011200
2023-05-05,49.2590446472168,49.33693802234139,48.629390126634945,48.7819342601046,14556000
2023-05-08,49.567386627197266,49.64203739665984,49.02861072597054,49.09676883223177,14926200
2023-05-09,49.651771545410156,49.716687032929315,49.44405089976037,49.567385497407194,15209700
2023-05-10,49.512210845947266,50.09642796931934,49.08378792694502,49.88221465264909,15827700
2023-05-11,49.69721221923828,49.745896048596165,49.33370109329272,49.51220846760498,11926800
2023-05-12,49.68098068237305,50.005543235619356,49.564135043160604,49.85299909559724,16119300
2023-05-15,49.29475021362305,49.93414005670707,49.13246707576406,49.820544460242324,16113900
2023-05-16,48.61316680908203,49.181152235472204,48.54500870648873,48.96044998490047,15512100
2023-05-17,48.53202438354492,49.05781490069659,48.26588093655559,49.05457228378981,26985900
2023-05-18,49.161678314208984,50.07694685383698,48.66833997265758,49.26878124357681,46768500
2023-05-19,48.65536117553711,49.15843482545157,48.39571037926958,49.13896055143926,27594000
2023-05-22,48.226932525634766,48.710535595315115,48.12956487405065,48.58720100803921,16117800
2023-05-23,48.13606643676758,48.31457383101059,47.73685304851886,48.03869505284197,16302300
2023-05-24,47.91535186767578,48.2107048697722,47.483682666817614,48.200969590291145,20515200
2023-05-25,47.43824005126953,47.85368126525575,47.090956929306834,47.671923876968066,21299100
2023-05-26,47.52263641357422,47.652459963995966,47.21430176698432,47.28894882274153,15720900
2023-05-30,47.405792236328125,47.805005577961154,47.2564907031888,47.483685620034585,15742500
2023-05-31,47.66868591308594,47.81149105857912,47.064994590043646,47.198064456156445,30130800
2023-06-01,47.84394836425781,48.00298517067468,47.36684165934515,47.45447403372432,20239200
2023-06-02,48.30158615112305,48.36325159124849,47.743336001195665,47.782284549873864,19178100
2023-06-05,48.61965560913086,49.090273341379735,48.48009308360645,48.48009308360645,15553200
2023-06-06,48.61316680908203,48.74623668284266,48.20097186209625,48.587203586350306,15015600
2023-06-07,48.68456268310547,48.801404593530464,48.37298177908058,48.44113986968994,24256500
2023-06-08,49.38887023925781,49.47325999447787,48.61641054630665,48.81114956375527,18873000
2023-06-09,49.68747329711914,49.89195132366098,49.203873905651335,49.38563132605783,15603900
2023-06-12,50.015281677246094,50.0801934443112,49.713436017452906,49.7978220575051,14713500
2023-06-13,50.40475845336914,50.47291655498069,50.00554512349952,50.15160032086025,15738900
2023-06-14,50.91432571411133,51.06362353129904,50.50537338247346,50.60274475397678,21103200
2023-06-15,51.193450927734375,51.35573035678447,50.95002806982119,50.95651701838037,18160500
2023-06-16,50.479408264160156,51.32976506688924,50.39826483856461,51.30704446200193,34675800
2023-06-20,50.03475570678711,50.453443319209235,49.94387699798907,50.21002046149116,19994400
2023-06-21,50.13212966918945,50.417743707451386,49.775107478439246,50.0509862361981,19251000
2023-06-22,50.550811767578125,50.657918413074256,50.13861312754716,50.30089626142049,13307400
2023-06-23,50.45669174194336,50.72608154805691,50.31388286710428,50.59300795362132,18975000
2023-06-26,50.32361602783203,50.56054620501087,50.08668213631542,50.518351328031635,14106300
2023-06-27,50.14186096191406,50.583269167826,50.00229842832715,50.0315079818516,12093600
2023-06-28,50.41449737548828,50.5280929732326,50.19054508269831,50.219758350731496,18889800
2023-06-29,50.07370376586914,50.226247913297684,49.70369998574071,50.14835453104528,21530400
2023-06-30,51.01493835449219,51.128533951516246,50.23598597474199,50.297651413116036,19073100
2023-07-03,51.34598922729492,51.423882601497525,50.739055317379915,50.894845780122736,8647500
2023-07-05,51.31678771972656,51.64459663764971,51.066872188215136,51.33301566332643,17585400
2023-07-06,50.992225646972656,51.33950886887759,50.91433225410256,51.25836914415071,14427000
2023-07-07,49.81729507446289,50.72607464781268,49.80431346424473,50.57028418218166,19774800
2023-07-10,50.2684440612793,50.46967204198482,50.08668664087462,50.16458373943036,12967800
2023-07-11,50.19379806518555,50.47292317097791,49.937393567687906,50.232746618165514,11460900
2023-07-12,50.32037353515625,50.59625227915465,50.24896910056776,50.408005912665935,16509900
2023-07-13,50.025020599365234,50.50213103644735,49.882211729952516,50.44695454468898,11859600
2023-07-14,50.197044372558594,50.200290704361755,49.84651482458638,50.021779598572486,10427400
2023-07-17,50.258705139160156,50.30089630253875,49.92440359170322,50.112649947120985,10135200
2023-07-18,50.16782760620117,50.521599720803245,49.93738636768968,50.20028349089216,13437300
2023-07-19,50.18405532836914,50.37230168735369,49.901683932723365,50.24247443482144,12372900
2023-07-20,51.112308502197266,51.135029108445494,50.27493326024429,50.2846722547813,14987700
2023-07-21,51.40116882324219,51.534238690824104,51.099323158388614,51.24862096800886,16960500
2023-07-24,51.70301055908203,51.76143337878016,51.13827149268471,51.427131831237965,12529800
2023-07-25,51.660823822021484,52.09573938991498,51.371959744380355,52.07951144655361,15553800
2023-07-26,51.845821380615234,52.15415600406188,51.586170584922584,51.68354195476856,15094200
2023-07-27,51.65757369995117,52.13792673114153,51.64783470604608,51.95617303596323,13400400
2023-07-28,51.90099334716797,52.235294878213345,51.69976539092302,51.69976539092302,11020200
2023-07-31,51.88477325439453,52.13793140354569,51.57643861118347,51.917229141644306,13033200
2023-08-01,51.64134216308594,52.07625766879222,51.592658339962966,51.91397454404469,11782500
2023-08-02,51.67704772949219,52.0697683853724,51.45309915712471,51.45309915712471,12660000
2023-08-03,51.69002914428711,51.7679262375132,51.44660629946234,51.61213576539886,13202700
2023-08-04,51.39143371582031,52.01135303444632,51.26809911839926,51.852316218973435,14262000
2023-08-07,52.0892448425293,52.322932418552945,51.64134767901682,51.76792860412704,14268900
2023-08-08,52.14117431640625,52.45600160216032,51.771170540210036,52.25152729729055,11017500
