Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-05-11,140.55154418945312,143.5815791471198,140.31209310977016,141.85934141501662,7692200
2022-05-12,139.98052978515625,141.47252114351878,138.0372506706799,141.38963585763582,9600800
2022-05-13,141.48178100585938,141.5830899679668,138.53463036244705,140.5239623166714,5675500
2022-05-16,142.86322021484375,143.58158754904727,140.01737930987446,141.3436002509022,5971000
2022-05-17,142.45794677734375,144.36439238883514,140.9751744836707,142.87240125157422,6509100
2022-05-18,133.57968139648438,142.531658274155,133.1191888165759,142.44877298251987,9670700
2022-05-19,130.50360107421875,132.08769675515092,129.49052577797917,132.07849196220002,9694100
2022-05-20,130.58648681640625,131.1943404280987,128.18271485482157,130.9180420543186,7786900
2022-05-23,133.5889129638672,134.123086093805,130.85358565447365,131.55352938346823,7134500
2022-05-24,135.9650421142578,136.25054526209672,133.3770760927269,133.44153774556887,7207400
2022-05-25,133.73623657226562,135.5137308573504,132.16134605610077,135.48610243190151,8217800
2022-05-26,134.9058837890625,135.73477875118587,133.5796630921582,134.9058837890625,5702600
2022-05-27,136.9689178466797,136.9689178466797,135.04406218264845,135.3571937728211,6028800
2022-05-31,136.19525146484375,137.21754526563691,134.61115631310815,135.65185969365302,12416700
2022-06-01,134.1322784423828,136.41631770945406,133.27576898715046,136.305803987003,7036000
2022-06-02,135.57821655273438,135.6242545631346,131.3601033013058,134.43619002185085,6479800
2022-06-03,134.36253356933594,135.5782408087226,133.65337101302705,134.7953977482279,4720700
2022-06-06,133.83755493164062,135.97423295151688,133.16522572327904,135.7255630518062,4751100
2022-06-07,135.3295440673828,135.5505714830557,132.0968775820021,132.31791905079146,4918600
2022-06-08,133.6441650390625,134.85985821458823,133.53365131031993,134.74013969282348,4369600
2022-06-09,131.23118591308594,135.2835151627587,131.09302970152416,133.92046100468608,4625700
2022-06-10,130.7338409423828,131.8390203262192,128.43137803725764,129.75759891910866,6630800
2022-06-13,127.23411560058594,129.38923191728838,126.75521335520375,128.4774513966404,8549500
2022-06-14,123.2646484375,126.70913793901886,122.06736493834289,126.64466223337038,9980200
2022-06-15,122.03971862792969,124.24087223992062,119.26755880667997,123.81722700502408,12178100
2022-06-16,122.7857437133789,124.39746768347938,120.28066304703047,120.67667990561577,9683300
2022-06-17,121.90158081054688,123.6514467703822,121.04505741323882,122.08577500845851,17113300
2022-06-21,125.59473419189453,126.17495930467273,122.88703573641956,123.98301025917061,9017000
2022-06-22,127.55644989013672,128.65242452397337,124.95006009409396,124.9592648869488,8374500
2022-06-23,131.05618286132812,131.22195343423743,127.92482508179502,128.06298127900354,6418300
2022-06-24,132.9442138671875,133.76389009992863,131.81139199873442,132.8060576609009,19440600
2022-06-27,131.93112182617188,133.32180433394305,131.43379603197917,132.73237440413934,5618500
2022-06-28,129.7852325439453,132.704753938114,129.47210094906464,132.19820926809004,6077300
2022-06-29,130.9640655517578,131.57191903082895,129.99702848107484,130.41148297787896,5174600
2022-06-30,132.42843627929688,133.02708500326472,130.07071676199524,130.4943760751589,7410100
2022-07-01,134.5651397705078,134.69407712836923,132.06926385026148,132.84290205054796,5937200
2022-07-05,133.2665252685547,134.55591268667737,131.27719431701615,133.15601156673,5760900
2022-07-06,134.50990295410156,135.83612400579563,133.51523716533103,134.01256303315623,5485200
2022-07-07,134.4638214111328,134.63881082448162,133.1744479229578,133.8099158222688,6623400
2022-07-08,133.56126403808594,135.20982119483804,133.14682355091296,134.4546207153633,4294200
2022-07-11,134.5006866455078,134.9980265758386,133.2481460789508,133.68101029296744,5482900
2022-07-12,133.3125762939453,135.31111202075184,132.96259750339598,134.33487018723594,5204400
2022-07-13,134.18751525878906,135.3479653836514,132.81525656628088,132.9994507605573,5075600
2022-07-14,133.79150390625,134.03095496327416,132.13372798384526,132.4008074684831,4867000
2022-07-15,133.60731506347656,134.18752611975302,132.7139583931567,133.85597092197332,6264600
2022-07-18,131.98635864257812,133.62571082504937,131.85742130417418,133.48756869572938,6047500
2022-07-19,132.65867614746094,133.55203274144716,132.29028776056848,133.1468111371119,5943600
2022-07-20,130.36544799804688,132.82447660945033,129.52734815676766,132.62185875654507,8635300
2022-07-21,130.48873901367188,131.03564443256369,128.8016575792401,130.33115681556828,8310200
2022-07-22,132.57440185546875,132.7134408046671,130.39603068903554,130.47945405855455,5292700
2022-07-25,133.47357177734375,133.87215956875366,132.12019790773857,132.37048218626938,5262100
2022-07-26,133.73312377929688,133.9370570267398,131.36009778470716,132.26851870418434,5375700
2022-07-27,135.0030517578125,135.53142808722978,133.04715692945427,133.37160002411574,5500000
2022-07-28,137.2462921142578,137.75612515998247,134.48394326335222,135.46652287274054,7115700
2022-07-29,128.76458740234375,132.09238514935728,128.13424445499018,131.10052676631634,18694700
2022-08-01,132.463134765625,133.42718513600627,128.1713015555079,128.2361816730134,12590000
2022-08-02,131.58253479003906,133.22326500326005,131.4156880620918,132.65781640685893,7495000
2022-08-03,134.29855346679688,134.66006887346106,130.6185051286352,131.3137281525547,6811000
2022-08-04,134.0853271484375,135.76314374713934,133.4920707975439,134.27073125037379,6124700
2022-08-05,134.1502227783203,134.26145392513646,132.34264592082155,133.25106662329705,4580300
2022-08-08,134.66004943847656,135.7724032873361,134.1594810126645,134.43757301096602,4486800
2022-08-09,134.3448944091797,135.28113716204228,133.93704210408552,134.93816498607825,3977300
2022-08-10,135.61483764648438,135.80022761982607,134.77129700177906,135.23477900730748,4641300
2022-08-11,134.65078735351562,136.53252316719926,134.34488753209214,136.08758440165073,5954300
2022-08-12,135.95782470703125,136.0134402906951,134.37272399521262,135.25333707337296,5038700
2022-08-15,137.7097930908203,137.90446178757313,136.03199022743155,136.14322140023285,6008000
2022-08-16,138.979736328125,139.60081479188636,137.5244098827852,137.5244098827852,7093000
2022-08-17,138.34010314941406,138.81284966565934,138.00639556608,138.21032876391456,4834600
2022-08-18,138.83139038085938,139.0353235749864,137.6726854798408,137.99711436551783,3829000
2022-08-19,138.79434204101562,139.62861828559906,137.85811331570116,138.31233085367495,6502500
2022-08-22,138.42352294921875,139.16509690915032,137.96930553947828,138.0990799216403,6380700
2022-08-23,135.75389099121094,137.59855466086182,135.17917776958143,137.58927596738405,5268200
2022-08-24,135.16989135742188,136.50470757778916,134.5210052703234,135.90218666188062,5903200
2022-08-25,135.0586700439453,135.13282887119064,133.93705137469138,134.62299577409792,5097600
2022-08-26,131.897705078125,135.82803764158493,131.64743497495607,135.336747839196,6086600
2022-08-29,131.341552734375,132.2685168847828,130.72048845092385,130.98003728148998,5272100
2022-08-30,129.94178771972656,132.0089273212267,129.6915176602727,132.0089273212267,5203700
2022-08-31,127.86540985107422,130.59068613409627,127.79125103756405,130.14573325303527,8406900
2022-09-01,129.44126892089844,129.5525000889087,126.77160773385272,127.76346612977733,7446500
2022-09-02,127.14239501953125,130.84097260015523,126.57694637201931,130.16429279062427,7077800
2022-09-06,125.7241439819336,127.86542876552915,125.40896544180585,125.9558850043028,8217200
2022-09-07,127.62439727783203,127.69855609547172,126.08564778094008,126.09491232901446,6609400
2022-09-08,127.79125213623047,128.37524395742668,126.12271417877528,127.00332711221488,7380500
2022-09-09,129.73793029785156,130.78539034391,127.27220185292299,127.87472299318358,6434300
2022-09-12,130.79464721679688,131.4435192928973,128.94998346641452,129.228075540272,5818700
2022-09-13,128.087890625,131.1005239047542,127.79126947251669,130.49800290654315,6350200
2022-09-14,128.39376831054688,129.4597853121568,127.61512200727586,128.53282138606835,6137800
2022-09-15,127.40193939208984,128.74603441564327,126.66036533429697,128.6440678058924,5320700
2022-09-16,128.18057250976562,128.90360325152002,127.09602639713404,127.40192619469893,9321500
2022-09-19,127.9117660522461,128.34744025902643,127.20726436757253,128.10642056928106,6056000
2022-09-20,127.45755767822266,127.89323191601613,126.55840141250837,127.37413430784068,5589800
2022-09-21,125.8167953491211,128.10639711644976,125.7982662566467,127.99516598422177,6413900
2022-09-22,126.26176452636719,127.05895408076493,125.36260837276693,125.82609034289707,5061600
2022-09-23,125.67781066894531,126.53061605418614,124.16685446386401,125.77049860435213,6523600
2022-09-26,125.79829406738281,126.8272247009977,125.13087883777594,125.67778421793062,7396400
2022-09-27,122.3406982421875,126.93844566076717,122.09042815945067,126.0300249495785,7722200
2022-09-28,122.3406982421875,123.30474867166508,121.60840294471188,123.30474867166508,10455100
2022-09-29,119.3002700805664,122.2387444137256,118.89240363658362,122.2387444137256,7128500
2022-09-30,117.0291976928711,119.61542086787799,116.9921182865254,119.5783485337059,9431900
2022-10-03,119.12413787841797,119.67105738504824,117.42779914280567,117.95616833694865,8477700
2022-10-04,120.59803771972656,121.31178990849043,119.30027946457867,119.67107359934234,7211600
2022-10-05,119.76374053955078,120.5887378963612,118.73480998044138,119.76374053955078,5071100
2022-10-06,117.24241638183594,119.63397826059501,117.12190652891191,119.47639606911302,5530800
2022-10-07,115.19381713867188,117.33510886155494,114.72107057434287,117.2609500416771,6095400
2022-10-10,114.72106170654297,115.17527206687976,113.25645695195229,114.35954632780111,6923300
2022-10-11,115.15673065185547,116.51936167077213,114.57273885728917,114.65616928744441,5516200
2022-10-12,115.3421401977539,116.6213480759655,115.32360402800069,115.72219179117941,6823500
2022-10-13,117.0848388671875,117.49270535399762,113.94243098207353,114.4893435050394,6910500
2022-10-14,115.94466400146484,117.74296943279269,115.6573003395378,117.49269225335884,5516800
2022-10-17,118.03960418701172,118.91095269737289,116.66770129003325,116.80674731839352,6664600
2022-10-18,118.99436950683594,120.57021969320495,118.33623295806426,119.8842612103814,7114200
2022-10-19,120.09745025634766,123.28620859127786,120.05109922875958,122.02553702036005,9993700
2022-10-20,118.55058288574219,121.1458375177646,118.26118693422897,120.07225488940783,8168000
2022-10-21,120.03491973876953,120.3803259727319,118.07448153140452,118.13049181315724,6394600
2022-10-24,120.77242279052734,121.77132038523197,119.82021942768972,120.88445760859751,6946000
2022-10-25,122.16337585449219,122.46210205636605,119.93220978107149,120.98711739663446,6776000
2022-10-26,123.02224731445312,123.75975397323433,121.73395391969568,121.96733957847172,6612800
2022-10-27,123.1156005859375,124.27318427393804,122.76084984556088,123.22762113774932,6676700
2022-10-28,126.233642578125,126.50436368817732,124.08649156094442,124.31987723140467,6996400
2022-10-31,125.72018432617188,126.6537269565687,125.33742842897396,126.21496078070379,8346300
2022-11-01,125.91622924804688,127.22318317771756,124.94533697623767,125.74818417438665,6428300
2022-11-02,124.10515594482422,127.46590076940512,123.98379084809838,125.76686063889176,7318100
2022-11-03,123.25565338134766,123.82511505283934,122.2567700036552,122.97558769549835,5204000
2022-11-04,125.50547790527344,126.02825951744819,123.71307770150408,124.45991468092396,5555400
2022-11-07,127.42858123779297,128.07272799353663,126.08427744228119,126.35501280804112,6746800
2022-11-08,127.71796417236328,128.38078570340664,126.77509124976777,127.72730871523501,5266200
2022-11-09,127.4098892211914,128.8008728141422,127.27919382784049,127.77397026300677,5690700
2022-11-10,131.79754638671875,132.21765198105035,129.01559323819782,130.1918661107574,8068700
2022-11-11,131.6015167236328,132.21765832982294,129.8651267164715,131.8162275580089,7175200
2022-11-14,131.61085510253906,134.0193971470959,130.93870317174495,131.17208886313924,8516200
2022-11-15,131.15341186523438,133.68330446657262,130.41590519559279,132.6470715565584,7732400
2022-11-16,132.3203582763672,133.41260161556337,131.61085664956016,132.09630288189143,6193700
2022-11-17,131.50814819335938,132.2736600017703,130.56527524749913,131.73220355685947,5186300
2022-11-18,133.0951690673828,133.27253018747848,131.8815608954456,132.48835785904973,5671400
2022-11-21,134.78489685058594,135.54106414309226,133.33790284598788,133.55261367410836,6377200
2022-11-22,135.94247436523438,136.10117490430105,135.2143122472907,135.76509898488627,5372900
2022-11-23,136.71730041503906,136.88534547738507,135.8957926765838,136.2038491755492,4296000
2022-11-25,136.96939086914062,137.4174873922719,136.670650357232,137.03473145316337,2411100
2022-11-28,136.8573455810547,137.54815796179193,136.4279097339315,136.66129537493282,6628200
2022-11-29,135.81179809570312,136.35325461129077,134.92493531377235,136.06385863195112,5634200
2022-11-30,139.24722290039062,139.24722290039062,135.48504721970173,135.9704791338531,12396800
2022-12-01,139.3312530517578,140.36748605630387,138.69645083009874,139.59264387770352,6927400
2022-12-02,140.6008758544922,140.75024611504153,138.23901380789258,138.60309491502403,4938300
2022-12-05,139.181884765625,139.7233412683856,138.41638712015785,138.82714820809568,5402500
2022-12-06,139.3592529296875,140.10608993763302,138.4257102309384,139.7700139962941,6866700
2022-12-07,140.25546264648438,140.43282379678124,139.1071948506904,139.1071948506904,6175500
2022-12-08,141.263671875,141.31968215136968,139.10717652166161,139.52728208389306,5187100
2022-12-09,140.8902587890625,141.85180660464823,140.23678176556695,140.68487826100235,5868200
2022-12-12,142.33724975585938,142.42126517607906,141.00227635187048,141.17032143704026,6142400
2022-12-13,142.12254333496094,143.98028415942386,140.76889504742672,143.21478656583247,7680600
2022-12-14,142.68264770507812,144.1763215644336,142.05717587183278,142.63596772608645,7385600
2022-12-15,141.067626953125,141.89847932146807,139.78867811229117,141.6370885254543,7117200
2022-12-16,140.44215393066406,141.03029033915345,139.11652512058777,140.36746881175034,19966400
2022-12-19,140.40480041503906,141.31968241320357,139.32190183218376,140.23676958561876,5881800
2022-12-20,140.46084594726562,140.87159278442277,139.34992781526591,139.3966078008863,5646100
2022-12-21,141.7490997314453,142.48660633526285,140.70353661636426,140.73154175375183,5024700
2022-12-22,142.07583618164062,142.28121667241507,140.85289777867442,141.08628340503373,5904900
2022-12-23,142.47727966308594,142.75734531681798,141.5904169635435,142.1878837106308,3401800
2022-12-27,143.71888732910156,144.0643077941208,142.51462358489798,142.55195902301153,4215100
2022-12-28,141.8611602783203,144.3723782698964,141.80513574864568,144.02697201626043,4197500
2022-12-29,142.4492645263672,143.05607577432784,142.02917319761283,142.6546450417102,3809100
2022-12-30,141.48773193359375,142.53329521849875,140.44216864868875,142.29990953920878,4532000
2023-01-03,141.49708557128906,141.6277809903019,139.20989437146645,140.9182793630332,6447300
2023-01-04,142.1132049560547,143.1961179351641,141.17966223159448,141.8891638188124,7313400
2023-01-05,140.3488006591797,142.3465813899541,140.1527646768277,142.09453512693014,5373800
2023-01-06,143.69088745117188,144.1950084749122,141.66510154698466,141.75846151278276,7882200
2023-01-09,141.93582153320312,144.5124084236432,141.89848609401778,143.24278982038118,5727000
2023-01-10,141.7957763671875,142.5519435482913,140.90891379977847,141.99182656900973,4716400
2023-01-11,140.6475372314453,142.42126254539545,139.42459865506882,142.19722142894798,8691300
2023-01-12,139.85403442382812,141.64643476018313,139.58331329918732,141.61842961779723,7801600
2023-01-13,140.8529052734375,141.01160579843886,139.48992687529494,139.6673022399226,5535800
2023-01-17,140.44215393066406,142.01984323648296,140.40480424884225,140.76888530059045,9611800
2023-01-18,136.67996215820312,139.96602153360135,136.33454174346608,139.71397531238162,10461200
2023-01-19,133.78944396972656,137.35916944307513,133.62035872663571,134.62551000683752,12683700
2023-01-20,134.3061065673828,134.4751917970703,131.65698996268574,133.69550190357913,8603300
2023-01-23,132.50247192382812,134.99187805123097,132.1642870976416,134.6724852526429,7473100
2023-01-24,133.22581481933594,133.7518769205029,131.33761022907652,132.16428743612013,6822500
2023-01-25,133.1318817138672,133.16006259096648,130.32306817864983,131.8824769373639,6902600
2023-01-26,132.59637451171875,133.15063169926756,132.2112312016029,133.14122852045793,5398600
2023-01-27,132.05157470703125,132.7936950172423,130.8491285195846,132.5212750976788,6870800
2023-01-30,132.4648895263672,133.50762489231525,131.77913101867154,132.4179309579591,6369300
2023-01-31,133.75186157226562,133.8364041857981,132.23002285810355,132.67154228537157,9373400
2023-02-01,134.51280212402344,135.36766028762702,132.78430810148237,133.4700666682512,7207900
2023-02-02,133.55459594726562,134.06188035293474,132.65277930136943,133.55459594726562,6444300
2023-02-03,133.96792602539062,134.69126853272383,132.61518680849807,134.12762241431318,5993100
2023-02-06,132.8312225341797,133.99608429313182,132.4648569192525,133.40425740205183,6108100
2023-02-07,131.53489685058594,132.2582251065424,130.37003476187957,131.4879239463259,6278300
2023-02-08,130.1727752685547,131.08398085389078,130.0224677009064,130.6330724850645,7123800
2023-02-09,128.74488830566406,130.88672107940556,128.69791539672462,130.46399356718908,6547400
2023-02-10,129.88153076171875,129.919114815418,127.59879402651204,128.65091818422542,8108900
2023-02-13,131.58184814453125,131.93881062322245,130.3324436338232,130.52032088588945,5081600
2023-02-14,130.8397216796875,131.74155261272801,130.21971380910443,131.64760681387008,5253500
2023-02-15,130.5391082763672,130.87729305172493,129.70304235035982,130.680012626885,5530300
2023-02-16,128.8293914794922,129.82515377387125,128.27514859248723,129.0642416181331,7595700
2023-02-17,131.52548217773438,131.5536630510046,128.31273361787683,128.31273361787683,8034700
2023-02-21,131.43157958984375,132.35218843188784,130.45459465475554,130.45459465475554,6899500
2023-02-22,131.98577880859375,133.00033313447602,131.4033550477431,131.49728650336561,6126300
2023-02-23,131.56304931640625,132.5869924712208,130.6706216646494,131.73213453428838,5835400
2023-02-24,130.8209228515625,130.98061923402508,129.71243702007547,130.51091893238842,5260700
2023-02-27,130.70822143554688,131.95762616895033,130.13518639743128,131.14974094036307,5820900
2023-02-28,129.22393798828125,130.19151941272239,128.96090697974083,130.0600039084522,6709900
2023-03-01,129.31788635253906,129.94728301651668,128.23756709284282,129.68425200273842,7101800
2023-03-02,131.45034790039062,131.92004830338058,129.43064190118133,129.6373112252264,5924600
2023-03-03,132.4085235595703,132.68095778506992,131.48791490268766,132.63398488404064,5259400
2023-03-06,131.8448944091797,132.5870146575915,131.45973668073387,132.2018569291457,4943100
2023-03-07,129.22393798828125,132.09850139169785,129.0172687195545,131.92001299287793,5606800
2023-03-08,129.24276733398438,129.3461019981874,128.3221585382514,128.88579043326138,5518800
2023-03-09,128.2939453125,130.1633433106653,127.85242588896695,129.77818562901044,4467200
2023-03-10,128.87637329101562,129.6278966534875,128.0872802107723,128.65091198203928,5928000
2023-03-13,129.76882934570312,132.75613142187615,128.73548270492526,128.73548270492526,8337100
2023-03-14,131.37518310546875,131.619422107623,129.0736401075291,129.90970609019536,9219700
2023-03-15,133.23519897460938,133.53579973578405,130.39820493279302,130.39820493279302,8823500
2023-03-16,134.23097229003906,134.44703044849658,133.02854047949256,133.33854444638442,7063400
2023-03-17,134.2685546875,134.70068537932477,132.95339924997978,133.86461920816137,16018800
2023-03-20,136.33522033691406,136.58884819076292,134.55035050909643,134.80399269706157,8379200
2023-03-21,135.3488311767578,136.42913606134601,134.18396934985893,136.1285353430553,7753200
2023-03-22,135.2643280029297,136.9176682708229,135.11402043290698,135.3112865762078,5729100
2023-03-23,135.07640075683594,136.3258052267379,134.51276901904563,135.49914247782246,5788400
2023-03-24,137.828857421875,137.86642713893042,135.5555096859584,135.5555096859584,6144800
2023-03-27,137.1055145263672,138.48643455331563,137.03036075837025,137.98855338268694,5917200
2023-03-28,137.49070739746094,137.92283809050159,136.96464522097267,137.66919585036644,4213800
2023-03-29,137.91342163085938,138.36432997670744,137.39674835222206,138.16706384657547,4987700
2023-03-30,138.5146484375,138.59919107135272,137.43434322506437,138.01676714820854,4117700
2023-03-31,139.6794891357422,139.6794891357422,138.6273649630701,138.7870613582709,7685900
2023-04-03,140.44976806640625,140.97584440381146,138.17642050412033,139.43521377401083,5721700
2023-04-04,141.1261444091797,142.51646758114146,140.98524005653536,140.98524005653536,6714300
2023-04-05,142.09375,143.11770769496542,141.99041534579678,142.15951493181916,6094800
2023-04-06,142.9955596923828,143.6907212928417,142.2440363496924,142.66676375054467,5399700
2023-04-10,141.81195068359375,142.47891722264637,140.4498080600585,142.46012519314505,4891800
2023-04-11,141.53009033203125,142.26282161445138,141.39857482836905,142.0937220616772,6311800
2023-04-12,141.91525268554688,143.17404602419637,140.84432226220338,141.20129906998454,6137900
2023-04-13,142.57284545898438,142.6667769266736,140.7410169967006,141.75555711879866,5489500
2023-04-14,141.84951782226562,142.40376084244235,141.38920627964586,142.17831382901093,4478800
2023-04-17,141.89645385742188,142.2910003625254,141.22947316972076,142.0091773348473,4296400
2023-04-18,142.0467987060547,142.40376125639824,141.00406326354812,141.83072620539699,4158400
2023-04-19,142.07496643066406,142.69495999612712,141.5770852084877,142.00920150156446,3837600
2023-04-20,142.59580993652344,143.07789861284436,142.14206414531068,142.14206414531068,5370900
2023-04-21,147.5301971435547,149.45856644932073,146.04609719360312,146.4620236617134,14876900
2023-04-24,147.79486083984375,148.64560895301972,146.72668746034898,146.72668746034898,8109800
2023-04-25,147.83262634277344,149.29781607916934,147.26545146937627,147.9460555479104,8341800
2023-04-26,146.12171936035156,147.46401830896727,145.8948464472862,146.80232367568647,4843700
2023-04-27,147.9082794189453,148.0406183253239,146.52816131768955,146.80230118195453,4805600
2023-04-28,147.8231964111328,148.75901631324103,147.23711179210747,147.728662446299,5754700
2023-05-01,148.0028533935547,148.78742499237487,147.2749819998116,147.49239288536913,3844600
2023-05-02,147.87046813964844,148.3431091773749,147.15205895489373,148.02171673344725,5262900
2023-05-03,147.68142700195312,148.94811605148715,146.92519839336023,148.06899614713785,5775000
2023-05-04,147.00082397460938,148.03119249440732,146.60380719701521,147.5585514129103,4892600
2023-05-05,147.49237060546875,147.7570484497822,146.2256960042743,146.89683824383314,3989200
2023-05-08,146.8022918701172,147.20875619111925,146.39581312525704,146.84955885308113,4950700
2023-05-09,145.29930114746094,147.44508088132636,145.17640987302636,147.3222040307503,4472100
2023-05-10,145.601806640625,145.87594653815464,144.09881150212235,145.05354126942652,4754900
2023-05-11,145.94210815429688,146.41474922150087,144.99682601988886,146.33912491988494,3495300
2023-05-12,147.4262237548828,147.51129569432769,145.9421237220986,146.23515890720574,5252900
2023-05-15,147.4734344482422,148.17294829626485,146.1784027693576,148.04060939786686,5414900
2023-05-16,147.21823120117188,148.33365709324607,146.45254062701423,147.34110805906485,5591500
2023-05-17,146.59434509277344,147.99335851718033,145.4789047501749,147.70977101151226,4286900
2023-05-18,144.18389892578125,145.24261041903702,143.304793365959,144.92121791913615,6997600
2023-05-19,144.78884887695312,144.93064983779854,143.5316220281923,144.1271543312525,4754100
2023-05-22,140.99826049804688,144.25003274555942,140.6863157206434,144.15549878009483,7876200
2023-05-23,139.4763641357422,140.73359094599388,139.02263280742528,140.6485046025491,6116000
2023-05-24,138.32313537597656,140.09080833784654,138.09626247290478,139.51418566341712,5755400
2023-05-25,137.43455505371094,138.20969324903314,136.4514680797888,137.5290890271412,6510300
2023-05-26,137.44400024414062,138.02062285457743,136.8106630201951,137.37783800300014,4716400
2023-05-30,135.34547424316406,136.15841736658643,134.56090285061538,135.988273524499,5561000
2023-05-31,134.70266723632812,136.10168037315538,134.13549234157983,135.3265567357799,19854800
2023-06-01,136.08282470703125,136.23405888894865,134.65543942877218,135.41166803380295,6091100
2023-06-02,138.5027313232422,138.6539654905488,136.48927592193886,136.6027051533837,6124400
2023-06-05,137.95448303222656,139.75997544957627,137.75596742882664,138.0584646485101,4753700
2023-06-06,136.58383178710938,138.30423790980333,135.69526420142554,138.07737941055595,4635900
2023-06-07,136.8768768310547,137.17935965980902,135.61964966960718,136.13009575357017,6194400
2023-06-08,138.42709350585938,138.6255946414979,136.99026087785225,137.38727757298747,4863700
2023-06-09,138.54054260253906,138.74850581894978,136.81067462450093,137.7086897368962,5569500
2023-06-12,137.4534454345703,138.9658878300913,136.64050241832956,138.95644020361843,5354000
2023-06-13,137.1226348876953,137.7087052414599,136.38531591881025,136.6027267881323,5321200
2023-06-14,138.40821838378906,138.85250217295197,136.90522314327373,137.3589545618731,5693300
2023-06-15,140.32711791992188,140.81866862629158,138.52162573649156,139.11715804567294,5863000
2023-06-16,141.35748291015625,141.87739096472347,140.75250292589456,140.77141260711352,11244900
2023-06-20,140.05299377441406,142.05698713031583,140.00572678653987,141.55598879134038,5340700
2023-06-21,141.26295471191406,141.41420330469404,139.77885493999761,140.14751436998645,4649700
2023-06-22,141.7450408935547,142.832123908291,141.30075717495228,142.12316236888623,6666800
2023-06-23,140.3365936279297,142.2933201681563,139.86395255531272,142.02864232139967,13843300
2023-06-26,140.4783477783203,140.81864984906701,138.6917655128644,139.99625918803642,4353100
2023-06-27,141.81121826171875,141.95300480075684,140.27040389282712,140.31767088045967,5445400
2023-06-28,141.78285217285156,142.07588728462136,139.86393086946356,141.1589625920044,6733300
2023-06-29,141.20623779296875,141.50872054973647,139.05099586450825,140.3554752903494,7343000
2023-06-30,143.43711853027344,143.74906337041207,141.5938068000124,141.6316261633473,7058300
2023-07-03,144.15553283691406,144.18389014848125,142.2366111602726,143.19134097204497,3996100
2023-07-05,143.90975952148438,144.11772274812287,143.1535309176954,143.33313683377963,8279800
2023-07-06,143.67343139648438,143.86248493148193,142.51072402972213,142.92665046103284,7958300
2023-07-07,140.65798950195312,143.60726525087134,140.61072250877456,143.40876407292708,9169500
2023-07-10,140.71470642089844,142.09482475538724,140.60127717450754,140.79033072644617,5529200
2023-07-11,139.97738647460938,140.89431134003524,138.91867505220478,140.5918141199989,5150300
2023-07-12,140.70523071289062,141.22512427100796,139.56143315254369,139.93009255360684,6764600
2023-07-13,140.79974365234375,141.33856128761934,140.0907821894177,140.84701063464374,5561400
2023-07-14,141.83956909179688,142.3878343908044,140.59178990980897,141.1022502747527,6128900
2023-07-17,140.8376007080078,141.9435791553647,140.81869102525437,141.46147600025355,4625300
2023-07-18,141.10227966308594,142.24606306093955,140.26097907231937,140.50674725456895,5351200
2023-07-19,142.06643676757812,142.56744953749893,140.7146903231878,141.3669372630415,6203600
2023-07-20,143.21836853027344,143.39910604432913,140.91637467252437,142.25762352602828,6445400
2023-07-21,145.4728240966797,146.17674546000478,143.3515673665078,143.77962157451697,9938400
2023-07-24,145.9389190673828,146.4430740007732,144.8735372481033,145.3871993353306,5549500
2023-07-25,146.28138732910156,146.35748811547458,145.01623897078906,145.9960130088879,5883800
2023-07-26,146.43357849121094,147.28968687624632,145.4347756988431,145.65355637239838,7013800
2023-07-27,144.6927947998047,147.0613823510972,144.51205727988133,146.64283536069323,7191600
2023-07-28,148.7831268310547,149.80094385970816,147.06138851496902,147.11846046791834,9397300
2023-07-31,148.67852783203125,149.9912266274071,147.49898728418998,148.77364293951914,7955200
2023-08-01,148.6309356689453,149.50607287639528,148.26946058868168,148.278982257998,5718800
2023-08-02,148.954345703125,150.03875637531527,148.36458282439983,148.36458282439983,5636000
2023-08-03,149.34437561035156,150.01023935025208,148.59290392847976,149.11607325035385,5792700
2023-08-04,147.70823669433594,150.03876691056624,147.58457110860147,149.75339260526985,4785900
2023-08-07,149.2682647705078,149.4870454457244,147.90800140166306,148.0792172740743,4107400
2023-08-08,149.42999267578125,149.94366938845343,148.89730165133736,149.6107302408051,4625500
2023-08-09,149.23971557617188,150.38119816871853,149.1255716713388,149.63923375782628,4293200
2023-08-10,148.4977569580078,150.65707116867722,148.20287551586028,149.50606686266934,4307800
2023-08-11,149.3634033203125,149.78195038647897,148.19337006314512,148.8021618371852,3862300
2023-08-14,148.193359375,149.84851869508125,147.91750674568968,149.46802930677603,4297600
2023-08-15,147.24212646484375,148.36459487409257,146.92823069177902,148.19336448313516,6921100
2023-08-16,145.7391815185547,148.13629084689106,145.41574956479556,147.2135888184179,6356800
2023-08-17,144.6927947998047,146.07208682564453,144.3883917105152,145.7391622758146,6419500
2023-08-18,145.1018524169922,145.43479155566192,143.79866087342594,144.22671511261456,5448200
2023-08-21,144.36940002441406,145.330145210387,143.88425933918558,144.67378864665935,4504700
2023-08-22,144.4264678955078,144.73085650913652,143.57034498302573,144.03645683031286,4195600
2023-08-23,145.7772216796875,145.9960023528284,145.03525721013156,145.03525721013156,4522500
2023-08-24,145.1018524169922,147.13750135678697,145.04478045373256,145.11137408736306,4088900
2023-08-25,146.0531005859375,146.56677732019241,145.02577614691253,145.9199278242311,3541500
