Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-05-18,181.0413055419922,185.54236522464734,180.46233649947771,184.6738974117852,3185900
2022-05-19,179.9020233154297,182.29263582595001,175.67178209128602,179.32305430654588,3126200
2022-05-20,177.19393920898438,181.3588201498468,173.48663931459245,180.7238094272124,3884100
2022-05-23,177.03517150878906,179.46311654872866,176.02663523099665,179.21099316609738,3726000
2022-05-24,177.39002990722656,178.13708114698514,172.65551359281244,176.78303296356142,2842400
2022-05-25,177.83827209472656,178.51996279603824,174.34574895881806,176.60561184119777,2512000
2022-05-26,180.32228088378906,181.33080307891734,178.53866510977755,178.62270625118964,2238600
2022-05-27,183.357177734375,183.3945245937877,181.20002256473245,182.08717077802368,2246400
2022-05-31,180.80783081054688,182.4607108905994,178.8934941956201,180.7518033924246,3503400
2022-06-01,179.21099853515625,181.83505386706892,177.7915754813949,181.62961049419204,2361300
2022-06-02,184.0015411376953,184.1509571010477,179.35107970880318,180.96659884641582,2510600
2022-06-03,181.9284210205078,183.18908057055347,180.79848260246985,182.42334883816162,2254900
2022-06-06,182.27395629882812,183.93616960715022,181.62027930944691,183.58131027759055,1586200
2022-06-07,184.54312133789062,184.8886474556786,179.4350800266254,180.81715599960273,2130100
2022-06-08,181.64828491210938,183.85212027015015,180.8078308926265,183.62799634847025,1688800
2022-06-09,179.30433654785156,182.6381098568093,179.15493487432735,180.4529554227002,1674800
2022-06-10,173.95352172851562,176.2040511849778,173.88816116187223,175.8585392992204,2878700
2022-06-13,172.2165985107422,173.80410363389436,170.26490095198992,170.2929146586447,4764300
2022-06-14,171.15203857421875,174.6445613191835,170.36762627291805,172.88895966943497,3452500
2022-06-15,172.73019409179688,174.8873348390221,170.68510816289398,172.21658575934165,2979200
2022-06-16,167.97703552246094,170.33027252810558,167.19260893815732,169.81667837351003,4428200
2022-06-17,167.8089599609375,170.30228006910295,166.39888421223367,167.52880859223666,5633600
2022-06-21,168.56532287597656,169.87269090251016,167.5381204077225,169.72327497106275,2935500
2022-06-22,165.9693145751953,167.87433245662973,164.5125445770927,166.65101955435358,2906700
2022-06-23,163.0183868408203,166.79104629388402,161.4775618452316,165.5023588883165,3333400
2022-06-24,168.1077880859375,168.21984293124777,164.07364266568567,164.8113750615521,4155300
2022-06-27,166.49221801757812,169.15363399944107,165.66111151695108,169.01356547369548,2600700
2022-06-28,164.30706787109375,169.4524703390304,164.12030508212644,167.59414710345038,3181100
2022-06-29,161.7390594482422,164.80201514629218,160.06751305321364,164.4004758150226,2428300
2022-06-30,162.30868530273438,162.87832110326795,158.91888420701096,159.92742042348456,2872200
2022-07-01,163.52264404296875,163.76543422654635,160.21689873987282,162.15924870666643,1973100
2022-07-05,160.70248413085938,162.2339617384951,157.7796116886009,162.2339617384951,3345600
2022-07-06,161.74839782714844,162.71957293980148,159.7593390903281,161.33751111634157,2201900
2022-07-07,162.2899932861328,162.68221366130064,159.92740912842473,162.68221366130064,2756700
2022-07-08,161.8697967529297,162.79429191474088,160.1702366286247,162.38340517615813,1614800
2022-07-11,161.4028778076172,163.46664459279458,160.7025065919232,163.42928348180112,3224200
2022-07-12,162.12191772460938,165.1195125781975,160.35698296007442,160.35698296007442,2757600
2022-07-13,159.56324768066406,160.92664335900096,158.62941931851523,159.47920654785227,1997100
2022-07-14,158.293212890625,158.54535049411191,156.27615480999202,157.55549488297711,1824200
2022-07-15,161.36557006835938,161.50563864582188,158.87224964588063,159.71268960884026,2188500
2022-07-18,159.63795471191406,162.70091058165335,159.2457485120305,161.68304109273478,1657000
2022-07-19,165.50238037109375,165.93194764507115,161.35618057071753,161.4775828055763,2455400
2022-07-20,166.4642333984375,166.8190927244464,164.5218687572191,165.11018516632026,1648800
2022-07-21,168.11708068847656,168.30384346864133,165.39030420062807,166.46420087339052,1853700
2022-07-22,169.46180725097656,170.7878416058774,168.27584142863688,168.555992742847,2327100
2022-07-25,169.2657012939453,170.36762602433546,168.425261579362,169.7419628147522,1941200
2022-07-26,169.41514587402344,171.385524359333,168.47198432383848,169.62992241533476,2324100
2022-07-27,171.5069122314453,172.77691931335414,167.66887727611783,168.4159427800211,3506100
2022-07-28,177.83827209472656,178.80944730279705,174.51384547024912,176.59627868743095,3653900
2022-07-29,179.72459411621094,180.35025734374747,176.3628066632356,177.87560389253025,2907400
2022-08-01,179.2857208251953,180.3782983504925,178.2678370331898,178.7440986397411,2333300
2022-08-02,176.6055908203125,178.68803803871597,176.1760378127311,178.4825946875812,3335500
2022-08-03,178.828125,179.210998034664,175.37296303258552,176.82973294594268,2535100
2022-08-04,179.70591735839844,180.06077666623534,177.83826078930113,178.4826045854939,1701200
2022-08-05,179.54718017578125,180.08880232665553,177.68885663652756,178.8935031830329,1848700
2022-08-08,181.1346893310547,182.52609872635983,180.31291580909297,181.34013271154512,2077700
2022-08-09,181.24671936035156,182.01246535535572,180.6023755960403,181.6949671741,2281600
2022-08-10,184.17893981933594,185.19682343043016,183.37584696282468,183.9081358992849,2639600
2022-08-11,186.29994201660156,187.341668151654,184.88282501064026,184.88282501064026,2392700
2022-08-12,188.5147705078125,188.61800513876892,186.0465477644333,187.06949999466528,2257800
2022-08-15,189.8098907470703,190.2322090243626,187.172732133492,188.289539220721,2307900
2022-08-16,191.142578125,191.696284719602,187.75462295291302,188.0924804940718,1661200
2022-08-17,190.3072967529297,191.4241038794545,188.8714059674673,189.3969588928335,1661200
2022-08-18,191.1894989013672,191.45227538863398,189.93192366655543,190.0539178297721,1509200
2022-08-19,189.162353515625,190.34486202726063,188.5054122981855,190.15715226206834,2040700
2022-08-22,185.67117309570312,187.3886144272269,185.19254753914544,187.30415362081882,2588000
2022-08-23,185.3989715576172,186.60023935620322,185.0141866620684,186.15914727013347,1607600
2022-08-24,185.62420654296875,186.31869532990805,184.24463736822864,184.63880203533185,1351800
2022-08-25,188.10182189941406,188.16752317024705,185.74621367237043,186.9662553400165,1631500
2022-08-26,181.18515014648438,188.11122136622708,181.07253575925037,186.9850345331593,2837000
2022-08-29,180.5845489501953,181.9735124854262,179.43958807161798,180.92240649338606,2095700
2022-08-30,178.97032165527344,181.16638827282094,177.64704523691398,180.152830080294,2224000
2022-08-31,177.703369140625,180.80977367745817,177.384271151033,180.72531288032073,2629300
2022-09-01,178.9984588623047,179.38324376918592,176.94316042630834,177.5156407472012,2242600
2022-09-02,175.39466857910156,181.53239643333126,174.77526077796333,181.2133127734394,2748400
2022-09-06,174.18402099609375,176.839939230532,173.02028642845534,175.60113794778178,2548900
2022-09-07,177.45936584472656,178.08815347221005,174.39988851094617,174.46557547369335,2344300
2022-09-08,176.2675018310547,176.7555071598018,173.09539559297076,176.7555071598018,3506500
2022-09-09,179.89942932128906,180.19973914039784,177.19656934809424,177.4781196486759,2909900
2022-09-12,180.21852111816406,181.75764660124455,179.60850737289044,181.31655445180283,2766700
2022-09-13,173.60214233398438,178.3509067229211,173.2642848432175,176.91501596722262,4858500
2022-09-14,168.90029907226562,173.85553253826313,167.22978551927176,173.85553253826313,4949900
2022-09-15,165.98159790039062,168.9190807121759,165.36219010847063,168.12135725407506,3452100
2022-09-16,166.4414520263672,166.71360822575107,161.9085369410329,162.88456167565053,6417900
2022-09-19,167.64276123046875,168.05569983097925,164.93052104465633,165.17452370848272,2416200
2022-09-20,166.12237548828125,166.62916891831512,164.30171400478102,166.15052908770048,2478800
2022-09-21,163.57907104492188,168.58123245012138,163.56967696498128,166.96702592715764,2505400
2022-09-22,162.59365844726562,164.00139574983936,161.4393178688236,162.86581469152236,2229900
2022-09-23,160.8386688232422,163.57906213097147,159.46846500925605,162.15255112138533,3202300
2022-09-26,159.60923767089844,161.73022305833854,158.47365678738123,160.97942708182026,3271600
2022-09-27,159.60923767089844,161.8522315215924,158.02318492956715,160.35063956855583,2692400
2022-09-28,163.13796997070312,164.01076014280488,159.94709045836095,161.28914067426402,3077800
2022-09-29,159.60923767089844,162.6968680450241,157.76978824444078,162.6968680450241,3117000
2022-09-30,156.69992065429688,160.6697355313851,156.3808369938746,159.6374035146819,3810300
2022-10-03,162.39657592773438,163.65416552232247,158.68015730799723,159.609269123054,3379000
2022-10-04,167.22979736328125,167.43626663234116,164.07646545065413,164.1421524070404,3691300
2022-10-05,166.8731689453125,168.71261856000206,164.24538991871756,165.75636178499138,2940200
2022-10-06,164.27354431152344,166.7605553552404,163.16613122567307,165.4466586754719,2599200
2022-10-07,160.8668212890625,163.44767275101665,159.89078217138743,162.912725756095,2961600
2022-10-10,161.31729125976562,163.10981332714468,159.65615741971976,162.18070165656118,1932100
2022-10-11,162.94090270996094,164.94927410815575,160.27559007315008,160.85745026731786,2908300
2022-10-12,162.1619415283203,164.23601406397847,161.60823497490603,163.35382975433865,2728000
2022-10-13,166.62916564941406,167.4174950581749,158.81152987859343,158.98045147179494,3223000
2022-10-14,163.44769287109375,167.53951662909685,163.13798893910618,167.19226501552276,2970300
2022-10-17,166.1505584716797,167.9900084404274,165.29654193785584,166.7324330431515,3437900
2022-10-18,168.81585693359375,170.01712491744627,166.7136308017299,169.0973929296186,1978600
2022-10-19,168.25279235839844,169.7074573706586,166.99521690583677,168.45926167989327,1688000
2022-10-20,166.71365356445312,169.69806441199708,166.2162541432368,168.327860323201,2687500
2022-10-21,171.56561279296875,172.03485849912323,165.66250811045185,166.10360021985647,2959800
2022-10-24,175.40406799316406,176.5114954877978,172.5322860918561,173.16107372277526,3271000
2022-10-25,177.9849090576172,178.18199857552955,174.74711621372654,175.1788286090258,2907100
2022-10-26,178.56678771972656,181.081938150592,178.08814787367422,179.8431367754589,4202900
2022-10-27,184.40420532226562,187.30414070425763,180.94116929589424,181.4667222598514,4754000
2022-10-28,192.3250732421875,192.54093661686713,184.5919117627533,186.75982502837616,4892700
2022-10-31,191.4710235595703,192.38136138278705,189.84742309204373,189.96005180023312,4433400
2022-11-01,190.6076202392578,192.46582931049616,189.1248020219235,191.8745751113663,4376600
2022-11-02,188.139404296875,194.16451839742632,187.74523955985703,190.8328704932868,4692700
2022-11-03,191.81826782226562,193.37616707367374,186.91934128390537,188.0455281653144,4653700
2022-11-04,195.06546020507812,195.2343817980721,191.64935178440118,193.61079554435238,4125000
2022-11-07,196.8673553466797,197.308447473509,194.3991182523254,194.9246711727408,2671700
2022-11-08,198.35958862304688,199.31685408148192,196.03213342395057,196.45445178729832,2631300
2022-11-09,196.75631713867188,199.50069037240283,196.5771282408935,198.04834219473793,3040400
2022-11-10,202.5751495361328,202.82978712967133,199.13287234836383,202.62230677795398,4354600
2022-11-11,200.62298583984375,202.7260811790916,199.415835075347,202.37712904299877,4226800
2022-11-14,200.87759399414062,203.78230459188623,199.7741835849609,200.67011363784664,3074000
2022-11-15,203.16928100585938,203.88603653150176,200.96246027667206,203.10327238081678,2367400
2022-11-16,201.82070922851562,203.92379015986373,201.16997660190808,203.48053791827226,2446900
2022-11-17,202.3016357421875,203.12213141455638,199.95335775843097,200.17026379118641,2689300
2022-11-18,202.32052612304688,204.98003933217035,201.02850107073456,204.07466915300446,2974700
2022-11-21,204.2350311279297,204.85747234512164,201.67927200609765,202.76381689847494,2346500
2022-11-22,206.30978393554688,206.54555577353835,204.64995537662028,204.77256133729455,2516400
2022-11-23,206.4512481689453,208.12050236018777,205.87596432954032,206.33806790537076,2686700
2022-11-25,207.52638244628906,208.38459542239167,205.34785288416057,205.34785288416057,1119900
2022-11-28,203.48997497558594,207.67728538854035,203.20704587382946,207.1963015984428,2642600
2022-11-29,204.38587951660156,205.04603774435887,202.93351702516546,203.63140680329178,2101700
2022-11-30,207.05482482910156,208.09221225111304,201.52833253573215,204.00865680237337,4675000
2022-12-01,205.01776123046875,208.0639293831127,204.0369567048866,207.74328313343887,3990400
2022-12-02,206.61155700683594,207.34716391256453,202.49969601027556,202.60343618366647,2194300
2022-12-05,203.32965087890625,206.14947301840522,202.95240728156116,205.35728304953827,3077800
2022-12-06,201.05679321289062,204.40475616288202,199.33094164615642,203.9615039598774,2518400
2022-12-07,201.30198669433594,201.9055620068745,199.9439386435315,201.79239613276434,2983500
2022-12-08,201.20770263671875,202.37712180340725,200.13258357584968,201.67924633693102,2169500
2022-12-09,199.58558654785156,202.28281702639507,199.3686660896955,201.20769799035304,2260000
2022-12-12,202.29225158691406,202.37712600102347,199.04802855970402,200.085430477837,3347000
2022-12-13,202.72604370117188,207.44148000023702,201.00961798093476,207.054810770025,3449800
2022-12-14,202.4997100830078,205.47042937871834,200.9247559887081,203.9143410600834,2545900
2022-12-15,197.0769500732422,201.55661465370616,196.19044572749118,200.77385048438072,3221400
2022-12-16,197.80313110351562,198.32181759473664,194.4928855439618,195.5491530820296,7128500
2022-12-19,197.4918975830078,200.24571053004547,196.51107881863507,197.35042586622404,3089800
2022-12-20,199.4535675048828,200.65127819044545,197.312754990656,197.64284135020708,1875900
2022-12-21,202.85812377929688,203.04673839822195,200.6418624334015,200.8399171370153,2625200
2022-12-22,200.2268829345703,202.39598682552756,197.09584025983696,202.14134919905896,2220000
2022-12-23,201.69810485839844,202.4903092394596,199.4252750796626,199.93453596214204,1300700
2022-12-27,202.66004943847656,203.49939664317972,201.54721322138835,201.72638773826318,1461000
2022-12-28,200.1137237548828,204.18785396298912,199.94396053476015,203.64086152761718,1607300
2022-12-29,202.52801513671875,202.99955882737467,200.6607061510253,200.96248663005196,1879900
2022-12-30,202.10360717773438,202.292221755843,199.86848053651897,201.80181234046466,1600000
2023-01-03,202.10360717773438,202.9052227322885,200.1419839065909,202.9052227322885,2219300
2023-01-04,198.08609008789062,199.21780658830366,195.52090535397414,196.63374168490773,3860300
2023-01-05,192.8330841064453,196.92608001709135,192.4464148141898,196.61485944457147,4057500
2023-01-06,198.30299377441406,199.04802649671728,194.15340053526165,194.7192587375371,4056300
2023-01-09,198.68020629882812,201.47175113040603,197.61451300985857,198.30297712256896,2627400
2023-01-10,199.31207275390625,199.41581293576144,197.576795521393,197.576795521393,1775700
2023-01-11,200.2174530029297,200.79273687847936,198.0577748511238,199.91565813492988,2919500
2023-01-12,203.68800354003906,204.85743704442663,200.29289768565334,200.736149895118,2964200
2023-01-13,204.2821502685547,204.48963063557517,200.7832898886829,202.28280970312557,1997100
2023-01-17,200.16087341308594,204.66882999909518,199.86850423342818,204.66882999909518,3281300
2023-01-18,192.61614990234375,198.8876745143903,192.3709380014198,198.8876745143903,5101400
2023-01-19,189.23989868164062,192.74818454456152,188.82493797242222,192.67273583467002,4549100
2023-01-20,190.53192138671875,191.12607097603993,187.49517920409681,188.21193474432425,3977500
2023-01-23,192.82363891601562,194.13452970933415,189.91892825657067,191.0223386891881,2799700
2023-01-24,195.15304565429688,195.86036112049925,190.7205382775027,192.3520896472759,3217200
2023-01-25,194.90785217285156,195.36053005128414,192.1634646535116,192.8990716023534,2154700
2023-01-26,197.43533325195312,197.50134188037546,194.17224484168298,195.9735450496923,1927300
2023-01-27,196.2847900390625,197.88803578078364,195.82267202105808,196.05844387691036,2122400
2023-01-30,194.06851196289062,197.473057840974,193.90818884169644,194.77582746894365,2545700
2023-01-31,196.61485290527344,196.69974170613506,193.813882236125,194.81356694659382,2298800
2023-02-01,194.9550018310547,196.5865387807377,192.21061441849264,195.60573435056628,5392200
2023-02-02,195.5774383544922,196.36962819017396,186.43892060679548,187.62720536031816,7183500
2023-02-03,191.15438842773438,195.40770744388013,190.14527799697515,195.40770744388013,4457700
2023-02-06,192.42755126953125,192.51244007420127,189.33422567633716,190.73943111577094,2854200
2023-02-07,193.77613830566406,194.29483917096206,190.2961440525559,191.44671164817348,2947800
2023-02-08,190.7111358642578,193.1537287853423,189.75862276737024,192.29551579457043,3562200
2023-02-09,187.88186645507812,192.32379989622493,187.3348740552277,191.7862475798846,3013300
2023-02-10,189.06069946289062,189.40021144366426,187.0802105099829,187.49517119652504,2890700
2023-02-13,191.79568481445312,192.14463694678705,188.38171294448344,188.79667371350402,2973200
2023-02-14,189.56056213378906,191.54105137491746,187.36316682599062,191.53161129134182,2999400
2023-02-15,190.2301788330078,190.25847030571848,187.54237380251166,188.42887832177348,2532200
2023-02-16,188.01390075683594,190.0698243389995,186.71243556679426,187.45748265601605,2754900
2023-02-17,189.95664978027344,190.48477638678037,187.35373390947314,187.91957767771456,2850400
2023-02-21,185.56187438964844,190.17357126828335,185.26951959378127,190.09813693869407,2830900
2023-02-22,184.3641357421875,186.25031028371552,183.5436400311714,185.86364104901352,2963300
2023-02-23,184.8950653076172,185.86209910499335,182.58174154148568,185.86209910499335,2446600
2023-02-24,182.06979370117188,183.8237524669959,180.95106306922335,183.8237524669959,3305500
2023-02-27,182.45851135253906,184.8761251127164,181.78538074188273,184.32623541485142,3363100
2023-02-28,181.5388641357422,182.37318150791828,179.78491989035444,181.56730545828515,3110100
2023-03-01,182.86618041992188,184.25986302899236,180.67611188183764,180.7329945243968,3231700
2023-03-02,184.35467529296875,184.98988895623086,181.5578342642019,181.64315823391013,4254300
2023-03-03,186.60162353515625,187.2842296951813,184.13660299830542,185.29326492304085,3116500
2023-03-06,186.81019592285156,188.96234755365444,186.44044427408744,186.95241699797188,2721800
2023-03-07,185.46392822265625,187.9099832597316,184.63910092485645,187.17047993068482,2781000
2023-03-08,185.41653442382812,186.44045097521317,184.05129306652347,186.08966501717558,2064900
2023-03-09,182.86618041992188,186.72486916164348,182.3636977885256,186.65851090085536,3188600
2023-03-10,183.29281616210938,186.4688842851718,181.92757486347062,182.86618187293297,3667100
2023-03-13,183.0747528076172,185.09415887481245,182.19302848162565,182.97993876255413,3223600
2023-03-14,182.95150756835938,185.98536911259743,180.29687329217873,185.88107944389267,4853200
2023-03-15,178.35330200195312,181.09326025894936,175.16774374584392,180.20207472731647,3926300
2023-03-16,179.32034301757812,179.91763968699362,176.627791896067,177.64223275901563,3852200
2023-03-17,175.05397033691406,178.2490040632452,174.6652529997056,178.05939043694107,7383700
2023-03-20,180.02195739746094,180.3632677665004,175.8788259381162,176.30547474936157,2840800
2023-03-21,181.23545837402344,182.16457519492008,179.32980324622164,181.15013441902695,3133900
2023-03-22,177.44313049316406,182.03184648464932,177.36728215447116,181.76638453251985,2348500
2023-03-23,177.21559143066406,179.58579784472698,175.916722945067,177.15870879138126,2360100
2023-03-24,178.39125061035156,178.44813325970742,175.01607839368975,176.71314012138183,2332300
2023-03-27,178.23007202148438,179.7469956618728,177.69913355742477,178.83684437095852,2133100
2023-03-28,178.1636962890625,179.76595834010712,177.67068924260406,178.00252396873051,2069700
2023-03-29,179.2539825439453,179.8607548239265,178.02147228150443,179.81334780102642,2684200
2023-03-30,179.30140686035156,180.55288304694795,178.22059309310686,179.76597262051445,1999400
2023-03-31,181.19752502441406,181.4440357360983,179.5004636936061,180.24944251262187,2702600
2023-04-03,183.24542236328125,183.83322900561222,180.09779533454198,180.6761263578848,2873600
2023-04-04,181.02688598632812,183.19798867941327,179.83229270431823,183.09369901934244,2499100
2023-04-05,179.5952911376953,181.0932634748005,179.4530845254927,180.41064280304136,3029800
2023-04-06,180.57180786132812,182.13613827372777,179.19707659799272,179.7659319115516,2782300
2023-04-10,181.7284698486328,182.60071859055114,180.4390913720067,180.83728433683405,2540200
2023-04-11,182.21200561523438,183.1316469369906,181.86121966636,182.86618495407055,2435600
2023-04-12,183.19801330566406,184.75286833153558,182.34474467517853,183.41608273932076,3656800
2023-04-13,185.7293701171875,186.22237710540338,182.60070920203526,183.21695708736112,3360600
2023-04-14,186.3456573486328,187.4643879892888,185.1131469468332,185.4734230016992,1963900
2023-04-17,187.587646484375,187.78675021973706,186.52579847336168,186.94294271583536,1682700
2023-04-18,186.70591735839844,189.11405549436319,186.0327867492117,188.4029934762513,2400000
2023-04-19,187.54022216796875,188.34609818770952,186.98085688991438,187.95738083858313,1864100
2023-04-20,186.53526306152344,187.49282133864332,185.82420106764215,187.24632505540472,1947100
2023-04-21,185.90005493164062,187.10412399431502,185.2553511820992,186.85761323716957,1970700
2023-04-24,186.56370544433594,187.7962158007208,186.08018849372206,186.97138851244023,1605600
2023-04-25,185.78627014160156,188.58311088035134,185.6914560962505,188.21335925002973,2244300
2023-04-26,180.9889678955078,184.37362982137523,180.30634724603192,183.81426454284696,3579400
2023-04-27,188.2987060546875,188.52625111117976,183.52037560110176,185.7673269759112,3862400
2023-04-28,189.46481323242188,190.38445446282404,188.18491047046862,188.66842736277206,2863100
2023-05-01,190.0716094970703,191.66439590417698,189.57861692496488,189.61653386643704,2224900
2023-05-02,187.9668731689453,189.29419764496598,186.17499742292242,189.29419764496598,2588100
2023-05-03,187.6824493408203,190.19486259785407,187.44542867632305,189.47432498575594,2775300
2023-05-04,186.03277587890625,188.66844444803885,184.8097411779259,187.9289411497408,2304800
2023-05-05,188.11854553222656,188.2797178363302,186.56369066527046,187.09461460033953,2088100
2023-05-08,186.724853515625,189.5975424568968,185.79573667629467,189.37948752316032,1494500
2023-05-09,186.89552307128906,187.99528786622253,184.83818561477216,185.78626819196475,2237700
2023-05-10,187.09461975097656,188.42194409178217,184.2314206699468,187.2368408231661,2158300
2023-05-11,184.87400817871094,187.07556770518966,184.13062482022454,186.73246657492695,2870800
2023-05-12,184.53089904785156,186.17969819422368,183.65408831797265,185.78894131843631,2102000
2023-05-15,185.18850708007812,186.3035820474795,183.60642893795475,184.41653322129994,1565800
2023-05-16,182.6152801513672,184.85497025931528,182.31983476319064,184.85497025931528,2050700
2023-05-17,186.81825256347656,187.20899491328862,183.50160346033778,183.9686066640117,2421000
2023-05-18,188.94354248046875,189.07696987328228,185.74127051044928,186.27498008170335,2438000
2023-05-19,188.08578491210938,190.859169437046,187.8093902674888,190.1348514288056,2669500
2023-05-22,187.68551635742188,189.09605125060585,186.055796958907,187.799893091394,1763700
2023-05-23,185.8175048828125,188.29545863882888,185.7412585857434,187.94281769707246,2158800
2023-05-24,182.853515625,186.03672249779814,181.9290491765383,185.77939303727382,1744500
2023-05-25,183.2442626953125,183.51111747623366,181.07129402638574,182.86303119221446,2421600
2023-05-26,184.65478515625,185.19803460136535,183.12988821021972,183.73031874587457,1972000
2023-05-30,185.41725158691406,185.63645063604326,181.48112132528718,184.51185029986212,2256600
2023-05-31,182.60572814941406,184.93117502813874,181.42393222678677,184.75010641271226,3655800
2023-06-01,184.7596435546875,185.17899099088612,181.52878067988047,182.84400408568578,1908800
2023-06-02,189.51539611816406,190.19205846525796,186.69434091236766,187.2280505220463,2740700
2023-06-05,187.92376708984375,189.7726999455824,186.84682259848205,189.39148297310848,1662700
2023-06-06,187.1232147216797,188.80060441011855,186.1892228994784,188.28594546753072,2294500
2023-06-07,189.0769805908203,189.37242593861887,185.11225991892016,187.7141160400086,2555400
2023-06-08,188.84825134277344,189.42009139795462,187.80942263360777,188.58139652835467,1626600
2023-06-09,188.6004638671875,189.42961886829835,186.88495822480567,188.3526742631478,1760100
2023-06-12,189.18182373046875,189.61069649289496,187.39961170711055,188.90544358568187,1680700
2023-06-13,191.66929626464844,191.83131421158862,188.47654945745626,189.18181688163344,1987900
2023-06-14,191.10702514648438,193.2895196367778,189.33433825320094,192.51754566659758,2656800
2023-06-15,194.16629028320312,194.51893124710782,191.02119940841618,191.80271309558842,2467700
2023-06-16,193.44200134277344,196.3488284151744,192.955947455584,195.37670609829826,5005800
2023-06-20,190.9926300048828,193.44199364227842,189.68694647945992,193.13700840108658,2085200
2023-06-21,192.326904296875,193.26089607909222,188.81012166223078,189.93472193474804,2553300
2023-06-22,191.2308807373047,192.78436829687647,190.25877307042146,192.47939761976477,1616900
2023-06-23,190.69720458984375,191.24045415410828,189.32479994591043,189.7822778555537,3322900
2023-06-26,193.0703125,193.5277758442442,190.08723907029832,190.89734343671813,2131600
2023-06-27,193.79461669921875,194.49035881503247,192.9463965079837,193.05123336499014,2358800
2023-06-28,192.9940643310547,194.34740367904192,192.51753577715084,193.87087512513807,1972000
2023-06-29,196.77767944335938,196.9301720531631,192.26972391694264,192.9177956948649,2544100
2023-06-30,197.75933837890625,198.70287009610917,197.10172668593117,197.9213563327195,3009900
2023-07-03,198.5217742919922,198.84581017899146,195.4147991916592,197.08264892723824,1215100
2023-07-05,196.7395477294922,198.55989007303558,196.28208444557666,197.66401417443325,2335900
2023-07-06,194.43316650390625,195.42435399483824,192.59377334971978,195.3481076845745,2102300
2023-07-07,193.71836853027344,196.06289524513488,192.67001451277147,193.35621674431647,2253700
2023-07-10,197.98806762695312,198.21679200115562,194.06146287402586,194.62377755976388,3102200
2023-07-11,198.93157958984375,199.69402808321033,197.7021424829429,198.65519946402728,2801500
2023-07-12,198.7314453125,200.97112048742196,198.56942737118615,200.5136572094478,2967000
2023-07-13,198.91253662109375,199.38906513008325,197.46388588186682,197.92134917859784,2324300
2023-07-14,196.46316528320312,198.15008020976796,195.85320939767902,198.15008020976796,2161200
2023-07-17,198.39788818359375,199.02690933893655,195.6244886243524,195.91994853125348,2150700
2023-07-18,195.61492919921875,197.43527137283033,194.37595231771633,196.99685879907005,3668800
2023-07-19,195.53871154785156,196.38693173347013,194.26161860186335,194.28068381460096,2506000
2023-07-20,198.19775390625,199.41766578771305,195.9294734348593,196.47270840055145,2532700
2023-07-21,198.8076934814453,200.51365909098965,198.02617977101463,198.53129881117277,7529600
2023-07-24,199.49391174316406,200.29447618723162,198.4360178197545,198.87441592567387,1846700
2023-07-25,199.83697509765625,200.27538769511364,197.5401188912339,198.3787991217034,1968400
2023-07-26,198.483642578125,199.57012695996738,197.46387916566988,198.97923628251667,3293100
2023-07-27,187.18994140625,194.53800322494232,186.46560873050572,194.1472608810503,6595500
2023-07-28,186.0272216796875,188.9054582555354,185.85566383589645,188.38127393075385,3934500
2023-07-31,185.01693725585938,186.33214586483155,184.3402604705778,185.9604542623512,3446400
2023-08-01,184.39747619628906,185.65551849793002,183.90189699488204,184.27358866718563,3973100
2023-08-02,183.8447265625,186.13207254933045,183.36819796638932,184.79778375472137,2997600
2023-08-03,181.56689453125,183.84470031374127,181.51925331243993,183.73033812060254,2508900
2023-08-04,180.3279266357422,182.81540606009668,179.9466950991097,182.28168190881118,2408300
2023-08-07,180.69960021972656,181.71936357540844,179.74654328722272,181.18565402000544,2842700
2023-08-08,178.84117126464844,179.74658720574837,177.8118823234475,179.74658720574837,3261700
2023-08-09,180.3565216064453,181.3381692057928,178.2216685764342,178.26932433749406,3224700
2023-08-10,180.8643798828125,182.66592246858633,180.21274689657787,180.36607402534835,2811700
2023-08-11,182.71385192871094,183.45172599371324,180.34691721618523,180.34691721618523,2700000
2023-08-14,181.6022491455078,183.80627921963503,181.26686248293055,182.9821641352946,2444200
2023-08-15,179.963623046875,180.55774746512478,178.77535958829387,180.13610512104498,2252000
2023-08-16,178.70826721191406,180.63438992541938,178.63160364721654,179.81985234482826,2241300
2023-08-17,178.21954345703125,180.3660794582353,178.21954345703125,179.63779750775834,2480900
2023-08-18,178.79454040527344,179.7336436531292,177.34755374424486,177.46254180093834,2053700
2023-08-21,179.1490936279297,179.48449495038292,177.68293744158453,178.2483148735305,1930800
2023-08-22,178.24832153320312,179.6761532953399,177.80752422548494,179.53241822153674,1713000
2023-08-23,179.27366638183594,179.7432252895063,178.3824651280259,178.71786643665925,1899300
2023-08-24,177.43380737304688,180.9123279335157,177.38589080533146,179.13953190471392,2391400
2023-08-25,178.52618408203125,179.3598765452479,176.87795407924776,177.87455112596194,1943900
2023-08-28,180.04029846191406,181.7268533270777,179.3120017753005,180.5769288907351,1941100
2023-08-29,181.61184692382812,181.899331659393,179.53239691116923,180.04028027443204,2180500
2023-08-30,180.69187927246094,182.74258205334817,179.87735633500543,181.6118274029701,2206800
2023-08-31,180.09776306152344,181.4968329334656,180.07859351446007,180.586476846038,2598500
2023-09-01,180.5290069580078,181.58311285619138,179.71446925285852,181.1327234835204,1595800
