Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-10-27,13.160188674926758,13.821394941977852,13.106253573034632,13.613644355412672,583113000
2022-10-28,13.817399024963379,13.833380571967435,13.04532685053314,13.08827547211294,521040000
2022-10-31,13.480805397033691,13.821396805258901,13.281045557071867,13.761468377005327,486341000
2022-11-01,13.52674674987793,13.908288266619628,13.502775385548544,13.794424762319933,432817000
2022-11-02,13.203137397766113,14.192948398140635,13.195147576701615,13.833380731930072,672628000
2022-11-03,13.404894828796387,13.76446345186093,12.94045361155459,13.027349108120536,500065000
2022-11-04,14.139013290405273,14.211925646505437,13.680563492193205,13.969217209960792,612576000
2022-11-07,14.283838272094727,14.39470513173906,13.937255506819714,14.210925918682676,410061000
2022-11-08,14.584480285644531,14.873133092148976,14.198942788414875,14.783240924647087,595292000
2022-11-09,13.759469032287598,14.193947458013763,13.742489233902935,14.145005518105632,454414000
2022-11-10,15.731101036071777,15.754073201357338,14.52954448835347,14.782241164084553,700819000
2022-11-11,16.30740737915039,16.36933325391358,15.463422059049066,15.788031870821106,655487000
2022-11-14,16.27544593811035,16.52015277426041,15.902893396486796,16.198538674053413,527852000
2022-11-15,16.645998001098633,16.977598364539208,16.36233845877445,16.701930546617298,545876000
2022-11-16,15.890907287597656,16.342364536397717,15.853951986089296,16.142605686473132,649547000
2022-11-17,15.658188819885254,16.246482765061785,15.516359011123614,15.696143329414706,710894000
2022-11-18,15.390508651733398,15.98279742687742,15.101854958892112,15.946839425086369,492072000
2022-11-21,15.29862117767334,15.458429037689159,15.061905094440672,15.128825088274038,404739000
2022-11-22,16.018753051757812,16.03872950715778,15.103851969083491,15.309605078065967,472866000
2022-11-23,16.49917984008789,16.507171567723844,16.02874617365287,16.078685422341522,427241000
2022-11-25,16.250476837158203,16.467215497315987,16.152594861603074,16.298419573569657,167934000
2022-11-28,15.80800724029541,16.337371925299387,15.70613035675524,16.00676784560978,303741000
2022-11-29,15.620234489440918,15.912883135727961,15.501377797341771,15.808008631345784,298384000
2022-11-30,16.907018661499023,16.91401202037875,15.582270690561987,15.682175681304692,565298000
2022-12-01,17.118816375732422,17.24869275346434,16.619288621222157,16.98294514663755,470977000
2022-12-02,16.860061645507812,16.91700892717154,16.429468928660246,16.643267526890366,371389000
2022-12-05,16.594314575195312,16.97895122027802,16.456444410841286,16.663249657372322,352255000
2022-12-06,15.97189998626709,16.557345970825978,15.804058449180554,16.514387318092638,352694000
2022-12-07,16.10477638244629,16.17071403382129,15.652203194730875,15.75710452343126,372388000
2022-12-08,17.152788162231445,17.16277894802757,15.943929758566341,16.257634334812423,515456000
2022-12-09,16.984943389892578,17.56639446997388,16.958968874684317,17.14379362368255,465338000
2022-12-12,17.5184383392334,17.521435764939,16.781136404259517,17.020909499688667,457328000
2022-12-13,18.054935455322266,18.772257873102536,17.694276279815913,18.513501664439776,656589000
2022-12-14,17.657306671142578,18.234761770782107,17.403546864108183,17.970010767846453,496888000
2022-12-15,16.935985565185547,17.303637955950766,16.684224720417273,17.129802542502155,478542000
2022-12-16,16.555349349975586,17.02490669744335,16.39450210101548,16.848073812047673,478232000
2022-12-19,16.238645553588867,16.59330974953357,16.129749266177107,16.556345951202715,354039000
2022-12-20,16.069807052612305,16.29459492471564,15.837028268444671,16.04882697825247,403260000
2022-12-21,16.48541259765625,16.611294934737366,16.08678932558444,16.098779026995476,325025000
2022-12-22,15.32451343536377,16.122759590703474,14.867945252019002,16.07880051974723,565045000
2022-12-23,15.19163703918457,15.324510830713772,14.868942184365809,15.18164625632228,349326000
2022-12-27,14.10766315460205,15.085738590930205,14.042724012860875,15.05976312478845,464902000
2022-12-28,14.022744178771973,14.248530569045922,13.870887305866372,13.913846916256627,351066000
2022-12-29,14.589208602905273,14.669132974621009,14.213564246396047,14.388399166814343,354923000
2022-12-30,14.600196838378906,14.615182060530334,14.219556189137291,14.320460623087508,310490000
2023-01-03,14.30147933959961,14.981836857108386,14.082686318071687,14.836973349478153,401277000
2023-01-04,14.735069274902344,14.838971139139868,14.22754965642136,14.553241965260252,431324000
2023-01-05,14.2515287399292,14.550246156419023,14.13463865328627,14.477315142006633,389168000
2023-01-06,14.844965934753418,14.99582333867336,14.020745334784726,14.460329337176837,405044000
2023-01-09,15.613239288330078,16.040834530369764,15.126698804998767,15.26956434067943,504231000
2023-01-10,15.893976211547852,15.94692565619881,15.45738863240079,15.49235542656155,384101000
2023-01-11,15.98588752746582,16.012862454530836,15.548301464922973,15.825040282936422,353285000
2023-01-12,16.495405197143555,16.621285642542368,15.477367579612611,16.084794083982377,551409000
2023-01-13,16.883041381835938,16.906020377978866,16.149735291057727,16.26262754145093,447287000
2023-01-17,17.685285568237305,17.711261994871638,16.883044257913486,16.883044257913486,511102000
2023-01-18,17.3605899810791,17.856119943115402,17.265678479463602,17.650315114393536,439624000
2023-01-19,16.74916648864746,17.180759619770345,16.7152001075131,17.019910464206095,452932000
2023-01-20,17.82215118408203,17.839135325204627,16.80910900112207,16.994932235706603,564967000
2023-01-23,19.17487335205078,19.22682428472633,17.801172014631053,18.046938056185414,655163000
2023-01-24,19.246807098388672,19.47659135339831,18.802227624914842,18.80922098419806,496204000
2023-01-25,19.304750442504883,19.351706937761307,18.562452134690616,18.89513781742045,449537000
2023-01-26,19.783300399780273,20.146956983364078,19.25979506162847,19.682395944917253,489535000
2023-01-27,20.34576988220215,20.60852202920025,19.386677288078687,19.443622672455074,542142000
2023-01-30,19.143903732299805,20.12097882695284,19.13191402868899,19.931159638223047,488611000
2023-01-31,19.5185489654541,19.668406917071884,18.932103463425523,19.151894998761787,498017000
2023-02-01,20.9232234954834,21.17198699825666,19.592480623653994,19.672405000290908,660477000
2023-02-02,21.688495635986328,21.928268729004962,20.680449757489193,20.9801656473757,564276000
2023-02-03,21.08007049560547,21.724461721839603,20.769363425697847,20.980164568929723,429366000
2023-02-06,21.069082260131836,21.54962695222601,20.766367039433767,20.78634860687831,452197000
2023-02-07,22.152063369750977,22.23798260590992,21.13002862610749,21.36180990957337,664150000
2023-02-08,22.18402671813965,22.85639138734189,21.987212286748747,22.36585402165245,559651000
2023-02-09,22.31590461730957,22.998260149633165,22.099110499332042,22.58465157727127,523876000
2023-02-10,21.24491310119629,22.05714489108248,20.791343369117982,21.669512802115033,550737000
2023-02-13,21.767419815063477,22.027174455523305,20.94219981648068,21.517655957569065,474919000
2023-02-14,22.94930648803711,23.027231939405723,21.34582082769537,21.55762050476707,675474000
2023-02-15,22.74249839782715,22.8334120482029,22.085120866486204,22.527701321791618,420575000
2023-02-16,21.98122215270996,22.528703052174777,21.906292220376635,22.112097049271306,412026000
2023-02-17,21.367801666259766,21.719468521066783,20.955191596640212,21.6105722076126,465888000
2023-02-21,20.635494232177734,21.473700681478473,20.59852851923983,20.98016773032169,410015000
2023-02-22,20.73440170288086,21.08407157890139,20.401715971932948,20.687447106366278,513184000
2023-02-23,23.641653060913086,23.86544246211302,23.003256545300975,23.417865565260627,1117995000
2023-02-24,23.264005661010742,23.451829726072322,22.925327050973003,23.203064357889673,589716000
2023-02-27,23.478803634643555,23.857445393658914,23.431849045761055,23.64764464547648,452994000
2023-02-28,23.194074630737305,23.8025006554153,23.18408384597794,23.349927442998144,455963000
2023-03-01,22.676565170288086,23.234038788808046,22.48674406262942,23.170098144653185,460026000
2023-03-02,23.291976928710938,23.357914570309056,22.41081009048638,22.466758854898778,389415000
2023-03-03,23.867441177368164,23.877431963500243,23.108158581258795,23.29797970667304,412393000
2023-03-06,23.531757354736328,24.225100305977033,23.464819285474714,23.868438998083167,437429000
2023-03-07,23.269954681396484,24.106305999392774,23.222990216472642,23.581713193015354,515154000
2023-03-08,24.162261962890625,24.181248246140402,23.40584859068907,23.46879949770977,513573000
2023-03-09,23.417842864990234,24.435053778962832,23.364882526093854,24.156268710129314,501257000
2023-03-10,22.947206497192383,23.608694224451664,22.70839135809084,23.390862722726986,474866000
2023-03-13,22.948204040527344,23.279947517007088,22.279723706349586,22.73437106627306,421890000
2023-03-14,24.044357299804688,24.20023657851362,23.441823824071836,23.47779713815602,474910000
2023-03-15,24.209228515625,24.267182234844768,23.341901021216625,23.742589391877125,524486000
2023-03-16,25.521209716796875,25.568172276922425,23.875484642486136,24.00838291285319,583253000
2023-03-17,25.705068588256836,26.378546157950858,25.648111638967688,25.96186943353434,848547000
2023-03-20,25.879932403564453,26.0038368777567,25.110528539041603,25.59515337288159,432747000
2023-03-21,26.178701400756836,26.371552664422822,25.361336269568945,26.159717020816753,547408000
2023-03-22,26.447494506835938,27.567626309324265,26.216672572959897,26.404526646779992,797295000
2023-03-23,27.16992950439453,27.477691397356093,26.669318281399704,27.093988183824642,564889000
2023-03-24,26.758249282836914,27.145949124040417,26.33457803804841,27.01005482554401,454920000
2023-03-27,26.51044464111328,26.979081135465893,26.34457288746432,26.81620731669709,361026000
2023-03-28,26.389535903930664,26.49245673414833,25.82997035686321,26.4265078898829,356104000
2023-03-29,26.96309471130371,27.057021752152824,26.576395389808596,26.80421939827036,393694000
2023-03-30,27.361783981323242,27.47769523664997,27.08100155357142,27.207903966277037,364516000
2023-03-31,27.755477905273438,27.81243294698016,27.083997708372205,27.11897043676594,433933000
2023-04-03,27.943330764770508,27.978303491665436,27.31481845102508,27.487684733031823,398716000
2023-04-04,27.431730270385742,27.978307373761556,27.285843473418648,27.944333318386548,368592000
2023-04-05,26.860172271728516,26.977080289952106,26.374548778869844,26.808212517227776,515015000
2023-04-06,27.01605224609375,27.05901819761364,26.406524267417176,26.563402211324938,397654000
2023-04-10,27.557634353637695,27.599601632257215,26.648339505139486,26.802219526744395,395279000
2023-04-11,27.14794921875,27.768468337867095,27.10498136250291,27.702519492015778,314378000
2023-04-12,26.474475860595703,27.446721676232695,26.427511385932426,27.348798021164146,446259000
2023-04-13,26.442495346069336,26.866166609946806,26.30860029990406,26.713285279016276,353615000
2023-04-14,26.737266540527344,26.86216968687569,26.199683291915306,26.48346363683986,395660000
2023-04-17,26.9810791015625,26.98507571258764,26.412519730546887,26.544417423730405,321471000
2023-04-18,27.64556121826172,28.088218739362954,27.3358019646362,27.511666180427195,604812000
2023-04-19,27.909358978271484,27.97830576142074,27.210901154073433,27.339800915924755,358660000
2023-04-20,27.0830020904541,28.008285294702446,26.97908256981449,27.649562260282398,427713000
2023-04-21,27.097990036010742,27.161941536904624,26.701298237499223,26.93111959606842,345103000
2023-04-24,27.02104949951172,27.344797891534892,26.650336635594115,26.992072637622144,339282000
2023-04-25,26.22066879272461,27.22588990438173,26.204682347625166,27.05702021339029,378527000
2023-04-26,26.935115814208984,27.30882661492914,26.684310819759823,26.981081609948404,406337000
2023-04-27,27.204906463623047,27.473699061924297,26.60437225664509,27.341801359540217,377161000
2023-04-28,27.727502822875977,27.736494722113637,27.050026680821563,27.20390860883088,292216000
2023-05-01,28.887601852416992,29.035487906164658,27.75847815742974,27.818431138842723,570329000
2023-05-02,28.188140869140625,28.813657176732367,28.06124037151052,28.65777791443709,402730000
2023-05-03,27.78045654296875,28.345019263539147,27.450712333034048,27.81842720386248,383387000
2023-05-04,27.540645599365234,27.83741446612487,27.2188945775801,27.62957543882547,321850000
2023-05-05,28.65778160095215,28.73272235412415,27.709517396074965,27.804443112441227,361494000
2023-05-08,29.1284122467041,29.197359027968076,28.32803419001098,28.499899899156308,344979000
2023-05-09,28.548864364624023,28.950553350491152,28.42795972300857,28.87661127506704,314869000
2023-05-10,28.86262321472168,29.090447225037636,28.43895189810926,28.982529184246165,369350000
2023-05-11,28.555856704711914,28.927570123485957,28.224115114379536,28.873611109189465,322149000
2023-05-12,28.318042755126953,28.757702383519174,28.02426991669217,28.506895497489484,274222000
2023-05-15,28.930566787719727,28.94655513827334,28.130188701131114,28.48591187164364,293926000
2023-05-16,29.190366744995117,29.8468592323244,28.809663309971146,28.81865520899866,449405000
2023-05-17,30.154619216918945,30.17560285577452,29.407199534895835,29.561079553170053,432535000
2023-05-18,31.653453826904297,31.803337218364412,30.29650627019934,30.386436686249557,748725000
2023-05-19,31.239776611328125,31.555531759478416,30.892046668425955,31.51156522552532,473908000
2023-05-22,31.151845932006836,31.495579269125198,30.656229935125022,30.877057472880523,372000000
2023-05-23,30.664222717285156,31.263758219517662,30.607267673626875,30.975981254680892,356253000
2023-05-24,30.514339447021484,30.583286230185738,29.78290624556208,30.186592557912466,721419000
2023-05-25,37.95057678222656,39.449414745877256,36.60661752172898,38.49315539321364,1543911000
2023-05-26,38.91582107543945,39.13964652884735,37.52090288485736,37.86063958166922,714397000
2023-05-30,40.07992172241211,41.90550581208473,39.91804849161949,40.56354787392991,923401000
2023-05-31,37.804691314697266,40.26378342359536,37.792699573770406,39.45740936349425,1002580000
2023-06-01,39.73918533325195,40.0189671601438,38.31029304006884,38.45917585173872,635873000
2023-06-02,39.296531677246094,40.46862324900234,39.027739074551626,40.06593558901887,482731000
2023-06-05,39.140647888183594,39.53433977277439,38.67700673967849,38.878849874769465,396094000
2023-06-06,38.624053955078125,39.12966247370084,38.11844543645541,38.79992010783334,388729000
2023-06-07,37.44983673095703,39.4724798355732,37.33091714927566,38.88887231517685,511998000
2023-06-08,38.48414611816406,38.83790856539692,37.47982353092405,37.69867447040822,417772000
2023-06-09,38.74397277832031,39.68433913025439,38.54110994385187,39.01079182389234,427717000
2023-06-12,39.45548629760742,39.503454401094764,38.59206805910664,39.17367797827194,388701000
2023-06-13,40.99445724487305,41.073406583154025,39.7133202956982,40.15901999798978,613208000
2023-06-14,42.9681396484375,42.97113598782619,40.52477736242913,40.7965979524684,740465000
2023-06-15,42.624366760253906,43.25994139693394,42.11870592148791,42.573402308118794,568622000
2023-06-16,42.66333770751953,43.69164616054712,42.63235647777839,43.420828202870155,655709000
2023-06-20,43.778587341308594,43.960468171430314,42.64534980172413,42.96913358966378,451153000
2023-06-21,43.01609802246094,43.58571883513906,42.0517495771643,43.471793147749,551603000
2023-06-22,42.996116638183594,43.39684459011098,42.205647311041446,42.22463174963578,417737000
2023-06-23,42.180667877197266,42.780263617046714,41.98679785096617,42.435497782094814,358140000
2023-06-26,40.60471725463867,42.73528567393262,40.07307297637483,42.43248772308976,594322000
2023-06-27,41.8478889465332,41.91184516121733,40.420849943071936,40.77161225013015,462175000
2023-06-28,41.08939743041992,41.816909341318976,40.490800534066345,40.63270349711572,582639000
2023-06-29,40.79458999633789,41.57206751161818,40.57273892901067,41.53009589413119,380514000
2023-06-30,42.27360153198242,42.52143615172758,41.47314054093111,41.65202123521711,501148000
2023-07-03,42.384525299072266,42.86920031645341,42.17366841247964,42.48845557277733,198209000
2023-07-05,42.28859329223633,43.14801275888201,42.05674678060165,42.10671245240927,323618000
2023-07-06,42.074737548828125,42.15068674468522,41.31824574169724,41.81591253990793,303582000
2023-07-07,42.474464416503906,43.18498944249767,42.151683210929725,42.293586172904085,355881000
2023-07-10,42.151676177978516,42.78225297608444,41.62103070440905,42.628357058958606,353908000
2023-07-11,42.37652587890625,42.72928949696264,42.03875539127137,42.45247506207122,298244000
2023-07-12,43.87252426147461,43.90550305041173,42.748279595768494,43.00410823370412,481277000
2023-07-13,45.94613265991211,46.12401074310035,44.46212906513595,44.48811258488501,478204000
2023-07-14,45.438472747802734,48.05571376740953,45.029746964144934,46.55172319456043,772075000
2023-07-17,46.429805755615234,46.464782104984714,45.231613235689295,46.25792415993447,510488000
2023-07-18,47.46211624145508,47.86384680143078,45.70329942598688,46.66964932293247,569164000
2023-07-19,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000
2023-07-20,45.489437103271484,47.05538631913264,45.03174443382623,46.47577391693099,537865000
2023-07-21,44.27924728393555,45.83520487140858,44.07038798081477,45.757254315991084,963769000
2023-07-24,44.58205032348633,45.07871832138468,44.01043572473537,44.70096991726032,382516000
2023-07-25,45.64833450317383,46.151993949696525,44.892841521253494,44.910830992402,348081000
2023-07-26,45.42148208618164,46.022080298497244,44.60003539984157,45.990100289718285,364237000
2023-07-27,45.86919021606445,47.36318559950191,45.71928938176142,46.487774181270936,455976000
2023-07-28,46.71860885620117,46.9954232864367,46.34985714646045,46.63666318467305,331194000
2023-07-31,46.697628021240234,47.09835978102498,46.474778161903316,46.722612762047206,251055000
2023-08-01,46.47578048706055,46.86851822714573,45.996103161636334,46.42881115307115,237858000
2023-08-02,44.239280700683594,45.809225144822705,43.357872868108224,45.80023231542858,530142000
2023-08-03,44.48511505126953,45.087710878582755,43.77059490108069,43.77059490108069,324176000
2023-08-04,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000
2023-08-07,45.386505126953125,45.50942363800022,44.53307844333369,45.08071083089327,322154000
2023-08-08,44.63401794433594,45.21162904106204,44.02642439474419,44.822890242775706,353843000
2023-08-09,42.52543258666992,44.28225178882451,42.105712567799486,44.24427528699449,586449000
2023-08-10,42.35955047607422,43.54475527906339,41.806920236191914,42.13170286485831,492705000
2023-08-11,40.82756805419922,41.98978918777693,40.611713480681736,41.72296635669751,533085000
2023-08-14,43.7236213684082,43.77059069571262,40.283934893491555,40.4588166311825,690286000
2023-08-15,43.910499572753906,45.23761094961256,43.68065444037462,44.53008608139681,676512000
2023-08-16,43.45680618286133,44.64500713653826,43.37685806021179,44.49011241407516,527451000
2023-08-17,43.31489944458008,44.032415865763284,42.97212742620197,43.9404785824408,452395000
2023-08-18,43.26993179321289,43.54874382071952,41.632032166940185,42.606376093632456,583768000
2023-08-21,46.93547058105469,47.03340436768353,44.19231433927529,44.464131107978915,692573000
2023-08-22,45.6373405456543,48.15465044840223,45.30256635922711,48.1026834062312,755293000
2023-08-23,47.084373474121094,47.168316721303135,45.17765331579734,45.835212564193235,779046000
2023-08-24,47.1313362121582,50.23225371220406,47.127341093273124,50.18228804118617,1156044000
2023-08-25,45.98710632324219,47.77290532972233,44.993770374089465,46.980438460258725,925341000
2023-08-28,46.80355453491211,46.94845764081992,44.85786313408847,46.45079089513967,685192000
2023-08-29,48.75124740600586,49.04804888819601,46.35985248205318,46.63466937521741,701397000
2023-08-30,49.230926513671875,49.89347960876958,48.39248907555187,49.011072990962134,735206000
2023-08-31,49.32186508178711,49.710603865788684,48.925132248027246,49.346849822900985,528570000
2023-09-01,48.476436614990234,49.76657038149354,48.109682388761954,49.72859768878448,463830000
2023-09-05,48.515403747558594,48.81820170710798,47.82786596593289,48.190621199909984,382653000
2023-09-06,47.03327560424805,48.52039793637345,46.552559984025976,48.41246366728123,468670000
2023-09-07,46.21376419067383,46.316704161962946,45.12540493347,45.49818632647951,433330000
2023-09-08,45.5451545715332,46.57854589398362,45.24433318600193,45.914939369305465,473069000
2023-09-11,45.151390075683594,46.13580667584193,44.28589904966943,46.12081612132712,473966000
2023-09-12,44.843563079833984,45.64609138297815,44.504762105422756,44.71164088016986,349256000
2023-09-13,45.458213806152344,45.90295143393173,44.476789863820855,44.57373286105348,398355000
2023-09-14,45.55415344238281,45.959912533797855,45.104417736108495,45.92293557779265,370097000
2023-09-15,43.874141693115234,45.5721383754204,43.7821930198778,45.31429093296798,506831000
2023-09-18,43.940101623535156,44.21594002292978,41.97526008372968,42.722820575587484,500271000
2023-09-19,43.49436569213867,43.94010212892765,42.97666925633851,43.80718104995943,373064000
2023-09-20,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000
2023-09-21,40.992835998535156,42.075198207915804,40.955859044978006,41.558504470242454,450736000
2023-09-22,41.585487365722656,42.09019092808113,41.20670902536928,41.54750773927353,479236000
2023-09-25,42.1971321105957,42.510946346658756,41.152745614643074,41.56650323994468,419091000
2023-09-26,41.886314392089844,42.794779402172175,41.63046465348833,41.97626153603217,402282000
2023-09-27,42.4429817199707,42.84674687562001,41.60447906383656,42.3050663366097,444935000
2023-09-28,43.06361389160156,43.4204020019038,42.09018872060994,42.434982863983606,424663000
2023-09-29,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000
2023-10-02,44.755619049072266,45.14838526378596,43.835160204850645,44.004059360800305,433298000
2023-10-03,43.491363525390625,45.103416123255286,43.22052325615126,44.78160339586175,470850000
2023-10-04,44.015052795410156,44.11699388970592,43.2664935336354,43.71622917029344,361821000
2023-10-05,44.66168212890625,44.87355907762935,43.862154026315785,44.02405737101078,393483000
2023-10-06,45.73504638671875,45.762030910222144,44.00006886129196,44.166970312257135,434436000
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000
2023-10-10,45.77102279663086,46.23174977831537,45.061441940637515,45.283311292435734,368582000
2023-10-11,46.77842712402344,46.83139730559126,46.02287195248952,46.16878585483191,378137000
2023-10-12,46.9173469543457,47.58095729211939,46.302711352295894,46.749446645978935,481325000
2023-10-13,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000
2023-10-16,46.06785202026367,46.197772707429415,44.88554631741198,45.036458356873474,375099000
2023-10-17,43.9121208190918,44.72764209675683,42.45497937899436,43.97408457640043,812333000
2023-10-18,42.171142578125,43.19354257835518,41.80036274107,42.565910351376075,627294000
2023-10-19,42.076202392578125,43.27149704183871,41.85732962426039,42.78578325627493,501233000
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000
2023-10-23,42.94968795776367,43.222529794895785,40.92088476471772,41.20471789682862,478530000
2023-10-24,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000
2023-10-25,41.75439453125,43.62429484406004,41.530527426974515,43.37244053929943,398379000
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000
2023-10-27,40.47614288330078,41.181728284669475,39.99142796964453,41.105772840082615,416784000
2023-10-30,41.13676071166992,41.741403986227084,40.45716084007077,41.062806789213255,388028000
2023-10-31,40.7559814453125,40.85492597583814,39.206895078542935,40.42617778091217,517969000
2023-11-01,42.300071716308594,42.35603848881298,40.844928006293706,40.85991856143589,437593000
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000
2023-11-07,45.92793273925781,46.190774498668894,45.13140131544397,45.69207169045335,343165000
2023-11-08,46.54656219482422,46.83938884160353,45.94091641434092,46.07283861591503,346719000
2023-11-09,46.922340393066406,48.201585067164196,46.72245745962616,47.43903409699533,540496000
2023-11-10,48.3065299987793,48.44345034341423,47.255151482276034,47.47202272481538,421245000
2023-11-13,48.59135437011719,49.0870643467763,48.07066140972394,48.29153187815876,384136000
2023-11-14,49.62674331665039,49.80463985063808,49.01110891803197,49.650731250983476,416954000
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000
2023-11-16,49.45085525512695,49.49583073208514,48.30153490578404,48.65032836479482,339756000
2023-11-17,49.26896286010742,49.68771478002095,48.97813389873992,49.49482766776376,325205000
2023-11-20,50.37930679321289,50.5182248537623,49.15202951055082,49.28295286302151,414120000
2023-11-21,49.914581298828125,50.48724182772053,49.19300646271815,50.09647330080843,565747000
2023-11-22,48.68730163574219,50.305347385214155,47.66190506313219,49.82263401876184,899420000
2023-11-24,47.74785614013672,48.89218207826851,47.71687235875977,48.44144754881704,294645000
2023-11-27,48.21358871459961,48.5014172990811,47.623936039409465,47.771847686125604,395662000
2023-11-28,47.79283142089844,48.29453844522679,47.445036828306066,48.20758789085354,401491000
2023-11-29,48.11164474487305,48.73328003145955,47.83181088593398,48.35050619942494,382005000
2023-11-30,46.74245834350586,48.0816693911772,46.39466370220161,47.99571768674859,526247000
2023-12-01,46.737457275390625,47.172202455851924,46.15979857134605,46.49760075768486,369317000
2023-12-04,45.48318862915039,46.04985595451796,44.9834831764298,46.04985595451796,437543000
2023-12-05,46.54266357421875,46.57664311757359,45.24831062993343,45.44321259326519,371718000
2023-12-06,45.48019027709961,47.363248618844615,45.38923628677336,47.19133394813323,380590000
2023-12-07,46.57265090942383,46.6056353183363,45.581147431853395,45.67709999626113,350823000
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000
2023-12-12,47.63311767578125,47.642112036749815,46.02292498477765,46.02292498477765,372387000
2023-12-13,48.06390380859375,48.5696507647958,47.584144799570055,47.60513418472511,447792000
2023-12-14,48.32576370239258,48.64560300177105,47.3982312593091,48.36574456801119,391232000
2023-12-15,48.86549377441406,49.379236076134234,48.0958792715529,48.169843491403206,479948000
2023-12-18,50.05190658569336,50.40772719111452,49.125372956667505,49.375247684193205,412587000
2023-12-19,49.57913589477539,49.675088445454506,48.870491649793216,49.39922581544832,464444000
2023-12-20,48.086883544921875,49.97393763852956,48.07388957337245,49.63010830567033,397894000
2023-12-21,48.96544647216797,49.07039338559571,48.39472971516772,48.78653533808319,300425000
2023-12-22,48.8055305480957,49.35825100102085,48.44270969078598,49.17034549223245,252507000
2023-12-26,49.254302978515625,49.57514125413187,48.935462602509865,48.94345801373731,244200000
2023-12-27,49.392234802246094,49.65510348950808,49.06040044987627,49.486189463877416,233648000
2023-12-28,49.4971809387207,49.85899903094536,49.38723545621996,49.61812249458572,246587000
2023-12-29,49.4971809387207,49.97194517562977,48.726567424201626,49.78803546733378,389293000
2024-01-02,48.143856048583984,49.27029006493009,47.57114520519551,49.21931693922932,411254000
2024-01-03,47.54515838623047,48.159848009515486,47.29628263742881,47.461200853543446,320896000
2024-01-04,47.97394561767578,48.47569292887805,47.48418951664503,47.74305858328899,306535000
2024-01-05,49.072391510009766,49.522166721608514,48.281787612444646,48.43771146509866,415039000
2024-01-08,52.226810455322266,52.248802601709635,49.45420245341726,49.48718686021287,642510000
2024-01-09,53.11336898803711,54.29777651370217,51.66409487363166,52.37474091414494,773100000
2024-01-10,54.3227653503418,54.57264008297959,53.462196710132666,53.58913578901618,533796000
2024-01-11,54.794525146484375,55.3182646237258,53.53316035979794,54.971438397001265,596759000
2024-01-12,54.68257522583008,54.942447033748536,54.30276844931097,54.59262018659447,352994000
2024-01-16,56.35374450683594,56.80651660434578,54.87248875685251,54.990429652443055,449580000
2024-01-17,56.02490997314453,56.442699756892196,54.71256826860131,56.318761351488625,474394000
2024-01-18,57.0783805847168,57.57113355960741,56.07888171171816,57.23130379027645,491650000
2024-01-19,59.461185455322266,59.470179816121735,57.19631847450879,57.95993551231964,543501000
2024-01-22,59.62409973144531,60.30076235969842,59.04039280818686,60.01890220827391,452955000
2024-01-23,59.842994689941406,59.879974896146315,58.555638180668645,59.54014514062131,294654000
2024-01-24,61.33124542236328,62.81749966312902,59.90795933203634,60.27377702467032,560271000
2024-01-25,61.586116790771484,62.687565633845296,60.81949912329837,62.3187472904737,482777000
2024-01-26,61.00041198730469,61.75203783033358,60.54264514796327,60.92944842366768,390309000
2024-01-29,62.433692932128906,62.45767916479008,60.8764751379027,61.20130919891072,348733000
2024-01-30,62.74253845214844,63.461179887339625,62.22879610932244,62.86847856975012,410735000
2024-01-31,61.49616622924805,62.23779495619412,60.66958101504,61.40920802958089,453795000
2024-02-01,62.99541091918945,63.15933018552209,61.61910217787421,62.068873584965374,369146000
2024-02-02,66.1268539428711,66.56662829382361,63.65808651280487,63.941944610064006,476578000
2024-02-05,69.29725646972656,69.46217469854224,67.17132346877767,68.19080896214494,680078000
2024-02-06,68.18881225585938,69.71904328530657,66.26677937017486,69.59510487406826,683111000
2024-02-07,70.0638656616211,70.1848072130282,67.56611760223609,68.28475901119934,495575000
2024-02-08,69.60609436035156,70.75851634793179,69.42019057387394,70.03887599609345,414422000
2024-02-09,72.09687042236328,72.14883870113421,70.17682744191819,70.49766579276313,436637000
2024-02-12,72.21178436279297,74.57359879264203,71.21428354571269,72.5636052877806,613710000
