Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2022-11-04,85.98694610595703,86.04653269325414,83.13660230513511,84.81502856726082,51124900
2022-11-07,87.88385772705078,88.29105293982344,86.2550920302293,86.68214691275777,34078900
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000
2022-11-09,86.72187042236328,88.82735145908663,86.68214350727783,87.84412735927378,31769100
2022-11-10,93.29652404785156,93.74343856788602,90.98248246585224,91.61809793205568,51620100
2022-11-11,95.7496109008789,96.26604565196418,93.27666153820596,94.04139140730278,33090500
2022-11-14,95.04446411132812,96.12700168973441,93.86262061279506,94.43864192776208,30179500
2022-11-15,97.76570129394531,99.45405348533612,96.04754823383983,97.58693396732818,41640800
2022-11-16,98.17288970947266,98.95747922841689,96.97117895072545,97.22940010842291,29105200
2022-11-17,97.6862564086914,98.59995279410664,96.12701086376991,96.30577820675418,26052600
2022-11-18,96.76261901855469,98.2225509453757,95.70988228857895,98.09343657704217,28342300
2022-11-21,94.94515991210938,97.72598357054807,94.70680597991417,96.62358621558475,21647400
2022-11-22,96.38522338867188,96.55405709268237,93.40577299121226,95.29275218122933,23438500
2022-11-23,97.78556060791016,98.08350867690265,96.4249422059745,96.4249422059745,18868100
2022-11-25,96.79241943359375,97.96433699508836,96.73283284513745,97.56707539206505,9701400
2022-11-28,95.3920669555664,96.91158534556558,94.95507850145235,96.37528340018933,26237500
2022-11-29,94.53797149658203,95.46160150065352,93.46536744466647,95.07427352253981,20061700
2022-11-30,100.29823303222656,100.34789357132563,93.77323675188165,94.17049833327081,43647500
2022-12-01,100.29823303222656,101.54960436160536,99.563304031794,100.32802632483222,28687100
2022-12-02,99.75200653076172,100.07974033162778,98.22255434389345,98.37152838636051,21480700
2022-12-05,98.798583984375,100.68556327887788,98.32186856044572,98.71913015086434,24405100
2022-12-06,96.3156967163086,99.09651235429973,95.75952752700341,98.61980456590521,24910700
2022-12-07,94.2896728515625,96.21637889173988,94.0711786173766,95.74960470986467,31045400
2022-12-08,93.06809997558594,94.92529349040643,92.80987881407734,94.72665891342506,32213300
2022-12-09,92.19412231445312,93.61432720990297,92.1146684907738,93.12767822271735,28225400
2022-12-12,92.67083740234375,92.91912493805006,90.98248519039448,92.07494883207544,29420000
2022-12-13,94.97493743896484,98.84822418549331,94.37904891883746,97.09035191454747,40593700
2022-12-14,94.41879272460938,96.20646618198963,92.95886066393801,94.54789952764546,28733600
2022-12-15,90.23762512207031,92.99858138446136,89.39344899234517,92.49207267577248,40107000
2022-12-16,89.64173126220703,90.70440157933497,88.90679472353236,90.13830631838147,58011800
2022-12-19,87.83419799804688,89.93967137816473,87.6057701392111,89.64173089197104,29493000
2022-12-20,88.41022491455078,88.56913257898219,86.84105340253028,87.5064621987842,23453800
2022-12-21,88.96639251708984,89.60200800878793,87.71502120281298,88.46981744062983,24745600
2022-12-22,87.15885925292969,87.93351515729785,85.72872061278274,87.55612082820765,27658300
2022-12-23,88.61878967285156,88.93659741222335,86.47358174924135,86.5133086638046,23003000
2022-12-27,86.79137420654297,88.33075967199625,86.41397995034431,88.19171928407397,20097300
2022-12-28,85.43077087402344,87.43693838041416,85.35132462222182,86.38420166698455,19523200
2022-12-29,87.8441162109375,88.24137773424111,86.01672381172752,86.02665743352178,23333500
2022-12-30,87.62564086914062,87.69516107639714,85.97700798686586,86.3842031844642,23986300
2023-01-03,88.5095443725586,90.4263244711382,87.91364821898763,88.97631857972549,28131200
2023-01-04,87.47667694091797,90.02907281249857,86.67222007582812,89.73112470288972,34854800
2023-01-05,85.60953521728516,86.97015357614328,85.31159473485968,86.87084008200145,27194400
2023-01-06,86.74172973632812,87.0893383476196,84.2787216281847,86.19550170469084,41381500
2023-01-09,87.41707611083984,89.43317735489786,87.25817602105704,87.75475111447206,29003900
2023-01-10,87.81433868408203,88.06262623356912,85.24208330842042,85.39105735353961,30467800
2023-01-11,90.89310455322266,90.9725583891189,88.40030296334042,88.56913668176881,26862000
2023-01-12,90.5057601928711,91.2406966761837,89.13521586883971,90.85336876771541,30258100
2023-01-13,91.48898315429688,91.55850335305541,89.51260914634234,90.22767837764917,26329200
2023-01-17,90.66468048095703,91.6181037407099,89.43317638425138,91.42940278257716,32602400
2023-01-18,90.495849609375,92.16434226058483,90.01913417597157,91.50885948679696,29116700
2023-01-19,92.41262817382812,92.96878985532521,90.00919895635575,90.09858641353043,37000400
2023-01-20,97.34857177734375,97.62666017673301,94.36912140666584,94.44857523506278,63191100
2023-01-23,99.1064453125,99.35473282728917,96.8321307677752,97.27904526354224,40005100
2023-01-24,97.03076934814453,98.9276898249223,96.5341942592039,97.42803093472394,33078500
2023-01-25,94.56776428222656,95.5013279050371,93.11776588375292,94.91536534057045,42330000
2023-01-26,96.85199737548828,96.90165791285827,94.7266567027606,95.83898757649443,30114000
2023-01-27,98.68932342529297,99.63281294412907,96.6434291650943,96.6434291650943,33879800
2023-01-30,96.2759780883789,97.61672927716072,95.73967609743931,96.8122800793185,27226200
2023-01-31,98.16294860839844,98.20267552018197,96.15678881469911,96.20644934871194,29870700
2023-02-01,99.74205780029297,100.49685394457157,96.91158173066496,98.03383853662038,35531100
2023-02-02,107.00199890136719,107.11124602798093,104.8865917332853,105.07529269327897,69883800
2023-02-03,104.06227111816406,107.07151484914603,101.87734382713276,102.22494486291488,65309300
2023-02-06,102.19515228271484,103.64515059717341,101.1821348832258,101.69857720610024,31999600
2023-02-07,106.9026870727539,107.43898909076722,102.41365149635558,102.51296500106885,49010200
2023-02-08,98.68932342529297,102.43349578854317,97.36843203721557,101.3509658685551,94743500
2023-02-09,94.35919952392578,99.34481003021067,92.9886474435818,99.31501673753093,119455000
2023-02-10,93.92221069335938,96.08727835366426,93.60440294400885,94.79618010978967,54980700
2023-02-13,93.9619369506836,94.54789190623137,93.19720708667369,94.0910437433125,50076100
2023-02-14,94.03144836425781,94.20028205662871,91.62802702784766,93.78316084825346,54726100
2023-02-15,96.2759780883789,96.4547454186921,93.50508825709151,93.84275567149737,50169000
2023-02-16,94.85576629638672,97.01090015224685,94.09103649131777,94.7167258913076,42462600
2023-02-17,93.7037124633789,94.90542320133379,92.571521930855,94.20028752420988,34284100
2023-02-21,91.16124725341797,92.46227144068472,91.09172705052129,92.36295794756572,33629300
2023-02-22,91.02220153808594,91.4790496414914,89.98932460020401,91.07185449318216,30884000
2023-02-23,90.26741790771484,91.31022861201542,89.14516094882144,91.29036136551639,41206400
2023-02-24,88.51947021484375,89.27426645106479,87.9732421781732,88.82735191404939,36585100
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300
2023-02-28,89.44309997558594,90.60509140829545,88.70817098707695,88.7181046101625,30142000
2023-03-01,89.74105072021484,90.40645952118473,89.05577467248298,89.36365638021726,31111200
2023-03-02,91.36980438232422,91.64788518332035,88.97630913050227,89.04583690788485,32204400
2023-03-03,93.00851440429688,93.087968235955,91.81672966082834,91.84653053055096,35160100
2023-03-06,94.4783706665039,95.31262072930046,93.35611372922939,93.37597339821141,32639300
2023-03-07,93.21707916259766,95.01467861504145,92.88933777532736,94.32941012372648,27835500
2023-03-08,93.60440826416016,95.30269423163304,93.35612070908282,93.47530146328849,34103300
2023-03-09,91.6876220703125,94.87563316082465,91.2705008234345,93.40577517359714,28813500
2023-03-10,90.00919342041016,92.15440133504755,89.78077313404465,91.53864552759404,35941000
2023-03-13,90.48591613769531,91.93591453341143,88.80748985999631,89.472898681437,37335600
2023-03-14,93.3263168334961,93.7136447693308,91.806798381047,91.92597154460599,36050200
2023-03-15,95.45166015625,96.26604296450648,92.00542797274241,92.58145687000861,50622100
2023-03-16,99.63282012939453,100.49686346498038,94.84583683514583,95.54103889104195,65492000
2023-03-17,100.92391967773438,102.13555648041809,99.41432722588,99.57323488486855,61028500
2023-03-20,100.52665710449219,101.05302545965556,99.18590594797273,99.43419347981462,32960400
2023-03-21,104.20130920410156,104.38007652952844,100.52665677571322,100.55645006709534,42110300
2023-03-22,102.66193389892578,105.8598710222932,102.62220698360557,103.55576297366062,43427400
2023-03-23,104.87664794921875,105.5718575582382,103.74445745321431,104.34034599156392,40797800
2023-03-24,104.7177505493164,104.76740350878552,103.12870430362382,104.2708284512901,30393300
2023-03-27,101.75816345214844,104.04241182783166,101.23179508502922,103.90337141301279,31120900
2023-03-28,100.33795166015625,101.74822295932152,99.05678714399609,101.73829691402915,32057900
2023-03-29,100.69550323486328,101.78796699436612,99.9605741715083,101.57940635113572,28779600
2023-03-30,100.19892120361328,100.46707599580894,99.09652389599678,100.21878845043828,33086200
2023-03-31,103.01947021484375,103.1783703015433,100.34789383942677,100.60611500458978,36863400
2023-04-03,103.64514923095703,103.81398293626825,101.23179408733668,101.68864224254398,25035400
2023-04-04,104.002685546875,104.85679528719108,103.32734313772123,103.6153575922124,24420100
2023-04-05,103.75439453125,105.37322650348958,102.9499453565425,105.05541876730959,28290500
2023-04-06,107.67733764648438,108.42220026038169,103.6153571623888,104.53898710670686,48711500
2023-04-10,105.71089935302734,106.8530159093923,104.39994152058645,106.24720131772598,27067400
2023-04-11,104.62837219238281,105.99892431955422,103.9629633760187,105.82015698023338,26311800
2023-04-12,103.92323303222656,106.01878049406454,103.62528495080397,105.84994678392115,24370300
2023-04-13,106.69412994384766,106.75371653320566,105.11501713164577,105.11501713164577,24843600
2023-04-14,108.12425994873047,108.19378015639614,106.10815877215703,106.15781931069009,26578000
2023-04-17,105.2441177368164,105.43281868126573,103.80404553968684,103.94309352521483,37571200
2023-04-18,103.78418731689453,105.81021446659526,103.3571324631272,105.76055392984837,26596400
2023-04-19,103.46638488769531,104.26090805358163,102.36398759416694,102.87049630184782,20905700
2023-04-20,104.56877899169922,105.52220221540108,103.15850761354443,103.19823452834045,27820800
2023-04-21,104.68795776367188,105.27391269732128,104.06226833884085,104.74754434617613,25800100
2023-04-24,105.2441177368164,105.89959286536913,103.9828128614983,104.76740235294118,23542800
2023-04-25,103.1386489868164,105.95919955597199,103.12871536300369,105.1050897593156,46664100
2023-04-26,102.99960327148438,105.62151911538743,101.92699926885099,104.20131406851206,53347600
2023-04-27,106.85302734375,107.62769087152307,102.83077354378922,103.73453629382233,50089200
2023-04-28,106.60472869873047,106.61466232138405,104.37014096111682,106.30678821332904,36139800
2023-05-01,106.46569061279297,107.2502801225946,106.0882962921976,106.10815596080403,26681700
2023-05-02,104.59857177734375,106.46569130091618,102.99959945592909,106.4061047175776,30997200
2023-05-03,104.68795776367188,106.75370425420495,104.2410356634877,104.80713092868038,21795400
2023-05-04,103.97288513183594,104.87664777175794,103.2578158561728,104.76740065591308,23419500
2023-05-05,104.84685516357422,105.15472926815787,103.39685693499452,104.10199259276817,26639300
2023-05-08,107.03179168701172,107.22049264611049,104.43967668521239,104.45953635489589,26511400
2023-05-09,106.61466979980469,109.3954933214144,106.45576971187144,107.64754689134159,36360100
2023-05-10,110.98452758789062,112.16637867324104,107.1906943752199,107.2304212898766,63153400
2023-05-11,115.77151489257812,117.11226610524719,113.62631446773452,114.60953101340723,78900000
2023-05-12,116.70507049560547,117.22150521421085,115.31465883871317,115.88075409322448,41102300
2023-05-15,115.71192932128906,117.66843638362967,115.21535423245682,115.31466773479636,36266800
2023-05-16,118.69137573242188,119.92287978836107,115.63247147293116,115.69205805683869,45035600
2023-05-17,120.01226043701172,120.83657687966704,118.07562067620398,118.79068999623586,33323600
2023-05-18,121.98863983154297,122.46534768023274,120.00233944868812,120.12151262229324,35234200
2023-05-19,121.91911315917969,125.10712419543219,121.31329096834843,122.7037026780781,41353400
2023-05-22,124.19343566894531,125.56398021859039,121.89925355212753,122.09788813861321,35253000
2023-05-23,121.7204818725586,123.77630241228727,121.37288083002176,123.30952819924319,34046300
2023-05-24,120.07186126708984,121.07494509546325,119.03898414491616,120.29035552447165,34182600
2023-05-25,122.63417053222656,124.4615629726632,121.12457822504251,123.66703990813123,42317000
2023-05-26,123.75643920898438,124.4019883136242,121.61123127549837,122.32630058666038,35635900
2023-05-30,122.82286834716797,124.79924245823678,121.16430953515783,124.77937521347872,35076700
2023-05-31,122.02836608886719,123.21020965782616,121.66089779225682,121.90918533877162,37325800
2023-06-01,122.87254333496094,123.56774544059134,121.7800796359126,121.97870664405423,30772700
2023-06-02,123.81603240966797,125.28589802529251,122.91226967657958,123.14068997715961,26980100
2023-06-05,125.14684295654297,126.55711424322588,122.99170153716558,123.160542808381,32305500
2023-06-06,126.43795013427734,127.41123309167713,124.50131026598763,125.14685941446244,26638300
2023-06-07,121.660888671875,128.15608373390776,121.28349435723253,126.10027088310036,52539000
2023-06-08,121.30335998535156,122.38589760029983,120.40952332556272,121.39274743989765,29389200
2023-06-09,121.39274597167969,122.91226448637528,121.07493822728019,121.41260564070839,23778300
2023-06-12,122.7930908203125,123.20028604165341,120.82665765632228,121.94891466093752,28306400
2023-06-13,122.98178100585938,124.30267248212147,122.33623191333673,124.1239051576865,22278300
2023-06-14,122.82286834716797,123.20027022623326,120.61807396131795,122.25677310570381,30592300
2023-06-15,124.23314666748047,124.60061494495433,121.56157795855897,122.29650693637248,35246300
2023-06-16,122.68384552001953,125.2461749072965,122.43555796490669,125.06740756452986,45535600
2023-06-20,122.25677490234375,123.7167067510306,121.30335172255789,122.08794120508804,26097500
2023-06-21,119.7242660522461,121.81981369263622,119.27734389203201,121.56159250521041,30306300
2023-06-22,122.30644989013672,122.39582977202168,118.01604128555873,119.17802521287189,26952200
2023-06-23,121.50198364257812,121.94890574873948,120.23075268459189,120.54856042408845,34913600
2023-06-26,117.52937316894531,121.16430598553549,117.45985296859634,119.93280204629629,33969900
2023-06-27,117.51946258544922,118.26432522024346,115.3047343507218,116.27802486079214,39535900
2023-06-28,119.3567886352539,119.56534926327315,116.04959672566056,116.28795064666333,27091400
2023-06-29,118.28416442871094,119.23758752706513,117.48964896864906,118.4232048236501,24090900
2023-06-30,118.88006591796875,120.25061792814805,118.87013987233996,119.34684768508002,29532200
2023-07-03,119.07870483398438,119.36671928754727,118.0061008504676,118.4232220961238,14467900
2023-07-05,120.91602325439453,121.77013293653057,118.41328836573734,118.42321441108429,27584800
2023-07-06,119.28726196289062,119.47596291107514,117.58897616063236,118.97938784922883,24745200
2023-07-07,118.66158294677734,120.2208283751295,118.58212911647212,119.27733118880711,21709500
2023-07-10,115.65233612060547,117.49959607260462,115.34446198765048,117.48967002628223,35315200
2023-07-11,116.33761596679688,116.90371128814883,114.55987616676374,115.49343979665936,23078800
2023-07-12,118.11534118652344,119.50575283595185,117.59890647069032,117.98623440184863,30404400
2023-07-13,123.6869125366211,123.9749269706237,119.62492474749975,120.10164012239845,44297900
2023-07-14,124.56088256835938,125.91156729800437,122.64410259004947,123.94513436143531,33283100
2023-07-17,123.7961654663086,126.22938025879756,123.34924336063862,125.07733004581449,25716200
2023-07-18,122.91226959228516,123.8259659482479,122.11774640971387,123.74651211456384,26193600
2023-07-19,121.19410705566406,124.32253142648887,120.96568677290944,123.74650254253834,37224000
2023-07-20,118.38349914550781,123.24000294908879,117.41021620638075,120.58829377086548,37906800
2023-07-21,119.1978759765625,120.16123282072522,117.91671896913194,119.79377211980879,72937900
2023-07-24,120.69754028320312,122.15747226159789,120.15131222994013,120.82665465609776,29686100
2023-07-25,121.37287902832031,122.3064425948192,120.19102792410442,120.52870291550938,52509600
2023-07-26,128.384521484375,130.08279971943918,127.44103189219841,129.1790446188331,61682100
2023-07-27,128.5136260986328,132.32733427349476,127.90780388799678,130.76808123057597,44952100
2023-07-28,131.67184448242188,132.82390225649658,129.67561820048323,129.8841712389039,36591200
2023-07-31,131.81088256835938,132.61533172518926,130.87731904908145,131.82080861382926,28055500
2023-08-01,130.64891052246094,131.72151454614948,129.78485955227697,129.88418063298246,23166800
2023-08-02,127.50061798095703,129.19889620943687,126.68622760387115,128.5632807351884,26273300
2023-08-03,127.57012939453125,128.50369292843845,126.54718598719074,127.09342158195221,20089500
2023-08-04,127.23246765136719,130.60917213492286,127.03384065014664,128.39445152048964,26147200
2023-08-07,130.62901306152344,130.70846687685665,128.13621211678995,128.27525250505664,22746300
2023-08-08,130.49990844726562,130.60915555721093,128.65264877726932,129.72525263284138,23535200
2023-08-09,128.7718505859375,131.1355376104998,128.11636785754888,130.75815086279874,24912900
2023-08-10,128.8016357421875,131.14547052700968,128.56327426848324,130.42047521494374,20857800
2023-08-11,128.67254638671875,129.0400071367673,127.29206811941127,127.77871720660644,19591100
2023-08-14,130.43038940429688,130.47010873583676,128.07662878820625,128.503676007891,24695600
2023-08-15,128.89102172851562,130.51978732378583,128.3944466671007,130.20198716469977,19770700
2023-08-16,127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100
2023-08-17,129.0300750732422,131.08590330762058,128.40438558377576,128.91090189592276,33446300
2023-08-18,126.58692169189453,128.3646614325963,125.51431767340387,127.62972484003718,30504800
2023-08-21,127.49066925048828,127.84820388077635,125.69307005391427,126.30882582321787,25248700
2023-08-22,128.19583129882812,129.3876085234466,127.44104259256599,127.62972840342931,22054900
2023-08-23,131.46327209472656,132.49615667103,128.98039687858824,129.28827098070656,27819700
2023-08-24,128.89102172851562,133.3304039899065,128.68246868911157,133.0324559222039,28500700
2023-08-25,128.99034118652344,129.86430297876237,126.37835154683795,128.6526586317479,26762900
2023-08-28,130.11257934570312,131.63209767191532,129.2485436731459,130.410527384116,20543300
2023-08-29,133.64820861816406,135.6345087050202,131.3341671984646,131.3341671984646,43075600
2023-08-30,134.94924926757812,135.34650327186472,133.15164989363763,133.85677802438667,28315800
2023-08-31,135.2372589111328,137.05472556870842,134.8598569913601,135.07835124446333,30053800
2023-09-01,134.7307586669922,136.51843204322375,133.9263094362553,136.51843204322375,21543700
2023-09-05,134.83999633789062,135.48553785563058,133.65814526775816,134.5122549790437,19403100
2023-09-06,133.5389862060547,135.59479929596694,132.75438904024102,135.0882981356743,18684500
2023-09-07,134.33348083496094,134.65129614991582,132.03930646435293,132.67492193999442,18844300
2023-09-08,135.44583129882812,135.72391214694886,133.9263126807864,133.98589926905944,23558300
2023-09-11,135.9821014404297,136.53826303725594,134.85983704766224,135.6046995764689,20763400
2023-09-12,134.41294860839844,135.93246724928204,134.26398213547645,135.3266450022829,18405500
2023-09-13,135.77357482910156,135.9622606435177,133.2310975066341,134.16466114901567,20749500
2023-09-14,137.154052734375,137.74993377942062,135.30679270162085,136.65747761970206,24751000
2023-09-15,136.4588165283203,137.5711549358485,135.5451202625324,137.0348453999781,38919600
2023-09-18,137.26329040527344,138.2067800272706,135.6742440861328,135.6742440861328,21861300
2023-09-19,137.0944366455078,137.46191249681675,135.6841652859194,136.4786884171114,20353700
2023-09-20,132.82391357421875,137.1341818172231,132.70472524498294,137.1341818172231,29927500
2023-09-21,129.5465087890625,131.32424090064023,129.17904808066385,130.53965894518316,31503900
2023-09-22,129.3577880859375,131.12559388160363,128.71224664472,129.86428913269586,26397300
2023-09-25,130.21192932128906,130.27151591134847,128.0766623547193,128.9406982191211,20094600
2023-09-26,127.68932342529297,129.46705554492908,126.34856464674498,128.8811005871863,25718700
2023-09-27,129.6457977294922,130.00333234503205,127.68930612014735,127.68930612014735,22746500
2023-09-28,131.40370178222656,132.38692594507856,128.9009590113203,128.9506195526447,22513100
2023-09-29,129.963623046875,133.13177429920455,129.46704799551972,132.36704447692242,30859800
2023-10-02,133.25096130371094,133.49924885517964,130.27151068608651,130.31124518071243,22288000
2023-10-03,131.5228729248047,133.34033959843973,130.9369179473362,133.0225394165618,22989400
2023-10-04,134.31362915039062,134.64137051208016,131.6221856279351,131.880399206417,26752300
2023-10-05,134.14480590820312,134.5619271771739,132.53589226586496,134.14480590820312,19832600
2023-10-06,136.63760375976562,137.2136326834235,133.09205033852737,133.09205033852737,27597600
2023-10-09,137.4718475341797,137.98828987637378,134.68109792388904,136.00198949560956,19278100
2023-10-10,137.11431884765625,138.76295187271583,136.38932342021002,137.55130737519204,27786600
2023-10-11,139.58724975585938,140.1434113878539,137.63074284413509,137.63074284413509,25884300
2023-10-12,138.01808166503906,140.25266956903684,137.3129383696769,140.08383585702484,24765500
2023-10-13,136.41908264160156,139.04099799767275,135.68414619664946,138.42524985590535,23420500
2023-10-16,138.14718627929688,138.67355462493762,137.04478905169177,137.22354879733518,28501900
2023-10-17,138.762939453125,138.9416992051521,136.24032959877303,137.6804094322447,23515800
2023-10-18,137.01499938964844,139.75608830865576,136.4389704924277,138.4947833931161,23375000
2023-10-19,136.80642700195312,138.70334734005715,136.43896631236626,137.55128958091115,26066000
2023-10-20,134.67115783691406,136.92559762296315,134.15471554856344,136.38930324394852,26335700
2023-10-23,135.56500244140625,136.7170603116326,133.0324663979107,134.11499648001524,26317900
2023-10-24,137.85916137695312,138.40539695654883,136.47868335993908,136.8858785332984,44814300
2023-10-25,124.74958801269531,127.43109032375405,124.21328603505674,127.28212386646624,84366200
2023-10-26,121.4424057006836,123.47836664919942,120.43932187331096,122.42562228078602,57061100
2023-10-27,121.3331527709961,122.4653433429545,119.38657937399506,122.03828847268005,44566500
2023-10-30,123.60746765136719,124.54103122378429,121.90918179187298,122.36602995491228,28940100
2023-10-31,123.23007202148438,124.51123661998803,121.84959392373723,124.20335492205861,26292300
2023-11-01,125.5838394165039,125.62356633365168,122.87254362109682,123.2201446747215,30082400
2023-11-02,126.61671447753906,128.09650612590542,126.06055280075913,127.54034444912548,27124600
2023-11-03,128.2156982421875,128.64274555866953,126.9841865255831,127.1430941962939,26393100
2023-11-06,129.3577880859375,129.44716794931844,127.78860926031781,128.16601111139252,19052700
2023-11-07,130.07286071777344,131.00642417120397,128.99033082146218,129.81464716535797,29757300
2023-11-08,130.93690490722656,131.30438074733325,129.88416823105302,130.0728691738139,26425800
2023-11-09,129.34788513183594,131.64205962708724,129.17905141944397,131.05610465685587,23747800
2023-11-10,131.68177795410156,131.89034615855235,128.52356767433983,129.2088437191894,26913300
2023-11-13,131.1851806640625,131.68175566709485,130.3509382959921,130.87730658686507,18324800
2023-11-14,132.70472717285156,134.7704814431392,132.4067942311074,133.27083007070482,32395200
2023-11-15,133.69786071777344,134.10505589307232,132.65506524316734,133.94614824111162,23861500
2023-11-16,135.99205017089844,136.28007221647312,133.3999426863431,134.26397851452822,28013200
2023-11-17,134.38314819335938,135.12801082704152,132.73451526045164,135.06842424103002,37240600
2023-11-20,135.31671142578125,135.72390663480266,132.70472161458173,132.774249400923,27815500
2023-11-21,136.0317840576172,136.2403371131516,135.02870781151344,135.35643404163898,22635300
2023-11-22,137.54136657714844,138.46498892143381,136.52834920416745,136.52834920416745,17813900
2023-11-24,135.75369262695312,137.1838312275909,135.05849057227317,137.08451015366452,12514300
2023-11-27,135.47560119628906,137.47182733003615,135.06840604105298,135.0981993300442,23436500
2023-11-28,136.2601776123047,136.30983814339234,134.4923718163018,135.14785445641968,18730000
2023-11-29,134.0653533935547,137.34273698978822,133.91637176828155,136.62768277470195,23967200
2023-11-30,131.62217712402344,134.62149456857514,130.38073954068037,134.12491953523792,38988300
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300
2023-12-04,128.384521484375,129.1393101272626,127.02390307918412,128.9903436695441,36669900
2023-12-05,130.09275817871094,131.23487491745817,127.37152100730603,128.06672315933784,27384800
2023-12-06,129.12937927246094,130.93690456062552,128.99033886567904,130.53965058532518,23576200
2023-12-07,135.99205017089844,137.61088985291832,133.77732945899103,134.11499689135425,56767100
2023-12-08,134.0653533935547,135.46568368379624,133.11192251632352,133.280756234884,32260100
2023-12-11,132.37696838378906,132.42662891897587,130.4601959905728,131.47321332216674,31138000
2023-12-12,131.61224365234375,132.0889514142532,130.36086494021498,130.9071004769167,29032800
2023-12-13,131.6619110107422,132.58553329447562,130.6687609486113,132.46636013638545,30104800
2023-12-14,131.03623962402344,132.8040457651367,128.8016516772407,132.46637833464752,38722400
2023-12-15,131.69171142578125,132.59546651397721,130.28142492549298,130.71841340115773,50847100
2023-12-18,134.86978149414062,136.21052498571453,131.5228554792147,131.72149761509291,32258000
2023-12-19,135.71395874023438,136.52834911810746,135.14787104828332,135.90265968897415,25476800
2023-12-20,137.3923797607422,140.72936466802966,137.12424014761805,138.01806916656724,49107200
2023-12-21,139.45816040039062,139.72631521899663,138.22664859852475,138.5345379146942,27488300
2023-12-22,140.52084350585938,141.01741866329215,139.74618747260598,139.8057740668145,26532200
2023-12-26,140.55059814453125,141.70264067565995,140.22285681225833,140.62011076723138,16780300
2023-12-27,139.4084930419922,141.10678660446538,138.9317851744244,140.6201375358573,19628600
2023-12-28,139.26943969726562,140.1732099604458,138.7927318739171,139.8156753043673,16045700
2023-12-29,138.73313903808594,139.39854778247008,137.82936881563538,138.67355245713628,18733000
2024-01-02,137.22354125976562,138.49477211762903,135.5451152423906,137.60094312997316,23711200
2024-01-03,137.96839904785156,138.67354223037847,136.14100664691048,136.30984033190612,24212100
2024-01-04,135.45574951171875,138.20677969396053,135.41603017325698,137.47184312113336,27137700
2024-01-05,134.80026245117188,136.22047501254474,134.22423355918488,135.81327982358127,22513900
2024-01-08,137.8889617919922,138.05779549726947,135.32663261243945,135.35642590429612,21404000
2024-01-09,139.98451232910156,140.52082190307192,137.2036888441302,137.55129746260243,24759600
2024-01-10,141.30540466308594,142.02047399624772,139.94479378255787,140.03417366063587,21320200
2024-01-11,141.10678100585938,144.2252720005351,139.67664230562886,142.50712641269087,24008700
2024-01-12,141.67286682128906,142.21910245000933,140.8485655093565,141.6927340680432,18785500
2024-01-16,141.51397705078125,143.36123702369463,140.48109235933,141.0273279986293,22670500
2024-01-17,140.50094604492188,140.86840673304152,137.94854301050196,140.38177288213018,20968600
2024-01-18,142.49717712402344,143.22218763363355,141.017393121632,141.076979705048,25746400
2024-01-19,145.37733459472656,145.44684723016536,143.39103414732446,143.74856883402762,34271900
2024-01-22,144.989990234375,147.37354444028344,144.84100862508816,146.09238746431797,32200400
2024-01-23,146.03280639648438,146.17184682560335,144.50336167617556,144.89068966831204,21636100
2024-01-24,147.68142700195312,148.8235587881105,147.08554599350785,147.5225193379935,25233500
2024-01-25,150.82969665527344,152.0016216209964,148.5156551679274,149.04203864825777,29149100
2024-01-26,151.1475067138672,151.49510013462074,149.97558178876213,150.06497680942854,26115500
2024-01-29,152.45848083496094,152.72663563055315,150.39272661279912,151.01841608442453,27784300
2024-01-30,150.42251586914062,152.56770849737956,150.15436110776048,151.75333332236926,36331800
2024-01-31,139.14035034179688,143.0136300951665,138.91191488265414,142.63622816638244,71910000
2024-02-01,140.19308471679688,142.08006401958028,139.8256088409139,141.14650041457003,40466500
2024-02-02,141.40472412109375,141.64307045990364,135.56499635195138,138.3060853281464,62499600
2024-02-05,142.69581604003906,144.47356341654853,141.801986905598,141.84172140070675,38505400
2024-02-06,143.11293029785156,144.3642939230755,142.2091601025006,143.65915070969015,29128200
2024-02-07,144.54306030273438,144.62251413002522,142.94408801989272,143.7684044294837,25208900
2024-02-08,144.91053771972656,145.32765895182595,144.10608854680143,144.83108389157408,22563800
2024-02-09,147.9793701171875,148.4163586012769,145.17867946239727,145.6752545299046,26829500
2024-02-12,146.51943969726562,148.3170390352505,146.3605320370219,147.403342720252,21564100
2024-02-13,144.14581298828125,145.6653315141202,142.70574829340842,143.92731874169158,27837700
2024-02-14,144.94032287597656,145.5163517320503,143.10298919446083,145.07936327887248,22704200
2024-02-15,141.7920684814453,142.53693118494525,139.49789377934877,142.15952923247207,37590700
2024-02-16,139.55746459960938,142.20917370588808,139.18006268978624,142.0105467049223,31468900
2024-02-20,140.15335083007812,141.1067816862522,138.53452631527114,138.70336003010283,25144700
2024-02-21,141.57354736328125,141.7125877687313,139.71634640315906,140.4810762102682,23223300
