Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-05-04,285.70013427734375,287.71526202968994,275.25643416714365,279.4997980500002,2743600
2022-05-05,283.2490539550781,285.78731420990636,279.30601690124803,284.26631529538327,3120200
2022-05-06,287.6377868652344,288.9456776562499,279.5192078555883,281.1177574699073,2931200
2022-05-09,280.2071228027344,285.72928650830306,277.70759253939264,284.35360172259544,3460500
2022-05-10,276.78717041015625,284.27600250625244,276.1089961372887,282.8906206038186,3140800
2022-05-11,277.7463073730469,285.31266114896994,274.17141971191336,274.82053113490974,2625200
2022-05-12,282.69683837890625,282.88091340192483,274.49107187333294,274.49107187333294,2370000
2022-05-13,283.4842834472656,284.62158674726203,278.5072984911647,284.45635174854067,2337700
2022-05-16,291.017822265625,300.79682732190935,283.45513182186454,283.95086649935365,5118300
2022-05-17,292.9814453125,294.9255823479714,285.1951966577575,291.6205553207054,2553000
2022-05-18,286.9447937011719,294.1478221051266,285.8171911104214,291.6204390338006,2161400
2022-05-19,278.2739562988281,285.3797725535229,276.42703262953256,285.3797725535229,3157400
2022-05-20,290.5025634765625,290.8816546173222,280.8499341685385,282.6093750918078,3129100
2022-05-23,294.14788818359375,296.4030938717125,290.98866605102825,292.2037514866304,2873600
2022-05-24,297.4140930175781,299.07635164040977,291.42614703340456,295.226938722969,2804900
2022-05-25,298.4346923828125,301.7494487801781,296.1308953037317,298.42496220715014,3195700
2022-05-26,304.70452880859375,305.1419714208552,295.12964987555574,296.70442548059447,3284200
2022-05-27,314.4447021484375,315.0279194663831,302.5660249084397,303.91718458191207,3694300
2022-05-31,304.6850891113281,309.5648612784255,300.39826436558667,307.78598934918756,6298900
2022-06-01,302.3910217285156,305.1322617081384,297.0543757599182,304.6851185549573,2731500
2022-06-02,293.98260498046875,301.9924678393726,289.84161424928106,301.8952550776179,3703300
2022-06-03,293.2243957519531,297.26820342584466,292.3009486692361,293.72016007609994,2490000
2022-06-06,294.8865966796875,306.32785844795086,294.6241489435751,306.32785844795086,3734400
2022-06-07,303.382568359375,303.43115991567396,294.5561702446946,295.49907782525725,3652800
2022-06-08,304.7336120605469,306.6874783887762,302.1284767330168,303.70322227181987,2684500
2022-06-09,294.77972412109375,303.2075696820293,294.643620314204,302.89650069357117,1963300
2022-06-10,288.7139892578125,293.2341005124395,288.57788546879607,290.8719818759475,2469800
2022-06-13,283.1440734863281,284.9715667674478,280.45145478222787,282.31780943920415,2898800
2022-06-14,282.6677551269531,283.8439494881046,279.2655160063765,281.09300919471355,2422600
2022-06-15,284.8063049316406,288.0627399350259,280.47088826661604,283.45514531042966,1970100
2022-06-16,280.0237121582031,282.0942223086367,275.2022322059142,282.0942223086367,2628600
2022-06-17,282.77459716796875,292.58276048779544,281.58867292951203,281.90947200684826,6900000
2022-06-21,289.0347595214844,290.9205742320144,282.201121155856,284.21330948077747,2821300
2022-06-22,298.1236267089844,301.00094054572764,288.1501965448169,288.6653915527321,4535700
2022-06-23,303.9851989746094,304.44207226073127,298.6096624796875,300.85513787217576,3729300
2022-06-24,316.5248718261719,316.7192973502293,310.09951466890266,310.62441018655176,5449900
2022-06-27,318.12872314453125,321.60874362871937,313.0059348285054,315.17365741687024,3218900
2022-06-28,308.7483825683594,319.87857841136525,307.9124179237864,317.39978601477645,2742900
2022-06-29,313.9780578613281,315.6305858214031,308.7774865736251,309.27325089468155,2562500
2022-06-30,315.1737060546875,317.9149160322385,311.0715767661671,313.1323567534028,2732900
2022-07-01,315.6403503417969,316.3110799715388,308.88449215123813,314.8335465496655,1817800
2022-07-05,318.0412902832031,318.2843073513329,310.0217270349194,313.43369616431613,2107700
2022-07-06,320.9283752441406,323.4460288318252,317.6233486283266,318.8384341242268,2252500
2022-07-07,318.789794921875,321.2685570969488,317.1275368530116,318.1093352798079,2395000
2022-07-08,321.2394104003906,325.17627512619424,317.0497984252174,317.4288896341017,1898200
2022-07-11,321.8226623535156,323.3876780925662,320.22845608661555,321.3754895722121,1342600
2022-07-12,314.55157470703125,322.71694241793415,314.3279883206527,320.7825360118083,2058200
2022-07-13,313.453125,315.6111177388609,311.86864897871965,313.01571207905005,2564200
2022-07-14,317.75946044921875,318.6051552292452,306.69731706940024,308.6706147778533,2615700
2022-07-15,322.33782958984375,325.9636250861625,319.00364269518116,322.69749008694225,3340300
2022-07-18,312.78240966796875,322.6975183036047,310.77995132105406,320.89918599569796,2116300
2022-07-19,317.08868408203125,318.23571753018587,312.8504509649671,315.03760459000057,1628100
2022-07-20,313.03515625,318.66344006336806,311.36319757250425,317.9538195185875,2051000
2022-07-21,317.7886047363281,318.88701707624756,310.77997042610355,312.4713895630897,1692100
2022-07-22,319.5675048828125,320.02437824370065,316.72905193885697,317.8177935282314,1850800
2022-07-25,322.2891845703125,322.98907482775064,318.89667620594054,319.56740560536736,1741700
2022-07-26,322.2989196777344,323.2807180210866,319.43130671367567,321.7448337018722,1812300
2022-07-27,319.7521667480469,321.62825155168474,316.10691042043203,319.7910577884562,1643000
2022-07-28,321.5602111816406,324.2722902929166,312.7532739514317,321.01585525707117,2350900
2022-07-29,320.481201171875,321.8129300004854,317.6913698888438,321.8129300004854,3399900
2022-08-01,315.09588623046875,321.2004730518424,314.42515683090096,318.36205065425526,2464300
2022-08-02,311.25634765625,319.7911079569564,310.4397840054113,318.05109702402234,3405700
2022-08-03,305.0641784667969,312.0144904739997,301.5550261783874,311.674260639389,5152200
2022-08-04,297.2487487792969,301.58416472665465,293.79788880524177,301.53557318180697,4696300
2022-08-05,292.90362548828125,296.7918986645542,291.9218270184179,294.0312282692208,2814300
2022-08-08,294.0506286621094,297.5695107776887,288.24738035777443,292.25229657031593,3218900
2022-08-09,294.55615234375,298.1333865582321,292.884193529264,296.56834102717625,2122900
2022-08-10,296.1016540527344,298.5512846864351,294.1380871413402,295.9947407994422,2351000
2022-08-11,292.75787353515625,296.8891645238023,291.2608797883154,292.6217697103637,2198800
2022-08-12,300.4524841308594,300.8523368449357,293.8403458407075,295.4202625751132,2305100
2022-08-15,306.1674499511719,306.8208453691441,299.70159127642916,301.5545449672159,2795800
2022-08-16,302.62725830078125,306.5867373363643,301.9641010684802,306.1576285949894,2248000
2022-08-17,308.9761047363281,312.66251743671046,302.33471066311563,302.33471066311563,2747200
2022-08-18,308.87847900390625,311.063010368868,306.42088121832427,308.90773505747245,2261600
2022-08-19,314.7787170410156,317.6849476912412,309.6392045801046,309.64896651984054,3393100
2022-08-22,315.1005859375,317.70446449999,312.45768937529084,314.3008806343327,2488000
2022-08-23,307.29864501953125,313.871764112991,306.0990870946304,313.28661317981954,2962000
2022-08-24,310.975341796875,312.91606341629165,307.4157152503302,308.6347674759974,1827000
2022-08-25,315.1396484375,315.3639350030255,308.0106035233337,312.66252594078355,1977900
2022-08-26,307.7473449707031,316.5537785203209,307.46451647403364,315.5785365778958,1858000
2022-08-29,302.47113037109375,307.07427121479634,302.01276569819515,305.5821529837872,1697000
2022-08-30,299.4382019042969,304.24613605344314,298.43370420415056,302.4614569449938,1980300
2022-08-31,293.7720947265625,301.17417633140724,293.655040711823,299.5357772692635,3183500
2022-09-01,301.4764099121094,301.74947634186015,293.0600709980639,293.5476917484766,2939200
2022-09-02,293.86956787109375,302.53948085526827,292.33846102380204,302.4321887922012,2525400
2022-09-06,299.2236633300781,305.08484566568126,294.7473075315335,295.4494827408355,2322200
2022-09-07,303.88531494140625,304.6654963844542,297.3316896289549,301.1253643066459,2228100
2022-09-08,307.6887512207031,307.913067522289,299.97458593085963,304.2266551482236,2212500
2022-09-09,309.8342590332031,312.24310690422226,307.41564922262984,308.6152070693678,2177000
2022-09-12,307.41571044921875,312.5162355960783,307.08413182045786,310.9948608231673,2077400
2022-09-13,298.89202880859375,304.5776737186922,297.43889871999545,302.3346301496743,2272400
2022-09-14,301.944580078125,304.0901238055487,298.32644156516653,299.60400586040015,2002900
2022-09-15,301.80804443359375,304.54847117827694,298.18014418710004,302.0420929133629,2348100
2022-09-16,301.242431640625,304.23640112638293,299.14563811586163,300.3451961555991,4380200
2022-09-19,297.5364685058594,298.93105690878417,290.2806683201354,298.8920686718165,2515300
2022-09-20,294.25970458984375,296.29795628039045,291.53877176798716,296.29795628039045,1816800
2022-09-21,289.1396789550781,296.99036298031115,288.9836367067659,293.54776086233977,2241200
2022-09-22,303.17340087890625,304.8703120158357,292.5335097160549,293.35270922222827,5918300
2022-09-23,303.748779296875,307.3766797038987,297.5657503325957,304.1486319755165,4572600
2022-09-26,299.8868103027344,304.01209323683344,297.3316819167113,301.15461255530636,3760000
2022-09-27,303.397705078125,306.177149932837,300.6865342867043,301.49597181910747,3019600
2022-09-28,326.1013488769531,333.24012579949516,319.9768317318803,325.272387417349,9436300
2022-09-29,321.83953857421875,326.3939008677189,319.1673559482473,325.701487560449,3743100
2022-09-30,315.3443908691406,321.3518829548457,314.43742328503265,319.0502972036538,4474100
2022-10-03,313.5889587402344,321.1958619062019,309.20037106210447,317.91903429695043,3340500
2022-10-04,321.72247314453125,321.9272655519006,313.8132481095089,314.2033388061213,2622500
2022-10-05,323.56573486328125,325.5844926048495,319.4111951218542,320.17188256276154,2186100
2022-10-06,324.70672607421875,330.8604986336661,318.77724005128124,319.82075578152387,4299200
2022-10-07,318.5724182128906,324.8237203144602,316.8559835076078,324.72619020402163,2601600
2022-10-10,315.8710632324219,318.9138127164271,312.3114070517716,318.1531253454258,1956200
2022-10-11,319.4891662597656,320.88375465790676,311.52142898953747,312.0773238655561,2598900
2022-10-12,316.5341491699219,325.3893291288495,315.8612301361631,319.274575476443,1764700
2022-10-13,323.8778076171875,325.1163539884205,311.1996642216976,311.21915834336426,2657400
2022-10-14,323.1853942871094,326.98883135352116,320.10362662862707,323.3511687263277,2231400
2022-10-17,324.52142333984375,329.22206550792686,323.5364197423302,324.55067939907616,2230000
2022-10-18,326.7351989746094,327.02775955599833,322.19056945095673,325.8672494084807,2087100
2022-10-19,321.13739013671875,327.32041975982617,317.8995801222404,326.9498231029617,2419000
2022-10-20,320.92279052734375,323.23410857400677,317.8312612703631,322.9512801501407,1761200
2022-10-21,332.3330993652344,333.9520041390474,318.6797157307776,320.92278947078984,3274700
2022-10-24,339.2865905761719,343.0607712944609,335.69770816681313,335.69770816681313,3375900
2022-10-25,342.61212158203125,343.60685729235274,334.55661650174363,337.9407060192048,2513100
2022-10-26,348.9999694824219,352.5303693253035,341.76369296309934,343.772688420853,2373500
2022-10-27,347.5078430175781,352.17925884057394,346.5228691921712,350.10198937031856,2347600
2022-10-28,350.9894714355469,353.03748489702076,348.2002945422929,351.39908603264723,2942100
2022-10-31,353.125244140625,354.90995302009804,341.7831790321279,349.7704104963606,4258200
2022-11-01,343.8507080078125,350.10201092201584,332.3136117076437,337.26782648462364,7013000
2022-11-02,346.17181396484375,354.1590465256066,341.53941550891494,345.39163244549417,3774400
2022-11-03,352.72540283203125,353.8469248089338,342.8072116369894,345.2940660102086,2602500
2022-11-04,348.5611572265625,356.8214560345101,344.59191616359703,356.1582987877981,3004600
2022-11-07,356.031494140625,357.9137034765144,348.6489073374766,349.1365281868996,2560300
2022-11-08,357.5821533203125,359.6204050616265,352.96924900343316,356.1095287140452,3278600
2022-11-09,354.2760925292969,360.64442055449825,352.9497779125656,359.318105937767,2323700
2022-11-10,359.59112548828125,359.8641919773499,354.0127417012954,358.1477570391957,2994000
2022-11-11,343.57763671875,358.72313902847895,335.99025753372314,357.0945020670455,6646300
2022-11-14,348.2131652832031,352.8486958517601,332.62444781198354,351.1568406053633,4717400
2022-11-15,342.2378845214844,349.1227169350077,338.72697395273696,349.07383076292376,4180700
2022-11-16,345.15216064453125,349.01512292068315,342.24761198129454,342.28673882234125,3563800
2022-11-17,352.8193664550781,354.31564723348873,344.9369945315511,345.1325988842329,2929700
2022-11-18,353.6995544433594,356.63344064883574,351.43067528164954,354.56013599380407,2420900
2022-11-21,353.2106018066406,355.74352018627343,347.538403446331,352.4477925256896,1999200
2022-11-22,352.927001953125,354.8046726556144,349.42588057936035,354.02231483708346,2460400
2022-11-23,353.7484130859375,354.48188458024,350.72651411081495,353.3767827536192,1993000
2022-11-25,357.2006530761719,357.7678579560861,353.5821814081599,354.90243619757155,1039100
2022-11-28,357.7091979980469,361.3667966634945,353.04432937626314,355.4403485358061,2481300
2022-11-29,355.9293212890625,358.04169317956894,352.6922690978716,356.5845391884688,2207000
2022-11-30,362.90216064453125,364.1441916045103,353.8266736076425,357.0246287552703,5556400
2022-12-01,362.1687316894531,366.9216435441182,360.36928480648504,366.53046462956655,2516100
2022-12-02,366.5010986328125,366.7749268363402,356.9561786612135,358.01236463338165,1925600
2022-12-05,361.15167236328125,366.98031876980997,360.1639209822028,365.52316462943736,2296500
2022-12-06,360.4181823730469,362.4719088756042,357.4647175525468,358.9121122918333,1971000
2022-12-07,363.7726135253906,366.9705392876806,360.6333631095618,361.1810195732254,1629100
2022-12-08,363.5965576171875,365.03416317746746,358.42312946556274,365.03416317746746,2090900
2022-12-09,353.0345458984375,365.75784298143867,352.8585198747845,364.7798808344295,2787200
2022-12-12,359.1565856933594,359.72379058660084,354.51126566056575,354.9317822059892,2639200
2022-12-13,350.7558898925781,364.52558311012245,350.4233863604324,353.66043851944755,5032600
2022-12-14,355.4892883300781,361.28859748032863,349.191208867246,351.0982472488485,5095500
2022-12-15,352.076171875,355.94889372812094,348.82933029393155,352.7118413192061,3437100
2022-12-16,351.9392395019531,352.5358119419521,347.34283523401575,350.0419905144733,6612200
2022-12-19,349.895263671875,351.7729639537319,346.795110818376,349.92460133979307,2658400
2022-12-20,351.7142639160156,353.48437272783093,348.4869714465223,350.5993729233639,2276000
2022-12-21,359.8998718261719,362.51101413655437,353.24971108750043,354.6384305165141,2211200
2022-12-22,357.25933837890625,361.6112817351979,354.30590353138905,359.22505178341595,1958100
2022-12-23,359.7923278808594,359.7923278808594,354.4819997003565,356.78021709787026,1030300
2022-12-27,356.8388366699219,361.5819591010246,356.30093957647676,361.35701706067084,1372100
2022-12-28,357.1713562011719,359.89987909825277,355.9195657778401,358.10043223002816,996000
2022-12-29,358.9316711425781,362.77508521986704,358.38401470543965,359.9878870178004,1077900
2022-12-30,357.7777099609375,359.84122585094184,354.12989998341646,359.3913417224808,1388000
2023-01-03,356.9464111328125,360.8680490756181,353.4942057866765,358.18844221826,2006700
2023-01-04,355.0980224609375,359.02941911495634,352.398837681891,356.60409235816246,1886200
2023-01-05,351.01019287109375,353.5235329491744,345.181516887944,352.99545486928696,2008500
2023-01-06,354.9415283203125,358.618674966405,349.6996365155615,352.0663176717242,2131300
2023-01-09,342.1204833984375,356.92684457100347,341.103424258011,355.97822009836847,2980600
2023-01-10,344.9761047363281,345.4259589117636,335.77347848853486,341.308747138139,2465200
2023-01-11,352.4673767089844,353.78763171026725,343.26474839149984,346.5311387121681,2602800
2023-01-12,351.2057800292969,352.5553726387372,345.2988799924145,351.3329198903366,2019700
2023-01-13,353.6506652832031,355.3034236920402,350.7363571986547,351.6458548285962,1690900
2023-01-17,349.856201171875,354.022329852597,348.6924237220492,353.6506994272693,2435200
2023-01-18,344.2524719238281,351.0884179201059,343.83192550982955,348.46748647560025,2302300
2023-01-19,343.3429260253906,347.9589083996125,342.6974972934544,344.6045055097002,2658300
2023-01-20,338.443359375,341.377245746649,334.0522891441412,339.3528569874027,5391900
2023-01-23,334.6684265136719,338.971454101338,332.7222913418609,338.971454101338,3403100
2023-01-24,338.75628662109375,338.9909879611561,333.83710889036706,338.3748670984594,2242500
2023-01-25,342.0226745605469,342.07156072447185,337.49470554587225,337.9347705562955,2503300
2023-01-26,340.3406066894531,344.4186920137317,339.0888163705452,343.26470387576126,2576200
2023-01-27,334.5608215332031,340.4188046318119,334.00337600479565,338.4824290386754,2363600
2023-01-30,332.99609375,340.13520511411537,331.9790048133609,336.7416754465621,2647700
2023-01-31,336.5656433105469,336.81013383014556,331.90077494081623,333.17211370471574,2406700
2023-02-01,335.0205383300781,338.31626636870163,330.08181101360606,335.235691220925,2990900
2023-02-02,323.412109375,327.91071158971715,310.0140153841071,326.6393726759993,13036600
2023-02-03,331.607421875,334.78579914222945,322.11141691936547,325.61253843772,5670700
2023-02-06,330.21868896484375,335.85176025726946,327.2456757999485,334.44349243416303,3055700
2023-02-07,332.19415283203125,333.44594310311857,325.35820742965154,328.6441456993679,2464100
2023-02-08,333.22100830078125,335.3138314946303,330.3751352541421,331.0988175952349,2399400
2023-02-09,334.2577209472656,339.69518859098014,332.9961413064102,333.3775609040098,3072800
2023-02-10,337.5143127441406,340.751365267841,335.17699858440176,335.70507668875496,1980000
2023-02-13,342.6779479980469,343.0789160803832,338.37492029851836,338.8345637250953,2291600
2023-02-14,341.0002136230469,347.1420731073237,340.72549948958755,343.9239804261169,2028900
2023-02-15,328.68707275390625,340.3232142257283,328.0395259183435,339.32247635709115,3600700
2023-02-16,319.9158020019531,326.6561336739772,319.5724018707033,324.752746600688,3654200
2023-02-17,322.20184326171875,325.33163828526693,314.4509521456674,317.0509306290674,3695600
2023-02-21,321.3286437988281,325.45917662020054,320.1708921543985,320.97542280549175,2515600
2023-02-22,322.8591613769531,326.32253518854014,320.1708555987257,322.50594042394596,2379800
2023-02-23,321.33843994140625,326.5482176307306,319.5429921825795,321.8192121362446,2229500
2023-02-24,315.5694885253906,321.0539811409475,314.0487247423181,319.84718497082406,2594600
2023-02-27,310.6441650390625,317.2961993143489,309.9377529947137,316.5113103502257,3043500
2023-02-28,305.3460998535156,309.5354979854739,303.79593361815176,309.5354979854739,3966900
2023-03-01,308.2404479980469,310.9287243492471,303.3642493242586,304.1491383498128,3580800
2023-03-02,309.1037902832031,310.3301980052307,304.66911073932533,305.9053393044395,2885200
2023-03-03,312.4200134277344,314.11737255850284,309.29021840684453,310.39889582034795,3002800
2023-03-06,312.94000244140625,314.19584277200954,310.52644038791465,310.95813830858407,2673700
2023-03-07,304.7672119140625,314.3037590127645,303.75665320657504,312.9792327604128,2620800
2023-03-08,306.6412048339844,307.12194711246946,303.48197712908916,304.6396989115944,2313200
2023-03-09,310.869873046875,312.75361876893584,306.4155512769379,306.4155512769379,3920300
2023-03-10,309.0743103027344,320.36708045686544,308.40715179023476,312.8320397541178,4597300
2023-03-13,318.3656005859375,325.53763002617535,311.252436316738,311.252436316738,5275600
2023-03-14,320.89691162109375,321.1029397126105,315.37316704394175,317.9338917204251,4214300
2023-03-15,323.2516784667969,325.1059915766774,318.37547963041743,319.8471690586012,4743500
2023-03-16,323.310546875,325.43960410998875,318.90529939065357,321.45623374661477,3498200
2023-03-17,322.9671325683594,328.6282502071421,321.90752939010514,325.24335265983535,8679800
2023-03-20,327.3036804199219,327.6372597085456,322.8003151111113,322.96708978462664,3540900
2023-03-21,324.8312072753906,328.1278064523366,321.88782905457066,328.0787621252929,3240400
2023-03-22,324.7232971191406,329.26591562135957,324.40932959024275,325.50818599979374,2472200
2023-03-23,326.36187744140625,329.0109005727894,323.97771769908206,324.6449063604433,2703400
2023-03-24,329.78594970703125,330.57083867923177,322.5648454080872,326.70519911087433,2791900
2023-03-27,328.2847900390625,329.87420948678863,317.1588239633881,321.6131147772006,3102300
2023-03-28,331.27728271484375,332.43500454017294,328.40258989816095,329.46219310709324,2433200
2023-03-29,329.5307922363281,333.3571777340173,328.26513128423437,332.6017214760088,2743800
2023-03-30,334.2598571777344,334.8681505759465,329.7270593352191,329.7270593352191,2146900
2023-03-31,336.93829345703125,337.16393326729053,334.25980878261987,335.5450814067162,2933600
2023-04-03,344.12017822265625,344.9050971120672,335.8394710743337,336.76173205589527,3039600
2023-04-04,347.9269714355469,352.2243090215064,344.6401926471663,345.4251115793026,3585900
2023-04-05,355.4031066894531,357.96386136427844,351.174455619876,351.3216185456494,3442700
2023-04-06,361.3389892578125,362.5261436178124,357.3752308871128,357.96391261608346,3531700
2023-04-10,360.07330322265625,361.39782953618106,356.18805198569856,361.2310249135203,1868000
2023-04-11,357.169189453125,361.83932979466056,356.7276706874492,360.81898010683335,2027000
2023-04-12,362.0845947265625,365.4106267566332,356.4725519346912,357.1495313754738,2672600
2023-04-13,368.0694580078125,368.47172331008903,363.32081117899565,365.5872101213493,2839900
2023-04-14,367.6574401855469,369.2076064430018,365.47933877364187,367.1766679761722,2287900
2023-04-17,365.32232666015625,368.8053125038088,364.1547841504216,367.9223049602231,2059700
2023-04-18,362.92840576171875,367.19631083206866,362.6831242052802,365.9600822063076,1925300
2023-04-19,363.4778137207031,364.27252352378207,360.41670485823687,363.5562906400713,2173000
2023-04-20,367.7359313964844,368.9623392224222,362.78125575633436,364.3804963520129,2766500
2023-04-21,377.9690856933594,378.9796445832588,370.86574087276915,370.8755617170667,3682500
2023-04-24,376.1147155761719,379.7448643660742,374.42717740057384,377.9690284299708,2059700
2023-04-25,377.5765380859375,383.11010327140553,376.7523958130872,377.7825661687525,2648600
2023-04-26,369.16839599609375,374.2996975169135,363.68390336596764,373.926864718246,3161200
2023-04-27,382.98260498046875,391.008209834337,373.5833995405877,383.8754333847393,4981300
2023-04-28,388.38861083984375,396.6791393704149,385.1018619581295,390.48823532132656,5350100
2023-05-01,398.15081787109375,399.66176059152434,384.8565699364186,389.7622009000029,4091100
2023-05-02,396.5711975097656,403.7726597797461,391.7244319859531,399.3183387233626,3884600
2023-05-03,423.0517883300781,426.0049876320765,406.4903740758952,407.19678610375684,10129800
2023-05-04,420.35369873046875,424.533305796579,417.19447126495146,423.3068980839029,4070700
2023-05-05,419.7356262207031,423.13031472355095,416.5469658504404,420.0201612220047,2753400
2023-05-08,424.5528869628906,426.7898532720321,415.0163400783208,418.1559555732808,2478600
2023-05-09,420.2948913574219,427.378624477706,419.97110290945284,423.6208939619848,2601600
2023-05-10,427.69256591796875,430.11594894091445,418.0186455721122,418.0186455721122,2766300
2023-05-11,427.3294982910156,428.60498029763943,422.98311647347253,428.4578173580738,2595900
2023-05-12,427.33935546875,438.2680369613039,427.3295390990234,432.9758429189933,3939200
2023-05-15,427.4180603027344,428.8837313380003,423.6407392987922,428.2640092166659,2234800
2023-05-16,429.5231018066406,431.32324981483043,423.63087869608637,427.1131081061189,2128800
2023-05-17,430.3297424316406,431.7855971068536,425.667116946475,431.63802134787164,2274200
2023-05-18,430.742919921875,432.3462903893257,426.5130850755848,429.385439018351,2268100
2023-05-19,435.1596374511719,440.2059122382043,431.8347997931554,431.8347997931554,3442800
2023-05-22,426.9065246582031,447.524442901603,425.3326634349024,437.05809165367725,4398000
2023-05-23,416.3024597167969,428.7755226199487,414.6302247197931,425.85399704516357,4492100
2023-05-24,418.8207092285156,421.9586454838292,413.400662076185,417.07960940194016,3133000
2023-05-25,420.33551025390625,421.21099822170913,412.9480776993638,419.42069677390265,2882200
2023-05-26,418.84033203125,424.62436441350053,416.7549391357665,417.96484405975406,2338400
2023-05-30,420.2666320800781,421.7323328980405,415.17118660257074,416.872960564055,2595700
2023-05-31,422.4504089355469,423.53246090198803,417.08938104188906,420.03056909748733,3950900
2023-06-01,429.36566162109375,429.66078307470883,421.1421267819812,423.24718239095796,2914400
2023-06-02,435.1103515625,437.4416940408751,429.65094972886084,432.7790391036003,2499000
2023-06-05,437.0088806152344,440.49107978042184,434.5004832286941,435.769436494368,2113800
2023-06-06,435.8383483886719,441.5436704790299,432.8381115839919,440.52063664907996,1495300
2023-06-07,429.2477111816406,439.3992788257657,428.56897072744454,433.01521602385714,2458300
2023-06-08,438.38604736328125,440.16650257337164,425.28344602205465,428.76567539172714,2040300
2023-06-09,438.75982666015625,441.96659713452436,435.37597129743733,441.96659713452436,2082000
2023-06-12,438.041748046875,439.6943202604785,431.5199566109116,438.8680341536767,2566600
2023-06-13,438.4450988769531,440.09767123813987,435.0317339300187,436.42857034306826,1766300
2023-06-14,440.4124450683594,441.4551416538904,436.30067702205946,437.0384357393396,2163300
2023-06-15,446.52105712890625,449.12779846597516,440.3829145058492,440.6878523592718,2287100
2023-06-16,440.4026184082031,449.52133577474933,440.1960543635652,448.36057252609174,4295700
2023-06-20,444.5733947753906,447.455564828176,437.8450091633606,438.58276784701076,2506300
2023-06-21,445.6062927246094,447.9080964621736,442.8618217215793,447.0818102501876,2347500
2023-06-22,450.20989990234375,454.7151635550424,446.4129158817149,447.5736491297276,2912500
2023-06-23,451.3509521484375,452.501868979684,444.9373803743869,449.54098766041363,4832100
2023-06-26,445.37017822265625,457.6661564621325,441.5928573098265,457.6661564621325,3214700
2023-06-27,456.91851806640625,460.3417289657127,444.3274492749501,454.95116169152396,4138700
2023-06-28,451.2132263183594,460.88277032948145,449.8557455271274,460.8631075714483,2854700
2023-06-29,456.9087219238281,458.22684723761427,450.0426666329044,451.56735598331545,2112400
2023-06-30,461.3254089355469,462.20086691562443,456.42668073615175,457.0660655565637,3173200
2023-07-03,453.88885498046875,458.64985435627693,449.90493984863855,458.64985435627693,2113200
2023-07-05,458.0989685058594,459.62365777050127,452.4919905284763,454.55772083695837,2130200
2023-07-06,455.6495666503906,459.9679283201505,454.08552192834185,455.5610392154984,2191700
2023-07-07,444.7012939453125,456.04310408651764,443.87500773609196,454.7839970030176,2914700
2023-07-10,445.7636413574219,447.2490051277694,442.3699393720178,445.56689369875454,2011400
2023-07-11,432.2184143066406,443.2060838947237,430.4674381477258,442.65522645891093,3570900
2023-07-12,433.40869140625,437.0482833264467,427.9099329763609,431.313451696399,3107800
2023-07-13,427.60491943359375,435.0218313415186,427.2507796765298,433.04465860103346,2865100
2023-07-14,442.1239929199219,443.0978547457766,433.6742008310185,433.9004576227779,2955000
2023-07-17,439.8419494628906,443.26513089001304,436.02527268229966,442.1142440376118,2347900
2023-07-18,443.8356628417969,445.92105604348535,437.7762008858745,439.655030049145,2237000
2023-07-19,446.1571044921875,447.5736035731862,441.2387132441305,444.03235587068957,2212800
2023-07-20,456.24969482421875,457.62683849620413,447.57364466148994,447.7211904085811,2624200
2023-07-21,454.4986877441406,459.4170787853783,454.4298230648889,457.81367850281856,2226700
2023-07-24,451.8231201171875,458.03997412497813,450.20005693989015,454.45937073408686,2190700
2023-07-25,450.0721435546875,453.39698075891505,449.14748362145934,450.2885539650064,1737800
2023-07-26,446.1866760253906,447.5736661536111,439.27141816449983,447.5736661536111,1959800
2023-07-27,447.56378173828125,451.1935570800389,444.8685127927136,445.9210557822161,1883500
2023-07-28,450.9967956542969,452.069001298783,444.40613965227135,447.7014676532841,1437600
2023-07-31,447.1309814453125,451.52802486528736,443.44218763726246,451.52802486528736,2110200
2023-08-01,445.6947937011719,449.90493558997537,444.08157691248897,447.9179162472316,1738200
2023-08-02,447.0621032714844,454.1052431659482,443.9536763893817,447.7998619613021,2366600
2023-08-03,441.82891845703125,446.68829132653445,440.94361405178694,443.4224723903665,2414100
2023-08-04,442.15350341796875,445.0848752537286,439.59596411987667,441.9075838685771,1870400
2023-08-07,446.6686096191406,447.5736068239264,443.22573572049504,445.8521698746036,2446400
2023-08-08,513.0866088867188,529.2189580165633,494.5049402646317,497.7412504765447,15094500
2023-08-09,517.6409301757812,523.8381505102033,508.4534099384699,511.8765906649513,5376600
2023-08-10,512.8307495117188,520.1099311791104,511.5027480988219,514.9259285571486,4108500
2023-08-11,519.6575317382812,523.1298844532622,511.51264768339547,515.1719016519727,2524300
2023-08-14,530.3533325195312,534.5922039987028,521.7276974646132,523.7288736778287,3981100
2023-08-15,538.850830078125,539.5112904537073,526.1933599850911,530.0871701031725,2826800
2023-08-16,538.4761962890625,545.011967881221,534.78936311762,539.6197427225183,2597100
2023-08-17,530.01806640625,540.9997450109821,529.7519449033367,535.4892308880299,2549900
2023-08-18,538.6636352539062,539.9846164353564,526.3117542372319,527.4256984683121,2958600
2023-08-21,542.2321166992188,545.6330938161582,537.9932447157513,539.2156109449904,2305400
