Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-07-27,39.066444396972656,39.38171636588394,38.21972074034468,38.28277444689307,27414600
2022-07-28,35.499393463134766,36.31909513174049,35.11206156560101,35.66153255680794,46629900
2022-07-29,33.79693603515625,35.229162389028325,32.941202702888376,35.211146552582015,54134700
2022-08-01,33.78792190551758,33.88700727471058,33.11234359138604,33.355552196813676,26577100
2022-08-02,33.94105911254883,34.29235933098585,33.72487251249634,33.85998956705033,25562500
2022-08-03,34.66166687011719,34.80579008935426,33.90501911008042,34.06715816124319,27677500
2022-08-04,35.06702423095703,35.32824871213036,34.55358490515817,34.75175567517511,19913300
2022-08-05,34.47251510620117,34.607628727908896,34.022129494836385,34.022129494836385,20752200
2022-08-08,34.76075744628906,35.47236745143053,34.6886941077673,34.92289652179393,15702300
2022-08-09,34.37342834472656,34.89587728233893,34.10319767596851,34.76076022987521,17541900
2022-08-10,35.09404373168945,35.19312910953611,34.73373732771988,34.9228984475166,18426600
2022-08-11,35.490386962890625,35.88672505731393,35.24717832443673,35.28320656126106,15063600
2022-08-12,36.03083801269531,36.09389170432405,35.52640504349693,35.832667304051576,16930400
2022-08-15,36.544288635253906,36.59833614623622,35.49038794237047,35.66153323956013,19005700
2022-08-16,36.35511779785156,36.535272683539525,35.97679219428998,36.1749629121636,17641800
2022-08-17,35.3642692565918,36.10290466519707,35.202133631867824,36.01282550016287,18447700
2022-08-18,34.77877426147461,35.49939048616385,34.598619346259994,35.38228927584897,29036900
2022-08-19,34.841819763183594,34.94090511503134,34.35540263747741,34.58059536943379,19692200
2022-08-22,33.88700866699219,34.79678942498988,33.814948763998714,34.79678942498988,21400200
2022-08-23,33.544715881347656,34.058155112108736,33.52670004775635,33.91403187954718,16505700
2022-08-24,33.4276123046875,33.92303566663715,33.391580640066415,33.51768803007156,17668300
2022-08-25,33.868995666503906,33.968081048059815,33.3555563585955,33.589758794303904,21571000
2022-08-26,33.148380279541016,34.30136978019802,33.13036444276221,34.00411362760199,21742300
2022-08-29,32.68898391723633,33.22043900162737,32.65295224869513,33.07631576363161,23293300
2022-08-30,32.17554473876953,32.93219259897453,32.076459368145095,32.89616093035309,23702600
2022-08-31,32.59890365600586,32.85112189119281,32.45478042282857,32.661957355760364,32478300
2022-09-01,33.23845672607422,33.26547876093226,32.562878365269206,32.562878365269206,22729200
2022-09-02,32.21157455444336,33.35555431813362,32.11249261511802,33.274484777835276,20091300
2022-09-06,31.29278564453125,32.409739745735806,31.157668621822793,32.409739745735806,29842200
2022-09-07,31.508970260620117,31.599049425445923,31.15767010822146,31.319809168739116,33188800
2022-09-08,30.959505081176758,31.44592235227535,30.39202170106449,31.44592235227535,39075700
2022-09-09,31.914316177368164,31.97736987123486,30.932475669227166,31.022551392988557,28295000
2022-09-12,32.14852523803711,32.33768981533616,31.860278707886735,32.175550712605364,21781000
2022-09-13,30.13979721069336,31.671108616998698,30.094759347366175,31.590039088542277,35960600
2022-09-14,31.04958152770996,31.265764671710333,30.3109494860653,30.653240036760746,31751200
2022-09-15,30.6262149810791,31.16667622392475,30.374000192573636,31.031562631297728,36999500
2022-09-16,31.094615936279297,31.265761192582662,30.563160898510297,30.707284123862802,52294500
2022-09-19,31.040573120117188,31.319813414679828,30.626219214252046,30.950497379248855,23407900
2022-09-20,30.482086181640625,30.83338626888787,30.265899662321008,30.617203185736408,26624000
2022-09-21,29.45521354675293,30.70728473625435,29.437197713703487,30.644231038665705,36733700
2022-09-22,29.24803924560547,29.653383499001993,29.094906369027733,29.365137016681786,25182900
2022-09-23,28.680553436279297,29.193992714788227,28.32925323900153,29.157961044254808,27448500
2022-09-26,27.824817657470703,28.689558773566997,27.500541242258496,28.51841179009548,34149000
2022-09-27,27.257333755493164,28.293220179282784,27.023133062778935,28.176120691967935,34363300
2022-09-28,28.06802749633789,28.27520443816225,27.38344125031934,27.626649861026824,26406700
2022-09-29,27.410465240478516,27.79779709391958,27.02313338703745,27.79779709391958,28466500
2022-09-30,26.419618606567383,27.608636287738744,26.3745807348594,27.608636287738744,31419600
2022-10-03,27.590621948242188,27.71673108841668,26.653820764846806,26.879013571769754,34345600
2022-10-04,28.16315269470215,28.263119264844843,27.626971200350663,27.708761715310317,28183400
2022-10-05,27.935956954956055,28.090449955900997,27.390687437893668,27.745113577334426,22332700
2022-10-06,27.30889320373535,27.917777097064718,27.254366779465734,27.8359865939784,32508700
2022-10-07,26.600046157836914,27.245280463393108,26.53643170330195,27.154401928330067,28850600
2022-10-10,26.472820281982422,27.03626591413369,26.38194346392039,26.845422516166384,23583100
2022-10-11,26.063865661621094,26.490992538677467,26.01842552574449,26.291061140912262,34744800
2022-10-12,26.072952270507812,26.654572111178407,25.918459283659207,26.1093026438678,29784000
2022-10-13,27.472475051879883,27.7269345952097,25.80031630054414,26.054775843873955,35165800
2022-10-14,27.30889320373535,28.02683167896773,27.2725428320102,27.736021771711396,27582500
2022-10-17,28.008657455444336,28.13588636483634,27.626968993904438,27.69058344860044,29109000
2022-10-18,27.945043563842773,28.708420502304666,27.6905840065675,28.481225026175863,29236400
2022-10-19,27.617881774902344,28.13588718785236,27.499740888920243,27.926867763918835,29087900
2022-10-20,27.681495666503906,27.999569676160323,27.49974032767446,27.71784777428814,22997100
2022-10-21,27.699670791625977,27.945042310850525,27.30889431286774,27.545177805450948,30818000
2022-10-24,28.24494171142578,28.51757559125357,27.92686769605074,28.026834260890766,28650400
2022-10-25,28.68115234375,28.726592472534193,28.244937507603794,28.353992083322183,25312700
2022-10-26,28.626628875732422,29.24460082403883,28.58119047562442,29.081019810267858,32053600
2022-10-27,29.053756713867188,31.134866363151076,28.953791883572272,29.98071640107503,38960100
2022-10-28,29.035581588745117,29.108282336019528,27.83598805816775,28.581190651414918,34414000
2022-10-31,28.84473419189453,28.97196308951763,28.381255264799893,28.97196308951763,25866700
2022-11-01,28.68115234375,29.63537424785396,28.662978025599998,29.071928784475688,23333000
2022-11-02,28.0904483795166,29.081020788804363,28.035921950879487,28.617541811979123,25285900
2022-11-03,27.608793258666992,27.79055033134993,27.299809008488253,27.681495741067387,29178900
2022-11-04,28.1722354888916,28.572099961817706,27.60879001643374,27.881425593441236,28961900
2022-11-07,28.717510223388672,28.944705712919653,28.290381593717452,28.47213867868785,26661900
2022-11-08,28.99013900756836,29.39000348400318,28.59936255711657,28.826558006601218,21878500
2022-11-09,28.526660919189453,28.990139857733777,28.33581756804026,28.772032427835935,20854300
2022-11-10,29.78078269958496,29.898925314970143,29.226425196694226,29.74443059227756,31529100
2022-11-11,30.916759490966797,30.953111597613965,29.835310318671254,30.107944185069627,24484900
2022-11-14,31.016725540161133,31.498378811758272,30.725915625227653,30.8167924236215,28778100
2022-11-15,31.153043746948242,31.880072071236135,30.853147509898267,31.47111950550619,26088000
2022-11-16,30.880407333374023,31.371150372118098,30.580511120848886,31.080340452875912,19477700
2022-11-17,31.134862899780273,31.398410453432067,30.180642704439325,30.407838154126573,26017600
2022-11-18,31.35297203063965,31.72557242914627,31.153038925729167,31.280267822771314,21407300
2022-11-21,31.21666145324707,31.7074045831823,30.92585147996582,31.462033018214683,19782900
2022-11-22,31.898239135742188,31.989119393905202,31.298443298775787,31.41658590102402,25803400
2022-11-23,32.28901672363281,32.425335382345985,31.76192507451204,31.834625816892235,17890400
2022-11-25,32.3980712890625,32.69796746863029,32.252666345420806,32.37989523776638,10810900
2022-11-28,32.34354782104492,32.40716227643404,32.03456183770012,32.13452840094812,19257300
2022-11-29,32.24358367919922,32.42534076541522,31.907335323072864,32.234497384916054,16528800
2022-11-30,33.29777145385742,33.352299621107505,31.96186082341967,32.225408431702846,36195700
2022-12-01,32.97060775756836,33.69763608479687,32.8979070048823,33.061488031835914,21179400
2022-12-02,32.58892059326172,32.79794002133899,32.234496194925136,32.36172511056104,25809000
2022-12-05,31.943683624267578,32.7524989214103,31.925507571140727,32.14361327520761,32751200
2022-12-06,31.598350524902344,32.089093636434036,31.343892674505856,32.080003875075185,22960400
2022-12-07,31.462034225463867,31.652881094469564,31.13487212628664,31.534738454938125,22694000
2022-12-08,31.780101776123047,31.934593023542224,31.243920356544752,31.443850002220888,17995500
2022-12-09,32.09817886352539,32.50713144286729,31.625611823700094,31.789192855436852,18016900
2022-12-12,33.18871307373047,33.23415147219454,32.21631678634349,32.29810729026985,29169100
2022-12-13,33.36138916015625,34.42466599120811,33.16145946091824,34.04297571679282,28358300
2022-12-14,32.12543487548828,32.906987769216265,31.561991136623124,31.689220032490024,33913400
2022-12-15,31.45294189453125,31.96185753627962,31.30753693021346,31.725575769286134,27711600
2022-12-16,31.343891143798828,31.59834898176864,30.95311462592917,31.198486169712073,68862200
2022-12-19,30.880407333374023,31.571083491619987,30.834968933503877,31.41658877198825,23725000
2022-12-20,31.271183013916016,31.407501676773514,30.698649483333167,30.88040654490063,31933000
2022-12-21,31.880067825317383,32.17087772961009,31.50746395204437,31.56199210912207,23001300
2022-12-22,31.643779754638672,31.907327289963746,31.271179381730775,31.58925160248366,30953300
2022-12-23,31.934595108032227,31.989123269536375,31.57108443152128,31.607433072462918,12383700
2022-12-27,31.8073673248291,32.0618251540748,31.480205277668677,31.90733389109789,15313600
2022-12-28,31.462034225463867,32.03456789902401,31.452947930143818,31.89824920212401,14350100
2022-12-29,31.852802276611328,32.125436130797546,31.53473002451533,31.63469657995337,12578200
2022-12-30,31.780101776123047,31.78918806908341,31.380235551315632,31.63469682166423,15386100
2023-01-03,32.57689666748047,32.595214149950515,31.81674036033763,31.999908197632976,23175300
2023-01-04,33.51106643676758,33.859091607211624,32.99818742209752,33.199676230307624,24067700
2023-01-05,33.868247985839844,34.023944833091434,33.16304066362328,33.79498155290563,26969600
2023-01-06,34.7016716003418,34.802415995109456,34.04225628455504,34.39944190974096,18780000
2023-01-09,34.39028549194336,34.80242011307555,34.27122360279349,34.79326311869597,22849900
2023-01-10,34.6925163269043,34.73830828305912,34.19795481554667,34.252907259153844,15757000
2023-01-11,34.75662612915039,34.89400199905709,34.28038209399536,34.85737052997004,13347000
2023-01-12,35.43435287475586,35.470987834859756,34.53681731442299,34.674196667961546,20376700
2023-01-13,35.65415954589844,35.773221420734885,35.23286798103362,35.44351376346603,14155700
2023-01-17,35.663326263427734,35.75491368969879,35.205399613181704,35.7091217234148,18354300
2023-01-18,35.05885314941406,35.84648732047439,34.95810875632001,35.599206581162285,18201600
2023-01-19,34.93063735961914,35.141283157503345,34.59177268421433,35.02222476763557,16010300
2023-01-20,36.05713653564453,36.13040646258639,34.77494425748361,35.02222502035878,22598100
2023-01-23,36.87223815917969,37.01877449115108,35.94722821867938,35.94722821867938,30350300
2023-01-24,36.40515899658203,37.03709634784653,36.31357508841111,36.80813308371708,24189300
2023-01-25,36.7257080078125,36.91803981452531,36.23114998774301,36.91803981452531,24544400
2023-01-26,37.009620666503906,37.311853842269876,35.72742503173646,35.76405999129028,22311100
2023-01-27,36.26778030395508,36.99130507032579,36.203670868322455,36.798976763427916,20776700
2023-01-30,35.938072204589844,36.194509919094074,35.66331351767607,35.819010339840666,19014700
2023-01-31,36.038818359375,36.10292779736242,35.79154109496772,35.94723444616507,26005900
2023-02-01,36.60665512084961,36.90888487332466,35.425203602758835,35.80986028658215,17815100
2023-02-02,37.65071487426758,37.68734983030916,36.38683684044658,36.49673821486962,21445700
2023-02-03,36.60665512084961,37.42176394545859,36.45095825332385,37.37597198219908,20404400
2023-02-06,36.18534851074219,36.441789712413104,35.9563852732835,36.22198346722399,14255600
2023-02-07,36.33189010620117,36.53337890233813,35.73658769879091,36.020503412101874,17929000
2023-02-08,35.49846267700195,36.0846115636495,35.287816894768575,35.92891472844093,19689100
2023-02-09,34.7108268737793,36.1029202300336,34.683348910613944,36.01133633602005,20396100
2023-02-10,35.13212585449219,35.150443335934334,34.69251678098777,34.71083426242992,16100100
2023-02-13,35.80070114135742,35.95639450582998,34.958114394433004,34.958114394433004,18378700
2023-02-14,35.77322769165039,35.96555602753763,35.287823113936206,35.62669131758829,18006800
2023-02-15,36.102928161621094,36.19451556945744,35.46183377527861,35.90144285178591,16747700
2023-02-16,36.377685546875,36.62496629833982,35.53509889443535,35.58089084980982,23909500
2023-02-17,35.82817459106445,36.450955018493296,35.69079871347731,36.36852809445999,13992800
2023-02-21,34.65587615966797,35.44351026456752,34.61008421039046,35.23286450292956,18765000
2023-02-22,34.81156921386719,35.04053245216695,34.41775565819721,34.52765703434461,16612100
2023-02-23,34.51850509643555,34.93063972617569,34.28954180143575,34.82989531738337,17699200
2023-02-24,33.88656997680664,34.161325250850986,33.78582556112638,33.895726972003544,18159200
2023-02-27,34.20710754394531,34.408596318345275,33.99646177693712,34.11552364305545,17514600
2023-02-28,34.042259216308594,34.25290851098347,33.72171201780759,33.904883342823496,24474300
2023-03-01,33.547691345214844,33.95982583224724,33.2820931764938,33.776654560932684,17280400
2023-03-02,33.84076690673828,33.91403332537577,33.32788800146902,33.33704848736228,13626300
2023-03-03,34.09721374511719,34.24375011534216,33.8865679312752,34.10637423346399,16776900
2023-03-06,33.959835052490234,34.463553565090976,33.90488260806562,34.45439307750236,12422100
2023-03-07,33.14472198486328,34.07889255352585,32.91575871294703,33.95067368024511,20070100
2023-03-08,32.87912368774414,33.40115961174242,32.613525482565535,33.38284213272646,17450000
2023-03-09,32.48530578613281,33.089768603277264,32.35708693002669,32.97070673959224,14273800
2023-03-10,32.338775634765625,32.5860564018377,32.0457029094289,32.27466619445462,20414500
2023-03-13,32.521942138671875,32.92491973981727,31.99990614964473,32.32961382559921,22182100
2023-03-14,32.3112907409668,32.9798629707315,31.990743608100747,32.95238850040062,27424100
2023-03-15,32.86996841430664,32.9615558239115,31.71599500290499,32.08233416021709,22670200
2023-03-16,33.190513610839844,33.25462304009515,32.43035395866711,32.43035395866711,22245100
2023-03-17,32.99818801879883,33.163041866005855,32.63184885344073,32.851651653915084,51723700
2023-03-20,33.36452865600586,33.46527305582766,33.11724790018026,33.144722375149,16516500
2023-03-21,33.87740707397461,33.968990984784455,33.584330873238166,33.675918277750256,17058200
2023-03-22,33.15388107299805,34.12468306898209,33.126403105810226,33.978146720888155,16159200
2023-03-23,32.94322967529297,33.41031311343898,32.64099654366203,33.07144852130554,20323000
2023-03-24,32.89744186401367,33.08977367133235,32.31129643563873,32.69595655657375,20371000
2023-03-27,33.337059020996094,33.53854435618953,33.126409703312106,33.135570192099834,16333800
2023-03-28,33.38284683227539,33.69423703197964,33.29125942430215,33.34621186908609,11818100
2023-03-29,33.84076690673828,33.87740186290788,33.63927814150719,33.730865531931194,14579700
2023-03-30,34.02394485473633,34.25290813506779,33.85909101340148,34.24374764738119,14922200
2023-03-31,34.719993591308594,34.75662855665668,34.07889567252746,34.143005115035315,15858200
2023-04-03,34.81156921386719,35.12295935770293,34.637558410492,34.80241222156397,19698300
2023-04-04,34.85771560668945,35.106897472094154,34.57161712702581,35.02383685029259,20121000
2023-04-05,34.99614715576172,35.16226839711696,34.63621897301272,34.728510507411215,16510500
2023-04-06,34.78388977050781,35.14382155518271,34.65468511370481,35.10690493307818,20359100
2023-04-10,35.282257080078125,35.32840110196934,34.53471125141296,34.636230211911545,12432400
2023-04-11,35.42069625854492,35.70679133562301,35.32840468483944,35.37455223197396,14214800
2023-04-12,34.73773956298828,35.752925366582424,34.64545154473528,35.71600875105633,16207500
2023-04-13,35.116127014160156,35.346850586553536,34.83003203755225,34.96846406865088,15539200
2023-04-14,35.03306579589844,35.26378936439708,34.54393295726125,35.060755018100615,19679100
2023-04-17,35.15304946899414,35.291485043646865,35.01461389434142,35.060761432934264,14930500
2023-04-18,35.31916809082031,36.04825549070697,35.023842172991245,35.8544449966745,17250100
2023-04-19,35.30070877075195,35.466830034847554,35.051526874608555,35.097670887843435,13401000
2023-04-20,34.820804595947266,35.22687685645625,34.6823725510423,35.10690312165114,14347700
2023-04-21,34.830039978027344,34.93155541575135,34.60854374898606,34.88541139486532,13679400
2023-04-24,34.34089279174805,34.82079820456956,34.22091907896419,34.76542328443407,13364800
2023-04-25,34.05480194091797,34.26706721282769,33.916366384186105,34.119404261909516,18185400
2023-04-26,33.7041015625,34.10094640849916,33.584124313100546,33.85176451539068,19547800
2023-04-27,37.16495895385742,37.3033910054062,34.700829005985426,34.79312056091412,31581400
2023-04-28,38.180137634277344,38.226281646891984,36.9065459874133,36.95269000002794,24806800
2023-05-01,38.4293212890625,38.76156382802128,38.32780234431814,38.76156382802128,17235500
2023-05-02,38.02325439453125,38.42932671023008,37.39568584809288,38.327807751164585,20977800
2023-05-03,37.737152099609375,38.327803962444435,37.663322377036394,38.170913601625095,19592900
2023-05-04,37.118812561035156,37.63563115330757,36.92500206837038,37.626403758686685,15143000
2023-05-05,37.3126220703125,37.49720166034477,36.7773416112752,37.44182672716623,18935300
2023-05-08,37.46028518676758,37.65409217281668,37.15572833392224,37.404910253369465,16351900
2023-05-09,36.56507873535156,37.37722687291579,36.51893471492972,37.294166227931235,23318300
2023-05-10,36.78657150268555,36.851173829313424,36.25129105855427,36.851173829313424,19204300
2023-05-11,37.257240295410156,37.3956758426535,36.71273254111507,36.72196345523114,19003400
2023-05-12,37.10958480834961,37.43259997661001,36.934236131108534,37.33108102431568,17166700
2023-05-15,37.10034942626953,37.3864443896239,36.98037218842555,37.266470672342074,13489800
2023-05-16,36.67583084106445,37.08190317427785,36.482020310596795,36.99884252423837,12333000
2023-05-17,37.183414459228516,37.3495357250029,36.66659235231235,36.78656960438554,13146900
2023-05-18,38.12477111816406,38.17091513669824,36.749656834242614,36.75888775028722,18785400
2023-05-19,38.00479507446289,38.3831816714999,37.820215473833436,38.30934842302289,17728500
2023-05-22,38.0601692199707,38.44778320473159,37.995563368614235,38.29089283582256,13572300
2023-05-23,37.266475677490234,38.30011638699621,37.25724476226745,38.03247617453759,19594700
2023-05-24,36.897315979003906,37.45105470567069,36.8050279515074,37.38644886174804,20956800
2023-05-25,36.07594680786133,36.786576008369835,35.98365876439298,36.43587510617636,28091200
2023-05-26,36.43586730957031,36.611215962864065,36.0759390882733,36.242060347419994,35819800
2023-05-30,36.14054489135742,36.6942801281606,36.057484253780665,36.103628270087135,24313500
2023-05-31,36.315895080566406,36.426644949009706,35.854447857074774,36.18669042127882,53653200
2023-06-01,36.0297966003418,36.51892948376089,35.69755406799578,36.51892948376089,30453900
2023-06-02,36.1682243347168,36.500466827498016,35.51297026315505,35.57757257891115,24603200
2023-06-05,36.72196960449219,36.768113621112924,36.195920069777635,36.2512914814974,24043000
2023-06-06,36.41740798950195,36.92499914699466,36.24205934107715,36.85116943418087,14302900
2023-06-07,37.23878860473633,37.349538470435135,36.39895481961597,36.45432975246538,18455900
2023-06-08,37.349544525146484,37.38645763246721,36.9065555522271,37.20188153417335,10762600
2023-06-09,37.12804412841797,37.35876774605956,37.0080668614867,37.14650244029686,12142100
2023-06-12,37.55257034301758,37.65408928618339,37.0080625283158,37.09112316176395,16800600
2023-06-13,37.543338775634766,37.958641896716124,37.48796385263652,37.76483142650335,12572000
2023-06-14,37.691001892089844,38.04170269825573,37.47873663378377,37.580255566139336,18627500
2023-06-15,38.272430419921875,38.346260138384544,37.56180133683528,37.654089365054276,15685200
2023-06-16,38.02325439453125,38.44778502283863,37.93096283148846,38.42932671023008,34134300
2023-06-20,37.50642395019531,38.12476496455003,37.48796564164836,38.06016264491687,13864900
2023-06-21,37.48796844482422,37.783294362533866,37.211100837041755,37.469510134897035,13308200
2023-06-22,37.45105743408203,37.6079477963685,37.10035656703315,37.56180377925853,13004000
2023-06-23,36.998836517333984,37.38645047421206,36.86040094955597,37.21110180618094,19057600
2023-06-26,37.432594299316406,37.63562865254851,37.07266256289098,37.164954105780474,18285100
2023-06-27,38.28166198730469,38.38318094174893,37.257248567822536,37.257248567822536,14987800
2023-06-28,38.45700454711914,38.798477979636736,38.124765549860356,38.724644744315384,16198900
2023-06-29,38.272430419921875,38.51238140562882,38.11553654727446,38.189369786299736,11151700
2023-06-30,38.34626007080078,38.650816900399384,38.20782802871627,38.540067042056656,16271600
2023-07-03,38.810951232910156,38.86671537242892,38.002390709078604,38.08603514570307,8378300
2023-07-05,38.55072021484375,38.81094573847667,38.20685026642784,38.652952683501496,12976800
2023-07-06,38.29978942871094,38.50425437930988,37.98379975292489,38.197556953411464,12381600
2023-07-07,38.5042610168457,38.92248324002623,38.058158493889046,38.21615158636408,14348200
2023-07-10,38.894596099853516,39.36858242773864,38.79236716089913,38.79236716089913,19625700
2023-07-11,39.043296813964844,39.29423012588002,38.690134563394494,39.015416516632285,15652500
2023-07-12,39.34999084472656,39.53586774983387,39.182701984660696,39.24775836965219,17840000
2023-07-13,39.5544548034668,39.721743659339666,39.2384651362966,39.66597952561305,17147600
2023-07-14,39.043296813964844,39.28493787520497,38.84812764202217,38.96894817264223,12903200
2023-07-17,39.11764907836914,39.28493795331187,38.57860636015205,38.89459606334304,17410400
2023-07-18,39.442928314208984,39.768213790985214,39.00612165556582,39.02470970097936,18721400
2023-07-19,39.69386672973633,39.80539501660443,39.2291761703754,39.24776421818675,18645600
2023-07-20,40.15855407714844,40.35372324559624,39.75891994443685,39.87044822238473,18006800
2023-07-21,39.86115264892578,40.42807565641433,39.82397655606911,40.18643814346065,52588600
2023-07-24,40.23290252685547,40.428071677181975,39.981969242732674,40.0656136707736,15343700
2023-07-25,40.24220275878906,40.455959996114395,40.09350191781024,40.09350191781024,14184300
2023-07-26,39.87974166870117,40.31655190715996,39.619516102967815,40.23290746884461,17652400
2023-07-27,42.14742660522461,43.160452029185706,41.301690043591556,41.37604222476274,31586100
2023-07-28,42.03590393066406,42.918816625980135,41.803558671123376,42.62141497739264,20668200
2023-07-31,42.06378173828125,42.58423636516629,41.93366896788677,42.16601421367894,15942700
2023-08-01,42.110252380371094,42.29612573527121,41.905787435612574,42.24965739654618,15101500
2023-08-02,41.90578842163086,42.39835920525865,41.459685977821465,42.28683448063307,16651300
2023-08-03,41.980133056640625,42.351886830383314,41.7384955854226,41.91507667803167,12351200
2023-08-04,41.67344665527344,42.333306353564645,41.62697831157681,42.054492746077536,12704100
2023-08-07,42.2403678894043,42.37977291463034,41.90579015637025,41.952258498112265,12529700
2023-08-08,42.193904876708984,42.38907406385944,41.96155959334673,42.100964636179484,19889000
2023-08-09,42.08237075805664,42.416948486995715,41.98013828029112,42.193899031241116,15184200
2023-08-10,42.68647003173828,43.244097219077375,42.4448289839994,42.4448289839994,16149700
2023-08-11,42.77940368652344,42.96528058424884,42.35188930346988,42.4541217744842,13602500
2023-08-14,43.27198028564453,43.56008612431321,42.92810676581005,42.92810676581005,20847900
2023-08-15,43.70878982543945,43.95043088479805,42.974581487375694,43.03963787751669,20060300
2023-08-16,43.0675163269043,44.10842206980963,43.04892828118901,43.7552598371409,17345900
2023-08-17,42.974578857421875,43.56938212820023,42.974578857421875,43.337036878970736,12513500
2023-08-18,42.52846908569336,43.08609976155266,42.41694436864424,42.80728619627643,17601100
2023-08-21,42.62141036987305,42.80728726647313,42.31471295868687,42.33330100287757,12331700
2023-08-22,42.35189437866211,42.844465203150186,42.30542603498901,42.6585918284578,11963200
2023-08-23,42.24966049194336,42.695762957939664,42.1288435114681,42.602826273680655,18382800
2023-08-24,42.045196533203125,42.51917926673325,41.98943239883786,42.14742546157889,15310200
2023-08-25,42.258949279785156,42.39835428305625,41.970839933867566,42.11024848244532,13051300
2023-08-28,42.73293685913086,42.80728903897232,42.342598550884375,42.342598550884375,10807700
2023-08-29,43.476444244384766,43.56938447626965,42.73294011584242,42.77940845913119,14198400
2023-08-30,43.79243087768555,43.8574872627988,43.38350452192981,43.61584976742202,13971600
2023-08-31,43.457855224609375,43.95972182962456,43.402094632034746,43.79243296128617,19935900
2023-09-01,42.50059127807617,43.40209195231655,42.147425517243796,43.374208112443576,18866700
2023-09-05,41.4132194519043,42.472713245520865,41.329575018444714,42.33330467465248,21709800
2023-09-06,41.7570915222168,42.379775133842415,41.125112114571664,41.338869334024075,27839800
2023-09-07,41.67344665527344,42.47271492996188,41.67344665527344,41.710622748353686,20810900
2023-09-08,41.85002517700195,41.99872599476861,41.59909188227562,41.803556836194964,19859000
2023-09-11,42.06378173828125,42.48200388976859,41.75708785739526,41.89649642299341,19843100
2023-09-12,41.998722076416016,42.26824339138106,41.701320468629355,41.93366569629436,21007600
2023-09-13,41.998722076416016,42.008017870894435,41.422506904492714,41.90578540347274,16914800
2023-09-14,42.7236442565918,42.788700640762464,42.29612631664696,42.37977074562453,19660200
2023-09-15,42.13813781738281,42.89093775971051,41.99872923888632,42.68647278999764,45437400
2023-09-18,42.416954040527344,42.77011986123616,42.212489058226296,42.249665154155146,12852800
2023-09-19,42.50059127807617,42.593531502141026,42.25895378612162,42.35189046487944,15865500
2023-09-20,42.28683090209961,42.788697438404746,42.25895060962936,42.556352213667935,15629800
2023-09-21,42.47271728515625,42.751530908104115,42.39836509487279,42.44483344114617,16274000
2023-09-22,42.1009521484375,42.60281866251306,42.063776063252654,42.34259315683238,12459600
2023-09-25,41.70132064819336,42.14742306179425,41.57120788738979,42.01731030099068,11871300
2023-09-26,41.115814208984375,41.56191663326598,40.76264846027134,40.88346897475602,18397300
2023-09-27,41.45039367675781,41.664154439494276,41.1251117253021,41.23663645932872,16357000
2023-09-28,41.69203567504883,42.04520147694053,41.48757070364193,41.53403904842328,13102500
2023-09-29,41.20875930786133,41.90579515302454,40.88347733157489,41.71991821858616,15137000
2023-10-02,41.34816360473633,41.56192081630337,40.97640977443269,41.12511059749269,17295200
2023-10-03,40.64655303955078,41.28267888502633,40.51558658346492,41.039452407808355,16980500
2023-10-04,40.66526412963867,40.768167367475186,40.37526442015106,40.59042411355088,20740000
2023-10-05,40.244293212890625,40.78686899124515,40.11332676875567,40.64654933048682,17612300
2023-10-06,40.66526412963867,40.79623058922392,39.654945323863814,39.95429825107821,23467000
2023-10-09,41.24525451660156,41.38557774389443,40.562355518816624,40.6559019579666,15734600
2023-10-10,41.600738525390625,41.778478191973406,40.9926759488912,41.38557885471631,15558400
2023-10-11,41.38557815551758,42.031057156635335,41.24525492682905,41.75976748440708,16840300
2023-10-12,41.06751251220703,41.591378251273056,40.973962509825455,41.47912181698287,16757100
2023-10-13,40.98332595825195,41.22654886685679,40.702679474041695,41.067519189801374,16559100
2023-10-16,41.39493942260742,41.46977944408101,40.94590999947178,41.20784293749208,17065500
2023-10-17,41.49783706665039,41.81589997784512,41.25461059825951,41.36687061531753,15746200
2023-10-18,41.179779052734375,41.647518473730585,41.067522590894484,41.42300198148223,13384800
2023-10-19,40.29106521606445,41.479123531150464,40.2162287796342,41.33880030606294,17908900
2023-10-20,40.09462356567383,40.543652979663456,39.589464136722285,40.09462356567383,22457700
2023-10-23,40.16945266723633,40.506225558251245,39.97300300366693,40.347195897809705,14469400
2023-10-24,40.65590286254883,40.77751609100398,40.40332318894259,40.562356421317475,19539800
2023-10-25,39.99171447753906,40.78686994615648,39.96365125844397,40.53429383716453,23342900
2023-10-26,36.62398910522461,37.8494638036635,36.558505887837846,37.46591771529772,50005400
2023-10-27,37.08237838745117,37.80269747859524,35.47335373873619,35.54819375428961,35949000
2023-10-30,37.840118408203125,37.99914809227577,37.36302221884832,37.38173222319247,18202300
2023-10-31,38.625919342041016,38.67269256691489,38.04591993418642,38.0739867239654,18861000
2023-11-01,39.12171936035156,39.421072262017425,38.672690007852765,38.70075322720641,19505200
2023-11-02,39.75784683227539,39.832686845107716,39.15914100388969,39.15914100388969,16755300
2023-11-03,40.39397430419922,40.618487214659,40.05720136994118,40.094621377873935,19005500
2023-11-06,39.72042465209961,40.4688068966254,39.47720176084174,40.35655045208854,18680900
2023-11-07,39.32752990722656,39.720429293298565,39.26204667621457,39.71107607539762,19771400
