Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2016-04-07,11.908709526062012,12.137708654657445,11.887192947458978,12.101591435880422,22975000
2016-04-08,11.999390602111816,12.057024417010798,11.883354208764281,12.009380863987673,18526000
2016-04-11,11.957893371582031,12.126184421516934,11.957125340941058,12.097751897873962,18568000
2016-04-12,11.944059371948242,12.016293813479102,11.757325359815974,11.988629325386368,16537000
2016-04-13,12.255285263061523,12.268349113141824,11.957893963906598,12.023981244987114,21730000
2016-04-14,12.20456600189209,12.226851347562192,11.987862652753405,12.086992830247311,27549000
2016-04-15,11.948671340942383,12.167680251851856,11.87413133228762,12.151542814867252,27685000
2016-04-18,11.980178833007812,12.018601618179417,11.819571752218314,11.93791369603368,15297000
2016-04-19,11.609015464782715,12.047033278935922,11.58749888251314,12.022443108586012,24560000
2016-04-20,11.77500057220459,11.841855874373646,11.557528466086149,11.63898441045276,19435000
2016-04-21,11.630533218383789,11.778844484574067,11.56137234963563,11.749643196309124,16117000
2016-04-22,11.55215072631836,11.752716657229742,11.42919839781236,11.557529872369154,25699000
2016-04-25,11.457632064819336,11.592880225946061,11.432273126214794,11.546003968138908,10870000
2016-04-26,11.58519458770752,11.842626305260502,11.529865599109435,11.641291606982588,26309000
2016-04-27,11.644364356994629,11.784991643249214,11.257832426730413,11.312392647869439,38930000
2016-04-28,11.372331619262695,11.83570910109119,11.321613751556916,11.55676009585578,25520000
2016-04-29,11.200200080871582,11.356964824908943,11.008086869423172,11.243233252625469,35067000
2016-05-02,11.225558280944824,11.283192094019716,11.10414274515419,11.231706190585673,19525000
2016-05-03,11.004241943359375,11.218640454112693,10.937386643492403,11.15024836030736,23986000
2016-05-04,10.917410850524902,11.09799776213801,10.85593467337903,10.951223260952819,20888000
2016-05-05,10.956598281860352,11.13487883530112,10.918943532934923,11.051886100694764,16841000
2016-05-06,10.90357780456543,10.950453329676987,10.695327148439217,10.893587542096178,30027000
2016-05-09,10.942768096923828,11.059573255120592,10.85516496112998,10.91203001311211,17300000
2016-05-10,11.11259651184082,11.153324124140669,10.873607052887367,10.95045262762623,18461000
2016-05-11,11.054194450378418,11.23631740105615,11.028066748546866,11.07263744780613,16716000
2016-05-12,10.838258743286133,11.121817437800885,10.721453585253704,11.071099562940221,26452000
2016-05-13,10.762178421020508,10.998861515560595,10.729134790211468,10.830570506850576,21716000
2016-05-16,10.9619779586792,11.036517963904062,10.811361154233124,10.825193033053853,20373000
2016-05-17,10.848245620727539,10.988104124186746,10.749115453054381,10.951218872392817,21248000
2016-05-18,11.05649471282959,11.14640410497413,10.783694414751173,10.799063817216492,22620000
2016-05-19,10.96889591217041,11.116438422861572,10.844406781364668,10.991181261343431,17478000
2016-05-20,11.27550983428955,11.347744302477308,11.043437019718432,11.075711901310349,25889000
2016-05-23,11.380783081054688,11.552916442124285,11.36387688384625,11.3876990194593,17609000
2016-05-24,11.635909080505371,11.65588886510811,11.399994016102267,11.419205037397658,19907000
2016-05-25,11.801127433776855,11.834170334385831,11.564443587377012,11.668184869412263,21737000
2016-05-26,11.758865356445312,11.853385166866397,11.666651103873305,11.816499172696101,18431000
2016-05-27,11.780379295349121,11.82879160218035,11.715829552907481,11.757325920599046,18693000
2016-05-31,11.861834526062012,11.907173242304259,11.780378589495733,11.834170038307372,32058000
2016-06-01,11.893342971801758,11.935607373212727,11.783453769284533,11.78883291489249,30777000
2016-06-02,11.90410041809082,11.950975931183562,11.787295284204454,11.927153792938128,46746000
2016-06-03,12.491966247558594,12.756313844538566,12.387456936990754,12.738638883090415,82985000
2016-06-06,12.5134859085083,12.598014721235295,12.373626640605499,12.55651907841457,34010000
2016-06-07,12.667173385620117,12.752471679888657,12.51117817187689,12.551905776915724,32340000
2016-06-08,12.579570770263672,12.650267688449011,12.551905547998293,12.609540084152954,25620000
2016-06-09,12.613385200500488,12.683314107537154,12.45815797709606,12.45969550431219,29143000
2016-06-10,12.358255386352539,12.524240844567219,12.295241709758528,12.461995198456442,26657000
2016-06-13,12.296012878417969,12.468147021551523,12.267580353357927,12.306003140077852,21568000
2016-06-14,12.217630386352539,12.335971593779442,12.151543109888932,12.239146969521068,25669000
2016-06-15,12.21069049835205,12.343280540146331,12.193730965022308,12.243067187755225,30884000
2016-06-16,12.22842025756836,12.244608601968675,11.994844943936233,12.10662171267634,22804000
2016-06-17,12.025680541992188,12.314759394105792,11.943196438981522,12.254630939934245,43333000
2016-06-20,12.097373962402344,12.303198296858767,12.07887278298694,12.210693134947428,20265000
2016-06-21,12.011037826538086,12.21069488474509,11.995619929760634,12.149795221706247,16126000
2016-06-22,11.959385871887207,12.115873957663295,11.933175747749441,12.004867627185845,16039000
2016-06-23,12.227652549743652,12.22842300336495,12.023369859752373,12.129750537579323,24435000
2016-06-24,11.464479446411133,11.938569232041173,11.439811706667726,11.717327087025355,64177000
2016-06-27,11.072105407714844,11.351163218331939,10.967266391049641,11.29334685978729,37864000
2016-06-28,11.54542350769043,11.557757379288345,11.29951358851438,11.30876417600419,37233000
2016-06-29,11.948590278625488,11.998696946643722,11.623280325261916,11.71809828244389,47860000
2016-06-30,11.979427337646484,12.121268703047342,11.88460936450187,11.948592290175233,42626000
2016-07-01,11.888468742370605,12.015663457564214,11.84221651966338,11.907740379304311,19779000
2016-07-05,11.621743202209473,11.694975996620983,11.526925208160199,11.684954953187095,26321000
2016-07-06,11.61172103881836,11.661057271047781,11.344226602691032,11.51381976313611,20603000
2016-07-07,11.639470100402832,11.794416519383327,11.573945535594268,11.573945535594268,19248000
2016-07-08,11.959385871887207,11.967865271971494,11.712705464233142,11.76743780833537,26741000
2016-07-11,12.130517959594727,12.216085335591197,12.047263414075308,12.110475144179649,25201000
2016-07-12,12.225341796875,12.404184844453658,12.199131665981731,12.22457060795693,20306000
2016-07-13,12.13437271118164,12.363323084210315,12.128976596721332,12.25000394537838,15734000
2016-07-14,12.39493179321289,12.415745801811527,12.246151918807788,12.299342620634873,23550000
2016-07-15,12.423455238342285,12.455061483004307,12.307823962804724,12.419601499634657,19259000
2016-07-18,12.513646125793457,12.619257074127901,12.48435271760073,12.520584618654043,14626000
2016-07-19,12.37488842010498,12.488208318401806,12.317843979339687,12.44735075415751,14797000
2016-07-20,12.539855003356934,12.624651935014194,12.404950660235741,12.457370902423365,18064000
2016-07-21,12.365639686584473,12.602298341625348,12.320157926498615,12.566067906482438,19530000
2016-07-22,12.308589935302734,12.35715569739232,12.07886838893338,12.302422632685916,19664000
2016-07-25,12.317073822021484,12.3879945197172,12.277759367111887,12.306281589882941,9627000
2016-07-26,12.599211692810059,12.603837354046497,12.362553100956186,12.442724367509928,28631000
2016-07-27,12.770349502563477,12.919899842026254,12.542940708586261,12.791933966376138,30493000
2016-07-28,12.660114288330078,12.871334733380024,12.636216993468103,12.719471563514835,19512000
2016-07-29,12.486664772033691,12.692489070123756,12.418828106383934,12.636985541684266,26030000
2016-08-01,12.60461139678955,12.63313435542855,12.480500724140553,12.548337403491422,17876000
2016-08-02,12.556818008422852,12.641614968489343,12.509023411670157,12.573006358581196,22689000
2016-08-03,12.650862693786621,12.653947448819585,12.432705230247164,12.47895744143492,15019000
2016-08-04,12.87287425994873,12.87364618380629,12.657800099589549,12.663196214936688,19978000
2016-08-05,13.114160537719727,13.12032857786237,12.89137739722556,12.946880936521056,25594000
2016-08-08,12.977714538574219,13.199727213153222,12.939941727488192,13.104909958637666,19084000
2016-08-09,13.195101737976074,13.27218825985332,13.00469532352995,13.023195030142055,32743000
2016-08-10,13.247520446777344,13.272960116319348,13.092574009621204,13.198955408922043,19523000
2016-08-11,13.266022682189941,13.348506795906024,13.174288714476678,13.264481775022713,15745000
2016-08-12,13.295319557189941,13.306882245282836,13.211294514407058,13.269109425203176,16530000
2016-08-15,13.531975746154785,13.552788284530676,13.29762847547285,13.364694693271469,25807000
2016-08-16,13.289917945861816,13.489575668359905,13.266791108905226,13.475700154318366,19069000
2016-08-17,13.338488578796387,13.357760215850329,13.240588015616432,13.278360835935022,16613000
2016-08-18,13.407866477966309,13.427138113337861,13.308423545557348,13.322299064211606,21120000
2016-08-19,13.484953880310059,13.494975659569667,13.36932260297535,13.427137506476972,15349000
2016-08-22,13.562039375305176,13.591332783636624,13.417885164612414,13.49034749673101,15393000
2016-08-23,13.670734405517578,13.68075618458198,13.576687595908375,13.62294128220649,19741000
2016-08-24,13.513476371765137,13.697714779159302,13.441784482391038,13.688464924239135,21802000
2016-08-25,13.57051944732666,13.655316392011407,13.46645087075845,13.530433806063304,18735000
2016-08-26,13.656855583190918,13.771716376808092,13.500368246375599,13.631417385180566,22586000
2016-08-29,13.675359725952148,13.774032195787914,13.636816458666466,13.667650778428731,16726000
2016-08-30,13.644522666931152,13.83107386635298,13.5628090158528,13.733943793654179,27838000
2016-08-31,13.599812507629395,13.746279552776159,13.51732839614329,13.652231286192134,32753000
2016-09-01,13.651457786560059,13.696169078855993,13.476469295323387,13.635269443366326,39128000
2016-09-02,13.34465217590332,13.670731930309923,13.012402911910383,13.644523277217356,80668000
2016-09-06,13.18970775604248,13.413261352241959,13.077159769126375,13.383967939871233,36132000
2016-09-07,13.020110130310059,13.25908302354001,12.928376180832322,13.214371728946828,31437000
2016-09-08,12.980026245117188,13.014715768462505,12.83972724466747,12.980798168982584,18680000
2016-09-09,12.39416217803955,12.87750277617035,12.385682776376113,12.821999233012187,45022000
2016-09-12,12.6793851852417,12.700199194128624,12.23767268822399,12.266966097312304,35673000
2016-09-13,12.737972259521484,12.90139810865159,12.665509924073762,12.679385440166941,36003000
2016-09-14,13.074850082397461,13.099517838134085,12.723329049406521,12.737206040444384,40324000
2016-09-15,13.354743957519531,13.37639351833862,13.005256925926465,13.092629421207594,36322000
2016-09-16,13.240309715270996,13.375619457404255,13.13283469872927,13.33154756275673,83067000
2016-09-19,13.200878143310547,13.421240602552436,13.098042722268554,13.264281275698865,28306000
2016-09-20,13.007575988769531,13.315310910375105,13.00293637606905,13.315310910375105,18722000
2016-09-21,13.131287574768066,13.145979189388155,12.959636660407334,13.019947198440722,17977000
2016-09-22,13.054741859436035,13.24108292102906,12.995204096204676,13.219433361586976,20619000
2016-09-23,12.885406494140625,13.069427688695768,12.797261256303102,13.043912776955118,26875000
2016-09-26,12.888506889343262,12.930258990618471,12.584637246471182,12.76556744296186,32033000
2016-09-27,13.210928916931152,13.212474471372797,12.836698274856536,12.903966762210331,25353000
2016-09-28,13.198554992675781,13.353968725568098,13.12742115585044,13.28206063688031,20843000
2016-09-29,13.334643363952637,13.452943188411847,13.105001660728325,13.144435427136708,38570000
2016-09-30,13.339279174804688,13.503970664415814,13.3330925334597,13.376391649047019,34220000
2016-10-03,13.149846076965332,13.445209210328834,13.122784125591641,13.377167943270086,22807000
2016-10-04,13.070979118347168,13.214021062033602,12.995978436977202,13.191598725248385,19596000
2016-10-05,13.413505554199219,13.462217059075689,13.197009976970458,13.26041162111652,26149000
2016-10-06,13.468404769897461,13.503971692585692,13.241855698180505,13.399589256090678,21014000
2016-10-07,13.469953536987305,13.527171507530207,13.329231367050614,13.521759116378796,21842000
2016-10-10,13.513251304626465,13.600623806385729,13.435158029486653,13.51015872067526,16336000
2016-10-11,13.23489761352539,13.569693004134832,13.10809136697818,13.553455834725582,26181000
2016-10-12,13.180774688720703,13.226393616824415,13.020721314355471,13.20242424953157,21740000
2016-10-13,13.06247329711914,13.136701204856774,12.897009008705423,13.04933018510774,22373000
2016-10-14,13.151391983032227,13.348557822596677,13.093401249460886,13.142885534956354,19570000
2016-10-17,13.05783462524414,13.217886516958725,13.046235593405656,13.121236275310038,12741000
2016-10-18,13.312222480773926,13.366347877378486,13.186191905502616,13.194696882539168,14167000
2016-10-19,13.289022445678711,13.320724009543905,13.152938439088608,13.234898543843363,20440000
2016-10-20,13.408096313476562,13.498561400786219,13.223300777541374,13.27278654593294,18961000
2016-10-21,13.370203971862793,13.407317913901533,13.198553096007558,13.321492475973916,15842000
2016-10-24,13.65087890625,13.685673047760588,13.419691723124384,13.46608342021668,19772000
2016-10-25,13.42664909362793,13.647011488869902,13.41582431560946,13.610671794707347,21622000
2016-10-26,13.376395225524902,13.514026279458207,13.229487894007692,13.310673757440767,21075000
2016-10-27,13.317626953125,13.550359652853999,13.2820585654939,13.477678798404064,19840000
2016-10-28,13.094175338745117,13.366343360539622,13.070205970778572,13.336961602218235,20651000
2016-10-31,13.166083335876465,13.272785587587045,13.043143913233036,13.144433774632667,20317000
2016-11-01,13.051648139953613,13.264279853944696,12.822007953515179,13.200103951142394,28452000
2016-11-02,13.342370986938477,13.465310382884319,13.129740781712169,13.369432932616437,43501000
2016-11-03,13.37562084197998,13.557323778595526,13.310672159032862,13.333868749270719,20654000
2016-11-04,13.312222480773926,13.494698259980902,13.16222252943619,13.175367121134958,21753000
2016-11-07,13.68257999420166,13.753715311412671,13.462217573380602,13.48386713193057,26126000
2016-11-08,13.685670852661133,13.764536872544944,13.539534891849812,13.69108324103321,18923000
2016-11-09,13.408867835998535,13.647014479355654,13.23412432050915,13.258093687768971,32506000
2016-11-10,12.985152244567871,13.492372760130179,12.626386046439622,13.432062225857747,51217000
2016-11-11,12.95422649383545,13.144434416019907,12.814277116176086,12.939536351459955,29793000
2016-11-14,12.663501739501953,12.972009447376008,12.604738226119686,12.87149236799267,28187000
2016-11-15,12.869949340820312,12.951135207580716,12.650359637116576,12.744690092985708,25380000
2016-11-16,12.976652145385742,13.002939849924976,12.815825959948846,12.858350838512035,13333000
2016-11-17,12.915567398071289,13.068661368448053,12.836699868783764,12.939536767784256,18100000
2016-11-18,13.00216293334961,13.079483417082145,12.893140889062522,12.893140889062522,19524000
2016-11-21,13.343920707702637,13.357838073430461,13.077166527827371,13.077166527827371,21384000
2016-11-22,13.687219619750977,13.718148403289359,13.40036149392443,13.4320630546216,31024000
2016-11-23,13.691861152648926,13.744438027366787,13.549591972902013,13.6361902193308,22123000
2016-11-25,13.66634464263916,13.68722142680727,13.575106783827046,13.668664449187368,8198000
2016-11-28,13.503971099853516,13.691086405188436,13.495466126841123,13.612993144233819,26570000
