Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-11-10,125.45508575439453,125.61297096740925,123.08677921607838,123.17965953975654,16351600
2022-11-11,125.65941619873047,126.46742119544659,124.24771741684684,125.55725350718201,10704700
2022-11-14,124.36841583251953,126.05872666677494,124.36841583251953,125.19499944207406,11085600
2022-11-15,123.46757507324219,126.04020711914585,122.22305803241167,125.08358508485696,14038300
2022-11-16,123.63471984863281,124.04337054403051,122.62238964419952,123.52327481226828,7893400
2022-11-17,123.0960464477539,123.42111336911962,121.92583103962004,122.59452960756681,8820200
2022-11-18,124.30343627929688,125.07429762524117,122.85459391209471,124.98143147210259,9468500
2022-11-21,123.56973266601562,124.97213487012743,123.2911058636526,124.21057005998622,7800500
2022-11-22,125.41791534423828,125.63153723290664,124.16411612995175,124.45202526423503,9185700
2022-11-23,126.75531768798828,126.7738965859241,125.25075290076461,125.32505432096103,7316200
2022-11-25,126.9968032836914,127.36829622025591,126.36524828567516,126.75532012053205,3220500
2022-11-28,124.77710723876953,126.96894970891061,124.62850438652825,126.37455247149344,9906900
2022-11-29,126.82962799072266,126.90392941612279,124.83282855495496,125.06501519499994,7925300
2022-11-30,128.3341827392578,128.3341827392578,123.69974684007548,126.39310598308394,14761200
2022-12-01,126.53244018554688,128.78000522676064,125.78014354555475,128.33419666123606,8858500
2022-12-02,125.52938079833984,125.70584490143003,123.83905535984128,124.90712234165926,8931900
2022-12-05,122.0094223022461,124.98142241834367,121.2942977058466,124.6749343749381,10154500
2022-12-06,122.2137451171875,125.48293667382622,120.61630004812235,123.88549160476107,13966700
2022-12-07,122.13015747070312,123.59757855382638,121.04352583105502,121.95369337877337,11739400
2022-12-08,123.41184997558594,123.5047161305745,122.06515609854459,122.90103652273041,8907300
2022-12-09,122.74314880371094,124.229134797181,122.59454595289957,122.78029243063985,7957800
2022-12-12,124.64708709716797,125.05572369600405,122.223057910613,122.96604385144109,8841600
2022-12-13,124.5263442993164,127.32186642922802,123.59759771072206,127.1361199458188,10025400
2022-12-14,123.9040756225586,126.04019543542428,123.30038188656007,124.24770729725735,9966100
2022-12-15,120.82991027832031,122.66882415138843,119.85472374039723,121.80508264469822,12087800
2022-12-16,120.07763671875,120.64417268821136,119.27891410887905,119.94761276698254,21133700
2022-12-19,120.79277038574219,121.97228243673368,119.89188512566446,120.41198091054494,9017200
2022-12-20,121.37788391113281,122.64097973421485,120.92279301853182,121.63793180074849,8549900
2022-12-21,122.74314880371094,123.50471361391043,122.38093821207565,122.76171353140147,8051700
2022-12-22,121.35003662109375,121.9444338903006,119.26035672866436,121.75868740083885,8648200
2022-12-23,121.92581939697266,122.07442221378102,120.40267595354848,121.27569978786684,5091900
2022-12-27,122.35306549072266,122.79885982986059,121.24785492008051,122.19518029085185,5411000
2022-12-28,123.02175903320312,123.90406531227032,121.67506536502346,122.45522314091012,8827700
2022-12-29,123.72761535644531,123.77405551781635,122.88245260275419,123.45827092342185,6585200
2022-12-30,124.54490661621094,124.75851433511268,123.00318408325008,123.34681574038065,9292500
2023-01-03,125.49220275878906,126.99678148821452,124.3498487119368,125.60366195786723,11054800
2023-01-04,126.66246032714844,127.86981951733303,125.91017788135571,126.3002497357835,11687600
2023-01-05,126.6343765258789,126.97119551948825,125.09061685674197,126.9244123277764,8381300
2023-01-06,129.0576171875,129.4692865048809,125.82977625982267,127.36417099427895,10029100
2023-01-09,128.5242919921875,129.93706729193678,128.06585383105624,129.67509854951157,8482300
2023-01-10,129.67507934570312,129.78734756833774,128.4681388474867,128.9172260142487,9048700
2023-01-11,130.63876342773438,130.75103165933615,129.20728636991262,129.95576028222416,8703700
2023-01-12,130.5078125,131.78958939324548,130.25519463795354,130.9849668827736,11001700
2023-01-13,133.80111694335938,134.25021846481084,126.11979347661118,126.8682817361375,20200000
2023-01-17,131.7334442138672,132.4257841296768,130.26453464158325,132.079614171772,14292900
2023-01-18,127.77583312988281,131.66794673856856,127.62613260902597,129.97450064052944,13392600
2023-01-19,126.072998046875,127.14894000060704,124.98769088971372,126.60630069825113,13303400
2023-01-20,126.38177490234375,126.76537713680813,124.95029756517434,126.45662516342662,13092500
2023-01-23,128.43072509765625,129.0762959515266,126.1384917272453,126.41916229308102,10487100
2023-01-24,129.53475952148438,131.25627261937325,126.306918893886,127.63547884614114,6945000
2023-01-25,130.16160583496094,130.16160583496094,128.41202578967966,129.16051404114884,8967000
2023-01-26,130.9662628173828,131.041113089933,129.45058405787336,130.44232518576126,7487600
2023-01-27,131.28436279296875,132.16382125834866,130.75106002471506,131.55568250360858,7489900
2023-01-30,130.1709747314453,131.06914923770393,129.96514009954723,130.2645268428913,6729300
2023-01-31,130.94752502441406,131.05044233640135,129.34763122465296,130.87267477240277,9188700
2023-02-01,130.60134887695312,131.80828963524198,129.2260057484249,129.3102212097713,8841800
2023-02-02,129.9932403564453,131.4153670101149,129.1137674821527,130.98498150363315,11822100
2023-02-03,132.0047607421875,133.16491832027768,129.23537259300392,129.2821415122905,11501200
2023-02-06,132.78128051757812,133.08068146764145,131.01298470040783,131.2001031560859,8406200
2023-02-07,134.39990234375,135.0454732778412,132.0889525563754,132.27608532515177,10447900
2023-02-08,133.4549560546875,134.76479989043915,133.11813702889035,133.46430698343318,6958000
2023-02-09,131.3778839111328,134.10985361247737,130.86329739904875,133.90401900764377,6443100
2023-02-10,131.9579620361328,132.18251278246726,129.66572848767467,130.7791027393837,6582900
2023-02-13,133.3894805908203,133.53916684264829,131.6773182762774,132.20125584824564,7134600
2023-02-14,133.9788818359375,134.5496025163554,132.48191962300058,133.32395997551347,9249400
2023-02-15,134.54026794433594,134.6244691345783,132.20125081830864,132.4912866577396,6728300
2023-02-16,132.68777465820312,134.1566700370946,132.55677598974128,133.70758273175412,8165300
2023-02-17,133.0806884765625,133.63269294656308,131.05042385927098,131.90181501887955,7948800
2023-02-21,130.63876342773438,132.23864283295882,129.81542499272194,131.63050421014947,9996300
2023-02-22,129.63766479492188,130.4516380726529,128.5897898372704,129.97448378505638,11107500
2023-02-23,130.67620849609375,131.14401192635523,129.0576126247328,129.79673576300573,8068000
2023-02-24,131.8550262451172,132.2573444913745,129.98381311664625,130.15222972184472,9126900
2023-02-27,133.00584411621094,134.08178604776816,132.59417490810137,132.95906092870314,10014700
2023-02-28,134.11924743652344,134.5028353944571,132.76260608528156,133.73564520236226,11019800
2023-03-01,133.37074279785156,134.2221483521554,132.66903774729417,132.9497226227623,7139200
2023-03-02,131.98605346679688,133.25846496467713,130.554561979229,133.08071167098598,11106800
2023-03-03,134.40928649902344,134.48413676184234,131.99541905896783,132.39772316086314,9513100
2023-03-06,133.6233673095703,134.76479444821547,133.47366679832203,134.20343894537422,9261300
2023-03-07,129.69381713867188,133.14620870362913,128.935977873433,132.8655237930372,11747600
2023-03-08,128.9266357421875,129.6657589234966,128.07523002324302,129.11375426994172,10002500
2023-03-09,121.94698333740234,128.5055959513509,120.89910832028504,127.95357710548068,25888100
2023-03-10,125.04383087158203,126.5501582432082,119.58924918638323,120.65584740106054,37599700
2023-03-13,122.79837036132812,125.25902037010307,121.07685758598504,122.76095237761382,42901100
2023-03-14,125.95134735107422,126.80275272541934,122.83577587198022,126.56885109133921,29648100
2023-03-15,120.00092315673828,122.55514000234989,118.56945303142079,122.54577479755473,34280600
2023-03-16,122.3305892944336,123.4533146009727,117.90516598262987,119.76702151891737,24558500
2023-03-17,117.70867919921875,120.20674742932513,117.37186020885466,120.11319532302852,38396000
2023-03-20,118.95304870605469,121.13301427649034,117.89581558533092,118.81270625757652,22875500
2023-03-21,122.14347076416016,123.24747993709805,121.8066517446453,122.18088875467211,17807800
2023-03-22,118.990478515625,122.24639346832105,118.896919258997,122.15282707357932,17250200
2023-03-23,118.67234802246094,121.18913227919833,117.90515082936687,119.66409595849412,16677600
2023-03-24,116.86664581298828,117.5870598897171,115.18255076099294,117.5402766956732,22311100
2023-03-27,120.21611022949219,121.04879962287733,118.15777120307948,118.62557455388519,18853900
2023-03-28,120.58099365234375,121.01136473104864,119.51439546861587,120.42194222967238,10820500
2023-03-29,120.82424926757812,121.83470622174822,119.54246551248572,121.72243798558222,14595300
2023-03-30,120.45938110351562,121.7411579107486,119.43021500326368,121.58210646049707,12134700
2023-03-31,121.91890716552734,121.94697422451513,120.55292937403752,121.31076851915829,13105200
2023-04-03,121.77857208251953,122.97614752216681,121.07686705415314,121.5446704063974,11775400
2023-04-04,120.15061950683594,122.18088448148947,119.20566181001996,122.09668329861232,11579900
2023-04-05,120.32978057861328,120.8389669536897,119.24538726608121,119.56599382186522,9614700
2023-04-06,120.19776916503906,120.77296891283402,119.62256941724412,119.7545817664954,8760200
2023-04-10,120.59381103515625,120.91441041212009,119.01908709602118,119.32083064839517,9477300
2023-04-11,121.18785858154297,121.5838955953198,120.26376502193082,120.98040856647904,10516300
2023-04-12,121.16899871826172,122.98888416618384,120.75409867733731,121.8101974082241,11821000
2023-04-13,121.63105010986328,121.67818606995738,119.59427592213416,121.13128807142968,12450200
2023-04-14,130.8153839111328,131.18313365129833,127.203885494498,127.43962287635458,43931300
2023-04-17,131.8526153564453,132.06948968813182,129.8064169001238,131.96576467936595,16050500
2023-04-18,133.3330535888672,133.6913790032315,131.0982678773724,132.26753043753607,13760100
2023-04-19,133.16334533691406,133.4273700771713,132.39011974882555,133.17276965325567,9158100
2023-04-20,132.7766876220703,133.36131157938385,131.86202565695856,131.92803901382393,10586200
2023-04-21,132.52212524414062,133.05961340138282,130.8625391931505,131.76777710440686,11842500
2023-04-24,132.70126342773438,133.05016448553388,132.05062604748386,132.44667745236612,7567500
2023-04-25,129.81585693359375,131.97521936257752,129.77814528414237,131.63575696444445,10629300
2023-04-26,127.5150375366211,129.94784860462065,126.35521385605962,129.7686859246426,14416100
2023-04-27,129.23121643066406,130.04215347942045,127.92051735760889,128.2411166961655,9041100
2023-04-28,130.3533172607422,130.42875493182524,127.92993063759218,128.76915494452732,9887300
2023-05-01,133.14447021484375,135.1906689599989,132.79558349441368,134.14399441044077,20415800
2023-05-02,130.99452209472656,134.2854205089996,130.5324717330302,133.33303245614235,14113400
2023-05-03,128.2222442626953,130.75878023082657,128.01479426162598,130.54190591635034,12930900
2023-05-04,126.4684066772461,127.97713192293885,124.29019521512652,127.26049534478345,17089200
2023-05-05,128.9389190673828,130.01388091566278,128.156269260297,128.6560313413581,11261400
2023-05-08,129.25006103515625,130.0987096076826,128.69371004071937,129.64609799488613,7484900
2023-05-09,128.6277313232422,129.13691766926044,127.49619491899472,128.1751052509304,7343600
2023-05-10,128.69374084472656,130.18360274790155,127.17559160824746,130.07987772969736,8133400
2023-05-11,128.2882537841797,129.00489006481587,127.20385346770398,127.2981541520112,7057300
2023-05-12,126.44953155517578,129.17465498830742,125.53486940466718,129.01435530262526,9988600
2023-05-15,127.5150375366211,127.92993755588284,126.31750221261098,126.6098142112003,7639500
2023-05-16,126.65697479248047,128.1845482702446,126.31751242094772,127.73193657095642,6477200
2023-05-17,130.55136108398438,130.68337344420397,127.73195116466597,128.1468368765931,12711500
2023-05-18,131.54144287109375,131.75831720696956,129.9007057157215,130.38161912395563,10999600
2023-05-19,131.23971557617188,132.4749916115354,130.24963002825353,131.8149153952315,13492200
2023-05-22,130.15533447265625,133.55938316527477,129.80644771864135,132.95589598597556,11402500
2023-05-23,128.79747009277344,131.09826919885072,128.6748964405192,129.69326924944642,9514900
2023-05-24,127.61876678466797,128.5711548755301,127.373605123437,127.67534144585466,8578000
2023-05-25,127.9299545288086,128.49572997345905,126.90214304635194,127.12845610186557,8472500
2023-05-26,129.1275177001953,129.7498678757599,127.8922560533518,128.34486782273115,8579900
2023-05-30,129.6178436279297,129.8630053163132,128.25999405599887,128.99549350941683,7399900
2023-05-31,127.9676742553711,129.0331973337382,126.7323984084053,128.92947232027592,14219900
2023-06-01,129.73098754882812,130.34389893834225,127.72250060847747,128.73146343016603,12248100
2023-06-02,132.4561309814453,133.40850489420558,131.39059333307355,131.59804339538078,12922500
2023-06-05,131.15481567382812,132.11662799580233,130.24959239642322,132.11662799580233,8511900
2023-06-06,131.3905792236328,132.10723004856132,130.32505607795176,130.7682291035425,9329500
2023-06-07,132.66354370117188,133.21045603982884,130.90965736970816,131.58858203919507,9281400
2023-06-08,132.70126342773438,132.85213878309276,131.52257669199528,132.64468876654144,7368100
2023-06-09,132.96527099609375,133.71020897465436,132.21092309289955,132.34293541478493,7249100
2023-06-12,132.95587158203125,133.25762231042938,131.78660909188844,133.02188494946833,7596600
2023-06-13,133.91770935058594,134.7192078963568,132.14495945690786,132.4655588752162,7701600
2023-06-14,133.4179229736328,135.4169712050859,132.6729848500705,134.84177146456653,9068700
2023-06-15,134.9266357421875,135.2189477747532,132.04121267609554,132.56926207534545,9343100
2023-06-16,135.08692932128906,135.75642974325956,134.3702929387251,134.88891799965063,13813500
2023-06-20,134.39857482910156,134.84176219156166,132.99357506425298,134.47401250656986,8428600
2023-06-21,134.20059204101562,135.80360346022033,133.60652919734557,134.7474901394437,9926500
2023-06-22,131.6168975830078,134.46460920225428,131.02283477279025,134.1911457801705,10075200
2023-06-23,130.9285430908203,131.23970376238745,129.7687048528185,130.63621666132667,9919500
2023-06-26,131.2491455078125,132.02235662946714,129.8347212330188,130.94739475615467,8429700
2023-06-27,131.258544921875,131.8620319224342,130.6361949058488,131.06995793199997,8154000
2023-06-28,130.683349609375,131.26798800223304,130.08930129086716,131.2208376561253,7558600
2023-06-29,135.24722290039062,135.36981092424716,131.87147677583985,132.07892679085904,15423200
2023-06-30,137.142578125,137.6706275449675,135.4641291594173,136.3505039950488,14212800
2023-07-03,138.24583435058594,139.06619585632097,137.6706345485169,137.84979726546322,8021600
2023-07-05,137.3248748779297,138.0749144909716,137.05903695276947,137.60970536548143,8934900
2023-07-06,135.96719360351562,136.13808319116896,134.28670688952792,135.78680049182867,9709500
2023-07-07,137.04002380371094,138.46416154045,135.76779756912282,136.63177793964329,8981500
2023-07-10,137.80908203125,138.60661032544056,137.1919613563135,137.1919613563135,9100100
2023-07-11,139.9642791748047,140.3440579957012,138.3407699875993,138.93889808900514,11260900
2023-07-12,140.6573486328125,142.29036126404046,139.56551536188823,139.99275383802905,11323200
2023-07-13,141.34092712402344,141.81563973153297,140.2775755190674,141.17952657591968,11234900
2023-07-14,142.19541931152344,145.1576213632193,140.9042004323341,143.88539504481957,27028400
2023-07-17,145.62286376953125,145.974146510634,142.74610613872719,142.74610613872719,17262400
2023-07-18,145.888671875,146.59123721354334,145.09115822672365,145.62283399224123,13491700
2023-07-19,146.44883728027344,147.3602918477101,144.52150528086727,145.02469947852038,12510000
2023-07-20,148.2527618408203,148.67051131059247,146.60077101209728,146.71469741764201,9935900
2023-07-21,147.1134490966797,148.24326753512224,146.866603731077,147.92046640616167,10636400
2023-07-24,150.0092010498047,150.7592406807382,146.90457618688498,147.13244347977806,14381400
2023-07-25,148.88888549804688,149.74336249042176,148.07237914412127,149.34460559484143,9944700
2023-07-26,149.7813262939453,150.2465498944333,148.37618094215227,148.7844413440254,8728600
2023-07-27,148.12933349609375,150.74974200497013,147.68310246379917,149.79082770529445,10778400
2023-07-28,148.9743194580078,149.62942519845643,148.52808843153065,149.32560216465086,9103800
2023-07-31,149.97122192382812,151.31940406788237,149.20217528649218,149.23065688560686,8892700
2023-08-01,149.23065185546875,150.0091875039074,148.2527450199476,149.46800816481036,6853900
2023-08-02,147.5406951904297,147.8160366576722,146.15454227720755,147.69260672497168,8299400
2023-08-03,148.4426727294922,148.98383769478784,146.54382185728676,147.16094259592055,6084000
2023-08-04,148.12933349609375,149.8193093042001,147.8255104583273,148.49010524459163,6209400
2023-08-07,148.83189392089844,149.72435595551954,148.6799968941956,148.6799968941956,7251800
2023-08-08,147.9964141845703,148.09134801833522,144.87279696598554,146.5153130967039,8623400
2023-08-09,146.0120849609375,147.65460087319923,145.70827645138502,147.4647187438442,6277800
2023-08-10,145.7937469482422,147.57867115053412,145.3475158976692,146.57228264909904,5995100
2023-08-11,146.6387481689453,146.70521489985458,144.91080149736683,145.29056585744866,5180700
2023-08-14,146.9425506591797,147.08495865248776,145.18610814395512,145.84121388733163,5044300
2023-08-15,143.20181274414062,145.51841268094154,142.63215179712807,145.11965581286464,10300300
2023-08-16,142.5941925048828,143.32525406472072,142.1099763152781,142.9834603667389,6978200
2023-08-17,141.1131134033203,143.6100925587539,140.8947351127233,143.2493207284012,9953900
2023-08-18,141.43589782714844,141.93909211178894,139.9832781772117,140.18264939115832,8517500
2023-08-21,141.92010498046875,142.50875858070003,140.53395200684312,142.0815055602974,8327000
2023-08-22,138.9768829345703,142.07200426146593,138.47368867409207,141.7112180041115,9673300
2023-08-23,139.9167938232422,140.125668536263,138.10340261413177,138.9483905033234,7858000
2023-08-24,139.7838897705078,141.8536445600735,139.55603695897915,140.04023867055867,6534000
2023-08-25,139.61297607421875,141.10356607842567,138.47366875189857,139.8313398099528,6695500
2023-08-28,140.09718322753906,141.09408260654033,139.6889373364973,140.1066867514753,5094100
2023-08-29,141.2364959716797,141.32195525496348,139.73640232764055,140.23961104180609,6337000
2023-08-30,140.66683959960938,141.60676126579398,139.74589600652436,141.10356707415934,6277300
2023-08-31,138.9293975830078,140.8472406307521,138.5781148788713,140.7617813486793,10933900
2023-09-01,139.39463806152344,140.59090879765037,138.331271808996,138.7015471192554,7903500
2023-09-05,137.85655212402344,140.71433157905065,137.6761589971782,139.7174321060663,7854700
2023-09-06,137.6287078857422,138.17936185121528,136.8216905271354,137.38184801803206,8629200
2023-09-07,136.451416015625,137.92302824387778,136.13810390351324,136.8406838961652,8373700
2023-09-08,136.55584716796875,136.83117413978792,135.43551774351775,136.11910514116357,7107900
2023-09-11,137.15399169921875,137.71414917581293,136.4229301272596,137.42931867492538,6854200
2023-09-12,138.9388885498047,139.86933573180843,136.76471108688352,137.19194955486336,8363200
2023-09-13,139.00537109375,140.23012343964277,138.4452136055929,139.88832972893852,8325900
2023-09-14,141.70172119140625,142.3188418205235,140.0592195348162,140.3630280871712,10034900
2023-09-15,141.2839813232422,142.15745089014752,140.80926865728838,141.38841868923527,19863400
2023-09-18,141.57830810546875,141.59730066946176,140.27759997003906,140.6668678529469,6512400
2023-09-19,141.39788818359375,142.14794220489574,139.76489016653534,141.93906750177965,7943400
2023-09-20,140.7997589111328,142.65113513864458,140.64784740347062,142.08147422845076,7332000
2023-09-21,139.69842529296875,141.32194878188113,139.21422364957758,140.11617470471597,8052400
2023-09-22,138.35972595214844,140.04970159559198,137.84704273472062,139.84082689924924,7071700
2023-09-25,139.04331970214844,139.10978642093082,136.43240036347447,137.99896065892628,7044700
2023-09-26,137.60020446777344,138.46418498457916,136.93560964218466,137.28690686127354,7468400
2023-09-27,138.40721130371094,138.70153081225254,137.20143718403054,137.84705388506208,6717800
2023-09-28,140.1256866455078,141.34094995809548,138.62559282498336,138.88194173083463,8868100
2023-09-29,137.6856689453125,141.23651049887772,137.5337574117158,141.08461345236222,11917800
2023-10-02,136.49887084960938,138.25529885185617,135.41652665518785,137.50525928635997,9170600
2023-10-03,135.49249267578125,136.32797709928644,135.15069898391258,135.95770180701876,9431100
2023-10-04,136.10012817382812,136.21405457867013,134.75193144348654,135.9482166426515,8128700
2023-10-05,136.67396545410156,136.86526330323926,134.69416114252306,135.8514343223309,8576200
2023-10-06,138.7781219482422,139.52413684251806,135.94708021546916,136.68353605509205,10270600
2023-10-09,138.46250915527344,139.06505071436536,137.24783779371216,137.4008702443295,6964900
2023-10-10,139.30416870117188,140.37538134037726,138.95029390279785,139.08419365845117,11288800
2023-10-11,139.7823944091797,140.81534171137423,138.70163722888586,140.12671017657786,8698200
2023-10-12,139.45716857910156,140.55707272367184,138.80680265902208,139.92582491137676,10484400
2023-10-13,141.55174255371094,146.43910397834466,141.39871014028824,142.02995790017619,29427000
2023-10-16,141.40829467773438,143.0055323066605,140.327523241417,142.93857514789116,12663500
2023-10-17,141.10226440429688,142.8047104184896,140.39450020975315,141.14052981696352,11482700
2023-10-18,139.5528564453125,141.05444558812798,139.03637551146755,140.20322254691933,9620300
2023-10-19,138.95982360839844,140.61445938931763,138.5676980743661,139.14154779425465,11143600
2023-10-20,136.7218017578125,138.81638787908034,135.92796231586297,138.27122982495726,13332900
2023-10-23,134.85675048828125,137.41997817330432,134.59851007124556,136.71222868109956,10133400
2023-10-24,135.01934814453125,135.55494711247462,134.2446414520433,135.03848084880846,8881400
2023-10-25,134.28289794921875,135.02891291384947,133.43167499757715,134.44550405149027,8242600
2023-10-26,134.62722778320312,135.49758353116673,133.3551727501747,133.67079674429266,9109400
2023-10-27,129.77810668945312,133.03953944875872,129.29989125591192,132.89606606231024,17434700
2023-10-30,131.43272399902344,132.02570644847643,130.1128447725879,130.49542586415146,9855500
2023-10-31,133.00128173828125,133.1734468931873,131.4805600741699,131.7101087493854,9672500
2023-11-01,132.88653564453125,134.4072575483536,132.43701187261195,133.18302694218443,9432000
2023-11-02,135.25848388671875,135.31586741745957,133.1638974507965,133.98642877736916,10186200
2023-11-03,136.76962280273438,137.5060787041398,135.66973307233147,135.99491608553157,9538700
2023-11-06,137.80255126953125,137.907759241179,136.56874736620972,136.9321957398976,7625100
2023-11-07,137.73562622070312,137.97473397619675,136.59748556349612,137.2574107097159,6297900
2023-11-08,138.41470336914062,138.52947042560245,137.36262337164143,137.83127984216011,7618200
2023-11-09,138.00340270996094,139.30414926654268,137.4391120037173,139.10330695807204,7992500
2023-11-10,140.05015563964844,140.09798009864875,137.80255200639266,138.62508308168,7983300
2023-11-13,139.42849731445312,139.87802101103242,138.83551481853044,139.35198109014414,6676300
2023-11-14,141.97259521484375,142.74730185469735,140.1362497663821,140.28926760827164,9927700
2023-11-15,143.21597290039062,143.6176721402416,141.99174247589872,141.99174247589872,8365300
2023-11-16,144.85147094726562,144.92798717797052,143.5507242132401,143.5507242132401,8126200
2023-11-17,146.16177368164062,146.20002449538472,144.93752873217457,145.56877661377965,7812400
2023-11-20,146.61131286621094,147.0512775814644,145.30100696531474,145.45403943966204,7019000
2023-11-21,146.30523681640625,146.93648471673993,145.92267029170688,146.52521183840952,7083500
2023-11-22,146.64955139160156,147.1755913044763,146.23827851645316,146.72606761474492,5174500
2023-11-24,146.8503875732422,147.7111841021639,146.60172080389682,146.89821203495617,3496900
2023-11-27,146.51564025878906,146.8408232363841,146.05655754959744,146.74517431639677,6259100
2023-11-28,146.8503875732422,147.16601150778249,146.0661218582442,146.54433728743072,6582700
2023-11-29,147.59642028808594,148.84934240484264,147.29035540162295,147.452946899815,9126100
2023-11-30,149.2797393798828,149.3275638445614,147.65380973865382,148.1607169574962,9869800
2023-12-01,150.00665283203125,150.98221665732362,149.03110360071952,149.03110360071952,8916000
2023-12-04,151.1065216064453,151.16390512482474,149.0884518442318,149.2223515851095,9607500
2023-12-05,151.08740234375,151.59430959316785,150.13097136839878,150.40832992990008,9135600
2023-12-06,149.4997100830078,152.28292747550225,149.2032188421399,151.91947906722433,9366000
2023-12-07,149.95880126953125,150.4561494466625,149.34668604920742,149.86316693153012,8130900
2023-12-08,151.6134490966797,151.86211590758788,150.14053715597186,150.4083366735589,7369400
2023-12-11,152.16818237304688,152.3594656598267,151.25956122137893,151.61345062559988,8093900
2023-12-12,153.5262908935547,153.6506169856291,151.95774481419468,152.29248687005938,10223000
2023-12-13,154.04275512695312,154.97049424764484,152.80896571367018,153.52628887334043,12379100
2023-12-14,156.84512329101562,157.65808087606143,154.6644618015135,154.77922885023088,13643000
2023-12-15,158.03106689453125,158.07889135632146,155.3148067549771,155.97474638334256,20309300
2023-12-18,158.9875030517578,159.8482996107325,158.41365327308523,158.69101181034705,8469600
2023-12-19,161.1107635498047,161.1298962519052,158.33712009823532,158.76751103465463,10345700
2023-12-20,159.2935791015625,162.02897222739736,159.19793016809442,160.67084201722457,10734700
2023-12-21,160.20217895507812,160.766469694813,158.46146767714353,159.57093104589453,7601700
2023-12-22,160.10653686523438,160.90037631330594,159.94394535331296,160.20218579882498,6576300
2023-12-26,161.0534210205078,161.41686948302507,159.896133049533,160.1639471651632,4683600
2023-12-27,162.0193634033203,162.08632056100726,160.27866702513626,160.52733376659825,6428600
2023-12-28,162.88018798828125,163.22450370195824,161.63682487811562,161.97158153646015,6320100
2023-12-29,162.6889190673828,163.25320985527807,162.23939532950587,162.59327012971494,6435100
2024-01-02,164.58262634277344,164.66870161877102,161.55074222727333,161.72289277926848,9977400
2024-01-03,163.86529541015625,164.54435312498538,162.94711539450026,164.3722025811615,9852300
2024-01-04,164.95274353027344,166.8196633034986,164.1155076901761,164.21174642065995,11972500
2024-01-05,165.78036499023438,166.8485504070782,165.01049911327095,165.01049911327095,10066000
2024-01-08,165.53976440429688,165.86695259331466,163.1050743016004,165.53976440429688,11229900
2024-01-09,164.23101806640625,165.3184395030381,163.69211634843464,165.15484538750889,9923600
2024-01-10,164.5774383544922,164.63517572002957,162.58541113963955,163.5958590884502,9670200
2024-01-11,163.8845672607422,163.94230462862615,162.28709822409536,163.91343594468418,11919500
2024-01-12,162.681640625,169.66814045333157,162.53728253539273,167.25270113383752,19436500
2024-01-16,161.6615753173828,161.75779936016653,158.11058068617544,158.65910031355008,17206400
2024-01-17,160.79547119140625,162.70089226082183,160.21808288149663,161.0360533248606,11107500
2024-01-18,161.11306762695312,161.2189243702837,159.01519812963667,160.8243660829633,9382300
2024-01-19,163.89418029785156,164.1443951297312,160.7858630544763,161.23815866783056,13115700
2024-01-22,163.7017059326172,165.50125557503034,163.3167803963043,164.03852678986695,12837500
2024-01-23,162.62393188476562,163.35529640867222,162.09464816432043,163.27830835079197,8360800
2024-01-24,164.0770263671875,164.56780866715957,162.4988080499,162.97997235009703,9967100
2024-01-25,166.42510986328125,166.4732292299102,164.47158398669134,165.81883814848814,8873500
2024-01-26,165.7899627685547,166.54057786894606,165.30879848963878,166.10753295471542,7443000
2024-01-29,166.22300720214844,166.3288639305626,164.84688441673282,165.7514756079141,6971200
2024-01-30,169.62965393066406,170.10118551216877,166.31924144122868,166.31924144122868,10822100
2024-01-31,167.79159545898438,171.58317204444924,167.77234477774746,169.56227634962798,11521800
2024-02-01,167.18533325195312,168.25351851940997,164.97197467171296,167.0987272074489,9354800
2024-02-02,168.1476593017578,169.19660855532078,166.7330351932711,166.77153655734813,8607600
2024-02-05,167.92633056640625,168.49410088199127,166.40584970808408,167.31044088693116,7820200
2024-02-06,168.5037384033203,169.2447208294231,167.21420696029546,168.03219211800783,6764800
2024-02-07,168.8212890625,169.24471597038416,167.40667961511346,169.0715038811415,7225500
2024-02-08,168.21505737304688,168.7058397170377,167.0313971999099,168.40752017359404,6060300
2024-02-09,168.41712951660156,168.50375025376985,167.12761266685683,168.40751151645827,6296700
2024-02-12,169.16773986816406,170.14931916174322,167.15647659768763,168.19579325842392,8539300
2024-02-13,167.69537353515625,169.5911620177937,166.11715524688623,168.7154541673526,8397600
2024-02-14,169.398681640625,169.46605168272058,167.84933219606754,168.47485452022383,7056700
2024-02-15,173.09402465820312,173.42122751191647,169.51416142083875,169.51416142083875,8723400
2024-02-16,172.28567504882812,173.19988421286885,171.4484539290391,172.84382735667683,8152600
2024-02-20,172.9593048095703,173.66181521796128,171.68903876929863,172.43965385763377,9668000
2024-02-21,174.08523559570312,174.1718563283898,171.79490354267645,173.1710263744216,7024000
2024-02-22,176.1735076904297,176.51031389738972,174.4124445519668,174.97059691420935,9296500
2024-02-23,177.058837890625,178.22324723079254,176.28897210213543,176.88561111332976,7105800
2024-02-26,176.45257568359375,177.51114303518028,175.60572180232452,176.82788325661636,7145400
2024-02-27,176.5391845703125,176.62579062302345,175.37477514883508,176.40445914921668,5717100
2024-02-28,177.4341583251953,178.22326016980873,176.0676534263031,176.51993437525894,6131600
