Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2022-11-07,132.68968200683594,133.3168418220968,129.64345570676252,130.16310631685255,4304000
2022-11-08,133.07493591308594,135.85237560167374,132.56425350413548,133.34372260408782,4637500
2022-11-09,132.2596435546875,134.9026971781089,131.7399928435798,133.12871292158434,4573700
2022-11-10,134.14111328125,134.98330519247938,132.37609755351838,134.98330519247938,5607700
2022-11-11,134.53533935546875,134.85788066540908,130.58421172646447,133.97984318936838,6786400
2022-11-14,135.95091247558594,138.4595514738345,135.2699844580123,135.2699844580123,7077100
2022-11-15,137.11569213867188,137.45615629711895,134.35618802758353,137.42927898682717,5909500
2022-11-16,136.06739807128906,140.38586700114536,135.49399282656327,137.47404071583824,7358700
2022-11-17,136.32720947265625,137.14252398947735,134.3650846409679,135.26103105389902,5069500
2022-11-18,138.85382080078125,139.44514892539615,137.68013276835788,137.68013276835788,5691100
2022-11-21,140.7621612548828,142.12400382172805,138.36101742199625,139.2300866582995,6492100
2022-11-22,143.16329956054688,143.2439451436298,141.1653424933059,141.28181992471235,5351100
2022-11-23,142.804931640625,144.19365163997654,142.29424917465423,143.30665956195085,3221100
2022-11-25,143.010986328125,144.02341032129684,142.67053592975137,142.98410902486023,1661900
2022-11-28,141.94482421875,144.00550429182468,141.40726441994437,143.35146705130026,3902800
2022-11-29,141.73875427246094,142.84076480055768,140.85177585735946,141.83730894870118,3689000
2022-11-30,144.4086456298828,144.4086456298828,140.17979086424734,142.26733411109134,12342500
2022-12-01,144.81187438964844,146.2185036472333,143.33355408205168,144.2474235748331,5827800
2022-12-02,146.630615234375,146.72020168648294,143.80837540731702,143.99653019754464,4304900
2022-12-05,146.88150024414062,148.00143358908977,145.94075350017107,145.94075350017107,4859400
2022-12-06,146.68438720703125,147.28466982435845,144.74018460943273,146.9621284822509,5480400
2022-12-07,148.18954467773438,148.30602209672344,146.27221972691785,146.65748382838854,4637800
2022-12-08,148.71820068359375,148.93321914649363,147.18612578012213,148.18958172982022,4274400
2022-12-09,146.09304809570312,150.29503977054733,145.86906144924924,149.40804772900842,4644800
2022-12-12,148.11790466308594,148.27021395092282,145.81531524276537,146.2274567112528,4109400
2022-12-13,147.64305114746094,150.07107272745287,147.53554191785864,149.57829930667276,5050400
2022-12-14,147.70574951171875,148.7092052779518,145.88697909989156,147.47280832914592,4485400
2022-12-15,146.12892150878906,147.48179619003272,145.0985745357872,146.836713431424,5268300
2022-12-16,143.78152465820312,146.32602371284455,143.78152465820312,145.18816755956496,18905500
2022-12-19,144.68643188476562,145.34942366753464,143.4052210445775,144.05030373720655,4033400
2022-12-20,143.87112426757812,145.00898041666335,143.41419636726604,144.79394828477785,4221000
2022-12-21,145.33151245117188,145.79739486709602,143.6740056763766,144.65058424610265,3707200
2022-12-22,146.2812042236328,146.38871344016871,144.72225222856198,145.02687078945374,3606000
2022-12-23,146.12892150878906,146.77400426739783,145.43903867812588,146.3887400530047,2685100
2022-12-27,146.03038024902344,146.7650495482456,144.94627855827707,146.47835366864254,2669200
2022-12-28,145.3494415283203,147.55347661081535,145.24193229002495,146.66648438169,2944500
2022-12-29,145.6450958251953,146.82775205128502,145.3135999153347,146.00348271388702,3112500
2022-12-30,144.79391479492188,145.90489337944229,143.1901765709447,145.34939725165273,3680400
2023-01-03,145.4838104248047,146.05721569069811,144.07716772832836,145.17917819678325,4937500
2023-01-04,146.65748596191406,147.18609112014752,144.70431546712132,145.50170731174666,4440400
2023-01-05,146.4783172607422,147.37426387728854,145.44797044907764,146.1199304114874,3516000
2023-01-06,149.21990966796875,150.6175841831909,147.04275231074948,147.68783495947665,5099100
2023-01-09,144.83872985839844,148.97799875340638,144.1398926078402,148.63753467249748,7833000
2023-01-10,143.0289306640625,145.51966139677643,141.82836536692506,145.3494293363793,5936200
2023-01-11,140.81594848632812,142.76015128542193,138.9255003046465,142.65264205059756,7492000
2023-01-12,137.67742919921875,140.42699204944375,137.22519746851603,140.19183651784454,7665100
2023-01-13,138.92564392089844,139.11557358857667,136.88154691907036,137.55989476282275,6019300
2023-01-17,138.2291717529297,140.28230796112496,138.0030558560233,139.10650253700797,8507000
2023-01-18,134.94595336914062,137.85832698486072,134.82838249715178,137.58698517077775,6190800
2023-01-19,134.50279235839844,136.1579486547847,133.25462813389103,134.7198547967338,7169900
2023-01-20,135.29869079589844,135.4072357999031,133.09179766171204,135.1539733245707,7059000
2023-01-23,134.35806274414062,136.05844482878365,133.90583097038117,135.54290778322746,7616400
2023-01-24,133.58023071289062,134.64749113177317,132.4496512177934,133.9329709633202,5171400
2023-01-25,133.670654296875,133.8425045696577,132.50390245690366,133.29983475146875,5744300
2023-01-26,133.3179473876953,134.4937529890158,133.0556589802033,133.78827238842774,4577800
2023-01-27,132.30491638183594,133.57115972990235,132.0607073786312,133.23651265955996,4591500
2023-01-30,131.735107421875,133.06466991301554,131.3823671977572,131.93409050225102,4573400
2023-01-31,133.6344757080078,133.72492757407153,130.61357107531288,131.7170175964079,5628700
2023-02-01,132.59439086914062,133.35413710459625,131.37335928992718,132.6215236774768,5439900
2023-02-02,131.00250244140625,131.98836443758117,129.73625894182553,131.98836443758117,6160800
2023-02-03,131.32810974121094,132.77525699717134,130.8758779488507,131.9793246262912,6553000
2023-02-06,131.16531372070312,132.35015881575276,130.97537029430458,131.81652860975652,4297000
2023-02-07,131.2738494873047,131.5632844707068,129.9352471916189,130.76735206737058,5401900
2023-02-08,130.7944793701172,132.368250973872,130.66785502046005,131.51805299716602,5753800
2023-02-09,134.4937286376953,139.01604643856618,133.77015502935225,134.31283868586422,12216900
2023-02-10,137.523681640625,138.5457160384705,134.55704238477367,135.38914717107164,8956700
2023-02-13,139.04319763183594,139.08842357603018,136.80917123864077,137.49657246794422,5602600
2023-02-14,138.0120849609375,139.28738183413068,137.2613785845405,139.21502309653624,4662800
2023-02-15,136.62828063964844,138.8261345480749,136.4202578585284,138.03924176554176,5648100
2023-02-16,135.24444580078125,136.12177662798004,134.52087213491362,134.8645727314302,3757500
2023-02-17,136.8543701171875,136.92672885338385,134.4123214248866,134.90072564293968,4562400
2023-02-21,137.47845458984375,138.401011241508,135.50673074718858,135.50673074718858,8466100
2023-02-22,136.27554321289062,137.6141456166485,135.88663044869222,136.57401788823907,6041700
2023-02-23,137.54180908203125,138.89850470698232,134.91885592651286,136.48357434967042,5993300
2023-02-24,138.1206512451172,138.36484649597105,136.49261390099068,136.8453541754664,5621100
2023-02-27,139.54063415527344,139.96573312409367,138.47337380020537,138.61807747815095,6828800
2023-02-28,139.1969451904297,139.6220441946678,138.03923286429765,139.25122460032736,7561700
2023-03-01,140.43606567382812,140.7164471789449,137.81311297866344,138.1658532272005,5485800
2023-03-02,139.63108825683594,140.88829204822252,139.47733110836634,140.3998739991839,4567800
2023-03-03,141.15061950683594,141.25011107764303,139.29646594235265,139.5859009850723,4851200
2023-03-06,140.4451141357422,141.51238841674834,139.775806067958,140.90638562778398,4051900
2023-03-07,138.31959533691406,140.79783027568678,137.5236768478989,140.70739220701245,4606900
2023-03-08,135.30775451660156,139.05223311458917,134.34901154716852,138.19298168910586,5860100
2023-03-09,133.27272033691406,136.49260862584467,132.5672398152279,135.7328624949549,5350200
2023-03-10,135.40724182128906,136.24838628387812,133.38123853565975,133.71588562709604,6825500
2023-03-13,137.4332275390625,138.67235193204684,134.76506294564427,134.76506294564427,7653800
2023-03-14,139.15170288085938,139.27832720779475,136.9900358560948,137.43321409986035,6644100
2023-03-15,139.34164428710938,139.63107923094415,137.23424268074717,137.64124849462434,6304600
2023-03-16,140.46319580078125,141.02395880032873,137.93973470077984,138.56381677499564,6331200
2023-03-17,139.48635864257812,141.1596215968213,137.36991741688894,140.89731945970425,42756400
2023-03-20,141.20486450195312,141.40384761450275,139.70346529047023,139.75773090279824,4408200
2023-03-21,141.79273986816406,142.04598853177475,140.2822875526941,141.675155202553,4675700
2023-03-22,138.9888916015625,141.89222524189657,138.93462600471793,140.80685810093877,4376900
2023-03-23,140.46319580078125,141.54854932936493,139.30548353015615,139.37784227219757,4584000
2023-03-24,142.92335510253906,143.33940066829481,139.82103749222017,140.44511964187438,4678700
2023-03-27,142.4891815185547,143.93632871819025,142.34447783940595,143.65594722600278,3887800
2023-03-28,143.13134765625,143.44791539896156,142.4077741022076,142.72434184491917,3532500
2023-03-29,142.90525817871094,144.44284363941708,141.4219383294031,143.79162870059704,3959900
2023-03-30,142.83287048339844,143.38459375583622,142.38063874536803,142.91426888399974,3635800
2023-03-31,144.14434814453125,144.3252518910757,142.66102850958694,143.2941502194379,4957300
2023-04-03,145.09405517578125,145.1392811178927,142.71531139112236,143.13137073711974,4389400
2023-04-04,144.5152130126953,146.27891451790424,144.2890970812321,145.17546766828198,4224400
2023-04-05,145.43772888183594,146.22460768519832,143.81873154034508,144.71415534490794,5743000
2023-04-06,146.1160888671875,146.69494498557987,145.27493059143478,145.4377412065237,5498300
2023-04-10,145.87188720703125,146.57736770564483,144.90411833883846,146.26081372863675,3309500
2023-04-11,145.9623260498047,147.0567191712564,145.79047577428304,146.06181758821103,2875800
2023-04-12,146.84869384765625,147.86168854743732,146.16130655866448,146.63161764012415,4005000
2023-04-13,148.50082397460938,148.65599557571403,146.5474668666186,146.9582168610695,3868500
2023-04-14,147.49676513671875,148.7837939361822,146.8943243461641,148.45519113478682,3473100
2023-04-17,147.12254333496094,148.05358707237346,146.63876884732073,147.79800862335526,4354100
2023-04-18,145.6712188720703,147.16818431803554,144.59414026259884,146.95824786377904,4996200
2023-04-19,147.14993286132812,147.35986930730715,144.69454137094561,144.8314534165884,4826900
2023-04-20,147.63368225097656,147.66106465545423,146.57484951791434,147.1225115354453,3808100
2023-04-21,148.24525451660156,148.95722493069053,147.88926930955708,148.40954895309346,4812100
2023-04-24,149.7696075439453,150.02518596191277,148.1722354676592,148.39130865219377,4728900
2023-04-25,150.5181121826172,151.7047344532345,150.1438812379922,150.4359649456006,5506200
2023-04-26,147.68846130371094,149.02111821007747,146.50183925931688,148.49170179248694,5192000
2023-04-27,135.88616943359375,140.45009009895776,134.32531636570837,140.45009009895776,17063000
2023-04-28,137.93992614746094,138.18638174967214,134.58088740790285,135.0646618575894,7123800
2023-05-01,140.30404663085938,141.21683070803425,137.6661012049432,137.6843468583413,5601000
2023-05-02,138.39630126953125,141.49977512869276,138.0129336729482,140.1579815766631,5135600
2023-05-03,136.23301696777344,138.2959038689249,135.5027869555497,137.89429059378193,6815300
2023-05-04,134.5078582763672,136.0048235624861,133.58595139917725,136.0048235624861,5694300
2023-05-05,135.11941528320312,136.35167926239663,134.30703807504682,135.58493011215384,4447700
2023-05-08,134.5900115966797,135.27459966576552,133.94194269094717,135.2289576755638,3689500
2023-05-09,134.02407836914062,135.51192076804975,133.51292155007408,134.5534947683106,4201600
2023-05-10,133.64984130859375,134.1609981572156,132.49060164462523,133.7411252864103,4127300
2023-05-11,133.8050079345703,134.69954631425173,132.52711586070973,134.4439539715006,4300400
2023-05-12,134.31614685058594,134.7269107526673,133.33035248392673,133.98754408570716,3526500
2023-05-15,133.8050079345703,135.91353682042978,132.95612547007272,134.79081636068233,4391800
2023-05-16,130.79283142089844,134.12450184101712,130.73806660175893,133.13869331256444,4685400
2023-05-17,130.84759521484375,131.00276682733298,128.26441475945046,130.5463748160192,5482000
2023-05-18,130.9297637939453,131.03929343757596,129.59709277518755,130.1721512602107,4791200
2023-05-19,132.45408630371094,133.08390948984132,131.2583414966418,131.31310630796122,5610300
2023-05-22,132.26242065429688,133.86892970731355,131.24010684090888,132.78271431659826,3867300
2023-05-23,130.08999633789062,132.18940259392966,129.92568795417577,131.85166299939698,5121900
2023-05-24,128.83946228027344,130.47335351922,128.647785430641,130.153873532527,4143500
2023-05-25,126.53012084960938,127.97232132333573,126.20151803372262,127.81714970583079,6986600
2023-05-26,125.56256866455078,127.65285188836143,125.14269581133448,126.62140147975708,7590300
2023-05-30,124.54027557373047,124.90538367402802,123.45406017257059,123.67313338953787,7671500
2023-05-31,125.9277114868164,126.61229962119506,123.92871190595375,124.7045701014608,12579100
2023-06-01,121.80191802978516,123.46317792421348,119.66600648209987,123.46317792421348,11895600
2023-06-02,124.93275451660156,125.02403849721384,121.85667657609126,122.04836736418505,6661600
2023-06-05,124.92362976074219,126.24716389130327,124.40333614965017,125.05141897483816,4276200
2023-06-06,123.61834716796875,125.5443222257944,122.88813101150703,125.48043457969518,4359900
2023-06-07,124.59501647949219,125.10617329298276,122.55037529755131,123.13455650268033,4645200
2023-06-08,125.6355972290039,125.86379324358201,124.1386319304907,125.05141598880313,4714200
2023-06-09,126.12850189208984,127.05042275898094,125.12444772582636,125.56258019968715,4359500
2023-06-12,125.71774291992188,127.48854619995106,124.96926724377363,127.40639897841879,4888500
2023-06-13,126.24715423583984,126.3932030202024,125.23396342728992,125.51692424200571,4229100
2023-06-14,124.34857177734375,127.12344319045016,124.21165973603053,126.70355638378993,6128300
2023-06-15,124.03824615478516,124.90538837159008,123.6457556286032,124.82324113513084,6614900
2023-06-16,126.54840087890625,126.80397934056276,124.58592042090488,124.77759730315648,14616000
2023-06-20,125.7999038696289,126.8313403702918,124.74107103385288,125.14269824245615,4868800
2023-06-21,124.92362976074219,125.44390944385445,122.93375322355661,124.82322295481107,5828400
2023-06-22,125.42568969726562,125.87294507499294,124.03825370908964,125.18835687350897,4826900
2023-06-23,124.06561279296875,126.59402864149492,123.8374167687186,125.32525930378323,7395600
2023-06-26,123.18019104003906,124.27552899242619,122.03008827922923,124.27552899242619,6468100
2023-06-27,121.03517150878906,123.11631804415646,120.96214711288397,123.11631804415646,7839900
2023-06-28,120.95301055908203,121.55545138031405,119.53820641100907,121.0351717095987,6911900
2023-06-29,121.6102066040039,122.23090695728301,120.60615257578586,120.82521181860811,4947600
2023-06-30,122.97940063476562,124.07473879358817,121.21773396792291,121.82929765719899,8711300
2023-07-03,123.23497009277344,123.61833772402221,121.53719119554069,122.31306321248326,2674600
2023-07-05,125.61734008789062,125.85467286156845,122.897247441121,123.3901447138724,6903300
2023-07-06,125.27961730957031,126.2197838152143,124.54026441949883,125.48955375203974,6091000
2023-07-07,123.68223571777344,125.64471580557236,123.5453236848494,125.18832379185365,6873200
2023-07-10,122.76033782958984,124.22078402336196,122.36783342657723,123.6000975248043,5153300
2023-07-11,123.74614715576172,123.91956443530519,122.0209718354362,122.3130694329453,5144800
2023-07-12,123.20758819580078,124.68630784014822,123.03415699637897,123.97433738945402,4944100
2023-07-13,123.2906265258789,123.76131613784042,122.46924329835139,122.68150707650769,4631800
2023-07-14,125.52407836914062,126.08704997057794,123.77979161753771,124.34276321897502,5544100
2023-07-17,124.4350814819336,125.72714075818823,124.18589359208809,125.34876102310719,4033000
2023-07-18,126.05015563964844,127.2683808780426,124.32433068426121,124.40738861548121,5392800
2023-07-19,127.0653305053711,127.41603829587723,126.39161498153538,126.65926484767576,4784200
2023-07-20,131.22763061523438,131.71676826796602,127.86826295827619,128.13589873561727,7009800
2023-07-21,132.6581268310547,133.06419245819455,130.99689805680276,131.23684784771092,5654300
2023-07-24,132.14129638671875,133.29492558725536,131.82751262394584,132.0674765103856,4468700
2023-07-25,130.7108154296875,131.91057860563444,130.42471762365741,131.42144092131429,4778200
2023-07-26,130.95999145507812,131.31069926583615,129.68639429409416,130.5262257151581,5006800
2023-07-27,137.37416076660156,139.69986692514536,133.34106380103185,133.34106380103185,13664400
2023-07-28,139.21995544433594,140.05978666633922,137.10649919845156,138.361648132602,8000300
2023-07-31,138.0478973388672,138.89696680820677,136.23900041209063,138.83235680828423,9109200
2023-08-01,137.0880584716797,139.2384249836766,136.44202893816697,138.4355035693385,4409600
2023-08-02,137.86331176757812,138.9615690458027,136.6912205288759,136.6912205288759,5756400
2023-08-03,137.5587158203125,137.84481354050362,136.75578051256798,137.4756579174927,4674300
2023-08-04,136.3404998779297,138.96155593931726,135.81445232242535,137.48490503381402,4231200
2023-08-07,138.74005126953125,139.24765088816915,136.40510710618335,136.5896849450372,3800600
2023-08-08,138.08477783203125,140.05056623346744,137.43874838252208,139.1553489668669,4013400
2023-08-09,139.14613342285156,140.33667247452158,138.35243602760931,138.8877216274133,3737100
2023-08-10,139.76446533203125,141.05652420191902,138.96154404019995,139.54296349045669,3275800
2023-08-11,140.44740295410156,141.66564194404484,140.02287536600764,140.23513916005462,3454800
2023-08-14,140.53050231933594,141.3334237575922,139.8844727665787,141.2226798578018,2570900
2023-08-15,140.3920440673828,141.11190750749924,139.16458100093132,139.88445852343438,3636300
2023-08-16,139.86602783203125,141.75798281797069,139.70913592737733,140.82584127296994,3214900
2023-08-17,138.45394897460938,140.19823554709325,138.36165301701058,139.5060581122602,5285700
2023-08-18,138.564697265625,139.2937846572586,137.7248519048724,138.70312712404075,4050900
2023-08-21,138.5831756591797,138.75852955549635,137.40186045307468,138.16787195244385,3944800
2023-08-22,136.81117248535156,138.43547701264131,136.56198468366102,138.43547701264131,3209300
2023-08-23,135.74063110351562,137.51260390692636,134.68852181141588,137.20804410100433,5414800
2023-08-24,135.32533264160156,136.42358996182958,135.0669208112407,135.59296843647942,3986300
2023-08-25,135.3806915283203,136.28513284729863,134.92846382763756,135.6852513166511,3275100
2023-08-28,136.06361389160156,136.65428546683168,135.45450847382003,135.74983017904964,2806900
2023-08-29,136.21127319335938,137.42951211684823,135.20531213472316,136.5804429045914,3419100
2023-08-30,136.88499450683594,137.32798405162382,135.5744597127663,136.70040262098925,3486400
2023-08-31,135.62989807128906,137.24497911906613,135.54682605764478,136.9496432536401,4110700
2023-09-01,136.77426147460938,137.41106698258776,135.99902610941237,135.99902610941237,3357800
2023-09-05,134.83616638183594,137.47567016033878,134.614664538873,137.0511284819229,3911100
2023-09-06,134.38394165039062,134.85461723421992,132.658117093964,134.83616930869508,5304300
2023-09-07,137.4295654296875,137.51262336604103,134.62393086547684,134.8823427223923,5142100
2023-09-08,137.5310516357422,138.21399105471912,136.77426418160536,137.5125896269522,4339800
2023-09-11,137.5494842529297,137.89096800679766,136.97728878560469,137.38336843946823,2911600
2023-09-12,137.76177978515625,138.06633956459777,136.23898088794868,137.97404360147482,2424800
2023-09-13,139.50607299804688,140.65046413302107,137.55874637696786,137.90021610822467,5953700
2023-09-14,141.7948455810547,142.76389674725553,140.0967070908349,140.290508874644,6336900
2023-09-15,140.3920440673828,142.77313624714736,140.21669018897737,141.0011636189849,8868300
2023-09-18,142.0717315673828,142.09941753887833,140.37359293118743,141.27803419227618,2967600
2023-09-19,141.6564483642578,142.71778164451368,139.91216149627581,142.02560409241943,3509700
2023-09-20,141.76719665527344,142.93928795617586,141.54569476208587,142.18250038290992,2744800
2023-09-21,141.6010284423828,142.91156335320744,140.8904031316219,141.83175423786273,3660300
2023-09-22,140.96426391601562,142.0348211082666,140.7612240507432,142.0348211082666,3049200
2023-09-25,142.7269744873047,142.81004647805733,139.9675029273861,140.68736629800708,3740000
2023-09-26,142.04405212402344,142.68085766245994,141.50876651319837,142.49626573415773,3936300
2023-09-27,141.32420349121094,142.12712495047595,139.92138636681278,141.97945702529964,3621300
2023-09-28,140.5120086669922,141.97019737621397,139.6998493650497,141.7948435194414,3697400
2023-09-29,137.56797790527344,140.7704538148367,137.35571406733823,140.70585789998177,5581600
2023-10-02,136.82041931152344,137.3833909087483,135.40837833661945,137.02345917166272,3827800
2023-10-03,136.06361389160156,136.58045151992792,134.14398760164545,136.43278362612037,4580900
2023-10-04,136.3035888671875,136.66352058623656,135.02997782329703,135.2699416909208,3159600
2023-10-05,136.0821075439453,138.001748362687,135.74986174680944,136.52509724599688,3599500
2023-10-06,136.81117248535156,137.81713357187104,134.85460816755113,135.19609192020408,5370100
2023-10-09,137.61410522460938,138.20476274583703,135.81444668980524,136.83886986844547,2903300
2023-10-10,137.41107177734375,138.0294152984737,136.62659833936826,137.87252342735596,3729000
2023-10-11,137.8263397216797,138.8046147129576,137.3002922998569,137.63253796504404,3189800
2023-10-12,138.2365264892578,138.5161716609218,137.03405651810598,138.07806421076188,4554400
2023-10-13,137.9196319580078,139.5042693112942,137.34169468452419,138.84244273505158,4304700
2023-10-16,137.2391357421875,139.35510010762923,136.95017426519115,138.16196058905692,3704400
2023-10-17,139.0568084716797,139.5042464597965,137.1645630948889,137.33235589626898,5372400
2023-10-18,139.15003967285156,139.45764798112376,138.27382465353313,139.14072338109042,4910500
2023-10-19,135.64517211914062,138.46955841567328,133.60378090567085,138.46955841567328,6147100
2023-10-20,136.30697631835938,137.50011567686852,135.4214452008735,135.4214452008735,4223800
2023-10-23,134.9087677001953,136.48408832142752,134.41473409065833,136.2417367732931,3903300
2023-10-24,136.38156127929688,136.99677781535405,135.25367851986974,135.30027419592568,3362900
2023-10-25,135.40281677246094,136.9315276719582,134.99268661878435,136.1951424301931,5461500
2023-10-26,135.3468780517578,136.04598384151208,134.44270009247478,135.02995350733838,5569400
2023-10-27,129.50234985351562,133.29617077192145,126.79914648524073,129.35321809456102,9427200
2023-10-30,132.26150512695312,135.82229109122466,131.1242918039493,131.1242918039493,9258500
2023-10-31,131.59967041015625,132.5691050952095,130.20145879479966,132.44792220374183,10394000
2023-11-01,132.8021240234375,133.9579839369769,132.1309813927814,132.2335174675578,4207800
2023-11-02,133.53851318359375,134.0139141917058,130.9751254596234,131.7208410967197,4066800
2023-11-03,131.82339477539062,134.18171065845323,131.32936112231235,134.18171065845323,5414500
2023-11-06,131.61831665039062,132.70891999889542,131.41324447648265,132.2614962664344,4377000
2023-11-07,132.51316833496094,132.53180091420487,131.0310675545216,131.91659866226783,5024400
2023-11-08,132.39198303222656,134.1257658341841,132.28944695488823,133.70630523537915,5299100
2023-11-09,128.67276000976562,131.99119450094437,126.6313828083827,131.43190411325196,14970300
2023-11-10,129.18544006347656,129.9031927398393,127.14404864556074,129.2413662573901,4586400
2023-11-13,129.23204040527344,129.7167577555723,128.10414342586236,129.18543050601204,4454700
2023-11-14,128.69140625,130.59298218112076,128.59820066802448,129.5023645075791,4509200
2023-11-15,128.2626190185547,128.86850503462392,127.05083276307202,128.86850503462392,6473200
2023-11-16,128.89646911621094,129.39983327116806,127.74993955512197,128.89646911621094,5257000
2023-11-17,128.9151153564453,129.45575889446016,128.05754726201138,128.9710415460082,4332300
2023-11-20,128.9244384765625,129.2786566603507,127.83383505228018,128.19736952704096,4490000
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800
2023-11-22,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500
2023-11-24,129.260009765625,130.57433218244492,129.06426809192115,130.49975918468087,1636500
2023-11-27,129.6514892578125,129.92181811493083,128.43970310397114,129.2879548339944,5529400
2023-11-28,128.71005249023438,130.1828372230919,128.56090649171443,129.61423054916176,5347200
2023-11-29,129.10153198242188,129.65149177365436,128.3092064217123,128.65410827288895,3996500
2023-11-30,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400
2023-12-01,133.6783447265625,134.3215242947173,132.62502084112967,132.86737238163806,4903400
2023-12-04,134.36813354492188,135.61721342558909,133.54785905081513,133.67835823556015,4845300
2023-12-05,134.7596435546875,135.23503038787712,132.97925066782287,134.3308523970964,3961700
2023-12-06,136.44680786132812,137.0899874446447,134.90876663527908,134.964692821073,4978800
2023-12-07,137.92893981933594,138.3111211396729,135.34690461325584,137.62133150467542,7225100
2023-12-08,139.15003967285156,139.88643919902182,137.9569000534998,138.0221567658664,5695200
2023-12-11,140.97702026367188,142.34726877168356,140.41772993345913,140.44569302763537,6343500
2023-12-12,142.84129333496094,143.16753415409462,139.9796136102185,141.43375130847676,5882200
2023-12-13,143.8293914794922,144.2674989858522,142.36592295327975,142.5989582556693,8104500
2023-12-14,144.37001037597656,144.63100873211,142.39386167809593,143.88529304743864,7869600
2023-12-15,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000
2023-12-18,143.0090789794922,143.87597755695182,141.45240512413653,142.61758144311625,5379600
2023-12-19,143.1768798828125,143.997154386005,142.10490907457077,143.1675493687917,5476700
2023-12-20,141.396484375,143.74548390694736,141.25665467733802,143.54041172905187,4716400
2023-12-21,142.2353973388672,142.53368929773723,141.0236111468087,141.7320474374533,4036100
2023-12-22,144.42596435546875,144.91068177728198,142.70149739178203,142.88792279298823,3373400
2023-12-26,144.12767028808594,144.7428869043414,143.67093019511893,143.78278258958494,2073400
2023-12-27,144.37001037597656,144.45389965687437,143.28872334437028,143.59633159767262,3747400
2023-12-28,144.2488555908203,145.06914442610326,144.0530996739109,144.71492620662264,2601200
2023-12-29,144.4539031982422,144.67762217613128,143.9319064731783,144.05307514077555,3712000
2024-01-02,148.97479248046875,149.27307022642128,144.26747723717037,144.3886459042711,8059900
2024-01-03,149.57135009765625,150.7738057211803,148.99341300972668,149.69251875495627,5301400
2024-01-04,150.50347900390625,151.27714344995,148.61121985331584,149.4315084133084,8332200
2024-01-05,151.1373291015625,151.9669339563783,149.71115462332116,150.3822972275926,5607600
2024-01-08,150.4755401611328,151.72462012137,148.93751294127958,151.17464602894705,6001600
2024-01-09,151.2958221435547,152.3771092508693,149.9255735662419,150.4755334106478,4454000
2024-01-10,153.7007598876953,153.87786898911295,150.89502003281655,151.2585545271254,6609900
2024-01-11,152.6660614013672,153.91512700597553,152.02288179535944,153.10416883666684,4591500
2024-01-12,152.82603454589844,153.67298550294782,152.61900304701336,153.15540675573516,4971400
2024-01-16,151.9602813720703,152.7319468849038,151.52740774814256,152.4308049210939,4747700
2024-01-17,152.48727416992188,153.3436305243354,151.99793998960556,152.214376813947,4423100
2024-01-18,153.67298889160156,154.01176641004403,151.50857776595447,151.65914874287083,5074300
2024-01-19,155.0563201904297,155.15041627608855,153.01424989746394,154.2470191857266,5863000
2024-01-22,155.63978576660156,155.69624629747108,154.10587433486037,154.74579385627453,4864000
2024-01-23,157.6253662109375,157.65359647107212,154.38816236262,154.75517010360733,5784700
2024-01-24,154.53875732421875,158.0488590187367,154.38818634062415,157.8794774316223,5422200
2024-01-25,155.39512634277344,155.4704118407253,153.57889780788088,154.33173842815904,4465800
2024-01-26,154.70814514160156,156.0820802935633,153.8612084534437,155.5268659233434,4654300
2024-01-29,154.2470245361328,156.9289999978655,154.03057337720983,156.07265810024774,4704100
2024-01-30,155.1974639892578,155.25392450976884,153.63532257867922,154.5387339845672,3819600
2024-01-31,154.70814514160156,156.0820802935633,154.28467679752262,155.97856453307824,4993900
2024-02-01,157.7100830078125,157.7947738021873,153.08013291187578,154.04941029435955,5584400
2024-02-02,158.7263946533203,162.6599785525272,155.48919069855344,159.43217989836876,7870400
2024-02-05,161.16372680664062,162.92349470939763,158.5193866607436,159.82744160106859,6486700
2024-02-06,163.07403564453125,163.70454979901135,159.7615603942375,161.5307190695058,7037400
2024-02-07,164.69264221191406,165.21022097119499,163.10228472865262,163.75159514385373,6409100
2024-02-08,164.48561096191406,165.53959344404967,164.02450708776604,164.07156231308937,5709100
2024-02-09,163.81747436523438,165.0596490209464,162.8481970395859,164.74911612644738,3502700
2024-02-12,162.86700439453125,164.45736169648936,162.07651403445635,163.3092832555995,3477100
2024-02-13,163.07403564453125,164.87143894156821,161.83186101548068,164.17507332016837,5480400
2024-02-14,164.13742065429688,164.55148364347352,162.49999365870877,162.85759612376825,4348500
2024-02-15,166.17950439453125,166.3206700754585,163.56339459815865,163.76102080776113,5276200
2024-02-16,167.02645874023438,168.37214923135002,165.69017355100615,166.46182472372013,6689900
2024-02-20,165.38902282714844,168.1462838543926,165.17258602127586,165.4643083159821,5484100
2024-02-21,164.8149871826172,166.21715251956863,163.27167052550647,165.8971855951425,3818500
2024-02-22,166.330078125,166.88529247846427,162.93289745427256,164.47621415359464,4852300
2024-02-23,167.591064453125,168.36272992087223,166.57473192350685,166.80999368427294,3941800
