Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2016-04-15,49.67428207397461,49.76458452808934,49.263818650971196,49.45263458134967,5965300
2016-04-18,49.986236572265625,50.13400365927148,49.55114633363032,49.82205057208273,7228600
2016-04-19,49.994449615478516,50.28177277872188,49.649658687998866,50.207889232232496,7283600
2016-04-20,49.994449615478516,50.42953987170064,49.95340076508294,50.10937888077586,5558800
2016-04-21,49.781009674072266,50.158635318938394,49.64966148752806,49.994452434448974,12799100
2016-04-22,47.3510627746582,48.51677744320677,46.81745904905708,48.4428938986095,29836700
2016-04-25,47.42494583129883,47.58092080980489,47.26897085279276,47.30180554770786,8428000
2016-04-26,47.3838996887207,48.163777705839536,47.25255151547661,47.65480392596712,8839100
2016-04-27,46.710731506347656,47.32642654484123,46.480869895830956,47.21149417378943,12390800
2016-04-28,46.31669235229492,47.08836561181274,46.234600918195675,46.45625154816861,9196600
2016-04-29,46.16071319580078,46.32489918072249,45.38904313773209,45.988319320847225,12133400
2016-05-02,47.088356018066406,47.09656390716907,46.06219764295717,46.20996469949985,8616200
2016-05-03,46.33869934082031,47.00597774264403,46.24808093708008,46.709409564055704,7854300
2016-05-04,46.45404052734375,46.668230098267266,45.96799883030326,46.11628295092882,6508500
2016-05-05,46.33869934082031,46.76707524960964,46.140986174246706,46.43755435283502,6215400
2016-05-06,46.38813400268555,46.396370611951625,45.62200049661365,46.09980239765998,6378700
2016-05-09,46.65999221801758,46.89889477111677,46.322234628049564,46.39637669133742,5976200
2016-05-10,47.36020278930664,47.45081803363203,46.71763747448279,46.83296882411837,7931200
2016-05-11,46.322227478027344,47.27783440037739,46.20689609572476,47.06364799646465,8118900
2016-05-12,46.37990188598633,46.78356494245576,45.98447858268396,46.60232808332111,6870300
2016-05-13,45.98447036743164,46.62703272768432,45.91032831489907,46.48698837431417,5466000
2016-05-16,45.74557876586914,45.94329200065381,45.47372660340363,45.885626295205206,9536200
2016-05-17,45.21010971069336,45.8361958409362,44.9053016851711,45.62200939027409,10530000
2016-05-18,45.144195556640625,45.44900038089796,44.79820140086926,45.11124283441158,7455200
2016-05-19,44.93824768066406,44.99591337576172,44.641679452993436,44.83939265228875,7582800
2016-05-20,44.995906829833984,45.61375616674921,44.962957253532124,45.21009635978937,8430800
2016-05-23,44.97944259643555,45.16067945640455,44.72406681289205,44.995918960300465,7352100
2016-05-24,45.67142868041992,45.81971279484862,45.04534264147799,45.094771727135786,7748700
2016-05-25,45.432525634765625,45.68790136709296,45.26776517170461,45.47371496489476,8115500
2016-05-26,45.5478630065918,46.025664955510265,45.26777112531378,45.762049436959764,9451700
2016-05-27,45.432525634765625,45.7620434183432,45.39133316209203,45.605522706834684,6631100
2016-05-31,45.21834182739258,45.72085988934389,45.06182109602448,45.72085988934389,12044000
2016-06-01,45.16067123413086,45.71261832420635,45.0782925723498,45.11124215153552,8761600
2016-06-02,44.995906829833984,45.30895137378342,44.86409909699384,45.22657271921242,8307500
2016-06-03,44.9876594543457,45.37484595176008,44.814662435624015,45.07003808920075,6649200
2016-06-06,45.794986724853516,46.02564944019223,45.05356636477364,45.0782824718055,9900900
2016-06-07,45.55609893798828,46.21513772454619,45.53962257550623,45.84443056760693,7173100
2016-06-08,45.490203857421875,45.72086668372526,45.22658830091933,45.72086668372526,7623900
2016-06-09,45.78675079345703,45.81146375830991,45.3583749282586,45.43251696536109,5927900
2016-06-10,45.20186996459961,45.47372526158861,44.89706508157313,45.24305930405532,8118700
2016-06-13,45.341915130615234,45.80324073658822,45.11124918508374,45.13596530150729,7908400
2016-06-14,45.778526306152344,45.78676605887969,45.31719757231267,45.35015029813227,8036500
2016-06-15,45.5972785949707,46.20689130723794,45.53137630157498,45.83618108643652,7447300
2016-06-16,45.74557876586914,45.79500786020162,44.822924336146265,45.226587416831734,7968000
2016-06-17,45.56432342529297,45.819699101845345,45.341897320120935,45.8114624946362,9503000
2016-06-20,45.62199783325195,46.363415183153386,45.62199783325195,45.94327899913034,7286700
2016-06-21,45.976234436035156,46.15746812291848,45.67966622153301,45.73733191407015,7445100
2016-06-22,45.81147766113281,46.11628250948102,45.712622629177005,46.033903839941985,7215400
2016-06-23,46.2398567199707,46.29752242097765,46.050383253441446,46.116285564930095,5569400
2016-06-24,45.04534149169922,45.77852229291299,44.49339438151534,44.52634710444608,14654700
2016-06-27,44.22977828979492,44.880580417495615,43.99911551746337,44.64991764516406,11631900
2016-06-28,45.185386657714844,45.22657913338662,44.443969233792984,44.567537233174285,8417000
2016-06-29,46.74236297607422,46.91536003530394,45.60551932212536,45.6549452575943,11103800
2016-06-30,47.055416107177734,47.11308180796419,46.561137773995206,46.80004033013626,10215200
2016-07-01,46.94831085205078,47.253115631090054,46.83297634135908,46.989500177454346,8330300
2016-07-05,46.767086029052734,46.92360676269817,46.58584917979862,46.800038754834375,7274200
2016-07-06,46.750606536865234,47.047174763959106,46.396372614785854,46.56113309012075,8474200
2016-07-07,46.88241195678711,46.9565540098729,46.519941443114654,46.6764621584982,6813300
2016-07-08,46.55289840698242,46.95656145837953,46.429330393934755,46.89065600405142,12655500
2016-07-11,46.3963737487793,46.890652044320156,46.182187325390196,46.79179701372094,10394400
2016-07-12,47.35197448730469,47.45082950481275,46.55288831087495,46.668222830936095,10998500
2016-07-13,46.5281867980957,47.170749283923485,46.42109200294269,46.791802338053,12183600
2016-07-14,47.442604064941406,47.51674613116295,46.93184935460696,46.956562329165784,11353600
2016-07-15,47.29431915283203,47.56617443867773,47.063656347298746,47.52498195836532,8494000
2016-07-18,46.89065933227539,47.44260655254205,46.832993626917784,47.44260655254205,7614600
2016-07-19,46.758846282958984,47.0718908928391,46.58584918639822,46.832988344705726,8719800
2016-07-20,47.40141296386719,47.50026800097161,46.71765802941128,46.95656058307985,9446400
2016-07-21,47.450836181640625,47.50850187851319,46.98951060666011,47.46731254396776,16151700
2016-07-22,47.6979866027832,47.978078524988646,47.121326393237254,47.45084426830257,23899300
2016-07-25,47.73916244506836,47.85449382585604,47.36845219071906,47.54968901341081,10486000
2016-07-26,48.035728454589844,48.47234098835717,47.94511004738282,48.258154597040445,10106700
2016-07-27,47.65678787231445,48.109879997778776,47.50850374807975,48.093403634803266,6551800
2016-07-28,47.95335006713867,48.035731871616335,47.566166584999465,47.681497968723676,6830100
2016-07-29,47.82155227661133,48.13459691369789,47.71445747977076,47.92864707345189,6914900
2016-08-01,47.47555160522461,47.82154578142279,47.310791126896774,47.78035644747702,7997600
2016-08-02,46.896881103515625,47.40114915089029,46.73981529920571,47.32674889548274,7574600
2016-08-03,46.24382019042969,46.78115580759392,46.06195532208058,46.67368805346326,11484800
2016-08-04,45.81394577026367,46.5331493063299,45.78088144206195,46.334747569676445,11193700
2016-08-05,46.21074676513672,46.39261159770237,45.896612012903745,46.128078065344646,9206200
2016-08-08,45.76434326171875,46.2851450106097,45.60727431567083,46.26861127136843,9129300
2016-08-09,45.63208770751953,46.053687124498445,45.61555396421794,45.78915353865107,7136700
2016-08-10,45.97927474975586,46.05367499827845,45.55767544378667,45.77260774313624,6991100
2016-08-11,45.85528564453125,46.260351292879854,45.84701719665293,46.08675172930188,6191400
2016-08-12,45.85528564453125,46.08675172930188,45.656883890807215,45.6899513753427,5039800
2016-08-15,45.67341995239258,46.04542128858499,45.61555342826143,46.00408850756118,5968700
2016-08-16,45.77260971069336,45.93794395379367,45.40060845208974,45.67341042622853,5750900
2016-08-17,46.128074645996094,46.22727392490476,45.82220836315959,46.103275614640985,7410600
2016-08-18,45.90488815307617,46.21075768434855,45.871823818834976,46.11155522115736,5390800
2016-08-19,45.417152404785156,45.929688989,45.342752136333914,45.847020272115785,8981200
2016-08-22,46.169410705566406,46.227277218510025,45.425411330510585,45.45021036363258,8837800
2016-08-23,46.624088287353516,46.73982133215049,46.29341974208589,46.433951824056805,7827900
2016-08-24,47.194496154785156,47.93023048059108,47.07876309052213,47.12009587726043,13200500
2016-08-25,47.359825134277344,47.492091929073204,47.03742501905551,47.15315807031575,6686600
2016-08-26,47.359825134277344,47.806226749271794,47.1200905832445,47.51689096763207,6940500
2016-08-29,46.95475387573242,47.51688851294767,46.797688050491594,47.301956165066066,7026700
2016-08-30,46.624088287353516,46.913420899345965,46.30168503664755,46.8390206343352,6377700
2016-08-31,46.483551025390625,46.64061684312636,46.219017462104745,46.549685992956505,6996900
2016-09-01,46.5496826171875,46.756349645610214,46.15288230103452,46.541414170096985,6230100
2016-09-02,46.442222595214844,46.830757682316055,46.28515676277499,46.723289926705036,7441500
2016-09-06,46.30995559692383,46.64062100378435,46.03715356161202,46.442222390365856,6472900
2016-09-07,46.557952880859375,46.78941896828551,46.392618609774026,46.45048513163056,11428600
2016-09-08,45.71474838256836,46.417418207053586,45.632082828388334,46.37608227647482,12673600
2016-09-09,44.92939758300781,45.632067166319224,44.88806482010424,45.58246595874234,10658100
2016-09-12,45.22700881958008,45.29314377807471,44.573940295143345,44.573940295143345,11002500
2016-09-13,44.62355041503906,45.09475105109397,44.43341710167384,44.962484261209944,10050200
2016-09-14,44.557411193847656,44.92940931056713,44.4747424929745,44.85500905652554,6688400
2016-09-15,44.73101043701172,44.74754417707604,44.25980988238822,44.60700896327354,8076800
2016-09-16,44.42514419555664,44.71447676339101,44.15234221432268,44.59047528946858,10207800
2016-09-19,43.82168197631836,44.615285882671984,43.73075111892917,44.60701743432538,9231600
2016-09-20,44.0614013671875,44.17713437631993,43.85473437845445,44.14407005477351,8731500
2016-09-21,44.62355041503906,44.66488319559863,44.044882026738065,44.168883521905784,9213600
2016-09-22,44.96247863769531,45.13607818642659,44.615279540232756,44.80541282981777,9096700
2016-09-23,44.995548248291016,45.10301599218063,44.640080686838935,44.640080686838935,6945100
2016-09-26,44.67314147949219,44.921141259912154,44.52434098054255,44.87154004243284,7755600
2016-09-27,44.79714584350586,44.813679584898765,44.49127951145886,44.64008003050632,6463700
2016-09-28,44.62355041503906,44.70621912964722,44.25154908302492,44.54088485391993,8593500
2016-09-29,44.18541717529297,44.640084067504944,43.739015577780556,44.54088476366519,11993500
2016-09-30,44.755802154541016,44.96246914133035,44.27633638500349,44.35073662638717,13767800
2016-10-03,44.5078125,44.76408075702221,44.367277277281794,44.722744827494765,5478600
2016-10-04,44.25155258178711,44.74755544818559,44.15235326990312,44.74755544818559,6176400
2016-10-05,44.10273742675781,44.44167118744383,44.044870917871535,44.22673889065025,7451400
2016-10-06,43.92914962768555,44.21021695452069,43.838215617019905,44.06141641952037,6130300
2016-10-07,44.19366455078125,44.31766599541882,43.813398079008046,44.11926431469626,7279700
2016-10-10,44.0614013671875,44.309401122969554,44.03660233765569,44.25153461840334,7224300
2016-10-11,43.74726867675781,44.144072088475276,43.59847133922393,43.92087135194225,9720400
2016-10-12,43.9456672668457,44.20193546176699,43.63153256879508,43.82166581528975,6320500
2016-10-13,43.77207565307617,43.920876160388836,43.54060644531844,43.71420913950886,6958100
2016-10-14,43.879547119140625,44.11927848710081,43.780344670168745,43.91261144864251,6430100
2016-10-17,43.61501693725586,43.937420214440564,43.55715041010484,43.76381747949827,5223500
2016-10-18,43.491004943847656,44.07793847995661,43.47447120506439,44.011806678311764,6550400
2016-10-19,43.93741226196289,44.42514658359321,43.73074522997527,43.73901052371977,9095300
2016-10-20,44.30113220214844,44.42513364662622,43.73899778656123,44.11099896650684,9286800
2016-10-21,44.33421325683594,44.39207977439033,44.020078480477295,44.160610550684055,6767200
2016-10-24,44.78887939453125,45.02034546108544,44.54914488074947,44.557413327977066,6919700
2016-10-25,44.367279052734375,44.7806131366398,44.22674697788115,44.72274661717215,6052800
2016-10-26,44.33421325683594,44.50781280949913,44.111012480488114,44.309411068249275,5817800
2016-10-27,44.30113220214844,44.499533882615346,43.920865730865245,44.30939749348602,7900000
2016-10-28,44.25155258178711,44.507820887100785,43.90435341344851,44.35075504716036,6620300
2016-10-31,43.871273040771484,44.39207479381835,43.86300774782905,44.39207479381835,9142500
2016-11-01,43.40008544921875,43.98701918131361,43.06115157470728,43.9291526529938,15425800
2016-11-02,43.7968864440918,44.193686852286994,43.24302019311809,43.26781923316487,10851700
2016-11-03,42.79661560058594,43.81341716775862,42.44114800147405,43.80515187280935,21847300
2016-11-04,43.60674285888672,44.42514567637995,42.027806892884584,42.5155412045548,21956800
2016-11-07,45.04514694213867,45.20221274862208,43.970475870605185,44.22674412133047,14916800
2016-11-08,45.152610778808594,45.293145995746464,44.739276728444395,44.97074594102055,9352000
2016-11-09,45.11955642700195,45.31795504908753,43.64808473800262,43.97875331279757,13727800
2016-11-10,44.28460693359375,45.31794199019896,44.2350057156209,45.16914148976874,13621700
2016-11-11,44.582210540771484,44.63181176164407,44.02007598483628,44.16887649396551,8436400
2016-11-14,44.82194519042969,45.02861221450435,44.22674315197832,44.58221068566583,10489800
2016-11-15,45.336849212646484,45.41989767811727,44.7638071974679,44.92160054910075,9588000
2016-11-16,46.04277420043945,46.10921551238238,45.06278702595414,45.12092475795227,10779200
2016-11-17,46.383277893066406,46.424805296979564,45.727187363726514,45.86006681919871,8744500
2016-11-18,46.31684875488281,46.60752163021448,46.02617271145441,46.27532451099211,8741000
2016-11-21,46.59089279174805,46.64072376548059,46.10089930504558,46.10089930504558,8004000
2016-11-22,47.438018798828125,47.4629358794395,46.408203618996765,46.773621397631004,10268700
2016-11-23,47.828346252441406,47.86987048956858,47.25530417665556,47.263607756842504,8183600
2016-11-25,47.695465087890625,47.91969976207747,47.55427888498952,47.91969976207747,3228800
2016-11-28,47.828346252441406,48.05258093464358,47.13903187736478,47.3383526509099,8750900
2016-11-29,48.31003189086914,48.343252546973986,47.75360015754562,47.86986928581644,10582900
2016-11-30,48.1439323425293,48.37647058649341,48.052577127230265,48.3266396050314,9528000
2016-12-01,48.5924072265625,48.6007139756787,47.5044575314834,47.62072667433798,12381600
2016-12-02,47.51275634765625,47.96122571206017,46.98123850899808,47.04767982287846,16870000
2016-12-05,47.753604888916016,48.035974157591724,47.30513549135522,47.30513549135522,7701200
2016-12-06,47.703765869140625,47.9196969507693,47.45461730180409,47.88647629696551,7035700
2016-12-07,48.80002975463867,48.87477465337366,47.71208010072502,47.78682499946,9094800
