Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-08-31,14.55533218383789,14.820879596253931,14.530436520378602,14.787685378308213,46669900
2022-09-01,14.522135734558105,14.663207973576728,14.447450338443117,14.513837181346753,30623200
2022-09-02,14.264887809753418,14.613419152527424,14.239992148559816,14.580224937602623,36489600
2022-09-06,13.932953834533691,14.298080708798782,13.92465528064758,14.273186629927757,57232600
2022-09-07,13.999338150024414,14.223392733263445,13.841668820289,13.908055656579643,55566600
2022-09-08,13.916356086730957,14.04912977722771,13.858267794987032,13.991041485483786,49770900
2022-09-09,14.132116317749023,14.165308955058745,13.99104404791076,14.040833795269108,55081300
2022-09-12,14.422555923461914,14.439153031316934,14.132114449935678,14.165307082858396,43425000
2022-09-13,13.966145515441895,14.372765131424789,13.924654331626435,14.256588550511735,42274600
2022-09-14,13.916356086730957,14.040831223723258,13.858267794987032,14.0159355632099,41000300
2022-09-15,13.90805721282959,14.040830900267665,13.800177602544151,13.966145503235348,38637300
2022-09-16,13.891459465026855,13.949547752751482,13.73379012492635,13.83337117730223,69825900
2022-09-19,13.90805721282959,13.991041163175188,13.758686418764954,13.800177602544151,33805300
2022-09-20,13.742091178894043,13.81677658607179,13.659107217275723,13.81677658607179,36187500
2022-09-21,13.484841346740723,13.825074140250889,13.484841346740723,13.758687292316889,38815600
2022-09-22,13.476542472839355,13.592719058267894,13.393558519195857,13.49313958012551,37800400
2022-09-23,13.28568172454834,13.38526121196338,13.152908019470008,13.360367131503327,46225600
2022-09-26,13.003536224365234,13.260785060695108,12.928850823045707,13.202696766954874,46841200
2022-09-27,13.053325653076172,13.302277512467759,13.003535914312758,13.119713290416772,41183400
2022-09-28,13.136310577392578,13.210995982452925,13.03673030111001,13.094818597759753,42670800
2022-09-29,12.887358665466309,13.069922889320045,12.787778395562535,13.00353604271753,51308300
2022-09-30,12.729690551757812,13.011835055469836,12.729690551757812,12.88735912015318,63932700
2022-10-03,13.194398880004883,13.426753649496229,12.995238327349748,13.053326624025742,59540500
2022-10-04,13.352066993713379,13.401856731516512,13.186099882046914,13.26908304218334,46876200
2022-10-05,13.219292640686035,13.393557505641388,13.078220405003878,13.252486061352803,38250100
2022-10-06,12.938894271850586,13.352736810852857,12.93044913038306,13.20915893505714,52923900
2022-10-07,12.617955207824707,12.871327970565726,12.584172226489226,12.862882023869403,53446900
2022-10-10,12.584173202514648,12.778425964347223,12.465933161394696,12.668631065128789,43852600
2022-10-11,12.508161544799805,12.592618598264554,12.398366650390777,12.541944527275671,49661500
2022-10-12,12.356136322021484,12.617954205205029,12.347690375996274,12.465931203999977,46719600
2022-10-13,12.769979476928711,12.79531651246145,12.212559862509377,12.237896898042118,60354500
2022-10-14,12.660183906555176,12.8966655770702,12.64329281891827,12.829098810173198,47185600
2022-10-17,12.930449485778809,13.006460593774694,12.73619672858972,12.786871606036827,44240700
2022-10-18,13.175374984741211,13.259832031359561,13.048688206639028,13.141592005003917,49420200
2022-10-19,13.124701499938965,13.310508310862255,13.00646065563326,13.057135533321379,47349100
2022-10-20,14.138189315795898,14.49291098081871,13.614553569414252,13.690563858941099,117495700
2022-10-21,14.442240715026855,14.695612709137913,14.163530877144753,14.214204953786993,81050700
2022-10-24,14.788514137268066,15.075669876702367,14.687164389450247,14.720948175689385,69196500
2022-10-25,14.94054126739502,15.109455403357515,14.78007146896569,14.805409314265043,58235100
2022-10-26,15.320596694946289,15.405054554118696,14.999658763170759,15.075670675335957,65157700
2022-10-27,15.227693557739258,15.497957401653725,15.193909771800161,15.497957401653725,53975500
2022-10-28,15.607752799987793,15.700656608253103,15.396608952766423,15.438838688750524,55833900
2022-10-31,15.3966064453125,15.531738356654945,15.31214859799861,15.497956184269059,47573900
2022-11-01,15.497956275939941,15.692208198281282,15.405052482255188,15.68376225240999,48025700
2022-11-02,15.56552505493164,15.878017054344841,15.43039311828273,15.43039311828273,49201100
2022-11-03,15.34593391418457,15.481065839025302,15.261476058434209,15.34593391418457,41249400
2022-11-04,15.472620964050293,15.548632878400518,15.278369009999595,15.489512858550281,39458700
2022-11-07,15.506403923034668,15.540186099326654,15.329042262077923,15.489512029438858,39985200
2022-11-08,15.683762550354004,15.818894465062856,15.455726840195508,15.523292797549933,43210400
2022-11-09,15.52329158782959,15.81044728693291,15.523291587829588,15.607749430665748,41838400
2022-11-10,15.911799430847168,16.021593515536306,15.692209650569282,15.903353484194218,46482700
2022-11-11,16.089162826538086,16.156728802924757,15.861128663045537,15.8949108457889,52519500
2022-11-14,16.09760284423828,16.350976370514882,16.080712564539322,16.11449473483659,37316500
2022-11-15,16.063827514648438,16.376319569293734,15.886465809636212,16.14828539270664,49339300
2022-11-16,15.987810134887695,16.089158265285686,15.861124166440463,16.046930146103104,32155400
2022-11-17,16.00470542907715,16.038487609424468,15.641537727669407,15.80200590339389,36007800
2022-11-18,16.02159309387207,16.148280679432492,15.979364972618308,16.080714718886732,34211300
2022-11-21,15.911799430847168,16.114497317819154,15.844233468523173,16.030039462189258,31911400
2022-11-22,16.046932220458984,16.080716008891805,15.954028413168425,15.96247436027663,33771000
2022-11-23,16.122943878173828,16.139835772122698,15.954028160484448,15.987811948382191,21486000
2022-11-25,16.14828109741211,16.291858968650644,16.10605136416571,16.190509219758898,13782700
2022-11-28,15.894909858703613,16.173619695353047,15.85268173017182,16.131391566821254,27780200
2022-11-29,16.055376052856445,16.072267944847965,15.835786289665151,15.86957007364819,24088000
2022-11-30,16.283414840698242,16.283414840698242,15.878017410751973,15.996259066148705,59293400
2022-12-01,16.2074031829834,16.384763252570956,16.122945316603687,16.291861049363106,31615500
2022-12-02,16.063827514648438,16.097609699331695,15.92869555411533,16.089163750435873,33479600
2022-12-05,15.835787773132324,16.0300397165335,15.785113703310198,15.979365646711376,28698000
2022-12-06,16.190513610839844,16.198959559779777,15.88646589260246,15.954031873221874,45858100
2022-12-07,16.300302505493164,16.401652249417577,16.046930562031427,16.08915868230854,45381000
2022-12-08,16.14828109741211,16.486110908885248,16.063823241818923,16.41009899994134,45761100
2022-12-09,16.122943878173828,16.34253366681015,16.07226980722688,16.106051984224955,29815600
2022-12-12,16.300302505493164,16.308748451728494,16.106050574779196,16.16517058752697,31333500
2022-12-13,16.14828109741211,16.469219015586688,16.10605136416571,16.393207106642784,54142100
2022-12-14,15.962475776672363,16.131391512025445,15.84423572846511,16.089161772737256,44027700
2022-12-15,15.599306106567383,15.886461853923763,15.506403913645945,15.742883980245573,47277400
2022-12-16,15.61619758605957,15.633089479197235,15.388161861399903,15.50640350246395,76412500
2022-12-19,15.084117889404297,15.472621818972025,14.898310261437286,15.430393691288511,62216900
2022-12-20,15.261474609375,15.278366501101129,15.058776741359829,15.075668633085957,40922700
2022-12-21,15.329041481018066,15.430391226529228,15.261475520977141,15.354379320120746,42316200
2022-12-22,15.430392265319824,15.438838212255975,15.134790566153226,15.210802477678914,32615000
2022-12-23,15.46417236328125,15.472618309081993,15.286812334163999,15.34593234386975,25164100
2022-12-27,15.590860366821289,15.641536048251014,15.388162473801364,15.413500314516225,30382500
2022-12-28,15.388163566589355,15.666873390646744,15.362827334974902,15.58241713739887,26632300
2022-12-29,15.582417488098145,15.666873743246796,15.405055808306393,15.430393651390874,23765900
2022-12-30,15.548632621765137,15.607752640639577,15.388162848463299,15.557078568875728,26204200
2023-01-03,15.827342987060547,15.920246797630673,15.54863316624992,15.633091029413693,42149200
2023-01-04,16.165172576904297,16.359426142423732,15.886462760436972,15.93713844408538,43926800
2023-01-05,16.224288940429688,16.31719272861414,16.01314513884638,16.16516893373026,31081800
2023-01-06,16.494556427001953,16.7141462014794,16.334086666633905,16.342532613063756,36050300
2023-01-09,16.31291961669922,16.48427282561762,16.261512183278892,16.48427282561762,51981100
2023-01-10,16.681333541870117,16.689901449387122,16.45000657555608,16.578521919988603,32869500
2023-01-11,16.629928588867188,16.698470218378013,16.492845329845537,16.68133440245997,30010200
2023-01-12,16.629928588867188,16.767011847888842,16.59565859119245,16.689902310418994,31740400
2023-01-13,16.7498722076416,16.784143831652795,16.52711318821275,16.61278897991878,25480000
2023-01-17,16.56138801574707,16.767012917395615,16.5099821988753,16.749877100384538,38801000
2023-01-18,16.295785903930664,16.561384474159293,16.252946370564043,16.527114481627102,38023700
2023-01-19,16.227243423461914,16.29578503904963,16.098728098505074,16.218675517243323,40180800
2023-01-20,16.4757080078125,16.4757080078125,16.08159408269323,16.244379416549695,37836600
2023-01-23,16.364328384399414,16.621359061482067,16.26151513306964,16.475707908692247,32890800
2023-01-24,16.41573143005371,18.446279320225653,16.021617573638746,16.25294449041405,32858500
2023-01-25,17.495264053344727,17.546669856273212,16.912659506285173,16.921227412466756,73582100
2023-01-26,17.135421752929688,17.409588239510775,16.97263478871173,17.366750338792915,47400900
2023-01-27,17.09258460998535,17.221099951997623,16.972635541167495,17.09258460998535,37094000
2023-01-30,17.272504806518555,17.35818224117445,17.041176223195976,17.066879943841087,37246000
2023-01-31,17.452425003051758,17.460991274506128,17.19539273707626,17.27250225345282,36575900
2023-02-01,17.289640426635742,17.563806907134996,17.195395086153702,17.538103186777768,40172500
2023-02-02,17.37531852722168,17.555239674144524,17.16969365895506,17.22109946748142,34968800
2023-02-03,16.98977279663086,17.358184673359354,16.938366982298927,17.323913041030483,31599900
2023-02-06,16.775575637817383,16.929794674899735,16.698466119276205,16.921226769043944,30929800
2023-02-07,16.49284553527832,16.74130996670075,16.35576227454918,16.698470426372037,36534400
2023-02-08,16.41573143005371,16.467137229985898,16.295784018824968,16.35575772443934,29805200
2023-02-09,16.25294303894043,16.49283947413481,16.184401433765,16.458567854466715,28320900
2023-02-10,16.338623046875,16.372894671981975,16.132998198716233,16.304353055929052,24931200
2023-02-13,16.501413345336914,16.552819159264686,16.270084731419903,16.287220547449614,21668700
2023-02-14,16.40716552734375,16.578520393584444,16.304353914928225,16.535680859943714,23195200
2023-02-15,16.49284553527832,16.509981351409806,16.27008482805312,16.287220644184604,31145400
2023-02-16,16.501413345336914,16.638496605251877,16.218678917492134,16.312924271494182,35161100
2023-02-17,16.655630111694336,16.715603825320585,16.390029902547905,16.501411057134767,29997500
2023-02-21,16.458572387695312,16.58708936268769,16.39003076364128,16.467140294972218,28220300
2023-02-22,16.604225158691406,16.64706469924428,16.46714189724498,16.46714189724498,25308800
2023-02-23,16.57851791381836,16.775574836607184,16.501408398959974,16.63849161778358,24845800
2023-02-24,16.48427391052246,16.5099776289243,16.261513253522846,16.501409722790356,29138100
2023-02-27,16.304351806640625,16.569950344224612,16.287215995400135,16.53567872174363,22981100
2023-02-28,16.2015380859375,16.304351316126414,16.141564382560986,16.295783410763935,34154800
2023-03-01,15.987349510192871,16.158704393663662,15.901672068457476,16.13300067089466,23339900
2023-03-02,15.987349510192871,16.064459044338598,15.85026625708075,15.875969979849753,24184800
2023-03-03,16.115863800048828,16.150135428162542,15.995916369973175,16.021620091058463,23501500
2023-03-06,16.081592559814453,16.244377878255634,16.081592559814453,16.150134176568912,24072100
2023-03-07,16.030187606811523,16.218678307729054,15.935943890514055,16.10729714188482,27944000
2023-03-08,15.94450855255127,15.970210636236267,15.57609676756394,15.91023692875665,31510300
2023-03-09,15.696048736572266,16.021622720439268,15.68748082813772,16.021622720439268,24711100
2023-03-10,15.790289878845215,15.841695681564602,15.627502930379313,15.661774554966241,32018500
2023-03-13,15.678908348083496,15.98734642514775,15.61036673475377,15.653206264435452,39835000
2023-03-14,15.798857688903809,15.85883139740517,15.601799117049485,15.738883980402447,32076200
2023-03-15,15.687478065490723,15.713181786267802,15.47328529483185,15.593234357630402,34436400
2023-03-16,15.75601863861084,15.790290264033791,15.481852171871411,15.618935405241126,31731800
2023-03-17,15.533259391784668,15.721750080470747,15.44758358873957,15.696046359060501,58728600
2023-03-20,15.841696739196777,15.918806265504392,15.610368160273937,15.653207693867675,27382100
2023-03-21,15.884533882141113,16.038751277385245,15.790288556580087,16.004481289829062,24313200
2023-03-22,15.75601863861084,16.038753011706007,15.747450732255103,15.94450931011498,21071100
2023-03-23,15.81599235534668,15.910237691136928,15.713180747358269,15.773154457711684,28957800
2023-03-24,15.94450855255127,15.987346448133577,15.72174790036914,15.807425325694723,32058000
2023-03-27,16.167272567749023,16.2358141954349,16.02162140464637,16.05589140140866,26650500
2023-03-28,16.038753509521484,16.270082085823315,16.038753509521484,16.141566754820442,21547200
2023-03-29,16.278650283813477,16.321488183527485,16.13299913696028,16.15870285728536,23149400
2023-03-30,16.347192764282227,16.39859857347699,16.26151532618348,16.28721904786147,19736300
2023-03-31,16.49284553527832,16.49284553527832,16.30435646031609,16.381465998746407,27130900
2023-04-03,16.612789154052734,16.6898986747252,16.45000384077619,16.509977549263443,31102500
2023-04-04,16.826980590820312,16.835548496244336,16.61278785770229,16.72416899405375,34207600
2023-04-05,17.032609939575195,17.075449478066457,16.784147152971073,16.80985087606583,38673200
2023-04-06,17.074317932128906,17.195968145983578,16.95266937561152,17.074317932128906,29722600
2023-04-10,17.00480079650879,17.030869049350933,16.87446284697197,16.91790827770526,23617500
2023-04-11,17.109073638916016,17.300235871044066,17.013491694183443,17.022181112553415,24664800
2023-04-12,17.178585052490234,17.27416532722196,17.074313703202954,17.195963886927593,28179500
2023-04-13,17.343685150146484,17.361063990738806,17.0830091706115,17.248104841563634,25253900
2023-04-14,17.317615509033203,17.369750364328095,17.178588123355375,17.334994346577222,24948400
2023-04-17,17.195964813232422,17.30892392848634,17.074314622954784,17.291545093112827,23443900
2023-04-18,17.222034454345703,17.265481550462283,17.07431764222384,17.23072387356902,28517400
2023-04-19,17.11776351928711,17.230722646471246,17.039560409183807,17.18727721078592,31537200
2023-04-20,15.336471557617188,16.266217746909014,15.258268452224693,16.257528328827952,129904800
2023-04-21,15.831756591796875,15.9881628006546,15.492877577496483,15.527635249392429,76810200
2023-04-24,15.23220443725586,15.744868589578298,15.214825598147938,15.718800330916418,60001400
2023-04-25,15.214823722839355,15.440743631384533,15.162688869278812,15.214823722839355,46691800
2023-04-26,14.945454597473145,15.345157802526398,14.93676518118894,15.110548534862954,42482900
2023-04-27,15.301715850830078,15.319093030005163,15.08448536643936,15.101862545614445,36926900
2023-04-28,15.353850364685059,15.42336405186477,15.101862212822956,15.136619885081329,40675800
2023-05-01,15.206132888793945,15.432052776307891,15.197443471119914,15.414673940959828,35510200
2023-05-02,14.83249568939209,15.145308085214047,14.797739677265705,15.0844838209902,39398100
2023-05-03,14.849875450134277,14.988902821983102,14.832496614318924,14.902010300243337,32213100
2023-05-04,14.69347095489502,14.841187761866918,14.641336098709994,14.789052905681894,27422700
2023-05-05,14.884632110595703,14.884632110595703,14.667401625484436,14.754294150996358,23712300
2023-05-08,14.875944137573242,14.919389571041298,14.72822734350998,14.780362195139057,32091000
2023-05-09,14.789051055908203,14.86725415907291,14.693469117076454,14.85856474123939,29058400
2023-05-10,14.806429862976074,14.858564712539515,14.650023656948767,14.823807041272564,32892400
2023-05-11,14.736915588378906,14.771673262164633,14.667401898144556,14.72822782726958,21332600
2023-05-12,14.797743797302246,14.93677119919005,14.728230096358343,14.771675537946772,27280600
2023-05-15,14.728227615356445,14.858565575503379,14.719538197035039,14.771673049626397,28697300
2023-05-16,14.363279342651367,14.719537182590974,14.345900507206272,14.710847764868427,31200300
2023-05-17,14.476240158081055,14.55444326942914,14.38065820924736,14.476240158081055,34154700
2023-05-18,14.380658149719238,14.46755067945044,14.224253585007661,14.424105243253418,39142000
2023-05-19,14.172117233276367,14.467550843306165,14.154740053003042,14.41541598781184,46679400
2023-05-22,14.232940673828125,14.276387765309298,14.041778443322196,14.206874076276499,42251600
2023-05-23,13.989645957946777,14.163429381264603,13.963577698647292,14.12867335953598,45314800
2023-05-24,13.859305381774902,14.00702301298,13.859305381774902,13.99833359432054,34236900
2023-05-25,13.164167404174805,13.616007222565017,13.03382944122993,13.616007222565017,102758200
2023-05-26,13.468292236328125,13.572562786459457,13.190237435977906,13.233682877031125,50164900
2023-05-30,13.589938163757324,13.633383593742751,13.398775122881302,13.459599387795667,35346700
2023-05-31,13.668143272399902,13.789792656151157,13.57256214645375,13.607318994858591,70109400
2023-06-01,13.737656593322754,13.789791447024372,13.581250374880787,13.68552091095258,31363800
2023-06-02,13.216302871704102,13.398776514061694,12.903491268520462,13.103342918942873,105292900
2023-06-05,13.372709274291992,13.459600973166046,13.25105990146605,13.320573592032716,39528300
2023-06-06,13.616007804870605,13.685521498569853,13.346641620284572,13.433534151742931,39037200
2023-06-07,13.989645957946777,14.007024797479767,13.529116654346693,13.581252344276983,43584200
2023-06-08,13.96357536315918,13.97226478147232,13.798480558552225,13.93750876555684,32833700
2023-06-09,13.859305381774902,14.015710774302313,13.824548535805636,13.911441065063087,24666300
2023-06-12,13.841927528381348,13.90275180234265,13.746345579392349,13.859305537226613,27517900
2023-06-13,13.746345520019531,13.876684314804686,13.624696972622345,13.728967511249325,41578200
2023-06-14,13.763724327087402,13.920130549017033,13.746345489686965,13.815859181951561,26782400
2023-06-15,13.928820610046387,13.989644886415682,13.720278694967085,13.798481809538245,30535200
2023-06-16,13.954885482788086,14.015709751629041,13.867993788539364,13.989643154889789,64149000
2023-06-20,13.711587905883789,13.972264652186144,13.702899316319584,13.920129800126793,35360500
2023-06-21,13.563873291015625,13.659455249603608,13.459602741466732,13.64207641034446,40676400
2023-06-22,13.537803649902344,13.589939330496712,13.44222253559262,13.52911423169186,30272800
2023-06-23,13.424844741821289,13.668142669931001,13.398777313833826,13.581250967083259,37408500
2023-06-26,13.581250190734863,13.59862819884359,13.407465966304853,13.433533392802218,28616600
2023-06-27,13.763724327087402,13.807170591919919,13.494358148060655,13.511736985461093,31457000
2023-06-28,13.711587905883789,13.763723586611672,13.563871110601404,13.737656160581997,26156400
2023-06-29,13.885374069213867,13.911442327558001,13.676832974472694,13.676832974472694,27298300
2023-06-30,13.859305381774902,13.937509321041468,13.755034843867103,13.902751646403628,40465300
2023-07-03,14.007023811340332,14.007023811340332,13.859306171715751,13.859306171715751,18424200
2023-07-05,13.96357536315918,14.102602741495257,13.902751092304282,13.97226478147232,32988100
2023-07-06,13.789790153503418,13.9288183505598,13.763722729097807,13.911439515177072,33325300
2023-07-07,13.805710792541504,13.929529132918193,13.734957696167235,13.74380204407488,28998300
2023-07-10,13.505010604858398,13.752646443088572,13.460789708599291,13.726114242710485,45305500
2023-07-11,13.469634056091309,13.575764551132702,13.363504404493412,13.522699303612006,39688000
2023-07-12,13.37234878540039,13.505011482801942,13.35466093181295,13.478478437255534,46478300
2023-07-13,13.37234878540039,13.416569684534242,13.275063482060718,13.39003748243133,40508200
2023-07-14,12.82401180267334,13.098180701983564,12.638284701448606,13.089336353486315,101745400
2023-07-17,11.966129302978516,12.56753150093786,11.921908404285594,12.487934051979302,160933400
2023-07-18,11.89537525177002,12.372959063909436,11.877687399772556,11.966128346646718,132538700
2023-07-19,12.903608322143555,12.947829217998768,12.620595938179681,12.66481599059146,142144700
2023-07-20,12.965517044067383,12.965517044067383,12.779789956605644,12.90360829606128,76867900
2023-07-21,13.053959846496582,13.0716477001066,12.912453643842445,12.921297148925706,49225400
2023-07-24,13.221997261047363,13.345815600818309,13.07164672112673,13.07164672112673,49475700
2023-07-25,13.089335441589355,13.363503478355572,13.018582345427529,13.336971278155746,59669800
2023-07-26,13.16893196105957,13.239685052253918,12.850542207241626,13.186619812136469,63191500
2023-07-27,12.832855224609375,13.195465052380342,12.824010876750709,13.168932852247778,65496000
2023-07-28,12.779790878295898,12.97436232763216,12.770946529816184,12.903609226681429,51420600
2023-07-31,12.841699600219727,12.903608348477308,12.744413460451026,12.788634356396486,47585600
2023-08-01,12.647128105163574,12.885919592646292,12.611751557260822,12.877076088253178,46296400
2023-08-02,12.691349029541016,12.877076117310416,12.567530689880272,12.638283785845429,41739100
2023-08-03,12.46140193939209,12.61175248995877,12.408336691891824,12.594063792977515,40781600
2023-08-04,12.381803512573242,12.47908880796097,12.381803512573242,12.426024408092546,38965000
2023-08-07,12.390647888183594,12.461400983795954,12.284518244765051,12.390647888183594,38109900
2023-08-08,12.540999412536621,12.558687266107688,12.328739265579344,12.328739265579344,39075100
2023-08-09,12.620595932006836,12.691349027963199,12.514465444628858,12.532154140339665,33951700
2023-08-10,12.532154083251953,12.691348970150306,12.532154083251953,12.638283726703044,33556400
2023-08-11,12.709035873413086,12.735568071433967,12.487932255204557,12.514464453225436,31237100
2023-08-14,12.6117525100708,12.709037813292355,12.540999408919944,12.65597340915096,26901400
2023-08-15,12.505621910095215,12.567530658047056,12.470245362202244,12.558686310212956,26393600
2023-08-16,12.470245361328125,12.549841961499158,12.390647917713661,12.514465413608665,29440300
2023-08-17,12.390647888183594,12.523309731595912,12.372959192558788,12.496777531602135,36036700
2023-08-18,12.426024436950684,12.505621880381602,12.337582645706679,12.355271341332852,32213600
2023-08-21,12.470245361328125,12.505621909218616,12.311050474099195,12.399492265547142,47841400
2023-08-22,12.6117525100708,12.664816914212196,12.408336711679468,12.461401959264357,43191500
2023-08-23,12.523307800292969,12.69134700904045,12.505619950839355,12.611749577890938,29371100
2023-08-24,12.514466285705566,12.629440285222728,12.417180983088041,12.417180983088041,29780100
2023-08-25,12.479089736938477,12.567531534560935,12.426025333119796,12.53215498420065,22107700
2023-08-28,12.56753158569336,12.620596833171435,12.479089787711066,12.54099938367607,30173700
2023-08-29,13.0628023147583,13.09817886032972,12.779789106743564,12.779789106743564,45429000
2023-08-30,13.027426719665527,13.257374719266085,13.000894517694231,13.160089416409,26065300
2023-08-31,13.08049201965332,13.160089469330797,13.000894569975843,13.089336368160485,45406200
2023-09-01,12.956674575805664,13.142401690210194,12.947831070124348,13.098181631472947,20292900
2023-09-05,12.806323051452637,13.045115399206237,12.79747954643633,12.956673601495238,28402900
2023-09-06,12.921296119689941,13.045114458871408,12.664815936948173,12.762102076106265,43010100
2023-09-07,12.921296119689941,13.053958806693677,12.868231719643193,12.912452615311105,30699100
2023-09-08,12.73556900024414,12.921296086822192,12.700192452488483,12.921296086822192,28281300
2023-09-11,12.841699600219727,12.903608348477308,12.770945660640928,12.797478704274265,28625000
2023-09-12,12.78863525390625,12.885920557059022,12.717882152805418,12.850544006508606,27383300
2023-09-13,12.930139541625977,12.983204781316322,12.797477707565166,12.868230798190048,30916600
2023-09-14,13.319283485412598,13.407724434288747,13.151244248694065,13.177776449012566,55155000
2023-09-15,13.469634056091309,13.531543652106038,13.230842550856915,13.266219101389547,80594200
2023-09-18,13.345816612243652,13.460790612863635,13.283907859388083,13.416569713633871,29972500
2023-09-19,13.451945304870605,13.487321853042488,13.310439112183078,13.319283460086908,33190500
2023-09-20,13.752646446228027,13.91184049197633,13.505010607941323,13.513854112440407,45303600
2023-09-21,13.540387153625488,13.743802095603295,13.522698457743884,13.628828102703189,33709200
2023-09-22,13.37234878540039,13.584608089110676,13.3104400326791,13.558075887007764,33964400
2023-09-25,13.319283485412598,13.363503538128953,13.13355639629621,13.31043913749195,30428700
2023-09-26,13.283906936645508,13.3369713372804,12.974361506982683,13.089335499616205,35412000
2023-09-27,13.151244163513184,13.275062503269949,13.089335415356517,13.275062503269949,27561600
2023-09-28,13.27506160736084,13.283905954627313,13.160087623226817,13.16893197049329,27817600
2023-09-29,13.283906936645508,13.354660033120991,13.186620796409136,13.301594789042658,29640900
2023-10-02,12.97436237335205,13.3458165763741,12.96551802484117,13.301595677263188,36600200
2023-10-03,13.071645736694336,13.107022282044175,12.894763009945143,12.974360447843123,36830800
2023-10-04,12.956674575805664,13.027427681917528,12.779791810526005,12.965518924930537,37089000
2023-10-05,13.115866661071777,13.160087553727234,12.93898393389333,12.93898393389333,32171500
2023-10-06,13.023934364318848,13.078013363435405,12.726502018069118,12.996895294538836,53313500
2023-10-09,13.276301383972168,13.294328004022395,13.03294803018998,13.041961340215094,30659800
2023-10-10,13.483602523803711,13.501628283370986,13.240248322971679,13.240248322971679,35746800
2023-10-11,13.312353134155273,13.564719769717724,13.231235072121086,13.474588398667192,31793500
2023-10-12,13.023934364318848,13.222222881670845,12.87071153630456,13.195183811890832,38543700
2023-10-13,12.942815780639648,13.186169977650277,12.906763402514722,13.050972915014428,34104500
2023-10-16,12.987882614135742,13.069000686963186,12.825646468480855,12.97886930392012,31727900
2023-10-17,13.141103744506836,13.150117053552973,12.879723799064081,12.906762866646032,34771800
2023-10-18,12.906763076782227,13.096038272050412,12.897750627145818,13.04196013600606,36230900
2023-10-19,13.753996849060059,14.114520663632357,13.663865465638697,13.853140683178298,97636500
2023-10-20,13.862153053283691,14.339847290083327,13.690903608308764,13.690903608308764,68058400
2023-10-23,13.474589347839355,13.86215306727823,13.393471280091077,13.853139757626973,53938600
2023-10-24,13.997350692749023,14.033403075452206,13.681892558985323,13.681892558985323,66404200
2023-10-25,13.690903663635254,14.051428314769828,13.582746526161838,13.970310246775636,42605800
2023-10-26,13.627812385559082,13.781035213786568,13.501628627149232,13.672878074959495,41165100
2023-10-27,13.357418060302734,13.68189031087298,13.285313306744117,13.609785557314362,35849200
2023-10-30,13.753996849060059,13.862153993431749,13.438537866641868,13.474590248099098,41832200
2023-10-31,13.880178451538086,13.916230829611308,13.744982248652626,13.77202131731842,33688400
2023-11-01,14.042415618896484,14.150572761097536,13.90721940603431,13.961297547356555,41502800
2023-11-02,14.1776123046875,14.222677996997021,14.02439032612567,14.078468469251826,35788800
2023-11-03,14.3128080368042,14.457018410556172,14.267742348728989,14.330833796300379,42807500
2023-11-06,14.195637702941895,14.330833908671117,14.096493876044232,14.267742460605016,32805500
2023-11-07,14.276756286621094,14.384913427028037,14.159585836291104,14.159585836291104,26425500
2023-11-08,14.10550594329834,14.276755382768375,14.042414496944374,14.276755382768375,28224500
2023-11-09,14.087480545043945,14.195637681374302,14.015375787490376,14.132546233404055,26080800
2023-11-10,14.0964937210083,14.186624237317671,13.934257588272327,14.13254609944335,23755800
2023-11-13,14.042415618896484,14.186625141831218,13.979324167501677,14.069454689557606,23876000
2023-11-14,14.087480545043945,14.195637681374302,13.988336718296914,14.150571993014193,31504200
2023-11-15,14.20465087890625,14.240703257398641,14.096493743429075,14.105506193384794,25233500
2023-11-16,14.3128080368042,14.35787372487941,14.195637591631256,14.3128080368042,26214200
2023-11-17,14.330833435058594,14.384912431296963,14.276755298376711,14.339846744357736,27162600
2023-11-20,14.511096954345703,14.574188403681191,14.285769367225779,14.330834197004538,30868000
2023-11-21,14.592215538024902,14.646293679489805,14.438992704613407,14.484057535981973,25680000
2023-11-22,14.574188232421875,14.673332919705786,14.511096783827766,14.646292990688435,21301600
2023-11-24,14.610239028930664,14.709383711307856,14.601227438817244,14.610239028930664,12431000
2023-11-27,14.610239028930664,14.664318884288926,14.502082756440053,14.592214129590866,29976200
2023-11-28,14.58320140838623,14.60122802756585,14.448005202765126,14.57418809879642,24258400
2023-11-29,14.691357612609863,14.718397541245618,14.556161407657113,14.592214645838121,26623500
2023-11-30,14.934710502624512,14.961750428887791,14.68234473395203,14.68234473395203,50630000
2023-12-01,15.105962753295898,15.11497606373447,14.889648460109735,14.961753224505122,35407200
2023-12-04,15.015830039978027,15.114974726920476,14.916685353035579,14.961751901242618,40542500
2023-12-05,15.520562171936035,15.628720160337467,15.286221296327021,15.304247914246076,72091000
2023-12-06,15.268198013305664,15.574643673908168,15.196093253111728,15.475498983974099,45867500
2023-12-07,15.403393745422363,15.439445264843195,15.232144300612568,15.34030229710113,31309100
2023-12-08,15.25016975402832,15.42141918574637,15.151025074752676,15.403392567857544,42137200
2023-12-11,14.979779243469238,15.268198289461623,14.89866117189474,15.241158359232418,43835000
2023-12-12,14.79050350189209,14.943726338401989,14.72741204905504,14.925699717844788,41348800
2023-12-13,14.826557159423828,14.871621992969363,14.511098167265473,14.718399152156058,53889700
