Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-07-12,316.7228088378906,321.13726929888134,314.1231881094691,314.1231881094691,2761500
2022-07-13,317.22308349609375,318.75342719914556,307.8448110850953,309.9441463844576,2442600
2022-07-14,318.8515625,321.3530780376353,309.3948230785817,310.1501755107854,2743900
2022-07-15,326.2482604980469,329.1912341876134,323.49167753715096,327.2881088066956,3387400
2022-07-18,324.7178649902344,331.09430697134246,323.5210546824352,329.12250533257804,2468500
2022-07-19,333.9097900390625,335.50881048789864,325.473259716583,325.473259716583,2689800
2022-07-20,334.78277587890625,336.7840058301818,329.8974600327359,333.9097094874594,2563600
2022-07-21,340.325439453125,340.6295442936484,333.59582506088117,335.371416524894,2230800
2022-07-22,337.3432312011719,344.4161687952543,333.9293713254179,342.24818680212536,2253000
2022-07-25,337.6669616699219,338.9716966887925,333.64489189225554,337.90241990780487,2180100
2022-07-26,334.7926940917969,338.0790207814112,332.8503206306646,336.136647320279,2254200
2022-07-27,336.7447814941406,342.28740478671824,324.94346055155233,336.48974418275753,4580300
2022-07-28,345.75030517578125,346.5449055258329,334.14516436890403,341.38488305823785,3635500
2022-07-29,347.0648498535156,350.01761270875306,343.30763717334395,347.39838323521303,3176800
2022-08-01,343.87664794921875,348.0948979418702,339.0894063215278,341.19853131785356,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.3984069824219,349.70374221384475,341.9146699478732,343.3469086701185,2921200
2022-08-04,349.3014831542969,351.79317881492756,343.0035075707027,347.9281017001165,2339500
2022-08-05,350.7141418457031,351.02803624889776,343.73927947558457,343.73927947558457,1848700
2022-08-08,345.4658508300781,352.17582677842927,343.23901167222897,352.17582677842927,2477600
2022-08-09,339.9526672363281,344.44559334228,338.78528542182295,343.7392785464237,2467400
2022-08-10,346.6626281738281,347.8103709576558,344.3769022218942,347.6043712160021,2443700
2022-08-11,343.9159240722656,349.08576749284873,343.6903152284692,349.08576749284873,2609400
2022-08-12,347.5356750488281,348.6932671954821,343.60192144813016,347.99674202197366,2514200
2022-08-15,353.1077575683594,355.06973976362747,344.15130405696505,345.6325802569112,2526300
2022-08-16,352.4210510253906,353.15679434694675,346.38796177612477,347.5357045927678,2448700
2022-08-17,348.57550048828125,350.1745205240112,345.0635660658398,346.7803002253713,2439900
2022-08-18,350.5669860839844,352.6859305791581,346.84905114769504,347.58479451668,1934900
2022-08-19,347.5455322265625,349.9881905313682,346.839217423821,349.8508673422793,1740700
2022-08-22,338.9422302246094,344.32786155613763,337.7356004450854,343.34687049757315,2312400
2022-08-23,334.41009521484375,338.6479543282135,332.91896947243106,336.1758673506249,2240700
2022-08-24,333.25250244140625,335.78347642850997,331.91836881833973,333.7135694894461,2218400
2022-08-25,338.1181945800781,338.56944207552027,330.9079044560308,333.5369532555225,2228500
2022-08-26,325.6497802734375,339.0697605774672,325.3947429581544,338.4909495135296,1925000
2022-08-29,323.08941650390625,326.48363724054815,321.5394338405892,323.71723522435326,2308200
2022-08-30,321.5787353515625,326.6406537324196,319.38132455831357,324.7080997959537,2618900
2022-08-31,318.2040710449219,324.88461788825003,318.1157854404362,322.0495692415266,3129000
2022-09-01,319.06732177734375,319.4204641662819,313.1421277729149,317.6546923466525,2493200
2022-09-02,316.428466796875,323.4033286439797,314.43705618739375,323.1482613941296,1936800
2022-09-06,317.9195861816406,320.7742739080565,314.46650824731114,316.3696333982551,2043400
2022-09-07,322.3732604980469,322.9422520480919,315.92814238571424,317.91955293593236,1998300
2022-09-08,323.7957763671875,324.01159563121814,317.33104787585194,318.36107667294414,2114000
2022-09-09,329.4658508300781,330.6135935960332,323.87418985820796,324.25679073850705,1815700
2022-09-12,331.9869689941406,333.02681700151584,329.55410067147847,331.66322521709924,2097800
2022-09-13,319.2537536621094,326.4738339618799,318.4100857283201,323.72707079076577,2316900
2022-09-14,319.656005859375,322.23601764542184,317.20352772624716,320.823387845742,2657900
2022-09-15,310.9349670410156,319.74427892685856,309.1790143216165,317.43894358472795,2486800
2022-09-16,309.1397399902344,309.6302355558743,303.2341542199463,306.9030814084151,3650900
2022-09-19,308.06060791015625,309.4536283269601,304.35246306292385,306.02015976702376,2369700
2022-09-20,307.3150634765625,308.3941596472198,303.5578808294918,305.2451866770273,2769600
2022-09-21,298.7117919921875,308.9925895679638,298.4371156798085,308.50209401461046,2366300
2022-09-22,292.68853759765625,297.31881753656603,290.95219384711913,297.1913138204065,3176500
2022-09-23,287.9993591308594,288.97056069475946,284.7228523905911,287.55793109042577,3245900
2022-09-26,284.59527587890625,289.72586942845277,283.62410439879346,284.5364188157157,3635600
2022-09-27,281.0343322753906,292.2372335204108,279.38624452669444,289.8534324073033,4073300
2022-09-28,284.6639709472656,287.41076380384925,276.33536665192753,279.6903392218821,5611400
2022-09-29,281.3188171386719,286.51808811909956,279.4353309235719,282.86879989768556,3439700
2022-09-30,278.93505859375,285.23303582066717,278.93505859375,281.4071458563132,3804200
2022-10-03,284.9582824707031,287.1851213102051,279.5039747906034,282.3782712962644,5285200
2022-10-04,295.5431823730469,298.19187035794897,290.3537609308278,290.5597606824397,3949200
2022-10-05,298.41754150390625,300.7719144476056,291.5996405406647,292.31577490972785,2845200
2022-10-06,294.0155334472656,299.7340894831886,293.6519559971423,297.30713129097165,2494400
2022-10-07,289.82977294921875,292.01108781880083,287.8842661782605,291.4903249438262,2210800
2022-10-10,286.69537353515625,292.07005325881147,284.4944178848514,291.86372116303835,1783500
2022-10-11,281.0652160644531,285.3296126311844,279.463646000847,284.77934373082235,3554900
2022-10-12,278.4418029785156,282.48016740714775,278.2747522179354,281.5467401721624,2646800
2022-10-13,288.83740234375,290.281787111651,272.0452187412584,272.4480776205532,3322800
2022-10-14,283.6592102050781,293.4161600680233,282.82401654421807,290.7042469998373,3106300
2022-10-17,289.8985290527344,293.5242281070435,286.26299466678614,290.27191182581487,3417600
2022-10-18,295.1455078125,298.40765985897207,291.3822335580985,297.886896970921,3096000
2022-10-19,292.5711669921875,294.41841042473715,289.65292177922794,290.31122939428855,1914300
2022-10-20,291.1169738769531,297.4545870905237,290.4586362154755,292.5613586100761,2463800
2022-10-21,297.1008605957031,297.4349321180694,288.3854350397555,289.3778442583387,3599600
2022-10-24,300.2745056152344,301.6501026922475,295.2633741336168,299.21330930884756,3184100
2022-10-25,305.9832763671875,306.6612546120737,300.52997439683196,300.5791210727881,3012400
2022-10-26,313.9421081542969,318.7960242550165,306.84792539061186,306.84792539061186,5278000
2022-10-27,313.8045349121094,317.4498746775482,308.58707134403835,310.6701226385748,4725800
2022-10-28,323.7285461425781,326.01792958500573,312.281568958903,313.74559412220685,3644400
2022-10-31,322.4610595703125,323.6991121425599,318.1377408865774,323.1488732183994,3157900
2022-11-01,327.3838195800781,327.8259898556447,321.3901124370136,326.43072164105166,3660400
2022-11-02,314.24676513671875,327.1970808394233,314.0600737127533,325.6446274033548,3074900
2022-11-03,303.7823181152344,311.2498541014012,303.22224392054113,309.6286135250826,2860900
2022-11-04,312.822021484375,317.49908245119155,307.7814130028018,308.37096329046517,3414000
2022-11-07,319.46417236328125,320.12247991003557,312.1734627609178,316.83088220472854,2742100
2022-11-08,320.07342529296875,323.6598137772241,316.64425221988995,320.5450715264985,2387500
2022-11-09,310.1396179199219,318.0493252526633,309.65813635316664,316.6638925548498,3001200
2022-11-10,331.3927001953125,331.52043960456086,323.4240399772527,325.4088285306702,3255000
2022-11-11,333.3774108886719,336.6592031709701,330.4984474018453,333.09245614374356,3734700
2022-11-14,333.45599365234375,338.5064362861732,330.16436613647136,330.8718203190297,2348900
2022-11-15,337.52392578125,345.09956116210367,333.5739600296535,340.55023980317304,2983600
2022-11-16,336.7869873046875,339.1156822886507,334.1733375379197,337.1800108065521,2579600
2022-11-17,335.32293701171875,335.96163394572903,331.1273578422452,333.0925053665315,2004500
2022-11-18,337.7008056640625,342.5547228353359,335.38191580771695,339.6364773294146,2737700
2022-11-21,332.3555603027344,338.2510026140911,331.7365340623187,337.0227854658918,1965100
2022-11-22,338.9486083984375,339.3023505159852,331.6775691605526,333.9080006202079,2510700
2022-11-23,342.5645751953125,344.68690840894476,338.152798041557,338.6244443033505,1937300
2022-11-25,345.1683349609375,345.2764036783661,342.01425168917234,342.8789213716835,944400
2022-11-28,338.5850830078125,344.12681331978007,337.2487971085066,340.63865853545735,2226200
2022-11-29,337.1505126953125,338.71280125322096,334.811982531704,337.66144021567106,1724200
2022-11-30,350.1893005371094,350.1893005371094,335.52931605672023,336.87543738119615,4252300
2022-12-01,354.51263427734375,355.279040683489,347.88026076754977,351.7516041484248,3374700
2022-12-02,353.78546142578125,355.9766114317029,349.85516687682116,351.2209586257533,2015500
2022-12-05,349.88470458984375,352.64573459854364,348.2732991331926,349.7962765451897,2202500
2022-12-06,341.47381591796875,348.8136422083757,338.349238939278,347.65421250973213,2353300
2022-12-07,341.36578369140625,341.7882832051833,335.5194579141806,340.83518547307517,2454300
2022-12-08,345.0504150390625,346.03298872657945,341.1692369790629,343.9007906309292,1998600
2022-12-09,342.7511901855469,346.62253318388224,341.306805564485,342.32869066696105,2301100
2022-12-12,351.928466796875,352.19375092472313,343.01651534426475,344.2054212315771,2427100
2022-12-13,350.92620849609375,362.82519219036976,349.5407759115616,362.8055215244941,3072200
2022-12-14,351.27996826171875,355.78997839808574,347.6051218653743,350.7788460290871,2587200
2022-12-15,340.2161865234375,347.63460689953087,336.59048671440524,345.29610638671187,2774900
2022-12-16,339.8133239746094,342.1714951292445,337.39620079004135,338.7619627978509,5947100
2022-12-19,335.3131408691406,339.82315096288994,333.62311275243036,339.3416694158979,2457300
2022-12-20,336.97369384765625,338.3689318397956,334.68428012103175,335.4212104647845,1895900
2022-12-21,339.6659240722656,341.54264354430694,336.4037720061277,337.65165986700094,2087000
2022-12-22,335.568603515625,339.577521532731,330.5673063208736,338.19208883459686,2276100
2022-12-23,337.6123352050781,338.5359568980476,331.805320938512,333.112130788564,1914500
2022-12-27,340.1277770996094,340.8647075078772,335.853574734501,338.10367731042913,1637700
2022-12-28,335.9910888671875,343.41934364381643,335.8240381443704,340.5109039006956,1854100
2022-12-29,342.1419677734375,343.6256636042468,337.55336554616537,338.3787238271481,1459800
2022-12-30,341.67041015625,341.83743091602827,337.63201610514466,339.31220896558546,1617600
2023-01-03,340.7565612792969,348.4796064737736,337.9464147740744,343.86149789819086,2933600
2023-01-04,348.9610595703125,350.75918631585256,343.59621531815617,345.2666026791116,2661000
2023-01-05,345.6399230957031,351.32903294217294,345.148636269239,349.9141244830948,2608500
2023-01-06,361.8492431640625,362.88260806830135,349.69475626433865,351.65324195507884,4432800
2023-01-09,365.0969543457031,369.0631518158399,363.7092732907432,365.7465090970314,3913500
2023-01-10,365.1363220214844,365.7956980199547,361.39646413893314,362.97113956135286,3485900
2023-01-11,371.8778991699219,371.9369769122693,365.3824110245242,366.72086578302526,3370200
2023-01-12,373.79705810546875,375.09616781201225,370.9528265869973,371.87791740105484,3291200
2023-01-13,369.574951171875,371.8877531967195,368.38411567440005,369.1222420631096,4261000
2023-01-17,369.06317138671875,372.3404391334802,368.0593303729445,369.06317138671875,2814500
2023-01-18,363.0794677734375,369.8603733360192,362.66610377514803,368.5809662591367,2747100
2023-01-19,362.11492919921875,364.929636450999,357.8436418801119,358.8278102956048,3111200
2023-01-20,370.32293701171875,370.65755071116956,363.55185265133935,364.36872935878597,3863400
2023-01-23,372.5766296386719,375.34214037491233,370.40159590100313,370.77558468972217,2743900
2023-01-24,373.993896484375,383.82573058763745,369.27972076828354,383.82573058763745,2756200
2023-01-25,376.3361511230469,376.5034429238637,369.161555416168,369.161555416168,3501900
2023-01-26,371.2677307128906,378.02896378253996,367.09486571100365,377.34006382465805,3718400
2023-01-27,368.1085205078125,374.4957640740582,367.4688170285332,370.2343279428993,3405600
2023-01-30,365.2446594238281,367.82317644489854,363.5518881683588,363.61093588376934,2688600
2023-01-31,364.7327880859375,366.58302934667796,361.2094486550976,364.1324297884091,3137400
2023-02-01,368.1576843261719,370.8149508934144,361.1897856011163,362.73493712380497,2951900
2023-02-02,369.004150390625,374.44660115055564,366.89801532360565,373.51162903492747,2761600
2023-02-03,367.99041748046875,372.23218096738515,364.6245482693361,364.9296380767432,2739600
2023-02-06,367.06536865234375,368.40382354898213,363.20741447569674,364.14238667146805,2068300
2023-02-07,369.12225341796875,371.1004418115836,363.00072384458423,365.6284670843777,2309100
2023-02-08,364.48675537109375,369.840633611681,364.28008842670147,367.2621173335286,2193600
2023-02-09,364.55572509765625,368.6400185462846,363.40423468660987,367.39010527400035,2287600
2023-02-10,361.02252197265625,364.3883914982049,357.17444952178005,363.78806312253084,2270700
2023-02-13,364.9591979980469,365.26431787004657,361.2587447969974,362.725146276524,2286400
2023-02-14,364.10296630859375,367.49835961434115,361.9082897969832,363.7289774767214,1841400
2023-02-15,363.7880554199219,363.94549594817147,359.23135050120504,360.4812336723432,2203300
2023-02-16,361.73114013671875,367.1735910408839,359.1230994745855,359.1230994745855,2792700
2023-02-17,355.41278076171875,360.894606600605,354.1038198169881,358.29638730349257,2718900
2023-02-21,350.3245849609375,356.0426011206139,349.5667860843378,351.1119377234146,2730900
2023-02-22,349.3502197265625,352.07635508233517,347.6180739220507,349.73402974244294,2109300
2023-02-23,349.90142822265625,352.07643221429333,346.09270090465793,352.07643221429333,1975500
2023-02-24,347.5295104980469,348.39558342053385,344.0553975483664,345.26593538790155,2016100
2023-02-27,349.8522033691406,352.36182084512535,349.2026486029528,350.0096739216501,2200800
2023-02-28,349.6652526855469,352.13549532366153,347.6476891365378,349.19284096895046,2732900
2023-03-01,347.903564453125,349.6849070338498,343.8586463381074,348.3956487027051,1968100
2023-03-02,349.9407958984375,350.9741607953257,346.12221736590345,348.0315066321705,2526000
2023-03-03,355.7768859863281,355.9638803900164,351.4366996236903,352.4503919010567,2174900
2023-03-06,361.1209411621094,362.6956167718986,355.5407225761136,356.0918545343739,2789400
2023-03-07,354.2416076660156,363.3057910229856,353.8577675394982,361.3571566404777,1660800
2023-03-08,353.3459777832031,355.9737206139548,351.6236830913305,352.9326138420019,1634400
2023-03-09,348.82867431640625,358.2569950278215,348.30706622957075,353.5625222463018,2414700
2023-03-10,341.61468505859375,347.4606478626112,339.76447366220503,346.8307956931768,3176400
2023-03-13,339.252685546875,344.3211468715884,334.82392768431134,338.1897968750118,3308200
2023-03-14,347.2343444824219,350.47223728887064,343.04177697562454,345.44315056751003,3413300
2023-03-15,342.5693664550781,342.8843075908732,338.1996858422907,340.5715055536904,3082600
2023-03-16,342.4906311035156,343.16970975759665,334.89284923512906,341.1324737953536,3768100
2023-03-17,344.1242980957031,346.3682006621024,341.36860878128215,344.7049537998993,8426800
2023-03-20,343.78973388671875,348.2381645165134,341.8410695222103,342.4906243103798,3864200
2023-03-21,348.9566345214844,350.5608339924219,345.2758238841405,348.75978880642924,3766800
2023-03-22,345.47265625,354.30064861264253,345.47265625,348.9959661516063,2596400
2023-03-23,348.7597961425781,354.1628717453311,346.2698509703951,346.83083423910716,2598100
2023-03-24,346.0631103515625,346.8406117321716,340.8273276932373,344.9017989449634,2971500
2023-03-27,349.00579833984375,352.22404827725535,348.67118468305057,349.9407703473809,2420300
2023-03-28,348.7204284667969,350.2655802957288,347.21465178943606,349.9309665934754,1695900
2023-03-29,353.8381042480469,354.3301885045059,350.186847474764,351.722147952161,2327000
2023-03-30,353.57232666015625,356.84959400998224,352.56845573353087,355.23557355384526,2480500
2023-03-31,357.6567077636719,357.8928986121819,354.6746781634662,355.41280459950167,3376600
2023-04-03,360.6681823730469,360.855176765385,356.02290648307206,356.8692768614996,2978000
2023-04-04,358.1388854980469,363.27624590155614,357.62712872709005,360.99296793678826,2198700
2023-04-05,358.5923767089844,359.9132279151719,356.443500489667,358.2868082252463,2239600
2023-04-06,356.3055114746094,356.86737483951975,350.8840925283831,356.0492165892342,2357600
2023-04-10,354.9945068359375,355.77319803608606,352.47105521317366,354.5706276077333,1559100
2023-04-11,358.92742919921875,359.972281844048,355.9998624275417,358.22758188010914,3033800
2023-04-12,356.6110534667969,363.3336196803719,355.8717691199492,360.84960502276726,2268800
2023-04-13,364.36859130859375,364.467168567249,358.19805199331216,358.6219011158183,2611700
2023-04-14,367.10888671875,368.0551923454136,363.8363141100421,364.7136126444695,2254600
2023-04-17,367.4342041015625,368.7550552524717,363.1266452547294,368.02560754110505,2432700
2023-04-18,367.00048828125,368.60720448270325,364.67419111943275,368.60720448270325,2087800
2023-04-19,367.4736022949219,368.80432016569205,365.85704946228583,367.6608900735555,1795300
2023-04-20,369.64215087890625,369.829438641876,364.40802042898537,366.142883883208,2124800
2023-04-21,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800
2023-04-24,369.37603759765625,372.2444644398924,368.28188113462176,369.7900199814101,1886300
2023-04-25,363.2646789550781,369.2282284098706,363.0576877229805,368.1636719918059,2245000
2023-04-26,361.5198974609375,366.9018788613602,360.8594569024187,364.35875404889197,2594200
2023-04-27,368.33123779296875,369.6225188830312,355.84224600611924,361.3425090381386,3859900
2023-04-28,374.60028076171875,376.4731282983732,366.20202197462294,367.2074377894867,3107300
2023-05-01,374.4327392578125,376.9955977977174,373.54560401595734,375.05374295157867,1745100
2023-05-02,370.6575012207031,373.4273511712012,365.64022778520683,372.3726314882763,2478700
2023-05-03,369.5436096191406,374.12716672020656,368.98174627550105,371.2883399934364,1970900
2023-05-04,370.74615478515625,371.4657356892444,366.82303856143795,369.1493054597678,2814900
2023-05-05,379.1641540527344,379.647143526405,372.83586689743044,375.132593748125,2683100
2023-05-08,380.00201416015625,381.92413537827485,378.2868540510202,378.5234454931928,1719600
2023-05-09,377.46875,380.652612228345,377.2321886243166,378.3953221635045,2036400
2023-05-10,377.074462890625,381.23417078561647,372.25431439399966,380.4751529190518,1940800
2023-05-11,377.9123229980469,380.20901984573754,373.84132563342285,376.74915940704165,1901200
2023-05-12,376.46331787109375,379.5190024473676,373.3878697117661,378.99657604417655,2044000
2023-05-15,377.9320068359375,378.1784349437243,375.09315022118454,376.4140012691351,1957400
2023-05-16,374.80731201171875,378.11932165976515,371.92904835249334,377.1336091580877,2762700
2023-05-17,381.4707336425781,381.98329330803415,373.7131811590716,376.7393257230453,3260300
2023-05-18,386.41900634765625,386.41900634765625,380.29774009912563,381.5791543262087,3729500
2023-05-19,380.0611877441406,386.59646663680695,379.63733857544406,386.3993120980108,3369100
2023-05-22,379.0360107421875,381.83543051659717,378.69100536514765,379.48943005059465,1808800
2023-05-23,368.4100341796875,376.5717321951752,365.1473283236441,376.06900921140027,3979000
2023-05-24,363.23504638671875,364.3291727928609,360.3567527289903,364.0926114253831,2655700
2023-05-25,364.75299072265625,365.6893993659333,359.696281771682,362.65341869444563,3752200
2023-05-26,369.0211181640625,370.3123989028224,364.76283370202617,365.69927244305944,2691300
2023-05-30,362.2493591308594,371.2489194510238,360.9679448590747,370.9039140450635,3430100
2023-05-31,359.80474853515625,360.47505586475177,352.7372070973269,359.78504511546925,10695300
2023-06-01,365.5810241699219,365.7880153536031,360.82001637436485,361.9141727940767,3389700
2023-06-02,368.390380859375,370.45051658376667,366.83293810556535,369.2380792562993,2501500
2023-06-05,365.2261657714844,367.4735889519259,363.2646076240867,367.4243153620989,2316200
2023-06-06,374.5312194824219,374.94523186484645,366.4976706313043,367.6213970396348,2758700
2023-06-07,366.0838317871094,375.06365949782855,362.9985464110418,373.8709556263366,3714500
2023-06-08,362.33807373046875,364.48691987633345,360.6229435144284,364.0827741198353,2594700
2023-06-09,363.9447937011719,366.7934873657292,362.5056617820799,365.1670676531491,2201800
2023-06-12,369.94775390625,370.5983277624104,364.65448262380596,365.3740635741557,2407500
2023-06-13,366.0738525390625,371.7909720612123,364.5262769503534,369.9476948040156,2444100
2023-06-14,369.4056091308594,372.6781516183153,366.7047365496588,367.60173849317744,2775400
2023-06-15,373.6244812011719,374.14690763238747,365.2261912966119,367.9369007207899,2558100
2023-06-16,371.15032958984375,377.42931345539125,370.78562077477994,376.1577358967009,5886900
2023-06-20,369.267578125,374.0877262477916,368.41001314157216,369.65202040394655,3961700
2023-06-21,370.765869140625,372.98372199615306,368.3212916082833,368.61699328973185,2301300
2023-06-22,372.4021911621094,373.07249856134325,368.607221891466,369.75062198323457,1933300
2023-06-23,374.3835144042969,375.6747955527656,367.88767173361964,369.62253560154323,3739700
2023-06-26,372.02764892578125,374.56090735181164,369.98721669990596,372.6584893239654,3327800
2023-06-27,376.33514404296875,377.37013002601276,373.5948647857056,374.90584903633174,2197300
2023-06-28,374.7973937988281,375.95066032920596,373.25968503728984,375.7436691717244,2012400
2023-06-29,382.1311340332031,382.4662726347589,375.0635629875407,375.408568339057,2524600
2023-06-30,387.6806945800781,389.52400213021747,382.5550078886459,382.5550078886459,4407100
2023-07-03,388.331298828125,388.6763042289881,383.12673788729893,385.748736819676,1304600
2023-07-05,389.0903015136719,389.60286117846107,381.59888058285986,383.25487034438606,2781800
2023-07-06,388.0834045410156,389.1396191882892,384.72711161491424,388.76450197007375,2156600
2023-07-07,383.6807861328125,387.402315629425,383.4043887010402,385.6353301950269,2654400
2023-07-10,387.1159973144531,388.3696515857071,383.0193811091181,383.48333712093074,2148600
2023-07-11,392.68341064453125,393.33492521725134,387.2936466111902,388.55718180902613,2106200
2023-07-12,395.5362854003906,397.98439822403867,393.58174152404644,393.86801994849884,2273400
2023-07-13,395.407958984375,398.05348135426345,395.3092391683222,397.8165778957834,2354900
2023-07-14,397.3328857421875,398.30026160408505,395.1512892932931,396.9478875011857,1978500
2023-07-17,397.02685546875,398.803691549393,395.960729720319,396.7800710061576,2344500
2023-07-18,393.0388488769531,396.770229114311,390.126779881172,395.2697902788066,2676200
2023-07-19,393.1474304199219,394.7071252903037,391.2126484241273,392.88091401171954,1809700
2023-07-20,392.9401550292969,394.5788077458197,390.46242897674483,392.03200492740706,2570700
2023-07-21,392.37744140625,396.34575511685426,392.3083646470309,393.5422870445952,1868100
2023-07-24,399.5835266113281,399.70197832972474,391.50871634831185,392.3675515567983,3029800
2023-07-25,396.11871337890625,399.65265396710777,395.8423159592986,398.18182806902365,2490500
2023-07-26,397.234130859375,398.1225488658739,390.6597894111945,394.045664879047,2572300
2023-07-27,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300
2023-07-28,387.9056701660156,392.88085322478224,383.878161106575,392.84135927687976,4501000
2023-07-31,389.2087707519531,390.98560710794095,387.42205337591236,388.9027603809226,3578300
2023-08-01,391.9628601074219,392.1898825483953,387.31341882624315,388.71516792403196,2344200
2023-08-02,385.0035400390625,389.1396505414839,384.56919692245543,388.81390826655866,2410600
2023-08-03,387.955078125,388.37954019461847,381.44984293866344,382.5751644866122,2190500
2023-08-04,386.3164367675781,390.99546093800967,385.05290141617195,386.57307214555846,2215800
2023-08-07,391.76544189453125,392.634128129384,387.9452227651739,387.9452227651739,1559800
2023-08-08,388.1328125,391.28178529121277,385.11217247536683,391.0843456310807,1747000
2023-08-09,388.6065979003906,391.6864633882369,386.8297315708234,388.7941263899818,1806100
2023-08-10,392.0319519042969,395.47705346355457,390.6203218416416,391.36067525122814,2154500
2023-08-11,389.89971923828125,391.56798461649834,387.75761684655737,390.6598045385412,1464600
2023-08-14,393.45343017578125,394.0950939422196,389.53449131605385,391.35085165096615,1638500
2023-08-15,389.37652587890625,392.3774031672914,388.52757168708604,392.3774031672914,1753200
2023-08-16,389.2975769042969,394.0654699305495,388.06365450361886,388.3795458682065,2002000
2023-08-17,387.570068359375,391.11388972199023,385.9610288002226,391.0448129656595,2118600
2023-08-18,387.12591552734375,388.77441908670215,383.828848158506,384.8061352454024,2001800
2023-08-21,388.142578125,389.90953302009416,385.99059491957405,388.15242901753413,1869400
2023-08-22,392.7229309082031,393.6409619073935,388.6164337087991,389.9194629415543,2422500
2023-08-23,395.9014892578125,396.7504434428491,393.23620511009153,394.1345041358041,1943200
2023-08-24,392.5551452636719,398.8037149684238,392.38731856422885,396.424708994323,1970000
2023-08-25,397.7079772949219,399.41570647154754,393.86799665199703,395.4967680567497,2154600
2023-08-28,402.199462890625,402.5548180697418,397.96463292247057,398.80370615101765,1901300
2023-08-29,406.35528564453125,406.88834851292864,401.36037058618183,402.17971186307767,2188800
2023-08-30,408.58624267578125,412.40646144342446,408.20124444335465,409.4450478095854,2516600
2023-08-31,407.33258056640625,410.9356277264673,406.48362634270217,408.8823641098737,2535100
2023-09-01,410.22491455078125,411.15282660989806,407.1845128730193,408.517155096224,1841700
2023-09-05,406.2072448730469,410.0570766487762,404.4304087073435,408.03345600866635,2045600
2023-09-06,407.8656005859375,408.0630402015806,403.63080099341215,405.4964758234994,2292100
2023-09-07,409.2871398925781,410.7777278658085,406.4343268271589,406.6218854512764,2502700
2023-09-08,409.5043029785156,410.9751288818973,408.536896943875,409.66224866529734,1868900
2023-09-11,411.3304748535156,412.21889289723447,409.30685430254186,411.4884205251856,1544700
2023-09-12,410.9159240722656,412.27817933113926,409.90905415812733,410.60006280757545,1997600
2023-09-13,410.94549560546875,413.0283722389185,409.63261545386007,410.8171929835532,2142200
2023-09-14,408.0235900878906,413.21594526155553,402.53510558400336,412.91978580627415,3557700
2023-09-15,408.98114013671875,412.9198110951918,405.85192956384026,406.5626399999008,4755500
2023-09-18,411.7648620605469,412.51509655014,407.7274714192939,408.556663690658,1808000
2023-09-19,408.2111511230469,411.73524079885976,405.81241315886194,411.5970270272314,1730900
2023-09-20,405.2398681640625,410.5013304085442,404.8055250477243,408.44806656311624,1580000
2023-09-21,398.17193603515625,403.5123557850774,396.92816274385746,403.08789371046794,2450700
2023-09-22,397.0466003417969,401.6170535582144,396.3950857242782,399.1887028020503,1885000
2023-09-25,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500
2023-09-26,390.2945861816406,395.69423167833224,388.5473328254994,394.8551584416322,2940400
2023-09-27,390.393310546875,391.9233622536482,386.4447589164324,391.1139019393935,1987500
2023-09-28,394.3023986816406,396.18783584581377,390.2847398573302,390.73881489488724,2216200
2023-09-29,390.81781005859375,397.00715448724833,389.17915735996553,396.85908981193336,3032300
2023-10-02,390.75860595703125,391.2620258811469,387.40234258765486,388.5375453283915,2856800
2023-10-03,386.0301818847656,392.7427082002208,383.9670670903829,389.4259389973072,2527900
2023-10-04,388.6954345703125,389.39629405408044,383.582037281884,386.95806220203974,1813400
2023-10-05,389.6938781738281,390.2079231486394,385.5418766653253,385.92743302298055,2116600
2023-10-06,393.4207458496094,396.4161082538558,386.03613534446555,388.73493916164875,2484000
2023-10-09,390.2276611328125,391.96755197590386,385.12664220816254,389.95086305947774,2475100
2023-10-10,395.7933044433594,398.11644726753696,389.34784642171047,391.01853018662587,2713800
2023-10-11,395.2397155761719,400.4989091794514,392.81770978897725,398.6403948859069,2055600
2023-10-12,395.3287048339844,400.70652216901425,392.77821029617536,399.1841175858953,1779000
2023-10-13,393.4801025390625,397.543136658567,390.56381203514553,394.2511851222832,2235600
2023-10-16,396.5743408203125,399.8069505664198,394.2215417901642,395.6648440725836,2202100
2023-10-17,397.17730712890625,398.99627024360916,393.8952813832076,395.0716807611573,2176000
2023-10-18,388.7151794433594,396.78190551010454,388.0726156743818,394.54773008048795,1951400
2023-10-19,383.4362487792969,390.31668049267245,381.09334510332405,389.34790219183753,3472800
2023-10-20,380.01580810546875,385.532009781482,379.7785612024625,383.43624835497707,2652500
2023-10-23,379.2842102050781,383.4262857812032,376.6447181970171,377.93974093007563,1771800
2023-10-24,382.4871826171875,384.9783652925969,379.4819248247454,381.09329689933173,2003300
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500
2023-10-26,360.42236328125,371.25707092945606,358.8900934191851,366.77885462595054,6920100
