Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-05-27,478.59344482421875,478.59344482421875,461.86992908608266,463.38937941792074,3349100
2022-05-31,468.84429931640625,475.76209477298084,467.78728549289104,475.2996584255596,4003100
2022-06-01,464.8522033691406,473.1856781467836,460.3504472875143,470.2977548036317,1765900
2022-06-02,464.5785217285156,468.2497585570414,455.81092259183174,466.2206662758512,2093500
2022-06-03,458.302490234375,464.0217423955288,457.63242400484336,460.86953656886567,1756900
2022-06-06,462.6155090332031,465.8715153516458,458.94427190456156,461.9076840771479,1781500
2022-06-07,469.1463623046875,469.6276636648453,459.7275616760235,461.97373069499224,2341900
2022-06-08,465.777099609375,469.90135478337703,461.07713186886883,466.22067103549585,3268100
2022-06-09,461.9076843261719,468.5423624324479,460.19002218619863,465.1636906463699,3148800
2022-06-10,457.3775634765625,462.5965910691994,453.88561590617894,457.5379876527311,2599900
2022-06-13,443.287109375,454.2725357842827,440.9843169521585,448.41175424325166,3764600
2022-06-14,435.78411865234375,442.7962958257248,431.6976229681613,441.210775246282,3814200
2022-06-15,438.2191162109375,442.645383702452,430.8294366837297,438.09645075079015,2550700
2022-06-16,431.9775390625,433.6066076684104,426.85355018521324,429.42975102934633,3135600
2022-06-17,428.1605529785156,437.06358931539427,425.92533500169117,426.91981218721105,5277400
2022-06-21,454.926513671875,459.4727363547225,432.934104357847,433.606560080012,5726800
2022-06-22,463.7916564941406,469.7017806658307,449.4520910138834,450.56969999513063,5061000
2022-06-23,473.38616943359375,476.95684762471905,465.9511754608332,468.7831205543847,4687700
2022-06-24,469.4366455078125,473.33882578010736,460.8366684320445,473.0357365210092,15861100
2022-06-27,478.9268493652344,484.8274931013102,466.5383445811616,466.7751276201091,3907100
2022-06-28,481.5598449707031,491.1921621960456,478.377466099503,485.0074196724884,4978200
2022-06-29,488.4455261230469,491.27744191081007,479.2583330028896,481.94818475357374,3823400
2022-06-30,486.47552490234375,489.0233128766274,482.77223446796046,486.3997381386951,3568900
2022-07-01,490.04620361328125,490.16933541897765,475.7539538567814,485.23475604524583,2426600
2022-07-05,478.5290832519531,483.98457419871727,466.2258447149091,480.80222374922624,3029600
2022-07-06,488.0477294921875,490.05564512726124,477.63875588559546,478.90793846658363,2506700
2022-07-07,487.18585205078125,489.95146181118065,485.14949475432365,488.00985241709327,2385400
2022-07-08,491.211181640625,500.4362400968486,483.9940388406144,485.2252991492941,3092100
2022-07-11,489.6199951171875,493.9009932882467,484.7517218071129,487.6404634127573,1743600
2022-07-12,487.22369384765625,491.6941875590275,483.62460331740056,486.11556544253455,2706500
2022-07-13,474.7405090332031,484.7990478291724,474.6931639874331,481.20943779609325,3467700
2022-07-14,475.86761474609375,479.1447129032484,466.2542288901179,468.8304295785145,3765500
2022-07-15,501.7432861328125,503.8648530249328,488.19930714856855,498.248365980308,5742500
2022-07-18,491.9120178222656,504.0258171531521,491.32480051667824,502.9271692999636,3212000
2022-07-19,505.24774169921875,505.6171371736651,493.06763408186185,493.5412002362695,2953500
2022-07-20,492.0067443847656,505.81594827722296,488.4644791470754,505.24769207109824,4327500
2022-07-21,494.83880615234375,494.8482289171503,484.1172606285307,491.9311027964784,2667600
2022-07-22,493.84417724609375,499.7069279034929,490.9933578699572,498.191539499842,1850300
2022-07-25,501.47808837890625,504.7173223199541,496.5056440295261,498.2768345338585,2337200
2022-07-26,503.48602294921875,509.21616109870916,502.95563123870176,505.5791480777636,2637800
2022-07-27,506.3463134765625,509.4244930165811,500.12364820789094,505.33287512176855,2268100
2022-07-28,512.862548828125,515.5619099836562,503.62801090266885,509.0740204484507,2344500
2022-07-29,513.667724609375,515.0978457331169,508.31640432865316,511.4608903032655,2945700
2022-08-01,507.0755615234375,514.9083620751434,502.92711852001656,513.601315221553,2335000
2022-08-02,507.1513671875,511.9533337968008,503.60904462958734,509.13084087302707,2114200
2022-08-03,512.0669555664062,514.8799099498243,507.36915988271386,508.856164108046,1802900
2022-08-04,505.5318298339844,511.8586662193058,504.5941781717804,510.7789215986741,2368000
2022-08-05,506.7724609375,507.18920134244036,499.66897072261986,501.9799751848616,2373400
2022-08-08,508.2312316894531,512.6827656097196,505.2193575412835,511.3662376764666,1656400
2022-08-09,508.856201171875,516.8878628792525,508.0227202994088,511.45133387590846,2147200
2022-08-10,509.29193115234375,513.3267238297034,505.588669451038,511.69768409034873,2291400
2022-08-11,504.6888122558594,510.1537831374661,501.6674584527878,509.7843877332448,3006200
2022-08-12,514.955810546875,515.6188146766731,506.19483732522133,507.2934852881484,1981000
2022-08-15,515.8460693359375,518.2802059045085,510.08748966324174,513.0330567830786,1447300
2022-08-16,517.2478637695312,518.4980852862618,513.7150789482229,516.3859988510064,1773000
2022-08-17,516.1869506835938,518.8294282072795,512.9382947933578,516.4142531189623,1471700
2022-08-18,516.3953857421875,519.1515727923513,513.1751709758513,516.196524979308,1486400
2022-08-19,519.3314208984375,523.8871234685708,516.0164589257481,516.6605017434401,2258000
2022-08-22,515.7799072265625,520.468224252059,512.7301107836811,512.7680330777185,1672900
2022-08-23,507.47344970703125,514.5674610342188,505.02040954390765,514.5674610342188,2039600
2022-08-24,508.09857177734375,511.31878664175275,506.7346990676049,508.3069131178218,1761200
2022-08-25,512.9383544921875,513.3645755122851,503.1639439752789,506.7251700327988,1965800
2022-08-26,501.26971435546875,514.4727394700993,500.29414044630994,513.5919134654862,1906700
2022-08-29,501.7622985839844,504.7268273166007,495.22706257091403,498.1915913035303,1594000
2022-08-30,495.1986389160156,503.01247978743476,494.20410383114427,502.3683790018246,2013400
2022-08-31,491.8741760253906,499.2333538261154,491.71312193119945,493.2853937380234,2891300
2022-09-01,496.2972717285156,496.5435353493218,487.8583492804141,491.87418055040615,2085300
2022-09-02,489.0517272949219,501.78118738903544,486.64603212634165,501.6201910885549,1944200
2022-09-06,490.3114013671875,499.56490166761756,489.5915716296884,492.4424488650326,2711900
2022-09-07,494.0999755859375,495.8237633238,487.4700494287902,489.66740332073465,2504400
2022-09-08,499.62164306640625,500.5498139881057,491.3815825687751,493.40845905461384,1557500
2022-09-09,498.1776123046875,501.4934663552631,496.50541980027344,501.4934663552631,2495500
2022-09-12,504.7427062988281,508.3246166254212,496.42929701861215,498.80455681295956,2792000
2022-09-13,488.3155212402344,499.0516859091381,486.4247943758391,497.8545454718189,3172500
2022-09-14,484.3345642089844,489.6646633708494,480.8476983444713,488.35351505312184,2648100
2022-09-15,496.8188781738281,501.63591261668665,488.4865051738279,490.5387043852876,3058100
2022-09-16,495.0233154296875,496.733491414499,491.27990251227084,492.64805489807185,3981700
2022-09-19,497.4269714355469,497.8545298625773,487.37485419470295,492.7144923884556,2130800
2022-09-20,496.71435546875,498.491045294786,489.12303385027894,498.08250753695506,2421700
2022-09-21,486.529296875,501.66444739272066,486.47229295174066,498.8331558879249,2427700
2022-09-22,491.6408996582031,494.9757164137534,480.8571830837796,485.53170811997575,2285600
2022-09-23,487.9828796386719,488.980477195985,481.1136465834441,487.93538603875095,2536900
2022-09-26,482.994873046875,486.99483190831336,474.10191320175244,482.0732999685158,2867400
2022-09-27,483.00439453125,491.00425444931227,478.45338798235605,484.90460264412224,2583400
2022-09-28,488.2964782714844,490.51023694735784,475.81209712429154,481.20871016986575,3027300
2022-09-29,483.4413757324219,489.0850244586541,477.39872858281103,489.0850244586541,2392000
2022-09-30,479.8406066894531,490.7762857087809,479.65057426203475,485.59823550272284,3116000
2022-10-03,489.78814697265625,491.9733746847041,480.1825799718101,481.77874781338636,2562400
2022-10-04,497.06591796875,498.41510746793796,491.0422907857942,492.4864095040216,3189800
2022-10-05,500.7713317871094,502.93753879374503,494.17760758179526,495.0041934383763,2281800
2022-10-06,493.2275085449219,502.20600320474273,490.9567460011525,501.96847719781493,2187300
2022-10-07,479.6600341796875,488.5149818662891,476.05913172109507,488.5149818662891,3273700
2022-10-10,473.9689025878906,481.04718950950956,470.3205064373577,480.37262373816793,2459100
2022-10-11,474.87152099609375,481.541241242951,470.47253443788117,472.17322887071595,2844500
2022-10-12,475.0140075683594,482.89037817601246,473.35132549888954,477.07574609224656,2254300
2022-10-13,484.4675598144531,487.84989891938187,463.40374025953145,468.8288552635759,3999700
2022-10-14,487.52691650390625,503.4696329847666,486.38677999757465,494.05412696520875,5628900
2022-10-17,495.8403015136719,498.14904737433375,489.5696380395099,491.9068568667301,3282300
2022-10-18,496.15380859375,505.4553054627053,492.4674005989403,505.4553054627053,2345500
2022-10-19,494.3581848144531,497.6835492488298,488.9235590698856,495.7073164335549,2500500
2022-10-20,494.8902587890625,503.0041274274947,493.84516741046616,496.9519685761692,2390800
2022-10-21,507.09912109375,509.75945937662993,492.1635101689653,492.2110037833536,2896000
2022-10-24,514.5762329101562,519.2127444359629,510.96584980130365,511.2223964029767,2627100
2022-10-25,513.2650756835938,516.7804715379906,507.2604703630057,510.9563302793428,2411900
2022-10-26,516.0679931640625,520.3149883610265,513.255722330031,514.3673278153813,2863500
2022-10-27,514.7664184570312,519.250940213512,512.8282268613754,519.250940213512,2212100
2022-10-28,523.7354125976562,525.4076052126796,516.5621377229932,517.7782409040743,2761900
2022-10-31,527.4502563476562,530.2530167428499,522.6807157330761,527.3077175524195,2770400
2022-11-01,520.00146484375,527.9633417213851,517.0656177033399,527.3077675826382,3338900
2022-11-02,516.3150024414062,526.9086850871175,515.9729789237941,517.2460857914874,2696200
2022-11-03,516.486083984375,520.5335367922183,511.27953199143263,514.7093939286883,2245300
2022-11-04,511.31744384765625,520.4289665521607,500.83782707898126,519.7543718485113,3513100
2022-11-07,517.82568359375,519.6593772946289,508.7521443005865,511.31743661410536,2540300
2022-11-08,525.4550170898438,527.1176991261942,514.9563792582659,519.7543929652135,2797000
2022-11-09,513.6832275390625,526.9371905669516,512.5241284390505,526.1486459620905,2672600
2022-11-10,517.0181274414062,524.1724390883462,507.3080914574698,521.540632197117,3426400
2022-11-11,496.0303039550781,519.0228319542958,484.2204894037779,519.0228319542958,7034300
2022-11-14,488.115966796875,502.5860332509897,487.7929058970326,495.95432538777374,5238400
2022-11-15,477.9117736816406,490.8616945229167,475.7835212217176,487.22278033611735,5103800
2022-11-16,485.99725341796875,488.47704027092345,480.2491350379528,480.64819152970625,3430800
2022-11-17,489.59808349609375,500.6857807934764,486.6052327394664,486.6052327394664,4246300
2022-11-18,503.5550842285156,506.40539602603553,493.54100965620285,496.068260601184,3566000
2022-11-21,491.38427734375,505.4078212986431,489.6645914679111,502.61451329145103,3349600
2022-11-22,496.989990234375,498.481602673557,493.96860809821686,493.9971390569322,2567400
2022-11-23,503.2795715332031,503.9731288424871,496.9043533132406,498.8045611652989,2238300
2022-11-25,510.7950439453125,513.8638621262993,505.94953545009525,507.35567118805005,1419200
2022-11-28,505.7117919921875,512.6570487775886,505.1607155251167,509.09415935984373,2699900
2022-11-29,501.65496826171875,506.37695783622223,497.52203859409997,505.1418340956496,3751000
2022-11-30,520.4290161132812,520.7330563752994,501.1608776848532,503.28910152922975,9688900
2022-12-01,510.1203308105469,525.4075302160472,509.06572925152255,524.7994497174258,2997800
2022-12-02,510.97808837890625,513.3130305916036,507.4328339512768,507.80453073857996,2346200
2022-12-05,509.91070556640625,514.9999268833907,505.9461142678532,506.5274503806184,2424800
2022-12-06,513.9896850585938,515.2000553953519,509.14826188007,509.31980081332165,3097700
2022-12-07,517.4110107421875,520.2701091360447,514.2850934125266,515.4382840387111,2849100
2022-12-08,522.1857299804688,525.3974459521195,518.2402182870377,519.2694518582767,2272300
2022-12-09,513.8754272460938,522.7290832546828,513.560910055436,522.1953870785621,2852400
2022-12-12,520.2225341796875,520.432231669081,513.9516194663552,516.4008628750668,2714100
2022-12-13,512.9412841796875,525.1115316136537,509.9678265059527,524.7017344910851,3369700
2022-12-14,513.07470703125,517.9542301500363,506.60363547705003,516.4770409933049,2654600
2022-12-15,502.8963317871094,508.986225228909,500.7901083967133,508.90996631911287,2963800
2022-12-16,499.1033630371094,501.1142485829886,491.49812061026597,500.4852724358207,7109100
2022-12-19,499.00799560546875,502.448488530365,496.463414088239,499.96102849101663,1808100
2022-12-20,495.77728271484375,502.23881574902373,495.2912266123474,502.23881574902373,2086100
2022-12-21,502.7629089355469,503.0869656859204,493.76627685934415,499.03657623303747,2182000
2022-12-22,502.3340759277344,504.1638825866163,497.13049598420514,501.75268172118183,1851600
2022-12-23,506.35589599609375,506.35589599609375,498.340915087641,499.4845080062352,1292300
2022-12-27,507.00390625,510.67311740421763,504.96440211250297,508.85279219519265,1596700
2022-12-28,503.6302185058594,512.8746487348112,502.9440046099277,509.93929128542567,1694200
2022-12-29,504.9930725097656,508.6145858588026,504.0209603478435,507.5281144035381,1379700
2022-12-30,505.2789306640625,505.5839081449551,500.18976800846576,505.1073917376554,1849600
2023-01-03,494.2809753417969,500.9426657110186,488.105282868517,500.46614928210704,3525600
2023-01-04,480.80511474609375,494.28101438049106,477.08829212387724,494.28101438049106,5070400
2023-01-05,466.947998046875,478.5082919384374,465.5565781370786,477.4790291891683,5497100
2023-01-06,466.9860534667969,469.721252840765,464.6416010154316,468.50137206854833,4841300
2023-01-09,467.04327392578125,476.5068831011076,465.59467447099377,469.2829069294938,3702800
2023-01-10,463.1739501953125,467.43400806109634,460.0098742549097,465.8900995472592,3164000
2023-01-11,470.22637939453125,472.32306319577407,462.2209096625865,462.4972973191715,4274200
2023-01-12,472.38983154296875,475.3061098976543,462.4306260789062,466.9861221891361,3726800
2023-01-13,466.57635498046875,485.57029496522614,463.1740203201176,463.27883998567216,5390100
2023-01-17,462.2971496582031,469.78800278172326,461.0582186201971,468.1297349742452,4495600
2023-01-18,453.87237548828125,466.5096009517712,452.4523657851958,465.12769162372757,4398200
2023-01-19,461.6109619140625,463.5456464561062,454.9683510913557,455.4257882302202,4549600
2023-01-20,463.8601379394531,464.1174463319784,456.50272336403634,462.7260265504932,3525900
2023-01-23,462.992919921875,467.08143928682205,458.7805307082685,463.8220539076898,3418700
2023-01-24,468.510986328125,476.7642548532798,457.4557987091363,476.7642548532798,3036300
2023-01-25,469.36871337890625,472.0943735712827,462.9166909770047,466.29994621131243,3037300
2023-01-26,469.34967041015625,473.1332123263715,467.53888456582223,469.3687205985282,3005000
2023-01-27,463.22161865234375,470.19782629853324,461.71583950239017,470.19782629853324,3177100
2023-01-30,462.9738464355469,471.98952924945127,462.0303241161899,464.8989623641729,3606900
2023-01-31,475.7445373535156,481.75817315257666,469.96915980032634,474.6104257764257,5567000
2023-02-01,473.6573486328125,480.6907360486881,472.3898276800226,476.4688073056834,3451200
2023-02-02,448.7164611816406,471.7512788468512,442.1024397064342,471.04604381775914,11169900
2023-02-03,449.8505554199219,456.29306679335957,447.6871813205936,452.90981180931124,5440100
2023-02-06,452.9193420410156,456.4741651965761,448.88803152396974,449.83152477957526,4174200
2023-02-07,454.4823913574219,455.626013531184,447.00107633149025,448.9166820091858,3394600
2023-02-08,460.52447509765625,462.2590016394848,452.7953645647009,453.1384714699283,3466400
2023-02-09,462.91668701171875,466.7002288373279,459.74307112623404,462.8213779036272,3664600
2023-02-10,471.0365295410156,472.3803094735196,465.7948483827443,466.1570055526151,3418100
2023-02-13,472.0848388671875,476.39253697743004,468.66345434750565,470.798238673395,2589000
2023-02-14,469.6831970214844,474.56274995959694,466.1188632391024,471.0746460130693,2072600
2023-02-15,468.17742919921875,468.7301755043045,465.45176896625804,466.65257068675663,2242500
2023-02-16,464.4606018066406,470.798264940917,464.38434288545835,468.0821152878681,2611500
2023-02-17,475.6396179199219,476.0017750533105,464.4605612987914,464.4891511206771,3891500
2023-02-21,468.2345886230469,477.850687029261,467.4626343059793,473.37144987994066,2877300
2023-02-22,465.9282531738281,470.6934175176824,465.7185847793283,469.6641257322271,2982800
2023-02-23,468.59674072265625,470.1596995274759,463.0500823615563,463.8029864829647,2511800
2023-02-24,461.5824279785156,469.3782594801607,460.32444661007605,466.5858508804045,2940400
2023-02-27,460.619873046875,467.88197916768,459.3237331654464,465.8138849558827,3006200
2023-02-28,453.5864562988281,460.65794374840425,451.6613404149478,460.0003778403707,3902100
2023-03-01,452.9002380371094,455.94041492642526,449.8314713278164,451.3658401403368,2996900
2023-03-02,455.2637939453125,457.8655549539789,451.02278622350826,452.8907224243399,2188800
2023-03-03,456.08343505859375,456.5980809825853,451.9472756469736,455.49255929754185,2863300
2023-03-06,458.1991882324219,461.60152290128093,456.50279071630365,458.76147419225373,3812700
2023-03-07,451.623291015625,461.09644153692915,450.3652804522212,460.2958972922885,2589200
2023-03-08,448.4972839355469,453.06231962310056,444.83764112736645,449.5932659424027,3036600
2023-03-09,443.0744934082031,451.689918275159,441.96897184297063,451.689918275159,2780400
2023-03-10,440.27215576171875,448.43047927040527,437.65155436175985,442.60584065359603,3787500
2023-03-13,443.4761962890625,449.87469715764297,438.6653682153548,438.6653682153548,2971600
2023-03-14,444.33697509765625,449.36779195545125,439.04793338060784,444.40393201267005,3258200
2023-03-15,445.1499328613281,448.44961858527876,439.2296457836474,440.9033934895671,3770200
2023-03-16,451.4527587890625,452.7630885776782,442.92144446579414,444.4612782556547,2940500
2023-03-17,449.0426025390625,451.4432443229916,445.9820236048727,450.85026408660525,5290000
2023-03-20,456.17755126953125,458.91294849183566,449.5208255153472,449.5208255153472,3119400
2023-03-21,459.1807556152344,460.47193831637315,454.991599343375,457.54527309397594,3163300
2023-03-22,454.80029296875,464.57498100858993,454.1308113806124,460.95014260640977,2632200
2023-03-23,449.434814453125,459.7259828786535,446.33599893851994,456.6080201353394,3284900
2023-03-24,455.24981689453125,456.1010511936708,447.21583348784924,448.54528143247995,2533200
2023-03-27,460.9023132324219,465.1010431187387,457.73654118246986,464.3932670640902,2271800
2023-03-28,451.9884338378906,462.71000567477677,450.1808012856074,460.9979925092511,2369500
2023-03-29,446.25946044921875,455.14467923522807,444.69093467899927,454.40821145141786,3733200
2023-03-30,449.5782470703125,449.91300248728,440.98951878270213,446.2403248901397,3324600
2023-03-31,451.9979553222656,455.2593757815613,449.6164607848628,450.9745711489347,3996700
2023-04-03,472.6568603515625,474.51233184734247,462.42307547021335,464.05858734365256,4729100
2023-04-04,471.7577819824219,474.48360571892647,470.4092159404071,471.5473668016569,2624700
2023-04-05,487.04150390625,489.44211667723425,474.4836082864785,475.7174077252699,4964800
2023-04-06,490.4654846191406,491.833168662096,485.0521025628257,488.7343535297283,3472600
2023-04-10,492.73223876953125,492.9331095297489,485.95117231100676,488.5526558895361,2714500
2023-04-11,498.2698974609375,499.46543157394126,492.77044054112,493.650395678787,3065300
2023-04-12,498.4803466796875,503.7502704412931,497.3804319347257,502.10518513040415,3422400
2023-04-13,503.30072021484375,507.3368737827467,497.8204104571785,501.08180187016313,4224400
2023-04-14,489.489990234375,504.266776142707,486.3433358963909,499.25510587594107,4872000
2023-04-17,483.33056640625,487.3858090238145,480.8438494625591,486.55372190066765,3660900
2023-04-18,482.4984130859375,484.8990255536019,476.4346680308618,481.7237093749602,3232000
2023-04-19,465.0149841308594,480.09783276685204,462.55695886330983,478.83534167365394,5809100
2023-04-20,466.22003173828125,468.31460980753275,462.203054692202,464.31675079934763,3283000
2023-04-21,462.7386779785156,469.34759433382555,461.1318870685985,468.6876571408514,3165300
2023-04-24,467.63555908203125,468.85978483936753,461.6196232865391,462.34651736327896,2322400
2023-04-25,470.4857177734375,476.77899639778195,469.20407954014473,471.2125826544143,2937300
2023-04-26,461.9066162109375,466.4496462793608,457.5165888384606,464.6993678235948,2930000
2023-04-27,469.0989074707031,469.5866947426232,461.1892640644747,461.1892640644747,2473200
2023-04-28,470.6483154296875,472.4368298443591,466.8512978095716,467.3964683859349,2398900
2023-05-01,474.10101318359375,477.6302321729812,470.3804970635478,473.039363727774,2105600
2023-05-02,471.89166259765625,475.0669789367752,467.951157745486,473.67060330155664,2152300
2023-05-03,468.11376953125,473.86190681523334,466.76520356600304,472.8576406600864,1749700
2023-05-04,466.0479431152344,468.3529366557859,460.9501979070193,465.8279543052264,2555700
2023-05-05,472.7428894042969,479.02662383322206,470.59092795777553,472.5324742286788,2329400
2023-05-08,471.1551818847656,472.80981151613526,467.04255643151635,470.60046692870395,1738500
2023-05-09,469.01287841796875,477.6398431564916,468.9363478799033,471.36568167613893,2038600
2023-05-10,468.7163391113281,471.9681861298026,466.39222775165047,468.07551997057357,2018700
2023-05-11,467.4634094238281,468.7641365220061,464.49847900106505,466.73651534670256,2384200
2023-05-12,469.8257751464844,471.4229923313021,466.4973977619532,467.4633986381772,1536500
2023-05-15,465.64617919921875,470.3613879500337,462.6238946299486,469.9883672945253,2169700
2023-05-16,458.81732177734375,467.8938078357724,458.1382665428845,466.3730918774417,2178900
2023-05-17,463.6855163574219,464.2498049611253,456.7323004033515,459.0851033856062,2682000
2023-05-18,458.3486633300781,461.523979768376,453.2413450746496,461.04576612062607,3040100
2023-05-19,457.95654296875,463.6759597445721,456.9905420215149,458.68340789469255,2317900
2023-05-22,459.6780700683594,461.1892415009114,457.08616033795306,459.50592016475537,2242800
2023-05-23,458.5495300292969,462.3274297287812,451.95018716611014,455.4315675349158,2874200
2023-05-24,459.8788757324219,462.2221340373631,458.0234338253093,459.6684605818237,1904700
2023-05-25,456.8853454589844,460.77798249435074,453.6334691992143,456.81838854105894,2684100
2023-05-26,460.53887939453125,467.10955969739365,457.17226568622374,457.22964899124037,3135200
2023-05-30,458.941650390625,464.6993322873133,455.2880910625398,455.909762976267,3180800
2023-05-31,466.0096130371094,466.1626449026347,456.3210001356258,457.2870010170728,4944100
2023-06-01,472.12127685546875,477.04687228150715,464.9289239029479,466.53574416782203,3376600
2023-06-02,477.81195068359375,479.1892083680705,468.99368957030146,470.5622443951178,3064500
2023-06-05,476.4825744628906,480.9873393983889,475.7461358636723,478.88321660583017,2688800
2023-06-06,466.3253479003906,478.1180857463334,462.59528661018066,478.1180857463334,3816600
2023-06-07,461.1222839355469,469.07019220698703,460.6153786504219,468.6015521852235,4381700
2023-06-08,468.869384765625,470.3901007316395,461.40923401094443,463.28385261007395,2725900
2023-06-09,472.1116638183594,476.5112354657554,466.00010822978004,468.6398278679406,3174100
2023-06-12,471.12652587890625,472.90549585601224,467.42515685338054,470.8491537859689,2207700
2023-06-13,469.90228271484375,473.10631992754656,467.3677562705902,469.4814523783061,3016600
2023-06-14,439.82269287109375,440.55916065386634,426.26055926038924,434.8301698325835,14672400
2023-06-15,447.4190673828125,453.28681269128754,442.636496816795,443.6736656114807,6798100
2023-06-16,440.31243896484375,449.94478278781145,439.77464338349915,447.6591662209275,7699100
2023-06-20,450.7803039550781,451.83666926643536,438.64142271047626,438.64142271047626,4597700
2023-06-21,457.8485107421875,460.36463211094707,448.66753403552553,450.3577654987308,4886500
2023-06-22,460.057373046875,464.0236380410798,459.04901350596367,459.22187011737725,3179000
2023-06-23,458.088623046875,463.15928839382946,457.6564522454636,459.3658803163928,4862600
2023-06-26,460.0669250488281,462.2277203284074,454.2471854404409,459.18341628013513,2968300
2023-06-27,463.42816162109375,464.0235760748941,458.8280603583426,459.1738028426645,3693200
2023-06-28,455.63970947265625,463.0056040767834,455.18834217548454,462.8519440067184,3670100
2023-06-29,457.5508117675781,460.69115707865564,454.3240088530468,456.2447158021819,2979300
2023-06-30,461.58428955078125,462.9863973612085,456.28311982711153,459.04894241204164,3970400
2023-07-03,458.9337463378906,461.1713571514861,457.416371359003,459.14502528529283,1915700
2023-07-05,452.53778076171875,458.3671335833168,451.93275336305476,457.15707878598874,5053100
2023-07-06,450.7514953613281,453.6709781470376,448.1489456363491,450.7419117557373,3913600
2023-07-07,443.2799377441406,450.03122140435676,442.55008904280766,446.56435947695525,4131600
2023-07-10,444.6916198730469,444.739655126533,440.95586047333876,441.7625537937822,4339200
2023-07-11,444.53802490234375,447.99527389460116,442.85740635590577,444.0386223487845,3086800
2023-07-12,433.7916564941406,446.39148881929725,433.35948572713784,444.6436385410855,7287600
2023-07-13,429.998291015625,436.8648128609861,429.4508824722851,434.07979349874375,7276800
2023-07-14,461.1329650878906,465.7714597192068,441.86824640944354,444.2115113555306,11379300
2023-07-17,464.8878479003906,465.38725041124593,459.3370065768296,462.03559721031155,4582000
2023-07-18,480.1767272949219,484.4215024595801,468.1723091125488,469.92974303907715,8816400
2023-07-19,483.7300720214844,494.2555089187748,482.5584395734898,487.41782596246816,4956500
2023-07-20,484.2486267089844,488.51259848130684,480.6857235239582,486.5726950131523,2963100
2023-07-21,486.4477844238281,490.17396013572346,484.51746479909735,485.02645090566085,2887300
2023-07-24,488.5125732421875,489.5689678713213,484.56553473273465,485.29538340659565,2279000
2023-07-25,490.67340087890625,492.18116288979303,487.16811650717483,489.78027916837937,2730600
2023-07-26,487.85955810546875,495.40792223997414,486.5438785533472,491.2592175629789,3697200
2023-07-27,485.19940185546875,490.26045417147554,483.1826536751114,488.406978978966,3028300
2023-07-28,482.97137451171875,487.36019697067604,477.5645797035834,485.1801758034835,2930000
2023-07-31,486.294189453125,487.7443325937567,479.2740078232123,483.057802898281,2441600
2023-08-01,484.7287902832031,489.81868114554055,482.567995023785,487.3793751798744,2161200
2023-08-02,484.7864074707031,490.23162440099617,483.04817007930035,489.48254988595886,3220500
2023-08-03,484.84405517578125,485.9388722362447,481.17552707027227,482.95218691132476,2442900
2023-08-04,482.79852294921875,490.6445945887554,481.85736597363865,489.7802823050438,2411200
2023-08-07,490.49090576171875,493.23750252793127,484.64235683864194,485.6891385696037,2430900
2023-08-08,485.8044128417969,488.02285641450374,480.1959518563812,483.05781586894807,2422600
2023-08-09,482.2030944824219,485.6795988621694,481.02187840330146,484.01817671277337,1916900
2023-08-10,483.51873779296875,491.7393312006655,482.8464786935055,484.4694782754253,2179700
2023-08-11,487.8691711425781,490.4237148659749,484.25823275045906,485.5835252159777,2029600
2023-08-14,490.67340087890625,493.14151637835846,488.0996605633899,488.9639728415662,2127200
2023-08-15,486.6014709472656,493.28555177262484,486.1981096202839,491.29758387532786,1817500
2023-08-16,483.5955810546875,490.26043634391704,482.8945124852593,487.85955271833467,1454100
2023-08-17,474.376220703125,481.3580096118041,472.3210793922441,475.8359768232619,3009500
2023-08-18,478.6786193847656,481.0795032275559,473.93447056679895,475.163721922001,2364400
2023-08-21,477.94873046875,480.41684603695194,476.546622542534,477.78548678343776,1533500
2023-08-22,472.82037353515625,477.0939577444727,471.85040725533116,475.77827831995285,2079400
2023-08-23,470.035400390625,474.4146098290494,468.5852572857727,473.454256367857,2011400
2023-08-24,468.74853515625,475.7783295993028,467.89380649920054,471.9464993199883,2311100
2023-08-25,469.72808837890625,471.67760476656116,465.4353071607735,470.4963887457544,1923500
2023-08-28,471.8024597167969,473.5118877506103,469.73770558217325,471.0437722562498,1344500
2023-08-29,473.291015625,473.3966697529125,468.6237115533425,471.9849488964858,2113700
2023-08-30,472.04254150390625,477.0171654611824,470.8517125756047,474.40500284180393,2283400
2023-08-31,457.6852722167969,474.24178699542244,457.4067907947458,472.83964974076383,4927700
2023-09-01,457.3587341308594,461.5938965148964,454.5929114059648,460.0093191268271,3165900
2023-09-05,461.74755859375,465.38730652235637,458.6072132362112,459.04896763490257,3443300
2023-09-06,458.0309753417969,464.0043749542478,457.4931797561074,462.97678973215267,2596100
2023-09-07,465.5889587402344,467.79775997584454,459.6251719579576,460.8736197332743,2928000
2023-09-08,463.5064697265625,465.62748375559624,461.5590146066322,462.94730934895415,1858400
2023-09-11,462.1664123535156,466.4662542929488,460.8359607301199,464.67305735480807,2059200
2023-09-12,462.667724609375,466.2734485379134,455.1670903554445,460.2382234678357,2195200
2023-09-13,462.6099548339844,466.65915346733203,462.2435951244641,464.142857759275,2197800
2023-09-14,466.2348937988281,467.8449109513008,461.587963330354,465.29972338854805,2334300
2023-09-15,469.2236328125,472.23159543120903,466.75555941141795,468.2980832207774,5334300
