Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-06-27,79.58583068847656,80.48869332029915,78.37009689317482,78.49524535856648,25478700
2022-06-28,81.79383087158203,83.34925263099274,80.76581961136563,81.45414310024067,33096900
2022-06-29,78.77234649658203,83.31346146459448,78.45053428671241,83.11680450974366,25400900
2022-06-30,76.55543518066406,78.3075204671528,75.68833025182307,77.00239592170955,39948100
2022-07-01,78.26282501220703,78.55781390494647,75.7240845692831,77.53874400619006,26327900
2022-07-05,75.81346893310547,77.50297977068927,74.20441456497169,77.18116753304676,34591100
2022-07-06,74.44578552246094,76.18893663536237,72.41658660671314,74.87487086689089,33375700
2022-07-07,76.8236083984375,77.55662368413014,76.25149923985198,76.32300776961581,23817400
2022-07-08,76.94876098632812,78.03934625977135,75.92074994234086,77.72646829241211,17673800
2022-07-11,76.55543518066406,76.98452049290277,75.41121677480037,76.13529099286856,15603800
2022-07-12,75.536376953125,76.02803657256815,74.07034604070631,74.89275229497422,21013000
2022-07-13,75.8403091430664,77.15437505338068,74.46367581044098,74.53518435883126,19928600
2022-07-14,74.32063293457031,74.47259795269018,72.13052798848108,73.16747338162348,26343000
2022-07-15,75.57210540771484,75.8760353675806,74.10607506230546,75.80452684883919,17243700
2022-07-18,76.96664428710938,78.61146348974238,76.65377310782816,77.39572963303804,19395800
2022-07-19,78.90644836425781,79.12992874084412,77.10072992227559,77.25269494153511,18248900
2022-07-20,79.7735366821289,80.14004769694336,77.99463516506346,78.2896308374636,16584400
2022-07-21,78.44159698486328,78.48629577955273,76.17103598022534,77.70858176447453,21375700
2022-07-22,77.84268188476562,79.08523216075602,77.44041313824418,78.26282605953983,15479500
2022-07-25,80.43504333496094,80.56912607683239,78.14660011923065,78.8081068061625,17536400
2022-07-26,80.1221694946289,81.597141110985,79.55900148987277,81.46305154221103,15141200
2022-07-27,81.85638427734375,82.24077076131393,79.91657642990133,80.70322482543321,18047000
2022-07-28,82.81288146972656,83.3581740925064,81.3557919810325,82.40167842666098,20353100
2022-07-29,86.64781951904297,87.17522998062854,84.11801979631777,84.43089098709568,29825800
2022-08-01,84.45770263671875,85.23540994294343,83.34030081046076,84.73481610720529,20793200
2022-08-02,84.09119415283203,85.10132297963764,83.86771378070054,84.64542793094681,16722500
2022-08-03,81.36473083496094,84.40406525810351,81.15913271197054,84.40406525810351,23580800
2022-08-04,77.9410171508789,80.75686439754051,77.26163490663076,80.73004784396541,31821500
2022-08-05,79.06734466552734,80.17581210586566,77.12753687505379,77.199052223478,17408000
2022-08-08,79.51432037353516,80.0953707540326,78.86176145119335,79.21039031547575,14458500
2022-08-09,80.9803466796875,81.89215044321298,80.40823745633342,80.49763506379743,19083400
2022-08-10,81.74913024902344,82.05306714934406,79.7288722778179,81.06081359548683,18302000
2022-08-11,84.11394500732422,85.11583928622943,82.53438282354415,82.89542009933247,18797900
2022-08-12,84.84508514404297,84.86313425982557,83.13915791918222,83.47312509511075,15058200
2022-08-15,83.32867431640625,83.69874647565,80.92774338241867,81.71300703077898,20755200
2022-08-16,82.55243682861328,83.84316513650327,82.39899528866884,83.06692255210258,14038200
2022-08-17,83.22036743164062,84.13200248224724,82.06503150701,82.38094259790974,13678000
2022-08-18,85.18804168701172,86.02746642818354,84.02367789207374,84.07783899193112,17770400
2022-08-19,84.9172592163086,85.92817454194815,84.66453038489871,84.98946942138119,16128600
2022-08-22,84.85409545898438,85.28734301093615,82.91348881534745,84.32155368870927,16019900
2022-08-23,88.45548248291016,88.82555464364123,86.15383196988842,86.24409817537526,23764700
2022-08-24,88.97899627685547,89.33101244235499,87.8778146775617,88.4645105821758,17050300
2022-08-25,89.43932342529297,90.13433466465817,88.54574443245397,89.28588188955851,15305700
2022-08-26,88.33815002441406,90.17946914026635,87.93197274051352,89.15049081952526,15531400
2022-08-29,90.3690185546875,91.66876799850964,88.58185360070748,88.61795870836158,23059200
2022-08-30,86.9300765991211,89.01510341904203,86.48780110425383,88.78042367455653,17086800
2022-08-31,86.28020477294922,87.4084635876578,84.47499066941548,84.8721399758234,18340900
2022-09-01,84.72772216796875,85.8108478210867,83.30160144516566,85.22415188967074,16423000
2022-09-02,86.28020477294922,87.36333736687664,85.84695724445449,86.96618806046872,18206800
2022-09-06,85.70252990722656,87.18280480197768,85.30538751915452,86.79469041187276,19201500
2022-09-07,84.97142791748047,85.37759833917745,83.31063423565372,84.11395396663335,16274700
2022-09-08,85.66643524169922,86.12675986194708,84.59233068843082,85.44078348757358,18759200
2022-09-09,87.10157775878906,87.55288127049263,86.03650119571483,87.11962686926536,17158000
2022-09-12,88.10346221923828,89.52958280891372,87.4445561360977,88.13956732248448,16118900
2022-09-13,86.04551696777344,88.25690110636361,85.66642372453126,87.20085269175577,18229100
2022-09-14,88.15763092041016,88.96095066222382,86.78567120328265,86.82177631246304,22655700
2022-09-15,85.59423828125,87.13769569210012,84.89020580117936,86.84886167754944,21092300
2022-09-16,84.1319808959961,86.05453094420156,83.03982746976584,85.81083013270536,37874700
2022-09-19,84.12297058105469,84.38472744032725,82.13723791350787,82.14626591178485,15342100
2022-09-20,83.43699645996094,83.87927197862118,82.71490807793407,83.69875332628705,14712500
2022-09-21,82.09209442138672,84.73673290162837,82.01989110334168,84.45692696755056,17332400
2022-09-22,81.74913024902344,83.6355827953221,81.70399713646108,83.2203774415177,16139400
2022-09-23,77.39855194091797,78.9781142254265,76.58620424590171,78.9781142254265,27738800
2022-09-26,75.80094909667969,77.82278712074601,75.71971087484151,76.63134599577084,22043400
2022-09-27,77.3895263671875,78.49070806756052,76.55010153709537,77.27218993003203,17307300
2022-09-28,80.20565795898438,80.60280723958472,77.55199119559997,77.7325167260296,19543300
2022-09-29,80.04319763183594,80.65697073320699,78.64415387704517,79.5918940833674,17896000
2022-09-30,78.8066177368164,80.36813093170316,78.8066177368164,79.58286033501281,21357600
2022-10-03,82.96764373779297,83.36479306905444,80.98191085417706,81.27074485336384,23881300
2022-10-04,85.99136352539062,86.0726017340844,83.68069187175445,84.1590724669515,22133700
2022-10-05,89.4664077758789,90.25167145385035,86.34338840120205,86.42461972526328,34857700
2022-10-06,92.12005615234375,92.22837145724296,88.75333633960192,88.87970075214567,29124700
2022-10-07,91.19038391113281,93.2573547630277,90.42316934005966,92.23741133431585,24507600
2022-10-10,89.21367645263672,92.0929951114299,89.10536801518933,91.60558648388105,16786100
2022-10-11,88.45548248291016,90.04407266792259,87.327223777771,87.75145015271846,17804100
2022-10-12,88.8436050415039,89.27685942055282,87.76047942339869,88.0041802772517,12635800
2022-10-13,91.9485855102539,92.47209238184462,87.91393076998443,88.04932320894663,22019100
2022-10-14,89.52958679199219,92.28253389513354,89.39419437038156,91.27161850464265,15222000
2022-10-17,90.82032012939453,92.03883821970571,90.71200480874764,91.22649053071659,14283200
2022-10-18,90.98278045654297,92.38181705328904,89.56568786501114,91.65070765038524,14065400
2022-10-19,93.68158721923828,93.86210587599773,91.37091535825982,91.38896446939764,20921700
2022-10-20,93.80793762207031,94.7737267525713,93.33858505290621,94.15995377052946,17649000
2022-10-21,95.54997253417969,96.03738111484829,93.78989173149682,94.27729342582089,22814100
2022-10-24,96.21790313720703,97.19272033285317,94.88204865696139,95.36945725478445,17024200
2022-10-25,95.56802368164062,96.87680792237312,94.8369142382159,96.0464111611568,15719800
2022-10-26,96.70531463623047,97.32811567763504,95.67634319429378,95.91102294539978,17383800
2022-10-27,97.07538604736328,98.9076771639064,96.95804272956727,97.85162862181184,18214000
2022-10-28,99.9186019897461,100.37893353327593,97.58988093393555,98.79937112765263,28169400
2022-10-31,100.01788330078125,101.9133635825247,98.7813160706354,98.83547028908114,26401800
2022-11-01,101.01075744628906,101.60647451352605,99.87347064439724,101.42595585953792,22213100
2022-11-02,98.93474578857422,101.18223510792804,98.66396095602079,100.71288253602569,20654200
2022-11-03,100.27963256835938,100.92951068584375,97.76135830627972,98.00506604350868,17103700
2022-11-04,101.37179565429688,102.44590024819479,100.00886396599171,101.99459672287234,17541500
2022-11-07,102.57225799560547,102.88816906546145,101.2093195098327,101.46205525206233,16008000
2022-11-08,102.89720153808594,103.49292548401527,101.63355031736674,102.42784891193917,14661000
2022-11-09,98.29389953613281,102.24731555049065,97.996037585959,102.08484602188173,19522800
2022-11-10,99.73808288574219,99.91860154819173,97.09344385141756,99.45827689304173,20146700
2022-11-11,102.85205078125,103.34848731766283,101.53424556845157,101.61548376820274,20518900
2022-11-14,103.1523208618164,104.30785670062069,102.35162805214303,102.47900973699448,20858300
2022-11-15,103.84382629394531,104.20777696397337,102.69739105476215,103.54357341232019,19373800
2022-11-16,102.73379516601562,103.96212270313829,101.77842544726343,103.21602689274079,13591000
2022-11-17,102.8702621459961,102.99764383911837,100.76845726769687,101.2597896305035,12425900
2022-11-18,101.97859191894531,102.34254259442842,99.7312039602525,100.90494124425011,15415000
2022-11-21,100.9686279296875,101.17789487376119,97.79317247410437,100.07694915859985,20973000
2022-11-22,103.88931274414062,104.15317678100156,101.38716167317556,102.09686159352796,17719100
2022-11-23,103.37068939208984,103.68004293182865,101.99677898836568,102.19695219256431,11546700
2022-11-25,103.00674438476562,104.28056825616136,102.87026201608366,103.61635776419261,7136000
2022-11-28,99.9131851196289,101.41447745701232,99.74031391257722,100.6865829801293,23015500
2022-11-29,100.57737731933594,101.72381941476947,99.89497246711284,100.64106816120551,14453200
2022-11-30,101.3052749633789,101.81480865671499,99.8858750458871,101.48725376163513,23158100
2022-12-01,100.81394958496094,101.96948545157422,100.2498257229132,101.578239712463,14398300
2022-12-02,99.95866394042969,101.6419278648571,99.35814433462488,99.6402097290701,15248400
2022-12-05,97.21995544433594,101.32348574849762,96.39197439596478,100.72296607100868,19287700
2022-12-06,94.51762390136719,97.39282649627647,93.85342036411814,96.35557162134882,21197000
2022-12-07,94.30834197998047,95.40018685121765,93.14370559951936,94.42662297613404,20061700
2022-12-08,95.00895690917969,97.1744595458386,94.36294777678074,96.70132159926543,21128800
2022-12-09,94.20825958251953,96.40105009667137,93.98989198691079,95.16362215192069,21298200
2022-12-12,96.5284423828125,96.66492474823761,94.25375943166566,94.4721339930584,20413200
2022-12-13,97.58390808105469,98.75764543084766,97.3746341748417,98.0843411556191,24305300
2022-12-14,96.86510467529297,98.53927505315113,96.21909550538648,98.25720962723898,17597300
2022-12-15,95.93704223632812,96.60124585282722,94.35385770840773,95.83695561875446,15365100
2022-12-16,95.26371002197266,96.0644027862295,93.83520954420993,94.34474319649541,54596600
2022-12-19,95.69136047363281,96.62852873637985,94.97255982992843,95.7732526693872,13611100
2022-12-20,97.07437896728516,97.82047475233438,95.60038180774704,95.69136774411265,14680000
2022-12-21,98.3208999633789,98.80313166925791,97.50201960188426,98.530173862687,13565400
2022-12-22,96.33737182617188,98.43918363660266,94.7177986423832,98.16621890014726,13213000
2022-12-23,98.88502502441406,98.9396151980089,97.26545175113523,97.31094124853693,11539400
2022-12-27,100.2589340209961,100.51369741619986,99.02150586562186,99.42184536874984,11962100
2022-12-28,98.61204528808594,100.08604222720038,98.1753100821282,100.00415697925116,10702100
2022-12-29,99.35814666748047,99.83128459985036,98.25720097277012,98.25720097277012,10534000
2022-12-30,100.3590087890625,100.54098063793911,98.82132098146526,98.82132098146526,11799600
2023-01-03,96.91059875488281,100.10424876390965,95.98252418165826,99.88588113447284,15146200
2023-01-04,97.19265747070312,97.50201797646456,95.3183208513913,95.3547166133504,18058400
2023-01-05,99.36724853515625,100.04055274045888,96.72861494125384,96.7559100257986,15946600
2023-01-06,100.56829071044922,101.89670484223095,99.78579914844623,100.15885051856067,16348100
2023-01-09,98.69395446777344,101.5782510606373,98.09343477897718,101.5782510606373,17964600
2023-01-10,100.16793060302734,100.38630515460618,98.2753997484788,99.89497282622553,15104600
2023-01-11,101.33257293701172,101.40535751162209,99.25805637054188,100.98681670504287,16710400
2023-01-12,103.0158462524414,103.48897726866082,101.66923084326325,101.74202236630677,15357300
2023-01-13,102.9521484375,103.26150197682554,102.05137596159068,102.91575267844148,12011400
2023-01-17,102.75198364257812,103.79833924035309,102.51541466022806,103.1887258452412,16542200
2023-01-18,100.64105987548828,103.83471626465932,100.44998736561043,103.05222487652304,16399700
2023-01-19,101.2870864868164,102.02408157302112,99.70390902905817,100.14974496278111,12928000
2023-01-20,103.13411712646484,103.21600931727906,100.6410667125931,101.32347155499376,16515600
2023-01-23,102.59729766845703,104.2623602463421,102.48811039212801,103.39798353619291,16584400
2023-01-24,103.55267333984375,103.7437458911358,95.41841112837564,99.32176824078152,13583000
2023-01-25,103.00674438476562,103.407090815091,101.35077543448567,103.02494573620676,11914700
2023-01-26,107.14666748046875,107.16486188966113,104.03489593318162,104.38065218386988,21019700
2023-01-27,105.19043731689453,107.06477381820244,104.99026410961284,106.40966402774649,15179200
2023-01-30,103.3251953125,105.08125081419705,102.95215092126749,104.71730015661262,18672100
2023-01-31,105.55438995361328,105.90923993980914,100.4772959240367,101.99678247434012,27861800
2023-02-01,104.39884185791016,106.80090638567945,103.12501807699464,105.3906071875575,19464900
2023-02-02,101.13240814208984,104.6991094402965,99.93137578894755,104.49893622447583,24562100
2023-02-03,101.83302307128906,103.82564791752304,101.50546811185929,101.81482865877973,20226600
2023-02-06,101.66014099121094,102.89756222129425,100.3772163802607,102.23335863805863,13855200
2023-02-07,104.56262969970703,104.91747970329797,101.92399595005035,102.26065154346462,16013300
2023-02-08,103.65277099609375,105.39063243721421,103.58908013887788,104.68093233058508,18459700
2023-02-09,104.04400634765625,105.76366626123422,103.8893295588075,104.28967601632858,17439300
2023-02-10,108.4295883178711,108.84812915971332,105.69087496526551,106.00932919908225,24918600
2023-02-13,108.00782775878906,108.35623757910076,106.26576466683481,107.93447611392412,14536200
2023-02-14,106.74253845214844,108.01699357696899,106.37578721586095,107.28349809959204,12079000
2023-02-15,106.421630859375,106.43996527285337,104.65206266280458,106.10072615951981,13663400
2023-02-16,106.10989379882812,107.07260787058529,105.25720019515886,105.72480117492763,11360600
2023-02-17,102.02980041503906,104.697908755343,101.7547422428166,104.697908755343,20758300
2023-02-21,101.92893981933594,103.03835716119137,101.59886442892633,101.59886442892633,14469400
2023-02-22,100.60865020751953,101.7455727220323,99.6092532831188,101.29630613887126,13973800
2023-02-23,101.53468322753906,102.5340801001235,100.7645119820516,101.52551951880528,11289400
2023-02-24,101.54385375976562,101.7363965708119,99.95765775181647,100.24189361162551,14351000
2023-02-27,101.3604965209961,102.01147669055707,100.81953683377309,101.58971518613158,11710500
2023-02-28,100.77368927001953,102.10315462381797,100.14104356617993,101.9931271550465,18107000
2023-03-01,101.6722183227539,102.56158775577306,100.15937391572528,100.22355485443813,13200000
2023-03-02,102.13983917236328,102.41489737499276,101.01208025550653,101.42467805224862,10339900
2023-03-03,103.43262481689453,103.94607936665305,100.81036281433634,100.90205587353492,13006700
2023-03-06,104.3494873046875,104.37699242116713,102.57075548542923,102.68077595134774,14347400
2023-03-07,102.33235931396484,103.76268123692806,101.9289323120226,103.4326058708293,11525300
2023-03-08,100.83786010742188,103.07502912002822,100.00350095870267,101.98395322696106,13509800
2023-03-09,100.05850982666016,102.900826320548,99.96682377738573,101.65387646386354,12961200
2023-03-10,98.82073211669922,101.80974493404007,98.24310370215676,100.45276760128986,15795700
2023-03-13,97.68380737304688,98.89408139983166,95.09822163422497,96.58355380629892,20745600
2023-03-14,98.05057525634766,99.94850546229829,96.23516040947396,97.50961558667181,18263500
2023-03-15,93.17279052734375,95.53832145448327,91.88916481013165,94.27303714484133,25733800
2023-03-16,92.6318359375,93.22780580221189,89.87204154550044,90.87143845620766,27465200
2023-03-17,91.54074096679688,93.16361264707135,90.89893165522874,92.23756750164003,43199500
2023-03-20,93.93378448486328,93.96129659429367,91.22900765888465,91.34819881896206,32042100
2023-03-21,98.14225006103516,98.36229798852696,95.47414183380664,95.51081765425485,31592300
2023-03-22,95.8958969116211,98.27060541285361,95.8683917969098,97.9221956345155,14952700
2023-03-23,94.8139877319336,97.5004230842028,93.9246184196549,96.60189006420754,14385900
2023-03-24,94.92401885986328,95.2174184293098,92.52181207101911,93.03525956875114,13401600
2023-03-27,97.00533294677734,97.62880793831602,95.27244055761207,96.03344113940365,14805900
2023-03-28,98.21560668945312,98.7015490934732,96.44603848535114,96.6752571283944,11047600
2023-03-29,99.90265655517578,100.08603567409091,98.55484976074162,99.07746800805302,14219100
2023-03-30,100.38861083984375,100.46196249607647,99.4992412448192,100.44362807961777,11578200
2023-03-31,100.54447174072266,101.01207274900355,99.98517767651401,100.56280615478939,14418000
2023-04-03,106.47663879394531,107.13678958806538,103.71685143963451,103.96440448983071,28087700
2023-04-04,105.45891571044922,106.9992653517978,104.67957368251889,106.59584527574812,16365500
2023-04-05,107.26515197753906,107.27432268172277,104.80792789613271,105.76147827050508,16479500
2023-04-06,105.48641204833984,107.43935217850915,105.2296813171802,107.14595262380958,15778000
2023-04-10,105.01881408691406,106.5224878220938,104.67956797774384,105.23886202505803,13006600
2023-04-11,105.76148986816406,106.54083192449605,104.87212033515522,105.40390931296234,11758500
2023-04-12,105.65145874023438,106.89840170759257,105.37639357385964,106.5041523617587,10919000
2023-04-13,106.14656829833984,106.25659576750641,104.64289452905345,105.07382670595833,12399700
2023-04-14,106.4032974243164,106.96259147572029,105.55060378817586,106.26576483877156,11530800
2023-04-17,105.1655044555664,106.82505209049681,104.90878070966268,105.88983616447902,13260400
2023-04-18,107.21931457519531,107.46686763148747,104.79876626728101,104.88128162097912,17436100
2023-04-19,106.88006591796875,107.1826361980452,106.14656348054662,106.43079934752647,10682600
2023-04-20,106.02737426757812,106.06405008964704,103.81771020070934,105.5597662801968,17038700
2023-04-21,106.36662292480469,107.16429933952999,105.67896698372536,106.80671880978458,14315300
2023-04-24,108.37458038330078,109.00722612764542,106.24743148391411,106.2841073091861,15831300
2023-04-25,106.83422088623047,107.95280897110082,106.01820308566722,107.77860756105551,12179800
2023-04-26,105.8531723022461,107.35684612257423,105.14718192125717,106.38496126180557,15566100
2023-04-27,107.11846160888672,107.28349931732947,105.33055193489055,106.00904417804303,16279200
2023-04-28,108.50293731689453,109.95160087055915,107.11846170092211,107.50354735588671,24381900
2023-05-01,105.13800048828125,107.54938497479647,104.93628697281028,106.34827458590956,17355000
2023-05-02,100.9478988647461,104.46870120354758,100.20523262715453,104.46870120354758,24324100
2023-05-03,98.9582748413086,100.68199655333122,98.8024078397572,100.01268201951733,16212300
2023-05-04,97.22537994384766,99.7101091814985,97.10618876838465,98.93076719842979,17177200
2023-05-05,99.64593505859375,100.3335910310274,98.59152783515583,99.52674387497663,14968200
2023-05-08,100.04017639160156,101.74556350650552,99.97599545696312,101.31463137599147,11187800
2023-05-09,100.06769561767578,101.06709259248184,99.21500193998548,99.33419312249339,11370800
2023-05-10,98.78406524658203,100.8653744595666,97.83968554883398,100.61781440576594,14884800
2023-05-11,96.99616241455078,97.9405421103525,96.20764971811096,97.63797182086324,17165900
2023-05-12,96.98699188232422,98.11475069278752,96.07011730299395,97.4729342901376,12613300
2023-05-15,97.17195129394531,97.9673061779709,96.7187862735718,97.57887901765075,13715600
2023-05-16,94.81362915039062,96.93149205195509,94.35121385457036,96.7650222632239,14795200
2023-05-17,96.94074249267578,97.3199264227017,95.11882509520923,95.61823446222272,14064700
2023-05-18,97.8193359375,97.94881872150339,96.30261421749576,96.69104845770991,12005600
2023-05-19,98.27251434326172,99.00313145921866,97.86558656832408,98.55920960875046,13359600
2023-05-22,97.0794677734375,98.9938668048541,96.99622935160335,97.88406586774899,12882000
2023-05-23,98.40198516845703,100.08517671364822,97.8008438189106,98.02280120511764,14394400
2023-05-24,99.50253295898438,100.35338257686402,98.70718503775728,99.30831935609072,16340300
2023-05-25,97.71760559082031,98.42972205557112,96.83901227821882,97.97655703254787,14316500
2023-05-26,97.0794677734375,98.91062838301994,96.94999205582651,98.46671365289583,12370300
2023-05-30,96.2193832397461,96.29337138636657,94.89687510647168,95.52576024094968,11938000
2023-05-31,94.49919891357422,95.294553860733,94.09227115756792,94.60093085257579,24926100
2023-06-01,95.59050750732422,97.64363291464583,93.64836433084926,94.10152942565038,13551900
2023-06-02,97.8100814819336,98.15226427154258,96.67253679457856,97.25518456005923,14112000
2023-06-05,97.37541198730469,99.13259148915881,97.19044163895843,99.13259148915881,10628000
2023-06-06,98.1707763671875,98.28175153106157,96.16389552028707,96.32111503970737,12209800
2023-06-07,100.37187194824219,100.7048115554468,98.70718096811723,98.76266855068529,16027100
2023-06-08,100.05742645263672,100.93601271415798,97.93956349847012,100.59382284662881,13517100
2023-06-09,99.31756591796875,100.44586047375459,99.10485881339162,100.30713446091406,12251600
2023-06-12,98.42047882080078,99.01236988881436,97.62512387517666,97.85633154411627,14112000
2023-06-13,98.43898010253906,100.19615275455897,98.29100380650893,99.30831614607258,13533800
2023-06-14,97.25518798828125,99.98343539960693,96.5430644844576,99.37304382490096,16627700
2023-06-15,97.93030548095703,98.9846117338598,97.5141345596154,97.56962213422173,16224100
2023-06-16,97.22743225097656,98.7441537739908,97.07021275239636,98.36497692118577,43128900
2023-06-20,94.99860382080078,96.89450238631105,94.44370685177088,96.81127101611057,17514100
2023-06-21,96.0621566772461,96.76502285091549,94.63791671076204,94.7951362188804,13285700
2023-06-22,95.53501892089844,96.08066567441692,94.93387752458753,95.10959056838404,12455300
2023-06-23,94.7026596069336,95.09108678502413,93.98129283165179,94.8783726317472,17933600
2023-06-26,96.45059204101562,97.02398960022487,94.51769225922348,94.51769225922348,14283400
2023-06-27,96.69105529785156,96.74654288356547,95.50726604073299,96.2286399345063,13227500
2023-06-28,97.4771499633789,97.86557713516196,95.44251834070516,96.46908090605878,13084100
2023-06-29,98.67942810058594,98.70717894719989,97.22744425396502,97.71761042824039,11364400
2023-06-30,99.18809509277344,99.7707359084397,98.7811673165566,99.2528329611808,13544700
2023-07-03,99.3823013305664,100.30713198548241,99.021617939621,99.41004512127022,7397000
2023-07-05,98.87364959716797,99.80772348682544,98.12453196190756,99.539521747769,12491200
2023-07-06,95.18355560302734,97.77308388622987,94.73039062303083,97.190436141766,17961400
2023-07-07,95.40553283691406,96.18238719279411,93.92579815846047,94.25873775552274,21929200
2023-07-10,96.82051849365234,96.87600607217878,95.02634485839016,95.22980872085053,14877600
2023-07-11,98.00431060791016,98.18003069915615,96.93150360689003,97.34768165627817,12576500
2023-07-12,98.48519897460938,99.5580057523902,98.15225942673925,98.95686451007487,13238200
2023-07-13,96.68180084228516,98.24476696082425,95.55350627547456,98.00430900661095,26826800
2023-07-14,93.35240173339844,96.22862542417141,92.97321780580128,96.22862542417141,28181900
2023-07-17,93.75932312011719,94.0275248392008,92.68652329968023,93.14893859688007,18051300
2023-07-18,93.33390808105469,94.51769019142257,92.79750460732613,93.33390808105469,24617800
2023-07-19,93.98128509521484,94.70265181111454,93.222924309795,93.45413195237298,15556500
2023-07-20,95.63672637939453,95.86793400678204,94.66565152200832,94.83212129596319,15740200
2023-07-21,96.08065032958984,96.53381534727852,95.49800959256154,96.33035854252877,17121500
2023-07-24,97.588134765625,98.1800329196458,96.14540109593912,96.5153347962402,15090900
2023-07-25,97.73609924316406,98.11527612457024,96.6817929111989,97.16270172427696,14116100
2023-07-26,97.1904525756836,97.7731004186673,96.77428159289362,97.20895314054873,15159600
2023-07-27,97.49564361572266,98.94762742697324,96.86675850318686,98.0320470761586,17677900
2023-07-28,96.33036041259766,97.25519102920448,94.62866840897432,97.20894667601507,17566400
2023-07-31,99.17884063720703,99.7522382017613,97.28294196738563,97.28294196738563,24197000
2023-08-01,98.60543823242188,99.25281681115663,97.5973692387951,98.91062695902693,14177400
2023-08-02,97.37541198730469,98.3834739261768,96.70953284505283,98.27249877306637,13484100
2023-08-03,99.06786346435547,99.7707296901434,97.38467193477192,97.93031864078344,16280400
2023-08-04,99.34530639648438,101.0284978916048,99.26207502509445,99.84471579251763,14279600
2023-08-07,99.14183044433594,100.27012482500864,98.50370217374498,99.78921605181712,12410800
2023-08-08,99.63201141357422,99.65050492242175,96.95924427968119,98.06904531978064,14065600
2023-08-09,101.3244400024414,102.11979489644847,100.16840173276806,100.53833539024306,19919600
2023-08-10,101.84234619140625,103.23883528945143,101.21346111364845,101.90708404988584,15837200
2023-08-11,103.4238052368164,103.6457625998973,101.77760793682988,102.07355343957018,14047000
2023-08-14,103.50704956054688,103.56254420018774,102.45274313404735,103.28509216967808,12973400
2023-08-15,100.84967803955078,103.36718741194908,100.67251749596934,103.26462153026914,14909600
2023-08-16,99.15267944335938,101.9405961859514,99.09673700495898,100.96156083151445,13695100
2023-08-17,101.07344818115234,102.70516895446607,100.15968141805193,100.15968141805193,16709500
2023-08-18,102.60260009765625,102.75178229345117,100.34616514400732,100.36481025083,16224000
2023-08-21,101.36249542236328,103.47907439038694,100.83102093111181,102.9009764592717,11092400
2023-08-22,100.7937240600586,102.30423388540902,100.65386085356978,101.79140449952945,10518800
2023-08-23,99.9079360961914,100.04779930336291,98.57458680013441,99.80537021851485,11435600
2023-08-24,99.16200256347656,100.48602573309937,98.90092837383129,99.22727111088787,10818500
2023-08-25,100.93359375,101.56763416157033,99.41376482999902,100.1690162343186,13579300
2023-08-28,101.78208923339844,102.60260916714431,101.11075150863434,101.12007050600052,10382100
2023-08-29,102.38814544677734,102.58395108636132,101.09209351305141,102.24828935688738,9665000
2023-08-30,103.38581848144531,103.62824754283567,102.54665354709125,102.97556212417417,11922100
2023-08-31,103.67488098144531,103.88933173380876,103.14340648533222,103.6096124332819,17479800
2023-09-01,105.84739685058594,106.12712326896877,104.61661341443046,104.61661341443046,14843500
2023-09-05,105.85672760009766,108.00127793170321,105.82875637978135,106.38820212732323,18304000
2023-09-06,106.77047729492188,106.84506483254081,105.5769913281689,105.81009427835463,13325500
2023-09-07,106.24832916259766,108.01991312870089,106.01522619636664,106.90102173628726,13248500
2023-09-08,107.796142578125,108.20640609908466,106.59333034837015,106.7891359978086,14283200
2023-09-11,106.44414520263672,108.79382004478765,105.89401848619305,108.32761409792342,14383600
2023-09-12,109.549072265625,109.71690669236828,107.47911670703716,107.54438525556299,20145800
2023-09-13,108.57003784179688,109.98730072050702,108.06653459030123,109.47447847242398,13472800
2023-09-14,110.50946044921875,110.64000466599036,109.39989507343812,109.60502683927244,15210700
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400
2023-09-18,109.68892669677734,110.24837236991154,108.81245730349993,109.58636082676668,14045300
2023-09-19,109.39989471435547,110.80783162298154,108.72855697882429,110.60270697155907,12562900
2023-09-20,108.53274536132812,110.04324806953656,108.45815070287043,108.66328245676002,11879900
2023-09-21,107.00358581542969,109.4371813111543,106.85439650495042,109.07354125903342,14400600
2023-09-22,107.17143249511719,108.79382730665102,107.05021438804887,107.88938657116591,13197300
2023-09-25,108.37423706054688,108.76584834689001,107.06885899233161,107.31128096174126,11316000
2023-09-26,108.54208374023438,108.84045529405097,107.57237441189568,107.69358541028589,11805400
2023-09-27,112.07591247558594,112.3556389034135,109.465163308729,109.92204316802473,23976200
2023-09-28,111.39524841308594,112.542111041497,110.20176234519165,111.87078046361003,16808100
2023-09-29,109.63300323486328,111.12486099262328,108.8404544679663,111.05026632630054,18813600
2023-10-02,107.81478118896484,109.82879422822228,106.8077817830741,109.58636515192545,14395000
2023-10-03,108.00127410888672,108.57004594764797,107.25534172940819,107.637634030169,13297100
2023-10-04,103.96393585205078,106.37887946756206,103.0315238713149,106.34158924842284,19622200
2023-10-05,101.6235580444336,103.40446796117722,101.35315777422835,102.37881642457145,20128800
2023-10-06,99.92658233642578,100.95223401107566,98.00581608496844,98.58391402808375,25367500
2023-10-09,103.42312622070312,104.49540132824342,102.1177481382079,102.9755724924831,22369900
2023-10-10,102.98489379882812,103.91730571955536,102.67720327142932,103.51636830909311,13892000
