Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2022-09-29,245.59446716308594,248.29508054063342,243.1411026435639,246.21258930814952,2559100
2022-09-30,244.67208862304688,251.09080870295006,244.339289316242,246.01289141100517,2924400
2022-10-03,251.88958740234375,253.99111560272215,245.9748550436915,247.49630609095163,1893900
2022-10-04,260.8472595214844,261.4463446756144,256.6727294639976,257.12915318537705,3143700
2022-10-05,260.87579345703125,263.3481950911421,256.3493979585739,258.032547538705,1843000
2022-10-06,256.2448425292969,262.17858397639094,255.98810414662128,260.162634844741,2336800
2022-10-07,246.96383666992188,253.7629201974716,245.61354427056855,253.40159437188922,1951200
2022-10-10,245.19512939453125,248.65646877337073,243.36934723548964,248.65646877337073,1526800
2022-10-11,240.5640869140625,244.68157823517765,238.93801947802396,243.6260694317298,2261800
2022-10-12,238.8544158935547,242.54128164915002,238.72068087500156,241.06081050871575,1699400
2022-10-13,245.9129638671875,247.54629170658225,232.05373962536888,232.74144893962165,3435100
2022-10-14,241.38555908203125,250.04877836922435,240.75515645380665,249.41837574099975,1723100
2022-10-17,250.45948791503906,251.08032971849994,246.0657911423704,246.3427928634976,2534800
2022-10-18,252.2073974609375,257.65176523480795,250.2111370502172,256.95449509850306,2114500
2022-10-19,252.2169952392578,252.8091837833986,248.12895296961256,250.42130794484706,2412600
2022-10-20,250.0392303466797,257.5658189524336,248.94081339305004,252.42710596277558,1970100
2022-10-21,257.47979736328125,257.7854523647871,248.98849971130156,249.80038305642285,3206600
2022-10-24,262.96246337890625,264.51936324852613,258.0052302996961,260.5363731173858,2201900
2022-10-25,268.0246887207031,268.54047800018253,263.1343242676477,263.1343242676477,1701400
2022-10-26,267.3178405761719,270.9092141018381,265.5317146415027,265.5317146415027,1772500
2022-10-27,266.3340759277344,270.11646252478454,265.9615825104233,268.5691238782127,1927800
2022-10-28,274.8731689453125,275.2934374348741,266.54425665499076,266.54425665499076,2306300
2022-10-31,271.1671447753906,275.0163990407102,270.5653954659873,270.76599800170294,2364500
2022-11-01,268.8460998535156,275.2647096924387,267.97690976452037,274.185385415457,1537200
2022-11-02,260.2307434082031,270.5081420990438,259.8964349316593,267.22242232461076,1727200
2022-11-03,245.35897827148438,256.3718584730801,244.53753397477522,254.6812531799807,3225500
2022-11-04,249.447021484375,252.31247198965733,244.64261730313976,248.2721762836161,2496300
2022-11-07,257.00225830078125,257.0404433196614,249.6475904735117,250.9657023466108,2170000
2022-11-08,256.9640808105469,262.5708083371968,254.1845899746468,258.9316880718853,2444000
2022-11-09,254.490234375,257.1168975566488,253.46821661404732,254.3756210090749,1831600
2022-11-10,274.1472473144531,274.4242490820346,264.93005212044017,265.7037215843092,3121400
2022-11-11,277.0795593261719,278.65555156134104,268.0438452488436,274.32872167626743,2620500
2022-11-14,275.95245361328125,279.6966261530624,272.1987202436593,273.3162296779149,2493000
2022-11-15,279.5246887207031,283.15427682096566,277.0221999632947,279.85899710674795,1960700
2022-11-16,278.4358825683594,279.9354464362358,277.0986487846545,279.6202596522267,1607900
2022-11-17,274.2618408203125,276.6974621565627,270.64181342173606,272.991474738352,1555400
2022-11-18,273.6505126953125,277.8531674444545,270.3457014017574,277.5761657446155,1322900
2022-11-21,274.1472473144531,275.8760671434815,272.3038141054257,272.6954292530062,1308100
2022-11-22,279.7539367675781,280.57535189144585,274.2809160056007,275.89512206413673,1417500
2022-11-23,281.3203430175781,283.09693726771724,279.28586874757025,279.93536378574316,1229100
2022-11-25,283.10650634765625,284.17626988099875,281.1006851482041,281.1006851482041,677900
2022-11-28,277.566650390625,281.74065204728373,276.7834202409391,280.10735338791085,1253100
2022-11-29,275.06414794921875,277.5857291626758,273.7651286007531,276.33448481055564,1055000
2022-11-30,287.4333801269531,287.4715943016142,273.3926878475495,273.765181316652,2767100
2022-12-01,289.24810791015625,291.4449707506387,286.5450458035784,288.8851753371887,1767200
2022-12-02,286.669189453125,288.59858206243655,283.1637759406657,285.6376110747422,1744500
2022-12-05,279.61065673828125,283.87064756441725,277.5475288341095,282.5047606422852,1800300
2022-12-06,272.60943603515625,279.36235529057745,269.6102502621654,278.20660250222573,1920300
2022-12-07,273.8320007324219,274.185401626551,269.5338250276456,272.3133154812653,1861600
2022-12-08,279.0471496582031,280.87149019862153,273.9753039817571,275.08328180913094,2046000
2022-12-09,275.474853515625,278.68414397290303,274.9686251107971,276.41091114009885,1827200
2022-12-12,279.2286071777344,279.81126395966703,271.7211405647243,273.30669340144595,2429900
2022-12-13,282.10357666015625,290.2987513671577,279.79210068446184,289.37225464100163,3516800
2022-12-14,278.3785400390625,283.956613761086,274.949525138159,280.8619072630664,2552200
2022-12-15,268.5118103027344,275.4557706726057,266.75433749319103,274.5388055250328,2870000
2022-12-16,252.6181182861328,262.66628721623,251.44327312608198,262.3511004970728,6532500
2022-12-19,243.94534301757812,252.4079885226313,242.7609661566074,251.35731752554307,4147500
2022-12-20,250.15379333496094,250.66002169767108,242.1305387104243,242.35977997020055,3102500
2022-12-21,256.8590087890625,258.56870668769534,252.55127198932917,252.61813950014624,3580100
2022-12-22,252.8856201171875,254.00312972153932,248.95040527484002,252.57996500447337,2276200
2022-12-23,254.15589904785156,254.74808747501052,251.5005828058726,253.86936566337764,1213300
2022-12-27,253.4108123779297,255.23515214693165,251.87303506229756,253.9934689622456,1009600
2022-12-28,251.31910705566406,257.0691297112117,250.88930697021485,254.1654650444079,1387000
2022-12-29,256.3432312011719,258.7215460186925,253.67835381659756,253.67835381659756,1516800
2022-12-30,254.8722686767578,254.92004367473197,250.82244127069666,253.63058511135077,1339500
2023-01-03,258.1388854980469,261.15716343052407,255.0728325693715,257.1264286841685,2250100
2023-01-04,257.2601623535156,262.64722370296704,255.0346751180046,261.16672334043653,2052400
2023-01-05,251.18540954589844,256.113988065095,249.67625590979736,255.42627875662868,2477100
2023-01-06,257.1359558105469,258.3585467989863,249.6475823627468,252.14053933497775,1587000
2023-01-09,261.4723205566406,265.9997223685049,259.33279381835297,259.7244088282834,2181500
2023-01-10,262.5994873046875,263.8985069805209,259.1036334116689,261.08080169646144,1853000
2023-01-11,269.5717468261719,269.677258322684,263.46255800787463,263.6735517327999,2382400
2023-01-12,272.21881103515625,276.17972222904683,270.8089956825529,271.16384218829234,2482500
2023-01-13,270.5884094238281,271.0871086257214,267.55778519362417,268.84291831504754,2226800
2023-01-17,273.21624755859375,275.9687373191581,270.78023382819595,271.4515856435997,2863700
2023-01-18,266.52197265625,275.5179332888496,265.6396564798912,272.9284673103726,2192700
2023-01-19,261.7171325683594,267.5290168414049,261.42939784836426,265.9273784442639,2212500
2023-01-20,268.9867248535156,269.56216492188065,261.6403445330928,263.26115324607383,3306600
2023-01-23,267.90301513671875,271.28848563432217,266.07121250655644,267.15495174616933,2593300
2023-01-24,263.61602783203125,266.7329634949756,261.80342508130065,265.3806894336492,2205300
2023-01-25,261.9760437011719,262.54188388394607,254.78311537558432,259.6551126168182,2576300
2023-01-26,263.031005859375,265.9752888706157,259.7797882880691,265.8218654927324,1942600
2023-01-27,265.91778564453125,267.97978208815283,261.76508074753406,262.0719860831926,2101100
2023-01-30,263.0885314941406,266.09038468093854,262.11987452804857,262.3692387216401,1732900
2023-01-31,267.6248779296875,267.6248779296875,262.6953395467568,263.6831672107436,1841800
2023-02-01,271.9886474609375,273.59025671072885,264.412100886146,265.2752465750023,1797000
2023-02-02,282.0587463378906,283.6795554505679,275.1151518653443,277.5703653803712,2715900
2023-02-03,277.3785095214844,277.8196676145058,275.01923713242,276.41945237346295,2168000
2023-02-06,272.83258056640625,276.0166279672618,271.83515296459217,274.2903368551341,1262400
2023-02-07,276.0358581542969,277.02368592757887,270.9336666812988,271.12548983397846,1401100
2023-02-08,273.0531311035156,277.3401173912522,272.3530381716943,274.17524075707314,1381800
2023-02-09,273.4847717285156,277.5319945357701,272.7750787220266,275.6522505015505,1752000
2023-02-10,272.3338623046875,272.91890239029584,269.514231919609,270.16641303060055,1347600
2023-02-13,276.5440979003906,276.6016389802115,272.7270404197238,272.7270404197238,1284500
2023-02-14,273.1106872558594,276.3427343559367,271.7488425269693,273.78203895135215,1821100
2023-02-15,275.872802734375,276.045426009164,270.4253647638309,270.454135309629,1890200
2023-02-16,269.7060241699219,273.77241668705693,267.2316698644063,271.4419150851007,1899200
2023-02-17,265.706787109375,267.9605773961992,263.65441990876496,267.36596661161224,2722400
2023-02-21,258.1302185058594,261.96644699346075,257.77537205365235,260.8635371568955,2446200
2023-02-22,258.590576171875,261.33346548875613,257.18076103353314,259.5496332927035,1823800
2023-02-23,260.12506103515625,261.1512298618339,256.84507296010764,259.6838737075461,1885500
2023-02-24,255.6175079345703,256.4518829947483,253.42125880658185,256.4518829947483,1735000
2023-02-27,255.3489990234375,258.93586385988857,254.6009355209663,257.9000948826612,1512900
2023-02-28,254.67759704589844,257.4972272153796,251.9922489169161,253.85282200203224,2160400
2023-03-01,252.79791259765625,255.08047367624883,251.03325066105597,254.15978685456744,1700500
2023-03-02,254.39947509765625,255.29139110403977,250.9084934878445,253.0759717240045,2278300
2023-03-03,258.1781921386719,258.67689131175564,255.09959766599246,256.94100024094183,1596100
2023-03-06,258.590576171875,260.91147801414354,258.063077194559,259.1372457550914,1649100
2023-03-07,253.38287353515625,258.9837629566524,252.9129156983472,258.19732918477354,2219300
2023-03-08,252.86502075195312,254.71599409350694,251.74291096823612,252.64442706302344,1462700
2023-03-09,249.1246795654297,255.78053812486922,248.12725199475494,254.94613386968666,1949800
2023-03-10,242.593505859375,249.68093769120966,241.2987874729293,249.48914381994095,2924600
2023-03-13,241.02064514160156,244.80891788053515,239.03540449103198,242.74695090343408,3232100
2023-03-14,242.14273071289062,246.2187379916819,239.72591737534813,245.8734622188331,2925600
2023-03-15,236.0911102294922,237.81741612406478,232.85909213385597,237.80783082028023,4508000
2023-03-16,242.56471252441406,243.40868742938346,233.55916721742315,234.92102650150133,4119600
2023-03-17,239.7642822265625,245.25967547766118,238.24897020680456,243.9170013508126,6470800
2023-03-20,242.20989990234375,243.49503304409026,239.7738864080555,240.45482346217432,3182100
2023-03-21,247.07229614257812,247.91627111010445,243.54297288574182,244.44448894031757,2831200
2023-03-22,242.900390625,250.62080304186443,242.67021165765973,246.72703364050227,3059300
2023-03-23,260.5374450683594,263.3666458414129,248.6834845583845,248.82736653221505,5166900
2023-03-24,260.863525390625,260.94023707895263,253.97750259031923,259.37699862596963,4123600
2023-03-27,262.7432861328125,263.1269031355624,259.5592386686976,259.6455502992087,3743800
2023-03-28,263.7407531738281,264.85326313575223,261.4390215452049,262.7049841847847,2869400
2023-03-29,268.4784851074219,268.78539044742416,264.69979725444273,264.69979725444273,2431500
2023-03-30,271.08709716796875,271.4515435673767,269.2840650454882,269.49505878892955,2293600
2023-03-31,274.1080627441406,274.2519154320801,271.03906881698765,271.528197224077,3009300
2023-04-03,274.13690185546875,274.73151262642045,271.5666356276958,271.7872293164467,2417300
2023-04-04,274.13690185546875,275.6617992652617,272.5832339008911,272.7942276520129,2331700
2023-04-05,269.81158447265625,275.15354079939755,269.4087967861343,274.5205594524705,2443200
2023-04-06,270.1663818359375,270.6842515682652,267.4426340666439,269.1689543120313,2125300
2023-04-10,270.147216796875,270.19518721626747,265.0450256248136,266.6082934958262,1575900
2023-04-11,274.6068420410156,275.8824045389393,270.9816069054018,271.42279430143003,3122500
2023-04-12,273.21075439453125,277.9189451451337,272.42123222104425,277.66863106266493,2656000
2023-04-13,274.66461181640625,274.8090588281439,269.32095387323403,272.4790133473089,3164200
2023-04-14,268.8683776855469,274.35648166009406,267.4530264110394,272.7581916275662,2871700
2023-04-17,269.5712585449219,271.34284976236574,268.41585891557304,268.41585891557304,2899000
2023-04-18,269.552001953125,270.9481074867418,268.0596375962534,270.8999486920792,1893800
2023-04-19,269.49420166015625,269.59048985456775,267.19306954378834,268.43509028769273,2204700
2023-04-20,265.30596923828125,267.2508912610004,263.81360476018864,266.9716642549891,2686100
2023-04-21,266.05694580078125,267.5011807303726,265.161527196363,265.4792753353726,1600700
2023-04-24,266.9427490234375,267.29898892860353,264.64158732655676,265.54664354223837,1359700
2023-04-25,260.6362609863281,266.42280863752796,260.53033515149644,265.60440301268284,1935400
2023-04-26,261.1272888183594,263.3995669972371,260.154857303612,261.74350981027,2009400
2023-04-27,265.2096862792969,266.21100134245216,260.7614180095624,263.66916314278166,1983600
2023-04-28,269.8697814941406,270.0045614921997,263.54402464605926,263.54402464605926,2084500
2023-05-01,269.0320739746094,269.5038479444267,267.13531107764766,268.71432586115617,1165600
2023-05-02,266.4516906738281,269.95638132707364,263.8424479535922,269.45569444344824,1728300
2023-05-03,264.9497375488281,269.186154654426,264.60313522686977,267.7804407103086,1951200
2023-05-04,256.5924072265625,263.6017596145033,255.80288507547544,263.1203479686749,2586200
2023-05-05,255.7740020751953,260.32816683193994,254.56086470569014,259.2112882853693,2592700
2023-05-08,254.974853515625,257.07380109435513,253.66539865034926,256.1302237558922,1843000
2023-05-09,253.68467712402344,254.657108613166,251.95157766718415,253.1743819836113,2712000
2023-05-10,258.8935546875,259.8756238128149,254.58973363635997,255.96656381539856,2800200
2023-05-11,262.1478576660156,262.31155053578976,258.2099143703774,260.2607324530836,2915700
2023-05-12,266.8849792480469,266.9908757017819,262.3693358510142,262.97591920032215,2664400
2023-05-15,267.1930847167969,268.17515383628705,264.4105114703583,266.0376850843105,2762700
2023-05-16,268.8106384277344,270.2645110076272,266.08583204487707,266.7887036290245,2079000
2023-05-17,274.0484619140625,275.7237654284347,269.81204432253253,270.7363466701474,2486600
2023-05-18,276.79248046875,277.2161251136465,273.6921879582102,273.9617773337772,1869700
2023-05-19,279.132080078125,280.51854784988143,276.6672550134541,277.87078402483763,2213300
2023-05-22,280.1334533691406,280.9229461510257,278.1307644329046,278.61217608716805,2044100
2023-05-23,277.389404296875,280.22010720758584,276.4458268656261,278.4099946651682,2219800
2023-05-24,276.1569519042969,277.5723031560876,274.30831846772116,275.3963133638433,2815100
2023-05-25,280.9133605957031,282.25166982351016,274.57796625920713,277.7841845901586,3689600
2023-05-26,292.3131103515625,297.12722603790894,282.72340013160886,283.0700023571713,4578800
2023-05-30,296.963623046875,307.05402315703077,293.66114573853173,294.82615385994836,6238600
2023-05-31,294.5468444824219,298.8121436013363,291.73538820877525,293.35292390335263,5270100
2023-06-01,293.85369873046875,294.7105962344146,288.9336561234594,294.36399393161497,2393700
2023-06-02,299.8135070800781,300.59339146090025,295.2208219674256,296.06811101894345,2272500
2023-06-05,293.1315612792969,295.9718723441777,290.66673601691036,293.988458724961,3008000
2023-06-06,296.58807373046875,297.8108486453346,290.5415450675865,291.6199023756624,2419400
2023-06-07,299.4669189453125,300.40085868770785,295.74079761095237,297.9745546377379,2490000
2023-06-08,295.9044494628906,299.312851914152,295.3075037633602,299.312851914152,1870300
2023-06-09,297.2428283691406,299.6017573503447,295.2401687122819,297.6375894720339,2202600
2023-06-12,299.90020751953125,300.2564474338499,296.1066814243461,296.3858790213319,2642300
2023-06-13,303.4433898925781,305.6675093293033,301.7392032567732,303.5974451440743,3981900
2023-06-14,303.33746337890625,306.52440609313356,301.6525226346396,304.27140313819257,2421100
2023-06-15,311.7332763671875,312.9945724873668,303.61668333588676,307.31392112897356,3288900
2023-06-16,307.6605224609375,315.7385935384636,307.22724028334886,313.80333895671123,5266300
2023-06-20,305.60009765625,308.71966500737,303.29896533793715,305.465317678671,3349400
2023-06-21,301.5562744140625,305.8600958131834,301.45034857009244,304.72394196885847,3121400
2023-06-22,295.8274230957031,296.1355335663146,284.99566228259766,287.12349329063437,4889000
2023-06-23,287.3353576660156,291.4369944307774,286.6325154443045,288.86624322593923,4233800
2023-06-26,286.3533020019531,289.67502499868044,285.48676684554766,285.5637797866123,2826900
2023-06-27,289.6268310546875,289.8386533242183,285.10155047063495,286.0740112602577,2054200
2023-06-28,290.50299072265625,290.91699760916663,286.70946530819145,289.30909946554556,2061700
2023-06-29,296.8672790527344,299.0240231081755,288.9432625288264,290.1949209976985,2739400
2023-06-30,297.1080322265625,301.06525168484495,296.8673263762521,297.98420504765687,2668500
2023-07-03,299.4091796875,299.6980149405998,295.98153089654295,296.5495931496639,1172800
2023-07-05,298.37890625,300.3815949769194,293.6899619288374,294.75871096877756,1924800
2023-07-06,296.52069091796875,296.9828566768091,293.3241105311519,295.50973821285965,1375800
2023-07-07,294.39288330078125,299.68841184094396,293.9307175048372,295.32682314591324,1902800
2023-07-10,296.98284912109375,297.6182866216595,292.8138079111952,293.8632817485995,1684500
2023-07-11,298.2055969238281,299.24543303122465,294.4602006442604,296.9828220613198,1347800
2023-07-12,303.3077392578125,304.0807814559283,300.2831607880045,301.8196020622866,1788200
2023-07-13,304.5929870605469,305.8298725089431,303.6943186974249,304.39006860525245,1822700
2023-07-14,305.1341247558594,307.1827430192504,304.39974336828755,305.4240377551453,1295500
2023-07-17,309.009033203125,309.9270466959842,304.39970898293956,305.04712524449536,2033400
2023-07-18,311.56976318359375,311.86931926743387,308.6418221621101,308.7577755507357,1574200
2023-07-19,308.06207275390625,313.2705393422108,307.9654645750857,312.12061891335594,2170900
2023-07-20,301.94525146484375,305.5979306900262,300.254195721895,305.5979306900262,2097000
2023-07-21,304.19677734375,305.82985649341293,302.0225626818563,302.64102011850497,3265700
2023-07-24,302.7377014160156,306.1874334313151,302.14823224363874,304.01321845602854,1341500
2023-07-25,306.892822265625,308.6418548719913,302.476743479529,302.9115982226326,2163900
2023-07-26,305.84918212890625,307.83012134254443,303.7909209958028,305.7332287393802,1512500
2023-07-27,308.0813903808594,312.6617264584284,307.2406987706396,309.2216380938087,2981200
2023-07-28,304.9215087890625,311.2992108868404,303.3947399469804,308.9607387944481,1920900
2023-07-31,305.694580078125,307.65620363565137,304.3900454141299,304.3900454141299,1351400
2023-08-01,310.1589660644531,310.5551598253618,303.6653105121014,304.8152308331191,1913800
2023-08-02,307.07635498046875,310.11060589786877,306.0230725093653,306.84444823150443,1799700
2023-08-03,306.44830322265625,307.63685498957193,303.5686661770144,305.43365205542057,1355900
2023-08-04,301.4910888671875,307.1730410295706,300.7663506727952,304.950492872964,2140600
2023-08-07,305.230712890625,305.4819648846322,301.53937285566496,303.5106688701486,1530600
2023-08-08,304.53497314453125,304.67991488060096,299.1912382171696,302.38974698168477,1550300
2023-08-09,301.0368957519531,304.5736214130435,299.761349548346,303.9841523913599,1504500
2023-08-10,299.95465087890625,304.2161150496378,298.46651351222073,301.0079335280929,1862400
2023-08-11,298.6404724121094,300.04164486839574,295.81884125155904,297.596862274981,1351200
2023-08-14,301.21087646484375,301.9452873400201,297.393939313916,297.664507085348,1334200
2023-08-15,297.0460205078125,301.007928514607,296.17634057697285,300.37982798064905,1256100
2023-08-16,297.27801513671875,299.9450321488442,294.9781741086043,295.2583850314276,1212500
2023-08-17,295.3453369140625,298.7950684681768,294.50461579801595,297.9543768418042,1653700
2023-08-18,292.7362365722656,294.5722339918362,291.16113427100635,292.6395989207786,1997100
2023-08-21,296.1860046386719,296.93973115559584,292.8328815271713,293.9731291700127,1072400
2023-08-22,298.4954833984375,300.4571068328734,297.50017750785514,299.17191747500345,1139700
2023-08-23,304.71856689453125,306.0231014602048,298.8336966654895,299.5584348142337,1486100
2023-08-24,303.55902099609375,307.1440509874743,303.07586220249686,305.7428786901744,2077500
2023-08-25,308.0234069824219,308.97037935509354,303.57834013358274,306.0038067413151,1451500
2023-08-28,310.10101318359375,311.3862027347877,308.0040908225477,308.02343604972435,1236400
2023-08-29,312.5554504394531,313.44444614830604,308.7964606890362,309.5985208392844,1525000
2023-08-30,312.3621826171875,313.0096284228176,310.68079933074677,312.90331814591957,1470400
2023-08-31,312.8646240234375,315.24178644021725,312.80664732933764,313.9275792313872,1986300
2023-09-01,316.700927734375,317.64792961943044,314.1498645490454,315.0678485953784,1732700
2023-09-05,315.1741638183594,317.8025489688824,313.55075726677353,316.70093270837305,1736600
2023-09-06,315.3094482421875,316.7009480652132,312.80668898138197,313.32850878743545,1247900
2023-09-07,317.14544677734375,317.9571500191572,312.34284714602643,312.9902634210772,1533000
2023-09-08,314.5073547363281,319.3099538425349,313.5990139363049,318.43060138763286,1416800
2023-09-11,314.8939514160156,317.17447657504704,313.5604282410269,316.4593814076366,1551300
2023-09-12,304.28375244140625,311.6277423495461,302.5636788642448,310.6227933137056,3205000
2023-09-13,303.3367919921875,306.04246974959545,302.3801469082604,303.6460207329415,2496200
2023-09-14,305.9264831542969,306.3130042934678,302.747290016996,304.9988265223521,1904000
2023-09-15,302.0032653808594,306.0231504954418,300.969298378787,305.578652616763,3339300
2023-09-18,305.24041748046875,306.0811090996638,300.52478273084597,301.49110036020556,1350700
2023-09-19,306.6415710449219,307.07642578917097,300.5247932131781,300.6214308774195,1898800
2023-09-20,306.12939453125,312.4298039641502,305.79120697332064,308.013725589549,1693100
2023-09-21,301.4910888671875,305.8588337691095,301.17221703711084,303.74259588231024,1911600
2023-09-22,305.443359375,307.9268029506347,302.38979189303444,303.46241987860174,1994400
2023-09-25,306.31298828125,307.9460672868268,304.27407242214383,304.93116127335304,2054600
2023-09-26,300.14788818359375,303.89720509753676,298.33123591169164,302.18683360397233,2343600
2023-09-27,303.7909240722656,304.3707205154394,300.1865488997457,301.69400195819424,2435400
2023-09-28,290.6393127441406,296.3599254944858,284.5708398382021,291.58631453937346,4326800
2023-09-29,296.7657470703125,298.8819847102764,292.66857039259975,294.0987308790038,3171700
2023-10-02,297.8770751953125,298.0703210230545,294.8331511392269,297.2103136868055,2063300
2023-10-03,295.91546630859375,301.05625382454446,295.25834789059326,296.7174969873335,2454800
2023-10-04,298.96905517578125,300.52481255841826,296.53391563471223,300.273560513152,2153800
2023-10-05,299.22991943359375,299.95465765267636,295.08440856333254,298.40854355403206,2095400
2023-10-06,301.6747131347656,304.4963441924262,296.3889543462146,297.89640753914006,2441500
2023-10-09,301.5007629394531,302.54437296897447,297.9736801179304,299.3845250424086,1407600
2023-10-10,301.80029296875,304.8055262814392,301.06588222161326,302.8052419504769,1904600
2023-10-11,303.2655029296875,305.4099137307714,300.75236374583307,303.0520301613456,1298000
2023-10-12,295.3282470703125,302.5377878476653,295.1827041716006,302.5377878476653,2295500
2023-10-13,292.8733215332031,296.9195917440863,291.1946774335087,293.3293756853939,1672500
2023-10-16,296.2791748046875,298.6952757438386,292.98978686685393,294.99833808022873,1491600
2023-10-17,299.1028137207031,300.6359148704373,293.4458294945277,293.7951324354866,1576200
2023-10-18,294.7557678222656,300.1895965695051,294.3094263815806,297.61823990514614,1373800
2023-10-19,293.95037841796875,297.88989716460736,292.6307204785533,295.8813164840161,1384700
2023-10-20,288.1866455078125,293.93098493912555,287.14839021678426,293.40700092866564,2385700
2023-10-23,286.18780517578125,289.6324488540235,285.95493653174896,286.2460223367893,1314900
2023-10-24,287.30364990234375,289.15697500700094,285.32417775523624,287.4783013709757,1849200
2023-10-25,283.99481201171875,286.7311365639759,282.4811068576998,284.8195944690702,2174900
2023-10-26,283.3738708496094,287.11931311262316,281.753414215103,285.0913363457396,2692500
2023-10-27,281.4332275390625,284.34420415519514,279.90009660518746,283.26712740899364,1480300
2023-10-30,284.0142822265625,285.1010420353741,281.0644844512283,283.08274843730925,1843500
2023-10-31,288.2740173339844,288.458381559514,284.3830023589446,284.3830023589446,1953400
2023-11-01,291.7186584472656,293.2129383244813,289.32195339351813,289.32195339351813,1973000
2023-11-02,298.9766540527344,299.71411082404046,292.35902779438476,294.6587238398554,2152800
2023-11-03,304.1873474121094,307.33122233251737,299.84030789665854,300.4516177315153,2145600
2023-11-06,303.7991638183594,304.8568149087471,301.8100086724708,303.05202395046535,1426200
2023-11-07,305.83685302734375,308.9224805697076,303.430435470769,303.7118381169282,1860400
2023-11-08,308.3888854980469,309.9802040642008,306.02128869426804,307.4670643446132,1815000
2023-11-09,304.8956298828125,307.97157424355095,304.14849003043423,307.86482305779435,1574900
2023-11-10,310.2033386230469,310.76611434233547,305.4196413671566,306.1764940169486,1433500
2023-11-13,306.2638244628906,307.55434427344414,304.9829877706238,306.6325528693295,1448600
2023-11-14,310.9795837402344,312.6291487956337,309.3688399929101,310.32948229288155,1823700
2023-11-15,315.8409118652344,316.05438463377,309.28150280657724,310.1353938807197,2347100
2023-11-16,317.60693359375,319.8872043250313,316.40370989887106,317.39346081014105,2142100
2023-11-17,318.1017150878906,319.16907879001593,316.5395056422165,317.9367763773666,1561500
2023-11-20,321.0806579589844,322.19652620843357,316.53954234913294,316.7724109613365,1413900
2023-11-21,320.4596862792969,322.5749886117464,319.0041981329722,321.4688034067882,1602800
2023-11-22,323.2445068359375,325.5732818850396,322.9339955995289,324.32155382150444,1425700
2023-11-24,324.1275329589844,324.96199866145224,322.235386420436,323.26392906449274,708500
2023-11-27,322.56524658203125,324.50589726752236,322.3323779756057,323.9140130221977,1586900
2023-11-28,322.69140625,323.30271597778324,320.19766291462236,321.759902175844,1377800
2023-11-29,323.4482727050781,325.83526495250027,322.9048928375671,325.0590164594793,1307300
2023-11-30,323.25421142578125,325.05900241949405,322.30328189271864,324.2827539600009,4298100
2023-12-01,328.0282287597656,328.45517433909123,323.2736398394399,323.8946327471967,1688800
2023-12-04,326.44659423828125,328.75597361936804,324.25367878889955,325.2434001185152,2349500
2023-12-05,325.8644104003906,327.3198986984715,323.41920071992945,324.7000375291171,1516500
2023-12-06,325.4569091796875,329.38671596816636,325.03967628352547,327.74686335470557,1502100
2023-12-07,325.1560974121094,326.5727644223797,324.3022061910196,326.5727644223797,1870200
2023-12-08,327.22283935546875,327.6885765873366,324.6320575552811,325.1560415531131,1274500
2023-12-11,332.152099609375,332.2297422274282,325.2530999320163,325.26278305028615,1814100
2023-12-12,333.03509521484375,333.0642037932597,331.0750485068765,331.7833671189926,1935300
2023-12-13,333.44268798828125,334.956393485369,329.78454169366427,333.20978971889286,2461000
2023-12-14,332.5596618652344,335.1407311911612,330.62869402711084,332.5693449838693,2551300
2023-12-15,333.9374694824219,336.6640813976056,326.271904997443,328.39691992236993,3880200
2023-12-18,331.70574951171875,333.7725473865241,330.53166404925446,332.4917107300276,3208000
2023-12-19,331.3758544921875,334.5682039077135,322.16744581923155,322.85639821057924,3252800
2023-12-20,329.42547607421875,336.34390097239844,329.14407341449424,335.30564567877946,3406200
2023-12-21,338.4009704589844,339.12871448147683,330.0755918709421,330.0755918709421,3304200
2023-12-22,343.9318542480469,344.290869912695,337.5859177600006,339.61389431834954,2313900
2023-12-26,342.9421691894531,344.3976575872815,341.0791606229456,343.6311216850561,1535700
2023-12-27,343.3205261230469,344.83423131631,341.1955112148159,343.9803402612426,1309700
2023-12-28,341.15667724609375,343.98032749348334,340.82677018924124,343.63102459045564,1300800
2023-12-29,340.49688720703125,342.4375379930083,339.0607949650951,341.3507782907781,1233500
2024-01-02,336.62530517578125,339.904980196376,335.0436700152918,337.8576077894966,2319500
2024-01-03,327.89239501953125,333.5687753150388,327.5139538734397,332.365581211127,3060900
2024-01-04,327.0870056152344,329.7165793193317,326.54362572683016,327.89239232939343,2750600
2024-01-05,326.6309814453125,329.6681051504737,325.5830428820549,327.9700354403535,1510800
2024-01-08,330.25030517578125,330.366739503268,325.0590575874355,325.0590575874355,1909500
2024-01-09,332.57904052734375,332.5887532574603,327.99910332159806,329.2022973767744,1625900
2024-01-10,335.08245849609375,335.3735738842758,332.6081405624434,334.35471444361053,1569100
2024-01-11,337.6441345214844,338.09047591928385,332.8701204690839,333.30677874891876,1785800
2024-01-12,345.7560119628906,347.04656123507095,338.36213768292987,339.6138656505388,2405900
2024-01-16,344.0385437011719,345.90158134815084,340.6909094964358,341.9135288776401,2097500
2024-01-17,344.4086608886719,347.9924905830587,342.61674604147845,342.61674604147845,1917100
