Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-06-08,105.57990264892578,107.56678416292817,105.20613635125947,105.66843078781326,7019500
2022-06-09,101.60615539550781,105.30449590723471,101.55697226194481,104.78318771035416,8261200
2022-06-10,97.77010345458984,100.44550382342705,97.75042719947902,99.76681560366234,15369700
2022-06-13,94.14060974121094,96.00945629712412,93.27504210146786,96.00945629712412,15239700
2022-06-14,92.67503356933594,94.69141429660297,91.57339601051122,94.69141429660297,12443700
2022-06-15,94.30781555175781,95.70453696131632,92.54716597922132,93.05864353886031,11751600
2022-06-16,92.73405456542969,93.81601595535108,91.8783250818328,92.46848515776333,15298500
2022-06-17,92.7930679321289,94.3963450117547,91.93733845212493,92.46848476952006,15403800
2022-06-21,91.76029205322266,93.88486987346712,91.74061579783286,93.34389291893062,16649800
2022-06-22,91.96685028076172,93.0586498523527,90.50128439353233,90.65865691958797,11403500
2022-06-23,92.75373077392578,93.09799019268841,90.5602936127367,92.41930197834743,11348800
2022-06-24,96.17667388916016,96.95372094759087,93.83570208964382,93.88487772364476,11681200
2022-06-27,95.0258560180664,96.6192950696451,94.22914024442353,96.60945694159102,10793700
2022-06-28,94.34716033935547,98.7537033241979,94.20945657460656,98.10452200098813,16812400
2022-06-29,94.08160400390625,94.62258101075705,92.97996622861872,94.37668032465393,8653200
2022-06-30,92.85208892822266,93.87503655463243,91.02258745272144,92.87175767875502,10983500
2022-07-01,94.56355285644531,94.73076349651829,92.43897515407292,92.6947064256108,10543400
2022-07-05,95.58650970458984,95.63569284080201,90.79636190323457,92.71439165111408,10660600
2022-07-06,94.50454711914062,96.57994937041259,93.8356969978166,95.93076800076298,8640200
2022-07-07,95.83240509033203,95.93076385303728,94.35700113687581,95.31109689413098,7813100
2022-07-08,94.28814697265625,95.52748836479401,93.7865075394089,94.98650392655742,7717300
2022-07-11,92.10455322265625,93.77667475638444,91.89799756291049,93.44225345135592,7643700
2022-07-12,92.0652084350586,93.68815434183877,91.77996276016934,92.04553968354233,8665300
2022-07-13,91.4160385131836,91.72095295272501,89.51768497763643,90.60948458899892,12006400
2022-07-14,90.33406066894531,90.53078569475902,88.7504673608264,89.97997063106548,11146400
2022-07-15,93.63896942138672,93.75700444111247,91.17996279262874,91.38652595322198,14946700
2022-07-18,94.13077545166016,95.67503139152817,93.74717099874533,94.77995683615792,10430400
2022-07-19,97.97666931152344,98.2127318673907,95.09471298962941,95.09471298962941,13683400
2022-07-20,101.65532684326172,102.55040880810043,98.31107651443996,98.6061602950948,15112700
2022-07-21,102.47171783447266,102.54056971540484,99.94385948554516,101.02582083060466,8611300
2022-07-22,101.0356674194336,102.85533085728883,100.4356691906494,101.5864825130219,7803500
2022-07-25,101.00616455078125,101.69468344510632,100.1405893644376,101.09468519249742,6726700
2022-07-26,98.14386749267578,100.6815640344243,97.92747371719906,100.46517025894758,6346600
2022-07-27,101.80287170410156,101.95041359873412,99.15697824104649,99.31435826313255,9684800
2022-07-28,103.17991638183594,103.24876826509292,101.02582424176512,101.55697055730145,7970300
2022-07-29,104.36023712158203,104.59629965062882,101.67500615490701,103.41597950110238,10320000
2022-08-01,104.478271484375,104.90122091109524,102.15696870111404,103.15040944839505,7769700
2022-08-02,102.99303436279297,104.61598026422892,102.90451372482202,104.00614390913321,9093000
2022-08-03,107.23235321044922,107.90120328523466,103.99630722822768,103.99630722822768,11243000
2022-08-04,106.34711456298828,107.65530030234291,105.89465827282388,107.13399213115984,7322400
2022-08-05,104.88155364990234,105.93400824325073,103.64221964567062,105.05860243683446,10100000
2022-08-08,107.32089233398438,109.40613278161476,106.13073395489452,106.4356483937501,13025900
2022-08-09,106.35694885253906,107.42907961312639,105.27498746881888,107.42907961312639,8776500
2022-08-10,110.5864486694336,110.82251120941831,108.1077732388619,110.63563180473129,26398700
2022-08-11,115.76020050048828,121.24869768951105,115.40610293935225,120.20608126188432,50375000
2022-08-12,119.57657623291016,119.61592124020595,116.97002765783373,117.0487176724253,21964800
2022-08-15,122.22246551513672,123.89458699276693,119.0060806965767,119.01591882412772,24628300
2022-08-16,122.9109878540039,124.40606810399804,121.42574573184064,122.68476344394357,14607300
2022-08-17,120.7962417602539,122.43886392593743,120.56017922014989,121.42574687005983,9140900
2022-08-18,120.65853118896484,121.11098749212952,119.71427357745257,120.99295998087325,7343900
2022-08-19,118.17002868652344,119.39953207097977,117.52085480176292,119.26182829226411,8702500
2022-08-22,114.03888702392578,116.27166160795399,113.79298637569705,115.77002218436557,11575800
2022-08-23,112.97660064697266,114.4618427453051,112.74053811286909,114.07823831327707,7180700
2022-08-24,114.50119018554688,115.23889218655722,112.22906291951588,112.78971614011203,7840500
2022-08-25,115.53397369384766,115.83888813330692,114.20611153301388,115.10118609903336,6920900
2022-08-26,112.19955444335938,116.42904885734247,112.0225056654649,115.54380496787012,7807400
2022-08-29,111.66840362548828,112.59299248450833,110.56677349997578,110.6946391383178,6882700
2022-08-30,110.5864486694336,112.86840656740017,109.62251474936564,112.40611211105599,8060000
2022-08-31,110.24217987060547,111.88479439163271,110.01594797346348,111.0192268156866,7353000
2022-09-01,110.68479919433594,110.74381294886484,108.22579269840102,109.95693537274104,7718700
2022-09-02,109.3766098022461,112.02250328673716,109.0225122539762,111.1962806769691,8465100
2022-09-06,108.28480529785156,109.94709607274538,106.74054953504876,109.93725794566474,9537300
2022-09-07,110.8421859741211,111.10775538999467,108.06842677766357,108.06842677766357,8193900
2022-09-08,110.48808288574219,111.13725670554265,108.55038454504934,109.24874149702374,8443300
2022-09-09,113.2913589477539,113.63561839086694,111.3339916818029,111.41267419430514,9563100
2022-09-12,114.48151397705078,115.56347541145414,113.37987628687506,114.2356133099458,7923400
2022-09-13,109.92742919921875,111.9536481634672,109.34709976023092,111.19627745975926,10504600
2022-09-14,110.65530395507812,110.89136650231356,108.07826217475657,110.01596069803462,8610400
2022-09-15,108.95366668701172,112.53398738313963,108.89465292697594,110.54710574661459,9739800
2022-09-16,106.47498321533203,107.78317649605174,105.20613493977973,107.41924082647253,15978800
2022-09-19,107.37989807128906,107.42908120485198,105.28482715619943,105.76679034708724,7979500
2022-09-20,105.80613708496094,106.63236721572815,105.10778010183337,106.5044940680885,6957400
2022-09-21,102.77664184570312,106.26843435848845,102.77664184570312,105.62909111616669,9776400
2022-09-22,100.48484802246094,102.9438545910886,100.34713675066868,102.50122890616011,10953400
2022-09-23,97.86846160888672,99.52091432617328,96.41272641573015,98.97009925517527,11976900
2022-09-26,96.51109313964844,99.00944473026527,96.4520718786956,97.3274776225217,9760500
2022-09-27,94.27830505371094,98.00615970322774,93.86519377437673,97.89796281993182,13360200
2022-09-28,97.77010345458984,98.23239789389088,93.88486854238413,94.21929734063507,12895500
2022-09-29,95.85206604003906,96.98321047982017,94.65207722583064,96.9143586011009,9435100
2022-09-30,92.78323364257812,95.8815832861364,92.73405051161204,94.91764945096345,12094900
2022-10-03,95.53732299804688,96.17666622344711,92.95045072183123,94.16028528708354,9468400
2022-10-04,99.77666473388672,99.85534725012887,96.61930082675833,97.06191905975736,10229000
2022-10-05,99.14714813232422,99.56025943600488,97.08157660533588,98.3996080321217,7562800
2022-10-06,98.39960479736328,99.79631868539276,98.23239415674544,98.78320921021233,6728200
2022-10-07,95.56684112548828,97.17994893949664,94.86847661061911,96.89470325839488,7051000
2022-10-10,93.59962463378906,96.13731357388416,92.87175332523974,95.98977168678404,9532300
2022-10-11,91.57340240478516,93.50126263912573,91.1307842275812,93.25536198416964,8900900
2022-10-12,91.87832641601562,92.52750025767823,90.6881606150977,91.63242575544942,6156200
2022-10-13,95.05535888671875,95.37994956016962,89.22259490941254,90.068493783337,11025400
2022-10-14,92.90127563476562,96.48158900199016,92.78324810891223,95.87176010696533,8202100
2022-10-17,95.73404693603516,96.36355202650037,94.6815924093862,94.79961992366553,7083800
2022-10-18,96.86518859863281,98.72419693625497,96.03895850174942,98.23239562991488,8533500
2022-10-19,97.3668212890625,100.19960163847055,96.88485810628389,98.79304959117209,11731000
2022-10-20,96.97338104248047,99.0979663549802,96.50125597589783,96.6192909946898,8212400
2022-10-21,100.3668212890625,100.62256009450822,96.28486854739172,96.73732489284609,10193400
2022-10-24,100.05205535888672,101.49795234813573,98.47829273613995,100.44549789064644,8221500
2022-10-25,102.64877319335938,103.01270887554307,100.35697721695803,100.48485036425396,7687500
2022-10-26,102.91433715820312,105.66842743514985,101.83237580093558,101.83237580093558,9203700
2022-10-27,102.72745513916016,105.11760969203982,102.59958200190621,104.0749858616025,8673500
2022-10-28,104.21269989013672,104.35040366360036,101.8323832296447,102.37336769988963,7250900
2022-10-31,104.79302978515625,105.14712734812846,103.10123198524298,103.9274621336091,8814800
2022-11-01,104.26187896728516,107.05530683944257,103.9077814195057,105.93400043957178,7955800
2022-11-02,100.15042114257812,104.34057051687095,100.12091426387698,103.7208960469764,9583200
2022-11-03,97.62255859375,99.04877936997703,96.94387039459623,98.55697806723772,8978400
2022-11-04,97.9471435546875,99.50123738193547,96.5012466080892,99.49139925525134,11035800
2022-11-07,98.78321075439453,99.89467900588393,97.36682058986173,99.22582892866482,11355200
2022-11-08,98.26190185546875,100.29795895003222,96.44223853494555,99.08812444257632,27130300
2022-11-09,85.32752990722656,89.6061999348572,84.86523546093287,89.06522297980774,62029800
2022-11-10,88.97669982910156,89.01604483783235,86.1734336195975,88.27834280878955,36968100
2022-11-11,93.45208740234375,94.01274059782146,89.60619754065317,90.0783301020361,22373300
2022-11-14,92.73405456542969,95.03568861713902,92.66520268164267,94.2783103911893,20598000
2022-11-15,93.94388580322266,95.58650033328219,92.16356000612889,94.4258489728196,15801900
2022-11-16,92.40946960449219,93.6586492215837,92.18324518848829,93.6586492215837,11137700
2022-11-17,89.95045471191406,90.75700854323692,89.36029465314235,90.60947415676323,12306400
2022-11-18,90.29472351074219,91.63242367418225,89.41931777935321,91.33733988648807,10011700
2022-11-21,95.97994995117188,99.23567237432133,94.74060849078586,98.47830162337547,70273500
2022-11-22,94.63240814208984,96.06846708153113,93.12749731871277,95.40945512038957,25753700
2022-11-23,97.25862121582031,97.71107750585934,94.20945469337947,94.42584846346166,15503200
2022-11-25,97.2488021850586,98.17338362522113,96.4717551472725,97.18978091981491,6664300
2022-11-28,94.12094116210938,97.50452921769097,93.86520236869514,96.59961656935478,13660000
2022-11-29,93.13733673095703,94.84880322974955,92.37995849292342,94.42585379279761,13205300
2022-11-30,96.26519775390625,96.33404964187865,92.33078700281355,93.39307220234592,15368100
2022-12-01,96.97338104248047,97.21928170341094,94.99634513169016,96.26519344260652,13855700
2022-12-02,97.79960632324219,98.05534509914983,95.41928984431829,95.86190801036143,12608100
2022-12-05,94.35700225830078,97.53404211105745,94.10126346879369,96.62912197225371,10764500
2022-12-06,90.77668762207031,94.42585247880919,90.47177320814777,94.16028307060125,11492400
2022-12-07,90.63897705078125,91.26848208637875,89.76357137614434,91.14061645562337,10353400
2022-12-08,91.03242492675781,91.89799252552628,90.16684982369695,90.98324179434121,9351200
2022-12-09,91.84880828857422,93.35372657349143,90.39308063977448,90.85537506347856,10111900
2022-12-12,93.10782623291016,93.10782623291016,91.0914378900434,92.19307550968026,14140700
2022-12-13,93.14716339111328,95.79305679139615,92.03569515259623,94.90781294889516,22882100
2022-12-14,92.60619354248047,93.9045487759778,91.10128264732366,92.98979798617562,11505400
2022-12-15,89.0062026977539,91.5930824990785,88.64227451591056,90.95373926853357,15957700
2022-12-16,88.60292053222656,89.58652309362972,87.35374107684102,88.71111741432426,26383900
2022-12-19,84.3734359741211,87.99309410599359,84.00950778835512,87.97342535444929,19225300
2022-12-20,85.59310150146484,86.39965539502734,84.35376753369584,84.66852008961553,14918400
2022-12-21,85.49474334716797,86.6553948124901,85.06196326986158,85.76032027380134,11004800
2022-12-22,85.24884033203125,85.30786159426707,83.30131127698205,84.61933523299588,15487400
2022-12-23,86.5668716430664,86.62588540090773,84.36359629594911,84.64884196600339,11171600
2022-12-27,84.95376586914062,86.49802177104283,84.55048516972316,85.9865441768691,11561400
2022-12-28,82.78983306884766,85.26851594384382,82.69147430492079,84.66851772830942,12399500
2022-12-29,85.75047302246094,86.79308935343005,83.57671222629946,83.8521197473636,13045100
2022-12-30,85.45539093017578,85.69146095655827,83.83245264847677,84.32425394700188,23231000
2023-01-03,87.51112365722656,88.49472624749902,86.38981730465935,87.5209617843311,14997100
2023-01-04,90.4717788696289,91.22914964022488,87.89473711625173,88.52424223849313,14957200
2023-01-05,90.41275024414062,90.96357280947562,89.02587446421762,90.15701896825219,11622600
2023-01-06,92.37995910644531,93.13733734950888,89.8225937167647,91.14062517027476,9828100
2023-01-09,93.21601867675781,94.13076943002798,91.91766349511234,92.88159738198655,11675800
2023-01-10,93.9930648803711,94.07175489176693,92.28159840612055,92.73405471520782,6914600
2023-01-11,94.75044250488281,94.96683628269872,93.4914323477275,94.34716182726362,8757300
2023-01-12,98.17337799072266,98.9799318626932,95.9701101582677,96.8848609219666,19764300
2023-01-13,97.77010345458984,97.9668209799427,96.40289639179757,97.75042719947902,12230200
2023-01-17,98.27174377441406,99.33402892678315,97.37666176621966,98.67501695626422,14914200
2023-01-18,97.41600036621094,99.47172615513722,97.10124784096841,98.63566546348918,11384500
2023-01-19,97.4553451538086,97.81927330463984,95.52748500293643,96.51108758017482,10973600
2023-01-20,101.783203125,101.89139251000086,97.67174384472968,98.69468397284284,14549900
2023-01-23,103.95696258544922,104.2126938617783,101.23237914461336,101.596314813025,11479100
2023-01-24,104.26187896728516,106.66187179016987,100.3274684402178,102.98319254427125,8606700
2023-01-25,106.34711456298828,106.38645956704069,102.47171796318631,103.23892678147777,10008000
2023-01-26,107.90121459960938,107.96023586530065,105.80614352275175,106.39630364961232,9204400
2023-01-27,107.74382781982422,108.76677540644556,107.3700615399075,107.4684202973285,10249700
2023-01-30,105.82581329345703,107.18318985302052,105.71762389795046,106.48483282068119,8548500
2023-01-31,106.71105194091797,106.93728385769933,105.68810426001933,105.8159774103147,8251700
2023-02-01,107.5962905883789,108.13727503404688,105.14712215242093,106.7208848521471,9975500
2023-02-02,111.35365295410156,111.66840549584734,107.89137499489806,108.8553013708665,13093200
2023-02-03,108.8946533203125,111.28480816620377,108.56023200651116,109.64219346873547,12472500
2023-02-06,108.06842041015625,108.6192354650203,106.75038902335578,108.36349668770815,11956500
2023-02-07,109.799560546875,110.28153124595894,107.07498452243459,107.50777208755729,10844000
2023-02-08,109.94709777832031,111.47168481490449,108.48153200084333,110.36020907060903,27719900
2023-02-09,108.5503921508789,116.24216479312462,108.00940767622957,116.10446101853985,46137200
2023-02-10,106.28809356689453,107.94054621971003,105.45203286552247,107.17333739952645,15566000
2023-02-13,105.89466094970703,106.5143278945394,104.80286144860302,106.32744099663925,12341500
2023-02-14,105.89466094970703,106.66186978739258,104.08482823900694,105.06843085230479,10768100
2023-02-15,107.44874572753906,107.47825260479868,104.95039422756408,105.33399864052359,8156000
2023-02-16,104.09466552734375,106.24875013018539,103.96679238589854,105.78646320926703,9479900
2023-02-17,103.49466705322266,104.0651583637992,102.17663566341797,103.30778015734253,9492200
2023-02-21,100.4159927368164,102.02910801568751,100.16026144632208,101.85205923534146,10648200
2023-02-22,100.0127182006836,100.87828583501991,99.43238873234888,99.66845877249828,9885100
2023-02-23,100.06189727783203,100.37664981430932,97.9766570334872,99.78648224215854,10974800
2023-02-24,98.65534973144531,98.78321537561143,97.33731826572519,97.89797148136549,8523000
2023-02-27,98.8028793334961,99.80615819973175,98.41927491531551,99.07829436834967,6641200
2023-02-28,97.97666931152344,99.09797583225964,97.93732430149667,98.80289200920554,8233700
2023-03-01,96.92420959472656,97.9963329205804,96.4914220114424,97.56355284158919,7898300
2023-03-02,97.2979736328125,97.66190931970486,95.82256963816263,96.1373221901829,7776600
2023-03-03,99.48157501220703,99.52092002014261,97.25863084175086,98.03567786381946,7434300
2023-03-06,99.00944519042969,101.01598796913058,98.84222703862746,99.94386469525895,6773300
2023-03-07,97.43567657470703,99.2848543683188,97.26846592443572,98.75370803425751,6951300
2023-03-08,97.67174530029297,97.98649784539361,96.68814265881687,97.3766615061331,5668700
2023-03-09,94.56355285644531,98.40944260387738,94.34715908491923,97.81927504360904,8275600
2023-03-10,92.03569030761719,94.32748605025404,91.307826521785,94.03240228352352,13978800
2023-03-13,91.08160400390625,92.47831796763589,88.97669493059743,90.38324702204142,11915300
2023-03-14,91.82914733886719,92.75373626481476,90.82586839703197,92.45865245738253,10323600
2023-03-15,91.57340240478516,91.82914118714137,89.91111908020093,90.12750535295663,9543800
2023-03-16,92.74388885498047,93.00945825165702,90.38324114465425,91.15044996204453,9931700
2023-03-17,91.67176055908203,92.72421505515555,91.38652240499849,92.50782878383225,12943200
2023-03-20,92.67503356933594,93.36355235341894,91.47503725625535,91.89798665341831,6657200
2023-03-21,94.95700073242188,95.26191515255113,93.60946240036364,93.60946240036364,7285800
2023-03-22,93.34388732910156,96.32420197730391,93.26519732084003,95.85206943202697,8811100
2023-03-23,94.2586441040039,95.42912615897424,93.20618956472886,93.71765964275812,9527000
2023-03-24,92.5373306274414,93.44224318143151,91.49470681113003,93.2553562936952,9534600
2023-03-27,94.05208587646484,94.44552092375211,92.8324132161383,93.22585576771807,7487900
2023-03-28,93.26520538330078,94.42585684046995,93.03897346606496,93.94389363071538,5426100
2023-03-29,95.2815933227539,95.32093833006009,93.78651306229028,94.50454631311567,5889100
2023-03-30,96.49141693115234,97.29797079116668,96.06846749820016,97.1110913935547,7669500
2023-03-31,98.48812103271484,98.55697291132473,96.88485157120348,97.26845596692885,8920000
2023-04-03,98.12419891357422,98.78321086419089,97.64222822942853,98.56681708833648,7313200
2023-04-04,97.93730926513672,98.77336996303806,97.14059357122149,98.65534245537192,6794200
2023-04-05,98.27174377441406,98.53731318643317,97.01272608635611,98.06518061537486,7747200
2023-04-06,98.33075714111328,98.67501656432349,96.93404319306474,97.80944894249605,7042500
2023-04-10,99.15697479248047,99.15697479248047,97.27829774599444,97.67174028323362,8016600
2023-04-11,98.77336883544922,100.2389420761053,98.6455032021732,99.50124014444468,7504600
2023-04-12,96.33403778076172,100.54385556541072,96.09796776167131,99.58975987505679,9289200
2023-04-13,99.18649291992188,99.41272484339012,96.89470432631612,96.89470432631612,8745000
2023-04-14,98.26190185546875,99.20615945685984,97.30780612681428,98.85206191830163,7337300
2023-04-17,98.65534973144531,98.92091914757272,97.52420517236953,97.93731648825339,6705300
2023-04-18,99.27501678466797,99.49141057057813,97.96682344569676,98.96026423360577,8180100
2023-04-19,97.1307601928711,98.19305283955498,96.74715576561734,98.14386970609473,11523300
2023-04-20,96.46190643310547,96.96354585901386,95.79305636665838,96.14715390208873,7762700
2023-04-21,97.93730926513672,98.08485115401159,96.11764598045914,96.55043352001418,9468000
2023-04-24,98.0455093383789,99.08812571289316,97.05206859222729,98.50780376988389,8540600
2023-04-25,96.40289306640625,98.07501448710386,96.40289306640625,97.750423827605,6511400
2023-04-26,95.0258560180664,96.86519574094653,94.87831411442696,96.23568311846537,8634500
2023-04-27,98.29141235351562,98.42911612310584,95.1242106443552,95.53732195312587,8166500
2023-04-28,100.81926727294922,100.87828102802813,97.45534815618927,97.74059381289123,11329700
2023-05-01,100.53401947021484,100.92746200569115,99.94385941914649,100.7307444900991,6909500
2023-05-02,98.95042419433594,100.03238559869325,97.98649780845659,99.66845742423156,6955900
2023-05-03,99.20616149902344,100.89795921711783,98.98976772052869,99.40287902258639,7772100
2023-05-04,95.85206604003906,97.90779928344348,95.02584349540783,97.90779928344348,13260700
2023-05-05,98.87173461914062,99.19632529317066,96.50125614582882,96.97338121324282,9300100
2023-05-08,101.28157043457031,102.20615936677684,100.02256018901683,100.03239081284961,10810100
2023-05-09,100.50452423095703,101.29140939302489,100.4159960856852,101.22255750416595,6829900
2023-05-10,99.48157501220703,101.55697727897801,98.39961355900387,101.31107660760034,19525200
2023-05-11,90.7963638305664,93.55045442246276,90.37341436476002,93.2455399834953,57127200
2023-05-12,90.48160552978516,91.35701128656294,89.74390354344708,90.8258649558844,21837500
2023-05-15,91.33734130859375,91.34717943614805,89.21275601441809,90.03898613025059,16792000
2023-05-16,89.48817443847656,90.90455718383932,89.29144940141725,90.5307908698659,17013300
2023-05-17,91.24881744384766,91.52423249822235,89.36030209675017,89.5275127515437,12461600
2023-05-18,92.22257995605469,92.69470499181587,90.9438936009749,91.32749800664041,15014800
2023-05-19,89.85209655761719,91.47504235838244,89.82258968012384,91.47504235838244,16429000
2023-05-22,90.31439208984375,90.43242710555589,88.41603873682158,89.83242890819758,14150600
2023-05-23,88.34718322753906,90.52094402370895,88.33734510056041,89.60619332628976,14778700
2023-05-24,87.60948181152344,88.02259309556025,86.96030800865019,87.97341746896092,15350800
2023-05-25,86.69473266601562,88.09144655863456,86.35047325646762,88.09144655863456,13605800
2023-05-26,86.84226989746094,87.7766893167103,86.65538301189432,87.03898740542125,12892700
2023-05-30,86.3799819946289,87.5111265111902,85.58326627189878,87.5111265111902,14800700
2023-05-31,86.51768493652344,86.72424058473253,85.7209692213895,86.14391864513925,11440600
2023-06-01,87.1373519897461,87.59964641910597,85.6816243231367,86.9504725959673,11993200
2023-06-02,89.28160858154297,89.84226178774513,88.13079529054264,88.16030216913865,14350200
2023-06-05,89.5078353881836,90.25537545526474,87.9734177543311,89.70455290380339,18506700
2023-06-06,90.6488265991211,90.99308603629389,89.52751263986944,89.6062026553069,12109100
2023-06-07,91.0029067993164,91.553729343401,90.35373300303128,91.25864556963097,11082400
2023-06-08,91.01274871826172,91.160290611294,89.80292170484026,91.00291059091492,9030200
2023-06-09,90.42259216308594,91.39635668805917,90.04882585660447,91.25865291702428,9625400
2023-06-12,91.61274719238281,91.7012753301887,90.26520890488054,90.7373414631629,12341600
2023-06-13,92.31110382080078,92.89143326527875,91.90783065130262,92.57668072897808,12964400
2023-06-14,90.9340591430664,92.97011626463296,90.41275095557867,92.71438498673224,15877400
2023-06-15,91.4160385131836,91.98652238324605,90.10784510435566,90.5504633233218,13354600
2023-06-16,89.82258605957031,91.44553179491815,89.37012977956104,91.35700366171415,22683400
2023-06-20,88.27833557128906,89.2914450740945,88.26849744383966,88.80948188916902,14939200
2023-06-21,87.18653869628906,88.1996482297576,86.66523049008042,88.08162071396256,17873000
2023-06-22,87.03899383544922,87.7275201727592,86.67506566840817,86.98981820697223,10915300
2023-06-23,86.65538787841797,86.95047166122211,86.17342470384405,86.57669786909788,13538000
2023-06-26,87.24555206298828,88.02259905708983,86.33080129821481,86.59637821614825,13132700
2023-06-27,87.59964752197266,88.18981510135553,87.03899432499291,87.44227500395172,10032700
2023-06-28,87.37342071533203,87.93407389687994,87.0783369337627,87.92423576968302,12118300
2023-06-29,87.491455078125,87.65867323640246,85.90785416852304,86.3603180035175,13402600
2023-06-30,87.81604766845703,88.13080023161557,87.15703566188961,87.71768889952493,12837500
2023-07-03,89.01603698730469,89.45865516397762,87.4521124257207,87.6586680751209,7979500
2023-07-05,88.31768035888672,88.90784043142196,87.78653404231727,88.63243289785834,11028800
2023-07-06,87.28489685058594,87.37342499110594,86.34063920936434,87.21604496542267,12084600
2023-07-07,87.18653869628906,88.25866949194783,86.63572361113167,86.86194801926729,9705100
2023-07-10,86.65538787841797,87.22587918955006,86.41932535475006,86.80292976982004,13642600
2023-07-11,88.02259826660156,88.12095702987065,86.70457432935196,86.7537499588402,13735500
2023-07-12,88.67178344726562,89.22259854883129,88.10129208961949,88.63243843939766,14912100
2023-07-13,88.98653411865234,89.32095542199811,87.61932701748175,89.06522413271938,15325500
2023-07-14,87.1668701171875,89.00620228202366,86.97014508331951,88.9275197727692,17770000
2023-07-17,84.15703582763672,87.03899173803515,83.90130455541693,86.97013985639255,34503400
2023-07-18,84.54064178466797,85.8685113187781,83.91113671120931,84.1078617368479,21885100
2023-07-19,85.6127700805664,86.4488307787319,84.77670938240091,84.7865400051814,17177000
2023-07-20,84.79638671875,85.75048252552303,84.61933793497467,85.41605370981719,15277500
2023-07-21,85.75047302246094,86.45866807907849,84.47178666975789,84.88490545564622,19901000
2023-07-24,85.17999267578125,86.5176929537255,85.13081704315118,86.05539848210303,13911900
2023-07-25,84.22589111328125,84.89474120668058,83.76360417745026,84.32425738042525,15335400
2023-07-26,84.45211791992188,84.85539107453864,84.04883726101298,84.26523102878924,14983700
2023-07-27,83.9603271484375,85.45539995190356,83.7931164903163,85.17999239634084,16691400
2023-07-28,84.71768951416016,85.16031518818647,84.04883944379597,84.45212011317822,13638300
2023-07-31,87.43243408203125,87.89472850243583,85.45539076458942,85.57342577755195,20837800
2023-08-01,87.57013702392578,88.25866333664631,87.00948385012208,87.65866515889067,13717500
2023-08-02,84.8849105834961,86.88162273612343,84.84556557749696,86.8127708516981,15162700
2023-08-03,84.08818054199219,85.04227622348247,84.04883553917597,84.41277118700698,14145400
2023-08-04,84.8849105834961,85.68162631817393,84.04884233852654,84.53081303379648,11533900
2023-08-07,85.40621948242188,85.79966204135431,84.57998935823451,85.23900883377071,10818400
2023-08-08,86.68489837646484,86.88162340798178,84.68818620839686,85.08162876713811,16767900
2023-08-09,86.05538940429688,88.09144648687044,85.61277123585178,87.73734895039745,32517900
2023-08-10,90.25537872314453,91.01274944042429,86.31113010653299,88.49472912871839,56716800
2023-08-11,87.560302734375,89.85209866104545,87.40293021596229,89.82259178286135,21998900
2023-08-14,87.35375213623047,87.83572285542799,86.5471982339381,87.53080091986992,13676400
2023-08-15,85.6324462890625,86.7832671194536,85.46523563572367,86.54719707490048,13677900
2023-08-16,84.93408203125,85.63243896869436,84.66851263419625,85.1209689244718,12182700
2023-08-17,84.51113891601562,85.53408658498662,84.39311139932579,85.49474157799241,14206000
2023-08-18,84.55048370361328,85.29802382597786,83.97016173661336,83.97016173661336,12364400
2023-08-21,84.4718017578125,84.8357374781048,84.00951476733543,84.40294986524839,11215000
2023-08-22,84.38326263427734,84.67833889309784,83.97015136935353,84.30457263020847,9835300
2023-08-23,84.42261505126953,84.9144163634578,84.2357281512644,84.40293879637821,7576000
2023-08-24,81.11770629882812,84.54063908856143,81.10786817178685,84.10785905454325,27531000
2023-08-25,81.99311065673828,82.27835630193128,81.10786684481035,81.70786501154528,16050900
2023-08-28,82.77999877929688,83.301306958885,82.16032433584566,82.45540811885027,12166400
2023-08-29,83.01606750488281,83.16360940740731,82.35705551180533,82.41606927109797,11210700
2023-08-30,82.89802551269531,83.29146805158595,82.455407346626,83.01606052565019,11816600
2023-08-31,82.30786895751953,83.22261971002553,82.26852395152768,83.07507781362922,10448000
2023-09-01,80.30132293701172,80.88165242580752,79.20952335177773,80.76361740157117,27701900
2023-09-05,79.85869598388672,81.03901607982986,79.84885785687108,80.08492037520128,12741700
2023-09-06,79.65213775634766,80.74392968228857,79.20951210652002,79.46525087057874,15518500
2023-09-07,79.24886322021484,79.52427075461192,78.44230936764089,79.49476387653974,14768000
2023-09-08,80.24229431152344,80.33081493508182,78.85541117477611,79.21934680386316,16220900
2023-09-11,81.16688537597656,82.47507866926998,79.8390233320566,80.596401556297,26579100
2023-09-12,82.30786895751953,83.28163346686702,81.21606943019648,81.66852574266393,16594600
2023-09-13,82.11115264892578,82.67180586010782,81.75705509404315,81.98327950148374,9772700
2023-09-14,83.0947494506836,83.35048071897921,81.67835933086474,82.62261690931325,22371900
2023-09-15,84.17671966552734,84.77671790430666,83.22262385945882,83.82262209823814,21631200
2023-09-18,83.62589263916016,84.5111365106014,83.58655513757837,83.84228641932275,11894200
2023-09-19,80.59640502929688,83.3996711326558,80.37017311373434,82.54393410982294,21478900
2023-09-20,81.20623779296875,81.83574293056594,80.30132509570944,80.68492955442356,12715200
2023-09-21,81.37344360351562,82.29802491282392,80.576720421976,80.71442418090048,14378000
