Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2022-08-04,252.1973876953125,252.31958207298302,249.71861750790237,251.83080456230087,2319506
2022-08-05,253.1138153076172,253.43677259473714,249.42184475767752,249.8407968845359,1484786
2022-08-08,250.48666381835938,254.0651681305248,249.80588164187253,253.98662963021204,1580441
2022-08-09,248.9592742919922,251.3682190485205,247.99044746950403,250.66996548276325,1535321
2022-08-10,254.10887145996094,254.16124048506154,249.78847195716892,252.04905318467573,1726291
2022-08-11,254.1437530517578,257.75715525096365,254.0390150143701,255.66242454854455,1823750
2022-08-12,259.8780517578125,260.13989681729885,254.09135105649096,255.03396322531097,2664223
2022-08-15,263.8929748535156,265.1760007468353,258.9703473481531,259.2583919642048,2392037
2022-08-16,262.2608337402344,263.6835104082067,261.0214636624354,261.8331684387219,2245284
2022-08-17,259.4591064453125,262.4702796401263,258.2284496562207,260.8468702742032,2422831
2022-08-18,256.8406982421875,259.07507953755345,252.6337807304438,259.0227105217558,2123686
2022-08-19,255.24343872070312,257.14617948218773,254.47538992653568,256.84067855744905,1808635
2022-08-22,249.60511779785156,253.36692844588887,249.09889903811484,251.8569552673443,1734413
2022-08-23,247.91192626953125,249.20366541100748,246.0092001927053,247.81591639753842,1566679
2022-08-24,248.69740295410156,249.82332168737406,247.07397860774023,248.7759564719577,1805815
2022-08-25,253.96041870117188,254.18735109070406,248.75850519291708,250.61757510798373,1558783
2022-08-26,244.6737518310547,254.65865615993872,244.46427579237908,253.4716553194401,1887821
2022-08-29,241.49676513671875,243.7747872147083,240.56286607051348,242.80597547228356,1763854
2022-08-30,238.5990447998047,243.1638171582036,237.77861192531606,241.98552934984954,1807733
2022-08-31,235.57916259765625,240.3359550652574,234.3659620137188,238.77362768805233,3519586
2022-09-01,239.02671813964844,239.07908715283844,232.98690039839937,235.85842288698603,2192832
2022-09-02,235.1514892578125,241.653900862148,234.28741544148735,240.89455006424495,1722456
2022-09-06,237.822265625,240.10028784276528,234.86344617918198,236.05046222081194,2289614
2022-09-07,242.17755126953125,243.23364471981373,236.32102485105588,237.19382674818195,1905530
2022-09-08,251.4554901123047,252.179913133481,240.11773352170354,241.07781711135883,3775754
2022-09-09,253.4804229736328,254.4928907116198,250.43432163485298,250.87945831276105,2430502
2022-09-12,256.1773681640625,257.1287536804528,252.52905333384857,253.82953559159174,1989454
2022-09-13,245.93936157226562,252.59013675575088,245.302220206058,250.83580468925177,2137898
2022-09-14,245.89573669433594,250.89691817267,243.58280161613516,246.38451422987592,3354559
2022-09-15,246.05279541015625,254.13497434030117,245.39819779063998,251.80458337946533,3632160
2022-09-16,241.8197021484375,246.85579580609777,240.20502085331947,246.61142208534486,6466486
2022-09-19,243.46060180664062,243.67880605871534,238.18884716718708,239.85591263037003,2531570
2022-09-20,239.47186279296875,241.02546197790178,237.1676560360197,240.4232332908813,2367785
2022-09-21,234.33102416992188,244.16755033256632,234.2524706498724,241.75860576304794,2382336
2022-09-22,232.54180908203125,234.55798643723588,231.56426900140687,232.1664977477312,3267590
2022-09-23,231.52931213378906,231.99189006279252,228.02063330421893,230.4121215373289,2288599
2022-09-26,229.25128173828125,232.76868860851243,227.39219685314907,229.1814563896316,1778179
2022-09-27,227.0169219970703,231.69516070632315,224.59924911781837,231.18019871155585,2529427
2022-09-28,232.37594604492188,233.93827336652652,227.70643544181706,230.83107506235936,3230592
2022-09-29,229.02127075195312,232.2624207237005,227.37011093558908,231.19659802459205,2779618
2022-09-30,225.64901733398438,232.03523055406214,225.42187164519615,229.01247569222144,3008376
2022-10-03,234.82211303710938,235.73943226147304,226.04217789821473,228.2524503366778,3416825
2022-10-04,243.78549194335938,243.9078011556574,237.57400641700852,239.01549281087833,2917234
2022-10-05,246.61607360839844,247.78673258944477,241.14716409014596,241.5752463802492,2346917
2022-10-06,242.911865234375,246.85192396124137,242.5886194650242,245.55895592062336,2255436
2022-10-07,234.55126953125,240.67539140821592,233.03989214073937,239.85417240147697,1779194
2022-10-10,228.37474060058594,235.26764855049566,227.34384860548573,235.26764855049566,1853304
2022-10-11,222.02345275878906,227.04680654269302,220.34608436120809,226.55756970766961,3671189
2022-10-12,219.87435913085938,223.83189126041535,219.53365559732285,221.90118276882046,2941034
2022-10-13,224.75796508789062,226.3304823894839,211.89817247660338,215.54993182635602,3268718
2022-10-14,221.64779663085938,227.80686396369651,221.32455085338378,226.20812285783248,2270326
2022-10-17,227.081787109375,229.01249555798296,223.5697950747262,224.0240864917103,2459942
2022-10-18,232.00901794433594,235.35500350692374,230.2006038706788,232.76033094377283,2327402
2022-10-19,225.29959106445312,228.0689914715681,219.56860506437638,227.45744530863956,4634839
2022-10-20,212.3611602783203,221.90989530079327,211.05071941619127,211.1380831427856,8528018
2022-10-21,213.6803436279297,214.02104713461142,205.14499751612584,212.107811541017,7548350
2022-10-24,219.8656005859375,220.1975676896968,211.65350101423488,215.6110324740532,4112011
2022-10-25,220.04034423828125,223.03689022725317,218.97452172512487,220.29369906572686,3999888
2022-10-26,221.70895385742188,224.16384444720285,219.37637248218516,221.58664464287764,5127662
2022-10-27,216.74676513671875,220.55577861009394,213.71527381452125,220.13643271096723,3711458
2022-10-28,219.97915649414062,220.6169116533837,216.5195982749028,217.6116297436711,3743042
2022-10-31,219.8656005859375,220.69554090051332,216.31866357895478,218.21444129212037,3328051
2022-11-01,223.49118041992188,224.75793951343599,219.73458500594157,221.68276618103755,3382421
2022-11-02,211.88941955566406,223.04563334277302,211.6360647205601,222.4166144418253,5104313
2022-11-03,210.9109344482422,212.78922446968352,205.2672979378117,209.84511203576483,4596713
2022-11-04,215.75955200195312,216.07406140001024,208.89283866163169,213.86377427822728,3380503
2022-11-07,217.56793212890625,218.04843255655567,214.3005743312419,217.1049194808643,2752884
2022-11-08,221.03628540039062,224.05902539879622,217.18358995304638,218.41540352994747,3632386
2022-11-09,215.74209594726562,221.8487453813549,215.03444974689413,221.03627774364057,2478442
2022-11-10,234.01834106445312,234.33285045818624,224.63559777902765,224.8103252199905,3764249
2022-11-11,236.7528076171875,242.19549249915073,234.3940171164559,235.04049364447917,3976087
2022-11-14,233.01368713378906,238.05451395735665,233.01368713378906,235.88790859771908,2705508
2022-11-15,236.16751098632812,240.72785309831863,234.2280660343053,237.69636139764748,2886665
2022-11-16,232.52447509765625,236.87514398981648,230.36662091696795,235.87921244771323,2493331
2022-11-17,226.81094360351562,230.01714730706152,222.7398389937666,230.01714730706152,2439638
2022-11-18,227.71078491210938,232.3846844117664,223.9978714245412,231.5722167435947,3062971
2022-11-21,227.1953582763672,229.73761284434306,226.31298456916247,226.98568531623934,1762387
2022-11-22,228.9251251220703,230.43650263984938,225.9984852279246,229.4493075109371,2042582
2022-11-23,230.06959533691406,230.8296598680634,228.14762314781387,230.1045408325991,1747723
2022-11-25,233.2932586669922,233.65143491710685,231.00434401675273,231.47610815071988,979442
2022-11-28,228.1563262939453,234.3590756907529,227.46615285468016,231.57220288931745,2643242
2022-11-29,226.28675842285156,228.60186710982862,224.21626817095142,227.14292294562068,2438059
2022-11-30,238.85824584960938,238.85824584960938,226.26928331512636,226.26928331512636,6479458
2022-12-01,239.84542846679688,242.85071040823806,236.3596610946244,240.70159293618963,2243818
2022-12-02,239.5746307373047,240.36962561396777,234.13193070775864,235.87045383335035,2042357
2022-12-05,234.10572814941406,237.1197316964753,232.76907812943136,236.46451876425726,2464906
2022-12-06,231.81686401367188,233.48548142332865,229.68521876835322,231.9304368790229,1928880
2022-12-07,234.3415985107422,235.8879063667676,231.85176242648825,232.04396262112738,2225657
2022-12-08,237.4691925048828,238.90194266253263,232.75161115815328,234.82210151800334,1974451
2022-12-09,235.30258178710938,238.25544557961254,235.04922698794917,236.3159859469647,1913652
2022-12-12,238.92813110351562,239.33000423302806,236.70912259238756,237.32938999463212,2310031
2022-12-13,241.71502685546875,245.96084408998698,238.5874353186796,245.70750430358808,2943516
2022-12-14,239.5746307373047,244.3446300708553,237.86231672973875,242.39643400105723,2940358
2022-12-15,235.9490966796875,237.78372014208588,233.2583386579114,236.3771789961643,3418968
2022-12-16,228.91639709472656,233.80870608869907,228.3048659888737,232.99623839312153,5657822
2022-12-19,226.02467346191406,229.66769561755,225.12482711084164,229.2483497452056,2898960
2022-12-20,223.29898071289062,225.91112626564802,222.33797964634718,225.1597981590777,2862187
2022-12-21,227.99908447265625,229.03869783985087,224.34732560936757,225.16852964799466,1852402
2022-12-22,225.98098754882812,226.40905474905324,221.90988322149394,225.56164168400173,2079017
2022-12-23,227.0206298828125,228.48832556092864,225.1510610327586,225.5267250847874,1236739
2022-12-27,227.91171264648438,229.4667719738673,224.32984489555457,226.5488535214145,1275091
2022-12-28,226.5663604736328,231.86054306223446,226.36542386815032,229.30955188359917,1558332
2022-12-29,233.3522491455078,234.82136116054886,228.84872025675529,229.78441428114962,1357322
2022-12-30,232.10169982910156,234.05176052872665,229.50452379600668,233.22101940867427,1701926
2023-01-03,229.3471221923828,234.35783352619518,226.54007085689872,234.19168228842764,3019318
2023-01-04,232.93246459960938,234.6114516650889,230.8337420562316,231.91808253868666,2465244
2023-01-05,223.19088745117188,229.05857513300967,221.78298918939902,226.47888829550658,4158710
2023-01-06,220.79483032226562,225.68311485144244,212.0413881337614,224.17902383062753,6586956
2023-01-09,223.0334930419922,228.10541895911413,221.72178754441592,222.91106579076398,3325570
2023-01-10,233.38717651367188,234.50649612140043,225.69184104065533,226.1465707458834,3036238
2023-01-11,239.4385223388672,240.5403524257538,234.3578521846539,234.46278981686172,3389866
2023-01-12,238.1268310546875,240.51413222585202,235.61710263871493,239.42979168027696,1828037
2023-01-13,239.2723846435547,239.84952660209944,235.80948773839694,236.54403615417112,1971293
2023-01-17,240.4091796875,242.48166781499629,238.36292596797952,240.35671087154844,3020784
2023-01-18,236.6489715576172,243.79338537995233,235.88818873948895,241.36236022162524,2363498
2023-01-19,236.78887939453125,238.28422561587772,233.6582851589101,235.4859188339925,2129664
2023-01-20,239.9544677734375,239.97195738005385,235.18861017566948,238.36294367394316,3406334
2023-01-23,242.22808837890625,244.25685253322547,238.18803462463512,239.5609536178867,2381998
2023-01-24,237.48841857910156,238.7301653635096,230.35275073240877,238.7301653635096,5876993
2023-01-25,229.94178771972656,233.43966364985891,229.05856264601175,231.9355726350263,4918870
2023-01-26,232.4864501953125,232.52142940164512,228.07913040257594,230.85994720343257,4417135
2023-01-27,232.5914306640625,233.65829665375375,229.82811800858747,231.41089728414318,2796199
2023-01-30,229.76687622070312,233.3259655305655,229.4170841358141,230.44021093282,2432758
2023-01-31,231.19229125976562,231.8918604609912,227.72937931237485,230.0029980304784,2937763
2023-02-01,233.92063903808594,235.5559022773574,230.00301213756705,231.82191625438904,4098137
2023-02-02,236.70143127441406,238.94007067852937,234.31413022336906,235.2323194619335,2843011
2023-02-03,235.97561645507812,237.2348529413169,232.94120014430553,235.02243299958388,1891205
2023-02-06,230.641357421875,234.11299895195478,228.91864633528292,232.3378341002759,2602860
2023-02-07,232.60891723632812,233.9905810716916,226.19032208329398,227.4932826909363,2772286
2023-02-08,229.05856323242188,231.5333123031098,228.25405643233344,230.92119116313492,2616960
2023-02-09,223.08595275878906,230.52769006121667,222.6662022002815,229.73192801200932,3947436
2023-02-10,226.3477020263672,226.68874932922319,219.28199180317475,222.00159532079442,3164266
2023-02-13,227.2571563720703,228.56886168677318,225.21963245484858,227.04728111351065,2891402
2023-02-14,224.07406616210938,227.60692100124317,223.19960101711243,227.60692100124317,2278222
2023-02-15,224.83486938476562,225.78803777054162,222.20271403269203,222.4912925044657,2106653
2023-02-16,223.64561462402344,226.2865000019201,221.94039307367024,222.2464611816586,2224303
2023-02-17,224.1177978515625,224.31018350133888,220.6549013094721,222.1240130382878,1898311
2023-02-21,219.30824279785156,221.38947588035418,218.25888145330154,220.3663489457003,2958631
2023-02-22,218.71359252929688,220.25264767572102,217.2007567392311,219.49186490506017,3133697
2023-02-23,220.81231689453125,221.23206742051707,218.2238854202096,220.54122801316544,2504160
2023-02-24,217.8478546142578,219.0633671038424,215.58298088168368,217.74291698482935,2042582
2023-02-27,216.82473754882812,221.07466657829897,216.4749454349715,219.85915403394293,2467838
2023-02-28,216.4574432373047,217.86534136238026,213.7553444688386,215.87155653197337,4017936
2023-03-01,214.55987548828125,216.93843189043935,214.16635933859814,214.86594360470147,3254731
2023-03-02,218.38128662109375,218.98466293640752,212.71471486159987,213.3705750426964,2236034
2023-03-03,221.3632354736328,221.83545483897117,218.61741246610944,220.23517092995405,2192719
2023-03-06,218.4862518310547,222.50007149217174,218.27637654660984,220.50627134124255,2414822
2023-03-07,214.46368408203125,219.48314101961284,213.16946823240508,219.2820105417667,3195624
2023-03-08,216.65858459472656,217.90033153787843,214.1313666945338,214.49864841120137,3353318
2023-03-09,213.0470428466797,218.48625039425193,212.28625999686705,217.629274706368,2708554
2023-03-10,209.6540985107422,212.8284169261919,207.2493077274722,211.90148283602846,3399228
2023-03-13,210.21377563476562,212.84591637217332,207.24931730828882,208.9457941603539,2691634
2023-03-14,214.11387634277344,215.9502698684157,211.65661687336683,213.1956871056001,2577480
2023-03-15,211.7178497314453,211.89274580228462,208.72717207398406,209.89021589376847,3047292
2023-03-16,218.04026794433594,218.37257047970564,210.23999347449205,211.376817937599,3028567
2023-03-17,212.4611358642578,217.50682677631517,211.77029645652493,217.4631027631675,3911002
2023-03-20,214.0701904296875,214.8747124256317,212.39996291026947,212.4961557576106,2496264
2023-03-21,217.20074462890625,217.73416250349393,214.99708461145747,215.5567368922361,1991935
2023-03-22,215.39059448242188,221.06591104919275,215.32938086546707,218.07521872342033,3589634
2023-03-23,215.93276977539062,218.42500833474224,214.46365803648848,215.86281135680983,1810553
2023-03-24,217.0171356201172,217.1745420803529,212.5835805286643,214.35000070204964,3377909
2023-03-27,216.84222412109375,221.11838749928418,216.51866642030262,219.70174450927811,2094019
2023-03-28,215.86282348632812,216.81599194175615,214.51613890427103,216.50117904045288,1784834
2023-03-29,216.4137420654297,218.05775002712815,215.2681878895861,217.68172348692187,1692113
2023-03-30,218.68109130859375,219.36391583842575,217.1140770434511,218.54102164755443,2996194
2023-03-31,220.6420135498047,221.2635726062186,218.55850769334822,219.9591890907732,3107302
2023-04-03,218.93495178222656,219.58275885008655,216.29992160940103,218.88242566312437,2987734
2023-04-04,217.96324157714844,221.46495308464173,217.6918716675539,219.28513397963206,2654410
2023-04-05,216.8426971435547,218.91746397845935,215.10936518314847,216.58008159070235,3478865
2023-04-06,216.1949005126953,217.4642668394419,214.12014864477155,217.4642668394419,2304504
2023-04-10,218.45346069335938,218.6197934025828,214.21639898792083,215.21439524326138,2348045
2023-04-11,218.7511444091797,221.1322987102524,218.46225070915776,219.1538296505653,1720313
2023-04-12,218.82992553710938,222.44542862823258,218.1908576787897,221.4824647313766,2280026
2023-04-13,222.716796875,223.12823642485776,219.7578555052328,222.3578683788028,1989792
2023-04-14,220.31814575195312,223.3996331664098,219.8366562804435,221.83261886323163,2791913
2023-04-17,223.88986206054688,224.36258207876799,219.98546562789753,220.7120618959834,2945095
2023-04-18,224.23129272460938,228.69596829429128,223.98618586755904,227.2077431043973,3595387
2023-04-19,223.02320861816406,223.76732875278722,220.18684295527856,222.7955954005146,2690393
2023-04-20,217.40298461914062,218.54978997448708,211.25750318679883,214.47906039347137,4211614
2023-04-21,221.3161163330078,221.45618599066847,217.64808737622215,219.08378629950963,2760780
2023-04-24,222.66429138183594,222.98818742604243,221.1848205598901,222.35788897864748,3568090
2023-04-25,203.0897674560547,216.79891975003287,202.21434714453903,214.63662449875397,11653932
2023-04-26,203.5099639892578,204.39413860048043,198.7213930286174,200.2183723678295,8349343
2023-04-27,202.5907745361328,203.90391247361342,200.5510403368341,203.89515812024533,6785258
2023-04-28,207.3968505859375,209.7342327582962,202.8709102458382,203.56248908191827,5297652
2023-05-01,211.61643981933594,213.67368304068825,208.149745489691,209.39284879075953,4290122
2023-05-02,212.54432678222656,214.1988692232144,207.99212387984807,208.7099656971375,3717324
2023-05-03,214.9780731201172,221.42120303659672,214.61039021153456,216.39626355691365,4828517
2023-05-04,212.14166259765625,214.8292190612106,211.80899715543188,214.7154124625549,2659373
2023-05-05,212.2379608154297,215.03056952819443,210.46959642440802,214.1639035740633,2325485
2023-05-08,209.4365997314453,213.34099634047453,208.01840947724776,213.26220715592274,2826204
2023-05-09,205.86488342285156,208.1760028676644,204.98946304350991,207.37061732408893,3032064
2023-05-10,204.3503875732422,208.00966240283552,203.2736170810868,206.8453483692256,3116100
2023-05-11,202.0567626953125,203.0985156975338,200.734870380162,203.0985156975338,4401794
2023-05-12,199.0190887451172,202.5558031055075,198.45881000236832,202.5558031055075,3978005
2023-05-15,198.6688995361328,199.73691574115077,197.26821785271605,198.90526711288987,3780605
2023-05-16,196.96180725097656,198.80020659270895,196.37528057854848,198.80020659270895,3026198
2023-05-17,197.1894073486328,198.32745826821017,193.66144799116952,197.4520379610894,3453372
2023-05-18,198.22239685058594,198.66886887110186,196.63788903088917,197.23316999050994,4128367
2023-05-19,199.8857421875,200.99753017943254,198.54634097075333,199.18540887119292,3686642
2023-05-22,202.46823120117188,204.21908695935974,199.37797432888806,199.9732704097019,3530414
2023-05-23,201.35643005371094,204.54296954414585,200.90995802245953,201.62781501388335,4040496
2023-05-24,199.34298706054688,200.0433354968352,194.96586960469475,197.18069139898162,5289305
2023-05-25,201.7416534423828,202.22312789608645,198.45004612219205,199.59685155097668,3965935
2023-05-26,203.28236389160156,204.67429108134002,202.17933037794242,203.53624015239853,3161558
2023-05-30,198.87901306152344,205.14705596830464,198.72143466987768,203.96523309869815,3066130
2023-05-31,201.01499938964844,201.30389304129883,195.75369345931276,197.99479278013996,12662026
2023-06-01,203.70257568359375,204.65678519545938,199.6406006580404,201.09380834455948,3013226
2023-06-02,205.39215087890625,206.46016699176099,203.33489277091527,205.33962475527068,2517132
2023-06-05,204.07901000976562,205.81234193009698,202.17933029917333,205.7335527457424,2692762
2023-06-06,205.41839599609375,206.98539507886386,202.6608048815904,203.30861194877056,2300669
2023-06-07,207.93087768554688,208.76252621924257,204.84937531887462,205.3746365408305,3726235
2023-06-08,206.08372497558594,208.43861599496464,204.60425426202207,207.9308785460405,2519050
2023-06-09,206.04872131347656,207.16926359867642,204.46419824932696,206.96791344932083,2055893
2023-06-12,208.39483642578125,208.70999314846225,205.09449039424027,206.04869984795718,2465018
2023-06-13,211.21372985839844,211.44134307046252,207.91338348667557,208.07094679652292,2665126
2023-06-14,208.74501037597656,213.4547922342411,207.74702915611044,212.67566984937497,2639182
2023-06-15,213.1746826171875,214.11139856145672,204.03525693648595,204.8406424937291,3187954
2023-06-16,211.6776885986328,215.64335041731886,210.9248142063426,214.47903648302255,7220554
2023-06-20,207.12547302246094,207.70326035511175,199.9557478918805,200.3672025075561,5795890
2023-06-21,208.09718322753906,209.09517949117517,205.00694175474368,206.4076231973766,3126139
2023-06-22,206.93289184570312,210.2507619303172,205.89113877045665,208.91136081421882,2364288
2023-06-23,208.5086669921875,209.2265240541591,205.12953139147928,205.55847969004373,3684048
2023-06-26,208.2460174560547,209.70797944279434,205.38338902564692,208.58743724721927,2309580
2023-06-27,204.67430114746094,209.03392436131998,202.1180598416003,209.03392436131998,4814868
2023-06-28,205.5234832763672,206.02246642465835,202.5032610516744,204.40292587897264,2856209
2023-06-29,208.389404296875,208.40693316541825,203.0256459480702,204.73468046086566,2152337
2023-06-30,210.3438262939453,211.74612048058262,208.3280218009306,209.47614743206867,3722738
2023-07-03,207.5480194091797,209.80044869181128,206.71541329575794,208.23164523532105,1340628
2023-07-05,208.04759216308594,208.78378950627757,204.34904640962037,204.98007054877266,2765856
2023-07-06,205.43580627441406,206.2245901627031,203.23596375217616,205.87401284120455,2867376
2023-07-07,204.2789306640625,206.9608171932721,203.91082445042252,204.1036419909006,2859142
2023-07-10,205.49716186523438,206.46999886889537,203.56900163929325,203.82317020301915,2314205
2023-07-11,208.3017578125,208.7312150873937,204.3928805078878,205.65494394493973,3302784
2023-07-12,208.68739318847656,211.12387572394093,207.88984476200486,209.46742783164706,3153437
2023-07-13,209.30088806152344,210.59800914080552,208.17905565310159,210.3438405680582,3020897
2023-07-14,210.808349609375,212.03535527356235,209.50246403987734,210.19485431982343,3282029
2023-07-17,208.38063049316406,210.73823303605394,205.874032574356,210.4753151048119,3840276
2023-07-18,211.0362091064453,211.3867864371578,207.9161161183534,209.16941499056745,3065904
2023-07-19,213.74441528320312,214.91883440143081,212.19312548779303,212.35088530614846,3692395
2023-07-20,214.18263244628906,216.8732684802135,212.51740503969978,215.383344842043,2389442
2023-07-21,224.26158142089844,225.8917357903095,210.54540969854423,212.64884345041293,8335018
2023-07-24,226.1020965576172,227.8637326192392,221.43071380743376,223.46403222450886,6410311
2023-07-25,224.1038360595703,232.1407160503577,216.0494121165535,217.2588888645336,8281663
2023-07-26,232.14071655273438,232.9295155760047,222.64895565338384,222.88559536036493,6502243
2023-07-27,223.72695922851562,232.7980421300373,223.66560819520188,231.57103654884554,4608444
2023-07-28,227.93385314941406,228.81904587412328,223.49033048817944,225.36590422780574,4129946
2023-07-31,223.5429229736328,228.54735444214418,222.92066324535767,228.22307038447798,4084375
2023-08-01,223.49034118652344,225.62883295624397,222.18445557880653,223.55169222578257,2920730
2023-08-02,226.0056915283203,226.78571104349166,221.73747265152886,222.79795404544367,2872226
2023-08-03,225.64634704589844,227.42551198280228,223.05210486873423,225.3659002555949,2746680
2023-08-04,223.2711944580078,226.44388895118217,222.1844198794049,224.7786618096501,3062858
2023-08-07,224.03370666503906,225.173067873613,221.61475331944115,223.77953810722337,1433237
2023-08-08,227.0574188232422,227.40799618762833,222.2983914420384,224.36676772174758,1913088
2023-08-09,224.41934204101562,227.7059744820465,223.85843337378816,227.25022393329368,1914329
2023-08-10,225.5762481689453,230.03729994719725,225.08545493600187,225.50614778002605,1917600
2023-08-11,223.8584442138672,225.31332518179147,222.73661174000512,223.94608855440987,1573560
2023-08-14,225.4009246826172,226.01441985928707,221.7462016642857,222.938149373464,1840219
2023-08-15,223.69189453125,226.02320355442802,223.03457713700655,224.2791115461147,1734977
2023-08-16,221.5534210205078,223.59550391855365,221.05384829566583,221.67612309327603,1986634
2023-08-17,221.5797119140625,222.5613134004578,220.2212397796886,222.2195004871749,2014382
2023-08-18,220.34393310546875,222.1493762004691,219.2133362914912,220.64190875347134,2303827
2023-08-21,219.25714111328125,221.78126754134107,219.03803029746322,221.49204126446125,2671217
2023-08-22,218.84521484375,220.8785330635562,218.27552671724965,218.9328591709039,1933279
2023-08-23,223.3676300048828,223.78832282837197,220.53676313540586,221.08014294732865,1695835
2023-08-24,222.228271484375,225.17309111562017,221.8251226085514,223.75326790359426,1738699
2023-08-25,223.95484924316406,225.37467245112694,221.15902499677685,222.9820121644938,1557768
2023-08-28,229.18711853027344,229.63408950151256,225.69014014216208,226.30365041554361,2534165
2023-08-29,231.37823486328125,231.65869674906796,228.46847296841264,229.8094162747461,2328418
2023-08-30,231.5272216796875,232.76299173315996,230.0022253171913,232.06183704461748,2037958
2023-08-31,232.254638671875,234.87517397059864,232.254638671875,232.254638671875,3313387
2023-09-01,232.77175903320312,236.29501613126476,231.61486886794535,234.91025068942452,2897719
2023-09-05,228.61744689941406,233.73581549454784,228.48598040278398,233.49917580061367,2415950
2023-09-06,225.2344512939453,229.2309729891482,224.52453211657925,228.3107224739437,2867489
2023-09-07,223.42022705078125,226.51404216463203,223.0784141157195,224.45441520511406,2016751
2023-09-08,217.67080688476562,223.35884857751518,214.98892050923314,222.93817087111597,3582415
2023-09-11,219.25714111328125,219.48500127665002,213.99854187397634,216.49637500413797,2766194
2023-09-12,217.64456176757812,218.95044751181862,215.16425680553945,218.626163413261,2680015
2023-09-13,221.25543212890625,224.1389006929863,212.93809000777267,213.3324744456101,3273456
2023-09-14,222.15817260742188,223.44652940669226,218.29310220961068,223.16606749989373,2132033
2023-09-15,223.70944213867188,227.93385397112752,220.7646225547532,221.5446571622345,6425765
2023-09-18,222.41232299804688,224.15643025304726,221.84263479651173,223.49033327894463,2210429
2023-09-19,223.69189453125,224.33168305937807,220.97495045353395,221.50958087005256,1994755
2023-09-20,223.01705932617188,225.77781062094806,222.41231341521367,223.91978089077963,1758665
2023-09-21,218.78392028808594,222.02671597457666,218.52098723875494,222.02671597457666,2718367
2023-09-22,217.6795654296875,220.55426925688855,217.42539687504234,219.2659127029076,3108317
2023-09-25,220.89605712890625,221.02752361678031,216.7330120198877,218.45081062461202,2142862
2023-09-26,216.69796752929688,220.50168622226903,216.35615463994068,219.59894961704623,2277319
2023-09-27,216.86453247070312,217.7935474644339,213.91971257972054,217.7935474644339,2532022
2023-09-28,216.6453857421875,219.08186801692688,216.38245274453584,216.8732459217359,2641663
2023-09-29,217.44296264648438,218.7225549847259,216.48765438127768,218.43332864931648,3692508
2023-10-02,211.30679321289062,219.1366302687586,206.58120985153408,216.5266845834693,6387700
2023-10-03,213.24447631835938,214.59889054788735,210.25885166063318,210.25885166063318,4817100
2023-10-04,213.6102752685547,214.98445096245555,211.31667881207008,213.77833818535308,3445800
2023-10-05,214.40115356445312,215.02398649047984,210.2094312523795,213.44219480870038,2273000
2023-10-06,214.75709533691406,216.19058582614858,210.84218358817822,212.3251079049904,2696300
2023-10-09,215.88406372070312,216.0224693525735,212.4535651110421,215.01409192826762,1949400
2023-10-10,216.22021484375,217.58449468385288,212.6414146187824,215.31067483690381,2215500
2023-10-11,214.23065185546875,216.25982297290102,212.61722602961615,215.3689747280433,2444900
2023-10-12,207.3612060546875,216.45780625443692,202.64956664492914,214.3890480802479,5081600
2023-10-13,207.30177307128906,209.7763681665605,206.81676209900297,207.6086355502358,3365600
2023-10-16,208.31141662597656,209.60810206748005,206.06448000159804,207.4601552905554,3088700
2023-10-17,209.78628540039062,210.39008723422805,204.42136481134654,204.8865899179293,2643900
2023-10-18,202.71884155273438,208.05406819315263,202.6495456374299,207.816501616905,4346800
2023-10-19,205.19342041015625,208.13324047830287,204.43124092115139,206.35152905764897,3793700
2023-10-20,203.73837280273438,207.07412228250408,203.66907688768936,205.18352793423782,2926100
2023-10-23,201.97645568847656,204.27287209422403,200.94701566570052,202.86730388565627,3917500
2023-10-24,194.83970642089844,200.91731107828744,190.47451725799314,191.96918229000235,5925600
2023-10-25,190.69229125976562,191.82070601467916,181.3878197791614,190.8704699598729,7514900
2023-10-26,191.71182250976562,193.29556940015925,187.78217942385953,188.80171138704165,3409600
2023-10-27,185.97076416015625,191.47426090184103,184.95123225100315,190.30624423373436,3966200
2023-10-30,183.2190399169922,187.3565559605541,180.23961754414708,186.93093282370816,5493600
2023-10-31,190.06869506835938,193.1074898437125,186.83192061202348,188.08901908836444,5208200
2023-11-01,188.06922912597656,189.88063456632173,186.9408143553699,189.88063456632173,3766300
2023-11-02,191.01893615722656,191.7118197478932,189.0095661924286,190.34585355593026,2535900
2023-11-03,195.8592529296875,197.96761283962317,193.9983676395316,193.9983676395316,2930400
2023-11-06,193.53314208984375,195.760277729097,193.12730485957346,195.62170100458158,2362600
2023-11-07,196.2353973388672,196.898587033189,193.4044598550753,193.73110823055862,2212500
2023-11-08,194.81991577148438,198.40312437619653,194.2655938232398,196.9678623458476,1611900
2023-11-09,193.53314208984375,197.32422367933137,193.31537650792944,196.7303148007051,2316900
2023-11-10,194.9980926513672,195.18616429437895,190.3953518358598,193.86967789702624,2110000
2023-11-13,193.98846435546875,195.14657310656776,191.7811296471551,194.00826534628334,1683000
2023-11-14,201.4518280029297,202.6000285699768,198.32393639097955,198.32393639097955,2900000
2023-11-15,206.04469299316406,207.51954202757773,202.0754327293193,202.64954061321959,4110600
2023-11-16,206.9850311279297,207.81649144851767,205.183518662926,207.1236078480277,3499300
