Price,Close,High,Low,Open,Volume
2023-01-19,144.8859405517578,145.15311909971257,141.66977160827548,142.02602477216698,7070100
2023-01-20,149.675537109375,149.95262119321785,142.79788734979374,142.79788734979374,10127100
2023-01-23,154.24745178222656,156.22663259462422,151.6349337138597,155.71205645536574,19922900
2023-01-24,153.24795532226562,158.54226949696547,152.8917022082678,154.27712259606508,6390200
2023-01-25,154.54432678222656,154.7719283400934,148.2604369719063,149.6359669867593,9390500
2023-01-26,163.3714599609375,163.45062899739568,156.45423338734625,156.54329289088054,13354600
2023-01-27,162.8074188232422,165.4991059520935,161.89699745612356,163.331900533648,9872300
2023-01-30,163.03501892089844,164.707429118234,161.6990658366496,162.36210469472502,8169800
2023-01-31,166.22149658203125,166.2610735530732,162.56990568041556,162.56990568041556,6421300
2023-02-01,170.03140258789062,171.2782808565319,165.26157037461206,165.98396702311422,8853900
2023-02-02,172.8220672607422,176.97834393058193,171.10017452468733,173.88093623922308,10667100
2023-02-03,169.259521484375,173.2574748283179,168.09181215616144,168.2501502311582,6481700
2023-02-06,167.29026794433594,169.38819485822305,165.6079672058443,166.25119495587137,4310600
2023-02-07,169.49703979492188,169.9423524478142,164.8756545127799,165.8256679255743,6179200
2023-02-08,167.86422729492188,170.6548644193398,167.4683820680868,168.23037091728682,7694500
2023-02-09,171.8522491455078,173.55434561031024,170.21941614732282,171.52568254587084,11512300
2023-02-10,165.291259765625,167.97305601170106,163.608959345184,165.91470646082715,11273700
2023-02-13,169.29910278320312,169.3782718156652,165.2120901945495,166.52824704682692,8820300
2023-02-14,168.19078063964844,170.99130801071638,166.10274442061828,166.46888801401897,8393100
2023-02-15,169.3189239501953,169.82360961961444,166.48869479433745,167.0923455440119,4997000
2023-02-16,166.36004638671875,168.59651530365363,166.21161386345264,167.23089078975073,7483500
2023-02-17,163.4506378173828,165.3704455302266,161.0459404924985,163.31209577109257,8084500
2023-02-21,159.93760681152344,162.79752266371727,159.7693782437417,162.03554887434453,5210800
2023-02-22,161.6594696044922,163.28239706832483,160.42248174791396,161.41207203317654,4343700
2023-02-23,162.4115753173828,163.7475284278097,159.88813181983434,163.5693942997754,4679400
2023-02-24,160.5115509033203,160.69957548482054,157.99799807155733,158.91830984422654,6569900
2023-02-27,161.44178771972656,163.05482500829868,160.5313663046899,162.13449802465098,6891200
2023-02-28,161.90689086914062,162.7381432064182,159.84854096258317,160.83813139266167,6912600
2023-03-01,165.60794067382812,166.2313722870655,161.28342084894635,161.29332641579023,15841200
2023-03-02,184.64767456054688,191.89148375027185,183.27214446795614,191.1096988552305,37712500
2023-03-03,184.4893035888672,187.79454650931183,182.3715810517889,186.1122460994747,12087200
2023-03-06,181.88671875,187.03258581595128,181.7184901937999,183.14350278743743,10770300
2023-03-07,181.4116973876953,184.22213015906425,181.12470775050767,182.53982970296028,9024300
2023-03-08,181.04556274414062,182.97526102636436,179.9075398110206,181.3919254281083,6749100
2023-03-09,176.8595733642578,181.9262706889441,176.68143926458885,181.19398355683032,7102400
2023-03-10,171.37725830078125,177.492934827495,169.9225743040848,176.64188647911578,14109000
2023-03-13,173.6829833984375,175.25644340865182,168.2303464295554,169.21993670267042,9154800
2023-03-14,180.98617553710938,183.38098233281113,177.24552528349793,178.12626007654507,10138100
2023-03-15,181.0059814453125,181.94608929367428,176.3549096429298,177.2950174912916,7716900
2023-03-16,185.35028076171875,185.69662833394048,181.0752430821125,181.3919192509504,8369500
2023-03-17,182.92578125,185.70652770249674,182.2627424311229,184.10338107618466,10493300
2023-03-20,183.32162475585938,183.58881839644542,180.74868363158606,182.2924573661209,5513200
2023-03-21,186.7158966064453,187.30965684566561,182.96535589188903,183.93515018932877,6982000
2023-03-22,184.56849670410156,189.44718513915797,184.46954672587572,188.02217257313785,6575600
2023-03-23,185.4888153076172,188.57633232914287,183.64817667556528,185.44922323813853,8685000
2023-03-24,188.08154296875,188.3388461284568,184.15286799890282,184.55860367386302,6102700
2023-03-27,189.26904296875,190.1102007976249,186.94351473001095,186.95340519742763,7776500
2023-03-28,190.29823303222656,190.82271472546026,189.1898815390197,189.1898815390197,4899000
2023-03-29,194.59304809570312,195.3748178373675,190.87219377217113,191.12948183019788,8085200
2023-03-30,194.553466796875,196.10711577800527,193.4550209159688,195.71128568216258,6932500
2023-03-31,197.70034790039062,197.9180589732572,194.9393976216915,195.43419276912465,6634300
2023-04-03,194.4446258544922,196.85921378034095,193.49461241321208,196.15661304247618,5340800
2023-04-04,195.14723205566406,196.63161771800424,194.57326778756496,196.0873399551558,4659100
2023-04-05,193.27688598632812,196.22586095776308,191.71333144443975,195.93888640448205,3953700
2023-04-06,190.54562377929688,192.04980533033748,187.62633528414824,191.98052675827327,6304700
2023-04-10,189.49667358398438,190.5456370055653,187.30967212770705,188.60603315248918,5263800
2023-04-11,186.92372131347656,188.47738541682065,185.36016674257726,187.09194986161788,4907700
2023-04-12,188.33885192871094,189.89250100269658,187.55706705776467,188.31905589275058,5033400
2023-04-13,192.0003204345703,192.35657355807336,188.46747570150248,188.46747570150248,4716400
2023-04-14,192.623779296875,193.13837057020027,189.19980472040274,189.85293805578263,5073800
2023-04-17,195.02847290039062,195.46389508134567,192.99980961182317,193.12846119254647,5413500
2023-04-18,196.4336700439453,198.03680146118668,195.00865762864217,197.0076342167729,4679000
2023-04-19,196.84930419921875,196.9977518068545,193.69250866953396,194.25658239864,3665100
2023-04-20,195.4539794921875,197.99723387329803,194.7711748524635,195.12741287321515,3620000
2023-04-21,196.95816040039062,197.04721990530157,194.42481159436852,194.9789797581921,4860100
2023-04-24,192.89096069335938,196.70088980765556,192.039912337696,196.38421362882673,4449700
2023-04-25,188.6851806640625,192.09926417862124,188.64560369604555,191.9508316736207,5010000
2023-04-26,189.5263671875,192.34669090966446,188.58625928011185,190.6149076223882,4007600
2023-04-27,193.9003448486328,195.45399392030447,191.2581403000311,192.14876561755486,4794400
2023-04-28,196.30503845214844,196.58212254999276,193.2373173403147,194.10814660498932,4094600
2023-05-01,195.7310791015625,196.97797267290466,195.06805534376286,195.70139259747828,2882900
2023-05-02,191.82220458984375,196.3446400855362,190.92167367801702,195.95870042331782,6051000
2023-05-03,190.60499572753906,193.7518857564066,190.55551319061752,192.1883463093273,3779900
2023-05-04,190.3773956298828,192.53469533657668,188.77424900110674,189.90238139175267,4386500
2023-05-05,195.53314208984375,196.04773326945264,191.23832384836257,191.9310340324806,4284400
2023-05-08,195.83993530273438,198.41287639825333,194.03888861583212,196.65140668361158,4169400
2023-05-09,199.0857696533203,201.67850651180896,194.73157836570448,194.73157836570448,6996800
2023-05-10,202.71759033203125,204.13269729219576,200.92641910490167,202.80664984002402,6535600
2023-05-11,201.35194396972656,201.67851058789037,196.48316139882522,200.79777580555162,5366300
2023-05-12,199.70924377441406,201.83687227499448,198.04673908740313,201.31237545116772,4733600
2023-05-15,201.21340942382812,203.26185361413238,200.37225157904754,201.6290355624413,4518200
2023-05-16,202.4305877685547,203.5290335969604,199.6498414632982,199.82796046792907,4423200
2023-05-17,207.200439453125,207.30929499937315,202.66811368199046,204.35041431495634,5772200
2023-05-18,211.0994110107422,211.65357916528814,207.1509402596776,207.31916879945408,5165500
2023-05-19,208.17025756835938,211.02028303191562,207.74472580264242,210.74319890073127,6091600
2023-05-22,208.07127380371094,210.6046379328028,206.86397229764376,206.9926238827013,3890800
2023-05-23,204.48895263671875,207.45772373487085,204.3207240864842,205.57750807935477,4256800
2023-05-24,206.88375854492188,208.0217965205387,203.28165023330845,203.89519142541192,4894000
2023-05-25,207.7249298095703,210.1197368269273,206.27023067630714,209.8129662110605,6496700
2023-05-26,213.1973419189453,213.89994259334415,210.3374264852366,210.5848240663531,6933300
2023-05-30,216.59165954589844,219.82762458402655,213.4843460997912,216.9875047905965,10421000
2023-05-31,221.05471801757812,222.65784970345842,214.80049916904187,217.26458480840947,19624000
2023-06-01,210.68377685546875,213.11817573017865,203.9149825696171,206.05250132302822,20907400
2023-06-02,210.8124237060547,213.89005019130275,208.2394828457371,210.68377213305385,11026900
2023-06-05,207.6754150390625,210.10981375161091,204.9045592580978,208.27906570884429,7804400
2023-06-06,210.63430786132812,211.17857046307694,206.20093230926238,206.3790664207048,6796000
2023-06-07,203.58840942382812,214.40463932029877,202.6483016531253,212.6431697836283,9323900
2023-06-08,207.34886169433594,208.1900195191057,202.71758617429356,203.24206784387226,5548600
2023-06-09,213.0686798095703,216.38381327259415,208.49677756857977,208.49677756857977,7676700
2023-06-12,211.46556091308594,218.09581313166828,209.93169287521724,213.89994467903745,11568300
2023-06-13,206.80459594726562,213.97912629117687,205.75563254745833,213.25672953281074,11698900
2023-06-14,207.22021484375,209.50618125378972,202.88581934538047,205.53791425580152,8963400
2023-06-15,209.7139892578125,211.10931530256525,205.21135005734095,205.78531428355026,7905400
2023-06-16,209.5556640625,211.42598937157396,208.4077506394349,211.31713382025424,13672700
2023-06-20,214.71141052246094,214.79057955916412,206.43843493635055,206.47801190472723,9522900
2023-06-21,207.40821838378906,215.53276103942676,205.90405206479943,214.26608671819918,7971600
2023-06-22,211.06971740722656,211.73275622434173,206.91344099069798,207.4478282313654,5689800
2023-06-23,207.9030303955078,208.80356122668204,205.9040687855862,208.30876605789842,14037600
2023-06-26,205.2014617919922,209.54576295600774,205.19157132417493,206.8441854467099,4771500
2023-06-27,206.646240234375,208.28894854941785,205.35976990817744,205.97331102223143,4014800
2023-06-28,209.96139526367188,209.9910817679455,205.4389749465567,206.24054076184737,4775900
2023-06-29,208.23948669433594,210.43637844337616,207.5368860133074,209.69418569302337,3838300
2023-06-30,209.06085205078125,211.6239025350306,208.7639870255346,209.6546123011754,5984200
2023-07-03,209.44679260253906,209.75357829655738,207.73480551631985,208.37804830706094,2400000
2023-07-05,211.59423828125,212.38589856508327,207.90305501309098,208.29890025495962,5069300
2023-07-06,207.9525146484375,210.28794846836655,205.6665633657852,209.00147799892295,4250900
2023-07-07,207.40821838378906,209.90199005993355,207.1014478200471,207.5863524820596,3022200
2023-07-10,210.59471130371094,210.6540843062763,206.1514604789731,206.82437464131343,3820100
2023-07-11,218.86769104003906,220.03541547909725,214.9786082988281,219.74842582799437,10028100
2023-07-12,224.91409301757812,225.7156587832242,219.30311755810524,219.59009211496047,8923500
2023-07-13,227.971923828125,228.55579360989736,225.23076943382847,225.88388758809438,5800300
2023-07-14,226.94273376464844,229.78285294916554,225.77500941808586,227.30887732503598,4278700
2023-07-17,225.6265869140625,227.88285157520718,225.43856234230887,226.85368431396293,3557900
2023-07-18,225.2604522705078,227.22972736866538,223.12293352783064,224.68648806553244,5092700
2023-07-19,231.93028259277344,235.74021143253728,228.82296953668808,231.54434296510505,8516300
2023-07-20,225.78494262695312,231.0693515830659,224.95369033946474,228.6943407331132,5303000
2023-07-21,225.6859588623047,228.40733215668035,224.92397011189365,227.60576643869254,3529700
2023-07-24,223.31097412109375,225.22087635224244,221.21303219730018,224.89430970703,5363200
2023-07-25,223.6771240234375,225.15161920235172,222.8458716849678,223.5286914986935,3203700
2023-07-26,223.23179626464844,225.14169842040306,220.79739732368668,222.12345988824993,4856700
2023-07-27,222.8062744140625,227.74433598802267,221.67814195247047,225.66619009037618,4299600
2023-07-28,223.25160217285156,224.9437933152264,221.64845544329225,223.64743229622718,4238700
2023-07-31,222.66770935058594,223.03386803182687,219.4416503885224,220.03541061219164,5571900
2023-08-01,221.9354248046875,222.46979693233044,219.32290696964998,221.55937565193327,4212600
2023-08-02,218.2046661376953,220.53020943583215,216.52236560923143,219.66925558718683,5127000
2023-08-03,213.31610107421875,215.93852465566388,212.36610276014767,213.94943831691646,5515200
2023-08-04,212.35618591308594,214.98849982258875,210.8520194790416,214.15724756694053,4800400
2023-08-07,213.81088256835938,214.63224434766343,212.13847250808547,213.06868982681414,3615200
2023-08-08,209.37754821777344,211.96037988387135,208.9421260058716,211.32704260291007,4843800
2023-08-09,203.71707153320312,209.4566986248409,202.77696371387162,209.44679305730074,7847500
2023-08-10,206.08218383789062,208.15042397967065,204.2910277773084,206.0129052676162,4004700
2023-08-11,206.52749633789062,207.3191716122472,203.3608103404143,203.98425707271196,2930800
2023-08-14,209.85252380371094,209.89211587304146,204.96394513795315,205.73582439044645,3304700
2023-08-15,206.60665893554688,210.1592844422962,205.67644164966833,208.14052690056258,4076400
2023-08-16,204.83529663085938,207.50718735562128,204.7957045638544,205.83477737346996,2759600
2023-08-17,201.7180938720703,204.77592443795083,201.27278123334168,204.41968640692826,4062700
2023-08-18,202.69778442382812,203.3608081176191,198.11597646977813,198.87796523426317,4267200
2023-08-21,206.85409545898438,207.240035139635,202.0941676976425,203.85563753240203,4023300
2023-08-22,204.60769653320312,207.92283026517777,203.8556132987627,207.66554220864694,3153200
2023-08-23,206.95301818847656,208.79365669637676,204.98372811337362,205.83477635035865,3833200
2023-08-24,203.37071228027344,209.78326877435535,203.301448806083,208.81345933608293,3960300
2023-08-25,207.2895050048828,208.59575649797847,203.34103382130124,203.3707203256931,3068800
2023-08-28,209.51605224609375,211.25772567761183,207.45770268160013,208.2592683807644,4086900
2023-08-29,209.7535858154297,210.2483810106822,204.37021167509002,204.5978132369199,5850400
2023-08-30,212.80149841308594,213.3457761158391,207.24989604490392,209.56554889844008,9946000
2023-08-31,219.1547088623047,226.40839361128508,218.89740567997197,225.62662379562124,19268400
2023-09-01,219.22396850585938,221.63857159039227,218.22448759953625,221.1734628765707,5600900
2023-09-05,216.41351318359375,218.0265502646573,215.34475380779247,217.04685039518523,5807300
2023-09-06,219.31301879882812,219.89688860861543,216.74009282838585,217.18540548673633,5066700
2023-09-07,220.2135467529297,220.4114618095682,217.0270645112115,217.4822827314359,4201900
2023-09-08,222.42030334472656,223.12291907944234,220.54008787428023,220.99530604183468,4578900
2023-09-11,222.96458435058594,224.46876580943234,220.4708126082786,223.65729452901869,4418000
2023-09-12,219.3525848388672,222.4499921437726,218.9567396673486,221.12394479407126,4002300
2023-09-13,216.5223846435547,219.55052888098163,216.02758943874764,218.87759955046934,4173600
2023-09-14,216.5025634765625,218.27393856012984,216.0671413308823,217.13590066120204,4297200
2023-09-15,212.37599182128906,216.90831756867848,211.23796892552602,216.59164139945176,9939000
2023-09-18,212.7619171142578,214.12755657702164,211.95044581031124,212.32649496091574,4279400
2023-09-19,213.45465087890625,213.81090403461317,210.05045741325148,212.15828984284676,4001500
2023-09-20,210.8124237060547,214.91921747545985,210.7035681673501,212.95983287872713,2990900
2023-09-21,206.43844604492188,209.68430122466484,205.90407389335775,207.6160609918315,4957300
2023-09-22,204.28111267089844,207.53687312286425,203.73685010107152,207.1311374872176,3848300
2023-09-25,204.19207763671875,204.38010222698412,201.74778816317092,202.8660301368854,4067300
2023-09-26,200.3821563720703,204.29103525339656,199.1847453988281,203.3311314012798,5404500
2023-09-27,200.61965942382812,201.8071648948465,198.84829923538553,200.87696259418217,4123800
2023-09-28,201.0847625732422,203.01446079787212,197.47276371944648,198.67015962552028,4344000
2023-09-29,200.66912841796875,205.6269705972647,199.9962142331327,202.9451892254118,4405100
2023-10-02,201.58946228027344,202.97488276766444,198.43266656262807,198.70975066010627,3745700
2023-10-03,197.7498321533203,201.45090532425974,195.36491589798277,200.63943402744292,4622400
2023-10-04,199.76861572265625,200.62956966666508,197.43318169859106,198.78893085871582,3656400
2023-10-05,199.9071502685547,200.045692319864,196.423802949935,199.89725980058657,3592600
2023-10-06,205.2014617919922,206.10199266174175,197.80922044571335,198.39307514590007,4989200
2023-10-09,205.0629119873047,206.11187533439568,202.55924962869688,202.75716467721304,2781100
2023-10-10,204.72645568847656,207.04209347498826,204.11289940576253,205.47853891573368,4503500
2023-10-11,204.69677734375,207.02230569042123,202.28217438639356,205.07281142238924,3971000
2023-10-12,203.5389404296875,206.40876156796028,201.15403910954365,205.66656878908898,3548500
2023-10-13,202.4602813720703,204.9837397258496,201.09465698880922,202.97487257008393,3677500
2023-10-16,206.35926818847656,207.30928153950202,202.905592536249,203.6972678121119,3623200
2023-10-17,207.6556396484375,209.7337854657343,203.85561625104694,204.34052096840304,4006100
2023-10-18,202.69778442382812,207.44782091809822,202.06444723125543,206.70562818774195,3380800
2023-10-19,206.15145874023438,208.75407096374633,203.3904933446341,204.3009146095069,4995900
2023-10-20,201.60922241210938,205.94363264675164,200.0159814660383,205.20143994081698,5539100
2023-10-23,199.8972625732422,201.45092676300095,195.79046841679224,197.81911667482697,4564100
2023-10-24,202.09414672851562,202.5097728722488,198.83838595267977,201.60924201085157,3959600
2023-10-25,195.00865173339844,201.61912243789354,193.39561479817974,201.0847352483351,4490000
2023-10-26,194.20712280273438,197.5816298089257,191.66386813767207,195.3649417992966,5149100
2023-10-27,194.52377319335938,196.24565065736107,193.37584481739177,195.2461698868779,3168600
2023-10-30,197.19566345214844,198.49202433009762,195.0284582775831,196.92846984296855,3438300
2023-10-31,198.73944091796875,199.808200356983,196.59203157196873,198.333705231871,3425400
2023-11-01,201.78738403320312,202.36134828273023,198.40298664457194,198.8285032726973,3593600
2023-11-02,205.9436492919922,206.09208180519636,203.80613050214913,204.16238363378966,4963600
2023-11-03,205.310302734375,207.9920840173364,205.04310912280528,207.21031431675442,3861900
2023-11-06,205.2608184814453,206.3097817848201,202.55924118691127,206.04260327543574,3729700
2023-11-07,209.6348114013672,211.11919689295533,206.784801525484,207.3191736584777,5467100
2023-11-08,209.26866149902344,210.30773433177913,207.46759990892028,210.20876926201208,3433500
2023-11-09,207.8238525390625,211.3566971422638,206.89365034517365,211.34680667528986,4731400
2023-11-10,211.40618896484375,212.03952617784256,206.66604278478604,207.22021095866623,4112600
2023-11-13,213.03903198242188,213.8900803778718,209.55566935221367,210.35725030486643,3306600
2023-11-14,218.87759399414062,218.94687256903157,215.68122128021514,216.72029420392278,4743800
2023-11-15,217.1359100341797,219.06560817224286,215.39423647622655,218.45206699499977,4800700
2023-11-16,219.14479064941406,220.45105722294318,216.66092418605032,217.70988759209277,3712300
2023-11-17,218.9171600341797,220.4708089011154,218.08590783403767,218.8676775008488,3634900
2023-11-20,222.7864990234375,223.74640295148743,218.32343650643483,219.12500234120913,4599300
2023-11-21,221.98492431640625,223.61774242568987,221.21302991752646,221.66824814251186,3852300
2023-11-22,221.50991821289062,223.3406665482529,220.88648650999804,221.96513645463992,3893600
2023-11-24,222.04428100585938,222.15313654514185,219.8077972169562,222.02448497145804,1869100
2023-11-27,222.45001220703125,223.86513428542557,221.9156400522216,223.1526280123789,4885500
2023-11-28,222.5786590576172,223.18230977334588,219.91665860792756,221.28229811890895,5535300
2023-11-29,227.9521484375,229.09017132635472,224.89430270927636,226.2302557526717,12327400
2023-11-30,249.27780151367188,249.87156175981394,241.11368117894528,246.45747809437287,24425700
2023-12-01,257.29351806640625,260.6878060759977,247.10073336916977,247.39761352539062,14538200
2023-12-04,248.0507049560547,252.46426917997218,247.24913923960037,250.16842756617393,11429200
2023-12-05,248.40699768066406,249.0502254298007,246.0517675900651,247.38772073052039,5771500
2023-12-06,246.53665161132812,251.33615580499972,246.259567518083,248.90177197149592,5374800
2023-12-07,246.2595672607422,248.1199868705939,244.31996351010253,246.1606021847078,6568200
2023-12-08,248.1991729736328,249.46584751420622,245.41842628534357,245.96270404104735,4605800
2023-12-11,249.47573852539062,250.88095503997044,247.11061814311284,247.3975927066743,4766000
2023-12-12,253.78045654296875,253.9090779201494,248.4069731073169,249.1788523699044,5827600
2023-12-13,254.6414337158203,256.4226845289179,252.50391462016006,254.82945832608013,6567600
2023-12-14,254.53253173828125,256.07629030632177,250.58407580847395,253.82993102844395,6613200
2023-12-15,258.8768310546875,259.579431718595,251.8606242830289,252.3554194378735,13739500
2023-12-18,260.8460998535156,262.82528042544556,256.9767982114048,257.1153553473913,7498500
2023-12-19,261.58831787109375,263.80499066210353,260.99455760210134,262.7065598343841,4665500
2023-12-20,257.5408935546875,262.16229386627674,257.37264990398626,258.9362195990872,4510500
2023-12-21,264.4679870605469,265.566417711976,261.48931082575757,261.99401150338554,5160700
2023-12-22,263.5675048828125,265.35866110013603,262.5383224054871,264.47794134350465,3110600
2023-12-26,263.4487609863281,263.75553159840024,261.86541028537044,262.76594118528953,3218800
2023-12-27,263.94354248046875,264.2305321413339,262.63727595504923,263.17166320633925,3387000
2023-12-28,262.81536865234375,264.141446180133,262.5382845868127,263.72580498188745,2958700
2023-12-29,260.4008483886719,262.8846999097056,259.9159285268746,262.25137771865184,3706600
2024-01-02,253.46380615234375,257.8476845868296,251.12837209222553,257.8279036498448,4741400
2024-01-03,249.2184295654297,251.51428642029694,249.14916609305803,250.86115316676225,5097100
2024-01-04,248.6246795654297,250.01009998533354,247.23924404557576,249.20853423524986,4489800
2024-01-05,248.50592041015625,251.26688590429964,247.5658126106973,248.594995016382,3676000
2024-01-08,258.1544189453125,258.83723867416654,248.77310704875836,249.5845783497008,6626000
2024-01-09,258.6195068359375,261.18254190518934,256.08615826556127,256.79866443847317,4571800
2024-01-10,261.3804931640625,263.686225296217,260.01485370557543,260.52942979432294,5128300
2024-01-11,268.5550231933594,270.11856259539906,262.3403972537784,265.21020311315726,9012600
2024-01-12,269.09930419921875,272.37484593389115,268.23836540247845,268.40660905466876,4847600
2024-01-16,266.3878479003906,268.74307793484496,264.93314877322194,266.8925486791746,5858700
2024-01-17,268.6144104003906,269.06961351114694,261.3805072668471,265.4972067986421,4706500
2024-01-18,271.60296630859375,272.82017334378946,269.3071395867822,270.15817281471465,4752400
2024-01-19,277.95611572265625,279.0644519765368,272.66180181716436,273.63161113925884,7413600
2024-01-22,277.3821716308594,282.74576478222195,277.2535502492856,280.8358625954432,6735900
2024-01-23,273.8888854980469,278.7774638003987,272.8399222380182,277.9066195392659,6573800
2024-01-24,273.997802734375,278.03531839557155,273.80977813692704,277.0655391033697,7037800
2024-01-25,276.1253967285156,276.9368680710622,273.97797236102565,275.7097554896817,4178000
2024-01-26,277.0259094238281,280.3905103847294,275.78892155585714,276.3727762055516,4877400
2024-01-29,284.8634948730469,285.1504845619701,278.0749188240438,278.4707489674424,5762300
2024-01-30,284.73486328125,286.278621925135,283.5374371254919,284.6358981989695,4810900
2024-01-31,278.1639404296875,282.6566889546896,277.8967619142863,281.0931193314973,4557300
2024-02-01,280.8457336425781,282.0827215994251,278.4311307348207,279.07438863230215,3218300
2024-02-02,282.6863708496094,285.1603466182296,280.21239508098915,282.23116776415515,3629600
2024-02-05,285.1108093261719,286.0410265017789,278.43107567999743,283.27018610628687,5274800
2024-02-06,282.8545837402344,285.6353602826669,278.9754066545203,284.9426349888397,4207200
2024-02-07,285.8332214355469,286.7832195439618,282.23112891619684,284.35874174437316,3621400
2024-02-08,288.910888671875,290.0587867982994,285.9718043897979,286.28845032127805,4488400
2024-02-09,288.2676696777344,292.16665824589035,288.0202720792468,290.19738302589815,4376300
2024-02-12,284.3291320800781,287.9708176463228,284.0124558917342,287.79269861534317,3750000
2024-02-13,278.22332763671875,280.47959248165836,273.54258449518824,277.4910404238572,4956600
2024-02-14,286.14007568359375,286.44684631043145,281.67704324158177,282.03328131149493,3850700
2024-02-15,288.9010009765625,288.96037397988147,285.01191825967226,288.3072407434732,3986500
2024-02-16,286.7041320800781,289.02967556155176,284.8832893668973,288.9603969855307,4159400
2024-02-20,283.4087829589844,287.822347279105,281.19208013192105,286.48639432259483,4295500
2024-02-21,280.59832763671875,280.61813877137104,275.46235137791393,277.15457259606376,3797200
2024-02-22,290.5932312011719,291.5630407194725,288.3666526764227,288.96041298967,5264300
2024-02-23,289.7520751953125,294.8979576777039,288.0499783926665,294.8979576777039,4416800
2024-02-26,297.2630310058594,300.66719369698274,291.9291250388594,292.5129796649494,8719300
2024-02-27,296.3822937011719,298.60887186754127,293.5124878822756,298.44062822923775,6178800
2024-02-28,296.64947509765625,297.7479360410418,293.5223661073408,296.46145052356235,12490800
2024-02-29,305.6052551269531,307.30735149184244,291.7213057237772,296.8770622488615,21737800
2024-03-01,313.5814208984375,315.39235810089156,303.42821340298076,303.8042625990945,9450200
2024-03-04,311.3647155761719,314.3433619301821,310.27616017441886,311.29543700517394,9350000
2024-03-05,295.64007568359375,309.2964085222413,293.05725972754686,308.0693263239566,9015300
2024-03-06,300.60784912109375,302.70580602663847,299.5885722707139,301.4786934592631,8270000
2024-03-07,299.27191162109375,303.5766052634002,298.60887283256534,302.81463160485504,6788900
2024-03-08,302.10211181640625,305.6547372076098,299.05418711918327,299.05418711918327,4851600
2024-03-11,302.81463623046875,304.40786214082755,297.12449192221646,299.48962726977237,4895500
2024-03-12,303.4281921386719,305.8230141040434,300.7068186416094,303.5172516473149,4832000
2024-03-13,301.90228271484375,304.924494584384,300.3465888509376,302.21937259271414,5548800
2024-03-14,300.55462646484375,306.66835738953773,299.24665370115673,302.2193025789828,4828800
2024-03-15,291.6465759277344,297.31442781652225,291.0916838747914,296.2343689906387,11885100
2024-03-18,297.770263671875,298.22606139046763,293.32117838435323,296.8883632761319,5240500
2024-03-19,298.7016906738281,299.01875025004176,293.9157088781831,295.46148392986555,3329900
2024-03-20,303.28948974609375,304.2209222909226,297.94864549458003,299.21697466891146,4946600
2024-03-21,305.57843017578125,308.95731467577167,303.55702034053394,305.1325207194024,6083900
2024-03-22,304.96405029296875,307.4016442474515,303.85426617028526,306.4999370879338,3779000
2024-03-25,303.2696533203125,304.9046042481013,299.78175599173983,300.93118391850066,4141200
2024-03-26,303.0417175292969,305.17214005087476,302.1103153819182,304.67669857875853,3893900
2024-03-27,298.63232421875,306.4801006668007,295.90739596108114,304.63707279650146,3859900
2024-03-28,298.4341735839844,300.0393994149325,296.89831682952246,297.2649387490164,4892300
2024-04-01,299.5043029785156,300.7429067190946,297.25497923244075,298.93949241536785,2918100
2024-04-02,301.22845458984375,301.6842523370073,292.20152429778034,294.78771460683726,4746100
2024-04-03,301.961669921875,304.35962004095853,300.33663755766577,301.2185076862025,3047400
2024-04-04,291.4583740234375,308.46190166985014,289.4369640013856,305.4496387719388,8351000
2024-04-05,299.157470703125,300.65371361240915,290.6259529035075,290.8637853707977,4918200
2024-04-08,298.9791564941406,300.73300862367074,296.78928315983643,298.3548953282237,3142900
2024-04-09,299.61328125,302.8138441554306,296.5217311966217,300.5546321749351,2997700
2024-04-10,296.8883361816406,298.1765021235464,295.43173707706876,295.7290200972071,3036400
2024-04-11,296.4226379394531,298.34495334317535,293.70762824607897,296.7397277510534,3468600
2024-04-12,291.6366882324219,295.1345039698501,290.8241569249663,294.1634277556215,3820000
2024-04-15,270.4119567871094,283.8681644697668,269.18327157943787,280.3604302847726,18365100
2024-04-16,274.8808898925781,278.00216567207906,269.95619957759556,272.27486244920635,7624300
2024-04-17,273.8008117675781,276.42664580349435,272.33429396669334,275.2078487652309,4199400
2024-04-18,269.44091796875,273.81068537682575,267.2906885589951,273.8007971096089,5918200
2024-04-19,267.9050598144531,270.6597136321921,266.28002724942235,270.0057271552588,4913600
2024-04-22,271.3136901855469,277.15000596569854,267.10243715034017,276.8428346340433,6747200
2024-04-23,274.1575012207031,274.1773382338895,267.9446756960044,272.4432929836482,6285200
2024-04-24,273.6719970703125,276.39692550831063,271.61094335408075,275.46549300490136,3938800
2024-04-25,270.6498107910156,271.0857715128114,266.8249864935655,269.1238424270023,4811900
2024-04-26,271.7892761230469,274.3754659487574,270.96682639104563,272.4927945073034,3754600
2024-04-29,273.2260437011719,274.76193035401144,270.72902965619875,272.3838174198447,3576400
2024-04-30,266.48809814453125,272.1063882781038,265.9133690236841,272.0073241615146,5218000
2024-05-01,266.2403564453125,271.5019427711083,264.11985230440223,266.56733453092744,3761000
2024-05-02,269.6490173339844,270.5903381161474,265.4972148106326,267.9645040026479,3859900
2024-05-03,271.1650695800781,275.13852044085894,270.85789824184513,274.2962637679112,4041600
2024-05-06,273.11712646484375,274.6034511843584,271.5614326676402,273.65221183088806,3744800
