Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-11-01,93.68220520019531,94.63497158530323,93.05017511772697,93.9746427225818,5249400
2022-11-02,92.48416900634766,95.49339709862272,92.46529835663479,93.13506967760317,5196700
2022-11-03,90.98426818847656,91.51253841992308,89.94660557216714,91.32386790974788,4873400
2022-11-04,92.51244354248047,92.66337991245646,90.701250285022,92.28604618455873,4902800
2022-11-07,93.8614273071289,94.37082687173748,92.56906134523065,93.18222788765081,4903700
2022-11-08,93.99349975585938,94.57836756363201,93.34259906632566,94.23876782970524,5708200
2022-11-09,93.82369995117188,95.53112675001613,93.62560130575716,94.24820321738427,5339600
2022-11-10,98.32339477539062,98.52149342472451,96.35182921327707,97.19139324013976,5907400
2022-11-11,98.19132232666016,99.90819169063948,98.0403931060625,98.71015726599946,7106900
2022-11-14,96.22918701171875,98.39884376095712,96.21031636339639,97.79511256142614,5661600
2022-11-15,97.295166015625,98.55923339229875,96.57823238701965,97.58759634436556,5262900
2022-11-16,97.73851776123047,99.33274932828834,97.4083533767331,98.33281365332573,3292800
2022-11-17,96.7480239868164,97.24798825975921,95.79526486922683,96.8517909714322,3332900
2022-11-18,97.98377990722656,98.28564549728084,97.1064819115933,97.65360834559935,3931800
2022-11-21,97.99322509765625,98.95542678147028,97.79512644441091,97.85173120037003,4148800
2022-11-22,98.92711639404297,99.04974682298328,97.04045454979567,98.08755244911643,4511700
2022-11-23,100.0119400024414,100.43644323055362,98.48374853295978,99.02144686426696,4617500
2022-11-25,100.89867401123047,101.26657249306983,100.47417797742929,100.6251071816754,2558100
2022-11-28,99.41764831542969,101.64390993477625,99.17238025308296,100.67228020711238,4149700
2022-11-29,99.04973602294922,99.40819914333488,98.55920716362972,99.04973602294922,4832300
2022-11-30,101.48355102539062,101.59674613963703,97.57816124891274,99.17238574991966,12737300
2022-12-01,101.81371307373047,102.49291253162103,101.26657937742482,102.10614337480504,5076200
2022-12-02,101.96464538574219,102.01181481504582,100.18175035314039,100.70058528730259,4944100
2022-12-05,99.4365234375,100.99301381848342,99.10635183227872,100.83264927694665,4687100
2022-12-06,97.97435760498047,99.43652352438443,97.28572281271454,99.04031903718158,4175700
2022-12-07,98.87051391601562,99.51197924567744,98.12528160677293,98.12528160677293,3592400
2022-12-08,100.86093139648438,101.02129591153448,98.32337633814528,98.72900888606463,4607700
2022-12-09,101.41751861572266,102.33255084438244,100.41758285393797,100.68172158151421,5346400
2022-12-12,103.2853012084961,103.37963286181147,101.62504395842265,101.62504395842265,4752500
2022-12-13,105.2096939086914,106.3133893321268,104.76632723507798,105.95492618180111,6246000
2022-12-14,104.95500946044922,106.5115070555718,104.2663746612218,105.05877644659368,5614900
2022-12-15,102.37026977539062,103.7664027241973,102.26650999394678,103.62490164471008,4947800
2022-12-16,100.85150909423828,101.73823523851709,99.78554058042474,101.59673416534216,7976100
2022-12-19,100.54963684082031,101.10620581242537,99.83271054108457,100.69113791475677,4352000
2022-12-20,100.4552993774414,100.92696479857304,99.63460615078002,100.56850166944854,3673000
2022-12-21,102.01181030273438,102.24764304473202,100.99301113001398,101.02130990752664,3228600
2022-12-22,101.90803527832031,102.03067290058927,100.20060866405477,101.60616968026713,3311100
2022-12-23,102.04954528808594,102.25707925436662,101.03074610655037,101.56844447507567,2618400
2022-12-27,102.41742706298828,102.87022902427519,101.29486108168514,102.20989313060858,2927400
2022-12-28,101.71937561035156,103.86073364846122,101.6344720844382,102.84193451976381,3265200
2022-12-29,104.05882263183594,104.48332582795776,102.3136620176724,102.58722882485051,3047800
2022-12-30,103.56830596923828,103.87960691034472,102.50234458559245,103.57774129392017,3471000
2023-01-03,103.37020874023438,105.02103792688021,102.58724231299176,104.24750682444792,4171900
2023-01-04,104.90782928466797,105.59646401335144,104.09656412903263,104.71916598211989,4395500
2023-01-05,104.52107238769531,105.37949981177645,104.1060044656529,104.80406735514276,4896900
2023-01-06,105.96435546875,106.35111737245506,103.96449148787504,105.65305456283699,3800400
2023-01-09,105.79457092285156,107.22843084678814,105.67193328925464,107.08692976027706,7277700
2023-01-10,107.3982162475586,107.61518551059493,105.9549211930156,106.1247210345526,5591700
2023-01-11,106.73789978027344,109.13396128718692,105.78513349356533,108.36043018629707,5350300
2023-01-12,105.52497100830078,106.50100001986837,105.07959686213762,106.12195773188077,4697700
2023-01-13,107.56232452392578,107.92241074647107,105.36388777497217,105.43969045418167,5348700
2023-01-17,107.4486083984375,108.2919737428941,107.13589795036778,107.55284521446075,5711000
2023-01-18,105.66709899902344,107.62863481187114,105.36386665407792,107.27801947599094,4288500
2023-01-19,105.9419174194336,106.43466732922224,104.79531251909087,105.24068666177055,6157700
2023-01-20,106.9084701538086,107.11694377551541,105.79977741614641,106.32095424078307,5078300
2023-01-23,108.03611755371094,108.68995808721847,106.52942645379122,106.53890449909721,6115300
2023-01-24,106.63365173339844,107.70444661865562,106.3967512337758,106.9463621280114,4662000
2023-01-25,105.18383026123047,106.35885480922167,103.84770786606808,104.23622818680496,6070800
2023-01-26,105.25016021728516,105.77134424066283,104.34046310981408,105.42072887678785,4159500
2023-01-27,104.1888427734375,105.43020637827642,104.05617906446692,104.85216854792033,4860600
2023-01-30,104.0561752319336,104.87111354538325,103.87613576475029,104.0561752319336,4434800
2023-01-31,104.75740814208984,104.86164494458981,103.16543642983454,104.03722856926179,5698300
2023-02-01,105.96086883544922,106.21671822697175,103.92352283024962,104.97536176247755,4532300
2023-02-02,106.36833190917969,106.48204675976721,105.07959252104105,105.44915674841302,5051800
2023-02-03,105.93243408203125,106.4441400568041,104.86164636774339,105.95138294200214,3754500
2023-02-06,104.94692993164062,105.83767819668653,104.67212446200668,105.72396334488383,4145600
2023-02-07,106.12195587158203,106.51995424328884,104.12251488638687,104.27413469077617,3401600
2023-02-08,104.42574310302734,106.00824402233235,103.9993250720327,105.56286990172956,4222300
2023-02-09,102.40735626220703,105.43968001942,101.87670141210229,104.89007630879584,3912700
2023-02-10,102.4926528930664,103.1938764657826,102.15151553777079,102.5874116629528,4186300
2023-02-13,102.83377075195312,103.42128662257467,102.12306921813685,102.64425323478739,3711000
2023-02-14,101.6397933959961,102.66319807005337,100.78695014292371,102.52106355256596,4244000
2023-02-15,101.65874481201172,101.68717171622419,100.71114278023737,101.16599493652615,4060300
2023-02-16,100.5216293334961,101.76298573187236,100.13310901452425,100.22786777561029,3299000
2023-02-17,101.14705657958984,101.35553021986888,99.96255383221437,100.0099368339618,3564100
2023-02-21,98.21896362304688,100.57849093614568,97.93468008813495,100.30368544696564,5204300
2023-02-22,97.30924987792969,98.4084644180137,95.23399922316732,97.8304266304281,8900900
2023-02-23,97.17658233642578,98.34212868000147,96.33321718387782,97.8304227622259,4611100
2023-02-24,95.19610595703125,96.46589652855273,94.65597305001882,96.1342300103412,5476800
2023-02-27,94.5422592163086,96.00156733145282,94.4380296355979,95.97314042492896,4489800
2023-02-28,96.39008331298828,97.05340186735505,94.46645227569466,94.60858680189466,7877000
2023-03-01,95.54673767089844,96.0489657122727,95.12979036275458,95.42354475005693,3963500
2023-03-02,97.25241088867188,97.5840774413718,95.0160691250772,95.0160691250772,5209900
2023-03-03,98.97703552246094,99.03389656407487,97.375592904668,97.50825661905013,4982400
2023-03-06,97.36611938476562,99.11918188883286,97.25240452588284,99.03390116689368,5005100
2023-03-07,94.74125671386719,97.6977705008111,94.5896369147265,97.47034803173001,6349000
2023-03-08,94.19165802001953,95.01606728862379,94.05899429335606,94.68440797196513,6252600
2023-03-09,92.72286987304688,94.73178905411173,92.39121056310547,94.65597914623062,5146000
2023-03-10,91.87948608398438,93.2440352333797,91.50044385030463,92.63757055134384,7042400
2023-03-13,93.04505157470703,94.00212448072716,91.33936492004605,91.5383604914848,6553000
2023-03-14,93.38618469238281,94.28640374584292,92.23957985259524,94.07793013860882,5093900
2023-03-15,92.67548370361328,92.80814741270348,91.63311566129035,92.3912001957743,5712100
2023-03-16,93.84103393554688,94.07793445834878,91.9174028471363,91.9742566591271,5289100
2023-03-17,91.9268798828125,94.00212352361845,91.45307884241194,93.82208404441474,10848100
2023-03-20,92.7418212890625,93.0545244914527,92.08797351840686,92.16378342246584,6075700
2023-03-21,93.1777114868164,93.25352138607013,92.19220448540773,93.02609168830895,4475000
2023-03-22,91.78475189208984,94.10637444643406,91.7657957990376,93.44305578223035,3606700
2023-03-23,91.9552993774414,92.6849497398155,91.38673962070932,91.82263567519158,4525000
2023-03-24,92.91238403320312,92.94081093800483,91.7373522841136,91.95530393697646,5269100
2023-03-27,93.3009033203125,94.26746152563541,93.12085660508697,93.81260932966633,4627700
2023-03-28,92.02164459228516,93.09243241012811,91.54784352126305,92.95976868861237,4815400
2023-03-29,93.45250701904297,93.56621462621098,92.15428974338484,92.87446925050848,6780200
2023-03-30,93.88842010498047,94.26746240019953,93.3482871839232,94.17269640417193,5199300
2023-03-31,95.95418548583984,96.09632723908591,94.50435550791579,94.68439498103957,6442400
2023-04-03,96.26689910888672,96.33323819994283,94.79812011171464,95.51829977121275,5432400
2023-04-04,97.41349029541016,97.92518902281,96.4943151816514,96.56064703369431,7979000
2023-04-05,98.74960327148438,98.82541316637976,97.12920472365023,97.25239038063312,7298300
2023-04-06,99.43186950683594,100.01938529843727,98.72116806860818,99.01492234959441,5065000
2023-04-10,98.26631927490234,99.41292399591303,97.65985460557043,98.94859383530803,4900200
2023-04-11,97.87781524658203,99.2139303590346,97.69776854611226,98.74012934064451,4658000
2023-04-12,97.18606567382812,98.39899516279478,96.94916515708839,97.97257712451525,4560700
2023-04-13,98.67172241210938,98.76695474124735,96.94799327770075,97.852711303153,4778700
2023-04-14,99.00504302978516,99.3764542138345,98.52887409990022,98.67172623201796,5043700
2023-04-17,99.53833770751953,99.85261090651126,99.04312527806377,99.04312527806377,4806400
2023-04-18,99.18597412109375,100.66209321468914,98.97645866200999,100.41449064100844,6552100
2023-04-19,106.9380111694336,107.32846588462115,102.99533330531351,103.32865007822014,12425400
2023-04-20,105.0904769897461,106.93801468569329,104.75716020587957,106.89992030099984,7413200
2023-04-21,106.3380355834961,106.77611007220067,105.59520604272538,105.59520604272538,6301100
2023-04-24,105.13806915283203,106.42372341883392,104.89045935028619,106.42372341883392,5341900
2023-04-25,104.72857666015625,105.26188344012967,104.44287244759337,105.12855674513631,5636700
2023-04-26,103.56673431396484,104.20479888733499,103.1096089793685,104.10956656180761,4240000
2023-04-27,104.28099060058594,104.31908498502541,102.53821065772503,103.52864285586848,4257200
2023-04-28,105.20476531982422,105.5666510935751,104.15719511937792,104.22385847943102,4835900
2023-05-01,105.81424713134766,106.25232162092738,104.69048830476996,105.19522614568224,3722900
2023-05-02,106.18565368652344,106.6046846001054,105.1666526368437,105.76662277294147,4998000
2023-05-03,106.43326568603516,107.56654263280417,106.11899249446247,106.48087821260785,5602000
2023-05-04,105.57615661621094,106.17612674365496,105.29045240366047,106.13803236426425,4070700
2023-05-05,105.95709991455078,106.42374337682372,105.75710985929096,106.06185764812885,4025000
2023-05-08,105.61425018310547,106.26184009624595,105.03332361694592,105.19521927879107,2445500
2023-05-09,104.9952392578125,105.73806155670661,104.08099586949969,104.88095610961318,3274300
2023-05-10,105.41426849365234,105.68092190270181,104.4047855319873,105.61425855043944,3129100
2023-05-11,104.80477142333984,105.20475153123527,104.05242373519728,104.81428956941329,3879400
2023-05-12,105.22380828857422,105.28095350098506,104.26195227975384,104.52860571846686,3325000
2023-05-15,104.60478210449219,105.69045389801396,104.31908511946934,105.36665526274162,3020000
2023-05-16,104.17623138427734,105.19523253987715,104.05243008592326,104.31908350746178,3393800
2023-05-17,103.63339233398438,104.73810759736769,102.82390671002817,104.53811027856597,3801000
2023-05-18,103.30007934570312,103.65243967144171,102.72867813535466,103.54768920096635,3481600
2023-05-19,103.7381591796875,104.73811679850002,103.23342129684801,103.7857789770637,4487700
2023-05-22,103.09056854248047,104.1095697145794,102.91914744503575,103.50007409383392,2809500
2023-05-23,100.70018768310547,102.35726053416604,100.49067222383849,102.18583945528944,4337800
2023-05-24,99.08122253417969,100.6144869262468,99.03360273934109,100.6144869262468,4507600
2023-05-25,97.27175903320312,98.59550767716371,96.50988606921817,98.34789787400474,6734500
2023-05-26,97.96697998046875,98.51933031414964,97.16701254925107,97.28129568678499,4911800
2023-05-30,96.86227416992188,97.63366544220291,96.72894746275628,97.37653744002944,5168700
2023-05-31,97.13844299316406,97.39557096885869,95.59565334171673,96.66227415496228,7063400
2023-06-01,97.91935729980469,97.9955460559118,96.10039615874538,97.05273381280524,4603900
2023-06-02,99.23359680175781,99.5193010507917,97.94794221262703,98.38601673292102,6024300
2023-06-05,98.81456756591797,100.00498976054385,98.41458018654572,99.1002645331719,3565900
2023-06-06,97.72889709472656,99.08121488086285,97.34796056272423,98.91931921613386,4044300
2023-06-07,96.81465911865234,97.60509392889755,96.42419715372412,97.53843057705132,6231200
2023-06-08,95.97660064697266,96.54800186385125,95.77661058435318,96.4242005676851,5159000
2023-06-09,96.84323120117188,97.1194100293428,95.7480413007039,96.15754683685243,4276000
2023-06-12,96.56705474853516,97.0527490628362,95.98612810701606,96.98607844144667,3629100
2023-06-13,97.005126953125,97.20511701524208,96.12897793839474,96.65275935848405,4642200
2023-06-14,98.32886505126953,99.18597041285872,97.91935955994136,98.38600298678887,5020600
2023-06-15,100.0145034790039,100.30020769936988,98.19554222433837,98.33839433452135,6378600
2023-06-16,101.13826751708984,101.49063510504853,100.34783269583416,100.41449604860898,10020900
2023-06-20,101.61444091796875,102.53820975162024,99.90023722790613,100.18593421003614,6573100
2023-06-21,101.1858901977539,101.67158450511613,100.576394593353,101.53825779576347,4428600
2023-06-22,103.09056854248047,103.19532628346118,101.36683942122475,101.60492387513348,5480300
2023-06-23,102.90010070800781,103.32864980550517,102.2525107227438,103.04294556333313,5647000
2023-06-26,103.33816528320312,104.00479876316908,101.70966869720628,102.94770334082305,6134700
2023-06-27,102.65248107910156,103.74767088217742,101.68109256077828,103.70005109109411,4849700
2023-06-28,102.48106384277344,102.99532708954821,102.24297940995699,102.81438059556442,3900000
2023-06-29,102.52867889404297,102.71914352518368,101.8715635648156,101.92870150100582,3417400
2023-06-30,103.82384490966797,104.12859265971007,102.56675953252442,102.85246372695865,4449200
2023-07-03,102.10965728759766,103.30960491721297,101.92871078549993,103.09056403226518,2268000
2023-07-05,102.25250244140625,102.69057691569961,101.37634622705943,101.63348147734125,4968600
2023-07-06,102.09060668945312,102.32869113347309,101.0811309718519,101.66205759652145,5325000
2023-07-07,101.28112030029297,102.78581571939702,101.01446688744123,101.23350777128977,5053700
2023-07-10,101.91918182373047,102.61439157145072,101.22397934177057,101.50015815849449,5259500
2023-07-11,102.37631225585938,102.5477333484066,101.68110247337324,101.9191869204799,3899700
2023-07-12,101.75727844238281,103.0524582530112,101.57633922605548,102.90960614956134,4845300
2023-07-13,103.0969467163086,103.14479488843541,101.86253834161867,102.0922008071001,4936800
2023-07-14,103.27877044677734,103.79550009041772,102.56109160293352,103.34575351351184,4016000
2023-07-17,102.38884735107422,103.06824910695715,102.11134399152655,102.90557698947954,4580800
2023-07-18,102.34099578857422,102.57065826511477,101.39366179981528,102.20702966089543,3913900
2023-07-19,102.65676879882812,103.43185952446505,102.44624852751788,102.45581962183358,6225900
2023-07-20,107.01069641113281,107.7188041232686,103.13522793273148,103.44143726505557,8768600
2023-07-21,109.36469268798828,109.84314527269349,107.48915943201673,107.98674690784303,7062700
2023-07-24,109.68047332763672,110.83832770846752,108.30252754521001,108.93408116175087,5665900
2023-07-25,108.06328582763672,108.60872140522461,107.66138746533112,108.23552902585428,4732500
2023-07-26,109.16372680664062,109.37424707985669,107.53698388672024,107.65181511773062,3682500
2023-07-27,107.79536437988281,109.65175536810524,107.66139824569996,109.52736032939453,4762900
2023-07-28,107.87191772460938,108.62786634722131,107.4795831199007,108.30252210970293,3409200
2023-07-31,106.5322494506836,108.02501911134311,105.9293945487967,107.98674203022277,3930800
2023-08-01,105.76671600341797,106.45568882051063,105.54663192610609,105.93895920769113,3733700
2023-08-02,103.93903350830078,105.45093800210216,103.40316169346632,105.27869479387081,4699400
2023-08-03,102.90557098388672,103.64238466750074,102.52280749993132,103.06824309187074,4947700
2023-08-04,103.01083374023438,104.09213385680499,102.65677623097898,102.6950533104071,3231100
2023-08-07,103.77635192871094,103.91031805447206,102.99169006327884,103.33617647255208,3632500
2023-08-08,101.030029296875,102.96297413954653,99.20233728519244,102.96297413954653,7544300
2023-08-09,100.7621078491211,102.29315451707394,100.64727661129723,100.9534859448878,5135200
2023-08-10,100.22623443603516,102.388841926503,100.11141050065513,100.93434944037459,4708200
2023-08-11,100.77168273925781,100.86737909828449,99.22150101128337,99.72865959145314,3478600
2023-08-14,101.52761840820312,101.64244963570675,100.60899048999126,100.60899048999126,3076100
2023-08-15,100.4176254272461,101.57547974404706,100.04443301524441,101.57547974404706,3150600
2023-08-16,100.02528381347656,100.83865164670975,99.93916586317705,99.95830075193045,4086400
2023-08-17,100.40804290771484,101.34581302900054,99.97743857381575,100.66640404793313,4175200
2023-08-18,99.2406234741211,100.53244385251841,98.82915400390203,100.05399131973375,4809700
2023-08-21,99.39373779296875,99.91046743566295,98.90571413587865,99.3076125355497,2954700
2023-08-22,100.61856842041016,100.98218971463518,99.25019389392834,99.4032949070629,4840100
2023-08-23,100.59943389892578,101.53720414055262,100.283660753827,101.14486953214143,3403300
2023-08-24,99.27890014648438,101.28839931583414,99.16406891086778,100.3889135222927,3529500
2023-08-25,99.71907806396484,100.26451367056664,98.83872713762622,99.5372637615621,3000800
2023-08-28,98.36028289794922,100.68556274356003,97.49906678835131,100.54202550852587,5862500
2023-08-29,99.39373779296875,99.46072085958059,98.54209281721535,98.79088289285548,4515600
2023-08-30,99.91046142578125,100.55158606773016,99.59468100191759,99.59468100191759,3711300
2023-08-31,98.46553039550781,100.07313115994653,98.42725331771092,100.01571189294815,4042300
2023-09-01,98.41767883300781,99.31717187873538,98.14017550399386,98.94397950882838,2641100
2023-09-05,96.53258514404297,98.41768938421929,96.52302134935243,98.35070631835241,4284000
2023-09-06,97.18328094482422,97.66173350134754,95.47041991639792,96.65698751301254,5094400
2023-09-07,96.33163452148438,97.87225231424,96.17853350202763,97.59474895958023,3863200
2023-09-08,96.38905334472656,96.47517129890781,95.53740109438631,96.26465101010055,3521300
2023-09-11,98.03491973876953,98.68561546669547,96.21680597894093,96.45603224214007,4891100
2023-09-12,97.9870834350586,98.48467087344571,97.22155643688679,97.95837745023329,3531400
2023-09-13,98.26458740234375,98.98226622987917,97.6617325148258,97.67130361002944,3192500
2023-09-14,98.22631072998047,99.15450985221062,98.10190839363626,98.77174634914782,4086600
2023-09-15,97.35552215576172,98.4559644732638,97.106732087921,98.41768739345605,8303300
2023-09-18,96.64742279052734,97.67131103697696,96.40819649649139,97.67131103697696,3652600
2023-09-19,96.33163452148438,97.56604297471999,95.82447598733623,97.01103626540043,4090800
2023-09-20,95.95843505859375,96.98232314673065,95.94886396414219,96.82922213853568,3966000
2023-09-21,94.6666259765625,95.88189229446189,94.5900718130678,95.69051418633198,3943700
2023-09-22,93.92023468017578,94.66661947144344,93.79583234789361,94.6379134872572,4357800
2023-09-25,93.26954650878906,93.97765427842964,92.9729082473059,93.74799908568806,4096300
2023-09-26,92.08297729492188,93.32694949470415,91.89159190222797,92.86763915345128,3967700
2023-09-27,91.41313934326172,92.76237898406498,90.67632565828418,92.42745637210531,5391000
2023-09-28,93.89152526855469,94.04462627882792,91.97771518619967,92.13081619647292,6092800
2023-09-29,92.67626190185547,94.26472794802474,92.32221167033131,94.20730867486948,5150500
2023-10-02,91.60453796386719,91.7576389994772,90.45624734405938,91.63324395175611,4349200
2023-10-03,91.66194152832031,92.02556284255786,90.50408721920446,91.40357305981453,4597500
2023-10-04,91.52796936035156,92.18822887948521,90.74330751250974,91.75762452784996,4336100
2023-10-05,92.05426788330078,92.52315663967238,91.00167373132336,91.63323460287374,5708300
2023-10-06,92.7049560546875,93.3078108919208,91.33658157896637,91.68106797149798,4790500
2023-10-09,92.59014129638672,92.82936757597595,91.66194216348343,92.25522596508313,3958300
2023-10-10,93.35565185546875,94.24557382029174,92.42745281359245,92.64754418149748,4352200
2023-10-11,88.6476821899414,92.9728970526594,88.0831117214705,92.9728970526594,9269300
2023-10-12,86.78102111816406,89.56178496421782,86.28067184963749,88.76315535473681,7387000
2023-10-13,87.43531799316406,88.19545862457416,86.41537865251465,86.48273251398034,5623600
2023-10-16,88.69580841064453,89.35010626904521,87.43532574530742,87.65662816359269,6452300
2023-10-17,88.65731811523438,89.49443674748734,87.8105827456488,88.47449733162237,8288600
2023-10-18,91.94804382324219,92.85251627912918,88.18583687734596,92.37141515851192,16482600
2023-10-19,91.83258056640625,92.8910015210753,90.21608057237745,92.8910015210753,8537800
2023-10-20,93.1219253540039,94.44014497697505,91.64975720031016,91.64975720031016,11517800
2023-10-23,92.15972900390625,94.44015094634968,92.04426943382133,93.21814999546741,6178800
2023-10-24,91.22638702392578,92.20783736589074,90.77415082135566,91.79409013173299,6677000
2023-10-25,90.03325653076172,91.06281255647659,89.28274001457964,90.98583462122204,8157700
2023-10-26,90.42778015136719,91.16867273137754,89.53293167155029,89.54254840952218,6838100
2023-10-27,89.3404769897461,91.71711770971743,88.8882407599837,91.1686627236487,5934100
2023-10-30,89.48480224609375,90.30267262637555,88.17620670123486,89.99476822411582,7168900
2023-10-31,90.9762191772461,91.31298847249309,89.60026976436258,90.35078629120449,7452300
2023-11-01,91.41883850097656,92.3617926019467,90.98584308067667,91.26488261615332,6985000
2023-11-02,92.33292388916016,92.53498547386629,90.87037974894518,91.38996982719823,4683100
2023-11-03,92.21745300292969,93.49718365856,92.04426365866877,93.33361105052245,5652600
2023-11-06,91.40921783447266,92.18859934267147,90.84152200529597,91.93843203202798,6137400
2023-11-07,91.21676635742188,91.83257514344672,90.92810277727658,91.34184999360762,4466500
2023-11-08,91.1590347290039,92.11162019626367,90.24494557183732,91.62089501685897,4416000
2023-11-09,90.0140151977539,91.59202615626181,89.86005932813366,91.29373849412757,5007900
2023-11-10,90.41814422607422,90.65869478223978,88.93635191917191,90.158345514444,5479100
2023-11-13,92.16934967041016,93.09306290200374,90.92810795079436,92.05388276357839,6894800
2023-11-14,93.41058349609375,94.14185182116977,92.56384093292425,92.67930782999817,5527100
2023-11-15,94.29581451416016,94.61334299834859,93.25663438828173,93.6896297779078,5370500
2023-11-16,96.47039031982422,96.55698499026784,93.9494180256251,94.02639596003269,7603200
2023-11-17,95.7872314453125,96.94187114286412,95.49856785041452,96.63396673411567,6069100
2023-11-20,97.3748550415039,97.480697865718,95.20990019515705,95.20990019515705,6869100
2023-11-21,98.05803680419922,98.7027105628914,97.1728051371217,97.63466545651087,7111600
2023-11-22,98.81816864013672,99.31851792364773,98.22160794036209,98.41404545493056,6470600
2023-11-24,98.98172760009766,99.28000788669405,98.32742991196885,98.7989068613352,2166800
2023-11-27,98.82779693603516,99.55907273644253,98.38518476082098,98.72195409619906,4572500
2023-11-28,98.20235443115234,98.6161016718392,97.51919174834758,98.58723678032946,3607600
2023-11-29,99.71300506591797,99.915066634275,98.36592794353778,98.45252261239662,5458700
2023-11-30,100.34806060791016,100.76180781575752,99.21266180551642,99.8284705789144,16766200
2023-12-01,100.91575622558594,101.01198231090007,99.97280225407232,100.2807066404265,4682300
2023-12-04,101.21405792236328,101.52196235144739,100.35769849956621,100.46354133528456,4717700
2023-12-05,100.40580749511719,101.27179102433708,100.02092511090603,101.03124045183272,4315500
2023-12-06,100.97350311279297,101.28140752893273,99.95356376975099,100.67521543329921,4296000
2023-12-07,100.11713409423828,101.23328474248312,100.03053208561346,101.21404393002184,5199000
2023-12-08,100.55976104736328,100.89653037283588,100.18450275026227,100.18450275026227,3426800
2023-12-11,102.20511627197266,102.23398116267892,100.27108784343308,100.27108784343308,5208200
2023-12-12,102.6477279663086,103.1673180199273,101.57005889128243,102.34944764222045,5354500
2023-12-13,103.19618225097656,103.22504714137868,101.89721079574169,102.0030536212294,6534800
2023-12-14,104.49515533447266,104.5625091934671,102.64772890975081,103.7542628855338,6611600
2023-12-15,103.23466491699219,103.88896264324111,102.4841484482695,103.78311982421411,13316300
2023-12-18,103.97555541992188,104.51439358181936,103.10957941237328,103.57143230426328,5142800
2023-12-19,104.32196807861328,104.61063169526633,103.36938988929136,104.06217669644211,4675100
2023-12-20,103.34051513671875,104.70684046434593,103.2442963873543,103.77350317936876,5666200
2023-12-21,104.37970733642578,104.5721448574407,103.12884142676624,103.35976792018832,3555600
2023-12-22,104.90890502929688,105.20718536313102,104.39893903621775,104.74533241661493,2565700
2023-12-26,105.10134887695312,105.58244997393612,104.4085621227344,104.4085621227344,2513400
2023-12-27,105.64018249511719,105.64980657279199,104.91853083093424,104.91853083093424,2471800
2023-12-28,106.22712707519531,106.52540741572611,105.57282926875781,105.6979129152016,3206100
2023-12-29,105.90958404541016,106.54464095025484,105.67865759865727,106.22711249783251,3550200
2024-01-02,105.69791412353516,106.80444816279523,105.41887459425945,105.41887459425945,5058600
2024-01-03,105.38038635253906,106.08279721950636,105.15908394776919,105.9769543855658,4239600
2024-01-04,106.78520202636719,106.83330773114254,105.3707636358138,105.53433624588621,5296100
2024-01-05,106.61199951171875,106.8525500455078,105.87109975667741,106.52539750222444,4127700
2024-01-08,108.15151977539062,108.26697933155857,106.72745740748937,106.92951897180286,5030400
2024-01-09,108.46905517578125,109.24843659385117,107.82437413485101,107.91097614853659,3802100
2024-01-10,110.075927734375,110.08555181138732,108.54602249428933,108.77695629646594,4672100
2024-01-11,109.73753356933594,109.95991243367568,108.85769605903685,109.50549151090442,5163900
2024-01-12,110.14360809326172,111.12979974218344,109.68918717429624,110.38532072024474,3884800
2024-01-16,109.9889144897461,110.28863578302953,109.16709304344758,109.74720186574748,5876000
2024-01-17,110.15328216552734,110.70438667750885,109.67952746699551,109.85356085901515,4672000
2024-01-18,110.24028778076172,110.77205849196324,109.65051577808873,110.41432116111096,5098000
2024-01-19,110.88809204101562,111.05245486430915,109.69886261777891,109.86322544107244,6843100
2024-01-22,110.40465545654297,111.80658566112338,110.35630998335735,111.12012272549215,5062500
2024-01-23,110.2209701538086,111.67124607688503,109.12843161395888,110.65604998013761,5037300
2024-01-24,107.09803009033203,109.59250623106686,106.10217522348036,107.07869632536197,8710800
2024-01-25,108.72233581542969,108.83836053100768,107.11736782059575,107.71681778635613,5648600
2024-01-26,108.29693603515625,109.65052832875186,107.84251508020415,109.47649492848264,5176600
2024-01-29,109.68919372558594,109.70853486773078,108.3162676926793,108.43229241609507,6480600
2024-01-30,109.71820831298828,110.14361755702129,108.65466676169424,110.1242837908544,4768400
2024-01-31,109.39913940429688,110.7430610565229,108.88670980148201,110.22096088295187,8325200
2024-02-01,110.69471740722656,110.74306288532165,108.28726160307383,109.01239951559441,4520300
2024-02-02,108.39361572265625,110.27897134407615,108.26792780672302,109.21543721464738,7575700
2024-02-05,107.94886016845703,108.73200671565311,107.4654349168083,108.30659013372737,5670000
2024-02-06,110.2209701538086,110.71406603307032,108.01655193097,108.11323551721146,4734600
2024-02-07,109.55382537841797,110.80106338108938,109.14774994772972,110.80106338108938,4757500
2024-02-08,108.70301055908203,109.59251131868129,107.82317299417431,109.59251131868129,6980500
2024-02-09,108.10356140136719,108.89637858492966,107.50411876043248,108.52897801866374,5947500
2024-02-12,108.79969024658203,108.89637382542793,107.52344782695731,107.80383536914934,4232100
2024-02-13,107.64913940429688,109.3604690516781,106.91433827888099,108.74168527423078,4263400
2024-02-14,108.34526824951172,108.65466012467542,107.43643376549072,107.93919279645016,3991100
2024-02-15,109.87289428710938,110.48200746906763,108.5483063976627,108.5483063976627,5450700
