Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-04-12,109.93229675292969,110.47892995397136,108.32221971021109,108.6700737551242,26248100
2016-04-13,109.83291625976562,111.9598040456283,105.86735720868116,111.54237917161409,88227400
2016-04-14,110.160888671875,111.35354091881113,109.5844480476382,109.94224296345406,28473300
2016-04-15,108.96824645996094,110.29009950743779,108.53093986797762,110.1112020455037,20922800
2016-04-18,109.77328491210938,110.13107984792249,108.53094349127224,109.06763589499191,21167200
2016-04-19,111.60200500488281,111.76102074892252,108.49118510735693,110.41929365624233,30210500
2016-04-20,111.73120880126953,112.57599939493295,110.87647735375602,111.74114965511961,21027900
2016-04-21,112.74496459960938,113.34128693096284,111.62188316653301,111.86041816519426,20875200
2016-04-22,109.88259887695312,111.06531019948493,108.34210024256781,110.52861785773057,38458200
2016-04-25,109.42542266845703,109.99193001079539,108.40173462727103,109.19683611035806,21017900
2016-04-26,108.0936279296875,109.82296479977295,107.48736480246144,109.81302394678507,22521500
2016-04-27,108.22283935546875,108.27253604265768,105.6586449825777,107.27866296007818,52213100
2016-04-28,116.01480865478516,120.04993095713682,115.51787211182953,118.84734543310222,87110100
2016-04-29,116.85958862304688,117.11799014235248,115.1302441514831,116.10424302337474,37140600
2016-05-02,117.84353637695312,118.00255971696124,115.85579012275292,117.1080723860411,28095200
2016-05-03,116.71051025390625,117.43604090240638,116.30301867180289,116.7999551869634,24117500
2016-05-04,117.3366470336914,117.57518201946051,115.85577834795974,115.89553417892125,23448400
2016-05-05,117.08818817138672,118.25102546802188,116.53162165856992,117.31678232209364,22056700
2016-05-06,118.75788116455078,118.9069636292198,116.39246618382904,116.44216286626843,26395600
2016-05-09,118.5094223022461,119.5430512011141,118.1715090993766,118.80758725519541,21138100
2016-05-10,119.76170349121094,119.76170349121094,118.27089390418341,118.88709792990868,23220000
2016-05-11,118.7876968383789,120.33814386433104,118.68831105556576,119.6722507785688,22038400
2016-05-12,119.54305267333984,120.09961917087324,118.17151055471119,119.24489529936831,22035500
2016-05-13,119.07593536376953,119.90085186823856,118.94673458870153,119.64244273545245,18124300
2016-05-16,117.94291687011719,118.87715999403339,116.631004704638,118.64856584871245,31247800
2016-05-17,116.6310043334961,118.28083728472356,116.48192185507858,118.09199897321805,21328600
2016-05-18,116.9291763305664,117.54537282390653,116.01481486243891,116.08438567886925,21642300
2016-05-19,116.09432220458984,116.77015626141957,115.17001985602343,116.3328572241654,20544100
2016-05-20,116.6310043334961,117.26708249760432,116.233453585266,116.24339443920046,18944800
2016-05-23,115.25946044921875,116.87947081383987,115.22964547052169,116.7005733590078,20441000
2016-05-24,116.97885131835938,117.0086738783587,115.40853771094994,115.52779762034974,20183600
2016-05-25,117.1677017211914,117.94292154296345,116.66082430593654,117.40622914727892,20019800
2016-05-26,118.7380142211914,119.02623831494053,117.19750796420631,117.51554703616232,18481300
2016-05-27,118.64857482910156,119.11569642641561,118.28084661367168,118.82747230078246,13493600
2016-05-31,118.0820541381836,119.36415127710899,117.39628689282318,118.72807313444595,23547600
2016-06-01,118.05223846435547,118.35040340938089,117.0981212559835,117.7739552264115,15029500
2016-06-02,118.2013168334961,118.70819418938318,117.49566790959213,117.96278943534598,13228300
2016-06-03,117.74414825439453,118.2510256623428,117.13788505222995,118.2510256623428,14135100
2016-06-06,118.06217193603516,118.69825003517889,117.63480625229961,117.89321534965458,12744700
2016-06-07,117.03849029541016,118.56905567361353,116.94903777961056,118.50941813553064,17103000
2016-06-08,117.66462707519531,117.87333950097448,116.551486555057,117.03848979785782,14505600
2016-06-09,117.83358764648438,117.95285514351855,116.98879706144554,117.40622192709066,13859200
2016-06-10,115.90547943115234,117.38634817308574,115.54768452156915,116.81984083002064,18510800
2016-06-13,113.2518310546875,114.77246319115358,112.61575290907342,114.29540079061822,31718200
2016-06-14,114.23577880859375,114.24571208028297,112.88411075914445,113.37110646467173,17618500
2016-06-15,113.89784240722656,114.73269965645153,113.37109093912764,114.59355804535555,19819400
2016-06-16,113.68914031982422,113.79846696456809,112.24802739569091,113.17232965774842,19236300
2016-06-17,112.3275375366211,113.72890228610484,111.87035680787717,113.71896143168752,24644300
2016-06-20,112.6753921508789,114.01711927259998,112.0591881205949,113.07293531090757,20785400
2016-06-21,113.67921447753906,114.50413105766599,113.27173040639796,113.42081290370355,19166300
2016-06-22,113.21208190917969,114.03699077162888,112.91391696337426,113.94754583747698,14846300
2016-06-23,114.37491607666016,114.38484934797054,112.84435062072627,113.66926709847989,16176900
2016-06-24,111.39330291748047,112.98349841876117,110.31991811062213,110.32985896512552,40643100
2016-06-27,108.30235290527344,110.88642144838673,107.56688893451697,110.88642144838673,36130400
2016-06-28,112.00949096679688,112.05918765291791,109.87266995128671,109.9521740333708,26813800
2016-06-29,113.4605484008789,113.5499933336363,112.34740788089603,112.67538779963867,20968300
2016-06-30,113.5798110961914,114.47429835894529,112.97354792824987,113.96742097960983,23192700
2016-07-01,113.49036407470703,114.42459956960762,113.11268746923813,113.50029734553029,14980000
2016-07-05,113.50030517578125,113.50030517578125,112.27784550703133,113.24190362885932,14207000
2016-07-06,115.98497772216797,116.07443023642216,112.27783562554673,112.66544549446638,24337600
2016-07-07,115.14019775390625,116.25333836180346,114.65320205536061,115.91541756296054,16630200
2016-07-08,116.52167510986328,116.78008422789243,115.14019216688571,115.71664035993166,18142600
2016-07-11,117.14781188964844,117.97272070732812,116.7800761541328,116.98878857180952,17711600
2016-07-12,117.20745849609375,117.99261917852346,116.84966356276755,117.90316665386679,15217700
2016-07-13,116.06449890136719,117.67457604613777,115.96511310832825,117.66463519203889,16207700
2016-07-14,116.57136535644531,116.91921939074064,115.98497634207669,116.7800777770225,14579700
2016-07-15,116.14400482177734,117.55530272798573,115.86572158197846,117.01861037295235,16646000
2016-07-18,118.63862609863281,118.87715350224418,116.17381765248386,116.60118335788934,20868400
2016-07-19,119.87102508544922,120.10955248618536,117.93297573700053,118.26094806951922,21541300
2016-07-20,121.17300415039062,121.4512873996967,119.82133615434697,120.5071110063154,20046500
2016-07-21,119.87102508544922,121.35189375638308,119.51323019302033,121.17299631016864,17801700
2016-07-22,120.25863647460938,120.26857732803838,118.57898862963188,119.16537765955191,18422400
2016-07-25,120.88478088378906,121.10343417622853,117.05837101404805,120.64625346596868,18487400
2016-07-26,120.477294921875,121.32208551598977,120.01017336511808,121.25251470430149,17612000
2016-07-27,122.58429718017578,124.23413006713916,120.76551527880652,121.66993580271753,52654200
2016-07-28,124.23413848876953,127.54373775794636,122.8725296011786,126.7386953843371,78955800
2016-07-29,123.18062591552734,125.06897860872076,122.95203178198159,123.88627485777374,35058800
2016-08-01,123.54835510253906,123.81670506946335,122.10724222845519,123.09117441432866,25006900
2016-08-02,122.33583068847656,124.0353602850943,121.32208350884021,123.2998887649575,23968400
2016-08-03,121.75939178466797,123.16074886873075,121.56061262131348,122.33583240177158,18525300
2016-08-04,123.5980453491211,124.02541103711087,121.75938183852288,122.18674752651266,21066000
2016-08-05,124.38322448730469,125.06899179494457,123.85647293844714,124.21426787402024,20184000
2016-08-08,124.49254608154297,124.68137681351037,123.78689709356487,124.4826052274447,15233900
2016-08-09,124.29376983642578,125.31745793577781,123.7670182965767,124.5720530965234,19621000
2016-08-10,124.11486053466797,124.71119041531868,123.77694734610536,124.30369883571733,10670100
2016-08-11,124.13475036621094,124.61180520277604,123.98566788629063,124.43290774340166,11729500
2016-08-12,124.11486053466797,124.234128027328,123.4191524507747,123.93596308700265,12159000
2016-08-15,123.14087677001953,124.15462398053462,122.94209760339412,124.14469070919075,19295100
2016-08-16,122.54454803466797,123.16074446239676,122.02772981108632,122.74331960826123,14222400
2016-08-17,123.60799407958984,123.61792735059187,122.09730279582313,122.90234512331511,13794200
2016-08-18,123.15081787109375,123.4986719350738,122.8824678912735,123.25020366328093,12400800
2016-08-19,122.8029556274414,123.39928554296509,122.52467237761027,122.84271146065298,11688300
2016-08-22,123.38933563232422,124.06516958201553,122.35570679264049,122.57436006793021,14386400
2016-08-23,123.60799407958984,124.3235763068666,123.4887265837189,123.74713570011446,13309500
2016-08-24,122.72345733642578,123.9260429129029,122.33583983997923,123.70738961124339,12243700
2016-08-25,123.13093566894531,123.60799808523915,122.34577502331265,122.36565673126024,10730800
2016-08-26,124.19436645507812,124.42296057644651,123.1508043774809,123.2899459878272,17504800
2016-08-29,125.76469421386719,125.95353251614677,123.5881098502007,123.5881098502007,15925900
2016-08-30,125.06897735595703,125.8243229752581,124.38321012748773,125.8243229752581,17804300
2016-08-31,125.3472671508789,125.44665293566614,124.33351243116087,124.83044893774637,14200600
2016-09-01,125.39695739746094,125.85413807777806,124.83045007808435,125.60566982221553,13536100
2016-09-02,125.7348861694336,126.08274023282776,125.22800877268789,126.07279937883081,12118800
2016-09-06,128.93515014648438,129.14387016557004,125.69512937211863,125.89390095463376,26278400
2016-09-07,130.24708557128906,131.1713803656609,129.15381898786933,129.243263935976,27990800
2016-09-08,129.4718475341797,130.27688228485005,129.01465925468946,130.1178589558709,15676600
2016-09-09,126.3212661743164,129.1538029183601,126.3212661743164,128.91528308641932,27100700
2016-09-12,127.90154266357422,127.9711059005999,124.97955307186724,125.18826553089622,21252800
2016-09-13,126.43058776855469,127.56361000356132,125.8839621493435,127.24556335327911,18016200
2016-09-14,126.9871597290039,128.01085536787744,126.1125541508802,126.1125541508802,15691100
2016-09-15,127.56361389160156,128.3090186899585,126.88777232180225,127.19587812799158,15077200
2016-09-16,128.27920532226562,128.3885168020433,127.41452543290873,127.41452543290873,24119200
2016-09-19,127.86174774169922,129.14385232763613,127.47413790147824,129.11403735264201,14958800
2016-09-20,127.85184478759766,128.37859635779188,127.24558154346643,127.86177805985184,11083800
2016-09-21,129.14385986328125,129.2134230872274,127.60335368240648,128.3388251608708,14068300
2016-09-22,129.28298950195312,129.92900082508228,128.76617134427158,129.70041430286233,15538300
2016-09-23,127.17599487304688,127.81208060260984,126.52004260145172,126.77844413556363,28326300
2016-09-26,126.52998352050781,127.3747817322167,126.02311369266259,126.58962106345732,15064900
2016-09-27,127.90154266357422,128.21957419696543,126.64926032674971,126.82815780343893,15637100
2016-09-28,128.43821716308594,128.67675216788723,127.61330066577739,128.41835061999421,12047600
2016-09-29,127.3051986694336,128.49784332761362,126.76851388110744,128.38851668263797,14532200
2016-09-30,127.48410034179688,127.80213183177146,126.66911716163217,127.24556535034152,18402900
2016-10-03,127.98103332519531,128.29906480636933,127.01697528036044,127.59342345311832,13156900
2016-10-04,127.40458679199219,128.48790476054606,126.76850865615974,128.37857812007647,14307500
2016-10-05,127.68287658691406,128.01085652516926,127.04679841840998,127.46422329474393,12386800
2016-10-06,127.95121765136719,128.2692491308103,127.2952578205612,127.64310427728653,11682700
2016-10-07,128.19967651367188,128.45807801962007,127.54371673092153,128.24935802863672,12804400
2016-10-10,129.4420166015625,129.8991896594055,128.40838025589596,128.8854350187357,15138700
2016-10-11,128.09036254882812,129.8395736438273,127.44433597213194,129.4320820567988,17537900
2016-10-12,128.2593231201172,128.86558630133672,127.67294164664408,128.21955970462434,11073000
2016-10-13,127.03684997558594,127.46421568039344,125.97340614027186,127.42446743205502,17139300
2016-10-14,127.09648132324219,128.1599251702076,126.79832396154086,127.70275206546212,13345300
2016-10-17,126.7585678100586,127.682870036033,126.53991452910665,127.4145200702649,11351700
2016-10-18,127.7822494506836,128.59721736453062,127.22566787294488,127.89156091392275,13504000
2016-10-19,129.31280517578125,129.67060003068227,127.81206253829762,127.95120413935373,16752300
2016-10-20,129.2034912109375,129.859451036757,128.70655470628006,129.27306960093287,13167500
2016-10-21,131.2608184814453,131.32044843685654,128.90532908560914,128.98484074792378,19088800
2016-10-24,132.46339416503906,132.5926025098252,131.34031280571014,131.90682770334288,17470200
2016-10-25,131.47946166992188,132.68205475655202,131.409898441024,132.68205475655202,13336800
2016-10-26,130.2371063232422,131.44963255062265,130.13772812617856,130.83343616681543,13084700
2016-10-27,128.89540100097656,130.99247378734222,128.47797613100371,130.93284382953175,16741400
2016-10-28,130.48561096191406,132.15532589049593,129.13394274936763,129.7004577753175,24545500
2016-10-31,130.1874237060547,131.31048983169023,130.07809707450104,131.20116320013656,15669000
2016-11-01,128.70655822753906,131.13161086306178,127.86176008038927,130.60485936693746,22077800
2016-11-02,126.39083862304688,129.43208784207522,125.50629218244518,129.43208784207522,39640900
2016-11-03,119.26476287841797,122.52466518387082,118.76782636642456,121.2525089263916,63766300
2016-11-04,120.01016998291016,121.18294047735348,118.51936041790506,118.85727361296776,30545500
2016-11-07,121.40160369873047,122.45510678446524,120.60650216590977,122.07743772683301,23008900
2016-11-08,123.45891571044922,123.84652560660585,120.795335541964,121.28233122999286,19460800
2016-11-09,122.42527770996094,123.05141497668545,119.77163859234126,120.75557074937959,31916000
2016-11-10,120.05986022949219,123.4191482060625,114.56373622516398,123.17067995855334,67846700
2016-11-11,118.29076385498047,119.96047083684014,117.42609917791079,118.7976412198261,32840100
2016-11-14,114.37491607666016,118.40009750847568,112.85429147468652,118.40009750847568,51377000
2016-11-15,116.4819107055664,117.76400776499649,115.12030957022023,116.01479677245622,34681400
2016-11-16,115.62718963623047,117.15775507807976,113.5102427211703,113.7785926970785,32397900
2016-11-17,117.06829833984375,117.06829833984375,115.29920566203043,116.09429949043525,18597800
2016-11-18,116.30300903320312,118.40008155999783,116.12411159926546,117.66461770165358,22879300
2016-11-21,121.02391815185547,121.20281560444191,117.07824850659578,117.4757916610993,35415400
2016-11-22,120.72577667236328,122.22652730084258,120.15926926173411,121.6500790352478,26089200
2016-11-23,120.09961700439453,120.56673855610501,119.20513731596563,120.48723447407001,15672100
2016-11-25,119.64242553710938,120.397771118324,119.33432734250101,120.26857036182834,8658600
2016-11-28,119.67225646972656,120.94441274859192,119.0858674327389,119.38403237800713,18101300
2016-11-29,120.12944030761719,121.3518999334337,119.66231875302154,119.8312753545328,18891000
