Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-01-06,129.50685119628906,130.00253084064676,127.59624647806245,128.31723380152005,3574000
2023-01-09,129.37167358398438,131.10203492925777,129.23648072394906,129.84932476905877,3987700
2023-01-10,130.4982147216797,130.5432790093006,128.78586805391475,129.4257479340758,2152100
2023-01-11,130.91278076171875,131.15611692764256,129.28155521767346,130.67846570485662,3268700
2023-01-12,131.17413330078125,132.17449994436302,130.2458667645924,130.57031037201594,2715900
2023-01-13,131.48056030273438,131.6698248206733,129.78624200539946,129.83130629554591,2455700
2023-01-17,130.8496856689453,132.64312593531162,130.68745699437835,131.9581955636785,2986500
2023-01-18,126.54183197021484,130.39007795119934,126.3796032598979,130.1377344033214,6445600
2023-01-19,126.73104858398438,128.1820304688911,125.94698232532582,126.17228998601513,4833900
2023-01-20,127.25377655029297,127.84859213354845,126.63192514522493,127.67735609427584,7153300
2023-01-23,127.84858703613281,128.866982122767,127.12759972926847,127.43401486538687,5898400
2023-01-24,127.51512908935547,128.6506747530301,126.17229047582637,127.29882878364624,4407600
2023-01-25,126.85724639892578,127.10058257295978,125.5955287403997,126.59589550954935,7347500
2023-01-26,121.17047882080078,124.61318709213484,119.84566843907703,123.94627134671292,17548500
2023-01-27,121.11640930175781,122.10776870404153,120.55765059412026,121.16147359307816,8143100
2023-01-30,121.9365005493164,122.66649512079198,120.74686957973594,121.053298429035,5375700
2023-01-31,121.42281341552734,122.25194404384251,120.54861849999827,122.11676493389048,7206400
2023-02-01,121.74724578857422,122.37810449624442,119.68343364097704,121.2065156470091,5428900
2023-02-02,122.91885375976562,123.21626153887985,121.53096454225495,122.53133116229769,6107800
2023-02-03,123.41454315185547,123.42355050889647,122.14380447287722,122.88282030094348,3755700
2023-02-06,122.72959899902344,122.85578450776873,121.62108900834676,122.41417648223063,4841300
2023-02-07,122.42318725585938,122.92787429816478,121.17047700739042,122.26997967170884,3737600
2023-02-08,122.5493392944336,123.23428338592541,121.81033731618353,122.30601692142412,4593700
2023-02-09,122.02022552490234,123.82657711527737,121.6461788758061,123.15148346828923,3918800
2023-02-10,123.70795440673828,123.8630438225681,121.79211777241494,122.04756080091126,5049600
2023-02-13,125.30449676513672,125.34098266517431,123.93604582378002,124.07288534967455,4403000
2023-02-14,124.08202362060547,125.20416359871935,123.20622267056133,125.03082422385923,3202200
2023-02-15,124.43781280517578,124.48343062535727,123.22446509609459,123.34305472384135,2506700
2023-02-16,123.16059112548828,124.04552389389008,122.78654450779194,123.68060919213005,2965500
2023-02-17,123.17884063720703,123.68972678625535,122.14793642320372,122.70444038997495,3466200
2023-02-21,120.15914154052734,122.6041009425594,120.11352371752716,122.24830419612623,4257200
2023-02-22,119.48401641845703,120.41456697279537,118.86364474203044,120.33244933520443,3200200
2023-02-23,119.31979370117188,120.14999061839822,117.55906016083759,119.9675332758635,3725600
2023-02-24,119.11911010742188,119.21033182584563,117.88749858356664,118.25241329846979,3015800
2023-02-27,119.04611206054688,120.30507744109852,118.71768328288067,119.8945449491664,2761300
2023-02-28,117.96049499511719,119.15560680336871,117.81452352769271,119.10087098323586,5143100
2023-03-01,116.94782257080078,118.11556628935227,116.53728310204961,117.5955482368738,3760700
2023-03-02,117.62293243408203,117.88750745480999,116.50993133338888,117.13029613983062,3340100
2023-03-03,118.27066802978516,118.51699312871447,117.47697083619636,118.00610693879044,2860300
2023-03-06,118.77242279052734,119.38366255009848,118.22503683717252,118.27065465338593,3131200
2023-03-07,117.00255584716797,118.98224654463601,116.94782003664119,118.8545250132059,3530400
2023-03-08,116.82010650634766,117.44959621172578,116.36395615991178,117.21238912239266,2778800
2023-03-09,115.09585571289062,117.25800384328096,114.93164131410006,117.04817858723297,5478300
2023-03-10,114.44811248779297,116.12674928451382,114.15617656144606,115.05935920633621,5990900
2023-03-13,114.56672668457031,116.94783213299183,113.9007440929699,114.17443709451575,8188400
2023-03-14,113.7182846069336,115.53376106637312,112.39544440458658,115.39691456815763,8114800
2023-03-15,112.46842956542969,112.53229033623512,111.03611773996317,112.20386152629231,5989300
2023-03-16,113.7638931274414,113.8733717158236,111.22769832581992,112.17649187755995,6438700
2023-03-17,112.84246063232422,113.59966482164631,112.14911024469936,113.19825730064332,37400200
2023-03-20,114.89514923095703,115.09585649309513,113.29862304978818,113.40809467618948,4588300
2023-03-21,115.46989440917969,115.99903046314583,114.6397044268481,115.7709552978468,3856300
2023-03-22,113.17090606689453,116.06289765241876,113.13441320319146,115.86219038220283,3549000
2023-03-23,112.550537109375,113.97372393923753,111.84806168980309,112.95194467454286,4651900
2023-03-24,114.3021469116211,114.40250053787135,112.10349904961257,112.54140641509566,3812300
2023-03-27,117.96959686279297,118.83627971114916,115.3786663129648,115.3786663129648,6524100
2023-03-28,117.99696350097656,118.28890639277347,117.50432727182337,117.85099205507811,2888900
2023-03-29,118.33453369140625,118.91840560118031,117.85100149804855,118.70856641066142,3279600
2023-03-30,117.88749694824219,119.94929150799166,117.77802531941063,118.74506182903299,3561800
2023-03-31,119.59349060058594,119.72121213661262,118.06995016348067,118.11556798076236,4524700
2023-04-03,120.47842407226562,120.980192224134,119.30156233479568,119.48401968440142,3840100
2023-04-04,120.05876922607422,120.56052343922565,119.41102964966346,120.41456591717224,3382800
2023-04-05,120.5514144897461,120.9801969343456,119.84893904978037,119.84893904978037,2898700
2023-04-06,119.05524444580078,120.97108153385999,118.89103699742078,120.56966698812535,3050600
2023-04-10,119.53875732421875,119.58437514246826,117.90574522747423,118.4439992892489,2614400
2023-04-11,118.9822769165039,119.60264874223923,118.76331969790208,119.1282483955718,3132400
2023-04-12,117.26712036132812,119.41103247417054,116.92957357272867,118.9640001406876,3957500
2023-04-13,116.68325805664062,117.13028343977837,114.9498853771471,116.78360472769857,5621500
2023-04-14,116.90221405029297,118.4531224947666,116.14500277997726,117.19415696344787,4180600
2023-04-17,116.61028289794922,117.4313549742432,115.67973918501767,117.04819032540682,3662700
2023-04-18,116.57378387451172,117.39484894713205,116.18149428991002,116.90221268768067,3193800
2023-04-19,115.2418212890625,115.84394307708251,114.31127766066096,115.40603568940416,7014400
2023-04-20,115.27830505371094,119.49312939601286,114.80390484114022,118.73591822306813,9749600
2023-04-21,114.70357513427734,115.5885010056668,114.28391066869594,114.94989327161208,6725400
2023-04-24,114.40250396728516,114.99550078736699,113.63616779479283,114.53935045811969,4043900
2023-04-25,114.84953308105469,115.12322607163634,113.81863580909395,113.9463573486182,4275400
2023-04-26,114.81304931640625,115.45166402493516,114.14707365901327,114.7765564507501,4070200
2023-04-27,115.83483123779297,115.8804421006459,114.45725511006711,115.28745216143979,3204900
2023-04-28,115.32393646240234,116.09026572031838,114.62146101567723,115.47902591312791,5061200
2023-05-01,115.03199005126953,115.63411184442207,115.00462214436294,115.26919017829645,2725000
2023-05-02,114.18355560302734,115.36041734643483,112.45930092713571,115.22357781369101,4445300
2023-05-03,112.6235122680664,114.55759214850674,112.45017987786439,114.45723852035219,4554200
2023-05-04,111.8207015991211,112.68738451936223,111.08174022585649,112.24035910494433,4468200
2023-05-05,112.80598449707031,113.21651703359045,112.03964827918345,112.31334127706492,4971900
2023-05-08,112.57791137695312,113.05230469361096,111.80245714918246,112.90634019629401,3663800
2023-05-09,112.05079650878906,112.79059167684659,111.57918396798175,112.72586012878227,4540000
2023-05-10,112.83683013916016,113.27145929310785,111.98607059176166,112.80908905362476,4189200
2023-05-11,111.80111694335938,113.04026570585228,111.47745921100746,112.83682168688551,3446500
2023-05-12,113.59510803222656,113.61360679125498,111.99531108152873,112.27273602527984,4564800
2023-05-15,114.07598114013672,114.38114717831236,113.13274194126832,113.7430740176196,2915700
2023-05-16,114.16844940185547,114.53834697440223,113.23445961859703,114.06672739302488,2748400
2023-05-17,116.2491226196289,116.37858571987903,114.17770596041731,114.6123351063469,4515100
2023-05-18,116.656005859375,116.98891297631971,115.76825589925896,115.86997791028149,3797900
2023-05-19,117.68246459960938,118.6349390220641,117.02589976602745,117.24783548528671,4306700
2023-05-22,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800
2023-05-23,118.53323364257812,119.37475090626879,117.56226032510078,117.66398234719989,4592300
2023-05-24,116.22137451171875,118.27429934193285,116.02717987307814,118.2003184162004,3915500
2023-05-25,117.22010040283203,117.65472953940355,115.60180462933957,116.15664748349505,4102900
2023-05-26,119.18978118896484,119.90183519768384,117.26631959931443,117.49750468301639,5612600
2023-05-30,119.73538970947266,120.28099729977724,118.60720522980749,119.80937063884309,3741100
2023-05-31,118.91238403320312,119.69841914550084,117.86742975074229,118.83840309589337,11590200
2023-06-01,120.04981994628906,120.35497189783877,118.16334140145945,118.77367352539964,4136100
2023-06-02,122.45413208007812,123.10144759088443,120.35496724964497,120.5676677185255,5375800
2023-06-05,122.65757751464844,123.5268358292692,122.31542805011813,123.10144899706881,3993500
2023-06-06,122.70381164550781,122.93499675626943,121.95477414430724,122.46337009964732,3298000
2023-06-07,124.2666244506836,124.32210661924155,122.24144063580252,122.52810791363149,5772000
2023-06-08,124.29438018798828,125.74621550794858,123.92447550329517,124.553306412063,4128500
2023-06-09,125.11737060546875,125.85716569825969,124.07240950776091,124.24811242972075,3981500
2023-06-12,126.153076171875,126.33802141879175,125.59824043112472,125.76468692022445,4494500
2023-06-13,127.2442855834961,127.77138027780373,125.76469528887127,126.23630781645376,3927300
2023-06-14,126.87438201904297,128.47417898485415,126.63395459107736,127.42923191178689,4514900
2023-06-15,127.98406982421875,128.35397446234418,126.85588537116968,126.93912273375987,3812600
2023-06-16,127.1333236694336,128.9735623974575,127.12408134391733,128.75161959128124,7473700
2023-06-20,125.72772216796875,126.90213242085545,125.66298356121344,126.09761271667921,4271300
2023-06-21,123.62854766845703,125.20060354334643,123.25864303821204,124.94167735738436,5501300
2023-06-22,121.2981948852539,122.9534880800327,120.84506701581454,121.76980740293433,6012800
2023-06-23,119.68914794921875,120.7895913265601,119.45796284004348,120.58614730165233,11324700
2023-06-26,121.45539093017578,121.52012952594282,119.57816919877732,119.65215011804642,4845600
2023-06-27,122.38014221191406,122.94423442522785,120.98378927554269,121.4184183961493,3219900
2023-06-28,121.84378051757812,122.22292743849626,121.0577597051574,122.12120543801622,2753800
2023-06-29,123.97071075439453,124.2388934046523,121.77908025676035,121.83456242980115,3639800
2023-06-30,123.73951721191406,124.86770168842634,123.38811132599139,124.55329332229523,4236700
2023-07-03,123.61006927490234,124.2389001947134,122.87027400294512,123.37888413431703,1477100
2023-07-05,124.13717651367188,124.20190101475396,122.61134613989567,123.28641690090923,2955100
2023-07-06,122.21369934082031,123.82273866790408,121.64960711075481,123.2124207043995,3507700
2023-07-07,122.13971710205078,123.77651160622052,121.83455106836361,121.86229215229707,2982700
2023-07-10,122.89801025390625,123.03672979905036,121.78832444485653,121.84380661874592,2369200
2023-07-11,124.32209777832031,124.43306210754523,123.20315572043555,123.6008014175219,2924000
2023-07-12,122.84251403808594,125.14512276423261,122.59284428412303,124.90469533472124,3732200
2023-07-13,123.84124755859375,124.90470761265678,123.32339513002272,123.46210056252552,3221400
2023-07-14,123.36038208007812,123.84125111058071,122.93500933458878,123.83200878495558,2861500
2023-07-17,124.13717651367188,124.47932600184245,123.08297285107241,123.23092061515474,3167400
2023-07-18,125.17285919189453,125.71845263304046,124.18338020604347,124.57178358526508,3852100
2023-07-19,125.28382110595703,126.18082039175218,125.01565260782056,125.33006094644077,5520000
2023-07-20,127.9655990600586,129.7595979459725,126.28256452241295,126.86515557166271,10896300
2023-07-21,128.48342895507812,129.2602074775012,127.39222798369676,127.80837243752603,5858600
2023-07-24,129.0382843017578,129.5746354897481,128.3354865952983,128.86259545795818,3475200
2023-07-25,129.76881408691406,129.86127965500646,128.57589114205416,128.92729698789162,3770800
2023-07-26,130.4531707763672,130.61961732101238,129.35272714091548,129.8705796492639,4046400
2023-07-27,132.21014404296875,132.5892910161995,131.2206649826475,131.59056963107486,6331600
2023-07-28,132.65403747558594,133.11640777986503,132.09920157670416,132.64479514925222,6686400
2023-07-31,133.32907104492188,133.71747445032463,132.72799539777566,132.9869215944312,6138100
2023-08-01,132.5430450439453,133.60649087436997,131.4703427787257,133.3938045303688,4797700
2023-08-02,133.31983947753906,133.4400602608365,131.59982154073083,132.0344507152763,4957400
2023-08-03,133.57876586914062,134.29082002353533,132.52456223620197,132.95919141131375,3951900
2023-08-04,133.38458251953125,135.09534407729132,133.15339738115117,134.17060352377095,4223100
2023-08-07,135.17857360839844,135.4744973722481,134.02264786290144,134.0873864776517,3438700
2023-08-08,134.9288787841797,135.15080745548832,133.26434319726945,134.73467708636554,4654600
2023-08-09,133.28262329101562,135.57430697217296,133.104898378067,135.57430697217296,4072900
2023-08-10,133.9934844970703,135.23754439047696,133.46967280990918,133.79704797798587,4735800
2023-08-11,133.8719024658203,134.18058031970315,133.02071546938018,133.8719024658203,2526400
2023-08-14,132.74008178710938,134.10573170716006,132.63718918167004,133.80641684675388,4226400
2023-08-15,132.70266723632812,133.1142376851526,132.07596287936346,132.35658039199828,3656600
2023-08-16,131.55213928222656,132.90844048616412,131.4773070007461,132.54364203444578,3285300
2023-08-17,131.57086181640625,133.44162618994434,131.51474116884802,131.89823701809573,3742100
2023-08-18,132.27239990234375,132.66525871234512,130.72901071362446,130.9535075791108,3915500
2023-08-21,133.086181640625,133.1890742561397,131.99178615167796,132.28175235736478,2937800
2023-08-22,132.3472442626953,133.97480029932757,132.16951934540765,133.44163982026558,3557500
2023-08-23,134.14315795898438,134.20862728782512,132.43140690661858,132.56235983709905,2559100
2023-08-24,134.27410888671875,135.13465874172644,133.96543106816185,134.23668560839738,2900200
2023-08-25,135.9578094482422,136.07005074574636,134.22734665678738,134.8633997063774,3660100
2023-08-28,136.58450317382812,137.25797945198786,135.82684592909808,136.01391950129832,3561100
2023-08-29,136.98672485351562,137.2486307363298,136.21035588917357,136.8464232280081,2778100
2023-08-30,137.37022399902344,137.42634464473477,136.33194923496697,136.95865356674173,2245400
2023-08-31,137.34214782714844,138.18398596126977,137.07087904044892,137.44504042334526,3885900
2023-09-01,138.38043212890625,138.53009669250983,137.4263383769315,137.7443648699903,2727800
2023-09-05,138.5581512451172,139.371929082532,138.03433956711237,138.3523660469299,3731300
2023-09-06,138.49267578125,138.74523295254596,137.6134142960555,138.11852863864743,2932200
2023-09-07,137.9875946044922,139.16617111057775,137.87533902810267,138.55817835240356,3332900
2023-09-08,138.13723754882812,138.9884387831015,137.744378734425,137.82857398042552,3722800
2023-09-11,138.79200744628906,139.16615459571918,138.04369887462997,138.96973233774796,3273600
2023-09-12,136.8463897705078,138.4365363196198,136.378698769428,138.36170404671142,4457700
2023-09-13,137.0802459716797,137.48245341306267,136.49095069702318,136.51901101745466,2627800
2023-09-14,137.82858276367188,138.1840183196586,137.01479048580595,137.85664308986028,2723100
2023-09-15,136.5564422607422,138.29625359299337,136.12616020102476,137.6040656787692,6234000
2023-09-18,135.714599609375,137.01478029298391,135.68653928527405,136.3506669255288,2508100
2023-09-19,137.05223083496094,137.23930445711156,135.31241903063528,135.63044561557163,3945400
2023-09-20,140.1483154296875,142.1126094676603,138.55816855910012,138.77330246670675,9632400
2023-09-21,137.8566131591797,139.6057730515589,137.79112956375704,139.37192753555965,4944600
2023-09-22,137.41700744628906,138.5301145885905,137.33282647068648,137.88469856337034,2562000
2023-09-25,137.0147705078125,137.90338067741297,136.7996366141363,137.098965746902,2694200
2023-09-26,133.98414611816406,136.7248090038253,133.7783609005541,136.10745335099543,4824700
2023-09-27,133.91867065429688,134.5266776606574,132.5997782993179,134.38636176405114,4439800
2023-09-28,132.43141174316406,133.0861764194793,131.1499427143186,132.95522348421625,5783200
2023-09-29,131.23411560058594,132.94586661000906,130.58869964769542,132.82426236589967,5704000
2023-10-02,131.70179748535156,132.30979011792297,130.82253606141316,130.99089798201535,3275300
2023-10-03,131.31829833984375,132.48752601730257,130.95349987538856,131.76727777160428,3284400
2023-10-04,131.9543914794922,132.0759814762747,130.94417685544366,131.29961243354848,2637600
2023-10-05,132.3752899169922,132.54365185820302,131.13122990667,131.7953432607341,3223900
2023-10-06,132.8523406982422,133.70354197680493,131.05640847918266,132.26304530957557,3511100
2023-10-09,133.01133728027344,133.19841085347014,131.5895524329408,133.10488120327116,2354400
2023-10-10,132.92715454101562,134.1525028428357,132.56235608266616,133.38549692111567,3015800
2023-10-11,133.97476196289062,134.07765455541474,132.95519899238613,133.30128577051408,2511500
2023-10-12,132.11338806152344,133.694172002281,131.84211922871194,133.30131318805726,3921100
2023-10-13,129.5130157470703,131.06573923251304,129.3352908590694,130.73836405133113,4582800
2023-10-16,130.21456909179688,130.7477295515778,129.56915305669332,130.2800384273347,3361500
2023-10-17,131.25283813476562,131.5334413786206,127.50194635017286,128.25960365418095,4172800
2023-10-18,130.92543029785156,131.35569805997352,130.56063185918393,130.95349061830308,3330000
2023-10-19,129.09210205078125,130.40164579353993,129.01726975638354,129.6813974486627,5314200
2023-10-20,128.29702758789062,130.27068462557648,128.25960430665305,129.22304684292249,4865600
2023-10-23,127.56743621826172,128.78342172879576,127.09038213468867,127.80128178148757,3457500
2023-10-24,128.8863067626953,129.0640316639361,127.25875087301577,127.9041668731851,3698000
2023-10-25,128.22218322753906,129.54107544740722,127.52064663477496,128.61504200675114,6472500
2023-10-26,134.4705352783203,135.07854225095045,132.43140900386027,133.01134138048667,11130200
2023-10-27,133.3106689453125,135.34979519560855,132.55301168216948,134.33958075381818,5469200
2023-10-30,133.41355895996094,135.1627189913773,133.36678699848375,133.93737067378837,4204100
2023-10-31,135.29367065429688,135.40591194255322,133.37613443405908,133.75964453266636,6591800
2023-11-01,136.00454711914062,137.04282178660938,135.11593700817852,135.63040000067164,4750100
2023-11-02,137.51052856445312,137.59472380762605,135.48075095513767,136.35066380072962,3902700
2023-11-03,138.343017578125,138.857480627465,137.76308519857767,137.92209845513744,3510500
2023-11-06,139.34388732910156,139.58708156263762,138.29626383350057,138.33367284142932,4597200
2023-11-07,139.21292114257812,139.63384023751405,138.4646126000263,139.3999947100165,3549900
2023-11-08,138.46461486816406,140.00798966581002,138.05304444937886,139.60578220286902,3618600
2023-11-09,138.70111083984375,139.05113711101637,137.43348714064635,138.63489901643376,3412700
2023-11-10,140.9715118408203,141.11340464546444,138.9187141371729,139.47684508166626,3179000
2023-11-13,140.10121154785156,140.4701472989715,139.39171860841546,140.44176873616775,2647200
2023-11-14,142.2864227294922,142.66481312413805,140.99987517916063,141.3782655738065,4321900
2023-11-15,144.3392333984375,144.94466674598462,142.27696658560313,142.27696658560313,4632500
2023-11-16,144.7932891845703,145.06763448563302,143.9135250359241,144.7365320697761,3519200
2023-11-17,144.63247680664062,145.20953154848715,144.22570784885903,145.0108672061895,4426500
2023-11-20,146.01364135742188,146.32580552399304,144.12166033269168,144.27300784432114,3658500
2023-11-21,145.59738159179688,146.3068743706651,145.21897678226662,146.25011725790245,2859500
2023-11-22,146.7515106201172,147.30018684129055,145.8338986819942,146.155531987095,3044700
2023-11-24,146.7987823486328,147.00690138999602,145.60683964919002,146.75149437668762,1799200
2023-11-27,147.167724609375,147.70693159893221,146.3920055993682,146.61904847819955,4053100
2023-11-28,147.243408203125,147.33801302227167,146.496082096674,147.0447582914533,2666200
2023-11-29,147.9623565673828,149.00293730887995,147.59342090213673,147.71638983410713,3568900
2023-11-30,149.99624633789062,150.0340940400357,148.4164439880553,148.4732011066039,6740600
2023-12-01,151.8787841796875,151.91661745005652,149.46650541423264,149.854365000198,4871900
2023-12-04,152.3990478515625,153.99775938324743,151.6327835595712,151.6327835595712,5779000
2023-12-05,152.67340087890625,153.69507231534064,152.03958899822982,152.0774222656523,4556700
2023-12-06,151.62335205078125,153.58155926102648,151.3679305810386,152.86259726244256,3555900
2023-12-07,151.56658935546875,152.74907740471895,151.3300917456187,152.3044607434274,3665500
2023-12-08,153.21263122558594,153.2882977648025,151.35848345204369,151.35848345204369,4561300
2023-12-11,154.67889404296875,154.81133212923268,153.2031512432653,153.8937202334509,6077200
2023-12-12,155.8140869140625,157.35604146809158,154.12075599531698,154.4518584129641,5292300
2023-12-13,154.78292846679688,156.0600211473127,153.950466817295,155.49242119271312,4989100
2023-12-14,154.11131286621094,154.66944378619525,151.50036989805383,154.13022228288656,6129800
2023-12-15,153.46803283691406,155.22757572209986,153.28829233463483,153.5342590997198,11016100
2023-12-18,153.95050048828125,154.50863142375263,152.85314803453883,153.4680360909504,3677300
2023-12-19,152.834228515625,153.51534285555658,152.60720002542783,153.0612714404922,3766600
2023-12-20,151.40577697753906,153.06126029311895,151.3679292754826,152.5787959172475,4865800
2023-12-21,152.09637451171875,152.38017459171158,150.91388620730828,151.9166339799009,2982900
2023-12-22,153.3828887939453,153.63831025350288,152.30446027374157,152.39906509125728,2442700
2023-12-26,154.3950958251953,154.48968620212156,153.29774352324398,153.4680148625118,1772400
2023-12-27,154.631591796875,154.80186313435607,153.89370603045467,154.32886795068538,3234600
2023-12-28,154.90594482421875,155.10460918104945,154.57484237439078,155.10460918104945,2071300
2023-12-29,154.7167510986328,155.31271530551766,154.03563677533324,154.9059463140672,2526200
2024-01-02,152.77745056152344,154.47076703692662,151.79362689058553,154.03561953360204,3825000
2024-01-03,151.45309448242188,152.99504928018106,151.4341706295076,152.30448021284914,4086100
2024-01-04,152.1720428466797,153.07073099639751,151.51930704735366,151.5666094625326,3212000
2024-01-05,150.56387329101562,151.87879969942358,150.10033268227525,151.2733662689625,4199400
2024-01-08,152.43690490722656,152.5125858775572,149.36243585655637,150.11923112519364,3321700
2024-01-09,151.4341583251953,151.8125487447135,150.89493682097915,151.35847735435783,2617200
2024-01-10,152.52203369140625,152.62609321657342,151.1125171823861,151.62334566569058,2967800
2024-01-11,153.4018096923828,153.46802151563483,151.63279779462738,152.32338119293192,3778200
2024-01-12,156.84519958496094,157.01547091570347,153.58153583372666,154.16804521917354,4958300
2024-01-16,157.94256591796875,158.2168967868534,156.41005163127508,156.84521357309384,4869600
2024-01-17,157.11009216308594,158.75612070584432,156.5614159821665,157.78173728418727,4288600
2024-01-18,157.8290252685547,157.9709324807211,156.12623976522727,157.49793730950057,3776900
2024-01-19,162.21844482421875,162.31304964687698,160.0426638151037,161.3765138673702,6929100
2024-01-22,163.4955291748047,165.0280290656748,163.0887457803298,163.48607446690286,4926000
2024-01-23,164.5455780029297,164.62125896962752,163.16442562136433,163.56173987052654,3983500
2024-01-24,164.53611755371094,165.41589620772137,163.56174851233186,165.32129138568354,9097800
2024-01-25,180.14495849609375,186.26551799933145,174.84742051834812,174.9704038986942,29596200
2024-01-26,177.2975311279297,181.99910489136101,176.105588339117,180.97743345752056,9895900
2024-01-29,177.03265380859375,179.22735860073524,176.0015276732524,177.33537768392452,6107900
2024-01-30,177.7232208251953,178.46109221977267,176.68263999332223,177.57187332388182,4575100
2024-01-31,173.74061584472656,177.515108639631,173.24869675108727,176.94752300974193,8876100
2024-02-01,176.8056182861328,177.3826730672467,172.84193022499832,173.71223975091823,4669400
2024-02-02,175.75555419921875,177.26914464869162,175.59473755959584,176.99481377749217,4055400
2024-02-05,173.51358032226562,175.74611853812394,173.36221837398068,175.49069705472684,4379600
2024-02-06,173.50411987304688,174.70551740680148,173.154093574885,173.63655796474697,3337600
2024-02-07,173.81629943847656,174.08117562335553,172.7662494074672,173.43789457817124,4841200
2024-02-08,175.99281311035156,176.17419228181075,173.25307285967574,174.34133332216265,5161200
2024-02-09,177.88294982910156,178.6848229071641,175.5059678786827,176.06918721449318,5064600
2024-02-12,177.7111358642578,178.0166050966192,175.67780120764667,177.4629266363031,4724000
2024-02-13,175.36276245117188,176.38420743394371,174.0835819210102,175.91644086712276,4290500
2024-02-14,175.23866271972656,176.60375502350536,173.98810497551722,176.60375502350536,3173400
2024-02-15,178.38888549804688,178.49389372193224,175.28638700702334,175.28638700702334,4714300
2024-02-16,179.1239471435547,180.3744903870369,177.5106455608878,178.15979129594098,4842800
2024-02-20,175.11456298828125,180.20266225207192,174.75180465802893,179.12394273291176,4247200
2024-02-21,171.54428100585938,174.72315011858956,170.6373998360678,174.27447998588713,4723700
2024-02-22,175.84962463378906,176.17419021771957,173.67308916804774,174.16949301576193,5078400
2024-02-23,177.29107666015625,177.99749691513773,176.19327537477918,176.5082854668308,3433800
2024-02-26,175.77325439453125,177.68248428355884,175.70642435660662,177.17653952826797,4620800
2024-02-27,176.47964477539062,176.72785396177886,174.33176133712405,175.80187638086926,3641400
2024-02-28,176.89013671875,176.95695218458476,175.2195607114126,176.25054650960712,3216300
2024-02-29,176.63241577148438,178.36982209759046,176.30785016098187,177.701579931384,6458500
2024-03-01,179.65853881835938,179.83037709160604,176.7755974601576,177.07154034373414,4018400
2024-03-04,184.29794311523438,185.09981610422884,179.0857541205036,179.23848142821672,7938300
2024-03-05,183.23834228515625,185.13803133700895,181.9209835193473,183.2860759473546,5653600
2024-03-06,187.25726318359375,189.13785571097074,184.20249840210516,184.7179840414352,6945800
2024-03-07,187.62002563476562,189.7106348147438,187.23818546138733,188.6128333915795,4604500
2024-03-08,187.0568084716797,188.7942147833183,185.558070479034,187.16181670552893,3943100
2024-03-11,183.02830505371094,186.51265807101123,182.216891153496,186.23581160143965,4725100
2024-03-12,188.80374145507812,190.14019654306446,183.4292546877305,183.72519755446203,5880100
2024-03-13,187.77273559570312,189.10920510776873,186.4553770252058,188.58416403396674,3993300
2024-03-14,184.65115356445312,188.77509693429514,183.4006103730133,188.01140209918358,4109600
2024-03-15,182.3982696533203,184.2979439164876,182.0450522474227,183.276513583123,8828200
2024-03-18,182.99014282226562,184.46024344194146,181.6823249967816,182.99968372794694,5410600
2024-03-19,184.5652618408203,184.79437468621234,181.64414225184964,182.79923281874795,5317300
2024-03-20,185.15711975097656,185.17620156202025,182.627381425962,184.11657839837645,3238600
2024-03-21,183.19061279296875,184.59389800918547,181.3863910244428,184.24069512016118,6013600
2024-03-22,182.1787109375,184.2311417901921,181.8636862605863,183.286067759451,3988400
2024-03-25,180.22174072265625,182.15962237235144,180.18356253577983,181.6250257922098,3718300
2024-03-26,179.94491577148438,181.376838178154,179.94491577148438,180.44131961768488,4229500
2024-03-27,182.1405487060547,182.29329060513984,180.04039857557603,180.99501359545445,3693300
2024-03-28,182.2932586669922,183.21922167307596,181.70138755330152,182.27416229138495,3742200
2024-04-01,181.2145538330078,181.8159658998585,179.96401060584097,181.37683662308686,2364300
2024-04-02,180.30767822265625,181.18592223749806,179.08577223972256,180.55587286828492,2693500
2024-04-03,182.23599243164062,182.66558082229906,179.93538141818,180.0403896478103,2826200
2024-04-04,179.41033935546875,184.5079797869496,178.8375645483563,183.28607379362688,2983900
2024-04-05,180.5558624267578,181.68231558835393,179.48669839508756,180.03082131610992,2014300
2024-04-08,181.20501708984375,181.60595362153109,180.33631398805375,180.6513386700084,2678300
2024-04-09,180.71815490722656,182.57011025162373,178.18843110148913,181.89232722401522,2794200
2024-04-10,177.59658813476562,179.39126919751263,177.10019876673522,178.91396164391145,3081700
2024-04-11,177.4629364013672,178.32209870759013,176.20285207835155,177.59658192905474,2861700
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400
2024-04-15,173.02395629882812,178.9712032422963,172.67075343545142,177.14789979386947,3528100
2024-04-16,175.41050720214844,177.28155902146304,174.56090043018744,177.1669953157783,4473700
2024-04-17,174.79000854492188,176.28874648803682,173.52990978037508,175.8018980924266,3003000
2024-04-18,173.23397827148438,175.13366728919507,171.99297590797426,174.07404409901767,2886700
2024-04-19,173.3389892578125,174.50362069496128,172.37483337497596,174.15040324843676,3038000
2024-04-22,173.6444549560547,175.00002101412468,172.26026618082722,174.16949609597359,3076500
2024-04-23,173.92129516601562,176.2982770020662,170.87607123079692,174.43678081531945,5950200
