Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-07-08,263.8220520019531,265.22187264250385,261.464444552132,263.379990065775,1891000
2022-07-11,263.7484436035156,266.6954394727294,262.59726675501724,262.63408417863866,2453200
2022-07-12,262.5788269042969,270.42526620013723,261.0040248631203,266.12445717768406,2696100
2022-07-13,264.4759216308594,266.8795930915013,257.6425527726593,259.3647085449165,2941600
2022-07-14,266.5941467285156,267.34010707047406,259.38315928304684,259.56735881892183,2822200
2022-07-15,269.2925109863281,272.0921810531152,267.94794424773295,271.50276499488444,2647200
2022-07-18,269.8819580078125,274.89188317966136,268.9149804502127,273.74992444803325,2664000
2022-07-19,276.1258544921875,276.29164530805303,270.1213265319866,272.08293625976273,2614900
2022-07-20,278.40057373046875,279.6806957656829,274.69839942352536,277.1388885103749,2533400
2022-07-21,280.8870849609375,281.11732027647923,275.24171052707027,278.9070668682578,1965000
2022-07-22,282.3514099121094,286.1088664225732,280.29770054901815,283.33682391849624,2391500
2022-07-25,281.9461975097656,283.12500135048015,279.8096067656892,282.54480378502916,1910500
2022-07-26,274.6062927246094,276.871828744884,272.51576591905064,273.5195886462079,2690200
2022-07-27,275.27862548828125,276.5679379595756,268.7215265443522,274.6339552001821,3233700
2022-07-28,275.9417419433594,277.424444460376,269.99246695085435,271.6777777483542,3992100
2022-07-29,277.1480407714844,277.60851136117515,273.91552823828886,276.28235381447416,3236000
2022-08-01,281.642333984375,284.0644146064591,276.2916661612882,276.8718637983537,3303900
2022-08-02,276.9362487792969,281.4488555010345,276.2916067361332,281.2554656985751,3091000
2022-08-03,282.14886474609375,283.71447665950876,276.5955881944909,279.3676313181033,3329400
2022-08-04,282.8856201171875,285.46424514082076,280.3714396404664,280.4635394137901,2718400
2022-08-05,285.2063293457031,285.289210694736,280.4266414838427,281.23707436980817,2029100
2022-08-08,287.30609130859375,290.8332845244042,285.89705208281345,287.2047731394716,2505100
2022-08-09,281.0805358886719,285.45500783536664,279.33075273097455,284.4696218302586,2607000
2022-08-10,286.9469299316406,288.2362704694078,284.61694914424606,285.03138404637167,3863400
2022-08-11,286.12725830078125,289.7465509095787,285.10499883053177,289.0282178108487,2444100
2022-08-12,289.9952087402344,290.03202615534843,285.65755514186134,287.8954356730594,2273800
2022-08-15,289.7372741699219,290.7963789487705,285.62988461719846,287.3704768357435,3917300
2022-08-16,301.49774169921875,306.65501816244125,288.1440939826957,288.23619372585773,10089800
2022-08-17,300.005859375,303.4501709868674,298.4494662647938,302.15164032720367,3162600
2022-08-18,299.49932861328125,302.0135086169577,296.7457229698972,299.26909327574344,2899600
2022-08-19,295.9168701171875,300.521576692751,294.4893942158237,299.27830029636914,3489100
2022-08-22,287.527099609375,294.46178705798246,287.06662892060984,292.94223940603746,3144200
2022-08-23,282.63690185546875,286.8916465034915,281.47653483639914,286.6061569261497,3317500
2022-08-24,283.7512512207031,285.4734353072528,279.55176053773175,280.9331726862066,2495600
2022-08-25,285.2892150878906,285.4549777885089,281.65148545211,284.2393565457411,2529700
2022-08-26,274.5326843261719,286.8825140034792,274.4589932627133,285.76815448168963,3315500
2022-08-29,272.89337158203125,276.01534841860575,271.02386160127725,273.1236069397837,2711800
2022-08-30,269.92791748046875,276.19030746895754,268.61097808453565,274.9562494226042,2892400
2022-08-31,267.3509826660156,271.1051195699266,267.2211960627819,270.6787304089542,4376200
2022-09-01,271.93939208984375,272.1340437228957,265.7751785447988,267.3324481857682,3742500
2022-09-02,270.5767517089844,275.11880193038576,268.9267815211847,274.47920404353835,2753600
2022-09-06,268.3891906738281,272.98685611933075,266.2757451773386,271.8003608982889,4110000
2022-09-07,275.7398986816406,275.9531074280874,269.09365278122584,269.2234393977441,3016000
2022-09-08,277.99237060546875,278.26119409509676,273.02393091018234,274.3772703363945,2703200
2022-09-09,277.87188720703125,280.3931932086395,276.5370764833399,277.6030919818264,2769200
2022-09-12,275.8048400878906,280.7083875168063,274.7017668082288,278.82667926708007,3632900
2022-09-13,257.6272888183594,272.59753043182195,257.0618627165234,270.67876481938293,4797200
2022-09-14,256.1534423828125,259.11969465668096,253.21502577467754,258.9899080363706,4194400
2022-09-15,251.70407104492188,257.70144010903596,250.77712082350254,257.59021060858976,3896100
2022-09-16,255.8104248046875,256.3573219788782,249.2568806912668,249.39591755109956,9535100
2022-09-19,259.9353942871094,260.68622170556296,253.53016484403096,253.59502986062782,3047200
2022-09-20,254.14193725585938,258.41516390570246,251.54645984059556,256.6539642632254,2940700
2022-09-21,251.7318878173828,259.6665797458785,251.6762730650836,255.83827066237876,3173500
2022-09-22,249.47943115234375,251.40747543639856,248.28365727832818,251.40747543639856,3515800
2022-09-23,251.1479034423828,251.48159195460036,246.86539780593063,248.32071649019173,3527900
2022-09-26,247.10643005371094,253.57655415696826,246.20728701646453,251.60214523994293,4181800
2022-09-27,249.06224060058594,253.69699139774107,247.47716374867557,249.68328136597134,3701000
2022-09-28,261.5761413574219,262.79044414490545,252.7886411895356,255.115295796649,5816600
2022-09-29,257.9980773925781,258.39668754050814,254.6610787771201,258.1649499539747,4518600
2022-09-30,255.78262329101562,261.2052872548728,254.68882891758258,257.52529407622666,4789100
2022-10-03,262.97576904296875,265.1633578200337,259.1289032873242,260.4729923210161,3580000
2022-10-04,268.40771484375,270.0298777976695,265.6268640656023,266.4981995724841,3641300
2022-10-05,268.676513671875,270.7714018297147,264.52376670733474,265.3394873868225,2728000
2022-10-06,269.1770935058594,271.56861267585344,266.7484601173082,268.40770896598525,2641500
2022-10-07,263.55047607421875,267.5456289976315,261.78927642925123,266.5259781647744,2406000
2022-10-10,261.8262939453125,264.05096832900415,259.74993495896956,262.8459446219165,2115400
2022-10-11,262.2249450683594,265.2931478434107,260.3802950088148,260.5656963566388,2771900
2022-10-12,260.028076171875,263.8471349967158,260.00026879566803,263.64320480843924,2258200
2022-10-13,262.1693115234375,264.0232119156892,249.09933638868281,254.59614426252318,3881600
2022-10-14,256.23687744140625,265.7010608447971,255.79195937967617,265.7010608447971,2783100
2022-10-17,260.71405029296875,263.1333769963213,258.9342932710635,259.1753094011856,3426700
2022-10-18,264.2364501953125,268.6858003189972,262.54014359353766,266.91535014008156,3166500
2022-10-19,255.36546325683594,262.1136585694959,253.0758954745975,261.8355848664997,4323000
2022-10-20,249.7760009765625,257.69216385899125,248.30215350591897,254.85569841914503,3959500
2022-10-21,255.40261840820312,255.56946267522486,248.42268368834166,248.73784339992002,3429100
2022-10-24,262.56793212890625,263.6895339904482,256.7374072409074,256.7374072409074,2937100
2022-10-25,269.0565490722656,270.78994125887345,264.65353603190493,264.65353603190493,2791600
2022-10-26,268.9546203613281,270.54897598795714,265.26537632019244,269.3717593061707,2615000
2022-10-27,269.79815673828125,272.7736593322142,268.30578030774905,270.5304554087109,3041500
2022-10-28,276.83367919921875,277.3064328664913,268.81556540597165,268.81556540597165,3243100
2022-10-31,274.49786376953125,277.4177522685511,271.1793650452652,272.9035077334017,4210900
2022-11-01,274.43292236328125,280.1336614413275,271.92089479883657,278.42807616702805,3309100
2022-11-02,267.6383972167969,278.2427119782409,267.44371726665935,273.63576739243024,4426400
2022-11-03,260.93646240234375,265.0614018089156,260.0187908230518,262.85525596656606,4823900
2022-11-04,263.2817077636719,267.7403367007853,257.2287230870642,265.00585013102585,4401600
2022-11-07,269.0658874511719,270.3914480470311,262.1786526396853,265.5712945616637,3260200
2022-11-08,269.8723449707031,271.9116188168017,266.61874011166947,271.06809058341224,3371800
2022-11-09,265.8029479980469,271.13291120986474,265.34875148963494,267.8885857765843,3071400
2022-11-10,288.930419921875,291.7483284672565,275.37838276919206,275.99017336198995,7794000
2022-11-11,291.9337463378906,294.47358125199986,287.577068364956,289.20851003793234,4945400
2022-11-14,284.4996337890625,292.8978022850268,283.96198670698067,291.3961188507263,6394800
2022-11-15,289.1435546875,293.5002317256974,281.0976341416502,281.8484615031711,9290400
2022-11-16,291.9059143066406,293.29633971824416,282.26563711051153,283.5169973503328,5249500
2022-11-17,288.68939208984375,290.76575162612573,283.7858172792479,289.2084819739142,3642100
2022-11-18,290.30224609375,292.9162523501108,287.5955674514419,291.19213862034564,3559300
2022-11-21,293.6393127441406,295.5488280850429,291.24779343456134,293.8061570077275,4069000
2022-11-22,301.1476135253906,302.945899343792,296.0493869509756,296.6240916023306,6054700
2022-11-23,298.0238342285156,303.8728890301237,297.03199050443146,302.8903238623541,4243400
2022-11-25,302.5380554199219,305.04080435605795,298.38530772770264,299.3030077970706,3393500
2022-11-28,295.6230163574219,304.781262000248,294.63117269947674,301.3144767635674,4733700
2022-11-29,292.87921142578125,296.6240985912133,292.56405171562153,292.9162973588231,3505600
2022-11-30,302.1394958496094,302.32601885716423,290.4918540510134,291.82540533084347,15106500
2022-12-01,305.0118103027344,307.4364672589601,302.55917773952757,304.3030569799901,3830100
2022-12-02,305.8697204589844,306.3266932779168,298.72632203645946,299.42574060767964,3644100
2022-12-05,298.4931945800781,303.5663130985087,297.98963367922033,303.22127114293056,5057300
2022-12-06,296.0405578613281,299.9572845097498,293.3268105802364,298.08286222277434,3341500
2022-12-07,298.5584716796875,301.1043655522028,293.2335728677781,294.65105094225373,4038200
2022-12-08,302.23272705078125,302.63372017146287,297.06634762119,297.06634762119,3483600
2022-12-09,298.8662109375,302.55913280767106,298.35328693979585,299.7987689776027,3738800
2022-12-12,305.86041259765625,306.1961198495308,299.6215966989241,301.21626306415715,4900200
2022-12-13,310.4393310546875,323.830853931101,307.7069137393715,321.1264406844674,5787700
2022-12-14,310.9429016113281,316.19320930050446,306.8210099358757,308.2384882812867,4546000
2022-12-15,305.50604248046875,307.7628171690461,301.5613114303916,307.2219459874726,5056900
2022-12-16,301.5333251953125,305.82309804129943,297.70983138781514,301.61725200711095,9615000
2022-12-19,295.9287109375,300.19984386165095,294.707061849012,297.95237495779344,3000600
2022-12-20,293.6065368652344,295.5182977077927,289.86697043855537,292.18905904930136,2632200
2022-12-21,297.8217468261719,298.0362454386453,293.51333287564364,296.60009796866416,2610400
2022-12-22,294.80029296875,295.0614081257871,289.7738190809302,295.0614081257871,3064400
2022-12-23,297.2342834472656,297.57932542557165,291.9466659646393,292.9631509810658,2064900
2022-12-27,297.9989929199219,299.86410951703465,296.0965944816498,296.9358912584664,1610200
2022-12-28,294.4365539550781,299.75211759442533,294.2220553650496,298.93146198316583,1568200
2022-12-29,298.8009948730469,300.12521166218573,296.1711737551194,297.159683231886,1559100
2022-12-30,294.55780029296875,296.71203577795694,291.9093385918196,296.0778746139172,2581600
2023-01-03,294.60443115234375,297.69119616947233,290.7529616671965,296.01260298254715,2822400
2023-01-04,298.1668395996094,300.7593502230465,295.0427639789215,299.4164641560011,3560900
2023-01-05,294.1941223144531,296.62808543863406,292.1052011541369,296.39494589986964,2935100
2023-01-06,296.115234375,297.34621815508507,288.160513254286,294.9588711958162,4022500
2023-01-09,296.37628173828125,300.7965979395701,295.67686317684115,298.4185862144394,3466300
2023-01-10,299.0061340332031,299.09939554315713,292.785958445752,294.96814117347344,2111300
2023-01-11,306.8116455078125,306.8489558041707,300.39564058623955,300.7966337789835,2864800
2023-01-12,307.6229248046875,309.8051072648972,304.6760378997834,309.8051072648972,2481800
2023-01-13,308.87261962890625,309.973060027321,304.0139989637973,304.4709434135076,2798600
2023-01-17,305.44073486328125,312.55615728902086,305.03974173481686,308.0518860014366,3988900
2023-01-18,301.8597717285156,311.95936470287313,301.15101837613327,307.7442118047561,2952200
2023-01-19,289.9136657714844,299.6682154982293,289.6805262472162,298.7356574011566,5359300
2023-01-20,293.7557678222656,293.9795726335947,286.6590151553944,289.1023125437753,3725100
2023-01-23,294.2034606933594,296.1151935514411,290.1095166807835,292.3942955731007,3237900
2023-01-24,296.2644348144531,296.64678711478746,291.54569231283546,293.86775326474304,2127900
2023-01-25,295.8634033203125,296.6653896567148,290.5384758732262,294.06354448876203,2060400
2023-01-26,292.64605712890625,297.7285101931822,291.4523838909429,292.96312346999173,3555300
2023-01-27,295.3318176269531,296.77727125248,290.3332915701178,290.97675891552365,2761200
2023-01-30,293.04705810546875,296.68405758547794,292.5341625169626,294.52982211927167,2643100
2023-01-31,302.307373046875,302.4752266753083,293.849064214705,294.6790261282349,3526800
2023-02-01,305.9630126953125,308.2570978707266,296.2177966996894,300.64744809572284,3076500
2023-02-02,316.8739013671875,318.44059202923125,310.2527336542634,310.9614868649362,4776600
2023-02-03,309.1430358886719,312.1365396702693,308.051930298686,310.10356967326754,3389700
2023-02-06,307.06341552734375,308.6860860804168,305.37548753213593,306.80230038055515,2229700
2023-02-07,303.26788330078125,304.94647637412146,299.09001307326406,302.14880227894605,3865500
2023-02-08,299.15533447265625,302.13950345272184,298.0176124005382,301.16032878695665,2777200
2023-02-09,294.2687072753906,302.04626714337275,293.5972642817309,301.3095382501896,3063300
2023-02-10,295.19195556640625,295.8074473413469,291.6575523194622,292.68337194436333,2768800
2023-02-13,301.71051025390625,301.8597229597439,294.3246378417173,295.93797354288665,2432500
2023-02-14,296.9544982910156,301.1789857630066,294.38065703312924,298.98746831960784,3380800
2023-02-15,299.0620422363281,299.84538758033057,294.49251349994074,294.5764403090039,2585500
2023-02-16,299.574951171875,301.9063463925736,293.69051191158485,293.7557978080239,3169200
2023-02-17,296.5068664550781,298.978139788007,291.84407584222527,297.18761567052877,4985500
2023-02-21,275.5709228515625,287.2372339716821,275.13261939934415,284.94312051909327,10891800
2023-02-22,276.3169860839844,280.1404804347198,275.1885986191554,277.48268384582946,5922100
2023-02-23,279.1239929199219,279.6555579248576,274.75029267961094,276.77395649832613,4354500
2023-02-24,276.6526794433594,278.21003547725724,272.3069554380202,272.6799729727649,3713300
2023-02-27,276.0464782714844,280.2243195279427,275.14189595311564,279.17052452764204,3238300
2023-02-28,276.5408020019531,278.55513102277524,274.4611870803162,275.1046544811101,3949500
2023-03-01,271.1785888671875,273.91097738075916,269.19223548011064,272.2323841164379,5905100
2023-03-02,273.2582092285156,274.2746943098243,267.8959992702365,269.00574586879037,4103700
2023-03-03,278.32196044921875,278.4711446924222,273.94826093300526,274.7689165676894,4036700
2023-03-06,278.0981140136719,279.86996852690135,276.9510858843862,277.90228480174216,3763200
2023-03-07,271.09466552734375,278.89083799905757,270.8335503837796,278.89083799905757,4512400
2023-03-08,273.7998352050781,274.71096829120467,270.77525174380804,271.874258551705,4680300
2023-03-09,270.5216369628906,276.505044971735,270.28680915302704,275.2651472559341,3248000
2023-03-10,268.9342346191406,275.36852320247385,266.8583645288388,271.0476851903846,4730900
2023-03-13,269.1314697265625,274.59826850167906,265.44938539609365,266.7550132279338,3892100
2023-03-14,268.23919677734375,272.2124661481469,264.31288151618344,271.742810389668,5116000
2023-03-15,270.4934997558594,271.6112825934102,265.5151608986646,266.717478320714,4835500
2023-03-16,269.3287048339844,270.5497979012077,267.70368617376977,269.582308532884,4400200
2023-03-17,270.88800048828125,274.2319464344203,268.88726282599174,270.35258616573776,8342000
2023-03-20,271.7052001953125,272.2405858591672,269.216002277741,269.98624443589136,3677800
2023-03-21,271.8648986816406,275.11493684919907,270.1459713878302,273.7435215304218,4788200
2023-03-22,265.4587097167969,273.53679132087,265.30844515879204,272.48476742182817,3723400
2023-03-23,266.67987060546875,268.74633823503495,263.21380966744266,267.94794657446704,6005800
2023-03-24,265.8438720703125,267.6379600814568,263.78677804350593,265.41179690147584,3851000
2023-03-27,264.2001037597656,267.64738916624395,263.86196541955974,266.52960632138235,4269700
2023-03-28,263.7773742675781,266.0974740448086,262.941373552168,263.7585696979269,3633300
2023-03-29,266.1632995605469,266.7550704068807,264.1813660052514,264.1813660052514,3607500
2023-03-30,268.0418395996094,268.7369494043391,266.62349913079737,268.0418395996094,3432800
2023-03-31,277.2095947265625,277.6134917764434,269.35696464534277,269.5729879361805,5800600
2023-04-03,279.66119384765625,279.8866194110207,276.852633265032,276.9747483336908,4007600
2023-04-04,277.0592041015625,281.6054665509723,276.5331921596804,279.4450624086353,2965700
2023-04-05,271.1510314941406,277.76376303886764,270.972560036846,277.0968599784822,4002400
2023-04-06,271.0946350097656,272.2030441887382,266.9898489960547,269.81718533299386,3193400
2023-04-10,273.499267578125,274.8800562536767,268.3236534497808,268.7651308811614,2799900
2023-04-11,275.9415283203125,277.1908286647617,274.05353170275345,274.92708451576675,2497000
2023-04-12,272.8135681152344,280.3280582907472,272.00574551530406,278.2240102145652,3341400
2023-04-13,274.4198303222656,274.7204168615387,268.9906113682527,273.2363174053319,3505800
2023-04-14,274.4573669433594,278.22401437309577,273.69652709495705,274.4197864655787,2653200
2023-04-17,277.4725646972656,277.5665015645683,273.8562102974177,273.9971299311253,2621900
2023-04-18,280.80712890625,281.0795085482615,277.96101677023654,278.3367355628955,2847800
2023-04-19,278.8909606933594,280.1872150559005,277.14382652390964,278.45888546101565,2889300
2023-04-20,280.4501953125,283.02389922627043,277.56650260202287,278.00798008103897,3371800
2023-04-21,281.8309631347656,284.7991902052842,281.1828360614132,283.3150623372723,3506700
2023-04-24,283.3338623046875,283.5780637398122,281.06071644203286,281.79337807841654,2515400
2023-04-25,278.3460998535156,284.3201345189208,278.1582547962358,283.20235179901096,4529500
2023-04-26,270.5874328613281,278.0079869409619,269.65749511376896,277.5007507755213,4037400
2023-04-27,276.09173583984375,276.82439743374437,270.3337535618349,270.52162726919533,3133600
2023-04-28,282.3006286621094,282.5636346818497,275.5751562538847,275.9414727581094,4063400
2023-05-01,279.6330261230469,281.38013163555945,279.3230372963042,280.83534361519287,2970000
2023-05-02,276.4205322265625,280.54412265281366,273.38654636397564,280.32807073109785,3413200
2023-05-03,275.29339599609375,280.62870698926156,274.74860795041883,276.683587306333,2743400
2023-05-04,268.408203125,276.7117115508436,268.01367976742677,274.9552040118871,4422500
2023-05-05,272.0433349609375,273.21747408956907,268.7369694942932,269.74203946812327,3806600
2023-05-08,270.4559631347656,272.25005160476536,267.17777505370776,271.4610333559798,3736500
2023-05-09,272.9450988769531,273.395978676594,268.41763963383016,268.80276075457374,2570000
2023-05-10,271.4891662597656,275.7536479394484,268.56792163553365,274.00651387144285,3571000
2023-05-11,270.2304992675781,271.8836965064273,267.7225252138925,271.21676477249986,3859700
2023-05-12,272.84173583984375,273.3113914577961,270.00502622699315,270.5216359405391,3438300
2023-05-15,271.02886962890625,273.26443493699946,269.5259659316962,272.3251237094311,5353600
2023-05-16,265.19580078125,268.7276211622389,260.2738177387746,264.6510127290075,12362100
2023-05-17,274.645263671875,276.2044953115607,264.1437408292095,265.02669580522894,7956900
2023-05-18,277.2471618652344,277.9704213382635,273.90321550691556,274.88948103063797,4547000
2023-05-19,273.22686767578125,277.8107112744863,272.3533150716155,277.8107112744863,4470600
2023-05-22,273.0202331542969,275.2088159286432,270.59679388320245,273.0859918267661,3736200
2023-05-23,277.0404968261719,279.6987353814781,271.7239910500514,271.7239910500514,5352200
2023-05-24,273.43353271484375,279.46389537470816,272.56935368215403,279.3230044089182,4978200
2023-05-25,269.3475341796875,274.08167149030396,268.69940704395697,274.08167149030396,5355900
2023-05-26,275.0585021972656,275.4999796337494,268.3518347424223,269.5823301932697,4626100
2023-05-30,274.6546630859375,276.58026876362635,271.41405577284416,275.4812617509444,5193300
2023-05-31,268.16455078125,274.3613207882353,266.7548816036371,273.97342718042717,18288800
2023-06-01,272.83819580078125,273.6234242324656,264.88171288078456,268.7322107221489,4305100
2023-06-02,279.98101806640625,280.23644753957984,274.0964392336019,274.9762807352965,4515600
2023-06-05,277.2941589355469,279.772866978218,275.6574413258117,279.67825385032546,3028800
2023-06-06,280.03778076171875,280.90818116230565,275.922354898447,276.083200111293,2855400
2023-06-07,285.430419921875,285.9034567272663,281.0879166411323,281.277142912039,4842700
2023-06-08,284.8533020019531,288.9781979872447,284.56949146547976,285.8656077018341,3757300
2023-06-09,281.3149719238281,285.17493925010064,280.1323800029039,284.7492234816918,3485800
2023-06-12,284.6357116699219,286.2913405992403,281.59882326084056,282.30837851626274,4456600
2023-06-13,283.8977355957031,287.71988078703,282.5637973095963,286.0926331409699,4043400
2023-06-14,283.5476989746094,286.23454442409087,279.6877315481093,284.75867197820486,4176000
2023-06-15,285.733154296875,287.0671216122848,283.4247322737104,284.6167943155397,4109700
2023-06-16,284.18157958984375,289.4795972819025,283.9545311752283,287.9280227903671,10809300
2023-06-20,285.15606689453125,286.4238021412828,282.14755956842487,283.6044922250915,3371100
2023-06-21,284.4843444824219,287.1995711084145,283.9923677299771,286.53730803637353,2713300
2023-06-22,284.9384765625,286.49949242887527,283.4436927858923,285.2412270826844,3052000
2023-06-23,284.58843994140625,286.01702053042675,282.9706619271665,284.12487304695776,8525900
2023-06-26,291.28662109375,292.5354163311256,285.6953225277565,286.34811563614346,4440100
2023-06-27,296.8211364746094,298.44838430070075,291.28662874268286,291.53258825778147,5342500
2023-06-28,289.98101806640625,296.06426416890173,289.5552734127911,295.174952706766,4025600
2023-06-29,291.2203674316406,291.51364792273455,287.6347405888127,290.2364428543626,3279700
2023-06-30,293.8883056640625,294.6356829915798,291.67446811792274,292.88544112449233,3230700
2023-07-03,293.30169677734375,294.6072828299646,292.24209907431003,293.07464837579994,1483300
2023-07-05,294.0396728515625,295.45878329750997,293.27335552050096,293.7558623111234,2496000
2023-07-06,285.733154296875,291.37177405673685,285.27905742141746,290.29323623377195,4828300
2023-07-07,286.4805603027344,289.1484949310938,284.6641150588259,285.7047729787076,2951900
2023-07-10,293.54766845703125,293.78418681916537,286.8494811450158,286.8494811450158,3246700
2023-07-11,296.74542236328125,297.6063527270891,293.9828749941467,296.03586722659185,2913800
2023-07-12,300.39727783203125,303.9356127142287,298.96872633483207,299.2525368649048,5300500
2023-07-13,297.634765625,301.248773770491,296.56569781849674,300.94602328385946,3235600
2023-07-14,299.43231201171875,299.81073569960154,297.2752652317227,297.86182627872245,2942100
2023-07-17,299.0065612792969,300.68113009397103,297.20902714424864,298.69436968286465,2002500
2023-07-18,299.67828369140625,301.1541562021694,295.29795829051136,297.5685291630797,2315600
2023-07-19,302.2515869140625,302.68677266116146,299.6120336362128,299.9053141257657,2361400
2023-07-20,301.8825988769531,304.11534741856707,300.73785799109004,303.0651907880972,2101900
2023-07-21,303.188232421875,304.53166974683575,302.2610698245428,303.75588240244826,3673400
2023-07-24,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900
2023-07-25,307.59686279296875,309.2714023913049,306.36694999534257,307.5401006962028,2890800
2023-07-26,311.81634521484375,313.1124612230664,306.75484647819786,307.18059107984743,3448100
2023-07-27,311.9299011230469,315.4587658475232,311.1919649112008,313.82204821720336,2608600
2023-07-28,313.5003967285156,315.04250127920204,311.73124375824943,314.096427701787,2268200
2023-07-31,315.8372497558594,316.05485710708274,313.6045296172358,313.7653459826749,2690000
2023-08-01,314.16265869140625,316.90626628201545,313.03682882843873,313.8693781931751,2547200
2023-08-02,310.78515625,314.59783144120576,310.2364463033197,312.23264760368676,2752600
2023-08-03,312.0624084472656,314.1910742226605,309.97159370311454,310.009415862481,2451300
2023-08-04,308.8268127441406,311.75017684006684,307.7861259611549,310.4635305424672,3591600
2023-08-07,311.4190979003906,311.64614635330315,308.97821154406665,309.56477262867645,2111000
2023-08-08,310.13238525390625,310.8135594024234,305.95075610007535,308.9687043292259,3272600
2023-08-09,310.51080322265625,313.0746834255407,309.13901384764614,309.6971937981243,2698900
2023-08-10,311.6365966796875,314.9478538399462,311.201410965606,312.82865849637943,3075100
2023-08-11,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400
2023-08-14,312.156982421875,315.78990142475374,310.7189321338223,313.5855338634619,3974800
2023-08-15,314.2289123535156,319.9337352424924,310.8041015275503,313.86939975115246,5860900
2023-08-16,315.07086181640625,319.5930920671186,313.7936567956839,314.68296821029816,3753900
2023-08-17,309.6309509277344,317.5495819380667,309.42281359143016,315.77095904089856,3885100
2023-08-18,309.7161865234375,311.15423722961594,306.93472714077177,307.5307582758976,3472000
2023-08-21,306.5845947265625,310.18913267080364,306.0547958441247,308.99707074938186,3109700
2023-08-22,306.9819641113281,308.71326605052565,304.6640723030624,307.7293414480757,2582200
2023-08-23,308.5050964355469,309.2997946910491,306.6034795091018,307.01975414844173,2728000
2023-08-24,305.19384765625,311.2581822708942,304.9289482304688,307.5874124623033,2490000
2023-08-25,305.4493408203125,308.7416876890764,303.8788838860957,305.988609758381,2418100
2023-08-28,308.3348388671875,309.7823302659805,305.4587671470167,305.7709875915474,2099900
2023-08-29,311.61773681640625,312.0529226020077,309.14846962914675,309.1674095797441,2628200
2023-08-30,314.7978210449219,315.7404056985666,312.16997406355244,312.29375367589915,2256200
2023-08-31,314.4835510253906,316.67343280697145,313.8932444154075,315.3404777108416,2914700
2023-09-01,317.1304931640625,317.482800167687,315.2834165526475,316.10222161344245,2317400
2023-09-05,312.0842590332031,316.387808448736,311.6938883895799,315.9498436767722,3141400
2023-09-06,310.3895263671875,312.8745328613494,309.97059339360317,311.84626132561795,3199700
2023-09-07,312.6936340332031,314.1218065923429,308.77089566352004,309.4659501025496,2454000
2023-09-08,312.9696960449219,313.712344541219,311.03690386505616,311.8176450949753,2210300
2023-09-11,312.6460266113281,314.08372969135064,311.8843461638805,313.52198527651484,2087800
2023-09-12,310.65606689453125,313.0268238385999,310.28475717068267,311.17971849819344,2190500
2023-09-13,310.2752685546875,312.25565514677663,309.43740263087216,310.42761045504,2564300
2023-09-14,313.845703125,314.4836039665647,309.6944662053723,311.7129746121619,2707600
2023-09-15,306.0097961425781,313.4077492786553,304.99102598273583,311.6463304816727,7117800
2023-09-18,302.0680236816406,306.2477935536207,301.7347776099294,304.82915145707943,2740400
2023-09-19,299.5448913574219,301.7538051689303,297.38360073047926,300.8207510488709,2776500
2023-09-20,295.9744567871094,301.2015879277469,295.9173322112549,299.916226858533,2320000
2023-09-21,292.07080078125,295.3746409265708,291.6899315439705,294.5843692210835,2766500
2023-09-22,291.0901184082031,292.9181628676138,290.833028771924,291.4995208692308,2289200
2023-09-25,291.8136901855469,292.5753995491648,289.9285212551051,289.9285212551051,1882300
2023-09-26,288.0528869628906,291.1662926253528,287.18645880590697,289.9380561109205,2655500
2023-09-27,287.36737060546875,289.6524409081841,285.5392969295493,288.4908593880024,2513900
2023-09-28,288.9573669433594,290.2712902691288,286.3485811874796,287.2245397567404,2369600
2023-09-29,287.6910400390625,291.03297261710526,285.46309467244754,290.3474487307437,3502600
2023-10-02,285.47265625,288.91933730236553,284.16826321838846,286.12961799028193,2806800
2023-10-03,277.9604187011719,284.015855354148,276.1799685353988,283.6445456624512,3609200
2023-10-04,278.3888854980469,280.1217125080328,276.4560643852434,279.31240904358725,2956300
2023-10-05,277.7319641113281,278.6555168468181,276.3418552558519,278.01758699601794,2469300
2023-10-06,278.79833984375,280.4359789150799,273.6283620228857,276.8369851376072,2922500
2023-10-09,281.2166748046875,281.3785471407885,275.8086685329614,276.3989751888988,1929900
2023-10-10,284.891845703125,286.27242404771397,281.0357916535732,282.48299596406997,3116300
2023-10-11,283.7778625488281,286.44380196774364,281.7308211214647,285.38693921437624,2292800
2023-10-12,278.9886779785156,283.4445974808647,276.8464196037043,283.4445974808647,2546400
2023-10-13,277.9414367675781,280.61687771997543,276.9607594333141,278.91258365339206,2092700
2023-10-16,283.09234619140625,284.082553948233,279.5219148654029,280.33121844387927,2567000
2023-10-17,281.7689208984375,284.0730229717028,280.3978729473026,282.48300716231006,2139700
2023-10-18,276.34185791015625,279.2838898756988,275.71345850155814,278.96970469952214,2720100
2023-10-19,273.0379943847656,277.38916668985956,272.7047773964864,277.06545109285753,3028600
2023-10-20,272.6952819824219,273.42840012956015,270.02934233999474,272.17160125768356,2885300
2023-10-23,271.4194641113281,274.44718321808375,270.7148791645928,272.13355045101093,2590900
