Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2016-04-12,101.39588165283203,101.92824631642472,100.82378574957109,101.76933348202381,5211400
2016-04-13,100.82377624511719,101.64218878319025,100.18017144568798,101.47532850415807,4985200
2016-04-14,101.3164291381836,101.77727880055187,100.94297729460703,101.02243371486801,4834800
2016-04-15,101.53096771240234,101.73755320411577,100.8794153306937,100.9747666775791,3103800
2016-04-18,102.38114929199219,102.42882192460819,101.45149052103261,101.53094692943773,4525600
2016-04-19,102.38910675048828,102.77845351837794,101.80111589935805,102.42883799199092,4606300
2016-04-20,102.14279174804688,103.1360121809834,102.1110019046001,102.74666540653405,5006700
2016-04-21,99.94977569580078,102.30172133853507,99.7988042253978,102.14280846810688,7947600
2016-04-22,99.71931457519531,102.02358073957517,99.6080743905205,101.84083160566745,9311300
2016-04-25,101.27667236328125,101.33229244965473,99.32996327807469,99.37763590578489,6979900
2016-04-26,101.47533416748047,101.97591503251437,100.93502206430631,101.24490632296575,4082300
2016-04-27,101.94412994384766,102.15071539325623,101.53094692075973,101.65808202390537,4436200
2016-04-28,101.64220428466797,102.38116658786558,101.26081103503816,101.59453164399835,3385800
2016-04-29,100.50594329833984,101.65013498281849,100.19605906081611,101.65013498281849,6276900
2016-05-02,101.86467742919922,101.88057234971362,100.51390016800141,100.63308782331556,4830800
2016-05-03,102.02359008789062,102.49239931022812,101.21312494497849,101.22901986546584,4048400
2016-05-04,102.7625732421875,103.63660005844481,101.36411699947398,101.36411699947398,6613700
2016-05-05,102.72280883789062,103.27900974584503,102.50032847470887,102.74664515364078,4519700
2016-05-06,103.75578308105469,103.75578308105469,102.17457175172744,102.80229386897128,4418400
2016-05-09,103.95442962646484,104.48679434807836,103.57303635748134,103.81139957292515,5006800
2016-05-10,104.56623077392578,104.85227868543701,103.97029863529993,103.97029863529993,4082600
2016-05-11,102.61158752441406,104.58213344248185,102.61158752441406,104.280202679371,6890200
2016-05-12,103.39024353027344,103.72396405439747,102.62745722492413,103.08831284136295,4286800
2016-05-13,102.36524963378906,103.42203739684327,102.26990437297131,103.08831685971091,6568700
2016-05-16,103.00883483886719,103.0803437709061,101.74546187577492,102.11096005570793,4343600
2016-05-17,101.45943450927734,103.27106723232826,101.1495502836047,102.97707792507406,5826200
2016-05-18,100.28346252441406,101.28463024429321,99.90206933921702,100.95090969171196,7303200
2016-05-19,99.55245971679688,99.79877641596441,99.06776771627412,99.7034311451309,6255100
2016-05-20,97.38326263427734,99.32203061170117,97.0495420663346,99.11543909063084,9735900
2016-05-23,97.5819320678711,98.3129470104682,97.31177898418963,97.54220688257882,7081600
2016-05-24,98.48772430419922,99.13927659029648,97.74082674734454,98.04276354163595,4494100
2016-05-25,97.939453125,98.51949029115016,97.75669795215735,98.32879372193561,5307400
2016-05-26,98.36058044433594,98.51155184981572,97.91561974877636,98.03480131927638,3716300
2016-05-27,97.9315414428711,99.06778593901421,97.82824869308966,98.74200670471326,3222800
2016-05-31,96.98600006103516,98.05868312392897,96.63639054343592,97.97127922899486,7995200
2016-06-01,96.91445922851562,97.5262802297758,96.5410074478703,96.9859681760595,5057200
2016-06-02,96.98650360107422,97.2586484925143,96.49024908614129,96.6103067225311,4740200
2016-06-03,97.13057708740234,97.38671021815551,96.32215441261759,96.92246701032305,4643000
2016-06-06,97.65084838867188,97.78691777737704,97.01851839171226,97.4827615955604,4901700
2016-06-07,97.5707778930664,98.7553909579296,97.5707778930664,97.92295701972361,4562100
2016-06-08,97.73890686035156,98.04306307993527,96.76239727814041,97.63485486313256,3925900
2016-06-09,98.28316497802734,98.52328631827449,97.70686399072278,97.70686399072278,4583400
2016-06-10,97.93901062011719,98.17913812849912,97.33869795585855,97.49077911828019,4347400
2016-06-13,98.44329071044922,99.22770210194051,97.53081576716804,97.6108562503739,5436700
2016-06-14,98.05904388427734,98.6033274415693,97.59480076932654,98.08305540631027,6351400
2016-06-15,97.8509521484375,98.70739786571428,97.7548999356483,98.57132847761784,4168100
2016-06-16,98.02705383300781,98.15511735514121,96.81041678591238,97.52278730286199,3931800
2016-06-17,97.86697387695312,98.21915927501612,97.18662071799214,97.834962574126,8331400
2016-06-20,98.78743743896484,99.31571544453463,98.66737370072667,98.7073969823712,5951000
2016-06-21,98.15511322021484,99.25168647076195,97.898980080042,99.1876516590448,4749000
2016-06-22,96.54627227783203,97.21061355090312,96.09003496659271,97.09855569247208,6578900
2016-06-23,97.0185317993164,97.45075765849026,96.56229441019337,97.2346477822515,3832800
2016-06-24,95.60179901123047,96.93849380387294,94.68131833061747,95.05751526060946,6985900
2016-06-27,93.08848571777344,94.57726160520576,92.91239302685406,94.57726160520576,14150500
2016-06-28,94.84938049316406,94.96143834445162,93.51268604802328,93.80883632355687,6173000
2016-06-29,95.64180755615234,96.01800445217116,95.24960501010324,95.37767463712919,5020400
2016-06-30,96.32218170166016,96.41022806280368,95.4897533708987,95.79390964149626,4808100
2016-07-01,96.37020111083984,96.738392171634,95.77789428318808,95.82591734560138,3798100
2016-07-05,96.65833282470703,96.6903502289629,96.13005481452842,96.14606657000408,5191100
2016-07-06,96.55426788330078,96.8184068696484,95.24959081259726,95.48171239696077,5102800
2016-07-07,96.78639221191406,97.04252532835422,96.37818406510628,96.76238068641892,3621300
2016-07-08,97.09856414794922,97.40272645305916,96.9144716959366,97.0265295641258,3809600
2016-07-11,97.65084838867188,97.74690060189077,97.21862258923002,97.40272113789239,4266300
2016-07-12,97.8509521484375,98.12309092463038,97.61883054755185,97.65084795181492,3742000
2016-07-13,98.30721282958984,98.46729378224386,97.77894080047407,97.93902175312809,3464200
2016-07-14,99.19564056396484,99.419756259931,98.45925867530609,99.0115420384528,6011900
2016-07-15,98.93952178955078,99.6038692035425,98.76342911531725,99.58785744768731,3688400
2016-07-18,99.09159088134766,99.25167178025076,98.76341709989298,99.25167178025076,5254700
2016-07-19,101.25273132324219,101.3327717867435,99.05158499012822,99.31572401570892,6277700
2016-07-20,100.90054321289062,101.54888499502724,100.50033479956747,101.52486736060341,3353300
2016-07-21,101.7970199584961,101.83704324553464,100.7964988494948,101.18870141434837,3572100
2016-07-22,102.66145324707031,102.93360423826759,101.88505408919589,101.88505408919589,4304200
2016-07-25,101.97309112548828,102.41331665650493,101.5408653648337,102.41331665650493,6210100
2016-07-26,97.41871643066406,99.5318160432833,96.82640977885129,98.85146306538681,14563700
2016-07-27,95.63379669189453,97.48275744407472,95.44169227363786,97.40271698981537,9939200
2016-07-28,95.58577728271484,96.19409578917923,94.73733738898261,95.72184667950287,6239400
2016-07-29,94.16903686523438,95.77787632814125,93.99294419380136,95.36165617626405,7460900
2016-08-01,94.4571762084961,94.76133235522178,94.24106028036105,94.35311812950708,4208800
2016-08-02,94.20906829833984,95.01749109103922,93.7368252504785,94.59327110385627,4504200
2016-08-03,94.0649642944336,94.46517262910591,93.76080815849268,94.26506846176976,4120000
2016-08-04,94.68932342529297,94.88942765391218,94.11302226979818,94.32913214976051,4313200
2016-08-05,95.41769409179688,95.60979243022248,94.92943931383073,95.07351459432395,3883800
2016-08-08,94.68128967285156,95.54574115160605,94.6092489962747,95.38565415182117,3589300
2016-08-09,94.69731903076172,95.35366062748467,94.12902377929272,94.43318610169597,3491700
2016-08-10,95.08951568603516,95.2015735464395,94.16903516983193,94.44917982084282,2941700
2016-08-11,95.55375671386719,95.8499131323944,95.12953678104147,95.14554853701355,3490200
2016-08-12,95.66580200195312,96.066010354902,95.47370370241222,95.70582527992596,3015700
2016-08-15,94.86539459228516,95.44970153179476,94.86539459228516,95.26560298445202,3391600
2016-08-16,94.4011459350586,94.87338884875561,94.38513418158378,94.69729620070089,3333900
2016-08-17,93.72879791259766,94.43316854366526,93.26455474333856,94.43316854366526,5184900
2016-08-18,93.75282287597656,93.94492731563764,93.4886899581604,93.84086921748059,3710500
2016-08-19,92.05595397949219,93.48870103489915,92.04794810021711,93.48870103489915,7065700
2016-08-22,92.38412475585938,92.63225816788865,91.76780637894764,92.04795109572571,4484700
2016-08-23,92.20001220703125,92.94440006771704,92.08795434470827,92.77631327423258,4305400
2016-08-24,91.94387817382812,92.36809809226456,91.831820312607,92.16799389627036,4135400
2016-08-25,92.3921127319336,92.67225739442608,91.95188104323424,92.12797371871397,6694100
2016-08-26,91.5997085571289,92.62424117365961,91.21550577258184,92.5522004798775,5294500
2016-08-29,92.37610626220703,92.56820458525348,91.64772403950018,91.7277644985449,4983000
2016-08-30,93.05367279052734,93.46505950738042,92.44062676304193,93.09400711431533,5085300
2016-08-31,93.29566955566406,93.56992327333337,92.92461099599363,93.17467273439362,5394700
2016-09-01,93.0859603881836,93.41667853338264,92.65037543872334,93.17469099756374,3966600
2016-09-02,93.43281555175781,93.65867304884152,93.32794874657236,93.51347806440839,3410100
2016-09-06,94.57821655273438,96.1834229399333,94.30396284465628,94.4491516401185,6337900
2016-09-07,94.31204223632812,94.77182530282525,93.92485973514891,94.59436409222025,2647700
2016-09-08,93.70706176757812,94.46530286447845,93.60220112500552,94.23137728875058,3085600
2016-09-09,92.42450714111328,93.37633944072384,92.42450714111328,93.2472745133813,4961100
2016-09-12,93.52960205078125,93.71513135660732,92.06152226061586,92.3357821708603,5014000
2016-09-13,92.54550170898438,93.25534032954755,92.3438423805586,93.25534032954755,4162200
2016-09-14,92.90849304199219,93.2956816895841,92.61810309483694,92.76329806841456,4530700
2016-09-15,93.68285369873047,93.76351619632315,92.57775840383293,92.66648899743112,3671200
2016-09-16,92.98915100097656,93.77965829716268,92.62616666186165,93.3118071658312,9500500
2016-09-19,92.93268585205078,93.90065433847329,92.73102651998205,93.4328032110768,3741500
2016-09-20,93.93289947509766,94.0780944172588,93.16659659678548,93.3440577654439,3841800
2016-09-21,94.32009887695312,94.41689756756787,93.53765971840781,93.9651764988532,4528900
2016-09-22,94.6669692993164,95.14288242913344,94.60243682790403,94.74763181150426,3808800
2016-09-23,94.51366424560547,94.79598598996411,93.85222209275703,93.96515079050049,2776000
2016-09-26,93.99745178222656,94.32817605806437,93.79579243963906,94.21524731854774,3022400
2016-09-27,94.27980041503906,94.53792420071548,93.86841967028248,94.33626480083839,3745400
2016-09-28,92.90849304199219,93.99745226674696,92.32771314768169,93.87645542973982,5638900
2016-09-29,92.5938949584961,93.54572720378759,92.54549869058175,92.92461304616765,4924400
2016-09-30,93.05367279052734,93.33599459458189,92.51322731502954,92.51322731502954,4188700
2016-10-03,92.4729232788086,92.8843101304028,92.2874000985887,92.77138137179354,3085800
2016-10-04,91.5533218383789,93.17466432713783,91.48878938563698,92.75520953846868,4742900
2016-10-05,91.48074340820312,92.6261669505604,91.45653911858615,91.88406207698986,3720300
2016-10-06,91.89212036132812,92.13411401462868,90.66603436485251,91.35167484366505,3900000
2016-10-07,91.51302337646484,92.2309302706104,91.32750019482587,91.93247832949837,4153100
2016-10-10,92.52936553955078,92.75522300277952,92.0857187093956,92.12604688259826,3290300
2016-10-11,91.69853973388672,92.94883016358149,91.60174103054324,92.48097899532041,3943300
2016-10-12,92.52936553955078,92.94882038910784,91.5856013592789,91.63399762878383,3340200
2016-10-13,93.09402465820312,93.36021032124457,92.01312734935493,92.06959172080674,4464700
2016-10-14,92.02922821044922,92.85200153833972,92.01309817550074,92.68260847769237,5312500
2016-10-17,90.67410278320312,92.27930930361369,90.42404103279638,91.88405874569591,5655700
2016-10-18,89.73839569091797,91.22260530385701,89.72226565345295,91.0612803125911,6198400
2016-10-19,89.74647521972656,90.15785584610751,89.6335464806234,90.10945957339321,6433400
2016-10-20,89.18989562988281,89.77874363019097,88.99630438017603,89.77874363019097,7250700
2016-10-21,91.90019989013672,92.35998296528241,90.94836750511433,91.3678162483075,10108000
2016-10-24,91.60981750488281,92.35999060046768,90.85964440929794,92.1583312323444,6173500
2016-10-25,90.92415618896484,91.58559851969298,90.88382186285843,91.55333228963867,4879000
2016-10-26,90.4321060180664,90.90801905961419,89.85939428735365,90.56116478279897,3763100
2016-10-27,90.40792846679688,90.73864662696631,90.16593476586864,90.48052288458207,2960700
2016-10-28,90.42401885986328,90.62567813749641,89.96423595302586,90.5530837515418,3304700
2016-10-31,90.80316162109375,90.93222654451803,90.17398550478603,90.71443102477812,4181600
2016-11-01,90.54503631591797,90.96448500126856,90.30304266588413,90.86769246457835,3935600
2016-11-02,90.65797424316406,90.96449423070676,90.19819118477261,90.42404866550459,3512500
2016-11-03,90.11751556396484,91.02901345117807,89.95618441966566,90.94028286035201,3890700
2016-11-04,89.56900024414062,90.34337125929326,89.39960716152791,90.33530316369634,3457400
2016-11-07,91.00482177734375,91.3758742043373,90.2465807307045,90.3433794241545,3842400
2016-11-08,92.04537200927734,92.1583007257118,91.15000421886593,91.15807231408368,3300200
2016-11-09,92.74715423583984,93.10207044301666,90.18204752020876,90.41596690837248,5099500
2016-11-10,92.3680419921875,92.79555879062106,91.77919403594119,92.78749069419182,4437700
2016-11-11,92.13414764404297,92.73105774479738,92.0938133023859,92.49713210233064,4331200
2016-11-14,95.0702896118164,95.78819644441475,92.53744853079758,92.75523793277969,7093200
2016-11-15,95.44132995605469,95.57039488462927,94.39269895092696,94.8444200467835,4447900
2016-11-16,96.15924072265625,96.47382880653267,95.56233078839777,95.87691887227419,5371100
2016-11-17,96.35282135009766,96.3931556760589,95.40905720248385,95.90110643927137,2836600
2016-11-18,96.79647827148438,96.99006950486412,95.9172465478458,96.19956837864011,3655400
2016-11-21,96.39317321777344,97.19981065055816,95.95758826557108,96.63516690927095,3603300
2016-11-22,96.54641723632812,97.03039836960627,95.89303685995634,96.39315418503101,3699100
2016-11-23,96.90941619873047,97.40953359941402,96.57869806675073,96.57869806675073,2860200
2016-11-25,97.32887268066406,97.5950583483579,96.73195656727782,96.86102150665485,1709100
2016-11-28,98.26456451416016,98.30489884446445,96.98201404532634,97.10300472792972,5931700
2016-11-29,98.10196685791016,98.19138744295962,96.7525334486257,97.85809140740973,6370900
2016-11-30,96.95577239990234,97.94752358638124,96.95577239990234,97.72804061655921,5696100
2016-12-01,96.3054428100586,96.70376694916615,95.8176980802519,96.70376694916615,4445000
2016-12-02,96.11847686767578,96.329835204688,95.68763555908207,95.92338020382434,3348700
2016-12-05,96.97203063964844,97.82558238319318,96.76067231181365,97.10209300923155,5191900
2016-12-06,96.93949890136719,97.26466407938382,96.4111062623414,96.97201603936985,3368000
2016-12-07,97.48416137695312,97.65487172512128,96.30544441016839,97.0695817608351,4059900
2016-12-08,97.91498565673828,98.48402625379536,97.14272380602982,97.58982668928824,3255100
2016-12-09,98.57344055175781,98.58156518401974,97.7198828115449,98.01253082521737,2623700
2016-12-12,98.96366882324219,99.37825468979968,98.57347546813877,98.82547560172688,4172000
2016-12-13,99.72779083251953,99.92288747988438,98.97991518261207,98.99617065238807,4308000
2016-12-14,99.85786437988281,100.31309821073009,99.4920573498555,99.88225689029441,4967400
2016-12-15,99.46766662597656,100.28057661396133,98.98804650801982,99.96354221480814,4402800
2016-12-16,100.18301391601562,100.67075861355212,99.61397946922477,99.8984966926202,10793800
2016-12-19,99.97982788085938,100.52448245083012,99.80098663716863,100.1749308023472,3545500
