Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-01-05,102.72291564941406,104.15014128721415,102.46939073425742,103.22056664704341,7546000
2023-01-06,108.30038452148438,108.90132962690772,103.33325841437137,104.18771413992324,10259300
2023-01-09,107.6149673461914,111.59618389996103,106.61027332642239,109.6055792049497,10291800
2023-01-10,109.77457427978516,109.8309099760143,106.77926892534404,107.06095457023541,6384800
2023-01-11,111.16424560546875,111.26753249565301,108.14077226824827,110.27223027796404,7374400
2023-01-12,114.1689453125,114.91072978522112,110.46942178447829,111.96237523801122,9527600
2023-01-13,112.90131378173828,114.00929437957677,112.41305442372659,112.50694962752752,8040400
2023-01-17,112.93888854980469,113.91541456146486,111.75578876363522,112.43184578430349,6179500
2023-01-18,114.59147644042969,116.4224583125789,113.62434205853825,114.19711221623541,10960400
2023-01-19,110.4036865234375,113.70884556317836,110.25344843975805,113.67128604225849,8716200
2023-01-20,115.39897918701172,115.45531488212539,110.17832080619606,111.19240630071553,8895000
2023-01-23,123.03276824951172,123.99990251106325,118.14075408548982,118.8168110506993,13419500
2023-01-24,122.7229232788086,124.85438132530045,122.20648881897678,122.58208402953278,7952400
2023-01-25,123.16422271728516,123.51163570542057,119.9060081168285,120.6102329268265,6880300
2023-01-26,125.783935546875,126.61961500532271,123.15482696414978,126.20646752878872,7413600
2023-01-27,125.25812530517578,126.6571905473599,123.39897564782085,123.46471017998338,6581900
2023-01-30,123.5961685180664,124.31916242796997,122.20648774248903,123.05156621317671,9854300
2023-01-31,125.0797119140625,125.48346056131992,123.30506611224398,123.30506611224398,7125100
2023-02-01,130.00929260253906,131.39895884739028,124.58205368959283,124.58205368959283,10500600
2023-02-02,127.55859375,130.66657030443923,126.57267614456849,130.00929667664838,17673200
2023-02-03,126.77922058105469,129.95291660050552,120.72289144483119,123.15481046894081,13187300
2023-02-06,124.81681823730469,126.64781449560728,123.8121314660368,124.19711119514092,6830500
2023-02-07,128.29098510742188,128.99520991450646,124.25342668130543,125.02337168675626,7664200
2023-02-08,124.10320281982422,127.96235577739691,123.71822310929574,127.05155710980124,7151700
2023-02-09,122.56329345703125,126.97643304641063,121.99052333127725,125.71822140212856,5717500
2023-02-10,121.1172866821289,122.00930193778757,119.83090007582805,121.39896515313309,5319200
2023-02-13,122.85435485839844,123.40834157109433,120.55389014649158,121.5585910268797,5550400
2023-02-14,124.2627944946289,124.76984431100976,120.52571269875246,121.3144409381355,5579900
2023-02-15,124.9482650756836,125.19239118051809,122.34732414950666,122.6290169335404,3501100
2023-02-16,122.21586608886719,124.49754748948521,122.01867684718289,122.76985280825718,5788400
2023-02-17,119.92479705810547,121.88723351502816,119.2111805447947,121.5961562056988,6022500
2023-02-21,116.150146484375,119.83090039649741,116.00930724849603,117.80272943489453,8164400
2023-02-22,116.3848876953125,117.34263747846639,115.41775340562927,116.73230785802447,5517800
2023-02-23,118.49756622314453,119.46470770948093,116.12198218872366,118.88254591630937,6440200
2023-02-24,116.75109100341797,117.09851118686662,115.66189359013299,116.65719578630225,7357200
2023-02-27,115.88724517822266,118.87315897258419,115.53044048265284,118.77926375414434,7787200
2023-02-28,115.99053192138672,117.46470905664624,115.41776177675602,116.07504263249821,6491800
2023-03-01,116.84075927734375,118.53177694844092,116.17947067188909,116.93522804847937,5530600
2023-03-02,116.93522644042969,117.38868662615224,114.1766979991742,115.40481362956452,5258900
2023-03-03,116.76518249511719,117.34145137431743,114.94190708547657,117.13361575132647,7052100
2023-03-06,115.64098358154297,118.24835609932485,115.28199218296801,117.40757183556474,7031300
2023-03-07,112.59904479980469,115.72600642203103,111.73936243535293,115.7071155514684,8879700
2023-03-08,114.49788665771484,115.01747567312097,112.7501892902197,112.9391340265059,7633900
2023-03-09,110.73797607421875,115.17807285107683,110.47346065193848,114.57346411229203,8055500
2023-03-10,108.82024383544922,111.69213925932465,108.19673695185864,111.04029246420822,6884500
2023-03-13,108.1022720336914,109.81218069346241,107.01586307224619,107.46932329535144,7673700
2023-03-14,110.10504913330078,110.58684208707658,107.62047762527348,109.97279139608709,8312100
2023-03-15,109.10365295410156,109.7554997659222,106.88360426845162,108.87692644857921,8596900
2023-03-16,113.84603881835938,114.14834316682033,109.50041110641911,110.53013281578467,11207800
2023-03-17,114.05389404296875,116.07555607272437,112.56126291221297,114.10112482609063,12304100
2023-03-20,115.08360290527344,115.27254043138926,113.18474977553954,114.09166287440382,5945000
2023-03-21,116.95411682128906,118.1538852550082,115.39535699531176,116.18890325871567,6900600
2023-03-22,115.22532653808594,119.25920169254763,115.1308577611851,117.14307081844505,7072700
2023-03-23,117.2847671508789,119.97716669424884,115.34812496296972,117.08638057478902,7353800
2023-03-24,117.86103820800781,118.02163583819602,115.48983387476797,116.79352020233343,6987200
2023-03-27,116.76518249511719,119.089148883324,116.50066705040337,118.78684448829316,4818000
2023-03-28,114.63014221191406,116.84074873607611,113.56263150013135,116.76517084298409,5272100
2023-03-29,118.17279052734375,118.9946840067579,116.43454200088853,116.59513963936428,6410100
2023-03-30,120.35504913330078,121.10136465814269,119.4386869419442,120.0527447492197,8156400
2023-03-31,120.52509307861328,120.89352631315913,119.30642653069053,119.6465198560413,6222400
2023-04-03,117.84213256835938,120.51564111938612,116.77462183868477,119.96771219654228,6367800
2023-04-04,115.53706359863281,118.29559185484676,115.07415440472694,118.02162739544471,6962700
2023-04-05,116.23615264892578,116.4061993231259,114.54513494646494,114.70573258112468,6920900
2023-04-06,116.19834899902344,117.0013442782475,114.35618293447972,115.57484220332897,5260600
2023-04-10,117.41702270507812,117.6909871739183,114.95134969302144,115.33867379896452,5243700
2023-04-11,116.7368392944336,118.32393912549492,116.35895700941802,118.32393912549492,5001400
2023-04-12,113.61931610107422,117.61540907467247,113.50595646416681,117.53038934699192,5288300
2023-04-13,114.4317626953125,114.93246086225362,112.53291666509317,113.41148990575623,6077100
2023-04-14,113.51541137695312,115.17808193600588,112.19282695372529,114.18614902421395,4833100
2023-04-17,112.77853393554688,113.21309603599988,111.63544526114775,112.54235841089817,6370200
2023-04-18,111.81493377685547,114.12000905561771,110.91746972389714,113.68543977560142,4829900
2023-04-19,111.98499298095703,112.12669974401545,110.01056175268847,110.76632635066316,4241900
2023-04-20,112.07946014404297,113.26978684612969,110.6435160775218,110.80411370984552,5125000
2023-04-21,111.24810791015625,111.654330052512,110.10501937178411,111.35202570523592,4980700
2023-04-24,110.86079406738281,111.31425426334867,110.12392755550545,111.30480522390003,4097900
2023-04-25,107.7432861328125,110.37899886313146,107.39374373274065,110.28453008696505,7045200
2023-04-26,107.84720611572266,108.73522127853563,106.94973470534573,107.9700148064559,4671100
2023-04-27,107.62046813964844,107.988901404771,105.94834849082334,107.58267918841722,6945700
2023-04-28,110.34121704101562,110.43568581711554,107.44098164896396,108.7352190172946,8652500
2023-05-01,109.43428802490234,111.07807487161813,109.12254180897803,110.728532499212,6208500
2023-05-02,109.68936157226562,110.58682568561088,108.11171079269846,109.70825244299176,7081200
2023-05-03,106.59074401855469,110.36010353313179,106.37345935539368,110.20895493887201,11491700
2023-05-04,100.68634796142578,101.19648794215557,97.77666386726544,98.27735480923037,22117500
2023-05-05,102.76469421386719,103.22759622895074,99.92113884905795,102.22621430029913,10745600
2023-05-08,102.32068634033203,102.81193548867888,100.96032016165266,102.3868152017435,6694400
2023-05-09,99.92113494873047,101.48934384729708,99.47713102935185,101.08312166818084,7804100
2023-05-10,100.5729751586914,101.53657524546743,99.32596879330812,101.08311510918972,7980100
2023-05-11,98.30570220947266,100.6202267729139,97.9467179916046,100.4123911492778,10630500
2023-05-12,97.89002227783203,98.9480838882016,96.9358712549059,98.69301752356012,7635900
2023-05-15,100.4029312133789,100.51629805237852,97.20039188856127,98.02228525442328,7444900
2023-05-16,98.05062866210938,100.5918795355645,97.984499805542,99.82666595813654,7027000
2023-05-17,99.01422119140625,99.61882993680375,97.85224168689427,98.42851052352387,9504700
2023-05-18,101.04534149169922,101.19649729588912,99.0142304198065,99.0142304198065,9142000
2023-05-19,100.00617218017578,101.19649893113683,99.68496969483462,101.03589408471346,5783200
2023-05-22,99.45823669433594,100.01561468549511,97.54049256989143,97.93726572512027,7912400
2023-05-23,97.83334350585938,99.79832553007441,97.74832377964567,98.31514357691796,7452500
2023-05-24,97.3232192993164,97.43658616014623,95.96285300688821,96.43520411575356,8193700
2023-05-25,98.26790618896484,98.35293312320098,95.85892023401493,96.29348232148622,11677400
2023-05-26,104.24787902832031,105.12645230109659,99.02367738135702,99.13704423212036,15969900
2023-05-30,109.58545684814453,110.23730368235003,106.3829169185794,108.16840352683232,18291800
2023-05-31,107.8826904296875,108.44393185654559,106.16090026068579,108.02537400766337,14924000
2023-06-01,110.18473815917969,110.87915572651713,106.83629006327094,108.97663070851893,8616500
2023-06-02,109.98497772216797,111.67822388577127,109.10030326777827,111.52601839541907,7873400
2023-06-05,107.23583984375,110.2703627087956,107.15022243282407,109.80424605060128,7769300
2023-06-06,110.68891906738281,111.09796228437226,106.76971445942716,107.09314752422613,7594500
2023-06-07,109.56642150878906,111.44992456331072,108.91004802262044,110.94574931219785,7555400
2023-06-08,110.67938995361328,110.95525694834896,108.53904933769984,109.96594308164214,5793400
2023-06-09,113.30488586425781,114.96008071228239,111.65919841653977,111.76383788037165,13807000
2023-06-12,116.18721008300781,116.34892297860038,113.93271517232772,115.1408227042428,9675100
2023-06-13,118.36560821533203,119.28833411886451,116.76748672183072,118.22291737067769,8873200
2023-06-14,117.38580322265625,118.3656025138318,115.57840287839618,118.28949976600755,7324600
2023-06-15,117.58556365966797,118.61292894913471,115.14081921157374,115.65450185630712,8132600
2023-06-16,116.7009048461914,118.8888118939697,116.14917075483051,118.51781277507942,12905700
2023-06-20,113.98027038574219,116.40599261962713,112.92436844935055,115.9969494617677,8667400
2023-06-21,110.11815643310547,113.21926716608868,110.03253902842157,112.82925328880563,7925400
2023-06-22,110.72695922851562,110.99331157398657,109.30958010008405,110.3559674248158,7283000
2023-06-23,107.9017105102539,109.66154476276176,107.5212040416572,108.52954001451481,11958500
2023-06-26,110.94576263427734,111.87800324458023,108.72932612802462,108.9766491968828,9377000
2023-06-27,113.95175170898438,114.09444255548479,110.01352498789738,111.05039777452171,7308900
2023-06-28,111.8114013671875,112.34410607452853,110.8981901870783,111.31674077532169,6384800
2023-06-29,112.30604553222656,112.39166292894886,111.18355552086314,111.83041429448878,5138500
2023-06-30,113.23829650878906,114.01833152109987,112.61045973281439,113.77100122230159,6565100
2023-07-03,114.23711395263672,114.60811301696663,112.68655863862642,113.45707896691488,2662000
2023-07-05,111.42137908935547,113.24780868832262,111.39284237426425,113.21926471567416,6249200
2023-07-06,109.6044692993164,110.53670250964913,108.08245071072218,109.54739587023072,7544600
2023-07-07,110.28937530517578,111.99213603151762,109.1668852777711,109.74715597670824,6108400
2023-07-10,111.411865234375,112.5153259467938,110.79354316551326,110.79354316551326,6037000
2023-07-11,111.17405700683594,112.12531955833859,109.29055396153547,112.0587314700357,5784000
2023-07-12,112.89582061767578,113.41901783465217,111.39282430123096,111.83040412926755,8371300
2023-07-13,117.11944580078125,117.40482020645177,114.03734996512796,114.15150408193047,9823000
2023-07-14,116.58673858642578,117.17652399421405,115.22643281717727,117.00529644082762,7892200
2023-07-17,117.38580322265625,118.39413922987653,114.87447060491544,116.36795255756856,6125000
2023-07-18,116.87212371826172,117.22409349328863,115.35010500844938,116.35844104290798,7481200
2023-07-19,118.35609436035156,120.90547849210866,118.24194748989959,119.2312542357535,8866700
2023-07-20,114.83641815185547,118.52731429595808,114.37030152653767,117.49994898265741,9148600
2023-07-21,118.64147186279297,120.48692361722772,115.46425102549475,115.98744835512035,23704100
2023-07-24,118.05167388916016,119.47856762816909,117.16699948067236,118.64145924733765,5859300
2023-07-25,118.97439575195312,119.84004807541761,118.14679479784982,118.14679479784982,5592100
2023-07-26,117.97557830810547,119.13611978081073,116.37745693312003,117.19554330707432,5291800
2023-07-27,119.71639251708984,121.5428149025682,118.83171804013043,120.39178806825453,7917900
2023-07-28,123.1694564819336,123.58801427732287,121.34303434169094,122.04697377167408,11762200
2023-07-31,125.72838592529297,126.48939896778577,122.80801706293929,123.65464026249447,11029600
2023-08-01,125.64276885986328,125.93765795027484,123.8924491189513,125.49056335671033,7128700
2023-08-02,122.96971893310547,125.16713319107768,122.55116107156502,123.85438617353992,13711100
2023-08-03,112.91486358642578,113.30488472178605,109.29055553542545,111.26918341285888,29239600
2023-08-04,115.5783920288086,116.0540232717255,112.02067236390603,112.02067236390603,12658700
2023-08-07,113.52366638183594,116.75796042210699,112.17287533657944,116.25379244448007,7706500
2023-08-08,111.92555236816406,112.13482402767703,110.30840171834072,111.29771561695384,8934600
2023-08-09,110.888671875,112.35361702946665,110.84110584588755,111.51650862301017,5642500
2023-08-10,109.97547149658203,112.61998040497245,109.4617888135946,111.94458481925501,6224500
2023-08-11,109.02421569824219,109.83278752000506,108.17759249859472,108.56760642118508,5712500
2023-08-14,108.46295166015625,108.93858293034342,107.31192485721017,108.32977548510841,8537500
2023-08-15,106.23699951171875,107.97781168131893,105.97064716485127,107.81609153567184,6843600
2023-08-16,104.78156280517578,106.46529418830099,104.68643800943005,105.92307486923795,6426700
2023-08-17,104.7149887084961,105.71381008356738,104.31546015846759,104.81962817505942,6250500
2023-08-18,104.73400115966797,105.1335296730468,103.21198259139838,103.51638630505231,6384700
2023-08-21,105.28572845458984,105.55208077988243,103.6876072452778,104.48666422115555,6539800
2023-08-22,104.13471221923828,106.389199811613,103.82079383680016,106.03723731393143,4587000
2023-08-23,105.75186157226562,106.09431668910365,103.54493262906371,104.01104927126525,6873900
2023-08-24,103.22148895263672,107.08361212001053,102.88854855157975,106.69359829521704,8698100
2023-08-25,104.94327545166016,105.13352504273097,102.50804584968178,103.58296982858953,6669900
2023-08-28,106.23699951171875,106.72214543354573,105.22866355356126,105.8755223634782,4316400
2023-08-29,108.2346420288086,108.43440627540842,105.13352436301847,105.13352436301847,6971400
2023-08-30,108.51246643066406,108.69448845022684,106.9796705812982,107.83228850091255,6490300
2023-08-31,109.71954345703125,110.32308706005784,107.70774850115215,107.70774850115215,7962500
2023-09-01,110.54341888427734,110.84039600667957,109.6045846803847,110.84039600667957,5310700
2023-09-05,111.65470886230469,112.1432827506885,110.08359217769821,110.08359217769821,7294800
2023-09-06,109.86324310302734,111.81756047237307,108.85734198489678,111.12780054096318,7411900
2023-09-07,101.93102264404297,106.05041103201764,101.61488144449956,105.95461266186885,17947800
2023-09-08,101.68194580078125,102.5728845719267,101.07840946250109,101.71068458227828,9819300
2023-09-11,105.6480484008789,107.1425233682336,104.2493717990565,106.59646464485809,18771700
2023-09-12,106.55815887451172,108.00473110954738,104.91040055563532,104.97746014726646,9250100
2023-09-13,107.90892791748047,108.82860540832328,106.84554921986133,106.89345205843577,8131500
2023-09-14,109.25013732910156,109.92073327886885,108.25381812591324,108.99147367065726,7138100
2023-09-15,108.38792419433594,110.3518235806781,107.73648507530532,109.18306451633374,12247400
2023-09-18,108.01429748535156,109.04893729966876,107.73647712915826,108.14841664917643,5065100
2023-09-19,106.069580078125,107.62153275076064,105.29360374180717,107.48741356445748,5658800
2023-09-20,104.63258361816406,107.10422117818705,104.57510605456505,107.04673630564048,7073800
2023-09-21,103.42549896240234,104.98703361108451,103.32011856125138,103.44466302203737,7007200
2023-09-22,103.15725708007812,105.16905204524093,102.85069791690043,104.20147171720163,6965500
2023-09-25,105.791748046875,105.83965088340963,102.22799335352065,102.35253049598532,6782500
2023-09-26,105.11156463623047,105.99292123415641,104.74752063917032,105.23610177215056,6559800
2023-09-27,104.60385131835938,106.15580410328292,102.9177720284808,106.07916978338463,7225000
2023-09-28,106.43360900878906,107.20959259706532,104.59425403833228,105.14989480303701,4851300
2023-09-29,106.3952865600586,107.51615010163775,105.99292903690035,107.18084485672571,4869300
2023-10-02,106.43360900878906,107.09463017055667,104.99661156769214,105.76301312652262,5751500
2023-10-03,105.56184387207031,107.54490022708275,104.7858602138845,106.15579819017458,7750700
2023-10-04,105.23611450195312,106.40487362746812,104.23022064642996,106.14621729574706,7189400
2023-10-05,105.18821716308594,105.82049224584034,104.3739127539649,105.09241148510907,5089700
2023-10-06,106.22285461425781,106.6539582579277,103.51172483351755,106.21327989318212,7930600
2023-10-09,107.10420989990234,107.27664988148864,104.88165419776047,105.68636923919868,4714500
2023-10-10,107.5927963256836,108.24423552011515,105.79176199234817,106.81681997237087,6253000
2023-10-11,106.45277404785156,107.90892825230075,104.97745578433432,107.56404827854622,6378600
2023-10-12,106.77848815917969,107.49698687420921,105.68637069705058,107.27665136127708,5371700
2023-10-13,104.09609985351562,107.26707192016224,103.98113742511609,107.02757234270683,6035600
2023-10-16,105.86840057373047,106.41445934535338,104.37391816538297,104.50803735076772,6254700
2023-10-17,107.48741149902344,107.55447109088642,103.4829781203333,104.23979769075686,7334000
2023-10-18,106.31864929199219,107.40118468623494,105.40854656663275,106.39528359740257,7174500
2023-10-19,106.60604858398438,109.5950058811889,106.18452699735444,107.66942727102123,10511500
2023-10-20,104.0673599243164,106.9221982724958,104.0673599243164,106.83597461885591,7756500
2023-10-23,104.09609985351562,105.92587282462252,103.15725829395369,103.4063399010125,6679200
2023-10-24,104.79542541503906,105.69594608683701,103.88533002341728,104.70920908294595,8578600
2023-10-25,100.37905883789062,104.69963313704913,100.04376090091532,104.23979074566383,8571600
2023-10-26,101.18379211425781,101.99808928019581,99.94797331980939,100.3503308875979,8705200
2023-10-27,101.98849487304688,103.35843269050969,101.39453331485747,102.41001645040366,7292000
2023-10-30,103.30097198486328,104.73796962323918,101.7202731208602,102.22801111698801,6634000
2023-10-31,104.4122314453125,104.62299223827092,102.20883976653549,103.75121759615284,6485500
2023-11-01,106.23243713378906,106.51983956422664,104.13441839485803,104.58467879170144,12809900
2023-11-02,112.43067169189453,114.07842979984288,109.64289336320243,113.01505119085171,22106100
2023-11-03,114.49995422363281,115.05559499480613,112.43068168501594,112.99589717679956,10670100
2023-11-06,114.89273834228516,115.49627465020748,113.4078380287506,114.9597979320543,7756400
2023-11-07,115.6495590209961,115.99443900288354,114.16465869292811,114.81609784661026,7898400
2023-11-08,115.01727294921875,116.93326953905853,114.14549830149407,116.30099446506382,7681900
2023-11-09,115.05558776855469,117.28772543366524,114.81608820729252,116.0327500715144,9002700
2023-11-10,118.99296569824219,119.56776320549871,115.88905331189953,116.77999200627852,12191600
2023-11-13,118.6480941772461,119.31869740756667,117.47933502089789,118.79179539152531,7959200
2023-11-14,122.01066589355469,122.83454502856569,120.78442922068633,121.99150183425837,11255400
2023-11-15,123.50513458251953,124.28111083838742,122.20225635726806,122.54713631741973,7789100
2023-11-16,123.29438018798828,124.89423561951556,122.92076142994173,123.66799894603484,11655700
2023-11-17,124.03202819824219,124.33858002112301,123.02612716405699,123.86917025829105,6543300
2023-11-20,124.07035827636719,124.65473784153755,123.60094845079873,124.0033059946693,7148600
2023-11-21,121.6849365234375,122.1160401284774,120.4682819416335,121.56039938008645,14641800
2023-11-22,122.14479064941406,124.0703620866215,121.81907471597705,122.51840942433176,6647400
2023-11-24,122.38427734375,122.84411241414496,122.20225533603923,122.84411241414496,3708200
2023-11-27,122.81537628173828,123.60094188606794,121.46460251078769,121.9244375910891,8586400
2023-11-28,121.27300262451172,121.96276257754086,120.39164593295096,121.85738217866434,8817900
2023-11-29,123.3168716430664,125.9102785407999,123.0372843969357,124.5991143167393,10608300
2023-11-30,124.41596221923828,124.75338528537424,122.91197506743076,124.62806344291829,11731800
2023-12-01,125.01367950439453,125.59213999475294,123.89533040216098,124.42558339984596,8866500
2023-12-04,125.28361511230469,125.38003009095776,123.43256226687615,124.68588343506453,7485000
2023-12-05,126.05488586425781,126.15130083912888,124.31951929259704,124.45449143090066,6231600
2023-12-06,125.29328155517578,127.39499302027481,125.00405129286854,127.2407349189293,6912400
2023-12-07,128.16627502441406,128.5422699703677,125.7078397420111,126.61408774273606,7815700
2023-12-08,128.1951904296875,129.15928149724272,126.46945918068079,126.50803106146586,7678600
2023-12-11,131.21279907226562,131.6948446019788,129.25569539849917,129.67988310752258,11010700
2023-12-12,131.77195739746094,132.3022104161059,130.63433702187896,131.09709660594098,7380400
2023-12-13,133.8158416748047,133.99902132940142,131.19351282248357,131.48274308180143,7507700
2023-12-14,136.4188690185547,137.63361831602572,134.58710210335641,134.58710210335641,11468900
2023-12-15,137.99037170410156,138.3374451082895,136.30321218307805,136.94915149153772,25053500
2023-12-18,136.56350708007812,137.98072226370826,136.21643367366127,137.39262606702593,7832100
2023-12-19,138.08676147460938,138.27957674872349,136.36104491162374,136.92985511906224,5658400
2023-12-20,135.39694213867188,137.84572680127982,135.31981309351383,136.8720001890242,7264800
2023-12-21,137.32513427734375,137.56615704469073,135.9272051689038,136.70811658137,8361600
2023-12-22,138.33743286132812,139.21474455433597,137.62400017397295,138.10604570873292,4659200
2023-12-26,140.2366943359375,140.80550453996042,138.79055772247168,138.99300861027396,4381200
2023-12-27,140.4873504638672,140.96939599394884,139.83176089330783,140.6126870091643,4470300
2023-12-28,140.62229919433594,141.61531164398627,140.49696266992154,140.9308006325395,4928800
2023-12-29,139.43649291992188,140.39093364208094,138.6266452596941,140.18848276017044,4839300
2024-01-02,135.19448852539062,137.09374913682805,133.79655939643408,137.0841135219032,8495800
2024-01-03,132.658935546875,133.9026065396819,132.07083941269818,133.9026065396819,8133300
2024-01-04,131.2802734375,132.39862255990565,130.0944455928235,130.5764911065299,6770300
2024-01-05,131.82015991210938,133.11205304805583,130.97176982519005,131.27063568508242,6827300
2024-01-08,134.03758239746094,134.15326862020805,131.73340529228508,132.0708430564475,7729400
2024-01-09,134.86669921875,135.8886333994006,132.21544877576082,132.60107931948704,5856900
2024-01-10,134.30752563476562,135.00167238734147,132.84210307812077,134.86670022494408,5652500
2024-01-11,134.03758239746094,134.92454443053464,131.14530914188308,134.00866084177417,7374900
2024-01-12,135.16555786132812,137.53722823978916,134.1629096747945,137.01661085167896,6546600
2024-01-16,136.05250549316406,136.15855608246346,133.02526060236087,134.97272837365003,7483000
2024-01-17,134.31716918945312,134.61603505463398,132.41790868590724,134.60638472939482,6584700
2024-01-18,140.07276916503906,140.41984249922072,137.21906816031048,138.0096150981983,12893000
2024-01-19,146.5032501220703,147.2841613466162,141.47069477404273,141.97201141766556,16193900
2024-01-22,147.38058471679688,149.01955116607223,146.41649372821655,147.26489850564278,10456100
2024-01-23,147.98797607421875,148.21936322197146,145.97302931169781,147.38059400565655,6232300
2024-01-24,148.8267364501953,150.70672583926145,148.3736124622613,149.2316529415882,8331900
2024-01-25,148.92312622070312,152.30708006834152,148.15185053926092,151.94073552057299,7740900
2024-01-26,145.3078155517578,147.48665619857033,144.98002809983137,146.74431662406573,7744700
2024-01-29,144.26658630371094,145.80913789125972,143.09039402814898,144.9992902168224,10770700
2024-01-30,140.7379913330078,143.45673484561667,140.342725227775,142.68545915127555,9132800
2024-01-31,143.17715454101562,144.7679135778278,139.15689668393682,140.12098772047932,21184200
2024-02-01,136.04287719726562,138.7423348521068,135.05950029003805,135.81149006884127,22810600
2024-02-02,136.60206604003906,137.03590407929676,134.25931709066796,135.59940308931766,10442700
2024-02-05,138.85804748535156,139.45577929228597,136.13931808558408,136.76597145021765,8032600
2024-02-06,138.92552185058594,139.61001823662585,137.31547690181043,139.31115237419758,7286300
2024-02-07,140.65126037597656,140.70910349250954,138.47241962500587,139.94747794005224,7361900
2024-02-08,142.8590087890625,143.27357560199627,141.0368772411964,141.57678060166913,9448700
2024-02-09,145.57774353027344,147.89155608614513,143.02290822021257,143.6495614967599,11981500
2024-02-12,147.60235595703125,149.20273603164577,144.8546903881194,144.9800269408565,11806300
2024-02-13,144.65220642089844,145.8187629976586,143.08074810239188,144.6136492538763,8976300
2024-02-14,148.4121856689453,148.8460237199639,145.62596298999676,145.87662137904107,8715100
2024-02-15,150.37890625,151.52617686466323,148.94242011135515,149.43410121298473,9372400
2024-02-16,147.20706176757812,152.0949956414625,147.1202971054595,151.81541571545972,8429100
2024-02-20,146.5032501220703,147.40948315209255,144.48828909167935,146.43575670224106,8745500
2024-02-21,146.5514678955078,146.59003977366416,143.5531442913158,144.44975657268535,9760300
2024-02-22,149.19309997558594,149.92580392672824,146.85036562845977,149.21238591691844,11407500
2024-02-23,149.34735107421875,151.27553321279743,148.78817648872746,150.10897654617793,5953300
2024-02-26,151.39122009277344,151.82505813367007,150.19574186573928,150.39820746395094,6307600
2024-02-27,152.61558532714844,153.4832612125236,151.834674088139,152.08533241459295,6021400
2024-02-28,151.0167999267578,151.6853892897901,150.1544011170189,151.1621422262029,5211000
2024-02-29,152.8966064453125,153.29389506457872,151.33653521030556,152.00513928039183,8321400
2024-03-01,158.03225708007812,158.91403975163044,153.16794772842326,154.44700426231063,10405700
2024-03-04,161.39462280273438,162.62524157984853,159.61168860925972,159.99927785633437,11865100
2024-03-05,156.443115234375,160.45472510633212,155.26094864927606,159.6213948051244,9608800
2024-03-06,162.68338012695312,164.00120428009535,159.23378552226436,159.70859492245796,12230500
2024-03-07,170.2705841064453,172.0825870581173,164.17564089259224,164.34038187509378,14495100
2024-03-08,165.28028869628906,170.02832393721854,165.25120545382688,169.39848765739967,11318000
2024-03-11,165.81321716308594,166.64654741106165,162.9062532448799,163.75896739227358,7256300
2024-03-12,167.7124481201172,168.5070106072757,165.28997807236692,167.54772193114022,7642200
2024-03-13,164.001220703125,166.18144372576623,163.37138441081765,165.91012826579535,8730500
2024-03-14,163.22601318359375,164.67949507264726,161.53998365506436,164.34035816988418,8151000
2024-03-15,162.0148162841797,163.53613478203144,160.70669114849917,161.9179263401955,16414600
2024-03-18,161.7434844970703,166.14269855025353,161.19116899377772,165.60975216245586,6653700
2024-03-19,159.0109405517578,161.29775287837043,158.55551499792003,160.93921725552084,7404400
2024-03-20,162.47019958496094,162.95469353545664,158.74928959369356,159.0109204669242,5995800
2024-03-21,165.55160522460938,167.55740269017375,164.36943868525898,165.44501595350127,8497500
2024-03-22,164.82484436035156,166.56901071650123,164.04965109896187,164.2918980690473,5645500
2024-03-25,162.32485961914062,163.53609451258004,161.79191330891084,162.67369585987447,5682500
2024-03-26,161.88882446289062,164.1659372819082,161.82098820907655,162.83842851720826,5289900
2024-03-27,163.88491821289062,164.2240550857537,161.79190092864462,164.19498663338203,6309700
2024-03-28,164.04966735839844,164.62136671592322,162.7705961324958,163.8558727202389,5324000
2024-04-01,166.3946075439453,167.44111627646112,162.99346525245576,163.05160216222072,6679100
2024-04-02,165.73570251464844,166.08453878922958,164.03028894202043,165.1833870381521,7436300
2024-04-03,168.51670837402344,168.565160731642,164.0787415137853,164.72796170623985,6943200
2024-04-04,164.49539184570312,170.49342972313707,164.15625492882847,169.57289411221592,9031200
2024-04-05,166.2104949951172,166.8984829167726,164.4469446876781,164.90235540257586,5863300
2024-04-08,168.23568725585938,168.9818121355426,167.01476773185482,167.5670831883391,4812000
2024-04-09,170.12522888183594,170.53220206427605,167.99344347060187,169.83452952706915,5028500
2024-04-10,165.56129455566406,168.32291634136016,164.79580052151206,167.072913509087,6177400
2024-04-11,169.69886779785156,170.18336178251,165.21244876852785,166.34616291835863,6262600
2024-04-12,165.9779510498047,168.01283180125267,165.65819801527041,166.9372545101588,8216700
2024-04-15,164.57290649414062,168.97211997657368,163.35198702506514,168.86553071284294,6570600
2024-04-16,163.3520050048828,164.31130848404794,162.25704379199993,164.24347222439707,6390100
2024-04-17,159.22410583496094,164.91206032698832,158.69115950938144,163.97214083976158,8082000
2024-04-18,156.43344116210938,159.01095305553622,154.90243819050062,157.32490843945405,9209400
2024-04-19,152.7415771484375,156.38496656196028,151.4915743978012,156.28806185154804,10292200
2024-04-22,155.21249389648438,156.6272229108852,152.28616072264808,153.1388601257762,7848700
