Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-08-11,42.906227111816406,43.712874682855364,42.71556658622399,43.48554619697325,12833100,-0.00813703280712863,41.814691352844235,0.007841906608729967
2020-08-12,42.97222137451172,43.24354970811777,42.913557678983615,42.97222137451172,10802100,0.0015381045395421733,41.94448757171631,0.007520149448782172
2020-08-13,42.9135627746582,42.97222647715219,42.67156765876721,42.75223269739754,7428600,-0.0013650353176367647,42.04495143890381,0.007203202020906852
2020-08-14,43.11155700683594,43.22155249545302,42.71556653412016,42.88422852123111,8715900,0.0046137915236126315,42.13624935150146,0.007041043223094482
2020-08-17,43.104225158691406,43.21422345198686,42.93556316037843,43.06755999338385,8371900,-0.00017006688353582433,42.24294662475586,0.006681303681729315
2020-08-18,43.39754104614258,43.61020286719897,43.1042142034874,43.16288069096727,10130600,0.006804805941211356,42.365409469604494,0.006703671121138256
2020-08-19,43.30221939086914,43.588211589870944,43.21422243672384,43.529547886231654,10816300,-0.002196475951761534,42.48640613555908,0.006725760724566346
2020-08-20,43.23622131347656,43.33155297967903,42.96489573760944,42.972227651606815,8061500,-0.0015241268997517876,42.60043659210205,0.006795065837969329
2020-08-21,43.25822067260742,43.294885835663635,42.928228610356264,43.265552586269614,11059300,0.0005088178028176404,42.67890110015869,0.005790074550941667
2020-08-24,43.68354034423828,43.712873592789514,43.26555134318713,43.33888166719266,10931500,0.009832112024436235,42.77789821624756,0.0060422309193978166
2020-08-25,43.573543548583984,43.815538661335246,43.39754964601274,43.77887349808063,11316800,-0.00251803756718183,42.84902973175049,0.005795393427101609
2020-08-26,43.60287094116211,43.632204186774665,43.19221669207542,43.485540756084156,15096400,0.0006730550281142111,42.92272682189942,0.005777670573185259
2020-08-27,43.58087921142578,43.84487286842067,43.566212586329094,43.70554132868853,11405300,-0.0005043642600048859,43.00082511901856,0.0057130615374314814
2020-08-28,43.456207275390625,43.56620554715652,43.13354996751478,43.56620554715652,11873900,-0.002860702635904433,43.06608982086182,0.005798224156561344
2020-08-31,43.46355056762695,43.588212689362955,43.280221943399084,43.29488856902205,14555500,0.0001689814343390772,43.14052143096924,0.005652305018739043
2020-09-01,43.38288497924805,43.48554855994359,43.10422469066531,43.353551728371386,13358400,-0.001855936464587593,43.186353874206546,0.00519096534686804
2020-09-02,44.38752365112305,44.54152181470632,43.26555341534208,43.37555170399118,21711900,0.023157488773638768,43.29598445892334,0.006882039041169506
2020-09-03,44.44618606567383,44.93750536910109,44.101527403801164,44.607516128230806,23126800,0.0013215969201583189,43.397915077209475,0.006861667978122178
2020-09-04,44.350860595703125,45.09884172090532,44.04286984864078,44.350860595703125,22250100,-0.0021447390295727953,43.46941318511963,0.0065297243963257584
2020-09-08,43.96953201293945,44.58551623849045,43.720204997898044,44.58551623849045,18469700,-0.00859799737010325,43.50497875213623,0.006740943347106413
2020-09-09,44.0281982421875,44.548850806582266,43.97686645681745,44.08686194087934,15896200,0.0013342472972144304,43.56107730865479,0.00640144204556825
2020-09-10,43.654205322265625,44.18219258524852,43.56620837755929,44.16752596156873,15811200,-0.008494395293321744,43.59517650604248,0.00676542252570792
2020-09-11,43.844871520996094,43.969533634427776,43.529546084539625,43.6908761582725,13924800,0.0043676479121066425,43.64174194335938,0.006789855160406593
2020-09-14,44.2335205078125,44.57084443088179,43.99886014416672,44.01352676656611,11932500,0.008864183502745426,43.6978401184082,0.006969893458774771
2020-09-15,44.4388542175293,44.80551143977747,44.072196995281125,44.07953170625475,9444300,0.00464203860238821,43.764571571350096,0.00699917011172359
2020-09-16,44.27019500732422,44.6808521290501,44.233529842274514,44.38752521390693,12699000,-0.003795309604057051,43.80820426940918,0.00698154477367574
2020-09-17,44.431522369384766,44.72484926656447,44.072197060208254,44.43885428299658,14996200,0.0036441529573985054,43.86466941833496,0.006962096610994506
2020-09-18,44.25552749633789,44.688183148962196,44.10886683907356,44.130865378188666,22584500,-0.0039610363017438255,43.91563472747803,0.007035265219460223
2020-09-21,43.71288299560547,44.057541746788566,43.280227277212724,43.9988752370667,15871400,-0.012261620896447889,43.93836784362793,0.007652687282894428
2020-09-22,43.86687088012695,44.2701932746336,43.646877101066295,43.800872466671485,12198900,0.0035227117034803967,43.94753437042236,0.007374939734330678
2020-09-23,43.199546813964844,44.101523098867645,43.15554694737001,43.874197448224756,15416200,-0.015212483880732597,43.92883453369141,0.008131794563844462
2020-09-24,43.404884338378906,43.67621271805264,43.008896633557214,43.26555559014283,10875300,0.004753233298912418,43.918935203552245,0.008210918532203532
2020-09-25,43.55154800415039,43.595547881504395,43.12622704588642,43.155557500082914,10676300,0.003378966860690502,43.91746864318848,0.008249059842269427
2020-09-28,43.52954864501953,43.852206014091905,43.39755181281429,43.676212102733444,11910500,-0.0005051338044003151,43.92113571166992,0.008222861927555091
2020-09-29,43.44154739379883,43.62487599847031,43.33888102538989,43.47087784454316,10005900,-0.0020216440087249543,43.92003555297852,0.008236701962842177
2020-09-30,43.624874114990234,43.786201377922616,43.302213994380686,43.60287278116624,16348400,0.004220078063277732,43.932135009765624,0.008276339039562732
2020-10-01,43.59553527832031,43.705530743847085,43.287541820626885,43.55887012314472,14547100,-0.0006725254173247652,43.89253559112549,0.006291392056327993
2020-10-02,43.44154739379883,43.66887307327306,43.34621573610536,43.47821255525862,10741800,-0.0035321939170698258,43.84230365753174,0.006295575115952525
2020-10-05,43.74953842163086,43.88153524173368,43.45621153309736,43.72753988407123,10457400,0.007089780321130945,43.81223754882812,0.006550226841901195
2020-10-06,43.60287094116211,43.976862829291505,43.50754208897971,43.82286468851173,12524900,-0.0033524349229758776,43.79390449523926,0.006316582750185368
2020-10-07,43.71288299560547,43.83754513270471,43.412224126713774,43.72021491063413,13674700,0.002523046122165029,43.77813873291016,0.006339309591036669
2020-10-08,43.867034912109375,44.26724169642445,43.703989902585114,43.815156569011975,14266400,0.0035264641895023097,43.788780212402344,0.006090475471439127
2020-10-09,43.97078323364258,44.12641822332123,43.785502676266006,43.91149209824675,9846200,0.0023650634637393253,43.79507579803467,0.006035620276310171
2020-10-12,44.133827209472656,44.23017388874639,43.837380020628885,43.97078224511349,20211200,0.0037080070865176396,43.79009113311768,0.005747538026862534
2020-10-13,43.993019104003906,44.25982357782137,43.61504515704345,44.24500079292517,22109600,-0.0031904802817220856,43.767799377441406,0.005674006900408457
2020-10-14,43.303768157958984,44.11159142773953,43.274122592957184,44.06712308023684,16591900,-0.015667279947654045,43.71947803497314,0.006585877757925133
2020-10-15,43.10367202758789,43.19260591027689,42.77757923962346,43.06661647873057,13644500,-0.004620755626651318,43.6530855178833,0.006532785173302856
2020-10-16,43.02214813232422,43.30377539257847,42.99250256236963,43.04438372336873,13364200,-0.0018913445520718497,43.59141654968262,0.0065080195547873145
2020-10-19,42.46630096435547,43.20001317714371,42.303256004857815,43.09625652278425,16075100,-0.012920023571559414,43.529087448120116,0.006567291400152281
2020-10-20,42.429256439208984,42.74052648312477,42.066105227483035,42.6441826088599,18696200,-0.0008723275704558553,43.45720672607422,0.006465769175375604
2020-10-21,42.05868911743164,42.770165823103085,42.01422076314326,42.32549358884771,21498300,-0.00873376893390243,43.40016384124756,0.005886598040822551
2020-10-22,42.48854446411133,42.73311336247609,41.88082155355391,42.19209440174953,16636100,0.010220369576414923,43.35434684753418,0.0062961915461564755
2020-10-23,42.9554443359375,42.96285714154266,42.58488321607505,42.79980934411295,12879600,0.010988841291575513,43.32454166412354,0.006788463539402086
2020-10-26,42.844276428222656,42.87391916829502,42.22173365219269,42.629350306545874,15196800,-0.0025879817898155633,43.29027805328369,0.006801814490043471
2020-10-27,42.525596618652344,42.87392216287623,42.47371828595608,42.76275551873728,12253000,-0.007438095263534228,43.244480514526366,0.006960215804777516
2020-10-28,41.73259735107422,42.50336238742196,41.5917823059748,42.184679575148905,18720200,-0.01864757535771533,43.14986667633057,0.007869238551674936
2020-10-29,42.066097259521484,42.47371675480784,41.517668383029466,41.62142504468164,19146100,0.00799135279411689,43.073394775390625,0.008188873542880499
2020-10-30,42.23655700683594,42.29584531493912,41.777059190040795,41.947516963178245,17632800,0.0040521883041069184,43.01314525604248,0.008277234889414392
2020-11-02,42.76275634765625,43.14072746850666,42.24397018348032,42.74052075667176,16086400,0.012458386244294184,42.96380615234375,0.00864500340676058
2020-11-03,42.7998046875,43.26671243933114,42.62193412536924,42.84427303482185,10693500,0.0008663693131132355,42.92365283966065,0.008638731925997003
2020-11-04,42.40700912475586,42.873914030458664,41.932691414555606,42.384773538420085,20785700,-0.009177508299678228,42.85835914611816,0.00879004666432732
2020-11-05,43.09626007080078,43.703980091072744,42.83686558639,42.99250058074225,20156400,0.016253231724435935,42.819820404052734,0.009595228325037418
2020-11-06,43.37788772583008,43.5409355380672,42.99250378691513,43.044384949391954,11986200,0.0065348513900422844,42.79017562866211,0.00971316100780378
2020-11-09,44.348751068115234,44.89718272160165,44.104179393313295,44.496976068556705,24265900,0.02238152646854319,42.80092182159424,0.010968804566330325
2020-11-10,45.28257369995117,45.512322642401344,44.6155652923547,44.6748536092454,22051800,0.021056345654507425,42.865399551391604,0.011865974932802122
2020-11-11,45.208457946777344,45.46784960741242,44.81566405291364,45.423384081107585,12196900,-0.001636738973030294,42.96063404083252,0.011192479644478852
2020-11-12,45.052818298339844,45.215863256550335,44.71931274970533,45.14175216892346,13293300,-0.003442710844522301,43.05809135437012,0.011157663941279003
2020-11-13,45.252925872802734,45.349269730324565,44.748962513623,44.93424307722857,10652800,0.00444162167919826,43.169630241394046,0.011123078379971734
2020-11-16,45.126930236816406,45.54936966399945,44.98611803680767,45.0676419310284,14289400,-0.002784253914111079,43.30266170501709,0.010597744216755946
2020-11-17,45.02317428588867,45.223277621973665,44.73413707615152,44.882362083676355,11698200,-0.00229920250243576,43.43235759735107,0.010630618250316132
2020-11-18,44.704490661621094,45.31962344168137,44.68966787843396,45.304800658494244,11698800,-0.007078213149610435,43.56464767456055,0.010540299917506882
2020-11-19,44.62297821044922,44.79343602007692,44.393232080026365,44.76379327325811,12663000,-0.0018233615899767575,43.67136936187744,0.01045625426425364
2020-11-20,44.49698257446289,44.71190871516955,44.4302814558697,44.62297200560719,14225400,-0.002823559543518428,43.74844627380371,0.010321727738589158
2020-11-23,44.63779067993164,44.75637012127124,44.46733290970327,44.474742887905855,11601400,0.0031644416614793336,43.83812198638916,0.010272613940570847
2020-11-24,44.94165802001953,45.06023748073895,44.73414467054989,44.91201244805034,15481400,0.006807400981529765,43.95892505645752,0.010068118157546702
2020-11-25,44.77120590209961,45.01577766113848,44.71191757779661,44.9638964900315,10604300,-0.003792742088954415,44.11085548400879,0.008879212583159367
2020-11-27,44.897186279296875,45.015765723615054,44.771194029433026,44.8527179274937,5763700,0.0028138705370757133,44.25240993499756,0.008818405472135919
2020-11-30,44.77120590209961,44.91201814608224,44.608158062740365,44.70450477028517,21839100,-0.002805974887013285,44.379142379760744,0.00892031214462892
2020-12-01,44.897186279296875,45.14916512471066,44.674847347437954,44.78601681336742,14282600,0.0028138705370757133,44.485863876342776,0.008635713573841988
2020-12-02,45.47526550292969,45.91252777996391,45.21587099751368,45.50491107391848,14169900,0.012875622539833431,44.619636917114256,0.0089305698807112
2020-12-03,45.75688934326172,45.82359045940822,45.23810319847303,45.28998153023619,11937200,0.006192901508488946,44.78713092803955,0.008470271183306934
2020-12-04,45.6160774230957,45.801357999815956,45.40856408185933,45.6160774230957,10495800,-0.0030773927639543563,44.9131217956543,0.008073143626992685
2020-12-07,45.46784591674805,45.72724038348491,45.341856499568266,45.593838161084655,12537500,-0.003249545220050054,45.0176197052002,0.008135963183723824
2020-12-08,45.54196548461914,45.72724605792747,45.11952600364872,45.34186212618729,13421100,0.001630153493675568,45.07728042602539,0.006636946626068109
2020-12-09,45.54936981201172,45.816174256816794,45.275155389142874,45.54195983394795,14949500,0.00016258251732859108,45.09062023162842,0.004746955197284528
2020-12-10,44.845306396484375,45.46784920363716,44.71190699159746,45.401148087615184,15464400,-0.015457149427820949,45.07246265411377,0.005908278696672327
2020-12-11,44.72672653198242,44.860128762783184,44.445102113320374,44.52662601293829,13673000,-0.0026441978889288897,45.0561580657959,0.005889206947200469
2020-12-14,44.452518463134766,45.25293196266091,44.29688344727938,44.91942633785835,15706500,-0.006130743072636502,45.0161376953125,0.005911236927418405
2020-12-15,44.87495422363281,45.01576926851997,44.44510476431347,44.51921586266457,15876000,0.009503078230503004,45.00353889465332,0.006326339248501111
2020-12-16,44.40064239501953,44.80084916524786,44.222771776976636,44.61556856723374,17165900,-0.010569633703681691,44.972412300109866,0.006724362528549923
2020-12-17,44.47475051879883,44.57851002153611,44.17830327816442,44.452517753219524,12095500,0.0016690777381096478,44.96092529296875,0.006568592752857486
2020-12-18,44.808250427246094,45.04540932038952,44.311699878213616,44.46733487174705,31909400,0.007498634720981778,44.97018890380859,0.006777522980439021
2020-12-21,44.089359283447266,44.56367702147501,43.933721478592076,44.51179869557552,18567500,-0.016043722683751538,44.949807739257814,0.007676029693693769
2020-12-22,43.71880340576172,44.037483376900965,43.62245672025987,43.9633722816885,12951500,-0.008404655538386763,44.90385837554932,0.007825210489312702
2020-12-23,43.696571350097656,43.93373026654985,43.64469301382107,43.87444195101545,14012100,-0.0005085238829096728,44.84160404205322,0.007608519399142754
2020-12-24,43.60763931274414,43.77809711447644,43.47423706318715,43.72621877599954,7751100,-0.002035217743767359,44.78342571258545,0.007589265450985902
2020-12-28,43.711395263671875,43.859620297068524,43.466826361651165,43.84479751101313,15355600,0.002379306758240718,44.724136161804196,0.007577515575437711
2020-12-29,43.58539962768555,43.90408241468553,43.45940737770192,43.74844459680494,15686100,-0.002882443702066917,44.664845848083495,0.007578329346141918
2020-12-30,43.088844299316406,43.68174149448582,43.02955599337788,43.60022042721495,18259800,-0.011392698761759856,44.574428749084475,0.007832599909948567
2020-12-31,43.54094314575195,43.57799870214657,42.99992410634877,43.02956968232756,12906300,0.010492248139565952,44.477712631225586,0.007608912396045444
2021-01-04,43.61504364013672,43.83738257868988,43.311183628225386,43.69656754065194,19129800,0.0017018578154524011,44.37062034606934,0.007413710792875421
2021-01-05,43.414947509765625,43.79291865465034,43.32601079448671,43.622460857768424,16220000,-0.0045877778323935026,44.26056385040283,0.007428994804761061
2021-01-06,43.941139221191406,44.12641978512577,43.38529752938832,43.58540087769627,22678500,0.012120058680421542,44.184228515625,0.008105373917462194
2021-01-07,43.84226989746094,44.0145525254692,43.505196805553645,43.64751649197176,19079900,-0.002250040064568637,44.09924373626709,0.008068452429689241
2021-01-08,43.295448303222656,43.7149208088816,42.97335390479971,43.617542701645604,28411600,-0.01247247452098621,43.98654766082764,0.008389287434718182
2021-01-11,43.04076385498047,43.48270707890231,42.91342568648176,43.25799081498426,15688000,-0.005882476293084804,43.896320533752444,0.007868012568952537
2021-01-12,42.89096450805664,43.03328704053452,42.46400262546932,42.89845667156766,22699300,-0.0034804063289526344,43.80453243255615,0.007873712565658946
2021-01-13,42.74115753173828,42.88347721346867,42.60632715644705,42.8610064367279,16985400,-0.0034927397421948836,43.718964385986325,0.00782393654165053
2021-01-14,42.726165771484375,43.01829722845216,42.441523619152065,42.61380619999403,18341100,-0.0003507570014399386,43.611524963378905,0.0073626065145138446
2021-01-15,42.98085021972656,43.07073617340132,42.47898102541134,42.53141473650687,15785300,0.0059608542831655065,43.540535354614256,0.0073278975644769165
2021-01-19,42.73365783691406,43.130659586384894,42.68122412881046,43.02578931275491,18821300,-0.0057512213357531206,43.45348072052002,0.007341606640935111
2021-01-20,42.89096450805664,42.988342631737844,42.44153184978256,42.703700424205245,19923100,0.0036810953965820126,43.35761642456055,0.007129045576583776
2021-01-21,42.8984489440918,43.07822083204911,42.73365566561206,42.83852307649094,13601500,0.0001744991310175248,43.29807090759277,0.0063460832914391625
2021-01-22,43.04826354980469,43.213053981557835,42.51643144130663,42.82354438913824,16364500,0.0034923082162745533,43.26454391479492,0.006205954661720575
2021-01-25,43.75986862182617,43.90968045655416,42.83104038987418,43.048267407358615,22444300,0.016530401306389386,43.26770877838135,0.007312373666266465
2021-01-26,42.374114990234375,42.90594428156736,42.25426609560409,42.688720124528295,37892700,-0.03166722559355728,43.20603256225586,0.010199341683653398
2021-01-27,41.29547882080078,42.66625050341376,41.243045103059615,42.42655269161888,37239000,-0.025455072505518483,43.08523674011231,0.011477730973935051
2021-01-28,41.475250244140625,42.19434652816177,41.19810018840623,41.19810018840623,24000800,0.0043532955295166875,42.97972927093506,0.011587697208735044
2021-01-29,41.010833740234375,41.40034337161687,40.80858818985751,41.19809782124001,26231200,-0.01119743705396592,42.87582874298096,0.011579813563837213
2021-02-01,40.658775329589844,41.400342328962196,40.61383378003112,41.400342328962196,20541100,-0.008584522150280938,42.73172035217285,0.011242394188509688
2021-02-02,40.82356262207031,41.3254289010907,40.576372706190334,40.771128917021095,18974500,0.004052933005105563,42.59214630126953,0.011310172370480003
2021-02-03,41.040794372558594,41.12319102075823,40.63630329453653,40.681247700124416,13909300,0.00532123451594213,42.47343864440918,0.011464029398360626
2021-02-04,41.30295944213867,41.47524202954981,40.890979093336135,41.01831727895287,14761700,0.006387914112972792,42.34152965545654,0.01113990935925525
2021-02-05,41.43779373168945,41.70745445326075,41.325434145227085,41.347907776973344,12069500,0.0032645188473641173,42.22130584716797,0.011228166171628182
2021-02-08,41.23554992675781,41.557644373594066,41.04079654043555,41.47524772104203,17887700,-0.00488066054484404,42.11831092834473,0.011008564930139379
2021-02-09,41.19809341430664,41.42280971599103,40.95839564485359,41.21307488207531,19605600,-0.0009083548665581587,42.026177406311035,0.0109813352888196
2021-02-10,41.16813278198242,41.527679456277376,41.13816984476877,41.36288901644821,16232800,-0.0007272334674064407,41.940035820007324,0.010980739074030221
2021-02-11,40.898468017578125,41.24303604661591,40.808582072248676,41.2130731123652,17398800,-0.006550327794373922,41.847901344299316,0.011023964501634889
2021-02-12,40.598854064941406,40.9584007640591,40.58387259530027,40.76364451614754,18357300,-0.007325798915205017,41.74153575897217,0.011074506372080949
2021-02-16,40.561405181884766,40.68874339825534,40.32170736260324,40.53144224011873,22095700,-0.0009224123172723031,41.62056350708008,0.010903646752748441
2021-02-17,42.6887092590332,42.883462591703505,41.66999248525669,41.947142447779854,40531300,0.05244650838917475,41.618316078186034,0.016443144464146717
2021-02-18,42.68123245239258,43.15313877477769,42.344156507831784,42.65126951122643,20759900,-0.0001751471705376817,41.60782947540283,0.016421219565207208
2021-02-19,42.284236907958984,42.99584110246674,42.2093295489761,42.9434073798905,18689400,-0.00930140770598431,41.57711887359619,0.016548528864697997
2021-02-22,42.284236907958984,42.5763684644333,42.059520545857474,42.34415993772172,17854900,0.0,41.538917541503906,0.016521563514838102
2021-02-23,42.71868133544922,43.093209498256726,42.16438125465105,42.55389088686163,21062000,0.010274382589329889,41.486858177185056,0.016233550478757124
2021-02-24,42.78609085083008,43.01080714725997,42.44901497747388,42.7561307734161,17136900,0.0015779868028118482,41.50745697021485,0.014551617987045726
2021-02-25,42.321678161621094,42.59133886904208,41.75239666839454,42.0370359862964,24165300,-0.010854291195428911,41.55876693725586,0.013505218137508736
2021-02-26,41.42280960083008,42.40407430627863,41.415320295677965,42.29920688961232,23935200,-0.021238963099675545,41.556144905090335,0.014385673261849787
2021-03-01,41.46774673461914,41.90968995411264,41.40782087421621,41.56512482906274,20550400,0.0010848403143606244,41.57899055480957,0.014141105755071345
2021-03-02,41.183109283447266,41.58760031477658,41.13816488304758,41.43029919951161,17184600,-0.006864068428734882,41.60520725250244,0.014087122732786487
2021-03-03,41.48273468017578,41.924677968709915,40.7486599200962,40.86850880220261,22838700,0.007275443790955904,41.63816585540771,0.014145401642621428
2021-03-04,41.048282623291016,41.66250853009346,40.8460370894771,41.6100748202998,23692000,-0.01047308139722014,41.638540267944336,0.014324985633851928
2021-03-05,41.9471549987793,42.096966838116714,41.138172780811146,41.16064641403682,23598100,0.021897928927683274,41.670750045776366,0.015082830102582434
2021-03-08,42.53890609741211,42.92092353639417,41.81232060389817,41.9096987187065,23648800,0.014107061579027969,41.7258056640625,0.01536526303439418
2021-03-09,42.09696578979492,42.771114763890516,42.0744921571289,42.621305785706895,20956400,-0.010389084914528945,41.768876457214354,0.015532643451462857
2021-03-10,42.75613021850586,42.91343133822298,41.8347885574823,42.46399589377346,18848600,0.0156582408338497,41.846778297424315,0.015855658516267263
2021-03-11,41.580116271972656,42.83853115466706,41.55015618994521,42.70370078456243,30312900,-0.02750515401003706,41.86737747192383,0.01717182873598971
2021-03-12,41.67000198364258,42.0744902063769,41.655020515034195,41.744906469261494,22002400,0.002161747482426035,41.90595417022705,0.017090239769015015
2021-03-15,41.677490234375,41.90220654296714,41.272999164455406,41.80483128561171,18970600,0.000179703632732231,41.95988597869873,0.016978175005578147
2021-03-16,41.677490234375,41.88722507473795,41.52767840950594,41.722434639062584,19044700,0.0,42.01569023132324,0.016972651739494884
2021-03-17,41.75989532470703,42.0370453994292,41.41533005803368,41.774876795965454,17867000,0.0019772085571521103,41.96924953460693,0.012030613407197273
2021-03-18,42.179359436035156,42.224300983317924,41.69247171937064,41.75988689771768,19970700,0.010044663859105851,41.944155883789065,0.012283235256865295
2021-03-19,42.126930236816406,42.33666509972181,41.90970321027969,42.26924991415605,39055000,-0.0012430060560368883,41.93629055023193,0.012110959848957832
2021-03-22,42.38909149169922,42.449014503280516,41.7748656215217,41.849770100354,20656600,0.006223127424881847,41.94153327941895,0.012193768012121041
2021-03-23,42.6287956237793,43.010813094793185,42.231796683275405,42.26175676483226,20084100,0.0056548542005676605,41.93703899383545,0.012035513647054637
2021-03-24,42.703697204589844,43.01830232760079,42.41905787594058,42.501454523810665,14819800,0.0017570653759864108,41.932919311523435,0.012036844313477187
2021-03-25,42.98085021972656,43.100699110433894,42.47149171986468,42.73366027534229,18047400,0.006490140977932324,41.96587791442871,0.01183891491481682
2021-03-26,43.5800895690918,43.6325232740462,42.98084518573963,43.0182974239324,19632700,0.013942007808170453,42.0737419128418,0.010967271561578057
2021-03-29,44.066986083984375,44.179342821117466,43.40781570126215,43.512683132222314,18577300,0.011172453285591688,42.20370388031006,0.011124803138914592
2021-03-30,43.887203216552734,44.17184537486384,43.61754252524987,44.096938039822675,13239700,-0.004079763183463592,42.33890857696533,0.011010338800124954
2021-03-31,43.55762481689453,43.83477484672757,43.490209635862385,43.74488889115904,19531700,-0.007509669687356557,42.44265308380127,0.011219673725185321
2021-04-01,43.66998291015625,43.737398093292754,43.25051319946074,43.460248054808496,12885100,0.0025795275507800586,42.57373809814453,0.010796784895474218
2021-04-05,44.09693145751953,44.29168764213284,43.78981857324983,43.84225227124059,14326300,0.009776705162483301,42.681226921081546,0.010000176851185769
2021-04-06,44.27671432495117,44.27671432495117,43.954619916639224,44.051998026864936,12198300,0.004076992695168258,42.768117332458495,0.009634917167474224
2021-04-07,44.19432067871094,44.53888588296684,44.03701954512754,44.29169879553907,13218400,-0.0018608798664584425,42.8729850769043,0.009235959687102266
2021-04-08,43.609832763671875,44.0111057688922,43.556834932670824,43.94296528786725,16472400,-0.013225407836636727,42.915670204162595,0.009323812562417863
2021-04-09,43.52655029296875,43.76125413591337,43.34484139014757,43.609830531589886,13872000,-0.0019097177270650523,43.0129919052124,0.006542714769082654
2021-04-12,43.564395904541016,43.82938498778731,43.48111279604521,43.65524889191626,19564600,0.0008694833686000436,43.10771160125732,0.006550636081803881
2021-04-13,43.62496566772461,43.73096130604691,43.276693459475744,43.4356869169592,15489100,0.0013903501225247528,43.205085372924806,0.0065361168549701075
2021-04-14,43.68553924560547,44.01109895026745,43.37512218862133,43.53411565699168,13890100,0.001388507175964948,43.30548782348633,0.006517678609893882
2021-04-15,43.68553924560547,43.844532713975816,43.564400952347384,43.57954360002524,13338400,0.0,43.40177001953125,0.006539001892801477
2021-04-16,44.12466812133789,44.27609172246282,43.76125321153703,43.965674639830944,19866200,0.010052042010139539,43.49903545379639,0.006539463381048607
2021-04-19,44.20794677734375,44.450223359385696,43.98081284270001,44.291229893951545,11955400,0.0018873491756776772,43.60308628082275,0.006488033386603854
2021-04-20,44.20794677734375,44.32151518874796,43.889959846475456,44.003525369714986,16673600,0.0,43.69402904510498,0.006445824694712728
2021-04-21,44.01866912841797,44.5486502480765,43.95052865748809,44.21552066139973,18310100,-0.004281529967430808,43.763522720336915,0.006541462811780697
2021-04-22,43.3675537109375,43.980818005817824,43.2615580548714,43.86724958108128,20921900,-0.014791801532684556,43.796715545654294,0.007500352868111044
2021-04-23,43.3826904296875,43.511401486005084,42.98899026942875,43.25398226153454,18099400,0.0003490332623068415,43.81680755615234,0.00737980951587826
2021-04-26,43.110130310058594,43.450832663374875,43.04198983939534,43.42812013587537,15073600,-0.0062826928650415725,43.79330959320068,0.006802797608469307
2021-04-27,42.640716552734375,42.94356370788504,42.549863561454984,42.837568070031665,21858600,-0.010888711167145182,43.72199611663818,0.006592448526160537
2021-04-28,42.724002838134766,42.89813895442278,42.65586236757296,42.67857489503865,12862500,0.001953210267876093,43.66383609771729,0.006612114243165931
2021-04-29,43.397830963134766,43.54925453865387,42.79970942832476,42.814852074693114,18169200,0.0157716524725664,43.655846405029294,0.007460266553743841
2021-04-30,43.75367736816406,43.806675188110205,43.125270519996064,43.420544913457334,16861500,0.008199635722153431,43.660031127929685,0.007671631850419822
2021-05-03,43.85210418701172,44.16252414343907,43.81424901052406,44.08681090229893,17559100,0.002249566773998124,43.647789764404294,0.007351086013322716
2021-05-04,44.366939544677734,44.4047976066599,43.87481650872048,43.89752903537808,22067700,0.011740265768558134,43.65230102539063,0.007776072334514871
2021-05-05,44.435089111328125,44.715223808900376,44.329093447669536,44.389664048711715,17882200,0.001536043895517425,43.66433944702148,0.007767379842560091
2021-05-06,44.88935089111328,44.94991859176112,44.43508013951367,44.601646370583325,14593100,0.010223041944330102,43.728315353393555,0.007378250931087924
2021-05-07,44.45779800415039,44.722787124395,44.36694211592527,44.518365708135676,15678600,-0.00961370299182307,43.77487773895264,0.007755590490251941
2021-05-10,45.06348419189453,45.3133306347559,44.6849266999144,44.73035463869122,22563000,0.013623845870359919,43.849832153320314,0.008245608138639822
2021-05-11,44.32151794433594,45.267911804328605,44.13223917233741,45.267911804328605,17971900,-0.016464910800040866,43.88465976715088,0.009195657635100647
2021-05-12,44.223087310791016,44.59407493390143,44.02623868035344,44.10194902556069,14718600,-0.002220831733889206,43.911537170410156,0.009219558434515598
2021-05-13,44.52593994140625,44.813641599091845,43.88239037537661,43.912675672448216,13305100,0.0068482923520658545,43.9535572052002,0.009320683973382673
2021-05-14,44.435089111328125,44.866644535175375,44.41994646106758,44.6773657391664,13770000,-0.0020404022957781764,43.96907825469971,0.009091603429314435
2021-05-17,43.867252349853516,44.722793309217025,43.8142545184754,44.58651234619752,22387000,-0.01277901705231077,43.952043533325195,0.009544658924064607
2021-05-18,43.291839599609375,43.53411618908676,42.88299677180449,43.53411618908676,26579000,-0.013117136802986096,43.90623817443848,0.009961388358266316
2021-05-19,43.09498977661133,43.11013242507549,42.66343440395984,42.792145471822764,20213500,-0.004547042232869725,43.86005420684815,0.009966168600928612
2021-05-20,42.99656677246094,43.3448390216588,42.96628147561811,43.08741977482454,20768900,-0.0022838618749089212,43.841504859924314,0.009434239643516619
2021-05-21,43.08742141723633,43.382695852297,42.95871323299552,43.2009898406435,15474400,0.002113067428294757,43.82674140930176,0.009449718272641513
2021-05-24,43.14042282104492,43.38269944877794,42.98899920667048,43.22370595335913,12970700,0.0012300899442405644,43.82825603485107,0.009348114188608965
2021-05-25,42.76185989379883,43.17827261524886,42.618009066582225,43.15556008678436,15935100,-0.008775132520523643,43.834313201904294,0.009228813763454247
2021-05-26,42.670997619628906,42.82242118220683,42.60285716087705,42.754280723454976,14045200,-0.0021248438303568262,43.831662940979,0.009232678245921238
