Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-11-06,59.13753890991211,59.21687987276453,58.675921763994616,58.957219540322136,9063200.0,0.0042874072264014185,1.2684493023116028,0.42874072264014185,-0.37830299567207515,1.586727668143717,0.014734215245690647,0.914745724528694,-42.69238065128042,-18.270423350421694,14711405.0,0.6160662424832978,-0.6290387258669244,58.55762405395508,57.35741958618164,58.100697708129886,59.37555720011393,0.9903319428102035,3.103555453807981,1.7845589514102187,-0.4008691478879549,26939300.0,2642830.0,919.3353337142381,51.98701857993632,58.100697708129886,1.3606977949935897,60.82209329811707,55.379302118142704,0.6904980675351038,4.074651002809084,0.8533325195312557
2018-11-07,59.88766860961914,59.96700957308345,58.899521978508034,59.29622129291912,12699800.0,0.012684493023116028,-1.5897950932891924,1.2684493023116028,0.42874072264014185,-0.37830299567207515,0.014284248323404131,1.7824831377789827,40.12490069732544,-42.69238065128042,14517725.0,0.8747789340271978,0.5731540455125281,59.04088134765625,57.7476303100586,58.04696197509766,59.30943959554036,1.4342388572702136,3.7058460893897283,3.17106455168343,0.9749358921986138,39639100.0,3480335.0,1038.9449578848014,54.53154380191072,58.04696197509766,1.2591714373236416,60.56530484974494,55.52861910045038,0.8654598929026475,4.20432983945469,0.9256750487148582
2018-11-08,58.935577392578125,60.40698399134333,58.81296155174186,59.959790009404585,16865500.0,-0.015897950932891924,-0.02471907377844529,-1.5897950932891924,1.2684493023116028,0.42874072264014185,0.012456353200605124,2.7046862186204907,32.801303957542636,40.12490069732544,14344995.0,1.1757062306400246,0.40858462753555774,59.19090881347656,57.99286460876465,58.05092830657959,59.211826197306316,-0.431369320080962,1.6255668523589388,1.523918930850697,-0.46654329459062993,22773600.0,4490570.0,407.1427457984176,49.08585831724437,58.05092830657959,1.2619766418142586,60.57488159020811,55.52697502295108,0.6752506854498378,1.289218279148892,0.0769222802578133
2018-11-09,58.9210090637207,59.307160440227634,58.06127360786412,58.47656921865196,15070100.0,-0.0002471907377844529,-1.2860009935394046,-0.02471907377844529,-1.5897950932891924,1.2684493023116028,0.012439014161012412,2.114503556814741,-10.645400373543623,32.801303957542636,14337685.0,1.0510832118295248,-0.13241828599615593,59.15337371826172,58.29290351867676,58.06210136413574,59.13176027933756,-0.3928172476649129,1.0774991587830276,1.4792914472701084,-0.3564095075493677,7703500.0,5508115.0,39.85728329927752,52.01117331645566,58.06210136413574,1.2689727032435645,60.60004677062287,55.52415595764862,0.6692131945371138,-0.3175091402141867,0.6900590274524518
2018-11-12,58.16328430175781,59.54760506323472,58.09042648456327,59.49660403532902,11906600.0,-0.012860009935394046,-2.2924078431413752,-1.2860009935394046,-0.02471907377844529,-1.5897950932891924,0.012689093269982722,2.5053237556384245,-20.991897863982324,-10.645400373543623,14405075.0,0.826555918660611,-0.2663681499100228,59.00901565551758,58.551789093017575,58.05558338165283,59.007442728678384,-1.4332239647869602,-0.6635233479246372,0.18551345767549096,-1.4305965279703605,-4203100.0,6458270.0,-165.08089627717638,53.036571472202155,58.05558338165283,1.2680552670422187,60.59169391573727,55.519472847568395,0.5212334830555528,-1.2257610581866878,0.04999923706054758
2018-11-13,56.8299446105957,58.17783321077504,56.56765211385135,58.14140709431749,15530200.0,-0.022924078431413752,-0.7820237703596966,-2.2924078431413752,-1.2860009935394046,-0.02471907377844529,0.013616070671582482,2.8333321595803174,30.43354106126015,-20.991897863982324,14692495.0,1.0570158438032478,0.4143852458766255,58.5474967956543,58.55256042480469,57.96869449615478,58.823052469889326,-2.9336048149988194,-2.9419991230293525,-1.9644221686493484,-3.3883108332636533,-19733300.0,6142825.0,-421.24144835641584,54.576770228972926,57.96869449615478,1.2904554394132113,60.549605374981205,55.38778361732836,0.27938992490959524,-3.9020803737397802,0.16289627126133233
2018-11-14,56.385520935058594,57.62412042169287,55.919224265359,57.45654800907617,18552100.0,-0.007820237703596966,1.0337236824853546,-0.7820237703596966,-2.2924078431413752,-1.2860009935394046,0.013632011520426021,3.0236417577793935,19.458216893536463,30.43354106126015,15007715.0,1.2361708627862402,0.2652546368596373,57.847067260742186,58.443974304199216,57.84876480102539,58.63130187988281,-2.526569444040715,-3.5220968348703177,-2.52942974841333,-3.830344667128697,-38285400.0,4287390.0,-992.9768460531932,49.467293284214364,57.84876480102539,1.3217630796714912,60.49229096036837,55.205238641682406,0.2232401387829528,-5.847861097064034,0.27350444070581814
2018-11-15,56.96839141845703,56.96839141845703,55.30720892917493,55.86093271980599,18976000.0,0.010337236824853546,0.9847513600245161,1.0337236824853546,-0.7820237703596966,-2.2924078431413752,0.013844004559823063,2.915972257457673,2.284916532360226,19.458216893536463,15084085.0,1.2580146558442227,0.03163239489281007,57.45363006591797,58.322269439697266,57.745356750488284,58.47268422444662,-0.8445743931309695,-2.321374038162363,-1.3455026962400454,-2.572641954002621,-19309400.0,2508325.0,-869.8125242941007,55.69957099713182,57.745356750488284,1.3047372891777043,60.354831328843694,55.135882172132874,0.35112609671006534,-3.337858151481902,1.0
2018-11-16,57.529388427734375,57.69696634837949,56.902801425015774,57.099523573542335,13704900.0,0.009847513600245161,0.3292888580745057,0.9847513600245161,1.0337236824853546,-0.7820237703596966,0.014069595125599485,1.380450835769457,-27.777719224283302,2.284916532360226,15164395.0,0.9037551448640054,-0.39082126299824743,57.175305938720705,58.16433982849121,57.66567134857178,58.33853658040365,0.6192926879887073,-1.0916506619504491,-0.2363328435276731,-1.3869874016364547,-5604500.0,809570.0,-792.2810874908902,60.39156461602912,57.66567134857178,1.2642020326678753,60.19407541390753,55.13726728323603,0.473049616019482,-2.3618411464768814,0.7889885139533328
2018-11-19,57.71882629394531,57.820828317775934,57.14324026879054,57.16509705122662,9430800.0,0.003292888580745057,-2.840183140915864,0.3292888580745057,0.9847513600245161,1.0337236824853546,0.013948873961698048,1.173946340375377,-31.186655867609392,-27.777719224283302,15162230.0,0.6219929390333744,-0.4350187319841343,57.0864143371582,58.04771499633789,57.625029754638675,58.19170964558919,1.1078151678121166,-0.5665833744072858,0.16277048308003242,-0.8126301057726757,3826300.0,56060.0,6725.365679628969,55.370047710503584,57.625029754638675,1.2478568215417225,60.12074339772212,55.12931611155523,0.5187915267375692,-0.7641556235143131,0.8494630712814997
2018-11-20,56.07950592041016,57.48568315600809,55.64235355652711,57.135957929685325,15533700.0,-0.02840183140915864,0.7665377902559056,-2.840183140915864,0.3292888580745057,0.9847513600245161,0.014904157467656914,3.286993295014214,64.71243160707469,-31.186655867609392,15165660.0,1.0242679843805018,0.9644842707868196,56.936326599121095,57.74191169738769,57.54966564178467,57.98110237121582,-1.5048752350035843,-2.87902795059821,-2.5545929849974303,-3.2796831606114574,-11707400.0,-700880.0,1570.3858007076817,42.54746986691854,57.54966564178467,1.2949166363762588,60.139498914537185,54.959832369032156,0.21616711067041022,-1.3204987182859644,0.23715366150803321
2018-11-21,56.509376525878906,57.10681944703064,56.29080310127869,56.414661931088254,9685300.0,0.007665377902559056,-2.668899930698787,0.7665377902559056,-2.840183140915864,0.3292888580745057,0.013629959957647533,1.4440370712252442,-37.64975504870056,64.71243160707469,14845640.0,0.6524003006943453,-0.5131646537290268,56.961097717285156,57.404082489013675,57.575856399536136,57.83266881306966,-0.7930345613216171,-1.5586103363049177,-1.8523039696650028,-2.2881397562128436,-2022100.0,-169270.0,1094.6003426478408,40.74416594058669,57.575856399536136,1.266604099792223,60.10906459912058,55.04264819995169,0.28950015363281656,0.21965850233601958,0.26785422343323684
2018-11-23,55.001197814941406,55.51849548613726,54.42561167295586,55.40921155177474,10875400.0,-0.02668899930698787,1.9737715451143334,-2.668899930698787,0.7665377902559056,-2.840183140915864,0.014759794633757314,1.9870182043281126,12.287693721412873,-37.64975504870056,14773635.0,0.736135690370041,0.18136383585056318,56.56765899658203,57.01064453125,57.50175457000732,57.70416704813639,-2.769181559617442,-3.5246868945800647,-4.348661660439481,-4.684183779899617,-12897500.0,-797205.0,1517.839827898721,28.693456935673453,57.50175457000732,1.372793068111078,60.24734070622948,54.75616843378516,0.04462241739998659,-3.4531317359230886,0.5266672770182277
2018-11-26,56.086795806884766,56.334513452335386,55.46020868655256,55.54763582791436,13741100.0,0.019737715451143334,0.09092815342801597,1.9737715451143334,-2.668899930698787,0.7665377902559056,0.015317989008692532,1.5588424212949985,26.35029516155727,12.287693721412873,14552685.0,0.944231253545308,0.4036335316605383,56.27914047241211,56.7272232055664,57.510063362121585,57.61714197794596,-0.3417690176374151,-1.128959540926014,-2.4748147924563755,-2.6560605377596924,843600.0,169920.0,396.4689265536723,36.676150419685065,57.510063362121585,1.3631889139964632,60.23644119011451,54.78368553412866,0.23898196709504058,-2.5075751025264665,0.7166689978764758
2018-11-27,56.137794494628906,56.42922569865964,55.6642104500381,55.78806926762055,10344500.0,0.0009092815342801597,1.8170129135361535,0.09092815342801597,1.9737715451143334,-2.668899930698787,0.015242700285480066,1.362745464991039,-24.718545094643073,26.35029516155727,14284560.0,0.7241735132198681,-0.37677737437076786,55.96293411254883,56.52467422485351,57.538231658935544,57.545280329386394,0.31245749504200304,-0.684443980491794,-2.433924581846535,-2.4458753640630593,11188100.0,2439620.0,358.6001098531739,35.43749641199051,57.538231658935544,1.3264112044361733,60.19105406780789,54.8854092500632,0.23604769779860021,-2.7391960315767125,0.6190517711171684
2018-11-28,57.1578254699707,57.1578254699707,55.98479631161733,56.13051749946259,11482100.0,0.018170129135361535,0.7775511074421981,1.8170129135361535,0.09092815342801597,1.9737715451143334,0.014946988032162578,2.0522634454833364,10.997148243027688,-24.718545094643073,13970755.0,0.8218668210844725,0.16437424317645258,56.17859802246094,56.55746231079102,57.55501136779785,57.498283767700194,1.743061382767609,1.061510072500439,-0.6900978531460705,-0.5921190606401091,22670200.0,4395515.0,415.7575392189539,37.08616322556101,57.55501136779785,1.3189786350255035,60.19296863784886,54.91705409774685,0.42471714717739334,1.92284067390131,1.0
2018-11-29,57.60225677490234,57.94469456690194,56.96838776806352,56.99024455330705,10255200.0,0.007775511074421981,0.5565464991391655,0.7775511074421981,1.8170129135361535,0.09092815342801597,0.014827151918812122,1.6949106745133606,-10.685327596868166,10.997148243027688,13652060.0,0.7511833378991888,-0.15843297558103994,56.39717407226563,56.67913589477539,57.56155509948731,57.45888849894206,2.1367785220808266,1.6286784644012835,0.07070982593274593,0.24951453065945955,32925400.0,6032715.0,445.7807968717236,43.37433719107772,57.56155509948731,1.318866539392807,60.19928817827292,54.92382202070169,0.5077152756172296,1.9339803696523488,0.6492518618050963
2018-11-30,57.9228401184082,57.99569792505727,57.0631046590828,57.15781925185716,14040100.0,0.005565464991391655,2.1635095864924736,0.5565464991391655,0.7775511074421981,1.8170129135361535,0.014607672160474273,1.6100613576061245,36.90713004134487,-10.685327596868166,13646100.0,1.0288727182125297,0.5391272560279572,56.981502532958984,56.774580764770505,57.548425102233885,57.42176475524902,1.6520055519854613,2.022488476656812,0.650608623101632,0.872622715959591,46965500.0,7663955.0,512.8102265736164,45.1862091396975,57.548425102233885,1.3136252871531657,60.175675676540216,54.921174527927555,0.5712560537308425,5.311961229093661,0.9218761175881544
2018-12-03,59.17600631713867,59.35086614093913,58.38912877199622,58.461986568688616,19415100.0,0.021635095864924736,-2.2038809009559013,2.1635095864924736,0.5565464991391655,0.7775511074421981,0.014991880816815848,1.6252150640053797,38.28320311108895,36.90713004134487,13649335.0,1.4224209457823402,0.5739372183273993,57.599344635009764,56.93924255371094,57.551791191101074,57.4235284169515,2.737291009333097,3.928334243852623,2.8221799746325558,3.0518464268904797,66380600.0,9298430.0,613.89040945622,54.66123076761005,57.551791191101074,1.317913043083127,60.18761727726733,54.91596510493482,0.808103621586047,5.507910490894364,0.8181833945033701
2018-12-04,57.8718376159668,59.70787986650192,57.81354914866239,59.29258426467289,18540700.0,-0.022038809009559013,-1.3093283755488794,-2.2038809009559013,2.1635095864924736,0.5565464991391655,0.015779907387075808,3.2733204886462524,-4.5037110290444,38.28320311108895,13785620.0,1.3449304420113133,-0.07106814293647251,57.946153259277345,56.95454368591309,57.50112934112549,57.40153439839681,-0.1282494853075517,1.6105719942421195,0.644697380884606,0.8193216827721592,47839900.0,10796620.0,343.1007111484891,54.80840734512452,57.50112934112549,1.2829746183840154,60.067078577893525,54.93518010435746,0.5722360889937625,3.088904964914143,0.030769953079199015
2018-12-06,57.114105224609375,57.15053690699085,56.04307824344793,56.82995588985564,23218100.0,-0.013093283755488794,-0.9567582947505149,-1.3093283755488794,-2.2038809009559013,2.1635095864924736,0.015965474665440686,1.9390282999053945,25.2277422103804,-4.5037110290444,14493365.0,1.6019813204179982,0.4027728791260968,57.937409210205075,57.05800361633301,57.39995765686035,57.38577829996745,-1.421023129647785,0.09832381913254516,-0.49800112041861744,-0.4734153363538636,24621800.0,10680745.0,130.52511786396923,53.267960660046136,57.39995765686035,1.2256403429044167,59.851238342669184,54.94867697105152,0.4416932475530325,-0.07649039305090018,0.9671033478893688
2018-12-07,56.56766128540039,58.549424667138965,56.34180042718702,57.84269230069751,16224700.0,-0.009567582947505149,-1.4167968125426644,-0.9567582947505149,-1.3093283755488794,-2.2038809009559013,0.01568929666867435,3.902625970011094,-30.120466360296493,25.2277422103804,14669610.0,1.1060075898404933,-0.4725689325255176,57.730490112304686,57.06383209228515,57.233957290649414,57.405181630452475,-2.0142368870283502,-0.8695013788810084,-1.164162040841232,-1.4589629738368322,8397100.0,9118645.0,-7.912853280284516,48.19668956775413,57.233957290649414,1.088083292737816,59.41012387612505,55.05779070517378,0.34691061573684756,-1.7961023533243332,0.10230946649611415
2018-12-10,55.766212463378906,56.72794988894288,54.49846893847503,56.72794988894288,17946200.0,-0.014167968125426644,0.1829154256258736,-1.4167968125426644,-0.9567582947505149,-1.3093283755488794,0.015617483051770114,3.9979063522234535,10.610365677023314,-30.120466360296493,14723645.0,1.2188693764349792,0.16570720613399492,57.299164581298825,57.140333557128905,57.07548904418945,57.38128089904785,-2.6753481121786558,-2.404818117444401,-2.2939384361592907,-2.8146259727285816,-9549100.0,7502510.0,-227.27873738255596,42.233669746722114,57.07548904418945,1.0575816502194648,59.19065234462838,54.96032574375052,0.19050224620036396,-3.7232767775555065,0.5686272065423319
2018-12-11,55.86821746826172,56.68423933526831,55.1396283023004,56.61137597171682,15742400.0,0.001829154256258736,-0.8606865253929397,0.1829154256258736,-1.4167968125426644,-0.9567582947505149,0.015641135579777688,2.7647401384255517,-12.280036999476208,10.610365677023314,14757260.0,1.0667562948677465,-0.19207372363349376,56.63760681152344,57.1184757232666,56.9228494644165,57.37953414916992,-1.3584425376977303,-2.188885888801127,-1.8527392884891536,-2.6338949998778705,6193300.0,7427000.0,-16.6110138683183,41.785277893675925,56.9228494644165,0.9956929266655575,58.91423531774762,54.931463611085384,0.23520149437874316,-5.589746680689645,0.47169750209628025
2018-12-12,55.38736724853516,56.97569246343377,55.38736724853516,56.85912104257599,14559800.0,-0.008606865253929397,1.2627943754956128,-0.8606865253929397,0.1829154256258736,-1.4167968125426644,0.015521896277219074,2.8676669316514762,-7.512196361418844,-12.280036999476208,14889920.0,0.9778292965979669,-0.11660353273604583,56.14071273803711,57.043432998657224,56.78405361175537,57.373298772176106,-1.3418880038399132,-2.903166347230615,-2.4596454011008904,-3.461421194425106,-8366500.0,7218830.0,-215.89828268569838,46.575438130261695,56.78405361175537,1.0070913029037698,58.79823621756291,54.76987100594783,0.15328705570361256,-4.293055948764568,0.0
2018-12-13,56.086795806884766,56.2616556483025,55.336344305133125,55.39463277183708,13749700.0,0.012627943754956128,-1.8186378841551276,1.2627943754956128,-0.8606865253929397,0.1829154256258736,0.015068064251889269,1.6497846415676192,-5.563950054258992,-7.512196361418844,14800895.0,0.928977605746139,-0.08383795691187727,55.93525085449219,56.936330032348636,56.74689617156982,57.34878425598144,0.27092924421989256,-1.4920775978732794,-1.163236069668542,-2.2005496114157856,5383200.0,8474655.0,-36.478830111668266,47.96347914393949,56.74689617156982,1.0189487335577363,58.784793638685294,54.70899870445435,0.3380437741994468,-1.798696510581,0.8110259398541412
2018-12-14,55.06678009033203,56.00666094519705,54.70976733455788,55.89737143952527,12669300.0,-0.018186378841551276,-2.037570626595986,-1.8186378841551276,1.2627943754956128,-0.8606865253929397,0.015503319377407369,2.355128824514037,-7.8576259845669405,-5.563950054258992,14506755.0,0.873337972551408,-0.12181928518695631,55.635074615478516,56.682782363891604,56.680959129333495,57.26863085428874,-1.0214680740059192,-2.8509579208465397,-2.847832965067266,-3.8447763306215204,-7286100.0,10024620.0,-172.68205677621694,50.33166241735448,56.680959129333495,1.0841469609268628,58.84925305118722,54.51266520747977,0.12777669975169587,-2.65324950857695,0.2752829937979248
2018-12-17,53.94475555419922,55.08135314905201,53.53674730142037,54.83363544092073,15464100.0,-0.02037570626595986,-2.7552711937111396,-2.037570626595986,-1.8186378841551276,1.2627943754956128,0.01583177030668208,2.8633104956416973,22.05962444649665,-7.8576259845669405,14331160.0,1.0790543124213252,0.3492429072886038,55.270783233642575,56.2849739074707,56.5297773361206,57.127274703979495,-2.399147618078662,-4.157803034818258,-4.572849750585596,-5.5709276633120774,-22750200.0,9852580.0,-330.9060164951718,39.20704744206928,56.5297773361206,1.2413742812454918,59.012525898611585,54.04702877362962,-0.020596773466216176,-3.2662374379034964,0.2641504001842615
2018-12-18,52.45843124389648,53.81360782905944,52.1815693023507,53.64602983898213,18681200.0,-0.027552711937111396,-1.6944641531718707,-2.7552711937111396,-2.037570626595986,-1.8186378841551276,0.016479246307651876,3.1111081441243584,20.803667850052697,22.05962444649665,14579975.0,1.281291634587851,0.34282876660359696,54.58882598876953,55.613216400146484,56.27622947692871,56.90559959411621,-3.9026205570190022,-5.67272558657783,-6.784033451632361,-7.8149925173260995,-41431400.0,8061235.0,-613.9584691427555,33.80370049331623,56.27622947692871,1.514319342438651,59.30486816180601,53.24759079205141,-0.13028288123231604,-6.103266542023313,0.16964179277318295
2018-12-19,51.56954193115234,53.383727456141386,51.21982223314438,52.78628454324127,21679600.0,-0.016944641531718707,-3.037582314086762,-1.6944641531718707,-2.7552711937111396,-2.037570626595986,0.0165981564143566,4.196091611373861,16.050360790527375,20.803667850052697,15192415.0,1.4270015662421018,0.26640639890802964,53.825260925292966,54.98298683166504,55.96876525878906,56.66174850463867,-4.190818502991496,-6.208183835052913,-7.86014003935149,-8.987026888288591,-63111000.0,4714370.0,-1438.6942475876947,25.11343849009161,55.96876525878906,1.8027936729182572,59.574352604625574,52.36317791295255,-0.11005640769133658,-6.892953225690281,0.16161507181150822
2018-12-20,50.003074645996094,51.4821153868959,49.58049713586202,51.06681420778569,28723700.0,-0.03037582314086762,-0.7430954792056133,-3.037582314086762,-1.6944641531718707,-2.7552711937111396,0.016746802391053646,3.8030026443306912,32.49183564272404,16.050360790527375,15851915.0,1.8120018937775026,0.544134350831293,52.608516693115234,54.27188377380371,55.66494369506836,56.357266362508135,-4.952509994375321,-7.865599700941484,-10.171337062852144,-11.27484018766955,-91834700.0,708005.0,-13070.911222378374,19.23295524748562,55.66494369506836,2.2417367052420896,60.14841710555254,51.18147028458418,-0.1314154820047018,-10.84697578702095,0.22221994866968012
2018-12-21,49.63150405883789,51.27082994888255,49.3036355456119,49.646073398701326,47287300.0,-0.0074309547920561325,-3.8314755790297417,-0.7430954792056133,-3.037582314086762,-1.6944641531718707,0.01645587082293363,3.96360021839869,64.62816419890196,32.49183564272404,17732015.0,2.6667753213608267,1.0635127215804745,51.521461486816406,53.57826805114746,55.32105007171631,56.01539421081543,-3.668291569062202,-7.366352321321526,-10.28459511434198,-11.396670936477923,-139122000.0,-6146990.0,2163.2540479161344,16.568637282871535,55.32105007171631,2.603705418413144,60.5284609085426,50.113639234890016,-0.04629317631734693,-9.870335658954575,0.16666807951511056
2018-12-24,47.72988510131836,49.20163299529814,47.67888407426695,48.72076696291278,14262800.0,-0.03831475579029742,4.777869875271956,-3.8314755790297417,-0.7430954792056133,-3.037582314086762,0.01739129734903239,3.190346923732961,-69.83799032721258,64.62816419890196,17901385.0,0.7967428218542867,-1.2145732560394018,50.27848739624024,52.774635314941406,54.95748443603516,55.6418711344401,-5.06897169526317,-9.55904324779823,-13.151255755035477,-14.219482328344164,-153384800.0,-13171355.0,1064.5331858415477,6.141729475191397,54.95748443603516,3.1092919901844045,61.176068416403965,48.738900455666354,-0.08112902853232454,-11.520805663187542,0.03349273563554297
2018-12-26,50.01035690307617,50.02493179838873,47.10328786193457,48.21802832950874,24887700.0,0.04777869875271956,0.43709665547031484,4.777869875271956,-3.8314755790297417,-0.7430954792056133,0.020505071004739903,5.842077756246622,74.49378803600976,-69.83799032721258,18458715.0,1.3482899540948543,1.527500413090424,49.78887252807617,52.18884925842285,54.653662490844724,55.34484939575195,0.4448471390371549,-4.174248687798163,-8.495872693886476,-9.63864307323462,-128497100.0,-19638390.0,554.3158578681857,21.973913180654293,54.653662490844724,3.285044324716723,61.22375114027817,48.08357384141128,0.14663295767181495,-4.666693766419365,0.9950114060338766
2018-12-27,50.22895050048828,50.22895050048828,48.14518455906971,49.35463996384878,22077000.0,0.004370966554703148,-1.116948166271725,0.43709665547031484,4.777869875271956,-3.8314755790297417,0.02057666640220963,4.148535696357647,-11.293530539182006,74.49378803600976,19045340.0,1.159181196030105,-0.2323832104079148,49.52075424194336,51.673007583618165,54.3582202911377,55.0803716023763,1.4300999033352593,-2.7946062183299194,-7.596403577110182,-8.807894646953907,-106420100.0,-25518800.0,317.0262708277819,24.473243395070398,54.3582202911377,3.4079513418297926,61.174122974797285,47.54231760747811,0.1970856259033078,-2.5995798691673575,1.0
2018-12-28,49.66791915893555,50.69523249008588,49.41291407773669,50.40379572927554,19710600.0,-0.011169481662717251,0.029354507287826515,-1.116948166271725,0.43709665547031484,4.777869875271956,0.019844792595256636,2.581784045040862,-10.718847669520315,-11.293530539182006,19456765.0,1.0130461050436699,-0.21271330886178058,49.45372314453125,51.03111991882324,53.983724975585936,54.841637420654294,0.43312414270265215,-2.671312646197408,-7.9946424938297715,-9.433923757663438,-126130700.0,-32958845.0,282.69150511797363,24.4468003225644,53.983724975585936,3.494542476967657,60.97280992952125,46.994640021650625,0.19124671934197132,-0.6702697572765836,0.19886252801415652
2018-12-31,49.682498931884766,50.38194389128195,49.296347548345175,49.77721352600193,15807000.0,0.00029354507287826515,2.199728823064606,0.029354507287826515,-1.116948166271725,0.43709665547031484,0.0196246257469965,2.185067913804293,-19.804572159142797,-10.718847669520315,19734355.0,0.8009889352856985,-0.38865731670256376,49.463922119140626,50.49269180297851,53.58773708343506,54.61820335388184,0.4418913894811395,-1.6045745278447499,-7.287559363572142,-9.036738887249175,-110323700.0,-40121300.0,174.9753871385025,26.074503467737188,53.58773708343506,3.5116000268661507,60.61093713716736,46.564537029702755,0.22197587127858104,0.10274698301792516,0.35570438870028565
2019-01-02,50.7753791809082,50.9065254490643,49.00490734014795,49.07047769487898,16727200.0,0.02199728823064606,-1.535356288561307,2.199728823064606,0.029354507287826515,-1.116948166271725,0.020510541214255884,3.745157869015704,5.821471499968367,-19.804572159142797,19868710.0,0.8418865643516866,0.11940153112771722,50.073020935058594,50.17575416564941,53.23036403656006,54.41176961263021,1.402668009107183,1.1950493325505436,-4.612000875976929,-6.683095325901545,-93596500.0,-47149400.0,98.51047945466962,31.419436026718117,53.23036403656006,3.4094087230891987,60.04918148273846,46.41154659038166,0.31998455927077557,6.380685964621614,0.9310343819607245
2019-01-03,49.99579620361328,51.18339467683533,49.80636144268083,51.00124736481813,13866100.0,-0.01535356288561307,3.6869478619799834,-1.535356288561307,2.199728823064606,0.029354507287826515,0.019495442325354342,2.7542980384718327,-17.104476541202352,5.821471499968367,19591260.0,0.7077696891368906,-0.3334593359143868,50.070108795166014,49.929490661621095,52.771353530883786,54.16064987182617,-0.1484170762574964,0.1327983544665971,-5.259590936294905,-7.689814797402214,-107462600.0,-55841560.0,92.44197332596009,30.74917296116945,52.771353530883786,3.1768508325347944,59.12505519595337,46.4176518658142,0.2815795048633192,-0.02911536802488803,0.13756731227243296
2019-01-04,51.839115142822266,51.9265422765265,50.53493999769555,50.73894405459696,16043600.0,0.036869478619799834,0.5200410057520921,3.6869478619799834,-1.535356288561307,2.199728823064606,0.02162997921374554,2.6844637972637706,15.703766740467762,-17.104476541202352,19466405.0,0.8241686125404254,0.33967214817382624,50.39214172363281,49.956447982788085,52.46971740722656,53.96465950012207,2.8714267139609504,3.7686169374628724,-1.2018404054096234,-3.938770997517355,-91419000.0,-62804505.0,45.561214119910666,35.978817324100575,52.46971740722656,2.94501976152296,58.35975693027248,46.57967788418064,0.446468757812495,3.205650578580836,0.9371752008212596
2019-01-07,52.108699798583984,52.53128289024563,51.54040108296061,51.911983150366176,10844200.0,0.005200410057520921,0.7270653265088356,0.5200410057520921,3.6869478619799834,-1.535356288561307,0.02166844264056781,1.9015669381793852,-32.407938367947345,15.703766740467762,18847710.0,0.5753590223958243,-0.7022295536249238,50.8802978515625,50.16701049804688,52.21944713592529,53.8322992960612,2.4142978694920476,3.8704504838148592,-0.21208063933162172,-3.20179431310921,-80574800.0,-68064335.0,18.380352941081405,39.72670360467516,52.21944713592529,2.7347373381138445,57.688921812152984,46.7499724596976,0.4898758707282569,4.914199509421822,0.5735282567963328
2019-01-08,52.48756408691406,52.88828479224348,52.41470628219,52.85185866922855,11439000.0,0.007270653265088356,0.5274759617131641,0.7270653265088356,0.5200410057520921,3.6869478619799834,0.02178202996404551,0.9022680291836134,5.484959701960501,-32.407938367947345,18608425.0,0.6147215575740559,0.11947355657968578,51.44131088256836,50.45261650085449,52.015442276000975,53.698238881429035,2.0338774156321926,4.0333836522137725,0.907657015406973,-2.2545893864196564,-69135800.0,-71940980.0,-3.899279659520902,44.66377928820962,52.015442276000975,2.538436512307101,57.09231530061518,46.938569251386774,0.5464973034212299,5.645982419030635,0.15384525095076107
2019-01-09,52.76442337036133,52.89556963588501,52.20341218704519,52.89556963588501,13473500.0,0.005274759617131641,-0.5108923394850917,0.5274759617131641,0.7270653265088356,0.5200410057520921,0.021715187077225234,1.311788141758825,17.785645598391465,5.484959701960501,18384790.0,0.7328612401882209,0.3862186214582982,51.83911972045898,50.95607032775879,51.8653528213501,53.62367973327637,1.7849524739077762,3.5488471363095355,1.7334704192759869,-1.6023823191339586,-55662300.0,-74246640.0,-25.03054683686696,51.229445632122136,51.8653528213501,2.389359057489124,56.64407093632835,47.086634706371854,0.5940702639681981,3.9173399028027656,0.8105253858879846
2019-01-10,52.49485397338867,52.51671075995172,51.817265796461896,52.50942331153256,13151100.0,-0.005108923394850917,-0.4580192833319563,-0.5108923394850917,0.5274759617131641,0.7270653265088356,0.02169712818417484,1.3324067228463874,-2.3928452146806722,17.785645598391465,18255225.0,0.7204019671080472,-0.05191786934781591,52.338931274414065,51.204520034790036,51.69668464660644,53.5039483388265,0.2979095965049433,2.5199610068055325,1.5439468357370265,-1.8860185028728993,-68813400.0,-77996975.0,-11.774270732935475,53.91252676338318,51.69668464660644,2.2037774348173977,56.104239516241236,47.28912977697165,0.5905455916477751,4.99853579608515,0.9687512417646181
