Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-08-10,23.69933319091797,24.0,23.06666755676269,23.600000381469727,173280000.0,0.008625279557523235,0.25880310425296926,0.8625279557523235,-4.83068984460443,-2.4316999264261008,0.05078771744636044,3.938222378319821,-32.773891688683534,-30.06527967702025,165861375.0,1.0447278638561872,-1.6645111507024801,23.997866821289062,22.57800006866455,21.634499931335448,21.539577611287434,-1.2440006963712997,4.966485600333081,9.544169110152682,10.026917048265387,1093396500.0,1163616075.0,-6.0345999431126796,65.35142330520748,21.634499931335448,1.786914624578292,25.208329180492033,18.060670682178863,0.7888824725005842,2.102425069783506,0.6778566830494459
2018-08-13,23.76066780090332,24.21266746520996,23.26799964904785,24.07533264160156,156958500.0,0.0025880310425296926,-2.4606514038646665,0.25880310425296926,0.8625279557523235,-4.83068984460443,0.050166127317329307,3.975762903962638,-9.419148199445981,-32.773891688683534,167845275.0,0.9351380311420742,-0.4725221877942002,24.19013366699219,23.019600105285644,21.78886671066284,21.569488779703775,-1.775376159557487,3.219290049471869,9.049580762617346,10.15869705387444,1250355000.0,1162284000.0,7.577407931280135,67.82304744135861,21.78886671066284,1.8322890201419744,25.45344475094679,18.124288670378892,0.7690352161374212,4.216501440550447,0.5215252847895525
2018-08-14,23.176000595092773,23.946666717529297,23.13999938964844,23.89666748046875,104796000.0,-0.024606514038646665,-2.574509095993638,-2.4606514038646665,0.25880310425296926,0.8625279557523235,0.05006195444318881,3.4806148911286168,-33.23330689322337,-9.419148199445981,167837925.0,0.6243880815375905,-1.663724295685061,23.764400482177734,23.34960021972656,21.872033405303956,21.597422154744468,-2.4759719376309755,-0.7434800724644723,5.961801381816683,7.309105823083277,1145559000.0,1150464975.0,-0.4264341033067956,61.938380174717,21.872033405303956,1.8566792370997818,25.58539187950352,18.158674931104393,0.6755778763144994,-8.412147705878969,0.044629556943763735
2018-08-15,22.57933235168457,22.965999603271484,22.142667770385746,22.79400062561035,136519500.0,-0.02574509095993638,-0.9566252885921389,-2.574509095993638,-2.4606514038646665,0.25880310425296926,0.05052823905914897,3.646395828104778,30.271670674453222,-33.23330689322337,170445750.0,0.8009557293156326,1.5295742125586018,23.342400360107423,23.601933479309082,21.92150001525879,21.65926653544108,-3.26902116599349,-4.332700659973418,3.000854576410768,4.247908463280532,1009039500.0,1127601825.0,-10.514555969258032,59.435739128222124,21.92150001525879,1.8619413769670368,25.645382769192864,18.197617261324716,0.5883261342923347,-8.546203389115583,0.5303628061705523
2018-08-16,22.36333274841309,22.818666458129883,22.25466728210449,22.660667419433597,90960000.0,-0.009566252885921389,-8.928302310985092,-0.9566252885921389,-2.574509095993638,-2.4606514038646665,0.050505081270635806,2.521981774230032,-33.37215562611935,30.271670674453222,170557275.0,0.5333105843770076,-1.6854634320734638,23.115733337402343,23.507999992370607,21.972233295440674,21.717688751220702,-3.25492848531798,-4.869266821205602,1.7799713288752053,2.972894604892507,918079500.0,1104627150.0,-16.88783857974159,61.69978170159402,21.972233295440674,1.8593333480776086,25.69089999159589,18.253566599285456,0.5525859783799364,-4.823386533718872,0.19266954798477962
2018-08-17,20.36666679382324,21.784666061401367,20.235332489013672,21.56666755676269,284379000.0,-0.08928302310985092,0.962361955643587,-8.928302310985092,-0.9566252885921389,-2.574509095993638,0.05440780729922563,7.607202435587418,212.64182058047493,-33.37215562611935,180904575.0,1.571983461446456,11.56937519789899,22.449200057983397,23.22353343963623,21.945300006866454,21.710133234659832,-9.276647982027168,-12.301601964398325,-7.193491146392518,-6.18819988949572,633700500.0,1071305175.0,-40.84780744198309,54.110137339532486,21.945300006866454,1.879394472313461,25.704088951493375,18.186511062239532,0.290007734366168,-14.062279179955453,0.08476825594579093
2018-08-20,20.562667846679688,20.56666755676269,19.21333312988281,19.446666717529297,261034500.0,0.00962361955643587,4.363885291946024,0.962361955643587,-8.928302310985092,-0.9566252885921389,0.05387450280870823,6.5815118785688576,-8.208939478653487,212.64182058047493,185711625.0,1.4055905224026768,-0.44225253299923317,21.80960006713867,22.99986686706543,21.9627667427063,21.68775552113851,-5.717354819072462,-10.596578817052539,-6.374874861754733,-5.1876630265507515,894735000.0,1059279600.0,-15.533632480036433,52.83809760459932,21.9627667427063,1.8640110791245417,25.690788900955383,18.234744584457218,0.3122196118217027,-13.459217480840554,0.9970445515878691
2018-08-21,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,197583000.0,0.043638852919460236,-0.08076457486387856,4.363885291946024,0.962361955643587,-8.928302310985092,0.05439654527822825,4.905245831118759,-24.307706452595347,-8.208939478653487,188397675.0,1.048754980654618,-1.3222552546584838,21.46639976501465,22.615400123596192,22.044333362579344,21.68648885091146,-0.029817205549415242,-5.108912656018086,-2.650723287911287,-1.0443819098419147,1092318000.0,1064326275.0,2.62999473540198,55.47809535830213,22.044333362579344,1.8003148666096926,25.64496309579873,18.44370362935996,0.41885665544618156,-7.404217580937838,0.8169722775865192
2018-08-22,21.44266700744629,21.59199905395508,20.97800064086914,21.391332626342773,89190000.0,-0.0008076457486387856,-0.4787970396720964,-0.08076457486387856,4.363885291946024,0.962361955643587,0.05385743652093565,2.863442373435734,-54.85947677684821,-24.307706452595347,187550625.0,0.4755516010677117,-2.954590788080846,21.239066696166994,22.290733528137206,22.087333393096923,21.69244441986084,0.9586123260116658,-3.8045698209994643,-2.918715329629222,-1.151448898888798,1003128000.0,1059606900.0,-5.330174803504961,40.297671423630895,22.087333393096923,1.7736387039702113,25.634610801037347,18.5400559851565,0.4091322285356684,-5.034096343213967,0.7567875692735859
2018-08-23,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,77209500.0,-0.004787970396720964,0.8497354291167936,-0.4787970396720964,-0.08076457486387856,4.363885291946024,0.053839639220318605,2.880346676252866,-13.432559704002689,-54.85947677684821,187938225.0,0.4108238225619083,-0.7232041682688944,21.034400177001952,22.075066757202148,22.13216676712036,21.699977747599284,1.4528580468867716,-3.329849973724027,-3.5792546788022372,-1.6588846274334028,925918500.0,1054499925.0,-12.19359261689848,40.2500886927435,22.13216676712036,1.740926232081938,25.614019231284235,18.650314302956485,0.3862435122272335,-4.575939585291977,0.21691977335211723
2018-08-24,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,54039000.0,0.008497354291167936,-1.0996885063753514,0.8497354291167936,-0.4787970396720964,-0.08076457486387856,0.05323427383411219,1.3784791556641243,-30.009908107162975,-13.432559704002689,186362700.0,0.28996682276013386,-1.5975556659132573,21.265333557128905,21.85726680755615,22.21763343811035,21.70875555674235,1.2038378642938452,-1.5369401675693943,-3.1339960018332382,-0.8633468730828854,979957500.0,1056372375.0,-7.2337062960397835,43.177449047750954,22.21763343811035,1.6611586352584573,25.539950708627266,18.895316167593435,0.3952087222626985,5.66939554873532,0.7685403660818187
2018-08-27,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,196189500.0,-0.010996885063753514,-2.320917226401842,-1.0996885063753514,0.8497354291167936,-0.4787970396720964,0.05294671586612007,4.269113774660497,263.05168489424307,-30.009908107162975,191061600.0,1.0268389880541144,13.927722818199637,21.40973320007324,21.609666633605958,22.3146333694458,21.72913335164388,-0.5841601924840696,-1.5039592128606494,-4.615658662152662,-2.0454901861462806,783768000.0,1053545925.0,-25.606660193764213,21.67949549669636,22.3146333694458,1.5365344970866184,25.387702363619038,19.241564375272564,0.3324204061156247,3.511208857260527,0.767423798758614
2018-08-28,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,114736500.0,-0.02320917226401842,-2.1964997834462707,-2.320917226401842,-1.0996885063753514,0.8497354291167936,0.053080701531715783,2.465850242429174,-41.51751240509813,263.05168489424307,192990750.0,0.5945181310503224,-2.2037786843143214,21.27586669921875,21.371133232116698,22.36036672592163,21.705066680908203,-2.2805187016723063,-2.7161248100974493,-7.0200107402609495,-4.212841702588801,669031500.0,1041174975.0,-35.74264498625699,22.056568652540903,22.36036672592163,1.47240468445155,25.30517609482473,19.41555735701853,0.23348017662920492,-3.118977319792876,0.08712539762263519
2018-08-29,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280277,111711000.0,-0.021964997834462707,-0.6098187840544389,-2.1964997834462707,-2.320917226401842,-1.0996885063753514,0.05336304979939765,2.675325245439585,-2.6369115320756698,-41.51751240509813,190979250.0,0.5849378924673754,-0.1407136414027599,21.054133224487305,21.146599960327148,22.374266719818117,21.663199996948244,-3.420390585638935,-3.84269966832774,-9.11881096072694,-6.135752628173258,557320500.0,1015621425.0,-45.12517299445509,24.65810621670353,22.374266719818117,1.4506573429031904,25.275581405624497,19.472952034011737,0.14838921196478375,-5.170380033753381,0.1617633137339462
2018-08-30,20.209999084472656,20.30666732788086,19.847999572753903,20.15066719055176,108250500.0,-0.006098187840544389,-0.4915032852453871,-0.6098187840544389,-2.1964997834462707,-2.320917226401842,0.03782857280579894,2.2695090346607247,-3.097725380669769,-2.6369115320756698,178980525.0,0.6048172000836404,-0.1171825300950376,20.828133010864256,20.931266593933106,22.219633293151855,21.62524439493815,-2.96778365141596,-3.445885638232271,-9.044407628898956,-6.544413023127555,449070000.0,967244100.0,-53.572216155156696,21.683619610972826,22.219633293151855,1.5100997534328837,25.239832800017624,19.199433786286086,0.1673010832379234,-5.29522521103731,0.7892412485341467
2018-08-31,20.11066627502441,20.35400009155273,19.906667709350582,20.13333320617676,80626500.0,-0.004915032852453871,-4.213355721254053,-0.4915032852453871,-0.6098187840544389,-2.1964997834462707,0.03782575740744616,2.2243538631919617,-25.518588828689015,-3.097725380669769,172769475.0,0.4666709787709895,-0.9652599504143564,20.54599952697754,20.905666542053222,22.064599990844727,21.59875551859538,-2.1188224568073335,-3.8027979898637163,-8.855513884824843,-6.8896990027494995,368443500.0,925077825.0,-60.171621236299764,20.56133769978551,22.064599990844727,1.5612274601793137,25.187054911203354,18.9421450704861,0.1871157845897903,-6.554739773385236,0.4560335307486004
2018-09-04,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,125257500.0,-0.04213355721254053,-2.8413192133419196,-4.213355721254053,-0.4915032852453871,-0.6098187840544389,0.03859347062849684,3.526558750136392,55.35524920466597,-25.518588828689015,172609125.0,0.7256713687645424,2.136351184313399,20.14173278808594,20.77573299407959,21.88779993057251,21.567088826497397,-4.361096586794972,-7.279649904853974,-11.990549858614788,-10.681814676460341,243186000.0,883071900.0,-72.46135903543075,19.725562574879405,21.88779993057251,1.6700660892149208,25.22793210900235,18.54766775214267,0.10713118172723284,-9.496666232051396,0.09322619228112734
2018-09-05,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,115812000.0,-0.028413192133419196,0.0748019836589231,-2.8413192133419196,-4.213355721254053,-0.4915032852453871,0.02709390670673444,3.419541090849353,-7.540865816418174,55.35524920466597,155242875.0,0.746005251448738,-0.20431151491803684,19.726799392700194,20.501333045959473,21.558366584777833,21.529999923706054,-5.123992844996188,-8.708377346417741,-13.184519199674979,-13.070136230405444,127374000.0,812118525.0,-84.31583616443179,19.877320101853556,21.558366584777833,1.609316748616334,24.777000082010503,18.339733087545163,0.058451283137677744,-9.97883819128965,0.37083252618873774
2018-09-06,18.729999542236328,19.411333084106445,18.59199905395508,18.98666763305664,112212000.0,0.000748019836589231,-6.303609176210712,0.0748019836589231,-2.8413192133419196,-4.213355721254053,0.0272007077858724,4.374447678462339,-3.108486167236557,-7.540865816418174,142425075.0,0.7878668836930576,-0.08455302389142808,19.405999374389648,20.230066299438477,21.260399913787843,21.468244361877442,-3.4834579714840426,-7.415036288060932,-11.901941552428156,-12.754861429207473,239586000.0,765204150.0,-68.68992412024949,20.749240597178854,21.260399913787843,1.5496881601684551,24.35977623412475,18.161023593450935,0.0917887810286207,-7.888266550803724,0.16843007028006912
2018-09-07,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,337378500.0,-0.06303609176210712,8.456157301917578,-6.303609176210712,0.0748019836589231,-2.8413192133419196,0.028371038102923327,6.116083146168774,200.66169393647738,-3.108486167236557,146406150.0,2.304401147082961,5.692980564468939,18.873866271972656,19.850999641418458,20.963033199310303,21.371777725219726,-7.017813311265572,-11.594711151112067,-16.284378288514663,-17.885475892449332,-97792500.0,714308700.0,-113.69050943940624,23.88778223973067,20.963033199310303,1.6643588030154146,24.29175080534113,17.634315593279474,-0.01276497903243764,-13.165094669049987,0.6826090433330075
2018-09-10,19.03333282470703,19.068666458129883,18.06666755676269,18.21733283996582,214252500.0,0.08456157301917577,-2.1225884732538947,8.456157301917578,-6.303609176210712,0.0748019836589231,0.03570460353645715,5.264442704782126,-36.49491594751888,200.66169393647738,148454775.0,1.4432173030473423,-1.303036505002489,18.65839958190918,19.60219955444336,20.729733180999755,21.345822143554688,2.0094608926768807,-2.902055599201261,-8.183416262432134,-10.833451638900247,116460000.0,665461875.0,-82.49937308579848,38.557443116301904,20.729733180999755,1.585784584148222,23.9013023492962,17.558164012703312,0.2325613495599849,-5.357025150655142,0.9647368541276441
2018-09-11,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,137550000.0,-0.021225884732538947,3.9722289113205855,-2.1225884732538947,8.456157301917578,-6.303609176210712,0.03564938731711198,3.0238956435131037,-35.80004900759618,-36.49491594751888,147484350.0,0.9326413277069736,-1.2762498130433866,18.53159980773926,19.336666297912597,20.473166465759277,21.321977678934733,0.5273893747353396,-3.6579873227434447,-9.006095724123963,-12.628491706476217,-21090000.0,601889625.0,-103.50396470116925,27.132701713902534,20.473166465759277,1.4812535014918982,23.435673468743072,17.510659462775482,0.1888052977075759,-3.291221159312895,0.6970421333477795
2018-09-12,19.369333267211918,19.5,18.57666778564453,18.762666702270508,150231000.0,0.039722289113205855,-0.3717242227533113,3.9722289113205855,-2.1225884732538947,8.456157301917578,0.03726853424786798,4.7669798522103495,9.21919302071974,-35.80004900759618,149756100.0,1.003171156300144,0.3435858108303991,18.662266540527344,19.19453296661377,20.282833099365234,21.305088806152344,3.7887505526142453,0.9106775398087963,-4.503807863911799,-9.085883455136933,129141000.0,551068725.0,-76.5653548928947,35.00192335393193,20.282833099365234,1.354849503590821,22.992532106546875,17.573134092183594,0.331438873887427,3.490776222426469,0.8584835113986636
2018-09-13,19.297332763671875,19.666667938232425,19.011999130249023,19.20133209228516,95104500.0,-0.003717242227533113,1.9830074248618157,-0.3717242227533113,3.9722289113205855,-2.1225884732538947,0.0370497514240062,3.3925352068128625,-36.69449048465363,9.21919302071974,147685350.0,0.6439670556355116,-1.3595217510869775,18.775733184814452,19.09086627960205,20.1187331199646,21.27979990641276,2.778051720927122,1.0814935322784562,-4.082763817159125,-9.316192593255817,34036500.0,502318575.0,-93.22412076837891,35.15790786628972,20.1187331199646,1.257303974491873,22.633341068948344,17.604125170980854,0.33667427031225977,3.029008197016797,0.4358442466531653
2018-09-14,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,101484000.0,0.019830074248618157,-0.12195207050056389,1.9830074248618157,-0.3717242227533113,3.9722289113205855,0.037529598704782514,3.6619251737838807,6.707884484961268,-36.69449048465363,148211550.0,0.6847239638206334,0.25174421287863313,19.20186653137207,19.037866401672364,19.984566497802735,21.159044329325358,2.4900380024126085,3.3729299804678194,-1.5240070014050109,-6.990126780441104,135520500.0,463190625.0,-70.74195964134637,37.00112862835435,19.984566497802735,1.1431649911282313,22.270896480059196,17.698236515546274,0.43339408681367014,12.141012215646178,0.8029600065636769
2018-09-17,19.6560001373291,20.058000564575195,19.208667755126957,19.336000442504883,103314000.0,-0.001219520705005639,-3.3509697095844393,-0.12195207050056389,1.9830074248618157,-0.3717242227533113,0.03195955420315508,4.320984958863802,1.8032399195932358,6.707884484961268,139158300.0,0.7424206820577716,0.057630743951533024,19.326399993896484,18.992399787902833,19.949033164978026,21.04053325653076,1.7054399346836953,3.494031069464675,-1.4689084188970376,-6.580313827226384,32206500.0,433115925.0,-92.56400004225198,38.14653437198247,19.949033164978026,1.1417069539225317,22.23244707282309,17.665619257132963,0.4358344480073983,3.271457071426768,0.526686803130507
2018-09-18,18.997333526611328,20.176000595092773,18.36666679382324,19.779333114624023,248212500.0,-0.03350969709584439,4.93402960660736,-3.3509697095844393,-0.12195207050056389,1.9830074248618157,0.032632224773465626,9.524146105741803,140.2505952726639,1.8032399195932358,138517200.0,1.7919254792906585,4.576688949549924,19.4,18.96579990386963,19.87076644897461,20.91379992167155,-2.075600378292116,0.16626571461013848,-4.395567350691466,-9.16364506803146,-216006000.0,377578875.0,-157.2081793506059,37.25360210466325,19.87076644897461,1.1510423584154907,22.172851165805593,17.568681732143627,0.31029522589298164,1.9753794766449446,0.3485629530303235
2018-09-19,19.934667587280277,20.0,18.700000762939453,18.700666427612305,124423500.0,0.0493402960660736,-0.23076098021080904,4.93402960660736,-3.3509697095844393,-0.12195207050056389,0.03308699123680834,6.521298794518339,-49.87218613083547,140.2505952726639,134859225.0,0.9226176407286932,-1.6501205854714278,19.513066864013673,19.087666702270507,19.79449987411499,20.734799957275392,2.160607177768282,4.437424952045175,0.7081144462183773,-3.8588863728794545,-91582500.0,318383850.0,-128.76480700889823,47.343217944068336,19.79449987411499,1.0890643710953158,21.97262861630562,17.61637113192436,0.5321761772961856,2.9187082088434497,0.9497442684139974
2018-09-20,19.8886661529541,20.398666381835938,19.55533218383789,20.23733329772949,110241000.0,-0.0023076098021080904,0.25810871734046614,-0.23076098021080904,4.93402960660736,-3.3509697095844393,0.03308306211301475,4.24027529806359,-11.398570205789104,-49.87218613083547,135911775.0,0.811121773665306,-0.37709960611768023,19.631333541870116,19.203533363342284,19.716799831390382,20.57477773030599,1.3108259331193204,3.567743376433372,0.8716745264619328,-3.3347216983115553,-201823500.0,258136275.0,-178.18486572644622,47.83973041349677,19.716799831390382,1.0184309226318944,21.753661676654172,17.679937986126593,0.5421889982286603,3.0643270576514032,0.3952572656338347
2018-09-21,19.940000534057617,20.038667678833008,19.691333770751957,19.84666633605957,75757500.0,0.0025810871734046614,0.19391058399589323,0.25810871734046614,-0.23076098021080904,4.93402960660736,0.03310596287701213,1.741895179429926,-31.280104498326388,-11.398570205789104,135839175.0,0.557699941861396,-1.0355579783106537,19.683333587646484,19.442600059509278,19.646799850463868,20.456222152709962,1.3039810826161127,2.5583022488037193,1.4923584798815301,-2.52354327597072,-126066000.0,205537050.0,-161.33492720655474,48.845188867722925,19.646799850463868,0.9465691139896903,21.53993807844325,17.753661622484486,0.5774377378419677,1.3211393539127976,0.7159299956617929
2018-09-24,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,72645000.0,0.0019391058399589323,0.4371346808820453,0.19391058399589323,0.25810871734046614,-0.23076098021080904,0.03301977674884966,3.1433542649701782,-4.108504108504107,-31.280104498326388,136769475.0,0.5311492202481585,-0.1356618884345372,19.747866821289062,19.537133407592773,19.569666481018068,20.33219992319743,1.1687312171060344,2.2599676663805,2.089968293126716,-1.7387868454514006,-53421000.0,153868125.0,-134.71869173683632,55.43511687122209,19.569666481018068,0.8429626869968698,21.255591855011808,17.883741107024328,0.6212983180729573,1.641565760879849,0.6475567420797989
2018-09-25,20.06599998474121,20.30666732788086,19.76666641235352,20.0,67225500.0,0.004371346808820453,2.8539129305709343,0.4371346808820453,0.19391058399589323,0.25810871734046614,0.03300763075152501,2.6911238709158436,-7.4602519099731595,-4.108504108504107,130321275.0,0.5158444006935936,-0.24624524035775328,19.96160011291504,19.68080005645752,19.508733177185057,20.20904432932536,0.5230035229421566,1.9572371406583189,2.856499202151488,-0.7078233995289716,13804500.0,115369950.0,-88.03457919501568,61.02821040743932,19.508733177185057,0.7515598438053492,21.011852864795756,18.00561348957436,0.6853700713753419,5.625349771497682,0.5543204905409768
2018-09-26,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,117648000.0,0.028539129305709343,-0.6654156583666082,2.8539129305709343,0.4371346808820453,0.19391058399589323,0.03332004338641398,4.128179524157845,75.00502041635986,-7.4602519099731595,130466850.0,0.9017463056707509,2.4991705344719763,20.102399826049805,19.80773334503174,19.501133155822753,20.124466514587404,2.667673171087629,4.194991892551808,5.833163581018356,2.5550969909884347,131452500.0,88491000.0,48.549004983557644,64.28784986414496,19.501133155822753,0.7385705201359496,20.978274196094652,18.023992115550854,0.8850454919734547,3.5315289938570396,0.6627534732949177
2018-09-27,20.501333236694336,20.997333526611328,20.46066665649414,20.86000061035156,127636500.0,-0.006654156583666082,-13.901536785757184,-0.6654156583666082,2.8539129305709343,0.4371346808820453,0.03295901932393052,2.617716925632103,8.490157078743366,75.00502041635986,131263125.0,0.9723713342951419,0.2798272512215081,20.224933242797853,19.928133392333983,19.50949983596802,20.05519987742106,1.3666299442294063,2.876334843186333,5.083848428024577,2.2245271151625388,3816000.0,60815775.0,-93.7253122236788,76.18877602129076,19.50949983596802,0.7493708047066207,21.00824144538126,18.010758226554778,0.8308887250800429,3.080483522768739,0.07577620767109267
2018-09-28,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,504745500.0,-0.13901536785757185,17.34713349848751,-13.901536785757184,-0.6654156583666082,2.8539129305709343,0.04547352153356004,6.586847182232159,295.45545357323334,8.490157078743366,151087875.0,3.3407412739109605,13.435399930270174,19.76719970703125,19.725266647338866,19.381566524505615,19.89813321431478,-10.703928139371305,-10.514097625108917,-8.927212705398903,-11.29151330373954,-500929500.0,13315800.0,-3861.9181723967017,40.13139507707028,19.381566524505615,0.836795961533005,21.055158447571625,17.707974601439606,-0.01692220948080016,-11.477771401881121,0.24139888315080088
2018-10-01,20.71333312988281,20.762666702270508,20.06999969482422,20.384666442871094,326664000.0,0.1734713349848751,-3.115540760046809,17.34713349848751,-13.901536785757184,-0.6654156583666082,0.060614756369766966,3.344063474009352,-35.28144381673537,295.45545357323334,163389750.0,1.9992931013114348,-2.1385761213250354,19.914133071899414,19.83099994659424,19.411699867248537,19.9096887588501,4.013230478564674,4.44926219386179,6.705405871385797,4.0364486897138505,-174265500.0,-13819650.0,1160.9979268650075,60.786743497641645,19.411699867248537,0.8744374920218289,21.160574851292193,17.66282488320488,0.8721344505782526,3.6772565951363,0.9287773607558112
2018-10-02,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,176152500.0,-0.031155407600468088,-2.06631011122842,-3.115540760046809,17.34713349848751,-13.901536785757184,0.060231178466248106,5.87669221583567,-46.075325104694734,-35.28144381673537,165934500.0,1.06157851441382,-2.7751711292712704,19.91453323364258,19.938066673278808,19.451933288574217,19.89319985707601,0.7706309659078103,0.6516886632361519,3.167127378771564,0.8786969297895292,-350418000.0,-43499850.0,705.561398487581,53.65208033274634,19.451933288574217,0.8856909597768721,21.22331520812796,17.680551369020474,0.673894601181776,0.009971138828574642,0.10571055666161527
2018-10-03,19.65333366394043,20.30666732788086,19.4379997253418,20.222000122070312,119925000.0,-0.0206631011122842,-4.399589402452852,-2.06631011122842,-3.115540760046809,17.34713349848751,0.06003803351393538,4.419950413465346,-31.9197854132073,-46.075325104694734,166140150.0,0.721830334208799,-1.9164011463957655,19.717466735839842,19.909933280944824,19.498799991607665,19.8329776763916,-0.325260200808859,-1.2888019933747208,0.7925291423024805,-0.9057843727874089,-470343000.0,-73385700.0,540.9191436478769,51.79653208389328,19.498799991607665,0.8693480622478876,21.23749611610344,17.76010386711189,0.5444395286087095,-4.7742062481718905,0.24788991550878858
2018-10-04,18.788667678833008,19.600000381469727,18.51133346557617,19.59666633605957,147213000.0,-0.043995894024528526,-7.053903829718033,-4.399589402452852,-2.06631011122842,-3.115540760046809,0.060996681394732355,5.794274157714929,22.754221388367736,-31.9197854132073,167890200.0,0.8768409353255878,1.3879319924114712,19.374933624267577,19.799933433532715,19.5017333984375,19.74451103210449,-3.025899116889136,-5.107419972367435,-3.656422252504104,-4.841058619873066,-617556000.0,-116242800.0,431.26387182690024,45.71062312282681,19.5017333984375,0.8667123813137818,21.235158161065065,17.768308635809937,0.2943188147019393,-8.353922830715769,0.2547466164425586
2018-10-05,17.463333129882812,18.32533264160156,17.333332061767578,18.309999465942383,269167500.0,-0.07053903829718033,-4.3481542224090175,-7.053903829718033,-4.399589402452852,-2.06631011122842,0.06143850300693368,5.680476759253333,82.84220822889283,22.754221388367736,164479650.0,1.636479041632202,5.089701259371858,19.33733367919922,19.552266693115236,19.497433376312255,19.615288798014323,-9.691101060805662,-10.683843443931648,-10.4326564792918,-10.970807976833637,-886723500.0,-155689350.0,469.54666455990724,40.622683892510906,19.497433376312255,0.8770602048832907,21.251553786078837,17.743312966545673,-0.07980633344894414,-1.0650738212448978,0.13104938722615575
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500.0,-0.043481542224090175,4.885057241581614,-4.3481542224090175,-7.053903829718033,-4.399589402452852,0.05895046520869415,7.487233815883541,-24.920170525787842,82.84220822889283,163871550.0,1.2332250473007669,-1.4690556455751818,18.53546714782715,19.22480010986328,19.38096675872803,19.45471102396647,-9.880876808758416,-13.112228072257171,-13.812346510011025,-14.139046051906808,-1088814000.0,-215953050.0,404.19014688609394,40.27589586900243,19.38096675872803,1.0743920204802226,21.529750799688475,17.232182717767582,-0.1229025892497411,-19.356289167561087,0.08315566332677556
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000.0,0.04885057241581614,-2.252663592700077,4.885057241581614,-4.3481542224090175,-7.053903829718033,0.06000125870076954,5.12556384903815,-10.481195306063373,-24.920170525787842,166039500.0,1.0895539916706567,-0.6288849110523999,18.025867080688478,18.97020015716553,19.325500106811525,19.32922217051188,-2.8063372522409895,-7.644619916432877,-9.34257659087167,-9.360033718833787,-907905000.0,-260293800.0,248.80008667129223,39.654974324176116,19.325500106811525,1.1417612913502508,21.609022689512027,17.041977524111022,0.10466787963343412,-12.696831946130423,0.705271765680423
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500.0,-0.02252663592700077,-1.810191714594478,-2.252663592700077,4.885057241581614,-4.3481542224090175,0.05936808571386364,6.905948773568104,6.25756595857585,-10.481195306063373,168139425.0,1.1432743986129368,0.3714997121888864,17.52026710510254,18.61886692047119,19.213300132751463,19.207044410705567,-2.254151245084496,-8.021611308786627,-10.867296780429315,-10.83826631615704,-1100134500.0,-321757575.0,241.9140947963696,38.50463501921419,19.213300132751463,1.2429970549091534,21.69929424256977,16.727306022933156,0.08005404387435906,-12.862957100087375,0.5135293795096588
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500.0,-0.01810191714594478,2.5968466473239804,-1.810191714594478,-2.252663592700077,4.885057241581614,0.05944527516390366,5.241254131514505,-36.26602576607648,6.25756595857585,169509975.0,0.7227627754649837,-2.1558438807656364,17.125600051879882,18.25026683807373,19.08920011520386,19.089755503336587,-1.8117183527598342,-7.862539425234279,-11.911801902443669,-11.914364697962355,-1222650000.0,-384591900.0,217.90841148760543,37.27533738229368,19.08920011520386,1.3531826676374192,21.795565450478698,16.38283477992902,0.0799037785389727,-10.50279508821377,0.24205699099492936
