Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-08-31,25.96581649780273,25.9826069346291,25.7055711318908,25.92384040573681,49266000.0,-0.0025797185036959824,0.678955095233702,-0.25797185036959824,-0.41748151684855017,-0.41573861921067046,0.008969888447762985,1.0669250580344494,4.026909408791157,2.062635501208998,45530420.0,1.0820458058590279,0.03612092818610387,26.135395812988282,26.046408081054686,26.065296840667724,26.076350975036622,-0.6488492326612355,-0.3094153443390721,-0.38165820045364446,-0.42388782594507834,2821858800.0,2913827585.0,-3.1562878144692967,59.25926964795106,26.065296840667724,0.31284959288956543,26.690996026446854,25.439597654888594,0.42050465692941674,0.1295017144432264,0.9393925382192203
2018-09-04,26.142112731933597,26.158903169691985,25.87347213269646,25.94902750138494,44745600.0,0.00678955095233702,0.1284474327877927,0.678955095233702,-0.25797185036959824,-0.41748151684855017,0.009131044811396719,1.0918437997815713,-9.175496285470707,4.026909408791157,45704625.0,0.9790168938045111,-0.08378186774943716,26.106853103637697,26.069074630737305,26.049346351623534,26.08726431528727,0.13505889873409344,0.2801714377317232,0.35611788126223703,0.21024978312572493,2866604400.0,2908088080.0,-1.4264932443174143,57.51069697052441,26.049346351623534,0.29945185396824786,26.64825005956003,25.450442643687037,0.5774468241561629,-0.5429503137658084,0.9411751506243826
2018-09-05,26.175691604614254,26.226061312811108,25.999395224089056,26.08334580523324,48516700.0,0.001284474327877927,-0.5800809860327383,0.1284474327877927,0.678955095233702,-0.25797185036959824,0.009140365564019252,0.8659411645959911,8.427867768004017,-9.175496285470707,45933150.0,1.0562458703572475,0.07703379232477171,26.09174156188965,26.08250675201416,26.03549470901489,26.09705842336019,0.3217494797174662,0.35726954270948935,0.5384837014478522,0.3013105154551795,2915121100.0,2906971720.0,0.28033915651577096,71.13406287622905,26.03549470901489,0.2859120872635083,26.607318883541907,25.463670534487875,0.6225874157168388,-0.2878251920063735,0.7777801325251632
2018-09-06,26.02385139465332,26.243177399040047,25.922623389180767,26.19256259182149,42666000.0,-0.005800809860327383,0.032409867111482527,-0.5800809860327383,0.1284474327877927,0.678955095233702,0.008916187796153885,1.2317700596966135,-12.059146644351326,8.427867768004017,45881970.0,0.9299077611532374,-0.10752161614239537,26.068089294433594,26.084113121032715,26.0018780708313,26.095075289408367,-0.16970135125983482,-0.23102846587029624,0.08450667971814803,-0.2729399856683133,2872455100.0,2901537580.0,-1.0023127117312747,57.92609050758104,26.0018780708313,0.23997720969731776,26.481832490225933,25.521923651436666,0.5228910527063546,-0.4523786523795998,0.31579079455905507
2018-09-07,26.032285690307617,26.251611682009862,25.83826549178655,26.150383682391723,49103800.0,0.00032409867111482527,-0.12961944665369485,0.032409867111482527,-0.5800809860327383,0.1284474327877927,0.008841254436363188,1.5878213505363046,15.088829512961134,-12.059146644351326,46426205.0,1.0576742165335289,0.13340418087099543,26.067951583862303,26.0983154296875,25.977078342437743,26.097010993957518,-0.13681893431459918,-0.25300383680998656,0.2125233143701321,-0.2480180725098647,2921558900.0,2900469585.0,0.7271000223227647,57.68679782935359,25.977078342437743,0.20592755397267748,26.3889334503831,25.565223234492386,0.5670227791337714,-0.0026449258160585244,0.4693891055733363
2018-09-10,25.99854278564453,26.150383982331096,25.9394937889252,26.04915598155189,34156200.0,-0.0012961944665369485,0.09734625981716594,-0.12961944665369485,0.032409867111482527,-0.5800809860327383,0.008375610862425333,0.8111615914194273,-30.44082128063409,15.088829512961134,45350025.0,0.7531682727848551,-0.2549604733792271,26.074496841430665,26.104946327209472,25.96780128479004,26.09446398417155,-0.2912963431204096,-0.4075991585320178,0.11838314887482958,-0.367592139793343,2887402700.0,2900477770.0,-0.45079021584778434,52.97940961650503,25.96780128479004,0.2002110888309322,26.3682234624519,25.567379107128176,0.5383863614073502,0.1260360437522532,0.2799987792968632
2018-09-11,26.02385139465332,26.066028791704223,25.89731759453605,25.91418758797768,53071000.0,0.0009734625981716594,-1.3614269664313117,0.09734625981716594,-0.12961944665369485,0.032409867111482527,0.006500002567719925,0.6482944995713964,55.3773546237579,-30.44082128063409,44805545.0,1.1844739306262204,0.35995294724796323,26.050844573974608,26.078848838806152,25.989591789245605,26.085764821370443,-0.10361729058202761,-0.2108890790877015,0.13182048292844695,-0.23734564480317946,2940473700.0,2906337535.0,1.174542343719894,49.32300657313814,25.989591789245605,0.17933100430785068,26.348253797861307,25.630929780629902,0.5477602932353283,-0.4523786523795998,0.750002384199429
2018-09-12,25.6695556640625,26.116641862899385,25.62737665825224,26.049157062567524,59482300.0,-0.013614269664313117,-0.9530220890695995,-1.3614269664313117,0.09734625981716594,-0.12961944665369485,0.00687294128905306,1.9060135323344163,12.08060899549659,55.3773546237579,45653600.0,1.30290491877968,0.08302931636205432,25.949617385864258,26.020679473876953,25.980655097961424,26.07728862762451,-1.0792518349589157,-1.349402924573735,-1.197427211615364,-1.563555818184591,2880991400.0,2907097125.0,-0.8979997529322313,39.52579582357266,25.980655097961424,0.19082812128241608,26.362311340526258,25.59899885539659,0.09243502502638012,-1.9336105734930515,0.08620888101102682
2018-09-13,25.42491912841797,25.872006881199944,25.37430593663877,25.75390889739368,59219500.0,-0.009530220890695995,0.7631369289376355,-0.9530220890695995,-1.3614269664313117,0.09734625981716594,0.006469323211950239,1.957532065480135,-0.4418121020875132,12.08060899549659,45627180.0,1.2978996291245701,-0.002858225287355278,25.829830932617188,25.94896011352539,25.977535915374755,26.050303904215493,-1.5676130643499806,-2.0195066885716026,-2.127287163636337,-2.4006813052815246,2821771900.0,2907883135.0,-2.9613031542961235,36.64116536495394,25.977535915374755,0.19962378272074077,26.376783480816236,25.578288349933274,-0.1920728324864201,-2.301474355784263,0.10169398377136883
2018-09-14,25.618946075439453,25.63581607117577,25.3996200412195,25.416490036955818,33743900.0,0.007631369289376355,-0.2963584819381859,0.7631369289376355,-0.9530220890695995,-1.3614269664313117,0.006117573574451279,0.9219584180424573,-43.018938018726935,-0.4418121020875132,45113605.0,0.7479761371320248,-0.26317151842432135,25.747163009643554,25.90755729675293,25.969007396697997,26.028947257995604,-0.4979847067270185,-1.1140039873602818,-1.3479965403030936,-1.575173895787146,2855515800.0,2908155570.0,-1.8100740738570598,41.72843161841799,25.969007396697997,0.2113769492574099,26.391761295212817,25.546253498183177,0.08597505252069039,-1.5877960920736949,0.9285762942779295
2018-09-17,25.54302215576172,25.7201691552907,25.43335834836938,25.59363535434649,35026600.0,-0.0029635848193818592,-0.23117705478683526,-0.2963584819381859,0.7631369289376355,-0.9530220890695995,0.006140911317351456,1.1228538470206992,3.801279638690258,-43.018938018726935,44872760.0,0.7805760109251136,0.02334332115365066,25.656058883666994,25.86527786254883,25.955842971801758,25.998623847961426,-0.4405849254471256,-1.2459008115034218,-1.5904735457389099,-1.7524069537835603,2820489200.0,2904684500.0,-2.8986039619793473,27.06366777027752,25.955842971801758,0.2294674879530306,26.41477794770782,25.496907995895697,0.050240406906207374,-1.7521006220946151,0.3823559110951528
2018-09-18,25.48397254943848,25.64424956172053,25.416487745682552,25.58520055955468,49921700.0,-0.0023117705478683526,2.615032878297985,-0.23117705478683526,-0.2963584819381859,0.7631369289376355,0.006049591896701503,0.8937453358032206,42.525109488217524,3.801279638690258,45368295.0,1.1003653542633682,0.2572595577662649,25.548083114624024,25.799463844299318,25.93426923751831,25.96605218251546,-0.250940804043519,-1.2228598887358237,-1.736299889369548,-1.8565765395850027,2770567500.0,2896716795.0,-4.354906051490615,26.64396907491843,25.93426923751831,0.2525837633092204,26.43943676413675,25.42910171089987,0.05430954648442126,-2.0745539813747933,0.29629551138051496
2018-09-19,26.15038681030273,26.319099626858293,25.416488149940108,25.416488149940108,92666300.0,0.026150328782979848,0.612873471937303,2.615032878297985,-0.23117705478683526,-0.2963584819381859,0.008485000633088461,3.4516180715253295,85.62328606597933,42.525109488217524,47326080.0,1.9580387811540698,0.726513636476949,25.64424934387207,25.796933364868163,25.93972005844116,25.955974260965984,1.9736879783209882,1.3701374517481288,0.8121396506475256,0.7490088693342357,2863233800.0,2890706875.0,-0.950392972653099,50.18806054006046,25.93972005844116,0.2561675552913346,26.45205516902383,25.427384947858492,0.7055946854998704,1.8731572627624278,0.8130836790026164
2018-09-20,26.31065559387207,26.462496759475787,26.268476598446505,26.403446165879995,83357400.0,0.00612873471937303,-0.5129704811988045,0.612873471937303,2.615032878297985,-0.23117705478683526,0.00857614061517342,0.737420473378364,-10.045615288405818,85.62328606597933,49840805.0,1.6724729867424895,-0.0861526092793042,25.82139663696289,25.82561378479004,25.954863452911376,25.943123308817544,1.8947811529637135,1.878142425283597,1.3708110682461916,1.416684801901279,2946591200.0,2890517970.0,1.9399024874424151,56.168024816995015,25.954863452911376,0.2690321865290158,26.492927825969407,25.416799079853345,0.8306222812510224,3.4837336590152423,0.21739490989907975
2018-09-21,26.175689697265625,26.46250047052461,26.12507489565683,26.43719306972021,85992100.0,-0.005129704811988045,-0.9345652744177868,-0.5129704811988045,0.612873471937303,2.615032878297985,0.008596445606182428,1.2890799775297916,3.160727181989831,-10.045615288405818,52227455.0,1.6464922520157261,0.02717101929595785,25.932745361328124,25.83995418548584,25.96913480758667,25.931370290120444,0.9368245920456578,1.2992883399474648,0.7953861043480422,0.9421770018773885,2860599100.0,2887942415.0,-0.946809564414393,54.52550361517149,25.96913480758667,0.27296669929751805,26.515068206181706,25.423201408991634,0.6891759051658369,2.173171449702666,0.1500028610120269
2018-09-24,25.931060791015625,26.319099625487336,25.863575986189847,26.133515205492955,45587700.0,-0.009345652744177868,-0.22771766569495977,-0.9345652744177868,-0.5129704811988045,0.612873471937303,0.008872102686439365,1.7566718267665897,-46.986176637156206,3.160727181989831,52327590.0,0.8711981576067234,-0.4168661839680281,26.010353088378906,25.83320598602295,25.96907615661621,25.92293618520101,-0.30484898491711765,0.37879466081608065,-0.1463870542460582,0.03134137952803798,2815011400.0,2880908225.0,-2.287362868006668,45.579352092149065,25.96907615661621,0.2729751712181354,26.51502649905248,25.42312581417994,0.4651842277166229,1.519157102427587,0.14814775569024985
2018-09-25,25.872011184692383,26.18412940533729,25.812962182967176,26.02385239425128,40949900.0,-0.0022771766569495977,-1.7606843214786339,-0.22771766569495977,-0.9345652744177868,-0.5129704811988045,0.008285666825737673,1.4346284087482246,-10.173358164592639,-46.986176637156206,51988620.0,0.7876704555727773,-0.08429305625071273,26.08796081542969,25.818021965026855,25.948435401916505,25.932401847839355,-0.8277750502047021,0.2091144694921321,-0.29452341168314894,-0.23287724562236645,2774061500.0,2869440075.0,-3.3239437837014245,43.706330194720536,25.948435401916505,0.2632785289210156,26.474992459758536,25.421878344074475,0.4274302603241811,1.5226771826924324,0.15909002241131343
2018-09-26,25.416486740112305,25.931059353995725,25.35743774028265,25.90575195022677,57882400.0,-0.01760684321478634,-0.6305851784529248,-1.7606843214786339,-0.22771766569495977,-0.9345652744177868,0.009103634760905381,2.2568878994900046,41.34930732431581,-10.173358164592639,52955790.0,1.0930325088153723,0.3764289914970009,25.941180801391603,25.792715072631836,25.906697273254395,25.918008422851564,-2.0226298305247203,-1.4586612206589296,-1.892215468345995,-1.935031714462575,2716179100.0,2857004755.0,-4.92913617849404,38.819878829414584,25.906697273254395,0.27847590637308983,26.463649086000576,25.349745460508213,0.05991656555978145,-2.806459711338894,0.10294068148414001
2018-09-27,25.256214141845703,25.56833077809312,25.24777833965459,25.50928177172008,45879700.0,-0.006305851784529248,-1.6032059739320204,-0.6305851784529248,-1.7606843214786339,-0.22771766569495977,0.009148273577878643,1.2692022511300403,-20.73635509239423,41.34930732431581,52929685.0,0.8668047051479714,-0.18970184939325938,25.730292510986327,25.77584457397461,25.86240234375,25.910305468241372,-1.8424911762592755,-2.0159588976322715,-2.343897499726235,-2.5244446739441107,2670299400.0,2844595540.0,-6.127273193995094,36.47067429665858,25.86240234375,0.3079554674437928,26.478313278637586,25.24649140886241,0.007892969934903323,-4.007659361676848,0.02631644991441819
2018-09-28,24.85130500793457,25.1802948750888,24.817563406333917,25.011582040191,74707600.0,-0.016032059739320204,0.6448955852455196,-1.6032059739320204,-0.6305851784529248,-1.7606843214786339,0.009686643952150764,1.4596073270159067,62.83367153664911,-20.73635509239423,54297120.0,1.3759035470021246,0.6086474043819098,25.46541557312012,25.69908046722412,25.803318881988524,25.87903175354004,-2.411547392274915,-3.298855227021759,-3.689501642823503,-3.9712720143205726,2595591800.0,2830818890.0,-8.309506864990574,32.291750696131956,25.803318881988524,0.3787306200837044,26.560780122155933,25.045857641821115,-0.1284241513424147,-5.05959806464776,0.09302088323484771
2018-10-01,25.01156997680664,25.25620330852233,24.91877941043522,25.036877372524696,53900900.0,0.006448955852455196,-0.23605865998600484,0.6448955852455196,-1.6032059739320204,-0.6305851784529248,0.009880176172649992,1.3490712434285603,-27.850847838774094,62.83367153664911,54528865.0,0.9884838057788292,-0.2751712832047563,25.28151741027832,25.645935249328613,25.75560655593872,25.85254039764404,-1.0677659457336603,-2.473550940352542,-2.8888334565761524,-3.252950804455716,2649492700.0,2822200585.0,-6.119617645816625,34.99982194024085,25.75560655593872,0.41550427838448256,26.586615112707683,24.924597999169755,0.0523291709384078,-3.5459051275201277,0.2749970197649278
2018-10-02,24.95252799987793,25.070625995117236,24.691024606577532,24.95252799987793,42940300.0,-0.0023605865998600484,1.4198943902189676,-0.23605865998600484,0.6448955852455196,-1.6032059739320204,0.009669935127548004,1.5212943095046785,-20.33472539419564,-27.850847838774094,54438600.0,0.7887840613094386,-0.19663547539837486,25.09762077331543,25.592790794372558,25.696127319335936,25.82044308980306,-0.5781136576570153,-2.501731052462679,-2.8938186296207347,-3.3613485520234363,2606552400.0,2809197985.0,-7.213645534492294,38.35607528104015,25.696127319335936,0.44158952440054694,26.57930636813703,24.812948270534843,0.07902119594694011,-3.553968720292147,0.688889454030661
2018-10-03,25.306827545166016,25.458668767871373,25.07062990885048,25.146550520203164,61080300.0,0.014198943902189676,1.4333211788364553,1.4198943902189676,-0.23605865998600484,0.6448955852455196,0.010329312424063705,1.5333366394043053,42.24469787123053,-20.33472539419564,55066780.0,1.1092041335992409,0.436358682572119,25.075688934326173,25.508434867858888,25.652684116363524,25.79595832824707,0.9217637507196705,-0.7903555186245534,-1.3482276148127939,-1.8961527881887132,2667632700.0,2796823565.0,-4.619199674113158,48.14824562767755,25.652684116363524,0.43461120107576173,26.52190651851505,24.783461714212,0.3010540395982467,-0.4314490671648371,0.6086958324522277
2018-10-04,25.6695556640625,25.973238070038164,25.42492225725665,25.450229660742806,72325700.0,0.014333211788364553,-0.6572479016572763,1.4333211788364553,1.4198943902189676,-0.23605865998600484,0.010869072489412818,2.1360549436746132,18.410846050199492,42.24469787123053,56549765.0,1.278974368859004,0.20010882031103794,25.158357238769533,25.44432487487793,25.634969329833986,25.78468392690023,2.031922913095456,0.8851906674362185,0.134918570736352,-0.44649863913057186,2739958400.0,2790198730.0,-1.8006004181644795,50.75371517326871,25.634969329833986,0.4258177429075496,26.486604815649084,24.783333844018888,0.5203058320165063,1.6365933543933366,0.4461542073077661
2018-10-05,25.500843048095703,25.855138654709787,25.34900184398044,25.81296125755091,51931000.0,-0.006572479016572763,0.13232074170821395,-0.6572479016572763,1.4333211788364553,1.4198943902189676,0.010946359856110033,1.9847846197663037,-28.198413565302516,18.410846050199492,56691125.0,0.9160340353097597,-0.30866998225721604,25.28826484680176,25.37684020996094,25.608397197723388,25.77170327504476,0.8406199578411523,0.4886456986322927,-0.41999563189080225,-1.050998546965799,2688027400.0,2778522155.0,-3.2569383993268897,49.388731699820106,25.608397197723388,0.4161921531404196,26.440781504004228,24.776012891442548,0.43539393473896365,2.6136979122575137,0.300000317891243
2018-10-08,25.53458595275879,25.6611197517122,25.230903548098965,25.349001545926875,47471600.0,0.0013232074170821395,-0.9580445964538331,0.13232074170821395,-0.6572479016572763,1.4333211788364553,0.010957966918616573,1.6848372024092026,-8.587163736496507,-28.198413565302516,57356895.0,0.8276528916009139,-0.0940978561492726,25.392868041992188,25.337192726135253,25.5851993560791,25.758448346455893,0.558101237450778,0.7790651030566825,-0.19782297810506072,-0.8690833806684053,2735499000.0,2770926970.0,-1.2785602213110654,50.73891982263246,25.5851993560791,0.40610952511200515,26.39741840630311,24.772980305855093,0.468842516494563,2.0910961464519975,0.7058832329170833
2018-10-09,25.289953231811523,25.467101842314744,25.19716263484754,25.332132238581146,58868600.0,-0.009580445964538331,-2.468320343754782,-0.9580445964538331,0.13232074170821395,-0.6572479016572763,0.011118821929647768,1.0673772505346288,24.008038490381622,-8.587163736496507,57646775.0,1.0211950278224584,0.26694110485468286,25.460353088378906,25.278986930847168,25.548504447937013,25.725285911560057,-0.6692753080677393,0.04338109353177294,-1.0120013742971448,-1.6922365070893546,2676630400.0,2757734805.0,-2.9409791272515053,35.67396801059928,25.548504447937013,0.39745230224424416,26.3434090524255,24.753599843448526,0.3373696575252166,1.35226872377518,0.34374627470615504
2018-10-10,24.66571617126465,25.41648472494127,24.640408769502216,25.289950934057995,88454400.0,-0.024683203437547818,-3.009571882453199,-2.468320343754782,-0.9580445964538331,0.13232074170821395,0.012000823387066544,3.146375114553441,50.257352816272174,24.008038490381622,59095380.0,1.4968073646366264,0.6031296150495737,25.33213081359863,25.203909873962402,25.49831247329712,25.67243480682373,-2.6307089886660564,-2.1353579876658335,-3.2652996268062826,-3.921399131536586,2588176000.0,2743094035.0,-5.64756559648893,26.277265045287706,25.49831247329712,0.44222376907513117,26.38276001144738,24.613864935146857,0.029312782206524723,-2.533353391519156,0.032609439301744016
2018-10-11,23.923383712768555,24.674152275690155,23.839027314819457,24.370469886659187,111417300.0,-0.030095718824531992,0.352618243074887,-3.009571882453199,-2.468320343754782,-0.9580445964538331,0.013477095008332255,3.4908312757821482,25.960155741263293,50.257352816272174,61705270.0,1.805636698453795,0.34986748535610745,24.982896423339845,25.07062683105469,25.42323570251465,25.598477172851563,-4.2409522603690535,-4.576044811392819,-5.899532251898769,-6.543723084666642,2476758700.0,2725843375.0,-9.137893882109054,22.360118474992603,25.42323570251465,0.565590467620954,26.554416637756557,24.29205476727274,-0.1629584812730888,-6.802501664407827,0.10101050968605675
2018-10-12,24.007741928100582,24.497008784239867,23.39194287042588,24.45482977476336,102279200.0,0.00352618243074887,-1.8974223425159198,0.352618243074887,-3.009571882453199,-2.468320343754782,0.013337959250432673,4.602956484301967,-8.201688606706503,25.960155741263293,65132035.0,1.5703363176046934,-0.10939378842098926,24.684276199340818,24.98627052307129,25.342675495147706,25.530969429016114,-2.74074988375921,-3.916265110742218,-5.267532101347072,-5.966195310955853,2579037900.0,2712019480.0,-4.903415369273085,25.43093261160773,25.342675495147706,0.6453673005320465,26.633410096211797,24.051940894083614,-0.01712163211034786,-5.855104935860618,0.5572509747851645
2018-10-15,23.55221366882324,24.14270677383894,23.31601610502411,24.03304298712481,114636100.0,-0.018974223425159198,2.184854840116457,-1.8974223425159198,0.352618243074887,-3.009571882453199,0.013798221213820107,3.510033835626847,12.081537595131753,-8.201688606706503,69112510.0,1.65868813041228,0.16670372834071212,24.28780174255371,24.84033489227295,25.243135070800783,25.450516001383463,-3.0286317449704683,-5.185603290116692,-6.69853961179911,-7.458797033651633,2464401800.0,2694215110.0,-8.529879783800931,23.09184827530052,25.243135070800783,0.7567565465732088,26.7566481639472,23.729621977654364,-0.05860811830253628,-7.763479257518066,0.28571456375302795
2018-10-16,24.066795349121094,24.10897275455353,23.53535103046904,23.82216189251129,87887800.0,0.02184854840116457,1.296876540466374,2.184854840116457,-1.8974223425159198,0.352618243074887,0.01495875724178906,2.383457023518662,-23.333225746514408,12.081537595131753,71010815.0,1.2376678115861648,-0.34903605960997136,24.043170166015624,24.751761627197265,25.17227621078491,25.381338755289715,0.0982615143607935,-2.7673435466650966,-4.391660302814336,-5.179172851529187,2552289600.0,2683301215.0,-4.882478875931937,34.55604244700126,25.17227621078491,0.79823099920276,26.76873820919043,23.57581421237939,0.15377163290829152,-4.836536752277793,0.9264717432036722
2018-10-17,24.3789119720459,24.623545428266457,23.754677040642765,23.93182568289987,79068700.0,0.01296876540466374,-2.2491523146880743,1.296876540466374,2.184854840116457,-1.8974223425159198,0.013869085574677071,3.5640162638102186,-10.03449853108167,-23.333225746514408,70330935.0,1.1242378620446323,-0.13916931882654304,23.985809326171875,24.658970069885253,25.08370246887207,25.32144610087077,1.6388967348501908,-1.1357250406065234,-2.809754651255288,-3.722276070135104,2631358300.0,2671707440.0,-1.5102379622822775,40.29852005495746,25.08370246887207,0.7821058667391533,26.647914202350375,23.519490735393763,0.2747138441229621,-1.1627645320628253,0.7184459007771963
2018-10-18,23.83059310913086,24.37890731905246,23.73780090427974,24.184888717058826,77369200.0,-0.022491523146880743,0.24777306781909036,-2.2491523146880743,1.296876540466374,2.184854840116457,0.014302882187501887,2.6902662969268425,-2.149396663913783,-10.03449853108167,70031525.0,1.1047767416174359,-0.030742567258168426,23.967251205444335,24.47507381439209,24.95969934463501,25.248337491353354,-0.5701867733686217,-2.633212508974155,-4.523717292880159,-5.6151989520419745,2553989100.0,2652077335.0,-3.698543541906179,39.05965002950017,24.95969934463501,0.7738977135282442,26.507494771691498,23.41190391757852,0.13525340113860487,-0.3878657164545267,0.14473760161020185
2018-10-19,23.88963890075684,24.05835168529026,23.59439233230553,23.73779771646963,64305400.0,0.0024777306781909036,-3.319180097550112,0.24777306781909036,-2.2491523146880743,1.296876540466374,0.014395638522694779,1.942094457401063,-16.88501367469225,-2.149396663913783,68947190.0,0.9326761540245513,-0.24307055331162786,23.943630599975585,24.313953399658203,24.84539680480957,25.17691593170166,-0.22549503924772413,-1.745148112800646,-3.84682084798789,-5.1129258024964805,2618294500.0,2639962105.0,-0.8207543948817401,37.70803546314787,24.84539680480957,0.7533969091888678,26.352190623187308,23.338602986431834,0.1828504695215264,-0.4919372579788758,0.6363630058364773
2018-10-22,23.096698760986328,23.914953935532573,23.03764975023864,23.88964652708433,89942900.0,-0.03319180097550112,-1.3148382708792483,-3.319180097550112,0.24777306781909036,-2.2491523146880743,0.015745789888200575,3.7983964477894454,39.868346981746484,-16.88501367469225,71164950.0,1.2638651470983961,0.6277586147644557,23.852527618408203,24.070164680480957,24.703678703308107,25.080187797546387,-3.1687579174567797,-4.044284417729948,-6.505022841422341,-7.908589252087278,2528351600.0,2625629115.0,-3.704922163007017,32.484162659701084,24.703678703308107,0.8033524920898967,26.3103836874879,23.096973719128314,-8.55658458440231e-05,-1.9340640936859752,0.06730733961779173
2018-10-23,22.793014526367188,22.9448557366231,22.02537428248642,22.2615702904715,102392500.0,-0.013148382708792483,-3.0718059022749933,-1.3148382708792483,-3.319180097550112,0.24777306781909036,0.01581065318456972,4.034049349080238,13.841670659940908,39.868346981746484,74237080.0,1.3792635701727491,0.21884585429936,23.597771453857423,23.820470809936523,24.549728870391846,24.972493235270182,-3.410309016102811,-4.31333323244283,-7.155738270263915,-8.727517466396922,2425959100.0,2608223995.0,-6.988084434059506,26.045051142927605,24.549728870391846,0.8606532125531285,26.271035295498102,22.82842244528559,-0.010285187576702466,-5.292689800515647,0.8348621284607854
2018-10-24,22.092857360839844,22.691784744563385,22.00006515982625,22.65804314989949,86386600.0,-0.030718059022749933,1.5273046234919985,-3.0718059022749933,-1.3148382708792483,-3.319180097550112,0.016562624930717976,3.1309647884805822,-15.631906633786652,13.841670659940908,75662290.0,1.1417391675562556,-0.2589054065274105,23.14056053161621,23.563184928894042,24.383547401428224,24.853269958496092,-4.527561764741707,-6.239935613505409,-9.394408462708782,-11.10683866656589,2339572500.0,2589393665.0,-9.647863450689334,17.975919350453694,24.383547401428224,0.9948916336246403,26.373330668677504,22.393764134178944,-0.07561295199629475,-9.377180629830246,0.1341471357195371
2018-10-25,22.43028259277344,22.71709340361844,22.084422781277627,22.253133981856426,73780400.0,0.015273046234919985,-0.752172972487597,1.5273046234919985,-3.0718059022749933,-1.3148382708792483,0.017287054946523165,2.8206092354121473,-14.592772490177875,-15.631906633786652,77057325.0,0.9574741921030869,-0.2522660598598166,22.860498428344727,23.41387481689453,24.242250823974608,24.753448740641275,-1.8819180033181646,-4.200894690917917,-7.474422422068184,-9.385222124840972,2413352900.0,2576546340.0,-6.333805740905091,23.31386786779227,24.242250823974608,1.0627862984519236,26.367823420878455,22.11667822707076,0.07376938481411618,-5.876104341779389,0.546666463216153
2018-10-26,22.261568069458008,22.42184506528909,21.831351886310024,22.210954874077206,91103500.0,-0.00752172972487597,0.8336651252159877,-0.752172972487597,1.5273046234919985,-3.0718059022749933,0.01712520912745478,2.652522846264365,23.479270917479433,-14.592772490177875,77877120.0,1.1698365322189623,0.40208742462200237,22.53488426208496,23.239257431030275,24.112763977050783,24.641536140441893,-1.2128582044098157,-4.20705938851043,-7.677244754498664,-9.65835919246066,2322249400.0,2562879220.0,-9.389042531625817,22.20637463776056,24.112763977050783,1.1396583031741114,26.392080583399007,21.833447370702558,0.09391426745259347,-6.814966262412837,0.7285709614661527
2018-10-29,22.447154998779297,22.927984431530184,22.17721578102193,22.514639803218635,89367000.0,0.008336651252159877,0.63886858563178,0.8336651252159877,-0.752172972487597,1.5273046234919985,0.017198687908987466,3.3446049200849,-1.906073861048152,23.479270917479433,79650425.0,1.1219902467563732,-0.03278196946764591,22.404975509643556,23.12875156402588,23.984543228149413,24.53834056854248,0.18825947440819946,-2.9469665206950815,-6.409912478824125,-8.522114867229568,2411616400.0,2550985405.0,-5.46333995979879,25.615157150200858,23.984543228149413,1.1768644725041013,26.338272173157616,21.63081428314121,0.17341434266876524,-2.812279663551766,0.3595504654791124
2018-10-30,22.59056282043457,22.658047632076595,22.2025239467693,22.573691215282857,79004800.0,0.0063886858563177995,2.6885600180547753,0.63886858563178,0.8336651252159877,-0.752172972487597,0.01738636888736132,2.01643353876622,-11.595107813846273,-1.906073861048152,81453650.0,0.9699356627971859,-0.20159682174025695,22.36448516845703,22.981128311157228,23.866444969177245,24.441893577575684,1.0108779624241089,-1.6995052872710346,-5.345924583198023,-7.574416242609059,2490621200.0,2545188845.0,-2.1439527014742987,30.599508701153695,23.866444969177245,1.1930154767945205,26.252475922766287,21.480414015588202,0.23263503836287075,-0.8882182113226796,0.8518522443097553
2018-10-31,23.19792366027832,23.5184760792759,22.82675643120377,22.860499637921748,92296300.0,0.026885600180547753,1.1272370494852524,2.6885600180547753,0.63886858563178,0.8336651252159877,0.01832281344013123,2.981817072088042,16.823661347158648,-11.595107813846273,83014450.0,1.1118100523463084,0.30825680824393475,22.585498428344728,22.86302947998047,23.760999774932863,24.343478139241537,2.7115860820011863,1.4647847984935445,-2.3697492529273565,-4.705796240006434,2582917500.0,2540953085.0,1.6515226214812229,43.04212009811097,23.760999774932863,1.1514813714014973,26.063962517735856,21.45803703212987,0.377749625691033,5.001916598607272,0.5365862168423573
2018-11-01,23.45941925048828,23.619696211001457,23.29070810007388,23.42567766399105,49827300.0,0.011272370494852524,0.28769480885877385,1.1272370494852524,2.6885600180547753,0.63886858563178,0.01817219938988951,1.4023710792445616,-46.01376219848466,16.823661347158648,81889530.0,0.6084697274486739,-0.836171261349824,22.791325759887695,22.825912094116212,23.65049295425415,24.24843692779541,2.9313498373860227,2.775385946287626,-0.8079057977161541,-3.2538908782309868,2632744800.0,2535592405.0,3.831546222035635,44.913861950537594,23.65049295425415,1.0611911804410379,25.772875315136226,21.528110593372077,0.4549860319027391,4.588157342459903,0.5128183810008308
