Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-01-12,307.6229248046875,309.8051072648972,304.6760378997834,309.8051072648972,2481800,0.0026442258915311267,298.80328979492185,0.012490204229278202
2023-01-13,308.87261962890625,309.973060027321,304.0139989637973,304.4709434135076,2798600,0.004062424232563977,298.6997756958008,0.012522685597238485
2023-01-17,305.44073486328125,312.55615728902086,305.03974173481686,308.0518860014366,3988900,-0.01111100352549288,298.6965103149414,0.01213637341209123
2023-01-18,301.8597717285156,311.95936470287313,301.15101837613327,307.7442118047561,2952200,-0.011723921291534656,298.71283264160155,0.012067049031992265
2023-01-19,289.9136657714844,299.6682154982293,289.6805262472162,298.7356574011566,5359300,-0.03957501819015241,298.4120803833008,0.014455935113805645
2023-01-20,293.7557678222656,293.9795726335947,286.6590151553944,289.1023125437753,3725100,0.0132525731084705,298.41954193115237,0.014692263492182259
2023-01-23,294.2034606933594,296.1151935514411,290.1095166807835,292.3942955731007,3237900,0.0015240309132060759,298.2386276245117,0.014313534295883773
2023-01-24,296.2644348144531,296.64678711478746,291.54569231283546,293.86775326474304,2127900,0.007005268110159557,298.31183471679685,0.014219526896670606
2023-01-25,295.8634033203125,296.6653896567148,290.5384758732262,294.06354448876203,2060400,-0.0013536268516056715,298.24329071044923,0.014099969536543371
2023-01-26,292.64605712890625,297.7285101931822,291.4523838909429,292.96312346999173,3555300,-0.01087443108981967,297.97564392089845,0.014283430981267674
2023-01-27,295.3318176269531,296.77727125248,290.3332915701178,290.97675891552365,2761200,0.009177504472113407,298.02040710449216,0.014196848231333964
2023-01-30,293.04705810546875,296.68405758547794,292.5341625169626,294.52982211927167,2643100,-0.007736245758560134,297.73271026611326,0.01387035024574284
2023-01-31,302.307373046875,302.4752266753083,293.849064214705,294.6790261282349,3526800,0.03160009522454721,298.1201889038086,0.015265957439306753
2023-02-01,305.9630126953125,308.2570978707266,296.2177966996894,300.64744809572284,3076500,0.012092459444813741,298.68811798095703,0.015446608613404234
2023-02-02,316.8739013671875,318.44059202923125,310.2527336542634,310.9614868649362,4776600,0.03566080937613325,299.62347106933595,0.017070202840614265
2023-02-03,309.1430358886719,312.1365396702693,308.051930298686,310.10356967326754,3389700,-0.024397293198208936,300.37091674804685,0.017797942196333225
2023-02-06,307.06341552734375,308.6860860804168,305.37548753213593,306.80230038055515,2229700,-0.006727049035246679,300.91832580566404,0.017891742179076773
2023-02-07,303.26788330078125,304.94647637412146,299.09001307326406,302.14880227894605,3865500,-0.012360743854959555,301.2629058837891,0.018176859515947597
2023-02-08,299.15533447265625,302.13950345272184,298.0176124005382,301.16032878695665,2777200,-0.013560779279902069,301.2703659057617,0.018376470831451944
2023-02-09,294.2687072753906,302.04626714337275,293.5972642817309,301.3095382501896,3063300,-0.016334748654506348,300.6432189941406,0.017662365183492398
2023-02-10,295.19195556640625,295.8074473413469,291.6575523194622,292.68337194436333,2768800,0.003137432789112715,300.02167053222655,0.01766944073968382
2023-02-13,301.71051025390625,301.8597229597439,294.3246378417173,295.93797354288665,2432500,0.02208242658575288,299.66356506347654,0.018433065828718283
2023-02-14,296.9544982910156,301.1789857630066,294.38065703312924,298.98746831960784,3380800,-0.015763494479818285,299.23925323486327,0.018595872614837774
2023-02-15,299.0620422363281,299.84538758033057,294.49251349994074,294.5764403090039,2585500,0.007097194881510394,299.09936676025393,0.01851364826703053
2023-02-16,299.574951171875,301.9063463925736,293.69051191158485,293.7557978080239,3169200,0.0017150586270040513,299.5824310302734,0.016040835418498767
2023-02-17,296.5068664550781,298.978139788007,291.84407584222527,297.18761567052877,4985500,-0.010241459457124735,299.71998596191406,0.016015292933321035
2023-02-21,275.5709228515625,287.2372339716821,275.13261939934415,284.94312051909327,10891800,-0.07060862992421624,298.7883590698242,0.02257281035312045
2023-02-22,276.3169860839844,280.1404804347198,275.1885986191554,277.48268384582946,5922100,0.002707336553152029,297.7909866333008,0.0224926661025817
2023-02-23,279.1239929199219,279.6555579248576,274.75029267961094,276.77395649832613,4354500,0.010158647413316624,296.9540161132812,0.022689773420366825
2023-02-24,276.6526794433594,278.21003547725724,272.3069554380202,272.6799729727649,3713300,-0.008853819590032508,296.1543472290039,0.02265573942751942
2023-02-27,276.0464782714844,280.2243195279427,275.14189595311564,279.17052452764204,3238300,-0.002191199351817996,295.1900802612305,0.022487801960211416
2023-02-28,276.5408020019531,278.55513102277524,274.4611870803162,275.1046544811101,3949500,0.001790726451444069,294.36476745605466,0.022485912535465655
2023-03-01,271.1785888671875,273.91097738075916,269.19223548011064,272.2323841164379,5905100,-0.01939031454290696,292.80832824707034,0.02125520635787352
2023-03-02,273.2582092285156,274.2746943098243,267.8959992702365,269.00574586879037,4103700,0.007668822122039343,291.17308807373047,0.021088156698939785
2023-03-03,278.32196044921875,278.4711446924222,273.94826093300526,274.7689165676894,4036700,0.01853101224296072,289.24549102783203,0.019629226763407715
2023-03-06,278.0981140136719,279.86996852690135,276.9510858843862,277.90228480174216,3763200,-0.0008042715536552558,287.69324493408203,0.019186893254081412
2023-03-07,271.09466552734375,278.89083799905757,270.8335503837796,278.89083799905757,4512400,-0.02518337282209626,285.89480743408205,0.019706210093880745
2023-03-08,273.7998352050781,274.71096829120467,270.77525174380804,271.874258551705,4680300,0.009978690183638061,284.42140502929686,0.01995939229762531
2023-03-09,270.5216369628906,276.505044971735,270.28680915302704,275.2651472559341,3248000,-0.011972973759213912,282.9897201538086,0.019926274060044546
2023-03-10,268.9342346191406,275.36852320247385,266.8583645288388,271.0476851903846,4730900,-0.005867931162814033,281.7229965209961,0.01974466363341223
2023-03-13,269.1314697265625,274.59826850167906,265.44938539609365,266.7550132279338,3892100,0.0007333953139183613,280.4199722290039,0.019704275995224726
2023-03-14,268.23919677734375,272.2124661481469,264.31288151618344,271.742810389668,5116000,-0.00331537946909477,278.7464065551758,0.01869909165760471
2023-03-15,270.4934997558594,271.6112825934102,265.5151608986646,266.717478320714,4835500,0.008404077426412915,277.423356628418,0.018794536732052954
2023-03-16,269.3287048339844,270.5497979012077,267.70368617376977,269.582308532884,4400200,-0.004306184521721601,275.93668975830076,0.018596694536233038
2023-03-17,270.88800048828125,274.2319464344203,268.88726282599174,270.35258616573776,8342000,0.0057895635567624115,274.5023422241211,0.018696781893086687
2023-03-20,271.7052001953125,272.2405858591672,269.216002277741,269.98624443589136,3677800,0.003016743840842828,273.2622589111328,0.018730522219782525
2023-03-21,271.8648986816406,275.11493684919907,270.1459713878302,273.7435215304218,4788200,0.0005877638198066304,273.0769577026367,0.010319012501365573
2023-03-22,265.4587097167969,273.53679132087,265.30844515879204,272.48476742182817,3723400,-0.02356386939214805,272.53404388427737,0.011479243894429763
2023-03-23,266.67987060546875,268.74633823503495,263.21380966744266,267.94794657446704,6005800,0.00460019145717494,271.9118377685547,0.011235623350493627
2023-03-24,265.8438720703125,267.6379600814568,263.78677804350593,265.41179690147584,3851000,-0.0031348392859881224,271.3713973999023,0.011130115361097098
2023-03-27,264.2001037597656,267.64738916624395,263.86196541955974,266.52960632138235,4269700,-0.006183209331649064,270.7790786743164,0.011170739343388036
2023-03-28,263.7773742675781,266.0974740448086,262.941373552168,263.7585696979269,3633300,-0.0016000352996525802,270.14090728759766,0.011133755201902167
2023-03-29,266.1632995605469,266.7550704068807,264.1813660052514,264.1813660052514,3607500,0.009045223456309204,269.8901428222656,0.010641256141904157
2023-03-30,268.0418395996094,268.7369494043391,266.62349913079737,268.0418395996094,3432800,0.007057847727932831,269.6293243408203,0.01061627386900975
2023-03-31,277.2095947265625,277.6134917764434,269.35696464534277,269.5729879361805,5800600,0.03420270186418506,269.5737060546875,0.012532167933973623
2023-04-03,279.66119384765625,279.8866194110207,276.852633265032,276.9747483336908,4007600,0.008843846561342739,269.65186004638673,0.012689384765076325
2023-04-04,277.0592041015625,281.6054665509723,276.5331921596804,279.4450624086353,2965700,-0.009304078661378945,269.95008697509763,0.011442809124780545
2023-04-05,271.1510314941406,277.76376303886764,270.972560036846,277.0968599784822,4002400,-0.02132458521484848,269.8176467895508,0.012281827242465593
2023-04-06,271.0946350097656,272.2030441887382,266.9898489960547,269.81718533299386,3193400,-0.00020798919356579404,269.8462966918945,0.011977056910361116
2023-04-10,273.499267578125,274.8800562536767,268.3236534497808,268.7651308811614,2799900,0.00887008541601264,270.0745483398438,0.01203900329895775
2023-04-11,275.9415283203125,277.1908286647617,274.05353170275345,274.92708451576675,2497000,0.008929679277805969,270.41505126953126,0.012171429626506386
2023-04-12,272.8135681152344,280.3280582907472,272.00574551530406,278.2240102145652,3341400,-0.011335590638054227,270.6437698364258,0.012460880649409924
2023-04-13,274.4198303222656,274.7204168615387,268.9906113682527,273.2363174053319,3505800,0.005887765106876053,270.84008636474607,0.012393854341940876
2023-04-14,274.4573669433594,278.22401437309577,273.69652709495705,274.4197864655787,2653200,0.00013678538117911643,271.09651947021484,0.012337324452883793
2023-04-17,277.4725646972656,277.5665015645683,273.8562102974177,273.9971299311253,2621900,0.010986033231632941,271.4257476806641,0.012496840705728278
2023-04-18,280.80712890625,281.0795085482615,277.96101677023654,278.3367355628955,2847800,0.012017635734987042,271.88084411621094,0.012722875893445553
2023-04-19,278.8909606933594,280.1872150559005,277.14382652390964,278.45888546101565,2889300,-0.006823787630870104,272.2321472167969,0.012864905708945858
2023-04-20,280.4501953125,283.02389922627043,277.56650260202287,278.00798008103897,3371800,0.005590839571365747,272.98172149658205,0.011468729025487005
2023-04-21,281.8309631347656,284.7991902052842,281.1828360614132,283.3150623372723,3506700,0.00492339761335181,273.73927612304686,0.011471607611251457
2023-04-24,283.3338623046875,283.5780637398122,281.06071644203286,281.79337807841654,2515400,0.00533262617139485,274.6137756347656,0.01139592640682123
2023-04-25,278.3460998535156,284.3201345189208,278.1582547962358,283.20235179901096,4529500,-0.017603834609109303,275.3210754394531,0.012154493843754695
2023-04-26,270.5874328613281,278.0079869409619,269.65749511376896,277.5007507755213,4037400,-0.02787417174614848,275.6615783691406,0.0139315798640881
2023-04-27,276.09173583984375,276.82439743374437,270.3337535618349,270.52162726919533,3133600,0.02034204959302932,276.15800018310546,0.014477558183761292
2023-04-28,282.3006286621094,282.5636346818497,275.5751562538847,275.9414727581094,4063400,0.022488513838991864,276.87093963623045,0.015160151377460618
2023-05-01,279.6330261230469,281.38013163555945,279.3230372963042,280.83534361519287,2970000,-0.009449509736145112,276.9921112060547,0.013430186608576615
2023-05-02,276.4205322265625,280.54412265281366,273.38654636397564,280.32807073109785,3413200,-0.011488249228010616,276.830078125,0.013536155347856382
2023-05-03,275.29339599609375,280.62870698926156,274.74860795041883,276.683587306333,2743400,-0.004077613994118656,276.7417877197266,0.013406980364567528
2023-05-04,268.408203125,276.7117115508436,268.01367976742677,274.9552040118871,4422500,-0.02501038154649904,276.60464630126955,0.013733501871859264
2023-05-05,272.0433349609375,273.21747408956907,268.7369694942932,269.74203946812327,3806600,0.013543296343460076,276.65208129882814,0.014084330711297055
2023-05-08,270.4559631347656,272.25005160476536,267.17777505370776,271.4610333559798,3736500,-0.005834996201615428,276.49991607666016,0.013995253661898799
2023-05-09,272.9450988769531,273.395978676594,268.41763963383016,268.80276075457374,2570000,0.009203478870780879,276.3500946044922,0.014005058573067363
2023-05-10,271.4891662597656,275.7536479394484,268.56792163553365,274.00651387144285,3571000,-0.00533415922534608,276.28387451171875,0.01382270662577517
2023-05-11,270.2304992675781,271.8836965064273,267.7225252138925,271.21676477249986,3859700,-0.004636159186489186,276.07440795898435,0.013780924871358088
2023-05-12,272.84173583984375,273.3113914577961,270.00502622699315,270.5216359405391,3438300,0.00966299725361508,275.9936264038086,0.013973860272079015
2023-05-15,271.02886962890625,273.26443493699946,269.5259659316962,272.3251237094311,5353600,-0.0066443874701106465,275.67144165039065,0.013785755066132636
2023-05-16,265.19580078125,268.7276211622389,260.2738177387746,264.6510127290075,12362100,-0.021521946557364613,274.8908752441406,0.014143495569328986
2023-05-17,274.645263671875,276.2044953115607,264.1437408292095,265.02669580522894,7956900,0.035632023066683116,274.67859039306643,0.016492566238623146
2023-05-18,277.2471618652344,277.9704213382635,273.90321550691556,274.88948103063797,4547000,0.009473668537273383,274.5184387207031,0.01659229716858423
2023-05-19,273.22686767578125,277.8107112744863,272.3533150716155,277.8107112744863,4470600,-0.014500758681913362,274.0882339477539,0.01682841221754108
2023-05-22,273.0202331542969,275.2088159286432,270.59679388320245,273.0859918267661,3736200,-0.0007562745320111031,273.5725524902344,0.016754834236567658
2023-05-23,277.0404968261719,279.6987353814781,271.7239910500514,271.7239910500514,5352200,0.014725149214867672,273.5072723388672,0.01670110237208639
2023-05-24,273.43353271484375,279.46389537470816,272.56935368215403,279.3230044089182,4978200,-0.013019627645236675,273.64957733154296,0.01570144845548903
2023-05-25,269.3475341796875,274.08167149030396,268.69940704395697,274.08167149030396,5355900,-0.014943297168374059,273.31236724853517,0.015349575012436546
2023-05-26,275.0585021972656,275.4999796337494,268.3518347424223,269.5823301932697,4626100,0.021202971228124312,272.950260925293,0.015247844978188853
2023-05-30,274.6546630859375,276.58026876362635,271.41405577284416,275.4812617509444,5193300,-0.001468193522840111,272.7013427734375,0.015124206188043153
2023-05-31,268.16455078125,274.3613207882353,266.7548816036371,273.97342718042717,18288800,-0.023630082343283565,272.2885437011719,0.015804638588394343
2023-06-01,272.83819580078125,273.6234242324656,264.88171288078456,268.7322107221489,4305100,0.017428273073064382,272.16578369140626,0.016335323689934223
2023-06-02,279.98101806640625,280.23644753957984,274.0964392336019,274.9762807352965,4515600,0.026179700553512264,272.7444244384766,0.016273576544362702
2023-06-05,277.2941589355469,279.772866978218,275.6574413258117,279.67825385032546,3028800,-0.009596576044387795,273.00696563720703,0.01625007730301095
2023-06-06,280.03778076171875,280.90818116230565,275.922354898447,276.083200111293,2855400,0.009894264764551242,273.4860565185547,0.016278342971753818
2023-06-07,285.430419921875,285.9034567272663,281.0879166411323,281.277142912039,4842700,0.019256827223412376,274.1103225708008,0.01666736821802272
2023-06-08,284.8533020019531,288.9781979872447,284.56949146547976,285.8656077018341,3757300,-0.002021921560006912,274.77852935791014,0.01660311797152751
2023-06-09,281.3149719238281,285.17493925010064,280.1323800029039,284.7492234816918,3485800,-0.012421587017800273,275.33275299072267,0.016869254641234496
2023-06-12,284.6357116699219,286.2913405992403,281.59882326084056,282.30837851626274,4456600,0.011804347715246744,275.9224517822266,0.016926171033965653
2023-06-13,283.8977355957031,287.71988078703,282.5637973095963,286.0926331409699,4043400,-0.002592703740121549,276.5658950805664,0.01683808573212744
2023-06-14,283.5476989746094,286.23454442409087,279.6877315481093,284.75867197820486,4176000,-0.0012329672878836906,277.4834899902344,0.01590262685971578
2023-06-15,285.733154296875,287.0671216122848,283.4247322737104,284.6167943155397,4109700,0.007707540319208617,278.0378845214844,0.014048012452611381
2023-06-16,284.18157958984375,289.4795972819025,283.9545311752283,287.9280227903671,10809300,-0.005430152867101912,278.38460540771484,0.014030137655693688
2023-06-20,285.15606689453125,286.4238021412828,282.14755956842487,283.6044922250915,3371100,0.003429100880127267,278.98106536865237,0.01352929923548989
2023-06-21,284.4843444824219,287.1995711084145,283.9923677299771,286.53730803637353,2713300,-0.0023556307934272658,279.5542709350586,0.013552559415533542
2023-06-22,284.9384765625,286.49949242887527,283.4436927858923,285.2412270826844,3052000,0.001596334170530067,279.949169921875,0.01322519191487927
2023-06-23,284.58843994140625,286.01702053042675,282.9706619271665,284.12487304695776,8525900,-0.001228463861099427,280.5069152832031,0.012800356231401695
2023-06-26,291.28662109375,292.5354163311256,285.6953225277565,286.34811563614346,4440100,0.02353637819485166,281.60386962890624,0.012997505851505158
2023-06-27,296.8211364746094,298.44838430070075,291.28662874268286,291.53258825778147,5342500,0.01900023887152069,282.69200134277344,0.012852611881129497
2023-06-28,289.98101806640625,296.06426416890173,289.5552734127911,295.174952706766,4025600,-0.023044579942804178,283.45831909179685,0.01416482936526655
2023-06-29,291.2203674316406,291.51364792273455,287.6347405888127,290.2364428543626,3279700,0.004273898248576158,284.6111099243164,0.012724034994885934
2023-06-30,293.8883056640625,294.6356829915798,291.67446811792274,292.88544112449233,3230700,0.009161235032945081,285.66361541748046,0.012402207864796606
2023-07-03,293.30169677734375,294.6072828299646,292.24209907431003,293.07464837579994,1483300,-0.001996026638056425,286.3296493530273,0.01127477643515872
2023-07-05,294.0396728515625,295.45878329750997,293.27335552050096,293.7558623111234,2496000,0.002516098891780283,287.16692504882815,0.010916829968844907
2023-07-06,285.733154296875,291.37177405673685,285.27905742141746,290.29323623377195,4828300,-0.02824965241639621,287.4516937255859,0.012814598322252086
2023-07-07,286.4805603027344,289.1484949310938,284.6641150588259,285.7047729787076,2951900,0.002615748276389551,287.5042007446289,0.012092538190114988
2023-07-10,293.54766845703125,293.78418681916537,286.8494811450158,286.8494811450158,3246700,0.024668717998976186,287.9389190673828,0.01324599902597396
2023-07-11,296.74542236328125,297.6063527270891,293.9828749941467,296.03586722659185,2913800,0.010893474041399509,288.71044158935547,0.012971267814392888
2023-07-12,300.39727783203125,303.9356127142287,298.96872633483207,299.2525368649048,5300500,0.012306358223377556,289.49851989746094,0.012990175423920648
2023-07-13,297.634765625,301.248773770491,296.56569781849674,300.94602328385946,3235600,-0.009196195874238033,290.1853713989258,0.013215849665836157
2023-07-14,299.43231201171875,299.81073569960154,297.2752652317227,297.86182627872245,2942100,0.006039436901613682,290.97960205078124,0.013209269356449192
2023-07-17,299.0065612792969,300.68113009397103,297.20902714424864,298.69436968286465,2002500,-0.0014218596836176323,291.64327239990234,0.013188924019571885
2023-07-18,299.67828369140625,301.1541562021694,295.29795829051136,297.5685291630797,2315600,0.002246513953524598,292.4181076049805,0.013061498511214761
2023-07-19,302.2515869140625,302.68677266116146,299.6120336362128,299.9053141257657,2361400,0.008586885879612538,293.272883605957,0.013126585676197443
2023-07-20,301.8825988769531,304.11534741856707,300.73785799109004,303.0651907880972,2101900,-0.0012207976834023304,294.1427963256836,0.0131046627625391
2023-07-21,303.188232421875,304.53166974683575,302.2610698245428,303.75588240244826,3673400,0.004324971196680405,295.05528411865237,0.01310289003913044
2023-07-24,307.5779724121094,308.0983302121462,303.6423316667163,303.66124274472907,2621900,0.014478596201340066,296.2047607421875,0.013293416197814052
2023-07-25,307.59686279296875,309.2714023913049,306.36694999534257,307.5401006962028,2890800,6.141655955138603e-05,297.02027282714846,0.012487349244214064
2023-07-26,311.81634521484375,313.1124612230664,306.75484647819786,307.18059107984743,3448100,0.013717573006311712,297.77003326416013,0.012178751472124803
2023-07-27,311.9299011230469,315.4587658475232,311.1919649112008,313.82204821720336,2608600,0.0003641756115282391,298.8674774169922,0.010615212874417754
2023-07-28,313.5003967285156,315.04250127920204,311.73124375824943,314.096427701787,2268200,0.005034770952750733,299.9814788818359,0.010618708596561362
2023-07-31,315.8372497558594,316.05485710708274,313.6045296172358,313.7653459826749,2690000,0.007454067209259119,301.0789260864258,0.010579681859847714
2023-08-01,314.16265869140625,316.90626628201545,313.03682882843873,313.8693781931751,2547200,-0.005302069549261712,302.1219741821289,0.010697892755544693
2023-08-02,310.78515625,314.59783144120576,310.2364463033197,312.23264760368676,2752600,-0.010750808054256655,302.9592483520508,0.01116305401215263
2023-08-03,312.0624084472656,314.1910742226605,309.97159370311454,310.009415862481,2451300,0.004109759335604091,304.2757110595703,0.008431869551289014
2023-08-04,308.8268127441406,311.75017684006684,307.7861259611549,310.4635305424672,3591600,-0.010368425082740385,305.3930236816406,0.009057238457343152
2023-08-07,311.4190979003906,311.64614635330315,308.97821154406665,309.56477262867645,2111000,0.008393976977632667,306.2865951538086,0.007715462609690056
2023-08-08,310.13238525390625,310.8135594024234,305.95075610007535,308.9687043292259,3272600,-0.004131771799351647,306.95594329833983,0.007636247845185998
2023-08-09,310.51080322265625,313.0746834255407,309.13901384764614,309.6971937981243,2698900,0.0012201820472252933,307.4616195678711,0.007259894288520662
2023-08-10,311.6365966796875,314.9478538399462,311.201410965606,312.82865849637943,3075100,0.0036256176768960646,308.16171112060545,0.006800299084538251
2023-08-11,313.2544250488281,313.7085507840568,310.64328146892177,310.80409781740065,3108400,0.005191394035160446,308.8528167724609,0.00677851596459979
2023-08-14,312.156982421875,315.78990142475374,310.7189321338223,313.5855338634619,3974800,-0.0035033587371736674,309.51033782958984,0.006853915843657676
2023-08-15,314.2289123535156,319.9337352424924,310.8041015275503,313.86939975115246,5860900,0.006637461432275282,310.2378692626953,0.006926217039693789
2023-08-16,315.07086181640625,319.5930920671186,313.7936567956839,314.68296821029816,3753900,0.0026794143689217176,310.8788330078125,0.006772574915539983
2023-08-17,309.6309509277344,317.5495819380667,309.42281359143016,315.77095904089856,3885100,-0.017265674322628266,311.26625061035156,0.008021823180770726
2023-08-18,309.7161865234375,311.15423722961594,306.93472714077177,307.5307582758976,3472000,0.0002752812515924852,311.5926483154297,0.007992467700509025
2023-08-21,306.5845947265625,310.18913267080364,306.0547958441247,308.99707074938186,3109700,-0.010111166071192779,311.54297943115233,0.007711880826560018
2023-08-22,306.9819641113281,308.71326605052565,304.6640723030624,307.7293414480757,2582200,0.0012961166072940067,311.5122344970703,0.007718461717549414
2023-08-23,308.5050964355469,309.2997946910491,306.6034795091018,307.01975414844173,2728000,0.004961634565822104,311.34667205810547,0.007120304217781131
2023-08-24,305.19384765625,311.2581822708942,304.9289482304688,307.5874124623033,2490000,-0.010733206088180958,311.00986938476564,0.007472334292959915
2023-08-25,305.4493408203125,308.7416876890764,303.8788838860957,305.988609758381,2418100,0.000837150440693879,310.6073165893555,0.0073499564092914995
2023-08-28,308.3348388671875,309.7823302659805,305.4587671470167,305.7709875915474,2099900,0.009446731949480425,310.23219604492186,0.007486734258682522
2023-08-29,311.61773681640625,312.0529226020077,309.14846962914675,309.1674095797441,2628200,0.01064718460385472,310.1049499511719,0.007863881035699636
2023-08-30,314.7978210449219,315.7404056985666,312.16997406355244,312.29375367589915,2256200,0.010205080946304568,310.30558319091796,0.007804803522628089
2023-08-31,314.4835510253906,316.67343280697145,313.8932444154075,315.3404777108416,2914700,-0.000998323363510245,310.42664031982423,0.0077698397069192226
2023-09-01,317.1304931640625,317.482800167687,315.2834165526475,316.10222161344245,2317400,0.008416790417309139,310.8418243408203,0.007529346063675813
2023-09-05,312.0842590332031,316.387808448736,311.6938883895799,315.9498436767722,3141400,-0.015912169405446597,310.8750823974609,0.008259525428898839
2023-09-06,310.3895263671875,312.8745328613494,309.97059339360317,311.84626132561795,3199700,-0.005430368937112351,310.887939453125,0.008299873411622471
2023-09-07,312.6936340332031,314.1218065923429,308.77089566352004,309.4659501025496,2454000,0.0074232777535472305,310.99708099365233,0.008459316643485686
2023-09-08,312.9696960449219,313.712344541219,311.03690386505616,311.8176450949753,2210300,0.0008828513972543028,311.06373596191406,0.008426174087248875
2023-09-11,312.6460266113281,314.08372969135064,311.8843461638805,313.52198527651484,2087800,-0.001034187774995643,311.03331604003904,0.008348552036117934
2023-09-12,310.65606689453125,313.0268238385999,310.28475717068267,311.17971849819344,2190500,-0.0063648968719206556,310.95827026367186,0.00843467449480911
2023-09-13,310.2752685546875,312.25565514677663,309.43740263087216,310.42761045504,2564300,-0.0012257875522934114,310.76058807373045,0.008280700086764422
2023-09-14,313.845703125,314.4836039665647,309.6944662053723,311.7129746121619,2707600,0.011507312803060943,310.69933013916017,0.00868988984800412
2023-09-15,306.0097961425781,313.4077492786553,304.99102598273583,311.6463304816727,7117800,-0.024967386535481584,310.51827239990234,0.009609820199128498
2023-09-18,302.0680236816406,306.2477935536207,301.7347776099294,304.82915145707943,2740400,-0.012881196976782139,310.1358642578125,0.009993438185710881
2023-09-19,299.5448913574219,301.7538051689303,297.38360073047926,300.8207510488709,2776500,-0.008352861363697173,309.7838790893555,0.00991838635059622
2023-09-20,295.9744567871094,301.2015879277469,295.9173322112549,299.916226858533,2320000,-0.01191953083937658,309.2335037231445,0.010185997838562931
2023-09-21,292.07080078125,295.3746409265708,291.6899315439705,294.5843692210835,2766500,-0.013189165201060615,308.4117889404297,0.010361313504851118
2023-09-22,291.0901184082031,292.9181628676138,290.833028771924,291.4995208692308,2289200,-0.0033576871444309653,307.7066024780273,0.010189510201699253
2023-09-25,291.8136901855469,292.5753995491648,289.9285212551051,289.9285212551051,1882300,0.002485731158792026,307.0248199462891,0.010222951244574539
2023-09-26,288.0528869628906,291.1662926253528,287.18645880590697,289.9380561109205,2655500,-0.012887686044698476,306.0107223510742,0.010099304973926946
2023-09-27,287.36737060546875,289.6524409081841,285.5392969295493,288.4908593880024,2513900,-0.0023798281095172014,304.79820404052737,0.009554605844747092
2023-09-28,288.9573669433594,290.2712902691288,286.3485811874796,287.2245397567404,2369600,0.005532974514610212,303.50618133544924,0.009241014250067734
2023-09-29,287.6910400390625,291.03297261710526,285.46309467244754,290.3474487307437,3502600,-0.004382400482438986,302.1665557861328,0.009209605375365033
2023-10-02,285.47265625,288.91933730236553,284.16826321838846,286.12961799028193,2806800,-0.007710993671409705,300.5836639404297,0.008721264625389451
2023-10-03,277.9604187011719,284.015855354148,276.1799685353988,283.6445456624512,3609200,-0.02631508617150835,298.8774719238281,0.009653642144324784
2023-10-04,278.3888854980469,280.1217125080328,276.4560643852434,279.31240904358725,2956300,0.0015414669429449912,297.2774398803711,0.009789883039802437
2023-10-05,277.7319641113281,278.6555168468181,276.3418552558519,278.01758699601794,2469300,-0.002359725624618614,295.5293563842773,0.009351082065482557
2023-10-06,278.79833984375,280.4359789150799,273.6283620228857,276.8369851376072,2922500,0.003839585896546094,293.82078857421874,0.009485843863755313
2023-10-09,281.2166748046875,281.3785471407885,275.8086685329614,276.3989751888988,1929900,0.008674136877188099,292.2493209838867,0.009974140064624291
2023-10-10,284.891845703125,286.27242404771397,281.0357916535732,282.48299596406997,3116300,0.013068822824926718,290.9611099243164,0.010772970639997619
2023-10-11,283.7778625488281,286.44380196774364,281.7308211214647,285.38693921437624,2292800,-0.003910196697794244,289.63623962402346,0.010749823395656232
2023-10-12,278.9886779785156,283.4445974808647,276.8464196037043,283.4445974808647,2546400,-0.016876526334003383,287.89338836669924,0.010407632180022722
2023-10-13,277.9414367675781,280.61687771997543,276.9607594333141,278.91258365339206,2092700,-0.003753705055436485,286.4899703979492,0.00938389503470916
2023-10-16,283.09234619140625,284.082553948233,279.5219148654029,280.33121844387927,2567000,0.018532355174285975,285.5411865234375,0.010513459813159667
2023-10-17,281.7689208984375,284.0730229717028,280.3978729473026,282.48300716231006,2139700,-0.004674888992138082,284.65238800048826,0.010450303408118155
2023-10-18,276.34185791015625,279.2838898756988,275.71345850155814,278.96970469952214,2720100,-0.019260686987680242,283.67075805664064,0.010899285780007505
2023-10-19,273.0379943847656,277.38916668985956,272.7047773964864,277.06545109285753,3028600,-0.011955711488574994,282.71911773681643,0.01084414591302029
2023-10-20,272.6952819824219,273.42840012956015,270.02934233999474,272.17160125768356,2885300,-0.001255182096967844,281.7993759155273,0.01085382053791501
2023-10-23,271.4194641113281,274.44718321808375,270.7148791645928,272.13355045101093,2590900,-0.00467854765149911,280.77966461181643,0.01077414337249311
2023-10-24,269.74371337890625,274.1234484345719,268.52500727314447,273.0094610376571,2705200,-0.006174025646644599,279.8642059326172,0.010570920444476531
2023-10-25,267.4776916503906,269.6675738434561,265.8305511013374,268.25843301634217,2962800,-0.008400647044302212,278.8697219848633,0.010631146944494112
2023-10-26,264.6879577636719,269.67703083503267,264.4499290246758,267.0968074400628,3108200,-0.010429781524977089,277.65625152587893,0.010513807333533694
2023-10-27,263.2217102050781,266.27802033874804,261.1270745955281,265.62105865066906,2907300,-0.0055395325536603535,276.4327850341797,0.010517328328567091
2023-10-30,268.0013427734375,268.8011158929944,263.6977643435077,264.1833522953346,3074400,0.01815820041833005,275.55921936035156,0.011619367816092954
