Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-10-09,86.09950256347656,86.49749755859375,85.71800231933594,85.98049926757812,40870000.0,0.009662859223618092,-0.10046756673366408,0.9662859223618092,-1.566961490022023,-0.401799145160453,0.011334263192521012,0.9053423260873457,-19.61054287962234,17.97466004548196,60517800.0,0.6753384954509252,-0.2222710543458585,86.24230041503907,86.37154998779297,88.28987464904785,88.97078272501628,-0.165577507644502,-0.31497341932020534,-2.4808870714541276,-3.2272169285213965,7588866000.0,7735013400.0,-1.889426591038614,30.83917135882905,88.28987464904785,2.291435244001843,92.87274513705154,83.70700416104415,0.26102618530188776,0.511319023169583,0.4894195947929921
2019-10-10,86.01300048828125,86.91449737548828,85.6875,86.26200103759766,51504000.0,-0.0010046756673366408,0.6778047269550891,-0.10046756673366408,0.9662859223618092,-1.566961490022023,0.010854807211834216,1.4265254886154706,26.019084903352095,-19.61054287962234,60269500.0,0.8545615941728403,0.2824321504542331,86.20070037841796,86.27365036010742,87.98164978027344,88.89746602376302,-0.21774752329472652,-0.30211990652791265,-2.2375680575537333,-3.244710636308491,7537362000.0,7711014700.0,-2.2520084159611318,34.2134650901569,87.98164978027344,2.1512948898809032,92.28423956003525,83.67906000051164,0.27122507689994324,-0.2412407435378973,0.2652821389709311
2019-10-11,86.59600067138672,87.27249908447266,86.49299621582031,87.14600372314453,65100000.0,0.006778047269550891,0.2604069615361304,0.6778047269550891,-0.10046756673366408,0.9662859223618092,0.011090361729604278,0.9001603568395615,26.39794967381175,26.019084903352095,61553200.0,1.057621699602945,0.2927628108024615,86.12340087890625,86.30600051879883,87.71309967041016,88.80666605631511,0.5487472483175212,0.33601389340794074,-1.2735828550365225,-2.489301178727436,7602462000.0,7692242300.0,-1.1671538219746405,38.73175514579456,87.71309967041016,1.9537807524613737,91.62066117533291,83.8055381654874,0.3570593197808765,-0.4443393851575787,0.13214121423887404
2019-10-14,86.82150268554688,87.09449768066406,86.0999984741211,86.44550323486328,38204000.0,0.002604069615361304,1.7823932579885904,0.2604069615361304,0.6778047269550891,-0.10046756673366408,0.01063060209542815,1.1454526537566165,-41.314900153609834,26.39794967381175,59787900.0,0.6389921706566044,-0.43920226414536945,86.16110076904297,86.30860061645508,87.53457489013672,88.7402328491211,0.7664733976346527,0.5942653054601921,-0.8146177730169081,-2.1621874340092266,7640666000.0,7679055600.0,-0.49992605861585376,48.6898280763587,87.53457489013672,1.8568358877343254,91.24824666560538,83.82090311466807,0.4039936419125433,0.21758388102114976,0.725495009627851
2019-10-15,88.36900329589844,88.82250213623047,87.03099822998047,87.10700225830078,62234000.0,0.017823932579885904,0.5686324313618707,1.7823932579885904,0.2604069615361304,0.6778047269550891,0.011313552097012765,2.0272989842957196,62.89917286148048,-41.314900153609834,60917200.0,1.0216162266157998,0.7116130690273709,86.77980194091796,86.46725082397461,87.39664993286132,88.70279973347982,1.831303274997615,2.199390467259464,1.1125750973110333,-0.3763087958715203,7702900000.0,7666998200.0,0.468264098457725,49.76478172121589,87.39664993286132,1.6688418181239641,90.73433356910925,84.05896629661339,0.6456629011325635,3.6276608784108406,0.7468613723085309
2019-10-16,88.87149810791016,89.31199645996094,88.5260009765625,88.66649627685547,55268000.0,0.005686324313618707,0.5654258700535264,0.5686324313618707,1.7823932579885904,0.2604069615361304,0.011419930536497286,0.8844179519108147,-11.193238422727125,62.89917286148048,61175000.0,0.903440948099714,-0.12782600526599622,87.33420104980469,86.78825073242187,87.2965747833252,88.66414972941081,1.7602463177384318,2.400379495965617,1.8041066656899227,0.2338581931165438,7758168000.0,7660209800.0,1.2787926513448757,60.244180340821195,87.2965747833252,1.5009731275875218,90.29852103850024,84.29462852815016,0.7623170421305768,3.219525620824522,0.4395663062258547
2019-10-17,89.3740005493164,89.94249725341797,89.10099792480469,89.82450103759766,52948000.0,0.005654258700535264,-1.6766587598934568,0.5654258700535264,0.5686324313618707,1.7823932579885904,0.011497216359183222,0.9415482393550723,-4.197727437215026,-11.193238422727125,61790900.0,0.8568899303942814,-0.04826218056254086,88.00640106201172,87.10355072021484,87.2115249633789,88.57541631062826,1.553977291198443,2.606609960591013,2.4795754768025757,0.9015867742439583,7811116000.0,7654037300.0,2.052233270407501,67.31422516159148,87.2115249633789,1.3118897696085479,89.835304502596,84.58774542416181,0.9120917084715806,3.907548907671314,0.32442405505136135
2019-10-18,87.87550354003906,89.6989974975586,87.45999908447266,89.38999938964844,67250000.0,-0.016766587598934568,1.601690499181374,-1.6766587598934568,0.5654258700535264,0.5686324313618707,0.011616958952708917,2.5479210051590475,27.011407418599376,-4.197727437215026,59811500.0,1.1243657156232496,0.3137904112367661,88.26230163574219,87.19285125732422,87.11990013122559,88.44874979654948,-0.4382370372567899,0.7829223071283586,0.8673143652315172,-0.6481112031871579,7743866000.0,7649844200.0,1.2290681684732874,55.43697688138343,87.11990013122559,1.1863392923452067,89.49257871591601,84.74722154653517,0.6592300393506649,1.4775542273687479,0.18557603843663747
2019-10-21,89.28299713134766,89.29399871826172,88.25,88.48300170898438,42608000.0,0.01601690499181374,-1.1161118465189634,1.601690499181374,-1.6766587598934568,0.5654258700535264,0.012171687801606207,1.1693141491720445,-36.642379182156134,27.011407418599376,59019600.0,0.7219296640438092,-0.44599959971327907,88.75460052490234,87.45785064697266,87.12080001831055,88.37259979248047,0.5953455970961837,2.0868869642615375,2.4818379911372155,1.030180554838276,7786474000.0,7650703800.0,1.774610592034683,61.03825508373709,87.12080001831055,1.1880576590251024,89.49691533636076,84.74468470026034,0.9549857274627904,2.8351207588699623,0.9894620685623251
2019-10-22,88.2864990234375,89.48899841308594,88.0999984741211,89.40750122070312,42234000.0,-0.011161118465189634,-0.20161792094772757,-1.1161118465189634,1.601690499181374,-1.6766587598934568,0.011072795739495676,1.57328691739844,-0.8777694329703323,-36.642379182156134,56515300.0,0.7473020580267644,-0.009719361637653431,88.73809967041015,87.75895080566406,87.18110008239746,88.28123321533204,-0.5089140387837688,0.6011332324854944,1.267934150859866,0.005964810315482247,7744240000.0,7654067700.0,1.1780964519036068,61.71666208076455,87.18110008239746,1.216177076889364,89.6134542361762,84.74874592861873,0.7272282059178692,-0.09336336202036451,0.1342696598355478
2019-10-23,88.1084976196289,88.50250244140625,87.0999984741211,88.06500244140625,42764000.0,-0.0020161792094772757,1.0560886524610735,-0.20161792094772757,-1.1161118465189634,1.601690499181374,0.010535792662675207,1.5917919442229884,1.2549131031870164,-0.8777694329703323,55160300.0,0.7752677197187108,0.013221504264852742,88.5854995727539,87.9598503112793,87.16570014953614,88.17986653645833,-0.5384650483719887,0.16899449899421667,1.0816152092799862,-0.08093561448056882,7701476000.0,7651800200.0,0.6492040918684729,58.72185996401234,87.16570014953614,1.201572790374765,89.56884573028566,84.76255456878661,0.6961590420582674,-0.8585435201675056,0.7190704404636918
2019-10-24,89.03900146484375,89.41699981689453,88.01349639892578,88.55449676513672,88922000.0,0.010560886524610735,-1.0922221117825037,1.0560886524610735,-0.20161792094772757,-1.1161118465189634,0.010083691737804391,1.5762793774399084,107.9365821719203,1.2549131031870164,56069600.0,1.5859217829269336,1.0883992218538376,88.51849975585938,88.26245040893555,87.26805038452149,88.07524998982747,0.5880146075904493,0.8798204132224994,2.029323529652694,1.0942364343304076,7790398000.0,7657515600.0,1.735320003788174,59.35667196143336,87.26805038452149,1.271164815620554,89.81038001576259,84.72572075328038,0.8482929708563653,-0.37482834203869436,0.7306751467710372
2019-10-25,88.06649780273438,88.21050262451172,84.75,84.87750244140625,192528000.0,-0.010922221117825037,0.8942089145920873,-1.0922221117825037,1.0560886524610735,-0.20161792094772757,0.010231270507992442,3.929420052859504,116.51334877758038,107.9365821719203,61788800.0,3.1159045004919985,1.1920795891354954,88.55669860839843,88.40950012207031,87.35775032043458,87.94523315429687,-0.5535445803278517,-0.38796997931482624,0.8113160878113982,0.1378865506271934,7597870000.0,7657511800.0,-0.7788665764772311,56.17219913604782,87.35775032043458,1.2604680438030829,89.87868640804074,84.83681423282842,0.6405722830071456,0.2173464219278004,0.9583861544397289
2019-10-28,88.85399627685547,88.93499755859375,87.125,87.40299987792969,74178000.0,0.008942089145920873,-0.8086279290598686,0.8942089145920873,-1.0922221117825037,1.0560886524610735,0.01032492621459507,2.037046879640702,-61.471578160059835,116.51334877758038,62853000.0,1.180182330199036,-0.6346895087973317,88.4708984375,88.61274948120118,87.46067504882812,87.89396642049154,0.4330213054478133,0.27224840338067907,1.5930830939156073,1.0922591111329238,7672048000.0,7658572200.0,0.17595707983271347,66.20329523416032,87.46067504882812,1.2956927138601828,90.05206047654849,84.86928962110775,0.7688371272607344,-0.48049557953466526,0.9552478502781993
2019-10-29,88.135498046875,88.8499984741211,87.79049682617188,88.7405014038086,45538000.0,-0.008086279290598686,0.9803069503577566,-0.8086279290598686,0.8942089145920873,-1.0922221117825037,0.010530938035711722,1.202128167909962,-38.609830407937665,-61.471578160059835,62045400.0,0.7339464327734208,-0.4065977315953298,88.4406982421875,88.58939895629882,87.52832489013672,87.79423294067382,-0.3450902145488822,-0.512364814268276,0.6936876234069281,0.3887101632652619,7626510000.0,7660440200.0,-0.4429275487327739,59.30783643778243,87.52832489013672,1.2937401692118646,90.11580522856045,84.94084455171298,0.6173290377750597,-0.17103518457835057,0.325625940621152
2019-10-30,88.99949645996094,89.11900329589844,87.95600128173828,88.01200103759766,48988000.0,0.009803069503577566,-0.18707552680410355,0.9803069503577566,-0.8086279290598686,0.8942089145920873,0.01019025435824728,1.3067512294110195,7.57609029821249,-38.609830407937665,61193700.0,0.8005399248615462,0.07720228717983477,88.6188980102539,88.60219879150391,87.69522476196289,87.73178278605143,0.4294777505165983,0.44840610490032823,1.4872779008644088,1.4449879321397616,7675498000.0,7668058700.0,0.09701673254014083,62.74701356352112,87.69522476196289,1.2549628744809482,90.20515051092478,85.185299013001,0.7598227653821026,1.0112518819450778,0.8972427953843227
2019-10-31,88.83300018310547,89.5999984741211,88.5739974975586,88.79949951171875,55624000.0,-0.0018707552680410355,0.8318962677863917,-0.18707552680410355,0.9803069503577566,-0.8086279290598686,0.01016514481216697,1.1549772882236031,13.546174573364912,7.57609029821249,60506700.0,0.9193031515518116,0.13769882618914844,88.57769775390625,88.54809875488282,87.82582473754883,87.65704956054688,0.28822427729892086,0.32174765153491575,1.1467873470774654,1.3415357104237577,7619874000.0,7669427800.0,-0.6461212138929061,59.899989870682376,87.82582473754883,1.229115507343306,90.28405575223545,85.36759372286221,0.704857769578877,-0.2313607277139322,0.2524390243902439
2019-11-01,89.5719985961914,89.87249755859375,89.260498046875,89.40049743652344,55808000.0,0.008318962677863917,0.7379573116068405,0.8318962677863917,-0.18707552680410355,0.9803069503577566,0.01014641423911027,0.6832486952510315,0.33079246368474813,13.546174573364912,60825200.0,0.9175144512471805,0.003356357363721295,88.87879791259766,88.71774826049804,87.95529975891114,87.6525161743164,0.779939310470231,0.9628855019911767,1.8380914415750973,2.1898771486008317,7675682000.0,7671115400.0,0.05952980449231673,61.64331090879143,87.95529975891114,1.271270013507061,90.49783978592527,85.41275973189701,0.8179298693635247,1.709504557373561,0.5089882317742096
2019-11-04,90.23300170898438,90.75299835205078,90.05049896240234,90.05049896240234,55438000.0,0.007379573116068405,-0.16346467664720699,0.7379573116068405,0.8318962677863917,-0.18707552680410355,0.01013926112124855,0.7785393108323144,-0.662987385321101,0.33079246368474813,61442400.0,0.9022759527622619,-0.00672220221986447,89.15459899902343,88.81274871826172,88.13529968261719,87.68478291829427,1.2095873034802755,1.5991544133242508,2.380092918412025,2.906112903380922,7731120000.0,7677729600.0,0.6953930755779677,58.53089471772954,88.13529968261719,1.3277975456564994,90.79089477393019,85.47970459130418,0.8949589365542212,1.551990332356168,0.25979061230695716
2019-11-05,90.08550262451172,90.5124969482422,89.69999694824219,90.45800018310548,37710000.0,-0.0016346467664720699,-0.3296920048778351,-0.16346467664720699,0.7379573116068405,0.8318962677863917,0.009296295326043912,0.9019209265963932,-31.978065586781636,-0.662987385321101,60785900.0,0.6203741328169855,-0.2972775416503238,89.54459991455079,88.99264907836914,88.3757999420166,87.78494974772136,0.6040595529792929,1.2280267611543783,1.9345824123989335,2.6206688998532788,7693410000.0,7685000300.0,0.1094300542837975,55.74269360415178,88.3757999420166,1.2132144179641167,90.80222877794483,85.94937110608836,0.8523084331136113,2.2125075830394763,0.4744685246394148
2019-11-06,89.78849792480469,90.125,89.42900085449219,90.05000305175781,40596000.0,-0.003296920048778351,-0.4215398090435696,-0.3296920048778351,-0.16346467664720699,0.7379573116068405,0.009243423927096995,0.7751540137030603,7.653142402545754,-31.978065586781636,60772200.0,0.6680028039136315,0.07074123960117201,89.70240020751953,89.16064910888672,88.56024971008301,87.83068313598633,0.09598150895179601,0.7041770357136099,1.3869069009432027,2.22907840280271,7652814000.0,7688197700.0,-0.46023400256733776,51.99960250129739,88.56024971008301,1.1262337504264792,90.81271721093597,86.30778220923006,0.7726450468778271,0.8865235155557377,0.5165194133251485
2019-11-07,89.41000366210938,90.29499816894533,89.17400360107422,90.18800354003906,53022000.0,-0.004215398090435696,-0.12974492684962868,-0.4215398090435696,-0.3296920048778351,-0.16346467664720699,0.009328412454499124,1.2537686186743426,30.60892698788058,7.653142402545754,60848100.0,0.8713830012769503,0.28553269573259954,89.81780090332032,89.19774932861328,88.73009986877442,87.91128336588541,-0.45402719406356346,0.23795929280023093,0.7662605974077432,1.7048099388861315,7599792000.0,7691319200.0,-1.190006520597923,58.29953767205252,88.73009986877442,0.96671631946989,90.6635325077142,86.79666722983464,0.6758281565236718,0.6495373091245009,0.21052739040773974
2019-11-08,89.29399871826172,89.49400329589844,88.7020034790039,89.39450073242188,42466000.0,-0.0012974492684962868,-0.7968083918385438,-0.12974492684962868,-0.4215398090435696,-0.3296920048778351,0.00928446475076537,0.8869574979987513,-19.908717136283048,30.60892698788058,59716400.0,0.7111279313555405,-0.18484178248477842,89.76220092773437,89.32049942016602,88.86499977111816,88.01200002034506,-0.5216028624895129,-0.029669227194573627,0.4827535567979406,1.4566180721041597,7557326000.0,7689062400.0,-1.7132960190308768,50.069166244570305,88.86499977111816,0.8321156061944212,90.529230983507,87.20076855872932,0.6288880246777034,-0.3103647147396664,0.7474689092467898
2019-11-11,88.5824966430664,89.0,88.35649871826172,88.9000015258789,38920000.0,-0.007968083918385438,0.3584284648149527,-0.7968083918385438,-0.12974492684962868,-0.4215398090435696,0.009520811491418483,0.7264429273552766,-8.350209579428247,-19.908717136283048,59752200.0,0.6513567701272924,-0.07950077131957316,89.43209991455078,89.29334945678711,88.95304946899414,88.07156651814779,-0.9499981240473335,-0.7960870748439314,-0.4165712453252016,0.5801306200376657,7518406000.0,7682949400.0,-2.141669708250324,51.93008185572816,88.95304946899414,0.6845968445609517,90.32224315811604,87.58385577987224,0.3646821012718161,-1.829158993558817,0.35120042681842434
2019-11-12,88.9000015258789,89.31099700927734,88.59549713134766,88.73300170898438,40752000.0,0.003584284648149527,-1.3998865975055064,0.3584284648149527,-0.7968083918385438,-0.12974492684962868,0.008697004630855478,0.8048367442619273,4.7070914696814015,-8.350209579428247,58678100.0,0.694501014859036,0.04093759630967947,89.19499969482422,89.3697998046875,88.97959938049317,88.14214986165365,-0.33073397606887434,-0.5256790099511394,-0.08945629691350755,0.8598061942155564,7559158000.0,7675762300.0,-1.5191233840057814,55.068862339814686,88.97959938049317,0.6709141504427604,90.3214276813787,87.63777107960765,0.4703397764968387,-1.315973229981452,0.425582734426649
2019-11-13,87.65550231933594,88.75,87.36599731445312,88.66950225830078,59790000.0,-0.013998865975055064,0.08499299602007238,-1.3998865975055064,0.3584284648149527,-0.7968083918385438,0.009161098242980423,1.5789113620099322,46.716725559481745,4.7070914696814015,58904200.0,1.015037976918454,0.42797651244076684,88.76840057373047,89.235400390625,88.91879959106446,88.2086166381836,-1.2537099319145337,-1.7704835349795194,-1.420731361127674,-0.6270524807303584,7499368000.0,7662822300.0,-2.1330822195889887,41.48249604040199,88.91879959106446,0.7334132533056075,90.38562609767567,87.45197308445324,0.06937740556410614,-2.3755777797453224,0.20917951092588918
2019-11-14,87.7300033569336,88.32949829101562,87.47799682617188,87.57150268554688,45296000.0,0.0008499299602007238,-0.8611658093562791,0.08499299602007238,-1.3998865975055064,0.3584284648149527,0.009049434397654581,0.9705932204053118,-24.24151195852149,46.716725559481745,58521600.0,0.7740048118985127,-0.21937197216859924,88.43240051269531,89.1251007080078,88.83659973144532,88.25891672770182,-0.7942757990165382,-1.5653248523609968,-1.2456536808668788,-0.5992747139646374,7544664000.0,7649499700.0,-1.370490935505233,47.67083615424181,88.83659973144532,0.7708811512543083,90.37836203395393,87.2948374289367,0.1411261409391152,-1.878984718001684,0.29595548706185937
2019-11-15,86.97450256347656,88.08399963378906,86.64299774169922,88.00250244140625,78552000.0,-0.00861165809356279,0.7496454800304697,-0.8611658093562791,0.08499299602007238,-1.3998865975055064,0.008460958440093994,1.6568095816795938,73.41928647121159,-24.24151195852149,59086700.0,1.3294362352272169,0.6211975315342765,87.96850128173828,88.86535110473633,88.79154968261719,88.25865020751954,-1.1299484517511833,-2.1277680420473724,-2.046418973016697,-1.4549821927070061,7466112000.0,7635612000.0,-2.219861354924792,36.93254332408591,88.79154968261719,0.8520565546357632,90.49566279188872,87.08743657334566,-0.03313571418899823,-2.5975946738633295,0.23005162144275315
2019-11-18,87.62650299072266,87.68499755859375,86.135498046875,86.91500091552734,56790000.0,0.007496454800304697,0.014836251405148104,0.7496454800304697,-0.8611658093562791,0.08499299602007238,0.007773078532401771,1.7683000677121636,-27.703941338221817,73.41928647121159,59795800.0,0.9497322554426899,-0.21534491167905,87.77730255126953,88.60470123291016,88.70872497558594,88.29176686604818,-0.17179789782078594,-1.104002641593665,-1.219972426794688,-0.7534834774966352,7522902000.0,7622433400.0,-1.3057693623141398,46.42810869385977,88.70872497558594,0.8817632344579204,90.47225144450178,86.9451985066701,0.19316536951991548,-1.0792128113026922,0.9622493796037342
2019-11-19,87.6395034790039,88.03399658203125,87.15149688720703,87.84950256347656,45416000.0,0.00014836251405148104,-0.4142042998724227,0.014836251405148104,0.7496454800304697,-0.8611658093562791,0.007389789419361568,1.0069656488134282,-20.028173974291253,-27.703941338221817,59954900.0,0.7575027228800315,-0.14800398812435023,87.52520294189453,88.36010131835937,88.67637519836425,88.3705670674642,0.13059157050484418,-0.8155240075598894,-1.1692761652028771,-0.8272704506944898,7568318000.0,7613637300.0,-0.5952384939587285,39.1616920837554,88.67637519836425,0.9095010582312597,90.49537731482677,86.85737308190174,0.21498886395558606,-1.4178830430144225,0.5529821649333022
2019-11-20,87.27649688720703,88.1259994506836,86.70600128173828,87.45700073242188,55800000.0,-0.004142042998724227,-0.6198694786181735,-0.4142042998724227,0.014836251405148104,0.7496454800304697,0.0074303196345994445,1.6270109589532062,22.86418883212964,-20.028173974291253,60606700.0,0.9206902867174751,0.1698882312085622,87.44940185546875,88.10890121459961,88.63477516174316,88.40980021158855,-0.19772001247931456,-0.9447448735799828,-1.5324439781761836,-1.2818752238656959,7512518000.0,7604189400.0,-1.205538094566661,37.972347730938665,88.63477516174316,0.9547447827680234,90.54426472727921,86.72528559620712,0.14433472194575075,-0.43238065164256256,0.4017579866968977
2019-11-21,86.7354965209961,87.34349822998047,86.51799774169922,87.1500015258789,53258000.0,-0.006198694786181735,0.6346958441214579,-0.6198694786181735,-0.4142042998724227,0.014836251405148104,0.007059196654805571,0.9517446966841548,-4.555555555555557,22.86418883212964,58823500.0,0.9053864526932264,-0.03215856253855873,87.25050048828125,87.84145050048828,88.51959991455078,88.43388341267904,-0.5902590408112609,-1.2590342864227146,-2.0154896715268795,-1.9205160128017638,7459260000.0,7587632500.0,-1.6918650185021482,27.38946082962761,88.51959991455078,1.0386673674523044,90.59693464945539,86.44226517964617,0.07057874121653965,-1.1335994504540285,0.2634750462107209
2019-11-22,87.28600311279297,87.32150268554688,86.55000305175781,86.95099639892578,49582000.0,0.0063469584412145785,1.6107946060534006,0.6346958441214579,-0.6198694786181735,-0.4142042998724227,0.006872169117982227,0.8838755427856091,-6.902249427316088,-4.555555555555557,51676200.0,0.9594745743688584,-0.047433425359012134,87.31280059814453,87.64065093994141,88.4805751800537,88.45688349405924,-0.030691359305836777,-0.4046613339185194,-1.3500952777825415,-1.3236735627758223,7508842000.0,7583181100.0,-0.9803155037402443,26.08741947505723,88.4805751800537,1.070754014984891,90.62208321002349,86.33906715008392,0.22109092038342928,0.35815157331778236,0.9539862740056565
2019-11-25,88.69200134277344,88.87100219726562,87.66200256347656,87.6624984741211,69724000.0,0.016107946060534006,1.3022581087476892,1.6107946060534006,0.6346958441214579,-0.6198694786181735,0.0075404205395510305,1.36314393122844,40.62361340809164,-6.902249427316088,51453500.0,1.3550876033700332,0.3063191289331549,87.5259002685547,87.6516014099121,88.47247543334962,88.51923344930013,1.332292579271747,1.1869719618650114,0.24812904617911524,0.1951755417903162,7578566000.0,7578507000.0,0.0007785174573303158,40.61049348000201,88.47247543334962,1.0683906894393076,90.60925681222822,86.335694054471,0.5513683598129796,1.215954438080896,0.8519430035465021
2019-11-26,89.84700012207031,89.85150146484375,88.9175033569336,88.99600219726562,63624000.0,0.013022581087476892,1.200372676735717,1.3022581087476892,1.6107946060534006,0.6346958441214579,0.007830219545883099,1.0395428969706089,-8.748780907578457,40.62361340809164,52357800.0,1.2151771082818605,-0.06850487526516971,87.96739959716797,87.74630126953124,88.55805053710938,88.56850001017253,2.1367012478596172,2.3940597177838066,1.4554855003507674,1.4435155972506508,7642190000.0,7579291000.0,0.8298797341334433,50.353337351462834,88.55805053710938,1.1077957495943986,90.77364203629818,86.34245903792058,0.7908815965020753,2.518837459634015,0.9951805654258665
2019-11-27,90.92549896240234,91.2249984741211,89.8655014038086,90.05000305175781,60512000.0,0.01200372676735717,-0.9738720787676458,1.200372676735717,1.3022581087476892,1.6107946060534006,0.007974693750881877,1.4951769149759095,-4.8912360115679565,-8.748780907578457,52934000.0,1.1431594060528205,-0.03900610925553938,88.69720001220703,88.07330093383788,88.65435066223145,88.63696670532227,2.512253994363563,3.2384366185015336,2.5618012914265784,2.5819162615169473,7702702000.0,7580651200.0,1.610030547243751,58.43955769425228,88.65435066223145,1.225635824147016,91.10562231052549,86.20307901393741,0.9632592029837853,4.180967620539525,0.7796983029541169
2019-11-29,90.04000091552734,91.2344970703125,90.03949737548828,90.88899993896484,38468000.0,-0.009738720787676458,-1.066191775556835,-0.9738720787676458,1.200372676735717,1.3022581087476892,0.008315791562392181,1.3271875640531472,-36.42913802221047,-4.8912360115679565,52076200.0,0.7386867705400931,-0.302937118590318,89.35810089111328,88.30430068969727,88.71470069885254,88.6591667175293,0.7631093517139395,1.9655896850702106,1.4938901965905482,1.557463541697182,7664234000.0,7582869200.0,1.0730080903940686,53.826430783005605,88.71470069885254,1.2640109245440059,91.24272254794055,86.18667884976453,0.7621219862385509,3.809863927776475,0.00042137252523446827
2019-12-02,89.08000183105469,90.27749633789062,88.13400268554688,90.22000122070312,78512000.0,-0.01066191775556835,-0.6533461163659049,-1.066191775556835,-0.9738720787676458,1.200372676735717,0.0084828711576779,2.4062568570766403,104.09691171883124,-36.42913802221047,53211400.0,1.4754733008340317,0.8830406900230161,89.71690063476562,88.51485061645508,88.6901008605957,88.69931666056316,-0.7098983571709945,0.6384818035207153,0.43962174659360587,0.4291861367414448,7585722000.0,7578371200.0,0.09699709615702118,52.48839355152363,88.6901008605957,1.2511706291462565,91.19244211888822,86.18775960230319,0.577907233709009,2.0553108795043262,0.4413351746917623
2019-12-03,88.49800109863281,88.64350128173828,87.36150360107422,88.0,67618000.0,-0.006533461163659049,-0.5237417464897476,-0.6533461163659049,-1.066191775556835,-0.9738720787676458,0.008395048325998395,1.4486176690423214,-13.875585897697162,104.09691171883124,53820400.0,1.2563637579802454,-0.1164862141627095,89.6781005859375,88.6020004272461,88.60335083007813,88.67315012613932,-1.315928280811224,-0.11737808188504867,-0.1189003919810585,-0.19752205403479367,7518104000.0,7567720400.0,-0.6556320447568332,48.04112627339247,88.60335083007813,1.1975628509210798,90.99847653192029,86.20822512823597,0.4780074733939251,-0.2187347688669921,0.8865051120606544
2019-12-04,88.03450012207031,89.45449829101562,88.01100158691406,88.70050048828125,53402000.0,-0.005237417464897476,-1.147843226773393,-0.5237417464897476,-0.6533461163659049,-1.066191775556835,0.008449287208098023,1.6396943267695987,-21.02398769558401,-13.875585897697162,54605000.0,0.9779690504532552,-0.17763771029950823,89.3156005859375,88.64150009155273,88.50080070495605,88.66475016276041,-1.434352403681755,-0.6847807955139305,-0.5268885469638735,-0.7108236808124546,7464702000.0,7556285000.0,-1.2120109286507854,51.99893124217345,88.50080070495605,1.150868447354923,90.8025375996659,86.1990638102462,0.39870680181617424,-2.0173183273091513,0.01627889768607097
2019-12-05,87.02400207519531,88.17500305175781,87.0,88.17500305175781,56476000.0,-0.011478432267733929,0.6389039145533015,-1.147843226773393,-0.5237417464897476,-0.6533461163659049,0.008752980504162082,1.350205717662262,5.75633871390584,-21.02398769558401,55399000.0,1.0194407841296775,0.05038512053817125,88.5353012084961,88.61625061035156,88.36257591247559,88.6286003112793,-1.7070017413074017,-1.796790683638164,-1.51486511507559,-1.8104745313006803,7408226000.0,7544055600.0,-1.8004851395846022,46.610979551685524,88.36257591247559,1.1540800318174924,90.67073597611058,86.0544158488406,0.21003444293801757,-4.2908721224838136,0.02042724498409194
2019-12-06,87.58000183105469,87.72000122070312,87.00650024414062,87.55999755859375,62348000.0,0.006389039145533015,-0.11931926776630464,0.6389039145533015,-1.147843226773393,-0.5237417464897476,0.008901427968180336,0.8146848157629316,10.39733692187832,5.75633871390584,55865300.0,1.1160416215432478,0.09255114567100173,88.04330139160156,88.70070114135743,88.27107582092285,88.579966990153,-0.5262178419300689,-1.2634616140370112,-0.7828997023556763,-1.1288840954405304,7470574000.0,7537594700.0,-0.8891523445801617,52.96333800812188,88.27107582092285,1.139112896860469,90.54930161464378,85.99285002720191,0.348330663323003,-2.7321180136154695,0.8037852865697177
2019-12-09,87.47550201416016,88.34449768066406,87.28050231933594,87.53299713134766,48856000.0,-0.0011931926776630464,-0.5887355634324631,-0.11931926776630464,0.6389039145533015,-1.147843226773393,0.008901272590655656,1.2163352445303943,-21.639828061846412,10.39733692187832,56184800.0,0.8695590266406572,-0.1926220083934146,87.72240142822265,88.71965103149414,88.18015098571777,88.56026713053386,-0.2814553751865974,-1.4023375913554117,-0.7991015706831197,-1.2248891647704807,7421718000.0,7530814300.0,-1.4486653853621114,49.21914945996957,88.18015098571777,1.125662508061445,90.43147600184066,85.92882596959488,0.34350349982537726,-1.8011896990500258,0.18327118887136096
2019-12-10,86.96050262451172,87.53350067138672,86.75,87.37000274658203,50286000.0,-0.005887355634324631,0.5467935101741261,-0.5887355634324631,-0.11931926776630464,0.6389039145533015,0.008827281675958807,0.9009845248593032,2.9269690519076574,-21.639828061846412,56753100.0,0.886048515411493,0.025837180278002986,87.41490173339844,88.54650115966797,88.09905128479004,88.49715067545573,-0.5198188179317113,-1.7911476053654125,-1.2923506481333513,-1.7363813854067864,7371432000.0,7523465600.0,-2.020792120057012,46.66207598035906,88.09905128479004,1.1532407980223753,90.40553288083478,85.79256968874529,0.2531849674780087,-1.7373256514658684,0.26866936072837044
