Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2023-08-30,146.5286865234375,147.3182157588133,146.2147907748533,146.58577299246463,3712200.0,0.001104739454231396,0.194764000556491,0.1104739454231396,0.05851859091823286,0.15630393483481164,0.0062192386370126225,0.7530436600095382,-7.990878897536313,11.616455030846273,4671635.0,0.7946254362765927,-0.04969718278324667,146.0664031982422,145.46997528076173,146.93630828857422,146.86036580403646,0.316488470362269,0.7277867756782271,-0.27741391483456856,-0.2258466937509466,813228200.0,807299410.0,0.7343979106834725,40.33612564347197,146.93630828857422,1.8135081122585577,150.56332451309135,143.3092920640571,0.44380756248326503,0.5154885208343277,0.2844740269136241
2023-08-31,146.81407165527344,147.59409379413717,146.32894549324809,146.60479813093147,5451400.0,0.0019476400055649101,0.11013752692248246,0.194764000556491,0.1104739454231396,0.05851859091823286,0.006201603746097471,0.8617350412157427,46.85092398038899,-7.990878897536313,4654570.0,1.1711930425366897,0.29055086566490823,146.40884704589843,145.6821029663086,146.8097930908203,146.9802225748698,0.2767760402129084,0.7770128697459968,0.002914359024049475,-0.11304304530613066,818679600.0,807356430.0,1.4024995131332514,36.73263568489246,146.8097930908203,1.7226578829846604,150.25510885678963,143.36447732485098,0.5006209248649125,1.1800119776284401,0.38345398850429696
2023-09-01,146.97576904296875,147.70822632168745,146.07209590193972,147.3467512593802,4126300.0,0.0011013752692248246,-1.3397141505723908,0.11013752692248246,0.194764000556491,0.1104739454231396,0.005734536213993652,1.1131973864817148,-24.30751733499652,46.85092398038899,4621590.0,0.8928312550442596,-0.139392338429816,146.5933807373047,145.86949462890624,146.77316970825194,147.0303207397461,0.2608496398273882,0.7584001143466541,0.13803567444889597,-0.03710234494686193,822805900.0,807859060.0,1.850179163677387,42.920313154327175,146.77316970825194,1.7102935285061738,150.19375676526428,143.3525826512396,0.529614702292326,0.6317349329317063,0.552323415127485
2023-09-05,145.0067138671875,147.29920078567002,144.96865622134115,146.3003980459204,5097000.0,-0.013397141505723908,-0.19679769676612668,-1.3397141505723908,0.11013752692248246,0.194764000556491,0.005861959156073026,1.6071976960069825,23.524707364951645,-24.30751733499652,4671070.0,1.091184675031631,0.13790087373191684,146.33844604492188,145.9332260131836,146.56009216308593,146.9992472330729,-0.910035751866311,-0.6348877300309926,-1.059891729714452,-1.355471815938057,817708900.0,807901470.0,1.213938873016285,38.37781233141879,146.56009216308593,1.647387104717524,149.85486637252097,143.26531795365088,0.26426635071834215,-0.8713845863700501,0.016329936972181557
2023-09-06,144.72134399414062,145.01622544211335,144.15059540695893,144.8640238835663,3877400.0,-0.001967976967661267,0.9530750202067395,-0.19679769676612668,-1.3397141505723908,0.11013752692248246,0.005832711209086703,0.598135707742924,-23.927800667059053,23.524707364951645,4633665.0,0.836789021217546,-0.13956395115954762,146.00931701660156,145.96271362304688,146.3246597290039,146.9472457885742,-0.8821170105976776,-0.8504703688314059,-1.0957249023046824,-1.5147625139134497,813831500.0,807518735.0,0.7817484259359011,43.94103167322174,146.3246597290039,1.5491916132831316,149.42304295557017,143.22627650243766,0.2412657477105985,-1.1243280683155783,0.6593447131023799
2023-09-07,146.10064697265625,146.67139560213292,144.94013540353015,145.05429383826984,4824800.0,0.009530750202067395,-0.4297194358722223,0.9530750202067395,-0.19679769676612668,-1.3397141505723908,0.006341102670357046,1.184977776947686,24.433899004487536,-23.927800667059053,4660245.0,1.0353103753128858,0.1549378622245903,145.9237091064453,145.99505615234375,146.16770629882814,146.93614807128907,0.12125367926460806,0.07232492873068078,-0.04587834609293859,-0.5686150818568197,818656300.0,807591900.0,1.3700484118278056,58.06113408925304,146.16770629882814,1.3890519670602108,148.94581023294856,143.3896023647077,0.4879307384168983,-0.29211996704330273,0.6703276434488029
2023-09-08,145.4728240966797,145.976993603146,144.92111881552856,145.93893595391742,3384700.0,-0.004297194358722223,1.190093213479293,-0.4297194358722223,0.9530750202067395,-0.19679769676612668,0.006320874323049839,0.7258227054942797,-29.847869341734366,24.433899004487536,4614090.0,0.7335574295256486,-0.18866463091991525,145.65545959472655,146.0321533203125,146.0164596557617,146.96214904785157,-0.12538870740240754,-0.383017856626374,-0.3723111492797849,-1.0134071669617117,815271600.0,807711220.0,0.9360251303677569,52.07221028945485,146.0164596557617,1.282597205435323,148.58165406663235,143.45126524489106,0.3940361875150223,-0.9135688040469747,0.5225101381538175
2023-09-11,147.20408630371094,147.53702542273348,145.61552052284847,145.85333003222442,4288500.0,0.01190093213479293,-1.7576455346942743,1.190093213479293,-0.4297194358722223,0.9530750202067395,0.006794663642032017,1.3053339402009303,26.70251425532544,-29.847869341734366,4635400.0,0.9251628769901196,0.18143460276150142,145.701123046875,146.14725189208986,145.90849380493165,146.90951436360677,1.031538553311214,0.7231298556345164,0.8879486484943038,0.20051250007884844,819560100.0,807851850.0,1.4493065776850051,64.24476826391934,145.90849380493165,1.057090069825474,148.0226739445826,143.7943136652807,0.8064054179870368,0.15534347071552884,0.8267300182047594
2023-09-12,144.61676025390625,147.58461915990202,144.17919875609655,147.43243206030226,4537800.0,-0.017576455346942743,0.6972015289940403,-1.7576455346942743,1.190093213479293,-0.4297194358722223,0.007630435952172553,2.354789581668478,5.813221406086044,26.70251425532544,4647410.0,0.9764148202977573,0.044357413614938036,145.62313232421874,145.9807891845703,145.72966384887695,146.7741221110026,-0.6910798128362492,-0.93438933868172,-0.7636767735392533,-1.4698516510047923,815022300.0,807980470.0,0.8715346795449151,50.7623783318519,145.72966384887695,0.9470094405313044,147.62368272993956,143.83564496781435,0.20620578123637087,-0.2689210746741084,0.12848971519661218
2023-09-13,145.62503051757812,146.1006495456045,144.2647670644983,144.56915569476993,4040600.0,0.006972015289940403,1.0973856840577945,0.6972015289940403,-1.7576455346942743,1.190093213479293,0.0077345472590144865,1.2606915683252713,-10.956851337652607,5.813221406086044,4503385.0,0.8972361901103281,-0.08474628448107017,145.80386962890626,145.9065933227539,145.64880905151367,146.6739252726237,-0.12265731477724445,-0.19297469618315868,-0.01632593777483694,-0.7151201231548099,819062900.0,808657175.0,1.286790660084108,49.37306400354011,145.64880905151367,0.8775673833129,147.40394381813945,143.89367428488788,0.49322600908269426,0.6244320972268527,0.7409316593403068
2023-09-14,147.2230987548828,147.36577863874373,145.89135694164543,146.34796159947828,4606800.0,0.010973856840577945,-0.8399619709479667,1.0973856840577945,0.6972015289940403,-1.7576455346942743,0.007788733651947585,1.001488020268563,14.01277038063653,-10.956851337652607,4415885.0,1.0432336892831222,0.10914173622067812,146.02835998535156,145.97603454589844,145.72300491333007,146.61621704101563,0.8181553019229296,0.8542937975152777,1.0294145680326403,0.41392536658984164,823669700.0,809882060.0,1.702425659360821,58.1209123218596,145.72300491333007,0.945696237587683,147.61439738850544,143.8316124381547,0.8965580547775138,0.7682729717388843,0.9032299347318894
2023-09-15,145.98648071289062,147.74627662219814,145.7581783930881,146.51917161102483,10262400.0,-0.008399619709479667,0.3779304030261166,-0.8399619709479667,1.0973856840577945,0.6972015289940403,0.007856805225607586,1.3618372190367498,122.76634540244858,14.01277038063653,4608030.0,2.2270688341872775,0.9645512640867039,146.13109130859374,145.89327545166014,145.78768920898438,146.50428721110026,-0.09895949890480925,0.06388591999318192,0.13635685220395083,-0.3534411914263792,813407300.0,810914800.0,0.3073689122457748,49.75040817353206,145.78768920898438,0.9152765345374579,147.61824227805928,143.95713613990947,0.5542982083569725,0.3530945517834773,0.11483452701667284
2023-09-18,146.5382080078125,146.94723335618784,146.02453139038866,146.91869737907976,3536500.0,0.003779304030261166,-0.29211139906084593,0.3779304030261166,-0.8399619709479667,1.0973856840577945,0.007874676453289474,0.629666472890118,-65.53925007795446,122.76634540244858,4512445.0,0.7837214636411081,-0.5161003893551184,145.99791564941407,145.84951934814453,145.8595069885254,146.4652862548828,0.37006854241387943,0.4721912439245456,0.4653114721829523,0.04978773796460351,816943800.0,811851955.0,0.6271888573576201,50.939413389892,145.8595069885254,0.9149817959594349,147.68947058044427,144.02954339660653,0.6854411263383194,-0.4523504154121101,0.5567091395312362
2023-09-19,146.1101531982422,146.54771452181436,144.34085005157343,146.2528330831594,4704200.0,-0.0029211139906084593,-0.0846433205663466,-0.29211139906084593,0.3779304030261166,-0.8399619709479667,0.007809592666011815,1.510411440912431,33.018521136717084,-65.53925007795446,4522420.0,1.040195293670203,0.25786120051186184,146.29659423828124,145.95986328125,145.9465446472168,146.36001586914062,-0.12744045137195067,0.10296660575969409,0.11210169546724562,-0.1707178490072301,812239600.0,812779135.0,-0.06638150227613804,49.0834919653086,145.9465446472168,0.8459667695710702,147.63847818635892,144.25461110807467,0.548349579708771,1.0326555108231996,0.8017271429792883
2023-09-20,145.98648071289062,147.23260003132705,145.8818439639901,146.2718549839592,5446400.0,-0.000846433205663466,-0.8666122455805558,-0.0846433205663466,-0.29211139906084593,0.3779304030261166,0.00781647707226084,0.9252610657787353,15.77739041707411,33.018521136717084,4584960.0,1.1878838637632607,0.12332361045516768,146.36888427734374,146.086376953125,146.02454528808593,146.24523213704427,-0.26126014852208956,-0.06838162621175843,-0.026067244462368123,-0.1769298187520888,806793200.0,813224215.0,-0.7908046614180075,48.05989674330841,146.02454528808593,0.7666336285444715,147.55781254517487,144.491278030997,0.4875871036118073,0.2482060906891072,0.07746531844704223
2023-09-21,144.72134399414062,146.21479457224706,144.6547648839885,145.96746341092322,5096400.0,-0.008666122455805558,-0.3680758563114561,-0.8666122455805558,-0.0846433205663466,-0.29211139906084593,0.007788855551598735,1.0779541187246908,-6.426263219741479,15.77739041707411,4613655.0,1.104633961577101,-0.05005323595511818,145.8685333251953,145.94844665527344,145.97175140380858,146.09461975097656,-0.7864542851727753,-0.8407781578047238,-0.8566091710504289,-0.9399906438558344,801696800.0,813188350.0,-1.4131473969099533,43.00249493614698,145.97175140380858,0.8191213536729066,147.6099941111544,144.33350869646276,0.11836930387018568,-1.6992950032300649,0.0426781045599553
2023-09-22,144.18865966796875,145.862833344563,143.99841496842805,145.00672493925984,6327000.0,-0.003680758563114561,-0.6069390832238786,-0.3680758563114561,-0.8666122455805558,-0.0846433205663466,0.007764071020082123,1.2930409232100843,24.14645632210972,-6.426263219741479,4725560.0,1.3388889359144736,0.18747480176817083,145.50896911621095,145.82003021240234,145.92609176635742,145.95098317464192,-0.9073732404685871,-1.1187561421138985,-1.1906247041622087,-1.2074762830233283,795369800.0,813040580.0,-2.173419191450444,40.90628478798126,145.92609176635742,0.8923426262586873,147.71077701887478,144.14140651384005,0.013238511962275875,-1.2314983114481826,0.10203970416505313
2023-09-25,143.3135223388672,143.9032852614562,142.70473059191522,143.80815565438178,5527000.0,-0.006069390832238786,-0.8894300001224376,-0.6069390832238786,-0.3680758563114561,-0.8666122455805558,0.007691351374361815,0.8363165247637833,-12.64422317053896,24.14645632210972,4824835.0,1.1455314015919715,-0.09725116326046233,144.86403198242186,145.43097381591798,145.78911285400392,145.74932047526042,-1.0703206464271398,-1.4559838399562648,-1.6980626788063626,-1.6712243518189747,789842800.0,812439385.0,-2.7813256492975165,44.05081668913057,145.78911285400392,1.0653231586493075,147.91975917130253,143.6584665367053,-0.08094825383207255,-2.200576704727679,0.5079382379654971
2023-09-26,142.03884887695312,143.02812989728767,141.53467944107243,142.66665485392585,6366500.0,-0.008894300001224376,-1.3260128366516466,-0.8894300001224376,-0.6069390832238786,-0.3680758563114561,0.007867238260016899,1.0514380171505082,15.189071829202106,-12.64422317053896,4962425.0,1.2829413038987996,0.11949604702884367,144.04977111816407,145.17318267822264,145.57698593139648,145.5441701253255,-1.3959912782932427,-2.1590308509091463,-2.430423347348811,-2.408424360353295,783476300.0,811339130.0,-3.4341780113575937,41.18745751632676,145.57698593139648,1.3472299910628007,148.2714459135221,142.88252594927087,-0.15655772917662436,-2.7864622903824614,0.33758698441084056
2023-09-27,140.1553955078125,142.4003176414059,139.4800246942729,142.1339721776524,5403700.0,-0.013260128366516466,-0.6786878578029287,-1.3260128366516466,-0.8894300001224376,-0.6069390832238786,0.008277986243234395,2.083610792543631,-15.122908976674786,15.189071829202106,5030880.0,1.0741063193715612,-0.12518723246659982,142.88355407714843,144.6262191772461,145.26640625,145.30794576009114,-1.9093579992158456,-3.091295406093966,-3.5183707466346776,-3.5459521675336996,778072600.0,809766960.0,-3.91401002579804,31.09486628587399,145.26640625,1.7965740381398563,148.8595543262797,141.67325817372028,-0.21121626964499599,-3.9942638363521006,0.23126817266830524
2023-09-28,139.2041778564453,140.76420773504367,138.5763572368927,140.6120206726677,6237100.0,-0.006786878578029287,-0.32799931162127427,-0.6786878578029287,-1.3260128366516466,-0.8894300001224376,0.00830355999593073,1.5716845082100854,15.42276588263598,-15.122908976674786,5157125.0,1.2094141600213297,0.12806386180966142,141.78012084960938,143.82432708740234,144.9001808166504,145.0901123046875,-1.816857665043498,-3.2123558820124716,-3.930984025073455,-4.0567440156651,771835500.0,807697325.0,-4.440007895284288,30.46822405379605,144.9001808166504,2.221909177428751,149.3439991715079,140.45636246179288,-0.14089061538471861,-3.812268450131784,0.286957733210383
2023-09-29,138.74758911132812,139.61321926127889,137.75830787905687,139.39442404882445,6683300.0,-0.0032799931162127427,-0.45937726342637486,-0.32799931162127427,-0.6786878578029287,-1.3260128366516466,0.008237277366892606,1.3368962978763343,7.1539657853810334,15.42276588263598,5218720.0,1.2806396970904743,0.05892920044744327,140.69190673828126,143.1004379272461,144.49685668945312,144.89193878173828,-1.3819683534249105,-3.0418137630934563,-3.978818439269649,-4.240642869487619,765152200.0,805020955.0,-4.952511453568311,21.37781868099519,144.49685668945312,2.562263873390208,149.62138443623354,139.3723289426727,-0.060955844344592454,-3.773577318195537,0.5333307249892364
2023-10-02,138.11021423339844,138.50022520287447,136.88310938109308,137.72020326392237,5153800.0,-0.004593772634263749,0.20665788623839276,-0.45937726342637486,-0.32799931162127427,-0.6786878578029287,0.008194026951075465,1.1708879250947817,-22.88540092469289,7.1539657853810334,5270095.0,0.9779330353627401,-0.1875235919631009,139.6512451171875,142.25763854980468,144.0535789489746,144.65888417561848,-1.1034852446148373,-2.9154317185957104,-4.125801496178982,-4.526973907990222,759998400.0,801880580.0,-5.222994675840634,24.628754550203666,144.0535789489746,2.8603737267937532,149.7743264025621,138.3328314953871,-0.019457008353782113,-3.6307167813274748,0.7588231070261834
2023-10-03,138.3956298828125,139.34686793805687,137.93902516568178,138.09122673805868,4670600.0,0.0020665788623839276,0.32990455458363765,0.20665788623839276,-0.45937726342637486,-0.32799931162127427,0.007892708477705453,1.017259557666085,-9.375606348713571,-22.88540092469289,5248775.0,0.8898457259074737,-0.07399892771212067,138.92260131835937,141.4861862182617,143.72302474975587,144.45975850423176,-0.3793273596563637,-2.1843519979269237,-3.706709399011876,-4.197797839487332,764669000.0,799228585.0,-4.3241177366047285,20.126006653433777,143.72302474975587,3.115087387236177,149.9531995242282,137.49284997528352,0.07245221363837583,-2.5649454518578296,0.3243293399591807
2023-10-04,138.85220336914062,139.17562078545052,137.86290778253036,138.49072830694774,4727800.0,0.0032990455458363765,-1.486601160594636,0.32990455458363765,0.20665788623839276,-0.45937726342637486,0.0079916498755052,0.945403076845886,1.22468205369759,-9.375606348713571,5291295.0,0.8935052761186061,0.009787230181965798,138.661962890625,140.77275848388672,143.42956771850587,144.2739496866862,0.13719730670889094,-1.3642945804503264,-3.1913673185913463,-3.7579523741602365,769396800.0,797006850.0,-3.46421740289936,11.805782793647694,143.42956771850587,3.2877566995763767,150.00508111765862,136.8540543193531,0.1519386341791177,-0.9298194578597103,0.753626713843434
2023-10-05,136.78802490234375,138.9663534976289,136.6833881435905,138.57634244093592,5205700.0,-0.014866011605946361,0.2016612118413308,-1.486601160594636,0.32990455458363765,0.20665788623839276,0.0079948992615015,1.6689804211064962,10.108295613181607,1.22468205369759,5310340.0,0.9802950470214713,0.08081480513286449,138.1787322998047,139.97942657470702,142.96393661499025,143.97430979410808,-1.0064554612091408,-2.2799076624735415,-4.319908823774604,-4.99136609999461,764191100.0,794283590.0,-3.7886329742755986,10.976825479026402,142.96393661499025,3.539377869078263,150.04269235314678,135.88518087683372,0.06377137867912618,-1.735689970880922,0.04583370420762802
2023-10-06,137.06387329101562,137.51095629051832,134.5526056733623,136.59777598304763,7406700.0,0.002016612118413308,-0.5066229021427837,0.2016612118413308,-1.486601160594636,0.32990455458363765,0.008075921680557516,2.1583737173943787,42.28057705976143,10.108295613181607,5511440.0,1.3438774621514522,0.34145462894341005,137.84198913574218,139.2669479370117,142.54348907470703,143.7063771565755,-0.564498415617243,-1.5819077524356309,-3.844171220489443,-4.622274944919485,771597800.0,792099900.0,-2.5883225083098735,8.84306395163857,142.54348907470703,3.720479782662528,149.98444864003207,135.10252950938198,0.13179374006905833,-1.213509965179663,0.848874235220808
2023-10-09,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200.0,-0.005066229021427837,0.9905215444366178,-0.5066229021427837,0.2016612118413308,-1.486601160594636,0.007287363591677547,1.6531773905533829,-31.653772935315327,42.28057705976143,5550125.0,0.9120875655953695,-0.23067255242804505,137.49384155273438,138.57254333496093,142.00175857543945,143.3835896809896,-0.8177567967244312,-1.589829387251877,-3.96634683512591,-4.8918522532709146,766535600.0,789448675.0,-2.9024147769961104,8.643063068899622,142.00175857543945,3.7942148120429935,149.59018819952544,134.41332895135346,0.12889013036353522,-1.2603976647935062,0.7426152459438563
2023-10-10,137.72024536132812,138.13879243068143,136.7119353386538,136.95925200929852,5988900.0,0.009905215444366178,-1.2294537979271047,0.9905215444366178,-0.5066229021427837,0.2016612118413308,0.007140461409610141,1.0360547124237796,18.306270001185254,-31.653772935315327,5622680.0,1.0651326413738644,0.1307152144973671,137.3587646484375,138.14068298339845,141.65693283081055,143.0982182820638,0.2631653785004661,-0.30435467162186497,-2.7790291592605962,-3.758238911217647,772524500.0,787323785.0,-1.8796948957918245,18.215218600459522,141.65693283081055,3.856916415586817,149.3707656619842,133.9430999996369,0.24482935036048342,-0.4880100058479171,0.7066650390625078
2023-10-11,136.02703857421875,138.46220561374838,135.60849151778575,138.0626873820825,5469100.0,-0.012294537979271047,0.2237772623725265,-1.2294537979271047,0.9905215444366178,-0.5066229021427837,0.007106823577915171,2.097902097902097,-8.679390205212979,18.306270001185254,5694105.0,0.9604845713242028,-0.061682894952333596,136.79373168945312,137.72784729003905,141.1770332336426,142.75355326334636,-0.5604738651146012,-1.2349054670393511,-3.647898345406363,-4.711977064920263,767055400.0,784723410.0,-2.251495211542115,17.63468931482946,141.1770332336426,3.933554159047622,149.04414155173782,133.30992491554736,0.17268820695030518,-2.0346560777369396,0.14666748046875117
2023-10-12,136.33143615722656,136.9116773989484,134.75237760492223,135.8272666672524,5965600.0,0.002237772623725265,0.955888763894408,0.2237772623725265,-1.2294537979271047,0.9905215444366178,0.006412797553477746,1.583860520280824,9.078276133184616,-8.679390205212979,5762045.0,1.0353268674576475,0.05821714697668172,136.7024139404297,137.4405731201172,140.63245010375977,142.41364491780598,-0.2713761758185121,-0.8069938430199155,-3.0583367802807104,-4.270804784253479,773021000.0,782190975.0,-1.1723447716844342,20.24507475554354,140.63245010375977,3.804274639719308,148.24099938319839,133.02390082432115,0.2173565032853054,-0.33379292189002446,0.7312826855598706
2023-10-13,137.63461303710938,137.95803043713715,136.20775619785218,136.20775619785218,7078900.0,0.00955888763894408,0.953789247964143,0.955888763894408,0.2237772623725265,-1.2294537979271047,0.0069702733262245326,1.2716817380908854,18.661995440525693,9.078276133184616,5602870.0,1.263441771806235,0.1300792090332201,136.81656188964843,137.32927551269532,140.2148567199707,142.1076629638672,0.5979182170362979,0.2223397183696859,-1.8402070531045378,-3.14764864432058,780099900.0,780525605.0,-0.05454081163679442,29.16955377521859,140.2148567199707,3.6404981135812715,147.49585294713324,132.93386049280815,0.3228097088393314,0.41640421534122907,0.8152190138158568
2023-10-16,138.94735717773438,139.88907361369544,138.36710135220392,138.7475907888914,6509800.0,0.00953789247964143,0.13004535224587777,0.953789247964143,0.955888763894408,0.2237772623725265,0.007369025150777451,1.0953589131923522,-8.03938465015751,18.661995440525693,5751535.0,1.1318369791716472,-0.05924242768378487,137.33213806152344,137.4129898071289,139.8353141784668,141.84004923502604,1.1761406608898315,1.1166101347180486,-0.6350019706747037,-2.039404295819538,786609700.0,779008900.0,0.9757013045678938,38.69187818278834,139.8353141784668,3.328916660738197,146.4931474999432,133.1774808569904,0.4333148670252743,1.8903650061373307,0.3812525630143936
2023-10-17,139.1280517578125,139.6607571808134,138.15779953836565,138.98537187693464,6160100.0,0.0013004535224587777,2.5776122035171323,0.13004535224587777,0.953789247964143,0.955888763894408,0.007420534401169096,1.0802693083520043,-5.371900826446286,-8.03938465015751,5824330.0,1.0576495493902303,-0.03986237488231336,137.61369934082032,137.4862319946289,139.4862091064453,141.64409383138022,1.100437256062471,1.1941703102662273,-0.2567690031345555,-1.7763127325047048,792769800.0,778035410.0,1.8937942683097162,45.70744744606894,139.4862091064453,2.9845317443709893,145.45527259518727,133.51714561770333,0.4699988658766732,1.022221818434029,0.6455619187422215
2023-10-18,142.7142333984375,143.92230970072174,141.5156787654147,142.74276937674236,10508500.0,0.025776122035171323,-0.5627440414330498,2.5776122035171323,0.13004535224587777,0.953789247964143,0.009742154167922425,1.6863286008677802,70.58976315319556,-5.371900826446286,6077435.0,1.7291011750845546,0.687696355315561,138.95113830566407,137.8724349975586,139.32259674072264,141.57719014485676,2.708214656360272,3.5117958139816983,2.4343765742657255,0.8031260208069959,803278300.0,777859665.0,3.267766172192512,62.01946438965564,139.32259674072264,2.683991476551134,144.6905796938249,133.9546137876204,0.8159135086070612,4.916077637439779,0.4980217844951335
2023-10-19,141.91111755371094,143.8543175227004,140.88686166723176,143.21296717589453,8146000.0,-0.005627440414330498,-0.13489906279235964,-0.5627440414330498,2.5776122035171323,0.13004535224587777,0.00964091759606752,2.0910665116462854,-22.481800447256983,70.58976315319556,6229915.0,1.3075619811827288,-0.21674518552323851,140.06707458496095,138.3847442626953,139.18208541870118,141.43753916422526,1.316542787956524,2.5482384707967,1.96076393509985,0.334832175590811,795132300.0,777531440.0,2.26368466849392,60.581725680022295,139.18208541870118,2.449828072790748,144.08174156428268,134.28242927311967,0.7784922098534194,4.092732794254079,0.34516297339069385
2023-10-20,141.7196807861328,143.47143539598878,141.5952346523061,142.6769227845446,7284200.0,-0.0013489906279235964,0.06754064309071328,-0.13489906279235964,-0.5627440414330498,2.5776122035171323,0.009620055134761572,1.3238815761334066,-10.579425484900561,-22.481800447256983,6277775.0,1.1603155576617512,-0.10177465645884508,140.88408813476562,138.85032501220704,139.0586364746094,141.31243438720702,0.5931064767001151,2.066509944196037,1.9136131196060624,0.28818865140339023,787848100.0,777155355.0,1.3758825608298098,62.4446029721847,139.0586364746094,2.237248143283313,143.533132761176,134.58414018804277,0.7973568577442384,2.968052627809555,0.06632879463764343
2023-10-23,141.81539916992188,143.10768173718049,141.25062988464458,141.53780541140807,5981800.0,0.0006754064309071328,1.1812334261600999,0.06754064309071328,-0.13489906279235964,-0.5627440414330498,0.009544251287901777,1.3094853333316796,-17.879794623980672,-10.579425484900561,6300515.0,0.9494144526280788,-0.1706492528673468,141.45769653320312,139.3949172973633,138.9837303161621,141.1328114827474,0.252868981670994,1.7364204660311289,2.0374103122129807,0.4836491812238272,793829900.0,777354710.0,2.11939154520592,61.94684321627327,138.9837303161621,2.1086759880226698,143.20108229220745,134.76637834011677,0.8357164483595055,2.064121297765201,0.3041214409312647
2023-10-24,143.49057006835938,143.65331406207648,141.7388300605968,141.78668047555078,6322000.0,0.011812334261600999,0.4669708983540577,1.1812334261600999,0.06754064309071328,-0.13489906279235964,0.009705441890798893,1.3342228695360343,5.687251329031384,-17.879794623980672,6298290.0,1.0037645138601112,0.055197287292282876,142.3302001953125,139.9719497680664,139.05631637573242,141.09527180989582,0.8152661005567043,2.513803877222069,3.1888186083151573,1.6976460144538728,800151900.0,778188490.0,2.822376619834097,64.9325730319637,139.05631637573242,2.2402567338474015,143.53682984342723,134.57580290803762,0.9948376703472277,3.135613742468657,0.9149932861328076
2023-10-25,144.16062927246094,144.72539846164875,142.74390080983017,143.24167066443968,6172900.0,0.004669708983540577,-0.5311974508957817,0.4669708983540577,1.1812334261600999,0.06754064309071328,0.00917600725785045,1.3745067996849485,-2.358430876304962,5.687251329031384,6336750.0,0.9741428965952578,-0.021640978838112928,142.61947937011718,140.78530883789062,139.25657806396484,141.04645843505858,1.0806026702315084,2.3974947829655124,3.521593935938536,2.207904311781213,806324800.0,779601100.0,3.4278684316889754,76.07571477759296,139.25657806396484,2.506834812552662,144.27024768907017,134.2429084388595,0.9890680454830594,1.0134909739418279,0.7149786230281534
2023-10-26,143.3948516845703,144.9072957674129,143.3374195027231,144.59140416089957,7582100.0,-0.005311974508957817,-1.7623470009390796,-0.5311974508957817,0.4669708983540577,1.1812334261600999,0.009112032508102845,1.094792627662192,22.828816277600474,-2.358430876304962,6404000.0,1.1839631480324797,0.2080169160430029,142.91622619628907,141.491650390625,139.4661117553711,140.91885019938152,0.33489933300076635,1.345097953618473,2.81698534486312,1.7570406526064997,798742700.0,780946460.0,2.278804106494061,71.64163845668355,139.4661117553711,2.6719268642652607,144.8099654839016,134.12225802684057,0.8675942614431899,1.0455376269571037,0.036583890806557606
2023-10-27,140.86773681640625,143.53843558081306,140.02535917883964,142.60990966840998,8131800.0,-0.017623470009390796,1.426996456203855,-1.7623470009390796,-0.5311974508957817,0.4669708983540577,0.010028369106688445,2.493882901343148,7.249970324844046,22.828816277600474,6476425.0,1.2556001188927532,0.07270537843007402,142.74583740234374,141.8149627685547,139.572119140625,140.74822540283202,-1.3156955187729014,-0.6679308964698866,0.9282782863501936,0.08491148874678842,790610900.0,782219395.0,1.0727815052450855,63.66457957493043,139.572119140625,2.6839503181810738,144.94001977698716,134.20421850426285,0.6206819726696068,-0.6011472542139149,0.2397834664493547
2023-10-30,142.87791442871094,143.15552274701383,141.23145726488167,141.57606491792387,5412800.0,0.01426996456203855,0.5158887343788221,1.426996456203855,-1.7623470009390796,-0.5311974508957817,0.010374862137717586,1.3466500332297182,-33.43663149610172,7.249970324844046,6489375.0,0.8341018973321775,-0.34690044212172105,142.95834045410157,142.20801849365233,139.8105041503906,140.62621561686197,-0.05625836529380955,0.4710676248459976,2.1939769811721646,1.6011942026398205,796023700.0,784020660.0,1.5309596560886545,65.06418969809494,139.8105041503906,2.75798138585919,145.326466922109,134.29454137867222,0.7780484935510842,0.7492241780569731,0.855717842827645
2023-10-31,143.61500549316406,143.8351670471378,142.2844397956097,143.06938518873304,6762100.0,0.005158887343788221,-0.27993127462493383,0.5158887343788221,1.426996456203855,-1.7623470009390796,0.010402842754374109,1.0797807974194595,24.927948566361223,-33.43663149610172,6593950.0,1.0255006483215674,0.2593215291249813,142.9832275390625,142.6567138671875,140.07147293090821,140.5430440266927,0.4418545902028625,0.6717466006322844,2.5298031698458217,2.185779799879606,802785800.0,785926500.0,2.1451497054750033,73.47347035494015,140.07147293090821,2.8620293900086597,145.79553171092553,134.3474141508909,0.8095297147040416,0.08672028046540345,0.8580269007610607
