Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-08-17,104.44000244140625,107.8499984741211,104.0999984741211,107.62000274658203,59064300,-0.02565537771587645,111.6150001525879,0.02812287244111782
2023-08-18,105.44999694824219,106.06999969482422,101.68000030517578,102.4000015258789,59916700,0.009670571459461375,111.34000015258789,0.02818651074770607
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894531,106.19999694824219,49319200,0.026268414913473537,111.22050018310547,0.02889112458341666
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200,-0.023655493713892195,110.85350036621094,0.02882529062275733
2023-08-23,109.43000030517578,110.08000183105469,105.0,105.6500015258789,54656300,0.035680451565405,110.8205005645752,0.02953240983875318
2023-08-24,101.80000305175781,111.63999938964844,100.87000274658203,111.05999755859375,109179100,-0.06972491302329908,110.35550079345703,0.0332897542357074
2023-08-25,102.25,104.12000274658203,99.58000183105469,101.16999816894531,74793100,0.00442040210954997,109.8200008392334,0.033001849655346534
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,0.0035207883652963456,109.23050079345703,0.03281284005285845
2023-08-29,105.91999816894531,106.56999969482422,101.79000091552734,102.11000061035156,50850300,0.03225804053118608,108.64650077819825,0.03305197896092999
2023-08-30,106.58999633789062,107.66999816894531,104.5,105.4000015258789,54847300,0.006325511523108673,108.50850067138671,0.029289519683524546
2023-08-31,105.72000122070312,108.05999755859375,104.86000061035156,106.19000244140625,58919000,-0.008162070992381087,108.13700065612792,0.028090338104323986
2023-09-01,109.44999694824219,110.05999755859375,106.61000061035156,107.0,54856100,0.035281835834945374,107.81850051879883,0.028785788522662753
2023-09-05,110.77999877929688,111.81999969482422,106.30000305175781,109.0,66042200,0.012151684496470416,107.51700057983399,0.028869265089345262
2023-09-06,109.27999877929688,111.33000183105469,108.22000122070312,110.55999755859375,47736700,-0.013540350392929668,107.31950035095215,0.028229824946447317
2023-09-07,106.58999633789062,107.69000244140625,105.08999633789062,106.13999938964844,49080100,-0.02461568879442444,107.12550010681153,0.028240180109754206
2023-09-08,106.08999633789062,109.73999786376953,105.75,107.0199966430664,46232000,-0.004690871725100743,106.91849975585937,0.028249402604671233
2023-09-11,105.31999969482422,107.51000213623047,103.0,107.31999969482422,50611300,-0.007257957108547819,106.80599975585938,0.027787043585499164
2023-09-12,105.30999755859375,106.73999786376953,103.18000030517578,104.19999694824219,44413600,-9.496901119876444e-05,106.47249946594238,0.026004842670967317
2023-09-13,107.70999908447266,108.73999786376953,104.83000183105469,105.0999984741211,44702300,0.022789873530702165,106.29049949645996,0.026608143873499135
2023-09-14,106.62999725341797,109.1500015258789,106.22000122070312,108.43000030517578,45920600,-0.010026941233261755,106.26249923706055,0.025330911356830858
2023-09-15,101.48999786376953,106.76000213623047,101.27999877929688,106.06999969482422,71103600,-0.04820406566674351,106.11499900817871,0.026983019919167565
2023-09-18,102.37000274658203,102.98999786376953,99.44999694824219,100.81999969482422,49061300,0.008670853299196368,105.9609992980957,0.026962974342187637
2023-09-19,101.61000061035156,102.86000061035156,100.69999694824219,101.75,41704100,-0.007424070683204498,105.63049926757813,0.02620285472020937
2023-09-20,100.33999633789062,103.94000244140625,100.27999877929688,102.36000061035156,55180600,-0.012498811778685837,105.36449890136718,0.025852238509521903
2023-09-21,96.11000061035156,98.87000274658203,95.83999633789062,98.5999984741211,59704300,-0.04215662628982697,104.69849891662598,0.025698879779728723
2023-09-22,96.19999694824219,98.41999816894531,95.61000061035156,96.91999816894531,52169400,0.000936388901457752,104.41849861145019,0.02090940279059967
2023-09-25,97.37999725341797,97.44999694824219,94.45999908447266,95.94999694824219,43223700,0.012266115827536339,104.1749984741211,0.021120887283817454
2023-09-26,95.95999908447266,97.83000183105469,95.2699966430664,96.5,42866500,-0.014582031310290233,103.84249839782714,0.021249265184352197
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,0.021988335040459495,103.44999847412109,0.020458513467588778
2023-09-28,102.76000213623047,104.19999694824219,97.76000213623047,97.94000244140625,72542100,0.04782300862649813,103.25849876403808,0.023413530062857357
2023-09-29,102.81999969482422,104.94000244140625,102.55999755859375,104.69000244140625,56078600,0.0005838610095998398,103.11349868774414,0.02336550161349525
2023-10-02,103.2699966430664,103.70999908447266,101.69999694824219,102.20999908447266,45118600,0.0043765507642268275,102.80449867248535,0.02180020377326444
2023-10-03,100.08000183105469,103.29000091552734,99.16999816894531,101.80000305175781,48117000,-0.030889851028438997,102.26949882507324,0.02237635356149831
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,0.039868083440936175,102.00899887084961,0.024379096367825683
2023-10-05,102.91000366210938,103.73999786376953,100.2699966430664,103.41000366210938,51789700,-0.011146305718424343,101.82499923706055,0.02390750659281116
2023-10-06,107.23999786376953,107.87000274658203,102.02999877929688,102.16000366210938,64864100,0.042075542197793414,101.88249931335449,0.02579020004410763
2023-10-09,106.97000122070312,107.30999755859375,104.79000091552734,106.01000213623047,39593200,-0.0025176860168292237,101.96499938964844,0.02573343801323431
2023-10-10,109.01000213623047,110.12000274658203,106.4000015258789,107.48999786376953,57105500,0.019070775846009136,102.14999961853027,0.02604192294968746
2023-10-11,108.30999755859375,110.0999984741211,106.93000030517578,109.13999938964844,51085600,-0.006421471093651765,102.17999954223633,0.025633469448002676
2023-10-12,108.79000091552734,111.30999755859375,107.51000213623047,108.4000015258789,60959400,0.004431754849536507,102.28799972534179,0.025521940380034008
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500,-0.03401052069582822,102.46799964904785,0.024237608398935497
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894531,42464500,0.013036471541754802,102.67249946594238,0.02432015436523716
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100,-0.012399020347321654,102.84899940490723,0.0244493053823034
2023-10-18,102.16999816894531,104.77999877929688,101.73999786376953,103.37999725341797,50450000,-0.028248061993003337,102.94049949645996,0.025183191300448854
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859375,52734200,0.0022511829407421136,103.25499954223633,0.023024010082081763
2023-10-20,101.80999755859375,104.33999633789062,101.44000244140625,102.27999877929688,61317900,-0.005761757407162227,103.5354995727539,0.023110661958151653
2023-10-23,100.01000213623047,102.41999816894531,99.31999969482422,100.80999755859375,50817400,-0.017679947603646218,103.66699981689453,0.023452401368774058
2023-10-24,101.66999816894531,101.79000091552734,99.37999725341797,100.97000122070312,51982900,0.016598300142556255,103.95249977111817,0.02335677381717056
2023-10-25,96.05999755859375,101.02999877929688,95.2300033569336,100.41999816894531,53424500,-0.05517852573410509,103.85199966430665,0.026272922099722814
2023-10-26,93.66999816894531,97.5199966430664,93.12000274658203,95.98999786376953,49896400,-0.024880277434846,103.39749946594239,0.024148637122259557
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.80000305175781,52458700,0.029465166971098578,103.07799949645997,0.025295031100040898
2023-10-30,96.18000030517578,97.04000091552734,94.69999694824219,96.13999938964844,43716600,-0.0025925541761776527,102.72349967956544,0.025237481979997357
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376953,79547100,0.024121435719099082,102.64449958801269,0.02506329803441272
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105469,138641500,0.09685280117286643,102.84299964904785,0.032134881425919866
2023-11-02,107.83000183105469,109.41000366210938,105.91000366210938,107.95999908447266,71377000,-0.001943716056026723,103.08899955749511,0.03199699894748657
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.05000305175781,65632200,0.040990430250297694,103.33949966430664,0.031927765553900284
2023-11-06,111.75,113.08000183105469,110.22000122070312,112.5999984741211,49270400,-0.0044543429844098315,103.57849960327148,0.03194754281598376
2023-11-07,113.44999694824219,114.6500015258789,111.22000122070312,111.86000061035156,50550200,0.015212500655411132,103.80049934387208,0.03185476111616843
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341797,113.55000305175781,41880600,0.0012340184523080833,104.06449928283692,0.031788227833475916
2023-11-09,113.48999786376953,115.80999755859375,113.05999755859375,114.0999984741211,61146900,-0.0008803457817150306,104.29949913024902,0.031796527319322
2023-11-10,118.58999633789062,119.69999694824219,114.02999877929688,114.3499984741211,75135900,0.04493786739024341,104.97449913024903,0.031914352717497985
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900,-0.015178307428517557,105.49099922180176,0.032233796692610096
2023-11-14,119.87999725341797,122.11000061035156,119.22000122070312,119.69999694824219,61017400,0.02645771310615519,106.22799911499024,0.0322930375667811
2023-11-15,118.0,120.58999633789062,116.87000274658203,120.54000091552734,59555600,-0.015682326463886898,107.01949920654297,0.03168634873644748
2023-11-16,119.83000183105469,120.7300033569336,116.41000366210938,117.19999694824219,49661900,0.015508490093683713,107.89099922180176,0.03170514740442843
2023-11-17,120.62000274658203,121.48999786376953,118.81999969482422,119.63999938964844,38508900,0.006592680492829794,108.83149948120118,0.03153548109536309
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.69999694824219,43138700,0.00754432110755876,109.90749931335449,0.03091157979105408
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140625,120.54000091552734,41064800,-0.019501317707502852,110.7819995880127,0.031567537338349355
2023-11-22,122.51000213623047,124.76000213623047,119.94999694824219,120.0,56862200,0.02811344722362019,112.10449981689453,0.02803004085072603
2023-11-24,122.30999755859375,123.25,121.54000091552734,122.02999877929688,19001000,-0.0016325571312481024,113.53649978637695,0.02685138792575109
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000,0.0027798542561681128,114.84749984741211,0.026692357820549028
2023-11-28,122.01000213623047,122.54000091552734,120.79000091552734,121.9800033569336,32047100,-0.00521809524407868,116.13899993896484,0.02677642259287218
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300,0.015080700808743241,117.4064998626709,0.02664219747953897
2023-11-30,121.16000366210938,124.05000305175781,119.6500015258789,123.61000061035156,44494200,-0.021719780744073214,118.0625,0.01875408801448455
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341797,37048000,0.0018982809556564728,118.7404998779297,0.01868894927123311
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658203,119.75,39854400,-0.02323090624436308,119.0564998626709,0.017879030837353063
2023-12-05,118.37999725341797,118.48999786376953,116.44999694824219,117.43000030517578,39191600,-0.00160244953947275,119.3879997253418,0.01782864865206585
2023-12-06,116.81999969482422,122.83000183105469,116.37999725341797,120.69000244140625,60599000,-0.013177881354856202,119.5564998626709,0.017937989674793355
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859375,120.79000091552734,118579100,0.09887001757007385,120.29549980163574,0.028186580745269852
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000,0.004284514081781543,121.06699981689454,0.02813904330076898
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300,0.04258459177116647,121.85800018310547,0.027975427656846987
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800,0.02380772904587225,122.89900016784668,0.027732440085336336
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600,0.004214823257627787,123.81450042724609,0.027422359811199296
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200,-0.0013749362330810477,124.81450042724609,0.02696931476700388
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800,0.00833328910495923,125.78050003051757,0.026914519996071626
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500,-0.0017966224287869759,126.69449958801269,0.027000094628736898
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800,0.008999280453039882,127.62549934387206,0.0270024274908443
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700,-0.03339274262999914,128.44099922180175,0.027896978969557975
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400,0.03277480181145598,129.3109992980957,0.02810320435648704
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600,-0.002215692591520546,130.1754997253418,0.028112959040167133
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400,0.02729224492847493,131.21349983215333,0.02845180753407544
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400,0.018548243457106706,132.41650009155273,0.028357142805907915
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700,0.018415739356036687,133.66199989318847,0.0284020211343161
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200,-0.009074958957897339,134.97449989318847,0.027803131701190698
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000,-0.05990096744922868,135.8340000152588,0.031906533539333794
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600,-0.02352427813365343,136.6715003967285,0.03192128435933735
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300,0.005098929539399277,137.55300025939943,0.031860206453836325
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700,0.018895724049820428,138.64100036621093,0.03157379974359831
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,0.05484190174850667,139.53150024414063,0.026029158848091233
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,0.021069927386615506,140.54850006103516,0.026212369942172267
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,-0.004823805756405508,141.25499954223633,0.025005579538830938
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600,-0.0035006667374100076,141.7754997253418,0.024685862721845073
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100,-0.009863577028276227,142.19399948120116,0.024877712122150463
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400,0.08310595071960769,143.2309997558594,0.030573050215626132
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000,0.009008395025177363,144.28199996948243,0.03057443299867315
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900,0.01560841623637299,145.47050018310546,0.030543643468281555
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,140367900,0.07106410333015312,147.17450027465821,0.033610111207042596
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800,-0.03472423348513887,148.80999984741212,0.03370483996629468
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500,0.0014270751790717018,150.2354995727539,0.03338614047601908
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400,0.05860346291707419,152.16999893188478,0.03496310359425562
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210938,127171400,0.011442081001416193,154.01599884033203,0.03479843898151016
2024-01-26,177.25,181.22999572753906,174.14999389648438,175.2899932861328,107381200,-0.01707980812832377,155.5749984741211,0.03535764830888276
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500,0.0032722247168106566,157.02849884033202,0.03533694658309081
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700,-0.03244674246780166,158.26099853515626,0.03635692571445263
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300,-0.02539808891778772,159.71649856567382,0.03366548330987937
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700,0.016637803360445957,161.47449798583983,0.0327390982288082
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300,0.042116424885682235,163.5569984436035,0.033362201700582725
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200,-0.019306584846715547,165.33949813842773,0.03414924143572274
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100,-0.036446025371295265,166.42449874877929,0.03422970530661134
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400,0.018227290145302,167.5084991455078,0.034176202211249784
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300,-0.009301487745301928,168.54899978637695,0.03427464691574915
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700,0.018482370895872346,169.77199935913086,0.03426853556524882
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100,-0.0033046850623192903,171.03949966430665,0.03411740616609725
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300,-0.002152349299601064,171.67949905395508,0.02929734088177614
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500,0.041739558950351086,172.60599899291992,0.03046587350514573
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400,-0.010856197395281098,173.31049880981445,0.030597503374974782
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53940300,-0.01634984996300548,173.29249877929686,0.02658379302654282
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000,-0.047046603240932794,173.16799926757812,0.027561345769816874
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48365700,-0.008449569283871083,172.9614990234375,0.02761556050000208
2024-02-22,181.86000061035156,183.8300018310547,172.0,173.1999969482422,100684700,0.10694508516789725,173.13999938964844,0.03438249750118759
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.86000061035156,69207400,-0.029363226217797966,172.94949951171876,0.034969433584447394
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100,-0.00288924627963294,172.88749923706055,0.03475873873768634
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200,0.011306207347712816,172.8959991455078,0.03484236836425147
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400,-0.008202284909366253,173.11999893188477,0.0340444570430024
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500,0.09057440863979038,174.36199874877929,0.03872008088400319
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210938,103820800,0.05251130044383867,175.96999893188476,0.039970614905132894
2024-03-04,205.36000061035156,211.00999450683594,203.5,205.16000366210938,86835300,0.013422824856374582,177.35499877929686,0.03924328743209052
2024-03-05,205.1300048828125,205.3300018310547,199.14999389648438,200.5,65407100,-0.0011199636095416965,178.89999923706054,0.038785847895523536
2024-03-06,210.6300048828125,214.80999755859375,207.32000732421875,210.42999267578125,86687000,0.026812264754451975,181.03749923706056,0.0374508295261702
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.52000427246094,63869000,0.0035607462498863374,183.05949935913085,0.037467080565662274
2024-03-08,207.38999938964844,227.3000030517578,205.60000610351562,213.41000366210938,120815200,-0.01887598354147113,184.9614990234375,0.0378040315664166
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683594,73098600,-0.043396499476769046,186.25699920654296,0.03963328747452268
2024-03-12,202.75999450683594,202.85000610351562,194.27000427246094,200.52000427246094,68951700,0.022027295380976364,187.79949874877929,0.03966639920366094
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753906,70526900,-0.03930756281626557,188.9619987487793,0.04106221011841024
2024-03-14,187.05999755859375,196.92999267578125,184.02999877929688,192.9199981689453,84490500,-0.03968374143421338,189.37999877929687,0.04148672499861497
2024-03-15,191.05999755859375,193.8000030517578,184.47999572753906,184.8300018310547,95289500,0.02138351359032309,190.09499893188476,0.04154299432654288
2024-03-18,190.64999389648438,193.5,188.0500030517578,193.2899932861328,59306900,-0.0021459419415288394,190.93399887084962,0.04128493447210809
2024-03-19,181.4199981689453,185.61000061035156,177.36000061035156,183.16000366210938,83509500,-0.04841330198285032,191.72049865722656,0.04137734631407968
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100,-0.009315414278818657,192.49249877929688,0.041392977701873654
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600,-0.0058421135966061355,192.33349838256837,0.033801788519050295
2024-03-22,179.64999389648438,180.75999450683594,175.0500030517578,177.2100067138672,57899100,0.005428706405105066,192.48999786376953,0.03311829584545159
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300,-0.005677645690651101,192.62099838256836,0.03314312630313659
2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400,-0.004254659042995601,192.61449813842773,0.03307726949355257
2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600,0.009669990824309194,192.76699829101562,0.0330719440413593
2024-03-28,180.49000549316406,183.39999389648438,178.3000030517578,179.47000122070312,57628600,0.005011465970410134,192.16499862670898,0.02561942274763334
2024-04-01,183.33999633789062,187.24000549316406,179.89999389648438,180.10000610351562,74299900,0.01579029729064141,191.1999984741211,0.022573252989875895
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800,-0.025308167788424374,189.86699829101562,0.022593843078508903
2024-04-03,180.77000427246094,182.0500030517578,176.6999969482422,177.5399932861328,49835100,0.011583700948905484,188.64899826049805,0.022934465924492255
2024-04-04,165.8300018310547,183.02000427246094,165.64999389648438,182.9199981689453,88280000,-0.08264646837585021,186.40899810791015,0.02732104310865888
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66080300,0.027678925931429843,184.3609977722168,0.02852738251567237
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500,-0.003051310163408316,182.4864974975586,0.028496868826266633
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42886100,0.005179546288557546,181.10599746704102,0.027510927775385857
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000,-0.021313967769448827,179.32499771118165,0.02679390183501487
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500,0.02010291146716159,178.110498046875,0.02657996626264472
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63519600,-0.04234604821526755,176.92149810791017,0.02676204448313496
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200,-0.018128316249433007,175.3844985961914,0.02605013770725403
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100,0.019585823641451894,174.02499923706054,0.02676806685347552
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000,-0.0577511443391211,172.65499954223634,0.027591441112395896
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800,0.006882207045771915,171.4224998474121,0.027781076290896607
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200,-0.054423538443086006,169.82050018310548,0.029732583402960245
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000,0.013638843482845608,168.27000045776367,0.030003527118832828
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900,0.02442145383287242,166.9520004272461,0.030919257630072475
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600,-0.0034806512407298262,165.64550094604493,0.03092399633709893
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400,0.01331217174473398,164.3540008544922,0.031040595705060504
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700,0.023673253900165836,163.1995002746582,0.031702426815323884
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200,0.017789092505297477,162.0425003051758,0.03177888811022366
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800,-0.011360749688513971,161.0265007019043,0.031489915502895954
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200,-0.0890895326136133,159.2015007019043,0.036290274347181656
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700,0.013100432062641998,158.21800079345704,0.032386563696855074
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100,0.03037768425123044,157.22700119018555,0.03253856793210536
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500,0.03439570030442596,156.52100143432617,0.03375044496645116
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900,-0.008666106779396388,155.7035011291504,0.03369913502632792
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000,-0.005245079304603162,155.02750091552736,0.03346701543014446
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000,-0.008006742394443989,154.12200088500975,0.033003555872032755
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800,-0.003084199898848783,153.5540008544922,0.03181568224517527
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200,-0.008952084167610064,153.06600036621094,0.03165334940370942
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300,0.01726890373057932,152.55100021362304,0.031571844199833665
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900,0.04250453350208727,152.83349990844727,0.030315132950350793
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700,0.018475587036212104,153.21049957275392,0.030518472395724222
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400,0.011376252361725125,154.10199966430665,0.027409596761675748
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000,0.011309056949878826,154.98649978637695,0.027380906878422383
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,-0.010040270249269678,155.6059997558594,0.02724502558880862
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,0.0052228871081305694,156.2949996948242,0.0271839357431657
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800,-0.030751640075486364,156.62849960327148,0.02821675405015688
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600,0.03696321264911151,157.07649993896484,0.028889717243117227
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400,0.031558066727209066,157.64700012207032,0.029415469727195734
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500,-0.037701772610522655,157.9849998474121,0.030695066687497958
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000,0.009749307353167369,159.10899963378907,0.021845122757341462
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900,0.0008995136220952826,160.1459991455078,0.021850639366033323
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600,-0.02007184522010419,160.79349899291992,0.021907494322524156
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200,-0.02176702838377287,161.00399932861328,0.02144958836807203
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500,0.03862736710791159,161.59099960327148,0.022826518371192466
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700,0.0036709431129160475,162.24899978637694,0.02272501088952213
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000,0.006535533912151115,163.02299957275392,0.02254031036706488
