Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-10-23,134.622314453125,136.81589986294497,133.99827162763253,134.48994304414796,2427200.0,0.005153477566297138,-0.4776138756249826,0.5153477566297138,0.240592295359221,-1.5878351723714768,0.017945548451835734,2.0929875160432845,-20.591506903094945,54.08579926400161,3451225.0,0.703286514208723,-0.36952588482580034,134.59017944335938,137.8238327026367,138.97357864379882,140.13278045654297,0.023876192080677493,-2.32290612351434,-3.1310010385689786,-3.93231761010183,293108500.0,295314085.0,-0.7468607533568877,43.651011008848734,138.97357864379882,4.032363990677938,147.0383066251547,130.90885066244294,0.2302287069859568,-2.559540941500215,0.22147805649855998
2020-10-26,133.97933959960938,134.5371894331958,132.41924716943728,134.16843952638786,2947100.0,-0.004776138756249826,-6.916007913016031,-0.4776138756249826,0.5153477566297138,0.240592295359221,0.017739471573259055,1.5807976588688135,21.419742913645344,-20.591506903094945,3477225.0,0.8475436590959745,0.37997492052312865,134.3821563720703,136.61451721191406,138.67101287841797,139.90270334879557,-0.29975465741570584,-1.9289147786666374,-3.3833121871851426,-4.233916577307646,290161400.0,295167510.0,-1.696023386855823,46.16101603307369,138.67101287841797,4.173433019956491,147.01787891833095,130.324146838505,0.2189559975939481,-0.7703448045941549,0.7366076294277895
2020-10-27,124.71331787109376,128.66557475032366,124.68495359913533,125.77230359134867,11374600.0,-0.06916007913016031,-0.4473271952324498,-6.916007913016031,-0.4776138756249826,0.5153477566297138,0.02318512308446953,3.191817216588514,285.95907841607004,21.419742913645344,3880540.0,2.9311899890221462,6.629996430198058,132.17154235839843,134.89557342529298,137.99213333129882,139.32972208658853,-5.642836842352057,-7.548250321081358,-9.622878594335932,-10.490514153477738,278786800.0,294617620.0,-5.373344608513231,26.70672837509464,137.99213333129882,5.213285368306451,148.41870406791173,127.56556259468591,-0.13677769976548912,-8.141241905388709,0.007125589419623686
2020-10-28,124.15544128417967,126.7934334288893,123.20992728225627,123.35176303898402,6188000.0,-0.004473271952324498,0.9443565909365015,-0.4473271952324498,-6.916007913016031,-0.4776138756249826,0.02284209080208582,2.886306157481034,-45.598086965695494,285.95907841607004,3935745.0,1.5722563326638286,-1.0415556428718225,130.28050231933594,133.27401275634764,137.20215454101563,138.71040852864584,-4.701441064559971,-6.8419726273557915,-9.509116894323794,-10.493060613732057,272598800.0,293504135.0,-7.122671372244891,16.039181883071805,137.20215454101563,6.03284146490066,149.26783747081694,125.13647161121432,-0.04065374221841913,-7.076681984768247,0.26385164786497733
2020-10-29,125.32791137695312,125.87631134984868,123.27614727326213,124.80787567615543,4099900.0,0.009443565909365015,-1.5767596965479913,0.9443565909365015,-0.4473271952324498,-6.916007913016031,0.022599393823922915,2.074688748913997,-33.744343891402714,-45.598086965695494,3950280.0,1.037875796146096,-0.7626017169316974,128.55966491699218,131.9285446166992,136.64713592529296,138.08258565266928,-2.5138160885264558,-5.003188096195063,-8.283543209078472,-9.236989744528001,276698700.0,292786105.0,-5.494593057959496,10.1538853513959,136.64713592529296,6.592444670838641,149.83202526697025,123.46224658361568,0.07075011192699583,-6.424290454069748,0.7890902432528482
2020-10-30,123.35179138183594,125.84794834336608,122.16989860786518,124.58094832484387,4335300.0,-0.015767596965479913,0.8968227666980466,-1.5767596965479913,0.9443565909365015,-0.4473271952324498,0.02260738363387011,2.981756239044384,5.741603453742772,-33.744343891402714,3973045.0,1.0911781769398534,0.12980263195231645,126.30556030273438,130.44786987304687,135.9498191833496,137.33531392415364,-2.3385897769019235,-5.439781039059437,-9.266674922548631,-10.182029765512752,272363400.0,291657310.0,-6.61526707491062,10.254664996802319,135.9498191833496,7.227009257733444,150.4038376988165,121.49580066788272,0.06420327717053805,-8.371957588957823,0.3213368113440694
2020-11-02,124.45803833007812,126.65162376420302,122.90739562456515,125.31844528426151,3449500.0,0.008968227666980466,-0.4938280989279509,0.8968227666980466,-1.5767596965479913,0.9443565909365015,0.022580024156086963,3.008426124882117,-20.432265356492053,5.741603453742772,4005990.0,0.8610855244271703,-0.46136104531316935,124.40130004882812,129.39172821044923,135.24068374633788,136.71915334065756,0.045609074203995965,-3.8129870808640125,-7.972930273322233,-8.968103379070019,275812900.0,290561460.0,-5.075883085113904,15.820625829253984,135.24068374633788,7.6334653313799095,150.5076144090977,119.97375308357806,0.14686269773394764,-7.106544410492832,0.41414215365171214
2020-11-03,123.84342956542967,126.76507902345682,123.57868677848998,126.35850046875667,3628400.0,-0.004938280989279509,13.444821426965303,-0.4938280989279509,0.8968227666980466,-1.5767596965479913,0.02240541016726362,2.572919900674574,5.186258878098271,-20.432265356492053,4066950.0,0.8921673489961764,0.11620025739740422,124.22732238769531,128.19943237304688,134.61900482177734,136.12410939534504,-0.3090244681178614,-3.3978331471403798,-8.00449778291965,-9.021678734549962,272184500.0,289404650.0,-5.950198104971706,16.410371548326864,134.61900482177734,8.040096253107565,150.69919732799247,118.53881231556221,0.16494259157087776,-0.697510354558304,0.08308543537220643
2020-11-04,140.49395751953125,143.6992502174156,127.5593296359137,127.5593296359137,12211700.0,0.13444821426965303,-2.066074592947509,13.444821426965303,-0.4938280989279509,0.8968227666980466,0.0376244294511945,11.487982021759299,236.5588138022269,5.186258878098271,4447395.0,2.7458096256347817,8.900390400960141,127.49502563476562,128.88776397705078,134.601513671875,136.08565673828124,10.195638472989215,9.004883927187239,4.3776950844851195,3.239357392181317,284396200.0,288628285.0,-1.4662752127706402,52.15730914557816,134.601513671875,8.026210108325584,150.65393388852618,118.54909345522384,0.6835375528465174,13.159726280505346,0.8014059188396528
2020-11-05,137.59124755859375,140.70198331593235,136.81591889288538,139.6335475201062,5731000.0,-0.02066074592947509,-1.9104087974289086,-2.066074592947509,13.444821426965303,-0.4938280989279509,0.03721662957122138,2.8243543771867317,-53.069597189580485,236.5588138022269,4499640.0,1.2736574481514076,-1.975071540098548,129.94769287109375,129.25367889404296,134.22425537109376,135.98196614583333,5.882024158045112,6.4505465035046265,2.5084826719218265,1.183452084399601,278665200.0,287331065.0,-3.0159861064796454,49.32373536439491,134.22425537109376,7.674595280286065,149.5734459316659,118.87506481052164,0.6096797962802306,9.785000042612824,0.1995151344146926
2020-11-06,134.9626922607422,139.35932719919052,131.5210214007958,137.14682759509654,6229800.0,-0.019104087974289086,-0.2871932630217455,-1.9104087974289086,-2.066074592947509,13.444821426965303,0.03695249643020162,5.807757438071434,8.703542139242714,-53.069597189580485,4581600.0,1.359743321110529,0.32161760983047577,132.269873046875,129.2877166748047,133.5557746887207,135.74495798746744,2.035852270692719,4.389415894946666,1.0534307298210026,-0.5762760829742779,272435400.0,285492825.0,-4.573643838509777,49.93149973594253,133.5557746887207,6.926910575261937,147.4095958392446,119.70195353819683,0.5507772388835941,9.412835232335349,0.43908351478851965
2020-11-09,134.57508850097656,136.86323199544927,132.9393523585979,134.7736384784095,5493800.0,-0.0028719326302174553,2.971944142494043,-0.2871932630217455,-1.9104087974289086,-2.066074592947509,0.03685964182616858,2.915754825472701,-11.814183440880932,8.703542139242714,4694155.0,1.1703490830618077,-0.435466570099523,134.29328308105468,129.3472915649414,132.98090438842775,135.56310577392577,0.20984327246791104,4.041674837397304,1.1988067910053601,-0.7288246070408655,266941600.0,283542030.0,-5.854662887191715,48.54978268937639,132.98090438842775,6.280382659458516,145.54166970734477,120.42013906951071,0.5634588765920145,8.128884487209069,0.41686705346834513
2020-11-10,138.5745849609375,141.07074234229526,135.955506093644,139.55792799361433,5377000.0,0.02971944142494043,-1.2281944286616553,2.971944142494043,-0.2871932630217455,-1.9104087974289086,0.03707597235848807,3.6913235208990023,-2.1260329826349733,-11.814183440880932,4664810.0,1.152672884854903,-0.07882474009740822,137.23951416015626,130.7334182739258,132.8144958496094,135.57256164550782,0.9728035026583035,5.997828857027288,4.336943098327511,2.2143295656530464,272318600.0,282158280.0,-3.487290892190015,55.783205651992574,132.8144958496094,6.072183841330113,144.95886353226962,120.67012816694916,0.7371506389563777,11.894983405417547,0.5120152305739686
2020-11-11,136.87261962890625,139.7091620057252,135.5583555714095,139.7091620057252,3046800.0,-0.012281944286616553,-2.076089811422055,-1.2281944286616553,2.971944142494043,-0.2871932630217455,0.037099064384991866,3.0326053856275426,-43.33643295517947,-2.1260329826349733,4681640.0,0.650797583752702,-1.6077411164200863,136.51524658203124,132.00513610839843,132.63957443237305,135.46981506347657,0.26178251574286093,3.687344041303662,3.191389307941,1.0355107997839734,269271800.0,280757700.0,-4.091036505855405,53.31906799482204,132.63957443237305,5.890723546015972,144.421021524405,120.85812734034111,0.6796487801314361,-2.577575544572134,0.31662860658387276
2020-11-12,134.03102111816406,136.3404336375912,132.9190871278963,135.8367229140111,3463400.0,-0.02076089811422055,0.9572446363824039,-2.076089811422055,-1.2281944286616553,2.971944142494043,0.03730168989449571,2.5526527225951527,13.673362216095587,-43.33643295517947,4665515.0,0.742340341848649,0.5100395171999123,135.8032012939453,132.87544708251954,132.40199584960936,135.38990631103516,-1.3049620030277267,0.8696670912624471,1.2303630757991366,-1.0036827928289522,265808400.0,279373245.0,-4.855456004743761,49.36349955503608,132.40199584960936,5.7233705191826765,143.84873688797472,120.955254811244,0.5711567276264393,-2.587538454372653,0.32499894036366683
2020-11-13,135.31402587890625,136.10283670483165,134.30663346314404,135.36153289730373,2142700.0,0.009572446363824039,-1.2571916363890545,0.9572446363824039,-2.076089811422055,-1.2281944286616553,0.03736708503253703,1.3274331541174051,-38.13304844950049,13.673362216095587,4626705.0,0.4631157594875835,-1.4249208639623392,135.87346801757812,134.07167053222656,132.25977020263673,135.32376963297526,-0.41173758706114255,0.9266352405007625,2.309285485367213,-0.007200327108410894,267951100.0,278241870.0,-3.69849800103773,51.41720122928881,132.25977020263673,5.606950579154151,143.47367136094502,121.04586904432843,0.6361816745641035,0.260319064682928,0.5608454502151576
2020-11-16,133.6128692626953,137.1387576966938,133.05215295560765,135.9602905499634,4957600.0,-0.012571916363890545,0.43388572975837647,-1.2571916363890545,0.9572446363824039,-2.076089811422055,0.03711618929860568,3.058541264503125,131.3716339198208,-38.13304844950049,4716640.0,1.0510872146273618,4.876014433035196,135.68102416992187,134.98715362548828,132.18944091796874,135.1561737060547,-1.5242771934242452,-1.0180852961799698,1.0768094144598843,-1.1418675159566452,262993500.0,277020560.0,-5.06354474194984,61.25843116528535,132.18944091796874,5.579266571809511,143.34797406158776,121.03090777434971,0.5637820547918773,-0.7150054657212932,0.13720835329394515
2020-11-17,134.19259643554688,134.91488882910107,131.73113509806893,132.64349909462496,3619200.0,0.004338857297583765,-0.729460388977321,0.43388572975837647,-1.2571916363890545,0.9572446363824039,0.0371079563726855,2.3725256203395007,-26.996934000322735,131.3716339198208,4788165.0,0.7558636763770672,-1.0018010490802458,134.80462646484375,136.0220703125,132.11075134277343,135.0866933186849,-0.45401262949717003,-1.344983113953536,1.575833209344114,-0.6618689533163289,266612700.0,275870775.0,-3.355946275932998,62.69054776586398,132.11075134277343,5.537101346729503,143.18495403623243,121.03654864931443,0.5939952586384885,-3.162187732062019,0.7731318265875927
2020-11-18,133.21371459960938,135.35205277300264,133.17570607942395,134.85785500138894,2795100.0,-0.00729460388977321,2.3114800028498417,-0.729460388977321,0.43388572975837647,-1.2571916363890545,0.0369635114103027,1.633725701681676,-22.770225464190986,-26.996934000322735,4828735.0,0.57884725502642,-0.8416674887607886,134.07284545898438,135.2940460205078,132.0909049987793,134.83235778808594,-0.6407940820781831,-1.5376370816666212,0.8500279416212971,-1.200485710574435,263817600.0,274680420.0,-3.9547121706017485,60.01951929944559,132.0909049987793,5.532151552189328,143.15520810315797,121.02660189440066,0.550740186265582,-2.6732191136671632,0.01746436829094032
2020-11-19,136.2929229736328,136.74909771075428,132.02574525099055,133.28974240938837,4626100.0,0.023114800028498417,1.4503879437887557,2.3114800028498417,-0.729460388977321,0.43388572975837647,0.03730905218375403,3.465588936468484,65.50749525956137,-22.770225464190986,4907210.0,0.9427149031730861,2.4440225590659947,134.5252258300781,135.16421356201172,132.20894622802734,134.5375747680664,1.314026520042804,0.8350652749540466,3.0890320678917074,1.3047271058605796,268443700.0,273568540.0,-1.8733294405855294,65.99436196430551,132.20894622802734,5.598296745004281,143.4055397180359,121.01235273801878,0.6823758605351651,1.6875957793939493,0.9034214065100087
2020-11-20,138.2696990966797,139.79028638312514,135.75120329168558,135.75120329168558,5063800.0,0.014503879437887557,-1.4502668004025332,1.4503879437887557,2.3114800028498417,-0.729460388977321,0.03741561200025358,2.921162856234597,9.46153347311991,65.50749525956137,5039040.0,1.0049136343430494,0.3540090653576663,135.11636047363282,135.49491424560546,132.39131546020508,134.20215454101563,2.333794820992251,2.0478885621083194,4.440158039098544,3.030908534647192,273507500.0,272588490.0,0.3371418947293042,66.71069135249076,132.39131546020508,5.738699700809957,143.868714861825,120.91391605858516,0.7560851735997326,2.1843066146139916,0.6235315659466906
2020-11-23,136.26441955566406,138.39324476631276,134.15459135472892,138.31721322285617,3794200.0,-0.014502668004025332,1.0601188659860261,-1.4502668004025332,1.4503879437887557,2.3114800028498417,0.03757083636961272,3.1106090829912856,-25.07208025593428,9.46153347311991,5081395.0,0.7466847194520403,-0.9419790247415046,135.64667053222655,135.66384735107422,132.5055694580078,133.8752187093099,0.4554103842089868,0.4426914143424391,2.8367487593398577,1.78464757659291,269713300.0,271566085.0,-0.6822593476648603,64.5388695280675,132.5055694580078,5.794456724963871,144.09448290793554,120.91665600808007,0.6621743968447575,1.984502172283686,0.4977590748913745
2020-11-24,137.708984375,138.41226532177728,136.00782379629413,136.2739269650131,4127000.0,0.010601188659860261,-0.10352473867842882,1.0601188659860261,-1.4502668004025332,1.4503879437887557,0.033712328780914,1.7460309771332962,8.771282483791044,-25.07208025593428,4719015.0,0.8745469128621122,0.29570035892383567,136.34994812011718,135.57728729248046,133.1553527832031,133.7354263305664,0.996726638785065,1.5723113547189016,3.419788612787412,2.971208268040939,273840300.0,271318760.0,0.9293644125455978,44.93835035192714,133.1553527832031,5.600050848559914,144.35545448032295,121.95525108608328,0.7032852787831327,2.6204038321458794,0.7075075690867693
2020-11-25,137.56642150878906,138.1271378121183,135.53262490730424,137.70897158538676,3223700.0,-0.0010352473867842882,1.8583663143015183,-0.10352473867842882,1.0601188659860261,-1.4502668004025332,0.03366767252136053,1.886007411080538,-21.887569663193606,8.771282483791044,4570800.0,0.705281351185788,-0.7369035277088677,137.22048950195312,135.64666748046875,133.8259017944336,133.64193878173828,0.25209938260059456,1.4152607387842613,2.79506408266254,2.93656524503149,270616600.0,271219650.0,-0.22234745896914182,49.94984713703291,133.8259017944336,5.258162683941085,144.34222716231577,123.30957642655143,0.6778434759055363,3.267461553986613,0.7838837870920454
2020-11-27,140.12290954589844,140.579084239324,138.14613320567824,138.4217348221246,1754000.0,0.018583663143015183,-1.2140460269658537,1.8583663143015183,-0.10352473867842882,1.0601188659860261,0.033783766890204465,1.7362978270507798,-45.590470577286965,-21.887569663193606,4453505.0,0.3938470934690766,-1.5402178303977883,137.98648681640626,136.2558563232422,134.56565170288087,133.68661600748698,1.5482840231556403,2.838082213128777,4.1297744057955565,4.814463654350414,272370600.0,271003245.0,0.5045529989871523,60.45496309321976,134.56565170288087,5.035709788210398,144.63707127930167,124.49423212646008,0.7758924797467587,2.81011404605841,0.812501490117542
2020-11-30,138.4217529296875,140.8166957611459,137.70897353354795,139.0775122943813,5842200.0,-0.012140460269658537,-0.06178617947336651,-1.2140460269658537,1.8583663143015183,-0.10352473867842882,0.033669725536891994,2.2451111633996863,233.078677309008,-45.590470577286965,4528850.0,1.2899963566909922,7.847695093496115,138.01689758300782,136.5666290283203,135.31914978027345,133.6953898111979,0.29333752154238124,1.358402059541566,2.292804199887415,3.535172847144593,266528400.0,270711495.0,-1.5452225255525258,57.39974627260842,135.31914978027345,4.350273764339246,144.01969730895195,126.61860225159495,0.6782993046809606,0.10996901996690887,0.22935749849512177
2020-12-01,138.3362274169922,140.71215881533718,138.05111274888392,139.41015304953513,3954400.0,-0.0006178617947336651,-0.27479584994621886,-0.06178617947336651,-1.2140460269658537,1.8583663143015183,0.03369772872518851,1.923607514922291,-32.313169696347266,233.078677309008,4554095.0,0.8683174154250186,-1.0888804266784922,138.43125915527344,137.03896484375,136.01305923461913,133.80594889322916,-0.068649045642687,0.9466377498701298,1.7080478855825494,3.3857078562164524,262574000.0,270049550.0,-2.7682142036526263,49.46018963340168,136.01305923461913,3.5620925516588464,143.13724433793683,128.88887413130143,0.6630479941692674,1.5204320159906386,0.1071438302788482
2020-12-02,137.95608520507812,139.79029729730854,137.21479576348364,138.14615681803204,3757400.0,-0.0027479584994621886,-0.7233419864197788,-0.27479584994621886,-0.06178617947336651,-1.2140460269658537,0.03366451844212647,1.8668995499519305,-4.981792433744692,-32.313169696347266,4560545.0,0.823892758431284,-0.1677096432606443,138.48067932128907,137.41531372070312,136.71869201660155,133.87893880208333,-0.37882116031062923,0.39353072793190935,0.9050651159874459,3.0453979090931917,258816600.0,269381155.0,-3.9217869564780803,52.60999654480361,136.71869201660155,2.137370183950607,140.99343238450277,132.44395164870033,0.6447331395572102,0.17943697079722581,0.28782333532280685
2020-12-03,136.95819091796875,139.22958076818702,136.02682986472726,138.46927981590366,4059600.0,-0.007233419864197788,3.011567241834956,-0.7233419864197788,-0.27479584994621886,-0.06178617947336651,0.014834161743528858,2.3384880319995243,8.042795550114445,-4.981792433744692,4152940.0,0.9775243562391944,0.11930813006053183,138.359033203125,137.78976135253907,136.54190368652343,133.9905237833659,-1.0124689749021785,-0.6035066948426792,0.3048787370073932,2.2148335948002917,254757000.0,267899195.0,-4.9056493058891055,57.7387709459345,136.54190368652343,1.9463639865507032,140.43463165962484,132.649175713422,0.5534698589680361,-0.44213593996951717,0.29080034049335196
2020-12-04,141.08277893066406,141.3393835373669,136.85362467941894,136.92015770770675,3058600.0,0.03011567241834956,-0.6938242814379936,3.011567241834956,-0.7233419864197788,-0.27479584994621886,0.01564563694416713,3.1795226121485096,-24.657601734161005,8.042795550114445,4019320.0,0.7609744931978544,-0.38578388464654895,138.55100708007814,138.26874694824218,136.71648025512695,134.2288798014323,1.8273211461556835,2.035190196288718,3.19368862289985,5.1061285316326,257815600.0,266856715.0,-3.388003558389003,63.259092060067324,136.71648025512695,2.1871299199681626,141.09074009506327,132.34222041519064,0.9990899986865753,0.6850195930674788,0.9427957197814636
2020-12-07,140.10391235351562,140.9687548097707,139.21055988235398,139.98987229388936,2637200.0,-0.006938242814379936,1.2752658777915205,-0.6938242814379936,3.011567241834956,-0.7233419864197788,0.015032223738642875,1.2549220773937981,-13.777545282155234,-24.657601734161005,3839690.0,0.6868262802465824,-0.20710714325064106,138.88743896484374,138.4521682739258,136.97354125976562,134.4115997314453,0.8758699834473941,1.193007014756084,2.285383779202553,4.234986142151103,255178400.0,265993865.0,-4.066058064910632,65.43159807041994,136.97354125976562,2.2706888027460193,141.51491886525767,132.43216365427358,0.844649946082917,1.2152421048175803,0.5081077514392736
2020-12-08,141.89060974121094,142.68891911915762,139.61922016487733,139.68573869560652,2754400.0,0.012752658777915205,5.827189176232173,1.2752658777915205,-0.6938242814379936,3.011567241834956,0.01517228003927966,2.163426431022458,4.444107386622176,-13.777545282155234,3702720.0,0.743885576008988,0.06742724179446292,139.5983154296875,139.01478729248046,137.33931732177734,134.67530873616536,1.6420644507547983,2.0687169363356155,3.3139034824020595,5.357552971480953,257932800.0,265543425.0,-2.866056653445665,67.3077490460955,137.33931732177734,2.4464116515039303,142.23214062478522,132.44649401876947,0.9650987924125195,2.569379251253281,0.7399388702812227
2020-12-09,150.15884399414062,151.0521963989079,146.05322813432474,146.91807052630435,8364400.0,0.058271891762321726,1.898756301564597,5.827189176232173,1.2752658777915205,-0.6938242814379936,0.01876141707425204,3.32912010482595,203.67412140575078,4.444107386622176,3852090.0,2.1713926725491874,3.821215138925136,142.0388671875,140.25977325439453,137.9185302734375,135.52349294026692,5.716728785172421,7.057669144945622,8.875032018130883,10.799124739445991,266297200.0,265242355.0,0.3976910097936659,78.69333890052741,137.9185302734375,3.7684164934871083,145.45536326041173,130.3816972864633,1.312032968082074,8.845393641695857,0.8212926433047129
2020-12-10,153.00999450683594,153.96036714352437,150.3299367106375,151.93606878688664,6430600.0,0.01898756301564597,-0.5962805092273205,1.898756301564597,5.827189176232173,1.2752658777915205,0.01861917214764779,2.372675356657616,-23.119410836401897,203.67412140575078,4021280.0,1.5991425615724346,-0.4304642903151607,145.24922790527344,141.80413055419922,138.72539901733398,136.48531138102214,5.343069091302708,7.902353696498075,10.297029664853994,12.107297817332379,272727800.0,265415155.0,2.7551723638388324,78.52749713571504,138.72539901733398,5.044308490156238,148.81401599764646,128.6367820370215,1.2079560814617976,11.720221683186098,0.7382203972070869
2020-12-11,152.09762573242188,153.18104992497314,151.16626463744785,151.79351403880256,3441900.0,-0.0059628050922732045,-1.3309262660929577,-0.5962805092273205,1.898756301564597,5.827189176232173,0.01778558217853809,1.3246658373680342,-46.476223058501546,-23.119410836401897,4020205.0,0.8561503704413084,-0.8266066845550463,147.452197265625,143.00160217285156,139.62872924804688,137.37763519287108,3.1504640506838064,6.360784369797198,8.930036498595012,10.714983205879683,269285900.0,265589030.0,1.391951316663945,74.48675803577845,139.62872924804688,5.73041317550709,151.08955559906107,128.1679028970327,1.0439789463030995,7.807364502772604,0.4622632003224482
2020-12-14,150.0733184814453,154.23593999083369,149.99728694454117,152.7153527573495,4390100.0,-0.013309262660929577,6.02875079878864,-1.3309262660929577,-0.5962805092273205,1.898756301564597,0.01830521433671015,2.824388165186451,27.548737615851703,-46.476223058501546,4132575.0,1.0623158684355396,0.5042855467639548,149.44607849121093,144.16675872802733,140.36669387817383,138.2683527628581,0.4197099024390091,4.097033050844121,6.915190730142857,8.537720658923115,264895800.0,265436265.0,-0.20361385057915882,74.43659575846928,140.36669387817383,6.084908040056142,152.5365099582861,128.19687779806156,0.8987991494437577,7.115722866306899,0.01793766464812283
2020-12-15,159.12086486816406,159.88116578831867,150.20638044649144,151.51788466968588,6974300.0,0.0602875079878864,2.7593689961157963,6.02875079878864,-1.3309262660929577,-0.5962805092273205,0.02151946545991459,6.0801487911991,58.86426277305756,27.548737615851703,4233410.0,1.647442605370139,1.2667274695681485,152.89212951660156,146.24522247314454,141.64209365844727,139.4237803141276,4.073941131735082,8.804145651584564,12.340096618357489,14.12749282056339,271870100.0,265880095.0,2.2528971189061746,79.85688260944127,141.64209365844727,7.171096597700823,155.98428685384891,127.29990046304562,1.1093479209065733,12.143337151329996,0.921414181990418
2020-12-16,163.5115966796875,164.59502078377898,158.4746193706,161.2687169289238,6009900.0,0.027593689961157963,0.33711600037924505,2.7593689961157963,6.02875079878864,-1.3309262660929577,0.021880227859598717,3.7430992892623896,-13.82791104483604,58.86426277305756,4352945.0,1.3806514899682858,-0.30255784448327433,155.56268005371095,148.80077362060547,143.1080436706543,140.74605255126954,5.1097838011225045,9.88625442001393,14.257446671543839,16.174907726186603,277880000.0,266443460.0,4.292295258438695,82.34599658266902,143.1080436706543,8.450686258691173,160.00941618803665,126.20667115327196,1.1036063931508817,8.892418408647256,0.8229815283424782
2020-12-17,164.0628204345703,165.26978315026605,162.60875157114594,163.2074764256807,3521100.0,0.0033711600037924505,-0.712535810709447,0.33711600037924505,2.7593689961157963,6.02875079878864,0.021560272447525335,1.621958937479896,-41.411670743273596,-13.82791104483604,4389245.0,0.8022108585872969,-0.8928469037321927,157.77324523925782,151.51123657226563,144.65049896240234,141.53168131510418,3.986464996504677,8.284259402977026,13.42015520956733,15.919502199159998,281401100.0,267322635.0,5.266469485459022,81.4168485552374,144.65049896240234,9.320293144058226,163.2910852505188,126.00991267428589,1.0207003999800026,7.223597362615795,0.5464305177111686
2020-12-18,162.89381408691406,164.30987410111996,160.61292626016325,163.9582409740581,7356400.0,-0.0071253581070944705,-1.5285597020217256,-0.712535810709447,0.33711600037924505,2.7593689961157963,0.0217025760361638,2.2695446488742395,108.9233478174434,-41.411670743273596,4525760.0,1.6254507530226967,2.3639172381215814,159.93248291015624,153.6923400878906,145.9805435180664,142.3751001993815,1.8516133326219808,5.9869437824692415,11.585975885035994,14.411729198994932,274044700.0,267602685.0,2.4073058160832725,82.57010854665272,145.9805435180664,9.942144535830497,165.8648325897274,126.09625444640542,0.9252923126367233,7.098196505371759,0.6169651087532132
2020-12-21,160.4038848876953,160.61296801801907,157.57177862449373,160.49892794749152,3655900.0,-0.015285597020217256,-1.220521356602866,-1.5285597020217256,-0.712535810709447,0.33711600037924505,0.022330596472561574,1.895957442461317,-50.30313740416508,108.9233478174434,4455365.0,0.8205612783688878,-1.123299062676229,161.99859619140625,155.7223373413086,147.08725280761718,143.22313995361327,-0.9843982239369147,3.0063429732150873,9.053559588535949,11.99578848756318,270388800.0,267446750.0,1.1000507577676677,77.60342030423911,147.08725280761718,10.265317353512037,167.61788751464124,126.5566181005931,0.8243112614419605,6.883679597934156,0.9312495529647389
2020-12-22,158.4461212158203,160.03324171947617,157.63829870426972,159.38699531146375,2447900.0,-0.012205213566028661,-0.7437938929643617,-1.220521356602866,-1.5285597020217256,-0.712535810709447,0.022216076554570613,1.5115188663686414,-33.04247928006784,-50.30313740416508,4388050.0,0.5578559952598535,-0.7340742492388004,161.8636474609375,157.37788848876954,148.196337890625,144.0188410441081,-2.1113611973571382,0.6787692586986251,6.916353987613437,10.017633850624891,267940900.0,267358130.0,0.21797354731647772,74.65690013481252,148.196337890625,10.232679446614759,168.6616967838545,127.73097899739547,0.7504178738977852,-0.4240447366238195,0.33730343746026903
2020-12-23,157.26760864257812,159.66255096751956,157.25811013985737,159.1398432872602,1697300.0,-0.007437938929643617,0.713099938001438,-0.7437938929643617,-1.220521356602866,-1.5285597020217256,0.022461123128675205,1.5288849677410488,-30.663017280117653,-33.04247928006784,4266565.0,0.3978141666656901,-0.6887258066254182,160.61484985351564,158.0887649536133,149.1742691040039,144.6419418334961,-2.084017271124227,-0.5194273680840715,5.425425971372823,8.728911302653831,266243600.0,266978295.0,-0.27518903737099676,74.33377284105543,149.1742691040039,10.111544274316515,169.39735765263694,128.95118055537088,0.7001014711257169,-3.8186820775416264,0.0039503998649012976
2020-12-24,158.3890838623047,159.60555949858716,157.61928445982494,157.61928445982494,627200.0,0.00713099938001438,-0.09601946477457712,0.713099938001438,-0.7437938929643617,-1.220521356602866,0.022383442571206006,1.2540479370970925,-63.04719260001178,-30.663017280117653,4136740.0,0.15161697375227837,-1.411213214838128,159.4801025390625,158.62667388916014,150.21540222167968,145.3591573079427,-0.6841095907187432,-0.14977936625051635,5.44130729588084,8.963953008311787,266870800.0,266791005.0,0.029909179284361556,72.34350879764357,150.21540222167968,9.923695052696722,170.0627923270731,130.36801211628625,0.7059132610691178,-3.4582707753267967,0.38755931955901884
2020-12-28,158.23699951171875,159.2824149187151,157.01102553581532,158.91177027469485,1482000.0,-0.0009601946477457712,0.0480414108861682,-0.09601946477457712,0.713099938001438,-0.7437938929643617,0.022291537699628935,1.4354350688579347,136.28826530612247,-63.04719260001178,4123140.0,0.3594347996914973,3.0380750040884594,158.54873962402343,159.24061126708983,151.1211067199707,146.16602325439453,-0.19662099682654371,-0.6302486202390623,4.708735229774284,8.258400952946019,265388800.0,266441915.0,-0.39525125016459967,73.92162751692713,151.1211067199707,9.77966835189425,170.6804434237592,131.5617700161822,0.6819052685557011,-2.8588038172588983,0.5397462826643528
