Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-06-05,174.8736114501953,177.52562190248798,174.08421499774332,175.6186570501316,4728300.0,0.020285857668709273,2.784534065958799,2.0285857668709273,-0.02584651566450713,3.038508630273884,0.015313449999746404,1.9679395171207943,36.29759880084171,-10.624758469663787,3954995.0,1.195526163749891,0.5558414643475446,170.06447143554686,167.26086883544923,162.4556655883789,162.14061991373697,2.8278334528391347,4.5514187913465145,7.643898301017278,7.853054677620343,350039400.0,338024165.0,3.554549125208253,92.58292291463849,162.4556655883789,6.191275467054517,174.83821652248793,150.0731146542699,1.0014292260090725,5.817981338834389,0.2293818994097022
2020-06-08,179.74302673339844,179.8139853896584,173.52542166065018,173.56089422179025,4443900.0,0.02784534065958799,-1.5445379947551907,2.784534065958799,2.0285857668709273,-0.02584651566450713,0.016120593787231494,3.4986412787716374,-6.01484677368187,36.29759880084171,4006610.0,1.109142142609338,-0.09696290153096535,172.76793518066407,168.98702392578124,163.458837890625,162.72745869954426,4.037260470492103,6.364987416040421,9.962256585764822,10.45648237232739,354483300.0,338743065.0,4.646658965549597,92.45435221945489,163.458837890625,7.252313826406526,177.96346554343805,148.95421023781196,1.0613446009286305,8.131906242174425,0.9887162380286234
2020-06-09,176.96682739257812,178.785103898423,176.51446768814148,177.72073767667467,3728600.0,-0.015445379947551907,-1.864490694618881,-1.5445379947551907,2.784534065958799,2.0285857668709273,0.016744270171769014,1.2830857871709453,-16.09622178716893,-6.01484677368187,4061475.0,0.9180408595399454,-0.26951948634907125,174.884228515625,170.39767150878907,164.33861694335937,163.16683553059895,1.190844305761422,3.8551911100793506,7.684262338395588,8.457596065464692,350754700.0,339407100.0,3.343359640973922,83.9311473743972,164.33861694335937,7.778520401002202,179.89565774536376,148.78157614135498,0.9058680121090804,6.359613988368368,0.1992215672366833
2020-06-10,173.66729736328125,177.00227220457566,173.55198788273896,176.62088474428438,3459900.0,-0.01864490694618881,-4.2338944212781175,-1.864490694618881,-1.5445379947551907,2.784534065958799,0.016286806176937174,1.986720801337353,-7.206458188059861,-16.09622178716893,4053940.0,0.8534660108437717,-0.11737018773113281,175.3294891357422,171.22461547851563,165.24461822509767,163.49505360921225,-0.9480389070055719,1.4265950476449538,5.097097399390118,6.221744040270976,347294800.0,340078670.0,2.1219002062081693,71.26959221013158,165.24461822509767,7.755887319651841,180.75639286440136,149.73284358579397,0.7714930861889335,1.298582704889486,0.03342028360170348
2020-06-11,166.3144073486328,171.10401509566816,165.26779763023123,169.32121101733568,5796000.0,-0.04233894421278117,0.8852909116414676,-4.2338944212781175,-1.864490694618881,-1.5445379947551907,0.01864660212873038,3.5091472581824448,67.51929246510015,-7.206458188059861,4107285.0,1.4111511618989185,1.2590053826101055,174.3130340576172,171.22727966308594,165.94685592651368,163.52266642252604,-4.588656695827186,-2.8692112168808035,0.22148742744598784,1.7072501245137433,341498800.0,340696895.0,0.23537197191069203,54.85033526379914,165.94685592651368,7.129825984774741,180.20650789606316,151.6872039569642,0.5128878118099942,-2.965212225464456,0.17933014398448718
2020-06-12,167.78677368164062,170.0041809780634,164.4872705418451,170.0041809780634,4108600.0,0.008852909116414676,0.16915128072074737,0.8852909116414676,-4.2338944212781175,-1.864490694618881,0.018516526525948634,3.2880484648248296,-29.11318150448585,67.51929246510015,4069295.0,1.009658921262774,-0.5390749975825694,172.89566650390626,171.48006896972657,166.6086097717285,163.60699513753255,-2.954899290174057,-2.153775252293589,0.7071446736914285,2.554767625060553,345607400.0,341277130.0,1.2688427144239054,57.73165752711843,166.6086097717285,6.611916018060437,179.8324418078494,153.38477773560763,0.5445469931368593,-4.052548414700663,0.5980708184302599
2020-06-15,168.07058715820312,168.6293645234664,163.32533072751357,163.73333957365378,4499000.0,0.0016915128072074737,0.43799752947748516,0.16915128072074737,0.8852909116414676,-4.2338944212781175,0.018260722455144474,3.1558370120764714,9.502020152850111,-29.11318150448585,3950265.0,1.1389109338234271,0.17351375277438535,170.5611785888672,171.66455688476563,167.35504302978515,163.84469604492188,-1.4602334782568354,-2.0936003283281437,0.4275605416268364,2.5792053177739866,350106400.0,342426295.0,2.2428490779307704,57.614216141001855,167.35504302978515,5.805050801045092,178.96514463187535,155.74494142769495,0.530815584261948,-6.4939596196453895,0.8946504892767395
2020-06-16,168.80673217773438,171.62726681040328,166.3143558493126,170.29682288164048,5434800.0,0.004379975294774852,0.24696919926550098,0.43799752947748516,0.16915128072074737,0.8852909116414676,0.016860250298438004,3.1473335764220587,20.80017781729273,9.502020152850111,3989355.0,1.362325488706821,0.35069620425157333,168.92915954589844,171.9066940307617,167.87307357788086,164.13013661702473,-0.07247260833663498,-1.8032816409537942,0.5561693605498718,2.849321676750834,355541200.0,343614550.0,3.4709385851093906,55.25857905098706,167.87307357788086,5.417540137909252,178.70815385369937,157.03799330206235,0.5430849876552015,-4.611087476152595,0.4691169015770822
2020-06-17,169.2236328125,171.07739541775345,168.8954608954359,170.22590514383035,3154100.0,0.00246969199265501,-0.681373892720083,0.24696919926550098,0.43799752947748516,0.16915128072074737,0.01682484226231021,1.2893793178019928,-41.96474571281372,20.80017781729273,3978810.0,0.7927244578152765,-0.7060502271960496,168.0404266357422,171.6849578857422,168.42340469360352,164.506716410319,0.7041199552073375,-1.4336288417767071,0.4751288102459764,2.8673093142385047,358695300.0,345128760.0,3.930863368210751,54.59598210766644,168.42340469360352,4.921340484253666,178.26608566211084,158.5807237250962,0.540650922317654,-2.55872269462793,0.1504041086968734
2020-06-18,168.07058715820312,169.17929066687094,166.65144125351696,168.5317980733445,3153300.0,-0.00681373892720083,-1.5462554770118486,-0.681373892720083,0.24696919926550098,0.43799752947748516,0.01615978678381304,1.5040403297779508,-0.025363812180967393,-41.96474571281372,3890435.0,0.8105263293179298,-0.0004098737968691131,168.39166259765625,171.35234832763672,168.7165168762207,164.91152954101562,-0.19067181504127145,-1.915212252100949,-0.38284913058718,1.9156074932903957,355542000.0,346239265.0,2.686793769620554,54.384568966994145,168.7165168762207,4.701351713189222,178.11922030259916,159.31381344984226,0.4656519147352087,1.055939673277349,0.5614044480613359
2020-06-19,165.47178649902344,170.6161737161852,165.44517869634333,170.55407982061223,6267700.0,-0.015462554770118486,0.4824259322289137,-1.5462554770118486,-0.681373892720083,0.24696919926550098,0.01659079386594521,3.125001022378139,98.76637173754479,-0.025363812180967393,4058140.0,1.5444760407477318,1.6386125143849224,167.9286651611328,170.41216583251952,168.83651733398438,165.1078323364258,-1.4630490034276893,-2.8990766647209156,-1.992892822057557,0.22043422013805683,349274300.0,346890705.0,0.687131412183558,48.88127712238999,168.83651733398438,4.578718732094548,177.99395479817346,159.6790798697953,0.31628425811702265,-1.3797197072336909,0.0051455865994854
2020-06-22,166.2700653076172,166.5450216314546,163.9905642389378,164.97509356447205,3223200.0,0.004824259322289137,-0.4481091709168217,0.4824259322289137,-1.5462554770118486,-0.681373892720083,0.016578170190184968,1.5363302996187518,-48.57443719386697,98.76637173754479,4095540.0,0.7870024465638231,-0.8052752866923774,167.5685607910156,169.06486968994142,169.02594680786132,165.3275151570638,-0.7749040018418817,-1.6530958722825124,-1.6304487874733529,0.5701108794007758,352497500.0,347827065.0,1.3427462868652846,49.83209858985925,169.02594680786132,4.375837317172586,177.77762144220648,160.27427217351615,0.34255119074988694,-1.0712890821825503,0.8923621413131064
2020-06-23,165.52499389648438,168.28344875403192,165.25891588287715,168.1238019458676,2951900.0,-0.004481091709168217,-1.2485335798461783,-0.4481091709168217,0.4824259322289137,-1.5462554770118486,0.016625442311504136,1.8272363586651155,-8.417101017622242,-48.57443719386697,4043590.0,0.7300196112860107,-0.13993802739858133,166.91221313476564,167.92068634033203,169.15917892456054,165.5326400756836,-0.8311070905046443,-1.4266809504292988,-2.148381808885989,-0.004619136863712883,349545600.0,348416285.0,0.32412807570116875,40.14778162391056,169.15917892456054,4.215873405922309,177.59092573640515,160.72743211271592,0.2844939424075812,-1.9440802146413811,0.08797325899309477
2020-06-24,163.45835876464844,164.71785777586626,160.84182136659388,164.05263571531117,4146600.0,-0.012485335798461783,-0.8302055737800074,-1.2485335798461783,-0.4481091709168217,0.4824259322289137,0.016509022673802737,2.3712684004451585,40.472238219451874,-8.417101017622242,4051250.0,1.0235359456957729,0.6681570984244767,165.7591583251953,166.89979248046876,169.06220397949218,165.796342976888,-1.3880376709159143,-2.061976030451358,-3.314664710938886,-1.410154271355364,345399000.0,348598505.0,-0.9178194840508568,37.61418134168314,169.06220397949218,4.327767827503755,177.71773963449968,160.40666832448468,0.1762854756654058,-3.406896514412673,0.6750549070682593
2020-06-25,162.101318359375,163.27211576543365,159.94600522637404,162.76654046718693,3145200.0,-0.008302055737800074,-1.6524352866934655,-0.8302055737800074,-1.2485335798461783,-0.4481091709168217,0.016537750781797016,2.051871368304174,-24.14990594704095,40.472238219451874,4030130.0,0.7804214752377715,-0.3993851259560009,164.5653045654297,166.47848358154297,168.85288162231444,166.12406514485676,-1.4972695566428098,-2.629267835698414,-3.9984886239852018,-2.4215316317801427,342253800.0,348445085.0,-1.7768323522198628,28.66030096280973,168.85288162231444,4.563828124090739,177.9805378704959,159.72522537413298,0.130158987183343,-3.5516439251856204,0.647998046874993
2020-06-26,159.42269897460938,162.1456677402916,158.65991042319104,161.75540194180152,5107400.0,-0.016524352866934655,1.7024622877305884,-1.6524352866934655,-0.8302055737800074,-1.2485335798461783,0.016862024586546988,2.186487457257092,62.387129594302436,-24.14990594704095,3999640.0,1.276964926843416,1.051973313103221,163.35548706054686,165.64207611083984,168.5610725402832,166.28643188476562,-2.4075028985587865,-3.754708515044662,-5.421402123251146,-4.127656617776683,337146400.0,348322155.0,-3.208453679898713,13.367439398832445,168.5610725402832,4.9738816066457945,178.50883575357477,158.6133093269916,0.0406819920349686,-3.655660975443546,0.21883007967199014
2020-06-29,162.13681030273438,162.1634181052889,158.9171308538455,160.15888695363282,2622200.0,0.017024622877305884,0.9135784437084071,1.7024622877305884,-1.6524352866934655,-0.8302055737800074,0.017303343767341623,2.0021901537239457,-48.658808787249875,62.387129594302436,4022340.0,0.6519090877449445,-0.8419600957551279,162.52883605957032,165.04869842529297,168.35662765502929,166.5862614949544,-0.24120381732892185,-1.7642599731718698,-3.6944297583814825,-2.6709592689639683,339768600.0,348221925.0,-2.427568281348166,23.20513852604276,168.35662765502929,5.15563937571891,178.6679064064671,158.04534890359147,0.19839738105093827,-2.4858683956344483,0.9918036204150739
2020-06-30,163.61805725097656,164.26553641805563,161.3296912049652,162.24326196511174,3163100.0,0.009135784437084071,0.10298545921414437,0.9135784437084071,1.7024622877305884,-1.6524352866934655,0.01745056588683687,1.7943283659621305,20.627717184043924,-48.658808787249875,4024220.0,0.7860156750873462,0.3599653378151956,162.14744873046874,164.5298309326172,168.21826248168946,166.75865936279297,0.9069575451368082,-0.5541692205433797,-2.734664573778744,-1.8833217560137898,342931700.0,348123575.0,-1.4913885105310665,30.5661310493021,168.21826248168946,5.247641012820008,178.7135445073295,157.72298045604944,0.28084413456091134,-1.1520535966310732,0.7794573214582055
2020-07-01,163.78656005859375,165.3653528192773,162.95281282978766,164.04377332532093,2193800.0,0.0010298545921414437,-0.6173608960606702,0.10298545921414437,0.9135784437084071,1.7024622877305884,0.015861160444469856,1.4729779956466253,-30.643988492301855,20.627717184043924,3939835.0,0.556825349284932,-0.4860492181348876,162.2130889892578,163.98612365722656,167.83554077148438,166.9443110148112,0.9700025313247915,-0.12169541799155299,-2.4124691911372302,-1.8914995887085375,345125500.0,347940840.0,-0.8091433014876896,43.230398947364115,167.83554077148438,5.279261590484347,178.39406395245308,157.27701759051567,0.308260083181484,0.20078587380035132,0.3455889777737809
2020-07-02,162.77540588378906,165.86203243041356,162.19000722705655,165.86203243041356,2690200.0,-0.006173608960606702,2.713625092089167,-0.6173608960606702,0.10298545921414437,0.9135784437084071,0.015878959120228294,2.2558845320764203,22.627404503601056,-30.643988492301855,3900890.0,0.6896374929823706,0.35929963110955077,162.34790649414063,163.45660552978515,167.40447692871095,166.9632130940755,0.2633230072873535,-0.4167464776282531,-2.7652014628576347,-2.5082215014194946,342435300.0,347797050.0,-1.5416318223515697,36.239587252559765,167.40447692871095,5.324957959362611,178.05439284743616,156.75456100998574,0.2826710050929687,0.4158433325752635,0.15942119792569223
2020-07-06,167.19252014160156,167.38765307806622,163.32536104418196,164.97511271266785,3171500.0,0.02713625092089167,-1.4217775477499583,2.713625092089167,-0.6173608960606702,0.10298545921414437,0.016458651017320743,2.4297091941934696,17.890863132852573,22.627404503601056,3823050.0,0.8295732464916755,0.2944594727022702,163.90187072753906,163.62867889404296,167.02042236328126,167.10057118733724,2.0076948478109102,2.1780052687868667,0.10303996115276366,0.05502611607547433,345606800.0,347575420.0,-0.5663864262898682,48.03499951169508,167.02042236328126,5.026536764777983,177.07349589283723,156.96734883372528,0.5085594608362478,4.873723263353894,0.9519648181772696
2020-07-07,164.81541442871094,166.6159476162693,164.30983919641318,166.1901957783417,2399600.0,-0.014217775477499583,0.01613688223769394,-1.4217775477499583,2.713625092089167,-0.6173608960606702,0.01505660064701179,1.3992067597861713,-24.33864102159862,17.890863132852573,3720835.0,0.6449090056398631,-0.36645719815318945,164.43759155273438,163.48321380615235,166.27404174804687,167.178369140625,0.22976672937671705,0.8148852665315376,-0.8772429562674449,-1.4134332833013918,343207200.0,347011615.0,-1.0963365015894353,41.67907819805559,166.27404174804687,4.051712326013793,174.37746640007447,158.17061709601927,0.40999932855728094,1.652064155558011,0.21923307158702554
2020-07-08,164.84201049804688,166.0660097265633,163.86634618968714,164.5315681633936,2776400.0,0.0001613688223769394,-0.817858896985546,0.01613688223769394,-1.4217775477499583,2.713625092089167,0.014847019773774454,1.3344071273034015,15.70261710285048,-24.33864102159862,3673225.0,0.7558480626697248,0.23313706662603,164.68238220214843,163.4149154663086,165.6678009033203,167.24442443847656,0.0969310097193631,0.8732954563333608,-0.49846162064730287,-1.4364687782542174,345983600.0,346773060.0,-0.2276589767382737,40.71427462728267,165.6678009033203,3.1811581150618817,172.03011713344407,159.30548467319656,0.43510300530461254,0.7480551154527336,0.44355161232764007
2020-07-09,163.49383544921875,165.4983662708233,161.97712328344608,165.1701944040324,2333500.0,-0.00817858896985546,0.29839290427422505,-0.817858896985546,0.01613688223769394,-1.4217775477499583,0.014462235790309946,2.1537466398670024,-15.952312346924069,15.70261710285048,3616905.0,0.6451648577996933,-0.23070610256188853,164.62383728027345,163.41846313476563,165.15912780761718,167.18095703125,-0.6864144644683876,0.046122275908911436,-1.0082956845946895,-2.205467445279686,343650100.0,346590825.0,-0.8484716812685391,40.38030788967287,165.15912780761718,2.593867138628837,170.34686208487486,159.9713935303595,0.33949714177739904,-0.17872321713715666,0.43073203729754045
2020-07-10,163.981689453125,164.47838646374026,162.32305978713228,163.0060249437175,2714100.0,0.0029839290427422505,0.021625235048805536,0.29839290427422505,-0.817858896985546,0.01613688223769394,0.01112532229989672,1.3143703323193872,16.310263552603388,-15.952312346924069,3462810.0,0.7837854228213503,0.18145693881897118,164.86509399414064,163.60650024414062,165.0424919128418,167.10408782958984,-0.5358347965682977,0.229324145693788,-0.642745057604318,-1.868535005348892,346364200.0,346834095.0,-0.13548120175440076,46.563033863909446,165.0424919128418,2.591630248420677,170.22575240968314,159.85923141600045,0.3976703505097568,0.741072376865793,0.7695490822778859
2020-07-13,164.01715087890625,167.59160969553383,163.83089627955587,164.62029258941703,3221600.0,0.00021625235048805536,3.1365068543872,0.021625235048805536,0.29839290427422505,-0.817858896985546,0.010902541335883144,2.2928781507456453,18.698647802218037,16.310263552603388,3418460.0,0.9424126653522347,0.20386278058880267,164.23002014160156,164.06594543457032,164.85401077270507,167.0626968383789,-0.12961653570508472,-0.029740818873062957,-0.5076369630779866,-1.8229958076272452,349585800.0,347033015.0,0.7356029223905397,44.61403771162173,164.85401077270507,2.5175608344880693,169.8891324416812,159.81888910372894,0.41689774857327444,-1.8992292597814628,0.04952640064490061
2020-07-14,169.16156005859375,169.26799127237797,163.84864758220064,164.16795475753275,4138600.0,0.031365068543872,0.5505507221067907,3.1365068543872,0.021625235048805536,0.29839290427422505,0.013097559456136202,3.203649628379042,28.46411720884032,18.698647802218037,3400440.0,1.2170777899330676,0.37281046750921576,165.09924926757813,164.76842041015624,164.9085594177246,167.16055857340496,2.460526506956908,2.6662509948822213,2.5790053929802434,1.197053600601662,353724400.0,347213915.0,1.8750645405441198,57.18290756971151,164.9085594177246,2.601348280621578,170.11125597896776,159.70586285648145,0.9087304142001426,2.6369776425024183,0.9803608665792635
2020-07-15,170.09288024902344,172.0708037396087,168.41652089828025,171.9821020354293,3735400.0,0.005505507221067907,-0.44324107375057764,0.5505507221067907,3.1365068543872,0.021625235048805536,0.0131179426547066,2.1484043517744,-9.742424974629104,28.46411720884032,3315470.0,1.1266577589301063,-0.12780057213496598,166.14942321777343,165.41590270996093,164.97286682128907,167.28414255777994,2.3734400967984604,2.827405021186557,3.103548799500917,1.6790220808128036,357459800.0,347309845.0,2.922449549335407,63.71975847166687,164.97286682128907,2.716150211300979,170.40516724389104,159.5405663986871,0.9712564686621266,3.185395358326315,0.45873825960712394
2020-07-16,169.33895874023438,170.97096726177503,168.65599350361896,169.51634861710096,2111100.0,-0.004432410737505776,0.29330142790489067,-0.44324107375057764,0.5505507221067907,3.1365068543872,0.01315305077472233,1.367065071958566,-43.4839642340847,-9.742424974629104,3263320.0,0.646917862790042,-0.5719467894571258,167.31844787597657,165.971142578125,164.97863311767577,167.21407470703124,1.2075840350583984,2.029157665480361,2.6429638433532645,1.2707566853603984,355348700.0,347142515.0,2.3639239348139194,65.34985922785671,164.97863311767577,2.7257548405593357,170.43014279879444,159.5271234365571,0.8999190937567825,3.5751337504288485,0.29502072505539484
2020-07-17,169.83563232421875,170.20815507432022,168.63824067045934,169.71145807418492,1972600.0,0.0029330142790489067,0.0678954512473462,0.29330142790489067,-0.44324107375057764,0.5505507221067907,0.013063055325982599,0.9243728082125239,-6.5605608450570845,-43.4839642340847,3204285.0,0.6156131555089513,-0.08570096928845584,168.4892364501953,166.67716522216796,165.06688537597657,167.16203969319662,0.7990990418081881,1.8949608951176946,2.888978572158976,1.5994017756239098,357321300.0,347231480.0,2.90579068464645,74.33650915014685,165.06688537597657,2.8565671507445334,170.78001967746565,159.3537510744875,0.9173494527337867,3.569875935914863,0.7627114260590737
2020-07-20,169.95094299316406,170.97982309140022,168.85110424670694,169.32119344893965,2157100.0,0.000678954512473462,0.7149998136992464,0.0678954512473462,0.29330142790489067,-0.44324107375057764,0.012504955194708896,1.2525490045553351,9.35313799046944,-6.5605608450570845,2998755.0,0.7193318560535956,0.11696057150074995,169.67599487304688,166.95300750732423,165.29084320068358,166.9979507446289,0.16204302813895755,1.795676238841228,2.8193333050050096,1.7682805300113205,359478400.0,347741685.0,3.375124555458458,70.78796725605018,165.29084320068358,3.058435045223329,171.40771329113025,159.17397311023691,0.8809219195090172,3.617787580421225,0.5166669845568991
2020-07-21,171.1660919189453,172.86905901577276,170.29687209049763,170.58957146348072,3505400.0,0.007149998136992464,2.9225745642471823,0.7149998136992464,0.0678954512473462,0.29330142790489067,0.012549112413632515,1.5027432690892872,62.50521533540401,9.35313799046944,3012865.0,1.1634772882289781,0.7843849736822919,170.0769012451172,167.58807525634765,165.53564453125,166.71205291748046,0.6404107000152578,2.1350067163935273,3.4013504485025825,2.6716958513308695,362983800.0,348266000.0,4.2260226378687555,70.36844272420325,165.53564453125,3.325243096209903,172.1861307236698,158.8851583388302,0.9233109598898853,1.18498071290974,0.337930272448884
2020-07-22,176.16854858398438,177.0821191934537,171.22817278137643,171.37009007880312,3484400.0,0.029225745642471823,-0.538708896769291,2.9225745642471823,0.7149998136992464,0.0678954512473462,0.013891476534622171,3.322923676859687,-0.5990757117590007,62.50521533540401,3039490.0,1.1463765302731708,-0.008322046192362233,171.2920349121094,168.7207290649414,166.067822265625,166.68544362386066,2.846900426150665,4.41428836890355,6.0822898623932575,5.6892220184043865,366468200.0,349112130.0,4.971488673280988,76.49947945853238,166.067822265625,4.087734307903949,174.2432908814329,157.89235364981712,1.1177460151231482,3.5719709878896126,0.8439393624129281
2020-07-23,175.21951293945312,176.7450901173381,173.85358257754314,176.02665237749275,2702200.0,-0.00538708896769291,0.5922485275427825,-0.538708896769291,2.9225745642471823,0.7149998136992464,0.01355595330638969,1.6502200532848843,-22.448628171277697,-0.5990757117590007,2967270.0,0.9106687291685623,-0.30431255528234463,172.46814575195313,169.89329681396484,166.65587997436523,166.7371841430664,1.5952900609583067,3.1350360640305643,5.138512344362009,5.087244839824442,363766000.0,350030480.0,3.924092553311357,76.70342436643229,166.65587997436523,4.516110160878507,175.68810029612226,157.6236596526082,0.974060234362287,3.4726528632076383,0.472393844079981
2020-07-24,176.2572479248047,176.42577302150124,173.60522429221706,174.63410438385424,2199900.0,0.0059224852754278245,1.2731583182519213,0.5922485275427825,-0.538708896769291,2.9225745642471823,0.013270632467672738,1.6002455289030117,-18.588557471689736,-22.448628171277697,2920005.0,0.7533891209090395,-0.24668191431100647,173.75246887207032,171.1208526611328,167.36367645263672,167.06861216227213,1.441578970931671,3.001618554252641,5.313919758858075,5.49991745523553,365965900.0,351216085.0,4.199641084206037,72.7514560846107,167.36367645263672,4.860866755287501,177.08540996321173,157.64194294206172,0.9574066683937492,3.7810767462077557,0.9402509536719386
2020-07-27,178.50128173828125,179.6277283988893,176.2484019510448,176.54108779504895,4541700.0,0.012731583182519213,-2.489421503710809,1.2731583182519213,0.5922485275427825,-0.538708896769291,0.012443616682344148,1.893166488742236,106.45029319514525,-18.588557471689736,2891720.0,1.57058774708478,1.324626644243535,175.46253662109376,172.56926574707032,168.3176055908203,167.42576243082684,1.731848390947163,3.437469566513259,6.050273892451533,6.615182243551285,370507600.0,352884145.0,4.994119245567125,84.58099912479229,168.3176055908203,5.0872389306830765,178.49208345218645,158.14312772945416,1.0004520274268682,5.031062843506027,0.6666653316886404
2020-07-28,174.05763244628906,177.29504213993894,173.4012749221762,176.1508657693176,6051000.0,-0.02489421503710809,-0.01531510231268518,-2.489421503710809,1.2731583182519213,0.5922485275427825,0.01388927489079823,2.2370562916649304,33.23204967302993,106.45029319514525,3063160.0,1.975411013463221,0.4615690730933741,176.0408447265625,173.05887298583986,168.91364669799805,167.62533060709634,-1.126563715002559,0.5771212092262548,3.0453346125952665,3.8373089651167613,364456600.0,354118545.0,2.9193768996198717,69.03646258520556,168.91364669799805,5.022896924132091,178.95944054626221,158.86785284973388,0.7560268419792356,1.6893185413808607,0.1685661949997045
2020-07-29,174.03097534179688,176.02664162343595,173.58749394587707,174.11079874490767,3342900.0,-0.0001531510231268518,-0.4077492434653607,-0.01531510231268518,-2.489421503710809,1.2731583182519213,0.013851245192240373,1.4015595055813437,-44.75458601883986,33.23204967302993,3072150.0,1.0881304623797665,-0.6199067444241638,175.613330078125,173.4526824951172,169.43429260253907,167.79947204589843,-0.9010447758289035,0.3334009243102751,2.7129589108863295,3.713660847630043,361113700.0,355027645.0,1.714248196080618,73.02327659324773,169.43429260253907,4.984622238748994,179.40353708003707,159.46504812504108,0.7305431845729718,-1.2133682540776909,0.181818181818185
2020-07-30,173.3213653564453,174.1994496709419,171.11282360457835,172.95770744136323,2705700.0,-0.004077492434653607,-0.5782482622047169,-0.4077492434653607,-0.01531510231268518,-2.489421503710809,0.013939773305482695,1.7808687694190077,-19.06129408597326,-44.75458601883986,3097745.0,0.8734418100908887,-0.2657101184676052,175.23370056152345,173.85092315673828,169.91103286743163,167.93606313069662,-1.0913056101367484,-0.3046045374263162,2.0071283373778916,3.2067574559953598,358408000.0,355691770.0,0.7636471318973728,70.21100395776884,169.91103286743163,4.870694020041081,179.6524209075138,160.16964482734946,0.6750434576151488,-1.083296917771775,0.7155196983316193
2020-07-31,172.3191375732422,172.67391729174037,169.9775562428094,172.20382807443983,3194700.0,-0.005782482622047169,0.06173677447667281,-0.5782482622047169,-0.4077492434653607,-0.01531510231268518,0.013926605358099793,1.5647484585308447,18.072957090586538,-19.06129408597326,3122970.0,1.0229685203508199,0.2516949410544701,174.44607849121093,174.09927368164062,170.3882194519043,168.0776814778646,-1.2192540734447634,-1.0224833629424608,1.1332462581915408,2.5235094023689215,355213300.0,356330670.0,-0.31357671232734474,67.24393776602994,170.3882194519043,4.59448868695654,179.57719682581737,161.19924207799122,0.6050670843319111,-2.23429697100603,0.8684227697774966
2020-08-03,172.42552185058594,173.48988778433497,171.70708431908787,172.36344150703644,3143500.0,0.0006173677447667281,2.5514511889695557,0.06173677447667281,-0.5782482622047169,-0.4077492434653607,0.012711496022915334,1.0339556732163897,-1.60265439634395,18.072957090586538,3121570.0,1.0070253109813332,-0.020372134985233895,173.23092651367188,174.34673156738282,170.6498695373535,168.30947265625,-0.4649312217483133,-1.1019476531192425,1.0405236863329423,2.4455243839676415,358356800.0,356968170.0,0.38900667249967974,58.573956067829435,170.6498695373535,4.5517266315239,179.75332280040132,161.5464162743057,0.5975263046848414,-3.4037626108498182,0.402981902101302
2020-08-04,176.8248748779297,177.12643893151315,172.372318574524,172.91336633370662,3699900.0,0.025514511889695557,-0.05014499419462304,2.5514511889695557,0.06173677447667281,-0.5782482622047169,0.013201609136990675,2.68860382922433,17.700015905837454,-1.60265439634395,3186585.0,1.1610862412268934,0.23366869170738402,173.784375,174.91260986328126,171.25034255981444,168.6612996419271,1.749581847004183,1.093268813576751,3.255194842117276,4.840218386395759,362056700.0,357910645.0,1.1584050538647712,64.95852727055734,171.25034255981444,4.533643583846315,180.31762972750707,162.18305539212182,0.8073980240737103,1.5898426243931272,0.9365678546315881
2020-08-05,176.7362060546875,177.83604482007135,175.53881437204672,177.39256341154248,2259600.0,-0.0005014499419462304,1.9672725878784991,-0.05014499419462304,2.5514511889695557,0.06173677447667281,0.013211537192857635,1.299807492367355,-38.92807913727398,17.700015905837454,3160745.0,0.7148947479154439,-0.5142997653686006,174.32542114257814,174.96937561035156,171.84505233764648,169.03500671386718,1.3829221787094488,1.0097941072102723,2.8462580973415115,4.555978959941993,359797100.0,358601320.0,0.3334566643536058,66.93745955924999,171.84505233764648,4.427657945919331,180.70036822948515,162.9897364458078,0.7761704820462055,1.5544535721744657,0.5212327233736647
2020-08-06,180.2130889892578,180.58562526230395,175.94680023390688,176.3104582175133,3158900.0,0.01967272587878499,0.6988898386131925,1.9672725878784991,-0.05014499419462304,2.5514511889695557,0.013374619891228366,2.5740777511857518,39.79907948309436,-38.92807913727398,3202015.0,0.9865350412162341,0.5322975601071726,175.70376586914062,175.46873321533204,172.68101501464844,169.59349772135417,2.5664351004722397,2.7038183310433936,4.361842541851189,6.261791525375498,362956000.0,359566615.0,0.9426306165826881,70.90782991077934,172.68101501464844,4.345496669411939,181.37200835347232,163.99002167582455,0.9333264151154359,3.9762689490930767,0.9196916739119031
