Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-04-11,100.17814636230467,101.06737610777344,99.76646662255816,100.74626641330988,3399700.0,-0.003031855860086141,0.46026251756401404,-0.3031855860086141,-0.10642032105547816,0.13934200738470182,0.005119645125431539,1.2985960835314434,26.802431837678565,-30.620536176379254,5382075.0,0.6316708704356591,0.13721893950748215,100.3675308227539,100.34776763916015,99.41489944458007,98.15735473632813,-0.18869096300045513,-0.16903343327518766,0.7677389626592956,2.05872665518017,255393600.0,255520470.0,-0.04965159934153221,60.625935399884675,99.41489944458007,1.5861698698324636,102.58723918424499,96.24255970491515,0.6202971592514898,0.1646506673371208,0.31645532946390154
2019-04-12,100.63922882080078,100.7215635098494,99.74999910291392,100.06287343399228,3501100.0,0.00460262517564014,1.1699202144494825,0.46026251756401404,-0.3031855860086141,-0.10642032105547816,0.005129417838973448,0.9653933345072254,2.982616113186465,26.802431837678565,4647420.0,0.7533427148826661,0.0152990842977883,100.46797790527344,100.32141799926758,99.68537178039551,98.32339884440104,0.17045323206246127,0.31679259311857066,0.9568676159493009,2.355319286779938,258894700.0,257075970.0,0.707467913084214,64.08116183200343,99.68537178039551,1.2633171007867434,102.212005981969,97.15873757882203,0.6887604149051817,0.5015483244542007,0.9152555523227506
2019-04-15,101.8166275024414,102.09656668618746,100.74625775836046,100.81212801867731,4419800.0,0.011699202144494825,-1.0108271003691272,1.1699202144494825,0.46026251756401404,-0.3031855860086141,0.004894203198745554,1.3262165138936888,26.24032446945246,2.982616113186465,4394610.0,1.005732021726615,0.12842547995451545,100.74132843017578,100.45809326171874,99.94843482971191,98.52896372477214,1.0673862346483909,1.352339265671046,1.8691565064650018,3.3367485593910513,263314500.0,258378660.0,1.9103125621907011,65.89091327005207,99.94843482971191,1.1164960811600342,102.18142699203199,97.71544266739184,0.9183159941744813,1.3606314852782646,0.7926850826673071
2019-04-16,100.78743743896484,101.9483710447566,100.3592869895676,101.45435661076576,5263700.0,-0.010108271003691272,3.757869456143337,-1.0108271003691272,1.1699202144494825,0.46026251756401404,0.0055488890665264115,1.576668774966451,19.093624145888953,26.24032446945246,4320210.0,1.218389846789855,0.10594840226348791,100.78084716796874,100.5181999206543,100.12628135681152,98.70406494140624,0.006539209761866366,0.267849522298523,0.660322218296733,2.110726137566222,258050800.0,259080580.0,-0.3974747933635165,54.14004656611771,100.12628135681152,0.9281819204742059,101.98264519775994,98.2699175158631,0.6780782591131328,0.19643502922216616,0.26943222292059715
2019-04-17,104.57489776611328,104.65723246442126,101.96484322943353,102.91994331866344,7318200.0,0.03757869456143337,0.0629758527147306,3.757869456143337,-1.0108271003691272,1.1699202144494825,0.009735249140069676,2.574603745737706,39.03147975758496,19.093624145888953,4399445.0,1.6634370926332753,0.37998117974567597,101.599267578125,100.9669319152832,100.48403053283691,98.98812383015951,2.9287909833603565,3.5734133764283986,4.071161568244943,5.643883043524869,265369000.0,259861735.0,2.119305868561218,73.86877576408861,100.48403053283691,1.1759651675373168,102.83596086791154,98.13210019776228,1.3696829094528784,4.0724404826216904,0.9694194668296727
2019-04-18,104.64075469970705,105.60408379659528,104.34435106213203,105.5793840169419,6331200.0,0.0006297585271473061,-0.511429682374076,0.0629758527147306,3.757869456143337,-1.0108271003691272,0.009654935659434153,1.2038643433701923,-13.486923013855867,39.03147975758496,4500725.0,1.4067066972543312,-0.13021537394252014,102.49178924560547,101.42966003417969,100.7989658355713,99.28974761962891,2.096719620097482,3.1658340020515525,3.8113375790012407,5.389284602250591,271700200.0,260744170.0,4.201831243245055,72.25465872928638,100.7989658355713,1.3951338725330973,103.58923358063748,98.0086980905051,1.1884265624560375,4.45467250039034,0.23529089104865208
2019-04-22,104.1055908203125,104.76427473751085,103.64450516836484,104.37729471676748,3707000.0,-0.0051142968237407604,0.5140587313108291,-0.511429682374076,0.0629758527147306,3.757869456143337,0.009651082015069442,1.0756094464501307,-41.44869850897144,-13.486923013855867,4352670.0,0.8516611642968569,-0.40002478872796987,103.18506164550782,101.82651977539062,101.03444709777833,99.59741007486979,0.8921147694490525,2.238190060849632,3.039699637849264,4.526403590267866,267993200.0,261107850.0,2.6369754873321503,71.5533496705567,101.03444709777833,1.5361932185270384,104.1068335348324,97.96206066072425,0.9997977607072931,3.444344755149066,0.41176833578296407
2019-04-23,104.64075469970705,105.01127023971094,103.8421012700653,104.30318057488682,4464100.0,0.005140587313108291,-0.1337467544867188,0.5140587313108291,-0.511429682374076,0.0629758527147306,0.009665393531771113,1.11731702719544,20.423523064472615,-41.44869850897144,4362105.0,1.0233820598082806,0.19740138772333174,103.74988708496093,102.24560775756837,101.29133491516113,99.88558603922526,0.8586685149995208,2.342542623266268,3.3067189679663107,4.76061546919735,272457300.0,261480965.0,4.197756804209439,75.44698778481819,101.29133491516113,1.6886337475333701,104.66860241022788,97.91406742009438,0.9958771831722674,2.7737386972456153,0.6830949592203153
2019-04-24,104.50080108642578,105.3735665520626,104.29496118216711,104.90425182162224,3517200.0,-0.001337467544867188,-0.6224516101147826,-0.1337467544867188,0.5140587313108291,-0.511429682374076,0.009551715880316043,1.0321503363437765,-21.211442396003676,20.423523064472615,4308815.0,0.8162801141381099,-0.2026056711783173,104.49255981445313,102.63670349121094,101.49305839538575,100.16964518229166,0.007886946197207293,1.8162095349978493,2.963495965726834,4.323820750539903,268940100.0,261449070.0,2.8651966518756407,75.09383345451121,101.49305839538575,1.8207053278018983,105.13446905098954,97.85164773978195,0.9129914167207975,3.6843516829264433,0.19083893887772205
2019-04-25,103.85033416748048,104.07264475601856,103.06814513488406,103.45512511499994,4433700.0,-0.006224516101147826,0.21409253731539124,-0.6224516101147826,-0.1337467544867188,0.5140587313108291,0.0097076213212556,0.9672569945846613,26.057659501876486,-21.211442396003676,4264575.0,1.0396581136455567,0.25295789096243476,104.34764709472657,102.97345733642578,101.66761054992676,100.43174794514974,-0.47659237279650934,0.8515561715965767,2.1469213309403306,3.403889997212622,264506400.0,261461415.0,1.1646020503637218,70.4746038453927,101.66761054992676,1.872886058335374,105.41338266659751,97.92183843325601,0.7913583033841536,-0.6928657011487778,0.7786852440153262
2019-04-26,104.07266998291016,104.77252448936022,103.8421302661253,104.17146912911156,3033800.0,0.0021409253731539124,0.22941111484902077,0.21409253731539124,-0.6224516101147826,-0.1337467544867188,0.009694421365790046,0.8939851580513,-31.574080339220068,26.057659501876486,4231530.0,0.7169510791604927,-0.30609243904570643,104.2340301513672,103.36290969848633,101.85533866882324,100.73090286254883,-0.15480565053726886,0.6866682512075377,2.1769416734221902,3.3175192770001223,267540200.0,261810185.0,2.1886142435597,70.78273523432571,101.85533866882324,1.9181221259059236,105.69158292063508,98.01909441701139,0.7889976717514375,-0.5428905003859644,0.24778713262351065
2019-04-29,104.3114242553711,104.53372857173144,103.75976857822712,103.85857398646222,2793400.0,0.0022941111484902077,1.07347648059688,0.22941111484902077,0.21409253731539124,-0.6224516101147826,0.009650843355799063,0.7419704975071014,-7.924055639791683,-31.574080339220068,4083260.0,0.6841102452452207,-0.07647381972226566,104.2751968383789,103.73012924194336,102.02577362060546,101.03362426757812,0.034742122854336054,0.5603916795205219,2.2402678790411183,3.2442664623333983,270333600.0,262010685.0,3.176555566808277,70.55219656394777,102.02577362060546,1.979481323307939,105.98473626722134,98.06681097398959,0.7886678707008524,0.1977160241219559,0.712770274657472
2019-04-30,105.43118286132812,105.71112206646691,104.02323263682904,104.60782338964805,4963600.0,0.0107347648059688,-0.6325676188480345,1.07347648059688,0.22941111484902077,0.21409253731539124,0.009736535618707416,1.6009394790324323,77.69026992195892,-7.924055639791683,4080155.0,1.2165224115260327,0.7564340803221464,104.43328247070312,104.09158477783203,102.27483901977538,101.32948481241861,0.9555386625953739,1.2869417699377639,3.0861391440982313,4.0478820715437225,275297200.0,262710650.0,4.791031501768201,73.33336765266083,102.27483901977538,2.081513412798369,106.43786584537213,98.11181219417864,0.8790924216660911,0.7553731468101619,0.834148374755302
2019-05-01,104.7642593383789,105.3900143072136,104.57489017419188,105.26650912785048,3810800.0,-0.006325676188480345,-0.32222613127429467,-0.6325676188480345,1.07347648059688,0.22941111484902077,0.009872659855146813,0.7780555488765974,-23.225078572004186,77.69026992195892,4108565.0,0.9275257906349297,-0.2292933008504562,104.48597412109375,104.48926696777343,102.50373344421386,101.58060989379882,0.26633739085653846,0.2631776244447074,2.205310790357992,3.1341113701803396,271486400.0,263382205.0,3.076971354234049,69.5783868118187,102.50373344421386,2.0914478080183194,106.68662906025051,98.32083782817722,0.7702106509063359,0.2521112271045998,0.2323194180069507
2019-05-02,104.42668151855467,105.0195013331242,103.88326126128791,104.76425562968036,2875900.0,-0.0032222613127429467,0.6623164901712109,-0.32222613127429467,-0.6325676188480345,1.07347648059688,0.009924147791456448,1.0880744799253195,-24.532906476330428,-23.225078572004186,4025640.0,0.7143957234129231,-0.2434681896250822,104.60124359130859,104.47444534301758,102.72068862915039,101.81416880289713,-0.1668833627217213,-0.04571818908067271,1.66080748890166,2.5659618365250605,268610500.0,264136685.0,1.693749961312644,69.36947904594008,102.72068862915039,2.05230877677788,106.82530618270614,98.61607107559463,0.7078138665959773,0.5549788122440792,0.47826183104820075
2019-05-03,105.11831665039062,105.53822551565588,104.50079696198688,104.6490019384732,2854900.0,0.006623164901712109,-0.31330227140698996,0.6623164901712109,-0.32222613127429467,-0.6325676188480345,0.009947047135849704,0.9869151131094975,-0.7302061963211481,-24.532906476330428,4017260.0,0.7106585085356686,-0.007263395453695983,104.81037292480468,104.52220153808594,102.9759307861328,102.04004440307617,0.29381035196475713,0.5703239154290816,2.080472444291148,3.01672962347482,271465400.0,265185035.0,2.3682954055080825,70.00014308130346,102.9759307861328,2.014997587127022,107.00592596038685,98.94593561187877,0.7658050160884347,1.0047274348320026,0.5952406902815685
2019-05-06,104.78897857666016,105.08538854947967,104.36906968327877,104.81368464250806,2883900.0,-0.0031330227140698996,-1.0135930357270118,-0.31330227140698996,0.6623164901712109,-0.32222613127429467,0.010024820724250639,0.6835822582972049,1.0157974009597615,-0.7302061963211481,3962880.0,0.7277283187984496,0.010183186836781353,104.9058837890625,104.59054031372071,103.20853004455566,102.21981150309244,-0.1114381845706659,0.18972869089712055,1.5313158044419488,2.5133748886731095,268581500.0,265890615.0,1.0120270698535185,64.35976823388908,103.20853004455566,1.9370299946184237,107.0825900337925,99.33447005531882,0.7039783246123447,0.45781593406292004,0.586203872597175
2019-05-07,103.72684478759766,104.5254983199806,103.06815459734436,104.27025885508168,3558900.0,-0.010135930357270118,0.03174536626877611,-1.0135930357270118,-0.31330227140698996,0.6623164901712109,0.010400290478000786,1.404982216147087,23.4058046395506,1.0157974009597615,3983820.0,0.8933385544527614,0.2434271671226647,104.56501617431641,104.49914932250977,103.37237854003907,102.36060638427735,-0.8015791680474391,-0.739053418060457,0.3429022845027176,1.3347306660056724,265022600.0,266261245.0,-0.46519913177751426,64.1555548043954,103.37237854003907,1.8268633466025186,107.0261052332441,99.71865184683404,0.5485074934884709,-1.6165407875316702,0.451979982499783
2019-05-08,103.75977325439452,104.35259316705204,102.87877874023272,103.57863942040268,3844700.0,0.0003174536626877611,0.023779410016233626,0.03174536626877611,-1.0135930357270118,-0.31330227140698996,0.010404507618156584,1.4204102231467595,8.030571243923678,23.4058046395506,3982835.0,0.965317418371587,0.0835541396855531,104.36411895751954,104.42504653930663,103.53087501525879,102.4703877766927,-0.5790742155079308,-0.6370821052607358,0.22109176523621085,1.2583005741245856,268867300.0,266630890.0,0.8387662809811722,43.85089278314433,103.53087501525879,1.7062781319805458,106.94343127921988,100.11831875129769,0.5335376505807466,-0.9588060759729057,0.597764886901738
2019-05-09,103.7844467163086,104.18789103167774,102.79641174501292,103.55390082579302,3127200.0,0.00023779410016233626,1.5549536562442734,0.023779410016233626,0.03174536626877611,-1.0135930357270118,0.010391004100412696,1.3407397068545173,-18.662054256508963,8.030571243923678,4005140.0,0.7807966762709918,-0.19391748230150885,104.23567199707031,104.41845779418945,103.69595756530762,102.58455963134766,-0.4328895013737726,-0.6071829552687927,0.08533519828411873,1.1696566123331826,271994500.0,267290950.0,1.759711655033588,43.49982509909115,103.69595756530762,1.5482550862884492,106.79246773788452,100.59944739273072,0.514288529032561,-0.6150102568680844,0.710060854490948
2019-05-10,105.39824676513672,105.62055735147894,103.4304243128013,103.8585684957153,3720400.0,0.015549536562442734,-0.6640000017372749,1.5549536562442734,0.023779410016233626,0.03174536626877611,0.010772334487672066,2.0779596491372327,18.969045791762596,-18.662054256508963,4021175.0,0.9252022107965955,0.2043409061808349,104.29165802001953,104.5510154724121,103.95696258544922,102.75389760335287,1.0610520209629573,0.8103520457418936,1.386423904510303,2.573478207115294,275714900.0,268307015.0,2.760973282789494,58.431710169449325,103.95696258544922,1.3515118801440669,106.65998634573735,101.25393882516109,0.7666059027786467,0.2663000356798936,0.8984944830217046
2019-05-13,104.69840240478516,105.34062184264444,104.26201657074776,104.5831262896774,4297200.0,-0.006640000017372749,0.19658925154206752,-0.6640000017372749,1.5549536562442734,0.023779410016233626,0.010953991077162719,1.0302022257479837,15.503709278572186,18.969045791762596,4060980.0,1.0581682254037204,0.16982749310040457,104.27354278564454,104.58971328735352,104.15992126464843,102.88042017618815,0.4074471891820196,0.10391950987858758,0.5169753717157267,1.767082818561212,271417700.0,268933165.0,0.9238484959636719,50.36811489705831,104.15992126464843,1.1103255578670261,106.38057238038249,101.93927014891437,0.621243975769405,-0.08643673514647102,0.4045834425322537
2019-05-14,104.90422821044922,105.80991604725853,104.8054228172188,105.0277270998198,5150300.0,0.0019658925154206752,1.5226392248382181,0.19658925154206752,-0.6640000017372749,1.5549536562442734,0.01071566493861422,0.9575335972393847,19.85246206832356,15.503709278572186,4097505.0,1.256935623019374,0.21273233173070355,104.50901947021484,104.53701782226562,104.31430130004883,103.02889862060547,0.37815754299275145,0.35127306654942725,0.5655283149560983,1.820197648379679,276568000.0,269595840.0,2.5861526646701964,52.55463097520253,104.31430130004883,0.9735971638469305,106.26149562774269,102.36710697235496,0.6514812625556141,1.1350807259803386,0.09836342374006182
2019-05-15,106.50154113769533,106.92967897084242,104.64897624558142,104.64897624558142,3751900.0,0.015226392248382181,0.711271353936449,1.5226392248382181,0.19658925154206752,-0.6640000017372749,0.010762491027959089,2.1414739175579482,-27.151816399044716,19.85246206832356,4021915.0,0.9328640709711667,-0.2922211803875112,105.057373046875,104.71074600219727,104.60000648498536,103.239404296875,1.3746470608740244,1.7102305196646006,1.8179106451421896,3.159778829641189,280319900.0,270709295.0,3.55015700513719,64.99069495767647,104.60000648498536,0.6775589960849903,105.95512447715534,103.24488849281538,1.2016122078288551,2.642418923351577,0.8122781069163251
2019-05-16,107.2590560913086,107.65426517225728,106.01577508387996,106.51802493062588,4812900.0,0.00711271353936449,0.18422098437695933,0.711271353936449,1.5226392248382181,0.19658925154206752,0.007124302812287826,1.5276006969355513,28.27900530397931,-27.151816399044716,3896650.0,1.2351378748412098,0.20146819701584215,105.752294921875,104.99398345947266,104.73421440124511,103.47845357259115,1.4248023369579967,2.157335646485158,2.4107133514083685,3.6535166386742675,285132800.0,271697485.0,4.94495375987746,66.9885844080195,104.73421440124511,0.9012364820718014,106.53668736538872,102.93174143710151,1.2003826798764474,3.3479095229921407,0.7587967826280331
2019-05-17,107.45664978027344,107.75305971924716,106.7485600684734,106.9708706635711,4011700.0,0.0018422098437695933,-0.39844345843156326,0.18422098437695933,0.711271353936449,1.5226392248382181,0.00712352956244972,0.9347952433169654,-16.6469280475389,28.27900530397931,3780675.0,1.0611068129368433,-0.11858488407061675,106.16397552490234,105.22781677246094,104.87500915527343,103.72655944824218,1.2176204300750593,2.118102490553432,2.4616356611494923,3.5960802632160047,289144500.0,272569700.0,6.0809400311186455,66.84305700028023,104.87500915527343,1.086732745862342,107.04847464699812,102.70154366354875,1.0938996121239144,1.9529765231517973,0.7049178277509608
2019-05-20,107.02849578857422,107.4072340871521,106.66621563273956,107.0696537089,3965600.0,-0.003984434584315633,-0.7231025490434084,-0.39844345843156326,0.18422098437695933,0.711271353936449,0.007073851429705296,0.6923562262113442,-1.1491387691003774,-16.6469280475389,3793605.0,1.0453381414248453,-0.008128836924730489,106.62999420166015,105.45176849365234,105.02115440368652,103.95627619425456,0.37372372557801464,1.4952118086258475,1.9113686154807992,2.9552997729342074,285178900.0,273428985.0,4.2972455901118165,59.23808918670148,105.02115440368652,1.1710792276361388,107.3633128589588,102.67899594841424,0.9285238217698503,2.225529072335269,0.48889491709334015
2019-05-21,106.25457000732422,107.51430932202008,106.08990058279328,107.51430932202008,4080800.0,-0.007231025490434084,0.7903928190129195,-0.7231025490434084,-0.39844345843156326,0.18422098437695933,0.007268617949947114,1.3405623298166092,2.904982852531779,-1.1491387691003774,3774440.0,1.0811670075560877,0.02111521050620106,106.90006256103516,105.704541015625,105.10184516906739,104.14976603190104,-0.6038280411130631,0.5203456600960196,1.096769363470785,2.020939705979253,281098100.0,273861025.0,2.642608600475369,58.51386360941997,105.10184516906739,1.1987602085569375,107.49936558618127,102.70432475195351,0.740399378880884,1.2872138901456558,0.11560545789709728
2019-05-22,107.09439849853516,107.56370697826767,106.17222712332838,106.2957386121318,3588000.0,0.007903928190129195,-0.07691059898011776,0.7903928190129195,-0.7231025490434084,-0.39844345843156326,0.007418416624600573,1.2993021805508569,-12.076063516957458,2.904982852531779,3777980.0,0.9497138682576404,-0.08958527035392967,107.01863403320313,106.03800354003906,105.23152503967285,104.36658452351888,0.07079558248568381,0.996241840876619,1.7702617710424677,2.613685201513484,284686100.0,274648325.0,3.6547737911745863,64.41306604166346,105.23152503967285,1.2685709348765692,107.76866690942599,102.6943831699197,0.8671204754197611,0.5566655228710045,0.6627270757340616
2019-05-23,107.01203155517578,107.77774983348672,106.63328067022076,106.70739257091898,3901400.0,-0.0007691059898011776,-0.3616354185403847,-0.07691059898011776,0.7903928190129195,-0.7231025490434084,0.007226840115599702,1.0694770920930274,8.73467112597548,-12.076063516957458,3751365.0,1.0399947752351477,0.06312407168977001,106.96922912597657,106.36076202392579,105.38960990905761,104.58422571818033,0.04001377737218717,0.6123212346894352,1.5394512300768393,2.321388163772972,280784700.0,275462240.0,1.9321922307754413,60.952354897723076,105.38960990905761,1.2842952363314697,107.95820038172054,102.82101943639468,0.8158194471608698,-0.23030646095050744,0.3309402272352932
2019-05-24,106.62503814697266,107.4319268097736,106.18042961621572,107.30842792997082,2702700.0,-0.0036163541854038472,-1.444006847097401,-0.3616354185403847,-0.07691059898011776,0.7903928190129195,0.007315154659898139,1.173736690094131,-30.724867996103967,8.73467112597548,3734810.0,0.7236512700779959,-0.22475716129645512,106.8029067993164,106.48344116210937,105.51722831726075,104.7991221110026,-0.16653914923679364,0.13297559068148276,1.0498852626995065,1.7423008887765812,278082000.0,275989330.0,0.758243081353906,60.548555017682034,105.51722831726075,1.273310931286084,108.06385017983291,102.97060645468858,0.7175057565462407,-0.7739043000142425,0.3552613086514082
2019-05-28,105.08536529541016,106.95438849990296,104.86306100585642,106.62504974230244,8806000.0,-0.01444006847097401,0.42310194559229686,-1.444006847097401,-0.3616354185403847,-0.07691059898011776,0.008102587650610992,1.990122495332737,225.82232582232584,-30.724867996103967,4035440.0,2.1821660091588524,1.829745188440229,106.41428070068359,106.52213745117187,105.5559253692627,104.94732666015625,-1.24881303197579,-1.3488014699482636,-0.4457921923439113,0.1315313497226159,269276000.0,275936450.0,-2.4137622992540493,57.398998419344174,105.5559253692627,1.2462087099050143,108.04834278907272,103.06350794945267,0.40560167207296965,-1.8155263033898497,0.10629817194417199
2019-05-29,105.5299835205078,105.64525334568955,104.43491389954676,105.04420444034672,5502700.0,0.004231019455922969,0.3432902743242483,0.42310194559229686,-1.444006847097401,-0.3616354185403847,0.00779051854415313,1.1469152233001056,-37.511923688394276,225.82232582232584,4062395.0,1.3545457790293658,-0.2922373371212927,106.26936340332031,106.58471298217773,105.56086540222168,105.0711051940918,-0.6957601505585125,-0.989569171937724,-0.02925504787802871,0.4367312265045077,274778700.0,275910525.0,-0.41021450703991813,59.22741455817775,105.56086540222168,1.2458839819251892,108.05263336607206,103.0690974383713,0.49380321880650524,-0.6819344210479362,0.9047623990533348
2019-05-30,105.89225769042967,106.13926803421236,105.20886785013371,105.51350682150051,2710300.0,0.003432902743242483,-0.47430348765914454,0.3432902743242483,0.42310194559229686,-1.444006847097401,0.007673209841010036,0.8786290937328248,-50.74599741944863,-37.511923688394276,4007370.0,0.6763288640679548,-0.3893846867907831,106.02893524169922,106.52378463745117,105.61726531982421,105.24126586914062,-0.12890589814749914,-0.5928506475533812,0.26036687256836644,0.6185708770345959,277489000.0,276210655.0,0.46281523788428797,60.61364154992391,105.61726531982421,1.2333935139656538,108.08405234775552,103.15047829189291,0.5557389769549895,-1.1225057752408274,0.7345117208598809
2019-05-31,105.39000701904295,105.76051624977572,104.55841223602285,105.39000701904295,4191200.0,-0.004743034876591445,0.7656396243173269,-0.47430348765914454,0.3432902743242483,0.42310194559229686,0.007720092188073584,1.1406242847442494,54.63970778142642,-50.74599741944863,4073135.0,1.0289862722448433,0.4218235812020135,105.70453033447265,106.33687973022461,105.66543159484863,105.26843617757162,-0.2975495131897132,-0.8904462060423999,-0.2606572193465587,0.11548650847844624,273297800.0,276445020.0,-1.1384614560971291,49.95327976079229,105.66543159484863,1.2028844366769311,108.07120046820249,103.25966272149476,0.4427574737423331,-1.5157403448569287,0.6917827188879735
2019-06-03,106.19691467285156,106.34512592964508,104.97011066259464,105.27475596736345,3588700.0,0.007656396243173269,0.06978728026598713,0.7656396243173269,-0.47430348765914454,0.3432902743242483,0.007766628857703018,1.2947789220489998,-14.375357892727624,54.63970778142642,4109825.0,0.8732001970886838,-0.11164806944946722,105.61890563964843,106.21090621948242,105.71936149597168,105.32030817667643,0.5472590628567837,-0.013173361502018449,0.45171780279629914,0.8323242794776173,276886500.0,276716075.0,0.06158839886696137,58.394801380349094,105.71936149597168,1.201241883855444,108.12184526368257,103.31687772826079,0.5993873888552631,-0.401522458103101,0.892211191871749
2019-06-04,106.27102661132812,106.8803046575581,105.40649654296736,106.83090509310378,4242400.0,0.0006978728026598713,1.7974599466040964,0.06978728026598713,0.7656396243173269,-0.47430348765914454,0.007718386811224999,1.386839067604938,18.215509794633157,-14.375357892727624,4177750.0,1.0154748369337563,0.14059435055863634,105.85603790283203,106.13515930175781,105.79346389770508,105.39248936971029,0.3920312121232285,0.12801347872294105,0.4514104142433733,0.8335861946822234,281128900.0,277343445.0,1.364897951707494,57.77161771149199,105.79346389770508,1.1864488790891006,108.16636165588328,103.42056613952688,0.6006285905022927,1.1282839552252621,0.5865960838469365
2019-06-05,108.18120574951172,108.35411677491078,106.0981071897998,106.39451711657736,5084200.0,0.017974599466040964,1.1844894403036044,1.7974599466040964,0.06978728026598713,0.7656396243173269,0.008181025156286213,2.085398817179625,19.842541957382622,18.215509794633157,4254015.0,1.1951532846028987,0.1623323349180119,106.38628234863282,106.32782287597657,106.01618194580078,105.51050440470378,1.6871756031448235,1.7430836289171328,2.0421635301088035,2.5312184411174847,286213100.0,278402970.0,2.805332859775167,59.22244852307271,106.01618194580078,1.1961316583227992,108.40844526244638,103.62391862915518,0.9525053301295253,2.512292848495238,0.9233553675745778
2019-06-06,109.4626007080078,109.703130262352,108.2848715247591,108.71615673377184,5528000.0,0.011844894403036044,1.1289855599749377,1.1844894403036044,1.7974599466040964,0.06978728026598713,0.008447859588799532,1.2956559851671365,8.729003579717553,19.842541957382622,4338180.0,1.2742670889635745,0.07374139659158237,107.10035095214843,106.56464309692383,106.30132331848145,105.67589772542318,2.2056414706939664,2.7194363222782862,2.97388338248159,3.583317543630974,291741100.0,279546660.0,4.362219888443668,61.44071858469611,106.30132331848145,1.3047322369047614,108.91078779229098,103.69185884467193,1.1057329810877323,3.3716752248458346,0.830405025565055
2019-06-07,110.69841766357422,111.7268633422434,109.96855217190856,110.1758991724539,6332700.0,0.011289855599749377,0.08988616601455224,1.1289855599749377,1.1844894403036044,1.7974599466040964,0.008636816559003538,1.58837967827017,14.5568017366136,8.729003579717553,4498455.0,1.4077499941646632,0.1257244262849158,108.16203308105469,106.93328170776367,106.64702186584472,105.90416717529297,2.3449860457216167,3.521014127388545,3.798883200719754,4.52697057741438,298073800.0,280850625.0,6.132503710824927,65.1931824926824,106.64702186584472,1.5035715222245634,109.65416491029384,103.6398788213956,1.173628713008508,5.036920287491855,0.41509461122667435
2019-06-10,110.79792022705078,110.87256209649968,109.77777671155287,110.45786817006672,2957900.0,0.0008988616601455224,-0.2919331065818209,0.08988616601455224,1.1289855599749377,1.1844894403036044,0.00814752207138004,0.9880919991127384,-53.291644953969076,14.5568017366136,4460330.0,0.6631572103409389,-0.4341948534826118,109.08223419189453,107.35056991577149,106.91700553894043,106.12834218343099,1.5728372707677258,3.2113013596333264,3.629838554257748,4.399934972647504,301031700.0,282116465.0,6.704761099285715,68.2276663439743,106.91700553894043,1.734578872060836,110.3861632830621,103.44784779481876,1.0593453763649665,4.332522812336874,0.9318205463141769
2019-06-11,110.4744644165039,111.41996610488223,110.0514811485692,111.18773850811948,3553600.0,-0.0029193310658182092,-0.045034191386261746,-0.2919331065818209,0.08988616601455224,1.1289855599749377,0.007967547436309928,1.238734184900561,20.139288008384337,-53.291644953969076,4423150.0,0.8034093349762047,0.1604607325403099,109.92292175292968,107.88947982788086,107.20580863952637,106.33377685546876,0.5017540061516103,2.395956114300433,3.048953987155877,3.894047294739907,297478100.0,283419485.0,4.9603558485049115,71.3354986036321,107.20580863952637,1.8242761013489486,110.85436084222427,103.55725643682847,0.9479387432856999,3.9553939951566344,0.3090887232507904
2019-06-12,110.42471313476562,111.50292002017017,110.0266104551622,111.1462766144448,3302800.0,-0.00045034191386261746,-0.15023918049899,-0.045034191386261746,-0.2919331065818209,0.08988616601455224,0.007997824287758989,1.3369376501854562,-7.057631697433586,20.139288008384337,4330775.0,0.7626348632750489,-0.056445698203792034,110.37162322998047,108.37895278930664,107.4818328857422,106.50022786458334,0.048101045569050295,1.8875992919363538,2.7380257388723916,3.6849548107749883,294175300.0,284299850.0,3.473603661767673,68.29984664569957,107.4818328857422,1.8746504035220692,111.23113369278633,103.73253207869806,0.8924572074204326,2.0738420964253605,0.2696607060195248
2019-06-13,110.2588119506836,110.963783960518,109.35478232047964,110.68179515658424,2851400.0,-0.0015023918049898999,-0.1579383335398976,-0.15023918049899,-0.045034191386261746,-0.2919331065818209,0.007464581472952678,1.4592952813223032,-13.66719147390093,-7.057631697433586,4285750.0,0.6653211223239807,-0.1020198642633777,110.53086547851562,108.81560821533203,107.6696964263916,106.68337961832682,-0.24613353623373976,1.3262837556314955,2.404683592715474,3.351442694399378,291323900.0,284850050.0,2.272722086585556,67.67853760181853,107.6696964263916,1.95766718303094,111.58503079245348,103.75436206032971,0.8306378564669278,0.727381989397177,0.5618574945532059
