Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-09-25,49.51041793823242,49.53632265113303,49.10892947180584,49.40896632135201,8423600.0,0.003763438407009545,1.0245276568610517,0.3763438407009545,1.4338034100066066,-0.19492933195148776,0.010931474788906782,0.8632388841079702,-2.8912662547265544,30.75670786855593,9556400.0,0.881461638273827,-0.03160580417156026,48.946170806884766,48.29601821899414,47.9900447845459,47.7353219350179,1.1527911623033222,2.5144924240580013,3.168101135375731,3.718621622853953,1178807600.0,1148866640.0,2.6061301597198434,74.71558667273419,47.9900447845459,0.7301604955273567,49.450365775600616,46.529723793491186,1.0205612885795858,2.4430635252557376,0.9393890353108008
2019-09-26,50.01766586303711,50.248627822828354,49.5557386497855,49.64423953907419,8703600.0,0.010245276568610517,-0.19851537134667474,1.0245276568610517,0.3763438407009545,1.4338034100066066,0.010902020696705999,1.3852888996063553,3.323994491666271,-2.8912662547265544,9423740.0,0.9235823568986411,0.036238256743882424,49.240594482421876,48.53302536010742,48.10369186401367,47.864542897542314,1.5781112896446352,3.0590314366637705,3.97885053071214,4.498367340734284,1187511200.0,1149676100.0,3.2909355948166614,77.10659957274795,48.10369186401367,0.8560098544319104,49.81571157287749,46.39167215514985,1.0589812982625202,3.0324477813948914,0.6666682511764965
2019-09-27,49.91837310791016,50.20114449140738,49.67877514054145,50.132069660537134,7501200.0,-0.0019851537134667474,0.7480932387636363,-0.19851537134667474,1.0245276568610517,0.3763438407009545,0.010930127336281053,1.0464470661668277,-13.81497311457328,3.323994491666271,9373200.0,0.8002816540775829,-0.15099941528958521,49.47976150512695,48.80867080688476,48.21312961578369,47.974784723917644,0.8864464771879792,2.273576154974641,3.536886125658641,4.0512706730782915,1180010000.0,1150536100.0,2.561753603385413,76.35608676202403,48.21312961578369,0.94132909766251,50.095787811108714,46.33047142045867,0.9528818604356587,2.4543777125551562,0.4586753931323358
2019-09-30,50.29180908203125,50.39110004684834,50.02414901914196,50.08243050333351,8937600.0,0.007480932387636363,-0.4120468190407345,0.7480932387636363,-0.19851537134667474,1.0245276568610517,0.010637333415235739,0.7296437221175361,19.14893617021276,-13.81497311457328,9230740.0,0.9682430661030427,0.20369361858962046,49.8126106262207,49.125544738769534,48.36325607299805,48.09475542704264,0.962002291761643,2.3740486735840878,3.987640960572013,4.568177206600892,1188947600.0,1152432320.0,3.1685400839851487,84.53326963660875,48.36325607299805,1.0221895993839776,50.407635271766004,46.31887687423009,0.9716720386793808,3.4224326420773323,0.7294163053917486
2019-10-01,50.0845832824707,50.33065661209703,49.78670382788698,50.11264534519796,6727600.0,-0.004120468190407345,-1.2584683213737624,-0.4120468190407345,0.7480932387636363,-0.19851537134667474,0.008725644140065828,1.0860683039773418,-24.72699606158253,19.14893617021276,9081200.0,0.7408272034532881,-0.2157589682861784,49.964569854736325,49.33729782104492,48.433084678649905,48.19758694966634,0.24019705980317038,1.5146461083789364,3.4098563301891143,3.9151261551226444,1182220000.0,1153506240.0,2.4892591825077597,79.12400812164248,48.433084678649905,1.0909325023925047,50.614949683434915,46.251219673864895,0.8784603080848093,1.5403941641415053,0.5476200567965009
2019-10-02,49.45428466796875,50.18171122032818,49.32908901703903,50.01118809713794,8138400.0,-0.012584683213737624,0.46267613195287716,-1.2584683213737624,-0.4120468190407345,0.7480932387636363,0.009119931396716149,1.724061340718147,20.970331173078073,-24.72699606158253,9042640.0,0.9000026540921677,0.1912479816648901,49.95334320068359,49.44975700378418,48.48694019317627,48.27819226582845,-0.9990493142969687,0.009156089855457229,1.995061909327537,2.436073819136643,1174081600.0,1154618720.0,1.685654291141235,68.36319985483556,48.48694019317627,1.1143621233752992,50.71566443992687,46.258215946425665,0.7170175328336011,-0.11337668434490275,0.14683602004117755
2019-10-03,49.68309783935547,49.70899925654667,49.33557288613891,49.40032972278644,8017600.0,0.0046267613195287716,1.4858501829604576,0.46267613195287716,-1.2584683213737624,-0.4120468190407345,0.007776354173838225,0.7516165187911331,-1.4843212425046715,20.970331173078073,8560460.0,0.9365851835064938,-0.011542607689467943,49.88642959594726,49.56351203918457,48.59875297546387,48.35118459065755,-0.4075893148470833,0.24127789829815105,2.2312195221121343,2.754665185504615,1182099200.0,1157015140.0,2.1679975596516394,77.0370043101334,48.59875297546387,1.1166963305448967,50.83214563655366,46.36536031437407,0.7427573267305558,-0.668899713548779,0.9306384892879488
2019-10-04,50.42131423950195,50.47959571765253,49.64639949011513,49.67014355205283,6552800.0,0.014858501829604576,-0.4452305989455785,1.4858501829604576,0.46267613195287716,-1.2584683213737624,0.0082596360672139,1.652468286684686,-18.2698064258631,-1.4843212425046715,8431580.0,0.7771734360582477,-0.15090195209607513,49.98701782226563,49.733389663696286,48.743914413452146,48.44620819091797,0.8688184175749677,1.383224792151718,3.4412497359606506,4.076905339630373,1188652000.0,1159282680.0,2.5334045359842694,80.75671737678145,48.743914413452146,1.156802618419674,51.057519650291496,46.430309176612795,0.8625077864064069,1.00752708928347,0.9300507176768753
2019-10-07,50.19682312011719,50.4709584845116,49.8989436959143,50.39109030497272,6154000.0,-0.004452305989455785,-1.1094556067287598,-0.4452305989455785,1.4858501829604576,0.46267613195287716,0.008379499922521757,1.1395438058470606,-6.0859479916982036,-18.2698064258631,8324400.0,0.7392725001201288,-0.050997200724906544,49.968020629882815,49.89031562805176,48.88055000305176,48.531745529174806,0.4578978461627103,0.6143627038773206,2.6928361423577463,3.4309039841590323,1182498000.0,1161657400.0,1.79404013610209,73.50920023327375,48.88055000305176,1.1590675868639781,51.19868517677972,46.5624148293238,0.7839077574041196,-0.18886964626611535,0.5207547604378413
2019-10-08,49.63991165161133,50.11694683010668,49.63775429876659,50.10831412505927,6968000.0,-0.011094556067287598,1.4741249100405085,-1.1094556067287598,-0.4452305989455785,1.4858501829604576,0.008612133893150348,0.9653371962126261,13.227169320766974,-6.0859479916982036,8118060.0,0.858333148560124,0.11391415321781573,49.879086303710935,49.92182807922363,49.00844306945801,48.586412556966145,-0.4795088880403415,-0.5647157535275221,1.2884893757150342,2.1682998171762238,1175530000.0,1164238460.0,0.9698648848965186,63.270437724383434,49.00844306945801,1.089186370275034,51.18681581000808,46.830070328907944,0.644940434297269,-0.8878413310369048,0.004502058574885004
2019-10-09,50.37166595458984,50.56809379297405,49.86225062168646,50.12774999497718,6004000.0,0.014741249100405085,-0.5827804338326636,1.4741249100405085,-1.1094556067287598,-0.4452305989455785,0.008927512725418812,1.4012702536459867,-13.834672789896674,13.227169320766974,7977360.0,0.7526299427379484,-0.12350921738380793,50.06256256103516,50.00795288085938,49.151985549926756,48.66268081665039,0.6174342217856448,0.7273104631916868,2.4814468653034867,3.511900925430927,1181534000.0,1166678820.0,1.2732878788354107,66.74567738162035,49.151985549926756,1.069027139027708,51.29003982798217,47.01393127187134,0.7852313940720893,1.8550087070924093,0.7217117819162452
2019-10-10,50.07810974121094,50.26374424527428,49.698208025446895,50.08242774186435,7465600.0,-0.0058278043383266365,-1.060378089770042,-0.5827804338326636,1.4741249100405085,-1.1094556067287598,0.00914166251567043,1.1293082401670362,24.34377081945369,-13.834672789896674,7917080.0,0.9429739247298247,0.22254253719027145,50.14156494140625,50.01399726867676,49.27351131439209,48.7404603322347,-0.12655209359633177,0.1281890591343112,1.6329228531838718,2.744433269317279,1174068400.0,1168312340.0,0.49268160601641847,62.170533715003636,49.27351131439209,1.0263041682318754,51.32611965085584,47.22090297792834,0.695994143774408,0.7950629470261575,0.6717548804919977
2019-10-11,49.54709243774414,50.16011988925908,49.333399229197695,50.032763611594696,8301600.0,-0.010603780897700421,-0.2787933577719226,-1.060378089770042,-0.5827804338326636,1.4741249100405085,0.00917215774014928,1.6685553468150662,11.19802828975569,24.34377081945369,7921500.0,1.0479833364893012,0.10271008185229327,49.96672058105469,49.97686920166016,49.392770004272464,48.801042811075845,-0.8398152578971783,-0.8599513550595532,0.31243931745137593,1.5287575504410582,1165766800.0,1169941440.0,-0.35682469714039705,57.65621377139576,49.392770004272464,0.8986620164303367,51.190094037133136,47.59544597141179,0.5429311661809955,-1.7338338259198216,0.2584829663390517
2019-10-14,49.408958435058594,49.72842459170684,49.1175576342138,49.64855640571015,4711600.0,-0.002787933577719226,-0.5941356034953604,-0.2787933577719226,-1.060378089770042,-0.5827804338326636,0.009220119580898446,1.23634858301241,-43.24467572516142,11.19802828975569,7905400.0,0.595997672477041,-0.39872108142316454,49.809147644042966,49.88858413696289,49.50706443786621,48.87169876098633,-0.8034452061783749,-0.9613936939712386,-0.1981656636715886,1.0993267835845206,1161055200.0,1171586640.0,-0.8989040708077723,50.77277722792042,49.50706443786621,0.7229957234204216,50.953055884707055,48.06107299102537,0.46607656185589563,-1.5695508920420986,0.47702825839636637
2019-10-15,49.11540222167969,49.60755221665155,48.9621477744658,49.50393995788399,5672400.0,-0.005941356034953604,1.0415750830970572,-0.5941356034953604,-0.2787933577719226,-1.060378089770042,0.008633836736504677,1.3140571246322132,20.39222344851006,-43.24467572516142,7809180.0,0.7263758806942598,0.17606312794875825,49.70424575805664,49.79166603088379,49.56448192596436,48.88594512939453,-1.1846946420699067,-1.358186747124794,-0.9060514441681683,0.46937231483981134,1155382800.0,1172568380.0,-1.4656356331218823,46.44383162709872,49.56448192596436,0.6344313884165365,50.83334470279743,48.295619149131284,0.3230385064153594,-1.0566284517442628,0.23745489989946825
2019-10-16,49.6269760131836,49.71979161871158,48.9081820574561,49.14346204202979,7662000.0,0.010415750830970572,0.5132360304622274,1.0415750830970572,-0.5941356034953604,-0.2787933577719226,0.008766808086324936,1.6354201413357785,35.07510048656653,20.39222344851006,7808200.0,0.981276094362337,0.30749667457429114,49.55530776977539,49.80893516540527,49.62934608459473,48.92760518391927,0.14462273898321606,-0.3653142786879975,-0.004775544306162508,1.4293992657833776,1163044800.0,1173549140.0,-0.8950916192567786,46.485513040219836,49.62934608459473,0.5639435763863692,50.757233237367466,48.50145893182199,0.49894933132037983,-1.4783905342292536,0.885640078728983
2019-10-17,49.88167953491211,49.98960649048222,49.48882712934496,49.48882712934496,5366400.0,0.005132360304622274,0.6014752164297699,0.5132360304622274,1.0415750830970572,-0.5941356034953604,0.008780476832536594,1.0039344420765948,-29.960845732184804,35.07510048656653,7781180.0,0.6896640355318859,-0.2630705118346516,49.516021728515625,49.828793334960935,49.696152687072754,49.008766428629556,0.7384636197174679,0.10613582310866163,0.37332235557062704,1.7811366616496218,1168411200.0,1174502880.0,-0.5186602862991703,49.67889764315738,49.696152687072754,0.5048400014040885,50.70583268988093,48.68647268426458,0.5918740825426663,-0.39224764535626866,0.7844820215333783
2019-10-18,50.18170547485352,50.246462292909,49.71330298433297,49.9032554389841,8784400.0,0.006014752164297699,0.13766043248133464,0.6014752164297699,0.5132360304622274,1.0415750830970572,0.00882828478558911,1.062457530151506,63.69260584376863,-29.960845732184804,7270040.0,1.2083014673922015,0.5622964631250666,49.64294433593751,49.804832458496094,49.76911106109619,49.09755376180013,1.085272330485031,0.7566996971056753,0.8290170448309493,2.2081583092983097,1177195600.0,1174945480.0,0.19150846046065048,49.02395227805344,49.76911106109619,0.4601934699802438,50.68949800105668,48.8487241211357,0.7241418233156621,1.2808280080345231,0.878541334618293
2019-10-21,50.25078582763672,50.302588652852414,49.78669799184282,50.16660294299228,6488400.0,0.0013766043248133464,1.4776729450414416,0.13766043248133464,0.6014752164297699,0.5132360304622274,0.008790869810621545,1.0266320267689528,-26.13724329493192,63.69260584376863,7262760.0,0.8933793764354048,-0.22976910301428743,49.81130981445313,49.810228729248045,49.8502721786499,49.190442911783855,0.8822815838825209,0.8844711410248609,0.8034332240985239,2.1555872504633475,1183684000.0,1176044200.0,0.6496184412116484,51.51034664932462,49.8502721786499,0.38531734831601366,50.62090687528193,49.07963748201787,0.759859600623496,1.7037950591178592,0.8995856503501776
2019-10-22,50.99332809448242,51.78119353631451,50.29611760453694,50.46448338823623,12636800.0,0.014776729450414416,-0.10159643526004292,1.4776729450414416,0.13766043248133464,0.6014752164297699,0.00882459932901587,2.912294582981456,94.75987916897847,-26.13724329493192,7460880.0,1.6937412208747493,0.8362179661321925,50.18689498901368,49.945570373535155,49.933699226379396,49.32081883748372,1.6068599295598507,2.097799090312214,2.122071636028993,3.391081690086616,1196320800.0,1177341040.0,1.6120868427384472,63.70627303765865,49.933699226379396,0.4420145612186519,50.8177283488167,49.04967010394209,1.0993178511934005,3.823496882560013,0.4694780078423008
2019-10-23,50.94152069091797,51.50274215159066,50.87892450877491,51.27609489656249,8912400.0,-0.0010159643526004292,0.6567912838791434,-0.10159643526004292,1.4776729450414416,0.13766043248133464,0.008830540494765633,1.224576012562907,-29.472651304127627,94.75987916897847,7485320.0,1.1906504999118275,-0.26025944082920616,50.44980392456055,50.00255584716797,50.00525436401367,49.435508982340494,0.9746653665744721,1.8778336983812014,1.8723358951216142,3.046416916867301,1187408400.0,1177771080.0,0.8182676721863471,61.57198040654596,50.00525436401367,0.48375150620241675,50.97275737641851,49.03775135160884,0.9838570603398454,2.648851055089784,0.10034371881583494
2019-10-24,51.276100158691406,51.3020015755233,50.68681987007953,50.94152591871173,6411200.0,0.006567912838791434,-0.2820471960363391,0.6567912838791434,-0.10159643526004292,1.4776729450414416,0.008674961535636646,1.1997435521419866,-28.06427000583457,-29.472651304127627,7370700.0,0.8698224049276189,-0.24345646282633612,50.7286880493164,50.122354888916014,50.068176078796384,49.55645917256673,1.0790977066917848,2.3018576687635433,2.412558584107425,3.470064275852512,1193819600.0,1178086500.0,1.3354791859511166,58.49057604676702,50.068176078796384,0.5611082558101121,51.19039259041661,48.94595956717616,1.0381867346395826,2.7954564416848555,0.9578963148567488
2019-10-25,51.13147735595703,51.29768250204514,50.84870924922412,51.291207147972585,6072400.0,-0.002820471960363391,-1.54087531828635,-0.2820471960363391,0.6567912838791434,-0.10159643526004292,0.008693494462755764,0.8780760424648917,-5.2845021212877485,-28.06427000583457,7299260.0,0.8319199480495283,-0.04594078992983613,50.91864242553711,50.28079338073731,50.12883129119873,49.68877779642741,0.4179901903927837,1.6918666513039207,2.0001385209519933,2.9034716157444933,1187747200.0,1178473360.0,0.7869367534960654,59.43358595931395,50.12883129119873,0.607696019929312,51.34422333105735,48.91343925134011,0.912478456282688,1.892665608145676,0.629810584386044
2019-10-28,50.34360504150391,51.09477899787812,50.21625202879194,51.04944822888328,7164400.0,-0.0154087531828635,-0.27012396651007187,-1.54087531828635,-0.2820471960363391,0.6567912838791434,0.009312873658569996,1.7450616982274354,17.983005072129643,-5.2845021212877485,7210600.0,0.9935927662053089,0.16747345423816679,50.93720626831055,50.374258041381836,50.13142108917236,49.79612897237142,-1.1653588217615487,-0.060850523798765474,0.42325541092107327,1.0994349971184536,1180582800.0,1178055120.0,0.21456381429758564,56.786085047429744,50.13142108917236,0.6085369193732415,51.34849492791885,48.91434725042588,0.5871697121310597,0.1847119648746792,0.144961984313857
2019-10-29,50.20761489868164,50.3306499002528,49.90541748390034,50.13638272149038,6861200.0,-0.0027012396651007187,1.2295822134424927,-0.27012396651007187,-1.54087531828635,-0.2820471960363391,0.009284445137147462,0.846948052024735,-4.23203617888448,17.983005072129643,7217280.0,0.9506628535958145,-0.039292107721276136,50.78006362915039,50.48347930908203,50.13757266998291,49.870814387003584,-1.1273099904903126,-0.5464449245097089,0.1397000791397821,0.6753459228967943,1173721600.0,1177630200.0,-0.331903852329874,48.21258608722404,50.13757266998291,0.6086603642040339,51.35489339839098,48.92025194157484,0.5287690117584412,-1.5408156815044143,0.7106641054637283
2019-10-30,50.82495880126953,51.07750745937973,50.29611413154058,50.36518895786252,4959200.0,0.012295822134424927,1.2231209044979208,1.2295822134424927,-0.27012396651007187,-1.54087531828635,0.00915233126864528,1.537420484479835,-27.721098350142835,-4.23203617888448,7058320.0,0.7026034523796031,-0.25371267523120333,50.756751251220706,50.603277587890624,50.20610637664795,49.95398991902669,0.13438123671712515,0.43807678859117233,1.232623816670679,1.7435421748185593,1178680800.0,1177860160.0,0.0696721077653225,57.60097649304202,50.20610637664795,0.6048297351064721,51.41576584686089,48.99644690643501,0.7557961310023226,-0.2288150963448144,0.6767970123208092
2019-10-31,51.44660949707031,51.48114690602022,50.7083896725261,50.83790330925397,8228400.0,0.012231209044979208,-1.1034284858398302,1.2231209044979208,1.2295822134424927,-0.27012396651007187,0.009446341830756995,1.5020566778810256,65.92192289078884,-27.721098350142835,7068860.0,1.1640349363263667,0.6227210177671957,50.790853118896486,50.75977058410645,50.29428195953369,50.05069198608398,1.2910914818437176,1.3531166612067445,2.291170074689153,2.7890074154707953,1186909200.0,1178100660.0,0.7476899299929091,68.98194845661858,50.29428195953369,0.6513295129462905,51.59694098542627,48.99162293364111,0.9422982202679813,0.33253179912514186,0.9553062624936636
2019-11-01,50.87893295288086,51.565346891760136,50.74510127221023,51.52217676308271,8018000.0,-0.011034284858398302,-2.592189138576362,-1.1034284858398302,1.2231209044979208,1.2295822134424927,0.009334364295061744,1.6121517727377268,-2.5569977152301804,65.92192289078884,7142120.0,1.1226358560203413,-0.023867948175599053,50.74034423828125,50.82949333190918,50.317162895202635,50.122571818033855,0.2731331777111747,0.09726561830716866,1.116458133476728,1.5090229958528778,1178891200.0,1177612620.0,0.10857390437952338,63.5281396679621,50.317162895202635,0.663942823861573,51.64504854292578,48.98927724747949,0.7115280252638705,-0.49391180567316306,0.16316049422375323
2019-11-04,49.560054779052734,50.77530994784529,49.25570000172185,50.77530994784529,13459600.0,-0.025921891385763618,-1.0844704353976442,-2.592189138576362,-1.1034284858398302,1.2231209044979208,0.01101608517064343,3.0661990849245853,67.86729857819904,-2.5569977152301804,7507400.0,1.7928443935317153,0.7476319414389284,50.58363418579101,50.76042022705078,50.28532447814941,50.15365486145019,-2.0235386864034433,-2.3647665693641318,-1.4423088776365185,-1.1835629607399147,1165431600.0,1176759300.0,-0.9626182686637785,53.4424639563572,50.28532447814941,0.6849525045328905,51.655229487215195,48.91541946908363,0.23528467510631199,-1.556404754497041,0.20028480210155394
2019-11-05,49.02259063720703,49.49531131393204,48.50454247551024,49.0873474808366,9502400.0,-0.010844704353976442,0.1673024418841873,-1.0844704353976442,-2.592189138576362,-1.1034284858398302,0.01100366877385248,2.0210454517877507,-29.400576540164636,67.86729857819904,7634120.0,1.2447276175905015,-0.32351420600826936,50.3466293334961,50.563346481323244,50.2544584274292,50.14358164469401,-2.6298457589258506,-3.0471793331268664,-2.451260701577488,-2.235562300734848,1155929200.0,1175779260.0,-1.688247162992142,45.33958032808482,50.2544584274292,0.7281166589045338,51.710691745238265,48.798225109620134,0.07703625677390084,-2.360248069672248,0.5228749044247197
2019-11-06,49.10460662841797,49.32261788938536,48.91249678238989,49.10676398177316,6976400.0,0.001673024418841873,-1.934173047334009,0.1673024418841873,-1.0844704353976442,-2.592189138576362,0.010419236907036004,0.8351988441714331,-26.582758040074083,-29.400576540164636,7682740.0,0.9080614468275642,-0.27697205366194794,50.002558898925784,50.379655075073245,50.19110546112061,50.13005460103353,-1.7958126349551808,-2.530879667110191,-2.1647238543974083,-2.0455752158594653,1162905600.0,1174847840.0,-1.0164924846778456,43.8440407727851,50.19110546112061,0.7712284492929081,51.733562359706426,48.64864856253479,0.14780253059298437,-3.384856994332853,0.4684222361425571
2019-11-07,48.15483856201172,48.92112045119659,47.63031524438215,48.91680245161472,12473200.0,-0.01934173047334009,-0.4527190632203193,-1.934173047334009,0.1673024418841873,-1.0844704353976442,0.011146514541596547,2.6805306493805325,78.79135370678287,-26.582758040074083,7933120.0,1.572294381025372,0.8782489698447322,49.34420471191406,50.067528915405276,50.09494190216064,50.06796035766602,-2.4103461730637052,-3.820221198903711,-3.8728527601411282,-3.821049992825154,1150432400.0,1173666040.0,-1.9795784497607174,35.44187749094307,50.09494190216064,0.8958894242515002,51.88672075066364,48.30316305365764,-0.04139028981446156,-6.398421523280455,0.40635358058713544
2019-11-08,47.93683242797852,48.500211214288704,47.71234253726106,48.15700431865591,6431600.0,-0.004527190632203193,0.0630413613241565,-0.4527190632203193,-1.934173047334009,0.1673024418841873,0.010978239996978029,1.643555982159145,-48.43664817368438,78.79135370678287,7839620.0,0.820396906992941,-0.5317491482998947,48.755784606933595,49.74806442260743,50.01442890167236,50.001909001668295,-1.6797025943842747,-3.640808975486113,-4.153994195911668,-4.129995464014928,1144000800.0,1172577740.0,-2.437104084885664,33.727971603642075,50.01442890167236,1.0124849563838576,52.03939881444008,47.989458988904644,-0.01299440564383299,-5.782551547665171,0.2849331332277183
2019-11-11,47.9670524597168,48.23902717970759,47.85696815979246,47.99727187304911,6142800.0,0.000630413613241565,0.4500378749470624,0.0630413613241565,-0.4527190632203193,-1.934173047334009,0.010985265790647724,0.7965030168071917,-4.4903290005597345,-48.43664817368438,7911180.0,0.776470766687144,-0.04932745755860223,48.4371841430664,49.51040916442871,49.94233360290527,49.924417114257814,-0.9706007722517538,-3.1172368210213715,-3.955123841216679,-3.9206559989701253,1150143600.0,1172032160.0,-1.8675733266568386,26.349445792614887,49.94233360290527,1.1049789499832534,52.152291502871776,47.73237570293877,0.053095300318070755,-3.2142868413641112,0.28813427817720816
2019-11-12,48.18292236328125,48.35128819260116,47.93900632869235,47.96059304267495,5798400.0,0.004500378749470624,2.10104391908581,0.4500378749470624,0.0630413613241565,-0.4527190632203193,0.011007286739118818,0.8556597310564896,-5.606563781988672,-4.4903290005597345,7917480.0,0.7323542339229149,-0.06171305516950775,48.26925048828125,49.30793991088867,49.89570960998535,49.8610284169515,-0.17884703849080907,-2.281615394276456,-3.432734517841855,-3.365566469342486,1155942000.0,1172060120.0,-1.3751956682904627,28.980372961402793,49.89570960998535,1.1600097001581635,52.21572901030168,47.57569020966903,0.1308679042790395,-1.7128190554835592,0.591624458753417
2019-11-13,49.19526672363281,49.25354490943693,48.54554432934863,48.54554432934863,7189200.0,0.0210104391908581,0.8599868302739955,2.10104391908581,0.4500378749470624,0.0630413613241565,0.011806458919357214,1.4391640237783039,23.98592715231789,-5.606563781988672,7893840.0,0.9107354595482047,0.28318886356653594,48.28738250732422,49.144970703125,49.874124145507814,49.85239448547363,1.8801686261848787,0.10234215177712407,-1.3611415408407657,-1.3181468385280826,1163131200.0,1172064440.0,-0.7621799361134103,35.62905392944646,49.874124145507814,1.169253280161887,52.212630705831586,47.53561758518404,0.35485235889588185,0.18462645653773888,0.9176862456852061
2019-11-14,49.61833953857422,49.67230301857656,49.13051086507409,49.21469376213096,6329600.0,0.008599868302739955,0.6743060547468094,0.8599868302739955,2.10104391908581,0.4500378749470624,0.011916465042694311,1.0919191543708633,-11.956824125076505,23.98592715231789,7942000.0,0.7969780911609167,-0.14248307670811816,48.580082702636716,48.96214370727539,49.86095714569092,49.85023587544759,2.1372068102328505,1.3402105823265362,-0.4865883468858895,-0.4651860373394612,1169460800.0,1172116920.0,-0.22660879257676786,39.936798650730324,49.86095714569092,1.1706456318893095,52.20224840946954,47.519665881912296,0.44818722239514586,3.039156646071748,0.9003981883947817
2019-11-15,49.952919006347656,49.97882042548797,49.290249115206336,49.73706506372564,7382400.0,0.006743060547468094,0.3197438261644425,0.6743060547468094,0.8599868302739955,2.10104391908581,0.011937540586226925,1.3784405876143742,16.632962588473198,-11.956824125076505,7871900.0,0.9378167913718416,0.19855666596909285,48.983300018310544,48.86954231262207,49.849517822265625,49.83462270100912,1.9794889026967497,2.216875056441377,0.20742664843960923,0.23737774849481078,1176843200.0,1172099300.0,0.40473533257805033,47.235013088439786,49.849517822265625,1.1684621707390308,52.186442163743685,47.512593480787565,0.5221233486781673,4.2057150551158164,0.9623838246619407
2019-11-18,50.112640380859375,50.6047869913582,50.02413949461703,50.07378496757315,7002400.0,0.0031974382616444252,0.21537326494085463,0.3197438261644425,0.6743060547468094,0.8599868302739955,0.011956808360987371,1.1586846997647946,-5.147377546597309,16.632962588473198,7897600.0,0.8866491085899514,-0.06154620688631337,49.412417602539065,48.924800872802734,49.84261054992676,49.83181660970052,1.41709880288134,2.4278882833776843,0.5417650238486779,0.5635431141480619,1183845600.0,1172107380.0,1.0014628523198958,49.33009083340823,49.84261054992676,1.1663717089422936,52.17535396781135,47.509867132042174,0.5578781680107551,4.473045165625851,0.1524175799242157
2019-11-19,50.2205696105957,50.58320258485583,49.89031340415553,50.09753130554156,6522400.0,0.0021537326494085463,1.1003172725664312,0.21537326494085463,0.3197438261644425,0.6743060547468094,0.011454498937952586,1.379691998861991,-6.8547926425225665,-5.147377546597309,7591880.0,0.8591284372250352,-0.07851821504365994,49.81994705200195,49.044598770141604,49.80397262573242,49.851171875,0.8041408758937137,2.3977581016934137,0.8364734034249264,0.7410011072998564,1190368000.0,1171809740.0,1.5837263820660852,45.406816385718756,49.80397262573242,1.1387176699546278,52.081407965641674,47.52653728582317,0.5914618688756894,4.228982277063548,0.4766364025288783
2019-11-20,50.77315521240234,51.10556877305663,50.23352045612196,50.36734882170536,8506000.0,0.011003172725664312,-0.03401233279521909,1.1003172725664312,0.21537326494085463,0.3197438261644425,0.01174859980486489,1.7175381622169872,30.41211823868515,-6.8547926425225665,7571560.0,1.1234144614848196,0.35729980640454434,50.13552474975586,49.21145362854004,49.79555435180664,49.86455485026042,1.2718136806767586,3.1734514400862777,1.963229194495803,1.8221367158904316,1198874000.0,1172383020.0,2.2595840734711428,44.82764480321007,49.79555435180664,1.1304578170032211,52.05646998581309,47.5346387178002,0.7161957849933879,3.207398991520307,0.618812909561298
2019-11-21,50.75588607788086,50.99980203964133,50.53355682365764,50.88323908881083,4990000.0,-0.0003401233279521909,-0.7484958495269867,-0.03401233279521909,1.1003172725664312,0.21537326494085463,0.011643333730031371,0.9186032439041142,-41.33552786268516,30.41211823868515,7500500.0,0.6652889807346177,-0.4812833458122537,50.363034057617185,49.47155838012695,49.76954364776611,49.88714739481608,0.7800404157824117,2.5960930680320593,1.981819317242258,1.7414078143001814,1193884000.0,1172386240.0,1.8336755641212577,48.967679827127334,49.76954364776611,1.100178278562091,51.969900204890294,47.56918709064193,0.7241324086592299,2.2925929200478197,0.4768504782491881
2019-11-22,50.37598037719727,50.97821126285224,50.01766214016369,50.81632085025297,5016000.0,-0.007484958495269867,-0.35135423092998996,-0.7484958495269867,-0.03401233279521909,1.1003172725664312,0.01173973596444521,1.9067601573136788,0.5210420841683439,-41.33552786268516,7447680.0,0.6734983243103893,0.006116896494500595,50.44764633178711,49.71547317504883,49.73176879882813,49.914776992797854,-0.1420600559211475,1.3285747071596605,1.2953723423252241,0.9239816587099344,1188868000.0,1172442280.0,1.4009832535210176,58.125531850231106,49.73176879882813,1.06330705435121,51.85838290753055,47.60515469012571,0.6514641456888995,0.8469202186079595,0.3730347866339847
2019-11-25,50.19898223876953,50.63069003689266,50.026298460786464,50.48175031955312,7456400.0,-0.0035135423092998996,1.0147832394914014,-0.35135423092998996,-0.7484958495269867,-0.03401233279521909,0.011245079701668739,1.2039916929618812,48.65231259968101,0.5210420841683439,7462280.0,0.9992120370717796,0.5470991328539152,50.46491470336914,49.9386661529541,49.7245376586914,49.941111119588214,-0.5269650531715925,0.5212716034868177,0.9541457847928309,0.5163503842832466,1181411600.0,1172483720.0,0.7614502314795467,62.621452999428726,49.7245376586914,1.0594118270775639,51.84336131284653,47.605714004536274,0.6119594306840298,0.1722955670544446,0.2857150642230755
