Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-05-01,88.47627258300781,90.22612303199683,88.43872561154033,89.97078299896208,10097000,-0.01874068601054435,91.35264282226562,0.01604592154015542
2019-05-02,87.40233612060547,88.97945799417901,87.32723644323008,88.07824467646012,9495600,-0.012138129591691249,91.07063827514648,0.016137363339271665
2019-05-03,88.07072448730469,89.03201974601407,87.95056616105198,88.38615226941033,7364900,0.007647259745745538,90.78788337707519,0.016147696309761306
2019-05-06,88.91937255859375,90.00082047685011,88.22093469922044,88.24346402859734,11035000,0.009635983764518574,90.48672943115234,0.01599023846856663
2019-05-07,88.8217544555664,88.8217544555664,87.49247220579949,88.0932811737864,9165200,-0.0010978271687985819,90.17093086242676,0.015951706734576996
2019-05-08,88.24349212646484,88.97948292230721,88.16839242804984,88.8968715351288,6229000,-0.006510368238569764,89.86902694702148,0.015914620958745948
2019-05-09,91.01471710205078,91.86335459915502,90.01587447510077,90.96214673903972,16496300,0.031404298592517144,89.70756111145019,0.01769639265723959
2019-05-10,91.6155014038086,91.8257828121777,89.99332644657646,90.9996748236968,8787900,0.006600957744934632,89.55735931396484,0.017749375950694396
2019-05-13,90.45142364501953,91.81825825223768,90.12848991052493,91.55540654502985,7701200,-0.012706122227702732,89.5828929901123,0.014033583535880804
2019-05-14,91.35264587402344,91.81076137895599,90.50400858819576,90.62416693241795,6858500,0.009963604691738182,89.63921775817872,0.0141861153681458
2019-05-15,91.72816467285156,91.99101646448295,90.77438653472069,91.02221494983638,6945000,0.004110650493319712,89.67564239501954,0.014090807480375372
2019-05-16,91.6144027709961,92.18320078707566,91.40963224498437,91.75849433384633,8543300,-0.0012402068902305219,89.74017524719238,0.013975197283793176
2019-05-17,91.40203094482422,91.84948831602776,90.91665718406514,91.05316891591062,6870900,-0.0023181052296190607,89.80948486328126,0.013960016947953926
2019-05-20,91.64472961425781,91.92533870640167,91.41721388932248,91.54614004539707,4569700,0.0026552874911509594,89.81432609558105,0.013444688527511546
2019-05-21,92.02391052246094,92.4789534567717,91.6902196997073,91.78880924954863,4859400,0.004137509159546138,89.8336196899414,0.013473582648381836
2019-05-22,91.43994140625,92.09974898999467,91.26550752108385,91.69021384692324,5763300,-0.0063458411286314576,89.9641544342041,0.0114846744574568
2019-05-23,89.39228820800781,90.15068547724518,88.62630534596673,90.10517770653479,11000200,-0.022393422029273413,90.00657539367675,0.012642440137858584
2019-05-24,90.02932739257812,90.19617569582303,89.02065776740574,89.7183875615309,4890800,0.0071263326774675395,90.11088829040527,0.012600098039946214
2019-05-28,89.7259750366211,90.49195786421322,89.61979988659189,90.15826122920046,8145100,-0.0033694837531579314,90.17675285339355,0.012602597193534158
2019-05-29,88.55803680419922,89.00549415241834,87.83756179242482,88.76280728450485,7451300,-0.013016723774193495,90.0963523864746,0.01212111923326393
2019-05-30,87.50387573242188,88.53529649197381,87.10192610141202,88.38361935102702,5807900,-0.011903618348135692,90.04773254394532,0.011677690778035432
2019-05-31,86.34354400634766,87.36737935304089,86.2449544260083,86.62415313116233,6899800,-0.013260346657357203,89.99479293823242,0.011739150322963387
2019-06-03,87.96648406982422,88.04990821946105,86.8137229442871,86.9881510490833,6100800,0.018796310507676717,89.9895809173584,0.012394993397922396
2019-06-04,88.95999145507812,89.24818030024038,88.19400868379867,88.42910995784916,5235600,0.011294158175803704,89.99161186218262,0.012468075297261533
2019-06-05,89.2254409790039,89.51362986185377,88.17884903148881,89.39228930606353,5105700,0.002983920294774567,90.0117961883545,0.01248089926485276
2019-06-06,91.52336883544922,91.8874020154939,89.57428837985114,89.65012693807805,7370100,0.025754177634000675,90.17579002380371,0.013590127443431238
2019-06-07,92.130126953125,92.61550086972744,91.40964588689917,91.5689086608362,5343100,0.0066295430926135435,90.23156051635742,0.011767467237117961
2019-06-10,92.74440002441406,93.10084765626063,92.30452823251355,92.67614126341002,5708800,0.006667450611476999,90.28800544738769,0.011769238887559947
2019-06-11,91.89500427246094,93.66207146281505,91.87983887155484,93.56348189164417,5625100,-0.00915845864256526,90.36018447875976,0.011582143221507066
2019-06-12,91.15177154541016,91.44754602370269,90.67397755269755,91.29586309501927,4000100,-0.008087846917631758,90.3501407623291,0.011538295211545344
2019-06-13,91.69779968261719,92.44102562912222,91.35651750275962,91.94806633784633,3993300,0.005990318432099961,90.34862251281739,0.011581516872211626
2019-06-14,91.62197875976562,91.88742245176259,91.28828787213033,91.76607610272256,3366800,-0.0008268565125225669,90.34900131225587,0.011579467466624778
2019-06-17,92.0618667602539,92.40314330115424,91.29588370925514,91.55374185318419,4219100,0.004801118753849254,90.38199310302734,0.011611645858237351
2019-06-18,93.22977447509766,93.94266974395626,92.41828964642085,92.48654262180764,4884300,0.01268611810669884,90.46124534606933,0.011925498070898693
2019-06-19,93.19943237304688,93.64688973427991,92.6913076326545,92.91124351717765,3847100,-0.00032545506220105214,90.52002143859863,0.01190396229154519
2019-06-20,94.25360870361328,94.57213415791671,93.73789834545504,94.27635969519041,7771700,0.01131097372296086,90.6607048034668,0.012008044860223492
2019-06-21,94.7465591430664,95.70972100778948,94.21568343591373,94.64796959348412,14287900,0.005230043138223284,90.92841835021973,0.010612414415370175
2019-06-24,94.73141479492188,95.08785668543409,94.35979593122957,94.45080569529733,5542600,-0.0001598406135431274,91.16352272033691,0.010587114240841609
2019-06-25,93.76823425292969,94.88307912105837,93.65447350975317,94.67830862611831,4713300,-0.010167488198897012,91.36563568115234,0.010893600924239672
2019-06-26,93.9881820678711,94.70865722251837,93.95025988663177,94.47355589994952,5054800,0.002345653799431968,91.63714294433593,0.010284151297918551
2019-06-27,93.36626434326172,94.19291437747613,93.19941606102492,93.98056412230584,3551700,-0.006616977910693822,91.93026237487793,0.00994237463389211
2019-06-28,94.37493896484375,94.40527554381649,93.37385500318676,93.59379086115598,7048300,0.010803416294708157,92.33183212280274,0.009266639315763806
2019-07-01,94.67831420898438,95.43671149339896,94.31428675268813,95.07268403710273,5526900,0.0032145742023064194,92.66742362976075,0.008634667901415349
2019-07-02,93.22977447509766,94.5873062513162,92.82023926444134,94.45838010706659,5747700,-0.015299593639672815,92.88091278076172,0.009418694558090907
2019-07-03,93.54830169677734,93.5634728823351,92.7747390305784,93.2297762334079,2725800,0.0034165825614516088,93.0970558166504,0.009420630210556485
2019-07-05,93.69239044189453,93.84406756689883,93.00983180715238,93.38903040577453,3458900,0.0015402604056269364,93.20550689697265,0.0076527441661160085
2019-07-08,93.73789978027344,94.10951281598228,93.60138804260932,93.78340755023608,3505200,0.0004857314256181411,93.28589553833008,0.007545874860824414
2019-07-09,93.54830169677734,94.14743623184576,93.33595138786438,93.96542250793635,3955600,-0.0020226406175145595,93.32609062194824,0.007445366580991535
2019-07-10,95.13335418701172,95.2698659253151,94.12468444210955,94.12468444210955,4743500,0.0169436800186078,93.48800811767578,0.007942134249677575
2019-07-11,95.12576293945312,95.31536224326403,94.49629186213414,95.31536224326403,3548000,-7.979585733586259e-05,93.68670768737793,0.007614464356558969
2019-07-12,95.54290008544922,95.74766482274498,94.89825771319812,95.08785704948079,3974400,0.004385112225187671,93.87896270751953,0.007580388269554452
2019-07-15,95.34571075439453,95.86142115672241,95.00442849317199,95.60356306250233,3739200,-0.002063882621087809,94.06514930725098,0.007610369898811359
2019-07-16,94.61763000488281,95.39119255159147,94.23843143008011,95.17884227547972,4697600,-0.007636219225290786,94.19293746948242,0.007874825859806426
2019-07-17,94.14742279052734,95.01199508830298,94.08674962918245,94.54179255315795,3874200,-0.004969551809014927,94.2388198852539,0.007524822599657042
2019-07-18,94.5569839477539,94.83759305654078,93.55589965477165,94.1322832737956,5770700,0.0043502110316691045,94.30669746398925,0.007569778432217685
2019-07-19,94.8299789428711,95.11058796726547,94.49628235019789,94.55695550997683,4880900,0.0028870949952044533,94.33551597595215,0.007175333919301782
2019-07-22,95.03475952148438,95.3684561699769,94.39770859557532,95.08026729198642,3275800,0.002159449795266166,94.34992599487305,0.0070973819172217185
2019-07-23,95.4215316772461,95.7248917024025,94.63279792628393,94.98165993007487,4295300,0.004069796753410904,94.38443183898926,0.007149677690981963
2019-07-24,95.96759033203125,96.27095039438308,95.30020282374679,95.45946555460631,4796900,0.005722593687053301,94.49439964294433,0.0067888373240983756
2019-07-25,95.27743530273438,96.31644151865218,95.04991962120748,96.31644151865218,4586800,-0.007191542758436031,94.5588623046875,0.007033333634560116
2019-07-26,93.82892608642578,94.9892731682115,93.51040057105577,94.98168757419424,6971700,-0.015203066830106193,94.58199539184571,0.007731193076563285
2019-07-29,94.2156753540039,94.52661515977455,93.57103318275921,93.64687752251324,4377500,0.004121855420383902,94.57403221130372,0.00738911832832821
2019-07-30,94.29910278320312,94.61004840499385,93.57104218319745,94.11708907972952,3871700,0.0008854941482481227,94.55507164001465,0.007353085118539413
2019-07-31,93.36626434326172,94.56453311013462,92.88847626912856,93.82130143092812,7199500,-0.009892336325680984,94.56189613342285,0.0068498938789692
2019-08-01,91.56887817382812,93.85165541245648,91.24276713973836,92.52446028541165,7928400,-0.01925091661400835,94.46292495727539,0.008042848039633212
2019-08-02,91.5613021850586,92.93399935070563,89.36194901132342,92.35761582281856,9026200,-8.273541098924309e-05,94.35637054443359,0.008023630562087818
2019-08-05,90.05208587646484,91.42478880351536,89.07375275101654,90.39336810317195,8620300,-0.01648312412096764,94.17207984924316,0.008712590747993127
2019-08-06,90.53746795654297,90.65122870922472,89.22544386246854,90.03692874530041,6788000,0.005390014849228297,94.02153816223145,0.008866431410017833
2019-08-07,90.32511901855469,90.85600061048274,88.69456363481736,89.14960665250207,6853700,-0.0023454260736582855,93.7811264038086,0.007718271109762434
2019-08-08,93.45730590820312,93.5331444842942,90.56780813439958,90.62089571627459,8868100,0.03467680888419333,93.6977035522461,0.011360095601023816
2019-08-09,92.84297943115234,93.95782418804542,92.4410298599974,93.36627532588449,5051700,-0.00657333817919159,93.56270751953124,0.01135992466564361
2019-08-12,92.18318939208984,93.38903825978662,91.69781560792251,93.2904486988536,3936500,-0.007106515140994252,93.40458145141602,0.011431834757278743
2019-08-13,92.82022857666016,93.05532984629308,91.23518127888399,91.77364257178881,5806400,0.00691057869413414,93.31471138000488,0.011491757746923573
2019-08-14,89.2936782836914,91.45510899096587,89.24817630652069,91.02282284951097,7175600,-0.03799333773517022,93.07202415466308,0.01416857934866871
2019-08-15,88.6945571899414,89.36953028805205,87.56454689332305,88.91449308954437,6272600,-0.0067095577790686756,92.77890281677246,0.014100866494275744
2019-08-16,88.73286437988281,89.37646993794326,88.38807965471665,89.18492156938599,6239100,0.0004319001205381756,92.47404708862305,0.014056614624126933
2019-08-19,89.88213348388672,90.2728937007458,89.61396699999948,89.74421845708886,6443700,0.012952011771914185,92.21641578674317,0.014475059901535714
2019-08-20,88.97804260253906,89.79021162868582,88.61793659393288,89.74423604701468,5150900,-0.010058627296711142,91.89424133300781,0.014472884811710208
2019-08-21,90.31887817382812,90.57938697613008,89.89747530051619,90.2499235719667,4578400,0.015069285995405801,91.61180572509765,0.014926417164816
2019-08-22,90.2039566040039,90.97780777250084,89.98941752969617,90.91651673971926,4362100,-0.0012723981093193393,91.35813179016114,0.014895969922140349
2019-08-23,88.25015258789062,90.45678738901435,87.61421068786692,89.24620630709863,7653400,-0.021659848300119466,91.07919311523438,0.015248675657656929
2019-08-26,88.67923736572266,89.04701283152109,88.25783443233725,88.81715243469799,3966400,0.004862142050175988,90.80237121582032,0.01526763066338117
2019-08-27,88.7481918334961,89.66762166755188,88.14289828526564,89.08531298833398,4237100,0.0007775717272924254,90.52482566833496,0.015266236677626647
2019-08-28,89.51437377929688,89.79786158805622,88.78648656264178,89.19257396339036,4153500,0.00863321189955335,90.33223114013671,0.01538236688275493
2019-08-29,90.04305267333984,90.2882343462429,89.32283479733269,89.79021327467794,4467300,0.005906078227687406,90.25593986511231,0.01491832739132428
2019-08-30,90.1962890625,91.16169439481683,89.82085592877361,90.39550098564928,4881100,0.0017018124620460373,90.18768920898438,0.014927759939001877
2019-09-03,89.0853271484375,89.13130273936274,87.76747906897702,88.702230349089,5672500,-0.012317157674776147,90.13935127258301,0.014722778258674272
2019-09-04,89.83617401123047,90.82456417517044,89.77487713774778,90.01240106109532,4595600,0.008428401026600918,90.10428657531739,0.014801526976178219
2019-09-05,90.13500213623047,91.23065906610606,89.84385071302157,90.4184958333285,5394300,0.003326367449293155,90.09478073120117,0.014814287664581541
2019-09-06,90.61003112792969,90.74794617072013,89.94344078017735,90.02772251997104,4578200,0.005270194490939906,89.9524169921875,0.012464291576253781
2019-09-09,91.475830078125,91.65971485840417,90.85521529118799,90.97780319617684,5048000,0.009555221860291674,89.88405952453613,0.012637354593361946
2019-09-10,93.36067962646484,94.4640001703876,91.87426816656074,92.1194498601444,8728800,0.020604891442144835,89.94293403625488,0.01339059101087607
2019-09-11,92.92391967773438,94.22645175568705,92.22668683553314,93.6364796590029,5509500,-0.004678200185323611,89.9481185913086,0.013359354411857632
2019-09-12,93.03121185302734,93.6135205403165,91.60609149857298,91.97386694464834,5818300,0.0011546238650399498,90.13499526977539,0.009897121391298875
2019-09-13,93.0925064086914,93.72078481894283,92.89329447014565,93.66715150997962,4885400,0.0006588601227821567,90.35489273071289,0.009686880404260677
2019-09-16,95.09993743896484,95.98105527002183,94.21881376231548,95.66691898095799,10683900,0.021563830513494642,90.67324638366699,0.010565792279879018
2019-09-17,94.9237060546875,95.48302984525884,93.90466736322568,95.09993312025144,7246500,-0.0018531177729790294,90.92532501220703,0.010387612064670572
2019-09-18,95.14590454101562,95.16888940962822,94.25711731738016,94.6632047633743,4801500,0.0023408113269420827,91.23371810913086,0.009941226603962907
2019-09-19,94.74750518798828,95.75121695253148,94.56361451165576,95.59797472225438,4034500,-0.004187246471082706,91.45514945983886,0.00968103104894328
2019-09-20,95.253173828125,95.63627057065214,94.75514689372123,95.00799214673133,10420700,0.005337012717468559,91.70761032104492,0.009660393477218213
2019-09-23,95.69757080078125,95.77418898284901,94.66321072888499,94.66321072888499,4705500,0.004665429557844769,92.07998123168946,0.007763605940817813
2019-09-24,94.80876159667969,95.55963363672736,94.41034363470563,95.5213216317568,6232100,-0.009287688252315629,92.3864574432373,0.008314488678261563
2019-09-25,94.6325454711914,95.122908764001,94.17283061488138,94.60956060521464,3762500,-0.001858648109316241,92.68067512512206,0.008378566877335526
2019-09-26,92.0658187866211,94.6249024102943,91.98153702937746,94.44101759703219,7834400,-0.027123086162272658,92.80824737548828,0.010670423374148042
2019-09-27,90.87053680419922,92.13475709351972,90.7556066241534,91.56777560970991,6850700,-0.012982907208940908,92.84962158203125,0.011084144393695088
2019-09-30,90.87053680419922,91.4988151634457,90.72496403202683,90.8245670704176,6108300,0.0,92.88333396911621,0.01108109361202133
2019-10-01,88.88611602783203,91.52948145659063,88.78650712441794,91.38390281042722,7116600,-0.021837889883307926,92.87337341308594,0.011836330113349877
2019-10-02,86.03585815429688,88.19652332270822,85.52250997585682,88.1582113142191,9702400,-0.03206640137862116,92.68335762023926,0.013637106801993143
2019-10-03,86.69478607177734,86.72543450984674,84.60307547687769,85.8596322097638,5315300,0.007658759168749585,92.5113468170166,0.013761180253645483
2019-10-04,87.23115539550781,87.34608562465911,86.23510704924985,87.0396069621204,4757300,0.006186869453560728,92.3424030303955,0.013787655906845338
2019-10-07,86.77908325195312,87.92071000655767,86.75609838071033,87.31541639959475,4694000,-0.0051824619484286405,92.10756568908691,0.013540019171230551
2019-10-08,85.59147644042969,86.38831839360232,85.51485825842306,85.89795501404879,5323900,-0.013685403982378497,91.71910552978515,0.01259230396118286
2019-10-09,86.6871337890625,87.73682100865786,86.04353404257259,86.2657250177232,4601700,0.012801010032761573,91.40726623535156,0.013155632850279712
2019-10-10,87.79811096191406,87.95135317032168,86.80972648424948,86.98594771692757,3555500,0.012815940777958224,91.1456111907959,0.013617718861558591
2019-10-11,88.99337005615234,89.66761818523544,88.38807653142898,88.64092177193217,5134200,0.013613722221845759,90.94065437316894,0.014090880357719951
2019-10-14,89.01637268066406,89.17727263519077,88.45704878061031,88.55665768978871,2571300,0.0002584757100130286,90.6364761352539,0.012963695869601251
2019-10-15,89.11595916748047,90.11967657176585,88.7252047129983,88.76351087851639,3742700,0.0011187434829955656,90.34608879089356,0.01299716895198074
2019-10-16,88.19654846191406,89.38415091648463,88.17356358850579,89.05468742458136,3608900,-0.010317015203062607,89.99862098693848,0.013027933554481601
2019-10-17,88.38040924072266,88.92440586383756,88.05094583848778,88.57962116536491,3722400,0.0020846709084991755,89.68026618957519,0.013091013013684188
2019-10-18,87.91304016113281,88.55664573797036,87.91304016113281,88.21951872888438,5679900,-0.005288152471854546,89.31325950622559,0.012932851713588496
2019-10-21,89.3458251953125,89.4530918184967,88.5336619496057,88.5336619496057,3926300,0.01629775322925453,88.99567222595215,0.013584486305448456
2019-10-22,90.2575912475586,90.83989406395368,89.2538738475032,89.36114046344926,4095000,0.010204909409622154,88.76811370849609,0.013832277928374973
2019-10-23,90.39552307128906,90.42616567102165,89.47608724829426,89.95112938245457,4148500,0.0015282019143647574,88.55626258850097,0.01385950900802088
2019-10-24,90.08905029296875,91.03146520394672,89.8821747350316,90.7709621702109,3873900,-0.00339035350322181,88.45742416381836,0.012568810429603516
2019-10-25,90.92417907714844,91.06209413768838,90.17331273855841,90.23460377444876,3369100,0.009270036496820122,88.46010627746583,0.012437322401891571
2019-10-28,90.77861022949219,91.56778861464939,90.13500463718239,91.23832516937485,5076300,-0.0016009916078839614,88.45550994873047,0.012443174897737807
2019-10-29,90.51042938232422,91.23065308985208,90.17330824216418,90.38784147106387,4548400,-0.0029542294874309594,88.53672561645507,0.011366931503957775
2019-10-30,89.15428161621094,90.54875363823447,88.51067599688085,90.54875363823447,4690900,-0.014983331483102269,88.69264678955078,0.009186739155622297
2019-10-31,88.98568725585938,89.15425071310304,88.35740899878172,88.77115407230957,7177700,-0.0018910405343999237,88.80719184875488,0.009115295444987478
2019-11-01,89.03934478759766,89.35348692443907,87.36137917360338,88.4876845394027,7684700,0.0006029905863849105,88.89760131835938,0.009044406358697864
2019-11-04,93.14614868164062,93.37600908251359,89.65996572675989,89.82087151472666,10348800,0.046123473884940536,89.21595458984375,0.01340429418664857
2019-11-05,93.42963409423828,93.82038855716893,92.4948771206226,92.88563742914555,6971200,0.0030434474920328913,89.60786247253418,0.01277402651127153
2019-11-06,91.86658477783203,93.58285626269712,91.78996661116324,93.42961992935952,6104700,-0.01672969536442448,89.86683502197266,0.013448880256902841
2019-11-07,93.39132690429688,93.4756086584396,92.18840332177837,92.80901819719968,5440700,0.016597352891176254,90.1464958190918,0.01361977732326583
2019-11-08,92.65577697753906,92.86264664330862,92.06581057504695,92.68642541794794,4249800,-0.00787599824458618,90.32961616516113,0.013600941878448557
2019-11-11,92.56383514404297,93.00822877832766,91.95088384954676,92.09645663998363,3870800,-0.0009922946684520761,90.50698928833008,0.013612749531956488
2019-11-12,92.67876434326172,93.51391829152435,92.31099473963187,92.93160959925254,4503600,0.001241620974756552,90.68512954711915,0.013612338426758698
2019-11-13,93.69015502929688,93.78976394119466,92.22672825307177,92.29568287306863,5076400,0.010912863299398223,90.95980987548828,0.013423765448946585
2019-11-14,93.4449462890625,94.19581839253253,93.01587985598918,93.36066454748142,4882800,-0.002617230595441944,91.21303672790528,0.013483707819130705
2019-11-15,93.34436798095703,93.92467531136079,92.93428507864901,93.79314039990189,5589600,-0.0010763375880632475,91.48460311889649,0.013382011643610494
2019-11-18,91.72724151611328,92.84916658439836,91.41000403008489,92.70989259839412,4885300,-0.017324306755964747,91.60367393493652,0.013741915832679625
2019-11-19,90.10237121582031,91.92067201313608,89.81609007996346,91.68854674869854,8723000,-0.017714152016743423,91.59591293334961,0.014210937531992167
2019-11-20,90.79102325439453,91.3635974663859,89.84706151947377,90.07144775338519,5903100,0.007642995731207858,91.61568794250488,0.01431078107675003
2019-11-21,91.8974609375,92.03673492488034,90.68268456547912,90.99992205464198,5810900,0.012186641844593504,91.70610847473145,0.014520889469009667
2019-11-22,91.78914642333984,92.61705134566184,91.76593507368837,92.12185620912484,4786800,-0.0011786453407436337,91.74935684204101,0.014398662188977361
2019-11-25,91.59571838378906,92.24566574494679,91.28622582467719,91.63440790527414,7390000,-0.002107308402876651,91.79021224975585,0.01440312576938903
2019-11-26,91.13920593261719,91.73498555800475,90.6826944065325,91.56476112126781,10053100,-0.004983993348456228,91.8216510772705,0.014436195652731767
2019-11-27,91.35586547851562,91.77368754275464,91.00768337657938,91.29396460162262,4106100,0.002377237585969638,91.93173027038574,0.013974302833147746
2019-11-29,90.6285400390625,91.162424742848,90.43510423661178,90.74460270117137,3271000,-0.007961453111340444,92.0138729095459,0.014112769839643869
2019-12-02,90.3731918334961,91.3558429229903,90.31129097188625,91.28620888107253,5195200,-0.00281752531218471,92.08056526184082,0.014138642939097716
2019-12-03,89.66908264160156,90.29581263041479,89.52206957136002,89.9089411008874,6135800,-0.007791128957708837,91.90671195983887,0.009393166654603801
2019-12-04,90.48152160644531,90.76006959963678,90.08691096555883,90.24939631105526,5706700,0.009060413477084195,91.75930633544922,0.009651239753826079
2019-12-05,90.0095443725586,91.10051917247387,89.90122080102634,91.00767377012731,5517500,-0.005216283120653253,91.66645431518555,0.009021455368520656
2019-12-06,91.30943298339844,92.29982329473931,90.51247846421606,90.59758478182926,6735300,0.014441675267896859,91.56235961914062,0.008810791164215629
2019-12-09,90.76006317138672,91.21656874261174,90.09464366846908,90.15653862675664,4736100,-0.0060165723744183275,91.467573928833,0.008744977461142424
2019-12-10,91.2165756225586,91.37132188473575,90.56663423758476,91.3248991867209,4886800,0.0050298824749583915,91.40021095275878,0.008848205886333664
2019-12-11,89.93215942382812,91.03861224759912,89.854780394447,90.59757303161486,7039600,-0.014080951734531277,91.26288070678712,0.009322300817931607
2019-12-12,91.92842864990234,91.99032952330607,90.21071778369804,90.21071778369804,6462000,0.022197501303913958,91.17479438781739,0.01039094139135783
2019-12-13,91.27072143554688,92.49323676370126,91.22429874565432,92.11410435546773,4863400,-0.007154557344390855,91.0660831451416,0.010479618644724062
2019-12-16,92.35399627685547,92.43910850797906,91.77368883002697,91.96712464563646,5619300,0.011868809890733356,91.01656455993653,0.010875047772901603
2019-12-17,91.76592254638672,92.76405176748347,91.5570145248506,92.53192649627367,6755500,-0.006367604588607523,91.0184986114502,0.010239072515010507
2019-12-18,91.72724151611328,92.57061861238988,91.70402426578673,91.82782598809762,7496700,-0.0004215184591414012,91.09974212646485,0.009349701302199679
2019-12-19,91.40227508544922,91.87425887353004,91.19336703486523,91.74272395637747,6220300,-0.003542747228553411,91.13030471801758,0.0092614846601202
2019-12-20,92.60157012939453,92.80274497891445,91.37131558805824,92.38492301599973,12171100,0.013121063374233577,91.1655101776123,0.009326330613582182
2019-12-23,93.1045150756836,93.15867686029992,92.19149791844296,92.31529375334092,5875000,0.005431278817262797,91.2312786102295,0.009383535118864242
2019-12-24,93.11225128173828,93.45270016935302,92.918815487083,93.181891237474,1640100,8.309163146802412e-05,91.30710525512696,0.009361146054508019
2019-12-26,93.31342315673828,93.94789230665248,93.11224828388009,93.36758494137028,3648600,0.0021605306737917385,91.415816116333,0.009262080342603882
2019-12-27,93.081298828125,93.84730285687877,93.03487022718829,93.53780443113043,4138300,-0.002487577036193178,91.50208778381348,0.00929391616641539
2019-12-30,92.7331314086914,93.88600724898143,92.70218096894763,93.18964301592115,4580200,-0.0037404658488542353,91.60731735229493,0.009126681330016349
2019-12-31,93.24376678466797,93.33661216284398,92.26884899148725,92.46228473360776,4215700,0.005506504182697158,91.75084609985352,0.009124209949854996
2020-01-02,93.95562744140625,94.11037370436628,93.44495414789338,93.4759045811237,5205000,0.007634404757394853,91.96517333984374,0.0089382997383748
2020-01-03,93.6306381225586,94.953737888212,93.42172421560836,94.22641760995478,6360900,-0.003458965978917372,92.12262916564941,0.008883702155033344
2020-01-06,93.31342315673828,94.14132809507987,93.10451510264107,93.80861830285707,9953000,-0.0033879398045444375,92.2878231048584,0.00881740976476476
2020-01-07,92.1218490600586,92.64026140920761,91.12371978016284,92.09089862852795,7856900,-0.012769589372776613,92.32844390869141,0.008869954987640708
2020-01-08,91.0695571899414,92.14505958749234,91.03087357826595,91.72724352352692,7295900,-0.011422826190029545,92.34391860961914,0.009156127779782797
2020-01-09,90.92254638671875,91.23977796382033,89.89346672558234,90.98444134356406,7345300,-0.0016142694415000047,92.32921714782715,0.009092354170238421
2020-01-10,90.09465026855469,91.0618291630447,90.06369983554804,90.93028834696852,6393800,-0.00910550959101819,92.33734169006348,0.008752032673636865
2020-01-13,90.26487731933594,90.45831310385034,89.8161048824965,90.11786423408365,6846700,0.0018894246248122304,92.25416412353516,0.007073748964480552
2020-01-14,89.98633575439453,90.43510232014403,89.5298242006251,90.14108203179889,7189100,-0.003085824444827967,92.18994483947753,0.006941337038961011
2020-01-15,89.85478210449219,90.07143512641488,89.48338873043576,89.98632291502878,5808800,-0.0014619291784633281,92.06498413085937,0.006280999388285352
2020-01-16,90.44281768798828,90.74457698203037,90.10236888314468,90.18748108435558,7022000,0.006544288124946673,91.99882888793945,0.006400772760859028
2020-01-17,89.42921447753906,90.7523142565582,89.38278588486423,90.53566716804377,7885900,-0.0112071166772576,91.88392753601075,0.006816368696459387
2020-01-21,87.67282104492188,89.09651129310424,87.56449749272429,89.05782178023759,8470300,-0.019640040929335467,91.69745483398438,0.007956836484156187
2020-01-22,87.35559844970703,87.84305448469551,87.0151495917009,87.51034471069629,5589900,-0.0036182546818278594,91.43515625,0.007112563062731494
2020-01-23,87.51034545898438,87.81210480272775,86.55090564562572,86.96872763769922,8007800,0.001771460696550875,91.15544776916504,0.006932062598945676
2020-01-24,86.54317474365234,87.4175083276358,86.14856406329868,87.27049523230575,6920000,-0.011052072875033292,90.82699394226074,0.007110320310675324
2020-01-27,85.41349792480469,85.7539467682122,85.09626633242232,85.30517436611888,7609800,-0.01305333230718475,90.43199768066407,0.007270541914030858
2020-01-28,85.97833251953125,86.365204056583,85.70751772104207,85.87000896141205,5771900,0.006612943017786588,90.07684936523438,0.007669566125110095
2020-01-29,85.39803314208984,86.5354306079345,85.25102005534067,86.23367125327486,4772800,-0.00674936766550549,89.7100944519043,0.007695060262879053
2020-01-30,86.19499206542969,86.33426607497984,84.3844299412778,84.96473733053807,8382700,0.0093322866349137,89.35765571594239,0.007987976678391857
2020-01-31,82.89884185791016,85.11174777224385,82.32627357124514,84.96473468252493,13699600,-0.038240623132924645,88.80481643676758,0.010647662002237776
2020-02-03,82.23341369628906,82.98394542929773,81.55252191022315,82.75182014374349,8785500,-0.008026989843376242,88.23495521545411,0.010635075668774759
2020-02-04,82.67445373535156,83.82732936673327,82.48101794939932,83.31666196147903,9909000,0.005363270466812731,87.70300674438477,0.010941746117047143
2020-02-05,85.32838439941406,85.61467145906823,83.64936336245925,83.77315918339679,6914100,0.03210097610754081,87.36333351135254,0.013722460209076323
2020-02-06,84.7171401977539,85.63015739783961,84.42311991078097,85.59920696186477,6274000,-0.007163433433814759,87.04571266174317,0.013629575405350869
2020-02-07,84.29157257080078,84.67844410871972,83.92791238064638,84.28383348714887,4830100,-0.005023394627813538,86.71416397094727,0.013625801890254806
2020-02-10,84.94924926757812,84.95698835088959,83.81184605162194,83.98207046532843,6011800,0.007802401553547167,86.45689392089844,0.013795619304431784
2020-02-11,86.0479736328125,86.17177536837302,85.15816784384421,85.7152638474832,6072700,0.012933891408192899,86.24604873657226,0.014209945809375542
2020-02-12,86.690185546875,87.1234798334119,86.35747574737216,87.05384578158645,5725700,0.007463417056199129,86.08124122619628,0.014373814506145
2020-02-13,86.39616394042969,86.91457044003138,86.06345414603615,86.1717777160069,5991900,-0.0033916366032730183,85.90831031799317,0.014378144945656732
