Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2020-10-01,118.44554901123048,119.46502247105158,117.20160714590786,119.46502247105158,5637200.0,0.008762092069120708,0.0,0.8762092069120708,-0.6410794000650033,1.632887667288796,0.025306246739049097,1.9109332043613716,-35.2023632998839,11.586116669231949,9358120.0,0.6023859493146059,-0.8908396914645086,117.30075378417969,114.46494674682617,111.44020881652833,109.1432378133138,0.975948738707245,3.477573158889084,6.28618724704252,8.523030271310075,339029600.0,328303140.0,3.2672425856176703,65.51723329645401,111.44020881652833,4.930075792053368,121.30036040063506,101.5800572324216,0.8552349137306289,1.5150263852579422,0.5495862166805979
2020-10-02,118.44554901123048,118.5951993720461,115.59290144574958,116.30372638817992,7491100.0,0.0,1.0028602447874624,0.0,0.8762092069120708,-0.6410794000650033,0.023700785147934906,2.5347494704185602,32.886894202795716,-35.2023632998839,9369455.0,0.799523558200557,0.7794452136833273,117.7515655517578,115.5854263305664,112.0850929260254,109.73149744669597,0.5893624056893197,2.474466523560091,5.674667272125919,7.941249110144989,339029600.0,328972440.0,3.057143631849525,63.855426867153206,112.0850929260254,4.962198609452668,122.00949014493074,102.16069570712006,0.8204454610648204,1.9399517421869104,0.950154726649592
2020-10-05,119.63339233398438,120.18521206149325,118.26785757509462,118.84774210098313,8270300.0,0.010028602447874624,-0.20327681589491498,1.0028602447874624,0.0,0.8762092069120708,0.023595718325191046,1.6026917309557538,10.401676656298807,32.886894202795716,9525090.0,0.8682647618027756,0.2454350324917417,118.42310943603516,116.94534454345703,112.8104133605957,110.30522486368815,1.021998918718591,2.298550490420307,6.048181874468616,8.456686872107543,347299900.0,330313135.0,5.142624740006176,65.52841080187811,112.8104133605957,4.951791968300114,122.71399729719593,102.90682942399548,0.8444701946824168,2.887723061306776,0.7121973367870241
2020-10-06,119.39020538330078,121.9996748571956,119.03478932013336,120.50319969049112,5978000.0,-0.0020327681589491498,1.8879699563791652,-0.20327681589491498,1.0028602447874624,0.0,0.02366321457521002,2.483357430824008,-27.717253303991395,10.401676656298807,9558985.0,0.6253802051159197,-0.6558793123677973,118.66628570556641,117.95359115600586,113.50860939025878,110.8061424255371,0.610046630709041,1.2179486976321505,5.181629855776166,7.746919773452324,341321900.0,331089925.0,3.090391530337264,66.5328171074979,113.50860939025878,4.839004816390154,123.18661902303909,103.83059975747848,0.8038639253426911,1.0288879226332803,0.11987513808697954
2020-10-07,121.64425659179688,121.97161498841356,119.95137783137008,120.09166613195174,4390500.0,0.018879699563791652,-0.2690829166498321,1.8879699563791652,-0.20327681589491498,1.0028602447874624,0.023650287382217146,1.6607747982897512,-26.555704248912683,-27.717253303991395,9478615.0,0.46320058362957034,-0.6280500371239499,119.5117904663086,118.2295021057129,114.21756134033203,111.3921490987142,1.7843144322144844,2.888242295929432,6.502235877139468,9.203617648131916,345712400.0,331786345.0,4.197296003848501,74.83677461010024,114.21756134033203,4.944520083348542,124.10660150702911,104.32852117363494,0.8755013189488008,3.600444079244468,0.8379604119866001
2020-10-08,121.31693267822266,122.45797767975746,121.12986255102145,121.96227323985764,3595600.0,-0.002690829166498321,0.9790800762682128,-0.2690829166498321,1.8879699563791652,-0.20327681589491498,0.023682102649754663,1.0947483582186077,-18.104999430588776,-26.555704248912683,9406755.0,0.38223595703300445,-0.42876445498895316,120.08606719970703,118.69341049194335,114.91529121398926,111.966623433431,1.0249860847459147,2.210335161325052,5.570748154231789,8.350979031131384,342116800.0,332554625.0,2.8753697230943636,78.68850878586974,114.91529121398926,4.9107171023878955,124.73672541876505,105.09385700921348,0.8259015603403688,2.4242225148704586,0.1408538485509512
2020-10-09,122.50472259521484,122.7011404839354,120.9614942308386,121.57879128516684,4293400.0,0.009790800762682128,-1.160470249030654,0.9790800762682128,-0.2690829166498321,1.8879699563791652,0.023153314111798384,1.4200646442382625,19.40705306485704,-18.104999430588776,9193165.0,0.4670208790987652,0.44933759559497455,120.89790191650391,119.32473373413086,115.52229652404785,112.60215530395507,1.329072426600633,2.6649871837714407,6.044223739712006,8.794296400925065,346410200.0,333109315.0,3.992948981327646,83.59405222926253,115.52229652404785,5.066450149233305,125.65519682251445,105.38939622558124,0.8445423257654886,3.427037670786167,0.8870932016374536
2020-10-12,121.08309173583984,122.84143365073852,120.89602163576036,122.70114534712384,5136500.0,-0.01160470249030654,-0.20084933130770644,-1.160470249030654,0.9790800762682128,-0.2690829166498321,0.02342195113018678,1.6066752071563848,19.637117436064667,19.40705306485704,9200475.0,0.5582863928221097,0.4599396049252454,121.187841796875,119.80547561645508,115.99836196899415,113.13745473225912,-0.0864361139550082,1.0664087870865908,4.383449628542879,7.022994305806292,341273700.0,333157665.0,2.436094333894434,75.98023950543555,115.99836196899415,5.121746380528747,126.24185473005164,105.75486920793665,0.7481931644534482,1.211784915208537,0.09615963026813171
2020-10-13,120.83989715576172,121.46654198348826,119.68013540753736,119.76431551904857,4245000.0,-0.0020084933130770644,-1.1919265986464644,-0.20084933130770644,-1.160470249030654,0.9790800762682128,0.0234450877914497,1.4783251376391253,-17.356176384697754,19.637117436064667,9116015.0,0.46566399901711436,-0.4069170790631249,121.47778015136718,120.0720329284668,116.46273498535156,113.67711868286133,-0.5251026112023391,0.6395029788097106,3.758422959035532,6.300985243022604,337028700.0,333290475.0,1.1216117112257709,57.33329059136755,116.46273498535156,5.1184639985630795,126.69966298247772,106.2258069882254,0.7137927594899062,1.214246820169812,0.6492148897330507
2020-10-14,119.39957427978516,121.21404599340616,118.79163206417492,121.14856859666168,3586600.0,-0.011919265986464644,1.049658909257234,-1.1919265986464644,-0.20084933130770644,-1.160470249030654,0.023624643639634114,2.0288296200745877,-15.510011778563015,-17.356176384697754,8944160.0,0.4009990876728502,-0.36641850111507895,121.02884368896484,120.27031707763672,116.88689155578614,114.07680180867513,-1.346182744145508,-0.7239881119540759,2.1496702415084776,4.665955204492111,333442100.0,333595140.0,-0.04587596809713715,60.834080423326796,116.88689155578614,4.984398254801673,126.85568806538949,106.91809504618278,0.6260273856316784,-1.8452842533653084,0.25096545568624967
2020-10-15,120.65286254882812,120.74639760821972,117.94986488118896,118.29592604805758,4235800.0,0.01049658909257234,-0.7752077688094716,1.049658909257234,-1.1919265986464644,-0.20084933130770644,0.02304081651254959,2.317833715631082,18.100708191602077,-15.510011778563015,8787130.0,0.48204590122144547,0.4170550961899068,120.89602966308594,120.49104843139648,117.47799758911133,114.45715535481771,-0.2011373863438489,0.134295551029069,2.7025187906429453,5.413123517532555,337677900.0,334480415.0,0.9559558218079824,66.73700033945636,117.47799758911133,4.669797450771821,126.81759249065496,108.13840268756769,0.6699680228738862,-0.5473845363003783,0.9665532040846488
2020-10-16,119.7175521850586,121.76584696290593,119.29667301994688,121.12984004577174,6010900.0,-0.007752077688094716,-0.44530777863012183,-0.7752077688094716,1.049658909257234,-1.1919265986464644,0.022776692720247262,2.06249952316283,41.90707776571132,18.100708191602077,8443845.0,0.7118676384988118,0.954504633073113,120.33859558105469,120.6182487487793,118.10183753967286,114.92947820027669,-0.516079976666995,-0.7467332456439894,1.3680690148813175,4.166097384030737,331667000.0,335708975.0,-1.2040115996303047,62.13724192480914,118.10183753967286,4.0181434720992675,126.1381244838714,110.06555059547432,0.6005261917975773,-2.2751534398928714,0.17045342889344378
2020-10-19,119.18444061279295,121.38237871926933,118.82903168259948,120.7463860449407,5160800.0,-0.004453077786301218,0.8318405955084707,-0.44530777863012183,-0.7752077688094716,1.049658909257234,0.02255925079968204,2.1423493062866954,-14.142640869087819,41.90707776571132,8277565.0,0.6234683750595736,-0.3190473823355853,119.95886535644532,120.57335357666015,118.7593490600586,115.39806009928385,-0.6455752489415751,-1.151923640395498,0.3579436533618773,3.2811474562496556,326506200.0,337103815.0,-3.1437244339699926,53.941622615490694,118.7593490600586,2.8438487100144627,124.44704648008752,113.07165164002967,0.5373693888178211,-1.5680563618156278,0.13919335095828245
2020-10-20,120.17586517333984,121.49461814251462,119.45568519299822,119.717566227405,3799200.0,0.008318405955084707,0.7315532027640792,0.8318405955084707,-0.44530777863012183,-0.7752077688094716,0.02180663354213589,1.696624315186316,-26.383506433111148,-14.142640869087819,7817165.0,0.4860073952641399,-0.5753354563434396,119.82605895996093,120.65191955566407,119.30275535583496,115.88971277872722,0.2919283304609036,-0.39456842798476055,0.7318437993328206,3.6984752933130034,330305400.0,338038255.0,-2.2875680150461077,60.57358044832716,119.30275535583496,1.7834003037226525,122.86955596328026,115.73595474838966,0.6223939762265324,-0.549513859289323,0.3532141557241684
2020-10-21,121.05501556396484,122.87884907574916,120.13843204574556,120.1851995691275,4916300.0,0.007315532027640792,0.4558602824252578,0.7315532027640792,0.8318405955084707,-0.44530777863012183,0.009965306603212213,2.2637781815455438,29.40355864392503,-26.383506433111148,6171845.0,0.7965689352211535,0.2930154771122436,120.15714721679687,120.59299545288086,119.41124877929687,116.34270604451497,0.7472450602942226,0.3831235050998561,1.376559412510696,4.050369532961399,335221700.0,337327375.0,-0.6242229821994139,60.11607093210476,119.41124877929687,1.8222371869071885,123.05572315311124,115.7667744054825,0.7255149324794918,1.386471680628061,0.33446862582739095
2020-10-22,121.60685729980467,121.83131859211343,120.5219134821612,121.214035766819,2869900.0,0.004558602824252578,-0.02307510753010167,0.4558602824252578,0.7315532027640792,0.8318405955084707,0.008861908653238305,1.0767526922631367,-41.6247991375628,29.40355864392503,5641050.0,0.5087528031128956,-0.36887516766647416,120.34794616699219,120.62198791503906,119.6576992034912,116.81752344767253,1.0460595073767593,0.8164924171696756,1.6289449899907469,4.099841967868365,338091600.0,337434280.0,0.19479941397773812,61.752538078984536,119.6576992034912,1.765530844957234,123.18876089340567,116.12663751357674,0.7760017053625425,0.7906938391871701,0.8285776566757498
2020-10-23,121.57879638671876,122.14932594182063,120.32549236191716,121.5881441831665,4046300.0,-0.00023075107530101668,-1.246242997429159,-0.02307510753010167,0.4558602824252578,0.7315532027640792,0.00875825991189121,1.5001247208454136,40.99097529530646,-41.6247991375628,5384225.0,0.7515101987751255,0.3590096156782055,120.72019500732422,120.52939529418946,119.92706451416015,117.19132944742839,0.7112325981104075,0.8706598833985009,1.3772803322169105,3.7438494468642234,334045300.0,337798010.0,-1.1109331283508745,57.91478203216477,119.92706451416015,1.6132631211024508,123.15359075636505,116.70053827195525,0.755961326294665,1.5546961725237012,0.6871811324298216
2020-10-26,120.06362915039062,121.2327460947434,118.48298789391764,120.70898398710489,5422500.0,-0.012462429974291589,-0.2960415530806948,-1.246242997429159,-0.02307510753010167,0.4558602824252578,0.009359264380409732,2.290250778094875,34.011318982774384,40.99097529530646,5279100.0,1.027163721088822,0.31832092628623365,120.89603271484376,120.42744903564453,120.1164623260498,117.47472432454427,-0.6885284370054661,-0.30210710943999053,-0.043984958128188235,2.2037973195783445,328622800.0,337514365.0,-2.6344256488164586,52.48282050344434,120.1164623260498,1.365328160075509,122.84711864620081,117.38580600589879,0.4903259199502169,0.737670565954144,0.5748291817070723
2020-10-27,119.70819091796876,121.11113804411131,119.62401794368996,120.44707350254365,2985700.0,-0.002960415530806948,-4.6175328188104,-0.2960415530806948,-1.246242997429159,-0.02307510753010167,0.008739919219217988,1.2422876738989517,-44.93868142000922,34.011318982774384,5038565.0,0.5925695113588889,-0.39276044542905286,120.80249786376953,120.31427841186523,120.19315567016602,117.74658279418945,-0.9058645021022913,-0.5037535876013663,-0.40348782715057174,1.6659575821474415,325637100.0,336691615.0,-3.2832760031757844,41.70000654150591,120.19315567016602,1.2915809515182453,122.7763175732025,117.60999376712954,0.4061296251645734,-0.3891582179970274,0.056601329142785074
2020-10-28,114.18062591552734,118.22109332797493,113.2079198727148,117.17356209670233,8618300.0,-0.04617532818810399,0.6389131867461373,-4.6175328188104,-0.2960415530806948,-1.246242997429159,0.01360634019886236,4.390563998982591,188.65257728505878,-44.93868142000922,5034495.0,1.7118499472141695,2.5668711459326836,119.42761993408203,119.79238357543946,120.03135032653809,117.85538889567057,-4.393451047128597,-4.684569663294245,-4.874330243802307,-3.1180271132075665,317018800.0,335872935.0,-5.613472547289349,28.84071255292254,120.03135032653809,1.7713185154139857,123.57398735736606,116.48871329571011,-0.3257583771774848,-5.678731786875124,0.19402999945910984
2020-10-29,114.91014099121094,116.15408285321502,113.31079022680082,114.3676691382844,4947000.0,0.006389131867461373,-2.2627225359064473,0.6389131867461373,-4.6175328188104,-0.2960415530806948,0.01352401315817331,2.4743617942577147,-42.598888411867776,188.65257728505878,4999985.0,0.9894029682089046,-0.5761079274056563,118.08827667236328,119.21811141967774,119.85457992553711,118.05803553263347,-2.6913219251815317,-3.613520107948752,-4.125365036027858,-2.6663958342356064,321965800.0,335019745.0,-3.8964703408749837,26.85287542454583,119.85457992553711,2.0863072404450094,124.02719440642713,115.68196544464709,-0.09248691161992073,-5.506857472752478,0.5624995294371551
2020-10-30,112.31004333496094,115.6583957221526,111.11286881647794,115.6583957221526,7791600.0,-0.022627225359064473,1.923712605553729,-2.2627225359064473,0.6389131867461373,-4.6175328188104,0.014321413795771499,4.047302245372466,57.50151607034566,-42.598888411867776,5015010.0,1.5536559249134099,0.8235030055276249,116.23452606201172,118.47736053466797,119.54780464172363,118.2270118713379,-3.3763485429080293,-5.205481597391253,-6.054282074400073,-5.004751826778955,314174200.0,333776975.0,-5.873015956238444,25.05316303228659,119.54780464172363,2.6729967696736634,124.89379818107096,114.2018111023763,-0.17693322611518872,-7.623659163622336,0.26337420134691886
2020-11-02,114.47056579589844,116.0699167533804,113.26403637834756,114.45186306644958,4740400.0,0.01923712605553729,1.7975143239557845,1.923712605553729,-2.2627225359064473,0.6389131867461373,0.014884293497445033,2.4511806642379494,-39.160121156116844,57.50151607034566,4838515.0,0.9797220841518524,-0.5828707366831496,115.11591339111328,118.00597305297852,119.28966331481934,118.50822372436524,-0.5606067625265989,-2.9959561923978777,-4.039828250837408,-3.407069823152416,318914600.0,332357710.0,-4.044771520419972,33.669064804494184,119.28966331481934,2.9036421143327322,125.0969475434848,113.48237908615387,0.08508165528275309,-4.65841603662202,0.4300003051757901
2020-11-03,116.52819061279295,117.37931095402033,115.2187856812458,115.98572591360416,3490900.0,0.017975143239557845,2.207255494666849,1.7975143239557845,1.923712605553729,-2.2627225359064473,0.015546459394531045,1.8540794818943405,-26.358535144713525,-39.160121156116844,4714160.0,0.7405136864255774,-0.4097818963266083,114.47991333007812,117.64120559692383,119.14656257629395,118.74890543619792,1.7892023352682578,-0.9461098077695786,-2.197605962676725,-1.8700928781176172,322405500.0,331411890.0,-2.7175820396787813,42.86368728388624,119.14656257629395,2.968232500678342,125.08302757765063,113.21009757493727,0.27946707654280745,-2.656460080793416,0.6060586043807888
2020-11-04,119.10026550292967,120.58737867583238,117.15486053366186,117.22033079028544,5061800.0,0.022072554946668488,1.853304558216795,2.207255494666849,1.7975143239557845,1.923712605553729,0.015777065936446316,2.882040713910993,44.99985677046035,-26.358535144713525,4747725.0,1.0661527363105487,0.7099657073981931,115.46384124755859,117.44573059082032,119.01936302185058,118.75607604980469,3.14940523031315,1.408765481542907,0.0679742178289429,0.28982892040036295,327467300.0,330499635.0,-0.917500256845972,46.378681874511045,119.01936302185058,2.909492204514606,124.8383474308798,113.20037861282137,0.506951598027446,4.3086465395994225,0.5667573742341979
2020-11-05,121.30755615234376,121.97162077329634,120.1478014220115,120.83056163629858,3940000.0,0.01853304558216795,-0.6168041004214975,1.853304558216795,2.207255494666849,1.7975143239557845,0.01635601415144575,1.5034672275438483,-22.16207673159746,44.99985677046035,4764945.0,0.8268720835182778,-0.36248324064743465,116.74332427978516,117.41580047607422,119.01889419555664,118.91039962768555,3.9096298659613664,3.3145076390826644,1.9229400275108308,2.0159351344910386,331407300.0,329964160.0,0.43736265174981426,53.5008410888094,119.01889419555664,2.909103225494672,124.83710064654599,113.20068774456729,0.696681054210267,5.567319912715225,0.6358934230603738
2020-11-06,120.559326171875,121.50398173848852,120.04492616518208,121.50398173848852,2954000.0,-0.006168041004214975,0.038786347408237276,-0.6168041004214975,1.853304558216795,2.207255494666849,0.01624855345912062,1.2102386597834378,-25.025380710659896,-22.16207673159746,4697975.0,0.6287815494973898,-0.40662623631200323,118.39318084716797,117.31385345458985,118.92162437438965,119.05599416097006,1.829620007847645,2.766487180937603,1.3771269994845747,1.2627100563054021,328453300.0,329066315.0,-0.18628919827299856,52.998790226628685,118.92162437438965,2.817496580436829,124.55661753526331,113.28663121351599,0.6453153314237062,7.3450980802410095,0.3525568292969229
2020-11-09,120.60608673095705,127.5272667783595,120.43774076135672,126.32073024377571,7491700.0,0.00038786347408237276,-0.9616094451945334,0.038786347408237276,-0.6168041004214975,1.853304558216795,0.016043909057011755,5.878248941794951,153.61205145565333,-25.025380710659896,4815735.0,1.5556711488485142,2.464537783615512,119.62028503417969,117.36809921264648,118.89777412414551,119.2003412882487,0.8241091354160209,2.7588310111796255,1.4367910748504176,1.1793132700090148,335945000.0,328799880.0,2.1730908174297388,50.97869536904751,118.89777412414551,2.800202513560268,124.49817915126604,113.29736909702498,0.6525168803451585,5.35991142561335,0.023745729855082064
2020-11-10,119.44632720947266,121.70038074295348,118.08079961085367,121.63491762174672,8014700.0,-0.009616094451945334,-0.039141370672290954,-0.9616094451945334,0.038786347408237276,-0.6168041004214975,0.016181786548557304,3.0302992286670833,6.981059038669457,153.61205145565333,5004220.0,1.6015882595089743,0.11296600724662581,120.20391235351562,117.34191284179687,118.82809562683106,119.24274139404297,-0.6302499887149521,1.7934038373083347,0.5202739128152818,0.17073225007208775,327930300.0,328344960.0,-0.12628791378433218,46.3865856701407,118.82809562683106,2.76646758406308,124.36103079495722,113.2951604587049,0.5558683197846845,2.5042323075076878,0.377261221335521
2020-11-11,119.39957427978516,121.4011018432601,118.95063025012313,120.36292546440718,6058700.0,-0.00039141370672290954,-0.7990189867169373,-0.039141370672290954,-0.9616094451945334,0.038786347408237276,0.01595563247672218,2.0523285848531225,-24.405155526719657,6.981059038669457,5127825.0,1.18153408121377,-0.389399692121584,120.26377410888672,117.86380767822266,118.82809562683106,119.30883611043295,-0.7185869855698355,1.3030010075317284,0.4809288998022623,0.07605318458409831,321871600.0,327766435.0,-1.7984864740649846,44.92691971426502,118.82809562683106,2.76646758406308,124.36103079495722,113.2951604587049,0.5516433534452241,0.2513082364607495,0.18320719608396488
2020-11-12,118.44554901123048,119.5678981744599,117.50090073181715,118.42684628398948,4780400.0,-0.007990189867169373,1.2950168100975823,-0.7990189867169373,-0.039141370672290954,-0.9616094451945334,0.015858191678308483,1.745103517943727,-21.098585505141365,-24.405155526719657,5155055.0,0.9273227928702992,-0.3345854130817128,119.69137268066406,118.21734848022462,118.71772994995118,119.30883611043295,-1.0408633818223705,0.19303472285545406,-0.22926730391108402,-0.7235734815176664,317091200.0,326737100.0,-2.952190002298484,43.09273918611314,118.71772994995118,2.7336737467583023,124.18507744346778,113.25038245643458,0.47510850197070353,-2.3592983255874325,0.45701473060632125
2020-11-13,119.97943878173828,120.27873952644649,118.62326617696112,119.6333847831838,3986100.0,0.012950168100975823,1.4265851750085767,1.2950168100975823,-0.7990189867169373,-0.039141370672290954,0.01605508818072952,1.3797975438916097,-16.61576437118233,-21.098585505141365,5053815.0,0.7887308894369897,-0.2667675621695561,119.57539520263671,118.98428802490234,118.73082427978515,119.35996576944987,0.3378985939514242,0.8363715691837095,1.05163466145136,0.5189956350062588,321077300.0,326207615.0,-1.572714665168071,49.81455495710481,118.73082427978515,2.739336323440733,124.20949692666662,113.25215163290369,0.6139522820973669,-0.48099753751941526,0.8192053379770512
2020-11-16,121.69104766845705,121.8874655987316,119.12834526981511,121.08311255301447,6116200.0,0.014265851750085767,1.6140146426186996,1.4265851750085767,1.2950168100975823,-0.7990189867169373,0.016311100643963895,2.2673157818754315,53.43819773713654,-16.61576437118233,5101585.0,1.1988823081454096,0.8716358215224778,119.79238739013672,119.7063362121582,118.85615463256836,119.42855428059896,1.5849590442978765,1.6579836281859728,2.3851461833444514,1.8944325345698552,327193500.0,326241980.0,0.2916608095622764,54.121383519540395,118.85615463256836,2.817411159129913,124.49097695082818,113.22133231430854,0.7515512358483889,0.899590532209444,0.9288113939011556
2020-11-17,123.65515899658205,124.01992288801664,120.755743459525,122.03709097815116,7002900.0,0.016140146426186996,-0.43871661477066226,1.6140146426186996,1.4265851750085767,1.2950168100975823,0.016583043204932583,2.639743828708246,14.497563846833007,53.43819773713654,5261770.0,1.3309019588465478,0.24041372763830038,120.6341537475586,120.41903305053711,119.03011932373047,119.57071940104167,2.5042702710421967,2.687387420464345,3.8856045000448036,3.4159195629166645,334196400.0,326436530.0,2.37714510689107,73.1173411984235,119.03011932373047,3.004398878935064,125.0389170816006,113.02132156586035,0.8848556615833713,3.5236175824212443,0.8882524997704716
2020-11-18,123.11266326904295,125.31059399015572,123.01912822923248,124.4594879222311,5572800.0,-0.004387166147706623,0.21272108792529387,-0.43871661477066226,1.6140146426186996,1.4265851750085767,0.01657573993104179,1.8612754367238522,-20.421539647860175,14.497563846833007,5294595.0,1.0525450955172209,-0.338502130194389,121.37677154541015,120.82027282714844,119.13300170898438,119.6196662902832,1.4301679815098416,1.8973557899294933,3.3405198416640323,2.9200858747450686,328623600.0,326106625.0,0.771825779375074,70.19803873754475,119.13300170898438,3.110737807464223,125.35447732391283,112.91152609405593,0.8198326093659648,3.109800861230072,0.04081886860608824
2020-11-19,123.37454986572266,123.56160568240736,121.52265874764524,123.38389766155149,4642800.0,0.0021272108792529387,0.8111521469766458,0.21272108792529387,-0.43871661477066226,1.6140146426186996,0.016556979557220557,1.652647922104887,-16.688199827734707,-20.421539647860175,5383240.0,0.8624545812558979,-0.27630618339461516,122.3625717163086,121.02697219848633,119.22138633728028,119.68825352986654,0.8270324292956855,1.9397144492603304,3.483572583775342,3.0799148848272306,333266400.0,325865365.0,2.271194117239186,80.79113366383918,119.22138633728028,3.2083085957054713,125.63800352869123,112.80476914586933,0.8236256273789911,4.16140656667886,0.9082586145349938
2020-11-20,124.37530517578124,124.88971937045568,123.37454871654546,124.67460589684414,4318100.0,0.008111521469766458,0.8648200356763613,0.8111521469766458,0.21272108792529387,-0.43871661477066226,0.016633134570266866,1.2182246723083874,-6.993624536917375,-16.688199827734707,5396830.0,0.800117846958307,-0.116325898056467,123.24174499511719,121.40857009887695,119.3612117767334,119.75060628255208,0.9197858896828828,2.4435960941539236,4.200772867844841,3.8619419448425627,337584500.0,326042325.0,3.5400848647487715,79.46564670657035,119.3612117767334,3.3731611836171593,126.10753414396771,112.61488940949909,0.8716167955003452,3.663849771826101,0.6604909200512236
2020-11-23,125.450927734375,126.16174569072189,124.47821445574569,125.68475112058152,6118400.0,0.008648200356763613,0.42493193499231197,0.8648200356763613,0.8111521469766458,0.21272108792529387,0.016383742305968747,1.3419838859548694,41.69194784743291,-6.993624536917375,5431625.0,1.1264400616758337,0.6830701297662292,123.99372100830078,121.89305419921875,119.63057670593261,119.8962008158366,1.1752262245413747,2.9188484598485434,4.8652703921586555,4.632946566063923,343702900.0,326796330.0,5.17342713120432,78.19143217617544,119.63057670593261,3.636989877551676,126.90455646103597,112.35659695082926,0.9000802328573217,3.089693233771489,0.5777815453736235
2020-11-24,125.9840087890625,127.19054517765537,125.52572419075048,126.2645996425569,7204700.0,0.00424931934992312,0.6236247179188137,0.42493193499231197,0.8648200356763613,0.8111521469766458,0.016340562501699553,1.3214542090753185,17.754641736401666,41.69194784743291,5642575.0,1.276846120787052,0.2901208329889549,124.45949096679688,122.54682235717773,119.94436759948731,120.06767120361329,1.224910860893952,2.8047944171629906,5.035368738399192,4.927502570959474,350907600.0,328059855.0,6.964504998638129,74.96593790571511,119.94436759948731,3.9049024031898942,127.7541724058671,112.13456279310752,0.886670431547882,1.8833422005019833,0.27527560135100704
2020-11-25,126.7696762084961,127.0128616550952,124.9739143798506,125.56315385867596,4484500.0,0.006236247179188137,-0.9517539015963861,0.6236247179188137,0.42493193499231197,0.8648200356763613,0.01160995466732602,1.6083872233697047,-37.75590933696059,17.754641736401666,5435885.0,0.8249806609227385,-0.43834439582578366,125.1908935546875,123.28383255004883,120.57382011413574,120.31334126790365,1.2611002357922494,2.827494559785151,5.138641280914319,5.366266843355316,355392100.0,329978520.0,7.701586151728907,72.08765076428767,120.57382011413574,3.9413923724274964,128.45660485899074,112.69103536928075,0.8929991934896047,2.970460424092463,0.8807298994183522
2020-11-27,125.56314086914062,127.32149705487812,124.71202043698514,127.19990434415736,3506800.0,-0.00951753901596386,0.3351842881666123,-0.9517539015963861,0.6236247179188137,0.42493193499231197,0.012067747680206757,2.0782186554352955,-21.801761623369387,-37.75590933696059,5363875.0,0.6537810817739041,-0.2630981582548366,125.6286117553711,123.99559173583984,121.10647010803223,120.47701721191406,-0.052114630031858546,1.264197469729644,3.6799609113640703,4.22165469807431,351885300.0,331474495.0,6.157579333517048,69.51116479148932,121.10647010803223,3.8545847131358077,128.81563953430384,113.39730068176061,0.7890499945377241,1.7739404162365486,0.3261651881911551
2020-11-30,125.9840087890625,126.53582842902053,124.10407433210412,125.24513333725606,9652500.0,0.0033518428816661228,0.5493619078717149,0.3351842881666123,-0.9517539015963861,0.6236247179188137,0.010254784394537331,1.9302085401869857,175.25094102885822,-21.801761623369387,5456920.0,1.768854958474744,1.7971606151907173,125.95035247802734,124.59604873657227,121.7901683807373,120.68589909871419,0.02672188713487769,1.1139679520854864,3.443496682929713,4.389998939324933,361537800.0,333842675.0,8.295861216664406,70.37545562547501,121.7901683807373,3.397855639207557,128.58587965915243,114.99445710232219,0.808565228605715,1.2934268671804765,0.7730775325277491
2020-12-01,126.67611694335938,127.6675254805099,126.03076233332386,127.6114101703228,3833100.0,0.005493619078717149,0.10340471263861062,0.5493619078717149,0.3351842881666123,-0.9517539015963861,0.009756081373249861,1.292085032822624,-60.28904428904429,175.25094102885822,5411555.0,0.7083176647008115,-0.5881848219993809,126.19539031982421,125.0945556640625,122.40044593811035,120.93562164306641,0.3809383388068525,1.2642926551848594,3.4931825390660274,4.746736505176002,365370900.0,336165490.0,8.687807305859979,78.39798042396946,122.40044593811035,3.0967739866965838,128.59399391150353,116.20689796471719,0.845171380250613,0.9766282570492774,0.39428710937500216
2020-12-02,126.8071060180664,127.49922840896691,125.9559854302254,126.41428442478151,4132700.0,0.0010340471263861062,1.017835357626784,0.10340471263861062,0.5493619078717149,0.3351842881666123,0.009306630589997734,1.217000393118071,7.816127938222328,-60.28904428904429,5443645.0,0.7591788222780875,0.07274181536519585,126.360009765625,125.40975036621094,122.91439170837403,121.15666300455729,0.35382733292811136,1.1142320655092792,3.167012630163123,4.663749292349343,369503600.0,338520395.0,9.152537175788183,78.90485915534882,122.91439170837403,2.918747376674542,128.7518864617231,117.07689695502495,0.8334233668868875,0.6533346866125161,0.5515143108151904
2020-12-03,128.09779357910156,129.02372493476537,126.26461218936096,126.35814724030146,4930900.0,0.01017835357626784,0.36946917439237836,1.017835357626784,0.10340471263861062,0.5493619078717149,0.008450207749382899,2.153911217604721,19.314249764076763,7.816127938222328,5437100.0,0.9068988983097607,0.16320942302991828,126.6256332397461,125.9082633972168,123.36426811218261,121.39142227172852,1.1626084716734726,1.7389884689118524,3.8370312079462643,5.524584177258568,374434500.0,340868755.0,9.847116964416406,86.69969372901585,123.36426811218261,2.9924023036980296,129.3490727195787,117.37946350478656,0.8954619889402251,1.0476617203164067,0.6644097428762047
