Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-04-03,57.980587005615234,59.616402637541775,57.332582891255996,58.99210503494447,8062700,-0.023425872502065737,59.25208759307861,0.05202118489110538
2020-04-06,59.845558166503906,61.05463814646284,58.502131277233,59.8534563153707,10266500,0.03216544117961506,58.875137901306154,0.05220320539064696
2020-04-07,59.57688522338867,62.097782037987734,59.4662508204711,61.93972858444637,11591700,-0.004489438336722107,58.39545669555664,0.05168887413324729
2020-04-08,62.08196258544922,62.413871764020136,59.09482218216287,60.4066384811122,12218500,0.042047806840984414,58.14692306518555,0.052426808817191195
2020-04-09,63.02237319946289,63.28315688038119,62.081974729612405,62.081974729612405,9425900,0.015147887966964646,58.19196720123291,0.049787134984221985
2020-04-13,63.457008361816406,64.27096401146157,62.161000254379395,63.74149853458282,9293500,0.006896521668232181,57.99163875579834,0.04573385605790952
2020-04-14,65.8711166381836,66.44858267951598,64.39537552725862,64.6600484827093,11072700,0.03804320970510511,58.3506046295166,0.03520822992817423
2020-04-15,65.62248992919922,66.60097340656186,63.858015740507376,64.57182625385418,8977300,-0.003774441996330924,58.746529769897464,0.034874886646861246
2020-04-16,65.65457916259766,67.14636460609012,65.43001036362733,66.35235174714764,10326900,0.0004889974981603373,59.22268943786621,0.03398009437730795
2020-04-17,66.9298095703125,68.00453951199823,66.16787886733519,67.37093121037765,10734800,0.01942332772488964,59.76142520904541,0.0340106311137319
2020-04-20,67.36288452148438,68.43761407026912,66.27211697303346,67.00197139813096,9126300,0.006470583943869013,60.41032238006592,0.03264041834872043
2020-04-21,64.45153045654297,66.5448422105501,64.17883538578158,66.17590685990686,9627500,-0.04321896376056866,61.08434562683105,0.03053091600319901
2020-04-22,65.3417739868164,66.12776463831318,64.74826996766011,65.14928735447593,7033300,0.013812604975667497,61.68473930358887,0.029465415932108482
2020-04-23,65.79895782470703,67.23460133314924,65.73479355058802,65.91124224489428,7869600,0.006996807861122223,62.29139633178711,0.029459862797817815
2020-04-24,67.0420913696289,67.10625562734253,66.04756985122924,66.46463140732745,6770700,0.018892906301550605,62.72629661560059,0.02347282220280991
2020-04-27,67.92432403564453,68.10878859903838,67.1944694856756,67.39497817051901,9209700,0.013159384619306325,63.25114288330078,0.02286733745070842
2020-04-28,66.37640380859375,68.95093486171581,66.06361071646938,68.73438203237426,8341000,-0.02278889409688467,63.597045516967775,0.022992269421862596
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700,0.012083211112347447,63.94551429748535,0.022984071304005024
2020-04-30,65.92726135253906,66.77742244326943,65.14929269829743,66.5448316055534,15535800,-0.01862476239927413,64.3408727645874,0.021573367783012005
2020-05-01,66.44055938720703,67.55539338020562,64.56380090668597,65.72674891018424,12705300,0.007785823711425888,64.69433002471924,0.021218822006773976
2020-05-04,65.65457916259766,66.44056995899382,65.06107503402737,65.94331222385689,6833000,-0.011829825514092729,65.07802963256836,0.02052366925693847
2020-05-05,68.46971893310547,69.359978126747,66.24807892048997,66.52878990068315,10927000,0.04287804150775143,65.50923767089844,0.021353556746742712
2020-05-06,68.50981903076172,70.69937697908873,68.37347456764233,69.19956952765357,17042600,0.0005856617827717514,65.9558843612671,0.021240064109098768
2020-05-07,67.54737854003906,69.64870600843874,67.01803258235513,69.39205509172426,11941800,-0.014048212421791773,66.22915515899658,0.020071076879357698
2020-05-08,67.3388442993164,67.90027235763336,66.12776997997351,67.707779590704,20188100,-0.0030872292193996342,66.44497871398926,0.019971983855392967
2020-05-11,70.49885559082031,70.94799309172114,67.35488084643544,68.23711784565043,19219800,0.04692701997465054,66.79707107543945,0.02220999165204802
2020-05-12,72.55205535888672,73.97166014841511,70.95600808232804,72.18312014575973,23492300,0.029123873726168092,67.13111801147461,0.021603601492188814
2020-05-13,71.27684020996094,73.97969377193363,70.36252095909819,72.77664148195208,23562600,-0.017576554414865164,67.4138355255127,0.022115147037401146
2020-05-14,72.13502502441406,72.56812462967756,70.12191559597844,70.27430419386033,13379500,0.012040163564001505,67.73785781860352,0.022159173518454752
2020-05-15,72.7525634765625,73.10546068603597,71.71793802800165,72.19114166061732,14071200,0.008560868342936567,68.02899551391602,0.021917569677145875
2020-05-18,73.36212921142578,75.11858750305876,73.23380069740678,73.78720670579314,16300200,0.008378615209341023,68.32895774841309,0.021931172468683428
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500,-0.0029517287367218925,68.7636604309082,0.018967705136909405
2020-05-20,73.13758087158203,74.22032700530416,72.10295488454558,73.89148968550654,10661500,-0.00010941514735374192,69.15345077514648,0.018941272644019624
2020-05-21,74.60527801513672,74.6935023369307,72.46384646404324,73.20973910891223,10393200,0.02006761949279845,69.59376678466796,0.01920764294742963
2020-05-22,73.86740112304688,74.59725570118091,73.57065217421234,74.4849713228587,5507000,-0.00989041139877711,69.93503227233887,0.01930617503974211
2020-05-26,72.7525634765625,75.04638310006227,72.43174838786288,74.95013673774072,11869800,-0.015092417352375764,70.17644424438477,0.01970972410833659
2020-05-27,72.16709899902344,72.98517185935494,71.0282048536046,72.61623656006502,12529500,-0.008047338122012304,70.46597900390626,0.018930310313964253
2020-05-28,72.20719909667969,73.13756249242007,72.18313902938304,72.88091157618832,8765900,0.0005556562230220052,70.71741676330566,0.018858093360316727
2020-05-29,74.32457733154297,74.50102599955063,71.86233028034749,72.98518043390814,13758800,0.029323644475231392,71.13728256225586,0.018907336375578468
2020-06-01,72.74455261230469,74.63735519600002,72.7365366701567,73.82730446818586,8486500,-0.021258442038495473,71.45248222351074,0.019868453075836803
2020-06-02,73.01725006103516,73.54658985536079,72.2232373100267,72.96110786892426,9413300,0.0037486992350317383,71.82061576843262,0.01948688123466116
2020-06-03,72.89694213867188,73.38618385388766,71.8623165172667,73.36212378904752,8588400,-0.0016476643842752159,72.04197692871094,0.017427212386051823
2020-06-04,74.621337890625,74.97423525229512,72.38365948365957,72.40771955485681,9525700,0.023655254958058647,72.3475528717041,0.01799374539309021
2020-06-05,75.2709732055664,76.62641412781117,74.43685618564969,74.99026221786382,9630100,0.008705758075439496,72.73373260498047,0.017475560940085212
2020-06-08,75.8644790649414,76.20133837701374,74.43685790672495,74.51706629281502,6621400,0.007884923418674639,73.16001434326172,0.017361288943571317
2020-06-09,77.13169860839844,77.524700134184,76.00083252640741,76.15321500385639,9555900,0.016703726949370612,73.49165649414063,0.01473984410429629
2020-06-10,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300,0.007590650107430319,73.74991264343262,0.013597045285716355
2020-06-11,73.99573516845703,77.7091542304761,73.81126446508132,76.74671488158067,12584800,-0.04788443501850381,73.88585739135742,0.0172670486059091
2020-06-12,74.15614318847656,75.98478170914777,73.00923308204992,75.18274684085054,8010100,0.0021678008827719086,73.98691329956054,0.017105782259311548
2020-06-15,74.65340423583984,75.4153348847956,72.80872165968141,73.20171701721353,7120200,0.006705594789354619,74.08195533752442,0.017070602302717685
2020-06-16,77.04346466064453,77.15574904855858,74.97421942691415,76.08102530165553,9366100,0.03201542447085437,74.26602210998536,0.018347435497070016
2020-06-17,76.78683471679688,77.87760288487647,76.40987726060206,77.67709412043598,6212200,-0.003330976157134735,74.44808464050293,0.01835368341605262
2020-06-18,77.1798324584961,77.35627502242454,76.40185751215094,76.64246434607604,4571600,0.005118035443818725,74.65019721984864,0.01835039184774373
2020-06-19,77.5647964477539,78.75982676628306,76.79484365815547,78.37485343100427,9210900,0.004987883194289555,74.7981731414795,0.0179104384766133
2020-06-22,78.0139389038086,78.03800509292304,76.85099064396675,77.50865907514705,6004300,0.00579054515223576,75.00550003051758,0.01769988110937668
2020-06-23,78.04600524902344,79.48164829037573,77.83748060454366,78.93626437589018,6715600,0.00041103353663984876,75.27017211914062,0.01720366708206762
2020-06-24,76.30561828613281,77.9257326012432,75.67200982814828,77.36430436451457,9025100,-0.022299500882044243,75.47709808349609,0.017991267987336648
2020-06-25,77.78935241699219,77.85351666863656,75.64792100043995,76.33767140801734,6411700,0.0194446249723792,75.75620574951172,0.018351301941750924
2020-06-26,77.099609375,77.82144197735867,76.22539430922812,77.70915758577404,14568400,-0.008866805296113056,75.89495735168457,0.017534477454685546
2020-06-29,77.34825134277344,78.06206194773756,76.73870307684598,77.3963714809379,6676400,0.0032249445851804115,76.12514228820801,0.016659357775301708
2020-06-30,78.7437744140625,79.30519630866,76.85899391758264,76.97127829650213,8112500,0.018042076544235286,76.41146850585938,0.016987211217657276
2020-07-01,79.51373291015625,79.93079445027278,78.19839627263211,79.00043110619757,6522900,0.009778023746296993,76.7423080444336,0.016982204622450623
2020-07-02,79.30520629882812,80.19546550029379,78.48713341806965,79.76236593317208,6158800,-0.00262252322581491,76.97650146484375,0.016429085674842903
2020-07-06,79.40946197509766,80.04307015920358,78.55930098274516,79.91474166260717,7039000,0.0013146132660784016,77.18342590332031,0.01638126649191414
2020-07-07,79.68216705322266,80.75689701409941,79.048558740288,79.14480513230465,6345600,0.0034341635284032,77.37431030273437,0.016338854855820588
2020-07-08,79.62602233886719,80.66064807395895,79.04054029995702,80.0029797135565,6154400,-0.000704608276001939,77.49902648925782,0.016007529963222585
2020-07-09,78.5512924194336,80.02703355467405,77.64498915444955,79.46561162692825,5817300,-0.013497219726232523,77.54073219299316,0.016292180365017207
2020-07-10,77.66104888916016,78.86410136391886,77.28409146802248,78.64754849179916,6202500,-0.011333276676338877,77.72399787902832,0.012060461607976353
2020-07-13,78.48713684082031,79.85059374122368,77.73322206676345,78.0861193855204,8507400,0.010637094959136784,77.9405475616455,0.012196509226638187
2020-07-14,80.26502227783203,80.4517382855381,77.88637826816431,78.72255580098289,6765600,0.022651933916476574,78.22112846374512,0.012955158826926744
2020-07-15,81.57207489013672,81.57207489013672,80.22444413257719,81.18239666092512,5661600,0.016284211667946913,78.44755897521972,0.011547202342407206
2020-07-16,81.11743927001953,81.36910888041636,80.21631428253067,80.93072324917385,4269200,-0.005573422286113239,78.66408920288086,0.011621772355400038
2020-07-17,81.856201171875,82.2215194308567,81.11743848735598,81.41781554486226,6890900,0.00910731290957445,78.89790763854981,0.011697437773015485
2020-07-20,80.80895233154297,82.19717046729927,80.581642628901,81.7993784876758,4823300,-0.01279376303003732,79.06011543273925,0.012204029237742883
2020-07-21,79.0716552734375,81.02814780448277,78.88493303661747,81.02814780448277,8239000,-0.021498819227078747,79.11300125122071,0.013252703607834418
2020-07-22,79.31517791748047,79.78603717909272,78.6900763550615,79.39636524747986,4441800,0.0030797716729318303,79.17645988464355,0.013262468507545472
2020-07-23,79.58309173583984,80.3056144733,79.1122324121373,79.75357400261673,5127200,0.003377837954774643,79.3403335571289,0.012090482917181912
2020-07-24,78.83621215820312,79.71298337588551,78.30852543309479,79.599328535859,5169400,-0.009384902764469572,79.39267654418946,0.011633007083915287
2020-07-27,78.8768081665039,79.46943610797362,78.14616546343045,78.21922663687558,5030700,0.0005149411316123231,79.48153648376464,0.011412605681543122
2020-07-28,78.51148986816406,79.25025260184259,78.30853388995237,78.74691954613661,5941800,-0.004631504580772106,79.53969841003418,0.011474350841099653
2020-07-29,78.75505065917969,79.07166153447562,78.45467353919794,78.64139579080299,5512000,0.0031022311692798787,79.54026222229004,0.010757315138695673
2020-07-30,77.96758270263672,78.53585706158502,77.45613577958324,78.18677247145222,6411500,-0.009998951812637547,79.46295471191407,0.01072612671595114
2020-07-31,77.05020141601562,78.94986617410677,75.94612052980524,77.56164819079612,14613000,-0.011766188649453557,79.35020446777344,0.010993739019586772
2020-08-03,77.88639068603516,78.88493066247271,77.17198165576426,77.27752273181342,6919000,0.010852525426957804,79.27405090332032,0.011319019205287564
2020-08-04,76.54686737060547,77.95943905805753,76.36014517008536,77.87013794394672,7865100,-0.017198425856314037,79.11728591918946,0.011831185558407021
2020-08-05,75.70258331298828,76.96091291257093,75.60516220927876,76.69300952266363,6918900,-0.011029635654840608,78.92111396789551,0.011998584795975598
2020-08-06,75.15052795410156,76.02729913334673,74.50918641708282,75.75939579629005,7269300,-0.007292424310069823,78.7510757446289,0.011776199686357949
2020-08-07,75.43467712402344,75.49962452408654,74.85016291090548,75.24796109099823,5226600,0.003781066848864034,78.63975715637207,0.011639679140141041
2020-08-10,74.99628448486328,76.04353798695237,74.8095684692143,75.1992404458792,7623600,-0.0058115531990596825,78.46521453857422,0.011322000143706781
2020-08-11,75.23171997070312,75.73505302275402,74.79333431770232,74.93946286870259,7208400,0.0031392953325222184,78.21354942321777,0.00980594326388328
2020-08-12,77.53729248046875,77.59411989843265,75.76751635766196,75.86493124918636,7705600,0.030646282055806662,78.01181030273438,0.011657895338390241
2020-08-13,76.86349487304688,77.52919029062046,76.31957429153348,77.23693316156616,6004200,-0.00868998111575281,77.79911308288574,0.011722228083303355
2020-08-14,77.18012237548828,77.66721563105177,76.74985656317841,77.43178588222194,5488100,0.004119348241507392,77.5653091430664,0.011510634949600855
2020-08-17,78.21923065185547,78.95799336558488,77.33434558373536,77.35869930946714,7251400,0.013463418356760792,77.43582305908203,0.011813116410979162
2020-08-18,77.65094757080078,78.50335884305207,77.24503567152188,78.43841764639772,4557400,-0.007265260426608466,77.36478767395019,0.010945667198772366
2020-08-19,78.01628875732422,79.08789623896969,77.8133327479692,78.83623276936174,7672000,0.004704916011363913,77.29984321594239,0.010982343790867799
2020-08-20,77.28562927246094,77.95944456517815,76.86348358898152,77.52105893595458,6798000,-0.009365473499208021,77.18497009277344,0.011098187926460341
2020-08-21,77.00961303710938,77.38305127519429,76.5712274027337,77.28563018075816,5269000,-0.0035713785078789195,77.09364013671875,0.010953384958648454
2020-08-24,76.7254638671875,77.31809173249816,76.45756054486829,77.0420746322107,4103600,-0.003689788309739317,76.98607292175294,0.010960806740184927
2020-08-25,76.36016082763672,76.95279505246157,76.23839218681174,76.48193566218707,6710000,-0.00476117081785421,76.87850646972656,0.010962903574700374
2020-08-26,76.5955810546875,76.6442946987213,75.45091261634914,75.90553200250059,5682800,0.003083024243259347,76.77053298950196,0.010962495568112013
2020-08-27,76.55500030517578,77.17198204239612,76.04354725708308,76.57935403247065,5271500,-0.000529805361522695,76.69990386962891,0.0107713164523969
2020-08-28,76.4494400024414,76.83911812233508,75.92987330506557,76.7335770722995,4938300,-0.001378881879871674,76.6698657989502,0.010463756661870343
2020-08-31,77.74836730957031,77.9432094928522,76.31956179451642,76.40886291342284,9932300,0.016990671312797412,76.66296463012695,0.010890618425939108
2020-09-01,74.88263702392578,77.87014931233026,74.11140677352918,77.5454185039488,15783600,-0.03685904135110729,76.57975311279297,0.01317032680304989
2020-09-02,76.27085876464844,76.50628845691325,74.60662335851657,74.74463194558464,9139200,0.018538633198495802,76.60816688537598,0.013638333323387942
2020-09-03,74.5822525024414,76.56309830339438,73.94902475467464,76.21401383209844,8921900,-0.022139599442791424,76.57975311279297,0.01446188368545065
2020-09-04,74.5822525024414,75.60514600033045,73.53499908855359,74.75273475208958,9444800,0.0,76.53713188171386,0.014430684801426648
2020-09-08,73.24275207519531,74.57414275436024,72.61764421372749,74.29811941204692,8563900,-0.017960042534277743,76.44945526123047,0.014914965034450901
2020-09-09,74.38742065429688,75.036882242419,73.4781818633956,73.76231898555226,5373500,0.01562842119758656,76.40724029541016,0.015355683938258003
2020-09-10,72.7800064086914,74.20881806038099,72.64199784634093,73.93279474195582,10403600,-0.021608683719195776,76.16937599182128,0.01418698259215182
2020-09-11,72.82060241699219,73.34016922508917,72.28480185589683,72.90990354279558,8385800,0.000557790666750213,75.96723136901855,0.014144626165266124
2020-09-14,73.46192932128906,74.08703707657683,72.62575185071786,73.10473108341972,5212300,0.008806943131621559,75.7813217163086,0.01429985035306893
2020-09-15,73.80290985107422,74.67156113076504,73.583713941085,74.20070180696734,3851300,0.004641595081091188,75.56050567626953,0.013916749108894273
2020-09-16,72.88555145263672,74.09516737423034,72.8124902719165,73.89221139170742,6304400,-0.012429840507489742,75.32223587036133,0.014051057952045072
2020-09-17,72.76377868652344,73.72173119892928,72.39846038511897,72.49588148923193,5604700,-0.0016707394495384387,75.05961036682129,0.013937313957864088
2020-09-18,73.15345764160156,73.4700684909818,72.13867769006866,72.65012455590013,10076300,0.00535539745340774,74.85300178527832,0.013993503256121361
2020-09-21,72.32539367675781,72.60141704409854,70.7666931589022,72.36598735227787,7328300,-0.011319546492260968,74.61879081726075,0.014126976139631013
2020-09-22,71.9275894165039,72.21172651556196,71.38366894206074,72.1711390406818,5306100,-0.005500201796782567,74.37889709472657,0.014137174117437376
2020-09-23,70.7423324584961,72.47151509439679,70.7260987061233,72.25232537187827,6253000,-0.016478474638493168,74.09800567626954,0.01444780639435939
2020-09-24,69.74378967285156,70.62867469314578,69.26481038235674,70.62867469314578,9980800,-0.014115208686826475,73.75541610717774,0.014533541657113964
2020-09-25,70.0035629272461,70.5150096471434,69.37845518698143,69.81684074420347,9935600,0.003724679367339334,73.42784423828125,0.014626681410315038
2020-09-28,70.85597229003906,71.60284861539871,70.52312779027538,70.86409226136696,6306900,0.012176656832151078,73.14817085266114,0.015079202405958699
2020-09-29,70.53937530517578,70.85598611779454,70.06851597584162,70.71797754690422,5508900,-0.004468176423680026,72.7877212524414,0.014272636685322868
2020-09-30,71.10765838623047,71.7977137140311,70.47443668216783,70.6286852180845,8209300,0.008056253384667977,72.59897232055664,0.012361084659202985
2020-10-01,70.7423324584961,71.57851006450053,70.40948788819394,71.57851006450053,8777300,-0.005137645311705574,72.32254600524902,0.011329870411449826
2020-10-02,69.91427612304688,70.91281604620946,69.85744869810043,70.22276697365263,5554300,-0.011705245030407152,72.08914718627929,0.010655983908265788
2020-10-05,71.38368225097656,71.58663824438958,69.98734402529892,70.21465374692544,5984200,0.02101725440657609,71.92921867370606,0.011943804418557788
2020-10-06,69.7275619506836,71.48921852110198,69.58143338484966,71.41615733504776,8743800,-0.023200264375130564,71.75345916748047,0.012359776270095418
2020-10-07,70.68550109863281,70.87222330600851,69.84120356659254,69.94674462917529,5899700,0.013738314106360727,71.56836318969727,0.012221255128739127
2020-10-08,70.90469360351562,71.91135965854191,70.56372906571217,70.84786618054838,5535100,0.0031009542477029584,71.47459754943847,0.01140736996751868
2020-10-09,71.19695281982422,72.00877671146976,70.91281569649323,70.9615293417248,6005800,0.0041218599426273705,71.39341506958007,0.011464668165589905
2020-10-12,71.70028686523438,71.92759656707848,70.88846296223412,71.57851204103937,7314900,0.007069600951657762,71.30533294677734,0.011392291463117423
2020-10-13,71.30249786376953,72.08996807355136,71.01024075099019,71.4486264201592,7851700,-0.005547941561412695,71.18031234741211,0.011347354353679465
2020-10-14,70.8252182006836,71.68101339102057,70.68533023214684,71.4506082009434,5863900,-0.006693729916697033,71.07729568481446,0.01113126808168339
2020-10-15,70.13400268554688,70.55366659148683,69.91182176774754,70.28212120472291,6190900,-0.009759454791627431,70.94580688476563,0.0112884593053445
2020-10-16,70.98979187011719,71.71392964577997,70.57012796257146,70.67710000758046,5358500,0.01220220081274026,70.8376235961914,0.011615273618658368
2020-10-19,69.37696075439453,71.41770444490614,69.22884221009876,71.25312479675992,10288000,-0.022719197693571114,70.69020195007325,0.012380314601006272
2020-10-20,69.32758331298828,69.80485482947647,68.64459196471081,69.2782125623416,6932100,-0.0007117267875289546,70.56020164489746,0.01235545853250872
2020-10-21,68.20846557617188,69.23706471476545,67.93691389684615,68.77625430965823,9776900,-0.016142459946483445,70.43350830078126,0.012334611364880165
2020-10-22,69.37696075439453,69.8542323169111,68.2331588815828,68.31544556662008,8080100,0.017131233906995558,70.4151668548584,0.012660495341486394
2020-10-23,69.4016342163086,70.06817069023562,69.0724875326717,69.64850050710683,4238700,0.0003556434534717212,70.38507041931152,0.012628076712087434
2020-10-26,69.05603790283203,69.38519091921646,68.14264126444924,69.19592589442215,7986300,-0.004979656709515279,70.29507369995117,0.012310669212582798
2020-10-27,68.06033325195312,69.33579843647621,68.03564788212243,69.12184810116074,6705600,-0.014418792058124574,70.17112159729004,0.012645641775478127
2020-10-28,66.23355102539062,67.64890438156775,66.02783120683165,66.94122770347919,11480200,-0.02684063005980175,69.92741622924805,0.013598631005759112
2020-10-29,66.38167572021484,66.95769503259949,65.09798594198993,66.24178773732032,8876700,0.0022363997178322936,69.70938339233399,0.013650504061994313
2020-10-30,70.02703094482422,70.88282621627097,68.29898557739591,68.46355893502863,18089100,0.054915082890853784,69.71502113342285,0.018649792697986816
2020-11-02,72.61909484863281,72.85773058790613,70.76761650971584,70.79230188307677,10781400,0.03701519068902037,69.77679176330567,0.019889543335378478
2020-11-03,72.38045501708984,73.55717254597249,71.94433003751624,73.35145274216832,8518800,-0.0032861857069464984,69.90943641662598,0.01909455289842363
2020-11-04,77.7620849609375,80.22249202882604,76.25621450733807,76.64296873861913,25849000,0.07435197723718368,70.26326560974121,0.024958901303676055
2020-11-05,77.09557342529297,78.60143796436357,76.52778462714093,78.46978052422594,8013000,-0.008571163388679026,70.57280960083008,0.025143149158597364
2020-11-06,76.40432739257812,77.06263322010705,75.46624566909469,76.51130569944162,7006900,-0.00896609237085022,70.83317832946777,0.025322814040690485
2020-11-09,78.27228546142578,79.77814988961246,77.90198598978289,78.7824666367405,11028900,0.02444832815881992,71.16177825927734,0.02573457914093868
2020-11-10,81.35807800292969,81.5720220990142,78.69194457195965,79.00464272143373,12267200,0.03942382061942795,71.66455726623535,0.02673713914884513
2020-11-11,80.76560974121094,82.18096323266339,80.45291156914931,81.58848909409527,9476500,-0.007282230311505322,72.16157684326171,0.02675326319719602
2020-11-12,80.3130111694336,80.43644430889762,79.22681084267666,80.230724502481,7646600,-0.005603852595523762,72.67052726745605,0.026632768707796853
2020-11-13,81.49797058105469,81.91764080228415,80.14844896579831,80.15667951705763,6888600,0.014754264525348448,73.19593620300293,0.026664455243877033
2020-11-16,80.93841552734375,82.73229280931973,80.91373015067664,82.25502126685103,8611300,-0.0068658771466514334,73.7740089416504,0.02595262360866413
2020-11-17,81.63787078857422,82.50189673614051,81.25111643638877,81.76953451615738,11593500,0.008641820533219713,74.38952331542968,0.02587060623858375
2020-11-18,81.23463439941406,82.52655447274456,81.20171847854367,82.2879187549867,8880600,-0.004939330059262059,75.0408317565918,0.025426065563736555
2020-11-19,82.01638793945312,82.41137281211034,81.12767668452807,81.2675709532624,7550300,0.009623401961721623,75.67280311584473,0.02535620533727851
2020-11-20,82.9791488647461,83.79380392402349,81.15236202041973,82.24678676116457,9682500,0.011738640892155594,76.3516788482666,0.025286691380304586
2020-11-23,84.08179473876953,84.55906616919818,83.16839834807915,83.88430549372212,7541500,0.013288228297216209,77.10296669006348,0.025073927578484468
2020-11-24,85.5465316772461,86.25420838082236,84.41096049800716,84.65782052232647,9322200,0.01742038146339886,77.97727661132812,0.024432259037565483
2020-11-25,85.7440185546875,85.95796892557165,85.07748834617115,85.43132668806504,6368100,0.0023085316677302625,78.95279998779297,0.022823957250915478
2020-11-27,86.31181335449219,87.06063656636114,85.82631755801805,86.38587575958975,4418800,0.006621975612707498,79.94930686950684,0.02273364076744275
2020-11-30,86.05670928955078,86.74792481248525,85.29143137311897,86.50106481632443,20726500,-0.0029556100726753076,80.75079078674317,0.020777142974835884
2020-12-01,85.61237335205078,87.5379081305883,85.61237335205078,86.44348330218946,7623500,-0.005163292219377835,81.40045471191407,0.020079257217401617
2020-12-02,86.39411163330078,86.71503411631602,85.01990445956145,85.57946273626762,5492200,0.009131136664502604,82.10113754272462,0.019888354781464057
2020-12-03,86.1883773803711,86.97834076651664,85.82631475218204,86.40232775934935,4693600,-0.0023813457773942392,82.52245216369629,0.012753579292052617
2020-12-04,88.27848815917969,88.30317353308985,86.41877922840885,86.41877922840885,7235800,0.02425049458332884,83.08159790039062,0.012993177361883419
2020-12-07,87.09353637695312,88.22088320399806,86.36940490063013,88.08099523892493,6532500,-0.013422882595020336,83.61605834960938,0.013313424642676971
2020-12-08,88.61589813232422,89.15899535469282,86.89607665899975,86.97836335595589,6688200,0.01747961810601062,84.1332389831543,0.012908169066012906
2020-12-09,89.42229461669922,89.81727945450137,88.56649936652042,88.78868029968132,7350700,0.009099907594130041,84.53644981384278,0.010338167990957783
2020-12-10,88.4512939453125,89.75144474231847,87.77653317237169,89.74321419148225,6285700,-0.010858597126687797,84.92073402404785,0.0105858816695949
2020-12-11,87.5049819946289,88.39369314786536,86.87959824508106,88.05631589851333,5205200,-0.010698678430511976,85.28033256530762,0.010901171862926991
2020-12-14,85.7440185546875,88.92856363173243,85.65350133154692,88.40192139422582,8272700,-0.020124150646068317,85.49263496398926,0.011894358290398564
2020-12-15,84.60843658447266,86.77260655620582,84.19699699667069,86.7643822846601,12101000,-0.013243862246677507,85.6761360168457,0.012242193217482199
2020-12-16,86.10609436035156,86.73971497320636,83.85140670762743,84.34513306017028,9182100,0.017701045384329372,85.89954719543456,0.012650340066730409
2020-12-17,86.31181335449219,86.81377025346407,85.66996847464516,86.2871279788167,6360600,0.0023891339593187233,86.15340614318848,0.012521562953343144
2020-12-18,85.94974517822266,86.4517020815269,84.92114599572564,86.42701670563837,13906800,-0.0041948855225932835,86.35007400512696,0.012524495083519414
2020-12-21,85.34081268310547,85.51361658523459,83.5633966340124,84.55907984803503,6664600,-0.007084750441720633,86.46815719604493,0.01249453991454502
2020-12-22,84.59201049804688,85.16802360540535,83.94193497512973,85.0939674679187,4002900,-0.008774256554587856,86.4936679840088,0.01237027831693044
2020-12-23,84.98696899414062,85.5218417689173,84.68250768581322,84.8059345523943,3659100,0.004668981074789302,86.46568984985352,0.011759017033632684
2020-12-24,84.97052001953125,85.07749207062092,84.42741665691229,84.84708686638413,1378600,-0.00019354702025564663,86.4270149230957,0.011743522983198222
2020-12-28,85.12688446044922,85.48072290778113,84.5261859221406,85.29146413250623,3948900,0.0018402198889924115,86.36776847839356,0.0116415348332719
2020-12-29,86.15546417236328,86.70679810012528,85.53830466889916,85.53830466889916,5096400,0.01208290093586073,86.37270622253418,0.011964389294357957
2020-12-30,86.62451171875,87.41448146784606,86.48462372741757,86.49285427928172,5328400,0.005444199632519409,86.42331314086914,0.011952722955877062
2020-12-31,88.17151641845703,88.2784884651287,86.27889155655643,86.61627507601978,6148100,0.017858740776857784,86.51218338012696,0.012428299758946907
2021-01-04,86.73970794677734,88.33608948141386,85.46424255112994,88.19620151050486,9523400,-0.016238900382345767,86.53974990844726,0.013005023469665
2021-01-05,87.63664245605469,88.0645369150853,86.09785595751902,86.73970706317084,6823800,0.010340529504983875,86.50765762329101,0.011995062468577225
2021-01-06,86.87960052490234,88.20443673863927,85.72756821581748,86.19660917932198,11017500,-0.008638417788905617,86.49696083068848,0.011765000949807109
2021-01-07,87.80945587158203,88.09746239235923,86.8713739021527,87.31572951052522,8196000,0.010702804122737275,86.45663871765137,0.011322615044186827
2021-01-08,88.27024841308594,88.48419876147052,87.02770534986288,87.91641010840262,5345900,0.005247641463327124,86.3990364074707,0.01118449687743905
2021-01-11,89.71028900146484,90.15464452966779,88.10567704801267,88.10567704801267,6334200,0.016313997233131428,86.46198616027831,0.01151675877512366
2021-01-12,90.335693359375,91.15857270318868,89.79259625705498,89.87488293582211,6106900,0.006971378254059024,86.60352172851563,0.011265681703954552
2021-01-13,92.53276062011719,93.32273015198712,90.26984289124925,90.35213583111853,9821300,0.024321142386119377,86.94295883178711,0.011126516850084396
2021-01-14,92.93238830566406,93.81484657100393,91.15915766233378,92.15815958926646,8268800,0.004318769729431349,87.35915641784668,0.0103717292828355
2021-01-15,92.00828552246094,92.87408993872866,91.14248745769098,92.57438816573223,9196200,-0.009943818296842433,87.65426597595214,0.01039752375112176
2021-01-19,93.39025115966797,93.49847433771882,91.79184582238761,92.61602258200121,7723800,0.015020012919050307,88.00818786621093,0.010713505998688009
2021-01-20,93.75655364990234,94.15615180372237,92.79917328114891,93.99798044560525,6554600,0.003922277600561408,88.39852828979492,0.010538924222148483
