Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-12-29,102.00154113769531,102.8115129504796,101.9371116414771,102.52618332755449,4467200,-0.0023406614161288752,101.22998046875,0.009457090993787309
2022-12-30,102.12120056152344,102.5538016452889,101.35725277726006,102.37892558547118,5498600,0.0011731138813539932,101.31616439819337,0.00941937147351319
2023-01-03,102.29607391357422,102.35129718802307,100.77737066563682,101.62416733348579,8062500,0.0017124098726730708,101.40011978149414,0.009416548485044097
2023-01-04,103.1612777709961,103.6491020964431,102.3881168039891,103.38217789487452,8698600,0.008457840309226805,101.52870597839356,0.009562026305778874
2023-01-05,104.59715270996094,104.8456715261403,102.55380698710503,102.71027763593546,9578900,0.013918739375759603,101.77846183776856,0.009581700811453818
2023-01-06,105.70165252685547,106.29993045807575,104.97452262009661,105.22303439525247,8632300,0.010559559111108952,102.03040962219238,0.009577714400155682
2023-01-09,101.59654235839844,105.78448029354311,101.19156000046819,105.73845621950461,12858800,-0.03883676432981076,102.04235610961913,0.013232007031814133
2023-01-10,101.99234008789062,103.09685482199332,101.13634415343377,101.76223372940532,12122800,0.003895779524621501,102.16873016357422,0.01247842208222799
2023-01-11,102.23165130615234,102.45255144111698,100.09626460872444,100.63931223682263,8626500,0.002346364619691066,102.29838256835937,0.012480195229722301
2023-01-12,102.87593841552734,103.17968046677755,101.2744002706534,102.09357827145197,8914800,0.006302227354672674,102.37155570983887,0.011935784971757067
2023-01-13,103.31774139404297,103.49262445066167,102.12118567811441,102.35129200638623,5757800,0.004294521977832533,102.40377006530761,0.01165310592075472
2023-01-17,101.66098022460938,103.53864883902133,101.54132745345385,103.11525400767673,10241100,-0.01603559221368267,102.4415069580078,0.011562261263972645
2023-01-18,100.13308715820312,101.33884226995788,99.93979865326993,101.17316540540241,8799500,-0.015029297012782328,102.42263793945312,0.012039563275102534
2023-01-19,101.1547622680664,101.41248028045838,99.49799358513349,99.81094190181601,6772900,0.010203171986988835,102.44380760192871,0.012251816530561533
2023-01-20,101.19157409667969,101.23759115484071,100.00422444842094,100.67613108033954,9216500,0.0003639159223738364,102.45439262390137,0.012241097242761158
2023-01-23,101.13634490966797,101.57815221107036,100.4828436893579,101.18236899062468,8998800,-0.0005457883969564037,102.39778633117676,0.01187734732677032
2023-01-24,99.88455200195312,101.24678455670453,97.92404861083328,101.24678455670453,7424200,-0.0123772804804535,102.27260780334473,0.012160710050351383
2023-01-25,99.9489974975586,101.18237126760789,99.70969193360715,100.05945108096702,6168000,0.0006451998263377057,102.12211799621582,0.012066526857154859
2023-01-26,98.36588287353516,99.91219810699022,97.39943321926707,99.89378566316789,9672700,-0.015839224641168714,101.88050727844238,0.01244800226691715
2023-01-27,96.99442291259766,98.19097870189641,96.74591115263254,97.7583776546532,7784900,-0.013942435332997771,101.61818580627441,0.01262768032684987
2023-01-30,97.6479263305664,98.0253041114592,97.10487872074128,97.1693082172,6476600,0.006737536018515566,101.40050506591797,0.012797756953559383
2023-01-31,98.8628921508789,98.8905037883537,97.47304787891179,97.65713014360263,7938900,0.012442310512560173,101.23758964538574,0.013191465251231197
2023-02-01,98.46711730957031,98.88130595138287,97.63873300365631,98.4579110888688,10103200,-0.004003269909447771,101.04614181518555,0.013179286515832892
2023-02-02,95.22720336914062,97.39020148041632,93.65327690462202,95.7426393044811,16229900,-0.032903511638750826,100.64943809509278,0.014644947330533658
2023-02-03,94.74859619140625,95.5309564039354,94.32520133547622,95.00631418872986,11210800,-0.005025950157111048,100.15701026916504,0.014032297360482133
2023-02-06,95.7518539428711,96.29490858445632,94.65654546168068,95.19960010326591,9054500,0.010588629191277121,99.65952033996582,0.014033977567744427
2023-02-07,97.27055358886719,97.5006599318554,95.31924927230338,95.44810826259372,7904700,0.015860785806844024,99.44322090148925,0.012279227003231304
2023-02-08,98.15416717529297,98.96413902469425,96.93920589004667,97.39021238396305,8596300,0.009084080986734744,99.25131225585938,0.01246597186867495
2023-02-09,98.22779846191406,99.2586704014852,98.06212161129892,98.35665745436046,7976800,0.0007501595575620801,99.05111961364746,0.012442835939473271
2023-02-10,99.93058776855469,100.11467004400772,98.36586736033782,98.45790849806434,7609600,0.017335106083038676,98.90385208129882,0.013056073228439515
2023-02-13,100.83261108398438,100.8510165032188,99.72809632811826,100.0594500526492,7383100,0.009026498648430081,98.7795955657959,0.013206137444223177
2023-02-14,100.08706665039062,101.24680474369576,99.5808368400457,101.20078065989657,6983900,-0.0073938820544157124,98.70089988708496,0.012828875677002654
2023-02-15,99.11140441894531,100.13307714448432,99.00095084619116,99.89376458132779,6416600,-0.009748134939885356,98.64981575012207,0.012570179220463638
2023-02-16,98.03450775146484,98.90890904071838,97.77678977241278,98.3198373679456,5959300,-0.0108655171803278,98.49380302429199,0.012514245663354715
2023-02-17,100.80498504638672,100.82339748656292,97.12328350744612,97.8688328442377,9474600,0.0282602254906561,98.47447357177734,0.014176109080263418
2023-02-21,100.39079284667969,101.13633513455557,99.98580344472826,100.23432222221233,6741500,-0.004108846397987476,98.43719596862793,0.014204423208347928
2023-02-22,100.4736328125,101.5413225481628,100.25272567633141,101.44007519965753,7213900,0.0008251749335901337,98.46665000915527,0.013916191643380389
2023-02-23,101.78984832763672,102.3881262815467,100.41841635744106,100.56568780185108,6922800,0.013100108737911231,98.55869255065917,0.014204088365581005
2023-02-24,101.14556884765625,101.55055835969172,100.22514324560474,101.32965115915053,5787900,-0.006329506238251681,98.69767684936524,0.01376271815891813
2023-02-27,100.65773010253906,101.36645462562856,99.88456905506145,101.27441348295693,5654800,-0.004823135117782207,98.8808422088623,0.013370182961040186
2023-02-28,97.7859878540039,100.17909237511702,97.71235916246383,100.16989317760462,10209900,-0.028529773576353668,98.88774528503419,0.014937953964965452
2023-03-01,98.16337585449219,98.99176016570131,97.52828004551704,97.52828004551704,6099000,0.0038593259501731314,98.85276947021484,0.014688245458754612
2023-03-02,98.49471282958984,98.82606649772559,97.65712244005566,98.14494672306448,5097500,0.003375362473156951,98.85414924621583,0.014681730711029423
2023-03-03,98.37506103515625,98.84447994018086,97.68474200753289,98.8352737202385,6124300,-0.0012148042366558753,99.0115421295166,0.012474670742664394
2023-03-06,102.25924682617188,102.38810580311333,98.89969316211223,99.09298864981199,17776600,0.0394834397066095,99.38707466125489,0.014938313684709787
2023-03-07,102.41572570800781,103.25331614805106,101.90949597837002,102.87593838347206,13805300,0.001530217429646541,99.72026824951172,0.014862831354748014
2023-03-08,99.66365814208984,102.424934257688,99.02856238837,102.10278678199253,8440800,-0.02687153312533508,99.83992347717285,0.016015246714348935
2023-03-09,99.03777313232422,101.15475439323407,98.58676664574882,100.60250054934544,5842500,-0.006279972273075751,99.88410377502441,0.01599256362095691
2023-03-10,99.12061309814453,101.90950092321397,98.7984585918575,98.89050674924721,9738500,0.0008364481873963658,99.92874450683594,0.015992626697891088
2023-03-13,97.31658935546875,100.17910614556529,96.09242177838257,96.15685128126663,10687100,-0.01820028837886145,99.79804458618165,0.016006367452486858
2023-03-14,99.14242553710938,99.2907137915606,96.87170109444278,97.73364822871592,9806900,0.018761818449795742,99.71353530883789,0.016475009873903386
2023-03-15,99.7541275024414,100.12485875053152,97.84487112077636,98.68828488695914,10942700,0.0061699314094658675,99.69688835144044,0.016464849559829194
2023-03-16,99.48533630371094,99.82826390696087,96.60291867590752,98.70680713452896,9441500,-0.002694537113002049,99.71558494567871,0.01632083529221884
2023-03-17,96.4824447631836,99.4575510446164,95.91708116033605,99.30926277742131,26402100,-0.03018426284814535,99.63798179626465,0.017543229853288395
2023-03-20,98.10438537597656,99.08682428917467,97.1497571413278,97.1497571413278,12865800,0.016810732944983142,99.50295181274414,0.01671749044747957
2023-03-21,97.81706237792969,98.64193564928053,97.09414037122762,98.24340081595629,11571800,-0.0029287477511401594,99.37426528930663,0.016708853512932758
2023-03-22,96.76049041748047,98.2434083749558,96.7512201914964,97.75219246445872,5705800,-0.01080150982624084,99.18860816955566,0.016837720518425137
2023-03-23,96.6029281616211,96.97365233319042,95.88926928201849,96.48243644186178,6801700,-0.001628373886692347,98.92926216125488,0.01647232536619632
2023-03-24,97.13121032714844,97.32584262341229,94.94390394374074,96.4731587102581,6661800,0.005468593712226966,98.72854423522949,0.01653844651397128
2023-03-27,99.1053466796875,99.73558763914139,98.23412936397213,98.31754724814762,7563100,0.02032442863514161,98.65092506408692,0.017244824058647634
2023-03-28,97.80778503417969,99.19802173699723,97.72437422614321,98.80875715727461,6679500,-0.013092751188304552,98.6520149230957,0.016247231528672076
2023-03-29,97.24242401123047,98.12291152136562,96.88096302501079,97.89120539834738,6310200,-0.005780327432541754,98.60596733093261,0.01627392996621727
2023-03-30,98.16925048828125,98.4287602199314,96.8902352089584,97.4277951222965,5017400,0.00953109187142176,98.58969421386719,0.016405689818826598
2023-03-31,98.60486602783203,98.73462090272119,97.79852610149761,98.45657777272027,7184300,0.004437392945184859,98.60118446350097,0.016433011779358075
2023-04-03,100.90338897705078,101.4687525052011,97.84486520414285,98.19705597942092,6964100,0.023310441378927127,98.53339157104492,0.014707859539900621
2023-04-04,100.86631774902344,101.33899317961496,100.24534699589407,100.74582603168389,6108200,-0.00036739328979107366,98.4559211730957,0.014699756791547555
2023-04-05,103.72093200683594,104.11945974902781,101.56142924938538,101.86728302796536,8006100,0.02830096628406098,98.65878486633301,0.014698639645149081
2023-04-06,104.1102066040039,105.81556043437698,103.47069538205882,104.73117737455647,6894500,0.00375309582777672,98.91240653991699,0.014568228132960532
2023-04-10,104.36970520019531,104.81457699052545,103.03507568698566,104.69409235379221,6446500,0.002492537520153437,99.17486114501953,0.01456237404610171
2023-04-11,104.25849914550781,105.01849504830517,104.1009406577462,104.47167191862286,5639800,-0.001065501281949488,99.52195663452149,0.013750430360007481
2023-04-12,105.42630004882812,105.94531957092849,103.69313547165635,104.03606312510732,6136700,0.011201013949860172,99.83615036010742,0.01340964849642776
2023-04-13,107.12239074707031,107.34482667485963,105.33361895646928,106.55702716597652,7332300,0.01608792775101331,100.20456352233887,0.013706801468671708
2023-04-14,106.87212371826172,107.66919330089326,106.26969349025053,107.27065850957749,5005100,-0.0023362718761524848,100.5739028930664,0.013698292906512316
2023-04-17,106.59408569335938,107.92870813956849,105.84335305431277,107.22432662419216,6575500,-0.002601595394841394,101.0794849395752,0.011285845539963759
2023-04-18,106.42727661132812,106.69605660925738,105.40777090715191,106.102889396969,5454500,-0.0015648999749490189,101.49562950134278,0.011023437827249839
2023-04-19,105.77848052978516,106.94628141160591,105.66726611225648,106.11213792459108,4683400,-0.006096144730944997,101.89370040893554,0.011152291069978061
2023-04-20,105.81556701660156,106.13995422504546,104.73118388932733,105.82483724287448,4657900,0.00035060521412910717,102.3464542388916,0.010641502016601967
2023-04-21,106.9277572631836,107.1872670212999,106.20482813128883,106.46434496051572,6554600,0.010510648649716625,102.86269569396973,0.01061754505129907
2023-04-24,107.4560317993164,107.7711487264054,106.3716417904812,107.17798162861824,4299100,0.004940480841027606,103.37893676757812,0.010617349894273275
2023-04-25,108.00285339355469,108.30870716299054,107.42822675279463,107.71554007317465,5662800,0.005088793854397311,103.82381210327148,0.009997253456004966
2023-04-26,105.12970733642578,106.77018365284466,104.47166276480522,106.77018365284466,6607900,-0.026602501386323252,104.18990821838379,0.01157077491261759
2023-04-27,106.73311614990234,106.91847822725163,102.56240576955359,106.21408960532638,9975200,0.015251719557684007,104.66444282531738,0.011621404098586469
2023-04-28,107.02043914794922,107.07604636194964,105.15751969671834,105.99166326227773,8050400,0.0026919761027435207,105.10700225830078,0.011573252600048019
2023-05-01,107.8267593383789,108.0677356891892,106.83505740252133,107.32628032908725,5238900,0.007534263518718998,105.56809692382812,0.01159462926946801
2023-05-02,109.26334381103516,109.72675607830432,107.33554708212903,108.13261674752079,8175600,0.01332307936797017,105.98609466552735,0.010940458074853866
2023-05-03,109.56919860839844,110.89455798777591,109.30041864238649,109.68968325339272,6738600,0.0027992443457729443,106.42123870849609,0.010896069855432832
2023-05-04,108.7813949584961,109.36529185244775,107.96578486662857,109.36529185244775,6490200,-0.007190010147997583,106.6742618560791,0.009574826271058464
2023-05-05,109.06871795654297,109.26335027177142,108.03067187088081,108.79066775129637,4534000,0.002641288045226009,106.92218742370605,0.009569956860947462
2023-05-08,109.71749114990234,109.77310543301436,107.91945627444869,108.51262343950089,5157300,0.005948297600947949,107.1895767211914,0.00960337089458555
2023-05-09,108.83700561523438,109.94919223070475,108.75358772996357,109.59700145239815,4933100,-0.008025024318729646,107.41850204467774,0.009863666725980803
2023-05-10,109.27262115478516,109.52286068412378,107.90091764302129,108.8184790831874,5605400,0.004002457960767369,107.61081809997559,0.009646794490241214
2023-05-11,108.94822692871094,109.17066283722262,107.86383684860766,108.97603053338615,5596700,-0.0029686688453708365,107.70210990905761,0.009090270594056975
2023-05-12,108.5682373046875,109.87506343569308,108.16043220205698,109.36530705740492,5233100,-0.003487799982941242,107.7869155883789,0.009115358918073045
2023-05-15,107.85458374023438,109.1243289460688,107.03897354787401,108.56823558743899,5697200,-0.006573318146911755,107.84994049072266,0.00923645174427886
2023-05-16,107.58580017089844,108.21604117533319,106.85360789581172,107.40043101011736,4278200,-0.0024920922228330866,107.90786666870117,0.009250357887361508
2023-05-17,106.36238861083984,108.12335669113688,105.1760543040196,107.85457671988694,7210400,-0.011371496592628594,107.9370620727539,0.009522035787515513
2023-05-18,105.65800476074219,106.64970680328368,105.03703397368858,105.78775963949636,6437100,-0.006622489954365984,107.92918395996094,0.009647635675423054
2023-05-19,107.03895568847656,107.73407403856133,105.75067024534155,105.96384298398907,7647000,0.013070007623761981,107.93474388122559,0.009810408846652663
2023-05-22,106.11214447021484,108.51262381586048,105.96385621399267,107.02970589808675,5607400,-0.008658634721354086,107.8675495147705,0.0099276808887646
2023-05-23,104.98143005371094,106.39020754942801,104.77753456061753,105.63021158264502,7733000,-0.010655843609128968,107.71647834777832,0.010077453783158493
2023-05-24,105.28727722167969,105.9545920908906,104.31411559667278,105.7599597658892,4509500,0.0029133454155869654,107.72435684204102,0.0081680134111777
2023-05-25,104.0823974609375,105.19458406756912,102.96093355799279,105.19458406756912,7037500,-0.011443735582651104,107.59182090759278,0.007732403188939701
2023-05-26,102.94239044189453,104.90726080361388,102.55312587350303,103.80433745539531,6378200,-0.010952928130530615,107.38791847229004,0.00796671672975823
2023-05-30,101.18144226074219,102.60875302678967,100.99608016483397,102.07119304910087,7768100,-0.017106152029239152,107.0556526184082,0.008326399261258333
2023-05-31,102.33070373535156,103.01655193434206,100.53266181439534,100.53266181439534,14563500,0.011358421553705034,106.70902061462402,0.008131219573695187
2023-06-01,102.81265258789062,103.42435314350426,101.83948393486968,102.5624130585738,6959900,0.00470971893035621,106.37119331359864,0.008216683469061715
2023-06-02,104.28630828857422,104.48094769097747,102.6180281327361,102.97948918672324,5792800,0.014333408034811868,106.14643898010254,0.009028445238282574
2023-06-05,104.8331298828125,106.10288211601247,104.64776779335884,104.73117861227985,5185500,0.00524346487292604,105.93465957641601,0.009118202530137821
2023-06-06,101.95997619628906,105.39849461275682,101.28339112719699,105.24093612786913,6960200,-0.02740692460231975,105.54678382873536,0.010539327443247487
2023-06-07,100.66241455078125,101.64484630721574,99.04974181994666,101.60777247682631,12420500,-0.012726186234192527,105.1380542755127,0.010694340105893721
2023-06-08,102.2472915649414,102.9424100283736,100.09705873423559,100.38437210303215,8352700,0.015744476438727117,104.7867877960205,0.011443694511533677
2023-06-09,102.60874938964844,103.35021188922029,101.04241357163586,102.12680371470404,6521900,0.0035351334903326315,104.46981391906738,0.011544215726362599
2023-06-12,101.8209457397461,102.86825493678874,100.65314482556151,102.12679953864613,7468500,-0.007677743414557403,104.13244934082032,0.011592797015681033
2023-06-13,101.94142150878906,102.54385882870835,100.14338684475445,100.64386583614203,7304200,0.0011832120411736646,103.83679122924805,0.011601597811137607
2023-06-14,101.38162231445312,102.56655067510694,101.0923822277154,102.37061797539351,6137300,-0.005491381089753333,103.52658233642578,0.011617446772803372
2023-06-15,102.07205200195312,102.53856045980633,101.0830492308235,101.13903508624671,7305700,0.006810205555386695,103.31206550598145,0.011631106294220862
2023-06-16,101.99742126464844,103.06106010760499,101.75483484411387,102.16536461450237,15844300,-0.0007311574112692787,103.12903633117676,0.011582162565618403
2023-06-20,102.8464584350586,103.4342565332592,101.7268338577449,101.77348755118246,7744400,0.008324104275216904,102.91941146850586,0.011309080493896622
2023-06-21,103.71416473388672,104.05004427778734,102.18401042897344,102.73449411591773,6854800,0.008436909856026187,102.79951248168945,0.011419648087438169
2023-06-22,106.10269165039062,106.21464913176445,104.12469309864929,104.12469309864929,7884100,0.023029900714453655,102.85557556152344,0.012376998564828712
2023-06-23,106.92375183105469,107.21299195520952,105.44958319295952,106.51322917212886,16407900,0.007738353927621899,102.9373992919922,0.012471041679016108
2023-06-26,105.50556182861328,106.92374450643038,104.29263690702071,106.77446549114393,7685100,-0.013263563784052579,103.00855751037598,0.012571659254798825
2023-06-27,105.7294692993164,106.09334530183699,104.37659771234024,105.2722930353412,7093900,0.002122233812344776,103.14791145324708,0.012267078056526862
2023-06-28,104.9084243774414,105.9627309305624,103.97540746086752,105.85076633796604,8173800,-0.0077655258019943,103.33426055908203,0.011689298415714694
2023-06-29,105.93473815917969,106.25196048381504,104.32061581327966,104.73114552125851,6281800,0.00978294915616873,103.51446228027343,0.011627172426046987
2023-06-30,107.66082763671875,107.86609250912771,105.83211522907774,106.16800190786431,8090600,0.01629389478402632,103.75687103271484,0.012060391343691322
2023-07-03,106.67182922363281,106.94240499237586,105.92541281893794,106.80245102670126,2834600,-0.009186241967441777,103.87614707946777,0.011979466911135862
2023-07-05,106.08402252197266,106.7651280156985,105.82277891945458,106.40125198099769,5861500,-0.0055104211293484084,103.93869171142578,0.012029653239254631
2023-07-06,104.26465606689453,105.84145717029887,104.22733453043082,105.33762710557164,7257400,-0.017150240081641788,104.05392570495606,0.010939276623306769
2023-07-07,101.6988525390625,104.03139502849054,101.47493045321674,103.63019743557471,11316600,-0.024608564633693875,104.10574760437012,0.01200477115021694
2023-07-10,102.59455108642578,103.19168141221022,101.79215587646138,101.82947741161728,5949200,0.008807361391017121,104.12311058044433,0.01163820726583636
2023-07-11,101.41893005371094,102.65051202683686,100.9990753131456,102.14668918549995,6084400,-0.011458903228929729,104.06361961364746,0.011894479204795695
2023-07-12,100.27133178710938,101.74550026227828,100.01008818256892,101.11104845767105,8376700,-0.011315424704182897,103.98613891601562,0.012036723200302572
2023-07-13,99.19834899902344,100.68184945904332,99.14237026714275,100.14069798968495,9764400,-0.010700793227360728,103.84898529052734,0.012230755000665118
2023-07-14,100.15003204345703,100.46726149548088,99.14237918717654,99.14237918717654,7209900,0.00959373874703262,103.78740577697754,0.012421790866444649
2023-07-17,98.49859619140625,100.24334039851865,98.23735259212827,99.87013220596977,7376400,-0.016489618808451234,103.60873298645019,0.012783730093420166
2023-07-18,98.8531494140625,99.86080949379676,98.29334063143953,98.7878385080624,7499100,0.0035995764037821676,103.4515193939209,0.012837614404784066
2023-07-19,98.8531494140625,100.18736402379724,98.81583499779519,99.04908925041767,6608600,0.0,103.2518539428711,0.012636179916358212
2023-07-20,101.19501495361328,101.65219125427669,98.95577290723584,99.41295632625348,8073000,0.02369034829372496,103.12589645385742,0.013707923867703638
2023-07-21,102.9957504272461,103.21034747842047,101.12038418459677,101.44694584312586,8194000,0.017794705346486195,102.97054939270019,0.013264931416079193
2023-07-24,101.50292205810547,102.94909416236644,101.2323462691742,102.62253963033041,6045500,-0.014494077308511155,102.69950790405274,0.013389671778792769
2023-07-25,100.32730865478516,101.43760107173159,100.13137595503359,100.42994108584848,6498700,-0.011582064629108269,102.44059524536132,0.013323731489203313
2023-07-26,99.96342468261719,100.77515190426234,98.95576477678603,99.64620237060755,7042700,-0.00362696834039522,102.15229301452636,0.01328232900807392
2023-07-27,98.21871185302734,100.41130784138542,98.12541156207412,100.05675677006492,9813100,-0.017453511973297142,101.81780738830567,0.013647792638404205
2023-07-28,99.2170181274414,99.50625821974404,98.19070091561598,98.36797641234782,6903800,0.01016411491842728,101.48192138671875,0.013667130203323897
2023-07-31,99.50625610351562,99.61821357835105,98.5918963883526,99.41295583503472,7397500,0.0029152052897085667,101.07419281005859,0.012973543371134178
2023-08-01,98.22802734375,102.25866044660326,98.09740553491693,102.25866044660326,10009200,-0.012845712519179653,100.65200271606446,0.013078140043363263
2023-08-02,98.6198959350586,100.89645973638588,97.8548222651895,98.92779325934072,10873500,0.003989376575152415,100.27879638671875,0.013193681352985117
2023-08-03,98.64788818359375,98.69453476146563,97.8454930133091,98.04142572442214,6039300,0.00028383976954904355,99.99795799255371,0.012819033293391584
2023-08-04,97.9667739868164,99.29165626947125,97.50959770135037,98.5639042302201,6700700,-0.006904498507963153,99.81135406494141,0.011796031057034986
2023-08-07,98.98377227783203,99.16104778958235,97.42563556216282,98.23736293252195,8259100,0.010381053183934341,99.63081512451171,0.011875503274405553
2023-08-08,99.28234100341797,100.01009311434076,98.61056763384164,98.61056763384164,10152200,0.0030163401405627344,99.52398567199707,0.011690572730195232
2023-08-09,98.99309539794922,99.63687936109044,98.70386242591965,99.15170656852321,6479500,-0.002913364074068281,99.46007385253907,0.011448811561545902
2023-08-10,98.49859619140625,99.87013220596977,98.35864222940613,99.0957264521428,6525700,-0.004995289869006436,99.4250862121582,0.01125273542250025
2023-08-11,100.24334716796875,100.49525862189721,98.51726005066143,98.85314673480251,5904300,0.01771346033370902,99.42975196838378,0.01176314315130067
2023-08-14,101.61488342285156,102.10004912378571,100.12205054967487,100.69119148094367,8427200,0.013682067624743777,99.58556632995605,0.011452572364737039
2023-08-15,101.38162231445312,102.09071005102908,101.15769312761988,101.59621222055888,5118700,-0.002295540776519611,99.71198997497558,0.011474802109028799
2023-08-16,101.44693756103516,102.13736812080153,101.02707565649875,101.23234052738039,5332900,0.0006442513454700816,99.84167938232422,0.01147178775335207
2023-08-17,101.62419891357422,102.89310246546901,101.06439019793922,101.38161964508994,6457800,0.0017473307405895255,99.86313858032227,0.010202650747870082
2023-08-18,101.88545227050781,102.16536021432731,100.96176744527102,101.67086234948695,6711400,0.0025707790046716195,99.80762367248535,0.009358656320991462
2023-08-21,102.29598236083984,102.63186904718994,101.65219835894305,101.782820168262,6012500,0.004029329812877069,99.84727668762207,0.008800823098814994
2023-08-22,100.04741668701172,102.258662435519,100.01942019741321,102.258662435519,6026000,-0.021980977375010813,99.83328208923339,0.00979824799779332
2023-08-23,103.84479522705078,104.3952718417232,102.46392693125526,102.62253811327733,10588200,0.03795578802318089,100.02735061645508,0.012922747161957987
2023-08-24,102.11868286132812,104.51653568094558,101.78279625389622,103.51820801950997,6487700,-0.01662204024716507,100.22234916687012,0.012858095516126426
2023-08-25,102.82780456542969,102.93976917005139,101.6801976210656,102.5758931029745,4839100,0.006944093717547339,100.40288848876953,0.01277070472778838
2023-08-28,101.633544921875,103.20101381021149,101.37230129354475,102.84646990295687,4335600,-0.01161417039488355,100.5092529296875,0.013116441190004845
2023-08-29,102.62252807617188,103.11702590020217,101.6335324281113,101.96008692338091,5673100,0.009730873355417335,100.72897796630859,0.012817604553612135
2023-08-30,102.82780456542969,103.3782883068761,102.3706282203455,102.9117797984847,4785000,0.0020003062982958397,100.93937339782715,0.01281126145944274
2023-08-31,101.6801986694336,103.13570295274808,101.59622343551275,102.74383751006418,9212000,-0.01116046288108652,101.09098892211914,0.013150955227056765
2023-09-01,102.48257446289062,102.97707940694978,101.93209790019384,102.30530608963197,4941300,0.00789117059129274,101.31677894592285,0.013063440643398854
2023-09-05,100.30865478515625,102.37062140068079,100.2899904597852,102.12803499933835,6379900,-0.021212578715238628,101.38302307128906,0.013921465325975052
2023-09-06,99.35697937011719,99.832820038205,97.8921429496179,99.60889794901568,7926100,-0.00948747061833688,101.38675498962402,0.014094331150199028
2023-09-07,100.70985412597656,101.40961685421519,99.70219408890785,99.74884778479891,8532600,0.013616303197178992,101.47259292602538,0.014387978362639615
2023-09-08,101.74551391601562,101.82948203516273,100.33665615292018,100.33665615292018,6807500,0.01028359934613321,101.63493881225585,0.014460693855233474
2023-09-11,101.32564544677734,102.10938343350765,101.08305903203286,102.00675099336017,5069300,-0.004126653383311418,101.68905372619629,0.014007035060538311
2023-09-12,101.7175064086914,102.14670047681288,100.34597744933717,101.15769765327168,4605400,0.0038673423710871013,101.69418487548828,0.013694115409475814
2023-09-13,100.58856201171875,102.32397422740402,100.45794019921382,101.68019732815974,6761500,-0.011098821007631265,101.65453186035157,0.013916168192730467
2023-09-14,101.67823028564453,101.93186625326479,100.47582809407672,101.16157690136151,6872400,0.010832924262291765,101.66609649658203,0.014137329025376115
2023-09-15,101.00188446044922,102.32641042227517,100.75765142511003,101.56551679894369,9639000,-0.006651825305134196,101.63498077392578,0.014213750457691089
2023-09-18,101.28369903564453,101.39642693494584,100.37250155855328,101.23672728588163,3911300,0.002790191259309349,101.60489311218262,0.014216095512701475
2023-09-19,100.8515853881836,101.62187477688238,100.42886831113383,101.12400576754915,5818300,-0.004266369135164205,101.53267326354981,0.014207200561805024
2023-09-20,100.80461120605469,101.82853654977899,100.7482508416436,101.6500525066338,4593600,-0.00046577534649649976,101.57053298950196,0.013289167282683909
2023-09-21,100.2597885131836,101.340067171729,99.96857654271497,100.76704618172462,5856600,-0.0054047397867288405,101.39128265380859,0.009973437141209305
2023-09-22,99.8934097290039,100.72006659706504,99.5364488239935,100.72006659706504,5027200,-0.0036542944046955572,101.28001899719239,0.009355165237391041
2023-09-25,99.4237289428711,99.7525168601835,98.73798725867269,99.62100456001167,6052200,-0.004701819543521335,101.10981521606445,0.009191801476634644
2023-09-26,99.00101470947266,100.09069627585107,98.73799010155595,98.74738588523385,5400500,-0.0042516433239124796,100.97818870544434,0.008914639342797705
2023-09-27,97.63890838623047,99.1231195223004,97.03770730574797,99.0573633780877,5635500,-0.013758508710637107,100.72900772094727,0.008935845490332368
2023-09-28,97.97708892822266,98.60647021546889,97.48860855089536,98.23071773295923,4758800,0.0034635838067180735,100.48647193908691,0.00898006436790053
2023-09-29,96.70893859863281,98.33406529489908,96.48348994045791,98.03346469503802,7232700,-0.01294333546201687,100.23790893554687,0.009080159777229771
2023-10-02,96.33317565917969,96.59620024023941,95.20591824007504,96.59620024023941,7079700,-0.003885503707290572,99.93043899536133,0.008749119803790265
2023-10-03,95.60044860839844,96.2298370038424,94.80197913681704,96.04195719666441,5924000,-0.007606175606351795,99.69502868652344,0.007732681775434495
2023-10-04,95.97621154785156,96.22045174044202,95.18713777208913,95.42198218157309,6720500,0.003930556236114935,99.52599029541015,0.00766466659555172
2023-10-05,97.31952667236328,97.42285879099994,96.13590878326895,96.15470035041177,6449100,0.013996334121210596,99.35647392272949,0.007705004809510413
2023-10-06,97.58255004882812,98.09921063550713,96.6807483431653,97.44164913144556,6854900,0.0027026783365926565,99.14832572937011,0.007258907098212078
2023-10-09,98.16497039794922,98.81314330929044,97.0471086330293,97.2255926907918,5061100,0.005968488718830045,98.99029197692872,0.007456064471096711
2023-10-10,97.32890319824219,98.12737263863441,96.90618619064676,97.99586036218777,7177200,-0.00851696074799102,98.77086181640625,0.007496027500548546
2023-10-11,97.1880111694336,97.89254440954663,96.61499022745771,97.69527596234092,5375100,-0.0014475867309592383,98.600834274292,0.0071960356499382
2023-10-12,97.31012725830078,97.64830378542517,96.69014173649452,97.24437110952007,5124000,0.0012564933410799117,98.3824291229248,0.006613708317774762
2023-10-13,97.70467376708984,98.18375122012314,96.54923607597033,97.32892126454544,5787500,0.004054526696299243,98.21756858825684,0.0066651401398462725
2023-10-16,97.82677459716797,98.98221210300363,97.75162267533373,97.88313495510278,6473500,0.0012496928280953945,98.044722366333,0.00662003381461801
