Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2018-09-17,153.33358764648438,153.94319978591724,153.0825749064733,153.70114690120357,1770900.0,-0.0034956938735661858,0.800995534821336,-0.3495693873566186,-0.24989653177681648,1.0096787356774328,0.00494819978431674,0.5612761643770741,-19.973790049256635,39.483138985187516,1695480.0,1.0444829782716398,-0.09883430361371953,153.4393798828125,152.57249298095704,151.0408576965332,148.9214314778646,-0.06894725226920964,0.4988413380794219,1.517953476242601,2.962740906284938,194958800.0,193569475.0,0.7177397159340335,68.14640671593702,151.0408576965332,2.086091200454017,155.21304009744125,146.86867529562517,0.7747638681199762,0.8787881860365849,0.2916633553206804
2018-09-18,154.56178283691406,154.93830197386418,153.35153200594127,153.42325189095595,2078400.0,0.00800995534821336,0.4233732019226055,0.800995534821336,-0.3495693873566186,-0.24989653177681648,0.005134177229691957,1.0266250419725038,17.364052176859236,-19.973790049256635,1735110.0,1.197849127721009,0.08915012130161373,153.74776611328124,152.83336791992187,151.36762390136718,149.27494354248046,0.5294494640221642,1.1309146297801986,2.110199561319817,3.5416789777107396,197037200.0,194085155.0,1.521005045439977,69.65196036920992,151.36762390136718,2.100858761249036,155.56934142386524,147.16590637886912,0.8801015797044645,1.0076673943732688,0.7627134716678652
2018-09-19,155.21615600585938,155.36855558079725,154.05970573525326,154.9292902410248,1531100.0,0.004233732019226055,0.5718206185733266,0.4233732019226055,0.800995534821336,-0.3495693873566186,0.0049983634476588905,0.8432433061250275,-26.332755966127785,17.364052176859236,1747085.0,0.8763740745298597,-0.13162068489721468,154.24799194335938,153.23677673339844,151.74996795654297,149.6317403157552,0.6276672067507426,1.291712939058134,2.2841441721483733,3.732106355456309,198568300.0,194741970.0,1.9648204236611142,65.76254400532443,151.74996795654297,2.0687976150663316,155.88756318667564,147.6123727264103,0.9188650479961602,1.6377754055321108,0.8835622165088515
2018-09-20,156.1037139892578,156.33679333799617,155.32376885004683,155.89751420623756,1818900.0,0.0057182061857332656,0.034446312187008665,0.5718206185733266,0.4233732019226055,0.800995534821336,0.005045138155300479,0.6489432327145325,18.796943374044805,-26.332755966127785,1778810.0,1.022537539141336,0.09483317621941598,154.61734313964843,153.66439666748047,152.16279525756835,150.01991526285806,0.9613222032064767,1.5874316853342798,2.589935815137077,4.055327398192429,200387200.0,195430510.0,2.53629282346958,76.0912148904869,152.16279525756835,2.072797207858365,156.3083896732851,148.0172008418516,0.9753140727839518,1.1971946065160843,0.7699173598358129
2018-09-21,156.15748596191406,157.45737616753084,155.8706064709042,156.6595113920143,4743000.0,0.00034446312187008665,-0.89554977717764,0.034446312187008665,0.5718206185733266,0.4233732019226055,0.00506877074458952,1.016134248609542,160.76199901039087,18.796943374044805,1951000.0,2.4310609943618657,0.8148657174255985,155.07454528808594,154.123388671875,152.56576080322264,150.4248245239258,0.6983355468276968,1.3197849512442275,2.35421443171904,3.8109809708147355,205130200.0,196291240.0,4.502982405124141,75.19680488381015,152.56576080322264,2.0238325913136053,156.61342598584986,148.51809562059543,0.9436786389975246,1.4856624588300755,0.1807946620229478
2018-09-24,154.75901794433594,155.314829985999,154.4093920343914,155.14449695925188,2074700.0,-0.0089554977717764,0.11005407360291652,-0.89554977717764,0.034446312187008665,0.5718206185733266,0.005677968409355194,0.585063128232876,-56.25764284208308,160.76199901039087,1966325.0,1.0551155073550913,-0.3194291188421351,155.35963134765626,154.39950561523438,152.86832275390626,150.78192240397135,-0.386595538435786,0.23284551829943811,1.2368129357142232,2.6376474559790046,203055500.0,196959825.0,3.0948824208185606,63.86199888737959,152.86832275390626,1.8626176666981291,156.5935580873025,149.14308742051,0.7537685570465633,0.9296269132748259,0.38614010968258267
2018-09-25,154.92933654785156,156.43541304150511,154.57969699128677,155.5747881314396,1979900.0,0.0011005407360291652,0.08677839421855627,0.11005407360291652,-0.89554977717764,0.034446312187008665,0.005603287080479615,1.1977822222489092,-4.5693353255892415,-56.25764284208308,1994980.0,0.9924410269777141,-0.025603297596253315,155.43314208984376,154.5904541015625,153.13502655029296,151.15814565022785,-0.32413006339470546,0.21921304795859145,1.1717175606256927,2.4948644887124063,205035400.0,197657065.0,3.7328971772397814,69.6800147451257,153.13502655029296,1.7476265212939612,156.6302795928809,149.63977350770503,0.7566781254026271,0.23780374694909187,0.18841220698805533
2018-09-26,155.06378173828125,156.48021844607857,154.60658293884998,155.15343499895422,2623900.0,0.0008677839421855627,-1.6881284281252351,0.08677839421855627,0.11005407360291652,-0.89554977717764,0.005560305074785873,1.2082998919702164,32.52689529774231,-4.5693353255892415,2042750.0,1.2844939419899646,0.18085946099106529,155.4026672363281,154.82532958984376,153.3725929260254,151.5086680094401,-0.21806929319398657,0.15401365465792016,1.1026668976454959,2.346475469390068,207659300.0,198402075.0,4.665891221147763,67.9603215196648,153.3725929260254,1.6647142488958662,156.70202142381711,150.04316442823367,0.7539758420067523,-0.09816907691772299,0.24401693801562296
2018-09-27,152.44610595703125,155.9244317360436,151.23585503197515,151.44204116794018,3112800.0,-0.01688128428125235,0.08817192935675067,-1.6881284281252351,0.08677839421855627,0.11005407360291652,0.006344293546023492,3.0755634423289133,18.632569838789582,32.52689529774231,2129850.0,1.4615113740404253,0.11821049257406473,154.6711456298828,154.6442443847656,153.38514709472656,151.79673512776694,-1.4385615777204592,-1.4214162554056928,-0.6122112574012044,0.4277897207194474,204546500.0,198922905.0,2.827022358234714,53.86435818202808,153.38514709472656,1.656291849552511,156.6977307938316,150.07256339562153,0.3582615228788008,-2.343062787396755,0.2581275729169412
2018-09-28,152.5805206298828,153.11841278791476,151.55853647295476,152.39226794998768,2384500.0,0.0008817192935675067,1.9447739325809454,0.08817192935675067,-1.6881284281252351,0.08677839421855627,0.0061387943214293895,1.0223299203073415,-23.396941660241588,18.632569838789582,2175075.0,1.0962840361826605,-0.14362901260270577,153.95575256347655,154.51514892578126,153.45551986694335,152.01517588297526,-0.8932644027229351,-1.2520638328010898,-0.5701973039609269,0.3719002024789756,206931000.0,199636960.0,3.6536521093088172,52.63144112507097,153.45551986694335,1.5857560368647134,156.62703194067277,150.28400779321393,0.3620533019078792,-2.2906140618219557,0.6551699946506707
2018-10-01,155.54786682128906,156.14850533925932,153.39632545306227,153.42321869422764,2336700.0,0.019447739325809454,-0.2075047196949953,1.9447739325809454,0.08817192935675067,-1.6881284281252351,0.007458752024153487,1.769345952753602,-2.004613126441601,-23.396941660241588,2151745.0,1.0859558172552974,-0.014951912214490944,154.1135223388672,154.73657684326173,153.65453491210937,152.27276407877605,0.9307064433113175,0.5243039458273122,1.2322004750869748,2.1508132214758295,209267700.0,200327685.0,4.462695707784972,59.71066581327031,153.65453491210937,1.5861112302614222,156.82675737263222,150.48231245158652,0.7984235709729566,0.5097272439638121,0.781758990034545
2018-10-02,155.22509765625,155.59265677108542,154.65135251469655,155.19820442142432,1762700.0,-0.002075047196949953,0.5717876791831333,-0.2075047196949953,1.9447739325809454,0.08817192935675067,0.007490419166045503,0.6064124104939548,-24.56455685368254,-2.004613126441601,2156035.0,0.8175655775532401,-0.1839988274622381,154.17267456054688,154.80290832519532,153.8181381225586,152.5127187093099,0.6826262168071882,0.27272700211018414,0.9146902640118909,1.7784608194611726,207505000.0,200846430.0,3.315254346318229,59.62846419850205,153.8181381225586,1.57003968688521,156.958217496329,150.67805874878817,0.724032479153865,0.19090064863673417,0.6095214567014834
2018-10-03,156.11265563964844,156.7222677040442,155.68235009247692,155.73613657597753,1655500.0,0.005717876791831333,-1.3092758585940611,0.5717876791831333,-0.2075047196949953,1.9447739325809454,0.007411128965838404,0.6661328047405138,-6.081579395245928,-24.56455685368254,2145360.0,0.7716653615244061,-0.045071369214153105,154.3824493408203,154.8925582885742,154.06466751098634,152.79749806722006,1.1207273276306624,0.7877055970636853,1.3293042212394715,2.169641266619393,209160500.0,201541400.0,3.780414346630519,57.494580040993256,154.06466751098634,1.5206625499900077,157.10599261096635,151.02334241100633,0.836693392080241,0.6764144983497765,0.4137881139670171
2018-10-04,154.06871032714844,156.11267908210132,152.83156630419373,155.87062619083437,1779100.0,-0.013092758585940611,-0.36659233140144964,-1.3092758585940611,0.5717876791831333,-0.2075047196949953,0.00807322714067061,2.129642528285271,7.466022349743273,-6.081579395245928,2143665.0,0.8299337816309917,0.06027489426680075,154.70697021484375,154.68905792236328,154.17672729492188,153.0048828125,-0.4125605244605023,-0.40102874989786524,-0.07006048816097503,0.6952899117292264,207381400.0,202056765.0,2.635217385569842,50.702467930811856,154.17672729492188,1.4268089670077058,157.03034522893728,151.32310936090647,0.48107368080255863,1.0643790209863004,0.37705013716220104
2018-10-05,153.50390625,154.32866427254103,152.49985538415305,153.7728523545425,1485800.0,-0.0036659233140144964,-0.7767370918899674,-0.36659233140144964,-1.3092758585940611,0.5717876791831333,0.008116470187467474,1.1913761239466714,-16.485863638918552,7.466022349743273,2126625.0,0.6986657262093693,-0.13380702073993647,154.8916473388672,154.42369995117187,154.27354431152344,153.18507385253906,-0.8959431400656035,-0.5956298815937607,-0.4988788356150767,0.20813542040516034,205895600.0,202589170.0,1.632086256140938,50.605441925958395,154.27354431152344,1.3005542768125204,156.87465286514848,151.6724357578984,0.3520557589857543,0.6051792301568165,0.549019021190332
2018-10-08,152.31158447265625,153.9611141477962,151.19098713639724,152.7060369236861,1693600.0,-0.007767370918899674,-0.647412334254871,-0.7767370918899674,-0.36659233140144964,-1.3092758585940611,0.008311200069834986,1.8187237832170688,13.985731592408124,-16.485863638918552,2116880.0,0.8000453497600242,0.11623821338751578,154.24439086914063,154.1789566040039,154.28923110961915,153.3052007039388,-1.2530805078832035,-1.2111718567040533,-1.2817787882796738,-0.648129500317086,204202000.0,202942470.0,0.6206340151472484,41.98062982962733,154.28923110961915,1.2732668433004135,156.83576479622,151.7426974230183,0.11169831615251433,-2.08057006165891,0.4045292261502088
2018-10-09,151.32550048828125,152.29369844241575,150.70692843320896,151.69305977885605,2027900.0,-0.00647412334254871,-4.182452264071113,-0.647412334254871,-0.7767370918899674,-0.36659233140144964,0.00828450553739406,1.0485807111734406,19.73901747756259,13.985731592408124,2120105.0,0.9565092294957089,0.16352799959558542,153.46447143554687,153.81857299804688,154.2045135498047,153.36287536621094,-1.393789016608942,-1.6207876988933456,-1.8670095934601676,-1.3284667968468264,202174100.0,203096205.0,-0.4540237470217624,36.45454603408012,154.2045135498047,1.41108010893888,157.02667376768244,151.38235333192694,-0.010072575484116011,-2.512220785716308,0.3898309468185063
2018-10-10,144.9963836669922,151.17311769096273,144.8529438772593,151.05657115190834,2972300.0,-0.041824522640711126,-3.5489145310757197,-4.182452264071113,-0.647412334254871,-0.7767370918899674,0.012414496278169398,4.3588492718678715,46.570343705310925,19.73901747756259,2181555.0,1.3624685144312199,0.5781473586026521,151.24121704101563,152.81183319091798,153.81858139038087,153.18567301432293,-4.1290552246282735,-5.1144269136287575,-5.735456434225302,-5.3459890772977445,199201800.0,203188490.0,-1.962064878773399,21.955491242183,153.81858139038087,2.4860029967336734,158.79058738384822,148.84657539691352,-0.38718695582628515,-7.1206731620245485,0.022695545084834224
2018-10-11,139.8505859375,144.8170686756762,139.05272096233108,144.4405495088834,4752800.0,-0.0354891453107572,2.2050903587115256,-3.5489145310757197,-4.182452264071113,-0.647412334254871,0.014053565580793351,4.121790176782849,59.90310533929952,46.570343705310925,2339870.0,2.031223956886494,0.8418522193790182,148.39759216308593,151.55228118896486,153.09826278686523,152.774191792806,-5.7595316076240275,-7.721226734208277,-8.65305497803584,-8.459286024457015,194449000.0,202963810.0,-4.195235593971161,17.248730174199196,153.09826278686523,3.9865533999155423,161.0713695866963,145.12515598703416,-0.33077256971184155,-9.22843084715759,0.13841374858802685
2018-10-12,142.93441772460938,143.64262914351752,141.0966355617274,143.06888391833715,3376300.0,0.022050903587115256,-0.9533219106791169,2.2050903587115256,-3.5489145310757197,-4.182452264071113,0.015283019871412331,1.7812319959881702,-28.96187510520114,59.90310533929952,2398040.0,1.4079414855465298,-0.4426249127461511,146.2836944580078,150.5876708984375,152.55140991210936,152.49957021077475,-2.2895762551033116,-5.082257483741672,-6.3040991840329115,-6.272248815485222,197825300.0,203018590.0,-2.558036680286273,27.756942550840293,152.55140991210936,4.580763438140114,161.71293678838958,143.38988303582914,-0.02485750014001472,-6.885485056111154,0.7218329912637899
2018-10-15,141.57179260253906,143.09580234273687,141.50007272687276,142.48620391832478,1945100.0,-0.009533219106791169,2.0770099403441433,-0.9533219106791169,2.2050903587115256,-3.5489145310757197,0.01534104613172941,1.1271522289359615,-42.38959808073927,-28.96187510520114,2406750.0,0.8081853121429313,-0.6503007796620895,144.13573608398437,149.1900634765625,151.96332015991212,152.16637776692707,-1.7788395515955595,-5.1064197551067165,-6.838181441704466,-6.962500731019379,195880200.0,203064660.0,-3.538015920643208,25.952055750354106,151.96332015991212,5.189603386993029,162.34252693389817,141.58411338592606,-0.0005935320326153033,-7.051198309899566,0.044944879729806986
2018-10-16,144.5122528076172,145.12186496898318,142.45035064405428,143.0510029498005,2830200.0,0.020770099403441433,-0.5258714854306734,2.0770099403441433,-0.9533219106791169,2.2050903587115256,0.01610728574580319,1.8486420860695894,45.504087193460485,-42.38959808073927,2444340.0,1.1578585630476939,0.7329473350270115,142.77308654785156,148.11877899169923,151.46084365844726,151.91835174560546,1.2181331242584919,-2.434887870824372,-4.58771434450711,-4.875052192766113,198710400.0,203148320.0,-2.184571351611473,32.746958721243274,151.46084365844726,5.406742509349241,162.27432867714575,140.64735863974877,0.1787071495075504,-4.502379082626384,0.7718102591936454
2018-10-17,143.75230407714844,145.07313061678468,142.7571736525606,143.97847196512646,2687200.0,-0.005258714854306734,-1.6991915147419823,-0.5258714854306734,2.0770099403441433,-0.9533219106791169,0.01601533306687134,1.6110746739622108,-5.052646456080845,45.504087193460485,2502145.0,1.0739585435696173,-0.08091981586328185,142.5242706298828,146.88274383544922,150.8876510620117,151.67069295247396,0.8616311045398546,-2.13125087165295,-4.728913820741232,-5.220777146318404,196023200.0,203021065.0,-3.446866461861975,34.86509044176127,150.8876510620117,5.5921591879464065,162.07196943790453,139.7033326861189,0.18101109316401773,-0.8580073229281232,0.4296843335002299
2018-10-18,141.30967712402344,143.33614613285408,140.37786663884904,143.33614613285408,2196000.0,-0.016991915147419823,1.3316673993191364,-1.6991915147419823,-0.5258714854306734,2.0770099403441433,0.016116750501425813,2.093472686522837,-18.279249776719265,-5.052646456080845,2521000.0,0.8710829036096787,-0.2946021080046279,142.8160888671875,145.60684051513672,150.14794921875,151.32009836832682,-1.0547913439675176,-2.95120983046574,-5.886375498775622,-6.615394354249701,193827200.0,202693065.0,-4.374034701187236,31.838348253187064,150.14794921875,5.838888409172603,161.8257260370952,138.4701724004048,0.12157728169448802,1.0433214682243186,0.3149839246300802
2018-10-19,143.1914520263672,143.5261761764894,140.61313186340425,141.13784316620428,2426100.0,0.013316673993191364,0.8023383998307709,1.3316673993191364,-1.6991915147419823,-0.5258714854306734,0.016590505153800107,2.0343702587419434,10.478142076502728,-18.279249776719265,2405155.0,1.008708378462095,0.17383767012246826,142.86749572753905,144.57559509277343,149.49964752197266,151.0408945719401,0.22675297637046124,-0.9573836203254367,-4.219538708061723,-5.196898871539892,196253300.0,202249220.0,-2.964619591610786,29.367230129821422,149.49964752197266,5.8563153440040985,161.21227820998087,137.78701683396446,0.23070970716834677,0.17982673861871287,0.8850947276638875
2018-10-22,144.34033203125,145.00978006689135,142.06055612119135,143.01950564568685,1958300.0,0.00802338399830771,-0.9150495248791524,0.8023383998307709,1.3316673993191364,-1.6991915147419823,0.016767434632267014,2.043243149157704,-19.281975186513336,10.478142076502728,2399335.0,0.8161844844509,-0.3233092585208569,143.42120361328125,143.77846984863282,148.97871322631835,150.7856440226237,0.6408595066926602,0.39078325371572925,-3.1134523145075326,-4.274486495814318,198211600.0,202007025.0,-1.8788579258567866,32.312568930359504,148.97871322631835,5.8271698784109836,160.63305298314032,137.32437346949638,0.301001974721338,1.9555727718187303,0.7730087480750945
2018-10-23,143.01954650878906,144.13230264479077,140.74882549909296,141.76205339119724,2204000.0,-0.009150495248791524,-3.143766478973653,-0.9150495248791524,0.8023383998307709,1.3316673993191364,0.016781099080500676,2.3657445630971035,12.546596537813404,-19.281975186513336,2410540.0,0.9143179536535382,0.21054567962411347,143.12266235351564,142.9478744506836,148.38322372436522,150.45230051676432,-0.07204718178863653,0.0501385965904583,-3.614746385035857,-4.940272752524019,196007600.0,201555635.0,-2.752607239187334,29.019472644406633,148.38322372436522,5.795514881804604,159.97425348797444,136.792193960756,0.26862809754764966,-1.0329271531150368,0.6711205401766616
2018-10-24,138.52334594726562,143.336206700368,138.41478974520052,142.82053713216564,2473700.0,-0.03143766478973653,2.4816853791241655,-3.143766478973653,-0.9150495248791524,0.8023383998307709,0.01782476912982639,3.55277077774385,12.236842105263168,12.546596537813404,2403030.0,1.0294087048434684,0.2181188854044547,142.07687072753907,142.30057067871093,147.55620193481445,149.9792444864909,-2.5011282709682185,-2.6543988639185394,-6.121637633055404,-7.638322608204058,193533900.0,200849365.0,-3.642264440318246,26.904999068293833,147.55620193481445,5.9695715078236,159.49534495046166,135.61705891916725,0.12171254772178597,-3.6374777875397077,0.022057916054261332
2018-10-25,141.9610595703125,142.90192572326984,140.1155356613462,140.58595493363234,2313700.0,0.024816853791241655,-1.5740318759700611,2.4816853791241655,-3.143766478973653,-0.9150495248791524,0.01883027483224035,1.962784773766469,-6.468043820996883,12.236842105263168,2363075.0,0.9791056145065222,-0.12179504277634531,142.20714721679687,142.5116180419922,147.0319496154785,149.5693812052409,-0.1730487189291584,-0.386325325081543,-3.4488354799263177,-5.086817618432316,195847600.0,200414420.0,-2.2786883299115903,34.20007435534335,147.0319496154785,5.97793109167439,158.9878117988273,135.07608743212973,0.28793289988620147,0.4609609614473628,0.6623350887535843
2018-10-26,139.72654724121094,141.2011665922105,138.28812249009826,139.59085200212303,2472500.0,-0.01574031875970061,-1.1071604507924326,-1.5740318759700611,2.4816853791241655,-3.143766478973653,0.018998034382465518,2.084817924458867,6.863465444958283,-6.468043820996883,2367475.0,1.0443616088871055,0.13039235250618145,141.51416625976563,142.19083099365236,146.3892509460449,149.09788360595704,-1.2632085294367714,-1.733082038567893,-4.55136129311138,-6.2853584089182055,193375100.0,199736625.0,-3.1849566898409343,33.25137447602988,146.3892509460449,6.04064554999832,158.47054204604154,134.30795984604828,0.2242553113865525,-2.419770688908319,0.49378749537972105
2018-10-29,138.17955017089844,141.70776401733292,136.27069247341885,141.17401106695834,1909200.0,-0.011071604507924326,1.2308332785798237,-1.1071604507924326,-1.5740318759700611,2.4816853791241655,0.018206304738136274,3.9347874104305465,-22.782608695652172,6.863465444958283,2346100.0,0.8137760538766463,-0.4147871166427568,140.28200988769532,141.8516067504883,145.52083511352538,148.5927490234375,-1.4987379482800676,-2.5886605472498174,-5.0448342582007415,-7.007878191214159,191465900.0,198846535.0,-3.7117242198864564,32.76224494001731,145.52083511352538,5.90153680010704,157.32390871373946,133.7177615133113,0.1890096092218814,-4.2682331221309235,0.35108195322834207
2018-10-30,139.88031005859375,140.09743619919485,137.79052099550532,138.81280426007103,2296400.0,0.012308332785798237,1.9402443233459854,1.2308332785798237,-1.1071604507924326,-1.5740318759700611,0.018637819878625422,1.6492065271539613,20.280745862141213,-22.782608695652172,2372785.0,0.9678078713410613,0.3779888883827658,139.65416259765624,141.38841247558594,144.75359573364258,148.10336659749348,0.16193392071602075,-1.0666379164930486,-3.36660768276599,-5.5522414701401495,193762300.0,198159400.0,-2.218971191878861,42.36473349313436,144.75359573364258,5.561163649215037,155.87592303207265,133.63126843521252,0.28092329310715813,-2.1949702168873784,0.9058803113985991
2018-10-31,142.59432983398438,144.24988047970163,141.15590533668987,141.32779514533377,2414900.0,0.019402443233459854,0.6090703304055145,1.9402443233459854,1.2308332785798237,-1.1071604507924326,0.01929264489416845,2.16977431473883,5.160250827381985,20.280745862141213,2410755.0,1.0017193783690173,0.09955488677751956,140.468359375,141.27261505126953,144.0776794433594,147.682639058431,1.513487071710429,0.9355774877071421,-1.0295485151523098,-3.4454349251122314,196177200.0,197510235.0,-0.674919454174109,54.415261570374966,144.0776794433594,4.888769149696493,153.85521774275236,134.3001411439664,0.42414503712723356,2.93884316674572,0.4649114588213218
2018-11-01,143.46282958984375,144.0327771374544,142.43150447771583,142.84764569962704,1771600.0,0.006090703304055145,-0.7504164016515658,0.6090703304055145,1.9402443233459854,1.2308332785798237,0.01931146748338039,1.116158564777057,-26.638784214667275,5.160250827381985,2410380.0,0.7349878442403273,-0.5144340151583339,140.76871337890626,141.48793029785156,143.54738540649413,147.2612762451172,1.9138600803189545,1.3958076055213704,-0.05890446308787588,-2.579392731155543,197948800.0,197038605.0,0.46193739546623364,50.91560757952804,143.54738540649413,4.286050317092379,152.11948604067888,134.97528477230938,0.4950679640697883,1.057874620037921,0.6440658971197973
2018-11-02,142.38626098632812,145.35358269695084,141.11972628210853,143.78850471155243,1998600.0,-0.0075041640165156576,0.7688106833832364,-0.7504164016515658,0.6090703304055145,1.9402443233459854,0.01933350417217157,2.973500663275961,12.81327613456762,-26.638784214667275,2436020.0,0.8204366138209046,0.2477255276068495,141.3006561279297,141.40741119384765,142.99150314331055,146.80223541259767,0.7682942798337394,0.6922195832710798,-0.42327141380969674,-3.0081111597913655,195950200.0,196541335.0,-0.3007687924781828,51.42540351761719,142.99150314331055,3.59143806334341,150.17437926999736,135.80862701662375,0.45786909405734083,1.9035135395750562,0.2991444631375784
2018-11-05,143.48094177246094,143.80662414713998,141.78919625200825,142.60340909080338,1705200.0,0.007688106833832364,0.517017298533573,0.7688106833832364,-0.7504164016515658,0.6090703304055145,0.019465469360226383,1.4060598363865406,-14.68027619333534,12.81327613456762,2436600.0,0.6998276286628909,-0.28575846644102987,142.36093444824218,141.32147216796875,142.5499710083008,146.42629954020182,0.7867378284356231,1.5280548464181953,0.6530837976150409,-2.011495050403995,197655400.0,196214005.0,0.7346035263894644,48.07043808832111,142.5499710083008,2.852023672624202,148.25401835354918,136.8459236630524,0.5816061568051035,3.8365963668327305,0.8385655440449924
2018-11-06,144.22276306152344,144.72033526531132,143.571398322782,143.80662180322437,1364700.0,0.00517017298533573,2.7913569323375187,0.517017298533573,0.7688106833832364,-0.7504164016515658,0.019523858831706948,0.7966405012218573,-19.968332160450387,-14.68027619333534,2403440.0,0.56781113736977,-0.3898588982052672,143.22942504882812,141.4417938232422,142.1948341369629,146.0694137573242,0.6935292886616565,1.9661580662336495,1.4261621646586882,-1.2642281832312623,199020100.0,196056305.0,1.5117060377119726,50.88081664089809,142.1948341369629,2.0237096370490004,146.2422534110609,138.1474148628649,0.7505212318301872,3.104406189198966,0.5669281878146418
2018-11-07,148.24853515625,148.35710513838342,144.7384186289896,144.7474603757534,2278400.0,0.027913569323375187,0.38444294216650743,2.7913569323375187,0.517017298533573,0.7688106833832364,0.018264912431856243,2.440959369736656,66.95244376053344,-19.968332160450387,2368745.0,0.9618595500993142,1.2228805223849233,144.36026611328126,142.41431274414063,142.3574417114258,145.8422388712565,2.69344823728544,4.096654542434259,4.138240596347679,1.649930982695395,201298500.0,196161140.0,2.6189488906926215,62.26423948473176,142.3574417114258,2.362897474253863,147.0832366599335,137.63164676291808,1.1232912672908573,3.9652385398834165,0.9699974060058593
2018-11-08,148.81846618652344,148.85464697375772,147.3438471802213,147.3438471802213,1294400.0,0.0038444294216650743,0.39514129392623776,0.38444294216650743,2.7913569323375187,0.517017298533573,0.016086398595900525,1.0151964552858928,-43.18820224719101,66.95244376053344,2195825.0,0.5894823130258559,-0.6947426359886814,145.4313934326172,143.1000534057617,142.80583572387695,145.72131754557293,2.3289832229212415,3.996094092674518,4.210353472019338,2.1253915989209364,202592900.0,196568335.0,3.0648705448921874,60.429225769157235,142.80583572387695,2.6903509122649587,148.18653754840687,137.42513389934703,1.058721767041214,3.7331179177152047,0.9760518982137296
2018-11-09,149.40650939941406,149.85884519996233,147.5881244507196,148.39328162352777,1882100.0,0.003951412939262378,-1.6409530506290904,0.39514129392623776,0.38444294216650743,2.7913569323375187,0.015469462839212404,1.519827187162467,45.403275648949325,-43.18820224719101,2121115.0,0.8873163406981706,0.702364285429939,146.83544311523437,144.06804962158202,143.1294403076172,145.61551717122396,1.7509847960631393,3.705512632297285,4.385589071197407,2.6034259959619668,204475000.0,196900820.0,3.846698048286442,59.589110332083926,143.1294403076172,3.0691995673399415,149.26783944229706,136.99104117293732,1.01129528677384,4.930425424795739,0.8007963767895644
2018-11-12,146.95481872558594,149.22553888201625,146.8462625791367,148.83653682111347,2263800.0,-0.016409530506290904,-0.6094489665533498,-1.6409530506290904,0.39514129392623776,0.38444294216650743,0.01581946958844808,1.6190529330803842,20.280537697253067,45.403275648949325,2137050.0,1.0593107320839474,0.32082734933906976,147.53021850585938,144.9455764770508,143.39859161376953,145.3290822347005,-0.3900216417361236,1.3862045999404942,2.479959581049981,1.118658747366155,202211200.0,197217370.0,2.5321451148040355,57.14277801226809,143.39859161376953,3.1600977571028976,149.71878712797533,137.07839609956372,0.7813383782054791,2.421141728100756,0.04562569984741316
2018-11-13,146.0592041015625,148.2213683335456,145.58877107833112,147.16290438441823,1486700.0,-0.006094489665533498,-0.7184707781000998,-0.6094489665533498,-1.6409530506290904,0.39514129392623776,0.015271671382588845,1.802417910879411,-34.327237388461874,20.280537697253067,2069875.0,0.7182559333293074,-0.524234288868707,147.8975067138672,145.56346588134767,143.4759391784668,145.02355244954427,-1.242957135079495,0.34056500181090815,1.8004865051849752,0.7141265225719449,200724500.0,197318075.0,1.7263623720229382,65.73469796083259,143.4759391784668,3.2073690111064543,149.8906772006797,137.0612011562539,0.7013538911605111,1.273336469954928,0.17869540139479223
2018-11-14,145.0098114013672,147.8233407597481,144.1865706984535,147.66050649022466,2819900.0,-0.0071847077810009985,1.372524652588769,-0.7184707781000998,-0.6094489665533498,-1.6409530506290904,0.01531685289894613,2.5079475837869576,89.67511939194188,-34.327237388461874,2076510.0,1.3579997206851881,1.3735406124218053,147.24976196289063,145.80501403808594,143.53881454467773,144.65345764160156,-1.5211912954317357,-0.5453877165781416,1.0248077228139518,0.24634997709390363,197904600.0,197412145.0,0.24945527034316964,57.07094550357611,143.53881454467773,3.225347175928691,149.9895088965351,137.08812019282036,0.6140184898286106,-2.184658183279372,0.2263658930970845
2018-11-15,147.00010681152344,147.41624805555654,144.23179986467662,144.67509395907177,2561800.0,0.013725246525887691,1.5446969570363622,1.372524652588769,-0.7184707781000998,-0.6094489665533498,0.015002430409520704,2.1662897122672624,-9.152806837121885,89.67511939194188,2094800.0,1.2229329768951689,-0.13731434762570638,146.88609008789064,146.15874176025392,143.82333602905274,144.41783752441407,0.07762254653560333,0.575651542382338,2.20880065097988,1.7880542538056161,200466400.0,197744105.0,1.3766756789032977,67.0627988889207,143.82333602905274,3.269048346272695,150.36143272159813,137.28523933650735,0.7429430866396323,-1.2218640747989817,0.869320767966989
