Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-02-25,133.53848266601562,134.34491711381497,130.84902416146156,132.63719764584428,36406000,0.013328130590391618,135.62173042297363,0.027883040676680064
2022-02-28,134.13189697265625,134.8216284091714,131.68427023720545,132.13864070917086,38864000,0.004443770026388405,135.7064464569092,0.026907642840312294
2022-03-01,133.1431884765625,135.3221600936974,132.30597577184693,133.95459346241825,26496000,-0.007371166131314055,135.644771194458,0.02676903415224674
2022-03-02,133.64968872070312,134.3359496769534,132.15996371146767,133.70580496937254,23520000,0.00380417691611612,135.49219779968263,0.026475199608935115
2022-03-03,132.98233032226562,135.50492534336644,132.11430886250247,135.07836293743384,24604000,-0.004993340462110085,134.79200248718263,0.01950936920421829
2022-03-04,131.00294494628906,132.93462912207434,129.44469223141712,132.01696245071622,30430000,-0.014884574297801656,134.236657333374,0.018513042001397747
2022-03-07,125.51282501220703,130.8326323863865,125.42989327908792,130.5873302458659,45112000,-0.04190837035253647,133.39672622680663,0.02030636174454612
2022-03-08,126.23384857177734,130.350952554109,124.81364360467389,125.38520198061914,40428000,0.005744620595546257,132.79604377746583,0.019747491745544812
2022-03-09,132.506103515625,132.81944835755982,129.01071051027446,130.35096930824116,37026000,0.04968758391519068,132.4991428375244,0.023146512902324973
2022-03-10,131.5223846435547,132.35911244842734,130.01577753476292,130.36685648313625,27102000,-0.00742395139522245,132.04415702819824,0.022792698218206574
2022-03-11,128.98089599609375,132.87901308686813,128.74353470326596,132.5741092235153,31526000,-0.01932362049508718,131.60967826843262,0.022726792517600916
2022-03-14,125.08824920654297,129.51571269481013,124.41688480642178,129.35780521773768,38812000,-0.030180025960345858,131.19595642089843,0.022655305026015836
2022-03-15,128.31300354003906,128.96501590992517,124.85932318871768,126.10622391621135,30920000,0.02577983426861663,130.88172302246093,0.02341255911596669
2022-03-16,132.36753845214844,132.41966913140075,127.85267308075287,129.83748807621538,35576000,0.03159878422489104,130.71646118164062,0.02451866668512675
2022-03-17,132.92222595214844,133.1620725593792,131.27954871173705,132.23694993148916,28264000,0.004190510048659224,130.5228469848633,0.02445487206778495
2022-03-18,135.1930694580078,135.3107575128398,131.35255331585438,132.5105667989843,44566000,0.017084001487282174,130.70094299316406,0.023176582747113938
2022-03-21,135.16925048828125,136.11125514811403,133.17400881709028,135.2308222926747,26832000,-0.0001761848430696933,130.98391723632812,0.022806794619372073
2022-03-22,138.909912109375,140.08382229708803,135.1692175332458,135.1692175332458,35496000,0.027673909617617065,131.4831970214844,0.023421498436827375
2022-03-23,137.32833862304688,138.63234835797854,136.89086517154823,137.7524157003206,25154000,-0.011385605694450573,132.01391258239747,0.023182110285987687
2022-03-24,140.6022491455078,140.64892428959428,136.80692345204187,138.2464879446874,26396000,0.023840021333451755,132.45492134094238,0.02212981594043938
2022-03-25,140.7025604248047,141.06208028165258,138.78031728528904,140.94389214459488,24126000,0.0007134400758630477,132.81312522888183,0.022013713170715744
2022-03-28,140.48654174804688,141.02979191390588,138.85379070559037,139.9353355919771,35050000,-0.0015352860396116164,133.13085746765137,0.022031460074301
2022-03-29,141.52935791015625,142.80854493506988,141.06556149858096,141.67039869442453,34318000,0.007422890115549974,133.55016593933107,0.021929058183997673
2022-03-30,140.96624755859375,141.74288866121253,140.63006526780768,141.48417499062563,19884000,-0.003978752958944121,133.91599388122557,0.02198836361089501
2022-03-31,138.1149139404297,141.13458383266473,138.07220921119722,141.07995269395536,37524000,-0.020227066177518016,134.1726230621338,0.0225331862368534
2022-04-01,139.1904754638672,139.5087756948705,137.3600975929248,138.54443389331385,25942000,0.007787439406445218,134.5819995880127,0.022199692679210254
2022-04-04,141.99217224121094,142.72760894504665,139.34940401086646,139.39707934303763,25942000,0.02012850928202381,135.40596694946288,0.01975440578286198
2022-04-05,139.6279754638672,142.0110296598707,139.42090753807759,141.89037137348774,21418000,-0.01665019092269071,136.07567329406737,0.020415426653315832
2022-04-06,135.61265563964844,138.40589012417766,134.58871213025895,137.7995679034419,32468000,-0.028757273110056936,136.23100090026855,0.018908818713281185
2022-04-07,134.95767211914062,136.2249325297986,133.3080392474461,135.07833039176163,26234000,-0.004829811181105703,136.40276527404785,0.018854435521410196
2022-04-08,132.37451171875,134.74068416097512,132.054711175335,134.6547746087494,25142000,-0.019140522801180282,136.57244606018065,0.018843854880691888
2022-04-11,127.94109344482422,131.18769883987585,127.78715636764832,130.92054420967955,36884000,-0.03349147971435207,136.71508827209473,0.019148650357849607
2022-04-12,126.83966064453125,130.69855074519901,125.92050131708393,130.69855074519901,32710000,-0.008608905634904351,136.64142112731935,0.018362866495697364
2022-04-13,129.00424194335938,129.4412304311551,126.86598980577136,127.12321836007308,27928000,0.017065492668687954,136.47325630187987,0.01728517230133073
2022-04-14,125.86192321777344,129.58574380720424,125.73380145210479,129.58574380720424,31598000,-0.02435825890876986,136.12024116516113,0.01798606817086658
2022-04-18,126.80193328857422,127.33425728221141,125.31767118048631,126.13006878953061,20808000,0.007468581813852682,135.70068435668946,0.017556408527354656
2022-04-19,129.11843872070312,129.4402092525474,126.12954766592165,126.81680878727374,26490000,0.01826869174665524,135.39814376831055,0.018188503152784866
2022-04-20,127.1629409790039,130.49894112574688,126.62664655558798,129.99541023177304,31696000,-0.015144992156613468,134.810795211792,0.016975338613492298
2022-04-21,123.95954132080078,129.20734344647272,123.673512070281,128.36466000936693,36446000,-0.025191298923575856,134.1423553466797,0.01755083037399166
2022-04-22,118.81600952148438,124.54301206602497,118.11038133016164,124.1437652925247,56884000,-0.041493633684923203,133.05304336547852,0.017982915111331235
2022-04-25,122.23096466064453,122.43306957367948,117.69922438047917,118.2851793587275,46128000,0.028741540411207467,132.1294635772705,0.01972417312509435
2022-04-26,117.8372573852539,121.67081726371734,117.69920958606562,121.45679354474964,73054000,-0.035945942892531946,130.99699935913085,0.020714318680828157
2022-04-27,113.5115966796875,116.43890115247335,111.9642701529319,113.68539340141608,91820000,-0.03670876937863732,129.59611129760742,0.021266809826408384
2022-04-28,117.71064758300781,118.82992680450585,113.33333671866214,115.61758528544566,48884000,0.03699226357611196,128.43333129882814,0.023778675301034467
2022-04-29,113.32786560058594,117.11226538731582,113.03488812105105,115.93488477812409,42676000,-0.037233521966066885,127.19397888183593,0.024505367403089437
2022-05-02,115.784423828125,115.94580921166728,111.82870509334481,112.62819126516962,35534000,0.021676559551531582,126.02367630004883,0.02520939175074835
2022-05-03,116.53028106689453,117.63069314671395,115.2396829127405,115.63296649848806,24968000,0.006441775276065709,124.75058174133301,0.02455839635298517
2022-05-04,121.42353820800781,122.01297109395705,114.32747578407296,116.22985941768594,49916000,0.04199129270360458,123.84035987854004,0.027040656099289018
2022-05-05,115.70745086669922,120.20989755476226,114.21772570249654,119.38061812261219,45840000,-0.047075611744376133,122.84509963989258,0.02811894274292524
2022-05-06,114.95365142822266,116.76615498990255,113.23451331524208,114.39550456228451,39710000,-0.006514700936113282,121.84489860534669,0.02811295421512543
2022-05-09,111.74031829833984,114.28874346683119,111.23331708562353,112.47425468443095,40802000,-0.027953293261756218,120.81318893432618,0.028371023886780183
2022-05-10,113.61140441894531,115.45370122184362,112.12714235556041,114.71628695611551,39900000,0.016744950695502636,120.09670448303223,0.028223817383345413
2022-05-11,112.8243408203125,115.56742256499777,112.4608505325777,112.4608505325777,37534000,-0.006927681271595709,119.39593849182128,0.02821670463588725
2022-05-12,112.07103729248047,113.51209458382574,109.0722196869369,110.61458326418952,53836000,-0.0066767819989461685,118.54927825927734,0.0277142060210195
2022-05-13,115.25558471679688,117.06758842022643,112.82684008880545,113.74847735913113,35038000,0.028415436327277277,118.01896133422852,0.028441706249783177
2022-05-16,113.66107177734375,115.37425431835217,113.10938061192142,114.1680730032844,25990000,-0.013834582882652713,117.36191825866699,0.028388206654772565
2022-05-17,115.6751708984375,116.0992479298773,114.08315444400371,116.04015386240661,23054000,0.017720219329264042,116.68975486755372,0.028364728129841834
2022-05-18,111.13301086425781,114.60953671958168,110.79136543123056,114.21227511679197,35126000,-0.03926650809245569,115.88825836181641,0.029311404546665337
2022-05-19,109.62789154052734,112.2359033534811,109.24651920632846,110.66821695459474,34144000,-0.01354340453862879,115.17167587280274,0.029030770283448196
2022-05-20,108.1619873046875,111.41505546027001,105.07180479603741,111.18414230539884,48962000,-0.013371635769332757,114.63897476196288,0.027864636035593856
2022-05-23,110.72431945800781,111.37930208284921,107.99613444392592,108.83684020240013,37184000,0.023689765851863775,114.06364250183105,0.02757054355478671
2022-05-24,105.2441177368164,105.72927404793693,101.18660038025172,105.04747595596399,76780000,-0.04949411067068943,113.43398551940918,0.028531734607885516
2022-05-25,105.08026123046875,105.77050034276571,103.14510641575914,104.26637085220138,40258000,-0.0015569184280437298,113.01241874694824,0.027557679093514763
2022-05-26,107.05413818359375,107.90526250642102,104.5042203882763,104.95312769995195,37948000,0.018784469414248717,112.47959327697754,0.02642755022613373
2022-05-27,111.54714965820312,111.54864235370516,108.39091700191756,108.7330625115349,37914000,0.04196952636155027,112.3905574798584,0.027172165505712508
2022-05-31,112.98275756835938,114.9422425490891,111.31078697286502,111.97421059952642,50012000,0.012869964983911908,112.25047416687012,0.026864530195223165
2022-06-01,113.11184692382812,116.29936524949636,112.47424627138223,114.06825547963075,36606000,0.001142558017232398,112.0795524597168,0.026814608530284032
2022-06-02,116.8167953491211,117.09189835146218,112.17283056792651,113.21911153234842,37992000,0.03275473370873305,111.84921531677246,0.026102671614975235
2022-06-03,113.75640869140625,115.5247147902425,112.7409135990989,115.26748624103267,26136000,-0.026198173375399536,111.75166320800781,0.024560498234448423
2022-06-06,116.02029418945312,118.52948481957034,115.36828939248328,115.90508386814868,33542000,0.019901168857995977,111.80499534606933,0.024931037946631176
2022-06-07,116.34703826904297,116.88483293983977,114.26390982732367,114.68947198764029,31590000,0.0028162666012232496,112.03533134460449,0.023997923553007602
2022-06-08,116.39124298095703,117.75831718034826,115.80131001338671,115.96170279833255,26108000,0.00037993843738282074,112.17432327270508,0.023757155510205227
2022-06-09,114.04888916015625,117.48866544844982,113.98979509345463,115.53066587385061,25798000,-0.020124828645261772,112.23555068969726,0.02418240293309866
2022-06-10,110.40006256103516,112.50305836640055,109.6100098970209,111.67477148150725,41452000,-0.03199353037097219,112.152001953125,0.025235110046266402
2022-06-13,105.66373443603516,108.04629624886985,105.3921093112375,106.05503282631635,47252000,-0.04290149856012537,111.67240943908692,0.025970070112831752
2022-06-14,105.98451232910156,107.18523046976311,105.07528653929919,105.80525248931403,33706000,0.003035837175152878,111.2885814666748,0.025908170407204088
2022-06-15,109.01263427734375,110.66026699950997,106.93198347818276,107.8014823825955,39698000,0.028571362755713814,110.95545463562011,0.02647604979789643
2022-06-16,105.30718231201172,107.90426771466136,104.41781621124528,106.48654806155035,51684000,-0.033991032231225904,110.6641632080078,0.026115631383111827
2022-06-17,106.40958404541016,107.95492543163547,104.32644797510493,105.30718677609678,51376000,0.010468438231802324,110.50324783325195,0.026126526826696198
2022-06-21,110.77993774414062,111.7189644125282,107.85610349476617,108.18334476803008,47416000,0.04107105330724181,110.6341453552246,0.02758308964310639
2022-06-22,110.72383117675781,112.57009089350043,109.62639691916156,109.7992086229141,30774000,-0.0005064686668483365,110.63412094116211,0.027087546759884604
2022-06-23,111.47315979003906,111.97023497314542,109.74359547231944,111.46273365284881,28362000,0.006767545932230501,110.94557304382325,0.02442976659391595
2022-06-24,117.1668930053711,117.27018450537825,112.17879704892937,112.22100926625183,41164000,0.0510771671499779,111.54990463256836,0.02663044031876428
2022-06-27,115.0400619506836,117.76724687603271,114.39053484024392,117.46285065793593,36420000,-0.01815215032278783,111.94920082092285,0.026960917484359567
2022-06-28,111.2402572631836,116.50594092617479,111.08184970421698,115.00925999761652,35792000,-0.03303027330712782,111.93385620117188,0.026607697924430275
2022-06-29,110.93636322021484,112.3853689488812,110.11303936843558,110.78788927074342,24716000,-0.0027318710909645105,111.83153648376465,0.0264448321242088
2022-06-30,108.21662139892578,110.12843854185274,106.0187825786,109.24652068989226,43170000,-0.024516233832996837,111.58677520751954,0.026973865427457208
2022-07-01,107.99266815185547,108.50165457610703,105.99941202989662,107.19367448668028,35476000,-0.0020694902887860023,111.14556884765625,0.0257161321037431
2022-07-05,112.4871597290039,112.60037726382436,105.00724802835002,106.36687378213881,39342000,0.04161848812577196,111.08210639953613,0.027018520484074084
2022-07-06,113.78720092773438,114.7977330534994,110.71240730639667,112.5259035341935,37432000,0.011557240860756268,110.9704517364502,0.02675467932130019
2022-07-07,117.9693603515625,118.37307767600376,114.04692008375858,114.29172973514224,40936000,0.03675421655274036,111.05156784057617,0.028030755208822134
2022-07-08,118.53594207763672,118.86516855088318,116.10073455150996,116.44685045649098,38238000,0.00480278713375859,111.15880279541015,0.028042516868021453
2022-07-11,114.88412475585938,117.18972535586214,114.54049415809305,117.18972535586214,31196000,-0.03080767957608621,111.20056457519532,0.028568599499261094
2022-07-12,113.2394790649414,116.172746938359,112.91124517680676,115.41894329267954,29960000,-0.014315691523202223,111.34253540039063,0.027764329049994433
2022-07-13,110.59075164794922,113.41377989157871,110.43979239256281,110.93586740386377,43722000,-0.02339049454186537,111.58888626098633,0.026427696479787554
2022-07-14,109.61149597167969,110.33202838278505,107.63065884898506,109.45557370657367,37004000,-0.008854770056965111,111.77023544311524,0.026551087929128164
2022-07-15,111.0118408203125,112.36551106488659,110.14035668814668,111.23332046369126,46770000,0.0127755290284024,111.87019577026368,0.025947673333933698
2022-07-18,108.28315734863281,112.9013069637435,107.62768220362615,111.86842992036455,43164600,-0.024580111918839576,112.01899452209473,0.025353952375849278
2022-07-19,113.0304183959961,113.2389790223901,108.80953017450513,110.090694802755,36530900,0.0438411768145881,112.35003623962402,0.027005994351562146
2022-07-20,113.11980438232422,114.60952961762138,111.7095329780885,112.39480143387381,35600400,0.0007908135491010437,112.4670295715332,0.025506393563855118
2022-07-21,113.55677795410156,113.76534614143134,110.34890739810696,113.4971913732267,32676200,0.0038629272227208578,112.60867691040039,0.025508354561348333
2022-07-22,107.16090393066406,111.57048549483595,105.77049218927488,110.23966791558226,48901200,-0.05632313754113949,112.39306411743163,0.02855135774724639
2022-07-25,106.7735824584961,109.11741758792128,105.57187159947354,107.66741917346924,34690900,-0.0036143916107554963,111.87339859008789,0.02572089359523598
2022-07-26,104.30062866210938,106.4656963595138,103.35713902112693,105.86980776641253,47991000,-0.023160727021105387,111.33642692565918,0.02588651524171856
2022-07-27,112.28556060791016,113.12974435029821,107.27015658073803,108.51159434644423,59858500,0.07655689182534697,111.38869209289551,0.030696432849895136
2022-07-28,113.43760681152344,113.55677997539442,110.69651038548061,111.60028062288364,32816600,0.01025996750941216,111.51375427246094,0.030752726846050606
2022-07-29,115.52322387695312,115.91055182503115,112.2855523018916,112.30541954786877,37223400,0.018385587672833603,111.8790843963623,0.030331528251576246
2022-08-01,114.07322692871094,115.92048681539644,113.55678460709224,114.51021541975226,26034300,-0.012551562357596802,112.18311233520508,0.030526482474977242
2022-08-02,114.34136962890625,115.55301397748624,112.94103191155993,113.21911273048636,20236000,0.002350619048963054,112.2758228302002,0.029156164341965374
2022-08-03,117.27116394042969,117.807465895975,114.68897523298226,114.91739550950311,28499000,0.025623222120148226,112.45002098083496,0.029585209771363592
2022-08-04,117.38041687011719,117.96637181269178,116.08931866387587,116.67528118358466,21602900,0.0009316265483900743,112.42057380676269,0.028427023815588943
2022-08-05,116.66534423828125,117.30095970035435,115.20541236919229,115.43384022765638,19159500,-0.006091924453013098,112.32704391479493,0.028437134421894866
2022-08-08,116.49651336669922,119.32698972388245,116.07938455316629,117.57904337218183,19138300,-0.0014471381598738509,112.40766334533691,0.027528956571475218
2022-08-09,115.83110046386719,116.51637649913262,114.9174041349362,116.33760916719966,19086500,-0.005711869682635817,112.5372444152832,0.027342757160399137
2022-08-10,118.88006591796875,120.09171027247865,117.59890893552108,117.96636962927194,30930400,0.02632251132805785,112.95171012878419,0.027221973579135268
2022-08-11,118.02595520019531,120.65780450187786,117.74787438229087,120.44924388844952,24293700,-0.007184642027056043,113.37243309020997,0.0271831010934357
2022-08-12,120.84651184082031,120.84651184082031,118.64171727202111,119.4362404313281,19096300,0.02389776584176584,113.86416664123536,0.02748307912300812
2022-08-15,121.24376678466797,121.46226102037568,119.78383491619735,120.30026963748777,19494800,0.003287268600445259,114.5121971130371,0.02661820578771863
2022-08-16,120.86637115478516,121.59137410380659,119.81363441236235,120.68760382332333,19041200,-0.003112701295012399,114.90399475097657,0.02513439596693392
2022-08-17,118.7311019897461,120.45918110770077,118.56226070771955,119.29719726513474,22847000,-0.017666362815712988,115.18455963134765,0.025579936220709226
2022-08-18,119.34685516357422,119.99240429519782,117.90679043522003,118.61192615288643,17987700,0.005186115209149689,115.47406349182128,0.02558472940648807
2022-08-19,116.4071273803711,118.33384108294739,115.96021284676502,118.24445362994561,21809500,-0.024631799297719192,115.93637466430664,0.022529430635464642
2022-08-22,113.45747375488281,114.83795189055648,113.07014579319794,114.41089701265592,21456600,-0.025339115326246442,116.27056922912598,0.0234405281172998
2022-08-23,113.080078125,114.22220232746935,112.65302325197702,112.70268379096306,15870400,-0.0033263179356359807,116.70954170227051,0.02266920885837047
2022-08-24,112.91123962402344,113.99376961834115,112.096856828301,112.72253867644604,17734600,-0.0014930879406532815,116.74082565307617,0.01499093631635903
2022-08-25,115.85096740722656,115.92048761517785,113.32836509749748,113.45747189022575,16956800,0.026035740932363716,116.86149368286132,0.015923923926838633
2022-08-26,109.58418273925781,114.33144677016104,109.43521628006215,113.93418519899274,37245700,-0.05409350312924399,116.56454162597656,0.01961918569953198
2022-08-29,108.67048645019531,110.1900049513534,108.05473821304507,109.236581726649,21191200,-0.008337848275389637,116.29440460205078,0.01952741704760207
2022-08-30,108.19377899169922,109.74309078993296,107.0615884349693,109.41534942426527,27513300,-0.004386724252997354,115.98702507019043,0.019502151562598703
2022-08-31,107.47871398925781,110.09069624211486,107.38932653270058,109.89206923641922,28627000,-0.0066091138428233664,115.49740257263184,0.018346672659170258
2022-09-01,108.98829650878906,109.69343221359867,106.62460185419623,107.53829818348746,28360900,0.014045409211745241,115.07779655456542,0.01876877335080668
2022-09-02,107.11124420166016,109.98144758364315,106.52528923902702,109.83247354287955,24160700,-0.01722251257480234,114.60009155273437,0.019012092181304115
2022-09-06,106.07836151123047,107.2900058656168,105.05541810364878,106.56501052381782,25068300,-0.009643083675557551,114.07918395996094,0.01904045080846863
2022-09-07,108.70028686523438,109.22666283847823,106.16775838972423,106.32665848235399,23167000,0.02471687266517897,113.7226432800293,0.02012336831736437
2022-09-08,107.63761901855469,108.84926350945794,106.42598210478634,107.2999515779475,24238300,-0.009776127343593566,113.1605209350586,0.01894119107433772
2022-09-09,109.8920669555664,110.22973437366748,108.27322734192177,108.32288788088225,23197700,0.02094479567244134,112.75382652282715,0.01977927737642174
2022-09-12,110.10063171386719,110.85542798702407,109.17700172532125,110.22973851202329,22966800,0.0018979055001768774,112.21653251647949,0.01876856696912688
2022-09-13,103.60542297363281,107.55816389040682,103.3769951060123,107.06158881718635,38172900,-0.058993383045379044,111.33461532592773,0.022255489750482953
2022-09-14,104.28076171875,104.55884253765855,102.94994420622076,103.85370686767357,26395100,0.0065183725497559575,110.50533485412598,0.02246072175426055
2022-09-15,102.20509338378906,104.54892094593508,101.64892410483661,103.31741678742414,34188300,-0.019904614242837182,109.67903442382813,0.022521588652741252
2022-09-16,102.09584045410156,102.42357425141003,100.24858053268528,101.370837496437,42797200,-0.001068957779601476,108.8164836883545,0.022383237342015565
2022-09-19,102.3639907836914,102.62221195722044,100.85440581403213,101.05303282312543,23036800,0.0026264569486589284,108.11432685852051,0.0221155949948771
2022-09-20,100.44720458984375,101.66878259642567,99.8314487750522,101.38076814646514,26517100,-0.018725199937721038,107.46381340026855,0.02186187261541176
2022-09-21,98.59994506835938,102.17528407076615,98.59001144532336,100.97357330597262,31487300,-0.018390352713420932,106.73980674743652,0.022029576006027122
2022-09-22,99.45406341552734,100.546527152985,98.11331212059591,98.14310541515117,34298600,0.008662462708024954,106.06694793701172,0.02226905379208187
2022-09-23,98.06364440917969,98.97734831250827,96.802347043361,98.94754744299671,31625400,-0.013980514808513811,105.17758178710938,0.020992257814596158
2022-09-26,97.49755096435547,99.19583685614552,97.13009024858292,97.42803075511732,27072700,-0.005772714732711126,104.57325019836426,0.017983526451162517
2022-09-27,96.83213806152344,99.3150133964343,96.20645620489421,98.74891812315998,30072800,-0.006824919151818487,103.98133277893066,0.01797489338847035
2022-09-28,99.36466979980469,100.01021129831565,96.44480610275087,96.98110806203425,32466300,0.026153834759614414,103.53987731933594,0.01932912775273334
2022-09-29,96.75269317626953,97.96433766405387,95.30269475589749,97.96433766405387,31047200,-0.02628677404954538,103.00357627868652,0.019955969058597946
2022-09-30,94.99481201171875,98.22254995330734,94.90542455938035,96.38522371736838,32941500,-0.018168808607199938,102.30390205383301,0.019630909811527996
2022-10-03,97.96432495117188,98.6098740295779,95.85884401799443,96.09720549678472,27982000,0.03125973804850313,101.8465560913086,0.021189711834452653
2022-10-04,100.94377899169922,101.14240598760246,99.692407701533,99.75200186201134,28850800,0.030413663770075372,101.58982696533204,0.022504209668469565
2022-10-05,100.73522186279297,101.23179694688893,98.1232396482166,99.14618310911277,22176900,-0.002066072134305541,101.19157371520996,0.021594483997424474
2022-10-06,100.72528839111328,102.22494726893785,99.90097193176103,99.99035938714277,22324000,-9.860971660158313e-05,100.8459571838379,0.021556588258354947
2022-10-07,98.0040512084961,99.84137736002322,97.62665690197106,99.16603499557102,27502800,-0.027016424833163133,100.25155639648438,0.021409312061294785
2022-10-10,97.1896743774414,98.42117844301296,96.34549826456681,98.32186494334555,18225100,-0.008309624153415518,99.60600852966309,0.021345540002722565
2022-10-11,96.51432800292969,98.57014842775828,95.65028467937152,96.76261553045553,26507100,-0.006948746138287998,99.25145378112794,0.01734181941840056
2022-10-12,96.8917236328125,98.07357470456819,96.07734083455361,96.63351005621553,21876400,0.003910254961018378,98.88200187683105,0.01727300867229316
2022-10-13,98.3814468383789,99.09651612531559,93.73350405042449,94.49823387339498,34574500,0.015375133702977273,98.69081954956054,0.01731381671409445
2022-10-14,95.89857482910156,100.0002897453495,95.70988145547351,99.30508010298726,25410700,-0.025237197551650214,98.38095626831054,0.018088898962005467
2022-10-17,99.28521728515625,100.23864047742966,98.1530267707607,98.18282006159207,28419200,0.03531483613901387,98.22701759338379,0.019997392846912675
2022-10-18,100.07972717285156,102.76123685328209,99.28521167938344,102.42356189627962,24060700,0.008002297919270429,98.20864372253418,0.01966450599606374
2022-10-19,98.94754028320312,100.32801829577426,98.24240463180688,99.32494216503058,23811100,-0.011312849481423859,98.22602348327636,0.019377741035242438
2022-10-20,99.28521728515625,101.61911851826515,98.70918840530337,99.3150105759876,25323200,0.003412687177333007,98.21758117675782,0.019294642452750702
2022-10-21,100.4372787475586,100.61604608975759,97.05064044668319,97.17974724716336,32458700,0.011603554828243157,98.33626289367676,0.019160248801215078
2022-10-24,101.8177490234375,102.04617688958683,99.29515433560225,101.10268728739813,27176400,0.013744600541683472,98.55227279663086,0.0192739902039838
2022-10-25,103.76433563232422,104.10200306135481,102.01638916879352,102.19515650684933,40611400,0.019118342602905347,98.8988826751709,0.01949601693686472
2022-10-26,94.27974700927734,97.63659189413852,94.0413930873747,95.76947228115439,88114100,-0.09140509179044243,98.64463653564454,0.028152069176159793
2022-10-27,91.58830261230469,94.77631349543512,91.17118139256064,93.87254327552247,60710900,-0.02854742913881403,98.38641700744628,0.028258061405488085
2022-10-28,95.63043212890625,95.88865329835012,91.49892372634271,91.63796414593529,43697300,0.04413368739578005,98.41819801330567,0.02981344218587835
2022-10-31,93.86263275146484,95.37221780560493,93.33626432848925,94.76639554369167,31675000,-0.018485740763551917,98.2131134033203,0.029204496115128344
2022-11-01,89.85029602050781,95.37220847515945,89.75098252011932,94.79617956491805,47161400,-0.04274690165127948,97.65843925476074,0.02954761499361947
2022-11-02,86.374267578125,90.55542869485429,86.2848801267709,90.31707478646692,57038300,-0.03868688915158869,96.94039154052734,0.030452405570202908
2022-11-03,82.8585205078125,85.92735095244444,82.76913305076104,85.72872394565061,61288000,-0.040703639740071074,96.0470531463623,0.03129530439841193
2022-11-04,85.98694610595703,86.04653269325414,83.13660230513511,84.81502856726082,51124900,0.037756232901232645,95.44619789123536,0.0326797047755467
2022-11-07,87.88385772705078,88.29105293982344,86.2550920302293,86.68214691275777,34078900,0.02206046041868137,94.98090705871581,0.03326708097831981
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000,0.004633342862423451,94.56974334716797,0.03332264524413934
2022-11-09,86.72187042236328,88.82735145908663,86.68214350727783,87.84412735927378,31769100,-0.01777284654073863,94.06125068664551,0.0334076828646094
2022-11-10,93.29652404785156,93.74343856788602,90.98248246585224,91.61809793205568,51620100,0.07581309758965782,93.80700454711913,0.0377922400320224
2022-11-11,95.7496109008789,96.26604565196418,93.27666153820596,94.04139140730278,33090500,0.026293443170178232,93.799556350708,0.037878626713038016
2022-11-14,95.04446411132812,96.12700168973441,93.86262061279506,94.43864192776208,30179500,-0.007364487259178043,93.5875186920166,0.03701295290112642
2022-11-15,97.76570129394531,99.45405348533612,96.04754823383983,97.58693396732818,41640800,0.028631201281010155,93.4718173980713,0.037575516822752876
2022-11-16,98.17288970947266,98.95747922841689,96.97117895072545,97.22940010842291,29105200,0.004164941386786358,93.43308486938477,0.037500221175269806
2022-11-17,97.6862564086914,98.59995279410664,96.12701086376991,96.30577820675418,26052600,-0.004956901057118324,93.35313682556152,0.03751015166082053
2022-11-18,96.76261901855469,98.2225509453757,95.70988228857895,98.09343657704217,28342300,-0.009455141634996056,93.16940383911133,0.03745880555896876
2022-11-21,94.94515991210938,97.72598357054807,94.70680597991417,96.62358621558475,21647400,-0.018782657237675693,92.82577438354492,0.037482429087301754
2022-11-22,96.38522338867188,96.55405709268237,93.40577299121226,95.29275218122933,23438500,0.01516731845936703,92.45681877136231,0.037370990627610616
2022-11-23,97.78556060791016,98.08350867690265,96.4249422059745,96.4249422059745,18868100,0.014528546700477651,92.63210945129394,0.0311774306829106
2022-11-25,96.79241943359375,97.96433699508836,96.73283284513745,97.56707539206505,9701400,-0.010156317232751677,92.8923152923584,0.030483718675794358
2022-11-28,95.3920669555664,96.91158534556558,94.95507850145235,96.37528340018933,26237500,-0.014467584199484573,92.88039703369141,0.029128726010758284
2022-11-29,94.53797149658203,95.46160150065352,93.46536744466647,95.07427352253981,20061700,-0.008953527124873073,92.91416397094727,0.028882572745129755
2022-11-30,100.29823303222656,100.34789357132563,93.77323675188165,94.17049833327081,43647500,0.06093066568339456,93.4365608215332,0.029949184847853645
2022-12-01,100.29823303222656,101.54960436160536,99.563304031794,100.32802632483222,28687100,0.0,94.13275909423828,0.02810832194743561
2022-12-02,99.75200653076172,100.07974033162778,98.22255434389345,98.37152838636051,21480700,-0.0054460231745990795,94.97743339538575,0.025922312948285307
2022-12-05,98.798583984375,100.68556327887788,98.32186856044572,98.71913015086434,24405100,-0.00955792850234749,95.61801528930664,0.025373662717973748
2022-12-06,96.3156967163086,99.09651235429973,95.75952752700341,98.61980456590521,24910700,-0.025130798114060826,96.03960723876953,0.026108991290233984
2022-12-07,94.2896728515625,96.21637889173988,94.0711786173766,95.74960470986467,31045400,-0.021035240711735792,96.33953819274902,0.026746209439532036
2022-12-08,93.06809997558594,94.92529349040643,92.80987881407734,94.72665891342506,32213300,-0.012955532022045024,96.65684967041015,0.02656446453971322
2022-12-09,92.19412231445312,93.61432720990297,92.1146684907738,93.12767822271735,28225400,-0.00939073282211711,96.60172958374024,0.020575490394231635
2022-12-12,92.67083740234375,92.91912493805006,90.98248519039448,92.07494883207544,29420000,0.005170775272035799,96.44779090881347,0.019654896483480167
