Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-09-25,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500,0.0006712310583598669,406.77534637451174,0.007300644268416228
2023-09-26,390.2945861816406,395.69423167833224,388.5473328254994,394.8551584416322,2940400,-0.017664969987301826,406.1801025390625,0.007792921118020178
2023-09-27,390.393310546875,391.9233622536482,386.4447589164324,391.1139019393935,1987500,0.00025294833371947156,405.3820037841797,0.007299611302611568
2023-09-28,394.3023986816406,396.18783584581377,390.2847398573302,390.73881489488724,2216200,0.010013204707041812,404.66781158447264,0.007606709038508961
2023-09-29,390.81781005859375,397.00715448724833,389.17915735996553,396.85908981193336,3032300,-0.008837350811706113,403.84207305908205,0.007767023882328236
2023-10-02,390.75860595703125,391.2620258811469,387.40234258765486,388.5375453283915,2856800,-0.00015148772660489307,402.8687576293945,0.007481955101759599
2023-10-03,386.0301818847656,392.7427082002208,383.9670670903829,389.4259389973072,2527900,-0.0121006268324787,401.85990447998046,0.007618453422595959
2023-10-04,388.6954345703125,389.39629405408044,383.582037281884,386.95806220203974,1813400,0.006904259849667582,400.9013961791992,0.007771678690938446
2023-10-05,389.6938781738281,390.2079231486394,385.5418766653253,385.92743302298055,2116600,0.002568704221132423,399.9217330932617,0.007737928091684506
2023-10-06,393.4207458496094,396.4161082538558,386.03613534446555,388.73493916164875,2484000,0.00956357768114291,399.11755523681643,0.008170798044014067
2023-10-09,390.2276611328125,391.96755197590386,385.12664220816254,389.95086305947774,2475100,-0.008116208284596804,398.0624145507812,0.008133811925919169
2023-10-10,395.7933044433594,398.11644726753696,389.34784642171047,391.01853018662587,2713800,0.014262554567223917,397.30628356933596,0.008965193337443953
2023-10-11,395.2397155761719,400.4989091794514,392.81770978897725,398.6403948859069,2055600,-0.0013986817386061334,396.52099456787107,0.008954756022241925
2023-10-12,395.3287048339844,400.70652216901425,392.77821029617536,399.1841175858953,1779000,0.00022515262081590492,395.8862503051758,0.008880396384216265
2023-10-13,393.4801025390625,397.543136658567,390.56381203514553,394.2511851222832,2235600,-0.004676114515130392,395.11119842529297,0.00885737082555067
2023-10-16,396.5743408203125,399.8069505664198,394.2215417901642,395.6648440725836,2202100,0.007863773190266432,394.35167236328124,0.008914991815493439
2023-10-17,397.17730712890625,398.99627024360916,393.8952813832076,395.0716807611573,2176000,0.0015204370190631256,393.7999801635742,0.008796206740516942
2023-10-18,388.7151794433594,396.78190551010454,388.0726156743818,394.54773008048795,1951400,-0.02130566760401653,392.97374572753904,0.00979749921313725
2023-10-19,383.4362487792969,390.31668049267245,381.09334510332405,389.34790219183753,3472800,-0.013580459275148282,392.2369613647461,0.009511806800145533
2023-10-20,380.01580810546875,385.532009781482,379.7785612024625,383.43624835497707,2652500,-0.008920493784083772,391.3854217529297,0.009641771261485771
2023-10-23,379.2842102050781,383.4262857812032,376.6447181970171,377.93974093007563,1771800,-0.0019251775446866848,390.48397674560545,0.009619305674433266
2023-10-24,382.4871826171875,384.9783652925969,379.4819248247454,381.09329689933173,2003300,0.008444781844141547,390.09360656738284,0.009182572845637916
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500,-0.0015507438559873021,389.66864318847655,0.009178789961711674
2023-10-26,360.42236328125,371.25707092945606,358.8900934191851,366.77885462595054,6920100,-0.05622418071930235,387.97464141845705,0.015047079927799089
2023-10-27,359.91815185546875,364.08004864615816,355.6574223097574,362.3006065248334,3624900,-0.0013989460065434445,386.4296585083008,0.01502280086826064
2023-10-30,368.162841796875,368.9635801897333,360.550849224512,362.3302611711464,3386400,0.022907124575136883,385.299870300293,0.016174368010910774
2023-10-31,372.0479736328125,373.36275721497134,368.8449893475914,369.052610572722,2978800,0.010552753822127947,384.6007598876953,0.01628504560453577
2023-11-01,373.5011291503906,376.0516237754864,370.7529086671565,374.3414187943834,2354700,0.0039058283354937995,383.8410446166992,0.016215179647441742
2023-11-02,378.3154296875,378.6614348316115,374.1634282956187,375.9527355671552,2816000,0.012889654572291409,383.2721221923828,0.016524951427384554
2023-11-03,381.63702392578125,383.9997181529803,379.34356693300964,380.5990386152315,2269100,0.008779959731023856,382.6829360961914,0.01649862614810807
2023-11-06,381.74578857421875,383.8118940552602,379.8180670581555,382.67504579882325,2020500,0.0002849950125873857,382.2588424682617,0.01642507206135054
2023-11-07,384.4248046875,385.13657554181896,379.9070373228469,381.5876166137676,2324200,0.007017801357513509,381.69041748046874,0.016149087885076994
2023-11-08,385.2453308105469,386.8962240579644,382.5761825854817,382.6849106886887,2838400,0.0021344255444544213,381.1906982421875,0.016167604007750743
2023-11-09,383.5251770019531,386.9753029327562,382.8430620563383,386.49088366332956,2657100,-0.004465086714937172,380.60052185058595,0.016180576342006415
2023-11-10,389.8718566894531,390.5737322495673,382.31917486166617,385.58147074358953,2807000,0.016548273928487456,380.4201095581055,0.016642926948787787
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600,-7.616246981190233e-05,380.08350067138673,0.016531613231095418
2023-11-14,393.10443115234375,397.0883627555026,392.21472514417474,392.63980254592786,2733900,0.0083681765989152,379.8798568725586,0.016651004385675915
2023-11-15,392.2937927246094,394.7157986552092,390.2474779807483,392.9264913167787,2434600,-0.0020621452303605237,380.0587875366211,0.015918077567264575
2023-11-16,392.5606994628906,395.3781267413429,391.02839963207686,393.4603007437285,3060600,0.0006803746152277412,380.51501007080077,0.015565816546308774
2023-11-17,395.7241516113281,396.53478541744096,393.3614874309884,395.397937121358,2365500,0.008058504462534755,381.30042724609376,0.01544189027324831
2023-11-20,399.77728271484375,400.56815598670244,393.7074849680724,396.1393561704854,2768300,0.010242314215626935,382.32508087158203,0.01551267992928619
2023-11-21,404.2752990722656,405.65928961953585,401.05255452247616,401.0822103853201,2567500,0.011251305544117907,383.41448669433595,0.015579437829377488
2023-11-22,405.63946533203125,408.1306782794976,405.4615301697062,407.5474262460573,1967900,0.003374349763381801,384.6017578125,0.01554439915630756
2023-11-24,407.7846984863281,408.2493271071103,405.8372164165048,407.77480314267405,1053500,0.005288521797406798,386.9698745727539,0.00681502534102642
2023-11-27,404.2950439453125,408.00217750100023,403.5832730958712,406.3018377033756,2665900,-0.008557590694229122,389.18871917724607,0.007398893662491153
2023-11-28,404.3345642089844,405.9459362982107,402.8022643553206,404.40374110182864,2645000,9.775104657783196e-05,390.99730529785154,0.006310141518133204
2023-11-29,405.13531494140625,407.3694601467529,404.73989341407554,406.3117143491071,2151400,0.00198041622780476,392.65167236328125,0.006182641955675595
2023-11-30,409.0994567871094,409.4257014203314,404.10719588306716,405.4121140784976,3203500,0.009784735369900988,394.4315887451172,0.006302158836715916
2023-12-01,409.62335205078125,411.8377666697504,406.8652668299341,408.17018488185295,2171400,0.0012806061092975884,395.9969848632812,0.006025157521108018
2023-12-04,403.5635070800781,410.1078286009049,403.36578122564293,409.099468979507,3097900,-0.014793699969409713,397.0933090209961,0.00722693930761748
2023-12-05,404.0182189941406,404.37408931084383,399.69817780470066,402.4365027484274,2755600,0.0011267419032818804,398.20693054199216,0.007213826788540064
2023-12-06,405.68890380859375,409.0895831861173,402.5057107924954,406.7268890702381,2224200,0.004135171969750662,399.2701354980469,0.007155023502756502
2023-12-07,408.42730712890625,408.84251941447275,405.30342523298594,407.359665802603,2363000,0.006750007936141333,400.42923431396486,0.007209376729422174
2023-12-08,407.44854736328125,408.9412960046867,404.55204782687593,407.5078590817332,1959300,-0.002396411181478819,401.6254028320312,0.007111559066365801
2023-12-11,410.9580078125,411.4127712709655,407.6660863386123,407.74515858384495,2236000,0.008613260427431824,402.6797103881836,0.006515462926951935
2023-12-12,415.9403991699219,416.18754141541797,409.95956889640894,412.2332654874805,2736500,0.01212384541170719,403.9846221923828,0.006810499875541451
2023-12-13,419.8254089355469,421.49609269343966,414.358624441407,417.0376375582519,3694200,0.009340303979556097,405.32067108154297,0.0068521622528287
2023-12-14,413.775390625,420.98206625317533,411.14579376726596,420.15167200895326,3989700,-0.014410795968463397,406.3947509765625,0.00784648360086548
2023-12-15,413.7853088378906,414.4674238206181,406.8949821129871,407.90331157197426,5566600,2.3970040546883453e-05,407.4559814453125,0.007856735331516193
2023-12-18,419.57830810546875,420.23076722633675,414.7343263315781,414.7343263315781,2686900,0.014000011947856938,408.64868927001953,0.008177173408305299
2023-12-19,420.6064147949219,421.80257472721496,417.69012444674047,419.2026336703152,2256200,0.002450333274127914,409.6901458740234,0.007995695414125398
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300,-0.014149100401808612,410.20914154052736,0.008543250898638994
2023-12-21,418.5996398925781,419.0543731637362,415.80197286096046,416.9685071537933,2213600,0.009512547707725583,410.8571502685547,0.008729792912133605
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000,0.0015586141041636914,411.4305191040039,0.008686808337185168
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200,-0.001013899204923674,412.15711669921876,0.008389294492178455
2023-12-27,419.50909423828125,420.1516881740649,418.1251037779962,418.1646549822127,1324100,0.0016285922240715234,412.9158432006836,0.008379917499877312
2023-12-28,421.4466857910156,423.4633445542453,418.8368495062795,418.9258170838872,1505000,0.004618711678354703,413.7314117431641,0.008402362453027171
2023-12-29,421.634521484375,423.45348459824385,419.420106684629,421.80256129901767,1706100,0.0004456926574396558,414.35816497802733,0.008204679336582456
2024-01-02,417.0673522949219,419.4300163042017,414.76396983806796,419.24218579763493,2463700,-0.010832057046406662,414.73036499023436,0.008659455082580548
2024-01-03,413.9830017089844,416.5236311103415,412.7275300233088,416.3852471472947,3093700,-0.007395329720645383,415.2513397216797,0.008091513172891506
2024-01-04,414.97161865234375,418.60957567927346,413.4986604239873,413.71614682141933,2042600,0.0023880616819487166,415.7990097045898,0.008094952984899043
2024-01-05,414.6256103515625,417.92742708856593,412.22336482808157,415.6833562204106,2415900,-0.000833811965032516,416.24584503173827,0.008081847352128302
2024-01-08,417.8138122558594,417.9128007851867,412.4176078912539,415.2988811556025,2125400,0.007689351127137645,416.7151702880859,0.008118925338647956
2024-01-09,418.4276428222656,419.5167884785281,414.4077299406496,414.96219859906034,2439300,0.0014691485738398402,417.26412506103514,0.008075498450733921
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300,0.013417001208588353,417.9183090209961,0.008368658126250319
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600,-0.003619216066098052,418.2466384887695,0.008061605355922779
2024-01-12,424.8635559082031,426.8536908848521,423.47738397473864,425.70517000875435,1892400,0.005577582020683813,418.49854583740233,0.007894332233007572
2024-01-16,424.12091064453125,425.4872907525098,422.30896129568026,423.2198914397587,2398000,-0.0017479617946621895,419.0158218383789,0.007091861131779919
2024-01-17,423.2000427246094,426.1308098176326,421.27919416746107,421.27919416746107,2690400,-0.0021712391367887385,419.48655853271487,0.007128879352422286
2024-01-18,426.4674987792969,426.9625622748052,423.2297943965328,424.4080479331447,2075700,0.00772083110779298,419.8310180664063,0.006655724602116812
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200,0.01406949679083036,420.42408142089846,0.0072817399250462815
2024-01-22,435.4082946777344,436.58654808006537,432.9428884202849,434.64590785939794,2715500,0.006799612817663281,421.461735534668,0.006375084031084123
2024-01-23,434.4281311035156,436.2499611530093,433.5369926327202,435.92320232271015,2328600,-0.0022511366600037608,422.25316009521487,0.006231606791058349
2024-01-24,434.3687438964844,436.5767078540224,431.45776798585786,434.20040900476874,2725700,-0.00013670202912596796,423.0089935302734,0.006247659519852797
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800,-0.00433108193793541,423.6920166015625,0.006368900126892051
2024-01-26,434.20037841796875,435.546966807997,426.41799494703605,428.279408266702,2725400,0.003960626172535342,424.42658081054685,0.006390275556451699
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200,0.004674695692499009,425.16575317382814,0.0063916141723901225
2024-01-30,440.7946472167969,441.8144768312628,435.7053798675253,436.54699387160576,2663600,0.010463546220828235,426.1237594604492,0.006670892507066467
2024-01-31,444.7947692871094,457.43868037547156,442.2105220686273,445.5571562098749,4740500,0.009074797290687497,427.51013031005857,0.006075469095003503
2024-02-01,456.3693542480469,456.5871833986611,449.56715631507063,450.507789060059,3292700,0.026022304577656197,429.6294479370117,0.0074386627285075
2024-02-02,456.03271484375,459.2605387770025,453.973263823205,457.6466268103763,2050300,-0.000737646823046556,431.68250274658203,0.007526790127094304
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800,-0.008293895316155542,433.5637435913086,0.00798901429111005
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900,0.008188082844703848,435.4707275390625,0.008000649288108107
2024-02-07,457.34954833984375,457.6762769419251,455.08214913781103,456.656447380393,2544300,0.00306184107769103,437.4168228149414,0.007977757338287634
2024-02-08,453.735595703125,456.2010021933552,452.93359527338083,455.4584069646085,2081300,-0.007901948629526867,438.9015182495117,0.00814431398439547
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400,-0.0008292301160989224,440.44413604736326,0.00804061088882573
2024-02-12,454.18115234375,454.86434239802327,451.5771134725748,454.6465132471495,1794500,0.0018127074501272933,441.91001586914064,0.008034974404308564
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700,0.0038150571458981375,443.4996643066406,0.007944167368669328
2024-02-14,460.59716796875,460.85461065036947,454.90393788658827,457.43866051456155,2202700,0.010272309718752926,445.36952056884763,0.007951493855995247
2024-02-15,466.62701416015625,467.4488062094953,460.6367583741039,461.2308103537342,2354100,0.013091366188806797,447.37749633789065,0.00816196514504961
2024-02-16,463.5081481933594,469.4885236158441,462.458616011383,469.4885236158441,2237200,-0.0066838521391872074,448.9295196533203,0.00820595346191101
2024-02-20,447.28985595703125,451.3493825524146,445.67594417121506,448.3294771826508,5044200,-0.03499030664195013,449.52359771728516,0.011838853892299779
2024-02-21,454.517822265625,455.06241028733024,447.5374384645812,448.83450251716505,2895800,0.01615946843491156,450.5280822753906,0.012247569119634684
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800,0.02725190081135298,452.1548599243164,0.013430745215815212
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100,0.003944372111020389,453.96778411865233,0.013296980048808808
2024-02-26,469.8251647949219,470.3895142113683,467.3399363961488,468.33006338003895,2066900,0.0023023636858314767,455.7490234375,0.013303180340249458
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100,0.0005057410311024579,457.44065551757814,0.013325271052445641
2024-02-28,474.122314453125,474.4094597403276,468.9934639049625,469.48852739917766,1931900,0.00863616523957611,459.1070388793945,0.013283566159433755
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500,-0.008541237020502024,460.37093658447264,0.013493250964648294
2024-03-01,471.92425537109375,472.78566106030576,469.2211976771188,470.2212356555866,1748300,0.003938820293750478,461.148681640625,0.01235297403121414
2024-03-04,463.8646240234375,471.92427292341455,461.17147716889417,470.97375939130524,3212400,-0.017078230787944237,461.5402770996094,0.013047060431876823
2024-03-05,462.9041442871094,464.60716386264045,460.03278215364844,462.75563128674145,2015100,-0.002070603548072203,462.07296295166014,0.01288867019967759
2024-03-06,466.94390869140625,468.9439543940151,462.5477423051519,462.5477423051519,1917100,0.008726999864125728,462.6224838256836,0.012904505112255047
2024-03-07,462.9239807128906,468.59738901917893,461.2902772249481,468.52810309434767,2178100,-0.008609016851255924,462.9012054443359,0.013081928655715908
2024-03-08,464.62701416015625,466.96369941894454,462.48833617521115,462.48833617521115,1596900,0.0036788620123826554,463.4457763671875,0.01293721855266253
2024-03-11,464.5279846191406,464.7359028275413,460.1021157426586,464.3695606739808,1774500,-0.00021313771691611194,464.00420837402345,0.012932698039367169
2024-03-12,468.2013854980469,469.68657611174405,464.0824532367731,465.88449176663295,1853900,0.007907813954240117,464.7052200317383,0.013017017892539375
2024-03-13,470.914306640625,471.4588946419879,468.1122604146703,469.54795670811507,2103900,0.005794346677749029,465.45524139404296,0.013042226258461938
2024-03-14,474.74609375,477.24120285386573,472.4687835734205,476.27086753866814,2757700,0.008136909529697478,466.16268768310545,0.012976943358032098
2024-03-15,471.1321105957031,473.7361494042751,468.40926138337966,468.66670406902637,4179300,-0.007612454745546504,466.3879425048828,0.012836574380774544
2024-03-18,474.16192626953125,476.0728640983484,471.944021276441,473.9143945233235,2072300,0.006430925860683168,466.9206314086914,0.012781955770296147
2024-03-19,479.2214660644531,479.8254290282003,474.7758055216179,476.86495897936646,2049500,0.010670489372117675,468.5172119140625,0.009675056013339366
2024-03-20,483.22161865234375,483.627574372754,478.86506563313793,479.538344781793,1691100,0.008347189913551656,469.95240173339846,0.009286884165833861
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300,0.0012293638215898905,470.7979705810547,0.007346285073540214
2024-03-22,476.91448974609375,484.0632079601132,476.70654131847203,483.48891737374606,2277800,-0.014264077117276064,471.2063980102539,0.008151518724068746
2024-03-25,471.340087890625,477.55808453681965,469.7261759694918,476.8451918543645,2600300,-0.011688472410298356,471.2821441650391,0.00861179709332367
2024-03-26,472.092529296875,475.26094770139525,467.64686885112695,473.0034594084647,2515100,0.0015963874611586437,471.38363189697264,0.008617310933235246
2024-03-27,473.2311706542969,477.399596501869,470.0627524428428,475.7559821986013,2309400,0.0024119029358879995,471.3390747070313,0.008408399622459187
2024-03-28,476.81549072265625,477.6669854818461,472.56783721757796,473.1916220936856,2214500,0.007574141964071357,471.6762130737305,0.008324654578056036
2024-04-01,473.6767578125,478.50858247907803,472.6173146548121,475.9144545350411,1648200,-0.006582699117847923,471.76383819580076,0.00844382601250699
2024-04-02,474.6965637207031,475.6668990245544,471.5974614847174,472.26085984662865,3265100,0.0021529574575553934,472.30543518066406,0.007400949632307411
2024-04-03,472.7064208984375,478.52834197210285,472.49847248359924,475.6965934041017,2265000,-0.004192452556780135,472.7955490112305,0.007464944557690214
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600,-0.016023609064223843,472.70495147705077,0.008149757169945523
2024-04-05,472.4390869140625,474.5777648369619,467.8647050579768,469.3201929409384,2462700,0.015709797575610196,473.1807067871094,0.0086236501600022
2024-04-08,474.7790222167969,475.60195258791634,470.24786719693634,472.349838996066,1961800,0.004952882535648406,473.6883071899414,0.008648735053078588
2024-04-09,468.1459045410156,474.8186998992185,463.85269937437556,473.90650802575175,2217200,-0.013970957783287163,473.8692031860352,0.009283892666237156
2024-04-10,465.18133544921875,470.35695850567237,464.8640486871215,466.17283388717436,2710500,-0.006332575086186898,473.71820068359375,0.009226021419031956
2024-04-11,464.3286437988281,466.3513091400332,460.24367496366654,464.2989000551986,2299900,-0.0018330306601127555,473.38891754150393,0.009118603192028781
2024-04-12,461.4235534667969,465.52834131525265,458.1813341703422,462.0382776644485,2486300,-0.006256539136297423,472.72279052734376,0.008953919618000752
2024-04-15,455.8810729980469,466.9957619601074,454.5326193948894,466.2422134683979,2070500,-0.012011698204627552,471.9602386474609,0.009166492593442174
2024-04-16,455.91082763671875,459.44055972203614,455.09779164024644,456.089290096979,1787200,6.526842291609825e-05,471.0476837158203,0.008981464657874662
2024-04-17,456.2478942871094,459.4702639946729,454.2549728776765,458.8356905129738,1735000,0.0007393258285570692,469.8990051269531,0.008510804948290318
2024-04-18,450.8343505859375,457.98304583140913,449.94197778775816,456.58502940680995,1998900,-0.01186535602455896,468.27964172363284,0.008363907240747122
2024-04-19,451.5185241699219,455.95049349299956,448.742310167507,454.9887689793403,2548800,0.001517571993117084,466.66478424072267,0.00837260030707988
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400,0.0029863418657161134,465.4624053955078,0.008079559202655223
2024-04-23,458.8853454589844,459.0439888507994,453.4221790124873,454.5822455772013,2029100,0.013289627584892605,464.8396682739258,0.008511973084619548
2024-04-24,458.5680236816406,464.16998375715235,456.4363081096657,461.3343127724508,4043100,-0.0006915055808250914,464.16344299316404,0.008486282667517029
2024-04-25,458.1813049316406,460.0552514063142,452.8371443618162,457.02126876381084,2006500,-0.000843318177519703,463.41094970703125,0.008440051631369573
2024-04-26,458.48870849609375,460.8682986307011,457.0212799549896,458.97453303484804,1963300,0.0006709212295314959,462.49461059570314,0.008183197298735864
2024-04-29,453.2139587402344,457.66577720808465,451.8060175928828,457.03123391864085,2120700,-0.011504644843187695,461.47147064208986,0.008401705417584787
2024-04-30,447.3641052246094,453.8286641170352,447.04681846399035,452.3810848766408,2698800,-0.012907487518445837,460.10484771728517,0.008664469233061977
2024-05-01,438.31170654296875,445.16296414284477,434.65307501302124,442.00997622320676,4979100,-0.020234968733344516,458.3851119995117,0.009491119599401038
2024-05-02,437.3499450683594,440.8796769095534,434.3258568295981,439.2337859542347,3866500,-0.002194240902655631,456.9960113525391,0.009041225249874942
2024-05-03,439.808837890625,441.4745781644602,433.18563597713063,441.1275476799891,3711500,0.005622254787024827,455.3644989013672,0.00818088050652969
2024-05-06,445.5497131347656,446.6701113741868,441.7721059564472,443.42792190264583,2536200,0.013053114784310704,453.9030334472656,0.00880051658709064
2024-05-07,449.208251953125,449.44620188083957,443.7252671424221,447.91931616716573,2345300,0.00821129205228055,452.9561508178711,0.008760721881328988
2024-05-08,450.9037780761719,451.24088394725067,446.0950343857199,450.1403350967994,2332400,0.003774476794838222,452.2422729492188,0.00879068187726831
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100,0.001583124171120387,451.60672149658205,0.008817440426044895
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900,0.00327125406271378,451.19029235839844,0.008795744742878043
2024-05-13,453.8683166503906,454.820146640822,451.63744525341946,453.0453560349552,2069300,0.001706807617099626,451.08965454101565,0.008407778939404396
2024-05-14,450.33856201171875,455.0779229074316,445.4801958973528,454.02693707862574,2991000,-0.007777045696253815,450.8110412597656,0.008576547871327826
2024-05-15,454.10626220703125,454.70116729211617,448.9405640721053,448.9405640721053,2437800,0.008366372576404935,450.7039596557617,0.008804810016457568
2024-05-16,454.9688415527344,460.97731911366463,454.91927873864586,456.08923952591374,2412200,0.0018995099109861968,450.9106842041016,0.00837218178061428
2024-05-17,456.3569641113281,457.76490517276227,454.21532390614783,456.53545682202423,1985900,0.0030510277447930445,451.15260620117186,0.008389092527560614
2024-05-20,455.75213623046875,458.2903695916022,454.87961283918,455.5736737890129,1397200,-0.0013253394347496616,451.29686737060547,0.008379033180004616
2024-05-21,455.1968994140625,456.47594076030396,451.7563989226055,454.0170139546379,2166000,-0.0012182868104549938,451.11244506835936,0.007808524794654671
2024-05-22,452.63885498046875,458.56802651898187,451.30035629875596,454.9986260987755,1713700,-0.005619643800048979,450.8159866333008,0.007896323190702116
2024-05-23,447.3740234375,454.1558694513965,446.6105804961365,452.6388779780003,2084600,-0.011631417597139149,450.27562255859374,0.008271869840739745
2024-05-24,447.3442687988281,450.58648813459575,446.49159464545784,448.66297869777003,2162100,-6.650953589848463e-05,449.7184005737305,0.008264918969640133
2024-05-28,441.29608154296875,446.7989156555478,438.6388731712908,446.17426684067016,2670800,-0.01352020731616721,449.1225067138672,0.008408265128776139
2024-05-29,438.70831298828125,440.7805410828823,438.04399572439917,438.35135781806866,1876900,-0.005864018881925004,448.6897171020508,0.008035658862489208
2024-05-30,438.3414306640625,440.41365860386287,436.92359527232463,438.45048095967525,2189900,-0.0008362784869967443,448.69120330810546,0.006633178413074369
2024-05-31,443.26922607421875,443.5369197668804,435.52562548208874,438.92645795558366,3917100,0.011241911134639793,448.98716735839844,0.007063129236075153
2024-06-03,439.42218017578125,441.21678986672356,434.1672507368003,439.70972318527413,2123800,-0.008678802118767814,448.96783447265625,0.007259347673012201
2024-06-04,440.98876953125,441.09785009864356,437.5681179186914,439.59075303879945,2096600,0.003565112154425343,448.73978729248046,0.006644072474671052
2024-06-05,442.8627014160156,443.7649686367115,438.54967710583713,443.0014954648212,2157000,0.004249386864789262,448.422509765625,0.006426377964567969
2024-06-06,444.8655090332031,445.9561633596012,440.84995248843154,444.6771219105466,1887100,0.004522412049566826,448.12059631347654,0.006455842697212865
2024-06-07,445.9660949707031,449.14879651345547,443.457605109993,445.628989129682,1664700,0.002473974527474221,447.83802032470703,0.006475134907390324
2024-06-10,445.4306945800781,446.34288650025337,440.59217712987146,444.6077641507483,1954500,-0.0012005405717225859,447.4548065185547,0.006410966741801184
2024-06-11,445.22247314453125,445.43067934707443,441.3258612338627,444.0326628994501,1777300,-0.0004674609048735956,447.0225143432617,0.0063840083022060805
2024-06-12,439.2337951660156,448.6530300510656,437.845703445108,447.6516069754218,2738900,-0.013450978644942602,446.46727600097654,0.0068152501492576385
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600,0.004514753300831398,445.8228042602539,0.00658031307470941
2024-06-14,440.8499755859375,441.17715677193354,437.44914304928346,439.5709340698699,2161500,-0.0008314547040478848,445.1168609619141,0.006536032744452726
2024-06-17,444.3003234863281,445.51987738376823,437.9249961799683,438.66861996320824,2351900,0.007826580677031236,444.51402893066404,0.006795235861241084
2024-06-18,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500,0.004463201137069106,444.04058837890625,0.006916993751483837
2024-06-20,448.6629943847656,450.61624763341774,444.5482514173171,447.2253094614242,3006800,0.005332193821966591,443.7138931274414,0.00706101557801093
2024-06-21,450.98309326171875,451.42924942638314,446.4321188333469,448.3457036529945,5007800,0.005171139376303202,443.63110504150393,0.007077474428977417
2024-06-24,453.07513427734375,459.1332056886562,451.06239358513545,451.06239358513545,2597100,0.004638845772453326,443.9161605834961,0.006609007098869843
2024-06-25,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400,-0.002866829498882062,444.13775939941405,0.006654584693459508
2024-06-26,448.5340576171875,450.8144918674093,447.55248386938086,448.9009071892716,2451400,-0.007176533815227537,444.499658203125,0.006076520005898145
2024-06-27,438.9859313964844,444.8853591785828,438.24230757141976,444.7564595409373,3313800,-0.021287405178164187,444.51353912353517,0.007725809579756872
2024-06-28,437.409423828125,444.4887064441737,434.990165388613,440.85984904303456,4105000,-0.003591248501618849,444.4669387817383,0.00776708383973226
2024-07-01,433.8896484375,438.70834693033265,431.8471639275492,437.0525311050529,3149700,-0.008046866845758838,443.99795989990236,0.007479796526626164
2024-07-02,440.8697814941406,440.97886205830275,431.3018274652167,431.3018274652167,2061300,0.01608734636047915,444.0703399658203,0.008167415073568976
2024-07-03,444.3697509765625,445.4703299479823,440.50291322183796,441.5340800424746,3192400,0.007938782899930663,444.23938903808596,0.008319500143140712
2024-07-05,445.6686096191406,446.1247206725615,440.5029113870141,443.3088385673832,2220700,0.002922923173154235,444.3796844482422,0.008292566924086075
2024-07-08,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700,-0.007230374777735693,444.25872192382815,0.008396996298970363
2024-07-09,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400,-0.0019748823275138605,444.03904113769534,0.008380255151040177
2024-07-10,430.5902404785156,434.3337152990171,426.03249511200124,431.5533894135933,4760900,-0.024870750070821623,443.29701843261716,0.010004207107717648
2024-07-11,433.3507080078125,434.6911893284661,427.08505783086196,428.9617801644979,4032600,0.006410892003100521,442.70343017578125,0.01016377357656689
2024-07-12,437.0147399902344,439.11985571672636,434.24438357302165,434.32380760847826,2645600,0.008455119409556344,442.5924774169922,0.009963911353801404
