Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2020-07-01,90.89622497558594,92.1280831619184,90.62558854798901,91.92277227753794,5733800,-0.006629363555584744,92.52236671447754,0.029718756062478105
2020-07-02,91.8574447631836,93.00531599215601,91.47481864687609,92.18407247225703,5354900,0.010574914281157755,92.38938179016114,0.029290872322745593
2020-07-06,93.27594757080078,93.35060736896855,92.42671550648065,92.96798836327164,4995000,0.015442437042247459,92.2605972290039,0.02932831138079178
2020-07-07,90.58824157714844,92.90264503770616,90.4482562623655,92.59467876917348,6352900,-0.028814566494886007,91.9237018585205,0.02969638778404879
2020-07-08,92.24006652832031,92.37072473582174,90.48560398124053,90.98954694177361,5634600,0.01823443001446412,91.74685554504394,0.02990482080251868
2020-07-09,90.51361083984375,92.30541062816083,89.93501512898979,91.96944861284832,6282300,-0.018716982255715164,91.50748405456542,0.030147153056751554
2020-07-10,91.44680786132812,91.50280625928988,89.32838811043736,90.52291617437126,3967000,0.010310018712385682,91.63906860351562,0.02592453756825565
2020-07-13,90.01899719238281,92.33340127017469,89.83235480286203,91.68947292241168,4845600,-0.015613564894582987,91.64046897888184,0.026056200688300262
2020-07-14,90.2989730834961,90.7562519480542,89.13244028210723,89.89768551502027,4850600,0.003110186736638987,91.59007453918457,0.025850549503101276
2020-07-15,91.96009063720703,92.42670363590204,90.8122195276396,91.8387738207281,5343700,0.018395752432034396,91.56674346923828,0.026042168076377905
2020-07-16,90.76557922363281,91.6708097470851,90.56026832718582,90.98955151068833,3594700,-0.012989454504636178,91.47575492858887,0.02620054083387041
2020-07-17,89.85101318359375,90.73758230399206,89.6270408996823,90.47627299948641,7405700,-0.010076132911416846,91.3745002746582,0.026240053430572056
2020-07-20,89.26307678222656,89.91633219614688,88.75913384008088,89.1230914449722,5822300,-0.00654345878288376,91.36843490600586,0.02554716727387978
2020-07-21,91.79212188720703,92.38938603541571,89.68302885887309,90.44827399376236,5855600,0.028332488596046534,91.31477394104004,0.0248005378483415
2020-07-22,92.30538940429688,92.38004207501713,91.37216338077326,91.60546988665416,4097000,0.005591629287321043,91.1743236541748,0.024173882423824358
2020-07-23,91.73612976074219,93.4905922900931,91.19485690638545,91.78278679442454,4530500,-0.00616713333022556,91.09126739501953,0.023882428486193027
2020-07-24,91.8574447631836,92.7253453158359,91.17618658144465,91.58680834139416,5638400,0.0013224342770705722,90.95268325805664,0.023667757759822383
2020-07-27,90.7188949584961,91.82943613223355,90.42026293529976,90.48558846787556,4273400,-0.01239474718268918,91.11786346435547,0.016118462997851683
2020-07-28,89.84166717529297,90.96154268824834,89.73901886188959,90.47626116331614,3822600,-0.009669736206602386,91.13652763366699,0.015482566966578001
2020-07-29,90.49492645263672,91.03619924198348,89.86966674077892,89.99098355772243,6872400,0.007271228349638115,91.08613243103028,0.014668762996062524
2020-07-30,90.3549575805664,90.73758372820674,89.40307001903905,90.02832984474577,4018400,-0.0015467040811792954,91.0590690612793,0.014599966038924193
2020-07-31,91.09221649169922,91.12954639677348,89.86969236031054,90.42029244026529,5509900,0.008159584497346772,91.02080764770508,0.014515918944765045
2020-08-03,91.76411437988281,92.66001048637825,91.28816712582453,91.48414373162515,5472700,0.007376018655170347,90.94521598815918,0.014162733711841912
2020-08-04,90.83090209960938,91.40949775081715,90.10298684812189,91.26018527048788,7539300,-0.010169686555358104,90.95734901428223,0.012760426814893418
2020-08-05,94.19983673095703,94.48913451875407,90.59758372439919,90.63491361959066,7217500,0.03709018135318232,91.05533752441406,0.014709827716402656
2020-08-06,93.74254608154297,94.4238041741867,93.35059288191464,93.91986129468636,4060900,-0.004854473906575119,91.21678428649902,0.014035387908951263
2020-08-07,95.05841827392578,95.10508243041984,93.21996157928965,94.25584319789223,5545600,0.014037086119233377,91.39736480712891,0.01417769411770768
2020-08-10,98.37136840820312,99.6965477855235,95.56235580251396,95.62768134590439,12678000,0.034851727963014945,91.81498336791992,0.015316753818760504
2020-08-11,98.1007308959961,100.1631597373357,97.85809011467668,99.71520807335757,5400700,-0.00275118173698663,92.20507125854492,0.015401720222809948
2020-08-12,98.19403839111328,98.81929808660972,96.47689889189942,98.6606513793851,4714800,0.0009511396527321914,92.51676864624024,0.015049172370255439
2020-08-13,99.40721893310547,99.84583624175804,98.17536103984328,98.26868932504907,4281700,0.01235493072563143,92.94885063171387,0.014659266892963712
2020-08-14,99.32325744628906,99.64988516827778,98.41802695967009,99.0339596239491,2985700,-0.0008446216252454564,93.42246284484864,0.014312133879375851
2020-08-17,98.60467529296875,99.38858181648037,98.10073233358975,99.38858181648037,3017000,-0.007234782384265781,93.88954277038575,0.014342587669872469
2020-08-18,99.82718658447266,99.85518222534394,98.42734758131363,99.35123932981277,5023000,0.012398106761891903,94.29129600524902,0.01339449170994145
2020-08-19,101.1523666381836,102.36556329897002,100.18181073354434,100.49911127926747,9508100,0.013274741070555818,94.73364486694337,0.013543182123729269
2020-08-20,100.79776000976562,101.47901112260081,100.1818273236894,100.37780396381804,4304000,-0.0035056681341562035,95.18672637939453,0.013443776446323058
2020-08-21,102.42156982421875,102.44023121441535,100.55511752673868,100.78842406392369,5564000,0.01610958233889126,95.71493263244629,0.013647202669299023
2020-08-24,104.36267852783203,104.52132525916949,102.56155183455012,102.6548730223986,8173100,0.01895214755002006,96.39712181091309,0.01327334847508391
2020-08-25,104.06405639648438,104.78263744351254,103.67209597815445,104.52133524459322,4380900,-0.0028613881471815095,97.10824127197266,0.012902409783147167
2020-08-26,104.08270263671875,104.60530695848281,103.85873037309841,104.44666023508299,4477900,0.00017918040945219538,97.78763008117676,0.013004716752744293
2020-08-27,103.43876647949219,105.25856145246578,103.12147305689282,104.51197780407415,4390800,-0.006186773987548189,98.44182052612305,0.013206878280774888
2020-08-28,105.02410888671875,105.37951785095632,103.41540291098093,103.8269343379994,3731100,0.015326385466331693,99.13841514587402,0.013340369009925801
2020-08-31,104.64997863769531,105.23921091467838,103.94850858312014,104.88380198922036,3519800,-0.0035623272883655854,99.78270835876465,0.013556308836120847
2020-09-01,107.4090805053711,107.46520295637161,104.59385277448344,104.75285092492128,4912400,0.026365049506870575,100.61161727905274,0.013627977239529958
2020-09-02,109.24225616455078,109.81278562684051,107.09107880158415,107.61484074635321,6775400,0.017067231658202564,101.36373825073242,0.012063090421215113
2020-09-03,105.54786682128906,109.33580823478209,104.75286879773654,109.24228031478583,7264400,-0.033818317864992564,101.95400428771973,0.015004668467221635
2020-09-04,105.12698364257812,106.38962835414209,103.07868873413086,105.65074568335189,5157600,-0.0039876047843161455,102.45743255615234,0.015041278694229495
2020-09-08,105.42628479003906,106.47380894643851,103.38734466826037,104.08881479544492,5300100,0.002847043994703924,102.81017837524413,0.013319367422507273
2020-09-09,107.46521759033203,108.69044971224261,105.52916045663302,105.70686135778814,5997900,0.019339890468051513,103.27840270996094,0.013680103519264944
2020-09-10,107.36233520507812,110.57974693323315,106.62345252863682,108.4005114979253,5032800,-0.0009573552034863875,103.73681755065918,0.013713937300636112
2020-09-11,110.36461639404297,111.5337330931324,108.88685117382063,109.20485462654841,8565200,0.027964007891874143,104.28468742370606,0.014596480059020756
2020-09-14,111.56178283691406,112.16972490445164,110.52360671092322,110.83225521015758,4990300,0.010847375562805128,104.8966136932373,0.014569720633486416
2020-09-15,111.55243682861328,112.68414808299366,111.46826385066483,111.9546132621631,5934200,-8.377428240313733e-05,105.54400177001953,0.01431522313843341
2020-09-16,110.91644287109375,111.94527133813253,110.51427355217085,110.65456185611025,7023700,-0.005701300443097024,106.09846458435058,0.014479608506977246
2020-09-17,108.83074188232422,110.87903673598667,108.30697985555928,109.74732542916287,7376400,-0.01880425421858789,106.48238334655761,0.015311925818380706
2020-09-18,107.24075317382812,110.2804569648905,107.08174786006929,107.96092600922329,12876600,-0.014609738764946645,106.80453300476074,0.01578390951426645
2020-09-21,106.03421020507812,106.67955776761463,104.50967746985549,105.64138157290398,8486400,-0.011250787905175308,106.98516502380372,0.01579374565249498
2020-09-22,109.3077392578125,109.61638064828011,105.54785589593499,105.78167923958381,13007200,0.030872385868703445,107.23241806030273,0.01667339410403726
2020-09-23,118.88514709472656,121.94356057175587,117.15485569621488,121.7939101995253,37822700,0.08761875327349733,107.97347259521484,0.025234008600340398
2020-09-24,116.67784881591797,119.28731819482115,115.32167627314807,118.25849690695549,13485800,-0.01856664463770097,108.60322990417481,0.025840508060310272
2020-09-25,116.19149017333984,116.67783955119042,114.35830901999434,115.64901834501764,9182800,-0.004168388837417214,109.2408660888672,0.025794159973136423
2020-09-28,116.27567291259766,118.02467410501227,115.87349647308938,117.06132306370041,7525000,0.00072451725278877,109.80344429016114,0.025726927384928808
2020-09-29,118.17432403564453,118.87579411160094,115.93897329778792,116.29438223407904,7796400,0.01632887667288796,110.47966156005859,0.025746420344347893
2020-09-30,117.41673278808594,119.04414128523528,117.06132386949905,117.94049480194498,8699700,-0.006410794000650144,110.98004417419433,0.025450234076462172
2020-10-01,118.44554901123047,119.46502247105158,117.20160714590786,119.46502247105158,5637200,0.008762092069120486,111.44020881652833,0.025306246739049094
2020-10-02,118.44554901123047,118.5951993720461,115.59290144574958,116.30372638817992,7491100,0.0,112.0850929260254,0.023700785147934902
2020-10-05,119.63339233398438,120.18521206149323,118.26785757509462,118.84774210098311,8270300,0.010028602447874846,112.8104133605957,0.023595718325191046
2020-10-06,119.39020538330078,121.99967485719559,119.03478932013337,120.50319969049112,5978000,-0.0020327681589491498,113.50860939025878,0.02366321457521002
2020-10-07,121.64425659179688,121.97161498841355,119.95137783137008,120.09166613195174,4390500,0.018879699563791652,114.21756134033203,0.023650287382217153
2020-10-08,121.31693267822266,122.45797767975746,121.12986255102145,121.96227323985765,3595600,-0.002690829166498321,114.91529121398926,0.02368210264975467
2020-10-09,122.50472259521484,122.7011404839354,120.96149423083861,121.57879128516684,4293400,0.009790800762682128,115.52229652404785,0.02315331411179838
2020-10-12,121.08309173583984,122.84143365073852,120.89602163576036,122.70114534712384,5136500,-0.01160470249030654,115.99836196899415,0.02342195113018678
2020-10-13,120.83989715576172,121.46654198348826,119.68013540753736,119.76431551904855,4245000,-0.0020084933130770644,116.46273498535156,0.023445087791449697
2020-10-14,119.39957427978516,121.21404599340615,118.79163206417493,121.14856859666168,3586600,-0.011919265986464644,116.88689155578614,0.023624643639634107
2020-10-15,120.65286254882812,120.74639760821971,117.94986488118897,118.29592604805758,4235800,0.01049658909257234,117.47799758911133,0.02304081651254959
2020-10-16,119.7175521850586,121.76584696290593,119.29667301994687,121.12984004577174,6010900,-0.007752077688094716,118.10183753967286,0.022776692720247262
2020-10-19,119.18444061279297,121.38237871926931,118.82903168259948,120.7463860449407,5160800,-0.004453077786301107,118.7593490600586,0.02255925079968204
2020-10-20,120.17586517333984,121.49461814251462,119.45568519299822,119.71756622740499,3799200,0.008318405955084485,119.30275535583496,0.021806633542135887
2020-10-21,121.05501556396484,122.87884907574916,120.13843204574557,120.1851995691275,4916300,0.007315532027640792,119.41124877929687,0.009965306603212197
2020-10-22,121.60685729980469,121.83131859211345,120.5219134821612,121.21403576681901,2869900,0.0045586028242528,119.6576992034912,0.008861908653238309
2020-10-23,121.57879638671875,122.14932594182063,120.32549236191717,121.5881441831665,4046300,-0.00023075107530123873,119.92706451416015,0.008758259911891211
2020-10-26,120.06362915039062,121.2327460947434,118.48298789391765,120.70898398710489,5422500,-0.012462429974291478,120.1164623260498,0.009359264380409722
2020-10-27,119.70819091796875,121.11113804411133,119.62401794368996,120.44707350254365,2985700,-0.002960415530807059,120.19315567016602,0.00873991921921798
2020-10-28,114.18062591552734,118.22109332797491,113.2079198727148,117.17356209670231,8618300,-0.04617532818810388,120.03135032653809,0.01360634019886233
2020-10-29,114.91014099121094,116.15408285321502,113.31079022680082,114.3676691382844,4947000,0.006389131867461373,119.85457992553711,0.013524013158173287
2020-10-30,112.31004333496094,115.6583957221526,111.11286881647794,115.6583957221526,7791600,-0.022627225359064473,119.54780464172363,0.014321413795771476
2020-11-02,114.47056579589844,116.06991675338041,113.26403637834757,114.45186306644958,4740400,0.01923712605553729,119.28966331481934,0.014884293497445
2020-11-03,116.52819061279297,117.37931095402033,115.2187856812458,115.98572591360416,3490900,0.017975143239558067,119.14656257629395,0.015546459394531028
2020-11-04,119.10026550292969,120.58737867583238,117.15486053366186,117.22033079028544,5061800,0.022072554946668266,119.01936302185058,0.01577706593644628
2020-11-05,121.30755615234375,121.97162077329634,120.1478014220115,120.83056163629858,3940000,0.01853304558216773,119.01889419555664,0.016356014151445705
2020-11-06,120.559326171875,121.50398173848853,120.04492616518208,121.50398173848853,2954000,-0.006168041004214864,118.92162437438965,0.01624855345912057
2020-11-09,120.60608673095703,127.5272667783595,120.43774076135671,126.32073024377571,7491700,0.0003878634740821507,118.89777412414551,0.016043909057011706
2020-11-10,119.44632720947266,121.70038074295347,118.08079961085367,121.63491762174672,8014700,-0.009616094451945223,118.82809562683106,0.01618178654855725
2020-11-11,119.39957427978516,121.4011018432601,118.95063025012311,120.36292546440718,6058700,-0.00039141370672290954,118.82809562683106,0.015955632476722128
2020-11-12,118.44554901123047,119.5678981744599,117.50090073181717,118.42684628398949,4780400,-0.007990189867169484,118.71772994995118,0.015858191678308434
2020-11-13,119.97943878173828,120.27873952644649,118.62326617696111,119.6333847831838,3986100,0.012950168100975823,118.73082427978515,0.01605508818072947
2020-11-16,121.69104766845703,121.8874655987316,119.12834526981513,121.08311255301447,6116200,0.014265851750085545,118.85615463256836,0.016311100643963843
2020-11-17,123.65515899658203,124.01992288801665,120.75574345952501,122.03709097815117,7002900,0.016140146426186996,119.03011932373047,0.016583043204932535
2020-11-18,123.11266326904297,125.31059399015571,123.01912822923248,124.4594879222311,5572800,-0.0043871661477064006,119.13300170898438,0.01657573993104174
2020-11-19,123.37454986572266,123.56160568240736,121.52265874764525,123.38389766155149,4642800,0.0021272108792527167,119.22138633728028,0.016556979557220502
2020-11-20,124.37530517578125,124.88971937045567,123.37454871654546,124.67460589684414,4318100,0.008111521469766458,119.3612117767334,0.01663313457026681
2020-11-23,125.450927734375,126.16174569072189,124.47821445574569,125.68475112058151,6118400,0.008648200356763391,119.63057670593261,0.016383742305968695
2020-11-24,125.9840087890625,127.19054517765537,125.52572419075048,126.2645996425569,7204700,0.00424931934992312,119.94436759948731,0.016340562501699497
2020-11-25,126.7696762084961,127.0128616550952,124.97391437985061,125.56315385867596,4484500,0.006236247179188137,120.57382011413574,0.011609954667325978
2020-11-27,125.56314086914062,127.32149705487812,124.71202043698514,127.19990434415736,3506800,-0.00951753901596386,121.10647010803223,0.012067747680206714
2020-11-30,125.9840087890625,126.53582842902053,124.10407433210413,125.24513333725606,9652500,0.0033518428816661228,121.7901683807373,0.010254784394537288
2020-12-01,126.67611694335938,127.6675254805099,126.03076233332386,127.61141017032281,3833100,0.005493619078717149,122.40044593811035,0.009756081373249811
2020-12-02,126.8071060180664,127.49922840896693,125.9559854302254,126.41428442478153,4132700,0.0010340471263861062,122.91439170837403,0.009306630589997662
2020-12-03,128.09779357910156,129.02372493476537,126.26461218936095,126.35814724030146,4930900,0.01017835357626784,123.36426811218261,0.00845020774938284
2020-12-04,128.57107543945312,128.76787423478825,127.11845093509793,128.46798558946253,4344000,0.0036946917439237836,123.72744407653809,0.007695342119117838
2020-12-07,130.0330352783203,130.1361251035202,128.20554683173728,128.39297897751266,4590800,0.011370829977662034,124.20112953186035,0.007601564196294894
2020-12-08,130.3798065185547,131.61688462073363,129.00215785938192,129.5551020839271,6953600,0.0026667933997861493,124.68981552124023,0.007564448272291001
2020-12-09,130.07054138183594,131.73872641534757,129.58322056770874,131.73872641534757,4341300,-0.002372032487061082,125.2210262298584,0.007036670426689723
2020-12-10,128.93655395507812,130.3985448455159,128.61791784822012,129.59257367512618,4511000,-0.008718249456876381,125.69787521362305,0.007555626597106024
2020-12-11,128.77725219726562,129.46138611330414,127.67137798625404,128.75850468856126,4172400,-0.0012355050055704586,126.2144603729248,0.00713661011277182
2020-12-14,127.71824645996094,130.2673643744669,127.64327072128017,130.19238863578613,7599000,-0.008223546622057598,126.60140075683594,0.007340106767539795
2020-12-15,130.63282775878906,130.67968937064282,128.62727375279184,128.79595839527792,7637000,0.022820398647908302,127.04848976135254,0.008218309221448518
2020-12-16,129.6488037109375,131.66373881522892,128.82409932281524,130.33295185015038,6573400,-0.007532747049375232,127.34817199707031,0.008016925760097065
2020-12-17,131.67312622070312,131.8980534349028,130.03306948841677,131.12956284484048,8727000,0.015613892699534837,127.77619514465331,0.008365648787406879
2020-12-18,128.6553955078125,132.27289193555922,128.55230567566855,132.22603032091976,17970800,-0.022918349396766624,128.0402374267578,0.010232462252282536
2020-12-21,134.97193908691406,138.65502974315422,133.55679577306572,135.72168190018968,16111300,0.049096608456798085,128.57006912231446,0.01464315077214462
2020-12-22,133.5005645751953,134.45648699822016,132.22600611121365,134.0628752475992,6339400,-0.010901336393865368,128.97255096435546,0.014979014576011803
2020-12-23,132.8539581298828,134.5783714559005,132.79772990297693,133.60370118900013,3388300,-0.004843473489194783,129.3160484313965,0.015083733527316047
2020-12-24,132.70401000976562,133.25693992893474,132.2354224239969,132.2354224239969,1821900,-0.0011286688197169603,129.61276512145997,0.015084422618468487
2020-12-28,133.48182678222656,133.94104767476534,132.17915411988358,133.58491660299424,4081500,0.005861290645276629,130.00869941711426,0.014835043693932634
2020-12-29,132.67588806152344,134.07226983252926,131.60749470092838,133.85672355985218,3232400,-0.0060378160842674555,130.3432933807373,0.014976733672872906
2020-12-30,132.68524169921875,133.65053083054667,131.8230423926033,133.22880492950682,3052100,7.049990644092397e-05,130.64374961853028,0.014972507955955033
2020-12-31,132.58218383789062,132.88207248198046,131.55128534223297,132.79773014147014,2949900,-0.000776709300961631,130.9325035095215,0.014986828188609547
2021-01-04,131.29827880859375,133.98796762129345,129.6301077463427,133.8755111497319,6178500,-0.009683842822099775,131.0925277709961,0.01509735854684899
2021-01-05,132.3572540283203,132.76024681421487,129.8924928919519,129.8924928919519,4163100,0.008065415855681879,131.28183670043944,0.015164702812587923
2021-01-06,133.4069061279297,134.550261107542,130.76406498812284,132.376007605276,6072900,0.007930446331145369,131.4505302429199,0.015066749996315644
2021-01-07,135.84352111816406,136.49017419297732,134.01603262422861,134.20346477486058,5256900,0.0182645341306229,131.72371597290038,0.015532920185438026
2021-01-08,137.15562438964844,137.5960979680632,135.79670863061995,136.4058812157407,3950500,0.009658931546268068,132.077970123291,0.015580751607921694
2021-01-11,137.8115997314453,137.85846134593825,135.70295578067564,136.8275630277214,4252000,0.004782708290061111,132.52172241210937,0.015347584287719832
2021-01-12,135.93727111816406,137.62418940642505,135.30936542478676,137.29617235309456,3678800,-0.013600659283643513,132.8797233581543,0.015788736315655715
2021-01-13,134.05352783203125,136.01223477341316,133.48185041567578,135.73107936698034,3330100,-0.01385744520717469,133.1964874267578,0.016044438538455406
2021-01-14,132.42286682128906,135.79668917014254,132.0761022517052,134.63460100227329,4104000,-0.012164252870580206,133.2859893798828,0.015618937712760716
2021-01-15,131.8793182373047,133.43503277206412,131.09209436435214,131.72936674717243,6412400,-0.004104642929365965,133.39751510620118,0.015541355625278284
2021-01-19,130.52035522460938,132.347843460149,129.71438422071057,132.132297232407,6537800,-0.010304595374461822,133.3398765563965,0.015334921619195058
2021-01-20,133.82862854003906,134.21287382451993,131.2139015848404,131.56066615139702,4654400,0.02534679981322885,133.59853820800782,0.01539067245298932
2021-01-21,132.71336364746094,134.77514596337758,132.2635236131162,133.46310657147342,4011200,-0.008333530013306945,133.48560943603516,0.01084332455245696
2021-01-22,130.59536743164062,132.9664194999013,130.55787241624324,132.22604309746634,4150500,-0.01595917816872272,133.34034957885743,0.01114635624575677
2021-01-25,128.90847778320312,130.43606394513301,126.27501722474327,130.25801263312914,5998700,-0.012916917970467012,133.14307556152343,0.011433809936729837
2021-01-26,126.61235046386719,129.1895817595405,126.24685277939611,129.10522513992726,5312300,-0.0178120737970201,132.8384925842285,0.012003931497171534
2021-01-27,122.78871154785156,124.51311066413096,122.08583007435244,123.91331904541812,7815900,-0.03019957296430431,132.30383682250977,0.013349748953478555
2021-01-28,126.25626373291016,127.80259733344913,123.23855797535624,124.04452934476805,6244600,0.028239991619321447,131.9828556060791,0.015162644374351485
2021-01-29,125.1972427368164,126.54677743357881,123.847708040054,125.53462641100701,7166100,-0.008387868964141565,131.60845565795898,0.015208948613396217
2021-02-01,127.1840591430664,127.50269529521013,124.92546336432635,126.86540869076325,4366800,0.015869490116700025,131.33854942321778,0.015770090643907508
2021-02-02,130.8202667236328,131.07330800070514,128.1586929134461,128.44921490186096,7132800,0.02859012053134835,131.31464881896972,0.01705331823901551
2021-02-03,129.9206085205078,131.2607622539973,129.3395501457065,130.92337859449182,4678600,-0.006877055258002085,131.1928165435791,0.017006567407211192
2021-02-04,131.7949676513672,132.18857956324834,130.19239158855933,130.7828166064612,4533700,0.014426957756771275,131.112219619751,0.01724233672543263
2021-02-05,135.9934844970703,136.42459135150983,132.41346861505136,132.46033023186226,6151500,0.03185642760510654,131.11971778869628,0.0182574564375371
2021-02-08,134.40029907226562,136.7151229638647,133.82862162737356,136.03097477069048,6304300,-0.01171515996296868,130.98195152282716,0.0183009329328058
2021-02-09,132.88209533691406,135.15943902349855,132.79775298189736,134.57839484427868,3436300,-0.011296133608566183,130.7354763031006,0.01839312363486391
2021-02-10,133.50999450683594,133.64119847189306,132.04798908170844,133.50061360208636,4125700,0.004725235317292853,130.61411247253417,0.018222645865443986
2021-02-11,134.5220947265625,135.28121849726307,133.46309668871322,134.01602651291793,3828700,0.007580707522796937,130.63754081726074,0.018040270850787337
2021-02-12,133.19131469726562,134.4377592407085,132.51654751133933,134.11912315295342,3637000,-0.009892650214835652,130.67596321105958,0.017964471217667748
2021-02-16,132.80712890625,134.36282916323876,132.16984221409635,134.36282916323876,4873400,-0.002884465791848756,130.72235374450685,0.017950284725550707
2021-02-17,134.94384765625,135.47803002661087,131.40132692595898,132.4228443518554,6437100,0.01608888594759339,130.94352836608886,0.01808363000110692
2021-02-18,135.97471618652344,136.25587154421507,132.33848694088616,133.99727638097139,4486800,0.007639240678088743,131.0508327484131,0.0172872020369488
2021-02-19,133.09762573242188,136.35899142007406,132.61029062502047,136.29338229208446,7486000,-0.021159010548364776,131.07004585266114,0.017877020212182255
2021-02-22,128.083740234375,133.5099929625403,127.69949494823808,132.64777914481272,8985900,-0.03767073582609759,130.94446449279786,0.019501464490119115
2021-02-23,127.57766723632812,128.23368703009928,123.31351712657722,127.48394399429269,10364100,-0.003951110399499802,130.8779239654541,0.01931013037881466
2021-02-24,127.1278305053711,127.4183668760016,125.53463527042916,126.57490048091871,6360900,-0.003525983353526496,130.9036979675293,0.018889505849536924
2021-02-25,127.02471160888672,130.43602853104804,126.07816986982556,128.9553044006855,5674300,-0.0008111433670695556,131.11549797058106,0.0174762983654283
2021-02-26,126.56926727294922,128.51317076492825,125.23577469689835,127.62103283620486,6650200,-0.003585478212616011,131.13114814758302,0.01635941365164819
2021-03-01,129.26441955566406,130.6730402453192,127.24540229885056,127.37687299004916,5717800,0.02129389180157526,131.3345069885254,0.016872743477139046
2021-03-02,128.67279052734375,129.83724096310945,127.34868382613084,129.17988759949517,5292700,-0.004576889993038957,131.40894355773926,0.01658829255834342
2021-03-03,126.0809555053711,129.03906797667258,125.97765606676883,128.73855530829047,4888400,-0.020142836813831888,131.17197799682617,0.015840194339805495
2021-03-04,123.99617767333984,126.89794718588657,122.24948744400994,125.83678168039214,7181500,-0.0165352318569828,130.87575645446776,0.016149760582905376
2021-03-05,125.22639465332031,125.53627861910546,121.31981620182647,125.40480791781633,5957100,0.009921410506873896,130.54732780456544,0.01593552370417108
2021-03-08,126.3626937866211,127.36751699049205,124.30610480834865,125.4987412820436,4983000,0.009073958700532181,130.06578826904297,0.014059298897739082
2021-03-09,127.66795349121094,129.59307081481262,127.19841337956306,127.25475590028448,5977800,0.010329470395700202,129.72917098999022,0.014250058149876453
2021-03-10,129.20809936523438,129.78093911792686,127.80887840891157,128.18450492608596,4519600,0.01206368420505366,129.54547119140625,0.014444472471363493
2021-03-11,132.58877563476562,133.53724176369562,130.11898938010302,130.70121469397776,5696500,0.026164584775564714,129.49941024780273,0.01565965555563567
2021-03-12,131.89381408691406,132.32579729315,130.15652427674215,131.47123085358723,4143200,-0.0052414809965960485,129.3679962158203,0.015585392656403867
2021-03-15,136.1103515625,136.16669410876418,132.10047317897374,132.12864445210585,5413900,0.03196918297326179,129.51394805908203,0.01705189571464212
2021-03-16,135.8380126953125,137.24663369524689,135.07735964802535,136.99309223230705,5623000,-0.002000868148977264,129.66549224853514,0.01704183524250438
2021-03-17,135.99765014648438,137.24661465005303,134.47632993378411,134.47632993378411,5134400,0.0011752045543389489,129.7181823730469,0.016681637129501135
2021-03-18,134.44815063476562,137.72554666928522,133.86592532237805,135.57504434519328,10188400,-0.011393575624650598,129.641854095459,0.01679670621035952
2021-03-19,129.1142120361328,134.15707086580983,127.25482191242413,131.47129946079843,24980400,-0.039672829811714494,129.44268341064452,0.018429983742171658
2021-03-22,129.84664916992188,130.3537462742254,127.74310394375382,129.24563829519238,7537300,0.005672784755748506,129.53082885742188,0.01636800229005815
2021-03-23,128.76670837402344,132.07227561270312,128.23143996184209,130.0532583509396,5582600,-0.008317047862245519,129.59028091430665,0.016463695173622415
2021-03-24,125.04796600341797,129.51798413872572,124.78502460306055,128.13753462223346,8157600,-0.02887968806194674,129.48628768920898,0.01772531161085542
2021-03-25,120.80331420898438,121.50762457968256,117.798259493185,119.3101796621197,18475800,-0.03394418901877683,129.17521781921386,0.019223752796995654
2021-03-26,124.88833618164062,125.07614943884556,121.86449545417231,123.5830146996018,10010500,0.03381547931366646,129.09117126464844,0.020846021531978794
2021-03-29,125.35786437988281,125.75227648068343,122.7002647759159,124.84136722553735,7153900,0.0037595840620319176,128.89584350585938,0.020242909522369738
2021-03-30,124.85076141357422,125.22640224662915,123.22615600715538,124.28732165784074,6026600,-0.0040452425447506934,128.7047420501709,0.020238781059232682
2021-03-31,124.79441833496094,126.00582598443293,123.8835090214097,124.98223158606548,6878900,-0.0004512834201038096,128.6404151916504,0.01974746505345537
2021-04-01,124.45634460449219,126.48476203899415,124.1558462785838,126.48476203899415,5720600,-0.002709045284071343,128.663423538208,0.01938894005274826
2021-04-05,126.88856506347656,127.41444790255885,124.99163258382013,124.99163258382013,5508900,0.019542759886719274,128.74653205871581,0.019754455109423336
2021-04-06,128.8042755126953,129.3207726162238,126.71011583195528,127.18905602305907,4670100,0.015097581474425192,128.86861114501954,0.019931634020502388
2021-04-07,128.22206115722656,129.81850966972354,128.05303352417613,128.64465889831874,6646000,-0.004520147744717984,128.8963165283203,0.019847970299918586
2021-04-08,125.5362777709961,128.9451446639203,125.2827363461575,128.9169733944938,8748400,-0.020946343881784513,128.7127254486084,0.020196821542602578
2021-04-09,127.19847106933594,127.24542796764302,125.36726666922763,125.78046444755638,6056800,0.013240740667586293,128.4432102203369,0.019467231168859036
2021-04-12,128.31591796875,128.56007366225487,126.04334560401068,126.54105696372653,5638200,0.00878506549662017,128.26431541442872,0.019592485159208927
2021-04-13,125.40478515625,127.70554350505883,125.27331447882344,127.33930273728271,8778200,-0.02268723053681443,127.72903709411621,0.018505415664598485
2021-04-14,124.20277404785156,126.00580677622112,123.78959069009989,125.4047958667646,7354100,-0.009585049780203914,127.14727516174317,0.018541606304970572
2021-04-15,125.52689361572266,125.9025344279254,124.59719872590662,124.89771137566883,6284800,0.010660950031284644,126.62373733520508,0.01880851511557836
2021-04-16,126.12792205810547,126.55990546967193,125.58325355188417,126.50356292234453,6852500,0.004788045215416092,126.20772590637208,0.018814017314371868
