Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-03-20,375.2200012207031,375.8999938964844,357.010009765625,358.9100036621094,10917200.0,0.04582195913189491,0.7062507030177301,4.582195913189491,-1.2821933828983778,0.5477815064282909,0.01604569395915315,5.034375584831458,44.763571750603326,4.818824968379509,6611260.0,1.6513039874396107,0.7182625728287744,363.54400024414065,359.62599792480466,359.41849822998046,357.6026662190755,3.211716042273115,4.336172408525109,4.396407827794047,4.9265110878213765,470879900.0,460789580.0,2.1897891006997163,62.13496970735276,359.41849822998046,5.673443120171764,370.76538447032397,348.07161198963695,1.196292474253461,3.878632955081852,0.9640024750115915
2019-03-21,377.8699951171875,379.0,370.6099853515625,374.0,8544000.0,0.007062507030177301,-4.461848140743163,0.7062507030177301,4.582195913189491,-1.2821933828983778,0.015888054769012273,2.2203442339568493,-21.738174623529837,44.763571750603326,6727065.0,1.2700932724746974,-0.34537730899699476,367.3539978027344,362.1529968261719,360.4634979248047,358.4586659749349,2.8626331487755015,4.339878015301787,4.828920901170948,5.415221051905031,479423900.0,461930875.0,3.7869356535217524,64.19003779615697,360.4634979248047,6.974363930436039,374.41222578567675,346.51477006393264,1.123945687592423,5.309065103428239,0.8653155053760312
2019-03-22,361.010009765625,376.4299926757813,360.0400085449219,375.9500122070313,8661300.0,-0.04461848140743163,1.4459436246911928,-4.461848140743163,0.7062507030177301,4.582195913189491,0.018744286490234473,4.540035923519168,1.372893258426977,-21.738174623529837,6805720.0,1.2726500649453696,0.02573390455646677,367.2640014648438,363.2939971923828,360.36299896240234,359.0019999186198,-1.7028599792722767,-0.6286884573951002,0.1795441832501124,0.5593311032975852,470762600.0,462284695.0,1.8339142722429953,56.006755869741,360.36299896240234,6.950025823977007,374.26305061035634,346.46294731444834,0.5232736834225322,-0.12449004041683773,0.059182560090267865
2019-03-25,366.2300109863281,367.0400085449219,357.44000244140625,359.0,8473800.0,0.014459436246911928,-1.7093109733868017,1.4459436246911928,-4.461848140743163,0.7062507030177301,0.019020950410340395,2.6213051403572734,-2.164802050500503,1.372893258426977,6850945.0,1.2368804595570393,-0.04117659245077327,367.82200317382814,364.0309997558594,360.47899932861327,359.6240000406901,-0.43281592013614684,0.6040725190831313,1.595380498843491,1.836921602810325,479236400.0,462683740.0,3.5775322469728454,57.021797725926376,360.47899932861327,7.031230281562704,374.54145989173867,346.41653876548787,0.704480987943005,0.7676668848172876,0.9156253079571356
2019-03-26,359.9700012207031,368.3800048828125,358.0199890136719,367.8699951171875,7666500.0,-0.017093109733868017,-1.8334878131883725,-1.7093109733868017,1.4459436246911928,-4.461848140743163,0.01940889649020625,2.8780220112810846,-9.527012674360968,-2.164802050500503,6987040.0,1.097245757860267,-0.18490880285755504,368.06000366210935,364.4010009765625,360.22899932861327,360.0986663818359,-2.1980118352748548,-1.215968052772821,-0.07189818376445531,-0.03573052975330076,471569900.0,462452230.0,1.9715917468924304,50.209555384473816,360.22899932861327,6.951583565346913,374.1321664593071,346.32583219791945,0.4906856435848218,0.3316802624045603,0.1882248281916006
2019-03-27,353.3699951171875,362.4700012207031,350.3699951171875,361.0,7852400.0,-0.018334878131883725,0.3509042226303771,-1.8334878131883725,-1.7093109733868017,1.4459436246911928,0.019787947605759606,3.4241747377286296,2.424835322507013,-9.527012674360968,7098165.0,1.1062577440789274,0.04798251431436397,363.69000244140625,363.61700134277345,359.7539993286133,359.8786661783854,-2.8375834515498943,-2.8180767642177242,-1.7745471136776456,-1.808573742454539,463717500.0,462109595.0,0.34794884533830117,50.4503388562953,359.7539993286133,7.084914839109014,373.92382900683134,345.58416965039527,0.27473250009351413,-5.823251967494005,0.24793375923408484
2019-03-28,354.6099853515625,355.94000244140625,349.20001220703125,354.489990234375,4361000.0,0.0035090422263037713,0.5499033551178645,0.3509042226303771,-1.8334878131883725,-1.7093109733868017,0.019605731355423827,1.900676944472653,-44.46283938668433,2.424835322507013,7006875.0,0.6223887253590223,-0.8717264843146905,359.0380004882812,363.1959991455078,359.5794982910156,359.97333272298175,-1.2332998542485072,-2.3640166230205315,-1.382034560666523,-1.4899290819263624,468078500.0,462294350.0,1.2511833640190497,52.99174862218866,359.5794982910156,7.170262129966074,373.92002255094775,345.2389740310835,0.3267318248141701,-6.1555588075765195,0.8026678016445105
2019-03-29,356.5599975585937,358.25,353.7099914550781,357.1600036621094,4705600.0,0.005499033551178645,2.916758460762381,0.5499033551178645,0.3509042226303771,-1.8334878131883725,0.019642291410305466,1.2732803948866454,7.9018573721623575,-44.46283938668433,6965830.0,0.6755261038526637,0.1552105851866836,358.147998046875,362.70599975585935,359.5414978027344,359.88966573079426,-0.4433922559783387,-1.6944859476828582,-0.8292506601773492,-0.9251913820418612,472784100.0,462990710.0,2.115245465724356,48.49516598579144,359.5414978027344,7.184866133382665,373.9112300694997,345.1717655359691,0.3962576271850104,-1.2326561831125804,0.627753466830669
2019-04-01,366.9599914550781,368.3299865722656,358.510009765625,359.0,7036100.0,0.02916758460762381,0.2071097076854045,2.916758460762381,0.5499033551178645,0.3509042226303771,0.02020423229590191,2.676034727301532,49.52609656579394,7.9018573721623575,6943285.0,1.0133675918531357,1.0006367597245707,358.293994140625,363.05799865722656,360.3374969482422,360.2259989420573,2.418683387434025,1.07475742506242,1.8378588303806707,1.8693799261568587,479820200.0,464413225.0,3.317514267600799,56.34572297293379,360.3374969482422,7.074454270989589,374.48640549022133,346.188588406263,0.7340284583502437,0.19932295192958702,0.8604889660980605
2019-04-02,367.7200012207031,368.4200134277344,362.2200012207031,366.25,5158700.0,0.002071097076854045,0.5520501393881272,0.2071097076854045,2.916758460762381,0.5499033551178645,0.020139368406588636,1.6860687986645695,-26.68239507681812,49.52609656579394,6904330.0,0.7471688056625335,-0.537366584422187,359.843994140625,363.9519989013672,361.0084976196289,360.41933186848956,2.1887282289892065,1.0353019988103145,1.8590985102366526,2.025604263335531,484978900.0,465796785.0,4.118129540116942,54.066215339383724,361.0084976196289,7.1080205843636115,375.2245387883561,346.7924564509017,0.7360538887520378,2.1529571835760715,0.8870950276134316
2019-04-03,369.75,373.4100036621094,366.1900024414063,369.260009765625,5368900.0,0.005520501393881272,-0.505745805865454,0.5520501393881272,0.2071097076854045,2.916758460762381,0.019929531314178912,1.9526710536046161,4.074669974993705,-26.68239507681812,6862180.0,0.7823898527873067,0.08120626286158165,363.1199951171875,363.4049987792969,361.51549835205077,360.74733174641926,1.8258440658639135,1.74598622529036,2.2777727885763595,2.4955605936148677,490347800.0,467138195.0,4.96846655838108,56.85781926272228,361.51549835205077,7.36017808843314,376.23585452891706,346.7951421751845,0.7796977718817064,4.635369473681665,0.493074370733559
2019-04-04,367.8800048828125,372.0499877929688,362.3999938964844,370.0700073242188,4627300.0,-0.00505745805865454,-0.6496723433497942,-0.505745805865454,0.5520501393881272,0.2071097076854045,0.019379991191190778,2.6231362858545193,-13.812885321015479,4.074669974993705,6785980.0,0.6818911933132724,-0.2676935958462084,365.7739990234375,362.4059997558594,362.2794982910156,361.1109985351562,0.5757669667602707,1.5104620593038618,1.5459076812837071,1.8744946498762682,485720500.0,468555805.0,3.6633192496676035,54.067417850614696,362.2794982910156,7.176787258007317,376.63307280703026,347.92592377500097,0.695091006269841,3.742144913966261,0.5678771453238469
2019-04-05,365.489990234375,369.7999877929688,364.6600036621094,369.0,3905500.0,-0.006496723433497942,-1.1163059676817078,-0.6496723433497942,-0.505745805865454,0.5520501393881272,0.01932608418215295,1.406326922267653,-15.598729280573986,-13.812885321015479,6636315.0,0.5885043130110611,-0.30146235521098697,367.55999755859375,362.8539978027344,363.0739974975586,361.1933319091797,-0.5631753558516019,0.726460903725156,0.665427090198783,1.189572991971983,481815000.0,470123080.0,2.4869912789646493,51.29206312324818,363.0739974975586,6.551546174231984,376.17708984602257,349.9709051490946,0.5921917007285545,2.504485286326556,0.16147648536160888
2019-04-08,361.4100036621094,365.9400024414063,359.92999267578125,365.1099853515625,4653800.0,-0.011163059676817078,0.9130870090840126,-1.1163059676817078,-0.6496723433497942,-0.505745805865454,0.018679419856481198,1.6629339821052531,19.160158750480093,-15.598729280573986,6599640.0,0.7051596753762327,0.35790064981704983,366.45,362.3719970703125,363.2014984130859,361.10999857584636,-1.3753571668414828,-0.26547123287135627,-0.4932509251211815,0.0830785875345961,477161200.0,471188300.0,1.2676248540127162,51.66984437003968,363.2014984130859,6.489741847259636,376.1809821076052,350.22201471856664,0.4309874416756262,-1.5124231311870844,0.24625766746557023
2019-04-09,364.7099914550781,366.739990234375,359.0,360.5400085449219,5439200.0,0.009130870090840126,-0.2166044380062071,0.9130870090840126,-1.1163059676817078,-0.6496723433497942,0.01868073028013562,2.1222314758898913,16.87653100691908,19.160158750480093,6613370.0,0.8224551174363448,0.31526592380460094,365.847998046875,362.84599609375,363.6234985351563,361.10133158365886,-0.31105994781227225,0.5137152900666233,0.2987961240950457,0.9993482592802956,482600400.0,472783710.0,2.0763596106134874,41.99054099059123,363.6234985351563,6.286519756298982,376.19653804775425,351.0504590225583,0.5432072498791245,-0.8185602511782905,0.7377259249913257
2019-04-10,363.9200134277344,368.8500061035156,362.25,365.7900085449219,4545600.0,-0.002166044380062071,1.024945133854449,-0.2166044380062071,0.9130870090840126,-1.1163059676817078,0.018457450888076956,1.8135870136271648,-16.428886600970728,16.87653100691908,6518445.0,0.6973442285698507,-0.30323536758320274,364.6820007324219,363.9009979248047,363.7589996337891,361.13633219401044,-0.20894568505085495,0.00522546050659785,0.044263865390931974,0.7708117366126663,478054800.0,473829635.0,0.891705517743735,39.05883265301042,363.7589996337891,6.260914579153708,376.2808287920965,351.23717047548166,0.506429324019266,-1.576737409672921,0.2530321035377239
2019-04-11,367.6499938964844,370.1199951171875,360.80999755859375,365.0,6526900.0,0.01024945133854449,-4.490678504592993,1.024945133854449,-0.2166044380062071,0.9130870090840126,0.018498732773600847,2.5322991195846654,43.587205209433286,-16.428886600970728,6581220.0,0.9917462111888069,0.8063080615174091,364.63599853515626,365.2049987792969,364.2004989624023,361.4546651204427,0.8265764689817153,0.6694856656836355,0.9471417375620227,1.7139988424211585,484581700.0,475465475.0,1.9173263842132808,56.558661373412555,364.2004989624023,6.205387023668441,376.6112730097392,351.78972491506545,0.6389717885816418,-0.06252337264195551,0.7346936768610483
2019-04-12,351.1400146484375,361.75,349.3599853515625,360.6900024414063,15646200.0,-0.04490678504592993,-0.6464713323893756,-4.490678504592993,1.024945133854449,-0.2166044380062071,0.02111608068250225,3.528511172627939,139.7187026000092,43.587205209433286,6941305.0,2.254071820788742,2.9503113969563315,361.76600341796876,364.6630004882812,363.6845001220703,361.24866536458336,-2.9372546533219857,-3.708351497611916,-3.4492769060606783,-2.7982527508977495,468935500.0,475896780.0,-1.4627709815561265,37.812945952140936,363.6845001220703,6.841708417031389,377.36791695613306,350.0010832880075,0.04161721353086254,-3.9262294370183435,0.1436664400634489
2019-04-15,348.8699951171875,352.2099914550781,342.2699890136719,350.7099914550781,8842300.0,-0.006464713323893756,3.0355136544010897,-0.6464713323893756,-4.490678504592993,1.024945133854449,0.021085113415596383,2.849199581657157,-43.485958251843904,139.7187026000092,7023685.0,1.2589260480787507,-0.9169063617260181,359.25800170898435,362.8540008544922,362.95599975585935,361.17633158365885,-2.8915171109289917,-3.853893219965463,-3.880912465463234,-3.4072931668892728,460093200.0,475526235.0,-3.2454644694840025,40.417804534540686,362.95599975585935,7.602513541974984,378.1610268398093,347.7509726719094,0.03679777875763635,-3.4697458337777007,0.6639843543722407
2019-04-16,359.4599914550781,364.4800109863281,352.7200012207031,355.0,18740200.0,0.030355136544010897,-1.3130811030169887,3.0355136544010897,-0.6464713323893756,-4.490678504592993,0.02208719856908524,3.27157682222742,111.93807041154452,-43.485958251843904,7583625.0,2.4711401209843578,2.4723983886200287,358.2080017089844,362.0279998779297,362.98999938964846,361.34833170572915,0.34951473448961917,-0.7093397261309776,-0.9724807682046024,-0.5225816988658002,478833400.0,476469770.0,0.4960713457225209,54.91843157938841,362.98999938964846,7.58435370505161,378.15870679975166,347.82129197954526,0.3836417685722135,-1.439499910340858,0.5731279453590483
2019-04-17,354.739990234375,368.760009765625,350.6000061035156,365.0499877929688,18054100.0,-0.013130811030169887,1.5814444448267961,-1.3130811030169887,3.0355136544010897,-0.6464713323893756,0.01947552312941671,5.119243435201977,-3.661113542011296,111.93807041154452,7940470.0,2.273681532705243,-0.07130210146686174,356.3719970703125,360.52699890136716,361.965998840332,361.1859985351563,-0.4579503578715508,-1.6051526472710502,-1.996322480317967,-1.7846783449314265,460779300.0,475964740.0,-3.1904548223467137,50.099407382654945,361.965998840332,7.2200166391329095,376.40603211859786,347.5259655620662,0.24979252240252395,-2.522538704836112,0.2279726484580728
2019-04-18,360.3500061035156,360.4100036621094,351.6400146484375,355.0,8353200.0,0.01581444444826796,4.714857762342972,1.5814444448267961,-1.3130811030169887,3.0355136544010897,0.01980015747074367,2.4337418801520907,-53.73239319600533,-3.661113542011296,7930930.0,1.0532434405548907,-1.0639098465608212,354.91199951171876,359.7739990234375,361.0899993896484,361.4443318684896,1.5322126609633855,0.16010247589920737,-0.2049331987547742,-0.30276467729258527,469132500.0,475450170.0,-1.3287764730423801,52.744396010128085,361.0899993896484,6.176232028455286,373.442463446559,348.7375353327379,0.470046733885503,-1.98558082800462,0.9931587646802957
2019-04-22,377.3399963378906,377.6900024414063,359.0,359.70001220703125,11980500.0,0.04714857762342972,1.205813948880352,4.714857762342972,1.5814444448267961,-1.3130811030169887,0.020079593848187038,4.953093396616846,43.424077000430984,-53.73239319600533,8096890.0,1.479642183603828,0.8719378294010542,360.15199584960936,360.95899963378906,361.90649871826173,362.36899820963544,4.772429609263792,4.538187639239055,4.264498613395616,4.131423549537276,481113000.0,475967690.0,1.0810208566888226,56.86145640429764,361.90649871826173,7.165316971438205,376.23713266113816,347.5758647753853,1.0384792355016745,7.46140587699315,0.9812730841200817
2019-04-23,381.8900146484375,384.7999877929688,374.7099914550781,375.4500122070313,10089800.0,0.012058139488803521,-2.005814074285517,1.205813948880352,4.714857762342972,1.5814444448267961,0.020010786346856792,2.642121016748602,-15.781478235465961,43.424077000430984,8177690.0,1.233820308669074,-0.31579978920747986,366.75599975585936,363.0070007324219,362.6894989013672,363.1366658528646,4.126453255748368,5.201831886965336,5.293926569484677,5.164267494588761,491202800.0,476566010.0,3.0713038053217434,58.919816302764644,362.6894989013672,8.410144074074212,379.50978704951564,345.86921075321874,1.0707546618095207,9.46484936893423,0.7115981961654866
2019-04-24,374.2300109863281,381.8999938964844,373.2699890136719,381.0700073242188,6541900.0,-0.02005814074285517,-1.5765770357412778,-2.005814074285517,1.205813948880352,4.714857762342972,0.020172242677024166,2.3060696976351753,-35.16323415726773,-15.781478235465961,8121460.0,0.8055078766625705,-0.70932129272943,369.7100036621094,363.95900268554686,363.4024993896484,363.73533325195314,1.2225818288513848,2.8220234215926796,2.979481873367688,2.885251108422153,484660900.0,477220560.0,1.559098794905232,52.633442700587864,363.4024993896484,8.764462637652203,380.93142466495283,345.873574114344,0.8088469893797203,4.108946720735627,0.11124234408815084
2019-04-25,368.3299865722656,374.760009765625,365.7000122070313,374.489990234375,6255500.0,-0.01576577035741278,1.770157133261474,-1.5765770357412778,-2.005814074285517,1.205813948880352,0.020042780747502032,2.4597501938159847,-4.377933016401958,-35.16323415726773,8041615.0,0.777891008211659,-0.08774595157499465,372.4280029296875,364.4,364.15049896240237,363.97266642252606,-1.100351296139131,1.0784814962309681,1.1477363402692413,1.1971558723262117,478405400.0,477954955.0,0.09424423688629821,50.25254333143448,364.15049896240237,8.49748948049187,381.1454779233861,347.1555200014186,0.6229624237681707,3.830973871570493,0.2902842244962533
2019-04-26,374.8500061035156,375.1400146484375,366.239990234375,368.3500061035156,5621900.0,0.01770157133261474,-0.8056607928708437,1.770157133261474,-1.5765770357412778,-2.005814074285517,0.020338188662160077,2.374289520914331,-10.128686755655025,-4.377933016401958,8104660.0,0.6936626582731417,-0.20599914213643397,375.3280029296875,365.1200012207031,365.1625,364.5069997151693,-0.1273544266457041,2.6648786290212167,2.6529301621923396,2.8375329956430204,484027300.0,478752395.0,1.1018023210097987,55.02039033821739,365.1625,8.506698144318428,382.17589628863686,348.1491037113632,0.7847022998572554,4.023865617983276,0.9674148596195257
2019-04-29,371.8299865722656,374.5799865722656,369.1199951171875,373.6799926757813,3821700.0,-0.008056607928708437,-0.3469268412791271,-0.8056607928708437,1.770157133261474,-1.5765770357412778,0.020475072978183954,1.4684107393842398,-32.021202796207696,-10.128686755655025,8060465.0,0.4741289739487734,-0.6556364641015807,374.2260009765625,367.1889984130859,365.9259994506836,364.8526662190755,-0.640258666699892,1.2639235323599234,1.613437451956105,1.9123665520921798,480205600.0,479123470.0,0.22585618692400936,55.65320043710056,365.9259994506836,8.378255231520503,382.68250991372463,349.1694889876426,0.6761699470365307,-1.4602241530450006,0.49633620810114415
2019-04-30,370.5400085449219,374.5,368.3500061035156,369.55999755859375,3870100.0,-0.003469268412791271,2.2318747835483155,-0.3469268412791271,-0.8056607928708437,1.770157133261474,0.019498102107728416,1.6597381536840952,1.2664521024674968,-32.021202796207696,7902165.0,0.4897518591423996,0.024693412408458584,371.95599975585935,369.3559997558594,366.1050003051758,365.08933308919273,-0.3806878264813287,0.3205603238732027,1.2114033504183699,1.4929703395079799,476335500.0,478949235.0,-0.5457227632903516,53.23350832555866,366.1050003051758,8.439528448113721,382.98405720140323,349.22594340894835,0.6313760676029634,-2.9720615015200855,0.3560983113590012
2019-05-01,378.80999755859375,385.989990234375,373.1700134277344,374.0,9257300.0,0.022318747835483155,0.06599614625042438,2.2318747835483155,-0.3469268412791271,-0.8056607928708437,0.020091532489627795,3.384276257032432,139.20053745381256,1.2664521024674968,8107095.0,1.141876344115864,2.796752120826926,372.8719970703125,371.29100036621094,366.6595001220703,365.7569997151693,1.592503737190415,2.0250954601556974,3.3138367974860126,3.5687622803088925,485592800.0,478979930.0,1.3806152587646,57.62571890391827,366.6595001220703,8.90282774243334,384.465155606937,348.8538446372036,0.8411977011138494,1.2238426737060775,0.4399371555756573
2019-05-02,379.05999755859375,383.5,374.510009765625,378.0,5398200.0,0.0006599614625042438,1.5749488891346974,0.06599614625042438,2.2318747835483155,-0.3469268412791271,0.020071995706364535,2.3716536411852216,-41.687100990569604,139.20053745381256,8108560.0,0.6657408960407273,-0.8367433120934978,375.01799926757815,373.72300109863284,367.125,365.88499959309894,1.0778144779476588,1.4280620792061918,3.2509356645812053,3.6008576411021878,490991000.0,479012090.0,2.5007531647061354,56.059477963339376,367.125,9.307138852764298,385.7392777055286,348.5107222944714,0.8205871790300238,2.913151624222406,0.5061171007250903
2019-05-03,385.0299987792969,385.0299987792969,378.2699890136719,381.5299987792969,5130300.0,0.015749488891346974,-1.6518155394972478,1.5749488891346974,0.06599614625042438,2.2318747835483155,0.0202561468144135,1.7557098893740761,-4.9627653662331905,-41.687100990569604,8133710.0,0.6307453794148058,-0.10052650386390609,377.0539978027344,376.1910003662109,367.98249969482424,366.12366638183596,2.115347144717278,2.34960389921116,4.632692885833019,5.16391977178094,496121300.0,479532130.0,3.4594491092807482,70.26668637660212,367.98249969482424,10.133702688109958,388.24990507104417,347.7150943186043,0.9205644177935756,2.715750969727882,1.0
2019-05-06,378.6700134277344,381.3500061035156,376.0,377.6900024414063,5793100.0,-0.016518155394972478,-2.1681204430049394,-1.6518155394972478,1.5749488891346974,0.06599614625042438,0.020610617281802975,1.4128412374370973,12.919322456776406,-4.9627653662331905,8228090.0,0.7040637620638569,0.2662752106968211,378.4220031738281,376.3240020751953,368.64150085449216,366.7123331705729,0.06553801095766337,0.6234019992352978,2.7203970659832466,3.2607794108739396,490328200.0,479957790.0,2.1606920891939265,66.98973990475875,368.64150085449216,10.38843326686228,389.4183673882167,347.8646343207676,0.7413384269703073,1.839557621084813,0.49906736105961474
2019-05-07,370.4599914550781,379.9100036621094,365.80999755859375,377.0,6974900.0,-0.021681204430049394,-1.6439012250609286,-2.1681204430049394,-1.6518155394972478,1.5749488891346974,0.021092048312582472,3.80608066423966,20.400131190554283,12.919322456776406,8344145.0,0.8359034988006561,0.4302805526541915,378.4059997558594,375.1809997558594,369.0940002441406,366.85333251953125,-2.0998631908341547,-1.2583281946189546,0.37009304134826776,0.9831337528751647,483353300.0,480267395.0,0.6425389339619859,56.44631457259687,369.0940002441406,10.253083262915544,389.6001667699717,348.5878337183095,0.5333068399014711,-0.021594723376288056,0.32978665841321647
2019-05-08,364.3699951171875,369.0,361.3599853515625,367.9200134277344,6572000.0,-0.016439012250609286,-0.4446016793085539,-1.6439012250609286,-2.1681204430049394,-1.6518155394972478,0.0213749312528206,2.0967738153028606,-5.776426902177811,20.400131190554283,8400785.0,0.7823078438503068,-0.12347072792099419,375.51799926757815,374.1949981689453,369.0770004272461,366.9999989827474,-2.9687003478219576,-2.625637194466693,-1.2753450647452274,-0.7166223086784084,476781300.0,479976440.0,-0.6656868407957691,55.554272598621445,369.0770004272461,10.261013397758763,389.59902722276365,348.55497363172856,0.38531821547258877,-3.81193805191815,0.39397958042404974
2019-05-09,362.75,364.2000122070313,352.75,360.8999938964844,5882600.0,-0.004446016793085539,-0.47139667955289344,-0.4446016793085539,-1.6439012250609286,-2.1681204430049394,0.021394116754583793,3.1564471969762393,-10.489957395009132,-5.776426902177811,8467635.0,0.6947158208874142,-0.224423373259435,372.25599975585936,373.6369995117187,369.01849975585935,367.3126658121745,-2.553618950962183,-2.913790530901977,-1.6986952578276042,-1.2421749198563188,470898700.0,479618635.0,-1.818097622499593,51.45102337158177,369.01849975585935,10.29524033091045,389.60898041768024,348.42801909403846,0.347781606976216,-4.302748288830611,0.873361514309926
2019-05-10,361.0400085449219,365.260009765625,353.0599975585937,361.6199951171875,5657100.0,-0.004713966795528934,-4.370706405335534,-0.47139667955289344,-0.4446016793085539,-1.6439012250609286,0.02128021801284648,3.3791302676399475,-3.833338999762015,-10.489957395009132,8424145.0,0.6715340251147149,-0.08157428963208255,367.4580017089844,372.25599975585936,368.68800048828126,367.52699991861977,-1.7465923001305,-3.012977955571809,-2.074380487900495,-1.7650380448604543,465241600.0,478651630.0,-2.801626310141261,37.911615864422735,368.68800048828126,10.446471109904632,389.5809427080905,347.795058268472,0.31697187828078877,-6.2306808068028765,0.6540986066988534
2019-05-13,345.260009765625,354.260009765625,343.1000061035156,352.2900085449219,8026700.0,-0.04370706405335534,0.10136580433253162,-4.370706405335534,-0.47139667955289344,-0.4446016793085539,0.02115031786896621,3.2323476065719827,41.88718601403545,-3.833338999762015,8043170.0,0.9979522999016557,0.8859272988333655,360.7760009765625,369.5990020751953,368.3940002441406,367.15033365885415,-4.300727090753878,-6.585242972224938,-6.279687091316457,-5.962223614256342,457214900.0,478065600.0,-4.361472567781493,26.713290837667486,368.3940002441406,11.032622997145637,390.4592462384319,346.32875424984934,-0.024217823914150907,-8.82298636738643,0.1935486517305594
2019-05-14,345.6099853515625,349.95001220703125,342.5,348.7099914550781,5353000.0,0.0010136580433253162,2.714043366909946,0.10136580433253162,-4.370706405335534,-0.47139667955289344,0.021107840654472357,2.1556125467419367,-33.31007761595674,41.88718601403545,7868705.0,0.680289831681325,-0.7031038105057215,355.8059997558594,367.1059997558594,368.2309997558594,366.43866678873695,-2.865610588717727,-5.855533393241359,-6.143158620348323,-5.684083947719093,462567900.0,478189335.0,-3.2667886664599077,29.94110800117552,368.2309997558594,11.355614908354744,390.94222957256886,345.5197699391499,0.0019861410663506926,-6.707878496112564,0.4174470141978191
2019-05-15,354.989990234375,356.5,341.3900146484375,343.3399963378906,6340100.0,0.027140433669099462,1.2169377850250074,2.714043366909946,0.10136580433253162,-4.370706405335534,0.020873389133772926,4.256453919048939,18.440127031571073,-33.31007761595674,7248700.0,0.8746533861244085,0.38490794720618804,353.92999877929685,364.7239990234375,368.0074996948242,366.0143330891927,0.2994918370112887,-2.668869834484619,-3.5372946125402835,-3.011997579922972,468908000.0,477693065.0,-1.8390606110222683,41.08527100164334,368.0074996948242,11.57912029651043,391.1657402878451,344.84925910180334,0.21894433413105954,-2.574307711532541,0.9000654381528668
2019-05-16,359.3099975585937,364.0,353.94000244140625,356.3699951171875,6441500.0,0.012169377850250074,-1.3525884012648204,1.2169377850250074,2.714043366909946,0.10136580433253162,0.020829058348981515,2.799810087932006,1.5993438589296805,18.440127031571073,6668070.0,0.9660216524421609,0.03331282655773157,353.24199829101565,362.7489990234375,368.23600006103516,365.6663330078125,1.7178023272813023,-0.9480388571993242,-2.4239896427731065,-1.738288399955873,475349500.0,478421575.0,-0.6421271866763115,39.30045709151617,368.23600006103516,11.346272278547069,390.9285446181293,345.543455503941,0.30332742148013075,-0.9483121823311667,0.5337968608749936
2019-05-17,354.45001220703125,359.6199951171875,353.7900085449219,356.3900146484375,4725400.0,-0.013525884012648204,-1.7886942127584349,-1.3525884012648204,1.2169377850250074,2.714043366909946,0.02075241948256101,1.644797960638912,-26.64131025382287,1.5993438589296805,6486680.0,0.7284774337565596,-0.5528716459523861,351.9239990234375,359.6910003662109,367.9410003662109,365.2186665852865,0.7177723572712452,-1.4570807036716726,-3.6666172418273884,-2.948549831513204,470624100.0,478496155.0,-1.6451657798587742,38.32931063243086,367.9410003662109,11.63511939136123,391.2112391489334,344.67076158348846,0.21012355556066814,-1.8252814596503852,0.1132084360621241
2019-05-20,348.1099853515625,352.4200134277344,345.3999938964844,351.2300109863281,4621500.0,-0.01788694212758435,1.7695567267018486,-1.7886942127584349,-1.3525884012648204,1.2169377850250074,0.017751630409362437,2.0166096425416686,-2.1987556608964343,-26.64131025382287,6118730.0,0.7553037967029106,-0.03903149785272694,352.493994140625,356.63499755859374,366.47949981689453,364.6393330891927,-1.2437116268464727,-2.390402586787802,-5.012426199694678,-4.533067674733549,466002600.0,477740635.0,-2.4569890312972853,35.89483772635346,366.47949981689453,12.213780861874406,390.9070615406433,342.05193809314574,0.1240002446197291,0.8254577724979405,0.3860375947694234
2019-05-21,354.2699890136719,356.42999267578125,349.92999267578125,350.95001220703125,4026400.0,0.017695567267018486,1.541203641848865,1.7695567267018486,-1.7886942127584349,-1.3525884012648204,0.01805998518780345,1.834758856683498,-12.876771610948822,-2.1987556608964343,5815560.0,0.6923494899889263,-0.2325543045604637,354.2259948730469,355.0159973144531,365.09849853515624,364.4013326009115,0.012419794498920372,-0.21013371409301743,-2.965914558654823,-2.780270729233403,470029000.0,476681945.0,-1.3956779923770766,34.14728005163542,365.09849853515624,11.937991790417549,388.97448211599135,341.2225149543211,0.2732342735782361,2.5057156995334546,0.6676917442908654
2019-05-22,359.7300109863281,370.4599914550781,357.29998779296875,358.010009765625,6229400.0,0.01541203641848865,-2.090462097013035,1.541203641848865,1.7695567267018486,-1.7886942127584349,0.018099342076069745,3.658300186305427,54.71388833697597,-12.876771610948822,5799935.0,1.0740465194868563,0.9902853813228109,355.1739990234375,354.5519989013672,364.3734985351563,364.23533325195314,1.2827549244644991,1.4604379896336157,-1.2743757620945984,-1.2369261997183938,476258400.0,476261820.0,-0.000718092413958356,38.30045826229743,364.3734985351563,11.793666789937637,387.96083211503156,340.786164955281,0.40156819690738654,1.3352547627677112,0.1846521669561507
