Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2021-02-16,117.43547058105467,117.87578086272346,116.36219939744984,117.86661268920108,5174000.0,-0.001637528279906597,-0.6092836629158715,-0.1637528279906597,1.0958700569720925,1.2371202592839081,0.016236258805970443,1.2888622643436627,41.41635006969688,-1.046681451831022,5679285.0,0.9110301736926392,0.6724465785302706,116.23009948730468,113.95513610839843,110.2514533996582,107.2073486328125,1.0370558909154561,3.0541269060006324,6.516029458001451,9.54050452574265,729226800.0,720733290.0,1.1784539604102373,79.81157750944844,110.2514533996582,5.084708518401288,120.42087043646077,100.08203636285563,0.8532167652972584,2.8273252032563523,0.7090937674840057
2021-02-17,116.71995544433594,117.41712156322724,115.9402337711763,116.83921168753132,3161800.0,-0.0060928366291587155,-1.4382316217607105,-0.6092836629158715,-0.1637528279906597,1.0958700569720925,0.016464371435647576,1.2653258703095351,-38.89060688055663,41.41635006969688,5496360.0,0.5752534404587764,-0.6403093970392357,116.61354064941406,114.59726333618164,110.92430839538574,107.77510401407878,0.09125423542519775,1.8523061078057192,5.22486651734787,8.29955258413732,726065000.0,721570800.0,0.6228356247231734,78.61252025510498,110.92430839538574,5.000933045756471,120.92617448689867,100.9224423038728,0.7897282864978609,1.6699999056317008,0.5279491626624168
2021-02-18,115.04125213623048,116.18790360717476,113.81203812010348,115.09628916728214,5427900.0,-0.014382316217607105,-1.889813085184422,-1.4382316217607105,-0.6092836629158715,-0.1637528279906597,0.017091653392302866,2.0652291616730745,71.6711999493959,-38.89060688055663,5620150.0,0.9657927279521009,1.2249793077455093,116.63555603027343,115.0733543395996,111.49855194091796,108.24578857421875,-1.3669106988516786,-0.027897164859192396,3.1773508567086717,6.277808727267409,720637100.0,721989310.0,-0.18728947662673842,63.67106738977212,111.49855194091796,4.7641482213714506,121.02684838366086,101.97025549817506,0.6859041758724231,0.09577636709513467,0.51737525664479
2021-02-19,112.8671875,115.02289065693869,112.5277761779645,114.8944662645154,6204200.0,-0.01889813085184422,-0.3982363336678896,-1.889813085184422,-1.4382316217607105,-0.6092836629158715,0.01791577721671901,2.2106641746293074,14.30203209344314,71.6711999493959,5678955.0,1.0924897274234433,0.25623202073249274,115.93839111328126,115.37607040405274,111.96133995056152,108.65100835164388,-2.648996233077307,-2.17452622130959,0.8090717294366692,3.8804786189472384,714432900.0,721846205.0,-1.0269923078697907,48.43126919429161,111.96133995056152,4.392745399166083,120.74683074889369,103.17584915222936,0.5515536109610656,-2.995904035914076,0.13603036048872758
2021-02-22,112.41770935058594,112.78463221045725,110.56471671465307,112.78463221045725,4842000.0,-0.003982363336678896,-1.4279990232655693,-0.3982363336678896,-1.889813085184422,-1.4382316217607105,0.01797612760957214,1.9747026590633894,-21.956094258727955,14.30203209344314,5712860.0,0.8475614665859131,-0.394685552202688,114.89631500244141,115.24030838012695,112.40669975280761,109.00865910847982,-2.1572542616382493,-2.449315755239478,0.009794432006755014,3.1273205908473813,709590900.0,721669195.0,-1.673660880037979,50.02945512430945,112.40669975280761,3.9165836729290597,120.23986709866573,104.5735324069495,0.5007027551750282,-4.429537671160686,0.834713140853864
2021-02-23,110.81238555908205,112.99560713700129,110.27116250070031,112.14249828117576,5565900.0,-0.014279990232655693,1.3079713235678136,-1.4279990232655693,-0.3982363336678896,-1.889813085184422,0.018185332811695588,2.458610219927425,14.950433705080535,-21.956094258727955,5756690.0,0.9668576907910622,0.2718786126060807,113.57169799804687,114.90089874267578,112.68556442260743,109.30335795084635,-2.4295775158810073,-3.558295216428279,-1.6623059689352522,1.3805866869289658,704025000.0,720979425.0,-2.351582363116673,51.70524479527038,112.68556442260743,3.5615453322528126,119.80865508711305,105.5624737581018,0.36851361636744034,-5.639765387069603,0.19865445279026117
2021-02-24,112.26177978515624,112.74796595996084,110.68399300534838,110.81241742930244,4127400.0,0.013079713235678136,-0.653721231535731,1.3079713235678136,-1.4279990232655693,-0.3982363336678896,0.018317175815161815,1.8385357497114623,-25.84487683932518,14.950433705080535,5755940.0,0.7170679333002081,-0.47340515298712293,112.68006286621093,114.6468017578125,113.03643989562988,109.66982014973958,-0.37121303486610446,-2.0803214185551724,-0.6853189212159505,2.363421068692992,708152400.0,720288905.0,-1.6849495967177226,56.00673132476003,113.03643989562988,3.1064615302222167,119.24936295607432,106.82351683518544,0.43765735524670796,-3.8195488014093852,0.7644415961371495
2021-02-25,111.52790069580078,112.61033987062108,110.78486584789404,111.60128806325407,3468900.0,-0.00653721231535731,-1.4804984339711114,-0.653721231535731,1.3079713235678136,-1.4279990232655693,0.018383110169334152,1.6367868590175736,-15.954353830498624,-25.84487683932518,5474140.0,0.6336885793932928,-0.29329064414659456,111.977392578125,114.30647430419921,113.37080345153808,110.0727294921875,-0.4014130638116265,-2.4308103502553373,-1.6255532285480125,1.322008830276674,704683500.0,719880185.0,-2.111001985698495,55.02731204816044,113.37080345153808,2.4732289307573243,118.31726131305273,108.42434559002344,0.3137149039441137,-3.0539926984358905,0.40703665933122307
2021-02-26,109.8767318725586,112.24342224082152,109.76665780801032,112.08747931697457,5197500.0,-0.014804984339711114,2.0287238444348654,-1.4804984339711114,-0.653721231535731,1.3079713235678136,0.014514371252989456,2.25413005155986,49.83135864395054,-15.954353830498624,5169200.0,1.0054747349686606,0.7232708393991633,111.37930145263672,113.65884628295899,113.34282569885254,110.31979471842448,-1.3490563870317396,-3.3276023240502077,-3.0580619504786464,-0.401616815002907,699486000.0,718646775.0,-2.666229873500789,36.55925404737156,113.34282569885254,2.511047793502448,118.36492128585743,108.32073011184764,0.154915585909719,-2.649534992126393,0.04444268622806998
2021-03-01,112.10582733154295,112.78464308608788,110.63811475471388,110.98669430464652,3858600.0,0.020287238444348654,0.26183592073873996,2.0287238444348654,-1.4804984339711114,-0.653721231535731,0.01396199348393603,1.914733946011419,-25.760461760461762,49.83135864395054,4812375.0,0.8018078391646536,-0.35966739924275043,111.31692504882812,113.10662002563477,113.27953147888184,110.69192174275716,0.708699312677551,-0.884822386050429,-1.0361131724469477,1.277334033527438,703344600.0,717056540.0,-1.912253669703647,43.556610198049576,113.27953147888184,2.5261898373893863,118.33191115366061,108.22715180410306,0.38384640279530524,-0.2774313947906086,0.6837611017645335
2021-03-02,112.39936065673828,112.92223343818812,111.17015366121252,112.10581816537352,4908100.0,0.0026183592073873996,-2.7340199420203604,0.26183592073873996,2.0287238444348654,-1.4804984339711114,0.013846417518108394,1.5587987037811992,27.19898408749288,-25.760461760461762,4640925.0,1.057569342318611,0.3766084897438129,111.63432006835937,112.60300903320312,113.27907257080078,111.03530527750651,0.6853094889729573,-0.18085518159180927,-0.7765882030086948,1.2284879803073785,708252700.0,716128565.0,-1.0997836680345239,42.488524754340304,113.27907257080078,2.526357217788773,118.33178700637832,108.22635813522324,0.4129466027341457,1.4321279066861214,0.701570220533903
2021-03-03,109.32633972167967,111.8122793071458,109.21625865936414,111.62881786855849,5239500.0,-0.027340199420203604,-2.659853832850567,-2.7340199420203604,0.26183592073873996,2.0287238444348654,0.014574205234985151,2.374561020144407,6.752103665369491,27.19898408749288,4539050.0,1.1543164318524801,0.09840654458699047,111.04723205566407,111.8636474609375,113.23045539855957,111.23742141723633,-1.5496940375080868,-2.2682147389694656,-3.4479378036039963,-1.7180204927516745,703013200.0,715302465.0,-1.7180515378204377,35.205825220038605,113.23045539855957,2.595149711046367,118.4207548206523,108.04015597646683,0.12390265383709284,-2.614816965394931,0.042403769942891564
2021-03-04,106.41841888427734,109.90423473781485,105.25341721060389,109.1612069135032,6699600.0,-0.026598538328505672,1.0688910436445376,-2.659853832850567,-2.7340199420203604,0.26183592073873996,0.015711505241206073,4.370312560524323,27.867162897223018,6.752103665369491,4624435.0,1.4487391432683128,0.43783507591726284,110.02533569335938,111.0013641357422,113.0373592376709,111.33282267252604,-3.2782602173871247,-4.128728765765818,-5.855533425437386,-4.414155385877443,696313600.0,714390980.0,-2.5304602810074672,25.68482803719533,113.0373592376709,2.9461499309296175,118.92965909953013,107.14505937581167,-0.06166017587104309,-4.581348505303497,0.2504939544192558
2021-03-05,107.55591583251952,107.85863352263036,105.30848158471512,107.326585521576,4859500.0,0.010688910436445376,-1.381649559580067,1.0688910436445376,-2.659853832850567,-2.7340199420203604,0.015938307255624364,2.3710010910847483,-27.465818854857005,27.867162897223018,4648515.0,1.0453876130334097,-0.43775865993603186,109.56117248535156,110.47023696899414,112.92315368652343,111.4643056233724,-1.8302621333302638,-2.6381052638572626,-4.753000318166334,-3.5064048252890645,701173100.0,713941365.0,-1.7884192772609553,25.18094758254017,112.92315368652343,3.1159911676295082,119.15513602178245,106.69117135126442,0.06937956774705462,-2.112199735546279,0.8812942532520972
2021-03-08,106.0698699951172,108.5007730826681,106.0056577776471,107.32660282115394,3931600.0,-0.01381649559580067,0.9253394462550135,-1.381649559580067,1.0688910436445376,-2.659853832850567,0.013607876351721702,2.3523318215963327,-19.094557053194773,-27.465818854857005,4554925.0,0.8631536194339094,-0.25983637137077,108.3539810180664,109.83545303344727,112.5378807067871,111.54961751302083,-2.1080084012495703,-3.4283857664640967,-5.747407602709389,-4.912385752702378,697241500.0,713005000.0,-2.2108540613319683,23.67201787679791,112.5378807067871,3.4622110853018664,119.46230287739084,105.61345853618337,0.03295664588963347,-5.384160199429195,0.025735170371038056
2021-03-09,107.05137634277344,109.47310364008682,106.85873973941952,107.08807002892728,5176100.0,0.009253394462550135,-0.7026649727561729,0.9253394462550135,-1.381649559580067,1.0688910436445376,0.013813357459853253,2.4421581393743415,31.653779631702108,-19.094557053194773,4640930.0,1.1153152493142537,0.43724497300812326,107.28438415527344,109.4593521118164,112.1801254272461,111.61016031901042,-0.2171870718508034,-2.199881255082832,-4.571887457728763,-4.0845600106717965,702417600.0,712154640.0,-1.367264840119556,27.875744673719154,112.1801254272461,3.645537500373847,119.4712004279938,104.8890504264984,0.14828580943504846,-4.758020226020062,0.07368392873874556
2021-03-10,106.29916381835938,109.34466951219572,105.78546625510644,107.54672104220602,7640200.0,-0.007026649727561729,1.4152745842844539,-0.7026649727561729,0.9253394462550135,-1.381649559580067,0.013694218370339802,3.3482890450306204,47.60533992774483,31.653779631702108,4851715.0,1.574742127268399,0.651917920564794,106.67894897460937,108.86309051513672,111.75494613647462,111.6453234354655,-0.3560075909075434,-2.35518455763558,-4.8819157511405935,-4.788520873600561,694777400.0,710751045.0,-2.2474317994143784,29.110042445604705,111.75494613647462,3.8154873648581056,119.38592086619083,104.1239714067584,0.14252389037080895,-2.7689355657811365,0.14432936984695705
2021-03-11,107.8035888671875,108.1246568995412,106.26248890659107,107.04221755818652,4915700.0,0.014152745842844539,-0.6892624163908345,1.4152745842844539,-0.7026649727561729,0.9253394462550135,0.014237530528638423,1.7273710574183987,-35.66006125494097,47.60533992774483,4887730.0,1.0057224928545563,-0.5077112107703382,106.9559829711914,108.49065933227538,111.3985668182373,111.74408874511718,0.7924810491661783,-0.6332991884431153,-3.2271312403107664,-3.52636092180032,699693100.0,709383465.0,-1.3660263423253036,37.50006591838619,111.3985668182373,3.8360176816850653,119.07060218160743,103.72653145486717,0.265708981985804,1.301626163433637,0.8275837445551597
2021-03-12,107.06053924560548,107.5742367956832,106.51932318371702,107.40911872621476,3714000.0,-0.006892624163908345,1.1909876681071685,-0.6892624163908345,1.4152745842844539,-0.7026649727561729,0.01378010475365091,0.9853430772902504,-24.446162296315887,-35.66006125494097,4888560.0,0.7597329274878492,-0.3368706772679842,106.85690765380859,108.20904006958008,110.93394317626954,111.63156382242839,0.19056474332629092,-1.0613723430464748,-3.4916309830521146,-4.094742042755942,695979100.0,707645315.0,-1.6485963734529918,36.96430036717348,110.93394317626954,3.766472970944517,118.46688911815858,103.4009972343805,0.24290244742598543,-0.46057586240575443,0.5130430167449684
2021-03-15,108.33561706542967,108.445698113427,106.9045984344866,107.50085853024768,4651800.0,0.011909876681071685,0.10163547765504877,1.1909876681071685,-0.6892624163908345,1.4152745842844539,0.013836202786967216,1.4225235621352907,25.250403877221327,-24.446162296315887,4938215.0,0.9420002976784121,0.34936970849805754,107.3100570678711,107.83201904296875,110.46931953430176,111.46369400024415,0.9556979332421109,0.4670208597877106,-1.9314887408259565,-2.8063639581222035,700630900.0,705956820.0,-0.7544257451893446,43.87479051815637,110.46931953430176,3.457731609307853,117.38478275291746,103.55385631568606,0.34572960614349124,2.1360892310104393,0.9285698066766105
2021-03-16,108.44572448730467,109.5648575856672,107.81277055494417,108.6567044656875,3870500.0,0.0010163547765504877,-0.5075488606532397,0.10163547765504877,1.1909876681071685,-0.6892624163908345,0.013872880682390735,1.6156349538041423,-16.795648996087532,25.250403877221327,4873040.0,0.7942680544382973,-0.23300403450603807,107.58892669677735,107.4366554260254,110.01983222961425,111.33160018920898,0.7963624295110547,0.9392223327112625,-1.4307490844235928,-2.5921442761980797,704501400.0,704720550.0,-0.031097432876052787,39.89313980330153,110.01983222961425,3.0667070418033506,116.15324631322095,103.88641814600756,0.3716776887348245,1.3025037063200375,0.3612571300749295
2021-03-17,107.8953094482422,108.44570070416869,107.25318048415753,107.94117130371674,3797200.0,-0.005075488606532397,0.41660143568960084,-0.5075488606532397,0.10163547765504877,1.1909876681071685,0.013866212250820463,1.1052567772496338,-1.8938121689704213,-16.795648996087532,4904810.0,0.774178816304811,-0.026260001498130528,107.90815582275391,107.29355239868164,109.57859992980957,111.2514877319336,-0.011904915262208002,0.560851082015209,-1.536148922002652,-3.0167491258887997,700704200.0,703452510.0,-0.39068877584927514,40.284630964482936,109.57859992980957,2.659811792243352,114.89822351429628,104.25897634532286,0.34178481288824214,1.5015599112428293,0.5384637956735582
2021-03-18,108.34480285644533,109.29881770346122,107.61094312840076,107.78523638849748,4253000.0,0.004166014356896008,1.8118762309898395,0.41660143568960084,-0.5075488606532397,0.10163547765504877,0.013743133249096774,1.557873133330504,12.00358158643211,-1.8938121689704213,4846065.0,0.8776192642896866,0.16496682120874093,108.01639862060547,107.48619079589844,109.24377746582032,111.18696975708008,0.30403183223441405,0.7988115070309599,-0.822906924521404,-2.5562050183077054,704957200.0,702668515.0,0.3257133272863379,45.62140874309553,109.24377746582032,2.3379809223825556,113.91973931058543,104.5678156210552,0.4038727603838963,0.5020370796046453,0.4347833298088965
2021-03-19,110.30787658691406,110.98669232937785,107.8494554400016,108.59248338785244,11275200.0,0.018118762309898395,1.0145471029252784,1.8118762309898395,0.41660143568960084,-0.5075488606532397,0.01396656264494097,2.8440733213682527,165.11168586879847,12.00358158643211,5099615.0,2.21099043751342,2.3060427040983886,108.66586608886719,107.76138687133789,109.11581192016601,111.20256474812825,1.5110637379948109,2.3630817953526924,1.0924765584113696,-0.8045571280128682,716232400.0,702758490.0,1.9172888256390896,44.78170544462046,109.11581192016601,2.194882134724202,113.50557618961442,104.7260476507176,0.6357777540635275,3.0331785774578686,0.7836262397772747
2021-03-22,111.427001953125,112.1149928202116,110.087713905029,110.31704419405786,5173100.0,0.010145471029252784,-0.8067807101149294,1.0145471029252784,1.8118762309898395,0.41660143568960084,0.014166457523003276,1.8193784986115173,-54.119660848588055,165.11168586879847,5116170.0,1.0111274644900385,-0.7666838765708661,109.28414306640624,108.29710006713867,109.06627655029297,111.12428716023763,1.9608141003737867,2.8901068302345574,2.1644870233957665,0.27241100989099415,721405500.0,703349220.0,2.5671856151343992,47.30692884362059,109.06627655029297,2.1265569131365014,113.31939037656598,104.81316272401996,0.7775290644996361,2.8535258961309777,0.6606333435749112
2021-03-23,110.5280303955078,112.05078696016244,109.95929572563882,111.70220042200492,3788500.0,-0.008067807101149294,-2.0499712503442624,-0.8067807101149294,1.0145471029252784,1.8118762309898395,0.013910677548123246,1.892272238127769,-26.7653824592604,-54.119660848588055,5027300.0,0.7535854235872138,-0.3723246048429654,109.70060424804687,108.6447654724121,109.05205879211425,111.0016721089681,0.7542585140096507,1.7334152408602765,1.3534559729928513,-0.42669781856559014,717617000.0,704028820.0,1.9300601927063157,53.783917796819495,109.05205879211425,2.1151885138313533,113.28243581977696,104.82168176445154,0.6744491795580005,1.920136471997928,0.2719278285660689
2021-03-24,108.26223754882812,110.49132819249508,108.1980253491589,110.07853648013652,6521300.0,-0.020499712503442624,0.8727393118098448,-2.0499712503442624,-0.8067807101149294,1.0145471029252784,0.014266235707693326,2.118285096686515,72.13409000923849,-26.7653824592604,5146995.0,1.2670111395095585,1.0290819306317627,109.77398986816407,108.84107284545898,108.85208168029786,110.7836550394694,-1.3771498340832091,-0.5318169708348354,-0.5418767582250966,-2.275983302539488,711095700.0,704175985.0,0.9826684163334539,56.05054686330351,108.85208168029786,1.98053844845021,112.81315857719828,104.89100478339743,0.4255449784462288,0.34007789816103184,0.027999877929691837
2021-03-25,109.20708465576172,109.61987636984637,107.5467286311922,108.91354217053144,5320100.0,0.008727393118098448,2.5367488354575585,0.8727393118098448,-2.0499712503442624,-0.8067807101149294,0.014402352736837477,1.8983637784939191,-18.419640255777225,72.13409000923849,5239555.0,1.0153724886941735,-0.26528615624935487,109.94644622802734,108.9814224243164,108.7360408782959,110.59285202026368,-0.6724742796435612,0.20706486153823753,0.4331993087674072,-1.2530352000037468,716415800.0,704762600.0,1.6534929634461306,55.487746124736766,108.7360408782959,1.8809967783665067,112.49803443502891,104.97404732156288,0.5626056066234848,0.7958681695686852,0.8008864942965327
2021-03-26,111.9773941040039,112.18838105091127,109.10618138288768,109.4180672190233,4857000.0,0.025367488354575585,0.1310681176071471,2.5367488354575585,0.8727393118098448,-2.0499712503442624,0.015150539886875765,2.75251955333133,-8.704723595421138,-18.419640255777225,5222530.0,0.9300090186174134,-0.13188126203665657,110.28034973144531,109.47310791015624,108.84107398986816,110.4469980875651,1.5388456571739535,2.287581161852928,2.8815593223820053,1.3856383993573682,721272800.0,705851940.0,2.1847159618205483,68.08971323667875,108.84107398986816,2.002753163222573,112.84658031631331,104.83556766342302,0.8915010810779573,1.5135070756025235,0.9315466323949543
2021-03-29,112.12416076660156,112.59198948708006,110.12440049518123,110.99585273789644,4810100.0,0.001310681176071471,-2.028954423884377,0.1310681176071471,2.5367488354575585,0.8727393118098448,0.014461354428694563,2.200764737080505,-0.9656166357834062,-8.704723595421138,5270105.0,0.9127142628088055,-0.013964124412307505,110.41978149414062,109.85196228027344,108.8419906616211,110.26353378295899,1.5435452320211143,2.0684186601336205,3.015536637127858,1.6874363806487505,726082900.0,706988855.0,2.7007561526553343,66.37050875867777,108.8419906616211,2.0043296821342773,112.85065002588965,104.83333129735254,0.9093850096414158,0.6256641579299087,0.8104105983555644
2021-03-30,109.84921264648438,112.3626707507694,109.5098012862416,111.45452473108854,5054400.0,-0.02028954423884377,0.07514851207335305,-2.028954423884377,0.1310681176071471,2.5367488354575585,0.015143175020712859,2.5970777539470173,5.078896488638485,-0.9656166357834062,5277420.0,0.9577407142126266,0.07691061843953655,110.28401794433594,109.9923110961914,108.7144832611084,110.0106585184733,-0.3942595726527021,-0.1300985935115791,1.0437702055305775,-0.1467547546420885,721028500.0,707627645.0,1.893772112309151,60.43125502718384,108.7144832611084,1.840535736079492,112.39555473326739,105.03341178894941,0.6541303115082475,-0.6141589120826426,0.11897192088981771
2021-03-31,109.9317626953125,111.40865029915928,109.84920715156444,110.0785374378934,5792800.0,0.0007514851207335305,-0.7509971562170703,0.07514851207335305,-2.028954423884377,0.1310681176071471,0.013820104512708684,1.4185555742583658,14.609053497942392,5.078896488638485,5305085.0,1.0919334939967975,0.20189864617331624,110.61792297363282,110.19595642089844,108.74475440979003,109.7843854268392,-0.6202975610777562,-0.2397490199883927,1.09155452321809,0.13424246799789138,726821300.0,708818050.0,2.539897227504294,56.82346333621334,108.74475440979003,1.8560418859224257,112.45683818163488,105.03267063794519,0.659884361248203,1.5421121752923226,0.05293911732234982
2021-04-01,109.1061782836914,110.87660835819744,108.95940354242848,110.33538524804648,4015100.0,-0.007509971562170703,0.7734970821491105,-0.7509971562170703,0.07514851207335305,-2.028954423884377,0.01245115712741107,1.7571917978686475,-30.688095566910643,14.609053497942392,5170860.0,0.7764859230379473,-0.3821022998446115,110.59774169921874,110.27209396362305,108.87914237976074,109.58654963175455,-1.3486382204654674,-1.0573080078775505,0.20852102521049326,-0.43834882079720916,722806200.0,710142680.0,1.783236011106951,56.524305731293765,108.87914237976074,1.7742385449535176,112.42761946966777,105.3306652898537,0.5319906114902686,-0.0923991079776423,0.07655663080736688
2021-04-05,109.95011138916016,110.39959678401722,109.23460202631696,109.75747479136427,6314600.0,0.007734970821491105,0.09177468835221969,0.7734970821491105,-0.7509971562170703,0.07514851207335305,0.012351311432798839,1.0595666916396702,57.271300839331516,-30.688095566910643,5243615.0,1.2042455443429771,0.7073756728280971,110.19228515625,110.23631744384765,108.99885215759278,109.48931376139323,-0.21977379518578957,-0.2596295497926854,0.8727240817105366,0.42086082370661737,729120800.0,711540065.0,2.470800432017837,55.29484119855105,108.99885215759278,1.760980040820185,112.52081223923315,105.4768920759524,0.6350468502647427,-1.810439268626686,0.614173890580963
2021-04-06,110.05101776123048,111.92235371774694,109.71160642154986,110.08771144648824,5146400.0,0.0009177468835221969,0.11671028541713202,0.09177468835221969,0.7734970821491105,-0.7509971562170703,0.011838928175387103,2.008838574299766,-18.499984163684157,57.271300839331516,5304355.0,0.970221638634669,-0.21901998375965556,109.77765655517578,110.09871902465821,109.19790954589844,109.41042404174804,0.24901351935610552,-0.04332590229050935,0.7812495851612079,0.585496057704708,734267200.0,713391350.0,2.9262830282424925,55.26784493770249,109.19790954589844,1.6328148515881493,112.46353924907474,105.93227984272214,0.6306192515492909,-1.848970811640275,0.1535278773220607
2021-04-07,110.17945861816406,110.8857929187198,109.7116228095017,109.91343460926215,4313000.0,0.0011671028541713202,-0.2747578808265816,0.11671028541713202,0.09177468835221969,0.7734970821491105,0.01171236367851138,1.0656887626279583,-16.193844240634224,-18.499984163684157,5261200.0,0.8197749562837375,-0.189668193099475,109.84370574951171,110.06386184692383,109.35431365966797,109.38932647705079,0.3056641856366376,0.10502699914437465,0.7545609595832765,0.7223119170397675,738580200.0,715199480.0,3.269118707972215,57.70904079621048,109.35431365966797,1.5647799795706219,112.48387361880921,106.22475370052672,0.6318308275394917,0.3006357202964046,0.398439548911613
2021-04-08,109.8767318725586,111.51873765525548,109.65657674485668,111.0050400244159,3768800.0,-0.002747578808265816,0.9350521877078632,-0.2747578808265816,0.11671028541713202,0.09177468835221969,0.011586696674438497,1.6947727500292251,-12.61766751680965,-16.193844240634224,5067630.0,0.74370070427399,-0.14619708625618902,109.83269958496093,110.22531127929688,109.53319206237794,109.3098248799642,0.04009032625443025,-0.31624261496075573,0.31363991472558955,0.5186240058630884,734811400.0,717201180.0,2.455408676265703,55.222018963247415,109.53319206237794,1.3921059752843463,112.31740401294662,106.74898011180925,0.5616942632744768,-0.05005907428813817,0.11822561974774061
2021-04-09,110.90413665771484,110.9316551744784,109.48228597034964,109.75748513519628,4102500.0,0.009350521877078632,0.11579186549761644,0.9350521877078632,-0.2747578808265816,0.11671028541713202,0.011363097012162834,1.3068666758589609,8.854277223519414,-12.61766751680965,5026970.0,0.8160979675629654,0.10061201106343488,110.19229125976562,110.39501647949218,109.6882194519043,109.28903274536133,0.6460029007574816,0.4611803996761367,1.1085212358139263,1.4778279867446902,738913900.0,719162220.0,2.746484652655975,52.17101194996892,109.6882194519043,1.3616652715396855,112.41154999498367,106.96488890882493,0.7232408417884629,1.6478978572125338,0.9810134528281965
2021-04-12,111.03255462646484,111.335272290512,110.518857013734,110.59223738797763,2915900.0,0.0011579186549761644,1.627559847591531,0.11579186549761644,0.9350521877078632,-0.2747578808265816,0.011192198692307033,0.7352936078293149,-28.92382693479586,8.854277223519414,4987065.0,0.5846925997555676,-0.3237212179961372,110.40877990722656,110.30053253173828,109.88682022094727,109.32756017049154,0.5649684017543032,0.6636614329272843,1.0426495217660015,1.5595284970362844,741829800.0,721454755.0,2.8241611630933114,48.45212796851863,109.88682022094727,1.2427093153844715,112.37223885171622,107.40140159017832,0.7304912322080529,0.984485803268958,0.6292111714986067
2021-04-13,112.83967590332033,113.41758570464636,110.91330290029524,111.04172730058993,4944600.0,0.01627559847591531,-0.8648745426170334,1.627559847591531,0.11579186549761644,0.9350521877078632,0.01143793367513393,2.2193282498407387,69.57371651977091,-28.92382693479586,5001705.0,0.9885828932334074,0.7957795550857095,110.96651153564453,110.37208404541016,110.1120231628418,109.35202178955078,1.6880447458908383,2.235702876548864,2.4771615870182297,3.1893823787561804,746774400.0,723761930.0,3.179563478836197,58.46772120060376,110.1120231628418,1.350263143141448,112.81254944912469,107.4114968765589,1.0050224384656845,2.5339685164386108,0.7692314141510186
2021-04-14,111.86375427246094,113.0882727746093,111.67041035490628,112.8304808845364,4726500.0,-0.008648745426170334,2.008217590177064,-0.8648745426170334,1.627559847591531,0.11579186549761644,0.01168761730158416,1.2674904654546073,-4.410872466933624,69.57371651977091,5044505.0,0.9369601179897731,-0.051552589359614626,111.30337066650391,110.57353820800782,110.28292465209961,109.3341682434082,0.5034740660604923,1.1668398111906315,1.4334309915594279,2.313628090553702,742047900.0,725639255.0,2.2612675495346513,64.56938558079642,110.28292465209961,1.344557543786238,112.97203973967208,107.59380956452713,0.7939311946273707,1.5286839084351826,0.13636296079781474
2021-04-15,114.11022186279295,114.79152990498584,112.2320150491278,112.6923596498016,4510900.0,0.020082175901770638,0.33080926183028936,2.008217590177064,-0.8648745426170334,1.627559847591531,0.01226871184791675,2.243019787425899,-4.561514863006455,-4.410872466933624,5080190.0,0.8879392306193272,-0.05596391144421564,112.15006866455079,110.99138412475585,110.59367027282715,109.4936309814453,1.7477949158507713,2.8099818401502987,3.179704210277771,4.216309971609189,746558800.0,727931985.0,2.558867501886182,67.94509225751679,110.59367027282715,1.475503581185945,113.54467743519905,107.64266311045526,1.0958222729522868,3.852944948476087,0.7338136011855719
2021-04-16,114.48770904541016,114.72709022184124,113.19874266563724,114.52453745903814,6243100.0,0.0033080926183028936,0.14475414818726495,0.33080926183028936,2.008217590177064,-0.8648745426170334,0.012265461612651036,1.3349446582058833,38.40031922676184,-4.561514863006455,5179695.0,1.2053026288227395,0.4709976413893928,112.86678314208984,111.52953720092773,110.90081558227538,109.76260732014974,1.43614078313874,2.6523662867470548,3.234325594723618,4.304837358207509,752801900.0,730324220.0,3.077767296283834,61.1384637050036,110.90081558227538,1.6154594267063118,114.131734435688,107.66989672886277,1.0550887573895829,3.2312341953081045,0.8433725526243262
2021-04-19,114.65343475341795,115.4728476495225,113.7879845836574,113.79719344324896,6853100.0,0.0014475414818726495,-3.637664856361733,0.14475414818726495,0.33080926183028936,2.008217590177064,0.01172658844410684,1.4695269003398732,9.770786948791477,38.40031922676184,4958590.0,1.3820662728719253,0.11457799732352805,113.59095916748046,111.99986953735352,111.11809349060059,109.99919128417969,0.9353522443374734,2.3692574170181824,3.1816071998359305,4.231161533919068,759655000.0,732495350.0,3.707825585513956,61.20373668547258,111.11809349060059,1.811815812496479,114.74172511559354,107.49446186560763,0.9878174202964469,3.261097737627003,0.5136620223295
