Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2022-09-19,47.27912521362305,47.42515556844107,46.58007851966359,46.58007851966359,17948000,-0.0013134315946695674,48.32049427032471,0.02307069047668845
2022-09-20,46.45194625854492,46.995546581635125,46.13728002895895,46.72892700588595,17132000,-0.017495648477856784,48.152373695373534,0.022085795312133265
2022-09-21,45.804039001464844,47.48936451541196,45.768885999516016,46.64480095951859,20669000,-0.013947903355306601,47.947005653381346,0.02217460148373165
2022-09-22,45.373687744140625,45.905694057175644,44.93572840542149,45.83159369557737,23540000,-0.009395487094717936,47.71512718200684,0.022157398276180355
2022-09-23,44.52531433105469,45.40977828822765,43.89070484606571,45.12097284326818,29649000,-0.018697475459122037,47.349962615966795,0.02012771431707875
2022-09-26,43.9154167175293,44.964233882161956,43.82516408829776,44.5538243293759,19361000,-0.013697772215389148,47.0921817779541,0.017104104667804824
2022-09-27,44.151954650878906,44.64026240216086,43.36914450910121,44.60796513271685,17850000,0.005386216300099278,46.87769470214844,0.017172323939382023
2022-09-28,44.26691436767578,44.53196800340437,43.35394741525182,43.828005580496395,27605000,0.002603728820295581,46.705651092529294,0.017050369102810475
2022-09-29,42.76304244995117,43.83086025109286,42.26428292950344,43.78620868778769,39997000,-0.033972820089370304,46.492707061767575,0.01822507321874082
2022-09-30,42.1816291809082,43.493600769417284,42.14647618036807,42.661384285805454,27202000,-0.013596162380715593,46.28413715362549,0.01820807995308229
2022-10-03,43.39480209350586,43.79095831687464,42.46283437641191,42.67848898958137,21479000,0.02876069360418998,46.09755191802979,0.019126083130596116
2022-10-04,45.587440490722656,45.61593979394132,44.257417438858624,44.50822145444247,27277000,0.05052767362533794,46.03011417388916,0.0226742101749372
2022-10-05,46.05674743652344,46.369301149173886,44.7894272056247,44.89297998880371,18493000,0.01029465442123878,45.953497314453124,0.022561427659378325
2022-10-06,45.5532341003418,46.522250135704965,45.479133748136675,45.96079147350108,17250000,-0.010932455377479555,45.81967258453369,0.022374680830895593
2022-10-07,43.746315002441406,44.968034294859976,43.607612823439055,44.87683216707346,28425000,-0.03966609909452801,45.546182250976564,0.023138166796136728
2022-10-10,41.582176208496094,43.71020876284344,41.02546492873006,43.700710203020854,33454000,-0.04947019637710137,45.13311290740967,0.02467058503828383
2022-10-11,40.92285919189453,41.677170121062304,40.43074978878214,41.34466621627065,28046000,-0.015855760249191775,44.80677318572998,0.022963090306510905
2022-10-12,40.904808044433594,41.39406534440281,40.66160363461141,41.06440991912356,15046000,-0.00044110181491208156,44.446085929870605,0.022481110437934396
2022-10-13,41.60782241821289,42.158829427365774,39.43228643388894,39.655540617191384,27980000,0.017186595106756908,44.170528984069826,0.022930369516329947
2022-10-14,40.575157165527344,42.1768839246096,40.509605870503236,42.11228212313349,22816000,-0.02481901701814415,43.832221603393556,0.023157147886309497
2022-10-17,41.36080551147461,41.918466076158836,41.17270438039519,41.757914744679944,24120000,0.01936279242843586,43.536305618286136,0.02389424294359738
2022-10-18,41.30952072143555,42.6129397747429,40.86586081017469,42.58063887466719,20341000,-0.0012399369259100679,43.279184341430664,0.02377287699561634
2022-10-19,41.354164123535156,41.6391716077498,40.93425971667006,41.15751388809521,12702000,0.0010807049154759607,43.05669059753418,0.023731955960214976
2022-10-20,40.87915802001953,42.00872907562953,40.67395508799795,41.338017042693075,23402000,-0.011486294393393215,42.831964111328126,0.02375772104374142
2022-10-21,42.72503662109375,42.81339024520651,40.77180544468653,41.04920973145173,26980000,0.045154516151488355,42.74195022583008,0.02599562549272764
2022-10-24,43.37010192871094,43.585756547657496,42.85614326739377,43.010044568128194,25287000,0.015098063305081233,42.71468448638916,0.026095783195581042
2022-10-25,43.70735549926758,44.10541070706096,43.399549283987525,43.50975213558523,18246000,0.007776176572307669,42.6924545288086,0.026128649201538415
2022-10-26,43.812808990478516,44.81792397921559,43.25800036068585,43.509753854626986,29291000,0.0024127172647794293,42.66974925994873,0.02612761236611845
2022-10-27,43.263694763183594,44.72386699378866,43.21714421951527,44.27545968595146,18512000,-0.012533189264679612,42.69478187561035,0.02508777966229832
2022-10-28,44.92622375488281,45.063023288818556,43.28744521174912,43.411897707110136,23094000,0.038427808831389854,42.83201160430908,0.026180965654234577
2022-10-31,44.6621208190918,44.917672270658166,44.176661487223505,44.35146613108169,19259000,-0.005878591916203768,42.89537754058838,0.02555903886305155
2022-11-01,44.45121765136719,45.29957918592058,44.00186081131399,45.20173062323661,16324000,-0.0047221933006471595,42.83856639862061,0.022851949293886696
2022-11-02,43.32354736328125,45.643482325495334,43.294094947166535,44.67731841062116,21070000,-0.025368715361867133,42.7019063949585,0.023310035059944376
2022-11-03,42.192073822021484,43.022387627663,41.92987232341394,42.839987057851715,23887000,-0.026116825840045155,42.53384838104248,0.023830472039018
2022-11-04,44.2042121887207,44.54526879422873,43.06229407985062,43.402401191886725,28891000,0.047689961275357184,42.55674324035645,0.024847327904175008
2022-11-07,45.14663314819336,45.38603599544722,43.84986410154696,44.34386894139806,17687000,0.021319709430612344,42.734966087341306,0.02220951281940439
2022-11-08,45.80118942260742,46.43675210886696,44.98322613442555,45.71948949274835,20743000,0.014498451573686344,42.97888259887695,0.021789051101199063
2022-11-09,44.600372314453125,45.50573978738621,44.55857285390165,45.45823611746176,23695000,-0.026218033271458552,43.16366081237793,0.022915273896794194
2022-11-10,48.12492752075195,48.18192612061994,46.28379809018644,46.645750796214884,33970000,0.0790252417950481,43.48951606750488,0.028255320796833298
2022-11-11,49.219337463378906,49.305792096799834,47.69076547411084,47.95676857995826,26728000,0.022741020070212725,43.92172508239746,0.027364114226925456
2022-11-14,48.75668716430664,49.87770558344341,48.735787435139855,48.96284322350237,21608000,-0.00939976689886357,44.29151916503906,0.027603745499270936
2022-11-15,49.82070541381836,50.594966606264826,49.01224071215197,50.34701109653528,23315000,0.021823021853926372,44.717078399658206,0.027652158908480013
2022-11-16,48.61513137817383,49.26209154041617,48.477378730140025,49.08918951632597,25405000,-0.024198253028150596,45.08012676239014,0.0286304864781366
2022-11-17,48.6512336730957,48.71108437795631,47.799070530919636,47.975774165088474,20375000,0.0007426143650839379,45.46873054504395,0.028309923223473584
2022-11-18,48.94099044799805,49.18514436784261,48.54578370820067,49.10344443806606,14536000,0.005955795013325327,45.77952823638916,0.027010511802990463
2022-11-21,49.157588958740234,49.481543784435594,48.55622985199112,48.73008136834352,18622000,0.004425707546158675,46.068902587890626,0.02695065897593515
2022-11-22,50.35556411743164,50.37741333955972,49.30674709497005,49.68295308267842,18920000,0.0243700959316151,46.40131301879883,0.027241975361478706
2022-11-23,50.696617126464844,51.44142953036814,50.23681222394862,50.38406344204992,13964000,0.006772896203443457,46.745503425598145,0.027216978444564426
2022-11-25,50.34225845336914,50.78591466991027,50.30140849402514,50.41635880101878,7455000,-0.006989789322860318,47.09943161010742,0.027027999587362506
2022-11-28,49.61074447631836,50.233003273626366,49.04358528504324,49.89859679199754,23505000,-0.014530813664793474,47.3336576461792,0.026472898826810434
2022-11-29,49.5328483581543,49.95655437607113,48.90963999422561,49.685800156763385,12694000,-0.0015701461243188275,47.57719402313232,0.026394584890510674
2022-11-30,52.34869384765625,52.40854455081302,49.1946433317618,49.79125137644161,47349000,0.05684804292177148,47.97206783294678,0.02863366860141618
2022-12-01,52.32209396362305,52.48074634656306,51.487028968900745,52.348694276355005,23006000,-0.0005081288964078334,48.42199516296387,0.027602899811435863
2022-12-02,51.376827239990234,51.55732883558481,50.928419919209865,51.020571515828394,19320000,-0.018066301480403446,48.881232833862306,0.027105258019920375
2022-12-05,50.41161346435547,51.251429580314095,49.9223561417173,51.088975593751464,18548000,-0.0187869478807261,49.191602897644046,0.02633574101080334
2022-12-06,49.953712463378906,50.689972253514156,49.56705475944508,50.41256791953425,19655000,-0.009083244306400395,49.43195686340332,0.026337831941380972
2022-12-07,49.25829315185547,49.875804562716496,49.0255404119553,49.362795417449256,16524000,-0.013921273859940797,49.60481204986572,0.026586175730156942
2022-12-08,50.45341873168945,50.58071972067404,49.43689893480295,49.47775252460063,27514000,0.024262423713091286,49.89746437072754,0.025958023939439134
2022-12-09,51.74923324584961,52.50164518525514,51.395825990664854,52.340144324695515,37028000,0.025683383737607146,50.07867965698242,0.020219735772300414
2022-12-12,52.88070297241211,52.90350531238986,51.513631659935115,51.75208499208002,23416000,0.021864473260639894,50.26174793243408,0.020177490204512462
2022-12-13,54.24967575073242,55.27569042754823,53.67871488211841,54.703783689479586,40414000,0.025887945911658994,50.53639736175537,0.020504112592663624
2022-12-14,54.57267761230469,55.63764319749751,53.935216001044225,54.01311794929666,35218000,0.005953986952039969,50.77399597167969,0.02014511215118765
2022-12-15,53.01085662841797,53.817418745343964,52.982357327162106,53.55996466847238,36876000,-0.02861910120999034,50.9937822341919,0.020500646222539762
2022-12-16,52.81229782104492,53.18185369835587,52.33349221853524,52.95859953292288,49549000,-0.003745625330389468,51.20183544158935,0.020568792157940344
2022-12-19,52.6513671875,53.30755511681653,52.2768093232535,53.071902934925355,25092000,-0.003047218927876183,51.38735427856445,0.02062930894605257
2022-12-20,52.11396408081055,52.59102027658523,51.81700072825341,52.22412537074087,29831000,-0.01020682150143748,51.53517303466797,0.020866303477380752
2022-12-21,53.7625846862793,53.827725508142024,52.39464204419818,52.463612529547504,25619000,0.03163491080648395,51.70552406311035,0.021313971881565055
2022-12-22,52.982810974121094,53.16003155533478,52.41858613174824,53.00771840100425,27553000,-0.014504022020303098,51.819833755493164,0.021669605295743
2022-12-23,52.919593811035156,53.03358842040487,52.442537607669315,52.686813858752416,13761000,-0.001193163630310523,51.948700523376466,0.021575576567496875
2022-12-27,53.02592468261719,53.463704904050566,52.39368307150453,52.83529295631072,16677000,0.0020092911514346667,52.119459533691405,0.021193245151986624
2022-12-28,52.19731140136719,53.431142893534236,51.963573999819154,52.84392531455327,15410000,-0.015626569196286577,52.25268268585205,0.021600942671369576
2022-12-29,53.434967041015625,53.89382139853781,52.73471232465779,52.8640365556477,18176000,0.023711099411453995,52.30699634552002,0.01825169700392856
2022-12-30,53.5614128112793,53.61122766950573,52.4961817056134,52.86115812837464,14376000,0.002366348802397722,52.36896228790283,0.018248980440190347
2023-01-03,53.020172119140625,54.3699127444054,52.7624847626742,54.123721685618165,20173000,-0.010105048835169939,52.45112953186035,0.01788689059305153
2023-01-04,53.66773986816406,54.42643339584253,53.26444857448838,53.93117537459816,17074000,0.012213610841705691,52.61393585205078,0.0173508493654459
2023-01-05,53.16769790649414,53.62942813183477,52.79410109659556,53.23379614094625,16277000,-0.009317365756379647,52.77463512420654,0.017359703885974097
2023-01-06,56.36818313598633,56.61437421587472,53.865081530189904,53.94363348063269,35261000,0.06019604676359824,53.13012962341308,0.02102245028779148
2023-01-09,55.26272201538086,57.6365031959564,53.69840309328355,56.7389111689432,37739000,-0.019611437855617586,53.37059478759765,0.02140868684906836
2023-01-10,55.0749626159668,55.094121895584344,52.68585562696839,54.79428629537463,44635000,-0.00339757783487038,53.53688125610351,0.020895455362039465
2023-01-11,55.38246154785156,55.40162082759043,54.3028618970922,54.890079386765514,22502000,0.005583279902138694,53.66196918487549,0.020447437025493186
2023-01-12,55.74648666381836,56.05015561685809,54.9628892116388,55.13819134178588,19514000,0.006572931317837316,53.736809730529785,0.01972861645141046
2023-01-13,55.464847564697266,55.74552389085462,55.24164542427321,55.28762696541526,19647000,-0.005052140789060466,53.78141822814941,0.019752599405565927
2023-01-17,55.48783493041992,56.074094995487705,55.0376009989295,55.07208989449965,15835000,0.0004144492725026705,53.90526714324951,0.018488182814619863
2023-01-18,55.01365661621094,56.284845436768,54.95905467765212,55.86813931578836,15703000,-0.008545626528834505,54.01533508300781,0.018603566140383148
2023-01-19,53.953208923339844,54.608443104551945,53.674447445653065,54.518394859400175,22692000,-0.01927608085150645,54.080427169799805,0.019189408904809604
2023-01-20,54.67741394042969,54.73297694572281,53.55949577500489,53.9350110651678,22950000,0.013422834925700844,54.20859966278076,0.019165022221987016
2023-01-23,55.716773986816406,56.019485445063395,54.58161515403624,54.79427837652039,23429000,0.01900894668352615,54.306309127807616,0.018347929119797796
2023-01-24,56.042484283447266,56.201503020545836,55.14202003806293,55.411203722934985,13825000,0.0058458211652370196,54.459292793273924,0.017947709538587816
2023-01-25,56.10475158691406,56.2283240083664,55.18129476446446,55.33743759614878,13766000,0.001111073219949743,54.61855068206787,0.017927023170104632
2023-01-26,57.34050369262695,57.53017437012745,56.16031678319965,56.55786365830135,24525000,0.02202580121575859,54.83427963256836,0.018416384755292295
2023-01-27,56.61341094970703,57.40467121318192,56.536777493133464,56.83661306346001,19344000,-0.012680264317479595,55.05508460998535,0.018261611212882136
2023-01-30,55.69953536987305,56.481214162815725,55.53764440743132,55.848015203423046,16984000,-0.016142386839150813,55.16831302642822,0.01819759497361177
2023-01-31,56.040565490722656,56.25322873573811,55.63152603215497,55.758931765151466,23719000,0.006122674427802677,55.29227066040039,0.018218430721741407
2023-02-01,57.73995590209961,58.271614008035,55.81928115592094,55.902620181035815,26553000,0.030324290922051578,55.52825984954834,0.018982542475358407
2023-02-02,58.029258728027344,58.73526159355316,57.45257643914797,58.20743674935329,24188000,0.005010444178694229,55.7463357925415,0.01889544244379227
2023-02-03,57.248531341552734,58.24670673962633,57.1172922923482,57.284931413088245,19093000,-0.013454029977080006,55.950377464294434,0.01907163898278241
2023-02-06,57.601051330566406,57.784973819733324,56.735072438078696,56.8385281530616,18709000,0.006157712359649681,56.012020874023435,0.013760835020000977
2023-02-07,58.860755920410156,59.10598961114749,57.44970752341522,57.5397557823246,24025000,0.02186947218401336,56.1919225692749,0.013588402243545565
2023-02-08,57.64033508300781,58.45171215315293,57.535918283919706,58.11643022786656,15290000,-0.020734032689837756,56.32019119262695,0.01455322149120739
2023-02-09,57.41999816894531,58.90672223850891,57.04352550522,58.68352013509179,18837000,-0.003822616814166513,56.42206802368164,0.014596147327076555
2023-02-10,56.82990646362305,57.328994127910285,56.48313194822,57.12303646412434,21035000,-0.010276762872511003,56.47623901367187,0.01479766437109282
2023-02-13,57.58381652832031,57.618301772423486,56.85099138765593,56.99755641578881,19847000,0.013266079633262207,56.582187461853025,0.01496497918040119
2023-02-14,57.69780349731445,58.011050208979825,56.836615307745475,56.918039500525865,17571000,0.0019794965993280567,56.69268589019775,0.014960440004131203
2023-02-15,58.21318054199219,58.26969730959562,57.1603995258118,57.367318279773826,12683000,0.00893235120643232,56.852662086486816,0.014818079276903155
2023-02-16,57.52825164794922,58.332923101554414,57.43341632220609,57.548368342932875,17449000,-0.011765873083483092,57.03141422271729,0.014312130082666626
2023-02-17,57.0540657043457,57.557944131295955,56.75327270598793,57.47651993840531,14215000,-0.008242662170673154,57.15024681091309,0.01432633093567261
2023-02-21,55.70816421508789,56.81458617072522,55.54531581220582,56.51858387447144,22737000,-0.023589931280835974,57.14981632232666,0.014856788930713722
2023-02-22,55.19374465942383,55.85663815414276,54.803860833731605,55.776171377112,23475000,-0.00923418610022586,57.10737934112549,0.01493213787078267
2023-02-23,55.92465591430664,56.12965617810339,54.95521760020766,56.11145431507603,18939000,0.013242646596873353,57.09837455749512,0.015250755787559753
2023-02-24,55.34510040283203,55.583624832317355,54.94851101237683,55.32402263853024,15353000,-0.010363148453924498,56.99860439300537,0.014483484559164471
2023-02-27,56.08272171020508,56.499427863161756,55.968727090739804,56.122958759569784,18321000,0.013327671320572776,56.972069931030276,0.014609911294951839
2023-02-28,56.929534912109375,57.34049284126816,55.76946491996141,56.093250508731764,27822000,0.015099359946901592,57.03356990814209,0.014504534143533764
2023-03-01,56.860565185546875,57.30505097237176,56.547318454487424,56.901759646638475,15484000,-0.0012114928862316798,57.074569892883304,0.014465987330287004
2023-03-02,57.34720230102539,57.56657111767994,56.14785625531389,56.460145567543925,27525000,0.008558429095639974,57.05493221282959,0.012859510737367548
2023-03-03,60.614742279052734,60.89925191657211,58.98528264231676,59.17208105030468,46088000,0.05697819330183651,57.18420639038086,0.018145087157076703
2023-03-06,60.63006591796875,61.696254388112045,60.51607131501254,60.829318032756056,24983000,0.0002528038285714018,57.35328311920166,0.017772339421949158
2023-03-07,59.88574981689453,60.90404200642925,59.72864956346548,60.81686965534297,19334000,-0.012276353155895703,57.46751804351807,0.018076519667456478
2023-03-08,60.56684494018555,60.61186540948531,59.743971618930686,60.137685124030206,20912000,0.01137324197114542,57.552822494506835,0.017618907407807482
2023-03-09,59.63380813598633,61.54203293142995,59.57250063339502,60.35801283116705,21775000,-0.015405075253972167,57.65249614715576,0.017301210498559712
2023-03-10,58.897151947021484,60.36567434296262,58.70460539278565,60.17696110628375,26098000,-0.012352995926153243,57.72635383605957,0.017551521539155235
2023-03-13,59.05425262451172,59.81294254862283,58.135586554316276,58.15570324955576,22364000,0.002667373078269586,57.837571144104004,0.01733503672831809
2023-03-14,60.58600616455078,60.673182172251686,59.24871904407093,59.71715487787252,25893000,0.025938073414941032,57.98768062591553,0.017985488505334116
2023-03-15,59.97099685668945,60.35704733872293,59.02838088379431,60.127139666946626,22963000,-0.010151012532348958,58.10134029388428,0.01821398880973044
2023-03-16,60.9730110168457,61.02761295188388,59.18261422471047,59.56962581178637,31716000,0.01670831256233285,58.239331817626955,0.01844923326872722
2023-03-17,60.44326400756836,61.267094678401904,60.07062464334673,60.973007256570575,79303000,-0.008688221238262073,58.38508243560791,0.018336668718748866
2023-03-20,61.6636848449707,61.76234982784034,60.50361486471711,60.61281872946067,25857000,0.02019118023225097,58.61556339263916,0.018550220390132786
2023-03-21,61.43598175048828,62.3853785883757,61.202490688306455,62.04768718474099,25000000,-0.003692661167669309,58.90195426940918,0.017493098964310807
2023-03-22,60.87348175048828,62.56966426531599,60.84936303911066,61.4504537378191,25799000,-0.009155872242499474,59.1859411239624,0.017489742165964686
2023-03-23,61.675262451171875,62.53879181989068,60.932337681203286,61.64342192432287,27162000,0.013171264032012742,59.47347145080566,0.01748798993115242
2023-03-24,61.380027770996094,61.682021446565315,60.64482107431165,61.559488223971435,17228000,-0.004786922153910855,59.775217819213864,0.01727247349081919
2023-03-27,60.47983169555664,61.66272336012296,60.39782144607746,61.65307661100327,14707000,-0.01466594441432989,59.995073318481445,0.01771851284906151
2023-03-28,60.27336120605469,60.45088936681329,59.709896820209494,60.32449523469464,12439000,-0.0034138734138892124,60.16226463317871,0.017587255678406872
2023-03-29,60.35054397583008,61.17162181003876,60.26756942041666,61.05294581798988,26395000,0.0012805453061017769,60.336763572692874,0.017564646672520664
2023-03-30,61.14653396606445,61.36844599480659,60.71718187210852,61.048119461287186,21523000,0.013189441847502925,60.526730155944826,0.017670230463596795
2023-03-31,61.898136138916016,61.96374580339535,60.39009656544012,60.8368171873884,22097000,0.012291819733702303,60.59089984893799,0.012643606557068207
2023-04-03,61.987876892089844,62.125846387644984,61.40607963255593,61.65307837547889,15682000,0.0014498134963616405,60.65879039764404,0.012642099805366286
2023-04-04,61.21022033691406,62.15865666994743,60.97769355176284,62.05348832768821,13429000,-0.012545300696933825,60.72501392364502,0.012657304578457533
2023-04-05,60.68920135498047,60.9487397489486,60.36983913300794,60.894709122942416,16908000,-0.008511960569097643,60.73113174438477,0.012594504463766896
2023-04-06,60.0745964050293,60.630342588964396,59.720500752074926,60.221252005844406,14493000,-0.010127089106944265,60.75317115783692,0.012302762328347877
2023-04-10,60.532894134521484,60.57920662455865,59.47736465384853,59.631738393785646,15400000,0.0076288107938720096,60.83495826721192,0.012017233098013573
2023-04-11,59.97136688232422,60.869629774400245,59.899003380828226,60.859979344568465,16518000,-0.009276398563554444,60.88081398010254,0.01224753350478589
2023-04-12,59.50148391723633,60.54543804550251,59.459032334541995,60.52807316192769,14112000,-0.007835121817548307,60.82658786773682,0.010854218977194892
2023-04-13,60.228981018066406,60.44703584513764,59.54105107169022,59.7301619683017,17265000,0.012226537103545043,60.839487075805664,0.010997082140580542
2023-04-14,59.77549743652344,60.59464661413026,59.357724399685026,59.866193803068285,17465000,-0.0075293251500792024,60.77961139678955,0.010410297711096661
2023-04-17,60.529998779296875,60.62455236915588,59.60857791070902,59.68576661785278,13201000,0.012622251175319121,60.78394813537598,0.010663027723626572
2023-04-18,61.00856018066406,61.315379054377594,60.50781258096068,60.94102189784164,16806000,0.007906185544660271,60.75119190216064,0.009762080239508624
2023-04-19,61.218894958496094,61.43984267136738,60.35536559123337,60.475005882992534,19060000,0.003447627303597489,60.74033756256104,0.009769302023056578
2023-04-20,61.07609558105469,62.01295641555806,60.50877403212052,60.57824092529934,20239000,-0.002332602990273158,60.750468254089355,0.009554348925364713
2023-04-21,61.06451416015625,61.1513496082937,60.011877728508615,60.84260216615162,14807000,-0.00018962281049983432,60.71993083953858,0.009054373957972215
2023-04-24,61.22275161743164,61.63859603380584,60.957423711427246,61.13591616006142,12338000,0.002591316076967054,60.71206703186035,0.00901897742109388
2023-04-25,60.01477813720703,61.362654524598625,59.98776282466261,61.16968642904122,23670000,-0.0197307936724731,60.688814353942874,0.009507671990392692
2023-04-26,59.45227813720703,60.12187511036993,59.193704054313876,59.81698853729764,17179000,-0.009372691484654028,60.647760200500485,0.009700384535117281
2023-04-27,59.66646957397461,59.828561442665396,58.20184955409273,59.45227569590175,18250000,0.003602745655486128,60.613556480407716,0.009738416474987455
2023-04-28,60.44702911376953,60.47404442733977,59.295013698580696,59.7301553167645,16183000,0.01308204667325219,60.57858123779297,0.009730482871260906
2023-05-01,61.5517578125,61.6521009213873,60.418075383700604,60.44702298856429,17030000,0.01827598005935438,60.56126232147217,0.010224943717320984
2023-05-02,59.08081817626953,60.44702744872095,58.37455545444413,60.375628258869,28357000,-0.04014409537673136,60.415909385681154,0.01355335927273177
2023-05-03,59.16379165649414,60.0080238475749,59.08660662720096,59.5207802381657,19816000,0.00140440641795192,60.31358795166015,0.013356447618912567
2023-05-04,58.8704833984375,59.2371224274962,58.0146758024353,58.855047127917274,17684000,-0.004957563567926648,60.22265205383301,0.01328326720764308
2023-05-05,60.796302795410156,60.92655415543136,59.1802017492356,59.42912910610678,24876000,0.032712817795951254,60.25873737335205,0.015133177953247244
2023-05-08,60.694026947021484,60.85515820956065,59.875845686601416,60.763497528360176,13934000,-0.0016822708567139077,60.26679401397705,0.015052021700260607
2023-05-09,59.67612075805664,60.21256976678665,59.42043592225703,60.083279048452304,16990000,-0.01677110978075902,60.25203170776367,0.015390918933754296
2023-05-10,60.424835205078125,60.59175230086868,59.652966475750965,60.01864119556043,19174000,0.012546298879864803,60.29819927215576,0.015528286964633101
2023-05-11,60.55991744995117,60.63807047732181,59.62595675199335,60.454752787096254,14430000,0.002235541800231333,60.31474609375,0.015303313804632667
2023-05-12,60.89567947387695,61.04522800801135,60.22608246368788,60.62841925391153,11942000,0.005544294610428935,60.370755195617676,0.015226449020795927
2023-05-15,61.730262756347656,61.7514885492413,60.637103137559805,60.965147821939546,14614000,0.013705131294720507,60.43076839447021,0.01527166213553306
2023-05-16,61.888492584228516,62.41626287892691,61.62702556513864,61.793938984560455,14967000,0.002563245656435953,60.47476501464844,0.015192747034371372
2023-05-17,63.43512725830078,63.76606116037985,62.19145119841996,62.45871140668085,24133000,0.02499066643071557,60.58557662963867,0.016123538985830934
2023-05-18,65.40629577636719,65.54715819797867,63.293300563222495,63.293300563222495,26389000,0.031073769428096698,60.802086639404294,0.01734563489224573
2023-05-19,65.82598876953125,66.08649882602441,65.455496210804,65.60890196320065,22968000,0.006416706345808709,61.04016036987305,0.017333089461225686
2023-05-22,65.45162963867188,66.06044581808189,65.04157843050287,65.74397653271069,17796000,-0.005687102280682366,61.25160427093506,0.01746444303777546
2023-05-23,66.2360610961914,67.44114303144106,65.80381600741889,66.63550502495761,36088000,0.011984903383613466,61.56266841888428,0.016666649721333353
2023-05-24,65.56355285644531,66.02474174916225,65.2287543948072,65.74783113551503,23021000,-0.010153203989129778,61.86823215484619,0.016703136870076116
2023-05-25,70.31729888916016,70.66367639735557,66.64803077737318,67.48164818876619,49263000,0.07250592479518936,62.40077362060547,0.02249385303084243
2023-05-26,78.4151840209961,78.63227082944296,72.07524221304571,72.11479351418114,82500000,0.1151620619643039,63.299181365966795,0.0328087669354413
2023-05-30,77.50920104980469,88.93673009867032,77.07212714195296,80.57545383028689,116912000,-0.011553667602805406,64.09705352783203,0.03325928777986477
2023-05-31,77.95496368408203,79.27775725860774,76.23466217512139,76.6948868666791,89998000,0.0057510931378446095,65.04076080322265,0.030969800903715143
2023-06-01,76.21728515625,77.74558628389468,75.75512456324725,77.24675994940132,80792000,-0.02229080029944075,65.89343547821045,0.031931016130976424
2023-06-02,78.34474182128906,79.48035657013577,75.95195078318356,76.28385633578384,62815000,0.027913047029655358,66.86714839935303,0.03179261817432724
2023-06-05,77.40885925292969,78.0745916354979,76.65435175637556,78.0745916354979,26222000,-0.01194569726828898,67.69777622222901,0.03203920706782004
2023-06-06,76.22212219238281,77.37992363566639,74.90801468341836,77.37992363566639,37823000,-0.015330765393005819,68.47418098449707,0.0325017868624018
2023-06-07,76.47586822509766,77.7127869020009,75.98187072763703,76.20475076203051,28957000,0.0033290339525628987,69.31416835784913,0.03187216049733816
2023-06-08,77.59217834472656,77.67033136688387,76.10440008652935,76.69584407930256,21909000,0.014596893706955827,70.17253551483154,0.03187413225517432
2023-06-09,77.63269805908203,78.89953221590096,77.56130254904132,77.74655251354122,19241000,0.0005222139037706075,71.02617454528809,0.03190698620771366
2023-06-12,82.52828216552734,82.78299901763279,78.2598407583539,78.2598407583539,51065000,0.06306085230632519,72.10780467987061,0.033743102778218556
2023-06-13,82.11917877197266,83.29048749437491,81.14276305385219,83.08497975553449,38990000,-0.004957129638711533,73.12725048065185,0.03406151177883924
2023-06-14,85.50191497802734,85.7296165512416,81.7429140867042,82.5803888865809,43524000,0.04119301065403769,74.3079216003418,0.03441866409202293
2023-06-15,85.23658752441406,85.67461840757738,84.0392201751345,85.33114112731516,33814000,-0.003103175568423988,75.39799461364746,0.03464060974935803
2023-06-16,83.75843811035156,85.86564705487201,83.50179266020203,85.80100169869209,68299000,-0.01734172445182791,76.31560173034669,0.03517697963297175
2023-06-20,83.75074005126953,84.62295197427675,83.07342118055865,83.23262015479995,27535000,-9.190786332347045e-05,77.21183929443359,0.035271104462485846
2023-06-21,82.22107696533203,84.00001459489033,81.92426421231679,83.418029820397,23229000,-0.01826447246915175,78.0503116607666,0.035724987830439876
2023-06-22,81.71377563476562,82.34232332951328,81.0231539061857,81.97179581402119,23464000,-0.006169966987665587,78.8241973876953,0.035956610417107786
2023-06-23,79.74665832519531,81.09201747825551,79.42657152812323,80.89705558731468,37413000,-0.024073264199205524,79.53335266113281,0.036520800037218026
2023-06-26,79.69622039794922,81.18707009932724,79.55945476890099,80.02310068584971,21372000,-0.0006324770003579561,80.00229873657227,0.033517774732279175
2023-06-27,82.2928466796875,82.44804655477607,79.63511172166329,80.3800518812113,24923000,0.0325815486452492,80.19618186950683,0.022855247792949784
2023-06-28,82.24823760986328,83.27544153141902,81.19290500341988,81.35489100276381,19445000,-0.0005420771260696844,80.43313369750976,0.022626317904383325
2023-06-29,83.66732025146484,83.69350264782979,82.09983242748305,82.87969486211571,23386000,0.01725365409448454,80.7187515258789,0.02283948764915279
2023-06-30,84.13872528076172,84.83129335533101,83.83803472869305,84.24445391625603,23145000,0.005634279045630297,81.1148235321045,0.021999598939394818
2023-07-03,85.01266479492188,85.0407934777941,83.89525083272994,84.2541450009105,9038000,0.010386887978679482,81.44821968078614,0.021387013428334285
2023-07-05,83.59844970703125,85.05730064384174,83.58778581919947,84.13581788955553,14440000,-0.016635345937010326,81.75769920349121,0.021599218420398535
2023-07-06,82.25405883789062,82.82634175940628,81.898072989127,81.96306275554647,23939000,-0.01608152871078361,82.05929603576661,0.021635334070668488
