Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2023-04-28,377.55999755859375,377.69000244140625,368.55999755859375,371.4200134277344,2061700,0.016531107395627798,377.0564987182617,0.012734323152132484
2023-05-01,374.1499938964844,378.7200012207031,373.7099914550781,376.510009765625,1868000,-0.009031686842248643,376.49549865722656,0.012661126515004176
2023-05-02,368.6600036621094,375.8500061035156,367.8399963378906,374.3599853515625,2287600,-0.014673233526482199,375.92449951171875,0.012711276466358414
2023-05-03,345.25,365.9599914550781,344.239990234375,363.489990234375,6700800,-0.06350025343016463,373.9294998168945,0.01836272125060507
2023-05-04,335.8299865722656,348.0,332.8399963378906,347.9700012207031,6614900,-0.02728461528670345,371.61999969482423,0.019006893607064586
2023-05-05,348.3999938964844,349.54998779296875,338.0299987792969,338.9800109863281,4260900,0.03742967521309737,370.00999908447267,0.021374633760512674
2023-05-08,344.05999755859375,350.4800109863281,340.760009765625,348.0,3135900,-0.012456935746044007,368.40049896240237,0.02139417691742896
2023-05-09,342.6499938964844,345.0,341.2300109863281,342.5,1879400,-0.004098133093398237,366.9774993896484,0.021279129249395557
2023-05-10,344.0199890136719,352.0,341.8299865722656,348.25,3386300,0.0039982347631424275,365.68399810791016,0.021349952420726265
2023-05-11,341.5799865722656,344.6600036621094,339.3699951171875,341.8800048828125,2183400,-0.007092618217917845,363.822998046875,0.020352244423473585
2023-05-12,335.45001220703125,340.7900085449219,331.8900146484375,340.510009765625,4278700,-0.01794594123253035,361.6264984130859,0.020490900675817426
2023-05-15,345.6700134277344,345.8900146484375,333.010009765625,337.3500061035156,3330500,0.030466540017281663,360.0139984130859,0.022051740356812205
2023-05-16,345.1099853515625,347.07000732421875,341.1700134277344,344.20001220703125,2558300,-0.0016201233963528683,358.3919982910156,0.022047253012413566
2023-05-17,356.6300048828125,358.69000244140625,345.1199951171875,345.3599853515625,3560600,0.0333807192495883,357.21799926757814,0.023501937200266776
2023-05-18,360.42999267578125,361.4800109863281,356.45001220703125,357.0,2896400,0.010655266637526584,356.22649841308595,0.02368930871485754
2023-05-19,371.25,372.0799865722656,361.3599853515625,363.0,3856900,0.030019719624031715,355.9054977416992,0.02473717943465545
2023-05-22,372.04998779296875,374.3999938964844,369.6600036621094,371.25,2627100,0.0021548492739897895,355.6409973144531,0.02474445101589609
2023-05-23,370.4200134277344,376.489990234375,369.9200134277344,371.80999755859375,2967700,-0.004381062810681735,355.6824981689453,0.024312770758583065
2023-05-24,365.760009765625,369.05999755859375,361.7200012207031,368.4100036621094,2666600,-0.01258032366822559,355.8174987792969,0.024139817784751695
2023-05-25,392.05999755859375,397.6499938964844,374.0899963378906,375.489990234375,7030000,0.0719050390714433,356.84949798583983,0.02858874640549987
2023-05-26,415.3900146484375,416.3599853515625,396.57000732421875,396.7200012207031,7833600,0.059506241991334585,358.74099884033205,0.031151979162271498
2023-05-30,417.2099914550781,432.989990234375,416.0799865722656,429.94000244140625,5332300,0.00438136869558825,360.89399871826174,0.030972366393875655
2023-05-31,417.7900085449219,421.3599853515625,410.70001220703125,413.8999938964844,5158500,0.0013902281865803001,363.35049896240236,0.03061665847217447
2023-06-01,426.75,430.6000061035156,412.2900085449219,412.2900085449219,4443100,0.02144616020446244,367.42549896240234,0.02589046721132656
2023-06-02,436.3699951171875,438.5299987792969,430.3599853515625,432.0,4334800,0.022542460731546532,372.45249938964844,0.02436888148978477
2023-06-05,434.17999267578125,440.3800048828125,426.9599914550781,433.010009765625,3447400,-0.005018682461928048,376.74149932861326,0.024016890822880808
2023-06-06,432.8900146484375,437.1199951171875,431.239990234375,432.54998779296875,2342000,-0.002971067412373851,381.1830001831055,0.0236126222943426
2023-06-07,418.32000732421875,436.80999755859375,417.739990234375,434.55999755859375,4773000,-0.033657526926444525,384.9665008544922,0.025509463094893523
2023-06-08,439.0299987792969,440.6300048828125,423.5799865722656,424.1499938964844,6062800,0.0495075327320571,389.7170013427734,0.026906512442746243
2023-06-09,454.0,466.5899963378906,453.0899963378906,456.9100036621094,7928300,0.034097900513237134,395.33800201416017,0.026895910182854352
2023-06-12,474.6300048828125,478.0400085449219,459.4200134277344,463.7099914550781,6913700,0.045440539389454804,402.29700164794923,0.026583838544363955
2023-06-13,478.989990234375,491.510009765625,470.3599853515625,489.7099914550781,7412500,0.009186071901710058,408.96300048828124,0.026477240851104186
2023-06-14,479.5299987792969,483.8500061035156,473.20001220703125,476.1499938964844,5150100,0.0011273900414028315,415.68400115966796,0.0263837695130301
2023-06-15,490.9100036621094,495.20001220703125,474.25,475.4700012207031,9682200,0.02373158073901882,422.3980010986328,0.026153888550548
2023-06-16,495.17999267578125,518.739990234375,494.6199951171875,518.22998046875,13343800,0.00869810959609385,429.1355010986328,0.0261802578655365
2023-06-20,485.8599853515625,492.69000244140625,480.0,485.6300048828125,5331200,-0.01882145373817845,434.8660003662109,0.027097578609046328
2023-06-21,477.4800109863281,495.54998779296875,475.30999755859375,492.0,5258700,-0.01724771460479657,440.1375015258789,0.027875753148506918
2023-06-22,477.5799865722656,481.0,473.0199890136719,474.1199951171875,3601400,0.00020938171994044907,445.4955001831055,0.027744442682577548
2023-06-23,484.7200012207031,487.3299865722656,472.32000732421875,472.95001220703125,4481500,0.01495040589888097,451.44349975585936,0.027075889192748438
2023-06-26,479.510009765625,487.1600036621094,479.04998779296875,483.010009765625,3169500,-0.010748455689794989,455.8160003662109,0.023987800246315173
2023-06-27,489.2699890136719,490.79998779296875,479.95001220703125,480.0,2691700,0.02035406779686899,459.50999908447267,0.021204413046358967
2023-06-28,482.42999267578125,489.75,480.3900146484375,482.0,3229200,-0.013980003865921797,462.7709991455078,0.021778637833194264
2023-06-29,483.7699890136719,485.8299865722656,479.6000061035156,484.4700012207031,1905400,0.002777597492349848,466.0699981689453,0.021760315056082204
2023-06-30,488.989990234375,492.80999755859375,482.7200012207031,482.739990234375,3096600,0.010790254334184457,469.18199768066404,0.02153222642380828
2023-07-03,485.2099914550781,486.6099853515625,479.8399963378906,486.3900146484375,1491000,-0.007730217089893965,471.6239974975586,0.02144959789798125
2023-07-05,487.260009765625,489.4100036621094,479.7300109863281,480.989990234375,2190000,0.004225012564970321,474.27799835205076,0.02130935953692987
2023-07-06,481.2900085449219,482.5,475.0,479.989990234375,2100900,-0.012252187951099724,476.697998046875,0.02161381915347771
2023-07-07,485.2699890136719,490.4200134277344,479.8599853515625,481.9800109863281,2325000,0.008269401811981547,480.04549713134764,0.01954709657683502
2023-07-10,496.3500061035156,499.20001220703125,485.1099853515625,485.2699890136719,3352600,0.022832685599132763,482.91149749755857,0.01732273801259254
2023-07-11,504.739990234375,506.0299987792969,491.760009765625,497.2799987792969,2842600,0.016903362602376237,485.44849700927733,0.016264651841387978
2023-07-12,507.3599853515625,510.7900085449219,500.010009765625,509.4100036621094,3027400,0.005190781725004312,487.08499603271486,0.01326831824419768
2023-07-13,517.280029296875,519.4099731445312,509.5,509.6199951171875,3049400,0.019552278917776,488.99949798583987,0.013700707908373392
2023-07-14,514.8300170898438,523.7899780273438,512.6699829101562,517.3400268554688,2303700,-0.00473633635221038,490.7644989013672,0.013826264759611948
2023-07-17,522.0,522.6900024414062,512.3800048828125,513.0,2645600,0.013926893677811636,492.3189987182617,0.013238010617079354
2023-07-18,532.22998046875,535.1300048828125,517.3800048828125,519.6400146484375,4093100,0.01959766373323757,494.17149810791017,0.013694561118028055
2023-07-19,527.1699829101562,539.0,526.0599975585938,534.47998046875,3383200,-0.009507163715462341,496.2369979858398,0.01303052187261311
2023-07-20,516.8800048828125,528.3099975585938,514.0900268554688,522.030029296875,3264500,-0.019519279095785436,498.2069976806641,0.013235311394483463
2023-07-21,520.22998046875,529.6900024414062,519.280029296875,521.75,8099500,0.006481147566729684,500.3394973754883,0.013213674521301693
2023-07-24,523.8599853515625,524.8400268554688,514.8599853515625,520.0,2260500,0.006977692595766305,502.29649658203124,0.012996116717183833
2023-07-25,525.3400268554688,526.8800048828125,517.9199829101562,519.4199829101562,2472100,0.002825261606711482,504.58799743652344,0.012533198207884545
2023-07-26,514.5499877929688,521.0999755859375,510.44000244140625,520.489990234375,2918700,-0.020539152759948665,505.8519973754883,0.013156380798191494
2023-07-27,513.969970703125,527.9000244140625,511.239990234375,523.1599731445312,2477200,-0.0011272317629071882,507.42899627685546,0.012606060905574677
2023-07-28,528.8699951171875,530.3200073242188,514.6300048828125,515.4299926757812,2810000,0.028990068026112148,509.6839965820312,0.013855413560954379
2023-07-31,546.1699829101562,552.9400024414062,541.8699951171875,541.8699951171875,4059800,0.03271122951328587,512.5429962158203,0.015178298156031587
2023-08-01,549.0999755859375,552.02001953125,541.6699829101562,545.780029296875,2274000,0.005364616817953527,515.7374954223633,0.014849450277347393
2023-08-02,530.2999877929688,539.989990234375,526.5,539.3200073242188,2971000,-0.034237823035609405,517.8894943237304,0.01740432294115025
2023-08-03,523.760009765625,530.9099731445312,522.219970703125,523.0,2183700,-0.012332600750307732,520.0129943847656,0.017408377511099648
2023-08-04,526.8800048828125,535.6300048828125,522.1199951171875,526.739990234375,2462900,0.005956917403036721,522.0934951782226,0.01738886186194812
2023-08-07,529.72998046875,532.5800170898438,523.52001953125,530.0,1777600,0.005409154948993411,523.7624938964843,0.016837408505724762
2023-08-08,520.5999755859375,524.5800170898438,515.25,523.989990234375,2626100,-0.0172352051411806,524.5554931640625,0.017123825901148724
2023-08-09,513.780029296875,520.969970703125,509.5299987792969,520.5499877929688,1843800,-0.013100166363601229,524.8764953613281,0.01741287337508254
2023-08-10,515.8300170898438,523.219970703125,512.97998046875,521.030029296875,1901700,0.003990010658402321,524.8039947509766,0.01686873546872567
2023-08-11,508.45001220703125,514.9000244140625,506.3699951171875,510.8299865722656,1930600,-0.014307048132732314,524.484994506836,0.01714352644915738
2023-08-14,522.25,522.5499877929688,505.0299987792969,506.7799987792969,2052500,0.027141287170133088,524.4974945068359,0.017963199983939512
2023-08-15,518.7000122070312,522.0399780273438,516.0599975585938,518.3499755859375,1824300,-0.006797487396780766,523.82099609375,0.017422760334287277
2023-08-16,514.489990234375,523.1500244140625,514.1699829101562,517.8099975585938,1541300,-0.0081164871285484,523.1869964599609,0.017390366323824628
2023-08-17,511.6700134277344,525.489990234375,510.55999755859375,525.0,2455800,-0.005481111120074433,522.926496887207,0.016882553829998315
2023-08-18,508.1300048828125,510.04998779296875,503.8999938964844,504.6499938964844,2140100,-0.006918538221942994,522.3214981079102,0.01686217086888683
2023-08-21,520.469970703125,522.97998046875,510.2900085449219,510.2900085449219,2428300,0.024285056386619708,522.1519973754882,0.01771776869994313
2023-08-22,519.47998046875,530.0,518.3499755859375,529.719970703125,1495500,-0.001902108267721192,521.8589950561524,0.01770715296813911
2023-08-23,530.7100219726562,535.25,519.239990234375,522.72998046875,2336900,0.021617852325652498,522.6669967651367,0.017694336626320833
2023-08-24,512.4299926757812,539.6699829101562,511.04998779296875,539.0,2950200,-0.0344444772852186,522.5899978637696,0.019454847740054154
2023-08-25,525.0599975585938,528.4299926757812,514.469970703125,514.9199829101562,2308300,0.024647278776290582,522.3994979858398,0.019136228819973573
2023-08-28,529.9199829101562,533.510009765625,523.97998046875,525.7000122070312,1684100,0.00925605716329625,521.5869979858398,0.017677011166768404
2023-08-29,540.5700073242188,541.969970703125,526.1500244140625,527.7000122070312,2167000,0.0200974199077677,521.1604995727539,0.018269059951021096
2023-08-30,545.3599853515625,546.0,536.0900268554688,540.0999755859375,1930300,0.00886097630731264,521.9134994506836,0.01655704402268197
2023-08-31,559.3400268554688,562.0999755859375,546.760009765625,547.0,3919300,0.02563452009573841,523.6925003051758,0.017052948231244813
2023-09-01,563.2100219726562,569.97998046875,558.52001953125,564.7999877929688,2234100,0.006918859604852612,525.509001159668,0.017061805565428967
2023-09-05,564.8800048828125,567.5900268554688,555.4199829101562,557.8800048828125,2349700,0.0029651157561207953,527.2665023803711,0.01705599598637391
2023-09-06,561.9400024414062,564.0599975585938,555.8499755859375,560.4500122070312,2299900,-0.005204649511388104,529.3335037231445,0.01649448571179601
2023-09-07,560.4600219726562,561.8300170898438,551.0800170898438,554.0,2089400,-0.002633698370502313,531.6675033569336,0.016085795762974846
2023-09-08,560.3599853515625,570.239990234375,558.030029296875,568.9000244140625,2262000,-0.0001784901994287269,533.8940017700195,0.016119455363170068
2023-09-11,564.5,565.4299926757812,556.7000122070312,562.0,2083300,0.007388133979338463,536.696501159668,0.01552230057338114
2023-09-12,542.2100219726562,559.0900268554688,540.3699951171875,555.6300048828125,3961300,-0.03948623211221214,537.6945022583008,0.017610199725763588
2023-09-13,553.5599975585938,559.8499755859375,546.4299926757812,557.02001953125,3465200,0.02093280302094791,539.4375015258789,0.01796701901835297
2023-09-14,552.1599731445312,555.1900024414062,544.3400268554688,551.0900268554688,4786900,-0.0025291285863088264,541.3210006713867,0.017821177084330796
2023-09-15,528.8900146484375,537.6900024414062,523.6199951171875,532.1099853515625,9774500,-0.04214350845384929,542.1820007324219,0.02049875651036094
2023-09-18,532.4199829101562,533.97998046875,522.1799926757812,524.22998046875,2650700,0.006674295532059116,543.3964996337891,0.020417623665459846
2023-09-19,541.6900024414062,542.4000244140625,529.469970703125,531.3499755859375,2385800,0.01741110369408183,544.4575012207031,0.020087463045107133
2023-09-20,535.780029296875,548.8499755859375,535.72998046875,541.6900024414062,2626000,-0.010910249622283819,545.2725036621093,0.020284172073758783
2023-09-21,513.8800048828125,526.2899780273438,513.4000244140625,519.47998046875,3844600,-0.04087502933396525,544.4310028076172,0.02181695517827172
2023-09-22,512.9000244140625,518.1500244140625,508.8299865722656,513.0900268554688,2702100,-0.001907021988476587,544.4545043945312,0.020388020761100703
2023-09-25,511.6000061035156,514.25,507.2200012207031,511.45001220703125,2219500,-0.002534642715277702,543.7815048217774,0.019565166710447123
2023-09-26,506.29998779296875,510.1400146484375,502.010009765625,510.1400146484375,2375400,-0.010359691648390013,542.600505065918,0.019509589676179453
2023-09-27,502.6000061035156,509.25,498.70001220703125,507.510009765625,3311100,-0.0073078842161973245,540.7020050048828,0.018819129489433126
2023-09-28,504.6700134277344,508.67999267578125,499.25,500.0,2720000,0.004118597889138043,538.6675064086915,0.01868505905605014
2023-09-29,509.8999938964844,518.5800170898438,505.44000244140625,505.44000244140625,2796300,0.010363168663871658,536.1955047607422,0.017709727060517523
2023-10-02,521.1300048828125,522.4099731445312,508.239990234375,508.239990234375,2411500,0.022023948069722854,534.09150390625,0.01852411706473812
2023-10-03,507.0299987792969,520.489990234375,504.54998779296875,517.52001953125,2004100,-0.027056600025719746,531.1990036010742,0.01916023510132761
2023-10-04,518.4199829101562,519.760009765625,510.0,511.92999267578125,2027200,0.022464122750688098,529.0230026245117,0.020134805490010108
2023-10-05,516.4400024414062,522.6099853515625,509.239990234375,519.8400268554688,1818800,-0.0038192595463534262,526.8220016479493,0.020132851592789863
2023-10-06,526.6799926757812,531.3099975585938,509.5199890136719,513.219970703125,2526300,0.019828034594467248,525.1380020141602,0.020812347606828322
2023-10-09,529.2899780273438,530.0,518.75,522.0,1713500,0.004955543001173401,523.3775009155273,0.020756175126647236
2023-10-10,532.719970703125,537.0,530.4000244140625,530.9099731445312,2090900,0.006480365807349564,522.9029983520508,0.01897265023795509
2023-10-11,549.9099731445312,551.3400268554688,536.1099853515625,538.5900268554688,3307500,0.03226836496990626,522.7204971313477,0.019804298317023693
2023-10-12,559.6300048828125,574.4000244140625,552.22998046875,553.7000122070312,4624000,0.017675678225473,523.0939987182617,0.020187783209675476
2023-10-13,548.760009765625,562.8900146484375,546.989990234375,560.0,2832600,-0.01942353880661507,524.087498474121,0.01817945094055257
2023-10-16,550.739990234375,555.5700073242188,545.6900024414062,553.1799926757812,2179700,0.0036080990478799535,525.003498840332,0.018150894438809143
2023-10-17,560.0900268554688,560.7999877929688,543.3400268554688,545.4099731445312,2355300,0.016977224800971413,525.9235000610352,0.018131566126783086
2023-10-18,557.8699951171875,568.1799926757812,554.239990234375,554.47998046875,2614500,-0.003963705175657695,527.0279983520508,0.017940225052569213
2023-10-19,555.739990234375,567.0999755859375,553.469970703125,560.0,2809300,-0.0038181026071586466,529.120997619629,0.014919211971459777
2023-10-20,540.9600219726562,555.97998046875,535.9500122070312,555.739990234375,2729200,-0.026595113760817357,530.5239974975586,0.0163854584188854
2023-10-23,540.4099731445312,548.030029296875,531.0,535.8099975585938,2172600,-0.0010168012529265802,531.9644958496094,0.016362977443621644
2023-10-24,539.5599975585938,546.0,532.1199951171875,544.6400146484375,2358100,-0.0015728347517194319,533.6274963378906,0.016104992735069847
2023-10-25,521.1400146484375,534.4600219726562,517.6300048828125,533.5599975585938,2526000,-0.034138896496225035,534.5544967651367,0.018037536246322497
2023-10-26,514.280029296875,530.989990234375,511.67999267578125,530.0,2876700,-0.01316342088256317,535.0349975585938,0.01834049307007579
2023-10-27,508.1199951171875,519.8599853515625,506.9200134277344,517.5,2985600,-0.011977976644571453,534.9459976196289,0.018427012903644277
2023-10-30,526.9400024414062,530.75,512.239990234375,516.1099853515625,2806900,0.03703850961401023,535.2364974975586,0.01963812622119889
2023-10-31,532.0599975585938,532.6400146484375,522.8099975585938,530.6400146484375,2052300,0.009716466947784719,536.4879974365234,0.018592531163197566
2023-11-01,544.5,545.27001953125,534.0,535.0,2644500,0.023380826407713995,537.7919982910156,0.018645195784590934
2023-11-02,558.7100219726562,559.3599853515625,550.0,550.4400024414062,2634800,0.026097377360250196,539.9054992675781,0.019290136633704175
2023-11-03,563.6599731445312,567.030029296875,557.6599731445312,560.0,2066300,0.008859606910930351,541.7544982910156,0.01897329994768141
2023-11-06,565.4500122070312,567.8800048828125,558.1699829101562,566.0,2593400,0.003175742731054365,543.5625,0.018970629984426644
2023-11-07,585.2000122070312,589.0,568.8099975585938,568.8099975585938,3993600,0.03492793275025852,546.1865020751953,0.020231939208980816
2023-11-08,585.3099975585938,595.6699829101562,581.0700073242188,589.0,3079200,0.0001879448893853386,547.9565032958984,0.019193189808476462
2023-11-09,577.739990234375,590.0399780273438,576.3400268554688,587.510009765625,2336600,-0.012933329954715078,548.8620025634766,0.019206812127506415
2023-11-10,597.219970703125,598.1400146484375,576.010009765625,580.489990234375,3062700,0.03371755599062376,551.2850006103515,0.019787812675762254
2023-11-13,590.3400268554688,594.260009765625,583.3599853515625,589.97998046875,2505100,-0.011519949407512775,553.2650024414063,0.02010725847096574
2023-11-14,604.3300170898438,613.7100219726562,599.0399780273438,601.5599975585938,2884900,0.023698190192006363,555.477001953125,0.02039548027617754
2023-11-15,595.3099975585938,605.72998046875,591.7899780273438,605.0,3088900,-0.014925652004985634,557.3490020751954,0.020764846093597494
2023-11-16,602.0599975585938,605.27001953125,592.1400146484375,595.4500122070312,2040400,0.011338630339960964,559.6650024414063,0.0207619431701666
2023-11-17,602.6599731445312,605.0499877929688,597.02001953125,602.0700073242188,1968500,0.0009965378672731617,562.75,0.019484342093180385
2023-11-20,612.7000122070312,614.2000122070312,604.5,605.3099975585938,2393900,0.016659541880827966,566.364501953125,0.019569392855426287
2023-11-21,610.989990234375,615.5700073242188,607.030029296875,610.6300048828125,1906200,-0.0027909612185195165,569.936001586914,0.01959764412488562
2023-11-22,619.719970703125,624.3800048828125,614.010009765625,616.6300048828125,2064400,0.014288254485807839,574.8649993896485,0.017163577191132175
2023-11-24,619.4299926757812,619.4400024414062,613.5999755859375,616.260009765625,942700,-0.00046791783555844013,580.1224975585938,0.016530104972105938
2023-11-27,619.27001953125,625.8300170898438,614.5700073242188,618.7999877929688,1854400,-0.00025825863523365467,585.6799987792969,0.015926343372931213
2023-11-28,623.3200073242188,625.5999755859375,612.260009765625,613.97998046875,2302900,0.00653993841980971,590.4989990234375,0.0146131214720096
2023-11-29,617.3900146484375,628.5999755859375,616.77001953125,625.9400024414062,2595600,-0.009513560620711403,594.7654998779296,0.015153887612481216
2023-11-30,611.010009765625,621.47998046875,605.0700073242188,620.0,3960300,-0.01033383231253826,598.0910003662109,0.0151780555214671
2023-12-01,612.469970703125,615.2000122070312,603.1799926757812,609.239990234375,2490500,0.0023894222912321794,600.7789978027344,0.014423616140131202
2023-12-04,604.5599975585938,608.2899780273438,596.2100219726562,604.9099731445312,2541500,-0.01291487505167066,602.8239990234375,0.014906950818647352
2023-12-05,602.219970703125,602.739990234375,591.1699829101562,596.77001953125,2577700,-0.003870628002048626,604.6624969482422,0.015000804106956332
2023-12-06,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,2080400,-0.010826539824777548,605.1874969482421,0.013310909580950523
2023-12-07,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,2605200,0.021957389326522136,606.3609985351562,0.01410945502027752
2023-12-08,610.010009765625,610.22998046875,601.2999877929688,605.0,2499700,0.0020204021314078613,607.9744995117187,0.01366215252906566
2023-12-11,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600,0.0249012347309554,609.373501586914,0.01272229435664615
2023-12-12,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900,0.013531607121431977,611.5394989013672,0.012514480468167413
2023-12-13,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500,-0.014834396643769399,612.5359985351563,0.012223571156104528
2023-12-14,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300,-0.06346713628518763,612.0024993896484,0.01876569654114002
2023-12-15,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8666500,6.838058692881788e-05,611.1334991455078,0.0185521292019995
2023-12-18,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000,0.024714394862223488,610.9570007324219,0.01944306037279358
2023-12-19,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700,0.009196684727386994,610.5540008544922,0.01917403101645911
2023-12-20,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300,-0.01419028989477733,609.8075012207031,0.019414156347217118
2023-12-21,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800,0.0068449771945024995,608.8285034179687,0.019174443603933913
2023-12-22,598.75,601.8599853515625,596.0,600.7999877929688,1660600,-0.0023161505890451073,607.7945037841797,0.019174038649319994
2023-12-26,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100,-0.0008183552974947439,606.7440032958984,0.01917251075467259
2023-12-27,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900,-0.0036438883431892943,605.3820037841797,0.01908147360728004
2023-12-28,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600,-0.0009394670892135526,604.2885040283203,0.019001236833384845
2023-12-29,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900,0.0018134672542788888,603.568002319336,0.018902147208133838
2024-01-02,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200,-0.027706954304656528,601.9480041503906,0.01979348755743091
2024-01-03,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,-0.014274189653537883,600.3095031738281,0.019833338639631062
2024-01-04,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,-0.008289739968384557,598.5510040283203,0.019872909719226346
2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200,-0.004320628268712268,596.9960021972656,0.019787897844926964
2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,0.02825011140051581,595.5845001220703,0.02024186258466261
2024-01-09,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,0.009732192804863704,594.3940002441407,0.02039879043943071
2024-01-10,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,0.00823953768212804,592.6855010986328,0.019575061715047182
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,0.010930004597541565,590.877001953125,0.01947044320898734
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,-0.001590005226127067,589.491000366211,0.0192619374131736
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,0.0019110448426395976,590.1429992675781,0.012741038547185505
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,-0.002643583705671859,590.713998413086,0.012767900904764611
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,-0.0040261088361012165,590.4424987792969,0.011520095109481338
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,0.030065648002232104,590.7879974365235,0.013249611312595673
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,-0.013016042999570376,591.1644989013672,0.013182816046704
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,-0.010619847735195309,591.0164978027344,0.013332638826700646
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,0.015573173761730175,591.4029968261718,0.013773393308849571
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,0.026546690970161935,592.6189971923828,0.014922626027469821
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800,-0.01389383561408819,593.5114959716797,0.015301460607213387
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,0.026550238606076526,595.2469940185547,0.01626677474599784
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,-0.003601793894992711,596.8149963378906,0.016331829566097737
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,-0.01621121141406756,598.7004974365234,0.01538026682863283
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,0.016397331359489842,601.5064971923828,0.015065229470737022
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800,0.010909265522236034,604.8919982910156,0.014796595773157473
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,-0.00671121321457846,608.1869995117188,0.014891657451429603
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,-0.03704993711588023,609.5165008544922,0.01671970422135449
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,0.014345885178632889,610.9989990234375,0.016857818853076433
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,1.6253578017044745e-05,612.2404968261719,0.016813390427814046
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,0.01842957310274773,613.7264984130859,0.017099668001901488
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,-0.024505340442180557,614.4915008544922,0.018129714952918777
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,-0.016262440785655974,614.702001953125,0.018554441686316942
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,0.004602100763727801,615.1300018310546,0.018560267197203974
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,-0.023517301185282835,614.9670013427734,0.019327141857019094
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10328400,-0.07414814225975419,611.7225006103515,0.02420075796505495
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,-0.008689130782114418,608.6384979248047,0.02414750929586435
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4486600,-0.006255566018854464,605.7054992675781,0.0241146234267625
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,-0.0017641167878181818,602.2600006103515,0.023648021558730442
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,0.0295217272187136,598.8029998779297,0.02387011981014384
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,0.012720399675282046,596.1304992675781,0.024123444769459688
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,-0.01425562109763967,592.2434997558594,0.023083556837800098
