Date,Close,High,Low,Open,Volume,Return,MA_20,Volatility
2019-12-18,89.20149993896484,89.91000366210938,89.11799621582031,89.7509994506836,67028000,-0.00370251419034362,88.30747528076172,0.008572543947372892
2019-12-19,89.61399841308594,89.64949798583984,88.7030029296875,89.0250015258789,53056000,0.004624344595139496,88.42435035705566,0.00852415435667721
2019-12-20,89.32499694824219,90.14849853515625,89.12249755859375,89.98100280761719,103016000,-0.0032249589345579865,88.55382537841797,0.008410605871954717
2019-12-23,89.6500015258789,89.6500015258789,89.22550201416016,89.41300201416016,42728000,0.0036384504756830083,88.67202529907226,0.008350136028621344
2019-12-24,89.46050262451172,89.77850341796875,89.37899780273438,89.69049835205078,17626000,-0.00211376350409187,88.71045036315918,0.007619582001987316
2019-12-26,93.4384994506836,93.52300262451172,89.9749984741211,90.05049896240234,120108000,0.04446651549531899,88.89002532958985,0.012209752436169383
2019-12-27,93.48999786376953,95.06999969482422,93.30049896240234,94.14600372314453,123732000,0.0005511476895359024,89.0182502746582,0.011983902871267866
2019-12-30,92.34449768066406,94.19999694824219,92.03099822998047,93.69999694824219,73494000,-0.012252649580489328,89.13347511291504,0.012119942151208462
2019-12-31,92.39199829101562,92.66300201416016,91.61150360107422,92.0999984741211,50130000,0.0005143848474418178,89.29907493591308,0.011790977710670432
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,0.02715061035487687,89.61919975280762,0.01287963266989674
2020-01-03,93.74849700927734,94.30999755859375,93.2249984741211,93.2249984741211,75288000,-0.012139034655920922,89.90489959716797,0.013216251880508298
2020-01-06,95.14399719238281,95.18450164794922,93.0,93.0,81236000,0.01488557393050649,90.31089935302734,0.012984676317212063
2020-01-07,95.34300231933594,95.69450378417969,94.60199737548828,95.2249984741211,80898000,0.0020916204156393725,90.69904937744141,0.012988181683841638
2020-01-08,94.59850311279297,95.55000305175781,94.3219985961914,94.9020004272461,70160000,-0.007808640261289357,91.05519943237304,0.01321855188546301
2020-01-09,95.05249786376953,95.89099884033203,94.79000091552734,95.49449920654297,63346000,0.0047991747864684076,91.45979919433594,0.01301207647495641
2020-01-10,94.15799713134766,95.34700012207031,94.0,95.26850128173828,57074000,-0.009410596802031268,91.79589920043945,0.013376314638083251
2020-01-13,94.56500244140625,94.9000015258789,94.04000091552734,94.56549835205078,55616000,0.004322578245699482,92.12332420349121,0.013360398989010723
2020-01-14,93.47200012207031,94.35549926757812,92.92749786376953,94.29399871826172,68818000,-0.011558211718052602,92.3945743560791,0.013775380161149415
2020-01-15,93.10099792480469,93.94300079345703,92.75450134277344,93.61250305175781,57932000,-0.003969126548924895,92.62659912109375,0.0138579842900145
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,0.00854991102959346,92.84479942321778,0.013752015317089913
2020-01-17,93.23600006103516,94.33200073242188,92.86250305175781,94.29450225830078,79946000,-0.00703966144232826,93.0465244293213,0.013850750362124574
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,0.014629525206926841,93.29582443237305,0.014117093315153614
2020-01-22,94.37300109863281,95.125,94.16699981689453,94.80449676513672,64326000,-0.0023995494624704516,93.54822463989258,0.014099735777066453
2020-01-23,94.22899627685547,94.4990005493164,93.63800048828125,94.25550079345703,49692000,-0.0015259112256781338,93.77717437744141,0.01413170095428254
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,-0.012172426638861644,93.95824928283692,0.014482444993868873
2020-01-27,91.41699981689453,92.05000305175781,90.76699829101562,91.0,70570000,-0.01788746376771211,93.85717430114747,0.011223322732069453
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,0.01362436592451366,93.81579933166503,0.011691407828687756
2020-01-29,92.9000015258789,93.73750305175781,92.7509994506836,93.19999694824219,41760000,0.0025630978623367717,93.84357452392578,0.011364328759953175
2020-01-30,93.53399658203125,93.64350128173828,92.53050231933594,92.9000015258789,126548000,0.006824489189870775,93.90067443847656,0.011456033921507717
2020-01-31,100.43599700927734,102.78600311279297,100.1135025024414,102.57350158691406,311346000,0.07379135586484753,94.17744941711426,0.01923498417746479
2020-02-03,100.20999908447266,102.42500305175781,100.01249694824219,100.52999877929688,117834000,-0.0022501685803328897,94.50052452087402,0.018950104786918946
2020-02-04,102.4834976196289,102.98999786376953,100.76850128173828,101.49400329589844,105786000,0.022687342140775613,94.86749954223633,0.01927427467667177
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,-0.004781236737139594,95.2000244140625,0.019369118665250103
2020-02-06,102.5114974975586,102.81500244140625,101.23999786376953,102.0510025024414,63660000,0.0050787328892443195,95.59567413330078,0.019184863645770635
2020-02-07,103.96399688720703,104.92649841308594,101.90499877929688,102.09950256347656,101906000,0.014169136390608683,96.04124908447265,0.019314395655405967
2020-02-10,106.69550323486328,106.77999877929688,104.24800109863281,104.25050354003906,101124000,0.026273579599096486,96.66812438964844,0.019592162801492095
2020-02-11,107.54000091552734,109.29750061035156,106.80000305175781,107.54499816894531,114920000,0.007915025985726132,97.31687431335449,0.019588132999596806
2020-02-12,108.0,109.01249694824219,107.7645034790039,108.16000366210938,66686000,0.004277469597884664,98.04327430725098,0.019129078566772865
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,-0.00468981707537619,98.76289939880371,0.019152322648742226
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203125,52124000,-0.006977166077050345,99.40522422790528,0.019415378469371233
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,0.009742990607446878,100.13259925842286,0.0191555280455154
2020-02-19,108.51100158691406,109.25499725341797,108.05599975585938,108.38999938964844,51224000,0.006749650094826309,100.8281494140625,0.019080862696731298
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859375,108.65350341796875,62626000,-0.007888626914309249,101.4922492980957,0.01926255790337287
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894531,92926000,-0.026533823330561868,102.02072448730469,0.020595401212381372
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515625,100.15899658203125,130940000,-0.04135555023463999,102.3898494720459,0.0228280678909725
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.32099914550781,124382000,-0.018190498951138112,102.75084953308105,0.022843501871455705
2020-02-26,98.97949981689453,100.7334976196289,98.02249908447266,98.51399993896484,104492000,0.003472315416060967,103.06669960021972,0.022732111321017833
2020-02-27,94.21499633789062,98.75,94.13800048828125,96.71900177001953,162880000,-0.048136265467272676,103.13244934082032,0.02550499082678716
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,-0.0002918467224900523,103.16512451171874,0.025469203283410236
2020-03-02,97.69750213623047,97.72550201416016,93.5,95.32450103759766,135234000,0.03726611425327642,103.0281997680664,0.020837127625546834
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,-0.023009811402324054,102.79017486572266,0.021402980953885722
2020-03-04,98.79149627685547,98.9000015258789,96.0999984741211,97.32849884033203,95458000,0.03501322901563819,102.60557479858399,0.022315661845254253
2020-03-05,96.20149993896484,98.03600311279297,95.5,96.6500015258789,94964000,-0.026216794314283476,102.31597480773925,0.022981572390585767
2020-03-06,95.05449676513672,95.54350280761719,93.4749984741211,93.75,105472000,-0.011922924014239333,101.94312477111816,0.022994435632250978
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,-0.05285383245165354,101.2464500427246,0.025071371630347377
2020-03-10,94.59100341796875,94.7135009765625,90.90850067138672,93.54399871826172,142666000,0.05065506668458686,100.64122505187989,0.02726450126688864
2020-03-11,91.04299926757812,93.56600189208984,90.07499694824219,92.89250183105469,112496000,-0.03750889642974897,99.81637496948242,0.027958270972417664
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,-0.07922082514747941,98.60789985656739,0.03198525379175421
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,0.06464833687376514,97.69572486877442,0.03629728723236968
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,-0.053697516604298,96.58142471313477,0.037663166843015496
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,0.07026613247879654,95.71184959411622,0.041636375829572886
2020-03-18,91.5,92.08300018310547,87.25,87.5,192904000,0.012257741060410998,94.86129951477051,0.04175668240853448
2020-03-19,94.04650115966797,97.25,91.63249969482422,93.0,207998000,0.027830613766863133,94.18087463378906,0.042503684432272135
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,-0.018522798541689034,93.55617446899414,0.04233618265683951
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.38749694824219,156170000,0.030735291504301987,93.29002456665039,0.04218926127429813
2020-03-24,97.00499725341797,97.75,95.01699829101562,97.57499694824219,142942000,0.019586561347294085,93.2084243774414,0.04226577203689064
2020-03-25,94.29199981689453,97.51300048828125,94.28900146484375,96.03450012207031,129582000,-0.027967604900146936,92.9740493774414,0.04271282366734586
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,0.03693312450375408,93.15202445983887,0.0420606813296055
2020-03-27,95.00499725341797,96.989501953125,94.99600219726562,96.54299926757812,107758000,-0.028325389436650084,93.19289932250976,0.04262886912385194
2020-03-30,98.19750213623047,98.68150329589844,95.61699676513672,96.1415023803711,122522000,0.03360354691971379,93.21789932250977,0.04247380392510688
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828125,98.21749877929688,102472000,-0.007245622950859176,93.31972427368164,0.04214757955847969
2020-04-01,95.38500213623047,97.24800109863281,94.6500015258789,96.64849853515625,82438000,-0.02155179126735396,93.14939956665039,0.04170430978158702
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,0.005834205106051371,93.13639945983887,0.04129511545427278
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658203,72198000,-0.0063788821910731874,93.15014953613282,0.041224634219695334
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.80000305175781,115464000,0.04772922477644714,93.6425994873047,0.04044278327328749
2020-04-07,100.58000183105469,101.78600311279297,99.88099670410156,100.85549926757812,102280000,0.007013456003121421,93.94204940795899,0.039059331863039365
2020-04-08,102.1500015258789,102.19999694824219,100.55750274658203,101.05000305175781,79546000,0.015609461784076739,94.49739952087403,0.03789101875280099
2020-04-09,102.13800048828125,102.6500015258789,100.88300323486328,102.21499633789062,92930000,-0.00011748445832981957,95.41277465820312,0.03217431598499985
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,0.0617350661426328,96.3724494934082,0.031921448220104155
2020-04-14,114.16600036621094,114.5999984741211,109.31050109863281,110.02349853515625,161744000,0.052769449861283624,97.85787467956543,0.029476994799005916
2020-04-15,115.38400268554688,116.66850280761719,112.25,112.88400268554688,137332000,0.010668695718768717,99.10747489929199,0.026523161986276786
2020-04-16,120.40950012207031,123.05000305175781,116.75,117.30000305175781,240764000,0.043554542393708484,100.55294990539551,0.027409718075414088
2020-04-17,118.75,120.0,115.8010025024414,118.61650085449219,158600000,-0.013782136130354505,101.7881248474121,0.027893668893898195
2020-04-20,119.68049621582031,122.2490005493164,119.30249786376953,119.49749755859375,115414000,0.007835757606907912,103.15692481994628,0.026978628685429676
2020-04-21,116.40599822998047,121.41549682617188,113.98300170898438,120.83049774169922,149534000,-0.02736033095931456,104.22014961242675,0.02811874269060447
2020-04-22,118.17449951171875,119.69999694824219,117.55000305175781,118.44999694824219,84244000,0.015192527091639096,105.2786247253418,0.028061175805511977
2020-04-23,119.97250366210938,121.21099853515625,119.10399627685547,119.9990005493164,101332000,0.015214823484082762,106.56264991760254,0.02658526730919944
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,0.004488511186874211,107.69947509765625,0.025995811160943877
2020-04-27,118.80000305175781,122.24400329589844,118.1500015258789,122.16000366210938,112912000,-0.01419786171076054,108.88922538757325,0.025050780530286466
2020-04-28,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,-0.0260606110425593,109.76455039978028,0.025824511935454667
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,0.02533616474965794,110.82202529907227,0.02580346523526506
2020-04-30,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,0.042689574239964,112.23777503967285,0.025643925628387156
2020-05-01,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,-0.07597409237648922,113.15580024719239,0.03251608278944405
2020-05-04,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,0.013101236487597756,114.17930030822754,0.03231288806986874
2020-05-05,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,0.0007815221854263754,114.97982521057129,0.031132299326475026
2020-05-06,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,0.014436139090531874,115.8289752960205,0.031165088140035033
2020-05-07,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,0.006953694859791026,116.64050025939942,0.0311182476746205
2020-05-08,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,0.005068389389295991,117.48262519836426,0.031069815941122524
2020-05-11,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,0.012350743942999287,118.08295021057128,0.028435496044018797
2020-05-12,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,-0.021606420523622827,118.26702537536622,0.026763633077806995
2020-05-13,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,0.004654320575239401,118.4176254272461,0.026694028695272168
2020-05-14,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,0.008838926123896362,118.36927528381348,0.02489256960314022
2020-05-15,120.48899841308594,120.55000305175781,117.81849670410156,118.4260025024414,84700000,0.008761547889003296,118.45622520446777,0.024750506533602258
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828125,120.21749877929688,87144000,0.006838841203809398,118.53785057067871,0.02473706891626984
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.49150085449219,86410000,0.009508426590011165,118.84087562561035,0.023872979581629875
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,0.019846275173532213,119.17700080871582,0.024022146207998522
2020-05-21,122.33699798583984,126.27249908447266,122.12699890136719,125.0,102288000,-0.02049693045417056,119.29522552490235,0.02439480409694504
2020-05-22,121.84400177001953,123.49250030517578,121.50650024414062,122.75050354003906,57342000,-0.004029821100215103,119.36187553405762,0.024409936016401963
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,-0.0061636144559754635,119.47652549743653,0.024214763191385186
2020-05-27,120.51950073242188,120.67900085449219,116.5,120.24949645996094,101138000,-0.004736042347035618,119.71730041503906,0.023405262632678232
2020-05-28,120.05500030517578,121.84850311279297,118.9114990234375,119.21649932861328,63804000,-0.003854151605534595,119.7882755279541,0.022795877750302826
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,0.017187950901155657,119.70920066833496,0.020972627108123105
2020-06-01,123.552001953125,123.84649658203125,122.20850372314453,122.4000015258789,58578000,0.011738616181262485,120.17170066833496,0.011269597832229786
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,0.0005543957444538172,120.56275062561035,0.011081544907516089
2020-06-03,123.91999816894531,124.4000015258789,123.05850219726562,123.40049743652344,53420000,0.002422733405640143,120.9642505645752,0.011067735096803753
2020-06-04,123.02999877929688,125.37699890136719,122.50050354003906,123.87149810791016,58974000,-0.0071820481181339435,121.23760032653809,0.010989968874903104
2020-06-05,124.1500015258789,124.43250274658203,121.85649871826172,122.22550201416016,66128000,0.009103493113018724,121.52607536315918,0.011047903996675296
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623047,79414000,0.016536458949464095,121.88720054626465,0.011480617318916624
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207031,103520000,0.030427139202305886,122.36685066223144,0.012880556343440142
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,0.017913292558120908,123.09310035705566,0.011739691616555428
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,-0.03380230045218746,123.56820030212403,0.014723524885726511
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,-0.005058743377937103,123.9586254119873,0.014809375319285719
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105469,77302000,0.01086830941079775,124.36587562561036,0.014857862171755677
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000,0.0165547312399128,124.83840065002441,0.015133152322812423
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000,0.009830663019560593,125.31752548217773,0.015139644950052322
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,0.004922484646629588,125.70762557983399,0.0146720054603097
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,0.007923935918584757,126.27830085754394,0.013599654719180348
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,0.014508287231048467,126.97065048217773,0.013615279147829997
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,0.018641697717608263,127.82702560424805,0.013628134474667774
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,-0.010855867894827953,128.6370506286621,0.013963588552070104
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,0.007380066387785211,129.52075080871583,0.013752949369728667
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,-0.02240276315369638,130.14700050354003,0.014999232515522326
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,-0.004638148068063508,130.67035026550292,0.015058968007797888
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,0.029264486024190406,131.38637504577636,0.01603189832803265
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,0.043453386195574595,132.3871250152588,0.01809412975052234
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,0.004029609482701257,133.46137504577638,0.017780755370214906
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,0.05768955229869066,134.89647521972657,0.020944039442579374
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,-0.018619371729473477,136.08662490844728,0.02187922223872813
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,0.026995584181255694,137.28724975585936,0.021714367137828563
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,0.032949191382365184,138.6251998901367,0.02230139857142691
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,0.005457748808544549,140.23029975891114,0.019888256251640993
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,-0.030000019073486373,141.62774963378905,0.021678890807643767
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,-0.006443299095769239,142.90604934692382,0.021994017866196397
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,-0.02436122126125273,143.8900489807129,0.023158910040718107
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,-0.002981196241378159,144.78734893798827,0.02326179121953026
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,-0.01264375276193297,145.55732345581055,0.023658527803190426
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,0.07929519957328535,146.86189804077148,0.028820485482974747
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,-0.018314900474015072,147.92307357788087,0.02943837114787966
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000,-0.012229630062539742,148.76182327270507,0.029642814489260608
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,-0.036568799201794455,149.39219818115234,0.030948118283592466
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,0.007486874288995304,150.02802276611328,0.030948584229885605
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,0.015387648743417026,150.93387298583986,0.030343493176158927
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,-0.017962780502695397,151.73374786376954,0.030750487121224017
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,0.011065474265779418,152.42052307128907,0.030294648200985163
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,0.006049030252796905,152.8534729003906,0.028931694847352484
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,0.036960821567137314,153.53942260742187,0.029895595989024838
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,-0.01668096589563972,153.67654724121093,0.027522865086423744
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,0.008657119256458845,154.02332229614257,0.027160302923290667
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,0.021090645909052075,154.33312225341797,0.02691218158958927
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,0.0062308600392182445,154.43904724121094,0.02595745477931746
2020-08-07,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000,-0.017841853651889505,154.3576972961426,0.026266672003027916
2020-08-10,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000,-0.006093187166982039,154.46809768676758,0.02536726858866081
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000,-0.021437993092404684,154.45977249145508,0.025816599988870533
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000,0.026478049605839216,154.84319763183595,0.025768055177123265
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000,-0.0003858318082136103,155.2459976196289,0.025743946683111366
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000,-0.004112558082955964,155.71112289428712,0.025542257315910966
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000,0.010924312234330102,155.67504806518554,0.018427953393046707
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000,0.04087466955935781,156.11054763793945,0.02002631616956223
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000,-0.015701145907449088,156.5119728088379,0.020178767207605405
2020-08-20,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000,0.011314270642265756,157.28902282714844,0.01799412910846642
2020-08-21,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000,-0.0038364352508537536,157.97854766845703,0.018093442286447513
2020-08-24,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000,0.006923017605080961,158.60917282104492,0.017924780998814557
2020-08-25,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000,0.011800549645987202,159.47457275390624,0.0172159087009302
2020-08-26,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000,0.0284955613728457,160.4953727722168,0.017932654165359586
2020-08-27,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000,-0.01215915158498826,161.36567306518555,0.018411774435820098
2020-08-28,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000,0.0005293902228860059,161.9584732055664,0.01688179335896834
2020-08-31,172.54800415039062,174.75,170.25,170.44949340820312,83718000,0.014451219151166761,162.80614852905273,0.016324536344202004
2020-09-01,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000,0.01395547583299983,163.7068733215332,0.016424397556506397
2020-09-02,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000,0.009239471142122424,164.5229232788086,0.016044553545039638
2020-09-03,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000,-0.04628410915968095,164.88042297363282,0.019708313910081383
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,-0.021787358799564616,165.19832305908204,0.01993952785638485
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,-0.04394435952982134,165.2025230407715,0.02240762012674542
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,0.03770662418145765,165.6723731994629,0.023278247453439673
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,-0.02860545100214451,165.70454788208008,0.023637973420797185
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,-0.018547317429499666,165.59254837036133,0.02401836200719709
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,-0.004251985314208007,165.47992324829102,0.0240195048430264
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,0.017132004407634627,165.41422348022462,0.024213480809072544
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,-0.024723344317983953,164.8282485961914,0.02276566148789488
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,-0.02253666798925036,164.19887313842773,0.023009824947517202
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,-0.01788790878106783,163.34272308349608,0.022929552477905867
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,0.001881613182508124,162.53209838867187,0.022983251832973072
2020-09-22,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,0.05692335984779917,162.0859230041504,0.026751068305955507
2020-09-23,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,-0.04126889165142078,161.21934814453124,0.02787362496972838
2020-09-24,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,0.006643681788120581,160.16419830322266,0.026899337465466203
2020-09-25,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,0.02494874307344297,159.4020233154297,0.027731860226754407
2020-09-28,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,0.025498115680328004,158.83264846801757,0.028512750040778016
2020-09-29,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,-0.009190126805558863,158.06744842529298,0.02823672822319669
2020-09-30,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000,0.0012241460404771587,157.19147338867188,0.027946604034671006
2020-10-01,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,0.023034752317315554,156.41599884033204,0.028478908418219675
2020-10-02,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,-0.02988273802333874,155.80849914550782,0.027419790549109233
2020-10-05,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,0.0237440429687501,155.5699493408203,0.027699925454502502
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000,-0.03102028886576813,155.44524917602538,0.026783533770018846
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000,0.030881037106998743,155.2629493713379,0.026310945471862864
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,-0.0016084400175445657,155.3015495300293,0.025489036264094954
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,0.030120249141207367,155.72762451171874,0.025889872191089815
